Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532815,-,-,-,19.33,-103.14,0,1643,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,19,16,30,28.1,128,861,894,894,128,861,24.330000000000002
2008,4,19,17,30,30.1,135,998,925,925,135,998,19.740000000000002
2008,4,19,18,30,31.6,143,1062,932,932,143,1062,17.47
2008,4,19,19,30,32.4,143,1051,929,929,143,1051,16.7
2008,4,19,20,30,32.6,139,964,910,910,139,964,16.78
2008,4,19,21,30,32,123,810,883,883,123,810,17.91
2008,4,19,22,30,30.700000000000003,109,597,811,811,109,597,20.23
2008,4,19,23,30,28.400000000000002,88,352,679,679,88,352,24.59
2008,4,20,0,30,25,49,108,382,382,49,108,33.230000000000004
2008,4,20,1,30,21.900000000000002,0,0,0,0,0,0,46.65
2008,4,20,2,30,19.700000000000003,0,0,0,0,0,0,61.29
2008,4,20,3,30,18.400000000000002,0,0,0,0,0,0,72.15
2008,4,20,4,30,17.5,0,0,0,0,0,0,78.34
2008,4,20,5,30,16.8,0,0,0,0,0,0,81.41
2008,4,20,6,30,16.2,0,0,0,0,0,0,82.41
2008,4,20,7,30,15.700000000000001,0,0,0,0,0,0,82.27
2008,4,20,8,30,15.200000000000001,0,0,0,0,0,0,81.58
2008,4,20,9,30,14.8,0,0,0,0,0,0,80.59
2008,4,20,10,30,14.5,0,0,0,0,0,0,79.63
2008,4,20,11,30,14.4,0,0,0,0,0,0,78.13
2008,4,20,12,30,15.8,0,0,0,0,0,0,69.91
2008,4,20,13,30,19.5,71,172,455,455,71,172,54.370000000000005
2008,4,20,14,30,24,110,420,683,683,110,420,35.72
2008,4,20,15,30,27.5,137,656,791,791,137,656,22.3
2008,4,20,16,30,29.8,154,853,851,649,319,852,17.6
2008,4,20,17,30,31.400000000000002,165,989,883,883,165,989,15.89
2008,4,20,18,30,32.4,242,1025,793,579,426,999,15.290000000000001
2008,4,20,19,30,32.9,238,1016,795,795,238,1016,15.24
2008,4,20,20,30,32.800000000000004,225,931,778,315,536,822,15.700000000000001
2008,4,20,21,30,32,213,775,721,721,213,775,16.990000000000002
2008,4,20,22,30,30.5,188,567,630,169,371,473,19.34
2008,4,20,23,30,28,142,329,481,481,142,329,23.57
2008,4,21,0,30,24.8,65,98,213,32,87,92,31.03
2008,4,21,1,30,21.8,0,0,0,0,0,0,41.84
2008,4,21,2,30,19.900000000000002,0,0,0,0,0,0,52.160000000000004
2008,4,21,3,30,18.6,0,0,0,0,0,0,60.480000000000004
2008,4,21,4,30,17.7,0,0,0,0,0,0,65.93
2008,4,21,5,30,17,0,0,0,0,0,0,68.86
2008,4,21,6,30,16.5,0,0,0,0,0,0,69.39
2008,4,21,7,30,16.1,0,0,0,0,0,0,68.42
2008,4,21,8,30,15.700000000000001,0,0,0,0,0,0,67.06
2008,4,21,9,30,15.4,0,0,0,0,0,0,65.05
2008,4,21,10,30,15.100000000000001,0,0,0,0,0,0,63.28
2008,4,21,11,30,14.8,0,0,0,0,0,0,62.06
2008,4,21,12,30,16,0,0,0,0,0,0,55.69
2008,4,21,13,30,19.8,73,177,460,460,73,177,43.09
2008,4,21,14,30,24.6,109,430,704,704,109,430,27.25
2008,4,21,15,30,28.400000000000002,128,672,824,824,128,672,16.47
2008,4,21,16,30,30.900000000000002,139,872,891,891,139,872,12.97
2008,4,21,17,30,32.800000000000004,144,1012,928,928,144,1012,11.39
2008,4,21,18,30,34,129,1084,966,966,129,1084,10.69
2008,4,21,19,30,34.6,128,1073,966,966,128,1073,10.59
2008,4,21,20,30,34.4,122,982,948,948,122,982,11.18
2008,4,21,21,30,33.5,109,824,917,917,109,824,12.59
2008,4,21,22,30,31.700000000000003,96,612,855,855,96,612,15.58
2008,4,21,23,30,28.8,77,363,732,732,77,363,20.98
2008,4,22,0,30,25.1,44,115,450,450,44,115,29.53
2008,4,22,1,30,21.900000000000002,0,0,0,0,0,0,40.64
2008,4,22,2,30,19.900000000000002,0,0,0,0,0,0,50.050000000000004
2008,4,22,3,30,18.5,0,0,0,0,0,0,56.96
2008,4,22,4,30,17.8,0,0,0,0,0,0,59.96
2008,4,22,5,30,17.400000000000002,0,0,0,0,0,0,61.230000000000004
2008,4,22,6,30,16.8,0,0,0,0,0,0,63.93
2008,4,22,7,30,16,0,0,0,0,0,0,69.06
2008,4,22,8,30,15.3,0,0,0,0,0,0,74.60000000000001
2008,4,22,9,30,14.600000000000001,0,0,0,0,0,0,80.74
2008,4,22,10,30,14.200000000000001,0,0,0,0,0,0,85.31
2008,4,22,11,30,13.9,0,0,0,0,0,0,88.93
2008,4,22,12,30,15.3,0,0,0,0,0,0,82.39
2008,4,22,13,30,19.1,56,188,581,581,56,188,65.46000000000001
2008,4,22,14,30,24,80,442,792,792,80,442,43.43
2008,4,22,15,30,28.200000000000003,94,683,891,891,94,683,25.87
2008,4,22,16,30,30.900000000000002,103,880,943,943,103,880,19.7
2008,4,22,17,30,32.800000000000004,109,1017,970,970,109,1017,16.78
2008,4,22,18,30,34.1,122,1076,964,964,122,1076,15.32
2008,4,22,19,30,34.7,123,1063,959,959,123,1063,15.01
2008,4,22,20,30,34.5,122,972,936,936,122,972,15.81
2008,4,22,21,30,33.300000000000004,119,810,886,886,119,810,18.31
2008,4,22,22,30,31.200000000000003,108,597,809,809,108,597,22.87
2008,4,22,23,30,28.1,88,352,676,676,88,352,30.38
2008,4,23,0,30,24.6,50,110,385,385,50,110,41.92
2008,4,23,1,30,21.700000000000003,0,0,0,0,0,0,55.35
2008,4,23,2,30,20,0,0,0,0,0,0,65.83
2008,4,23,3,30,18.8,0,0,0,0,0,0,73.49
2008,4,23,4,30,18.1,0,0,0,0,0,0,77.38
2008,4,23,5,30,17.5,0,0,0,0,0,0,80.12
2008,4,23,6,30,16.8,0,0,0,0,0,0,83.75
2008,4,23,7,30,16.2,0,0,0,0,0,0,87.36
2008,4,23,8,30,15.8,0,0,0,0,0,0,90.38
2008,4,23,9,30,15.5,0,0,0,0,0,0,93.29
2008,4,23,10,30,15.3,0,0,0,0,0,0,95.75
2008,4,23,11,30,15.3,0,0,0,0,0,0,96.88
2008,4,23,12,30,16.3,0,0,0,0,0,0,91.75
2008,4,23,13,30,19,82,171,385,385,82,171,77.4
2008,4,23,14,30,22.700000000000003,123,415,637,637,123,415,58.93
2008,4,23,15,30,26.200000000000003,145,650,763,763,145,650,42.76
2008,4,23,16,30,28.8,157,845,833,833,157,845,33.78
2008,4,23,17,30,30.700000000000003,164,983,874,874,164,983,28.3
2008,4,23,18,30,32.1,171,1045,883,883,171,1045,24.63
2008,4,23,19,30,32.800000000000004,167,1034,885,885,167,1034,22.52
2008,4,23,20,30,32.800000000000004,159,948,868,868,159,948,21.73
2008,4,23,21,30,32.1,154,791,817,817,154,791,22.31
2008,4,23,22,30,30.6,134,583,743,743,134,583,24.48
2008,4,23,23,30,28.3,107,342,601,601,107,342,28.810000000000002
2008,4,24,0,30,25.400000000000002,57,107,311,311,57,107,36.09
2008,4,24,1,30,22.700000000000003,0,0,0,0,0,0,45.86
2008,4,24,2,30,20.900000000000002,0,0,0,0,0,0,55.21
2008,4,24,3,30,19.6,0,0,0,0,0,0,63.050000000000004
2008,4,24,4,30,18.6,0,0,0,0,0,0,68.91
2008,4,24,5,30,17.900000000000002,0,0,0,0,0,0,73.24
2008,4,24,6,30,17.400000000000002,0,0,0,0,0,0,76.25
2008,4,24,7,30,17,0,0,0,0,0,0,77.97
2008,4,24,8,30,16.3,0,0,0,0,0,0,80.23
2008,4,24,9,30,15.600000000000001,0,0,0,0,0,0,81.48
2008,4,24,10,30,15.100000000000001,0,0,0,0,0,0,80.78
2008,4,24,11,30,14.8,0,0,0,0,0,0,78.49
2008,4,24,12,30,16.400000000000002,0,0,0,0,0,0,67.39
2008,4,24,13,30,20.3,71,184,488,488,71,184,49.38
2008,4,24,14,30,24.6,104,435,717,717,104,435,28.59
2008,4,24,15,30,27.900000000000002,123,673,828,828,123,673,16.86
2008,4,24,16,30,30.200000000000003,135,870,888,888,135,870,14.59
2008,4,24,17,30,31.900000000000002,142,1006,922,922,142,1006,13.77
2008,4,24,18,30,33,147,1070,932,932,147,1070,13.46
2008,4,24,19,30,33.4,145,1059,931,931,145,1059,13.71
2008,4,24,20,30,33.2,140,968,911,911,140,968,14.450000000000001
2008,4,24,21,30,32.1,130,812,874,874,130,812,16.11
2008,4,24,22,30,30.200000000000003,113,602,808,808,113,602,18.94
2008,4,24,23,30,27.3,90,358,683,683,90,358,23.900000000000002
2008,4,25,0,30,23.8,50,115,402,402,50,115,31.95
2008,4,25,1,30,20.900000000000002,0,0,0,0,0,0,41.72
2008,4,25,2,30,19.1,0,0,0,0,0,0,50.58
2008,4,25,3,30,18,0,0,0,0,0,0,56.77
2008,4,25,4,30,17.1,0,0,0,0,0,0,61.160000000000004
2008,4,25,5,30,16.6,0,0,0,0,0,0,63.09
2008,4,25,6,30,16.2,0,0,0,0,0,0,63.4
2008,4,25,7,30,16,0,0,0,0,0,0,62.32
2008,4,25,8,30,15.8,0,0,0,0,0,0,61.38
2008,4,25,9,30,15.5,0,0,0,0,0,0,61.14
2008,4,25,10,30,15.100000000000001,0,0,0,0,0,0,61.61
2008,4,25,11,30,14.700000000000001,0,0,0,0,0,0,62.11
2008,4,25,12,30,16.2,0,0,0,0,0,0,55.4
2008,4,25,13,30,20.400000000000002,67,190,521,521,67,190,41.83
2008,4,25,14,30,25.200000000000003,96,441,744,744,96,441,26.07
2008,4,25,15,30,28.700000000000003,113,682,855,855,113,682,16.66
2008,4,25,16,30,30.900000000000002,124,880,913,913,124,880,13.67
2008,4,25,17,30,32.5,130,1017,945,945,130,1017,12.14
2008,4,25,18,30,33.6,136,1080,953,953,136,1080,11.370000000000001
2008,4,25,19,30,34.1,133,1068,953,953,133,1068,11.24
2008,4,25,20,30,34,128,980,937,937,128,980,11.700000000000001
2008,4,25,21,30,33.1,123,819,891,891,123,819,13.19
2008,4,25,22,30,31.3,108,606,822,822,108,606,16.31
2008,4,25,23,30,28.400000000000002,86,359,695,695,86,359,22.51
2008,4,26,0,30,24.5,49,116,418,418,49,116,33.24
2008,4,26,1,30,21.200000000000003,0,0,0,0,0,0,46.49
2008,4,26,2,30,19.400000000000002,0,0,0,0,0,0,56.53
2008,4,26,3,30,18.2,0,0,0,0,0,0,63.36
2008,4,26,4,30,17.400000000000002,0,0,0,0,0,0,67.17
2008,4,26,5,30,16.7,0,0,0,0,0,0,70.29
2008,4,26,6,30,16.2,0,0,0,0,0,0,72.95
2008,4,26,7,30,15.600000000000001,0,0,0,0,0,0,77.05
2008,4,26,8,30,15,0,0,0,0,0,0,82
2008,4,26,9,30,14.3,0,0,0,0,0,0,88.33
2008,4,26,10,30,13.700000000000001,0,0,0,0,0,0,94.89
2008,4,26,11,30,13.4,0,0,0,0,0,0,100
2008,4,26,12,30,14.8,0,0,0,0,0,0,94.63
2008,4,26,13,30,18.1,63,192,546,546,63,192,77.86
2008,4,26,14,30,22.200000000000003,88,444,765,765,88,444,56.660000000000004
2008,4,26,15,30,26.200000000000003,103,681,867,867,103,681,36.15
2008,4,26,16,30,29.1,114,873,915,915,114,873,25.36
2008,4,26,17,30,31.1,123,1006,940,940,123,1006,20.650000000000002
2008,4,26,18,30,32.4,141,1066,932,932,141,1066,18.44
2008,4,26,19,30,32.800000000000004,147,1048,918,918,147,1048,17.94
2008,4,26,20,30,32.4,151,955,883,883,151,955,18.72
2008,4,26,21,30,31,160,793,809,809,160,793,21.43
2008,4,26,22,30,29,145,582,722,370,275,500,26
2008,4,26,23,30,26.6,113,343,583,583,113,343,32.34
2008,4,27,0,30,23.900000000000002,58,109,316,38,88,94,41.04
2008,4,27,1,30,21.5,0,0,0,0,0,0,51.5
2008,4,27,2,30,19.8,0,0,0,0,0,0,61.910000000000004
2008,4,27,3,30,18.5,0,0,0,0,0,0,70.63
2008,4,27,4,30,17.7,0,0,0,0,0,0,75.74
2008,4,27,5,30,17.1,0,0,0,0,0,0,78.83
2008,4,27,6,30,16.8,0,0,0,0,0,0,79.9
2008,4,27,7,30,16.400000000000002,0,0,0,0,0,0,81.41
2008,4,27,8,30,15.9,0,0,0,0,0,0,83.41
2008,4,27,9,30,15.3,0,0,0,0,0,0,86.09
2008,4,27,10,30,14.700000000000001,0,0,0,0,0,0,89.52
2008,4,27,11,30,14.3,0,0,0,0,0,0,92.28
2008,4,27,12,30,15.5,0,0,0,0,0,0,86.22
2008,4,27,13,30,18.900000000000002,76,188,466,466,76,188,70.05
2008,4,27,14,30,22.8,112,435,691,691,112,435,50.18
2008,4,27,15,30,26,132,668,801,801,132,668,34.63
2008,4,27,16,30,28.5,143,863,866,866,143,863,26.23
2008,4,27,17,30,30.400000000000002,149,998,902,902,149,998,21.61
2008,4,27,18,30,31.6,164,1057,900,900,164,1057,19.45
2008,4,27,19,30,32.1,164,1044,896,896,164,1044,18.96
2008,4,27,20,30,31.8,163,952,866,866,163,952,20.1
2008,4,27,21,30,30.700000000000003,171,786,785,785,171,786,23.09
2008,4,27,22,30,29,156,576,691,313,276,466,27.87
2008,4,27,23,30,26.6,122,337,545,545,122,337,35.06
2008,4,28,0,30,24,63,106,265,265,63,106,44.47
2008,4,28,1,30,21.700000000000003,0,0,0,0,0,0,55.49
2008,4,28,2,30,20.1,0,0,0,0,0,0,65.71000000000001
2008,4,28,3,30,19,0,0,0,0,0,0,73.36
2008,4,28,4,30,17.900000000000002,0,0,0,0,0,0,79.73
2008,4,28,5,30,17.1,0,0,0,0,0,0,83.97
2008,4,28,6,30,16.6,0,0,0,0,0,0,85.47
2008,4,28,7,30,16.1,0,0,0,0,0,0,85.82000000000001
2008,4,28,8,30,15.600000000000001,0,0,0,0,0,0,85.87
2008,4,28,9,30,15.100000000000001,0,0,0,0,0,0,86.45
2008,4,28,10,30,14.600000000000001,0,0,0,0,0,0,87.63
2008,4,28,11,30,14.3,0,0,0,0,0,0,87.66
2008,4,28,12,30,15.700000000000001,0,0,0,0,0,0,78.87
2008,4,28,13,30,19.400000000000002,67,194,529,529,67,194,60.82
2008,4,28,14,30,23.5,94,445,748,748,94,445,37.84
2008,4,28,15,30,26.8,110,681,853,853,110,681,24.580000000000002
2008,4,28,16,30,29.200000000000003,119,875,910,910,119,875,19.39
2008,4,28,17,30,31,126,1010,939,939,126,1010,16.94
2008,4,28,18,30,32.2,131,1072,947,688,332,1015,15.71
2008,4,28,19,30,32.800000000000004,133,1055,939,939,133,1055,15.41
2008,4,28,20,30,32.800000000000004,131,967,917,917,131,967,15.96
2008,4,28,21,30,31.900000000000002,130,807,865,865,130,807,18.1
2008,4,28,22,30,30,122,591,773,773,122,591,22.740000000000002
2008,4,28,23,30,27.1,101,347,621,621,101,347,31.52
2008,4,29,0,30,23.900000000000002,58,110,320,320,58,110,44.72
2008,4,29,1,30,21.400000000000002,0,0,0,0,0,0,59.53
2008,4,29,2,30,19.900000000000002,0,0,0,0,0,0,71.66
2008,4,29,3,30,18.900000000000002,0,0,0,0,0,0,80.05
2008,4,29,4,30,18.1,0,0,0,0,0,0,85.93
2008,4,29,5,30,17.400000000000002,0,0,0,0,0,0,90.43
2008,4,29,6,30,16.900000000000002,0,0,0,0,0,0,93.36
2008,4,29,7,30,16.400000000000002,0,0,0,0,0,0,96.05
2008,4,29,8,30,15.8,0,0,0,0,0,0,98.85000000000001
2008,4,29,9,30,15.3,0,0,0,0,0,0,100
2008,4,29,10,30,14.9,0,0,0,0,0,0,100
2008,4,29,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,4,29,12,30,15.9,0,0,0,0,0,0,92.41
2008,4,29,13,30,19.400000000000002,66,197,535,535,66,197,69.83
2008,4,29,14,30,23.1,93,448,754,754,93,448,36.75
2008,4,29,15,30,25.900000000000002,110,684,855,855,110,684,22.62
2008,4,29,16,30,28,121,878,909,909,121,878,19.59
2008,4,29,17,30,29.6,128,1009,935,935,128,1009,18.26
2008,4,29,18,30,30.700000000000003,140,1069,935,935,140,1069,17.57
2008,4,29,19,30,31.200000000000003,144,1052,924,924,144,1052,17.580000000000002
2008,4,29,20,30,31,145,962,897,897,145,962,18.400000000000002
2008,4,29,21,30,30.1,144,801,839,839,144,801,20.17
2008,4,29,22,30,28.400000000000002,132,591,755,755,132,591,23.34
2008,4,29,23,30,26,108,349,609,609,108,349,28.400000000000002
2008,4,30,0,30,23.1,60,113,324,324,60,113,35.99
2008,4,30,1,30,20.5,0,0,0,0,0,0,44.89
2008,4,30,2,30,18.900000000000002,0,0,0,0,0,0,52.050000000000004
2008,4,30,3,30,17.8,0,0,0,0,0,0,57.32
2008,4,30,4,30,17,0,0,0,0,0,0,61.1
2008,4,30,5,30,16.400000000000002,0,0,0,0,0,0,63.980000000000004
2008,4,30,6,30,16,0,0,0,0,0,0,65.76
2008,4,30,7,30,15.5,0,0,0,0,0,0,67.53
2008,4,30,8,30,15.200000000000001,0,0,0,0,0,0,68.11
2008,4,30,9,30,15,0,0,0,0,0,0,67.92
2008,4,30,10,30,14.9,0,0,0,0,0,0,67.18
2008,4,30,11,30,14.700000000000001,0,0,0,0,0,0,66.44
2008,4,30,12,30,15.9,0,0,0,0,0,0,59.82
2008,4,30,13,30,18.7,94,184,364,364,94,184,50.44
2008,4,30,14,30,21.900000000000002,138,427,613,613,138,427,45.34
2008,4,30,15,30,24.700000000000003,156,664,755,755,156,664,36.550000000000004
2008,4,30,16,30,27,164,860,835,835,164,860,28.98
2008,4,30,17,30,28.900000000000002,169,995,876,876,169,995,23.81
2008,4,30,18,30,30.200000000000003,152,1065,919,919,152,1065,20.77
2008,4,30,19,30,30.8,151,1055,920,920,151,1055,19.12
2008,4,30,20,30,30.700000000000003,147,967,899,899,147,967,18.55
2008,4,30,21,30,29.900000000000002,135,812,865,865,135,812,18.93
2008,4,30,22,30,28.3,120,603,794,794,120,603,20.35
2008,4,30,23,30,26,95,361,670,670,95,361,22.91
2008,5,1,0,30,23,54,119,396,396,54,119,27.14
2008,5,1,1,30,20.200000000000003,0,0,0,0,0,0,33.01
2008,5,1,2,30,18.400000000000002,0,0,0,0,0,0,38.27
2008,5,1,3,30,17,0,0,0,0,0,0,42.93
2008,5,1,4,30,16,0,0,0,0,0,0,46.89
2008,5,1,5,30,15.4,0,0,0,0,0,0,49.160000000000004
2008,5,1,6,30,15.100000000000001,0,0,0,0,0,0,49.72
2008,5,1,7,30,14.8,0,0,0,0,0,0,49.82
2008,5,1,8,30,14.4,0,0,0,0,0,0,50.09
2008,5,1,9,30,13.9,0,0,0,0,0,0,50.47
2008,5,1,10,30,13.5,0,0,0,0,0,0,50.43
2008,5,1,11,30,13.200000000000001,0,0,0,0,0,0,50.35
2008,5,1,12,30,14.9,0,0,0,0,0,0,44.59
2008,5,1,13,30,19.200000000000003,62,210,598,598,62,210,33.84
2008,5,1,14,30,23.8,87,466,800,800,87,466,21.150000000000002
2008,5,1,15,30,27.1,102,705,895,895,102,705,12.97
2008,5,1,16,30,29.200000000000003,111,901,948,480,403,804,10.78
2008,5,1,17,30,30.700000000000003,116,1037,976,761,281,999,10
2008,5,1,18,30,31.700000000000003,121,1100,985,759,243,998,9.700000000000001
2008,5,1,19,30,32,120,1086,982,761,238,986,9.77
2008,5,1,20,30,31.6,118,996,963,963,118,996,10.32
2008,5,1,21,30,30.5,116,833,914,427,310,645,11.74
2008,5,1,22,30,28.700000000000003,106,618,841,841,106,618,14.38
2008,5,1,23,30,26.200000000000003,87,371,715,715,87,371,18.56
2008,5,2,0,30,23.1,51,124,437,83,91,105,25.09
2008,5,2,1,30,20.200000000000003,0,0,0,0,0,0,33.57
2008,5,2,2,30,18.1,0,0,0,0,0,0,42.79
2008,5,2,3,30,16.6,0,0,0,0,0,0,50.64
2008,5,2,4,30,15.600000000000001,0,0,0,0,0,0,55.75
2008,5,2,5,30,14.9,0,0,0,0,0,0,57.93
2008,5,2,6,30,14.3,0,0,0,0,0,0,57.77
2008,5,2,7,30,13.9,0,0,0,0,0,0,55.57
2008,5,2,8,30,13.600000000000001,0,0,0,0,0,0,53.02
2008,5,2,9,30,13.4,0,0,0,0,0,0,50.81
2008,5,2,10,30,13.3,0,0,0,0,0,0,48.910000000000004
2008,5,2,11,30,13.100000000000001,0,0,0,0,0,0,47.61
2008,5,2,12,30,15,0,0,0,0,0,0,40.87
2008,5,2,13,30,19.5,54,218,655,655,54,218,30.03
2008,5,2,14,30,24.1,74,474,843,843,74,474,18.32
2008,5,2,15,30,27.1,85,714,932,932,85,714,13.370000000000001
2008,5,2,16,30,29,91,914,985,985,91,914,12
2008,5,2,17,30,30.400000000000002,95,1049,1010,1010,95,1049,11.08
2008,5,2,18,30,31.400000000000002,102,1111,1014,1014,102,1111,10.42
2008,5,2,19,30,31.8,102,1092,1006,1006,102,1092,10.27
2008,5,2,20,30,31.6,101,1002,988,988,101,1002,10.66
2008,5,2,21,30,30.700000000000003,101,843,947,947,101,843,11.75
2008,5,2,22,30,29.1,92,626,877,877,92,626,13.69
2008,5,2,23,30,26.8,77,378,754,754,77,378,16.65
2008,5,3,0,30,23.6,48,129,481,481,48,129,21.68
2008,5,3,1,30,20.5,0,0,0,0,0,0,29.47
2008,5,3,2,30,18.3,0,0,0,0,0,0,38
2008,5,3,3,30,16.8,0,0,0,0,0,0,45.18
2008,5,3,4,30,15.8,0,0,0,0,0,0,49.25
2008,5,3,5,30,15.200000000000001,0,0,0,0,0,0,49.97
2008,5,3,6,30,14.700000000000001,0,0,0,0,0,0,48.870000000000005
2008,5,3,7,30,14.4,0,0,0,0,0,0,46.76
2008,5,3,8,30,14.100000000000001,0,0,0,0,0,0,44.85
2008,5,3,9,30,13.8,0,0,0,0,0,0,43.25
2008,5,3,10,30,13.600000000000001,0,0,0,0,0,0,41.9
2008,5,3,11,30,13.200000000000001,0,0,0,0,0,0,41.71
2008,5,3,12,30,14.700000000000001,11,14,159,159,11,14,37.02
2008,5,3,13,30,18.8,50,228,708,708,50,228,28.04
2008,5,3,14,30,23.400000000000002,68,488,882,882,68,488,17.64
2008,5,3,15,30,26.8,78,730,964,964,78,730,10.950000000000001
2008,5,3,16,30,29,84,922,1004,1004,84,922,8.81
2008,5,3,17,30,30.700000000000003,87,1058,1028,1028,87,1058,7.78
2008,5,3,18,30,31.8,101,1116,1021,1021,101,1116,7.16
2008,5,3,19,30,32.4,100,1103,1019,1019,100,1103,6.8
2008,5,3,20,30,32.300000000000004,98,1013,1003,1003,98,1013,6.75
2008,5,3,21,30,31.6,104,850,950,950,104,850,7.11
2008,5,3,22,30,30.200000000000003,94,632,883,883,94,632,8.06
2008,5,3,23,30,27.900000000000002,78,383,763,763,78,383,9.82
2008,5,4,0,30,24.200000000000003,48,130,486,21,91,95,13.75
2008,5,4,1,30,20.6,0,0,0,0,0,0,20.89
2008,5,4,2,30,18.400000000000002,0,0,0,0,0,0,28.61
2008,5,4,3,30,17,0,0,0,0,0,0,34.94
2008,5,4,4,30,16.1,0,0,0,0,0,0,38.43
2008,5,4,5,30,15.4,0,0,0,0,0,0,40.11
2008,5,4,6,30,14.9,0,0,0,0,0,0,40.26
2008,5,4,7,30,14.5,0,0,0,0,0,0,39.58
2008,5,4,8,30,14,0,0,0,0,0,0,38.88
2008,5,4,9,30,13.5,0,0,0,0,0,0,38.78
2008,5,4,10,30,13.100000000000001,0,0,0,0,0,0,39.24
2008,5,4,11,30,12.9,0,0,0,0,0,0,39.62
2008,5,4,12,30,15,10,11,36,36,10,11,34.800000000000004
2008,5,4,13,30,19.6,81,202,481,481,81,202,26.330000000000002
2008,5,4,14,30,24,113,452,710,710,113,452,19.34
2008,5,4,15,30,27.3,129,689,828,828,129,689,14.22
2008,5,4,16,30,29.5,137,884,893,893,137,884,12.33
2008,5,4,17,30,31,141,1015,925,925,141,1015,11.75
2008,5,4,18,30,32,148,1075,931,931,148,1075,11.59
2008,5,4,19,30,32.300000000000004,149,1061,927,927,149,1061,12.1
2008,5,4,20,30,32,145,970,904,904,145,970,13.35
2008,5,4,21,30,31.200000000000003,156,803,825,825,156,803,15.32
2008,5,4,22,30,29.8,137,596,751,751,137,596,18.150000000000002
2008,5,4,23,30,27.8,109,355,613,613,109,355,22.29
2008,5,5,0,30,24.8,60,117,334,334,60,117,29.42
2008,5,5,1,30,21.8,0,0,0,0,0,0,39.7
2008,5,5,2,30,19.900000000000002,0,0,0,0,0,0,48.93
2008,5,5,3,30,18.6,0,0,0,0,0,0,56.28
2008,5,5,4,30,17.6,0,0,0,0,0,0,61.85
2008,5,5,5,30,17.2,0,0,0,0,0,0,63.96
2008,5,5,6,30,17,0,0,0,0,0,0,64.56
2008,5,5,7,30,16.400000000000002,0,0,0,0,0,0,66.93
2008,5,5,8,30,15.700000000000001,0,0,0,0,0,0,70.83
2008,5,5,9,30,15,0,0,0,0,0,0,75.99
2008,5,5,10,30,14.4,0,0,0,0,0,0,81.82000000000001
2008,5,5,11,30,14.100000000000001,0,0,0,0,0,0,86.18
2008,5,5,12,30,15.5,8,9,16,16,8,9,80.58
2008,5,5,13,30,19.1,101,190,347,347,101,190,63.74
2008,5,5,14,30,22.700000000000003,158,427,562,562,158,427,41.13
2008,5,5,15,30,25.5,192,654,681,681,192,654,27.740000000000002
2008,5,5,16,30,27.700000000000003,207,842,758,758,207,842,22.03
2008,5,5,17,30,29.400000000000002,213,974,805,805,213,974,19.13
2008,5,5,18,30,30.5,277,1015,742,742,277,1015,17.96
2008,5,5,19,30,31.200000000000003,272,1003,742,742,272,1003,17.650000000000002
2008,5,5,20,30,31.3,255,915,723,723,255,915,18.13
2008,5,5,21,30,30.700000000000003,204,776,728,728,204,776,19.400000000000002
2008,5,5,22,30,29.400000000000002,182,572,638,638,182,572,21.71
2008,5,5,23,30,27.400000000000002,139,337,493,493,139,337,25.7
2008,5,6,0,30,24.6,69,110,240,240,69,110,32.71
2008,5,6,1,30,22,0,0,0,0,0,0,42.39
2008,5,6,2,30,20.1,0,0,0,0,0,0,52.54
2008,5,6,3,30,18.6,0,0,0,0,0,0,62.410000000000004
2008,5,6,4,30,17.6,0,0,0,0,0,0,69.47
2008,5,6,5,30,16.900000000000002,0,0,0,0,0,0,74.02
2008,5,6,6,30,16.400000000000002,0,0,0,0,0,0,76.94
2008,5,6,7,30,16,0,0,0,0,0,0,79.03
2008,5,6,8,30,15.700000000000001,0,0,0,0,0,0,80.39
2008,5,6,9,30,15.600000000000001,0,0,0,0,0,0,80.83
2008,5,6,10,30,15.5,0,0,0,0,0,0,81.25
2008,5,6,11,30,15.3,0,0,0,0,0,0,82.2
2008,5,6,12,30,16.5,7,7,11,11,7,7,76.3
