Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532746,-,-,-,22.09,-103.14,0,2392,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,7,10,30,6,0,0,0,0,0,0,42.28
2008,4,7,11,30,5.800000000000001,0,0,0,0,0,0,42.300000000000004
2008,4,7,12,30,6.800000000000001,0,0,0,0,0,0,38.74
2008,4,7,13,30,10.5,37,176,731,731,37,176,29.97
2008,4,7,14,30,15.9,54,448,939,939,54,448,20.28
2008,4,7,15,30,20.6,64,703,1025,1025,64,703,11.34
2008,4,7,16,30,23.3,70,913,1069,1069,70,913,7.62
2008,4,7,17,30,25.1,73,1061,1093,1093,73,1061,6.23
2008,4,7,18,30,26.400000000000002,76,1134,1102,1102,76,1134,5.45
2008,4,7,19,30,27.200000000000003,74,1127,1102,1102,74,1127,5
2008,4,7,20,30,27.400000000000002,72,1040,1090,1090,72,1040,4.82
2008,4,7,21,30,27.1,71,880,1061,1061,71,880,4.84
2008,4,7,22,30,26.1,63,660,1013,1013,63,660,5.23
2008,4,7,23,30,23.700000000000003,52,399,915,915,52,399,6.2700000000000005
2008,4,8,0,30,19.200000000000003,33,127,646,646,33,127,9.98
2008,4,8,1,30,15.5,0,0,0,0,0,0,15.59
2008,4,8,2,30,13.9,0,0,0,0,0,0,21.400000000000002
2008,4,8,3,30,12,0,0,0,0,0,0,31.92
2008,4,8,4,30,10.200000000000001,0,0,0,0,0,0,44.980000000000004
2008,4,8,5,30,8.8,0,0,0,0,0,0,56.07
2008,4,8,6,30,7.7,0,0,0,0,0,0,63.300000000000004
2008,4,8,7,30,7,0,0,0,0,0,0,66.62
2008,4,8,8,30,6.6000000000000005,0,0,0,0,0,0,67.38
2008,4,8,9,30,6.2,0,0,0,0,0,0,67.29
2008,4,8,10,30,5.800000000000001,0,0,0,0,0,0,66.17
2008,4,8,11,30,5.4,0,0,0,0,0,0,64.24
2008,4,8,12,30,6.7,0,0,0,0,0,0,55.03
2008,4,8,13,30,10.600000000000001,36,180,748,748,36,180,39.78
2008,4,8,14,30,16.3,53,452,946,946,53,452,24.52
2008,4,8,15,30,21.200000000000003,63,707,1028,1028,63,707,8.36
2008,4,8,16,30,24,69,917,1070,1070,69,917,4.15
2008,4,8,17,30,25.900000000000002,73,1064,1092,1092,73,1064,3.3200000000000003
2008,4,8,18,30,27.3,75,1136,1102,1102,75,1136,3
2008,4,8,19,30,28,75,1129,1101,1101,75,1129,2.97
2008,4,8,20,30,28.3,72,1041,1089,1089,72,1041,3.0700000000000003
2008,4,8,21,30,27.900000000000002,69,881,1063,1063,69,881,3.35
2008,4,8,22,30,26.900000000000002,61,661,1016,1016,61,661,3.83
2008,4,8,23,30,24.400000000000002,51,401,920,920,51,401,4.8100000000000005
2008,4,9,0,30,19.8,32,129,654,654,32,129,7.97
2008,4,9,1,30,15.9,0,0,0,0,0,0,13.450000000000001
2008,4,9,2,30,13.8,0,0,0,0,0,0,21.06
2008,4,9,3,30,11.600000000000001,0,0,0,0,0,0,33.29
2008,4,9,4,30,9.700000000000001,0,0,0,0,0,0,44.160000000000004
2008,4,9,5,30,8.4,0,0,0,0,0,0,51.6
2008,4,9,6,30,7.5,0,0,0,0,0,0,56.64
2008,4,9,7,30,6.9,0,0,0,0,0,0,60.43
2008,4,9,8,30,6.4,0,0,0,0,0,0,63.95
2008,4,9,9,30,6.1000000000000005,0,0,0,0,0,0,66.55
2008,4,9,10,30,5.9,0,0,0,0,0,0,68.15
2008,4,9,11,30,5.800000000000001,0,0,0,0,0,0,68.48
2008,4,9,12,30,7,0,0,0,0,0,0,62.32
2008,4,9,13,30,10.200000000000001,36,179,733,733,36,179,49.57
2008,4,9,14,30,15.700000000000001,51,447,930,930,51,447,32.76
2008,4,9,15,30,21,60,697,1013,1013,60,697,14.33
2008,4,9,16,30,24.1,65,904,1056,1056,65,904,9.96
2008,4,9,17,30,26.200000000000003,69,1049,1078,1078,69,1049,8.42
2008,4,9,18,30,27.6,70,1120,1089,1089,70,1120,7.54
2008,4,9,19,30,28.400000000000002,69,1111,1088,1088,69,1111,7.08
2008,4,9,20,30,28.400000000000002,67,1025,1076,1076,67,1025,7.03
2008,4,9,21,30,27.6,70,867,1041,1041,70,867,7.38
2008,4,9,22,30,25.900000000000002,63,650,992,992,63,650,8.27
2008,4,9,23,30,23.1,52,393,895,353,190,325,10.36
2008,4,10,0,30,19.1,33,129,645,645,33,129,14.55
2008,4,10,1,30,15.5,0,0,0,0,0,0,20.5
2008,4,10,2,30,13.200000000000001,0,0,0,0,0,0,25.96
2008,4,10,3,30,11.4,0,0,0,0,0,0,31.3
2008,4,10,4,30,9.9,0,0,0,0,0,0,36.87
2008,4,10,5,30,8.8,0,0,0,0,0,0,42.160000000000004
2008,4,10,6,30,7.9,0,0,0,0,0,0,47.28
2008,4,10,7,30,7.2,0,0,0,0,0,0,51.68
2008,4,10,8,30,6.7,0,0,0,0,0,0,55.160000000000004
2008,4,10,9,30,6.4,0,0,0,0,0,0,57.56
2008,4,10,10,30,6.2,0,0,0,0,0,0,58.82
2008,4,10,11,30,6,0,0,0,0,0,0,59.68
2008,4,10,12,30,7,0,0,0,0,0,0,55.43
2008,4,10,13,30,10.4,38,187,750,251,100,150,43.83
2008,4,10,14,30,15.700000000000001,54,454,933,933,54,454,27.05
2008,4,10,15,30,20.1,64,706,1015,1015,64,706,13.06
2008,4,10,16,30,23,71,913,1057,1057,71,913,9.57
2008,4,10,17,30,25.200000000000003,75,1058,1079,1079,75,1058,7.87
2008,4,10,18,30,26.700000000000003,74,1129,1092,1092,74,1129,7.01
2008,4,10,19,30,27.5,75,1121,1090,1090,75,1121,6.640000000000001
2008,4,10,20,30,27.6,73,1033,1077,1077,73,1033,6.65
2008,4,10,21,30,27,68,874,1052,1052,68,874,7.01
2008,4,10,22,30,25.5,62,650,993,993,62,650,7.84
2008,4,10,23,30,23.1,52,393,893,893,52,393,9.52
2008,4,11,0,30,19.200000000000003,33,129,639,639,33,129,13.3
2008,4,11,1,30,15.8,0,0,0,0,0,0,18.73
2008,4,11,2,30,13.9,0,0,0,0,0,0,23.66
2008,4,11,3,30,12.4,0,0,0,0,0,0,29.52
2008,4,11,4,30,11.100000000000001,0,0,0,0,0,0,35.78
2008,4,11,5,30,10.100000000000001,0,0,0,0,0,0,41.410000000000004
2008,4,11,6,30,9.3,0,0,0,0,0,0,46.21
2008,4,11,7,30,8.700000000000001,0,0,0,0,0,0,49.72
2008,4,11,8,30,8.200000000000001,0,0,0,0,0,0,52.13
2008,4,11,9,30,7.800000000000001,0,0,0,0,0,0,53.96
2008,4,11,10,30,7.300000000000001,0,0,0,0,0,0,55.84
2008,4,11,11,30,6.800000000000001,0,0,0,0,0,0,56.800000000000004
2008,4,11,12,30,8,0,0,0,0,0,0,50.38
2008,4,11,13,30,11.5,39,188,734,242,102,151,37.67
2008,4,11,14,30,16.6,56,456,929,929,56,456,23.45
2008,4,11,15,30,21.5,66,708,1011,1011,66,708,10.39
2008,4,11,16,30,24.400000000000002,74,915,1053,1053,74,915,6.99
2008,4,11,17,30,26.3,80,1060,1074,1074,80,1060,5.88
2008,4,11,18,30,27.3,100,1118,1052,1052,100,1118,5.66
2008,4,11,19,30,27.5,101,1109,1049,1049,101,1109,5.9
2008,4,11,20,30,27.200000000000003,100,1021,1033,1033,100,1021,6.36
2008,4,11,21,30,26.5,97,861,995,721,301,855,6.95
2008,4,11,22,30,25.3,88,638,926,634,260,636,7.640000000000001
2008,4,11,23,30,23,72,382,807,364,170,310,9.07
2008,4,12,0,30,19.700000000000003,43,121,516,187,81,109,12.89
2008,4,12,1,30,17.400000000000002,0,0,0,0,0,0,16.09
2008,4,12,2,30,16.1,0,0,0,0,0,0,19.04
2008,4,12,3,30,14.8,0,0,0,0,0,0,23.76
2008,4,12,4,30,13.700000000000001,0,0,0,0,0,0,28.43
2008,4,12,5,30,13,0,0,0,0,0,0,30.45
2008,4,12,6,30,12.3,0,0,0,0,0,0,30.970000000000002
2008,4,12,7,30,11.200000000000001,0,0,0,0,0,0,34.160000000000004
2008,4,12,8,30,10.3,0,0,0,0,0,0,42.300000000000004
2008,4,12,9,30,9.9,0,0,0,0,0,0,54.980000000000004
2008,4,12,10,30,9.700000000000001,0,0,0,0,0,0,70.14
2008,4,12,11,30,9.5,0,0,0,0,0,0,83.84
2008,4,12,12,30,10.5,0,0,0,0,0,0,87.69
2008,4,12,13,30,13.600000000000001,65,163,481,48,119,129,76.97
2008,4,12,14,30,17.6,99,417,731,731,99,417,60.230000000000004
2008,4,12,15,30,21.3,119,658,845,845,119,658,42.06
2008,4,12,16,30,24.1,132,859,908,908,132,859,30.96
2008,4,12,17,30,26.1,141,997,936,936,141,997,24.21
2008,4,12,18,30,27.5,131,1070,968,968,131,1070,20.82
2008,4,12,19,30,28.200000000000003,137,1059,958,752,302,1025,19.32
2008,4,12,20,30,28.200000000000003,149,965,913,91,507,589,18.77
2008,4,12,21,30,27.700000000000003,134,812,883,87,421,488,18.57
2008,4,12,22,30,26.6,118,601,813,197,360,477,19.38
2008,4,12,23,30,25,91,357,690,0,122,122,21.2
2008,4,13,0,30,22.1,52,110,381,52,85,93,25.96
2008,4,13,1,30,19.900000000000002,0,0,0,0,0,0,31.650000000000002
2008,4,13,2,30,18.7,0,0,0,0,0,0,38.92
2008,4,13,3,30,17.3,0,0,0,0,0,0,50.33
2008,4,13,4,30,15.700000000000001,0,0,0,0,0,0,63.36
2008,4,13,5,30,14.100000000000001,0,0,0,0,0,0,75.66
2008,4,13,6,30,12.8,0,0,0,0,0,0,84.02
2008,4,13,7,30,11.700000000000001,0,0,0,0,0,0,90.11
2008,4,13,8,30,10.9,0,0,0,0,0,0,93.47
2008,4,13,9,30,10.3,0,0,0,0,0,0,94
2008,4,13,10,30,9.700000000000001,0,0,0,0,0,0,92.96000000000001
2008,4,13,11,30,9.200000000000001,0,0,0,0,0,0,91.91
2008,4,13,12,30,9.700000000000001,0,0,0,0,0,0,85.91
2008,4,13,13,30,12.100000000000001,63,165,485,10,109,111,70.52
2008,4,13,14,30,15.5,95,416,736,13,159,164,55.230000000000004
2008,4,13,15,30,18.8,112,657,852,852,112,657,45.69
2008,4,13,16,30,21.6,122,857,915,915,122,857,38.39
2008,4,13,17,30,23.8,128,997,949,949,128,997,32.39
2008,4,13,18,30,25.1,147,1058,938,938,147,1058,28.7
2008,4,13,19,30,25.6,158,1045,921,360,555,902,26.990000000000002
2008,4,13,20,30,25.400000000000002,170,954,876,16,385,400,26.740000000000002
2008,4,13,21,30,24.400000000000002,155,798,836,0,63,63,28.32
2008,4,13,22,30,22.8,146,584,735,1,112,112,32.22
2008,4,13,23,30,20.700000000000003,121,338,561,561,121,338,38.89
2008,4,14,0,30,18.5,65,100,227,9,83,84,47.82
2008,4,14,1,30,16.6,0,0,0,0,0,0,58.15
2008,4,14,2,30,14.9,0,0,0,0,0,0,66.85
2008,4,14,3,30,13.200000000000001,0,0,0,0,0,0,74.06
2008,4,14,4,30,11.9,0,0,0,0,0,0,78.16
2008,4,14,5,30,10.8,0,0,0,0,0,0,80.65
2008,4,14,6,30,10,0,0,0,0,0,0,81.69
2008,4,14,7,30,9.5,0,0,0,0,0,0,81.89
2008,4,14,8,30,9.1,0,0,0,0,0,0,81.64
2008,4,14,9,30,8.6,0,0,0,0,0,0,83.12
2008,4,14,10,30,8.1,0,0,0,0,0,0,85.38
2008,4,14,11,30,7.7,0,0,0,0,0,0,87.78
2008,4,14,12,30,8.3,0,0,0,0,0,0,84.44
2008,4,14,13,30,10.700000000000001,62,170,506,506,62,170,71.35000000000001
2008,4,14,14,30,14.100000000000001,91,423,756,463,212,415,55.18
2008,4,14,15,30,17.5,103,666,877,877,103,666,43.27
2008,4,14,16,30,20.6,107,870,947,947,107,870,35.57
2008,4,14,17,30,23,108,1015,988,988,108,1015,29.990000000000002
2008,4,14,18,30,24.6,101,1085,1012,1012,101,1085,25.38
2008,4,14,19,30,25.5,102,1076,1010,1010,102,1076,22.17
2008,4,14,20,30,25.8,99,990,994,994,99,990,20.32
2008,4,14,21,30,25.400000000000002,98,833,954,653,308,811,19.990000000000002
2008,4,14,22,30,24.3,93,616,877,0,89,89,21.1
2008,4,14,23,30,22.5,79,366,742,742,79,366,23.900000000000002
2008,4,15,0,30,19.700000000000003,48,116,433,46,79,86,32.55
2008,4,15,1,30,17.400000000000002,0,0,0,0,0,0,46.76
2008,4,15,2,30,16.2,0,0,0,0,0,0,51.34
2008,4,15,3,30,15.100000000000001,0,0,0,0,0,0,55.35
2008,4,15,4,30,13.8,0,0,0,0,0,0,59.09
2008,4,15,5,30,12.3,0,0,0,0,0,0,65.05
2008,4,15,6,30,11,0,0,0,0,0,0,71.49
2008,4,15,7,30,9.8,0,0,0,0,0,0,76.66
2008,4,15,8,30,9,0,0,0,0,0,0,80.48
2008,4,15,9,30,8.5,0,0,0,0,0,0,82.91
2008,4,15,10,30,8,0,0,0,0,0,0,85.35000000000001
2008,4,15,11,30,7.4,0,0,0,0,0,0,88.58
2008,4,15,12,30,7.9,0,0,0,0,0,0,85.52
2008,4,15,13,30,10.8,57,177,559,28,120,126,69.55
2008,4,15,14,30,15,81,434,800,517,202,431,50.68
2008,4,15,15,30,18.900000000000002,92,680,911,911,92,680,37.69
2008,4,15,16,30,21.6,100,880,966,525,379,804,31.63
2008,4,15,17,30,23.5,107,1020,993,776,278,992,27.19
2008,4,15,18,30,24.900000000000002,108,1088,1006,780,250,1010,23.94
2008,4,15,19,30,25.700000000000003,110,1074,998,785,274,1032,21.93
2008,4,15,20,30,25.900000000000002,112,986,975,975,112,986,20.93
2008,4,15,21,30,25.400000000000002,106,830,939,939,106,830,21.01
2008,4,15,22,30,24.3,99,614,863,0,48,48,22.29
2008,4,15,23,30,22.5,84,364,722,11,180,184,25.52
2008,4,16,0,30,20,51,115,405,5,79,80,31.830000000000002
2008,4,16,1,30,18,0,0,0,0,0,0,43
2008,4,16,2,30,16.8,0,0,0,0,0,0,47.58
2008,4,16,3,30,15.8,0,0,0,0,0,0,52.32
2008,4,16,4,30,14.600000000000001,0,0,0,0,0,0,58.33
2008,4,16,5,30,13.4,0,0,0,0,0,0,64.72
2008,4,16,6,30,12.5,0,0,0,0,0,0,70.09
2008,4,16,7,30,12,0,0,0,0,0,0,73.74
2008,4,16,8,30,11.8,0,0,0,0,0,0,75.96000000000001
2008,4,16,9,30,11.5,0,0,0,0,0,0,78.02
2008,4,16,10,30,11.100000000000001,0,0,0,0,0,0,80.2
2008,4,16,11,30,10.600000000000001,0,0,0,0,0,0,82.23
2008,4,16,12,30,11.3,0,0,0,0,0,0,77.53
2008,4,16,13,30,14.3,58,180,558,63,116,130,63.29
2008,4,16,14,30,18.1,83,437,795,795,83,437,46.230000000000004
2008,4,16,15,30,20.900000000000002,95,681,905,905,95,681,34.82
2008,4,16,16,30,23,101,884,967,967,101,884,28.05
2008,4,16,17,30,24.6,105,1024,997,997,105,1024,23.78
2008,4,16,18,30,25.700000000000003,106,1096,1015,1015,106,1096,20.900000000000002
2008,4,16,19,30,26.400000000000002,104,1086,1015,1015,104,1086,18.56
2008,4,16,20,30,26.6,100,999,1002,1002,100,999,16.82
2008,4,16,21,30,26.200000000000003,91,847,980,980,91,847,15.71
2008,4,16,22,30,25.200000000000003,81,633,922,922,81,633,15.3
2008,4,16,23,30,23.400000000000002,66,384,818,818,66,384,15.84
2008,4,17,0,30,20,40,128,553,553,40,128,19.35
2008,4,17,1,30,16.8,0,0,0,0,0,0,26.46
2008,4,17,2,30,15.100000000000001,0,0,0,0,0,0,28.55
2008,4,17,3,30,13.4,0,0,0,0,0,0,34.02
2008,4,17,4,30,11.9,0,0,0,0,0,0,41.88
2008,4,17,5,30,10.8,0,0,0,0,0,0,50.15
2008,4,17,6,30,9.9,0,0,0,0,0,0,57.410000000000004
2008,4,17,7,30,9.200000000000001,0,0,0,0,0,0,63.17
2008,4,17,8,30,8.700000000000001,0,0,0,0,0,0,67.56
2008,4,17,9,30,8.4,0,0,0,0,0,0,71.03
2008,4,17,10,30,8.3,0,0,0,0,0,0,72.94
2008,4,17,11,30,8.3,0,0,0,0,0,0,73.52
2008,4,17,12,30,9.3,0,0,0,0,0,0,68.54
2008,4,17,13,30,12.200000000000001,46,197,685,685,46,197,55.69
2008,4,17,14,30,16.2,64,463,891,891,64,463,33.84
2008,4,17,15,30,19.400000000000002,74,710,980,980,74,710,18.76
2008,4,17,16,30,21.700000000000003,78,919,1036,1036,78,919,13.48
2008,4,17,17,30,23.700000000000003,80,1068,1071,1071,80,1068,10.72
2008,4,17,18,30,25.200000000000003,78,1137,1084,1084,78,1137,8.71
2008,4,17,19,30,26.1,75,1126,1086,1086,75,1126,7.44
2008,4,17,20,30,26.400000000000002,73,1038,1074,1074,73,1038,6.8500000000000005
2008,4,17,21,30,26.200000000000003,68,879,1049,1049,68,879,6.82
2008,4,17,22,30,25.200000000000003,62,656,991,991,62,656,7.48
2008,4,17,23,30,23.200000000000003,52,401,895,895,52,401,9.06
2008,4,18,0,30,19.1,33,138,658,658,33,138,13.74
2008,4,18,1,30,15.5,0,0,0,0,0,0,22.34
2008,4,18,2,30,13.8,0,0,0,0,0,0,27.79
2008,4,18,3,30,12.200000000000001,0,0,0,0,0,0,34.730000000000004
2008,4,18,4,30,10.9,0,0,0,0,0,0,41.46
2008,4,18,5,30,9.700000000000001,0,0,0,0,0,0,47.53
2008,4,18,6,30,8.700000000000001,0,0,0,0,0,0,52.92
2008,4,18,7,30,7.800000000000001,0,0,0,0,0,0,58.24
2008,4,18,8,30,7.2,0,0,0,0,0,0,62.6
2008,4,18,9,30,6.7,0,0,0,0,0,0,66.68
2008,4,18,10,30,6.5,0,0,0,0,0,0,69.29
2008,4,18,11,30,6.4,0,0,0,0,0,0,70.65
2008,4,18,12,30,7.9,0,0,0,0,0,0,63.32
2008,4,18,13,30,12.200000000000001,37,212,782,782,37,212,46.44
2008,4,18,14,30,17.2,50,479,952,952,50,479,27.22
2008,4,18,15,30,21.3,58,726,1025,1025,58,726,13.51
2008,4,18,16,30,24,64,937,1074,1074,64,937,9.01
2008,4,18,17,30,25.900000000000002,68,1079,1093,1093,68,1079,7.01
2008,4,18,18,30,27.3,71,1148,1101,1101,71,1148,5.96
2008,4,18,19,30,28.1,72,1137,1099,1099,72,1137,5.38
2008,4,18,20,30,28.400000000000002,70,1048,1087,1087,70,1048,5.0600000000000005
2008,4,18,21,30,28.200000000000003,71,879,1045,1045,71,879,4.96
2008,4,18,22,30,27.3,64,662,997,997,64,662,5.15
2008,4,18,23,30,25.5,53,406,902,902,53,406,5.7700000000000005
2008,4,19,0,30,22.700000000000003,34,141,663,663,34,141,12.26
2008,4,19,1,30,20,0,0,0,0,0,0,15.57
2008,4,19,2,30,17.900000000000002,0,0,0,0,0,0,17.85
2008,4,19,3,30,15.700000000000001,0,0,0,0,0,0,21.55
2008,4,19,4,30,13.600000000000001,0,0,0,0,0,0,27.43
2008,4,19,5,30,12.100000000000001,0,0,0,0,0,0,37.5
2008,4,19,6,30,11.100000000000001,0,0,0,0,0,0,53.28
2008,4,19,7,30,10.3,0,0,0,0,0,0,70.11
2008,4,19,8,30,9.5,0,0,0,0,0,0,87.93
2008,4,19,9,30,8.700000000000001,0,0,0,0,0,0,97.71000000000001
2008,4,19,10,30,8,0,0,0,0,0,0,100
2008,4,19,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,4,19,12,30,8.5,0,0,0,0,0,0,100
2008,4,19,13,30,11.5,56,195,613,613,56,195,82.38
2008,4,19,14,30,15.700000000000001,77,454,833,833,77,454,64.53
2008,4,19,15,30,20,87,698,936,936,87,698,47.28
2008,4,19,16,30,23.700000000000003,90,900,993,993,90,900,28.85
2008,4,19,17,30,26.3,95,1038,1019,1019,95,1038,19.2
2008,4,19,18,30,28.1,96,1104,1030,1030,96,1104,15.39
2008,4,19,19,30,29.200000000000003,96,1093,1028,1028,96,1093,13.8
2008,4,19,20,30,29.6,93,1002,1009,1009,93,1002,13.21
2008,4,19,21,30,29.5,87,846,980,980,87,846,13.1
2008,4,19,22,30,28.6,80,630,915,915,80,630,13.68
2008,4,19,23,30,26.700000000000003,68,380,797,500,153,349,15.21
2008,4,20,0,30,22.900000000000002,43,126,517,517,43,126,20.44
2008,4,20,1,30,19.6,0,0,0,0,0,0,27.14
2008,4,20,2,30,17.8,0,0,0,0,0,0,28.88
2008,4,20,3,30,15.8,0,0,0,0,0,0,31.810000000000002
2008,4,20,4,30,13.8,0,0,0,0,0,0,35.01
2008,4,20,5,30,12.100000000000001,0,0,0,0,0,0,38.5
2008,4,20,6,30,11.100000000000001,0,0,0,0,0,0,41.300000000000004
2008,4,20,7,30,10.600000000000001,0,0,0,0,0,0,42.51
2008,4,20,8,30,10.3,0,0,0,0,0,0,42.92
2008,4,20,9,30,10,0,0,0,0,0,0,43.300000000000004
2008,4,20,10,30,9.600000000000001,0,0,0,0,0,0,44.06
2008,4,20,11,30,9.4,0,0,0,0,0,0,44.24
2008,4,20,12,30,10.9,0,0,0,0,0,0,39.82
2008,4,20,13,30,14.5,53,198,632,632,53,198,31.490000000000002
2008,4,20,14,30,19.1,76,455,832,832,76,455,20.5
2008,4,20,15,30,23,91,696,923,923,91,696,13.040000000000001
2008,4,20,16,30,25.3,100,894,972,972,100,894,11.57
2008,4,20,17,30,27,106,1032,998,998,106,1032,10.89
2008,4,20,18,30,28.200000000000003,114,1095,1001,1001,114,1095,10.55
2008,4,20,19,30,29,112,1085,1002,708,347,1035,10.35
2008,4,20,20,30,29.1,105,999,991,745,301,973,10.450000000000001
2008,4,20,21,30,28.700000000000003,109,838,941,941,109,838,10.81
2008,4,20,22,30,27.700000000000003,92,628,891,609,260,627,11.44
2008,4,20,23,30,25.700000000000003,71,381,788,308,202,323,12.86
2008,4,21,0,30,22,43,129,532,146,85,109,16.32
2008,4,21,1,30,18.5,0,0,0,0,0,0,21.54
2008,4,21,2,30,16.5,0,0,0,0,0,0,24.54
2008,4,21,3,30,14.9,0,0,0,0,0,0,27.22
2008,4,21,4,30,13.600000000000001,0,0,0,0,0,0,29.69
2008,4,21,5,30,12.5,0,0,0,0,0,0,32.01
2008,4,21,6,30,11.600000000000001,0,0,0,0,0,0,34.07
2008,4,21,7,30,11,0,0,0,0,0,0,35.83
2008,4,21,8,30,10.5,0,0,0,0,0,0,38.15
2008,4,21,9,30,10.100000000000001,0,0,0,0,0,0,40.32
2008,4,21,10,30,9.8,0,0,0,0,0,0,42.07
2008,4,21,11,30,9.600000000000001,0,0,0,0,0,0,43.12
2008,4,21,12,30,11.5,0,0,0,0,0,0,38.25
2008,4,21,13,30,15.700000000000001,54,202,636,636,54,202,29.62
2008,4,21,14,30,20.8,76,460,839,839,76,460,20.09
2008,4,21,15,30,24.900000000000002,89,701,931,931,89,701,13.06
2008,4,21,16,30,27.200000000000003,97,900,980,980,97,900,11.040000000000001
2008,4,21,17,30,28.900000000000002,102,1037,1007,1007,102,1037,9.89
2008,4,21,18,30,30,100,1105,1024,1024,100,1105,9.28
2008,4,21,19,30,30.5,99,1093,1022,1022,99,1093,9.05
2008,4,21,20,30,30.6,95,1005,1009,1009,95,1005,8.98
2008,4,21,21,30,30.1,84,851,988,988,84,851,9.200000000000001
2008,4,21,22,30,28.900000000000002,74,638,935,935,74,638,9.78
2008,4,21,23,30,26.900000000000002,61,389,833,833,61,389,10.98
2008,4,22,0,30,23.1,38,135,591,591,38,135,14.17
2008,4,22,1,30,19.5,0,0,0,0,0,0,19.17
2008,4,22,2,30,17.5,0,0,0,0,0,0,22.31
2008,4,22,3,30,15.700000000000001,0,0,0,0,0,0,26
2008,4,22,4,30,14.3,0,0,0,0,0,0,29.48
2008,4,22,5,30,13.4,0,0,0,0,0,0,31.61
2008,4,22,6,30,12.700000000000001,0,0,0,0,0,0,32.63
2008,4,22,7,30,12.200000000000001,0,0,0,0,0,0,32.56
2008,4,22,8,30,11.9,0,0,0,0,0,0,31.93
2008,4,22,9,30,11.700000000000001,0,0,0,0,0,0,31.34
2008,4,22,10,30,11.4,0,0,0,0,0,0,31.16
2008,4,22,11,30,11.200000000000001,0,0,0,0,0,0,31.220000000000002
2008,4,22,12,30,12.4,0,0,0,0,0,0,28.84
2008,4,22,13,30,16,45,210,701,701,45,210,22.38
2008,4,22,14,30,21.1,63,469,883,883,63,469,14.9
2008,4,22,15,30,25.5,72,710,967,967,72,710,8.68
2008,4,22,16,30,28,78,912,1017,1017,78,912,7.55
2008,4,22,17,30,29.700000000000003,81,1049,1040,1040,81,1049,7.16
2008,4,22,18,30,30.900000000000002,82,1114,1051,1051,82,1114,6.99
2008,4,22,19,30,31.5,81,1103,1050,1050,81,1103,6.97
2008,4,22,20,30,31.6,79,1015,1037,1037,79,1015,7.0200000000000005
2008,4,22,21,30,31.1,72,859,1013,1013,72,859,7.24
2008,4,22,22,30,29.900000000000002,66,646,961,961,66,646,7.82
2008,4,22,23,30,27.8,56,395,859,859,56,395,9.06
2008,4,23,0,30,24,36,138,613,613,36,138,12.35
2008,4,23,1,30,20.3,0,0,0,0,0,0,17.85
2008,4,23,2,30,17.900000000000002,0,0,0,0,0,0,23.97
2008,4,23,3,30,15.700000000000001,0,0,0,0,0,0,31.990000000000002
2008,4,23,4,30,14,0,0,0,0,0,0,38.62
2008,4,23,5,30,13.3,0,0,0,0,0,0,41.230000000000004
2008,4,23,6,30,13,0,0,0,0,0,0,41.44
2008,4,23,7,30,12.100000000000001,0,0,0,0,0,0,43.36
2008,4,23,8,30,11.4,0,0,0,0,0,0,45.51
2008,4,23,9,30,11.100000000000001,0,0,0,0,0,0,47.27
2008,4,23,10,30,10.8,0,0,0,0,0,0,49.45
2008,4,23,11,30,10.600000000000001,0,0,0,0,0,0,51.11
2008,4,23,12,30,12.100000000000001,0,0,0,0,0,0,46.85
2008,4,23,13,30,15.9,47,213,698,698,47,213,37.09
2008,4,23,14,30,20.5,65,472,880,880,65,472,27.63
2008,4,23,15,30,24.400000000000002,76,714,963,963,76,714,17.71
2008,4,23,16,30,27,83,911,1007,1007,83,911,11.84
2008,4,23,17,30,28.8,89,1048,1029,1029,89,1048,9.05
2008,4,23,18,30,30,95,1112,1034,1034,95,1112,7.79
2008,4,23,19,30,30.6,96,1099,1031,1031,96,1099,7.36
2008,4,23,20,30,30.6,94,1011,1014,1014,94,1011,7.47
2008,4,23,21,30,30,89,853,982,982,89,853,7.97
2008,4,23,22,30,28.700000000000003,81,640,924,924,81,640,8.85
2008,4,23,23,30,26.400000000000002,67,389,815,815,67,389,10.51
