Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463899,-,-,-,21.85,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,22,30,26.3,701,588,143,467,207,503,70.54
2004,4,18,23,30,25.900000000000002,572,363,117,135,212,270,72.26
2004,4,19,0,30,25.5,325,136,71,325,71,136,73.97
2004,4,19,1,30,25,0,0,0,0,0,0,76.69
2004,4,19,2,30,24.700000000000003,0,0,0,0,0,0,78.75
2004,4,19,3,30,24.5,0,0,0,0,0,0,80.10000000000001
2004,4,19,4,30,24.400000000000002,0,0,0,0,0,0,80.71000000000001
2004,4,19,5,30,24.3,0,0,0,0,0,0,80.95
2004,4,19,6,30,24.200000000000003,0,0,0,0,0,0,81.06
2004,4,19,7,30,24.200000000000003,0,0,0,0,0,0,80.84
2004,4,19,8,30,24.1,0,0,0,0,0,0,81.43
2004,4,19,9,30,24,0,0,0,0,0,0,82.49
2004,4,19,10,30,24,0,0,0,0,0,0,83.74
2004,4,19,11,30,23.900000000000002,0,0,0,0,0,0,85.5
2004,4,19,12,30,24,0,0,0,0,0,0,85.58
2004,4,19,13,30,24.5,267,118,69,15,83,86,82.91
2004,4,19,14,30,25.200000000000003,543,342,117,65,220,247,78.86
2004,4,19,15,30,25.900000000000002,686,568,142,686,142,568,75.33
2004,4,19,16,30,26.400000000000002,764,761,157,183,417,562,72.73
2004,4,19,17,30,26.700000000000003,806,902,167,806,167,902,71.07000000000001
2004,4,19,18,30,26.8,845,981,157,845,157,981,70.64
2004,4,19,19,30,26.8,844,983,158,844,158,983,70.81
2004,4,19,20,30,26.6,825,913,156,825,156,913,71.81
2004,4,19,21,30,26.3,746,769,171,746,171,769,73.02
2004,4,19,22,30,25.900000000000002,667,580,156,667,156,580,74.55
2004,4,19,23,30,25.400000000000002,529,357,129,529,129,357,76.44
2004,4,20,0,30,24.8,274,133,77,274,77,133,78.92
2004,4,20,1,30,24.3,0,0,0,0,0,0,81.05
2004,4,20,2,30,24,0,0,0,0,0,0,82.11
2004,4,20,3,30,23.900000000000002,0,0,0,0,0,0,81.68
2004,4,20,4,30,23.900000000000002,0,0,0,0,0,0,80.54
2004,4,20,5,30,23.900000000000002,0,0,0,0,0,0,79.73
2004,4,20,6,30,23.8,0,0,0,0,0,0,80.29
2004,4,20,7,30,23.8,0,0,0,0,0,0,80.95
2004,4,20,8,30,23.8,0,0,0,0,0,0,81.44
2004,4,20,9,30,23.700000000000003,0,0,0,0,0,0,82.21000000000001
2004,4,20,10,30,23.700000000000003,0,0,0,0,0,0,82.29
2004,4,20,11,30,23.700000000000003,0,0,0,0,0,0,82.65
2004,4,20,12,30,23.900000000000002,0,0,0,0,0,0,82.28
2004,4,20,13,30,24.400000000000002,277,121,69,0,3,3,80.61
2004,4,20,14,30,25,554,346,115,415,160,333,78.02
2004,4,20,15,30,25.5,695,573,140,345,255,470,75.57000000000001
2004,4,20,16,30,26,777,768,153,603,229,706,73.15
2004,4,20,17,30,26.3,824,910,158,306,372,651,71.56
2004,4,20,18,30,26.400000000000002,784,969,203,542,274,804,70.79
2004,4,20,19,30,26.5,792,974,200,613,229,829,70.03
2004,4,20,20,30,26.400000000000002,780,908,191,780,191,908,70.27
2004,4,20,21,30,26.200000000000003,788,783,151,788,151,783,70.97
2004,4,20,22,30,25.8,723,593,134,558,179,534,72.5
2004,4,20,23,30,25.3,609,370,107,38,183,199,74.11
2004,4,21,0,30,24.900000000000002,371,142,66,371,66,142,75.27
2004,4,21,1,30,24.5,0,0,0,0,0,0,76.93
2004,4,21,2,30,24.200000000000003,0,0,0,0,0,0,78.54
2004,4,21,3,30,24,0,0,0,0,0,0,79.54
2004,4,21,4,30,23.900000000000002,0,0,0,0,0,0,79.88
2004,4,21,5,30,23.700000000000003,0,0,0,0,0,0,80.39
2004,4,21,6,30,23.6,0,0,0,0,0,0,79.86
2004,4,21,7,30,23.400000000000002,0,0,0,0,0,0,79.74
2004,4,21,8,30,23.400000000000002,0,0,0,0,0,0,79.04
2004,4,21,9,30,23.3,0,0,0,0,0,0,79.34
2004,4,21,10,30,23.400000000000002,0,0,0,0,0,0,79.04
2004,4,21,11,30,23.400000000000002,0,0,0,0,0,0,79.49
2004,4,21,12,30,23.6,0,0,0,0,0,0,79.23
2004,4,21,13,30,24.200000000000003,422,136,55,422,55,136,77.38
2004,4,21,14,30,24.900000000000002,677,369,86,677,86,369,74.59
2004,4,21,15,30,25.5,796,600,103,796,103,600,71.57000000000001
2004,4,21,16,30,26.1,863,797,112,863,112,797,68.08
2004,4,21,17,30,26.5,900,939,117,900,117,939,65.92
2004,4,21,18,30,26.8,925,1017,113,925,113,1017,64.42
2004,4,21,19,30,27,930,1022,111,930,111,1022,63.2
2004,4,21,20,30,27,920,953,107,920,107,953,62.74
2004,4,21,21,30,26.8,880,814,107,388,364,675,63.04
2004,4,21,22,30,26.5,820,621,98,820,98,621,63.84
2004,4,21,23,30,26,709,390,83,354,194,347,65.55
2004,4,22,0,30,25.400000000000002,474,153,56,31,104,110,68.13
2004,4,22,1,30,24.8,0,0,0,0,0,0,71.35000000000001
2004,4,22,2,30,24.400000000000002,0,0,0,0,0,0,73.51
2004,4,22,3,30,24.1,0,0,0,0,0,0,74.2
2004,4,22,4,30,23.900000000000002,0,0,0,0,0,0,73.79
2004,4,22,5,30,23.8,0,0,0,0,0,0,73.33
2004,4,22,6,30,23.6,0,0,0,0,0,0,73.7
2004,4,22,7,30,23.5,0,0,0,0,0,0,74
2004,4,22,8,30,23.3,0,0,0,0,0,0,74.89
2004,4,22,9,30,23.200000000000003,0,0,0,0,0,0,75.10000000000001
2004,4,22,10,30,23.1,0,0,0,0,0,0,75.66
2004,4,22,11,30,23.1,0,0,0,0,0,0,75.43
2004,4,22,12,30,23.200000000000003,0,0,0,0,0,0,75.24
2004,4,22,13,30,23.6,436,141,57,31,99,105,74.55
2004,4,22,14,30,24.1,690,379,88,498,145,355,72.89
2004,4,22,15,30,24.400000000000002,809,611,104,195,330,453,70.16
2004,4,22,16,30,24.900000000000002,874,809,114,388,366,675,66.48
2004,4,22,17,30,25.5,910,953,120,750,190,876,63.21
2004,4,22,18,30,25.900000000000002,905,1023,137,531,389,908,60.51
2004,4,22,19,30,26,909,1026,135,562,367,917,59.13
2004,4,22,20,30,25.700000000000003,895,955,131,895,131,955,60.050000000000004
2004,4,22,21,30,25.400000000000002,868,815,118,603,235,720,61.57
2004,4,22,22,30,25.1,808,621,106,472,218,519,63.21
2004,4,22,23,30,24.700000000000003,697,391,88,399,193,366,65.42
2004,4,23,0,30,24.3,456,153,58,258,97,150,68.45
2004,4,23,1,30,23.8,0,0,0,0,0,0,72.21000000000001
2004,4,23,2,30,23.5,0,0,0,0,0,0,74.79
2004,4,23,3,30,23.200000000000003,0,0,0,0,0,0,77.17
2004,4,23,4,30,23,0,0,0,0,0,0,78.53
2004,4,23,5,30,22.8,0,0,0,0,0,0,79.31
2004,4,23,6,30,22.700000000000003,0,0,0,0,0,0,80.02
2004,4,23,7,30,22.6,0,0,0,0,0,0,80.94
2004,4,23,8,30,22.5,0,0,0,0,0,0,81.52
2004,4,23,9,30,22.5,0,0,0,0,0,0,81.12
2004,4,23,10,30,22.5,0,0,0,0,0,0,81.05
2004,4,23,11,30,22.6,0,0,0,0,0,0,81.11
2004,4,23,12,30,22.8,0,0,0,0,0,0,80.54
2004,4,23,13,30,23.3,424,140,57,8,71,72,78.16
2004,4,23,14,30,23.8,680,375,87,41,213,230,75.3
2004,4,23,15,30,24.3,801,606,102,407,216,472,72.75
2004,4,23,16,30,24.8,869,803,111,652,204,724,70.49
2004,4,23,17,30,25.200000000000003,905,945,116,454,390,806,68.74
2004,4,23,18,30,25.5,906,1016,129,266,499,759,67.68
2004,4,23,19,30,25.6,910,1021,128,910,128,1021,67.36
2004,4,23,20,30,25.6,898,949,122,898,122,949,67.46000000000001
2004,4,23,21,30,25.400000000000002,880,816,108,880,108,816,68.24
2004,4,23,22,30,25.1,824,623,97,824,97,623,69.37
2004,4,23,23,30,24.6,715,393,82,715,82,393,71.61
2004,4,24,0,30,23.900000000000002,481,156,56,481,56,156,75.10000000000001
2004,4,24,1,30,23.400000000000002,0,0,0,0,0,0,78.02
2004,4,24,2,30,23,0,0,0,0,0,0,80.01
2004,4,24,3,30,22.8,0,0,0,0,0,0,80.39
2004,4,24,4,30,22.700000000000003,0,0,0,0,0,0,79.97
2004,4,24,5,30,22.6,0,0,0,0,0,0,79.45
2004,4,24,6,30,22.400000000000002,0,0,0,0,0,0,79.37
2004,4,24,7,30,22.3,0,0,0,0,0,0,78.67
2004,4,24,8,30,22.200000000000003,0,0,0,0,0,0,78.39
2004,4,24,9,30,22.200000000000003,0,0,0,0,0,0,78.15
2004,4,24,10,30,22.200000000000003,0,0,0,0,0,0,78.4
2004,4,24,11,30,22.3,0,0,0,0,0,0,78.33
2004,4,24,12,30,22.6,0,0,0,0,0,0,77.12
2004,4,24,13,30,23.200000000000003,441,145,58,441,58,145,74.07000000000001
2004,4,24,14,30,23.8,692,384,89,692,89,384,70.59
2004,4,24,15,30,24.3,810,617,106,74,321,367,67.71000000000001
2004,4,24,16,30,24.8,874,815,117,874,117,815,65.77
2004,4,24,17,30,25.200000000000003,913,959,122,913,122,959,64.58
2004,4,24,18,30,25.3,936,1039,122,936,122,1039,64.89
2004,4,24,19,30,25.400000000000002,940,1042,119,940,119,1042,65.35
2004,4,24,20,30,25.3,931,973,114,931,114,973,66.64
2004,4,24,21,30,25.200000000000003,892,831,112,892,112,831,67.11
2004,4,24,22,30,24.900000000000002,836,637,102,836,102,637,68.19
2004,4,24,23,30,24.5,725,402,86,725,86,402,69.81
2004,4,25,0,30,23.900000000000002,485,160,58,485,58,160,72.56
2004,4,25,1,30,23.5,0,0,0,0,0,0,74.88
2004,4,25,2,30,23.1,0,0,0,0,0,0,76.9
2004,4,25,3,30,22.900000000000002,0,0,0,0,0,0,77.59
2004,4,25,4,30,22.700000000000003,0,0,0,0,0,0,78.03
2004,4,25,5,30,22.6,0,0,0,0,0,0,77.93
2004,4,25,6,30,22.5,0,0,0,0,0,0,78.03
2004,4,25,7,30,22.400000000000002,0,0,0,0,0,0,78.43
2004,4,25,8,30,22.400000000000002,0,0,0,0,0,0,78.23
2004,4,25,9,30,22.400000000000002,0,0,0,0,0,0,77.7
2004,4,25,10,30,22.400000000000002,0,0,0,0,0,0,77.27
2004,4,25,11,30,22.400000000000002,0,0,0,0,0,0,76.98
2004,4,25,12,30,22.6,0,0,0,0,0,0,75.85000000000001
2004,4,25,13,30,23,415,147,64,415,64,147,73.72
2004,4,25,14,30,23.5,672,385,97,672,97,385,71.01
2004,4,25,15,30,24.200000000000003,805,622,113,805,113,622,67.63
2004,4,25,16,30,24.900000000000002,882,823,117,882,117,823,63.96
2004,4,25,17,30,25.5,928,971,118,928,118,971,61.26
2004,4,25,18,30,25.8,945,1048,121,945,121,1048,60.93
2004,4,25,19,30,25.900000000000002,947,1050,120,947,120,1050,61.56
2004,4,25,20,30,25.900000000000002,936,980,117,936,117,980,62.21
2004,4,25,21,30,25.8,913,841,106,913,106,841,62.82
2004,4,25,22,30,25.6,854,643,97,854,97,643,63.46
2004,4,25,23,30,25.200000000000003,743,407,83,743,83,407,64.83
2004,4,26,0,30,24.8,507,164,57,23,108,113,66.2
2004,4,26,1,30,24.5,0,0,0,0,0,0,67.57000000000001
2004,4,26,2,30,24.400000000000002,0,0,0,0,0,0,68.96000000000001
2004,4,26,3,30,24.200000000000003,0,0,0,0,0,0,70.82000000000001
2004,4,26,4,30,23.900000000000002,0,0,0,0,0,0,72.7
2004,4,26,5,30,23.6,0,0,0,0,0,0,74.22
2004,4,26,6,30,23.400000000000002,0,0,0,0,0,0,74.92
2004,4,26,7,30,23.200000000000003,0,0,0,0,0,0,75.3
2004,4,26,8,30,23.1,0,0,0,0,0,0,75.05
2004,4,26,9,30,23.1,0,0,0,0,0,0,74.4
2004,4,26,10,30,23.1,0,0,0,0,0,0,74.15
2004,4,26,11,30,23.1,0,0,0,0,0,0,73.74
2004,4,26,12,30,23.400000000000002,0,0,0,0,0,0,72.11
2004,4,26,13,30,23.900000000000002,484,155,56,484,56,155,69.77
2004,4,26,14,30,24.6,725,396,84,157,230,298,66.31
2004,4,26,15,30,25.3,835,629,99,835,99,629,62.67
2004,4,26,16,30,25.900000000000002,898,827,107,898,107,827,59.93
2004,4,26,17,30,26.5,935,973,113,620,269,839,57.94
2004,4,26,18,30,26.8,957,1050,110,957,110,1050,57.28
2004,4,26,19,30,27,960,1052,109,960,109,1052,57.300000000000004
2004,4,26,20,30,26.900000000000002,946,979,106,946,106,979,58.78
2004,4,26,21,30,26.700000000000003,894,834,113,705,165,734,60.75
2004,4,26,22,30,26.200000000000003,827,636,106,827,106,636,63.81
2004,4,26,23,30,25.700000000000003,706,400,91,706,91,400,66.74
2004,4,27,0,30,25.3,467,160,61,467,61,160,69.15
2004,4,27,1,30,25,0,0,0,0,0,0,71.12
2004,4,27,2,30,24.8,0,0,0,0,0,0,72.76
2004,4,27,3,30,24.700000000000003,0,0,0,0,0,0,73.55
2004,4,27,4,30,24.6,0,0,0,0,0,0,74.06
2004,4,27,5,30,24.400000000000002,0,0,0,0,0,0,74.88
2004,4,27,6,30,24.200000000000003,0,0,0,0,0,0,75.35000000000001
2004,4,27,7,30,24,0,0,0,0,0,0,75.49
2004,4,27,8,30,23.8,0,0,0,0,0,0,75.16
2004,4,27,9,30,23.700000000000003,0,0,0,0,0,0,74.93
2004,4,27,10,30,23.6,0,0,0,0,0,0,74.87
2004,4,27,11,30,23.6,0,0,0,0,0,0,74.65
2004,4,27,12,30,23.900000000000002,0,0,0,0,0,0,73.58
2004,4,27,13,30,24.5,466,153,57,466,57,153,71.27
2004,4,27,14,30,25.3,696,388,87,696,87,388,67.01
2004,4,27,15,30,26.200000000000003,806,618,105,806,105,618,62.42
2004,4,27,16,30,26.900000000000002,864,810,116,864,116,810,60.160000000000004
2004,4,27,17,30,27.200000000000003,897,950,123,897,123,950,59.96
2004,4,27,18,30,27.3,884,1015,147,884,147,1015,60.67
2004,4,27,19,30,27.200000000000003,882,1016,148,882,148,1016,62.03
2004,4,27,20,30,27,866,946,145,866,145,946,63.7
2004,4,27,21,30,26.900000000000002,900,825,98,900,98,825,64.23
2004,4,27,22,30,26.6,849,633,89,849,89,633,65.05
2004,4,27,23,30,26.200000000000003,747,403,75,747,75,403,66.17
2004,4,28,0,30,25.700000000000003,532,164,51,532,51,164,67.63
2004,4,28,1,30,25.3,0,0,0,0,0,0,68.68
2004,4,28,2,30,25,0,0,0,0,0,0,69.2
2004,4,28,3,30,24.900000000000002,0,0,0,0,0,0,69.24
2004,4,28,4,30,24.700000000000003,0,0,0,0,0,0,69.82000000000001
2004,4,28,5,30,24.6,0,0,0,0,0,0,69.95
2004,4,28,6,30,24.400000000000002,0,0,0,0,0,0,70.72
2004,4,28,7,30,24.200000000000003,0,0,0,0,0,0,71.5
2004,4,28,8,30,24,0,0,0,0,0,0,72.31
2004,4,28,9,30,23.900000000000002,0,0,0,0,0,0,73.01
2004,4,28,10,30,23.8,0,0,0,0,0,0,73.86
2004,4,28,11,30,23.700000000000003,0,0,0,0,0,0,74.49
2004,4,28,12,30,23.900000000000002,0,0,0,0,0,0,73.61
2004,4,28,13,30,24.6,488,156,54,70,106,121,70.65
2004,4,28,14,30,25.3,709,391,83,179,222,299,67.99
2004,4,28,15,30,26.1,817,621,100,310,305,502,64.56
2004,4,28,16,30,26.8,881,818,109,881,109,818,62.160000000000004
2004,4,28,17,30,27.3,916,959,114,916,114,959,60.63
2004,4,28,18,30,27.6,936,1036,115,936,115,1036,60.39
2004,4,28,19,30,27.6,936,1036,115,936,115,1036,61.550000000000004
2004,4,28,20,30,27.6,921,964,113,921,113,964,62.300000000000004
2004,4,28,21,30,27.3,878,824,114,878,114,824,63.910000000000004
2004,4,28,22,30,26.900000000000002,813,628,106,813,106,628,65.7
2004,4,28,23,30,26.400000000000002,690,396,92,690,92,396,67.65
2004,4,29,0,30,25.8,451,159,62,451,62,159,70.19
2004,4,29,1,30,25.200000000000003,0,0,0,0,0,0,72.85000000000001
2004,4,29,2,30,24.8,0,0,0,0,0,0,74.67
2004,4,29,3,30,24.6,0,0,0,0,0,0,75.5
2004,4,29,4,30,24.400000000000002,0,0,0,0,0,0,76.32000000000001
2004,4,29,5,30,24.200000000000003,0,0,0,0,0,0,77.3
2004,4,29,6,30,24.1,0,0,0,0,0,0,77.81
2004,4,29,7,30,24,0,0,0,0,0,0,78.17
2004,4,29,8,30,23.900000000000002,0,0,0,0,0,0,78.65
2004,4,29,9,30,23.8,0,0,0,0,0,0,78.88
2004,4,29,10,30,23.8,0,0,0,0,0,0,78.56
2004,4,29,11,30,23.700000000000003,0,0,0,0,0,0,78.44
2004,4,29,12,30,24,0,0,0,0,0,0,76.17
2004,4,29,13,30,24.6,458,156,60,64,109,122,72.84
2004,4,29,14,30,25.3,686,389,90,15,182,188,69.96000000000001
2004,4,29,15,30,26.1,798,618,107,798,107,618,66.2
2004,4,29,16,30,26.900000000000002,859,810,118,859,118,810,62.2
2004,4,29,17,30,27.3,892,948,125,892,125,948,61.22
2004,4,29,18,30,27.5,898,1018,134,898,134,1018,61.26
2004,4,29,19,30,27.6,899,1019,134,899,134,1019,61.160000000000004
2004,4,29,20,30,27.6,883,946,130,883,130,946,60.75
2004,4,29,21,30,27.5,861,812,116,861,116,812,60.75
2004,4,29,22,30,27.1,796,619,107,796,107,619,62.49
2004,4,29,23,30,26.6,686,393,91,686,91,393,65.1
2004,4,30,0,30,26,461,160,60,461,60,160,68.28
2004,4,30,1,30,25.400000000000002,0,0,0,0,0,0,71.44
2004,4,30,2,30,25,0,0,0,0,0,0,73.33
2004,4,30,3,30,24.8,0,0,0,0,0,0,73.87
2004,4,30,4,30,24.6,0,0,0,0,0,0,74.77
2004,4,30,5,30,24.5,0,0,0,0,0,0,75.83
2004,4,30,6,30,24.3,0,0,0,0,0,0,77.7
2004,4,30,7,30,24.1,0,0,0,0,0,0,79.38
2004,4,30,8,30,24,0,0,0,0,0,0,80.72
2004,4,30,9,30,24,0,0,0,0,0,0,81.14
2004,4,30,10,30,24,0,0,0,0,0,0,81.14
2004,4,30,11,30,24,0,0,0,0,0,0,80.85000000000001
2004,4,30,12,30,24.3,0,0,0,0,0,0,79.01
2004,4,30,13,30,24.900000000000002,458,157,60,458,60,157,75.85000000000001
2004,4,30,14,30,25.5,693,392,89,693,89,392,72.81
2004,4,30,15,30,26.3,807,621,104,807,104,621,68.77
2004,4,30,16,30,27.1,870,815,114,870,114,815,63.980000000000004
2004,4,30,17,30,27.700000000000003,904,954,119,904,119,954,61.65
2004,4,30,18,30,28,926,1029,117,926,117,1029,61.410000000000004
2004,4,30,19,30,28.200000000000003,930,1032,116,930,116,1032,60.980000000000004
2004,4,30,20,30,28.200000000000003,916,960,113,475,387,826,60.4
2004,4,30,21,30,28,887,824,106,887,106,824,60.21
2004,4,30,22,30,27.700000000000003,836,634,95,836,95,634,60.4
2004,4,30,23,30,27.200000000000003,739,405,78,226,221,321,61.46
2004,5,1,0,30,26.6,525,167,54,525,54,167,63.300000000000004
2004,5,1,1,30,26,0,0,0,0,0,0,65.95
2004,5,1,2,30,25.6,0,0,0,0,0,0,68.2
2004,5,1,3,30,25.400000000000002,0,0,0,0,0,0,68.92
2004,5,1,4,30,25.200000000000003,0,0,0,0,0,0,69.19
2004,5,1,5,30,25,0,0,0,0,0,0,70.37
2004,5,1,6,30,24.900000000000002,0,0,0,0,0,0,71.77
2004,5,1,7,30,24.700000000000003,0,0,0,0,0,0,73.09
2004,5,1,8,30,24.6,0,0,0,0,0,0,73.61
2004,5,1,9,30,24.6,0,0,0,0,0,0,73.83
2004,5,1,10,30,24.5,0,0,0,0,0,0,74.58
2004,5,1,11,30,24.5,0,0,0,0,0,0,74.71000000000001
2004,5,1,12,30,24.700000000000003,0,0,0,0,0,0,74.05
2004,5,1,13,30,25.200000000000003,525,166,53,525,53,166,71.99
2004,5,1,14,30,26,743,404,77,743,77,404,68.06
2004,5,1,15,30,26.700000000000003,847,636,92,847,92,636,63.09
2004,5,1,16,30,27.400000000000002,904,831,101,904,101,831,58.86
2004,5,1,17,30,28,938,973,106,938,106,973,55.370000000000005
2004,5,1,18,30,28.400000000000002,957,1048,105,957,105,1048,53.33
2004,5,1,19,30,28.5,959,1051,105,959,105,1051,52.54
2004,5,1,20,30,28.5,948,981,103,948,103,981,51.93
2004,5,1,21,30,28.400000000000002,922,842,96,922,96,842,52.01
2004,5,1,22,30,28.1,868,648,88,868,88,648,53.61
2004,5,1,23,30,27.6,768,415,75,768,75,415,56.22
2004,5,2,0,30,27,554,173,52,554,52,173,59.57
2004,5,2,1,30,26.400000000000002,0,0,0,0,0,0,63.74
2004,5,2,2,30,25.900000000000002,0,0,0,0,0,0,67.72
2004,5,2,3,30,25.5,0,0,0,0,0,0,70.63
2004,5,2,4,30,25.200000000000003,0,0,0,0,0,0,72.39
2004,5,2,5,30,25,0,0,0,0,0,0,73.04
2004,5,2,6,30,24.8,0,0,0,0,0,0,73.10000000000001
2004,5,2,7,30,24.700000000000003,0,0,0,0,0,0,72.41
2004,5,2,8,30,24.5,0,0,0,0,0,0,71.84
2004,5,2,9,30,24.5,0,0,0,0,0,0,70.65
2004,5,2,10,30,24.400000000000002,0,0,0,0,0,0,70.62
2004,5,2,11,30,24.200000000000003,0,0,0,0,0,0,71.78
2004,5,2,12,30,24.5,0,0,0,0,0,0,70.79
2004,5,2,13,30,25.400000000000002,520,167,54,520,54,167,66.83
2004,5,2,14,30,26.6,732,405,81,732,81,405,61.230000000000004
2004,5,2,15,30,27.700000000000003,833,634,97,833,97,634,55.34
2004,5,2,16,30,28.400000000000002,890,827,107,890,107,827,53.09
2004,5,2,17,30,29,923,968,114,923,114,968,51.56
2004,5,2,18,30,29.3,928,1038,123,928,123,1038,50.89
2004,5,2,19,30,29.3,934,1042,121,934,121,1042,51.06
2004,5,2,20,30,29.1,920,970,117,920,117,970,51.86
2004,5,2,21,30,28.8,898,833,105,898,105,833,53.43
2004,5,2,22,30,28.400000000000002,844,641,96,844,96,641,55.67
2004,5,2,23,30,27.8,736,408,81,736,81,408,58.46
2004,5,3,0,30,27.200000000000003,516,169,56,516,56,169,61.160000000000004
2004,5,3,1,30,26.6,0,0,0,0,0,0,64.46000000000001
2004,5,3,2,30,26.3,0,0,0,0,0,0,67.35
2004,5,3,3,30,26,0,0,0,0,0,0,69.66
2004,5,3,4,30,25.700000000000003,0,0,0,0,0,0,71.13
2004,5,3,5,30,25.5,0,0,0,0,0,0,71.60000000000001
2004,5,3,6,30,25.400000000000002,0,0,0,0,0,0,71.27
2004,5,3,7,30,25.3,0,0,0,0,0,0,70.88
2004,5,3,8,30,25.200000000000003,0,0,0,0,0,0,70.81
2004,5,3,9,30,25.1,0,0,0,0,0,0,71.23
2004,5,3,10,30,25.1,0,0,0,0,0,0,71.55
2004,5,3,11,30,25.1,0,0,0,0,0,0,71.75
2004,5,3,12,30,25.5,0,0,0,0,0,0,69.87
2004,5,3,13,30,26.400000000000002,418,159,67,418,67,159,65.16
2004,5,3,14,30,27.5,646,388,102,646,102,388,57.910000000000004
2004,5,3,15,30,28.5,764,614,121,764,121,614,53.86
2004,5,3,16,30,29.1,831,805,132,831,132,805,52.2
2004,5,3,17,30,29.3,871,944,137,871,137,944,52.870000000000005
2004,5,3,18,30,29.3,903,1021,130,903,130,1021,53.9
2004,5,3,19,30,29,907,1024,128,907,128,1024,55.38
2004,5,3,20,30,28.700000000000003,898,956,123,898,123,956,56.6
2004,5,3,21,30,28.3,873,821,113,873,113,821,58.7
2004,5,3,22,30,27.900000000000002,823,632,100,823,100,632,60.72
2004,5,3,23,30,27.5,725,404,82,725,82,404,62.11
2004,5,4,0,30,26.900000000000002,515,168,55,515,55,168,64.16
2004,5,4,1,30,26.5,0,0,0,0,0,0,66.01
2004,5,4,2,30,26.200000000000003,0,0,0,0,0,0,68.37
2004,5,4,3,30,26,0,0,0,0,0,0,69.75
2004,5,4,4,30,25.8,0,0,0,0,0,0,70.38
2004,5,4,5,30,25.8,0,0,0,0,0,0,69.59
2004,5,4,6,30,25.700000000000003,0,0,0,0,0,0,68.9
2004,5,4,7,30,25.6,0,0,0,0,0,0,68.13
2004,5,4,8,30,25.6,0,0,0,0,0,0,67.28
2004,5,4,9,30,25.5,0,0,0,0,0,0,67.18
2004,5,4,10,30,25.400000000000002,0,0,0,0,0,0,67.37
2004,5,4,11,30,25.400000000000002,0,0,0,0,0,0,67.11
2004,5,4,12,30,25.700000000000003,0,0,0,0,0,0,65.55
2004,5,4,13,30,26.5,545,171,50,545,50,171,62.54
2004,5,4,14,30,27.400000000000002,751,407,72,751,72,407,59.32
2004,5,4,15,30,28.200000000000003,846,633,85,358,288,520,56.33
2004,5,4,16,30,28.8,901,824,93,901,93,824,54.730000000000004
2004,5,4,17,30,29.200000000000003,931,962,98,931,98,962,54.43
2004,5,4,18,30,29.400000000000002,917,1027,122,917,122,1027,54.58
2004,5,4,19,30,29.6,920,1028,119,920,119,1028,54.13
2004,5,4,20,30,29.5,908,956,115,908,115,956,54.25
2004,5,4,21,30,29.400000000000002,875,819,109,875,109,819,54.5
2004,5,4,22,30,29,821,628,97,821,97,628,56.35
2004,5,4,23,30,28.6,719,401,81,719,81,401,58.410000000000004
2004,5,5,0,30,28,504,167,55,504,55,167,60.36
2004,5,5,1,30,27.5,0,0,0,0,0,0,62.370000000000005
2004,5,5,2,30,27.200000000000003,0,0,0,0,0,0,64.51
2004,5,5,3,30,27,0,0,0,0,0,0,65.81
2004,5,5,4,30,26.8,0,0,0,0,0,0,66.97
2004,5,5,5,30,26.5,0,0,0,0,0,0,68.86
2004,5,5,6,30,26.3,0,0,0,0,0,0,70.61
2004,5,5,7,30,26.1,0,0,0,0,0,0,72.06
2004,5,5,8,30,25.900000000000002,0,0,0,0,0,0,73.14
2004,5,5,9,30,25.8,0,0,0,0,0,0,73.44
2004,5,5,10,30,25.700000000000003,0,0,0,0,0,0,73.48
2004,5,5,11,30,25.700000000000003,0,0,0,0,0,0,72.72
2004,5,5,12,30,26.1,0,0,0,0,0,0,70.3
2004,5,5,13,30,26.6,422,160,66,422,66,160,67.78
2004,5,5,14,30,27.200000000000003,623,384,105,623,105,384,65.86
2004,5,5,15,30,27.8,723,601,133,317,308,513,63.660000000000004
2004,5,5,16,30,28.400000000000002,784,787,151,784,151,787,61.15
2004,5,5,17,30,29,823,922,158,489,312,766,58.78
