Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533751,-,-,-,23.93,-103.1,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,21,11,30,12.8,0,0,0,0,0,0,30.51
2008,4,21,12,30,14.5,0,0,0,0,0,0,25.42
2008,4,21,13,30,18.5,42,216,732,732,42,216,17.96
2008,4,21,14,30,22.8,57,472,903,903,57,472,11.85
2008,4,21,15,30,26.1,65,710,982,982,65,710,6.640000000000001
2008,4,21,16,30,28.3,71,905,1023,1023,71,905,5.99
2008,4,21,17,30,30.1,75,1045,1050,1050,75,1045,5.84
2008,4,21,18,30,31.5,82,1110,1054,1054,82,1110,5.72
2008,4,21,19,30,32.300000000000004,81,1093,1047,1047,81,1093,5.68
2008,4,21,20,30,32.7,78,1007,1035,1035,78,1007,5.62
2008,4,21,21,30,32.6,73,852,1008,1008,73,852,5.58
2008,4,21,22,30,31.900000000000002,66,642,958,958,66,642,5.65
2008,4,21,23,30,30.1,57,393,851,851,57,393,6.08
2008,4,22,0,30,27,38,140,602,602,38,140,7.8
2008,4,22,1,30,24.3,0,0,0,0,0,0,9.56
2008,4,22,2,30,21.900000000000002,0,0,0,0,0,0,10.64
2008,4,22,3,30,20,0,0,0,0,0,0,13.26
2008,4,22,4,30,19.400000000000002,0,0,0,0,0,0,14.26
2008,4,22,5,30,18.3,0,0,0,0,0,0,14.81
2008,4,22,6,30,17,0,0,0,0,0,0,16.18
2008,4,22,7,30,16.6,0,0,0,0,0,0,16.26
2008,4,22,8,30,16.5,0,0,0,0,0,0,16.3
2008,4,22,9,30,16.2,0,0,0,0,0,0,16.4
2008,4,22,10,30,15.700000000000001,0,0,0,0,0,0,16.25
2008,4,22,11,30,15,0,0,0,0,0,0,16.69
2008,4,22,12,30,16.3,0,0,0,0,0,0,15.08
2008,4,22,13,30,20.1,45,214,705,705,45,214,11.6
2008,4,22,14,30,24.1,62,468,880,880,62,468,11.41
2008,4,22,15,30,27.1,72,704,959,959,72,704,10.55
2008,4,22,16,30,29.3,79,898,1002,1002,79,898,8.77
2008,4,22,17,30,31,84,1033,1025,1025,84,1033,7.640000000000001
2008,4,22,18,30,32.2,94,1098,1029,1029,94,1098,6.8500000000000005
2008,4,22,19,30,33,92,1087,1029,1029,92,1087,6.24
2008,4,22,20,30,33.2,88,1001,1016,1016,88,1001,5.84
2008,4,22,21,30,33,79,848,994,994,79,848,5.6000000000000005
2008,4,22,22,30,32.2,71,638,942,942,71,638,5.66
2008,4,22,23,30,30.6,61,392,835,835,61,392,6.05
2008,4,23,0,30,27.400000000000002,41,139,572,309,82,134,7.4
2008,4,23,1,30,24.400000000000002,0,0,0,0,0,0,8.790000000000001
2008,4,23,2,30,22.5,0,0,0,0,0,0,8.48
2008,4,23,3,30,20.900000000000002,0,0,0,0,0,0,9.42
2008,4,23,4,30,20.200000000000003,0,0,0,0,0,0,11.47
2008,4,23,5,30,20,0,0,0,0,0,0,12.83
2008,4,23,6,30,19.3,0,0,0,0,0,0,15.31
2008,4,23,7,30,18.400000000000002,0,0,0,0,0,0,18.7
2008,4,23,8,30,17.7,0,0,0,0,0,0,22.490000000000002
2008,4,23,9,30,17.1,0,0,0,0,0,0,26.98
2008,4,23,10,30,16.3,0,0,0,0,0,0,32.32
2008,4,23,11,30,15.100000000000001,0,0,0,0,0,0,38.19
2008,4,23,12,30,16,0,0,0,0,0,0,36.35
2008,4,23,13,30,19.6,52,210,651,651,52,210,26.98
2008,4,23,14,30,23.900000000000002,71,464,847,847,71,464,20.650000000000002
2008,4,23,15,30,27.400000000000002,81,701,937,937,81,701,16.330000000000002
2008,4,23,16,30,29.700000000000003,88,894,984,984,88,894,12.71
2008,4,23,17,30,31.400000000000002,93,1031,1013,1013,93,1031,10.26
2008,4,23,18,30,32.5,91,1096,1029,1029,91,1096,8.86
2008,4,23,19,30,33.2,92,1084,1025,1025,92,1084,7.9
2008,4,23,20,30,33.300000000000004,92,997,1007,1007,92,997,7.28
2008,4,23,21,30,33.1,93,844,970,140,468,576,6.8500000000000005
2008,4,23,22,30,32.300000000000004,84,634,910,623,253,629,6.640000000000001
2008,4,23,23,30,30.700000000000003,71,387,795,1,137,137,6.84
2008,4,24,0,30,27.200000000000003,46,137,530,21,80,84,9.15
2008,4,24,1,30,23.8,0,0,0,0,0,0,13.52
2008,4,24,2,30,21.8,0,0,0,0,0,0,15.84
2008,4,24,3,30,20.3,0,0,0,0,0,0,18.51
2008,4,24,4,30,19,0,0,0,0,0,0,21.240000000000002
2008,4,24,5,30,18.1,0,0,0,0,0,0,23.900000000000002
2008,4,24,6,30,17.2,0,0,0,0,0,0,26.8
2008,4,24,7,30,16.3,0,0,0,0,0,0,28.830000000000002
2008,4,24,8,30,15.5,0,0,0,0,0,0,29.05
2008,4,24,9,30,14.700000000000001,0,0,0,0,0,0,28.47
2008,4,24,10,30,14.100000000000001,0,0,0,0,0,0,27.5
2008,4,24,11,30,13.9,0,0,0,0,0,0,26.57
2008,4,24,12,30,15.5,11,13,133,133,11,13,23.66
2008,4,24,13,30,19.400000000000002,51,217,678,678,51,217,18.67
2008,4,24,14,30,23,68,469,858,858,68,469,20.51
2008,4,24,15,30,25.700000000000003,78,704,944,944,78,704,17.25
2008,4,24,16,30,27.700000000000003,84,901,996,996,84,901,14.15
2008,4,24,17,30,29.5,87,1034,1020,1020,87,1034,11.81
2008,4,24,18,30,30.900000000000002,93,1097,1025,1025,93,1097,10.02
2008,4,24,19,30,31.900000000000002,90,1085,1027,1027,90,1085,8.66
2008,4,24,20,30,32.300000000000004,86,999,1015,1015,86,999,7.7700000000000005
2008,4,24,21,30,32.2,81,846,986,986,81,846,7.33
2008,4,24,22,30,31.400000000000002,74,634,926,926,74,634,7.44
2008,4,24,23,30,29.900000000000002,64,389,815,239,213,308,8.08
2008,4,25,0,30,26.8,44,138,544,154,89,115,10.03
2008,4,25,1,30,23.900000000000002,0,0,0,0,0,0,13.36
2008,4,25,2,30,22.5,0,0,0,0,0,0,15.47
2008,4,25,3,30,20.900000000000002,0,0,0,0,0,0,18.55
2008,4,25,4,30,19.3,0,0,0,0,0,0,22.01
2008,4,25,5,30,18.2,0,0,0,0,0,0,24.47
2008,4,25,6,30,17.400000000000002,0,0,0,0,0,0,26.22
2008,4,25,7,30,16.8,0,0,0,0,0,0,27.38
2008,4,25,8,30,16.3,0,0,0,0,0,0,28
2008,4,25,9,30,15.5,0,0,0,0,0,0,28.94
2008,4,25,10,30,14.3,0,0,0,0,0,0,30.73
2008,4,25,11,30,13.3,0,0,0,0,0,0,32.38
2008,4,25,12,30,14.9,11,15,189,189,11,15,29.16
2008,4,25,13,30,18.8,45,225,723,723,45,225,22.48
2008,4,25,14,30,22.200000000000003,61,481,896,896,61,481,13.870000000000001
2008,4,25,15,30,24.700000000000003,70,718,974,974,70,718,10.53
2008,4,25,16,30,26.700000000000003,77,911,1015,1015,77,911,9.26
2008,4,25,17,30,28.400000000000002,81,1040,1032,1032,81,1040,8.43
2008,4,25,18,30,29.6,82,1103,1043,1043,82,1103,7.92
2008,4,25,19,30,30.400000000000002,83,1091,1039,1039,83,1091,7.72
2008,4,25,20,30,30.700000000000003,81,1001,1021,1021,81,1001,7.75
2008,4,25,21,30,30.400000000000002,87,844,975,618,320,800,7.96
2008,4,25,22,30,29.5,80,635,916,8,198,203,8.32
2008,4,25,23,30,27.8,69,389,799,43,228,245,8.94
2008,4,26,0,30,25,46,139,533,0,4,4,9.84
2008,4,26,1,30,22.200000000000003,0,0,0,0,0,0,10.51
2008,4,26,2,30,20.1,0,0,0,0,0,0,10.71
2008,4,26,3,30,18.400000000000002,0,0,0,0,0,0,11.85
2008,4,26,4,30,17.8,0,0,0,0,0,0,13
2008,4,26,5,30,18.1,0,0,0,0,0,0,13.040000000000001
2008,4,26,6,30,18,0,0,0,0,0,0,13.01
2008,4,26,7,30,16.900000000000002,0,0,0,0,0,0,14.15
2008,4,26,8,30,15.600000000000001,0,0,0,0,0,0,15.09
2008,4,26,9,30,14.5,0,0,0,0,0,0,16.63
2008,4,26,10,30,13.600000000000001,0,0,0,0,0,0,18.36
2008,4,26,11,30,12.8,0,0,0,0,0,0,20.39
2008,4,26,12,30,14.3,12,16,172,172,12,16,19.71
2008,4,26,13,30,18.400000000000002,48,224,700,700,48,224,16.39
2008,4,26,14,30,22.5,66,479,876,876,66,479,16.31
2008,4,26,15,30,25.6,76,715,958,958,76,715,13.05
2008,4,26,16,30,27.8,81,907,1003,1003,81,907,10.21
2008,4,26,17,30,29.5,84,1041,1028,1028,84,1041,8.32
2008,4,26,18,30,30.8,96,1101,1024,1024,96,1101,7.2700000000000005
2008,4,26,19,30,31.5,95,1089,1023,1023,95,1089,6.83
2008,4,26,20,30,31.8,95,997,1001,1001,95,997,6.72
2008,4,26,21,30,31.3,96,842,960,117,448,539,7.0200000000000005
2008,4,26,22,30,30,94,628,881,202,359,481,7.8500000000000005
2008,4,26,23,30,28.200000000000003,81,381,749,0,29,29,9.56
2008,4,27,0,30,26,52,135,468,172,92,122,12.82
2008,4,27,1,30,23.8,0,0,0,0,0,0,18.990000000000002
2008,4,27,2,30,21.8,0,0,0,0,0,0,28.310000000000002
2008,4,27,3,30,19.8,0,0,0,0,0,0,38.2
2008,4,27,4,30,18.400000000000002,0,0,0,0,0,0,46.6
2008,4,27,5,30,17.5,0,0,0,0,0,0,52.43
2008,4,27,6,30,16.7,0,0,0,0,0,0,55.47
2008,4,27,7,30,15.8,0,0,0,0,0,0,55.59
2008,4,27,8,30,15,0,0,0,0,0,0,51.49
2008,4,27,9,30,14.200000000000001,0,0,0,0,0,0,44.53
2008,4,27,10,30,13.200000000000001,0,0,0,0,0,0,38.27
2008,4,27,11,30,12.5,0,0,0,0,0,0,34.410000000000004
2008,4,27,12,30,14.100000000000001,12,17,194,194,12,17,28.62
2008,4,27,13,30,17.900000000000002,48,229,717,286,122,195,21.580000000000002
2008,4,27,14,30,21.3,65,486,889,889,65,486,16.63
2008,4,27,15,30,24,76,723,968,968,76,723,12.24
2008,4,27,16,30,26.400000000000002,82,921,1017,1017,82,921,8.950000000000001
2008,4,27,17,30,28.3,86,1055,1040,1040,86,1055,7.13
2008,4,27,18,30,29.700000000000003,89,1118,1048,1048,89,1118,6.15
2008,4,27,19,30,30.6,88,1105,1046,1046,88,1105,5.61
2008,4,27,20,30,31,86,1018,1032,1032,86,1018,5.3100000000000005
2008,4,27,21,30,30.8,87,860,995,995,87,860,5.25
2008,4,27,22,30,29.900000000000002,79,645,933,650,199,594,5.44
2008,4,27,23,30,28.200000000000003,68,398,821,371,179,328,6.08
2008,4,28,0,30,24.8,48,142,531,120,96,118,8.77
2008,4,28,1,30,21.700000000000003,0,0,0,0,0,0,18.080000000000002
2008,4,28,2,30,19.6,0,0,0,0,0,0,35.93
2008,4,28,3,30,17.5,0,0,0,0,0,0,55.76
2008,4,28,4,30,16.1,0,0,0,0,0,0,70.82000000000001
2008,4,28,5,30,15.100000000000001,0,0,0,0,0,0,79.74
2008,4,28,6,30,14.200000000000001,0,0,0,0,0,0,84.87
2008,4,28,7,30,13.3,0,0,0,0,0,0,86.51
2008,4,28,8,30,12.200000000000001,0,0,0,0,0,0,85.47
2008,4,28,9,30,11,0,0,0,0,0,0,83.96000000000001
2008,4,28,10,30,10,0,0,0,0,0,0,82.29
2008,4,28,11,30,9.200000000000001,0,0,0,0,0,0,81.27
2008,4,28,12,30,9.1,14,15,50,50,14,15,78.26
2008,4,28,13,30,10,76,211,527,0,68,68,71.69
2008,4,28,14,30,11.700000000000001,104,457,742,11,223,228,63.27
2008,4,28,15,30,13.8,120,690,851,3,292,294,55.47
2008,4,28,16,30,16.1,128,884,914,914,128,884,48.49
2008,4,28,17,30,18.6,129,1018,952,952,129,1018,41.980000000000004
2008,4,28,18,30,21,115,1085,986,986,115,1085,36.24
2008,4,28,19,30,22.6,109,1074,992,992,109,1074,31.42
2008,4,28,20,30,23.400000000000002,103,988,980,980,103,988,28.28
2008,4,28,21,30,23.5,95,835,951,951,95,835,26.91
2008,4,28,22,30,22.700000000000003,86,629,892,892,86,629,27.67
2008,4,28,23,30,21.200000000000003,70,387,784,784,70,387,30.25
2008,4,29,0,30,18.900000000000002,45,141,535,535,45,141,35.46
2008,4,29,1,30,16.8,0,0,0,0,0,0,42.31
2008,4,29,2,30,15.4,0,0,0,0,0,0,48.76
2008,4,29,3,30,14.3,0,0,0,0,0,0,53.44
2008,4,29,4,30,13.3,0,0,0,0,0,0,56.18
2008,4,29,5,30,12.3,0,0,0,0,0,0,57.410000000000004
2008,4,29,6,30,11.5,0,0,0,0,0,0,57.6
2008,4,29,7,30,10.9,0,0,0,0,0,0,58.870000000000005
2008,4,29,8,30,10.4,0,0,0,0,0,0,62.660000000000004
2008,4,29,9,30,10.100000000000001,0,0,0,0,0,0,68.33
2008,4,29,10,30,9.8,0,0,0,0,0,0,75.38
2008,4,29,11,30,9.700000000000001,0,0,0,0,0,0,80.77
2008,4,29,12,30,11.4,14,19,153,153,14,19,74.88
2008,4,29,13,30,15.200000000000001,54,226,663,663,54,226,59.65
2008,4,29,14,30,19.6,74,474,838,838,74,474,43.660000000000004
2008,4,29,15,30,23.3,86,709,927,927,86,709,32.230000000000004
2008,4,29,16,30,25.900000000000002,93,899,973,973,93,899,25.1
2008,4,29,17,30,28,97,1031,999,999,97,1031,19.37
2008,4,29,18,30,29.5,102,1092,1007,1007,102,1092,15.6
2008,4,29,19,30,30.5,99,1083,1011,1011,99,1083,13.06
2008,4,29,20,30,30.900000000000002,96,997,997,997,96,997,11.39
2008,4,29,21,30,30.8,98,841,953,953,98,841,10.33
2008,4,29,22,30,30.1,89,633,892,368,271,495,9.97
2008,4,29,23,30,28.700000000000003,78,387,761,761,78,387,10.26
2008,4,30,0,30,26.1,54,139,473,473,54,139,12.17
2008,4,30,1,30,23.200000000000003,0,0,0,0,0,0,15.97
2008,4,30,2,30,21.5,0,0,0,0,0,0,18.61
2008,4,30,3,30,20.3,0,0,0,0,0,0,21.41
2008,4,30,4,30,18.7,0,0,0,0,0,0,25.23
2008,4,30,5,30,16.900000000000002,0,0,0,0,0,0,29.88
2008,4,30,6,30,15.4,0,0,0,0,0,0,34.79
2008,4,30,7,30,14.3,0,0,0,0,0,0,39.2
2008,4,30,8,30,13.3,0,0,0,0,0,0,43.33
2008,4,30,9,30,12.4,0,0,0,0,0,0,46.46
2008,4,30,10,30,11.8,0,0,0,0,0,0,46.96
2008,4,30,11,30,11.4,0,0,0,0,0,0,45.35
2008,4,30,12,30,12.600000000000001,15,21,187,187,15,21,38.45
2008,4,30,13,30,16.6,55,237,699,699,55,237,26.17
2008,4,30,14,30,21.200000000000003,72,492,875,875,72,492,11.22
2008,4,30,15,30,24.6,83,734,966,966,83,734,5.43
2008,4,30,16,30,26.900000000000002,90,929,1012,1012,90,929,4.14
2008,4,30,17,30,28.700000000000003,92,1063,1037,1037,92,1063,3.77
2008,4,30,18,30,30,100,1131,1047,1047,100,1131,3.84
2008,4,30,19,30,30.8,95,1120,1052,1052,95,1120,3.81
2008,4,30,20,30,30.900000000000002,87,1033,1045,1045,87,1033,3.91
2008,4,30,21,30,30.5,82,876,1018,1018,82,876,4.23
2008,4,30,22,30,29.3,72,659,962,962,72,659,4.76
2008,4,30,23,30,27.400000000000002,60,412,866,866,60,412,5.74
2008,5,1,0,30,24.3,41,154,620,620,41,154,7.78
2008,5,1,1,30,21.3,0,0,0,0,0,0,11.19
2008,5,1,2,30,19.200000000000003,0,0,0,0,0,0,15.49
2008,5,1,3,30,17.6,0,0,0,0,0,0,20.07
2008,5,1,4,30,16.1,0,0,0,0,0,0,24.69
2008,5,1,5,30,14.9,0,0,0,0,0,0,29.080000000000002
2008,5,1,6,30,13.9,0,0,0,0,0,0,32.96
2008,5,1,7,30,13.200000000000001,0,0,0,0,0,0,34.71
2008,5,1,8,30,12.700000000000001,0,0,0,0,0,0,34.07
2008,5,1,9,30,12.200000000000001,0,0,0,0,0,0,32.83
2008,5,1,10,30,11.8,0,0,0,0,0,0,31.650000000000002
2008,5,1,11,30,11.5,0,0,0,0,0,0,30.79
2008,5,1,12,30,12.600000000000001,15,25,285,285,15,25,27.76
2008,5,1,13,30,16,47,248,765,370,114,211,21.46
2008,5,1,14,30,19.700000000000003,63,504,916,579,207,486,13.8
2008,5,1,15,30,22.5,73,747,997,607,239,649,10.14
2008,5,1,16,30,24.900000000000002,81,941,1035,624,287,806,8.02
2008,5,1,17,30,27.1,85,1074,1056,733,266,953,6.12
2008,5,1,18,30,28.8,94,1134,1055,681,329,999,4.65
2008,5,1,19,30,29.700000000000003,90,1132,1068,733,360,1074,3.73
2008,5,1,20,30,29.900000000000002,85,1044,1059,819,276,1017,3.18
2008,5,1,21,30,29.400000000000002,78,887,1035,780,218,828,2.88
2008,5,1,22,30,28.3,71,673,984,375,270,499,2.79
2008,5,1,23,30,26.400000000000002,61,422,885,885,61,422,2.96
2008,5,2,0,30,23.200000000000003,42,161,652,264,91,139,3.69
2008,5,2,1,30,20.3,0,0,0,0,0,0,5.26
2008,5,2,2,30,18.6,0,0,0,0,0,0,7.01
2008,5,2,3,30,16.8,0,0,0,0,0,0,9.450000000000001
2008,5,2,4,30,15.100000000000001,0,0,0,0,0,0,12.31
2008,5,2,5,30,13.8,0,0,0,0,0,0,15.05
2008,5,2,6,30,12.600000000000001,0,0,0,0,0,0,18.21
2008,5,2,7,30,11.5,0,0,0,0,0,0,22.32
2008,5,2,8,30,10.4,0,0,0,0,0,0,27.240000000000002
2008,5,2,9,30,9.5,0,0,0,0,0,0,31.75
2008,5,2,10,30,8.6,0,0,0,0,0,0,34.95
2008,5,2,11,30,8,0,0,0,0,0,0,35.72
2008,5,2,12,30,9.5,16,26,250,250,16,26,30.5
2008,5,2,13,30,13.700000000000001,52,249,741,741,52,249,21.02
2008,5,2,14,30,18.8,70,506,902,902,70,506,11.73
2008,5,2,15,30,22.5,81,745,980,980,81,745,6.4
2008,5,2,16,30,24.700000000000003,87,939,1023,1023,87,939,5.73
2008,5,2,17,30,26.5,90,1072,1047,1047,90,1072,4.88
2008,5,2,18,30,28.1,89,1146,1072,1072,89,1146,3.79
2008,5,2,19,30,29.200000000000003,86,1133,1073,1073,86,1133,2.91
2008,5,2,20,30,29.8,82,1044,1062,1062,82,1044,2.39
2008,5,2,21,30,29.900000000000002,84,886,1025,1025,84,886,2.1
2008,5,2,22,30,29.3,76,673,974,974,76,673,2.0300000000000002
2008,5,2,23,30,27.900000000000002,63,422,879,879,63,422,2.19
2008,5,3,0,30,25.1,42,164,661,661,42,164,3.69
2008,5,3,1,30,22.1,0,0,0,0,0,0,6.18
2008,5,3,2,30,19.200000000000003,0,0,0,0,0,0,8.75
2008,5,3,3,30,16.400000000000002,0,0,0,0,0,0,11.43
2008,5,3,4,30,14.8,0,0,0,0,0,0,12.52
2008,5,3,5,30,13.600000000000001,0,0,0,0,0,0,13.370000000000001
2008,5,3,6,30,12.600000000000001,0,0,0,0,0,0,15.24
2008,5,3,7,30,11.8,0,0,0,0,0,0,19.21
2008,5,3,8,30,11,0,0,0,0,0,0,25.35
2008,5,3,9,30,10.200000000000001,0,0,0,0,0,0,30.91
2008,5,3,10,30,9.4,0,0,0,0,0,0,34.78
2008,5,3,11,30,9,0,0,0,0,0,0,37
2008,5,3,12,30,11.100000000000001,16,27,261,261,16,27,32.52
2008,5,3,13,30,15.600000000000001,51,248,737,737,51,248,24.09
2008,5,3,14,30,20.5,69,504,898,898,69,504,15.81
2008,5,3,15,30,24.6,80,740,973,973,80,740,9.19
2008,5,3,16,30,27.3,87,932,1015,1015,87,932,6.69
2008,5,3,17,30,29.1,91,1065,1038,1038,91,1065,5.62
2008,5,3,18,30,30.200000000000003,100,1124,1038,1038,100,1124,5
2008,5,3,19,30,30.8,97,1112,1039,1039,97,1112,4.55
2008,5,3,20,30,30.8,92,1025,1028,1028,92,1025,4.3100000000000005
2008,5,3,21,30,30.5,84,865,998,998,84,865,4.19
2008,5,3,22,30,29.900000000000002,74,657,950,950,74,657,4.2
2008,5,3,23,30,28.400000000000002,60,412,860,860,60,412,4.5
2008,5,4,0,30,25.6,40,160,648,215,92,132,6.34
2008,5,4,1,30,22.900000000000002,0,0,0,0,0,0,8.17
2008,5,4,2,30,20.700000000000003,0,0,0,0,0,0,9.68
2008,5,4,3,30,18.3,0,0,0,0,0,0,12.82
2008,5,4,4,30,16.5,0,0,0,0,0,0,16.76
2008,5,4,5,30,15,0,0,0,0,0,0,20.02
2008,5,4,6,30,13.600000000000001,0,0,0,0,0,0,22.69
2008,5,4,7,30,12.600000000000001,0,0,0,0,0,0,24.84
2008,5,4,8,30,12,0,0,0,0,0,0,27.150000000000002
2008,5,4,9,30,11.600000000000001,0,0,0,0,0,0,30.3
2008,5,4,10,30,11.4,0,0,0,0,0,0,34.59
2008,5,4,11,30,11.4,0,0,0,0,0,0,39.87
2008,5,4,12,30,13.4,17,25,185,185,17,25,38.96
2008,5,4,13,30,17.5,62,233,635,635,62,233,34.15
2008,5,4,14,30,21.6,85,479,807,807,85,479,29.5
2008,5,4,15,30,24.8,98,712,902,902,98,712,16.580000000000002
2008,5,4,16,30,26.8,106,904,957,957,106,904,9.66
2008,5,4,17,30,28.1,111,1035,984,984,111,1035,7.45
2008,5,4,18,30,29.1,112,1096,996,996,112,1096,7.03
2008,5,4,19,30,30,113,1082,992,992,113,1082,7.1000000000000005
2008,5,4,20,30,30.8,111,991,970,970,111,991,7.26
2008,5,4,21,30,31.1,119,832,910,910,119,832,7.49
2008,5,4,22,30,30.700000000000003,110,627,840,840,110,627,7.94
2008,5,4,23,30,29.3,96,385,703,703,96,385,8.81
2008,5,5,0,30,26.1,63,140,412,134,104,129,10.94
2008,5,5,1,30,23,0,0,0,0,0,0,13.64
2008,5,5,2,30,21.200000000000003,0,0,0,0,0,0,15.05
2008,5,5,3,30,19.700000000000003,0,0,0,0,0,0,16.740000000000002
2008,5,5,4,30,18.2,0,0,0,0,0,0,18.900000000000002
2008,5,5,5,30,17.1,0,0,0,0,0,0,21.06
2008,5,5,6,30,16.5,0,0,0,0,0,0,23.34
2008,5,5,7,30,16.2,0,0,0,0,0,0,26.42
2008,5,5,8,30,15.600000000000001,0,0,0,0,0,0,31.3
2008,5,5,9,30,15,0,0,0,0,0,0,37.15
2008,5,5,10,30,14.100000000000001,0,0,0,0,0,0,43.24
2008,5,5,11,30,13.3,0,0,0,0,0,0,45.980000000000004
2008,5,5,12,30,14.9,19,25,123,123,19,25,37.83
2008,5,5,13,30,19.1,75,227,560,560,75,227,25.080000000000002
2008,5,5,14,30,23.400000000000002,104,472,752,752,104,472,18.080000000000002
2008,5,5,15,30,26.5,123,699,846,846,123,699,12.94
2008,5,5,16,30,28.700000000000003,135,886,900,900,135,886,10.84
2008,5,5,17,30,30.3,142,1015,929,929,142,1015,10.09
2008,5,5,18,30,31.5,163,1066,913,913,163,1066,9.84
2008,5,5,19,30,32.2,161,1054,913,732,303,1019,9.9
2008,5,5,20,30,32.5,148,971,906,208,552,741,10.13
2008,5,5,21,30,32.300000000000004,140,820,867,107,452,536,10.4
2008,5,5,22,30,31.6,126,616,796,76,300,347,10.74
2008,5,5,23,30,30.3,104,377,661,94,214,253,11.48
2008,5,6,0,30,27.6,64,140,403,174,103,136,13.43
2008,5,6,1,30,24.900000000000002,0,0,0,0,0,0,16.1
2008,5,6,2,30,23.6,0,0,0,0,0,0,17.06
2008,5,6,3,30,22.5,0,0,0,0,0,0,18.21
2008,5,6,4,30,21.3,0,0,0,0,0,0,19.84
2008,5,6,5,30,20,0,0,0,0,0,0,22.03
2008,5,6,6,30,18.7,0,0,0,0,0,0,24.88
2008,5,6,7,30,17.400000000000002,0,0,0,0,0,0,29.43
2008,5,6,8,30,16.400000000000002,0,0,0,0,0,0,36.27
2008,5,6,9,30,15.600000000000001,0,0,0,0,0,0,46.410000000000004
2008,5,6,10,30,15,0,0,0,0,0,0,59.33
2008,5,6,11,30,15.100000000000001,0,0,0,0,0,0,69.71000000000001
2008,5,6,12,30,16.2,18,21,52,52,18,21,71.07000000000001
2008,5,6,13,30,18.400000000000002,100,212,413,413,100,212,68.09
2008,5,6,14,30,21.700000000000003,137,451,640,640,137,451,53.57
2008,5,6,15,30,24.8,153,679,772,772,153,679,35.76
2008,5,6,16,30,27.200000000000003,162,864,840,840,162,864,25.830000000000002
2008,5,6,17,30,29.1,167,995,880,880,167,995,20.73
2008,5,6,18,30,30.6,191,1050,869,869,191,1050,17.55
2008,5,6,19,30,31.6,188,1040,870,870,188,1040,15.540000000000001
2008,5,6,20,30,32,186,953,844,844,186,953,14.26
2008,5,6,21,30,32,224,788,718,141,505,616,13.4
2008,5,6,22,30,31.200000000000003,194,588,641,233,381,524,13.39
2008,5,6,23,30,29.700000000000003,140,363,537,65,211,238,14.25
2008,5,7,0,30,27.5,76,135,308,308,76,135,16.28
2008,5,7,1,30,24.900000000000002,0,0,0,0,0,0,19.95
2008,5,7,2,30,22.5,0,0,0,0,0,0,24.82
2008,5,7,3,30,20.6,0,0,0,0,0,0,29.68
2008,5,7,4,30,19.1,0,0,0,0,0,0,33.64
2008,5,7,5,30,17.6,0,0,0,0,0,0,37.92
2008,5,7,6,30,16.400000000000002,0,0,0,0,0,0,41.53
2008,5,7,7,30,15.5,0,0,0,0,0,0,43.95
2008,5,7,8,30,14.8,0,0,0,0,0,0,45.6
2008,5,7,9,30,14.4,0,0,0,0,0,0,46.230000000000004
2008,5,7,10,30,14.100000000000001,0,0,0,0,0,0,46.5
2008,5,7,11,30,13.9,0,0,0,0,0,0,46.17
2008,5,7,12,30,14.8,18,31,264,3,23,23,42.69
2008,5,7,13,30,17.3,55,246,695,13,100,104,35.21
2008,5,7,14,30,20.3,74,491,846,91,251,296,26.080000000000002
2008,5,7,15,30,22.900000000000002,88,718,922,108,344,418,20.78
2008,5,7,16,30,25.200000000000003,97,901,960,447,349,723,17.87
2008,5,7,17,30,27,103,1029,983,983,103,1029,15.92
2008,5,7,18,30,27.900000000000002,120,1084,974,684,287,965,14.85
2008,5,7,19,30,27.900000000000002,119,1071,973,326,451,770,14.64
2008,5,7,20,30,27.6,113,985,959,616,298,859,14.82
2008,5,7,21,30,27.1,97,838,944,260,395,600,15.32
2008,5,7,22,30,26.3,87,635,888,564,211,559,16.240000000000002
2008,5,7,23,30,25.200000000000003,72,396,783,783,72,396,17.63
2008,5,8,0,30,23.200000000000003,47,154,553,150,99,128,20.53
2008,5,8,1,30,21.200000000000003,0,0,0,0,0,0,24.43
2008,5,8,2,30,19.5,0,0,0,0,0,0,28.44
