Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533750,-,-,-,23.97,-103.1,0,1990,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,2,15,30,20.400000000000002,61,534,966,361,237,414,18.01
2008,3,2,16,30,23.3,68,750,1033,638,220,642,10.36
2008,3,2,17,30,25.200000000000003,72,907,1066,608,295,771,7.88
2008,3,2,18,30,26.5,78,992,1077,409,489,836,6.8100000000000005
2008,3,2,19,30,27,76,998,1080,496,451,874,6.5
2008,3,2,20,30,26.8,73,925,1069,805,274,916,6.5200000000000005
2008,3,2,21,30,25.900000000000002,70,778,1037,1037,70,778,6.82
2008,3,2,22,30,24.3,60,566,977,977,60,566,7.63
2008,3,2,23,30,21.700000000000003,47,319,862,862,47,319,9.52
2008,3,3,0,30,18.400000000000002,24,71,531,531,24,71,13.42
2008,3,3,1,30,15.9,0,0,0,0,0,0,18.48
2008,3,3,2,30,14.100000000000001,0,0,0,0,0,0,23.62
2008,3,3,3,30,12.700000000000001,0,0,0,0,0,0,29.060000000000002
2008,3,3,4,30,11.4,0,0,0,0,0,0,35.050000000000004
2008,3,3,5,30,10.3,0,0,0,0,0,0,40.87
2008,3,3,6,30,9.3,0,0,0,0,0,0,45.52
2008,3,3,7,30,8.4,0,0,0,0,0,0,47.77
2008,3,3,8,30,7.6000000000000005,0,0,0,0,0,0,47.75
2008,3,3,9,30,7,0,0,0,0,0,0,46.37
2008,3,3,10,30,6.5,0,0,0,0,0,0,44.33
2008,3,3,11,30,6,0,0,0,0,0,0,41.92
2008,3,3,12,30,6.1000000000000005,0,0,0,0,0,0,38.65
2008,3,3,13,30,8.3,18,46,480,480,18,46,31.48
2008,3,3,14,30,13.200000000000001,42,294,879,879,42,294,21.46
2008,3,3,15,30,18,53,549,1007,1007,53,549,11.15
2008,3,3,16,30,20.900000000000002,60,767,1065,1065,60,767,8.03
2008,3,3,17,30,22.900000000000002,64,925,1095,1095,64,925,6.94
2008,3,3,18,30,24.200000000000003,70,1011,1105,1105,70,1011,6.17
2008,3,3,19,30,25.1,69,1017,1107,1107,69,1017,5.5
2008,3,3,20,30,25.3,67,943,1095,1095,67,943,5.15
2008,3,3,21,30,24.900000000000002,61,794,1069,1069,61,794,5.11
2008,3,3,22,30,23.6,55,578,1005,1005,55,578,5.55
2008,3,3,23,30,20,45,328,890,890,45,328,7.46
2008,3,4,0,30,15.4,24,75,551,551,24,75,13.040000000000001
2008,3,4,1,30,11.8,0,0,0,0,0,0,20.62
2008,3,4,2,30,8.9,0,0,0,0,0,0,29.650000000000002
2008,3,4,3,30,6.9,0,0,0,0,0,0,36.61
2008,3,4,4,30,5.6000000000000005,0,0,0,0,0,0,39.410000000000004
2008,3,4,5,30,4.6000000000000005,0,0,0,0,0,0,38.96
2008,3,4,6,30,3.6,0,0,0,0,0,0,37.03
2008,3,4,7,30,2.5,0,0,0,0,0,0,35.95
2008,3,4,8,30,1.4000000000000001,0,0,0,0,0,0,36.6
2008,3,4,9,30,0.5,0,0,0,0,0,0,38.07
2008,3,4,10,30,0,0,0,0,0,0,0,38.94
2008,3,4,11,30,-0.2,0,0,0,0,0,0,39.13
2008,3,4,12,30,0.30000000000000004,0,0,0,0,0,0,37.5
2008,3,4,13,30,2.6,19,49,487,487,19,49,31.77
2008,3,4,14,30,6.5,43,298,880,880,43,298,23.62
2008,3,4,15,30,11.4,53,554,1006,1006,53,554,17.62
2008,3,4,16,30,17.1,59,770,1065,1065,59,770,12
2008,3,4,17,30,21.200000000000003,61,928,1096,1096,61,928,8.44
2008,3,4,18,30,23.400000000000002,66,1005,1097,1097,66,1005,7.11
2008,3,4,19,30,24.5,63,1009,1100,1100,63,1009,6.54
2008,3,4,20,30,24.8,60,928,1081,1081,60,928,6.42
2008,3,4,21,30,24.3,62,783,1048,1048,62,783,6.66
2008,3,4,22,30,23.1,54,575,996,996,54,575,7.18
2008,3,4,23,30,20.400000000000002,42,327,888,888,42,327,8.44
2008,3,5,0,30,16.7,23,76,570,570,23,76,11.08
2008,3,5,1,30,13.9,0,0,0,0,0,0,14.43
2008,3,5,2,30,12.200000000000001,0,0,0,0,0,0,17.22
2008,3,5,3,30,10.700000000000001,0,0,0,0,0,0,20
2008,3,5,4,30,9.600000000000001,0,0,0,0,0,0,22.400000000000002
2008,3,5,5,30,8.8,0,0,0,0,0,0,24.66
2008,3,5,6,30,8.200000000000001,0,0,0,0,0,0,26.990000000000002
2008,3,5,7,30,7.6000000000000005,0,0,0,0,0,0,29.01
2008,3,5,8,30,7,0,0,0,0,0,0,29.64
2008,3,5,9,30,6.4,0,0,0,0,0,0,29.6
2008,3,5,10,30,5.800000000000001,0,0,0,0,0,0,29.44
2008,3,5,11,30,5.2,0,0,0,0,0,0,29.55
2008,3,5,12,30,5.800000000000001,0,0,0,0,0,0,27.61
2008,3,5,13,30,8.9,19,54,535,535,19,54,22.01
2008,3,5,14,30,13.8,40,302,891,891,40,302,15.74
2008,3,5,15,30,17.900000000000002,51,558,1011,1011,51,558,9.040000000000001
2008,3,5,16,30,20.200000000000003,57,775,1068,1068,57,775,7.07
2008,3,5,17,30,22.1,61,932,1097,1097,61,932,6.15
2008,3,5,18,30,23.5,68,1019,1107,1107,68,1019,5.5200000000000005
2008,3,5,19,30,24.400000000000002,66,1024,1109,1109,66,1024,5.18
2008,3,5,20,30,24.5,64,949,1098,1098,64,949,5.2
2008,3,5,21,30,23.900000000000002,58,791,1062,1062,58,791,5.58
2008,3,5,22,30,22.5,52,583,1010,1010,52,583,6.43
2008,3,5,23,30,19.8,42,332,901,901,42,332,8.2
2008,3,6,0,30,16.1,23,79,585,585,23,79,11.66
2008,3,6,1,30,13.5,0,0,0,0,0,0,15.9
2008,3,6,2,30,11.9,0,0,0,0,0,0,19.44
2008,3,6,3,30,10.5,0,0,0,0,0,0,22.8
2008,3,6,4,30,9.200000000000001,0,0,0,0,0,0,25.95
2008,3,6,5,30,8.200000000000001,0,0,0,0,0,0,28.900000000000002
2008,3,6,6,30,7.300000000000001,0,0,0,0,0,0,31.84
2008,3,6,7,30,6.6000000000000005,0,0,0,0,0,0,33.85
2008,3,6,8,30,5.9,0,0,0,0,0,0,35.35
2008,3,6,9,30,5.4,0,0,0,0,0,0,36.01
2008,3,6,10,30,5,0,0,0,0,0,0,36.11
2008,3,6,11,30,4.6000000000000005,0,0,0,0,0,0,36.24
2008,3,6,12,30,4.9,0,0,0,0,0,0,34.51
2008,3,6,13,30,7.5,20,55,502,502,20,55,28.02
2008,3,6,14,30,12.4,44,307,882,882,44,307,19.59
2008,3,6,15,30,16.6,55,563,1006,1006,55,563,13.370000000000001
2008,3,6,16,30,19,62,781,1063,1063,62,781,10.67
2008,3,6,17,30,20.6,66,938,1094,1094,66,938,8.68
2008,3,6,18,30,21.700000000000003,66,1022,1109,1109,66,1022,7.28
2008,3,6,19,30,22.1,67,1028,1108,1108,67,1028,6.49
2008,3,6,20,30,21.900000000000002,67,953,1096,1096,67,953,6.18
2008,3,6,21,30,21.1,66,804,1065,1065,66,804,6.23
2008,3,6,22,30,19.8,58,592,1011,1011,58,592,6.51
2008,3,6,23,30,17.400000000000002,46,339,901,901,46,339,7.46
2008,3,7,0,30,14.3,26,83,588,588,26,83,9.42
2008,3,7,1,30,11.600000000000001,0,0,0,0,0,0,12.5
2008,3,7,2,30,9.700000000000001,0,0,0,0,0,0,15.82
2008,3,7,3,30,8.200000000000001,0,0,0,0,0,0,19.01
2008,3,7,4,30,7,0,0,0,0,0,0,21.89
2008,3,7,5,30,5.800000000000001,0,0,0,0,0,0,24.53
2008,3,7,6,30,4.5,0,0,0,0,0,0,27.740000000000002
2008,3,7,7,30,3.6,0,0,0,0,0,0,30.22
2008,3,7,8,30,2.9000000000000004,0,0,0,0,0,0,32.2
2008,3,7,9,30,2.3000000000000003,0,0,0,0,0,0,33.87
2008,3,7,10,30,1.3,0,0,0,0,0,0,36.980000000000004
2008,3,7,11,30,0.2,0,0,0,0,0,0,41.29
2008,3,7,12,30,0.30000000000000004,0,0,0,0,0,0,42.37
2008,3,7,13,30,2.9000000000000004,24,55,431,431,24,55,36.94
2008,3,7,14,30,6.7,53,307,841,841,53,307,31.76
2008,3,7,15,30,10.100000000000001,69,565,975,975,69,565,24.52
2008,3,7,16,30,13,78,783,1039,1039,78,783,18.06
2008,3,7,17,30,15.3,84,942,1071,1071,84,942,13.14
2008,3,7,18,30,16.7,87,1026,1084,1084,87,1026,10.32
2008,3,7,19,30,17.1,89,1031,1083,1083,89,1031,9.55
2008,3,7,20,30,16.900000000000002,87,954,1068,1068,87,954,9.700000000000001
2008,3,7,21,30,16.2,79,804,1042,1042,79,804,10.08
2008,3,7,22,30,14.9,67,593,991,991,67,593,10.290000000000001
2008,3,7,23,30,12.5,51,340,883,883,51,340,11.09
2008,3,8,0,30,9,27,84,572,572,27,84,13.83
2008,3,8,1,30,6.300000000000001,0,0,0,0,0,0,17.91
2008,3,8,2,30,4.6000000000000005,0,0,0,0,0,0,20.740000000000002
2008,3,8,3,30,2.9000000000000004,0,0,0,0,0,0,23.69
2008,3,8,4,30,1.6,0,0,0,0,0,0,25.73
2008,3,8,5,30,0.7000000000000001,0,0,0,0,0,0,27.07
2008,3,8,6,30,0.2,0,0,0,0,0,0,28.03
2008,3,8,7,30,-0.30000000000000004,0,0,0,0,0,0,29.580000000000002
2008,3,8,8,30,-0.7000000000000001,0,0,0,0,0,0,31.2
2008,3,8,9,30,-0.8,0,0,0,0,0,0,32.14
2008,3,8,10,30,-0.8,0,0,0,0,0,0,32.61
2008,3,8,11,30,-1.1,0,0,0,0,0,0,33.62
2008,3,8,12,30,-0.9,0,0,0,0,0,0,33.47
2008,3,8,13,30,1.6,23,62,509,509,23,62,28.68
2008,3,8,14,30,5.9,49,319,886,886,49,319,20.830000000000002
2008,3,8,15,30,9.600000000000001,62,579,1008,1008,62,579,14.290000000000001
2008,3,8,16,30,12.8,71,799,1067,1067,71,799,11.15
2008,3,8,17,30,15.9,77,959,1096,1096,77,959,8.790000000000001
2008,3,8,18,30,18.6,79,1044,1109,1109,79,1044,7.15
2008,3,8,19,30,20.400000000000002,79,1036,1096,1096,79,1036,6.25
2008,3,8,20,30,21.400000000000002,76,960,1084,1084,76,960,5.8500000000000005
2008,3,8,21,30,21.8,73,809,1054,1054,73,809,5.7700000000000005
2008,3,8,22,30,21.3,65,596,996,996,65,596,6.0600000000000005
2008,3,8,23,30,18.3,52,341,880,880,52,341,7.51
2008,3,9,0,30,14.200000000000001,28,81,528,528,28,81,13.68
2008,3,9,1,30,11.600000000000001,0,0,0,0,0,0,15.81
2008,3,9,2,30,10.100000000000001,0,0,0,0,0,0,17.53
2008,3,9,3,30,9.5,0,0,0,0,0,0,18.44
2008,3,9,4,30,8.9,0,0,0,0,0,0,19.09
2008,3,9,5,30,7.6000000000000005,0,0,0,0,0,0,20.53
2008,3,9,6,30,6.300000000000001,0,0,0,0,0,0,22.51
2008,3,9,7,30,5.4,0,0,0,0,0,0,24.68
2008,3,9,8,30,4.800000000000001,0,0,0,0,0,0,26.57
2008,3,9,9,30,4.3,0,0,0,0,0,0,28.46
2008,3,9,10,30,3.8000000000000003,0,0,0,0,0,0,31.02
2008,3,9,11,30,3.3000000000000003,0,0,0,0,0,0,34.36
2008,3,9,12,30,3.7,0,0,0,0,0,0,34.97
2008,3,9,13,30,6.300000000000001,24,65,514,514,24,65,29.92
2008,3,9,14,30,11.200000000000001,49,323,887,887,49,323,21.12
2008,3,9,15,30,15.600000000000001,63,595,1031,1031,63,595,9.38
2008,3,9,16,30,18.5,71,819,1090,1090,71,819,4.92
2008,3,9,17,30,20.8,76,981,1119,1119,76,981,3.46
2008,3,9,18,30,22.400000000000002,79,1048,1109,1109,79,1048,2.89
2008,3,9,19,30,23.3,79,1052,1110,1110,79,1052,2.65
2008,3,9,20,30,23.6,77,974,1098,1098,77,974,2.59
2008,3,9,21,30,23.1,71,822,1071,1071,71,822,2.66
2008,3,9,22,30,21.900000000000002,63,607,1018,1018,63,607,2.87
2008,3,9,23,30,18.5,50,350,908,908,50,350,3.69
2008,3,10,0,30,14.3,27,88,589,589,27,88,6.44
2008,3,10,1,30,12.200000000000001,0,0,0,0,0,0,9.31
2008,3,10,2,30,11.200000000000001,0,0,0,0,0,0,12.16
2008,3,10,3,30,9.8,0,0,0,0,0,0,15.83
2008,3,10,4,30,8.3,0,0,0,0,0,0,20
2008,3,10,5,30,7.1000000000000005,0,0,0,0,0,0,24.22
2008,3,10,6,30,5.9,0,0,0,0,0,0,28.67
2008,3,10,7,30,4.800000000000001,0,0,0,0,0,0,32.7
2008,3,10,8,30,3.8000000000000003,0,0,0,0,0,0,35.79
2008,3,10,9,30,3,0,0,0,0,0,0,36.83
2008,3,10,10,30,2.3000000000000003,0,0,0,0,0,0,36.02
2008,3,10,11,30,1.7000000000000002,0,0,0,0,0,0,34.43
2008,3,10,12,30,2.6,0,0,0,0,0,0,29.88
2008,3,10,13,30,5.9,24,66,504,504,24,66,22.88
2008,3,10,14,30,10.700000000000001,48,320,867,867,48,320,16.45
2008,3,10,15,30,14.8,61,575,986,986,61,575,14.02
2008,3,10,16,30,17.8,70,791,1044,1044,70,791,10.73
2008,3,10,17,30,20.200000000000003,76,947,1073,1073,76,947,7.8500000000000005
2008,3,10,18,30,21.8,78,1030,1087,1087,78,1030,6.47
2008,3,10,19,30,22.8,78,1034,1088,1088,78,1034,5.91
2008,3,10,20,30,23.1,76,958,1076,1076,76,958,5.83
2008,3,10,21,30,22.900000000000002,72,808,1046,1046,72,808,6.0200000000000005
2008,3,10,22,30,21.900000000000002,63,596,991,991,63,596,6.57
2008,3,10,23,30,19.200000000000003,51,339,867,867,51,339,8.15
2008,3,11,0,30,15.5,28,84,540,540,28,84,12.6
2008,3,11,1,30,12.9,0,0,0,0,0,0,15.91
2008,3,11,2,30,11,0,0,0,0,0,0,18.52
2008,3,11,3,30,9.1,0,0,0,0,0,0,21.240000000000002
2008,3,11,4,30,7.7,0,0,0,0,0,0,23.54
2008,3,11,5,30,6.6000000000000005,0,0,0,0,0,0,25.29
2008,3,11,6,30,5.7,0,0,0,0,0,0,26.59
2008,3,11,7,30,5,0,0,0,0,0,0,28.14
2008,3,11,8,30,4.6000000000000005,0,0,0,0,0,0,33.88
2008,3,11,9,30,4.4,0,0,0,0,0,0,46.76
2008,3,11,10,30,4.5,0,0,0,0,0,0,59.870000000000005
2008,3,11,11,30,5.300000000000001,0,0,0,0,0,0,71.7
2008,3,11,12,30,6.6000000000000005,0,0,0,0,0,0,80.8
2008,3,11,13,30,9.1,29,62,379,379,29,62,79.03
2008,3,11,14,30,12.600000000000001,58,307,788,788,58,307,65.95
2008,3,11,15,30,16.5,68,562,943,943,68,562,47.68
2008,3,11,16,30,20.400000000000002,74,775,1010,1010,74,775,28.89
2008,3,11,17,30,23.200000000000003,78,929,1043,1043,78,929,18.2
2008,3,11,18,30,25,83,1015,1059,1059,83,1015,13.39
2008,3,11,19,30,26,80,1018,1064,1064,80,1018,10.84
2008,3,11,20,30,26.3,76,943,1053,1053,76,943,9.5
2008,3,11,21,30,25.900000000000002,72,799,1030,1030,72,799,8.89
2008,3,11,22,30,24.900000000000002,63,589,975,975,63,589,8.8
2008,3,11,23,30,21.900000000000002,51,339,861,861,51,339,10.14
2008,3,12,0,30,17.7,28,85,535,535,28,85,15.48
2008,3,12,1,30,15,0,0,0,0,0,0,19.69
2008,3,12,2,30,13.200000000000001,0,0,0,0,0,0,26.11
2008,3,12,3,30,11.600000000000001,0,0,0,0,0,0,32.86
2008,3,12,4,30,10.5,0,0,0,0,0,0,37.35
2008,3,12,5,30,10.100000000000001,0,0,0,0,0,0,39.47
2008,3,12,6,30,9.8,0,0,0,0,0,0,41.2
2008,3,12,7,30,8.700000000000001,0,0,0,0,0,0,45.050000000000004
2008,3,12,8,30,7.6000000000000005,0,0,0,0,0,0,47.69
2008,3,12,9,30,7,0,0,0,0,0,0,46.160000000000004
2008,3,12,10,30,6.800000000000001,0,0,0,0,0,0,42.18
2008,3,12,11,30,6.6000000000000005,0,0,0,0,0,0,38.83
2008,3,12,12,30,7.4,0,0,0,0,0,0,34.57
2008,3,12,13,30,10.3,24,72,522,1,42,42,27.63
2008,3,12,14,30,14.200000000000001,48,321,851,851,48,321,21.48
2008,3,12,15,30,18.2,61,572,968,628,223,555,18.06
2008,3,12,16,30,21.5,69,785,1026,292,417,620,16.84
2008,3,12,17,30,23.700000000000003,73,934,1051,477,421,812,14.61
2008,3,12,18,30,25.1,93,1008,1036,1036,93,1008,13.14
2008,3,12,19,30,25.5,90,1012,1041,1041,90,1012,12.620000000000001
2008,3,12,20,30,25.6,84,937,1033,241,516,715,12.32
2008,3,12,21,30,25.6,73,790,1012,297,361,572,12
2008,3,12,22,30,24.5,63,583,960,345,259,445,12.370000000000001
2008,3,12,23,30,22.200000000000003,50,337,853,419,135,276,13.77
2008,3,13,0,30,19.3,27,87,553,553,27,87,16.59
2008,3,13,1,30,17.1,0,0,0,0,0,0,19.98
2008,3,13,2,30,15.600000000000001,0,0,0,0,0,0,22.77
2008,3,13,3,30,14.3,0,0,0,0,0,0,25.28
2008,3,13,4,30,13,0,0,0,0,0,0,27.84
2008,3,13,5,30,11.700000000000001,0,0,0,0,0,0,31.1
2008,3,13,6,30,10.600000000000001,0,0,0,0,0,0,35.18
2008,3,13,7,30,9.600000000000001,0,0,0,0,0,0,40.38
2008,3,13,8,30,8.700000000000001,0,0,0,0,0,0,45.24
2008,3,13,9,30,7.800000000000001,0,0,0,0,0,0,49.36
2008,3,13,10,30,7.1000000000000005,0,0,0,0,0,0,52.4
2008,3,13,11,30,7.1000000000000005,0,0,0,0,0,0,52.88
2008,3,13,12,30,7.800000000000001,0,0,0,0,0,0,50.63
2008,3,13,13,30,10.100000000000001,24,76,541,8,44,45,43.32
2008,3,13,14,30,14.700000000000001,46,328,868,268,161,248,30.43
2008,3,13,15,30,19,56,580,983,983,56,580,16.34
2008,3,13,16,30,21.6,64,797,1046,1046,64,797,11.15
2008,3,13,17,30,23.3,67,951,1075,1075,67,951,8.99
2008,3,13,18,30,24.400000000000002,66,1032,1089,1089,66,1032,7.83
2008,3,13,19,30,25.1,66,1041,1098,1098,66,1041,6.95
2008,3,13,20,30,25.400000000000002,66,965,1086,1086,66,965,6.2
2008,3,13,21,30,25,67,815,1053,1053,67,815,5.7700000000000005
2008,3,13,22,30,24.1,60,610,1010,1010,60,610,5.58
2008,3,13,23,30,21,49,354,902,902,49,354,6.26
2008,3,14,0,30,16.6,27,93,598,598,27,93,9.870000000000001
2008,3,14,1,30,14,0,0,0,0,0,0,11.83
2008,3,14,2,30,13.3,0,0,0,0,0,0,12.11
2008,3,14,3,30,13.100000000000001,0,0,0,0,0,0,12.55
2008,3,14,4,30,12,0,0,0,0,0,0,14.3
2008,3,14,5,30,9.600000000000001,0,0,0,0,0,0,18.64
2008,3,14,6,30,7.800000000000001,0,0,0,0,0,0,26.97
2008,3,14,7,30,7,0,0,0,0,0,0,39.9
2008,3,14,8,30,6.300000000000001,0,0,0,0,0,0,51.68
2008,3,14,9,30,5.7,0,0,0,0,0,0,56.42
2008,3,14,10,30,5.1000000000000005,0,0,0,0,0,0,54.96
2008,3,14,11,30,4.800000000000001,0,0,0,0,0,0,49.06
2008,3,14,12,30,6.1000000000000005,0,0,0,0,0,0,37.56
2008,3,14,13,30,10.4,26,80,543,543,26,80,24.580000000000002
2008,3,14,14,30,16.3,49,337,876,876,49,337,15.290000000000001
2008,3,14,15,30,21.1,62,593,991,991,62,593,9.21
2008,3,14,16,30,24,69,808,1048,1048,69,808,7.05
2008,3,14,17,30,25.6,73,963,1078,1078,73,963,6.51
2008,3,14,18,30,26.700000000000003,81,1045,1085,1085,81,1045,6.1000000000000005
2008,3,14,19,30,27.400000000000002,80,1047,1086,1086,80,1047,5.76
2008,3,14,20,30,27.6,77,970,1075,1075,77,970,5.53
2008,3,14,21,30,27.3,69,818,1051,1051,69,818,5.4
2008,3,14,22,30,26.200000000000003,61,606,999,999,61,606,5.55
2008,3,14,23,30,23.1,48,352,893,893,48,352,6.53
2008,3,15,0,30,19.3,27,93,596,596,27,93,10.41
2008,3,15,1,30,18,0,0,0,0,0,0,10.89
2008,3,15,2,30,18.2,0,0,0,0,0,0,10.21
2008,3,15,3,30,17.3,0,0,0,0,0,0,10.47
2008,3,15,4,30,14.5,0,0,0,0,0,0,12.68
2008,3,15,5,30,11.600000000000001,0,0,0,0,0,0,15.64
2008,3,15,6,30,10.200000000000001,0,0,0,0,0,0,18.16
2008,3,15,7,30,9.4,0,0,0,0,0,0,22.02
2008,3,15,8,30,8.6,0,0,0,0,0,0,27.1
2008,3,15,9,30,8,0,0,0,0,0,0,30.91
2008,3,15,10,30,7.4,0,0,0,0,0,0,32.55
2008,3,15,11,30,7,0,0,0,0,0,0,32.13
2008,3,15,12,30,8.200000000000001,0,0,0,0,0,0,27.37
2008,3,15,13,30,12.700000000000001,25,85,582,582,25,85,19.31
2008,3,15,14,30,18.400000000000002,45,343,895,895,45,343,12.76
2008,3,15,15,30,22.700000000000003,56,598,1003,1003,56,598,8.61
2008,3,15,16,30,25.3,63,812,1056,1056,63,812,6.54
2008,3,15,17,30,26.8,67,966,1084,1084,67,966,5.92
2008,3,15,18,30,27.900000000000002,68,1047,1097,1097,68,1047,5.5
2008,3,15,19,30,28.700000000000003,70,1050,1096,1096,70,1050,5.19
2008,3,15,20,30,29,68,972,1085,1085,68,972,5.04
2008,3,15,21,30,28.700000000000003,71,815,1040,1040,71,815,5.15
2008,3,15,22,30,27.8,63,603,986,986,63,603,5.57
2008,3,15,23,30,25,51,347,867,867,51,347,6.88
2008,3,16,0,30,20.8,28,92,562,562,28,92,11.41
2008,3,16,1,30,18.1,0,0,0,0,0,0,13.77
2008,3,16,2,30,16.900000000000002,0,0,0,0,0,0,15.31
2008,3,16,3,30,15.9,0,0,0,0,0,0,17.89
2008,3,16,4,30,14.5,0,0,0,0,0,0,21.72
2008,3,16,5,30,12.9,0,0,0,0,0,0,25.580000000000002
2008,3,16,6,30,11.700000000000001,0,0,0,0,0,0,28.54
2008,3,16,7,30,10.600000000000001,0,0,0,0,0,0,31.5
2008,3,16,8,30,9.700000000000001,0,0,0,0,0,0,34.27
2008,3,16,9,30,9,0,0,0,0,0,0,36.480000000000004
2008,3,16,10,30,8.4,0,0,0,0,0,0,37.84
2008,3,16,11,30,7.9,0,0,0,0,0,0,38.28
2008,3,16,12,30,9.1,0,0,0,0,0,0,33.65
2008,3,16,13,30,13.200000000000001,28,87,549,549,28,87,24.19
2008,3,16,14,30,18.900000000000002,52,343,866,866,52,343,15.44
2008,3,16,15,30,23.6,64,593,973,973,64,593,9.15
2008,3,16,16,30,26,73,806,1029,1029,73,806,7.46
2008,3,16,17,30,27.3,78,958,1058,1058,78,958,7.3
2008,3,16,18,30,28.1,83,1039,1067,1067,83,1039,7.37
2008,3,16,19,30,28.400000000000002,79,1041,1073,1073,79,1041,7.6000000000000005
2008,3,16,20,30,28,74,963,1063,656,290,838,8.040000000000001
2008,3,16,21,30,27,68,812,1038,814,185,769,8.58
2008,3,16,22,30,25.200000000000003,61,602,985,985,61,602,9.48
2008,3,16,23,30,22.700000000000003,50,351,875,350,148,269,11.25
2008,3,17,0,30,20,28,95,576,384,47,91,14
2008,3,17,1,30,17.5,0,0,0,0,0,0,17.73
2008,3,17,2,30,15.4,0,0,0,0,0,0,21.91
2008,3,17,3,30,13.5,0,0,0,0,0,0,26.740000000000002
2008,3,17,4,30,12,0,0,0,0,0,0,32.03
2008,3,17,5,30,10.700000000000001,0,0,0,0,0,0,37.57
2008,3,17,6,30,10.100000000000001,0,0,0,0,0,0,40.37
2008,3,17,7,30,10.100000000000001,0,0,0,0,0,0,39.44
2008,3,17,8,30,10.200000000000001,0,0,0,0,0,0,37.56
2008,3,17,9,30,10.200000000000001,0,0,0,0,0,0,36.12
2008,3,17,10,30,9.9,0,0,0,0,0,0,35.61
2008,3,17,11,30,9.1,0,0,0,0,0,0,36.33
2008,3,17,12,30,8.700000000000001,0,0,0,0,0,0,36.1
2008,3,17,13,30,10.700000000000001,27,91,575,11,53,54,30.310000000000002
2008,3,17,14,30,15.100000000000001,49,344,868,505,126,297,20.92
2008,3,17,15,30,19.3,60,595,979,93,339,390,15.73
2008,3,17,16,30,22,66,802,1028,750,260,797,14.63
2008,3,17,17,30,23.700000000000003,69,953,1057,1057,69,953,13.97
2008,3,17,18,30,24.8,72,1033,1069,779,228,928,13.870000000000001
2008,3,17,19,30,25.3,67,1028,1069,1069,67,1028,14.07
2008,3,17,20,30,25.1,65,951,1057,1057,65,951,14.89
2008,3,17,21,30,24,67,800,1019,1019,67,800,16.91
2008,3,17,22,30,22.200000000000003,58,592,968,968,58,592,20.67
2008,3,17,23,30,19.6,47,346,867,687,96,334,26.38
2008,3,18,0,30,16.6,26,94,584,584,26,94,35.61
2008,3,18,1,30,14.3,0,0,0,0,0,0,46.89
2008,3,18,2,30,12.4,0,0,0,0,0,0,58.480000000000004
2008,3,18,3,30,10.9,0,0,0,0,0,0,67.7
2008,3,18,4,30,9.700000000000001,0,0,0,0,0,0,73.25
2008,3,18,5,30,8.700000000000001,0,0,0,0,0,0,75.53
2008,3,18,6,30,7.9,0,0,0,0,0,0,77.67
2008,3,18,7,30,7.300000000000001,0,0,0,0,0,0,79.01
2008,3,18,8,30,6.9,0,0,0,0,0,0,78.77
2008,3,18,9,30,6.7,0,0,0,0,0,0,77.77
2008,3,18,10,30,6.4,0,0,0,0,0,0,76.42
2008,3,18,11,30,5.800000000000001,0,0,0,0,0,0,75.18
2008,3,18,12,30,5.4,0,0,0,0,0,0,71.94
2008,3,18,13,30,6,29,96,582,582,29,96,62.54
2008,3,18,14,30,7.6000000000000005,52,360,894,894,52,360,46.92
2008,3,18,15,30,9.8,65,617,1002,1002,65,617,29.51
2008,3,18,16,30,11.9,73,843,1070,1070,73,843,17.27
2008,3,18,17,30,13.700000000000001,77,1000,1099,1099,77,1000,10.450000000000001
2008,3,18,18,30,15.100000000000001,82,1081,1108,1108,82,1081,7.390000000000001
2008,3,18,19,30,16,79,1082,1111,1111,79,1082,6.26
2008,3,18,20,30,16.3,76,1001,1101,1101,76,1001,6.21
2008,3,18,21,30,15.9,72,846,1073,1073,72,846,6.82
2008,3,18,22,30,14.8,63,629,1022,1022,63,629,8.03
2008,3,18,23,30,12.700000000000001,51,364,900,900,51,364,10.48
2008,3,19,0,30,9.8,29,101,604,604,29,101,14.83
2008,3,19,1,30,7.6000000000000005,0,0,0,0,0,0,19.900000000000002
