Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463818,-,-,-,25.09,-105.82,0,2632,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,12,30,-4,0,0,0,0,0,0,100
2004,1,17,13,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,17,14,30,-0.5,704,115,24,704,24,115,83.84
2004,1,17,15,30,2.8000000000000003,940,342,36,940,36,342,61.15
2004,1,17,16,30,5.6000000000000005,1029,547,42,1029,42,547,45.89
2004,1,17,17,30,7.4,1072,702,46,1072,46,702,39.11
2004,1,17,18,30,8.3,1080,787,51,1080,51,787,36.9
2004,1,17,19,30,8.5,1084,804,51,1084,51,804,37.63
2004,1,17,20,30,8.1,1072,747,50,1072,50,747,40.9
2004,1,17,21,30,7.2,1039,621,49,1039,49,621,45.800000000000004
2004,1,17,22,30,5.800000000000001,972,437,44,972,44,437,52.24
2004,1,17,23,30,3.1,824,215,33,824,33,215,65.28
2004,1,18,0,30,0.30000000000000004,0,0,0,0,0,0,85.22
2004,1,18,1,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,2,30,-2.1,0,0,0,0,0,0,100
2004,1,18,3,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,18,4,30,-3.1,0,0,0,0,0,0,100
2004,1,18,5,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,18,6,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,18,7,30,-4.5,0,0,0,0,0,0,100
2004,1,18,8,30,-4.9,0,0,0,0,0,0,100
2004,1,18,9,30,-5.2,0,0,0,0,0,0,100
2004,1,18,10,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,18,11,30,-5.9,0,0,0,0,0,0,100
2004,1,18,12,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,1,18,13,30,-5,0,0,0,0,0,0,100
2004,1,18,14,30,-1.6,713,118,26,2,59,59,80.63
2004,1,18,15,30,2.3000000000000003,947,349,40,947,40,349,55.17
2004,1,18,16,30,4.9,1037,557,47,1037,47,557,41.25
2004,1,18,17,30,6.800000000000001,1069,707,51,1069,51,707,34.28
2004,1,18,18,30,8.1,1091,796,50,1091,50,796,30.76
2004,1,18,19,30,8.9,1096,812,48,1096,48,812,29.13
2004,1,18,20,30,9.200000000000001,1083,756,48,1083,48,756,29.09
2004,1,18,21,30,8.8,1053,629,46,1053,46,629,30.73
2004,1,18,22,30,7.5,987,444,42,987,42,444,34.800000000000004
2004,1,18,23,30,3.9000000000000004,842,220,33,842,33,220,50.72
2004,1,19,0,30,0.2,0,0,0,0,0,0,74.64
2004,1,19,1,30,-1.4000000000000001,0,0,0,0,0,0,82.12
2004,1,19,2,30,-2.6,0,0,0,0,0,0,91.09
2004,1,19,3,30,-3.6,0,0,0,0,0,0,98.31
2004,1,19,4,30,-4.2,0,0,0,0,0,0,100
2004,1,19,5,30,-4.4,0,0,0,0,0,0,100
2004,1,19,6,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,19,7,30,-5,0,0,0,0,0,0,100
2004,1,19,8,30,-5,0,0,0,0,0,0,100
2004,1,19,9,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,19,10,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,19,11,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,19,12,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,19,13,30,-4.4,0,0,0,0,0,0,100
2004,1,19,14,30,-0.7000000000000001,692,119,29,117,73,88,80.9
2004,1,19,15,30,4,938,351,43,938,43,351,57.45
2004,1,19,16,30,8.200000000000001,1032,560,50,1032,50,560,38.64
2004,1,19,17,30,11,1066,710,54,1066,54,710,27.54
2004,1,19,18,30,12.9,1087,801,55,1087,55,801,22.14
2004,1,19,19,30,13.9,1092,818,54,1092,54,818,20.22
2004,1,19,20,30,14.200000000000001,1082,760,51,1082,51,760,20.2
2004,1,19,21,30,13.5,1052,633,47,1052,47,633,22.01
2004,1,19,22,30,11.600000000000001,989,448,42,989,42,448,26.53
2004,1,19,23,30,7.4,846,224,33,846,33,224,46.09
2004,1,20,0,30,3.4000000000000004,344,17,10,0,6,6,66.07000000000001
2004,1,20,1,30,1.8,0,0,0,0,0,0,71.22
2004,1,20,2,30,0.8,0,0,0,0,0,0,77.58
2004,1,20,3,30,0.1,0,0,0,0,0,0,81.2
2004,1,20,4,30,-0.7000000000000001,0,0,0,0,0,0,84.88
2004,1,20,5,30,-1.4000000000000001,0,0,0,0,0,0,88.14
2004,1,20,6,30,-2.4000000000000004,0,0,0,0,0,0,92.4
2004,1,20,7,30,-2.9000000000000004,0,0,0,0,0,0,92.95
2004,1,20,8,30,-2.5,0,0,0,0,0,0,88.45
2004,1,20,9,30,-2.2,0,0,0,0,0,0,86.14
2004,1,20,10,30,-2.3000000000000003,0,0,0,0,0,0,87.73
2004,1,20,11,30,-2.4000000000000004,0,0,0,0,0,0,89.71000000000001
2004,1,20,12,30,-2.5,0,0,0,0,0,0,90.91
2004,1,20,13,30,-1.5,0,0,0,0,0,0,84.60000000000001
2004,1,20,14,30,1.1,709,120,27,24,65,68,72.8
2004,1,20,15,30,4.1000000000000005,947,353,41,320,165,270,61.44
2004,1,20,16,30,6.800000000000001,1035,562,49,765,137,516,46.18
2004,1,20,17,30,8.5,1079,720,54,689,191,616,36.160000000000004
2004,1,20,18,30,9.1,1071,804,67,767,164,692,33.42
2004,1,20,19,30,8.8,1073,822,68,653,220,679,35.730000000000004
2004,1,20,20,30,8,1058,765,68,628,215,629,41.31
2004,1,20,21,30,6.9,1015,632,64,583,190,516,48.620000000000005
2004,1,20,22,30,5.6000000000000005,947,447,56,383,185,344,57.910000000000004
2004,1,20,23,30,3.6,789,223,43,166,125,163,73.56
2004,1,21,0,30,2,252,19,13,0,7,7,90.94
2004,1,21,1,30,1.3,0,0,0,0,0,0,100
2004,1,21,2,30,0.9,0,0,0,0,0,0,100
2004,1,21,3,30,0.5,0,0,0,0,0,0,100
2004,1,21,4,30,-0.1,0,0,0,0,0,0,100
2004,1,21,5,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,6,30,-1.3,0,0,0,0,0,0,100
2004,1,21,7,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,21,8,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,1,21,9,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,21,10,30,-3.2,0,0,0,0,0,0,100
2004,1,21,11,30,-3.5,0,0,0,0,0,0,100
2004,1,21,12,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,21,13,30,-3,0,0,0,0,0,0,100
2004,1,21,14,30,-0.30000000000000004,678,120,30,678,30,120,90.17
2004,1,21,15,30,3.5,932,354,46,932,46,354,63.620000000000005
2004,1,21,16,30,6.800000000000001,1029,564,53,1029,53,564,40.67
2004,1,21,17,30,9.1,1075,723,56,1075,56,723,29.78
2004,1,21,18,30,10.700000000000001,1098,815,55,1098,55,815,25.1
2004,1,21,19,30,11.600000000000001,1103,833,54,1103,54,833,23.11
2004,1,21,20,30,11.8,1092,776,53,554,266,633,22.86
2004,1,21,21,30,11.100000000000001,1061,649,51,553,203,514,25.060000000000002
2004,1,21,22,30,9.200000000000001,995,462,47,112,265,311,30.94
2004,1,21,23,30,5.6000000000000005,846,234,38,846,38,234,49.04
2004,1,22,0,30,2.5,331,21,13,0,8,8,71.69
2004,1,22,1,30,1.2000000000000002,0,0,0,0,0,0,79.58
2004,1,22,2,30,0.4,0,0,0,0,0,0,84.84
2004,1,22,3,30,-0.4,0,0,0,0,0,0,90
2004,1,22,4,30,-1.1,0,0,0,0,0,0,95.16
2004,1,22,5,30,-1.8,0,0,0,0,0,0,100
2004,1,22,6,30,-2.5,0,0,0,0,0,0,100
2004,1,22,7,30,-3.1,0,0,0,0,0,0,100
2004,1,22,8,30,-3.2,0,0,0,0,0,0,100
2004,1,22,9,30,-3.2,0,0,0,0,0,0,100
2004,1,22,10,30,-3.2,0,0,0,0,0,0,100
2004,1,22,11,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,22,12,30,-3.5,0,0,0,0,0,0,100
2004,1,22,13,30,-2.6,0,0,0,0,0,0,97.02
2004,1,22,14,30,0,723,125,28,106,76,90,76.89
2004,1,22,15,30,3.4000000000000004,962,361,42,55,207,225,54
2004,1,22,16,30,6.5,1053,574,48,177,321,409,32.2
2004,1,22,17,30,8.6,1082,724,51,673,192,611,22.86
2004,1,22,18,30,9.700000000000001,1097,819,58,539,274,648,20.48
2004,1,22,19,30,10.200000000000001,1088,830,59,298,431,642,20.47
2004,1,22,20,30,10.100000000000001,1074,774,60,426,322,605,21.55
2004,1,22,21,30,9.200000000000001,1041,647,58,251,294,436,24.6
2004,1,22,22,30,7.5,964,456,52,183,229,306,31.7
2004,1,22,23,30,4.800000000000001,814,232,40,51,123,135,52.44
2004,1,23,0,30,2.8000000000000003,319,22,13,1,11,11,64.93
2004,1,23,1,30,2,0,0,0,0,0,0,67.07000000000001
2004,1,23,2,30,1.4000000000000001,0,0,0,0,0,0,68.94
2004,1,23,3,30,0.7000000000000001,0,0,0,0,0,0,71.06
2004,1,23,4,30,0.1,0,0,0,0,0,0,72.38
2004,1,23,5,30,-0.30000000000000004,0,0,0,0,0,0,72.10000000000001
2004,1,23,6,30,-0.6000000000000001,0,0,0,0,0,0,71.41
2004,1,23,7,30,-1.1,0,0,0,0,0,0,71.59
2004,1,23,8,30,-1.4000000000000001,0,0,0,0,0,0,71.13
2004,1,23,9,30,-1.5,0,0,0,0,0,0,70.89
2004,1,23,10,30,-1.4000000000000001,0,0,0,0,0,0,70.39
2004,1,23,11,30,-1.2000000000000002,0,0,0,0,0,0,69.79
2004,1,23,12,30,-1.1,0,0,0,0,0,0,70.05
2004,1,23,13,30,0.1,0,0,0,0,0,0,66.06
2004,1,23,14,30,3.1,657,115,27,5,47,48,58.28
2004,1,23,15,30,6.300000000000001,891,338,42,224,172,247,50.88
2004,1,23,16,30,8.1,980,540,49,121,266,326,51.38
2004,1,23,17,30,8.4,1022,691,53,41,278,304,55.71
2004,1,23,18,30,8,1041,778,53,22,294,310,63.71
2004,1,23,19,30,7.4,1043,793,52,69,348,397,72.65
2004,1,23,20,30,6.6000000000000005,1031,739,51,3,223,225,81.76
2004,1,23,21,30,5.6000000000000005,995,616,49,1,119,120,90.69
2004,1,23,22,30,4.4,933,437,43,2,103,103,99.84
2004,1,23,23,30,3.1,798,223,33,0,7,7,100
2004,1,24,0,30,2.1,345,22,12,0,7,7,100
2004,1,24,1,30,1.6,0,0,0,0,0,0,100
2004,1,24,2,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,24,3,30,1.1,0,0,0,0,0,0,100
2004,1,24,4,30,1,0,0,0,0,0,0,100
2004,1,24,5,30,1,0,0,0,0,0,0,100
2004,1,24,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,24,7,30,1.3,0,0,0,0,0,0,100
2004,1,24,8,30,1.3,0,0,0,0,0,0,100
2004,1,24,9,30,1.3,0,0,0,0,0,0,100
2004,1,24,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,1.6,0,0,0,0,0,0,100
2004,1,24,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,24,14,30,3.3000000000000003,673,115,24,0,19,19,100
2004,1,24,15,30,4,913,342,36,0,13,13,100
2004,1,24,16,30,4.9,1003,546,42,18,246,256,91.95
2004,1,24,17,30,6.1000000000000005,1053,706,46,1053,46,706,75.25
2004,1,24,18,30,6.7,1063,807,63,0,204,204,67.83
2004,1,24,19,30,6.7,1072,826,60,301,424,639,65.05
2004,1,24,20,30,6.2,1072,775,56,125,413,497,64.12
2004,1,24,21,30,5.2,1040,649,54,331,322,511,65.28
2004,1,24,22,30,3.8000000000000003,993,468,45,993,45,468,68.89
2004,1,24,23,30,1.8,861,242,34,861,34,242,78.34
2004,1,25,0,30,0,399,26,13,399,13,26,91.21000000000001
2004,1,25,1,30,-1,0,0,0,0,0,0,100
2004,1,25,2,30,-1.8,0,0,0,0,0,0,100
2004,1,25,3,30,-2.7,0,0,0,0,0,0,100
2004,1,25,4,30,-3.5,0,0,0,0,0,0,100
2004,1,25,5,30,-4.2,0,0,0,0,0,0,100
2004,1,25,6,30,-5,0,0,0,0,0,0,100
2004,1,25,7,30,-5.6000000000000005,0,0,0,0,0,0,100
2004,1,25,8,30,-5.9,0,0,0,0,0,0,100
2004,1,25,9,30,-6,0,0,0,0,0,0,100
2004,1,25,10,30,-6,0,0,0,0,0,0,100
2004,1,25,11,30,-6.2,0,0,0,0,0,0,100
2004,1,25,12,30,-6.1000000000000005,0,0,0,0,0,0,98
2004,1,25,13,30,-4.6000000000000005,0,0,0,0,0,0,90.48
2004,1,25,14,30,-1.5,751,127,25,751,25,127,79.19
2004,1,25,15,30,1.9000000000000001,976,365,37,976,37,365,66.92
2004,1,25,16,30,4.2,1046,571,43,1046,43,571,53
2004,1,25,17,30,5.6000000000000005,1088,731,46,1088,46,731,45.050000000000004
2004,1,25,18,30,6.4,1107,825,48,1107,48,825,41.65
2004,1,25,19,30,6.6000000000000005,1110,845,49,1110,49,845,40.87
2004,1,25,20,30,6.2,1098,790,50,1098,50,790,43.06
2004,1,25,21,30,5.5,1067,664,50,211,362,483,45.800000000000004
2004,1,25,22,30,4.2,1007,477,44,2,169,170,50.4
2004,1,25,23,30,1.7000000000000002,873,248,35,873,35,248,62.17
2004,1,26,0,30,-1.1,422,29,14,422,14,29,83.55
2004,1,26,1,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,1,26,2,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,26,3,30,-3.5,0,0,0,0,0,0,100
2004,1,26,4,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,26,5,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,26,6,30,-4.3,0,0,0,0,0,0,100
2004,1,26,7,30,-4.6000000000000005,0,0,0,0,0,0,100
2004,1,26,8,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,1,26,9,30,-5.9,0,0,0,0,0,0,100
2004,1,26,10,30,-6.7,0,0,0,0,0,0,100
2004,1,26,11,30,-7.2,0,0,0,0,0,0,100
2004,1,26,12,30,-7.2,0,0,0,0,0,0,100
2004,1,26,13,30,-5.4,0,0,0,0,0,0,84.61
2004,1,26,14,30,-1.5,775,132,25,775,25,132,58.4
2004,1,26,15,30,3.6,998,375,37,998,37,375,34.86
2004,1,26,16,30,7.800000000000001,1083,592,43,1083,43,592,19.5
2004,1,26,17,30,10.200000000000001,1102,743,47,1102,47,743,14.85
2004,1,26,18,30,11.600000000000001,1121,838,49,1121,49,838,14.200000000000001
2004,1,26,19,30,12.3,1125,859,49,1125,49,859,14.58
2004,1,26,20,30,12.3,1114,803,48,1114,48,803,15.98
2004,1,26,21,30,11.600000000000001,1071,666,45,1071,45,666,18.56
2004,1,26,22,30,9.8,1013,478,41,1013,41,478,23
2004,1,26,23,30,5.6000000000000005,883,250,32,883,32,250,44.04
2004,1,27,0,30,1.8,451,30,13,451,13,30,66.04
2004,1,27,1,30,0.6000000000000001,0,0,0,0,0,0,66.53
2004,1,27,2,30,-0.1,0,0,0,0,0,0,67.43
2004,1,27,3,30,-1.4000000000000001,0,0,0,0,0,0,72
2004,1,27,4,30,-3.3000000000000003,0,0,0,0,0,0,81.14
2004,1,27,5,30,-4.3,0,0,0,0,0,0,85.05
2004,1,27,6,30,-4.800000000000001,0,0,0,0,0,0,85.29
2004,1,27,7,30,-4.9,0,0,0,0,0,0,83.38
2004,1,27,8,30,-4.7,0,0,0,0,0,0,80.07000000000001
2004,1,27,9,30,-4.7,0,0,0,0,0,0,79.09
2004,1,27,10,30,-4.7,0,0,0,0,0,0,78.55
2004,1,27,11,30,-4.6000000000000005,0,0,0,0,0,0,77.15
2004,1,27,12,30,-4.6000000000000005,0,0,0,0,0,0,76.91
2004,1,27,13,30,-3.5,0,0,0,0,0,0,70.45
2004,1,27,14,30,-0.30000000000000004,730,131,29,730,29,131,58.82
2004,1,27,15,30,3.7,966,371,42,966,42,371,44.04
2004,1,27,16,30,7.6000000000000005,1038,578,49,1038,49,578,33.34
2004,1,27,17,30,10.700000000000001,1082,739,52,1082,52,739,22.78
2004,1,27,18,30,12.700000000000001,1103,833,53,1103,53,833,17.35
2004,1,27,19,30,13.700000000000001,1107,854,54,1107,54,854,15.74
2004,1,27,20,30,13.700000000000001,1096,798,53,1096,53,798,16.14
2004,1,27,21,30,12.9,1065,672,52,1065,52,672,17.990000000000002
2004,1,27,22,30,10.700000000000001,1002,485,48,1002,48,485,22.55
2004,1,27,23,30,7.1000000000000005,869,256,38,869,38,256,47.39
2004,1,28,0,30,4.7,422,33,15,0,16,16,54.9
2004,1,28,1,30,4.1000000000000005,0,0,0,0,0,0,53.77
2004,1,28,2,30,3.3000000000000003,0,0,0,0,0,0,56.07
2004,1,28,3,30,1.6,0,0,0,0,0,0,62.63
2004,1,28,4,30,-0.30000000000000004,0,0,0,0,0,0,70.26
2004,1,28,5,30,-1.7000000000000002,0,0,0,0,0,0,76.08
2004,1,28,6,30,-2.4000000000000004,0,0,0,0,0,0,78.04
2004,1,28,7,30,-2.7,0,0,0,0,0,0,78.41
2004,1,28,8,30,-2.8000000000000003,0,0,0,0,0,0,77.69
2004,1,28,9,30,-2.9000000000000004,0,0,0,0,0,0,76.60000000000001
2004,1,28,10,30,-2.8000000000000003,0,0,0,0,0,0,74.27
2004,1,28,11,30,-2.6,0,0,0,0,0,0,71.60000000000001
2004,1,28,12,30,-2.5,0,0,0,0,0,0,70.39
2004,1,28,13,30,-1.7000000000000002,0,0,0,0,0,0,65.68
2004,1,28,14,30,1.4000000000000001,705,129,30,2,64,65,65.63
2004,1,28,15,30,5.800000000000001,944,367,44,944,44,367,42.2
2004,1,28,16,30,9.4,1037,581,50,1037,50,581,23.740000000000002
2004,1,28,17,30,11.5,1069,735,54,1069,54,735,18.44
2004,1,28,18,30,12.5,1091,829,55,857,131,739,18.05
2004,1,28,19,30,12.5,1091,851,59,578,340,760,19.81
2004,1,28,20,30,11.700000000000001,1068,790,60,425,364,655,23.17
2004,1,28,21,30,10.200000000000001,1027,664,62,665,184,573,28.34
2004,1,28,22,30,8.200000000000001,962,478,56,590,142,401,36.25
2004,1,28,23,30,5.2,810,249,43,810,43,249,51.19
2004,1,29,0,30,2.2,362,32,16,0,17,17,73.79
2004,1,29,1,30,0.6000000000000001,0,0,0,0,0,0,87
2004,1,29,2,30,-0.1,0,0,0,0,0,0,95.33
2004,1,29,3,30,-0.5,0,0,0,0,0,0,100
2004,1,29,4,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,-0.9,0,0,0,0,0,0,100
2004,1,29,6,30,-1.6,0,0,0,0,0,0,100
2004,1,29,7,30,-2.6,0,0,0,0,0,0,100
2004,1,29,8,30,-3.6,0,0,0,0,0,0,100
2004,1,29,9,30,-4,0,0,0,0,0,0,100
2004,1,29,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,29,11,30,-3.5,0,0,0,0,0,0,95.99000000000001
2004,1,29,12,30,-3,0,0,0,0,0,0,90.94
2004,1,29,13,30,-1.7000000000000002,0,0,0,0,0,0,83.93
2004,1,29,14,30,0.5,667,126,31,2,65,66,77.21000000000001
2004,1,29,15,30,3.1,909,360,48,909,48,360,69.11
2004,1,29,16,30,5.5,1003,572,56,1003,56,572,54.63
2004,1,29,17,30,7.2,1049,733,62,1049,62,733,44.61
2004,1,29,18,30,8,1068,828,66,1068,66,828,41.57
2004,1,29,19,30,8,1064,843,67,1064,67,843,43.01
2004,1,29,20,30,7.5,1051,788,66,1051,66,788,48.02
2004,1,29,21,30,6.7,1017,663,64,1017,64,663,55.480000000000004
2004,1,29,22,30,5.7,955,477,55,955,55,477,63.86
2004,1,29,23,30,3.9000000000000004,815,252,43,815,43,252,77.05
2004,1,30,0,30,1.6,374,34,17,374,17,34,96.88
2004,1,30,1,30,0.4,0,0,0,0,0,0,100
2004,1,30,2,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,3,30,-0.9,0,0,0,0,0,0,100
2004,1,30,4,30,-1.6,0,0,0,0,0,0,100
2004,1,30,5,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,30,6,30,-2.6,0,0,0,0,0,0,100
2004,1,30,7,30,-2.7,0,0,0,0,0,0,100
2004,1,30,8,30,-3,0,0,0,0,0,0,100
2004,1,30,9,30,-3.5,0,0,0,0,0,0,100
2004,1,30,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,30,11,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,1,30,12,30,-4.2,0,0,0,0,0,0,100
2004,1,30,13,30,-3.1,0,0,0,0,0,0,100
2004,1,30,14,30,-0.2,665,128,32,665,32,128,79.63
2004,1,30,15,30,3,909,363,48,909,48,363,59.22
2004,1,30,16,30,5.6000000000000005,1016,580,55,1016,55,580,48.800000000000004
2004,1,30,17,30,7.800000000000001,1063,742,59,1063,59,742,41.1
2004,1,30,18,30,9.5,1088,837,57,1088,57,837,34.47
2004,1,30,19,30,10.5,1093,858,56,389,412,697,29.96
2004,1,30,20,30,10.9,1084,803,54,1084,54,803,27.59
2004,1,30,21,30,10.4,1055,677,52,1055,52,677,27.73
2004,1,30,22,30,9,998,490,45,998,45,490,30.490000000000002
2004,1,30,23,30,5.7,873,262,35,873,35,262,44.53
2004,1,31,0,30,2.7,466,38,15,466,15,38,62.5
2004,1,31,1,30,2.1,0,0,0,0,0,0,59.370000000000005
2004,1,31,2,30,1.9000000000000001,0,0,0,0,0,0,55.6
2004,1,31,3,30,1.5,0,0,0,0,0,0,53.89
2004,1,31,4,30,0.9,0,0,0,0,0,0,54.35
2004,1,31,5,30,0,0,0,0,0,0,0,56.53
2004,1,31,6,30,-1,0,0,0,0,0,0,59.58
2004,1,31,7,30,-2,0,0,0,0,0,0,62.89
2004,1,31,8,30,-2.8000000000000003,0,0,0,0,0,0,65.34
2004,1,31,9,30,-3.3000000000000003,0,0,0,0,0,0,66.78
2004,1,31,10,30,-3.6,0,0,0,0,0,0,67.79
2004,1,31,11,30,-3.9000000000000004,0,0,0,0,0,0,69.55
2004,1,31,12,30,-4,0,0,0,0,0,0,71.34
2004,1,31,13,30,-2.2,0,0,0,0,0,0,64.48
2004,1,31,14,30,1.7000000000000002,739,135,27,6,76,77,58.61
2004,1,31,15,30,5.800000000000001,960,374,40,960,40,374,44.17
2004,1,31,16,30,8.9,1044,589,47,1044,47,589,34.33
2004,1,31,17,30,10.700000000000001,1086,752,51,1086,51,752,30.2
2004,1,31,18,30,11.700000000000001,1104,849,55,1104,55,849,29.02
2004,1,31,19,30,11.8,1108,871,55,1108,55,871,29.75
2004,1,31,20,30,11.200000000000001,1097,815,54,1097,54,815,31.76
2004,1,31,21,30,10,1072,687,48,1072,48,687,34.550000000000004
2004,1,31,22,30,8.1,1016,499,43,1016,43,499,39.31
2004,1,31,23,30,4.9,892,269,35,892,35,269,50.88
2004,2,1,0,30,1.2000000000000002,498,41,15,498,15,41,73.05
2004,2,1,1,30,-0.8,0,0,0,0,0,0,88.92
2004,2,1,2,30,-1.4000000000000001,0,0,0,0,0,0,94.95
2004,2,1,3,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,2,1,4,30,-2.7,0,0,0,0,0,0,100
2004,2,1,5,30,-3.2,0,0,0,0,0,0,100
2004,2,1,6,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,1,7,30,-3.5,0,0,0,0,0,0,100
2004,2,1,8,30,-3.7,0,0,0,0,0,0,100
2004,2,1,9,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,2,1,10,30,-4.1000000000000005,0,0,0,0,0,0,100
2004,2,1,11,30,-4.4,0,0,0,0,0,0,100
2004,2,1,12,30,-4.5,0,0,0,0,0,0,100
2004,2,1,13,30,-3.5,0,0,0,0,0,0,99.87
2004,2,1,14,30,-0.5,749,136,26,749,26,136,80.65
2004,2,1,15,30,3.2,952,371,37,952,37,371,58.25
2004,2,1,16,30,6.300000000000001,1037,584,43,1037,43,584,41.27
2004,2,1,17,30,8.4,1089,753,47,1089,47,753,33.76
2004,2,1,18,30,9.600000000000001,1108,850,49,1108,49,850,31.6
2004,2,1,19,30,10.100000000000001,1100,864,51,1100,51,864,31.92
2004,2,1,20,30,10,1089,810,51,1089,51,810,34.38
2004,2,1,21,30,9.5,1061,684,49,1061,49,684,37.79
2004,2,1,22,30,8.200000000000001,1006,497,42,1006,42,497,43.43
2004,2,1,23,30,5.300000000000001,883,269,34,883,34,269,56.86
2004,2,2,0,30,1.6,496,43,15,496,15,43,82.41
2004,2,2,1,30,-0.5,0,0,0,0,0,0,100
2004,2,2,2,30,-1.3,0,0,0,0,0,0,100
2004,2,2,3,30,-1.8,0,0,0,0,0,0,100
2004,2,2,4,30,-2.1,0,0,0,0,0,0,100
2004,2,2,5,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,2,2,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,2,2,7,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,2,2,8,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,2,9,30,-3.2,0,0,0,0,0,0,91.38
2004,2,2,10,30,-2.6,0,0,0,0,0,0,78.64
2004,2,2,11,30,-2.1,0,0,0,0,0,0,68.84
2004,2,2,12,30,-2.1,0,0,0,0,0,0,63.84
2004,2,2,13,30,-1.1,0,0,0,0,0,0,56.800000000000004
2004,2,2,14,30,2.4000000000000004,751,138,26,751,26,138,57.1
2004,2,2,15,30,6.9,965,378,37,965,37,378,36.21
2004,2,2,16,30,10.700000000000001,1049,593,43,1049,43,593,24.830000000000002
2004,2,2,17,30,13.4,1090,757,47,1090,47,757,19.63
2004,2,2,18,30,15.100000000000001,1108,854,49,1108,49,854,17.52
2004,2,2,19,30,16,1113,876,49,1113,49,876,16.91
2004,2,2,20,30,16.1,1103,821,48,1103,48,821,17.22
2004,2,2,21,30,15.200000000000001,1076,694,46,1076,46,694,18.77
2004,2,2,22,30,13.200000000000001,1021,506,41,1021,41,506,22.64
2004,2,2,23,30,9.5,902,276,34,902,34,276,41.79
2004,2,3,0,30,6.4,521,46,16,8,29,29,53.76
2004,2,3,1,30,5.5,0,0,0,0,0,0,51.58
2004,2,3,2,30,4.800000000000001,0,0,0,0,0,0,51.15
2004,2,3,3,30,3.9000000000000004,0,0,0,0,0,0,51.730000000000004
