Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532709,-,-,-,23.57,-103.14,0,2078,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,16.1,45,421,976,580,138,362,7.53
2008,1,16,23,30,11.600000000000001,34,189,801,250,99,148,17.04
2008,1,17,0,30,8.3,0,0,0,0,0,0,23.830000000000002
2008,1,17,1,30,7.300000000000001,0,0,0,0,0,0,23.48
2008,1,17,2,30,6.6000000000000005,0,0,0,0,0,0,23.330000000000002
2008,1,17,3,30,5.800000000000001,0,0,0,0,0,0,24.38
2008,1,17,4,30,5.1000000000000005,0,0,0,0,0,0,26.240000000000002
2008,1,17,5,30,4.5,0,0,0,0,0,0,28.11
2008,1,17,6,30,3.5,0,0,0,0,0,0,30.07
2008,1,17,7,30,2.4000000000000004,0,0,0,0,0,0,31.62
2008,1,17,8,30,1.9000000000000001,0,0,0,0,0,0,31.830000000000002
2008,1,17,9,30,1.5,0,0,0,0,0,0,32.34
2008,1,17,10,30,1.5,0,0,0,0,0,0,33.82
2008,1,17,11,30,1.4000000000000001,0,0,0,0,0,0,37.93
2008,1,17,12,30,1.2000000000000002,0,0,0,0,0,0,43.95
2008,1,17,13,30,3,0,0,0,0,0,0,43.480000000000004
2008,1,17,14,30,6.800000000000001,33,171,773,18,86,90,37.18
2008,1,17,15,30,10.700000000000001,46,405,964,78,203,232,29.75
2008,1,17,16,30,14.3,52,608,1044,77,277,318,17.87
2008,1,17,17,30,16.8,55,755,1083,108,334,403,11.42
2008,1,17,18,30,18.3,57,834,1099,589,270,686,9.08
2008,1,17,19,30,18.900000000000002,57,838,1100,789,270,830,8.45
2008,1,17,20,30,18.7,55,765,1085,1085,55,765,8.58
2008,1,17,21,30,17.8,50,616,1040,1040,50,616,9.24
2008,1,17,22,30,16.2,43,420,968,968,43,420,10.35
2008,1,17,23,30,12.700000000000001,32,189,798,798,32,189,14.15
2008,1,18,0,30,9.3,0,0,0,0,0,0,23.2
2008,1,18,1,30,7.300000000000001,0,0,0,0,0,0,27.7
2008,1,18,2,30,5.9,0,0,0,0,0,0,30.67
2008,1,18,3,30,5,0,0,0,0,0,0,32.45
2008,1,18,4,30,4.4,0,0,0,0,0,0,34.24
2008,1,18,5,30,3.7,0,0,0,0,0,0,36.910000000000004
2008,1,18,6,30,3.1,0,0,0,0,0,0,40.52
2008,1,18,7,30,2.7,0,0,0,0,0,0,45.49
2008,1,18,8,30,2.8000000000000003,0,0,0,0,0,0,49.88
2008,1,18,9,30,3,0,0,0,0,0,0,54.21
2008,1,18,10,30,3.1,0,0,0,0,0,0,58.870000000000005
2008,1,18,11,30,3.2,0,0,0,0,0,0,62.99
2008,1,18,12,30,3.5,0,0,0,0,0,0,65.56
2008,1,18,13,30,4.6000000000000005,0,0,0,0,0,0,63.9
2008,1,18,14,30,7,36,162,708,73,97,110,57.01
2008,1,18,15,30,9.700000000000001,51,388,900,634,128,364,48.67
2008,1,18,16,30,12.200000000000001,59,585,986,532,202,487,37.050000000000004
2008,1,18,17,30,14.100000000000001,63,730,1028,1028,63,730,24.23
2008,1,18,18,30,15.3,62,810,1054,1054,62,810,19.46
2008,1,18,19,30,15.8,59,821,1070,1070,59,821,18.98
2008,1,18,20,30,15.700000000000001,56,755,1064,1064,56,755,18.17
2008,1,18,21,30,15,51,620,1039,1039,51,620,17.92
2008,1,18,22,30,13.5,45,428,979,979,45,428,18.78
2008,1,18,23,30,11,33,195,811,811,33,195,21.96
2008,1,19,0,30,8.1,0,0,0,0,0,0,28.44
2008,1,19,1,30,5.300000000000001,0,0,0,0,0,0,37.300000000000004
2008,1,19,2,30,3.3000000000000003,0,0,0,0,0,0,45.2
2008,1,19,3,30,2,0,0,0,0,0,0,48.93
2008,1,19,4,30,0.9,0,0,0,0,0,0,50.76
2008,1,19,5,30,0.2,0,0,0,0,0,0,50.51
2008,1,19,6,30,0,0,0,0,0,0,0,48.79
2008,1,19,7,30,0,0,0,0,0,0,0,46.89
2008,1,19,8,30,-0.1,0,0,0,0,0,0,45.910000000000004
2008,1,19,9,30,-0.2,0,0,0,0,0,0,44.19
2008,1,19,10,30,0.1,0,0,0,0,0,0,41.42
2008,1,19,11,30,0.30000000000000004,0,0,0,0,0,0,40.550000000000004
2008,1,19,12,30,-0.1,0,0,0,0,0,0,41.29
2008,1,19,13,30,0.6000000000000001,0,0,0,0,0,0,39.32
2008,1,19,14,30,3.5,32,176,799,43,98,105,35.56
2008,1,19,15,30,7,45,413,983,433,188,350,27.560000000000002
2008,1,19,16,30,10.3,52,619,1060,518,228,505,21.82
2008,1,19,17,30,13.700000000000001,57,770,1096,625,251,658,15.31
2008,1,19,18,30,16.3,62,851,1110,805,274,846,9.56
2008,1,19,19,30,17.6,62,856,1111,1111,62,856,7.32
2008,1,19,20,30,18.2,59,783,1098,1098,59,783,6.53
2008,1,19,21,30,18,55,640,1063,1063,55,640,6.33
2008,1,19,22,30,16.400000000000002,47,439,994,994,47,439,7.1000000000000005
2008,1,19,23,30,13,34,202,831,504,78,180,17.16
2008,1,20,0,30,9.1,0,0,0,0,0,0,20.92
2008,1,20,1,30,6,0,0,0,0,0,0,27.51
2008,1,20,2,30,3.8000000000000003,0,0,0,0,0,0,32.93
2008,1,20,3,30,2.4000000000000004,0,0,0,0,0,0,36.52
2008,1,20,4,30,1.1,0,0,0,0,0,0,40.18
2008,1,20,5,30,0,0,0,0,0,0,0,45.69
2008,1,20,6,30,-0.9,0,0,0,0,0,0,52.5
2008,1,20,7,30,-1.4000000000000001,0,0,0,0,0,0,59.42
2008,1,20,8,30,-1.9000000000000001,0,0,0,0,0,0,66.41
2008,1,20,9,30,-2.2,0,0,0,0,0,0,70.67
2008,1,20,10,30,-2.4000000000000004,0,0,0,0,0,0,73.32000000000001
2008,1,20,11,30,-2.6,0,0,0,0,0,0,74.98
2008,1,20,12,30,-2.4000000000000004,0,0,0,0,0,0,74.85000000000001
2008,1,20,13,30,0.1,0,0,0,0,0,0,64.94
2008,1,20,14,30,4.5,33,169,748,68,105,118,52.550000000000004
2008,1,20,15,30,9.8,47,397,931,185,223,293,39.33
2008,1,20,16,30,14.9,55,598,1012,1012,55,598,27.37
2008,1,20,17,30,17.8,59,745,1051,1051,59,745,20.55
2008,1,20,18,30,19.200000000000003,61,819,1062,1062,61,819,17.98
2008,1,20,19,30,19.900000000000002,59,828,1072,1072,59,828,16.17
2008,1,20,20,30,19.900000000000002,56,757,1058,1058,56,757,15.08
2008,1,20,21,30,19.3,51,618,1024,1024,51,618,14.6
2008,1,20,22,30,17.5,43,423,954,954,43,423,15.52
2008,1,20,23,30,13,32,194,788,788,32,194,22.37
2008,1,21,0,30,9.3,0,0,0,0,0,0,33.46
2008,1,21,1,30,8.4,0,0,0,0,0,0,35.21
2008,1,21,2,30,7.7,0,0,0,0,0,0,36.61
2008,1,21,3,30,6.7,0,0,0,0,0,0,38.63
2008,1,21,4,30,6,0,0,0,0,0,0,39.95
2008,1,21,5,30,5.6000000000000005,0,0,0,0,0,0,41.57
2008,1,21,6,30,5.2,0,0,0,0,0,0,43.87
2008,1,21,7,30,4.6000000000000005,0,0,0,0,0,0,46.660000000000004
2008,1,21,8,30,4,0,0,0,0,0,0,50.120000000000005
2008,1,21,9,30,3.8000000000000003,0,0,0,0,0,0,53.04
2008,1,21,10,30,4,0,0,0,0,0,0,55.56
2008,1,21,11,30,3.9000000000000004,0,0,0,0,0,0,58.49
2008,1,21,12,30,4.1000000000000005,0,0,0,0,0,0,59.44
2008,1,21,13,30,6.300000000000001,0,0,0,0,0,0,51.99
2008,1,21,14,30,10.200000000000001,32,165,736,254,84,130,41.44
2008,1,21,15,30,14.100000000000001,45,393,924,924,45,393,33.06
2008,1,21,16,30,16.7,55,594,1001,537,197,487,27.8
2008,1,21,17,30,18,58,736,1036,398,312,572,25.3
2008,1,21,18,30,19.200000000000003,65,816,1049,288,359,565,23.490000000000002
2008,1,21,19,30,20.1,60,816,1050,560,251,654,21.97
2008,1,21,20,30,20.3,57,747,1037,1037,57,747,21.1
2008,1,21,21,30,19.8,53,608,996,319,246,424,21.37
2008,1,21,22,30,18.3,45,416,925,925,45,416,23.61
2008,1,21,23,30,14.600000000000001,34,192,759,12,117,119,33.85
2008,1,22,0,30,11.4,0,0,0,0,0,0,44.29
2008,1,22,1,30,10.100000000000001,0,0,0,0,0,0,46.69
2008,1,22,2,30,9,0,0,0,0,0,0,49.72
2008,1,22,3,30,8,0,0,0,0,0,0,53.17
2008,1,22,4,30,7.1000000000000005,0,0,0,0,0,0,57.19
2008,1,22,5,30,6.5,0,0,0,0,0,0,61.03
2008,1,22,6,30,6,0,0,0,0,0,0,64.54
2008,1,22,7,30,5.6000000000000005,0,0,0,0,0,0,67.15
2008,1,22,8,30,5.2,0,0,0,0,0,0,69.23
2008,1,22,9,30,5.1000000000000005,0,0,0,0,0,0,69.25
2008,1,22,10,30,5.1000000000000005,0,0,0,0,0,0,68.12
2008,1,22,11,30,4.9,0,0,0,0,0,0,67.37
2008,1,22,12,30,4.7,0,0,0,0,0,0,66.13
2008,1,22,13,30,7.1000000000000005,0,0,0,0,0,0,53.94
2008,1,22,14,30,11.5,30,162,723,25,86,91,41.24
2008,1,22,15,30,15.8,42,386,911,10,122,126,30.29
2008,1,22,16,30,18.6,51,582,983,172,281,374,23.56
2008,1,22,17,30,18.900000000000002,60,728,1018,453,279,577,22.92
2008,1,22,18,30,18.8,64,807,1034,437,367,681,23.67
2008,1,22,19,30,19.3,62,810,1034,768,248,804,23.72
2008,1,22,20,30,19.700000000000003,60,742,1019,1019,60,742,23.8
2008,1,22,21,30,19.1,55,606,984,984,55,606,25.53
2008,1,22,22,30,17.400000000000002,49,414,905,172,233,303,29.68
2008,1,22,23,30,14.9,37,192,732,732,37,192,43.43
2008,1,23,0,30,13.100000000000001,0,0,0,0,0,0,47.94
2008,1,23,1,30,12.5,0,0,0,0,0,0,48.44
2008,1,23,2,30,12,0,0,0,0,0,0,48.64
2008,1,23,3,30,11.3,0,0,0,0,0,0,49.77
2008,1,23,4,30,10.200000000000001,0,0,0,0,0,0,52.45
2008,1,23,5,30,9,0,0,0,0,0,0,55.5
2008,1,23,6,30,7.9,0,0,0,0,0,0,59.4
2008,1,23,7,30,6.9,0,0,0,0,0,0,63.56
2008,1,23,8,30,6.2,0,0,0,0,0,0,66.49
2008,1,23,9,30,6.300000000000001,0,0,0,0,0,0,65.12
2008,1,23,10,30,7,0,0,0,0,0,0,60.34
2008,1,23,11,30,7.4,0,0,0,0,0,0,56.5
2008,1,23,12,30,7.5,0,0,0,0,0,0,53.980000000000004
2008,1,23,13,30,8.700000000000001,0,0,0,0,0,0,48.620000000000005
2008,1,23,14,30,11.700000000000001,32,163,713,99,97,115,42.050000000000004
2008,1,23,15,30,15.700000000000001,46,390,905,209,214,293,31.86
2008,1,23,16,30,19.3,53,587,985,985,53,587,25.54
2008,1,23,17,30,21.6,57,735,1029,1029,57,735,21.21
2008,1,23,18,30,23.200000000000003,64,815,1042,1042,64,815,18.29
2008,1,23,19,30,24,63,821,1044,1044,63,821,16.64
2008,1,23,20,30,24.3,60,752,1031,506,319,659,15.72
2008,1,23,21,30,23.900000000000002,53,615,998,759,152,580,15.73
2008,1,23,22,30,22.1,47,423,926,926,47,423,17.35
2008,1,23,23,30,17.8,35,198,762,762,35,198,26.29
2008,1,24,0,30,14.4,0,0,0,0,0,0,36.49
2008,1,24,1,30,13.4,0,0,0,0,0,0,38.44
2008,1,24,2,30,12.600000000000001,0,0,0,0,0,0,40.63
2008,1,24,3,30,12,0,0,0,0,0,0,42.72
2008,1,24,4,30,11.4,0,0,0,0,0,0,45.12
2008,1,24,5,30,10.200000000000001,0,0,0,0,0,0,48.74
2008,1,24,6,30,8.8,0,0,0,0,0,0,51.980000000000004
2008,1,24,7,30,7.6000000000000005,0,0,0,0,0,0,55.64
2008,1,24,8,30,6.800000000000001,0,0,0,0,0,0,59.26
2008,1,24,9,30,6.4,0,0,0,0,0,0,62.11
2008,1,24,10,30,6.300000000000001,0,0,0,0,0,0,63.17
2008,1,24,11,30,6.4,0,0,0,0,0,0,62.71
2008,1,24,12,30,6.5,0,0,0,0,0,0,61.77
2008,1,24,13,30,7.9,0,0,0,0,0,0,55.63
2008,1,24,14,30,11.100000000000001,35,165,705,10,75,77,45.89
2008,1,24,15,30,15.4,52,392,890,211,215,296,35.17
2008,1,24,16,30,19.400000000000002,63,591,969,969,63,591,26.19
2008,1,24,17,30,21.900000000000002,70,734,1004,790,178,701,21.35
2008,1,24,18,30,23.400000000000002,73,814,1022,1022,73,814,20.1
2008,1,24,19,30,24.1,75,817,1018,610,248,693,20
2008,1,24,20,30,24.1,73,749,1001,1001,73,749,20.46
2008,1,24,21,30,23.400000000000002,72,611,954,954,72,611,21.52
2008,1,24,22,30,21.700000000000003,63,419,871,871,63,419,23.64
2008,1,24,23,30,18.2,45,196,696,696,45,196,31.220000000000002
2008,1,25,0,30,15.3,0,0,0,0,0,0,40.84
2008,1,25,1,30,14.4,0,0,0,0,0,0,41.410000000000004
2008,1,25,2,30,13.700000000000001,0,0,0,0,0,0,41.57
2008,1,25,3,30,12.9,0,0,0,0,0,0,42.52
2008,1,25,4,30,11.8,0,0,0,0,0,0,44.92
2008,1,25,5,30,10.9,0,0,0,0,0,0,46.300000000000004
2008,1,25,6,30,10.9,0,0,0,0,0,0,44.84
2008,1,25,7,30,10.600000000000001,0,0,0,0,0,0,46.59
2008,1,25,8,30,9.8,0,0,0,0,0,0,51.11
2008,1,25,9,30,9.200000000000001,0,0,0,0,0,0,54.99
2008,1,25,10,30,8.700000000000001,0,0,0,0,0,0,60.52
2008,1,25,11,30,8.3,0,0,0,0,0,0,66.45
2008,1,25,12,30,8.1,0,0,0,0,0,0,70.59
2008,1,25,13,30,9.3,0,0,0,0,0,0,67.16
2008,1,25,14,30,11.9,41,165,665,23,85,90,59.11
2008,1,25,15,30,15.5,59,395,878,246,200,294,46.14
2008,1,25,16,30,19.400000000000002,68,597,968,546,198,496,27.82
2008,1,25,17,30,22,73,745,1012,1012,73,745,19.34
2008,1,25,18,30,23.5,73,826,1035,1035,73,826,17.78
2008,1,25,19,30,24.200000000000003,74,832,1036,1036,74,832,16.86
2008,1,25,20,30,23.8,73,760,1014,358,307,549,16.87
2008,1,25,21,30,22.6,68,623,975,452,231,488,17.76
2008,1,25,22,30,20.900000000000002,58,430,902,902,58,430,22.62
2008,1,25,23,30,19.1,42,204,737,737,42,204,32.35
2008,1,26,0,30,17.2,0,0,0,0,0,0,30.3
2008,1,26,1,30,15.100000000000001,0,0,0,0,0,0,32.6
2008,1,26,2,30,13.100000000000001,0,0,0,0,0,0,37.22
2008,1,26,3,30,11.4,0,0,0,0,0,0,40.82
2008,1,26,4,30,10.4,0,0,0,0,0,0,43.18
2008,1,26,5,30,9.8,0,0,0,0,0,0,44.57
2008,1,26,6,30,9.5,0,0,0,0,0,0,45.64
2008,1,26,7,30,9.4,0,0,0,0,0,0,46.7
2008,1,26,8,30,9.200000000000001,0,0,0,0,0,0,48.39
2008,1,26,9,30,8.5,0,0,0,0,0,0,52.52
2008,1,26,10,30,7.1000000000000005,0,0,0,0,0,0,59.06
2008,1,26,11,30,5.7,0,0,0,0,0,0,65.57000000000001
2008,1,26,12,30,5.5,0,0,0,0,0,0,67.16
2008,1,26,13,30,7.5,0,0,0,0,0,0,60
2008,1,26,14,30,11.200000000000001,40,165,668,46,93,102,49.06
2008,1,26,15,30,14.8,58,395,876,494,152,342,40.67
2008,1,26,16,30,17.7,68,597,964,530,208,499,32.99
2008,1,26,17,30,20,74,745,1008,773,190,704,27.580000000000002
2008,1,26,18,30,21.5,81,825,1019,448,304,631,23.91
2008,1,26,19,30,22.1,81,831,1021,699,188,702,22.5
2008,1,26,20,30,22.3,78,763,1005,121,366,449,21.76
2008,1,26,21,30,21.8,73,626,965,391,263,487,21.86
2008,1,26,22,30,20.400000000000002,64,432,885,378,176,333,23.400000000000002
2008,1,26,23,30,17.2,47,204,705,10,118,120,31.73
2008,1,27,0,30,14.600000000000001,0,0,0,0,0,0,40.31
2008,1,27,1,30,13.700000000000001,0,0,0,0,0,0,40.95
2008,1,27,2,30,12.8,0,0,0,0,0,0,42.87
2008,1,27,3,30,11.8,0,0,0,0,0,0,46.49
2008,1,27,4,30,10.700000000000001,0,0,0,0,0,0,51.32
2008,1,27,5,30,9.9,0,0,0,0,0,0,54.71
2008,1,27,6,30,9.5,0,0,0,0,0,0,56.97
2008,1,27,7,30,8.6,0,0,0,0,0,0,61.26
2008,1,27,8,30,7.7,0,0,0,0,0,0,66.77
2008,1,27,9,30,7,0,0,0,0,0,0,75.02
2008,1,27,10,30,6.5,0,0,0,0,0,0,83.72
2008,1,27,11,30,5.9,0,0,0,0,0,0,93.61
2008,1,27,12,30,5.5,0,0,0,0,0,0,100
2008,1,27,13,30,7.300000000000001,0,0,0,0,0,0,93
2008,1,27,14,30,11,44,165,642,112,103,124,72.36
2008,1,27,15,30,15.3,61,396,866,440,162,333,52.25
2008,1,27,16,30,19.400000000000002,69,602,967,967,69,602,34.86
2008,1,27,17,30,21.900000000000002,72,754,1021,655,217,655,24.32
2008,1,27,18,30,23.1,71,840,1050,1050,71,840,19.150000000000002
2008,1,27,19,30,23.6,70,851,1059,1059,70,851,15.67
2008,1,27,20,30,23.700000000000003,66,782,1046,1046,66,782,13.780000000000001
2008,1,27,21,30,23.200000000000003,61,644,1013,1013,61,644,13.3
2008,1,27,22,30,21.6,52,448,944,944,52,448,14.34
2008,1,27,23,30,17.6,40,215,776,776,40,215,25.080000000000002
2008,1,28,0,30,14,0,0,0,0,0,0,33.76
2008,1,28,1,30,12.600000000000001,0,0,0,0,0,0,34.7
2008,1,28,2,30,11.600000000000001,0,0,0,0,0,0,37.87
2008,1,28,3,30,10.700000000000001,0,0,0,0,0,0,43.14
2008,1,28,4,30,10.100000000000001,0,0,0,0,0,0,48.36
2008,1,28,5,30,9.8,0,0,0,0,0,0,52.17
2008,1,28,6,30,9.3,0,0,0,0,0,0,56.19
2008,1,28,7,30,8.8,0,0,0,0,0,0,60.4
2008,1,28,8,30,8.4,0,0,0,0,0,0,64.99
2008,1,28,9,30,8.200000000000001,0,0,0,0,0,0,68.61
2008,1,28,10,30,8,0,0,0,0,0,0,71.56
2008,1,28,11,30,7.800000000000001,0,0,0,0,0,0,73.72
2008,1,28,12,30,7.6000000000000005,0,0,0,0,0,0,75.29
2008,1,28,13,30,9.5,0,0,0,0,0,0,66.49
2008,1,28,14,30,13.5,44,167,652,13,82,84,51.68
2008,1,28,15,30,17.6,64,395,854,341,190,322,40.230000000000004
2008,1,28,16,30,20.700000000000003,76,596,940,372,256,462,33.13
2008,1,28,17,30,22.400000000000002,84,745,985,787,189,717,29.14
2008,1,28,18,30,23.5,87,826,1004,735,279,820,25.96
2008,1,28,19,30,24.3,84,834,1013,1013,84,834,23.400000000000002
2008,1,28,20,30,24.5,78,768,1003,1003,78,768,21.79
2008,1,28,21,30,24.1,70,632,970,970,70,632,21.25
2008,1,28,22,30,22.6,60,439,898,326,202,340,22.55
2008,1,28,23,30,19,44,212,736,167,126,164,28.68
2008,1,29,0,30,15.600000000000001,0,0,0,0,0,0,38.43
2008,1,29,1,30,14.3,0,0,0,0,0,0,40.910000000000004
2008,1,29,2,30,13.100000000000001,0,0,0,0,0,0,43.92
2008,1,29,3,30,11.8,0,0,0,0,0,0,48.06
2008,1,29,4,30,10.8,0,0,0,0,0,0,51.9
2008,1,29,5,30,10.200000000000001,0,0,0,0,0,0,55.13
2008,1,29,6,30,9.9,0,0,0,0,0,0,58.99
2008,1,29,7,30,9.5,0,0,0,0,0,0,64.65
2008,1,29,8,30,9.1,0,0,0,0,0,0,70.10000000000001
2008,1,29,9,30,8.8,0,0,0,0,0,0,73.44
2008,1,29,10,30,8.700000000000001,0,0,0,0,0,0,73.41
2008,1,29,11,30,8.6,0,0,0,0,0,0,72.9
2008,1,29,12,30,8.700000000000001,0,0,0,0,0,0,72.08
2008,1,29,13,30,9.9,0,0,0,0,0,0,66.76
2008,1,29,14,30,12.3,39,169,679,64,101,114,57.84
2008,1,29,15,30,15.200000000000001,54,399,883,121,234,281,46.77
2008,1,29,16,30,18.1,58,602,979,222,328,451,36.37
2008,1,29,17,30,20.5,59,749,1023,681,195,654,29.92
2008,1,29,18,30,21.8,58,829,1044,1044,58,829,26.78
2008,1,29,19,30,22.1,58,836,1046,663,228,721,25.61
2008,1,29,20,30,21.900000000000002,58,767,1027,715,257,751,25.560000000000002
2008,1,29,21,30,21.3,52,631,995,504,223,516,26.36
2008,1,29,22,30,19.900000000000002,48,441,923,402,176,347,28.89
2008,1,29,23,30,17.1,37,215,768,455,86,192,36.39
2008,1,30,0,30,14.5,10,15,263,0,5,5,46.22
2008,1,30,1,30,12.9,0,0,0,0,0,0,50.39
2008,1,30,2,30,11.600000000000001,0,0,0,0,0,0,53.22
2008,1,30,3,30,10.600000000000001,0,0,0,0,0,0,55.72
2008,1,30,4,30,9.9,0,0,0,0,0,0,58.25
2008,1,30,5,30,9.200000000000001,0,0,0,0,0,0,61.89
2008,1,30,6,30,8.4,0,0,0,0,0,0,66.48
2008,1,30,7,30,7.7,0,0,0,0,0,0,71.04
2008,1,30,8,30,7.1000000000000005,0,0,0,0,0,0,75.92
2008,1,30,9,30,6.6000000000000005,0,0,0,0,0,0,81.29
2008,1,30,10,30,6,0,0,0,0,0,0,87.84
2008,1,30,11,30,5.6000000000000005,0,0,0,0,0,0,93.31
2008,1,30,12,30,5.5,0,0,0,0,0,0,96.76
2008,1,30,13,30,7.6000000000000005,0,0,0,0,0,0,85.56
2008,1,30,14,30,11.9,33,177,747,747,33,177,64.21000000000001
2008,1,30,15,30,16.2,42,413,944,944,42,413,36.26
2008,1,30,16,30,19.3,49,621,1026,1026,49,621,16.66
2008,1,30,17,30,21.3,51,777,1072,1072,51,777,10.26
2008,1,30,18,30,22.5,56,861,1086,1086,56,861,8.01
2008,1,30,19,30,23.1,55,875,1097,1097,55,875,7.07
2008,1,30,20,30,23,52,805,1086,1086,52,805,6.640000000000001
2008,1,30,21,30,22.3,48,665,1054,1054,48,665,6.5600000000000005
2008,1,30,22,30,20.6,43,467,991,991,43,467,7.13
2008,1,30,23,30,16.6,33,232,847,847,33,232,10.11
2008,1,31,0,30,12.600000000000001,10,18,364,364,10,18,17.73
2008,1,31,1,30,10.700000000000001,0,0,0,0,0,0,22.14
2008,1,31,2,30,9.3,0,0,0,0,0,0,25.84
2008,1,31,3,30,8.1,0,0,0,0,0,0,30.32
2008,1,31,4,30,7,0,0,0,0,0,0,36.02
2008,1,31,5,30,6,0,0,0,0,0,0,42.26
2008,1,31,6,30,5.300000000000001,0,0,0,0,0,0,46.24
2008,1,31,7,30,4.800000000000001,0,0,0,0,0,0,45.65
2008,1,31,8,30,4.3,0,0,0,0,0,0,42.31
2008,1,31,9,30,3.8000000000000003,0,0,0,0,0,0,37.550000000000004
2008,1,31,10,30,3.2,0,0,0,0,0,0,33.7
2008,1,31,11,30,2.7,0,0,0,0,0,0,30.86
2008,1,31,12,30,2.3000000000000003,0,0,0,0,0,0,28.57
2008,1,31,13,30,5,0,0,0,0,0,0,22.18
2008,1,31,14,30,9.700000000000001,30,196,853,10,110,112,15.74
2008,1,31,15,30,14.600000000000001,41,444,1023,1023,41,444,11.26
2008,1,31,16,30,18.6,47,660,1094,1094,47,660,5.12
2008,1,31,17,30,20.5,51,818,1129,1129,51,818,3.94
2008,1,31,18,30,21.5,53,905,1144,1144,53,905,3.79
2008,1,31,19,30,22.1,54,914,1145,1145,54,914,3.7600000000000002
2008,1,31,20,30,22,53,843,1132,1132,53,843,3.87
2008,1,31,21,30,21.3,49,698,1102,1102,49,698,4.15
2008,1,31,22,30,19.3,44,493,1040,1040,44,493,4.83
2008,1,31,23,30,14.4,34,248,901,901,34,248,12.23
2008,2,1,0,30,9.9,11,20,376,376,11,20,19.16
2008,2,1,1,30,7.7,0,0,0,0,0,0,17.94
2008,2,1,2,30,5.6000000000000005,0,0,0,0,0,0,21.32
2008,2,1,3,30,4,0,0,0,0,0,0,28.69
2008,2,1,4,30,3,0,0,0,0,0,0,35.800000000000004
2008,2,1,5,30,2.2,0,0,0,0,0,0,39.910000000000004
2008,2,1,6,30,1.5,0,0,0,0,0,0,41.5
2008,2,1,7,30,0.9,0,0,0,0,0,0,41.84
2008,2,1,8,30,0.4,0,0,0,0,0,0,41.7
2008,2,1,9,30,0.1,0,0,0,0,0,0,42.29
2008,2,1,10,30,0,0,0,0,0,0,0,46.84
2008,2,1,11,30,-0.2,0,0,0,0,0,0,58.46
2008,2,1,12,30,-0.1,0,0,0,0,0,0,68.76
2008,2,1,13,30,2.5,0,0,0,0,0,0,62.71
2008,2,1,14,30,7.300000000000001,35,188,777,7,106,107,47.81
2008,2,1,15,30,13.100000000000001,49,425,948,948,49,425,34.800000000000004
2008,2,1,16,30,18.5,56,633,1024,1024,56,633,22.04
2008,2,1,17,30,21.3,61,786,1063,1063,61,786,14.92
2008,2,1,18,30,22.6,62,870,1081,1081,62,870,13.8
2008,2,1,19,30,23.1,61,872,1076,1076,61,872,13.41
2008,2,1,20,30,23.200000000000003,58,804,1064,1064,58,804,13.6
2008,2,1,21,30,22.700000000000003,55,658,1018,1018,55,658,14.76
2008,2,1,22,30,21.200000000000003,49,460,946,946,49,460,17.61
2008,2,1,23,30,17.400000000000002,38,229,796,796,38,229,25.44
2008,2,2,0,30,13.8,12,19,297,297,12,19,37.94
2008,2,2,1,30,12.5,0,0,0,0,0,0,43.050000000000004
2008,2,2,2,30,11.5,0,0,0,0,0,0,47.46
2008,2,2,3,30,10.4,0,0,0,0,0,0,52.34
2008,2,2,4,30,9.200000000000001,0,0,0,0,0,0,58.29
2008,2,2,5,30,8.1,0,0,0,0,0,0,64.71000000000001
2008,2,2,6,30,7.2,0,0,0,0,0,0,70.23
2008,2,2,7,30,6.300000000000001,0,0,0,0,0,0,74.62
2008,2,2,8,30,5.6000000000000005,0,0,0,0,0,0,74.47
2008,2,2,9,30,5,0,0,0,0,0,0,69.36
2008,2,2,10,30,4.5,0,0,0,0,0,0,61.02
2008,2,2,11,30,4.2,0,0,0,0,0,0,53.52
2008,2,2,12,30,4.3,0,0,0,0,0,0,47.56
2008,2,2,13,30,7.1000000000000005,0,0,0,0,0,0,37.15
2008,2,2,14,30,12,36,187,762,27,114,119,26.53
2008,2,2,15,30,16.2,49,425,942,942,49,425,19.32
2008,2,2,16,30,19.3,58,633,1017,1017,58,633,13.96
