Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461983,-,-,-,22.41,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,20.8,0,0,0,0,0,0,75.48
2004,1,17,4,30,20.6,0,0,0,0,0,0,75.95
2004,1,17,5,30,20.400000000000002,0,0,0,0,0,0,76.45
2004,1,17,6,30,20.3,0,0,0,0,0,0,76.28
2004,1,17,7,30,20.200000000000003,0,0,0,0,0,0,76.31
2004,1,17,8,30,20,0,0,0,0,0,0,76.98
2004,1,17,9,30,19.900000000000002,0,0,0,0,0,0,77.11
2004,1,17,10,30,19.700000000000003,0,0,0,0,0,0,77.24
2004,1,17,11,30,19.5,0,0,0,0,0,0,76.9
2004,1,17,12,30,19.400000000000002,0,0,0,0,0,0,75.63
2004,1,17,13,30,19.5,0,0,0,0,0,0,73.33
2004,1,17,14,30,20,519,115,37,519,37,115,71.08
2004,1,17,15,30,20.400000000000002,783,329,55,783,55,329,68.11
2004,1,17,16,30,20.8,896,527,62,896,62,527,65.47
2004,1,17,17,30,21.200000000000003,953,678,65,953,65,678,63.09
2004,1,17,18,30,21.5,970,765,73,970,73,765,62.03
2004,1,17,19,30,21.6,979,784,72,979,72,784,62.21
2004,1,17,20,30,21.700000000000003,970,731,69,970,69,731,62.35
2004,1,17,21,30,21.700000000000003,927,609,70,927,70,609,62.02
2004,1,17,22,30,21.6,860,432,61,860,61,432,61.71
2004,1,17,23,30,21.200000000000003,704,218,46,704,46,218,63.57
2004,1,18,0,30,20.700000000000003,249,23,14,249,14,23,68.47
2004,1,18,1,30,20.5,0,0,0,0,0,0,69.37
2004,1,18,2,30,20.400000000000002,0,0,0,0,0,0,67.48
2004,1,18,3,30,20.1,0,0,0,0,0,0,66.56
2004,1,18,4,30,19.700000000000003,0,0,0,0,0,0,67.64
2004,1,18,5,30,19.5,0,0,0,0,0,0,67.78
2004,1,18,6,30,19.3,0,0,0,0,0,0,67.86
2004,1,18,7,30,19.200000000000003,0,0,0,0,0,0,67.46000000000001
2004,1,18,8,30,19,0,0,0,0,0,0,67.84
2004,1,18,9,30,18.8,0,0,0,0,0,0,69.11
2004,1,18,10,30,18.7,0,0,0,0,0,0,70.61
2004,1,18,11,30,18.5,0,0,0,0,0,0,72.05
2004,1,18,12,30,18.400000000000002,0,0,0,0,0,0,72.42
2004,1,18,13,30,18.7,0,0,0,0,0,0,70.58
2004,1,18,14,30,19.5,556,119,36,556,36,119,68.04
2004,1,18,15,30,20.6,804,338,56,804,56,338,62.440000000000005
2004,1,18,16,30,21.5,909,538,65,909,65,538,59.39
2004,1,18,17,30,22,964,692,70,964,70,692,56.54
2004,1,18,18,30,22.3,987,780,74,987,74,780,53.49
2004,1,18,19,30,22.5,996,800,73,996,73,800,51.68
2004,1,18,20,30,22.6,983,744,71,983,71,744,51.730000000000004
2004,1,18,21,30,22.6,948,622,68,948,68,622,52.910000000000004
2004,1,18,22,30,22.400000000000002,875,441,61,875,61,441,54.730000000000004
2004,1,18,23,30,21.700000000000003,718,224,47,718,47,224,59
2004,1,19,0,30,20.900000000000002,261,25,15,261,15,25,65.45
2004,1,19,1,30,20.5,0,0,0,0,0,0,67.76
2004,1,19,2,30,20.3,0,0,0,0,0,0,68.59
2004,1,19,3,30,20.1,0,0,0,0,0,0,69.32000000000001
2004,1,19,4,30,19.900000000000002,0,0,0,0,0,0,70.14
2004,1,19,5,30,19.700000000000003,0,0,0,0,0,0,70.94
2004,1,19,6,30,19.6,0,0,0,0,0,0,71.06
2004,1,19,7,30,19.3,0,0,0,0,0,0,71.79
2004,1,19,8,30,19,0,0,0,0,0,0,72.37
2004,1,19,9,30,18.7,0,0,0,0,0,0,72.38
2004,1,19,10,30,18.400000000000002,0,0,0,0,0,0,71.71000000000001
2004,1,19,11,30,18.1,0,0,0,0,0,0,70.87
2004,1,19,12,30,17.8,0,0,0,0,0,0,70.13
2004,1,19,13,30,18.1,0,0,0,0,0,0,66.92
2004,1,19,14,30,18.900000000000002,560,121,37,560,37,121,63.47
2004,1,19,15,30,20.200000000000003,810,342,57,810,57,342,57.79
2004,1,19,16,30,21.6,915,544,68,915,68,544,51.56
2004,1,19,17,30,22.6,966,697,73,966,73,697,47.52
2004,1,19,18,30,23.1,992,788,75,992,75,788,47.25
2004,1,19,19,30,23.3,996,806,76,996,76,806,48.94
2004,1,19,20,30,23.400000000000002,983,750,74,983,74,750,50.82
2004,1,19,21,30,23.3,948,625,69,948,69,625,53.17
2004,1,19,22,30,22.900000000000002,873,444,62,873,62,444,55.9
2004,1,19,23,30,22.1,718,227,48,718,48,227,60.57
2004,1,20,0,30,21.3,265,26,16,265,16,26,67.08
2004,1,20,1,30,20.8,0,0,0,0,0,0,69.51
2004,1,20,2,30,20.6,0,0,0,0,0,0,70.18
2004,1,20,3,30,20.5,0,0,0,0,0,0,70.08
2004,1,20,4,30,20.5,0,0,0,0,0,0,69.53
2004,1,20,5,30,20.5,0,0,0,0,0,0,69.48
2004,1,20,6,30,20.6,0,0,0,0,0,0,69.60000000000001
2004,1,20,7,30,20.6,0,0,0,0,0,0,69.26
2004,1,20,8,30,20.5,0,0,0,0,0,0,68.64
2004,1,20,9,30,20.400000000000002,0,0,0,0,0,0,68.1
2004,1,20,10,30,20.3,0,0,0,0,0,0,67.43
2004,1,20,11,30,20.200000000000003,0,0,0,0,0,0,67
2004,1,20,12,30,20.3,0,0,0,0,0,0,65.83
2004,1,20,13,30,20.6,0,0,0,0,0,0,64.27
2004,1,20,14,30,21,489,115,41,1,33,34,63.95
2004,1,20,15,30,21.6,744,328,66,1,112,112,62.160000000000004
2004,1,20,16,30,21.900000000000002,852,524,79,467,192,436,61.81
2004,1,20,17,30,21.8,905,673,87,346,272,497,63.83
2004,1,20,18,30,21.700000000000003,841,741,135,60,324,367,65.61
2004,1,20,19,30,21.5,848,758,135,273,300,501,67.49
2004,1,20,20,30,21.5,839,707,128,306,316,527,68.35000000000001
2004,1,20,21,30,21.400000000000002,801,588,115,173,289,391,69.34
2004,1,20,22,30,21.400000000000002,724,415,96,181,221,301,69.60000000000001
2004,1,20,23,30,21.200000000000003,550,208,70,19,109,114,71.23
2004,1,21,0,30,21,113,23,19,0,15,15,72.68
2004,1,21,1,30,21,0,0,0,0,0,0,71.97
2004,1,21,2,30,21,0,0,0,0,0,0,71.12
2004,1,21,3,30,21,0,0,0,0,0,0,70.60000000000001
2004,1,21,4,30,20.900000000000002,0,0,0,0,0,0,70.99
2004,1,21,5,30,20.8,0,0,0,0,0,0,71.28
2004,1,21,6,30,20.700000000000003,0,0,0,0,0,0,71.36
2004,1,21,7,30,20.5,0,0,0,0,0,0,72.04
2004,1,21,8,30,20.400000000000002,0,0,0,0,0,0,72.23
2004,1,21,9,30,20.200000000000003,0,0,0,0,0,0,73.07000000000001
2004,1,21,10,30,20.1,0,0,0,0,0,0,73.71000000000001
2004,1,21,11,30,20,0,0,0,0,0,0,74.12
2004,1,21,12,30,19.900000000000002,0,0,0,0,0,0,74.34
2004,1,21,13,30,20.200000000000003,0,0,0,0,0,0,72.29
2004,1,21,14,30,20.900000000000002,472,115,44,472,44,115,69.88
2004,1,21,15,30,21.6,744,332,69,744,69,332,66.1
2004,1,21,16,30,22.1,859,532,82,859,82,532,64.83
2004,1,21,17,30,22.5,919,685,88,919,88,685,64.42
2004,1,21,18,30,22.900000000000002,944,775,93,944,93,775,64.27
2004,1,21,19,30,23.200000000000003,955,795,90,955,90,795,63.74
2004,1,21,20,30,23.200000000000003,945,742,87,945,87,742,64.2
2004,1,21,21,30,23.1,890,616,88,890,88,616,64.21000000000001
2004,1,21,22,30,22.900000000000002,816,439,77,816,77,439,64.4
2004,1,21,23,30,22.5,654,225,58,654,58,225,65.93
2004,1,22,0,30,22,210,28,18,210,18,28,69.38
2004,1,22,1,30,21.700000000000003,0,0,0,0,0,0,70.42
2004,1,22,2,30,21.5,0,0,0,0,0,0,70.58
2004,1,22,3,30,21.400000000000002,0,0,0,0,0,0,70.44
2004,1,22,4,30,21.3,0,0,0,0,0,0,70.76
2004,1,22,5,30,21.200000000000003,0,0,0,0,0,0,71.37
2004,1,22,6,30,21.1,0,0,0,0,0,0,71.71000000000001
2004,1,22,7,30,21,0,0,0,0,0,0,71.87
2004,1,22,8,30,20.900000000000002,0,0,0,0,0,0,72.07000000000001
2004,1,22,9,30,20.8,0,0,0,0,0,0,71.44
2004,1,22,10,30,20.6,0,0,0,0,0,0,70.8
2004,1,22,11,30,20.400000000000002,0,0,0,0,0,0,70.23
2004,1,22,12,30,20.200000000000003,0,0,0,0,0,0,69.19
2004,1,22,13,30,20.5,0,0,0,0,0,0,66.09
2004,1,22,14,30,21.400000000000002,511,118,40,167,78,103,62.940000000000005
2004,1,22,15,30,22.1,763,336,65,354,143,269,59.08
2004,1,22,16,30,22.6,872,536,77,307,262,424,57.68
2004,1,22,17,30,22.900000000000002,927,689,85,654,179,605,56.730000000000004
2004,1,22,18,30,23.1,932,775,99,932,99,775,56.42
2004,1,22,19,30,23.200000000000003,937,792,99,477,280,633,56.09
2004,1,22,20,30,23.1,926,738,94,485,237,575,56.56
2004,1,22,21,30,23,895,617,83,298,236,414,58.120000000000005
2004,1,22,22,30,22.700000000000003,812,436,73,518,156,387,60.82
2004,1,22,23,30,22.3,646,223,56,66,119,136,64.5
2004,1,23,0,30,21.8,209,28,18,0,13,13,69.2
2004,1,23,1,30,21.5,0,0,0,0,0,0,71.54
2004,1,23,2,30,21.400000000000002,0,0,0,0,0,0,72.89
2004,1,23,3,30,21.200000000000003,0,0,0,0,0,0,74.26
2004,1,23,4,30,21.1,0,0,0,0,0,0,75.04
2004,1,23,5,30,21,0,0,0,0,0,0,75.85000000000001
2004,1,23,6,30,20.8,0,0,0,0,0,0,77.02
2004,1,23,7,30,20.700000000000003,0,0,0,0,0,0,77.56
2004,1,23,8,30,20.700000000000003,0,0,0,0,0,0,77.39
2004,1,23,9,30,20.700000000000003,0,0,0,0,0,0,76.85000000000001
2004,1,23,10,30,20.700000000000003,0,0,0,0,0,0,75.91
2004,1,23,11,30,20.700000000000003,0,0,0,0,0,0,74.66
2004,1,23,12,30,20.8,0,0,0,0,0,0,72.51
2004,1,23,13,30,21,0,0,0,0,0,0,70.43
2004,1,23,14,30,21.400000000000002,478,112,39,0,12,12,69.14
2004,1,23,15,30,21.8,734,323,61,140,175,224,65.96000000000001
2004,1,23,16,30,22.3,845,518,72,1,91,91,64.95
2004,1,23,17,30,22.8,902,667,77,35,263,286,63.89
2004,1,23,18,30,23.200000000000003,932,756,77,177,313,441,62.99
2004,1,23,19,30,23.1,938,775,78,6,221,226,64.2
2004,1,23,20,30,22.8,924,721,75,0,81,81,66.61
2004,1,23,21,30,22.3,858,597,84,1,115,116,70.27
2004,1,23,22,30,22,777,424,74,3,102,103,72.88
2004,1,23,23,30,21.5,616,217,56,0,22,22,76.48
2004,1,24,0,30,21.200000000000003,210,29,18,0,11,11,80.10000000000001
2004,1,24,1,30,21.200000000000003,0,0,0,0,0,0,80.37
2004,1,24,2,30,21.400000000000002,0,0,0,0,0,0,78.96000000000001
2004,1,24,3,30,21.400000000000002,0,0,0,0,0,0,78.11
2004,1,24,4,30,21.400000000000002,0,0,0,0,0,0,78.22
2004,1,24,5,30,21.1,0,0,0,0,0,0,81.58
2004,1,24,6,30,21,0,0,0,0,0,0,83.53
2004,1,24,7,30,20.8,0,0,0,0,0,0,85.37
2004,1,24,8,30,20.6,0,0,0,0,0,0,86.52
2004,1,24,9,30,20.400000000000002,0,0,0,0,0,0,87.25
2004,1,24,10,30,20.3,0,0,0,0,0,0,87.22
2004,1,24,11,30,20.200000000000003,0,0,0,0,0,0,87.23
2004,1,24,12,30,20.3,0,0,0,0,0,0,86.3
2004,1,24,13,30,20.6,0,0,0,0,0,0,84.71000000000001
2004,1,24,14,30,21,468,114,42,8,73,74,83.53
2004,1,24,15,30,21.3,727,327,67,0,49,49,81.82000000000001
2004,1,24,16,30,21.5,844,526,79,0,25,25,80.33
2004,1,24,17,30,21.700000000000003,908,681,84,0,67,67,78.31
2004,1,24,18,30,21.900000000000002,900,764,107,100,375,448,76
2004,1,24,19,30,22,925,790,100,1,237,237,74.5
2004,1,24,20,30,22,921,740,94,0,65,65,73.56
2004,1,24,21,30,22,899,622,81,34,284,305,72.54
2004,1,24,22,30,21.8,836,447,68,34,225,240,72.21000000000001
2004,1,24,23,30,21.400000000000002,695,235,51,0,58,58,72.74
2004,1,25,0,30,20.900000000000002,278,33,19,278,19,33,75.06
2004,1,25,1,30,20.700000000000003,0,0,0,0,0,0,75
2004,1,25,2,30,20.5,0,0,0,0,0,0,74.58
2004,1,25,3,30,20.3,0,0,0,0,0,0,73.92
2004,1,25,4,30,20,0,0,0,0,0,0,73.93
2004,1,25,5,30,19.700000000000003,0,0,0,0,0,0,74.01
2004,1,25,6,30,19.5,0,0,0,0,0,0,73.89
2004,1,25,7,30,19.3,0,0,0,0,0,0,73.97
2004,1,25,8,30,19.200000000000003,0,0,0,0,0,0,73.66
2004,1,25,9,30,19.1,0,0,0,0,0,0,73.92
2004,1,25,10,30,19.200000000000003,0,0,0,0,0,0,73.64
2004,1,25,11,30,19.3,0,0,0,0,0,0,73.06
2004,1,25,12,30,19.400000000000002,0,0,0,0,0,0,72.2
2004,1,25,13,30,19.8,0,0,0,0,0,0,70.15
2004,1,25,14,30,20.400000000000002,555,124,38,555,38,124,68.49
2004,1,25,15,30,21.1,797,345,58,797,58,345,65.39
2004,1,25,16,30,21.5,898,547,70,898,70,547,64
2004,1,25,17,30,21.8,947,702,78,947,78,702,63.1
2004,1,25,18,30,21.900000000000002,968,793,83,333,371,614,62.49
2004,1,25,19,30,21.900000000000002,979,815,82,979,82,815,61.690000000000005
2004,1,25,20,30,21.900000000000002,973,764,78,973,78,764,60.7
2004,1,25,21,30,21.8,939,642,74,939,74,642,59.77
2004,1,25,22,30,21.5,876,463,64,876,64,463,59.81
2004,1,25,23,30,20.900000000000002,730,245,50,730,50,245,61.64
2004,1,26,0,30,20.3,315,36,19,315,19,36,65.95
2004,1,26,1,30,19.8,0,0,0,0,0,0,68.73
2004,1,26,2,30,19.6,0,0,0,0,0,0,69.8
2004,1,26,3,30,19.3,0,0,0,0,0,0,71.32000000000001
2004,1,26,4,30,19.1,0,0,0,0,0,0,72.51
2004,1,26,5,30,18.900000000000002,0,0,0,0,0,0,73.9
2004,1,26,6,30,18.900000000000002,0,0,0,0,0,0,74.47
2004,1,26,7,30,18.8,0,0,0,0,0,0,75.09
2004,1,26,8,30,18.6,0,0,0,0,0,0,75.53
2004,1,26,9,30,18.400000000000002,0,0,0,0,0,0,75.43
2004,1,26,10,30,18.3,0,0,0,0,0,0,73.60000000000001
2004,1,26,11,30,18.2,0,0,0,0,0,0,71.21000000000001
2004,1,26,12,30,18.1,0,0,0,0,0,0,70.19
2004,1,26,13,30,18.5,0,0,0,0,0,0,67.24
2004,1,26,14,30,19.5,579,128,37,579,37,128,63.54
2004,1,26,15,30,20.400000000000002,821,353,57,821,57,353,58.660000000000004
2004,1,26,16,30,21.1,923,559,67,923,67,559,56.25
2004,1,26,17,30,21.6,974,716,72,974,72,716,54.92
2004,1,26,18,30,22,1000,811,76,1000,76,811,53.77
2004,1,26,19,30,22.200000000000003,1007,832,75,1007,75,832,52.5
2004,1,26,20,30,22.400000000000002,996,778,72,996,72,778,51.32
2004,1,26,21,30,22.400000000000002,968,656,67,968,67,656,51.550000000000004
2004,1,26,22,30,22.1,899,473,61,899,61,473,53.25
2004,1,26,23,30,21.3,756,252,48,756,48,252,57.300000000000004
2004,1,27,0,30,20.400000000000002,347,39,20,347,20,39,63.46
2004,1,27,1,30,19.900000000000002,0,0,0,0,0,0,66.54
2004,1,27,2,30,19.700000000000003,0,0,0,0,0,0,67.77
2004,1,27,3,30,19.5,0,0,0,0,0,0,68.82000000000001
2004,1,27,4,30,19.400000000000002,0,0,0,0,0,0,69.47
2004,1,27,5,30,19.3,0,0,0,0,0,0,70
2004,1,27,6,30,19.1,0,0,0,0,0,0,70.76
2004,1,27,7,30,19,0,0,0,0,0,0,70.72
2004,1,27,8,30,18.900000000000002,0,0,0,0,0,0,70.05
2004,1,27,9,30,18.8,0,0,0,0,0,0,69.07000000000001
2004,1,27,10,30,18.7,0,0,0,0,0,0,68.47
2004,1,27,11,30,18.6,0,0,0,0,0,0,67.86
2004,1,27,12,30,18.6,0,0,0,0,0,0,66.65
2004,1,27,13,30,18.900000000000002,0,0,0,0,0,0,64.53
2004,1,27,14,30,19.8,560,128,39,560,39,128,62.29
2004,1,27,15,30,20.700000000000003,808,353,60,207,194,269,57.57
2004,1,27,16,30,21.6,914,560,71,310,272,438,55.72
2004,1,27,17,30,22.200000000000003,968,718,76,968,76,718,54.32
2004,1,27,18,30,22.6,982,810,85,982,85,810,53.480000000000004
2004,1,27,19,30,22.700000000000003,992,833,85,992,85,833,53.84
2004,1,27,20,30,22.8,978,779,84,978,84,779,54.28
2004,1,27,21,30,22.6,946,656,77,946,77,656,55.28
2004,1,27,22,30,22.3,875,473,69,875,69,473,56.44
2004,1,27,23,30,21.5,725,252,54,725,54,252,60.120000000000005
2004,1,28,0,30,20.700000000000003,312,40,21,312,21,40,65.82000000000001
2004,1,28,1,30,20.3,0,0,0,0,0,0,67.61
2004,1,28,2,30,20,0,0,0,0,0,0,69.09
2004,1,28,3,30,19.900000000000002,0,0,0,0,0,0,69.46000000000001
2004,1,28,4,30,19.8,0,0,0,0,0,0,69.72
2004,1,28,5,30,19.6,0,0,0,0,0,0,70.25
2004,1,28,6,30,19.5,0,0,0,0,0,0,69.88
2004,1,28,7,30,19.400000000000002,0,0,0,0,0,0,68.97
2004,1,28,8,30,19.3,0,0,0,0,0,0,67.75
2004,1,28,9,30,19.200000000000003,0,0,0,0,0,0,66.58
2004,1,28,10,30,19.3,0,0,0,0,0,0,64.53
2004,1,28,11,30,19.400000000000002,0,0,0,0,0,0,62.67
2004,1,28,12,30,19.400000000000002,0,0,0,0,0,0,61.43
2004,1,28,13,30,19.700000000000003,0,0,0,0,0,0,59.84
2004,1,28,14,30,20.6,508,124,43,246,73,112,58.910000000000004
2004,1,28,15,30,21.5,765,346,68,200,191,264,56.83
2004,1,28,16,30,22.1,867,548,82,867,82,548,57.57
2004,1,28,17,30,22.400000000000002,919,704,92,602,220,621,58.7
2004,1,28,18,30,22.5,934,792,100,752,152,709,59.84
2004,1,28,19,30,22.5,935,812,104,421,302,621,61.15
2004,1,28,20,30,22.3,913,756,104,187,343,476,63.38
2004,1,28,21,30,22.200000000000003,819,623,120,156,300,396,65.14
2004,1,28,22,30,22,732,444,104,43,209,229,67.65
2004,1,28,23,30,21.6,555,231,78,31,130,139,71.55
2004,1,29,0,30,21.1,136,35,26,0,21,21,76.21000000000001
2004,1,29,1,30,20.900000000000002,0,0,0,0,0,0,77.93
2004,1,29,2,30,20.8,0,0,0,0,0,0,78.9
2004,1,29,3,30,20.6,0,0,0,0,0,0,80.22
2004,1,29,4,30,20.400000000000002,0,0,0,0,0,0,80.67
2004,1,29,5,30,20.200000000000003,0,0,0,0,0,0,80.76
2004,1,29,6,30,20.1,0,0,0,0,0,0,80.44
2004,1,29,7,30,20,0,0,0,0,0,0,80.47
2004,1,29,8,30,19.900000000000002,0,0,0,0,0,0,81.17
2004,1,29,9,30,19.900000000000002,0,0,0,0,0,0,81.73
2004,1,29,10,30,20,0,0,0,0,0,0,81.54
2004,1,29,11,30,20.1,0,0,0,0,0,0,81.44
2004,1,29,12,30,20.200000000000003,0,0,0,0,0,0,81.67
2004,1,29,13,30,20.3,0,0,0,0,0,0,81.75
2004,1,29,14,30,20.6,353,111,55,0,18,18,81.57000000000001
2004,1,29,15,30,21,640,323,89,7,123,126,79.74
2004,1,29,16,30,21.200000000000003,773,522,105,35,230,249,79.65
2004,1,29,17,30,21.3,841,676,113,51,325,359,79.7
2004,1,29,18,30,21.3,866,766,122,53,322,361,79.04
2004,1,29,19,30,21.3,883,789,117,68,343,395,78.11
2004,1,29,20,30,21.3,885,742,107,88,329,392,77.11
2004,1,29,21,30,21.3,834,619,104,109,286,353,76.07000000000001
2004,1,29,22,30,21.1,760,445,89,109,224,275,76.26
2004,1,29,23,30,20.8,604,235,67,11,132,135,77.28
2004,1,30,0,30,20.5,194,37,25,1,22,22,79.3
2004,1,30,1,30,20.400000000000002,0,0,0,0,0,0,79.62
2004,1,30,2,30,20.3,0,0,0,0,0,0,79.63
2004,1,30,3,30,20.200000000000003,0,0,0,0,0,0,79.77
2004,1,30,4,30,20,0,0,0,0,0,0,80.54
2004,1,30,5,30,19.900000000000002,0,0,0,0,0,0,80.47
2004,1,30,6,30,19.700000000000003,0,0,0,0,0,0,81.03
2004,1,30,7,30,19.5,0,0,0,0,0,0,81.84
2004,1,30,8,30,19.400000000000002,0,0,0,0,0,0,82.36
2004,1,30,9,30,19.3,0,0,0,0,0,0,82.54
2004,1,30,10,30,19.200000000000003,0,0,0,0,0,0,82.5
2004,1,30,11,30,19.200000000000003,0,0,0,0,0,0,81.82000000000001
2004,1,30,12,30,19.200000000000003,0,0,0,0,0,0,80.93
2004,1,30,13,30,19.5,0,0,0,0,0,0,78.31
2004,1,30,14,30,20.1,507,125,43,507,43,125,74.98
2004,1,30,15,30,20.700000000000003,775,349,64,775,64,349,70.54
2004,1,30,16,30,21.200000000000003,887,555,74,887,74,555,66.72
2004,1,30,17,30,21.6,943,712,79,943,79,712,64.49
2004,1,30,18,30,21.900000000000002,954,803,90,954,90,803,63.910000000000004
2004,1,30,19,30,22.1,959,824,91,959,91,824,64.52
2004,1,30,20,30,22.1,945,771,90,945,90,771,65.7
2004,1,30,21,30,22,886,644,94,886,94,644,66.6
2004,1,30,22,30,21.8,806,464,84,806,84,464,67.4
2004,1,30,23,30,21.400000000000002,643,247,66,643,66,247,68.86
2004,1,31,0,30,20.900000000000002,231,41,26,231,26,41,71.92
2004,1,31,1,30,20.700000000000003,0,0,0,0,0,0,73.09
2004,1,31,2,30,20.5,0,0,0,0,0,0,73.44
2004,1,31,3,30,20.400000000000002,0,0,0,0,0,0,73.49
2004,1,31,4,30,20.3,0,0,0,0,0,0,73.79
2004,1,31,5,30,20.1,0,0,0,0,0,0,74.8
2004,1,31,6,30,20,0,0,0,0,0,0,75.73
2004,1,31,7,30,19.8,0,0,0,0,0,0,77.17
2004,1,31,8,30,19.6,0,0,0,0,0,0,78.39
2004,1,31,9,30,19.400000000000002,0,0,0,0,0,0,78.42
2004,1,31,10,30,19.3,0,0,0,0,0,0,77.29
2004,1,31,11,30,19.200000000000003,0,0,0,0,0,0,76.47
2004,1,31,12,30,19.1,0,0,0,0,0,0,76.22
2004,1,31,13,30,19.5,0,0,0,0,0,0,74.54
2004,1,31,14,30,20.5,507,127,44,507,44,127,71.21000000000001
2004,1,31,15,30,21.400000000000002,766,352,68,766,68,352,66.53
2004,1,31,16,30,22,880,558,79,880,79,558,63.050000000000004
2004,1,31,17,30,22.5,939,718,85,939,85,718,59.6
2004,1,31,18,30,22.900000000000002,967,813,88,967,88,813,57.71
2004,1,31,19,30,23.1,974,835,88,974,88,835,57.980000000000004
2004,1,31,20,30,23.1,960,781,86,960,86,781,58.97
2004,1,31,21,30,23,929,661,81,255,342,501,59.71
2004,1,31,22,30,22.700000000000003,857,479,72,857,72,479,60.64
2004,1,31,23,30,22,709,259,57,709,57,259,62.81
2004,2,1,0,30,21.3,323,46,24,323,24,46,66.84
2004,2,1,1,30,20.8,0,0,0,0,0,0,69.26
2004,2,1,2,30,20.5,0,0,0,0,0,0,70.36
2004,2,1,3,30,20.200000000000003,0,0,0,0,0,0,71.99
2004,2,1,4,30,20,0,0,0,0,0,0,73.32000000000001
2004,2,1,5,30,19.8,0,0,0,0,0,0,73.7
2004,2,1,6,30,19.6,0,0,0,0,0,0,73.18
2004,2,1,7,30,19.3,0,0,0,0,0,0,73.57000000000001
2004,2,1,8,30,19.200000000000003,0,0,0,0,0,0,73.81
2004,2,1,9,30,19.200000000000003,0,0,0,0,0,0,73.10000000000001
2004,2,1,10,30,19.200000000000003,0,0,0,0,0,0,72.05
2004,2,1,11,30,19.200000000000003,0,0,0,0,0,0,71.42
2004,2,1,12,30,19.3,0,0,0,0,0,0,70.87
2004,2,1,13,30,19.6,0,0,0,0,0,0,69.47
2004,2,1,14,30,20.200000000000003,531,130,43,531,43,130,67.12
2004,2,1,15,30,21,789,357,64,789,64,357,62.13
2004,2,1,16,30,21.6,896,564,74,896,74,564,59.160000000000004
2004,2,1,17,30,22.1,949,723,81,949,81,723,56.77
2004,2,1,18,30,22.400000000000002,967,814,87,967,87,814,55.34
2004,2,1,19,30,22.700000000000003,973,836,87,973,87,836,54.53
2004,2,1,20,30,22.900000000000002,965,785,84,965,84,785,54.44
2004,2,1,21,30,22.8,933,663,78,933,78,663,54.69
2004,2,1,22,30,22.5,869,484,69,869,69,484,55.34
2004,2,1,23,30,22,731,263,53,731,53,263,57.09
2004,2,2,0,30,21.200000000000003,347,48,23,347,23,48,62.53
2004,2,2,1,30,20.8,0,0,0,0,0,0,64.86
2004,2,2,2,30,20.6,0,0,0,0,0,0,65.66
2004,2,2,3,30,20.400000000000002,0,0,0,0,0,0,65.61
2004,2,2,4,30,20.200000000000003,0,0,0,0,0,0,65.48
2004,2,2,5,30,20,0,0,0,0,0,0,65.95
2004,2,2,6,30,19.8,0,0,0,0,0,0,66.95
2004,2,2,7,30,19.5,0,0,0,0,0,0,68.85000000000001
2004,2,2,8,30,19.400000000000002,0,0,0,0,0,0,69.73
2004,2,2,9,30,19.3,0,0,0,0,0,0,70.08
2004,2,2,10,30,19.200000000000003,0,0,0,0,0,0,70.09
2004,2,2,11,30,19,0,0,0,0,0,0,70.2
2004,2,2,12,30,18.900000000000002,0,0,0,0,0,0,69.97
2004,2,2,13,30,19.3,0,0,0,0,0,0,68
2004,2,2,14,30,20.3,586,136,39,586,39,136,64.11
2004,2,2,15,30,21.6,824,366,58,824,58,366,58.82
2004,2,2,16,30,22.700000000000003,924,574,67,924,67,574,55.86
2004,2,2,17,30,23.5,979,737,72,979,72,737,52.82
2004,2,2,18,30,24,999,832,77,999,77,832,51.47
2004,2,2,19,30,24.200000000000003,1005,854,77,744,176,751,52.02
2004,2,2,20,30,24.3,994,801,74,994,74,801,53.120000000000005
2004,2,2,21,30,24.1,957,677,73,957,73,677,55.120000000000005
2004,2,2,22,30,23.6,891,494,66,891,66,494,57.71
2004,2,2,23,30,22.700000000000003,759,272,52,394,109,223,61.61
2004,2,3,0,30,21.700000000000003,381,52,24,15,37,38,67.56
