Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463867,-,-,-,23.13,-105.82,0,156,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,18.900000000000002,195,18,13,195,13,18,71.38
2004,1,17,1,30,18.5,0,0,0,0,0,0,70.65
2004,1,17,2,30,18.3,0,0,0,0,0,0,71.21000000000001
2004,1,17,3,30,18,0,0,0,0,0,0,72.7
2004,1,17,4,30,17.6,0,0,0,0,0,0,74.41
2004,1,17,5,30,17.2,0,0,0,0,0,0,75.65
2004,1,17,6,30,16.8,0,0,0,0,0,0,76.5
2004,1,17,7,30,16.6,0,0,0,0,0,0,76.47
2004,1,17,8,30,16.3,0,0,0,0,0,0,76.76
2004,1,17,9,30,16,0,0,0,0,0,0,76.84
2004,1,17,10,30,15.700000000000001,0,0,0,0,0,0,76.96000000000001
2004,1,17,11,30,15.5,0,0,0,0,0,0,76.87
2004,1,17,12,30,15.4,0,0,0,0,0,0,75.96000000000001
2004,1,17,13,30,15.700000000000001,0,0,0,0,0,0,73.39
2004,1,17,14,30,17,537,113,35,537,35,113,71.98
2004,1,17,15,30,18.6,797,328,54,797,54,328,66.92
2004,1,17,16,30,20.1,905,524,61,905,61,524,59.38
2004,1,17,17,30,21.5,958,673,65,958,65,673,50.39
2004,1,17,18,30,22.1,975,761,73,975,73,761,47.52
2004,1,17,19,30,22.3,981,776,71,981,71,776,47.08
2004,1,17,20,30,22.200000000000003,973,723,68,973,68,723,47.47
2004,1,17,21,30,22,926,602,71,926,71,602,47.79
2004,1,17,22,30,21.400000000000002,853,423,62,853,62,423,49.17
2004,1,17,23,30,19.900000000000002,697,211,46,697,46,211,54.84
2004,1,18,0,30,18.3,221,19,13,221,13,19,65.13
2004,1,18,1,30,17.8,0,0,0,0,0,0,68.71000000000001
2004,1,18,2,30,17.6,0,0,0,0,0,0,67.12
2004,1,18,3,30,16.6,0,0,0,0,0,0,69.74
2004,1,18,4,30,15.600000000000001,0,0,0,0,0,0,73.49
2004,1,18,5,30,15.100000000000001,0,0,0,0,0,0,74.27
2004,1,18,6,30,14.700000000000001,0,0,0,0,0,0,74.32000000000001
2004,1,18,7,30,14.4,0,0,0,0,0,0,73.44
2004,1,18,8,30,14.200000000000001,0,0,0,0,0,0,71.81
2004,1,18,9,30,14,0,0,0,0,0,0,70.08
2004,1,18,10,30,13.700000000000001,0,0,0,0,0,0,68.87
2004,1,18,11,30,13.600000000000001,0,0,0,0,0,0,66.41
2004,1,18,12,30,13.4,0,0,0,0,0,0,64.38
2004,1,18,13,30,14.100000000000001,0,0,0,0,0,0,59.050000000000004
2004,1,18,14,30,16.400000000000002,585,119,34,585,34,119,53.78
2004,1,18,15,30,19.3,830,339,52,830,52,339,42.5
2004,1,18,16,30,21.5,936,542,61,936,61,542,37.910000000000004
2004,1,18,17,30,22.8,987,695,66,987,66,695,33.03
2004,1,18,18,30,23.5,1008,784,71,1008,71,784,30.7
2004,1,18,19,30,23.8,1012,801,71,1012,71,801,30.490000000000002
2004,1,18,20,30,23.700000000000003,998,744,69,998,69,744,31.67
2004,1,18,21,30,23.400000000000002,957,619,68,957,68,619,33.27
2004,1,18,22,30,22.5,879,435,60,879,60,435,35.93
2004,1,18,23,30,20.6,718,218,46,718,46,218,43.85
2004,1,19,0,30,18.5,245,21,14,245,14,21,56.95
2004,1,19,1,30,17.400000000000002,0,0,0,0,0,0,63.620000000000005
2004,1,19,2,30,16.7,0,0,0,0,0,0,66.61
2004,1,19,3,30,15.9,0,0,0,0,0,0,69.71000000000001
2004,1,19,4,30,15.100000000000001,0,0,0,0,0,0,72.37
2004,1,19,5,30,14.700000000000001,0,0,0,0,0,0,72.65
2004,1,19,6,30,14.700000000000001,0,0,0,0,0,0,69.42
2004,1,19,7,30,14.5,0,0,0,0,0,0,66.87
2004,1,19,8,30,13.9,0,0,0,0,0,0,67.06
2004,1,19,9,30,13.5,0,0,0,0,0,0,66.47
2004,1,19,10,30,13.200000000000001,0,0,0,0,0,0,65.45
2004,1,19,11,30,13,0,0,0,0,0,0,64.57000000000001
2004,1,19,12,30,12.9,0,0,0,0,0,0,63.76
2004,1,19,13,30,13.700000000000001,0,0,0,0,0,0,59.59
2004,1,19,14,30,15.9,575,119,35,575,35,119,52.730000000000004
2004,1,19,15,30,19.3,830,343,55,830,55,343,43.13
2004,1,19,16,30,22.6,929,543,65,929,65,543,34.05
2004,1,19,17,30,24.3,980,697,71,980,71,697,30.82
2004,1,19,18,30,25.1,1005,786,73,1005,73,786,30.21
2004,1,19,19,30,25.400000000000002,1011,804,72,1011,72,804,30.57
2004,1,19,20,30,25.3,997,748,71,997,71,748,31.740000000000002
2004,1,19,21,30,24.8,956,620,67,956,67,620,33.69
2004,1,19,22,30,23.8,882,439,60,882,60,439,36.65
2004,1,19,23,30,21.700000000000003,726,222,46,726,46,222,44.800000000000004
2004,1,20,0,30,19.700000000000003,267,23,14,267,14,23,57.51
2004,1,20,1,30,18.7,0,0,0,0,0,0,61.800000000000004
2004,1,20,2,30,17.900000000000002,0,0,0,0,0,0,64.19
2004,1,20,3,30,17.2,0,0,0,0,0,0,66.65
2004,1,20,4,30,17.2,0,0,0,0,0,0,64.89
2004,1,20,5,30,17.400000000000002,0,0,0,0,0,0,62.33
2004,1,20,6,30,17.5,0,0,0,0,0,0,61.56
2004,1,20,7,30,17.3,0,0,0,0,0,0,63.24
2004,1,20,8,30,17,0,0,0,0,0,0,64.53
2004,1,20,9,30,16.8,0,0,0,0,0,0,64.76
2004,1,20,10,30,16.6,0,0,0,0,0,0,64.62
2004,1,20,11,30,16.5,0,0,0,0,0,0,64.43
2004,1,20,12,30,16.7,0,0,0,0,0,0,62.93
2004,1,20,13,30,17.1,0,0,0,0,0,0,61.2
2004,1,20,14,30,18.3,515,114,39,8,59,60,59.910000000000004
2004,1,20,15,30,20.1,765,330,64,28,186,196,57.76
2004,1,20,16,30,21.400000000000002,869,526,78,336,236,409,53.980000000000004
2004,1,20,17,30,21.8,918,675,88,468,240,539,54.69
2004,1,20,18,30,21.700000000000003,838,740,143,371,325,590,56.08
2004,1,20,19,30,21.6,850,759,142,241,360,535,57.03
2004,1,20,20,30,21.5,842,706,132,252,344,516,57.79
2004,1,20,21,30,21.200000000000003,805,586,118,308,251,430,58.89
2004,1,20,22,30,20.700000000000003,728,413,98,93,229,270,60.57
2004,1,20,23,30,19.900000000000002,553,205,69,240,123,182,65.46000000000001
2004,1,21,0,30,19.200000000000003,102,21,17,0,14,14,70.58
2004,1,21,1,30,19,0,0,0,0,0,0,70.31
2004,1,21,2,30,18.900000000000002,0,0,0,0,0,0,69.3
2004,1,21,3,30,18.6,0,0,0,0,0,0,70
2004,1,21,4,30,18.3,0,0,0,0,0,0,71.68
2004,1,21,5,30,18,0,0,0,0,0,0,72.76
2004,1,21,6,30,17.7,0,0,0,0,0,0,73.44
2004,1,21,7,30,17.6,0,0,0,0,0,0,73.39
2004,1,21,8,30,17.5,0,0,0,0,0,0,73.60000000000001
2004,1,21,9,30,17.3,0,0,0,0,0,0,74.16
2004,1,21,10,30,17,0,0,0,0,0,0,74.61
2004,1,21,11,30,16.7,0,0,0,0,0,0,74.8
2004,1,21,12,30,16.3,0,0,0,0,0,0,75.03
2004,1,21,13,30,16.6,0,0,0,0,0,0,71.34
2004,1,21,14,30,18.5,487,114,42,1,60,60,64.28
2004,1,21,15,30,20.8,758,332,68,78,201,228,54.63
2004,1,21,16,30,22.5,875,533,80,875,80,533,50.120000000000005
2004,1,21,17,30,23.6,935,687,86,935,86,687,46.71
2004,1,21,18,30,24.3,964,776,87,964,87,776,44.730000000000004
2004,1,21,19,30,24.700000000000003,975,794,84,975,84,794,43.71
2004,1,21,20,30,24.5,959,740,83,959,83,740,44.76
2004,1,21,21,30,23.8,903,613,85,903,85,613,47.03
2004,1,21,22,30,22.900000000000002,827,435,75,827,75,435,50.17
2004,1,21,23,30,21.5,665,221,56,665,56,221,57.050000000000004
2004,1,22,0,30,20.200000000000003,206,25,17,206,17,25,66.69
2004,1,22,1,30,19.5,0,0,0,0,0,0,69.28
2004,1,22,2,30,18.8,0,0,0,0,0,0,70.88
2004,1,22,3,30,18.1,0,0,0,0,0,0,73.09
2004,1,22,4,30,17.8,0,0,0,0,0,0,73.47
2004,1,22,5,30,17.7,0,0,0,0,0,0,72.81
2004,1,22,6,30,17.7,0,0,0,0,0,0,71.08
2004,1,22,7,30,17.7,0,0,0,0,0,0,69.34
2004,1,22,8,30,17.7,0,0,0,0,0,0,68.29
2004,1,22,9,30,17.2,0,0,0,0,0,0,69.54
2004,1,22,10,30,16.6,0,0,0,0,0,0,70.83
2004,1,22,11,30,16,0,0,0,0,0,0,71.9
2004,1,22,12,30,15.600000000000001,0,0,0,0,0,0,71.13
2004,1,22,13,30,16.2,0,0,0,0,0,0,66.23
2004,1,22,14,30,18.400000000000002,537,118,38,179,77,103,60.69
2004,1,22,15,30,20.900000000000002,788,338,62,261,167,258,49.93
2004,1,22,16,30,22.400000000000002,889,537,76,889,76,537,44.85
2004,1,22,17,30,23.200000000000003,944,691,83,377,295,538,42.09
2004,1,22,18,30,23.700000000000003,938,774,101,239,344,515,40.480000000000004
2004,1,22,19,30,23.8,946,793,101,385,315,597,39.83
2004,1,22,20,30,23.5,933,738,97,386,299,564,40.12
2004,1,22,21,30,23.1,894,614,89,268,251,408,41.730000000000004
2004,1,22,22,30,22.400000000000002,817,435,77,339,194,342,44.95
2004,1,22,23,30,21.400000000000002,648,220,57,67,125,142,54.42
2004,1,23,0,30,20.200000000000003,201,26,17,0,12,12,60.980000000000004
2004,1,23,1,30,19.400000000000002,0,0,0,0,0,0,63.58
2004,1,23,2,30,18.900000000000002,0,0,0,0,0,0,64.98
2004,1,23,3,30,18.5,0,0,0,0,0,0,65.73
2004,1,23,4,30,18.400000000000002,0,0,0,0,0,0,64.45
2004,1,23,5,30,18.3,0,0,0,0,0,0,63.11
2004,1,23,6,30,18.2,0,0,0,0,0,0,61.870000000000005
2004,1,23,7,30,18,0,0,0,0,0,0,60.84
2004,1,23,8,30,17.900000000000002,0,0,0,0,0,0,59.93
2004,1,23,9,30,17.8,0,0,0,0,0,0,59.31
2004,1,23,10,30,17.7,0,0,0,0,0,0,59.15
2004,1,23,11,30,17.5,0,0,0,0,0,0,59.83
2004,1,23,12,30,17.5,0,0,0,0,0,0,59.64
2004,1,23,13,30,17.900000000000002,0,0,0,0,0,0,58.050000000000004
2004,1,23,14,30,18.7,501,111,36,0,11,11,57.800000000000004
2004,1,23,15,30,19.200000000000003,748,320,58,0,5,5,58.27
2004,1,23,16,30,20,855,513,67,0,35,35,59.6
2004,1,23,17,30,21.400000000000002,910,661,72,0,35,35,58.480000000000004
2004,1,23,18,30,22.700000000000003,937,748,74,12,249,257,56.51
2004,1,23,19,30,23.3,943,766,73,2,173,174,56.65
2004,1,23,20,30,23.400000000000002,929,714,73,0,100,101,58.33
2004,1,23,21,30,23,870,592,79,0,41,41,61.160000000000004
2004,1,23,22,30,22.200000000000003,791,419,70,0,61,61,65.62
2004,1,23,23,30,21.200000000000003,632,213,53,0,17,17,72.60000000000001
2004,1,24,0,30,20.3,205,26,17,0,9,9,79.43
2004,1,24,1,30,19.8,0,0,0,0,0,0,81.21000000000001
2004,1,24,2,30,19.5,0,0,0,0,0,0,81.59
2004,1,24,3,30,19.200000000000003,0,0,0,0,0,0,81.77
2004,1,24,4,30,18.900000000000002,0,0,0,0,0,0,82.2
2004,1,24,5,30,18.6,0,0,0,0,0,0,83.18
2004,1,24,6,30,18.3,0,0,0,0,0,0,84.16
2004,1,24,7,30,18.2,0,0,0,0,0,0,83.79
2004,1,24,8,30,18.1,0,0,0,0,0,0,83.07000000000001
2004,1,24,9,30,18,0,0,0,0,0,0,83.19
2004,1,24,10,30,17.900000000000002,0,0,0,0,0,0,83.82000000000001
2004,1,24,11,30,17.8,0,0,0,0,0,0,84.49
2004,1,24,12,30,17.8,0,0,0,0,0,0,85.10000000000001
2004,1,24,13,30,18.2,0,0,0,0,0,0,83.97
2004,1,24,14,30,18.8,504,114,38,0,3,3,83.84
2004,1,24,15,30,19.3,761,328,60,0,49,49,82.5
2004,1,24,16,30,19.8,869,527,72,0,33,33,79.4
2004,1,24,17,30,20.6,927,681,80,0,175,175,73.82000000000001
2004,1,24,18,30,21.400000000000002,904,762,109,2,177,178,66.96000000000001
2004,1,24,19,30,21.8,932,787,100,3,309,312,62.65
2004,1,24,20,30,21.900000000000002,936,740,91,1,247,248,60.82
2004,1,24,21,30,21.8,917,622,78,148,343,431,59.5
2004,1,24,22,30,21.3,858,446,64,26,220,231,59.38
2004,1,24,23,30,20.1,718,232,48,3,103,104,62.690000000000005
2004,1,25,0,30,19,302,31,17,0,17,17,69.60000000000001
2004,1,25,1,30,18.5,0,0,0,0,0,0,68.83
2004,1,25,2,30,17.900000000000002,0,0,0,0,0,0,69.5
2004,1,25,3,30,17.1,0,0,0,0,0,0,71.3
2004,1,25,4,30,16.2,0,0,0,0,0,0,73.81
2004,1,25,5,30,15.4,0,0,0,0,0,0,75.93
2004,1,25,6,30,15,0,0,0,0,0,0,76.07000000000001
2004,1,25,7,30,14.700000000000001,0,0,0,0,0,0,75.64
2004,1,25,8,30,14.600000000000001,0,0,0,0,0,0,74.13
2004,1,25,9,30,14.5,0,0,0,0,0,0,73.01
2004,1,25,10,30,14.600000000000001,0,0,0,0,0,0,71.64
2004,1,25,11,30,14.700000000000001,0,0,0,0,0,0,70.83
2004,1,25,12,30,14.9,0,0,0,0,0,0,70.71000000000001
2004,1,25,13,30,15.5,0,0,0,0,0,0,69.78
2004,1,25,14,30,17.2,579,123,35,579,35,123,67.62
2004,1,25,15,30,19,818,345,55,818,55,345,62.050000000000004
2004,1,25,16,30,20.400000000000002,912,546,68,912,68,546,56.15
2004,1,25,17,30,21.200000000000003,959,701,76,959,76,701,51.49
2004,1,25,18,30,21.700000000000003,980,792,82,980,82,792,48.93
2004,1,25,19,30,22.1,991,814,80,991,80,814,46.96
2004,1,25,20,30,22.1,985,762,75,985,75,762,45.800000000000004
2004,1,25,21,30,21.900000000000002,949,640,73,949,73,640,44.78
2004,1,25,22,30,21.1,883,458,63,883,63,458,45.83
2004,1,25,23,30,19.5,740,241,48,740,48,241,50.88
2004,1,26,0,30,17.8,313,33,18,313,18,33,62.620000000000005
2004,1,26,1,30,16.900000000000002,0,0,0,0,0,0,66.61
2004,1,26,2,30,16.3,0,0,0,0,0,0,69.03
2004,1,26,3,30,15.700000000000001,0,0,0,0,0,0,72.06
2004,1,26,4,30,15.100000000000001,0,0,0,0,0,0,74.79
2004,1,26,5,30,14.600000000000001,0,0,0,0,0,0,77.33
2004,1,26,6,30,14.4,0,0,0,0,0,0,78.8
2004,1,26,7,30,14.100000000000001,0,0,0,0,0,0,79.59
2004,1,26,8,30,13.700000000000001,0,0,0,0,0,0,79.74
2004,1,26,9,30,13.4,0,0,0,0,0,0,78.10000000000001
2004,1,26,10,30,13,0,0,0,0,0,0,75.2
2004,1,26,11,30,12.5,0,0,0,0,0,0,72.51
2004,1,26,12,30,12.200000000000001,0,0,0,0,0,0,69.93
2004,1,26,13,30,13,0,0,0,0,0,0,62.17
2004,1,26,14,30,15.4,611,128,35,611,35,128,52.96
2004,1,26,15,30,18.3,849,355,54,849,54,355,41.45
2004,1,26,16,30,20.6,949,563,63,949,63,563,36.75
2004,1,26,17,30,22.1,999,720,68,999,68,720,33.4
2004,1,26,18,30,23,1020,814,71,1020,71,814,31.720000000000002
2004,1,26,19,30,23.5,1026,834,71,1026,71,834,30.810000000000002
2004,1,26,20,30,23.900000000000002,1014,778,69,1014,69,778,30
2004,1,26,21,30,23.700000000000003,982,653,64,982,64,653,30.47
2004,1,26,22,30,22.900000000000002,915,470,57,915,57,470,32.35
2004,1,26,23,30,20.8,771,248,45,771,45,248,40.11
2004,1,27,0,30,18.5,353,36,18,353,18,36,53.51
2004,1,27,1,30,17.3,0,0,0,0,0,0,60.19
2004,1,27,2,30,16.5,0,0,0,0,0,0,63.230000000000004
2004,1,27,3,30,15.8,0,0,0,0,0,0,65.48
2004,1,27,4,30,15.4,0,0,0,0,0,0,65.83
2004,1,27,5,30,14.9,0,0,0,0,0,0,66.56
2004,1,27,6,30,14.200000000000001,0,0,0,0,0,0,68.15
2004,1,27,7,30,13.700000000000001,0,0,0,0,0,0,68.55
2004,1,27,8,30,13.5,0,0,0,0,0,0,66.34
2004,1,27,9,30,13.3,0,0,0,0,0,0,63.27
2004,1,27,10,30,13,0,0,0,0,0,0,62.1
2004,1,27,11,30,12.8,0,0,0,0,0,0,60.63
2004,1,27,12,30,12.9,0,0,0,0,0,0,56.9
2004,1,27,13,30,13.9,0,0,0,0,0,0,50.76
2004,1,27,14,30,16,602,129,37,1,64,64,47.44
2004,1,27,15,30,18.900000000000002,845,359,57,461,154,319,38.14
2004,1,27,16,30,21.900000000000002,947,568,67,947,67,568,32.86
2004,1,27,17,30,23.8,995,724,71,400,332,595,29.650000000000002
2004,1,27,18,30,24.900000000000002,1013,817,77,1013,77,817,28.080000000000002
2004,1,27,19,30,25.3,1018,838,78,1018,78,838,27.990000000000002
2004,1,27,20,30,25.3,1003,783,78,1003,78,783,28.69
2004,1,27,21,30,24.8,967,657,74,967,74,657,30.04
2004,1,27,22,30,23.700000000000003,896,473,66,896,66,473,32.71
2004,1,27,23,30,21.6,746,250,52,746,52,250,41.64
2004,1,28,0,30,19.700000000000003,321,37,20,321,20,37,54.7
2004,1,28,1,30,18.7,0,0,0,0,0,0,56.04
2004,1,28,2,30,17.900000000000002,0,0,0,0,0,0,59.14
2004,1,28,3,30,17.400000000000002,0,0,0,0,0,0,61.13
2004,1,28,4,30,17.1,0,0,0,0,0,0,61.77
2004,1,28,5,30,16.8,0,0,0,0,0,0,62.24
2004,1,28,6,30,16.6,0,0,0,0,0,0,61.31
2004,1,28,7,30,16.400000000000002,0,0,0,0,0,0,59.18
2004,1,28,8,30,16.1,0,0,0,0,0,0,57.75
2004,1,28,9,30,15.8,0,0,0,0,0,0,56.82
2004,1,28,10,30,15.9,0,0,0,0,0,0,54.95
2004,1,28,11,30,16,0,0,0,0,0,0,53.67
2004,1,28,12,30,15.9,0,0,0,0,0,0,53.46
2004,1,28,13,30,16.3,0,0,0,0,0,0,51.88
2004,1,28,14,30,18.1,545,124,40,545,40,124,52.870000000000005
2004,1,28,15,30,20.8,795,349,63,126,192,238,47.36
2004,1,28,16,30,22.700000000000003,898,552,76,140,273,348,42.47
2004,1,28,17,30,23.6,943,706,85,184,354,476,42.81
2004,1,28,18,30,23.900000000000002,965,796,89,402,313,607,43.13
2004,1,28,19,30,23.900000000000002,967,816,91,309,362,594,43.9
2004,1,28,20,30,23.6,948,760,91,265,351,538,45.59
2004,1,28,21,30,23.1,857,627,108,155,311,405,47.79
2004,1,28,22,30,22.3,774,448,94,59,223,250,51.78
2004,1,28,23,30,20.8,599,232,71,24,122,129,60.78
2004,1,29,0,30,19.5,168,33,24,1,20,20,70.84
2004,1,29,1,30,18.900000000000002,0,0,0,0,0,0,74.77
2004,1,29,2,30,18.5,0,0,0,0,0,0,76.66
2004,1,29,3,30,17.900000000000002,0,0,0,0,0,0,79.74
2004,1,29,4,30,17.2,0,0,0,0,0,0,82.38
2004,1,29,5,30,16.6,0,0,0,0,0,0,83.8
2004,1,29,6,30,16.3,0,0,0,0,0,0,82.61
2004,1,29,7,30,16.3,0,0,0,0,0,0,79.34
2004,1,29,8,30,16.2,0,0,0,0,0,0,77.78
2004,1,29,9,30,16.2,0,0,0,0,0,0,77
2004,1,29,10,30,16.3,0,0,0,0,0,0,75.67
2004,1,29,11,30,16.7,0,0,0,0,0,0,72.91
2004,1,29,12,30,16.8,0,0,0,0,0,0,73.04
2004,1,29,13,30,16.900000000000002,0,0,0,0,0,0,74.38
2004,1,29,14,30,18,398,113,51,38,84,90,73.16
2004,1,29,15,30,19.900000000000002,683,328,81,19,148,155,65.44
2004,1,29,16,30,21.3,812,528,95,15,196,204,61.550000000000004
2004,1,29,17,30,22.200000000000003,876,682,103,32,306,327,59.68
2004,1,29,18,30,22.6,890,769,114,104,353,429,58.64
2004,1,29,19,30,22.8,903,790,111,279,350,560,58.17
2004,1,29,20,30,22.8,902,742,102,316,315,539,57.72
2004,1,29,21,30,22.6,845,618,103,495,221,523,57.79
2004,1,29,22,30,21.900000000000002,770,442,88,352,196,358,59.99
2004,1,29,23,30,20.700000000000003,605,231,66,178,132,180,64.92
2004,1,30,0,30,19.5,180,34,23,180,23,34,72.38
2004,1,30,1,30,18.900000000000002,0,0,0,0,0,0,76.64
2004,1,30,2,30,18.5,0,0,0,0,0,0,78.77
2004,1,30,3,30,18.2,0,0,0,0,0,0,81.03
2004,1,30,4,30,17.900000000000002,0,0,0,0,0,0,80.86
2004,1,30,5,30,17.6,0,0,0,0,0,0,82.01
2004,1,30,6,30,17.400000000000002,0,0,0,0,0,0,82.56
2004,1,30,7,30,17.2,0,0,0,0,0,0,83.21000000000001
2004,1,30,8,30,17,0,0,0,0,0,0,84.18
2004,1,30,9,30,16.900000000000002,0,0,0,0,0,0,84.34
2004,1,30,10,30,16.8,0,0,0,0,0,0,84.25
2004,1,30,11,30,16.5,0,0,0,0,0,0,84.71000000000001
2004,1,30,12,30,16.2,0,0,0,0,0,0,84.64
2004,1,30,13,30,16.7,0,0,0,0,0,0,79.81
2004,1,30,14,30,18.5,520,123,41,8,78,79,71.28
2004,1,30,15,30,20.6,783,346,61,783,61,346,60.24
2004,1,30,16,30,22.400000000000002,892,549,72,892,72,549,51.22
2004,1,30,17,30,23.5,947,705,77,947,77,705,46.14
2004,1,30,18,30,24,964,797,85,964,85,797,44.39
2004,1,30,19,30,24,964,815,87,298,406,631,44.97
2004,1,30,20,30,23.6,944,762,89,306,378,596,46.92
2004,1,30,21,30,23,884,634,92,253,287,442,49.21
2004,1,30,22,30,22.1,795,453,84,464,161,376,52.370000000000005
2004,1,30,23,30,20.8,624,237,66,24,111,118,57.61
2004,1,31,0,30,19.400000000000002,201,36,24,3,27,27,65.83
2004,1,31,1,30,18.6,0,0,0,0,0,0,70.94
2004,1,31,2,30,18.1,0,0,0,0,0,0,74.14
2004,1,31,3,30,17.7,0,0,0,0,0,0,74.95
2004,1,31,4,30,17.2,0,0,0,0,0,0,76.99
2004,1,31,5,30,16.7,0,0,0,0,0,0,79.23
2004,1,31,6,30,16.2,0,0,0,0,0,0,81.14
2004,1,31,7,30,15.600000000000001,0,0,0,0,0,0,82.75
2004,1,31,8,30,15,0,0,0,0,0,0,83.43
2004,1,31,9,30,14.600000000000001,0,0,0,0,0,0,82
2004,1,31,10,30,14.5,0,0,0,0,0,0,78.53
2004,1,31,11,30,14.5,0,0,0,0,0,0,74.46000000000001
2004,1,31,12,30,14.4,0,0,0,0,0,0,71.73
2004,1,31,13,30,15.100000000000001,0,0,0,0,0,0,66.52
2004,1,31,14,30,17.7,544,128,41,544,41,128,59.28
2004,1,31,15,30,20.700000000000003,795,354,64,795,64,354,49.18
2004,1,31,16,30,22.700000000000003,903,561,75,903,75,561,44.75
2004,1,31,17,30,23.900000000000002,956,719,82,956,82,719,41.27
2004,1,31,18,30,24.700000000000003,981,813,85,981,85,813,39.15
2004,1,31,19,30,25.1,986,834,86,986,86,834,38.31
2004,1,31,20,30,25,973,780,84,973,84,780,38.88
2004,1,31,21,30,24.5,936,657,79,936,79,657,40.25
2004,1,31,22,30,23.6,864,474,71,864,71,474,42.58
2004,1,31,23,30,21.700000000000003,720,255,55,720,55,255,48.370000000000005
2004,2,1,0,30,19.400000000000002,326,43,22,326,22,43,60.5
2004,2,1,1,30,18,0,0,0,0,0,0,69.88
2004,2,1,2,30,17.3,0,0,0,0,0,0,74.14
2004,2,1,3,30,16.7,0,0,0,0,0,0,77.06
2004,2,1,4,30,16.2,0,0,0,0,0,0,79.01
2004,2,1,5,30,15.700000000000001,0,0,0,0,0,0,79.77
2004,2,1,6,30,15.200000000000001,0,0,0,0,0,0,79.46000000000001
2004,2,1,7,30,15,0,0,0,0,0,0,78.23
2004,2,1,8,30,14.9,0,0,0,0,0,0,77.09
2004,2,1,9,30,14.8,0,0,0,0,0,0,76.13
2004,2,1,10,30,14.700000000000001,0,0,0,0,0,0,75.64
2004,2,1,11,30,14.600000000000001,0,0,0,0,0,0,75.57000000000001
2004,2,1,12,30,14.5,0,0,0,0,0,0,76.32000000000001
2004,2,1,13,30,15.200000000000001,0,0,0,0,0,0,73.41
2004,2,1,14,30,17.1,527,128,43,527,43,128,66.51
2004,2,1,15,30,19.3,779,353,67,779,67,353,58.300000000000004
2004,2,1,16,30,21.1,892,560,78,892,78,560,51.6
2004,2,1,17,30,22.3,947,717,84,947,84,717,46.14
2004,2,1,18,30,23.1,976,812,85,976,85,812,43.26
2004,2,1,19,30,23.6,980,831,84,980,84,831,42.480000000000004
2004,2,1,20,30,23.8,969,778,81,969,81,778,42.9
2004,2,1,21,30,23.400000000000002,933,655,77,933,77,655,44.44
2004,2,1,22,30,22.6,869,476,68,869,68,476,46.9
2004,2,1,23,30,21,727,257,53,727,53,257,52.42
2004,2,2,0,30,19,339,45,22,339,22,45,63.54
2004,2,2,1,30,18,0,0,0,0,0,0,69.99
2004,2,2,2,30,17.5,0,0,0,0,0,0,72.10000000000001
2004,2,2,3,30,16.900000000000002,0,0,0,0,0,0,73.83
2004,2,2,4,30,16.2,0,0,0,0,0,0,75.78
2004,2,2,5,30,15.700000000000001,0,0,0,0,0,0,76.92
2004,2,2,6,30,15.4,0,0,0,0,0,0,77.01
2004,2,2,7,30,15.100000000000001,0,0,0,0,0,0,76.77
2004,2,2,8,30,14.9,0,0,0,0,0,0,75.34
2004,2,2,9,30,14.700000000000001,0,0,0,0,0,0,73.27
2004,2,2,10,30,14.4,0,0,0,0,0,0,71.55
2004,2,2,11,30,14.200000000000001,0,0,0,0,0,0,69.33
2004,2,2,12,30,14,0,0,0,0,0,0,67.13
2004,2,2,13,30,15,0,0,0,0,0,0,60.43
2004,2,2,14,30,17.8,619,137,36,619,36,137,52.43
2004,2,2,15,30,21.400000000000002,849,367,53,849,53,367,43.410000000000004
2004,2,2,16,30,24.3,946,576,62,946,62,576,35.39
2004,2,2,17,30,26,995,736,67,995,67,736,31.84
2004,2,2,18,30,26.900000000000002,1014,831,72,1014,72,831,30.150000000000002
2004,2,2,19,30,27.3,1019,853,73,734,204,765,30.27
2004,2,2,20,30,27.200000000000003,1003,797,72,667,214,696,31.470000000000002
2004,2,2,21,30,26.8,967,673,71,967,71,673,32.83
