Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463847,-,-,-,23.93,-105.82,0,1389,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,9.200000000000001,0,0,0,0,0,0,89.11
2004,1,17,4,30,9,0,0,0,0,0,0,89
2004,1,17,5,30,8.6,0,0,0,0,0,0,90.11
2004,1,17,6,30,8.1,0,0,0,0,0,0,90.79
2004,1,17,7,30,7.6000000000000005,0,0,0,0,0,0,90.75
2004,1,17,8,30,7.1000000000000005,0,0,0,0,0,0,90.87
2004,1,17,9,30,6.6000000000000005,0,0,0,0,0,0,89.99
2004,1,17,10,30,6.2,0,0,0,0,0,0,88.71000000000001
2004,1,17,11,30,6.1000000000000005,0,0,0,0,0,0,86.18
2004,1,17,12,30,6,0,0,0,0,0,0,84.19
2004,1,17,13,30,6.4,0,0,0,0,0,0,79.85000000000001
2004,1,17,14,30,8.1,644,116,27,8,70,71,72.88
2004,1,17,15,30,10.4,880,337,40,880,40,337,66.88
2004,1,17,16,30,12.700000000000001,976,537,46,976,46,537,51.76
2004,1,17,17,30,14.4,1022,689,50,1022,50,689,42.01
2004,1,17,18,30,15.3,1033,778,59,165,414,529,39.36
2004,1,17,19,30,15.5,1037,794,60,432,353,659,39.86
2004,1,17,20,30,15.4,1019,735,58,86,365,422,41.61
2004,1,17,21,30,14.9,981,614,61,0,78,78,44.19
2004,1,17,22,30,14,912,432,53,2,157,158,47.52
2004,1,17,23,30,12.100000000000001,758,214,40,0,53,53,54.550000000000004
2004,1,18,0,30,9.9,255,18,12,255,12,18,67.81
2004,1,18,1,30,8.9,0,0,0,0,0,0,78
2004,1,18,2,30,8.5,0,0,0,0,0,0,81.3
2004,1,18,3,30,7.6000000000000005,0,0,0,0,0,0,84.99
2004,1,18,4,30,6.6000000000000005,0,0,0,0,0,0,88.67
2004,1,18,5,30,5.9,0,0,0,0,0,0,89.84
2004,1,18,6,30,5.2,0,0,0,0,0,0,90.87
2004,1,18,7,30,4.800000000000001,0,0,0,0,0,0,88.63
2004,1,18,8,30,4.5,0,0,0,0,0,0,82.86
2004,1,18,9,30,4.2,0,0,0,0,0,0,77.46000000000001
2004,1,18,10,30,3.8000000000000003,0,0,0,0,0,0,74.88
2004,1,18,11,30,3.5,0,0,0,0,0,0,73.34
2004,1,18,12,30,3.3000000000000003,0,0,0,0,0,0,71.81
2004,1,18,13,30,4.1000000000000005,0,0,0,0,0,0,65.77
2004,1,18,14,30,7.1000000000000005,673,121,28,673,28,121,56.36
2004,1,18,15,30,11.3,907,348,42,907,42,348,39.15
2004,1,18,16,30,14.5,1001,553,48,1001,48,553,27.53
2004,1,18,17,30,16.400000000000002,1046,708,52,1046,52,708,21.87
2004,1,18,18,30,17.5,1066,799,55,1066,55,799,19.82
2004,1,18,19,30,18,1070,816,55,1070,55,816,19.39
2004,1,18,20,30,18.1,1056,759,55,1056,55,759,19.88
2004,1,18,21,30,17.7,1013,629,54,1013,54,629,21.29
2004,1,18,22,30,16.400000000000002,946,445,48,946,48,445,24.23
2004,1,18,23,30,14,794,223,38,794,38,223,33.36
2004,1,19,0,30,11.4,302,20,12,302,12,20,48.95
2004,1,19,1,30,9.200000000000001,0,0,0,0,0,0,58.79
2004,1,19,2,30,7.5,0,0,0,0,0,0,66.42
2004,1,19,3,30,6.300000000000001,0,0,0,0,0,0,70.98
2004,1,19,4,30,5.800000000000001,0,0,0,0,0,0,70.67
2004,1,19,5,30,5.6000000000000005,0,0,0,0,0,0,69.37
2004,1,19,6,30,5.4,0,0,0,0,0,0,69.14
2004,1,19,7,30,5.2,0,0,0,0,0,0,68.94
2004,1,19,8,30,5.1000000000000005,0,0,0,0,0,0,68.83
2004,1,19,9,30,5.1000000000000005,0,0,0,0,0,0,68.17
2004,1,19,10,30,5.2,0,0,0,0,0,0,67.16
2004,1,19,11,30,5.1000000000000005,0,0,0,0,0,0,67.5
2004,1,19,12,30,5.2,0,0,0,0,0,0,66.64
2004,1,19,13,30,6,0,0,0,0,0,0,62.34
2004,1,19,14,30,8.700000000000001,633,120,32,633,32,120,52.11
2004,1,19,15,30,13.100000000000001,886,348,47,886,47,348,38.96
2004,1,19,16,30,17.1,984,553,55,984,55,553,28.62
2004,1,19,17,30,19.5,1031,709,60,1031,60,709,22.18
2004,1,19,18,30,20.700000000000003,1053,799,61,1053,61,799,20.02
2004,1,19,19,30,21.200000000000003,1059,815,59,1059,59,815,19.580000000000002
2004,1,19,20,30,20.900000000000002,1042,754,56,1042,56,754,20.63
2004,1,19,21,30,20.1,1008,629,54,1008,54,629,22.63
2004,1,19,22,30,18.5,939,445,49,939,49,445,26.13
2004,1,19,23,30,15.3,790,225,38,790,38,225,35.480000000000004
2004,1,20,0,30,12.3,313,21,12,313,12,21,54.24
2004,1,20,1,30,11.3,0,0,0,0,0,0,58.97
2004,1,20,2,30,10.5,0,0,0,0,0,0,58.07
2004,1,20,3,30,9.700000000000001,0,0,0,0,0,0,60.36
2004,1,20,4,30,9.4,0,0,0,0,0,0,58.25
2004,1,20,5,30,9.1,0,0,0,0,0,0,55.870000000000005
2004,1,20,6,30,8.200000000000001,0,0,0,0,0,0,56.96
2004,1,20,7,30,7.9,0,0,0,0,0,0,60.230000000000004
2004,1,20,8,30,8,0,0,0,0,0,0,61.160000000000004
2004,1,20,9,30,7.800000000000001,0,0,0,0,0,0,62.39
2004,1,20,10,30,7.5,0,0,0,0,0,0,64.07000000000001
2004,1,20,11,30,7.4,0,0,0,0,0,0,67.47
2004,1,20,12,30,7.5,0,0,0,0,0,0,68.01
2004,1,20,13,30,7.9,0,0,0,0,0,0,66.86
2004,1,20,14,30,9.4,622,119,32,20,69,72,65.1
2004,1,20,15,30,12.100000000000001,866,344,50,866,50,344,60.57
2004,1,20,16,30,14.3,959,546,59,136,309,377,51.410000000000004
2004,1,20,17,30,15.4,1008,701,65,495,261,574,47.96
2004,1,20,18,30,15.600000000000001,971,778,96,418,322,616,47.47
2004,1,20,19,30,15.4,976,796,97,211,378,529,49.21
2004,1,20,20,30,15,966,739,90,283,340,530,52.07
2004,1,20,21,30,14.5,940,619,80,234,272,406,54.72
2004,1,20,22,30,13.600000000000001,868,437,68,55,211,234,58.11
2004,1,20,23,30,12.200000000000001,708,219,50,19,112,117,64.85
2004,1,21,0,30,10.9,207,21,15,0,12,12,75.5
2004,1,21,1,30,10.200000000000001,0,0,0,0,0,0,81.97
2004,1,21,2,30,9.8,0,0,0,0,0,0,82.89
2004,1,21,3,30,9.3,0,0,0,0,0,0,84.42
2004,1,21,4,30,8.700000000000001,0,0,0,0,0,0,86.79
2004,1,21,5,30,8.1,0,0,0,0,0,0,88.39
2004,1,21,6,30,7.7,0,0,0,0,0,0,88.56
2004,1,21,7,30,7.5,0,0,0,0,0,0,88.16
2004,1,21,8,30,7.4,0,0,0,0,0,0,88.42
2004,1,21,9,30,7.1000000000000005,0,0,0,0,0,0,89.08
2004,1,21,10,30,6.800000000000001,0,0,0,0,0,0,88.49
2004,1,21,11,30,6.300000000000001,0,0,0,0,0,0,88.72
2004,1,21,12,30,5.6000000000000005,0,0,0,0,0,0,89.33
2004,1,21,13,30,5.9,0,0,0,0,0,0,83.33
2004,1,21,14,30,8.5,617,121,34,0,46,46,68.57000000000001
2004,1,21,15,30,12.200000000000001,868,350,53,868,53,350,52.120000000000005
2004,1,21,16,30,15,969,557,63,969,63,557,38.550000000000004
2004,1,21,17,30,16.8,1023,714,66,1023,66,714,31.740000000000002
2004,1,21,18,30,18,1041,801,67,1041,67,801,28.97
2004,1,21,19,30,18.5,1045,819,68,1045,68,819,28.93
2004,1,21,20,30,18.6,1029,759,65,1029,65,759,30.43
2004,1,21,21,30,17.7,987,634,65,987,65,634,33.92
2004,1,21,22,30,16.2,913,450,59,913,59,450,39.17
2004,1,21,23,30,14.100000000000001,755,228,46,755,46,228,48.86
2004,1,22,0,30,12.100000000000001,274,24,15,274,15,24,66.77
2004,1,22,1,30,11.200000000000001,0,0,0,0,0,0,73.12
2004,1,22,2,30,10.4,0,0,0,0,0,0,75.12
2004,1,22,3,30,9.600000000000001,0,0,0,0,0,0,77.83
2004,1,22,4,30,8.9,0,0,0,0,0,0,79.3
2004,1,22,5,30,8.5,0,0,0,0,0,0,78.41
2004,1,22,6,30,8.200000000000001,0,0,0,0,0,0,76.32000000000001
2004,1,22,7,30,8.1,0,0,0,0,0,0,74.09
2004,1,22,8,30,7.9,0,0,0,0,0,0,75.29
2004,1,22,9,30,7.5,0,0,0,0,0,0,79.53
2004,1,22,10,30,6.800000000000001,0,0,0,0,0,0,84.25
2004,1,22,11,30,6.300000000000001,0,0,0,0,0,0,85.69
2004,1,22,12,30,6,0,0,0,0,0,0,83.5
2004,1,22,13,30,6.7,0,0,0,0,0,0,75.27
2004,1,22,14,30,9.1,639,123,32,16,70,72,64.77
2004,1,22,15,30,12.600000000000001,884,352,49,238,180,261,50.64
2004,1,22,16,30,15.4,974,556,58,398,234,438,34.84
2004,1,22,17,30,16.8,1020,713,64,1020,64,713,28.67
2004,1,22,18,30,17.8,1025,800,74,456,295,618,26.39
2004,1,22,19,30,18.3,1027,818,76,78,366,422,25.6
2004,1,22,20,30,18,1008,759,75,117,346,425,26.02
2004,1,22,21,30,17.2,966,630,71,135,281,359,28.26
2004,1,22,22,30,16,890,447,64,8,142,145,32.21
2004,1,22,23,30,14.200000000000001,733,228,48,160,84,123,42.89
2004,1,23,0,30,12.5,259,25,15,1,14,14,61.34
2004,1,23,1,30,11.600000000000001,0,0,0,0,0,0,64.35
2004,1,23,2,30,10.8,0,0,0,0,0,0,65.4
2004,1,23,3,30,10.3,0,0,0,0,0,0,65.26
2004,1,23,4,30,10,0,0,0,0,0,0,63.67
2004,1,23,5,30,9.8,0,0,0,0,0,0,61.97
2004,1,23,6,30,9.5,0,0,0,0,0,0,61.27
2004,1,23,7,30,9.200000000000001,0,0,0,0,0,0,60.75
2004,1,23,8,30,9.1,0,0,0,0,0,0,60.38
2004,1,23,9,30,9,0,0,0,0,0,0,60.34
2004,1,23,10,30,9,0,0,0,0,0,0,60.19
2004,1,23,11,30,9.1,0,0,0,0,0,0,60.11
2004,1,23,12,30,9.3,0,0,0,0,0,0,60.980000000000004
2004,1,23,13,30,10,0,0,0,0,0,0,60.160000000000004
2004,1,23,14,30,11.3,575,114,32,0,6,6,60.550000000000004
2004,1,23,15,30,12.5,811,328,50,0,34,34,66.2
2004,1,23,16,30,13.100000000000001,911,525,58,1,83,83,67.19
2004,1,23,17,30,13.4,961,673,60,0,49,49,71.95
2004,1,23,18,30,14,983,759,61,0,63,63,73.33
2004,1,23,19,30,14.4,987,777,62,0,38,38,73.98
2004,1,23,20,30,14.5,972,725,63,2,158,159,75.68
2004,1,23,21,30,14.4,927,605,65,0,83,84,78.79
2004,1,23,22,30,13.9,859,430,57,1,88,88,84.61
2004,1,23,23,30,13.200000000000001,716,220,43,1,49,49,90.29
2004,1,24,0,30,12.5,272,25,15,0,7,7,92.38
2004,1,24,1,30,11.9,0,0,0,0,0,0,92.53
2004,1,24,2,30,11.5,0,0,0,0,0,0,92.54
2004,1,24,3,30,11.200000000000001,0,0,0,0,0,0,91.73
2004,1,24,4,30,11,0,0,0,0,0,0,90.89
2004,1,24,5,30,10.9,0,0,0,0,0,0,90.82000000000001
2004,1,24,6,30,10.9,0,0,0,0,0,0,90.8
2004,1,24,7,30,10.9,0,0,0,0,0,0,91.77
2004,1,24,8,30,10.9,0,0,0,0,0,0,92.13
2004,1,24,9,30,11,0,0,0,0,0,0,91.27
2004,1,24,10,30,11,0,0,0,0,0,0,91.68
2004,1,24,11,30,11,0,0,0,0,0,0,91.87
2004,1,24,12,30,11.100000000000001,0,0,0,0,0,0,91.92
2004,1,24,13,30,11.4,0,0,0,0,0,0,90.95
2004,1,24,14,30,11.8,619,117,28,0,3,3,90.76
2004,1,24,15,30,12.100000000000001,858,338,41,0,21,21,90.4
2004,1,24,16,30,12.600000000000001,953,539,49,10,227,232,85.38
2004,1,24,17,30,13.600000000000001,1000,696,56,27,261,278,76.33
2004,1,24,18,30,14.600000000000001,993,789,81,0,74,74,66.24
2004,1,24,19,30,14.9,1013,813,75,1,243,243,60.63
2004,1,24,20,30,14.600000000000001,1008,759,69,9,319,326,59.44
2004,1,24,21,30,14.100000000000001,983,637,62,227,337,469,58.81
2004,1,24,22,30,13.200000000000001,926,457,52,258,236,349,59.58
2004,1,24,23,30,11.600000000000001,792,238,40,7,119,121,64.53
2004,1,25,0,30,10,365,30,15,365,15,30,74.31
2004,1,25,1,30,9,0,0,0,0,0,0,80.77
2004,1,25,2,30,8.200000000000001,0,0,0,0,0,0,82.59
2004,1,25,3,30,7.1000000000000005,0,0,0,0,0,0,86.51
2004,1,25,4,30,6,0,0,0,0,0,0,90.01
2004,1,25,5,30,5,0,0,0,0,0,0,91.81
2004,1,25,6,30,4.3,0,0,0,0,0,0,91.39
2004,1,25,7,30,4,0,0,0,0,0,0,89.01
2004,1,25,8,30,3.8000000000000003,0,0,0,0,0,0,87.12
2004,1,25,9,30,3.7,0,0,0,0,0,0,85.43
2004,1,25,10,30,3.6,0,0,0,0,0,0,84.42
2004,1,25,11,30,3.5,0,0,0,0,0,0,84.25
2004,1,25,12,30,3.5,0,0,0,0,0,0,85.38
2004,1,25,13,30,4.5,0,0,0,0,0,0,83.8
2004,1,25,14,30,7.2,673,126,29,673,29,126,76.39
2004,1,25,15,30,10.200000000000001,904,356,43,904,43,356,65.97
2004,1,25,16,30,12.3,989,561,50,989,50,561,54.89
2004,1,25,17,30,13.700000000000001,1033,719,55,73,348,395,46.46
2004,1,25,18,30,14.5,1050,813,61,0,181,181,43.29
2004,1,25,19,30,14.9,1056,832,61,293,423,637,41.39
2004,1,25,20,30,14.9,1044,777,59,393,362,632,40.14
2004,1,25,21,30,14.4,1015,657,59,81,343,391,40.13
2004,1,25,22,30,13.3,954,471,51,54,256,280,41.93
2004,1,25,23,30,11.100000000000001,814,247,40,0,64,64,48.730000000000004
2004,1,26,0,30,8.700000000000001,379,32,16,0,13,13,63.870000000000005
2004,1,26,1,30,7.2,0,0,0,0,0,0,76.60000000000001
2004,1,26,2,30,6.7,0,0,0,0,0,0,80.08
2004,1,26,3,30,6.300000000000001,0,0,0,0,0,0,84.77
2004,1,26,4,30,6,0,0,0,0,0,0,87.36
2004,1,26,5,30,5.6000000000000005,0,0,0,0,0,0,89.13
2004,1,26,6,30,5.1000000000000005,0,0,0,0,0,0,89.36
2004,1,26,7,30,4.1000000000000005,0,0,0,0,0,0,92.04
2004,1,26,8,30,3,0,0,0,0,0,0,95.26
2004,1,26,9,30,2.1,0,0,0,0,0,0,95.65
2004,1,26,10,30,1.6,0,0,0,0,0,0,87.7
2004,1,26,11,30,1.4000000000000001,0,0,0,0,0,0,74.28
2004,1,26,12,30,1.4000000000000001,0,0,0,0,0,0,61.03
2004,1,26,13,30,2.7,0,0,0,0,0,0,46.160000000000004
2004,1,26,14,30,6.300000000000001,716,132,27,716,27,132,35.9
2004,1,26,15,30,10.8,939,368,41,939,41,368,21.89
2004,1,26,16,30,14.5,1027,580,47,1027,47,580,17.6
2004,1,26,17,30,16.7,1071,741,51,1071,51,741,15.89
2004,1,26,18,30,18,1090,837,55,1090,55,837,15.43
2004,1,26,19,30,18.6,1083,849,55,1083,55,849,15.76
2004,1,26,20,30,18.7,1072,794,54,1072,54,794,16.65
2004,1,26,21,30,18.2,1042,667,51,1042,51,667,18.150000000000002
2004,1,26,22,30,16.8,981,481,46,981,46,481,20.86
2004,1,26,23,30,13.700000000000001,848,254,36,848,36,254,30.38
2004,1,27,0,30,10.9,428,35,15,428,15,35,49.76
2004,1,27,1,30,9.4,0,0,0,0,0,0,51.78
2004,1,27,2,30,8,0,0,0,0,0,0,55.36
2004,1,27,3,30,6.7,0,0,0,0,0,0,57.730000000000004
2004,1,27,4,30,5.5,0,0,0,0,0,0,59.77
2004,1,27,5,30,4.6000000000000005,0,0,0,0,0,0,61.36
2004,1,27,6,30,3.8000000000000003,0,0,0,0,0,0,63.370000000000005
2004,1,27,7,30,3.2,0,0,0,0,0,0,64.65
2004,1,27,8,30,3.4000000000000004,0,0,0,0,0,0,60.85
2004,1,27,9,30,4,0,0,0,0,0,0,55.26
2004,1,27,10,30,4.1000000000000005,0,0,0,0,0,0,53.84
2004,1,27,11,30,3.9000000000000004,0,0,0,0,0,0,53.7
2004,1,27,12,30,4.1000000000000005,0,0,0,0,0,0,51.33
2004,1,27,13,30,5.4,0,0,0,0,0,0,45.42
2004,1,27,14,30,8.5,691,134,32,691,32,134,38.56
2004,1,27,15,30,12.600000000000001,910,368,49,910,49,368,29.35
2004,1,27,16,30,16.7,1003,580,57,1003,57,580,22.580000000000002
2004,1,27,17,30,19.3,1053,740,59,1053,59,740,16.31
2004,1,27,18,30,20.5,1074,835,60,1074,60,835,14.67
2004,1,27,19,30,20.900000000000002,1079,855,60,1079,60,855,14.66
2004,1,27,20,30,20.6,1065,801,62,1065,62,801,15.72
2004,1,27,21,30,19.8,1021,669,61,1021,61,669,17.39
2004,1,27,22,30,18.1,958,482,55,958,55,482,20.67
2004,1,27,23,30,15.200000000000001,817,256,44,270,127,197,32.93
2004,1,28,0,30,13.100000000000001,391,36,17,0,19,19,50.77
2004,1,28,1,30,12.200000000000001,0,0,0,0,0,0,46.22
2004,1,28,2,30,11.3,0,0,0,0,0,0,48.15
2004,1,28,3,30,10.5,0,0,0,0,0,0,48.67
2004,1,28,4,30,9.9,0,0,0,0,0,0,48.29
2004,1,28,5,30,9.5,0,0,0,0,0,0,47.29
2004,1,28,6,30,9.200000000000001,0,0,0,0,0,0,45.910000000000004
2004,1,28,7,30,9.1,0,0,0,0,0,0,43.86
2004,1,28,8,30,8.8,0,0,0,0,0,0,43.19
2004,1,28,9,30,8.700000000000001,0,0,0,0,0,0,42.88
2004,1,28,10,30,8.700000000000001,0,0,0,0,0,0,42.7
2004,1,28,11,30,8.6,0,0,0,0,0,0,43.5
2004,1,28,12,30,8.4,0,0,0,0,0,0,44.52
2004,1,28,13,30,8.8,0,0,0,0,0,0,43.5
2004,1,28,14,30,10.700000000000001,653,130,33,26,84,88,46.03
2004,1,28,15,30,14,887,363,50,887,50,363,43.22
2004,1,28,16,30,16.900000000000002,976,570,59,596,184,496,29.87
2004,1,28,17,30,18.400000000000002,1018,725,64,571,250,622,27.68
2004,1,28,18,30,19,1039,819,67,206,375,524,27.5
2004,1,28,19,30,18.900000000000002,1034,836,71,340,359,611,29.150000000000002
2004,1,28,20,30,18.3,1020,782,71,333,343,575,32.08
2004,1,28,21,30,17.2,951,650,80,271,307,469,36.52
2004,1,28,22,30,15.9,877,466,71,123,242,297,42.31
2004,1,28,23,30,13.9,719,244,55,47,133,146,52.7
2004,1,29,0,30,11.600000000000001,271,34,20,1,20,20,70.16
2004,1,29,1,30,10.4,0,0,0,0,0,0,80.86
2004,1,29,2,30,9.700000000000001,0,0,0,0,0,0,84.94
2004,1,29,3,30,9,0,0,0,0,0,0,90.66
2004,1,29,4,30,8.3,0,0,0,0,0,0,94.49
2004,1,29,5,30,7.7,0,0,0,0,0,0,96.61
2004,1,29,6,30,7.2,0,0,0,0,0,0,97.02
2004,1,29,7,30,7,0,0,0,0,0,0,92.57000000000001
2004,1,29,8,30,7.2,0,0,0,0,0,0,86.35000000000001
2004,1,29,9,30,7.300000000000001,0,0,0,0,0,0,83.01
2004,1,29,10,30,7.300000000000001,0,0,0,0,0,0,81.39
2004,1,29,11,30,7.4,0,0,0,0,0,0,79.52
2004,1,29,12,30,7.4,0,0,0,0,0,0,79.16
2004,1,29,13,30,7.800000000000001,0,0,0,0,0,0,78.60000000000001
2004,1,29,14,30,9.4,565,123,38,28,79,83,75.16
2004,1,29,15,30,12.3,820,349,59,25,158,167,65.28
2004,1,29,16,30,14.700000000000001,929,556,69,323,248,417,55.34
2004,1,29,17,30,15.9,976,712,75,458,264,563,50.2
2004,1,29,18,30,16.400000000000002,988,801,84,558,237,642,48.95
2004,1,29,19,30,16.400000000000002,990,820,84,239,358,536,50.84
2004,1,29,20,30,16.1,979,767,81,459,260,582,53.69
2004,1,29,21,30,15.700000000000001,929,641,82,426,250,506,55.99
2004,1,29,22,30,14.9,862,461,70,299,205,341,59.68
2004,1,29,23,30,13.3,708,242,54,708,54,242,66.74
2004,1,30,0,30,11.5,260,35,21,260,21,35,78.77
2004,1,30,1,30,10.700000000000001,0,0,0,0,0,0,86.78
2004,1,30,2,30,10.4,0,0,0,0,0,0,89.38
2004,1,30,3,30,10,0,0,0,0,0,0,91.39
2004,1,30,4,30,9.600000000000001,0,0,0,0,0,0,91.57000000000001
2004,1,30,5,30,9.3,0,0,0,0,0,0,92.16
2004,1,30,6,30,9.200000000000001,0,0,0,0,0,0,92.49
2004,1,30,7,30,9,0,0,0,0,0,0,93.57000000000001
2004,1,30,8,30,8.9,0,0,0,0,0,0,93.09
2004,1,30,9,30,8.9,0,0,0,0,0,0,91.52
2004,1,30,10,30,8.6,0,0,0,0,0,0,91.61
2004,1,30,11,30,7.9,0,0,0,0,0,0,93.52
2004,1,30,12,30,7.300000000000001,0,0,0,0,0,0,93.99
2004,1,30,13,30,7.9,0,0,0,0,0,0,85.7
2004,1,30,14,30,10.3,619,128,34,619,34,128,70.7
2004,1,30,15,30,13.4,860,358,51,860,51,358,53.83
2004,1,30,16,30,15.8,959,566,60,959,60,566,43.39
2004,1,30,17,30,17.5,1008,725,64,1008,64,725,36.47
2004,1,30,18,30,18.5,1025,816,68,1025,68,816,32.88
2004,1,30,19,30,18.7,1024,834,70,1024,70,834,32.55
2004,1,30,20,30,18.3,1002,777,72,583,240,651,34.61
2004,1,30,21,30,17.400000000000002,955,650,73,294,272,450,38.49
2004,1,30,22,30,16,870,465,68,0,10,10,44.43
2004,1,30,23,30,14,710,245,55,149,132,172,54.15
2004,1,31,0,30,12.200000000000001,275,37,21,0,17,17,66.06
2004,1,31,1,30,11,0,0,0,0,0,0,73.02
2004,1,31,2,30,10,0,0,0,0,0,0,77.42
2004,1,31,3,30,8.9,0,0,0,0,0,0,79.31
2004,1,31,4,30,8,0,0,0,0,0,0,79.77
2004,1,31,5,30,7.300000000000001,0,0,0,0,0,0,78.91
2004,1,31,6,30,6.5,0,0,0,0,0,0,78.15
2004,1,31,7,30,5.9,0,0,0,0,0,0,75.76
2004,1,31,8,30,5.300000000000001,0,0,0,0,0,0,72.89
2004,1,31,9,30,5.1000000000000005,0,0,0,0,0,0,68.39
2004,1,31,10,30,5.4,0,0,0,0,0,0,62.45
2004,1,31,11,30,6,0,0,0,0,0,0,56.28
2004,1,31,12,30,6.300000000000001,0,0,0,0,0,0,53.120000000000005
2004,1,31,13,30,7.300000000000001,0,0,0,0,0,0,49.27
2004,1,31,14,30,10.100000000000001,670,135,32,670,32,135,46.75
2004,1,31,15,30,13.700000000000001,898,369,48,898,48,369,42.4
2004,1,31,16,30,16.5,992,581,55,992,55,581,32.86
2004,1,31,17,30,18.2,1030,738,61,1030,61,738,28.52
2004,1,31,18,30,19.200000000000003,1049,834,65,1049,65,834,27.25
2004,1,31,19,30,19.5,1052,856,67,1052,67,856,27.810000000000002
2004,1,31,20,30,19.200000000000003,1035,797,65,1035,65,797,29.73
2004,1,31,21,30,18.400000000000002,1005,672,61,1005,61,672,32.27
2004,1,31,22,30,17,947,490,55,947,55,490,35.910000000000004
2004,1,31,23,30,14.4,812,264,44,407,123,234,43.88
2004,2,1,0,30,11.200000000000001,422,43,19,422,19,43,60.77
2004,2,1,1,30,9.3,0,0,0,0,0,0,76.35000000000001
2004,2,1,2,30,8.5,0,0,0,0,0,0,79.28
2004,2,1,3,30,7.7,0,0,0,0,0,0,83.66
2004,2,1,4,30,6.7,0,0,0,0,0,0,90.17
2004,2,1,5,30,5.800000000000001,0,0,0,0,0,0,93.48
2004,2,1,6,30,5.4,0,0,0,0,0,0,89.32000000000001
2004,2,1,7,30,5.300000000000001,0,0,0,0,0,0,84.71000000000001
2004,2,1,8,30,5,0,0,0,0,0,0,84.78
2004,2,1,9,30,4.6000000000000005,0,0,0,0,0,0,87.94
2004,2,1,10,30,4.3,0,0,0,0,0,0,90.97
2004,2,1,11,30,4.2,0,0,0,0,0,0,91.44
2004,2,1,12,30,4.1000000000000005,0,0,0,0,0,0,90.74
2004,2,1,13,30,5.2,0,0,0,0,0,0,83.52
2004,2,1,14,30,7.9,671,137,32,671,32,137,70.94
2004,2,1,15,30,11.200000000000001,893,369,47,893,47,369,54.96
2004,2,1,16,30,13.9,987,580,54,987,54,580,38
2004,2,1,17,30,15.8,1033,741,58,1033,58,741,31.38
2004,2,1,18,30,17.1,1054,836,60,1054,60,836,28.63
2004,2,1,19,30,17.6,1053,854,61,1053,61,854,29.060000000000002
2004,2,1,20,30,17.6,1041,800,61,1041,61,800,31.32
2004,2,1,21,30,17.1,1009,675,58,1009,58,675,34.74
2004,2,1,22,30,16,948,491,52,948,52,491,39.26
2004,2,1,23,30,13.600000000000001,816,266,42,816,42,266,48.32
2004,2,2,0,30,10.700000000000001,429,45,19,429,19,45,66.19
2004,2,2,1,30,9.3,0,0,0,0,0,0,78.4
2004,2,2,2,30,8.8,0,0,0,0,0,0,80.59
2004,2,2,3,30,8.200000000000001,0,0,0,0,0,0,84.24
2004,2,2,4,30,7.5,0,0,0,0,0,0,87.18
2004,2,2,5,30,6.9,0,0,0,0,0,0,88.4
2004,2,2,6,30,6.5,0,0,0,0,0,0,87.66
2004,2,2,7,30,6.2,0,0,0,0,0,0,85.17
2004,2,2,8,30,6,0,0,0,0,0,0,80.53
2004,2,2,9,30,6.1000000000000005,0,0,0,0,0,0,73.78
2004,2,2,10,30,6.300000000000001,0,0,0,0,0,0,66.24
2004,2,2,11,30,6.5,0,0,0,0,0,0,58.410000000000004
2004,2,2,12,30,6.7,0,0,0,0,0,0,51.94
2004,2,2,13,30,7.5,0,0,0,0,0,0,45.54
2004,2,2,14,30,10.5,718,141,28,718,28,141,43.83
2004,2,2,15,30,15.200000000000001,933,379,41,933,41,379,34.800000000000004
2004,2,2,16,30,19.3,1020,593,47,1020,47,593,18.900000000000002
2004,2,2,17,30,21.700000000000003,1063,757,51,1063,51,757,15.15
2004,2,2,18,30,22.900000000000002,1073,848,55,1073,55,848,14.4
2004,2,2,19,30,23.3,1077,870,55,791,186,784,15.06
2004,2,2,20,30,23.1,1067,815,54,558,249,647,16.36
2004,2,2,21,30,22.3,1029,685,53,1029,53,685,18.3
2004,2,2,22,30,20.700000000000003,970,499,48,970,48,499,21.54
2004,2,2,23,30,17.8,846,272,38,846,38,272,31.07
