Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532837,-,-,-,18.45,-103.14,0,1215,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,11,0,30,21.700000000000003,33,85,440,440,33,85,53.01
2008,3,11,1,30,19.700000000000003,0,0,0,0,0,0,63.160000000000004
2008,3,11,2,30,18.7,0,0,0,0,0,0,68.14
2008,3,11,3,30,17.900000000000002,0,0,0,0,0,0,71.46000000000001
2008,3,11,4,30,17.400000000000002,0,0,0,0,0,0,72.03
2008,3,11,5,30,17.2,0,0,0,0,0,0,71.29
2008,3,11,6,30,17.2,0,0,0,0,0,0,70.36
2008,3,11,7,30,17,0,0,0,0,0,0,70.89
2008,3,11,8,30,16.900000000000002,0,0,0,0,0,0,70.79
2008,3,11,9,30,16.8,0,0,0,0,0,0,69.82000000000001
2008,3,11,10,30,16.6,0,0,0,0,0,0,69.11
2008,3,11,11,30,16.3,0,0,0,0,0,0,68.73
2008,3,11,12,30,16.8,0,0,0,0,0,0,64.94
2008,3,11,13,30,19.3,28,70,438,26,49,52,57.620000000000005
2008,3,11,14,30,23,55,318,784,89,189,219,41.84
2008,3,11,15,30,25.8,70,570,910,516,195,479,35.02
2008,3,11,16,30,27.200000000000003,78,786,973,515,242,616,32.410000000000004
2008,3,11,17,30,28.3,84,939,1002,1002,84,939,30.11
2008,3,11,18,30,29.1,88,1022,1016,1016,88,1022,28.73
2008,3,11,19,30,29.3,89,1023,1013,1013,89,1023,28.55
2008,3,11,20,30,28.8,87,946,998,998,87,946,29.53
2008,3,11,21,30,27.8,82,796,966,388,369,656,31.3
2008,3,11,22,30,26.400000000000002,73,586,907,907,73,586,34.07
2008,3,11,23,30,24.400000000000002,58,336,784,784,58,336,38.72
2008,3,12,0,30,21.900000000000002,32,86,467,467,32,86,47.44
2008,3,12,1,30,20.1,0,0,0,0,0,0,58.33
2008,3,12,2,30,19.400000000000002,0,0,0,0,0,0,62.71
2008,3,12,3,30,18.900000000000002,0,0,0,0,0,0,64.97
2008,3,12,4,30,18.5,0,0,0,0,0,0,66
2008,3,12,5,30,18.2,0,0,0,0,0,0,66.39
2008,3,12,6,30,17.7,0,0,0,0,0,0,66.92
2008,3,12,7,30,17.1,0,0,0,0,0,0,66.34
2008,3,12,8,30,16.900000000000002,0,0,0,0,0,0,65.23
2008,3,12,9,30,16.7,0,0,0,0,0,0,65.01
2008,3,12,10,30,16.6,0,0,0,0,0,0,65.45
2008,3,12,11,30,16.400000000000002,0,0,0,0,0,0,65.81
2008,3,12,12,30,17.1,0,0,0,0,0,0,62.27
2008,3,12,13,30,19.700000000000003,28,71,428,428,28,71,56.18
2008,3,12,14,30,23.700000000000003,56,317,770,770,56,317,40.67
2008,3,12,15,30,26.700000000000003,71,567,896,896,71,567,32.31
2008,3,12,16,30,28.3,81,780,958,958,81,780,29.42
2008,3,12,17,30,29.3,87,932,988,988,87,932,28.86
2008,3,12,18,30,29.700000000000003,90,1014,1002,1002,90,1014,29.13
2008,3,12,19,30,29.6,92,1017,1001,1001,92,1017,30.09
2008,3,12,20,30,29,91,938,982,982,91,938,31.73
2008,3,12,21,30,28,87,788,946,946,87,788,34.21
2008,3,12,22,30,26.400000000000002,78,579,882,882,78,579,38.13
2008,3,12,23,30,24.1,63,332,757,474,120,289,44.31
2008,3,13,0,30,21.3,34,85,435,36,61,65,54.44
2008,3,13,1,30,19.200000000000003,0,0,0,0,0,0,67.5
2008,3,13,2,30,18.1,0,0,0,0,0,0,74.69
2008,3,13,3,30,17.400000000000002,0,0,0,0,0,0,76.73
2008,3,13,4,30,17,0,0,0,0,0,0,76.27
2008,3,13,5,30,16.900000000000002,0,0,0,0,0,0,75.66
2008,3,13,6,30,16.7,0,0,0,0,0,0,76.37
2008,3,13,7,30,16.5,0,0,0,0,0,0,77.08
2008,3,13,8,30,16.400000000000002,0,0,0,0,0,0,76.49
2008,3,13,9,30,16.400000000000002,0,0,0,0,0,0,74.38
2008,3,13,10,30,16.400000000000002,0,0,0,0,0,0,72.47
2008,3,13,11,30,16.400000000000002,0,0,0,0,0,0,70.86
2008,3,13,12,30,17,0,0,0,0,0,0,67.12
2008,3,13,13,30,19.400000000000002,31,72,391,391,31,72,59.99
2008,3,13,14,30,23,62,316,744,744,62,316,40.35
2008,3,13,15,30,25.8,76,569,885,885,76,569,28.990000000000002
2008,3,13,16,30,27.3,83,782,954,954,83,782,27.8
2008,3,13,17,30,28.200000000000003,88,937,989,989,88,937,27.03
2008,3,13,18,30,28.6,89,1020,1007,1007,89,1020,26.68
2008,3,13,19,30,28.5,87,1023,1010,1010,87,1023,26.93
2008,3,13,20,30,28,84,946,998,998,84,946,27.63
2008,3,13,21,30,26.8,84,797,959,959,84,797,29.64
2008,3,13,22,30,25.1,76,586,897,897,76,586,32.97
2008,3,13,23,30,22.900000000000002,61,337,776,776,61,337,37.800000000000004
2008,3,14,0,30,20.200000000000003,32,88,467,32,62,65,46.46
2008,3,14,1,30,18,0,0,0,0,0,0,61.57
2008,3,14,2,30,16.8,0,0,0,0,0,0,70.72
2008,3,14,3,30,16.1,0,0,0,0,0,0,74.05
2008,3,14,4,30,15.5,0,0,0,0,0,0,75.28
2008,3,14,5,30,15.200000000000001,0,0,0,0,0,0,74.78
2008,3,14,6,30,15,0,0,0,0,0,0,73.13
2008,3,14,7,30,14.8,0,0,0,0,0,0,71.17
2008,3,14,8,30,14.8,0,0,0,0,0,0,68.74
2008,3,14,9,30,14.8,0,0,0,0,0,0,67.76
2008,3,14,10,30,14.700000000000001,0,0,0,0,0,0,67.16
2008,3,14,11,30,14.5,0,0,0,0,0,0,66.61
2008,3,14,12,30,15,0,0,0,0,0,0,63.03
2008,3,14,13,30,17.400000000000002,29,81,488,488,29,81,56.21
2008,3,14,14,30,21.3,55,337,819,819,55,337,39.730000000000004
2008,3,14,15,30,25.1,67,596,945,945,67,596,25.900000000000002
2008,3,14,16,30,27.5,74,814,1005,1005,74,814,20.35
2008,3,14,17,30,28.5,78,971,1037,1037,78,971,20.54
2008,3,14,18,30,29,85,1054,1046,1046,85,1054,21.41
2008,3,14,19,30,29,85,1057,1046,1046,85,1057,22.04
2008,3,14,20,30,28.5,84,977,1031,1031,84,977,23.11
2008,3,14,21,30,27.5,82,823,996,996,82,823,25
2008,3,14,22,30,26,73,608,937,937,73,608,27.75
2008,3,14,23,30,23.5,59,352,819,819,59,352,32.63
2008,3,15,0,30,20.1,32,94,511,511,32,94,43.230000000000004
2008,3,15,1,30,17.7,0,0,0,0,0,0,60.07
2008,3,15,2,30,16.5,0,0,0,0,0,0,67.91
2008,3,15,3,30,15.700000000000001,0,0,0,0,0,0,69.44
2008,3,15,4,30,15.200000000000001,0,0,0,0,0,0,67.87
2008,3,15,5,30,14.8,0,0,0,0,0,0,66.5
2008,3,15,6,30,14.600000000000001,0,0,0,0,0,0,65.47
2008,3,15,7,30,14.4,0,0,0,0,0,0,65.65
2008,3,15,8,30,14.100000000000001,0,0,0,0,0,0,66.79
2008,3,15,9,30,13.9,0,0,0,0,0,0,67.6
2008,3,15,10,30,13.5,0,0,0,0,0,0,69.14
2008,3,15,11,30,13.200000000000001,0,0,0,0,0,0,70.23
2008,3,15,12,30,13.700000000000001,0,0,0,0,0,0,68.56
2008,3,15,13,30,16.400000000000002,31,82,465,465,31,82,62.22
2008,3,15,14,30,20.400000000000002,59,338,800,800,59,338,44.7
2008,3,15,15,30,24.1,74,594,924,924,74,594,31.09
2008,3,15,16,30,26.6,84,808,981,981,84,808,24.14
2008,3,15,17,30,28.200000000000003,89,965,1014,1014,89,965,23.94
2008,3,15,18,30,29,88,1049,1034,1034,88,1049,22.81
2008,3,15,19,30,29.200000000000003,87,1047,1031,1031,87,1047,23.240000000000002
2008,3,15,20,30,28.8,86,969,1016,1016,86,969,24.7
2008,3,15,21,30,28,84,812,976,976,84,812,26.85
2008,3,15,22,30,26.700000000000003,75,599,915,915,75,599,29.87
2008,3,15,23,30,24.400000000000002,60,346,797,797,60,346,35.14
2008,3,16,0,30,21,32,92,489,489,32,92,47.15
2008,3,16,1,30,18.6,0,0,0,0,0,0,61.410000000000004
2008,3,16,2,30,17.400000000000002,0,0,0,0,0,0,69.77
2008,3,16,3,30,16.400000000000002,0,0,0,0,0,0,75.84
2008,3,16,4,30,15.8,0,0,0,0,0,0,79.03
2008,3,16,5,30,15.4,0,0,0,0,0,0,80.60000000000001
2008,3,16,6,30,15.200000000000001,0,0,0,0,0,0,78.60000000000001
2008,3,16,7,30,15,0,0,0,0,0,0,75.9
2008,3,16,8,30,14.9,0,0,0,0,0,0,73.36
2008,3,16,9,30,14.9,0,0,0,0,0,0,71.08
2008,3,16,10,30,14.8,0,0,0,0,0,0,70.55
2008,3,16,11,30,14.600000000000001,0,0,0,0,0,0,71.39
2008,3,16,12,30,15,0,0,0,0,0,0,70.17
2008,3,16,13,30,17.2,33,83,439,439,33,83,64.11
2008,3,16,14,30,21,64,336,773,773,64,336,49.160000000000004
2008,3,16,15,30,24.6,80,591,903,903,80,591,30.86
2008,3,16,16,30,26.900000000000002,89,807,968,968,89,807,25.01
2008,3,16,17,30,28.400000000000002,95,960,998,998,95,960,24.75
2008,3,16,18,30,29,96,1040,1012,1012,96,1040,24.17
2008,3,16,19,30,28.900000000000002,98,1041,1010,1010,98,1041,25.02
2008,3,16,20,30,28.3,96,959,991,991,96,959,26.68
2008,3,16,21,30,27.400000000000002,89,805,958,958,89,805,28.91
2008,3,16,22,30,25.900000000000002,79,593,897,897,79,593,32.19
2008,3,16,23,30,23.700000000000003,63,342,775,775,63,342,37
2008,3,17,0,30,20.8,35,90,455,16,63,65,46.65
2008,3,17,1,30,18.8,0,0,0,0,0,0,61.08
2008,3,17,2,30,18,0,0,0,0,0,0,68.27
2008,3,17,3,30,17.3,0,0,0,0,0,0,71.37
2008,3,17,4,30,16.5,0,0,0,0,0,0,74.9
2008,3,17,5,30,15.700000000000001,0,0,0,0,0,0,78.65
2008,3,17,6,30,15.200000000000001,0,0,0,0,0,0,79.83
2008,3,17,7,30,14.9,0,0,0,0,0,0,79.69
2008,3,17,8,30,14.700000000000001,0,0,0,0,0,0,78.43
2008,3,17,9,30,14.700000000000001,0,0,0,0,0,0,77.16
2008,3,17,10,30,14.600000000000001,0,0,0,0,0,0,76.52
2008,3,17,11,30,14.600000000000001,0,0,0,0,0,0,75.25
2008,3,17,12,30,15.4,0,0,0,0,0,0,70.53
2008,3,17,13,30,17.900000000000002,30,89,503,503,30,89,62.910000000000004
2008,3,17,14,30,22.1,56,345,815,815,56,345,44.410000000000004
2008,3,17,15,30,25.5,69,599,932,932,69,599,26.2
2008,3,17,16,30,27.1,77,812,987,987,77,812,25.97
2008,3,17,17,30,28.1,82,967,1017,1017,82,967,26.28
2008,3,17,18,30,28.5,87,1045,1025,1025,87,1045,26.87
2008,3,17,19,30,28.200000000000003,88,1043,1020,1020,88,1043,28.35
2008,3,17,20,30,27.3,88,961,1001,1001,88,961,30.54
2008,3,17,21,30,26.1,87,805,958,958,87,805,33.55
2008,3,17,22,30,24.400000000000002,77,593,897,897,77,593,37.84
2008,3,17,23,30,22.3,63,342,774,774,63,342,43.86
2008,3,18,0,30,19.900000000000002,35,91,453,453,35,91,53.15
2008,3,18,1,30,18,0,0,0,0,0,0,65.76
2008,3,18,2,30,16.7,0,0,0,0,0,0,75.15
2008,3,18,3,30,15.700000000000001,0,0,0,0,0,0,82.75
2008,3,18,4,30,15.200000000000001,0,0,0,0,0,0,87.06
2008,3,18,5,30,15.100000000000001,0,0,0,0,0,0,88.09
2008,3,18,6,30,15.100000000000001,0,0,0,0,0,0,87.42
2008,3,18,7,30,15.100000000000001,0,0,0,0,0,0,86.53
2008,3,18,8,30,15,0,0,0,0,0,0,86.76
2008,3,18,9,30,14.8,0,0,0,0,0,0,88.04
2008,3,18,10,30,14.600000000000001,0,0,0,0,0,0,89.14
2008,3,18,11,30,14.3,0,0,0,0,0,0,90.49
2008,3,18,12,30,14.8,0,0,0,0,0,0,87.15
2008,3,18,13,30,16.8,32,89,479,479,32,89,76.72
2008,3,18,14,30,19.900000000000002,58,343,797,797,58,343,61.120000000000005
2008,3,18,15,30,22.700000000000003,72,598,919,919,72,598,47.96
2008,3,18,16,30,24.6,80,812,978,978,80,812,40.480000000000004
2008,3,18,17,30,25.700000000000003,86,969,1012,1012,86,969,37.68
2008,3,18,18,30,26,93,1049,1020,1020,93,1049,36.68
2008,3,18,19,30,25.700000000000003,95,1049,1018,1018,95,1049,37.09
2008,3,18,20,30,24.900000000000002,93,973,1006,1006,93,973,38.76
2008,3,18,21,30,23.8,89,820,974,974,89,820,41.07
2008,3,18,22,30,22.400000000000002,78,606,916,916,78,606,44.29
2008,3,18,23,30,20.5,62,353,804,804,62,353,49.53
2008,3,19,0,30,17.900000000000002,34,95,489,489,34,95,59.33
2008,3,19,1,30,15.9,0,0,0,0,0,0,72.12
2008,3,19,2,30,14.700000000000001,0,0,0,0,0,0,79.76
2008,3,19,3,30,13.8,0,0,0,0,0,0,84.86
2008,3,19,4,30,13.200000000000001,0,0,0,0,0,0,88.49
2008,3,19,5,30,12.8,0,0,0,0,0,0,89.12
2008,3,19,6,30,12.700000000000001,0,0,0,0,0,0,87.14
2008,3,19,7,30,12.600000000000001,0,0,0,0,0,0,85.39
2008,3,19,8,30,12.3,0,0,0,0,0,0,85.06
2008,3,19,9,30,12.100000000000001,0,0,0,0,0,0,84.26
2008,3,19,10,30,11.9,0,0,0,0,0,0,83.37
2008,3,19,11,30,12,0,0,0,0,0,0,81.44
2008,3,19,12,30,13.100000000000001,0,0,0,0,0,0,75.67
2008,3,19,13,30,15.9,34,95,500,500,34,95,65.18
2008,3,19,14,30,19.8,60,356,819,819,60,356,50.72
2008,3,19,15,30,23.1,73,615,940,940,73,615,35.49
2008,3,19,16,30,25.200000000000003,82,828,994,994,82,828,31.17
2008,3,19,17,30,26.8,86,985,1027,1027,86,985,29.97
2008,3,19,18,30,27.700000000000003,88,1066,1041,1041,88,1066,28.46
2008,3,19,19,30,28.1,89,1062,1036,1036,89,1062,28.310000000000002
2008,3,19,20,30,28,87,982,1022,1022,87,982,29.11
2008,3,19,21,30,27.400000000000002,85,823,981,981,85,823,30.71
2008,3,19,22,30,26.3,76,608,922,922,76,608,33.410000000000004
2008,3,19,23,30,24.1,61,353,803,803,61,353,39.050000000000004
2008,3,20,0,30,20.900000000000002,34,95,489,489,34,95,51.47
2008,3,20,1,30,18.7,0,0,0,0,0,0,64.74
2008,3,20,2,30,17.900000000000002,0,0,0,0,0,0,69.76
2008,3,20,3,30,17.6,0,0,0,0,0,0,70.76
2008,3,20,4,30,17.400000000000002,0,0,0,0,0,0,70.7
2008,3,20,5,30,17.3,0,0,0,0,0,0,69.89
2008,3,20,6,30,17.400000000000002,0,0,0,0,0,0,68.51
2008,3,20,7,30,17,0,0,0,0,0,0,69.55
2008,3,20,8,30,16.3,0,0,0,0,0,0,72.02
2008,3,20,9,30,15.600000000000001,0,0,0,0,0,0,75.65
2008,3,20,10,30,15,0,0,0,0,0,0,79.65
2008,3,20,11,30,14.600000000000001,0,0,0,0,0,0,83.15
2008,3,20,12,30,15.5,0,0,0,0,0,0,79.38
2008,3,20,13,30,18.3,33,93,473,473,33,93,67.88
2008,3,20,14,30,21.700000000000003,60,343,774,774,60,343,56.39
2008,3,20,15,30,24.400000000000002,76,593,894,894,76,593,50.22
2008,3,20,16,30,26.3,85,804,954,954,85,804,44.480000000000004
2008,3,20,17,30,27.700000000000003,92,956,985,985,92,956,39.980000000000004
2008,3,20,18,30,28.700000000000003,91,1036,1004,1004,91,1036,36.93
2008,3,20,19,30,29.1,92,1036,1002,1002,92,1036,35.54
2008,3,20,20,30,28.900000000000002,90,958,990,990,90,958,35.550000000000004
2008,3,20,21,30,28.3,83,806,959,959,83,806,36.64
2008,3,20,22,30,27.200000000000003,75,594,898,898,75,594,39.22
2008,3,20,23,30,25.200000000000003,61,344,778,778,61,344,44.86
2008,3,21,0,30,22.400000000000002,34,93,469,469,34,93,55.96
2008,3,21,1,30,20.3,0,0,0,0,0,0,65.88
2008,3,21,2,30,19.3,0,0,0,0,0,0,72.23
2008,3,21,3,30,18.6,0,0,0,0,0,0,76.46000000000001
2008,3,21,4,30,17.900000000000002,0,0,0,0,0,0,79.86
2008,3,21,5,30,17.400000000000002,0,0,0,0,0,0,81.96000000000001
2008,3,21,6,30,17,0,0,0,0,0,0,82.91
2008,3,21,7,30,16.7,0,0,0,0,0,0,82.77
2008,3,21,8,30,16.6,0,0,0,0,0,0,81.21000000000001
2008,3,21,9,30,16.400000000000002,0,0,0,0,0,0,80.78
2008,3,21,10,30,16.3,0,0,0,0,0,0,80.60000000000001
2008,3,21,11,30,16.1,0,0,0,0,0,0,81.4
2008,3,21,12,30,17,0,0,0,0,0,0,76.68
2008,3,21,13,30,19.8,36,95,453,453,36,95,65.65
2008,3,21,14,30,23.5,64,346,767,767,64,346,50.19
2008,3,21,15,30,26.6,79,598,891,891,79,598,41.300000000000004
2008,3,21,16,30,28.700000000000003,87,812,958,958,87,812,32.5
2008,3,21,17,30,30,93,965,991,991,93,965,29.41
2008,3,21,18,30,30.5,95,1044,1005,1005,95,1044,28.96
2008,3,21,19,30,30.6,96,1044,1004,1004,96,1044,29.26
2008,3,21,20,30,30.200000000000003,94,961,985,985,94,961,30.02
2008,3,21,21,30,29.3,94,806,944,944,94,806,32.05
2008,3,21,22,30,27.8,84,593,877,877,84,593,35.95
2008,3,21,23,30,25.5,68,342,750,750,68,342,42.93
2008,3,22,0,30,22.700000000000003,37,91,424,28,66,70,53.480000000000004
2008,3,22,1,30,20.5,0,0,0,0,0,0,65.35
2008,3,22,2,30,19.3,0,0,0,0,0,0,74.57000000000001
2008,3,22,3,30,18.400000000000002,0,0,0,0,0,0,79.39
2008,3,22,4,30,17.8,0,0,0,0,0,0,79.99
2008,3,22,5,30,17.400000000000002,0,0,0,0,0,0,77.7
2008,3,22,6,30,17.3,0,0,0,0,0,0,74.24
2008,3,22,7,30,17.2,0,0,0,0,0,0,71.56
2008,3,22,8,30,17.1,0,0,0,0,0,0,69.35000000000001
2008,3,22,9,30,16.900000000000002,0,0,0,0,0,0,67.9
2008,3,22,10,30,16.7,0,0,0,0,0,0,66.66
2008,3,22,11,30,16.400000000000002,0,0,0,0,0,0,66.64
2008,3,22,12,30,17,0,0,0,0,0,0,64.29
2008,3,22,13,30,19.5,40,97,430,430,40,97,57.160000000000004
2008,3,22,14,30,23.5,72,352,754,754,72,352,40.730000000000004
2008,3,22,15,30,27,88,606,885,885,88,606,28.36
2008,3,22,16,30,29,97,822,954,954,97,822,23.02
2008,3,22,17,30,30,103,976,990,990,103,976,22.68
2008,3,22,18,30,30.400000000000002,105,1053,1002,1002,105,1053,23.81
2008,3,22,19,30,30.3,105,1052,1002,1002,105,1052,25.14
2008,3,22,20,30,29.8,103,971,986,986,103,971,26.54
2008,3,22,21,30,29,97,816,951,951,97,816,28.14
2008,3,22,22,30,27.700000000000003,86,604,891,891,86,604,30.48
2008,3,22,23,30,25.5,68,351,772,772,68,351,34.97
2008,3,23,0,30,22.400000000000002,37,96,460,460,37,96,45.4
2008,3,23,1,30,20.1,0,0,0,0,0,0,57.99
2008,3,23,2,30,19,0,0,0,0,0,0,61.120000000000005
2008,3,23,3,30,18.2,0,0,0,0,0,0,63.620000000000005
2008,3,23,4,30,17.8,0,0,0,0,0,0,63.01
2008,3,23,5,30,17.7,0,0,0,0,0,0,60.29
2008,3,23,6,30,17.8,0,0,0,0,0,0,56.58
2008,3,23,7,30,17.8,0,0,0,0,0,0,53.97
2008,3,23,8,30,17.6,0,0,0,0,0,0,52.69
2008,3,23,9,30,17.400000000000002,0,0,0,0,0,0,51.96
2008,3,23,10,30,17.2,0,0,0,0,0,0,52.54
2008,3,23,11,30,17,0,0,0,0,0,0,54.33
2008,3,23,12,30,17.7,0,0,0,0,0,0,53.32
2008,3,23,13,30,20.200000000000003,40,103,460,460,40,103,51.57
2008,3,23,14,30,23.8,71,358,765,765,71,358,37.85
2008,3,23,15,30,26.700000000000003,87,611,891,891,87,611,27.76
2008,3,23,16,30,28.1,96,822,952,952,96,822,25.240000000000002
2008,3,23,17,30,28.900000000000002,102,972,983,983,102,972,26.650000000000002
2008,3,23,18,30,29.200000000000003,106,1051,996,996,106,1051,27.96
2008,3,23,19,30,29.1,105,1046,993,993,105,1046,29.25
2008,3,23,20,30,28.700000000000003,103,965,977,977,103,965,30.68
2008,3,23,21,30,27.900000000000002,97,811,943,943,97,811,32.5
2008,3,23,22,30,26.8,85,598,881,881,85,598,34.550000000000004
2008,3,23,23,30,25,68,348,762,762,68,348,38.5
2008,3,24,0,30,22.200000000000003,37,95,455,455,37,95,47.410000000000004
2008,3,24,1,30,20.1,0,0,0,0,0,0,57.36
2008,3,24,2,30,19.1,0,0,0,0,0,0,62.410000000000004
2008,3,24,3,30,18.5,0,0,0,0,0,0,65.62
2008,3,24,4,30,18.1,0,0,0,0,0,0,66.3
2008,3,24,5,30,17.8,0,0,0,0,0,0,65.36
2008,3,24,6,30,17.6,0,0,0,0,0,0,62.81
2008,3,24,7,30,17.400000000000002,0,0,0,0,0,0,60.870000000000005
2008,3,24,8,30,17.1,0,0,0,0,0,0,59.93
2008,3,24,9,30,16.7,0,0,0,0,0,0,60.83
2008,3,24,10,30,16.400000000000002,0,0,0,0,0,0,62.6
2008,3,24,11,30,16.2,0,0,0,0,0,0,64.82000000000001
2008,3,24,12,30,17.1,0,0,0,0,0,0,63.02
2008,3,24,13,30,19.900000000000002,36,106,496,496,36,106,56.24
2008,3,24,14,30,23.400000000000002,63,359,782,782,63,359,43.47
2008,3,24,15,30,26.1,78,608,897,897,78,608,38.18
2008,3,24,16,30,27.700000000000003,87,819,955,955,87,819,35.7
2008,3,24,17,30,28.8,94,969,985,985,94,969,33.63
2008,3,24,18,30,29.3,104,1045,989,989,104,1045,33.13
2008,3,24,19,30,29.400000000000002,105,1040,985,985,105,1040,33.21
2008,3,24,20,30,29,103,959,968,968,103,959,34.29
2008,3,24,21,30,28.3,102,803,924,924,102,803,36.160000000000004
2008,3,24,22,30,27.1,92,590,855,855,92,590,39.32
2008,3,24,23,30,25.3,73,340,725,725,73,340,44.08
2008,3,25,0,30,23.1,40,92,404,68,67,76,51.69
2008,3,25,1,30,21.400000000000002,0,0,0,0,0,0,63.51
2008,3,25,2,30,20.5,0,0,0,0,0,0,70.57000000000001
2008,3,25,3,30,19.900000000000002,0,0,0,0,0,0,74.41
2008,3,25,4,30,19.6,0,0,0,0,0,0,74.33
2008,3,25,5,30,19.400000000000002,0,0,0,0,0,0,72.47
2008,3,25,6,30,19.3,0,0,0,0,0,0,70.04
2008,3,25,7,30,19,0,0,0,0,0,0,69.03
2008,3,25,8,30,18.7,0,0,0,0,0,0,69.84
2008,3,25,9,30,18.400000000000002,0,0,0,0,0,0,71.67
2008,3,25,10,30,18.1,0,0,0,0,0,0,73.75
2008,3,25,11,30,17.900000000000002,0,0,0,0,0,0,74.72
2008,3,25,12,30,18.400000000000002,0,0,0,0,0,0,72.17
2008,3,25,13,30,20.200000000000003,47,101,374,22,70,74,65.22
2008,3,25,14,30,22.900000000000002,84,349,693,145,189,245,52.22
2008,3,25,15,30,25.1,106,594,822,200,265,384,41.42
2008,3,25,16,30,26.6,120,802,888,347,343,609,38.480000000000004
2008,3,25,17,30,27.900000000000002,129,949,921,921,129,949,34.36
2008,3,25,18,30,29.1,137,1025,931,931,137,1025,30.810000000000002
2008,3,25,19,30,30,137,1022,931,692,317,976,29.54
2008,3,25,20,30,30.200000000000003,132,939,912,912,132,939,30.98
2008,3,25,21,30,29.700000000000003,119,789,881,881,119,789,33.32
2008,3,25,22,30,28.8,103,579,814,284,308,473,35.52
2008,3,25,23,30,26.900000000000002,81,333,681,117,194,238,40.14
2008,3,26,0,30,24,42,89,354,80,67,78,49.63
2008,3,26,1,30,21.8,0,0,0,0,0,0,61.1
2008,3,26,2,30,20.700000000000003,0,0,0,0,0,0,69.42
2008,3,26,3,30,19.900000000000002,0,0,0,0,0,0,75.53
2008,3,26,4,30,19.3,0,0,0,0,0,0,78.63
2008,3,26,5,30,18.8,0,0,0,0,0,0,79.3
2008,3,26,6,30,18.400000000000002,0,0,0,0,0,0,79.01
2008,3,26,7,30,18.3,0,0,0,0,0,0,77.01
2008,3,26,8,30,18.5,0,0,0,0,0,0,74.17
2008,3,26,9,30,18.6,0,0,0,0,0,0,72.27
2008,3,26,10,30,18.8,0,0,0,0,0,0,69.8
2008,3,26,11,30,18.8,0,0,0,0,0,0,68.86
2008,3,26,12,30,19.400000000000002,0,0,0,0,0,0,65.93
2008,3,26,13,30,21.5,52,100,327,8,73,75,58.800000000000004
2008,3,26,14,30,24.6,94,345,655,178,212,280,43.28
2008,3,26,15,30,27.1,113,594,805,250,329,478,37
2008,3,26,16,30,28.700000000000003,124,803,881,295,423,650,32.95
2008,3,26,17,30,29.8,130,954,923,385,463,807,31.44
2008,3,26,18,30,30.5,136,1029,935,935,136,1029,31.03
2008,3,26,19,30,30.700000000000003,135,1027,936,936,135,1027,31.21
2008,3,26,20,30,30.5,131,945,918,918,131,945,31.830000000000002
2008,3,26,21,30,29.8,128,790,869,869,128,790,33.12
2008,3,26,22,30,28.6,113,578,795,795,113,578,35.13
2008,3,26,23,30,26.5,89,331,655,655,89,331,39.01
2008,3,27,0,30,23.700000000000003,46,89,328,328,46,89,46.96
2008,3,27,1,30,21.400000000000002,0,0,0,0,0,0,58.95
2008,3,27,2,30,20.1,0,0,0,0,0,0,67.01
2008,3,27,3,30,19.200000000000003,0,0,0,0,0,0,70.68
2008,3,27,4,30,18.6,0,0,0,0,0,0,72.07000000000001
2008,3,27,5,30,18.3,0,0,0,0,0,0,72.53
2008,3,27,6,30,18.1,0,0,0,0,0,0,72.69
2008,3,27,7,30,18.1,0,0,0,0,0,0,71.76
2008,3,27,8,30,18.2,0,0,0,0,0,0,69.86
2008,3,27,9,30,18.400000000000002,0,0,0,0,0,0,67.11
2008,3,27,10,30,18.5,0,0,0,0,0,0,64.99
2008,3,27,11,30,18.400000000000002,0,0,0,0,0,0,64.21000000000001
2008,3,27,12,30,19,0,0,0,0,0,0,61.63
2008,3,27,13,30,21.5,52,105,357,357,52,105,55.33
2008,3,27,14,30,25.3,93,352,670,670,93,352,40.160000000000004
2008,3,27,15,30,28.200000000000003,115,600,808,808,115,600,30.04
2008,3,27,16,30,29.6,127,810,883,883,127,810,27.1
2008,3,27,17,30,30.5,133,960,923,923,133,960,26.810000000000002
