Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533741,-,-,-,24.33,-103.1,0,2351,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,3,23,30,26.3,68,368,808,808,68,368,7.78
2008,4,4,0,30,22.700000000000003,38,114,528,528,38,114,9.46
2008,4,4,1,30,19.8,0,0,0,0,0,0,10.73
2008,4,4,2,30,18.2,0,0,0,0,0,0,11.09
2008,4,4,3,30,16.400000000000002,0,0,0,0,0,0,12.120000000000001
2008,4,4,4,30,15.200000000000001,0,0,0,0,0,0,13.09
2008,4,4,5,30,14.600000000000001,0,0,0,0,0,0,13.530000000000001
2008,4,4,6,30,14.200000000000001,0,0,0,0,0,0,13.61
2008,4,4,7,30,13.5,0,0,0,0,0,0,13.88
2008,4,4,8,30,12.700000000000001,0,0,0,0,0,0,14.4
2008,4,4,9,30,11.9,0,0,0,0,0,0,15.05
2008,4,4,10,30,10.3,0,0,0,0,0,0,16.61
2008,4,4,11,30,8.4,0,0,0,0,0,0,18.73
2008,4,4,12,30,9.200000000000001,0,0,0,0,0,0,17.63
2008,4,4,13,30,12.600000000000001,42,158,643,104,99,118,13.93
2008,4,4,14,30,15.600000000000001,62,420,879,334,193,330,11.450000000000001
2008,4,4,15,30,18,72,670,980,306,276,463,9.94
2008,4,4,16,30,20.3,79,876,1031,502,308,697,8.42
2008,4,4,17,30,22.3,83,1029,1066,1066,83,1029,7.24
2008,4,4,18,30,23.6,89,1100,1071,1071,89,1100,6.51
2008,4,4,19,30,24.6,89,1094,1070,1070,89,1094,5.94
2008,4,4,20,30,25.400000000000002,84,1010,1061,1061,84,1010,5.43
2008,4,4,21,30,25.6,79,854,1032,1032,79,854,5.04
2008,4,4,22,30,25,71,639,979,979,71,639,4.83
2008,4,4,23,30,23.1,58,384,873,873,58,384,5.08
2008,4,5,0,30,19,36,122,599,599,36,122,6.46
2008,4,5,1,30,15,0,0,0,0,0,0,8.45
2008,4,5,2,30,12.8,0,0,0,0,0,0,9.78
2008,4,5,3,30,11.200000000000001,0,0,0,0,0,0,11.09
2008,4,5,4,30,10,0,0,0,0,0,0,12.15
2008,4,5,5,30,8.8,0,0,0,0,0,0,13.450000000000001
2008,4,5,6,30,7.800000000000001,0,0,0,0,0,0,15.63
2008,4,5,7,30,7.2,0,0,0,0,0,0,18.57
2008,4,5,8,30,6.800000000000001,0,0,0,0,0,0,22
2008,4,5,9,30,6.300000000000001,0,0,0,0,0,0,25.88
2008,4,5,10,30,5.800000000000001,0,0,0,0,0,0,29.66
2008,4,5,11,30,5.2,0,0,0,0,0,0,33.15
2008,4,5,12,30,6,0,0,0,0,0,0,32.160000000000004
2008,4,5,13,30,9.3,41,168,688,688,41,168,25.66
2008,4,5,14,30,13.600000000000001,60,435,913,913,60,435,21.77
2008,4,5,15,30,18,70,687,1006,1006,70,687,14.44
2008,4,5,16,30,21.400000000000002,77,895,1055,1055,77,895,7.8100000000000005
2008,4,5,17,30,23.6,81,1042,1080,1080,81,1042,5.13
2008,4,5,18,30,25.200000000000003,86,1127,1099,1099,86,1127,3.86
2008,4,5,19,30,26.3,85,1120,1100,1100,85,1120,3.13
2008,4,5,20,30,26.900000000000002,80,1035,1092,1092,80,1035,2.64
2008,4,5,21,30,26.8,77,876,1061,1061,77,876,2.34
2008,4,5,22,30,26.1,67,657,1014,1014,67,657,2.23
2008,4,5,23,30,23.8,55,398,917,917,55,398,2.5300000000000002
2008,4,6,0,30,19,34,130,653,653,34,130,3.96
2008,4,6,1,30,15,0,0,0,0,0,0,6.84
2008,4,6,2,30,13.200000000000001,0,0,0,0,0,0,9.97
2008,4,6,3,30,11.700000000000001,0,0,0,0,0,0,13.02
2008,4,6,4,30,10.4,0,0,0,0,0,0,15.57
2008,4,6,5,30,9.200000000000001,0,0,0,0,0,0,18.67
2008,4,6,6,30,8.200000000000001,0,0,0,0,0,0,23.26
2008,4,6,7,30,7.300000000000001,0,0,0,0,0,0,30.3
2008,4,6,8,30,6.4,0,0,0,0,0,0,37.5
2008,4,6,9,30,5.6000000000000005,0,0,0,0,0,0,42.550000000000004
2008,4,6,10,30,4.9,0,0,0,0,0,0,45.660000000000004
2008,4,6,11,30,4.4,0,0,0,0,0,0,46.21
2008,4,6,12,30,5.5,0,0,0,0,0,0,40.160000000000004
2008,4,6,13,30,9.3,40,172,703,703,40,172,28.05
2008,4,6,14,30,14,58,440,921,921,58,440,17.39
2008,4,6,15,30,17.7,69,691,1011,1011,69,691,10.25
2008,4,6,16,30,20.1,75,899,1057,1057,75,899,8.07
2008,4,6,17,30,22.1,80,1044,1081,1081,80,1044,6.48
2008,4,6,18,30,23.400000000000002,86,1129,1099,1099,86,1129,5.48
2008,4,6,19,30,24.200000000000003,85,1122,1100,1100,85,1122,4.89
2008,4,6,20,30,24.400000000000002,81,1024,1076,1076,81,1024,4.66
2008,4,6,21,30,24,74,867,1051,1051,74,867,4.76
2008,4,6,22,30,23,67,650,1000,1000,67,650,5.16
2008,4,6,23,30,20.900000000000002,56,393,897,897,56,393,6.13
2008,4,7,0,30,17.1,35,128,632,632,35,128,8.43
2008,4,7,1,30,13.700000000000001,0,0,0,0,0,0,11.34
2008,4,7,2,30,12,0,0,0,0,0,0,12.83
2008,4,7,3,30,11.100000000000001,0,0,0,0,0,0,13.51
2008,4,7,4,30,11.200000000000001,0,0,0,0,0,0,13.3
2008,4,7,5,30,10.5,0,0,0,0,0,0,13.84
2008,4,7,6,30,9,0,0,0,0,0,0,15.19
2008,4,7,7,30,7.7,0,0,0,0,0,0,16.52
2008,4,7,8,30,6.9,0,0,0,0,0,0,17.42
2008,4,7,9,30,6.2,0,0,0,0,0,0,18.36
2008,4,7,10,30,5.6000000000000005,0,0,0,0,0,0,19.41
2008,4,7,11,30,5.1000000000000005,0,0,0,0,0,0,20.44
2008,4,7,12,30,6.9,0,0,0,0,0,0,18.43
2008,4,7,13,30,11.3,39,177,717,717,39,177,14.18
2008,4,7,14,30,16.2,57,444,925,925,57,444,10.5
2008,4,7,15,30,19.8,68,695,1012,1012,68,695,8.28
2008,4,7,16,30,21.900000000000002,75,902,1058,1058,75,902,7.15
2008,4,7,17,30,23.6,79,1047,1082,1082,79,1047,6.19
2008,4,7,18,30,25,79,1119,1094,1094,79,1119,5.39
2008,4,7,19,30,25.900000000000002,79,1112,1093,1093,79,1112,4.83
2008,4,7,20,30,26.5,76,1026,1082,1082,76,1026,4.42
2008,4,7,21,30,26.400000000000002,76,868,1048,1048,76,868,4.24
2008,4,7,22,30,25.8,67,651,999,999,67,651,4.22
2008,4,7,23,30,23.900000000000002,55,395,901,901,55,395,4.5600000000000005
2008,4,8,0,30,20.1,34,131,651,651,34,131,6.42
2008,4,8,1,30,16.8,0,0,0,0,0,0,8.05
2008,4,8,2,30,15.4,0,0,0,0,0,0,9
2008,4,8,3,30,14.5,0,0,0,0,0,0,9.88
2008,4,8,4,30,12.9,0,0,0,0,0,0,11.33
2008,4,8,5,30,11,0,0,0,0,0,0,14.06
2008,4,8,6,30,9.8,0,0,0,0,0,0,17.45
2008,4,8,7,30,8.8,0,0,0,0,0,0,20.37
2008,4,8,8,30,7.7,0,0,0,0,0,0,23.04
2008,4,8,9,30,6.7,0,0,0,0,0,0,25.580000000000002
2008,4,8,10,30,5.9,0,0,0,0,0,0,27.19
2008,4,8,11,30,5.4,0,0,0,0,0,0,27.740000000000002
2008,4,8,12,30,7.300000000000001,0,0,0,0,0,0,23.68
2008,4,8,13,30,11.9,38,180,724,724,38,180,17.03
2008,4,8,14,30,16.2,55,444,924,924,55,444,13.52
2008,4,8,15,30,19.200000000000003,65,693,1009,1009,65,693,11.450000000000001
2008,4,8,16,30,21.6,71,898,1054,1054,71,898,9.370000000000001
2008,4,8,17,30,23.5,74,1041,1077,1077,74,1041,7.87
2008,4,8,18,30,25,81,1111,1082,1082,81,1111,6.78
2008,4,8,19,30,26,80,1104,1082,1082,80,1104,6.1000000000000005
2008,4,8,20,30,26.5,76,1019,1071,1071,76,1019,5.75
2008,4,8,21,30,26.400000000000002,71,856,1037,766,269,848,5.68
2008,4,8,22,30,25.8,62,642,990,990,62,642,5.83
2008,4,8,23,30,24.1,51,390,897,897,51,390,6.38
2008,4,9,0,30,20.3,32,130,651,651,32,130,8.58
2008,4,9,1,30,16.900000000000002,0,0,0,0,0,0,10.76
2008,4,9,2,30,15.9,0,0,0,0,0,0,11.450000000000001
2008,4,9,3,30,15.100000000000001,0,0,0,0,0,0,12.3
2008,4,9,4,30,13.5,0,0,0,0,0,0,14.5
2008,4,9,5,30,12.100000000000001,0,0,0,0,0,0,18.62
2008,4,9,6,30,11.100000000000001,0,0,0,0,0,0,24.67
2008,4,9,7,30,10.100000000000001,0,0,0,0,0,0,29.92
2008,4,9,8,30,9.200000000000001,0,0,0,0,0,0,33.39
2008,4,9,9,30,8.6,0,0,0,0,0,0,35.59
2008,4,9,10,30,8.1,0,0,0,0,0,0,37.050000000000004
2008,4,9,11,30,7.800000000000001,0,0,0,0,0,0,37.85
2008,4,9,12,30,9,0,0,0,0,0,0,34.81
2008,4,9,13,30,12.600000000000001,38,180,716,716,38,180,27.240000000000002
2008,4,9,14,30,17.5,54,442,914,914,54,442,19.14
2008,4,9,15,30,21.700000000000003,62,687,1000,1000,62,687,12.91
2008,4,9,16,30,24.400000000000002,67,889,1044,1044,67,889,10.64
2008,4,9,17,30,26.900000000000002,70,1031,1067,1067,70,1031,8.78
2008,4,9,18,30,28.8,72,1100,1077,1077,72,1100,7.4
2008,4,9,19,30,30,72,1092,1076,1076,72,1092,6.46
2008,4,9,20,30,30.400000000000002,70,1008,1065,1065,70,1008,5.89
2008,4,9,21,30,30,74,857,1033,1033,74,857,5.55
2008,4,9,22,30,28.6,64,644,987,700,177,588,5.44
2008,4,9,23,30,26.1,53,395,899,524,135,335,5.9
2008,4,10,0,30,22.8,34,132,646,35,83,89,7.2700000000000005
2008,4,10,1,30,19.6,0,0,0,0,0,0,9.67
2008,4,10,2,30,17.5,0,0,0,0,0,0,12.51
2008,4,10,3,30,15.8,0,0,0,0,0,0,15.93
2008,4,10,4,30,14.3,0,0,0,0,0,0,20.2
2008,4,10,5,30,13,0,0,0,0,0,0,25.46
2008,4,10,6,30,11.9,0,0,0,0,0,0,30.810000000000002
2008,4,10,7,30,10.9,0,0,0,0,0,0,34.81
2008,4,10,8,30,9.9,0,0,0,0,0,0,37.35
2008,4,10,9,30,8.9,0,0,0,0,0,0,39.53
2008,4,10,10,30,7.800000000000001,0,0,0,0,0,0,42.410000000000004
2008,4,10,11,30,6.9,0,0,0,0,0,0,45.15
2008,4,10,12,30,7.9,0,0,0,0,0,0,41.800000000000004
2008,4,10,13,30,11.600000000000001,40,189,738,108,112,133,31.48
2008,4,10,14,30,16.2,57,457,935,935,57,457,18.45
2008,4,10,15,30,20.3,67,706,1018,1018,67,706,8.74
2008,4,10,16,30,23.6,73,911,1061,1061,73,911,5.18
2008,4,10,17,30,26.200000000000003,77,1055,1084,1084,77,1055,3.77
2008,4,10,18,30,28.1,86,1124,1085,1085,86,1124,3.15
2008,4,10,19,30,29.200000000000003,84,1116,1086,1086,84,1116,2.92
2008,4,10,20,30,29.6,80,1030,1076,1076,80,1030,2.89
2008,4,10,21,30,29.400000000000002,71,873,1057,648,329,821,2.95
2008,4,10,22,30,28.3,63,657,1010,1010,63,657,3.16
2008,4,10,23,30,26,52,401,914,471,156,336,3.72
2008,4,11,0,30,22.3,33,136,670,192,78,108,5.01
2008,4,11,1,30,19.1,0,0,0,0,0,0,6.94
2008,4,11,2,30,17.3,0,0,0,0,0,0,9.05
2008,4,11,3,30,15.5,0,0,0,0,0,0,11.92
2008,4,11,4,30,13.8,0,0,0,0,0,0,15.49
2008,4,11,5,30,12.200000000000001,0,0,0,0,0,0,19.79
2008,4,11,6,30,10.8,0,0,0,0,0,0,24.44
2008,4,11,7,30,9.700000000000001,0,0,0,0,0,0,28.830000000000002
2008,4,11,8,30,8.6,0,0,0,0,0,0,33.33
2008,4,11,9,30,7.7,0,0,0,0,0,0,37.32
2008,4,11,10,30,6.9,0,0,0,0,0,0,40.7
2008,4,11,11,30,6.300000000000001,0,0,0,0,0,0,42.85
2008,4,11,12,30,7.9,0,0,0,0,0,0,38.19
2008,4,11,13,30,11.4,41,190,721,319,92,158,29.72
2008,4,11,14,30,14.600000000000001,59,454,917,917,59,454,20.59
2008,4,11,15,30,17.3,69,702,1003,1003,69,702,14.58
2008,4,11,16,30,19.700000000000003,76,905,1046,1046,76,905,11.42
2008,4,11,17,30,21.8,81,1047,1069,1069,81,1047,9.28
2008,4,11,18,30,23.3,90,1115,1070,1070,90,1115,7.890000000000001
2008,4,11,19,30,24.400000000000002,89,1106,1069,726,280,971,7
2008,4,11,20,30,24.8,86,1020,1057,307,458,729,6.62
2008,4,11,21,30,24.5,84,862,1024,532,289,693,6.6000000000000005
2008,4,11,22,30,23.5,75,647,970,218,315,444,6.91
2008,4,11,23,30,21.700000000000003,62,389,854,218,203,286,7.7
2008,4,12,0,30,18.900000000000002,39,130,584,151,83,107,9.36
2008,4,12,1,30,16.400000000000002,0,0,0,0,0,0,11.16
2008,4,12,2,30,14.9,0,0,0,0,0,0,12.370000000000001
2008,4,12,3,30,13.4,0,0,0,0,0,0,13.75
2008,4,12,4,30,12.200000000000001,0,0,0,0,0,0,15
2008,4,12,5,30,11.700000000000001,0,0,0,0,0,0,15.610000000000001
2008,4,12,6,30,11.4,0,0,0,0,0,0,16.06
2008,4,12,7,30,10.5,0,0,0,0,0,0,17.3
2008,4,12,8,30,9.3,0,0,0,0,0,0,19.3
2008,4,12,9,30,8.4,0,0,0,0,0,0,21.740000000000002
2008,4,12,10,30,7.800000000000001,0,0,0,0,0,0,25.38
2008,4,12,11,30,7.7,0,0,0,0,0,0,31.01
2008,4,12,12,30,9.5,0,0,0,0,0,0,34.14
2008,4,12,13,30,13.100000000000001,59,173,544,544,59,173,33.8
2008,4,12,14,30,16.7,89,425,774,774,89,425,47.53
2008,4,12,15,30,19.700000000000003,107,662,876,876,107,662,40.75
2008,4,12,16,30,22,121,860,930,930,121,860,31.5
2008,4,12,17,30,23.8,134,993,948,948,134,993,25.38
2008,4,12,18,30,24.900000000000002,146,1058,950,950,146,1058,21.85
2008,4,12,19,30,25.400000000000002,156,1042,929,588,350,910,19.650000000000002
2008,4,12,20,30,25.200000000000003,161,957,900,900,161,957,18.2
2008,4,12,21,30,24.200000000000003,164,798,833,833,164,798,17.53
2008,4,12,22,30,22.400000000000002,143,594,763,763,143,594,18
2008,4,12,23,30,20.1,107,353,640,640,107,353,19.78
2008,4,13,0,30,17.400000000000002,58,113,351,351,58,113,24.27
2008,4,13,1,30,15.200000000000001,0,0,0,0,0,0,31.62
2008,4,13,2,30,13.600000000000001,0,0,0,0,0,0,39.63
2008,4,13,3,30,12.4,0,0,0,0,0,0,46.87
2008,4,13,4,30,11.4,0,0,0,0,0,0,53.45
2008,4,13,5,30,10.600000000000001,0,0,0,0,0,0,60.81
2008,4,13,6,30,10.100000000000001,0,0,0,0,0,0,69.05
2008,4,13,7,30,9.600000000000001,0,0,0,0,0,0,77.03
2008,4,13,8,30,9.1,0,0,0,0,0,0,83.56
2008,4,13,9,30,8.6,0,0,0,0,0,0,88.75
2008,4,13,10,30,8,0,0,0,0,0,0,92.81
2008,4,13,11,30,7.6000000000000005,0,0,0,0,0,0,94.36
2008,4,13,12,30,8.5,0,0,0,0,0,0,87.07000000000001
2008,4,13,13,30,11.100000000000001,67,171,490,4,103,104,72.11
2008,4,13,14,30,14.3,100,421,735,735,100,421,59.45
2008,4,13,15,30,17.2,116,659,853,171,391,500,48.660000000000004
2008,4,13,16,30,19.5,126,858,918,918,126,858,39.71
2008,4,13,17,30,21.400000000000002,130,997,954,263,551,790,32.94
2008,4,13,18,30,22.700000000000003,135,1060,962,962,135,1060,28.400000000000002
2008,4,13,19,30,23.400000000000002,140,1049,952,952,140,1049,25.82
2008,4,13,20,30,23.5,142,959,922,623,375,927,24.68
2008,4,13,21,30,22.900000000000002,122,811,902,902,122,811,24.810000000000002
2008,4,13,22,30,21.700000000000003,113,599,821,141,300,384,26.07
2008,4,13,23,30,19.8,99,352,656,1,74,75,29.01
2008,4,14,0,30,17.2,62,109,299,0,21,21,35.21
2008,4,14,1,30,15.200000000000001,0,0,0,0,0,0,41.83
2008,4,14,2,30,13.9,0,0,0,0,0,0,42.49
2008,4,14,3,30,12.700000000000001,0,0,0,0,0,0,43.06
2008,4,14,4,30,11.600000000000001,0,0,0,0,0,0,45.84
2008,4,14,5,30,10.700000000000001,0,0,0,0,0,0,48.910000000000004
2008,4,14,6,30,9.9,0,0,0,0,0,0,52.1
2008,4,14,7,30,9.200000000000001,0,0,0,0,0,0,55.43
2008,4,14,8,30,8.700000000000001,0,0,0,0,0,0,58
2008,4,14,9,30,8.200000000000001,0,0,0,0,0,0,61.910000000000004
2008,4,14,10,30,7.7,0,0,0,0,0,0,68.36
2008,4,14,11,30,7.300000000000001,0,0,0,0,0,0,74.38
2008,4,14,12,30,8.200000000000001,0,0,0,0,0,0,73.44
2008,4,14,13,30,10.5,57,178,560,560,57,178,66.51
2008,4,14,14,30,13.600000000000001,83,430,787,787,83,430,56.77
2008,4,14,15,30,16.5,96,668,894,894,96,668,46.800000000000004
2008,4,14,16,30,19,104,868,955,955,104,868,38.660000000000004
2008,4,14,17,30,21,108,1006,987,987,108,1006,32.56
2008,4,14,18,30,22.6,114,1072,994,994,114,1072,27.82
2008,4,14,19,30,23.5,114,1062,992,992,114,1062,24.86
2008,4,14,20,30,23.900000000000002,110,977,977,977,110,977,23.06
2008,4,14,21,30,23.700000000000003,104,824,941,941,104,824,22.38
2008,4,14,22,30,22.900000000000002,95,614,875,231,292,429,22.71
2008,4,14,23,30,21.400000000000002,79,367,743,0,32,32,24.330000000000002
2008,4,15,0,30,18.900000000000002,51,119,429,0,4,4,28.7
2008,4,15,1,30,17,0,0,0,0,0,0,36.230000000000004
2008,4,15,2,30,16,0,0,0,0,0,0,39.45
2008,4,15,3,30,15,0,0,0,0,0,0,42.300000000000004
2008,4,15,4,30,14,0,0,0,0,0,0,45.88
2008,4,15,5,30,13,0,0,0,0,0,0,50.57
2008,4,15,6,30,12.100000000000001,0,0,0,0,0,0,55.67
2008,4,15,7,30,11.3,0,0,0,0,0,0,62.050000000000004
2008,4,15,8,30,10.5,0,0,0,0,0,0,69.85000000000001
2008,4,15,9,30,9.8,0,0,0,0,0,0,77.18
2008,4,15,10,30,9,0,0,0,0,0,0,84.63
2008,4,15,11,30,8.4,0,0,0,0,0,0,91.16
2008,4,15,12,30,9.5,0,0,0,0,0,0,87.31
2008,4,15,13,30,12.600000000000001,55,183,584,584,55,183,71.72
2008,4,15,14,30,16.2,78,437,810,810,78,437,50.47
2008,4,15,15,30,19.1,90,676,912,912,90,676,37.88
2008,4,15,16,30,21.3,99,872,964,964,99,872,30.94
2008,4,15,17,30,22.900000000000002,104,1013,997,997,104,1013,26.62
2008,4,15,18,30,24.1,109,1078,1004,871,189,1030,23.5
2008,4,15,19,30,24.900000000000002,108,1069,1004,849,204,1016,21.21
2008,4,15,20,30,25.3,104,984,989,688,334,946,19.63
2008,4,15,21,30,25,95,831,962,103,426,506,18.84
2008,4,15,22,30,24.200000000000003,84,622,906,906,84,622,18.580000000000002
2008,4,15,23,30,22.8,69,377,793,541,148,358,19.2
2008,4,16,0,30,20.200000000000003,43,127,518,69,88,99,22.18
2008,4,16,1,30,17.900000000000002,0,0,0,0,0,0,28.560000000000002
2008,4,16,2,30,16.5,0,0,0,0,0,0,31.060000000000002
2008,4,16,3,30,15.200000000000001,0,0,0,0,0,0,33.83
2008,4,16,4,30,14,0,0,0,0,0,0,36.78
2008,4,16,5,30,12.9,0,0,0,0,0,0,39.56
2008,4,16,6,30,12,0,0,0,0,0,0,41.77
2008,4,16,7,30,11.4,0,0,0,0,0,0,43.95
2008,4,16,8,30,10.9,0,0,0,0,0,0,47.22
2008,4,16,9,30,10.4,0,0,0,0,0,0,52.18
2008,4,16,10,30,9.9,0,0,0,0,0,0,57.76
2008,4,16,11,30,9.600000000000001,0,0,0,0,0,0,61.93
2008,4,16,12,30,10.8,0,0,0,0,0,0,58.7
2008,4,16,13,30,14.200000000000001,56,188,596,596,56,188,47.230000000000004
2008,4,16,14,30,17.900000000000002,80,441,811,811,80,441,33.230000000000004
2008,4,16,15,30,20.700000000000003,92,680,912,912,92,680,25.25
2008,4,16,16,30,22.700000000000003,99,881,972,972,99,881,21.32
2008,4,16,17,30,24.200000000000003,102,1019,1003,1003,102,1019,18.82
2008,4,16,18,30,25.200000000000003,104,1085,1015,803,266,1042,17.23
2008,4,16,19,30,25.8,103,1075,1014,699,350,1020,16.06
2008,4,16,20,30,26,100,990,1000,463,382,794,15.13
2008,4,16,21,30,25.700000000000003,100,833,956,130,457,557,14.67
2008,4,16,22,30,25,91,623,893,0,204,204,14.69
2008,4,16,23,30,23.700000000000003,73,378,783,508,155,353,15.35
2008,4,17,0,30,20.6,43,130,533,13,72,75,18.900000000000002
2008,4,17,1,30,17.7,0,0,0,0,0,0,25.67
2008,4,17,2,30,16.400000000000002,0,0,0,0,0,0,27.490000000000002
2008,4,17,3,30,15.4,0,0,0,0,0,0,29.75
2008,4,17,4,30,14.9,0,0,0,0,0,0,30.810000000000002
2008,4,17,5,30,13.700000000000001,0,0,0,0,0,0,32.78
2008,4,17,6,30,12.3,0,0,0,0,0,0,34.09
2008,4,17,7,30,11.4,0,0,0,0,0,0,34.22
2008,4,17,8,30,10.4,0,0,0,0,0,0,34.56
2008,4,17,9,30,9.5,0,0,0,0,0,0,35.14
2008,4,17,10,30,8.700000000000001,0,0,0,0,0,0,35.93
2008,4,17,11,30,8.1,0,0,0,0,0,0,36.5
2008,4,17,12,30,9.4,0,0,0,0,0,0,32.82
2008,4,17,13,30,13.100000000000001,46,204,699,699,46,204,25.25
2008,4,17,14,30,16.900000000000002,63,468,901,901,63,468,17
2008,4,17,15,30,19.900000000000002,72,711,988,988,72,711,11.92
2008,4,17,16,30,22.1,78,911,1034,1034,78,911,10.47
2008,4,17,17,30,24,81,1050,1058,1058,81,1050,9.25
2008,4,17,18,30,25.400000000000002,90,1115,1059,1059,90,1115,8.35
2008,4,17,19,30,26.400000000000002,87,1105,1060,1060,87,1105,7.68
2008,4,17,20,30,26.900000000000002,83,1018,1049,1049,83,1018,7.22
2008,4,17,21,30,27,77,862,1023,1023,77,862,6.87
2008,4,17,22,30,26.5,68,650,975,975,68,650,6.67
2008,4,17,23,30,24.900000000000002,55,400,883,883,55,400,6.8500000000000005
2008,4,18,0,30,20.8,35,144,665,665,35,144,9.5
2008,4,18,1,30,16.8,0,0,0,0,0,0,14.9
2008,4,18,2,30,15.200000000000001,0,0,0,0,0,0,16.62
2008,4,18,3,30,14.5,0,0,0,0,0,0,17.88
2008,4,18,4,30,13.200000000000001,0,0,0,0,0,0,18.72
2008,4,18,5,30,11.5,0,0,0,0,0,0,19.04
2008,4,18,6,30,10.5,0,0,0,0,0,0,18.42
2008,4,18,7,30,9.700000000000001,0,0,0,0,0,0,18.27
2008,4,18,8,30,8.8,0,0,0,0,0,0,18.88
2008,4,18,9,30,7.800000000000001,0,0,0,0,0,0,19.87
2008,4,18,10,30,6.7,0,0,0,0,0,0,20.63
2008,4,18,11,30,5.7,0,0,0,0,0,0,20.95
2008,4,18,12,30,6.1000000000000005,0,0,0,0,0,0,20.35
2008,4,18,13,30,8.200000000000001,46,210,718,718,46,210,23.61
2008,4,18,14,30,10.600000000000001,64,470,900,900,64,470,29.580000000000002
2008,4,18,15,30,13.200000000000001,75,713,982,982,75,713,27.28
2008,4,18,16,30,15.9,82,912,1027,1027,82,912,23.19
2008,4,18,17,30,18.400000000000002,86,1050,1051,1051,86,1050,19.2
2008,4,18,18,30,20.6,90,1124,1066,1066,90,1124,15.620000000000001
2008,4,18,19,30,22.200000000000003,89,1113,1066,1066,89,1113,12.76
2008,4,18,20,30,23.1,86,1026,1054,1054,86,1026,10.870000000000001
2008,4,18,21,30,23.200000000000003,85,867,1018,1018,85,867,9.99
2008,4,18,22,30,22.6,75,654,967,967,75,654,9.86
2008,4,18,23,30,21.200000000000003,62,398,858,858,62,398,10.38
2008,4,19,0,30,17.8,39,140,609,171,86,114,12.780000000000001
2008,4,19,1,30,14.700000000000001,0,0,0,0,0,0,16.52
2008,4,19,2,30,13.100000000000001,0,0,0,0,0,0,17.5
2008,4,19,3,30,11.5,0,0,0,0,0,0,19.2
2008,4,19,4,30,10.100000000000001,0,0,0,0,0,0,21.240000000000002
2008,4,19,5,30,9.1,0,0,0,0,0,0,23.14
2008,4,19,6,30,8.6,0,0,0,0,0,0,25.46
2008,4,19,7,30,8.5,0,0,0,0,0,0,33.3
2008,4,19,8,30,8.3,0,0,0,0,0,0,51.25
2008,4,19,9,30,7.7,0,0,0,0,0,0,71.85000000000001
2008,4,19,10,30,7.1000000000000005,0,0,0,0,0,0,85.86
2008,4,19,11,30,6.6000000000000005,0,0,0,0,0,0,93.81
2008,4,19,12,30,7.5,0,0,0,0,0,0,90.81
2008,4,19,13,30,11.100000000000001,50,207,674,219,120,171,73.18
2008,4,19,14,30,16.5,68,468,881,881,68,468,51.730000000000004
2008,4,19,15,30,21.8,77,710,972,972,77,710,29.46
2008,4,19,16,30,25.400000000000002,81,908,1020,1020,81,908,15.49
2008,4,19,17,30,27.6,85,1046,1045,1045,85,1046,10.950000000000001
2008,4,19,18,30,29.1,97,1108,1041,1041,97,1108,8.9
2008,4,19,19,30,30,95,1098,1042,1042,95,1098,7.76
2008,4,19,20,30,30.3,90,1012,1031,1031,90,1012,7.1000000000000005
2008,4,19,21,30,30.1,81,857,1008,1008,81,857,6.7700000000000005
2008,4,19,22,30,29.400000000000002,71,646,960,960,71,646,6.72
2008,4,19,23,30,27.700000000000003,57,398,866,866,57,398,7.22
2008,4,20,0,30,24.3,36,140,623,623,36,140,11.36
2008,4,20,1,30,21,0,0,0,0,0,0,14.59
2008,4,20,2,30,18.900000000000002,0,0,0,0,0,0,16.47
2008,4,20,3,30,17.5,0,0,0,0,0,0,17.740000000000002
2008,4,20,4,30,16.2,0,0,0,0,0,0,19.41
2008,4,20,5,30,15.200000000000001,0,0,0,0,0,0,20.91
2008,4,20,6,30,14.3,0,0,0,0,0,0,22.650000000000002
2008,4,20,7,30,13.4,0,0,0,0,0,0,24.990000000000002
2008,4,20,8,30,12.700000000000001,0,0,0,0,0,0,27.32
2008,4,20,9,30,12.100000000000001,0,0,0,0,0,0,29.11
