Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532800,-,-,-,19.93,-103.14,0,2088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,13.3,41,211,763,763,41,211,42.6
2008,1,17,0,30,10.8,0,0,0,0,0,0,57.26
2008,1,17,1,30,9.9,0,0,0,0,0,0,61.59
2008,1,17,2,30,9.3,0,0,0,0,0,0,65.71000000000001
2008,1,17,3,30,8.5,0,0,0,0,0,0,70.29
2008,1,17,4,30,8,0,0,0,0,0,0,72.98
2008,1,17,5,30,7.800000000000001,0,0,0,0,0,0,74.24
2008,1,17,6,30,7.7,0,0,0,0,0,0,74.68
2008,1,17,7,30,7.7,0,0,0,0,0,0,74.41
2008,1,17,8,30,7.800000000000001,0,0,0,0,0,0,73.47
2008,1,17,9,30,7.7,0,0,0,0,0,0,73.65
2008,1,17,10,30,7.5,0,0,0,0,0,0,74.36
2008,1,17,11,30,7.300000000000001,0,0,0,0,0,0,74.48
2008,1,17,12,30,7.300000000000001,0,0,0,0,0,0,74.15
2008,1,17,13,30,8.1,0,0,0,0,0,0,70.64
2008,1,17,14,30,10.100000000000001,39,191,735,735,39,191,67.24
2008,1,17,15,30,12.9,53,423,910,256,221,325,52.86
2008,1,17,16,30,15.200000000000001,59,625,991,45,291,316,47.15
2008,1,17,17,30,16.5,65,772,1029,1029,65,772,44.61
2008,1,17,18,30,17.2,68,851,1045,1045,68,851,42.980000000000004
2008,1,17,19,30,17.3,68,854,1045,524,310,704,42.31
2008,1,17,20,30,17,66,782,1030,34,314,338,42.72
2008,1,17,21,30,16.5,66,638,981,762,114,558,44.06
2008,1,17,22,30,15.600000000000001,57,440,906,449,165,355,47
2008,1,17,23,30,13.4,43,209,736,449,98,199,57.43
2008,1,18,0,30,11.200000000000001,0,0,0,0,0,0,72.06
2008,1,18,1,30,10,0,0,0,0,0,0,78.8
2008,1,18,2,30,9.1,0,0,0,0,0,0,84.96000000000001
2008,1,18,3,30,8.700000000000001,0,0,0,0,0,0,88.10000000000001
2008,1,18,4,30,8.3,0,0,0,0,0,0,90.3
2008,1,18,5,30,8.1,0,0,0,0,0,0,91.53
2008,1,18,6,30,8.200000000000001,0,0,0,0,0,0,90.67
2008,1,18,7,30,8.3,0,0,0,0,0,0,89.11
2008,1,18,8,30,8.3,0,0,0,0,0,0,87.81
2008,1,18,9,30,8.200000000000001,0,0,0,0,0,0,87.35000000000001
2008,1,18,10,30,8.1,0,0,0,0,0,0,87.10000000000001
2008,1,18,11,30,7.9,0,0,0,0,0,0,87.49
2008,1,18,12,30,7.9,0,0,0,0,0,0,86.31
2008,1,18,13,30,8.9,0,0,0,0,0,0,79.9
2008,1,18,14,30,11.200000000000001,43,186,688,22,89,94,71.43
2008,1,18,15,30,13.8,61,418,876,159,215,280,54.49
2008,1,18,16,30,15.8,73,619,953,57,316,349,40.58
2008,1,18,17,30,17.2,79,763,993,731,255,759,31.67
2008,1,18,18,30,17.8,80,843,1014,1014,80,843,29.13
2008,1,18,19,30,17.6,83,843,1008,690,218,739,30.8
2008,1,18,20,30,16.8,83,771,986,508,271,625,34.06
2008,1,18,21,30,15.4,81,627,932,125,353,426,38.67
2008,1,18,22,30,13.3,74,428,830,36,168,183,45.71
2008,1,18,23,30,10.9,54,201,639,357,105,186,56.11
2008,1,19,0,30,9,0,0,0,0,0,0,66.62
2008,1,19,1,30,8,0,0,0,0,0,0,73.2
2008,1,19,2,30,7.6000000000000005,0,0,0,0,0,0,76.85000000000001
2008,1,19,3,30,7.300000000000001,0,0,0,0,0,0,79.69
2008,1,19,4,30,7.1000000000000005,0,0,0,0,0,0,80.5
2008,1,19,5,30,6.9,0,0,0,0,0,0,80.78
2008,1,19,6,30,6.7,0,0,0,0,0,0,81.10000000000001
2008,1,19,7,30,6.4,0,0,0,0,0,0,82.59
2008,1,19,8,30,6,0,0,0,0,0,0,85.22
2008,1,19,9,30,5.7,0,0,0,0,0,0,87.48
2008,1,19,10,30,5.7,0,0,0,0,0,0,88.32000000000001
2008,1,19,11,30,5.4,0,0,0,0,0,0,90.3
2008,1,19,12,30,5.1000000000000005,0,0,0,0,0,0,92.03
2008,1,19,13,30,6.4,0,0,0,0,0,0,85.31
2008,1,19,14,30,9.200000000000001,42,186,691,319,59,125,72.38
2008,1,19,15,30,13,60,416,874,113,245,291,56.13
2008,1,19,16,30,16.7,68,616,955,611,192,542,42.63
2008,1,19,17,30,19,71,763,1001,424,346,639,37.18
2008,1,19,18,30,20,73,844,1024,257,442,636,35.27
2008,1,19,19,30,20.1,72,849,1026,306,430,662,34.93
2008,1,19,20,30,20,70,778,1010,5,319,322,34.77
2008,1,19,21,30,19.6,63,638,976,0,169,169,35.52
2008,1,19,22,30,18.7,56,443,902,65,251,278,37.86
2008,1,19,23,30,16.5,42,213,736,0,55,55,48.730000000000004
2008,1,20,0,30,14.600000000000001,0,0,0,0,0,0,59.28
2008,1,20,1,30,14,0,0,0,0,0,0,60.1
2008,1,20,2,30,13.5,0,0,0,0,0,0,60.35
2008,1,20,3,30,13,0,0,0,0,0,0,60.34
2008,1,20,4,30,12.3,0,0,0,0,0,0,62.08
2008,1,20,5,30,11.4,0,0,0,0,0,0,65.07000000000001
2008,1,20,6,30,10.3,0,0,0,0,0,0,69.34
2008,1,20,7,30,9.1,0,0,0,0,0,0,74.71000000000001
2008,1,20,8,30,8,0,0,0,0,0,0,79.89
2008,1,20,9,30,6.800000000000001,0,0,0,0,0,0,85.85000000000001
2008,1,20,10,30,5.7,0,0,0,0,0,0,91.24
2008,1,20,11,30,4.9,0,0,0,0,0,0,95.10000000000001
2008,1,20,12,30,4.7,0,0,0,0,0,0,96.11
2008,1,20,13,30,6.4,0,0,0,0,0,0,86.05
2008,1,20,14,30,10.3,41,188,702,322,91,159,68.67
2008,1,20,15,30,14.9,56,419,886,117,209,257,53.24
2008,1,20,16,30,18.2,64,620,968,573,177,506,44.1
2008,1,20,17,30,19.700000000000003,69,768,1008,221,352,505,39.35
2008,1,20,18,30,20.5,71,844,1023,626,239,712,36.99
2008,1,20,19,30,20.8,73,849,1022,519,265,660,36.29
2008,1,20,20,30,20.400000000000002,73,778,1002,576,221,627,37.45
2008,1,20,21,30,19.3,75,635,946,157,309,402,40.49
2008,1,20,22,30,17.7,67,438,860,126,219,273,45.74
2008,1,20,23,30,15.200000000000001,48,210,691,220,118,170,58.09
2008,1,21,0,30,13,0,0,0,0,0,0,70.96000000000001
2008,1,21,1,30,11.9,0,0,0,0,0,0,75.88
2008,1,21,2,30,11.200000000000001,0,0,0,0,0,0,80.91
2008,1,21,3,30,10.9,0,0,0,0,0,0,83.19
2008,1,21,4,30,10.700000000000001,0,0,0,0,0,0,84.53
2008,1,21,5,30,10.5,0,0,0,0,0,0,85.47
2008,1,21,6,30,9.9,0,0,0,0,0,0,87.99
2008,1,21,7,30,9.4,0,0,0,0,0,0,89.74
2008,1,21,8,30,9.200000000000001,0,0,0,0,0,0,89.72
2008,1,21,9,30,9.1,0,0,0,0,0,0,89.3
2008,1,21,10,30,9,0,0,0,0,0,0,89.68
2008,1,21,11,30,8.700000000000001,0,0,0,0,0,0,91.55
2008,1,21,12,30,8.200000000000001,0,0,0,0,0,0,94.44
2008,1,21,13,30,9.700000000000001,0,0,0,0,0,0,85.16
2008,1,21,14,30,13.5,41,187,696,696,41,187,68.52
2008,1,21,15,30,17.5,57,421,888,888,57,421,49.730000000000004
2008,1,21,16,30,20.1,65,624,970,970,65,624,36.6
2008,1,21,17,30,21.6,69,772,1011,1011,69,772,31.57
2008,1,21,18,30,22.6,70,852,1031,1031,70,852,29.02
2008,1,21,19,30,23.1,69,857,1033,1033,69,857,27.82
2008,1,21,20,30,23.1,68,786,1017,1017,68,786,27.92
2008,1,21,21,30,22.6,63,647,981,981,63,647,28.86
2008,1,21,22,30,21.3,56,450,907,907,56,450,31.09
2008,1,21,23,30,18.1,42,219,746,746,42,219,42.77
2008,1,22,0,30,15.100000000000001,11,15,222,222,11,15,57.4
2008,1,22,1,30,13.9,0,0,0,0,0,0,58.54
2008,1,22,2,30,13,0,0,0,0,0,0,59.67
2008,1,22,3,30,12.100000000000001,0,0,0,0,0,0,60.64
2008,1,22,4,30,11.100000000000001,0,0,0,0,0,0,63.59
2008,1,22,5,30,10.100000000000001,0,0,0,0,0,0,67.4
2008,1,22,6,30,9.4,0,0,0,0,0,0,70.47
2008,1,22,7,30,8.8,0,0,0,0,0,0,72.83
2008,1,22,8,30,8.4,0,0,0,0,0,0,73.98
2008,1,22,9,30,8.200000000000001,0,0,0,0,0,0,74.75
2008,1,22,10,30,8,0,0,0,0,0,0,76.21000000000001
2008,1,22,11,30,7.6000000000000005,0,0,0,0,0,0,78.28
2008,1,22,12,30,7.300000000000001,0,0,0,0,0,0,79.67
2008,1,22,13,30,8.9,0,0,0,0,0,0,71.45
2008,1,22,14,30,12.600000000000001,40,190,713,713,40,190,56.85
2008,1,22,15,30,16.8,56,424,894,894,56,424,43.2
2008,1,22,16,30,19.700000000000003,66,627,971,971,66,627,34.24
2008,1,22,17,30,21,73,776,1009,596,231,646,31.720000000000002
2008,1,22,18,30,21.700000000000003,77,856,1024,699,203,735,30.27
2008,1,22,19,30,22.1,77,861,1025,602,244,704,29.25
2008,1,22,20,30,22.1,76,788,1004,728,183,700,28.91
2008,1,22,21,30,21.700000000000003,73,647,961,629,184,560,29.400000000000002
2008,1,22,22,30,20.1,64,450,884,628,146,420,34.11
2008,1,22,23,30,17.5,48,220,717,1,55,55,54.07
2008,1,23,0,30,15.4,12,16,186,0,6,6,57.14
2008,1,23,1,30,14.3,0,0,0,0,0,0,58.28
2008,1,23,2,30,13.4,0,0,0,0,0,0,59.32
2008,1,23,3,30,12.8,0,0,0,0,0,0,59.58
2008,1,23,4,30,12.3,0,0,0,0,0,0,60.27
2008,1,23,5,30,11.9,0,0,0,0,0,0,61.34
2008,1,23,6,30,11.4,0,0,0,0,0,0,63.120000000000005
2008,1,23,7,30,10.700000000000001,0,0,0,0,0,0,65.54
2008,1,23,8,30,10,0,0,0,0,0,0,68.27
2008,1,23,9,30,9.4,0,0,0,0,0,0,71.22
2008,1,23,10,30,9,0,0,0,0,0,0,74.11
2008,1,23,11,30,8.4,0,0,0,0,0,0,77.88
2008,1,23,12,30,8,0,0,0,0,0,0,79.7
2008,1,23,13,30,10,0,0,0,0,0,0,70.43
2008,1,23,14,30,14,42,189,696,696,42,189,55.74
2008,1,23,15,30,18.2,59,425,886,886,59,425,42.81
2008,1,23,16,30,21.700000000000003,69,630,968,968,69,630,33.29
2008,1,23,17,30,23.8,75,779,1007,1007,75,779,28.7
2008,1,23,18,30,25.1,78,861,1025,1025,78,861,25.95
2008,1,23,19,30,25.8,79,866,1026,1026,79,866,24.07
2008,1,23,20,30,25.900000000000002,78,795,1008,1008,78,795,23.16
2008,1,23,21,30,25.5,73,655,969,969,73,655,23.31
2008,1,23,22,30,23.900000000000002,64,457,892,892,64,457,26.18
2008,1,23,23,30,20.400000000000002,48,222,719,719,48,222,40.35
2008,1,24,0,30,16.900000000000002,12,17,200,200,12,17,55.81
2008,1,24,1,30,15.200000000000001,0,0,0,0,0,0,61.61
2008,1,24,2,30,14,0,0,0,0,0,0,68.39
2008,1,24,3,30,13.4,0,0,0,0,0,0,72.74
2008,1,24,4,30,13.3,0,0,0,0,0,0,72.57000000000001
2008,1,24,5,30,13.3,0,0,0,0,0,0,71.34
2008,1,24,6,30,13.100000000000001,0,0,0,0,0,0,70.7
2008,1,24,7,30,12.5,0,0,0,0,0,0,72.08
2008,1,24,8,30,11.9,0,0,0,0,0,0,74.02
2008,1,24,9,30,11.5,0,0,0,0,0,0,75.45
2008,1,24,10,30,11.3,0,0,0,0,0,0,76.31
2008,1,24,11,30,11.200000000000001,0,0,0,0,0,0,77.47
2008,1,24,12,30,11.200000000000001,0,0,0,0,0,0,79.05
2008,1,24,13,30,12.4,0,0,0,0,0,0,75.18
2008,1,24,14,30,15.9,50,180,610,610,50,180,63.92
2008,1,24,15,30,19.5,73,409,812,812,73,409,49.050000000000004
2008,1,24,16,30,21.6,86,611,904,904,86,611,43.980000000000004
2008,1,24,17,30,22.8,94,757,945,945,94,757,42.25
2008,1,24,18,30,23.3,102,837,960,960,102,837,42.15
2008,1,24,19,30,23.400000000000002,104,842,958,958,104,842,42.43
2008,1,24,20,30,23.1,104,770,933,933,104,770,43.49
2008,1,24,21,30,22.6,108,626,859,212,356,484,44.62
2008,1,24,22,30,21.6,94,434,768,120,266,319,47.050000000000004
2008,1,24,23,30,19,68,209,572,572,68,209,56.54
2008,1,25,0,30,16.2,14,16,86,86,14,16,71.76
2008,1,25,1,30,14.700000000000001,0,0,0,0,0,0,79.2
2008,1,25,2,30,13.700000000000001,0,0,0,0,0,0,86.69
2008,1,25,3,30,12.8,0,0,0,0,0,0,93.45
2008,1,25,4,30,12.100000000000001,0,0,0,0,0,0,97.17
2008,1,25,5,30,11.600000000000001,0,0,0,0,0,0,96.93
2008,1,25,6,30,11.4,0,0,0,0,0,0,93.02
2008,1,25,7,30,11.100000000000001,0,0,0,0,0,0,89.33
2008,1,25,8,30,10.700000000000001,0,0,0,0,0,0,86.61
2008,1,25,9,30,10.3,0,0,0,0,0,0,84.62
2008,1,25,10,30,10,0,0,0,0,0,0,84.31
2008,1,25,11,30,9.8,0,0,0,0,0,0,85.67
2008,1,25,12,30,9.8,0,0,0,0,0,0,86.88
2008,1,25,13,30,11.700000000000001,0,0,0,0,0,0,78.53
2008,1,25,14,30,15.700000000000001,62,176,537,157,116,149,63.78
2008,1,25,15,30,19.6,91,405,756,191,241,320,43.85
2008,1,25,16,30,22.1,108,608,857,418,231,475,37.7
2008,1,25,17,30,23.5,120,757,905,340,393,632,36.12
2008,1,25,18,30,24.3,108,843,957,585,271,721,34.93
2008,1,25,19,30,24.6,112,848,953,457,390,744,34.38
2008,1,25,20,30,24.6,114,776,923,336,400,641,34.300000000000004
2008,1,25,21,30,24.200000000000003,112,633,858,518,243,558,34.93
2008,1,25,22,30,23,108,431,726,726,108,431,37.43
2008,1,25,23,30,20.900000000000002,82,205,494,494,82,205,46.45
2008,1,26,0,30,19,14,15,43,43,14,15,57.94
2008,1,26,1,30,17.7,0,0,0,0,0,0,63.690000000000005
2008,1,26,2,30,16.400000000000002,0,0,0,0,0,0,70.86
2008,1,26,3,30,15.3,0,0,0,0,0,0,76.51
2008,1,26,4,30,14.600000000000001,0,0,0,0,0,0,79.08
2008,1,26,5,30,13.9,0,0,0,0,0,0,81.31
2008,1,26,6,30,13.200000000000001,0,0,0,0,0,0,82.62
2008,1,26,7,30,12.600000000000001,0,0,0,0,0,0,83.04
2008,1,26,8,30,11.9,0,0,0,0,0,0,83.79
2008,1,26,9,30,11.3,0,0,0,0,0,0,84.66
2008,1,26,10,30,10.8,0,0,0,0,0,0,87.2
2008,1,26,11,30,10.100000000000001,0,0,0,0,0,0,92.54
2008,1,26,12,30,9.700000000000001,0,0,0,0,0,0,96.21000000000001
2008,1,26,13,30,11.3,0,0,0,0,0,0,88.28
2008,1,26,14,30,15,63,175,528,155,115,148,71.35000000000001
2008,1,26,15,30,18.7,90,404,751,751,90,404,57.58
2008,1,26,16,30,21.400000000000002,106,606,855,491,234,521,48.46
2008,1,26,17,30,22.900000000000002,115,755,907,375,377,641,44.34
2008,1,26,18,30,23.8,141,827,890,555,295,722,41.03
2008,1,26,19,30,24,148,832,881,358,436,713,38.51
2008,1,26,20,30,24,146,764,858,276,428,626,36.56
2008,1,26,21,30,23.700000000000003,132,627,812,0,28,28,36.13
2008,1,26,22,30,22.700000000000003,116,433,706,0,72,72,37.53
2008,1,26,23,30,20.400000000000002,81,209,513,330,123,206,45.83
2008,1,27,0,30,18.2,15,17,73,0,12,12,58.49
2008,1,27,1,30,16.900000000000002,0,0,0,0,0,0,63.85
2008,1,27,2,30,15.9,0,0,0,0,0,0,68.84
2008,1,27,3,30,14.9,0,0,0,0,0,0,73.82000000000001
2008,1,27,4,30,14.100000000000001,0,0,0,0,0,0,78.22
2008,1,27,5,30,13.200000000000001,0,0,0,0,0,0,81.52
2008,1,27,6,30,12.3,0,0,0,0,0,0,83.99
2008,1,27,7,30,11.5,0,0,0,0,0,0,85.59
2008,1,27,8,30,10.9,0,0,0,0,0,0,85.68
2008,1,27,9,30,10.3,0,0,0,0,0,0,85.24
2008,1,27,10,30,9.8,0,0,0,0,0,0,84.72
2008,1,27,11,30,9.200000000000001,0,0,0,0,0,0,86.77
2008,1,27,12,30,8.8,0,0,0,0,0,0,89.05
2008,1,27,13,30,10.200000000000001,0,0,0,0,0,0,82.01
2008,1,27,14,30,13.700000000000001,59,181,571,571,59,181,65.74
2008,1,27,15,30,17.6,82,417,800,800,82,417,51.620000000000005
2008,1,27,16,30,20.8,92,623,904,904,92,623,41.800000000000004
2008,1,27,17,30,22.700000000000003,98,778,960,960,98,778,35.67
2008,1,27,18,30,23.8,99,862,986,986,99,862,32.75
2008,1,27,19,30,24.3,100,866,983,983,100,866,32.01
2008,1,27,20,30,24.400000000000002,99,796,963,963,99,796,31.36
2008,1,27,21,30,23.900000000000002,96,652,909,331,334,537,31.75
2008,1,27,22,30,22.6,88,454,809,809,88,454,34.19
2008,1,27,23,30,20.3,67,221,607,137,144,178,43.13
2008,1,28,0,30,17.8,16,20,114,114,16,20,57.58
2008,1,28,1,30,16.2,0,0,0,0,0,0,62.46
2008,1,28,2,30,14.8,0,0,0,0,0,0,70.65
2008,1,28,3,30,13.600000000000001,0,0,0,0,0,0,80.02
2008,1,28,4,30,12.5,0,0,0,0,0,0,89.03
2008,1,28,5,30,11.8,0,0,0,0,0,0,94.91
2008,1,28,6,30,11.4,0,0,0,0,0,0,97.10000000000001
2008,1,28,7,30,11.200000000000001,0,0,0,0,0,0,96.76
2008,1,28,8,30,10.9,0,0,0,0,0,0,97.15
2008,1,28,9,30,10.700000000000001,0,0,0,0,0,0,97.02
2008,1,28,10,30,10.600000000000001,0,0,0,0,0,0,96.46000000000001
2008,1,28,11,30,10.4,0,0,0,0,0,0,96.77
2008,1,28,12,30,10.3,0,0,0,0,0,0,96.58
2008,1,28,13,30,11.8,0,0,0,0,0,0,87.3
2008,1,28,14,30,15.700000000000001,57,184,584,584,57,184,68.42
2008,1,28,15,30,19.700000000000003,79,418,806,806,79,418,47.71
2008,1,28,16,30,22.1,91,626,909,909,91,626,39.27
2008,1,28,17,30,23.6,97,779,960,370,383,646,35.61
2008,1,28,18,30,24.5,94,864,993,180,382,521,33.93
2008,1,28,19,30,25,95,872,994,63,420,469,32.6
2008,1,28,20,30,24.900000000000002,93,800,972,295,416,630,32.35
2008,1,28,21,30,24.400000000000002,93,658,919,63,337,376,32.980000000000004
2008,1,28,22,30,23,87,456,812,2,181,182,35.800000000000004
2008,1,28,23,30,20.400000000000002,68,224,609,64,150,166,43.910000000000004
2008,1,29,0,30,17.6,17,21,115,0,11,11,58.21
2008,1,29,1,30,15.700000000000001,0,0,0,0,0,0,67.55
2008,1,29,2,30,14.3,0,0,0,0,0,0,77.10000000000001
2008,1,29,3,30,13.100000000000001,0,0,0,0,0,0,84.5
2008,1,29,4,30,12.200000000000001,0,0,0,0,0,0,88.33
2008,1,29,5,30,11.5,0,0,0,0,0,0,89.54
2008,1,29,6,30,11,0,0,0,0,0,0,89.28
2008,1,29,7,30,10.200000000000001,0,0,0,0,0,0,91.22
2008,1,29,8,30,9.4,0,0,0,0,0,0,93.75
2008,1,29,9,30,8.8,0,0,0,0,0,0,96.24000000000001
2008,1,29,10,30,8.5,0,0,0,0,0,0,97.85000000000001
2008,1,29,11,30,8.200000000000001,0,0,0,0,0,0,99.64
2008,1,29,12,30,8.200000000000001,0,0,0,0,0,0,99.12
2008,1,29,13,30,10.200000000000001,0,0,0,0,0,0,86.46000000000001
2008,1,29,14,30,14.3,43,201,723,723,43,201,66.36
2008,1,29,15,30,18.1,59,442,909,909,59,442,43.6
2008,1,29,16,30,20.5,67,652,990,990,67,652,34.03
2008,1,29,17,30,21.900000000000002,73,806,1030,1030,73,806,30.560000000000002
2008,1,29,18,30,22.8,75,891,1047,1047,75,891,28.240000000000002
2008,1,29,19,30,23.200000000000003,75,895,1046,727,228,798,27.05
2008,1,29,20,30,23.1,72,825,1031,733,212,747,26.830000000000002
2008,1,29,21,30,22.400000000000002,69,684,995,995,69,684,27.93
2008,1,29,22,30,21.1,60,482,922,922,60,482,30.73
2008,1,29,23,30,18.6,45,246,775,59,150,165,42.550000000000004
2008,1,30,0,30,16.6,15,27,303,0,13,13,52.870000000000005
2008,1,30,1,30,15.8,0,0,0,0,0,0,53.480000000000004
2008,1,30,2,30,15.100000000000001,0,0,0,0,0,0,55.71
2008,1,30,3,30,14.5,0,0,0,0,0,0,57.72
2008,1,30,4,30,13.9,0,0,0,0,0,0,59.57
2008,1,30,5,30,13.3,0,0,0,0,0,0,61.53
2008,1,30,6,30,12.8,0,0,0,0,0,0,63.03
2008,1,30,7,30,12.3,0,0,0,0,0,0,64.13
2008,1,30,8,30,11.700000000000001,0,0,0,0,0,0,65.54
2008,1,30,9,30,11.200000000000001,0,0,0,0,0,0,67.59
2008,1,30,10,30,10.8,0,0,0,0,0,0,69.62
2008,1,30,11,30,10.600000000000001,0,0,0,0,0,0,70.89
2008,1,30,12,30,10.700000000000001,0,0,0,0,0,0,70.89
2008,1,30,13,30,11.700000000000001,0,0,0,0,0,0,67.2
2008,1,30,14,30,14.8,43,199,715,715,43,199,57.17
2008,1,30,15,30,18.400000000000002,58,438,898,898,58,438,43.02
2008,1,30,16,30,20.8,67,646,976,976,67,646,36.67
2008,1,30,17,30,22,74,799,1013,1013,74,799,34.53
2008,1,30,18,30,22.3,77,880,1027,1027,77,880,34.4
2008,1,30,19,30,22.1,80,887,1026,1026,80,887,35.38
2008,1,30,20,30,21.6,79,815,1005,1005,79,815,37.26
2008,1,30,21,30,21,72,676,972,972,72,676,39.59
2008,1,30,22,30,19.700000000000003,64,478,899,899,64,478,44.09
2008,1,30,23,30,17.5,50,244,742,742,50,244,53.77
2008,1,31,0,30,15.4,17,27,258,258,17,27,66.75
2008,1,31,1,30,13.600000000000001,0,0,0,0,0,0,77.98
2008,1,31,2,30,12.100000000000001,0,0,0,0,0,0,89.81
2008,1,31,3,30,11.3,0,0,0,0,0,0,98.02
2008,1,31,4,30,10.8,0,0,0,0,0,0,100
2008,1,31,5,30,10.4,0,0,0,0,0,0,100
2008,1,31,6,30,10,0,0,0,0,0,0,100
2008,1,31,7,30,9.600000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,9.3,0,0,0,0,0,0,100
2008,1,31,9,30,9.1,0,0,0,0,0,0,100
2008,1,31,10,30,8.9,0,0,0,0,0,0,100
2008,1,31,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,8.5,0,0,0,0,0,0,100
2008,1,31,13,30,9.9,0,0,0,0,0,0,100
2008,1,31,14,30,13.5,43,202,722,722,43,202,79.51
2008,1,31,15,30,17.6,55,444,913,913,55,444,56.01
2008,1,31,16,30,20.5,62,653,993,993,62,653,41.12
2008,1,31,17,30,22.200000000000003,66,804,1029,1029,66,804,34.64
2008,1,31,18,30,23.3,69,888,1044,1044,69,888,30.68
2008,1,31,19,30,23.8,70,896,1045,1045,70,896,29.28
2008,1,31,20,30,23.900000000000002,69,827,1031,1031,69,827,28.73
2008,1,31,21,30,23.400000000000002,66,684,990,990,66,684,29.35
2008,1,31,22,30,22.200000000000003,59,485,919,919,59,485,31.76
2008,1,31,23,30,19.1,47,249,768,768,47,249,40.32
2008,2,1,0,30,15.700000000000001,16,29,307,307,16,29,57.25
2008,2,1,1,30,13.8,0,0,0,0,0,0,67.03
2008,2,1,2,30,12.600000000000001,0,0,0,0,0,0,78.74
2008,2,1,3,30,11.8,0,0,0,0,0,0,89.51
2008,2,1,4,30,11.3,0,0,0,0,0,0,96.62
2008,2,1,5,30,11.100000000000001,0,0,0,0,0,0,99.62
2008,2,1,6,30,11.200000000000001,0,0,0,0,0,0,99.08
2008,2,1,7,30,10.9,0,0,0,0,0,0,99.69
2008,2,1,8,30,9.9,0,0,0,0,0,0,100
2008,2,1,9,30,8.8,0,0,0,0,0,0,100
2008,2,1,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,2,1,12,30,7.4,0,0,0,0,0,0,99.81
2008,2,1,13,30,9.4,0,0,0,0,0,0,82.96000000000001
2008,2,1,14,30,13.4,47,201,695,695,47,201,62.93
2008,2,1,15,30,17.5,64,442,886,886,64,442,50.1
2008,2,1,16,30,20.1,73,653,970,970,73,653,42.61
2008,2,1,17,30,21.6,77,811,1018,1018,77,811,37.2
2008,2,1,18,30,22.5,76,897,1042,1042,76,897,33.59
2008,2,1,19,30,22.900000000000002,77,905,1044,1044,77,905,31.62
2008,2,1,20,30,22.8,74,832,1026,1026,74,832,30.94
2008,2,1,21,30,22.3,68,692,994,994,68,692,31.26
2008,2,1,22,30,21.1,60,492,926,926,60,492,33.410000000000004
2008,2,1,23,30,18,47,255,777,777,47,255,42.13
2008,2,2,0,30,14.700000000000001,17,31,321,321,17,31,58.730000000000004
2008,2,2,1,30,13.100000000000001,0,0,0,0,0,0,68.01
2008,2,2,2,30,12.200000000000001,0,0,0,0,0,0,76.17
2008,2,2,3,30,11.5,0,0,0,0,0,0,83.09
2008,2,2,4,30,11.200000000000001,0,0,0,0,0,0,86.07000000000001
2008,2,2,5,30,10.9,0,0,0,0,0,0,87.65
2008,2,2,6,30,10.600000000000001,0,0,0,0,0,0,88.60000000000001
2008,2,2,7,30,10.3,0,0,0,0,0,0,88.89
2008,2,2,8,30,9.8,0,0,0,0,0,0,90.3
2008,2,2,9,30,9.200000000000001,0,0,0,0,0,0,92.57000000000001
2008,2,2,10,30,8.5,0,0,0,0,0,0,96.02
2008,2,2,11,30,7.9,0,0,0,0,0,0,99.66
2008,2,2,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,2,2,13,30,9.700000000000001,0,0,0,0,0,0,89.06
2008,2,2,14,30,14.200000000000001,46,205,710,710,46,205,67.76
2008,2,2,15,30,18.3,63,447,895,895,63,447,45.84
2008,2,2,16,30,20.900000000000002,72,658,978,978,72,658,32.88
2008,2,2,17,30,22.400000000000002,77,814,1020,1020,77,814,29.05
2008,2,2,18,30,23.400000000000002,78,900,1041,1041,78,900,26.91
2008,2,2,19,30,23.900000000000002,78,908,1043,1043,78,908,25.71
2008,2,2,20,30,24,75,839,1029,1029,75,839,25.400000000000002
2008,2,2,21,30,23.5,72,697,991,991,72,697,26.26
