Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462929,-,-,-,22.33,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,5,23,30,29,664,429,96,39,199,219,77.86
2004,7,6,0,30,28.5,468,211,76,12,100,104,81.27
2004,7,6,1,30,28.1,92,31,25,0,15,15,84.64
2004,7,6,2,30,27.8,0,0,0,0,0,0,87.25
2004,7,6,3,30,27.6,0,0,0,0,0,0,89.34
2004,7,6,4,30,27.3,0,0,0,0,0,0,91.65
2004,7,6,5,30,27.1,0,0,0,0,0,0,92.32000000000001
2004,7,6,6,30,26.900000000000002,0,0,0,0,0,0,92.29
2004,7,6,7,30,26.6,0,0,0,0,0,0,92.36
2004,7,6,8,30,26.5,0,0,0,0,0,0,91.12
2004,7,6,9,30,26.400000000000002,0,0,0,0,0,0,89.76
2004,7,6,10,30,26.3,0,0,0,0,0,0,88.55
2004,7,6,11,30,26.400000000000002,0,0,0,0,0,0,86.58
2004,7,6,12,30,26.6,0,0,0,0,0,0,84.69
2004,7,6,13,30,27,388,155,67,22,93,98,82.14
2004,7,6,14,30,27.6,605,368,99,420,156,343,78.87
2004,7,6,15,30,28.200000000000003,721,579,116,721,116,579,76.08
2004,7,6,16,30,28.6,790,760,125,209,330,498,75.37
2004,7,6,17,30,28.900000000000002,831,895,129,831,129,895,75.36
2004,7,6,18,30,29,846,969,133,846,133,969,76.03
2004,7,6,19,30,29,848,979,134,848,134,979,76.73
2004,7,6,20,30,28.900000000000002,833,920,132,833,132,920,77.48
2004,7,6,21,30,28.8,714,780,179,714,179,780,78.14
2004,7,6,22,30,28.5,649,613,164,649,164,613,79.75
2004,7,6,23,30,28.3,544,412,139,544,139,412,80.83
2004,7,7,0,30,28,358,201,98,0,11,11,82.39
2004,7,7,1,30,27.8,52,28,24,0,12,12,83.9
2004,7,7,2,30,27.700000000000003,0,0,0,0,0,0,84.66
2004,7,7,3,30,27.700000000000003,0,0,0,0,0,0,84.72
2004,7,7,4,30,27.700000000000003,0,0,0,0,0,0,84.64
2004,7,7,5,30,27.6,0,0,0,0,0,0,85
2004,7,7,6,30,27.6,0,0,0,0,0,0,84.71000000000001
2004,7,7,7,30,27.5,0,0,0,0,0,0,84.8
2004,7,7,8,30,27.400000000000002,0,0,0,0,0,0,85.11
2004,7,7,9,30,27.200000000000003,0,0,0,0,0,0,86.28
2004,7,7,10,30,27.1,0,0,0,0,0,0,87.16
2004,7,7,11,30,27,0,0,0,0,0,0,87.8
2004,7,7,12,30,27.1,0,0,0,0,0,0,87.25
2004,7,7,13,30,27.400000000000002,347,151,72,42,113,122,84.92
2004,7,7,14,30,27.700000000000003,573,362,108,573,108,362,81.95
2004,7,7,15,30,28.1,697,573,126,697,126,573,78.46000000000001
2004,7,7,16,30,28.400000000000002,773,755,133,319,365,622,76.10000000000001
2004,7,7,17,30,28.6,819,891,135,655,204,808,74.69
2004,7,7,18,30,28.8,848,969,131,848,131,969,73.37
2004,7,7,19,30,28.900000000000002,855,980,129,855,129,980,72.97
2004,7,7,20,30,28.900000000000002,844,924,125,844,125,924,73.41
2004,7,7,21,30,28.900000000000002,815,807,120,815,120,807,73.93
2004,7,7,22,30,28.900000000000002,766,638,109,766,109,638,74.42
2004,7,7,23,30,28.700000000000003,677,433,94,677,94,433,75.62
2004,7,8,0,30,28.400000000000002,509,217,70,138,137,177,77.3
2004,7,8,1,30,28.200000000000003,147,34,24,0,23,23,79.44
2004,7,8,2,30,28,0,0,0,0,0,0,81.28
2004,7,8,3,30,27.900000000000002,0,0,0,0,0,0,81.66
2004,7,8,4,30,27.8,0,0,0,0,0,0,82.05
2004,7,8,5,30,27.700000000000003,0,0,0,0,0,0,82.29
2004,7,8,6,30,27.5,0,0,0,0,0,0,83.06
2004,7,8,7,30,27.400000000000002,0,0,0,0,0,0,83.04
2004,7,8,8,30,27.3,0,0,0,0,0,0,82.91
2004,7,8,9,30,27.200000000000003,0,0,0,0,0,0,82.33
2004,7,8,10,30,27.200000000000003,0,0,0,0,0,0,81.45
2004,7,8,11,30,27.200000000000003,0,0,0,0,0,0,81.08
2004,7,8,12,30,27.400000000000002,0,0,0,0,0,0,80.22
2004,7,8,13,30,27.8,441,158,59,441,59,158,78.19
2004,7,8,14,30,28.3,646,372,86,646,86,372,75.57000000000001
2004,7,8,15,30,28.6,754,584,101,754,101,584,74.13
2004,7,8,16,30,29,817,766,109,817,109,766,72.58
2004,7,8,17,30,29.3,853,901,114,853,114,901,71.5
2004,7,8,18,30,29.5,879,978,110,879,110,978,71.06
2004,7,8,19,30,29.6,880,988,111,880,111,988,71.10000000000001
2004,7,8,20,30,29.6,869,931,109,869,109,931,71.85000000000001
2004,7,8,21,30,29.6,761,793,152,761,152,793,72.28
2004,7,8,22,30,29.5,703,625,139,703,139,625,72.85000000000001
2004,7,8,23,30,29.200000000000003,605,422,119,605,119,422,74.29
2004,7,9,0,30,28.900000000000002,429,209,85,429,85,209,75.82000000000001
2004,7,9,1,30,28.6,91,31,25,1,26,26,78.2
2004,7,9,2,30,28.400000000000002,0,0,0,0,0,0,79.8
2004,7,9,3,30,28.3,0,0,0,0,0,0,80.59
2004,7,9,4,30,28.200000000000003,0,0,0,0,0,0,81.15
2004,7,9,5,30,28.1,0,0,0,0,0,0,81.69
2004,7,9,6,30,28,0,0,0,0,0,0,82.13
2004,7,9,7,30,27.900000000000002,0,0,0,0,0,0,82.4
2004,7,9,8,30,27.8,0,0,0,0,0,0,82.64
2004,7,9,9,30,27.8,0,0,0,0,0,0,82.21000000000001
2004,7,9,10,30,27.8,0,0,0,0,0,0,81.65
2004,7,9,11,30,27.8,0,0,0,0,0,0,80.99
2004,7,9,12,30,27.900000000000002,0,0,0,0,0,0,81
2004,7,9,13,30,28.200000000000003,362,150,69,73,103,119,80.56
2004,7,9,14,30,28.5,581,361,104,34,210,225,79.46000000000001
2004,7,9,15,30,28.8,697,570,125,697,125,570,77.44
2004,7,9,16,30,28.900000000000002,765,750,137,765,137,750,76.78
2004,7,9,17,30,28.900000000000002,804,885,143,804,143,885,76.77
2004,7,9,18,30,28.900000000000002,810,957,156,810,156,957,77.22
2004,7,9,19,30,28.900000000000002,814,967,156,814,156,967,77.71000000000001
2004,7,9,20,30,28.8,805,912,150,805,150,912,78.64
2004,7,9,21,30,28.700000000000003,796,801,129,796,129,801,79.71000000000001
2004,7,9,22,30,28.700000000000003,749,633,116,749,116,633,80.28
2004,7,9,23,30,28.6,663,431,98,663,98,431,81.47
2004,7,10,0,30,28.400000000000002,497,215,72,497,72,215,83.28
2004,7,10,1,30,28.200000000000003,141,33,24,2,24,24,85.76
2004,7,10,2,30,28.1,0,0,0,0,0,0,86.63
2004,7,10,3,30,28.1,0,0,0,0,0,0,86.78
2004,7,10,4,30,28,0,0,0,0,0,0,87.12
2004,7,10,5,30,28,0,0,0,0,0,0,86.83
2004,7,10,6,30,28,0,0,0,0,0,0,86.24
2004,7,10,7,30,27.900000000000002,0,0,0,0,0,0,85.81
2004,7,10,8,30,27.8,0,0,0,0,0,0,85.35000000000001
2004,7,10,9,30,27.8,0,0,0,0,0,0,84.4
2004,7,10,10,30,27.8,0,0,0,0,0,0,83.72
2004,7,10,11,30,27.8,0,0,0,0,0,0,83.28
2004,7,10,12,30,28,0,0,0,0,0,0,82.08
2004,7,10,13,30,28.400000000000002,401,153,63,5,93,95,80.68
2004,7,10,14,30,29,612,365,95,76,221,254,77.65
2004,7,10,15,30,29.5,722,575,114,221,306,448,74.23
2004,7,10,16,30,29.8,785,756,126,292,371,605,72.34
2004,7,10,17,30,30,820,890,134,599,232,784,72.12
2004,7,10,18,30,30,818,960,152,818,152,960,72.95
2004,7,10,19,30,29.900000000000002,824,971,150,824,150,971,74.29
2004,7,10,20,30,29.8,816,917,144,816,144,917,75.5
2004,7,10,21,30,29.5,755,792,156,755,156,792,77.43
2004,7,10,22,30,29.3,701,624,140,701,140,624,78.64
2004,7,10,23,30,29,608,422,117,608,117,422,80.2
2004,7,11,0,30,28.700000000000003,434,209,83,0,16,16,81.88
2004,7,11,1,30,28.400000000000002,95,31,24,0,20,20,84.33
2004,7,11,2,30,28.3,0,0,0,0,0,0,85.18
2004,7,11,3,30,28.200000000000003,0,0,0,0,0,0,85.83
2004,7,11,4,30,28.1,0,0,0,0,0,0,86.58
2004,7,11,5,30,28.1,0,0,0,0,0,0,86.59
2004,7,11,6,30,28,0,0,0,0,0,0,86.88
2004,7,11,7,30,27.900000000000002,0,0,0,0,0,0,87.01
2004,7,11,8,30,27.8,0,0,0,0,0,0,87.04
2004,7,11,9,30,27.700000000000003,0,0,0,0,0,0,87.27
2004,7,11,10,30,27.700000000000003,0,0,0,0,0,0,87.24
2004,7,11,11,30,27.6,0,0,0,0,0,0,87.86
2004,7,11,12,30,27.8,0,0,0,0,0,0,87.3
2004,7,11,13,30,28.200000000000003,378,150,66,69,105,120,86.02
2004,7,11,14,30,28.8,611,365,96,128,185,242,81.84
2004,7,11,15,30,29.400000000000002,733,579,112,466,202,500,76.94
2004,7,11,16,30,29.8,804,764,120,595,209,687,74.04
2004,7,11,17,30,30.200000000000003,847,903,123,664,200,813,71.5
2004,7,11,18,30,30.5,825,969,154,419,420,834,70.09
2004,7,11,19,30,30.6,836,982,149,836,149,982,70.11
2004,7,11,20,30,30.5,829,927,142,829,142,927,71.14
2004,7,11,21,30,30.400000000000002,782,803,144,782,144,803,71.94
2004,7,11,22,30,30.200000000000003,732,634,129,732,129,634,73.27
2004,7,11,23,30,29.8,640,429,108,640,108,429,75.78
2004,7,12,0,30,29.3,464,212,79,464,79,212,79.23
2004,7,12,1,30,28.900000000000002,104,31,24,104,24,31,82.88
2004,7,12,2,30,28.6,0,0,0,0,0,0,85.4
2004,7,12,3,30,28.5,0,0,0,0,0,0,86.29
2004,7,12,4,30,28.400000000000002,0,0,0,0,0,0,86.8
2004,7,12,5,30,28.3,0,0,0,0,0,0,87.25
2004,7,12,6,30,28.200000000000003,0,0,0,0,0,0,87.4
2004,7,12,7,30,28.1,0,0,0,0,0,0,87.41
2004,7,12,8,30,28,0,0,0,0,0,0,87.34
2004,7,12,9,30,27.900000000000002,0,0,0,0,0,0,86.52
2004,7,12,10,30,27.700000000000003,0,0,0,0,0,0,86.13
2004,7,12,11,30,27.6,0,0,0,0,0,0,85.79
2004,7,12,12,30,27.6,0,0,0,0,0,0,84.32000000000001
2004,7,12,13,30,27.6,379,149,65,3,59,59,83.57000000000001
2004,7,12,14,30,27.700000000000003,614,364,95,63,187,215,83.33
2004,7,12,15,30,27.900000000000002,754,582,101,0,144,144,79
2004,7,12,16,30,28.400000000000002,833,769,102,23,258,277,72.59
2004,7,12,17,30,29,874,907,102,7,358,363,68.11
2004,7,12,18,30,29.5,893,984,102,7,386,393,65.11
2004,7,12,19,30,30,898,994,100,281,318,598,62.08
2004,7,12,20,30,30.400000000000002,887,938,98,133,394,520,59.31
2004,7,12,21,30,30.5,860,819,94,1,253,254,58.72
2004,7,12,22,30,30.400000000000002,811,648,87,28,220,239,60.31
2004,7,12,23,30,29.900000000000002,728,441,76,97,213,261,64.89
2004,7,13,0,30,29.3,576,223,57,10,87,90,70.03
2004,7,13,1,30,28.8,216,35,21,0,17,17,74.71000000000001
2004,7,13,2,30,28.5,0,0,0,0,0,0,78.11
2004,7,13,3,30,28.3,0,0,0,0,0,0,80.19
2004,7,13,4,30,28.1,0,0,0,0,0,0,82.04
2004,7,13,5,30,27.900000000000002,0,0,0,0,0,0,82.72
2004,7,13,6,30,27.400000000000002,0,0,0,0,0,0,84.54
2004,7,13,7,30,26.900000000000002,0,0,0,0,0,0,87.61
2004,7,13,8,30,26.6,0,0,0,0,0,0,88.94
2004,7,13,9,30,26.6,0,0,0,0,0,0,88.95
2004,7,13,10,30,26.6,0,0,0,0,0,0,88.89
2004,7,13,11,30,26.8,0,0,0,0,0,0,87.81
2004,7,13,12,30,27.3,0,0,0,0,0,0,84.77
2004,7,13,13,30,28,504,159,48,9,70,72,81.15
2004,7,13,14,30,28.900000000000002,698,376,70,333,153,299,75.88
2004,7,13,15,30,29.900000000000002,792,588,84,303,229,422,70.44
2004,7,13,16,30,30.8,845,770,94,585,189,658,63.980000000000004
2004,7,13,17,30,31.1,874,905,100,322,313,609,61.980000000000004
2004,7,13,18,30,31.1,875,976,113,422,295,712,62.53
2004,7,13,19,30,30.900000000000002,871,985,116,334,353,685,64.31
2004,7,13,20,30,30.5,852,926,119,407,390,776,66.95
2004,7,13,21,30,30,809,804,122,317,383,650,70.61
2004,7,13,22,30,29.5,739,630,120,206,340,483,74.5
2004,7,13,23,30,29,622,423,111,420,166,376,78.03
2004,7,14,0,30,28.5,415,205,86,126,137,173,81.36
2004,7,14,1,30,28.200000000000003,54,28,25,0,22,22,84.27
2004,7,14,2,30,28,0,0,0,0,0,0,85.73
2004,7,14,3,30,27.900000000000002,0,0,0,0,0,0,86.23
2004,7,14,4,30,27.8,0,0,0,0,0,0,86.68
2004,7,14,5,30,27.700000000000003,0,0,0,0,0,0,87.09
2004,7,14,6,30,27.6,0,0,0,0,0,0,87.46000000000001
2004,7,14,7,30,27.5,0,0,0,0,0,0,87.96000000000001
2004,7,14,8,30,27.400000000000002,0,0,0,0,0,0,88.39
2004,7,14,9,30,27.3,0,0,0,0,0,0,88.95
2004,7,14,10,30,27.3,0,0,0,0,0,0,88.97
2004,7,14,11,30,27.3,0,0,0,0,0,0,89.02
2004,7,14,12,30,27.400000000000002,0,0,0,0,0,0,88.60000000000001
2004,7,14,13,30,27.700000000000003,372,146,65,53,108,120,87.57000000000001
2004,7,14,14,30,27.900000000000002,598,358,97,91,221,261,86.84
2004,7,14,15,30,28.1,711,568,117,457,186,476,85.91
2004,7,14,16,30,28.3,773,749,131,212,312,481,84.9
2004,7,14,17,30,28.400000000000002,809,883,139,354,340,666,84.25
2004,7,14,18,30,28.5,807,954,158,321,375,692,83.55
2004,7,14,19,30,28.6,813,966,156,360,363,721,82.86
2004,7,14,20,30,28.6,807,912,148,335,352,669,82.58
2004,7,14,21,30,28.6,771,794,145,438,269,639,82.26
2004,7,14,22,30,28.6,719,628,131,406,234,514,81.76
2004,7,14,23,30,28.5,626,425,111,163,228,310,81.95
2004,7,15,0,30,28.3,450,210,80,31,124,133,82.88
2004,7,15,1,30,28.1,90,30,25,0,16,16,83.8
2004,7,15,2,30,28,0,0,0,0,0,0,84.02
2004,7,15,3,30,27.900000000000002,0,0,0,0,0,0,84.51
2004,7,15,4,30,27.8,0,0,0,0,0,0,85.2
2004,7,15,5,30,27.700000000000003,0,0,0,0,0,0,85.94
2004,7,15,6,30,27.700000000000003,0,0,0,0,0,0,86.14
2004,7,15,7,30,27.6,0,0,0,0,0,0,86.66
2004,7,15,8,30,27.5,0,0,0,0,0,0,87.10000000000001
2004,7,15,9,30,27.5,0,0,0,0,0,0,86.87
2004,7,15,10,30,27.400000000000002,0,0,0,0,0,0,87.09
2004,7,15,11,30,27.400000000000002,0,0,0,0,0,0,86.7
2004,7,15,12,30,27.6,0,0,0,0,0,0,85.60000000000001
2004,7,15,13,30,28,375,146,64,0,36,36,84.62
2004,7,15,14,30,28.400000000000002,601,359,97,1,67,68,82.49
2004,7,15,15,30,28.700000000000003,719,572,115,0,19,19,80.82000000000001
2004,7,15,16,30,28.8,788,756,125,0,27,27,79.96000000000001
2004,7,15,17,30,29,829,893,130,0,48,48,78.79
2004,7,15,18,30,29.200000000000003,860,974,125,0,76,76,77.45
2004,7,15,19,30,29.3,868,987,122,2,221,222,76.69
2004,7,15,20,30,29.400000000000002,859,932,118,53,391,441,76.14
2004,7,15,21,30,29.5,791,803,137,134,364,477,75.79
2004,7,15,22,30,29.5,739,634,124,173,304,423,75.93
2004,7,15,23,30,29.400000000000002,643,429,107,263,216,347,76.95
2004,7,16,0,30,29,462,211,78,88,143,169,79.91
2004,7,16,1,30,28.700000000000003,94,30,24,0,20,20,83.84
2004,7,16,2,30,28.5,0,0,0,0,0,0,85.56
2004,7,16,3,30,28.400000000000002,0,0,0,0,0,0,86.55
2004,7,16,4,30,28.3,0,0,0,0,0,0,87.58
2004,7,16,5,30,28.1,0,0,0,0,0,0,89.43
2004,7,16,6,30,28,0,0,0,0,0,0,90.55
2004,7,16,7,30,27.900000000000002,0,0,0,0,0,0,91.53
2004,7,16,8,30,27.900000000000002,0,0,0,0,0,0,91.74
2004,7,16,9,30,27.8,0,0,0,0,0,0,92.22
2004,7,16,10,30,27.8,0,0,0,0,0,0,91.76
2004,7,16,11,30,27.8,0,0,0,0,0,0,91.26
2004,7,16,12,30,27.900000000000002,0,0,0,0,0,0,90.08
2004,7,16,13,30,28.200000000000003,308,139,73,0,8,8,88.86
2004,7,16,14,30,28.5,558,352,109,0,15,15,86.28
2004,7,16,15,30,28.700000000000003,691,565,127,0,37,37,83.4
2004,7,16,16,30,28.900000000000002,767,749,136,1,155,156,80.5
2004,7,16,17,30,29.1,809,886,142,8,303,311,78.18
2004,7,16,18,30,29.1,761,944,194,17,373,390,77.2
2004,7,16,19,30,29.1,769,957,190,142,410,551,76.62
2004,7,16,20,30,29,760,903,183,240,377,604,76.98
2004,7,16,21,30,28.900000000000002,734,787,169,150,361,487,77.63
2004,7,16,22,30,28.8,672,619,155,368,312,566,78.38
2004,7,16,23,30,28.5,562,415,133,320,238,398,79.95
2004,7,17,0,30,28.200000000000003,370,201,95,370,95,201,82.05
2004,7,17,1,30,27.900000000000002,50,26,23,50,23,26,85
2004,7,17,2,30,27.8,0,0,0,0,0,0,85.57000000000001
2004,7,17,3,30,27.700000000000003,0,0,0,0,0,0,85.72
2004,7,17,4,30,27.6,0,0,0,0,0,0,85.36
2004,7,17,5,30,27.5,0,0,0,0,0,0,84.76
2004,7,17,6,30,27.400000000000002,0,0,0,0,0,0,84.14
2004,7,17,7,30,27.3,0,0,0,0,0,0,84.03
2004,7,17,8,30,27.1,0,0,0,0,0,0,84.83
2004,7,17,9,30,27,0,0,0,0,0,0,85.51
2004,7,17,10,30,26.8,0,0,0,0,0,0,87
2004,7,17,11,30,26.8,0,0,0,0,0,0,87.53
2004,7,17,12,30,27,0,0,0,0,0,0,86.99
2004,7,17,13,30,27.400000000000002,335,141,69,0,6,6,86.05
2004,7,17,14,30,27.700000000000003,577,354,104,0,7,7,84.29
2004,7,17,15,30,27.900000000000002,700,566,123,0,27,27,83.05
2004,7,17,16,30,28.1,769,750,136,23,265,284,82.05
2004,7,17,17,30,28.3,807,885,143,268,340,587,81.19
2004,7,17,18,30,28.400000000000002,828,963,145,621,193,806,80.74
2004,7,17,19,30,28.400000000000002,833,974,144,692,143,832,80.83
2004,7,17,20,30,28.3,821,918,140,684,188,835,81.4
2004,7,17,21,30,28.3,761,793,151,761,151,793,81.35000000000001
2004,7,17,22,30,28.1,705,624,137,534,212,580,82.09
2004,7,17,23,30,28,607,420,117,209,217,321,82.65
2004,7,18,0,30,27.700000000000003,428,205,83,98,131,160,84.63
2004,7,18,1,30,27.400000000000002,80,28,23,1,23,23,87.59
2004,7,18,2,30,27.3,0,0,0,0,0,0,88.48
2004,7,18,3,30,27.3,0,0,0,0,0,0,88.61
2004,7,18,4,30,27.200000000000003,0,0,0,0,0,0,89.32000000000001
2004,7,18,5,30,27.1,0,0,0,0,0,0,89.87
2004,7,18,6,30,27,0,0,0,0,0,0,90.24
2004,7,18,7,30,27,0,0,0,0,0,0,90.10000000000001
2004,7,18,8,30,26.900000000000002,0,0,0,0,0,0,90.3
2004,7,18,9,30,26.700000000000003,0,0,0,0,0,0,90.76
2004,7,18,10,30,26.6,0,0,0,0,0,0,90.36
2004,7,18,11,30,26.6,0,0,0,0,0,0,89.25
2004,7,18,12,30,26.700000000000003,0,0,0,0,0,0,87.88
2004,7,18,13,30,27,364,142,64,32,104,110,86.52
2004,7,18,14,30,27.400000000000002,597,356,97,597,97,356,83.75
2004,7,18,15,30,27.900000000000002,720,569,114,209,307,439,80.79
2004,7,18,16,30,28.400000000000002,793,754,121,793,121,754,78.72
2004,7,18,17,30,28.700000000000003,838,893,123,838,123,893,77.78
2004,7,18,18,30,28.900000000000002,831,964,144,831,144,964,77.39
2004,7,18,19,30,29.1,834,975,144,834,144,975,77
2004,7,18,20,30,29,820,918,142,820,142,918,77.95
2004,7,18,21,30,28.900000000000002,803,804,127,75,384,448,78.47
2004,7,18,22,30,28.6,743,632,119,362,298,548,79.63
2004,7,18,23,30,28.3,645,426,104,645,104,426,80.8
2004,7,19,0,30,28,461,208,77,461,77,208,81.99
2004,7,19,1,30,27.700000000000003,95,28,23,0,20,20,84.08
2004,7,19,2,30,27.6,0,0,0,0,0,0,84.93
2004,7,19,3,30,27.5,0,0,0,0,0,0,85.7
2004,7,19,4,30,27.400000000000002,0,0,0,0,0,0,86.37
2004,7,19,5,30,27.3,0,0,0,0,0,0,86.87
2004,7,19,6,30,27.3,0,0,0,0,0,0,86.65
2004,7,19,7,30,27.200000000000003,0,0,0,0,0,0,86.76
2004,7,19,8,30,27.1,0,0,0,0,0,0,86.92
2004,7,19,9,30,27,0,0,0,0,0,0,87.04
2004,7,19,10,30,27,0,0,0,0,0,0,86.32000000000001
2004,7,19,11,30,27,0,0,0,0,0,0,85.59
2004,7,19,12,30,27.200000000000003,0,0,0,0,0,0,84.36
2004,7,19,13,30,27.6,382,143,62,0,7,7,82.45
2004,7,19,14,30,28.1,612,357,93,135,199,257,79.7
2004,7,19,15,30,28.6,728,571,110,728,110,571,76.96000000000001
2004,7,19,16,30,29.1,797,756,120,797,120,756,75.12
2004,7,19,17,30,29.400000000000002,838,894,125,838,125,894,74.89
2004,7,19,18,30,29.6,854,972,129,854,129,972,75.61
2004,7,19,19,30,29.700000000000003,855,983,131,855,131,983,76.14
2004,7,19,20,30,29.700000000000003,839,926,131,839,131,926,76.56
2004,7,19,21,30,29.5,814,808,122,814,122,808,77.17
2004,7,19,22,30,29.200000000000003,755,636,115,755,115,636,77.97
2004,7,19,23,30,28.8,656,428,101,656,101,428,79.35000000000001
2004,7,20,0,30,28.400000000000002,475,209,74,475,74,209,81.10000000000001
2004,7,20,1,30,28,103,29,22,0,19,19,83.57000000000001
2004,7,20,2,30,27.8,0,0,0,0,0,0,84.8
2004,7,20,3,30,27.700000000000003,0,0,0,0,0,0,85.36
2004,7,20,4,30,27.700000000000003,0,0,0,0,0,0,85.48
2004,7,20,5,30,27.6,0,0,0,0,0,0,86.01
2004,7,20,6,30,27.5,0,0,0,0,0,0,86.23
2004,7,20,7,30,27.400000000000002,0,0,0,0,0,0,86.4
2004,7,20,8,30,27.3,0,0,0,0,0,0,86.39
2004,7,20,9,30,27.200000000000003,0,0,0,0,0,0,86.04
2004,7,20,10,30,27.1,0,0,0,0,0,0,85.42
2004,7,20,11,30,27.1,0,0,0,0,0,0,84.36
2004,7,20,12,30,27.200000000000003,0,0,0,0,0,0,83.3
2004,7,20,13,30,27.5,366,141,64,66,96,110,81.57000000000001
2004,7,20,14,30,28,597,355,98,26,196,208,78.53
2004,7,20,15,30,28.6,716,569,117,521,190,518,74.72
2004,7,20,16,30,29,786,754,127,541,230,661,72.63
2004,7,20,17,30,29.3,827,892,132,351,410,732,71.63
2004,7,20,18,30,29.5,832,965,144,454,323,771,71.35000000000001
2004,7,20,19,30,29.5,837,977,143,469,387,855,72.09
2004,7,20,20,30,29.5,824,920,139,680,196,841,72.75
2004,7,20,21,30,29.400000000000002,777,797,143,588,193,688,73.95
2004,7,20,22,30,29.200000000000003,714,626,134,516,213,569,75.56
2004,7,20,23,30,28.900000000000002,606,419,117,0,145,145,77.46000000000001
2004,7,21,0,30,28.5,413,202,85,1,46,46,79.85000000000001
2004,7,21,1,30,28.200000000000003,70,26,21,0,18,18,82.49
2004,7,21,2,30,28,0,0,0,0,0,0,83.59
2004,7,21,3,30,27.900000000000002,0,0,0,0,0,0,83.16
2004,7,21,4,30,27.8,0,0,0,0,0,0,82.51
2004,7,21,5,30,27.700000000000003,0,0,0,0,0,0,82.28
2004,7,21,6,30,27.5,0,0,0,0,0,0,83.73
2004,7,21,7,30,27.3,0,0,0,0,0,0,85.7
2004,7,21,8,30,27.1,0,0,0,0,0,0,87.15
2004,7,21,9,30,27,0,0,0,0,0,0,87.32000000000001
2004,7,21,10,30,27,0,0,0,0,0,0,86.11
2004,7,21,11,30,26.900000000000002,0,0,0,0,0,0,85.38
2004,7,21,12,30,27.1,0,0,0,0,0,0,83.52
2004,7,21,13,30,27.5,348,138,65,3,83,83,80.56
2004,7,21,14,30,27.900000000000002,584,351,100,149,213,277,77.10000000000001
2004,7,21,15,30,28.3,711,566,117,173,314,423,73.88
2004,7,21,16,30,28.8,785,752,126,239,386,576,71.3
2004,7,21,17,30,29.1,826,891,132,661,202,809,70.73
2004,7,21,18,30,29.3,859,972,125,859,125,972,71.85000000000001
2004,7,21,19,30,29.400000000000002,864,984,124,864,124,984,73.46000000000001
2004,7,21,20,30,29.400000000000002,858,930,118,858,118,930,74.77
2004,7,21,21,30,29.400000000000002,813,807,122,813,122,807,74.95
2004,7,21,22,30,29.3,762,637,111,561,196,582,74.58
2004,7,21,23,30,29.200000000000003,670,429,96,173,244,330,73.73
2004,7,22,0,30,28.900000000000002,491,209,71,60,123,140,74.85000000000001
2004,7,22,1,30,28.5,115,28,21,1,22,22,79.15
2004,7,22,2,30,28.200000000000003,0,0,0,0,0,0,82.60000000000001
2004,7,22,3,30,28.1,0,0,0,0,0,0,84
2004,7,22,4,30,27.900000000000002,0,0,0,0,0,0,85.68
2004,7,22,5,30,27.700000000000003,0,0,0,0,0,0,87.45
2004,7,22,6,30,27.5,0,0,0,0,0,0,88.73
2004,7,22,7,30,27.400000000000002,0,0,0,0,0,0,88.73
2004,7,22,8,30,27.200000000000003,0,0,0,0,0,0,89.16
2004,7,22,9,30,27.1,0,0,0,0,0,0,89.01
2004,7,22,10,30,27,0,0,0,0,0,0,88.77
2004,7,22,11,30,26.900000000000002,0,0,0,0,0,0,88.07000000000001
2004,7,22,12,30,26.900000000000002,0,0,0,0,0,0,87.04
2004,7,22,13,30,27.200000000000003,405,141,57,0,3,3,84.48
2004,7,22,14,30,27.5,630,356,87,0,8,8,81.92
2004,7,22,15,30,27.700000000000003,740,570,104,2,136,137,80.29
2004,7,22,16,30,27.900000000000002,805,755,114,0,39,39,79.66
2004,7,22,17,30,28,842,892,120,0,76,76,79.9
2004,7,22,18,30,28.1,852,968,128,1,174,174,79.66
2004,7,22,19,30,28.1,856,980,127,6,296,302,79.73
2004,7,22,20,30,28.1,845,924,124,106,392,493,79.5
2004,7,22,21,30,28.1,801,802,128,125,401,507,79.22
