Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532788,-,-,-,20.41,-103.14,0,1522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,21,30,22,65,638,996,996,65,638,19.150000000000002
2008,1,16,22,30,20.6,56,437,915,915,56,437,21.14
2008,1,16,23,30,17.6,42,205,741,741,42,205,27.650000000000002
2008,1,17,0,30,14.9,0,0,0,0,0,0,36.52
2008,1,17,1,30,13.9,0,0,0,0,0,0,40.74
2008,1,17,2,30,13.200000000000001,0,0,0,0,0,0,44.54
2008,1,17,3,30,12.100000000000001,0,0,0,0,0,0,49.56
2008,1,17,4,30,11.100000000000001,0,0,0,0,0,0,54.56
2008,1,17,5,30,10.5,0,0,0,0,0,0,58.72
2008,1,17,6,30,10.3,0,0,0,0,0,0,61.050000000000004
2008,1,17,7,30,10.200000000000001,0,0,0,0,0,0,62.61
2008,1,17,8,30,10,0,0,0,0,0,0,64.65
2008,1,17,9,30,9.8,0,0,0,0,0,0,66.71000000000001
2008,1,17,10,30,9.600000000000001,0,0,0,0,0,0,68.51
2008,1,17,11,30,9.4,0,0,0,0,0,0,69.87
2008,1,17,12,30,9.3,0,0,0,0,0,0,70.48
2008,1,17,13,30,10.3,0,0,0,0,0,0,66.08
2008,1,17,14,30,12.8,40,185,710,22,113,117,57.18
2008,1,17,15,30,16.2,55,418,903,903,55,418,44.15
2008,1,17,16,30,19.200000000000003,61,620,987,987,61,620,36.14
2008,1,17,17,30,20.900000000000002,68,764,1020,1020,68,764,32.22
2008,1,17,18,30,21.700000000000003,71,843,1037,1037,71,843,29.75
2008,1,17,19,30,21.900000000000002,71,843,1035,781,161,745,28.6
2008,1,17,20,30,21.5,68,772,1019,728,257,760,28.71
2008,1,17,21,30,20.900000000000002,67,629,972,972,67,629,29.53
2008,1,17,22,30,19.8,59,432,890,562,150,386,31.78
2008,1,17,23,30,17.5,44,203,717,44,118,128,38.32
2008,1,18,0,30,14.9,0,0,0,0,0,0,49.03
2008,1,18,1,30,13.100000000000001,0,0,0,0,0,0,57.74
2008,1,18,2,30,12,0,0,0,0,0,0,65.1
2008,1,18,3,30,11.3,0,0,0,0,0,0,70.91
2008,1,18,4,30,10.9,0,0,0,0,0,0,74.68
2008,1,18,5,30,10.700000000000001,0,0,0,0,0,0,76.87
2008,1,18,6,30,10.600000000000001,0,0,0,0,0,0,78.23
2008,1,18,7,30,10.5,0,0,0,0,0,0,79.25
2008,1,18,8,30,10.4,0,0,0,0,0,0,80.18
2008,1,18,9,30,10.200000000000001,0,0,0,0,0,0,81.66
2008,1,18,10,30,10,0,0,0,0,0,0,83.28
2008,1,18,11,30,9.8,0,0,0,0,0,0,84.96000000000001
2008,1,18,12,30,9.8,0,0,0,0,0,0,85.33
2008,1,18,13,30,11,0,0,0,0,0,0,78.60000000000001
2008,1,18,14,30,13.9,43,181,674,18,92,96,65.06
2008,1,18,15,30,17.2,61,410,867,265,187,294,45.29
2008,1,18,16,30,19.6,72,611,950,0,173,173,31.51
2008,1,18,17,30,21,79,757,991,209,413,557,23.830000000000002
2008,1,18,18,30,21.5,81,833,1008,731,272,818,20.490000000000002
2008,1,18,19,30,21,83,836,1005,59,406,451,20.66
2008,1,18,20,30,19.6,84,762,979,14,246,256,23.53
2008,1,18,21,30,17.6,81,617,922,220,291,419,28.75
2008,1,18,22,30,15.200000000000001,74,420,820,181,202,278,37.32
2008,1,18,23,30,13,55,194,620,1,49,49,48.17
2008,1,19,0,30,11.4,0,0,0,0,0,0,58.050000000000004
2008,1,19,1,30,10.5,0,0,0,0,0,0,63.39
2008,1,19,2,30,10.100000000000001,0,0,0,0,0,0,65.82000000000001
2008,1,19,3,30,10.100000000000001,0,0,0,0,0,0,65.96000000000001
2008,1,19,4,30,10,0,0,0,0,0,0,65.87
2008,1,19,5,30,9.600000000000001,0,0,0,0,0,0,67.29
2008,1,19,6,30,8.9,0,0,0,0,0,0,70.29
2008,1,19,7,30,8,0,0,0,0,0,0,74.52
2008,1,19,8,30,7,0,0,0,0,0,0,80.09
2008,1,19,9,30,6.300000000000001,0,0,0,0,0,0,84.62
2008,1,19,10,30,5.800000000000001,0,0,0,0,0,0,88.2
2008,1,19,11,30,5.300000000000001,0,0,0,0,0,0,91.81
2008,1,19,12,30,4.9,0,0,0,0,0,0,94.87
2008,1,19,13,30,6.5,0,0,0,0,0,0,85.47
2008,1,19,14,30,10.100000000000001,41,184,701,35,99,106,67.64
2008,1,19,15,30,14.100000000000001,57,416,888,549,133,355,50.19
2008,1,19,16,30,18.1,67,615,965,435,234,481,33.34
2008,1,19,17,30,20.700000000000003,72,762,1006,361,372,620,26.16
2008,1,19,18,30,21.900000000000002,74,841,1025,1025,74,841,24.060000000000002
2008,1,19,19,30,22.6,73,843,1024,574,332,764,22.82
2008,1,19,20,30,22.700000000000003,71,772,1008,1008,71,772,22.2
2008,1,19,21,30,22.400000000000002,64,633,973,333,313,507,22.330000000000002
2008,1,19,22,30,21.5,56,437,899,266,228,341,23.75
2008,1,19,23,30,19.6,41,209,735,1,78,78,29.94
2008,1,20,0,30,18,0,0,0,0,0,0,32.46
2008,1,20,1,30,17.400000000000002,0,0,0,0,0,0,33.21
2008,1,20,2,30,16.8,0,0,0,0,0,0,33.230000000000004
2008,1,20,3,30,15.9,0,0,0,0,0,0,33.730000000000004
2008,1,20,4,30,14.9,0,0,0,0,0,0,35.78
2008,1,20,5,30,13.3,0,0,0,0,0,0,40.47
2008,1,20,6,30,11.5,0,0,0,0,0,0,47.79
2008,1,20,7,30,9.9,0,0,0,0,0,0,56.870000000000005
2008,1,20,8,30,8.6,0,0,0,0,0,0,66.14
2008,1,20,9,30,7.4,0,0,0,0,0,0,75.04
2008,1,20,10,30,6.5,0,0,0,0,0,0,81.5
2008,1,20,11,30,5.800000000000001,0,0,0,0,0,0,86.4
2008,1,20,12,30,5.5,0,0,0,0,0,0,88.91
2008,1,20,13,30,6.800000000000001,0,0,0,0,0,0,81.49
2008,1,20,14,30,10.5,45,179,651,651,45,179,64.77
2008,1,20,15,30,15.8,61,408,857,168,234,302,48.03
2008,1,20,16,30,20.5,69,608,946,687,156,548,38.31
2008,1,20,17,30,22.8,74,755,990,284,352,548,32.84
2008,1,20,18,30,24,75,832,1008,227,380,550,29.48
2008,1,20,19,30,24.400000000000002,76,836,1008,374,351,634,28.38
2008,1,20,20,30,24.3,76,766,988,250,355,530,28.38
2008,1,20,21,30,23.400000000000002,76,624,933,144,288,372,29.900000000000002
2008,1,20,22,30,22.1,67,430,850,367,180,337,32.58
2008,1,20,23,30,19.200000000000003,48,205,681,564,34,164,40.43
2008,1,21,0,30,16.2,0,0,0,0,0,0,50.22
2008,1,21,1,30,14.8,0,0,0,0,0,0,54.7
2008,1,21,2,30,13.9,0,0,0,0,0,0,59.800000000000004
2008,1,21,3,30,13.200000000000001,0,0,0,0,0,0,64.26
2008,1,21,4,30,12.9,0,0,0,0,0,0,66.82000000000001
2008,1,21,5,30,12.9,0,0,0,0,0,0,67.35
2008,1,21,6,30,12.700000000000001,0,0,0,0,0,0,68.11
2008,1,21,7,30,12.600000000000001,0,0,0,0,0,0,68.18
2008,1,21,8,30,12.700000000000001,0,0,0,0,0,0,67.09
2008,1,21,9,30,12.700000000000001,0,0,0,0,0,0,66.46000000000001
2008,1,21,10,30,12.3,0,0,0,0,0,0,67.85
2008,1,21,11,30,11.700000000000001,0,0,0,0,0,0,70.55
2008,1,21,12,30,11.200000000000001,0,0,0,0,0,0,73.06
2008,1,21,13,30,12.4,0,0,0,0,0,0,67.73
2008,1,21,14,30,16,42,182,681,681,42,182,54.89
2008,1,21,15,30,20.1,58,412,873,873,58,412,39.15
2008,1,21,16,30,22.8,66,613,956,956,66,613,29.57
2008,1,21,17,30,24.200000000000003,72,759,997,997,72,759,25.84
2008,1,21,18,30,25.200000000000003,74,839,1017,1017,74,839,23.76
2008,1,21,19,30,25.8,73,844,1019,1019,73,844,22.69
2008,1,21,20,30,25.8,71,774,1002,1002,71,774,22.82
2008,1,21,21,30,25.400000000000002,66,635,965,965,66,635,23.56
2008,1,21,22,30,24.200000000000003,58,441,891,891,58,441,25.11
2008,1,21,23,30,21,43,213,727,171,123,163,32.37
2008,1,22,0,30,18,0,0,0,0,0,0,40.68
2008,1,22,1,30,16.8,0,0,0,0,0,0,42.44
2008,1,22,2,30,15.8,0,0,0,0,0,0,44.22
2008,1,22,3,30,14.8,0,0,0,0,0,0,45.74
2008,1,22,4,30,13.8,0,0,0,0,0,0,49.34
2008,1,22,5,30,12.9,0,0,0,0,0,0,53.120000000000005
2008,1,22,6,30,12.3,0,0,0,0,0,0,55.870000000000005
2008,1,22,7,30,11.8,0,0,0,0,0,0,58.04
2008,1,22,8,30,11.3,0,0,0,0,0,0,59.92
2008,1,22,9,30,11,0,0,0,0,0,0,61.08
2008,1,22,10,30,10.700000000000001,0,0,0,0,0,0,62.61
2008,1,22,11,30,10.200000000000001,0,0,0,0,0,0,65.01
2008,1,22,12,30,9.700000000000001,0,0,0,0,0,0,67.38
2008,1,22,13,30,11.200000000000001,0,0,0,0,0,0,61.160000000000004
2008,1,22,14,30,14.700000000000001,40,184,696,696,40,184,49.11
2008,1,22,15,30,18.900000000000002,56,415,880,880,56,415,36.86
2008,1,22,16,30,22.1,67,616,959,959,67,616,27.93
2008,1,22,17,30,23.400000000000002,73,764,998,998,73,764,26.25
2008,1,22,18,30,24.200000000000003,78,844,1015,749,265,831,25
2008,1,22,19,30,24.6,78,847,1013,1013,78,847,24.19
2008,1,22,20,30,24.700000000000003,76,777,995,404,362,647,23.89
2008,1,22,21,30,24.5,72,638,955,409,242,485,24.080000000000002
2008,1,22,22,30,23.1,63,443,877,877,63,443,26.69
2008,1,22,23,30,20.700000000000003,47,214,708,9,97,99,37.37
2008,1,23,0,30,18.7,11,15,182,0,4,4,39.95
2008,1,23,1,30,17.6,0,0,0,0,0,0,41.81
2008,1,23,2,30,16.8,0,0,0,0,0,0,43.19
2008,1,23,3,30,16.3,0,0,0,0,0,0,43.36
2008,1,23,4,30,15.8,0,0,0,0,0,0,44.26
2008,1,23,5,30,15.4,0,0,0,0,0,0,45.480000000000004
2008,1,23,6,30,15,0,0,0,0,0,0,47.07
2008,1,23,7,30,14.3,0,0,0,0,0,0,49.77
2008,1,23,8,30,13.600000000000001,0,0,0,0,0,0,52.800000000000004
2008,1,23,9,30,12.9,0,0,0,0,0,0,56.34
2008,1,23,10,30,12.200000000000001,0,0,0,0,0,0,60.07
2008,1,23,11,30,11.700000000000001,0,0,0,0,0,0,62.76
2008,1,23,12,30,11.3,0,0,0,0,0,0,64.37
2008,1,23,13,30,12.8,0,0,0,0,0,0,58.21
2008,1,23,14,30,16.3,43,182,669,669,43,182,46.7
2008,1,23,15,30,20.6,62,413,859,859,62,413,35.480000000000004
2008,1,23,16,30,24.3,72,616,946,946,72,616,27.85
2008,1,23,17,30,26.6,80,764,987,987,80,764,24.080000000000002
2008,1,23,18,30,28,83,848,1009,1009,83,848,21.78
2008,1,23,19,30,28.700000000000003,84,853,1009,1009,84,853,20.23
2008,1,23,20,30,28.900000000000002,82,783,992,992,82,783,19.150000000000002
2008,1,23,21,30,28.5,76,643,952,952,76,643,18.900000000000002
2008,1,23,22,30,27.200000000000003,67,447,872,872,67,447,20.32
2008,1,23,23,30,24,50,216,699,699,50,216,28.34
2008,1,24,0,30,20.8,12,15,178,178,12,15,35.77
2008,1,24,1,30,19,0,0,0,0,0,0,39.75
2008,1,24,2,30,17.7,0,0,0,0,0,0,44.410000000000004
2008,1,24,3,30,16.8,0,0,0,0,0,0,48.09
2008,1,24,4,30,16.2,0,0,0,0,0,0,49.230000000000004
2008,1,24,5,30,15.9,0,0,0,0,0,0,49.79
2008,1,24,6,30,15.9,0,0,0,0,0,0,49.22
2008,1,24,7,30,15.600000000000001,0,0,0,0,0,0,49.5
2008,1,24,8,30,14.9,0,0,0,0,0,0,51.300000000000004
2008,1,24,9,30,14.100000000000001,0,0,0,0,0,0,54.160000000000004
2008,1,24,10,30,13.3,0,0,0,0,0,0,57.58
2008,1,24,11,30,12.700000000000001,0,0,0,0,0,0,61.120000000000005
2008,1,24,12,30,12.5,0,0,0,0,0,0,63.61
2008,1,24,13,30,14,0,0,0,0,0,0,59.58
2008,1,24,14,30,17.8,49,176,607,607,49,176,49.2
2008,1,24,15,30,22.1,72,404,809,809,72,404,35.75
2008,1,24,16,30,25.1,85,604,900,900,85,604,29.52
2008,1,24,17,30,26.700000000000003,93,750,945,945,93,750,27.95
2008,1,24,18,30,27.6,98,830,963,963,98,830,27.77
2008,1,24,19,30,27.900000000000002,101,833,957,957,101,833,28.240000000000002
2008,1,24,20,30,27.700000000000003,103,763,931,931,103,763,29.29
2008,1,24,21,30,27.1,106,620,858,858,106,620,30.490000000000002
2008,1,24,22,30,26,93,427,761,761,93,427,32.38
2008,1,24,23,30,23.200000000000003,67,203,565,565,67,203,39.2
2008,1,25,0,30,20.3,13,14,72,72,13,14,49.08
2008,1,25,1,30,19.1,0,0,0,0,0,0,53.36
2008,1,25,2,30,18,0,0,0,0,0,0,58.22
2008,1,25,3,30,16.8,0,0,0,0,0,0,62.77
2008,1,25,4,30,15.700000000000001,0,0,0,0,0,0,65.33
2008,1,25,5,30,15.100000000000001,0,0,0,0,0,0,64.61
2008,1,25,6,30,14.9,0,0,0,0,0,0,61.96
2008,1,25,7,30,14.600000000000001,0,0,0,0,0,0,60.11
2008,1,25,8,30,14.3,0,0,0,0,0,0,59.050000000000004
2008,1,25,9,30,13.8,0,0,0,0,0,0,59.89
2008,1,25,10,30,13.3,0,0,0,0,0,0,62.730000000000004
2008,1,25,11,30,12.9,0,0,0,0,0,0,67.77
2008,1,25,12,30,12.8,0,0,0,0,0,0,72.53
2008,1,25,13,30,14.3,0,0,0,0,0,0,69.79
2008,1,25,14,30,17.8,63,170,512,20,116,120,59.550000000000004
2008,1,25,15,30,21.700000000000003,94,396,735,235,208,305,41.88
2008,1,25,16,30,24.6,113,596,836,276,282,441,31.5
2008,1,25,17,30,26.1,126,746,887,362,385,638,28.41
2008,1,25,18,30,27,120,831,933,400,409,714,27.21
2008,1,25,19,30,27.5,121,837,933,933,121,837,26.68
2008,1,25,20,30,27.8,120,767,907,907,120,767,26.28
2008,1,25,21,30,27.700000000000003,115,625,848,848,115,625,26.080000000000002
2008,1,25,22,30,26.700000000000003,105,427,730,730,105,427,27.27
2008,1,25,23,30,24.8,78,202,505,116,141,170,32.79
2008,1,26,0,30,22.900000000000002,13,14,46,46,13,14,36.67
2008,1,26,1,30,21.5,0,0,0,0,0,0,40.34
2008,1,26,2,30,20.200000000000003,0,0,0,0,0,0,45.24
2008,1,26,3,30,19.1,0,0,0,0,0,0,48.43
2008,1,26,4,30,18.1,0,0,0,0,0,0,50.620000000000005
2008,1,26,5,30,17,0,0,0,0,0,0,54.19
2008,1,26,6,30,16,0,0,0,0,0,0,57.44
2008,1,26,7,30,15.100000000000001,0,0,0,0,0,0,61.36
2008,1,26,8,30,14.200000000000001,0,0,0,0,0,0,66.73
2008,1,26,9,30,13.600000000000001,0,0,0,0,0,0,71.93
2008,1,26,10,30,12.9,0,0,0,0,0,0,77.99
2008,1,26,11,30,12.3,0,0,0,0,0,0,83.35000000000001
2008,1,26,12,30,11.8,0,0,0,0,0,0,87.92
2008,1,26,13,30,13,0,0,0,0,0,0,82.56
2008,1,26,14,30,16.1,65,169,492,44,112,121,68.77
2008,1,26,15,30,20,97,394,721,721,97,394,54.56
2008,1,26,16,30,23.6,112,595,833,833,112,595,43.01
2008,1,26,17,30,25.900000000000002,121,744,890,639,297,744,36.61
2008,1,26,18,30,27.200000000000003,150,818,874,630,335,817,32.58
2008,1,26,19,30,27.900000000000002,148,826,880,880,148,826,29.42
2008,1,26,20,30,28.1,138,761,871,871,138,761,27.2
2008,1,26,21,30,27.8,120,627,838,838,120,627,25.85
2008,1,26,22,30,26.700000000000003,104,434,743,743,104,434,25.86
2008,1,26,23,30,24.700000000000003,73,210,551,551,73,210,30.05
2008,1,27,0,30,22.900000000000002,14,17,88,0,11,11,34.230000000000004
2008,1,27,1,30,21.5,0,0,0,0,0,0,37.78
2008,1,27,2,30,20.1,0,0,0,0,0,0,41.37
2008,1,27,3,30,18.6,0,0,0,0,0,0,45.13
2008,1,27,4,30,17,0,0,0,0,0,0,50.89
2008,1,27,5,30,15.700000000000001,0,0,0,0,0,0,55.43
2008,1,27,6,30,14.600000000000001,0,0,0,0,0,0,58.59
2008,1,27,7,30,13.700000000000001,0,0,0,0,0,0,61.76
2008,1,27,8,30,12.8,0,0,0,0,0,0,66.04
2008,1,27,9,30,12.200000000000001,0,0,0,0,0,0,69.98
2008,1,27,10,30,11.700000000000001,0,0,0,0,0,0,74.19
2008,1,27,11,30,11.200000000000001,0,0,0,0,0,0,78.51
2008,1,27,12,30,10.700000000000001,0,0,0,0,0,0,82.62
2008,1,27,13,30,11.8,0,0,0,0,0,0,77.53
2008,1,27,14,30,15,58,180,577,577,58,180,62.76
2008,1,27,15,30,18.900000000000002,81,413,801,801,81,413,48.660000000000004
2008,1,27,16,30,22.700000000000003,91,621,910,910,91,621,36.28
2008,1,27,17,30,25.400000000000002,97,774,963,963,97,774,26.26
2008,1,27,18,30,26.8,102,856,981,981,102,856,22.67
2008,1,27,19,30,27.400000000000002,104,863,981,981,104,863,21.98
2008,1,27,20,30,27.400000000000002,101,793,962,962,101,793,21.03
2008,1,27,21,30,27,93,652,920,920,93,652,20.42
2008,1,27,22,30,25.900000000000002,82,453,830,830,82,453,21.42
2008,1,27,23,30,24.1,61,222,648,648,61,222,27.44
2008,1,28,0,30,22.400000000000002,15,19,147,147,15,19,32
2008,1,28,1,30,20.900000000000002,0,0,0,0,0,0,33.71
2008,1,28,2,30,19.5,0,0,0,0,0,0,39.21
2008,1,28,3,30,18,0,0,0,0,0,0,46.38
2008,1,28,4,30,16.6,0,0,0,0,0,0,55.08
2008,1,28,5,30,15.4,0,0,0,0,0,0,64.23
2008,1,28,6,30,14.5,0,0,0,0,0,0,71.35000000000001
2008,1,28,7,30,13.9,0,0,0,0,0,0,76.12
2008,1,28,8,30,13.700000000000001,0,0,0,0,0,0,77.68
2008,1,28,9,30,13.700000000000001,0,0,0,0,0,0,77.54
2008,1,28,10,30,13.700000000000001,0,0,0,0,0,0,77.14
2008,1,28,11,30,13.5,0,0,0,0,0,0,77.83
2008,1,28,12,30,13.3,0,0,0,0,0,0,78.64
2008,1,28,13,30,14.600000000000001,0,0,0,0,0,0,72.24
2008,1,28,14,30,18.3,61,176,540,540,61,176,57.22
2008,1,28,15,30,22.3,86,406,767,767,86,406,40.45
2008,1,28,16,30,24.900000000000002,100,612,876,291,327,497,33.56
2008,1,28,17,30,26.5,107,762,929,194,430,566,29.97
2008,1,28,18,30,27.5,96,851,979,979,96,851,28.54
2008,1,28,19,30,28.1,96,858,982,982,96,858,27.1
2008,1,28,20,30,28.200000000000003,94,789,963,963,94,789,26.240000000000002
2008,1,28,21,30,27.700000000000003,91,649,915,89,360,415,26.38
2008,1,28,22,30,26.5,82,453,821,821,82,453,27.740000000000002
2008,1,28,23,30,23.8,64,221,621,621,64,221,32.78
2008,1,29,0,30,21,16,20,125,125,16,20,40.46
2008,1,29,1,30,19.400000000000002,0,0,0,0,0,0,45.09
2008,1,29,2,30,18,0,0,0,0,0,0,50.050000000000004
2008,1,29,3,30,16.7,0,0,0,0,0,0,54.76
2008,1,29,4,30,15.4,0,0,0,0,0,0,59.58
2008,1,29,5,30,14.4,0,0,0,0,0,0,64.12
2008,1,29,6,30,13.5,0,0,0,0,0,0,68.82000000000001
2008,1,29,7,30,12.700000000000001,0,0,0,0,0,0,73.68
2008,1,29,8,30,12.100000000000001,0,0,0,0,0,0,77.82000000000001
2008,1,29,9,30,11.600000000000001,0,0,0,0,0,0,81.53
2008,1,29,10,30,11.4,0,0,0,0,0,0,83.49
2008,1,29,11,30,11.4,0,0,0,0,0,0,83.73
2008,1,29,12,30,11.5,0,0,0,0,0,0,82.92
2008,1,29,13,30,13,0,0,0,0,0,0,74.48
2008,1,29,14,30,16.6,43,194,707,707,43,194,58.9
2008,1,29,15,30,20.3,60,433,893,893,60,433,40.88
2008,1,29,16,30,22.6,69,640,975,975,69,640,32.21
2008,1,29,17,30,24,74,793,1016,1016,74,793,28.330000000000002
2008,1,29,18,30,25,75,877,1037,455,392,744,25.51
2008,1,29,19,30,25.400000000000002,74,881,1036,1036,74,881,24.02
2008,1,29,20,30,25.5,72,809,1017,662,207,687,23.27
2008,1,29,21,30,25.1,68,670,981,324,334,532,23.79
2008,1,29,22,30,24.200000000000003,59,471,908,545,195,442,25.43
2008,1,29,23,30,21.8,45,237,753,189,134,182,31.48
2008,1,30,0,30,19.6,15,24,279,0,12,12,38.4
2008,1,30,1,30,18.7,0,0,0,0,0,0,40.910000000000004
2008,1,30,2,30,17.900000000000002,0,0,0,0,0,0,43.96
2008,1,30,3,30,17.1,0,0,0,0,0,0,47.02
2008,1,30,4,30,16.5,0,0,0,0,0,0,49.300000000000004
2008,1,30,5,30,15.9,0,0,0,0,0,0,51.620000000000005
2008,1,30,6,30,15.4,0,0,0,0,0,0,53.57
2008,1,30,7,30,15,0,0,0,0,0,0,55.15
2008,1,30,8,30,14.600000000000001,0,0,0,0,0,0,56.67
2008,1,30,9,30,14.200000000000001,0,0,0,0,0,0,58.43
2008,1,30,10,30,14,0,0,0,0,0,0,59.51
2008,1,30,11,30,13.8,0,0,0,0,0,0,60.550000000000004
2008,1,30,12,30,13.8,0,0,0,0,0,0,60.65
2008,1,30,13,30,14.5,0,0,0,0,0,0,58.07
2008,1,30,14,30,17.2,43,193,696,696,43,193,49.6
2008,1,30,15,30,20.8,59,428,878,878,59,428,38.28
2008,1,30,16,30,23.400000000000002,69,634,959,959,69,634,31.400000000000002
2008,1,30,17,30,25.1,75,785,999,999,75,785,28
2008,1,30,18,30,26.200000000000003,79,865,1013,1013,79,865,26.41
2008,1,30,19,30,26.200000000000003,80,873,1013,1013,80,873,26.810000000000002
2008,1,30,20,30,25.700000000000003,78,801,993,993,78,801,28.11
2008,1,30,21,30,25.1,71,664,962,962,71,664,29.7
2008,1,30,22,30,24,63,468,889,889,63,468,32.35
2008,1,30,23,30,21.8,48,236,726,13,140,144,38.12
2008,1,31,0,30,19.6,16,25,247,0,13,13,45.97
2008,1,31,1,30,17.8,0,0,0,0,0,0,53.75
2008,1,31,2,30,16.1,0,0,0,0,0,0,61.7
2008,1,31,3,30,15,0,0,0,0,0,0,67.86
2008,1,31,4,30,14.3,0,0,0,0,0,0,72.72
2008,1,31,5,30,13.700000000000001,0,0,0,0,0,0,77.06
2008,1,31,6,30,13.3,0,0,0,0,0,0,80.17
2008,1,31,7,30,12.9,0,0,0,0,0,0,83.21000000000001
2008,1,31,8,30,12.600000000000001,0,0,0,0,0,0,85.67
2008,1,31,9,30,12.5,0,0,0,0,0,0,87.13
2008,1,31,10,30,12.200000000000001,0,0,0,0,0,0,89.43
2008,1,31,11,30,11.9,0,0,0,0,0,0,91.46000000000001
2008,1,31,12,30,11.5,0,0,0,0,0,0,93.94
2008,1,31,13,30,13,0,0,0,0,0,0,85.5
2008,1,31,14,30,16.7,45,195,688,688,45,195,67.65
2008,1,31,15,30,20.700000000000003,58,434,891,891,58,434,47.32
2008,1,31,16,30,23.6,65,641,975,975,65,641,33.46
2008,1,31,17,30,25.5,69,794,1017,1017,69,794,26.900000000000002
2008,1,31,18,30,26.700000000000003,72,880,1037,1037,72,880,22.91
2008,1,31,19,30,27.400000000000002,72,888,1040,1040,72,888,21.38
2008,1,31,20,30,27.6,69,819,1026,1026,69,819,20.66
2008,1,31,21,30,27.200000000000003,66,680,990,990,66,680,20.63
2008,1,31,22,30,26.1,59,479,916,916,59,479,21.67
2008,1,31,23,30,23.1,45,245,766,766,45,245,26.69
2008,2,1,0,30,20,15,28,308,308,15,28,34.31
2008,2,1,1,30,18.400000000000002,0,0,0,0,0,0,39.33
2008,2,1,2,30,17,0,0,0,0,0,0,47.08
2008,2,1,3,30,15.9,0,0,0,0,0,0,55.68
2008,2,1,4,30,15,0,0,0,0,0,0,63.45
2008,2,1,5,30,14.4,0,0,0,0,0,0,68.49
2008,2,1,6,30,14.200000000000001,0,0,0,0,0,0,69.67
2008,2,1,7,30,13.700000000000001,0,0,0,0,0,0,70.61
2008,2,1,8,30,12.600000000000001,0,0,0,0,0,0,73.31
2008,2,1,9,30,11.5,0,0,0,0,0,0,76.16
2008,2,1,10,30,10.9,0,0,0,0,0,0,77.85000000000001
2008,2,1,11,30,10.200000000000001,0,0,0,0,0,0,79.61
2008,2,1,12,30,9.9,0,0,0,0,0,0,78.11
2008,2,1,13,30,11.3,0,0,0,0,0,0,69.24
2008,2,1,14,30,15,50,192,650,650,50,192,54.52
2008,2,1,15,30,19.400000000000002,69,429,850,850,69,429,43.33
2008,2,1,16,30,22.900000000000002,79,640,944,944,79,640,36.87
2008,2,1,17,30,24.900000000000002,84,794,992,992,84,794,31.3
2008,2,1,18,30,26.200000000000003,83,879,1018,1018,83,879,26.87
2008,2,1,19,30,26.8,83,887,1020,1020,83,887,24.36
2008,2,1,20,30,27,80,819,1006,1006,80,819,22.96
2008,2,1,21,30,26.6,73,679,973,973,73,679,22.66
2008,2,1,22,30,25.400000000000002,64,481,903,903,64,481,23.85
2008,2,1,23,30,22.3,50,247,749,749,50,247,28.94
2008,2,2,0,30,18.900000000000002,17,29,287,287,17,29,38.63
2008,2,2,1,30,17.2,0,0,0,0,0,0,45.62
2008,2,2,2,30,16.1,0,0,0,0,0,0,52.370000000000005
2008,2,2,3,30,15,0,0,0,0,0,0,59.63
2008,2,2,4,30,14.200000000000001,0,0,0,0,0,0,65.25
2008,2,2,5,30,13.8,0,0,0,0,0,0,68.39
2008,2,2,6,30,13.700000000000001,0,0,0,0,0,0,69.33
2008,2,2,7,30,13.5,0,0,0,0,0,0,70.21000000000001
2008,2,2,8,30,13,0,0,0,0,0,0,72.78
2008,2,2,9,30,12.4,0,0,0,0,0,0,76.26
2008,2,2,10,30,11.8,0,0,0,0,0,0,79.98
2008,2,2,11,30,11.200000000000001,0,0,0,0,0,0,84.03
2008,2,2,12,30,10.9,0,0,0,0,0,0,86.33
2008,2,2,13,30,12.700000000000001,0,0,0,0,0,0,77.11
2008,2,2,14,30,16.8,47,198,683,683,47,198,59.660000000000004
2008,2,2,15,30,21,66,437,873,873,66,437,40.92
2008,2,2,16,30,23.700000000000003,76,649,962,962,76,649,28.3
2008,2,2,17,30,25.400000000000002,81,803,1006,1006,81,803,24.060000000000002
