Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462918,-,-,-,22.77,-105.86,0,7,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,21,11,30,21.700000000000003,0,0,0,0,0,0,79.04
2004,4,21,12,30,22.200000000000003,0,0,0,0,0,0,76.38
2004,4,21,13,30,23.5,441,140,55,178,93,127,70.7
2004,4,21,14,30,25.3,692,375,85,198,216,300,63.33
2004,4,21,15,30,26.900000000000002,811,607,101,166,343,447,56.03
2004,4,21,16,30,28.3,876,805,111,627,285,781,49.550000000000004
2004,4,21,17,30,29.3,913,949,117,913,117,949,45.43
2004,4,21,18,30,30,934,1026,116,934,116,1026,42.730000000000004
2004,4,21,19,30,30.3,936,1031,117,936,117,1031,41.35
2004,4,21,20,30,30.200000000000003,923,961,115,923,115,961,41.26
2004,4,21,21,30,29.8,884,823,114,884,114,823,42.18
2004,4,21,22,30,28.900000000000002,824,629,104,824,104,629,44.410000000000004
2004,4,21,23,30,27.8,713,398,88,389,201,370,47.51
2004,4,22,0,30,26.3,475,158,58,475,58,158,52.44
2004,4,22,1,30,24.8,0,0,0,0,0,0,59.09
2004,4,22,2,30,23.700000000000003,0,0,0,0,0,0,65.05
2004,4,22,3,30,23.1,0,0,0,0,0,0,68.35000000000001
2004,4,22,4,30,22.6,0,0,0,0,0,0,70.71000000000001
2004,4,22,5,30,22.200000000000003,0,0,0,0,0,0,72.54
2004,4,22,6,30,22,0,0,0,0,0,0,73.66
2004,4,22,7,30,21.8,0,0,0,0,0,0,74.46000000000001
2004,4,22,8,30,21.700000000000003,0,0,0,0,0,0,74.64
2004,4,22,9,30,21.700000000000003,0,0,0,0,0,0,74.51
2004,4,22,10,30,21.6,0,0,0,0,0,0,74.98
2004,4,22,11,30,21.5,0,0,0,0,0,0,75.59
2004,4,22,12,30,21.700000000000003,0,0,0,0,0,0,74.88
2004,4,22,13,30,22.8,429,143,59,15,98,101,70.47
2004,4,22,14,30,24.1,685,380,91,299,206,332,65.44
2004,4,22,15,30,25.200000000000003,803,612,109,330,310,516,59.15
2004,4,22,16,30,26.3,867,809,121,644,235,745,53.08
2004,4,22,17,30,27.200000000000003,901,952,129,901,129,952,48.95
2004,4,22,18,30,27.6,902,1025,145,902,145,1025,46.28
2004,4,22,19,30,27.700000000000003,906,1028,143,699,238,921,44.71
2004,4,22,20,30,27.6,892,957,138,568,304,825,44.49
2004,4,22,21,30,27.400000000000002,852,817,133,137,355,466,45.1
2004,4,22,22,30,27,790,623,119,612,207,598,46.36
2004,4,22,23,30,26.3,670,391,99,670,99,391,48.57
2004,4,23,0,30,25.200000000000003,426,154,65,144,108,138,52.59
2004,4,23,1,30,24,0,0,0,0,0,0,58.44
2004,4,23,2,30,23.3,0,0,0,0,0,0,63.980000000000004
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,68.49
2004,4,23,4,30,22.3,0,0,0,0,0,0,71.35000000000001
2004,4,23,5,30,22,0,0,0,0,0,0,73
2004,4,23,6,30,21.700000000000003,0,0,0,0,0,0,74.66
2004,4,23,7,30,21.5,0,0,0,0,0,0,75.8
2004,4,23,8,30,21.3,0,0,0,0,0,0,77.03
2004,4,23,9,30,21.1,0,0,0,0,0,0,78.04
2004,4,23,10,30,20.900000000000002,0,0,0,0,0,0,79.31
2004,4,23,11,30,20.8,0,0,0,0,0,0,80.26
2004,4,23,12,30,21.200000000000003,0,0,0,0,0,0,78.48
2004,4,23,13,30,22.6,403,142,62,11,97,99,71.82000000000001
2004,4,23,14,30,24.3,661,377,97,275,211,327,64.17
2004,4,23,15,30,25.8,787,608,114,341,308,522,57.13
2004,4,23,16,30,27,856,806,125,856,125,806,52.22
2004,4,23,17,30,28,896,949,130,896,130,949,48.65
2004,4,23,18,30,28.5,918,1026,130,918,130,1026,47.25
2004,4,23,19,30,28.700000000000003,919,1028,129,336,508,836,47.34
2004,4,23,20,30,28.5,903,955,125,903,125,955,48.86
2004,4,23,21,30,28.1,879,820,114,879,114,820,50.57
2004,4,23,22,30,27.400000000000002,825,627,101,825,101,627,52.89
2004,4,23,23,30,26.400000000000002,719,397,83,719,83,397,56.33
2004,4,24,0,30,25.1,491,159,56,491,56,159,61.45
2004,4,24,1,30,23.700000000000003,0,0,0,0,0,0,68.11
2004,4,24,2,30,22.8,0,0,0,0,0,0,73.84
2004,4,24,3,30,22.3,0,0,0,0,0,0,76.95
2004,4,24,4,30,22,0,0,0,0,0,0,78.44
2004,4,24,5,30,21.8,0,0,0,0,0,0,78.97
2004,4,24,6,30,21.6,0,0,0,0,0,0,79.53
2004,4,24,7,30,21.5,0,0,0,0,0,0,79.77
2004,4,24,8,30,21.3,0,0,0,0,0,0,80.35000000000001
2004,4,24,9,30,21.1,0,0,0,0,0,0,80.94
2004,4,24,10,30,20.900000000000002,0,0,0,0,0,0,81.55
2004,4,24,11,30,20.700000000000003,0,0,0,0,0,0,82.02
2004,4,24,12,30,21.200000000000003,0,0,0,0,0,0,78.56
2004,4,24,13,30,22.700000000000003,469,150,56,469,56,150,70.73
2004,4,24,14,30,24.5,713,390,85,713,85,390,62.18
2004,4,24,15,30,25.900000000000002,828,624,102,828,102,624,56.08
2004,4,24,16,30,27,892,821,111,892,111,821,51.97
2004,4,24,17,30,27.900000000000002,931,968,116,931,116,968,48.65
2004,4,24,18,30,28.400000000000002,942,1043,122,942,122,1043,46.800000000000004
2004,4,24,19,30,28.5,944,1045,121,944,121,1045,46.77
2004,4,24,20,30,28.3,934,976,117,934,117,976,47.85
2004,4,24,21,30,27.900000000000002,889,832,118,889,118,832,49.06
2004,4,24,22,30,27.3,834,639,105,834,105,639,50.43
2004,4,24,23,30,26.3,726,405,88,726,88,405,52.97
2004,4,25,0,30,25,494,164,59,494,59,164,56.99
2004,4,25,1,30,23.700000000000003,0,0,0,0,0,0,62.58
2004,4,25,2,30,22.8,0,0,0,0,0,0,67.74
2004,4,25,3,30,22.200000000000003,0,0,0,0,0,0,71.31
2004,4,25,4,30,21.900000000000002,0,0,0,0,0,0,73.04
2004,4,25,5,30,21.6,0,0,0,0,0,0,74.34
2004,4,25,6,30,21.200000000000003,0,0,0,0,0,0,76.19
2004,4,25,7,30,21,0,0,0,0,0,0,77.08
2004,4,25,8,30,20.8,0,0,0,0,0,0,78.10000000000001
2004,4,25,9,30,20.700000000000003,0,0,0,0,0,0,78.46000000000001
2004,4,25,10,30,20.700000000000003,0,0,0,0,0,0,78.13
2004,4,25,11,30,20.700000000000003,0,0,0,0,0,0,77.77
2004,4,25,12,30,21,0,0,0,0,0,0,75.93
2004,4,25,13,30,22.3,451,152,61,451,61,152,69.91
2004,4,25,14,30,24.200000000000003,701,392,92,701,92,392,62.01
2004,4,25,15,30,25.900000000000002,828,630,107,828,107,630,54.04
2004,4,25,16,30,27.3,901,833,114,901,114,833,47.26
2004,4,25,17,30,28.3,939,978,118,939,118,978,43.22
2004,4,25,18,30,28.900000000000002,951,1053,122,951,122,1053,41.74
2004,4,25,19,30,29,951,1056,124,951,124,1056,42.11
2004,4,25,20,30,28.700000000000003,933,980,121,933,121,980,43.86
2004,4,25,21,30,28.200000000000003,905,840,112,905,112,840,45.980000000000004
2004,4,25,22,30,27.5,844,644,103,844,103,644,48.22
2004,4,25,23,30,26.700000000000003,734,409,87,403,178,355,50.46
2004,4,26,0,30,25.700000000000003,504,166,59,13,89,91,53.39
2004,4,26,1,30,24.6,0,0,0,0,0,0,57.84
2004,4,26,2,30,23.8,0,0,0,0,0,0,63.11
2004,4,26,3,30,23.3,0,0,0,0,0,0,66.84
2004,4,26,4,30,22.8,0,0,0,0,0,0,69.44
2004,4,26,5,30,22.400000000000002,0,0,0,0,0,0,70.92
2004,4,26,6,30,22,0,0,0,0,0,0,71.92
2004,4,26,7,30,21.8,0,0,0,0,0,0,71.85000000000001
2004,4,26,8,30,21.8,0,0,0,0,0,0,71.19
2004,4,26,9,30,21.8,0,0,0,0,0,0,70.79
2004,4,26,10,30,21.900000000000002,0,0,0,0,0,0,70.21000000000001
2004,4,26,11,30,21.900000000000002,0,0,0,0,0,0,69.92
2004,4,26,12,30,22.3,0,0,0,0,0,0,67.68
2004,4,26,13,30,23.400000000000002,472,156,59,472,59,156,63.1
2004,4,26,14,30,25.3,714,396,88,714,88,396,56.07
2004,4,26,15,30,27.1,828,630,105,828,105,630,49.47
2004,4,26,16,30,28.5,890,827,115,890,115,827,45.01
2004,4,26,17,30,29.6,924,970,122,924,122,970,42.28
2004,4,26,18,30,30,942,1047,124,942,124,1047,41.19
2004,4,26,19,30,29.8,940,1047,126,540,338,868,41.9
2004,4,26,20,30,29,918,971,125,648,269,866,44.43
2004,4,26,21,30,28.200000000000003,874,829,125,874,125,829,47.37
2004,4,26,22,30,27.6,811,633,113,610,194,585,49.86
2004,4,26,23,30,27.1,701,402,94,490,167,382,51.84
2004,4,27,0,30,26.400000000000002,473,163,62,473,62,163,54.120000000000005
2004,4,27,1,30,25.6,0,0,0,0,0,0,57.480000000000004
2004,4,27,2,30,25,0,0,0,0,0,0,60.57
2004,4,27,3,30,24.5,0,0,0,0,0,0,63.89
2004,4,27,4,30,24.200000000000003,0,0,0,0,0,0,66.47
2004,4,27,5,30,24,0,0,0,0,0,0,67.89
2004,4,27,6,30,23.700000000000003,0,0,0,0,0,0,69.57000000000001
2004,4,27,7,30,23.3,0,0,0,0,0,0,71.35000000000001
2004,4,27,8,30,22.900000000000002,0,0,0,0,0,0,72.64
2004,4,27,9,30,22.8,0,0,0,0,0,0,72.4
2004,4,27,10,30,22.6,0,0,0,0,0,0,72.78
2004,4,27,11,30,22.400000000000002,0,0,0,0,0,0,73.8
2004,4,27,12,30,22.8,0,0,0,0,0,0,72.54
2004,4,27,13,30,24.1,450,155,61,450,61,155,68.44
2004,4,27,14,30,26.200000000000003,680,389,94,680,94,389,60.160000000000004
2004,4,27,15,30,28.1,795,619,114,795,114,619,50.660000000000004
2004,4,27,16,30,29.400000000000002,859,813,125,859,125,813,46.42
2004,4,27,17,30,30.1,896,954,131,896,131,954,44.18
2004,4,27,18,30,30.400000000000002,889,1022,150,889,150,1022,43.39
2004,4,27,19,30,30.5,890,1025,152,890,152,1025,43.160000000000004
2004,4,27,20,30,30.400000000000002,871,952,148,871,148,952,43.09
2004,4,27,21,30,30,901,831,104,901,104,831,43.5
2004,4,27,22,30,29.3,856,640,91,856,91,640,44.53
2004,4,27,23,30,28.3,765,412,74,765,74,412,46.77
2004,4,28,0,30,27,560,172,51,560,51,172,50.410000000000004
2004,4,28,1,30,25.700000000000003,0,0,0,0,0,0,54.57
2004,4,28,2,30,24.8,0,0,0,0,0,0,58.33
2004,4,28,3,30,24.400000000000002,0,0,0,0,0,0,60.69
2004,4,28,4,30,24.1,0,0,0,0,0,0,62.120000000000005
2004,4,28,5,30,23.8,0,0,0,0,0,0,62.95
2004,4,28,6,30,23.5,0,0,0,0,0,0,63.52
2004,4,28,7,30,23.1,0,0,0,0,0,0,64.68
2004,4,28,8,30,22.700000000000003,0,0,0,0,0,0,65.97
2004,4,28,9,30,22.3,0,0,0,0,0,0,67.45
2004,4,28,10,30,22,0,0,0,0,0,0,68.57000000000001
2004,4,28,11,30,21.700000000000003,0,0,0,0,0,0,69.39
2004,4,28,12,30,22.200000000000003,0,0,0,0,0,0,66.25
2004,4,28,13,30,23.8,529,163,52,529,52,163,59.13
2004,4,28,14,30,25.900000000000002,749,403,77,749,77,403,51.35
2004,4,28,15,30,27.900000000000002,856,638,92,856,92,638,43.6
2004,4,28,16,30,29.3,913,834,101,913,101,834,38.92
2004,4,28,17,30,30.3,944,976,107,944,107,976,35.93
2004,4,28,18,30,30.8,961,1051,108,961,108,1051,35.050000000000004
2004,4,28,19,30,30.900000000000002,959,1052,110,959,110,1052,35.7
2004,4,28,20,30,30.700000000000003,945,979,107,945,107,979,37.04
2004,4,28,21,30,30.200000000000003,903,837,108,903,108,837,38.93
2004,4,28,22,30,29.5,845,643,100,845,100,643,41.230000000000004
2004,4,28,23,30,28.5,733,409,85,733,85,409,44.19
2004,4,29,0,30,27,507,168,58,507,58,168,48.99
2004,4,29,1,30,25.400000000000002,0,0,0,0,0,0,55.25
2004,4,29,2,30,24.400000000000002,0,0,0,0,0,0,61.32
2004,4,29,3,30,23.900000000000002,0,0,0,0,0,0,65.3
2004,4,29,4,30,23.5,0,0,0,0,0,0,67.85
2004,4,29,5,30,23,0,0,0,0,0,0,70.04
2004,4,29,6,30,22.6,0,0,0,0,0,0,71.48
2004,4,29,7,30,22.400000000000002,0,0,0,0,0,0,71.92
2004,4,29,8,30,22.200000000000003,0,0,0,0,0,0,72.29
2004,4,29,9,30,22.1,0,0,0,0,0,0,71.94
2004,4,29,10,30,21.900000000000002,0,0,0,0,0,0,71.82000000000001
2004,4,29,11,30,21.700000000000003,0,0,0,0,0,0,71.71000000000001
2004,4,29,12,30,22.200000000000003,0,0,0,0,0,0,68.65
2004,4,29,13,30,23.8,495,162,57,495,57,162,61.75
2004,4,29,14,30,25.8,721,401,85,721,85,401,55.1
2004,4,29,15,30,27.6,825,630,103,825,103,630,49.42
2004,4,29,16,30,28.900000000000002,881,823,114,881,114,823,44.76
2004,4,29,17,30,29.8,915,963,120,915,120,963,42.21
2004,4,29,18,30,30.3,928,1035,123,928,123,1035,40.76
2004,4,29,19,30,30.5,929,1036,123,929,123,1036,40.59
2004,4,29,20,30,30.400000000000002,911,962,120,911,120,962,41.45
2004,4,29,21,30,30,890,826,107,890,107,826,42.89
2004,4,29,22,30,29.3,836,635,97,836,97,635,44.84
2004,4,29,23,30,28.400000000000002,734,406,81,734,81,406,47.38
2004,4,30,0,30,27.1,521,169,55,521,55,169,51.35
2004,4,30,1,30,25.700000000000003,0,0,0,0,0,0,56.230000000000004
2004,4,30,2,30,24.8,0,0,0,0,0,0,61.14
2004,4,30,3,30,24.200000000000003,0,0,0,0,0,0,64.61
2004,4,30,4,30,23.700000000000003,0,0,0,0,0,0,67.3
2004,4,30,5,30,23.3,0,0,0,0,0,0,69.32000000000001
2004,4,30,6,30,23,0,0,0,0,0,0,70.65
2004,4,30,7,30,22.8,0,0,0,0,0,0,71.17
2004,4,30,8,30,22.700000000000003,0,0,0,0,0,0,71.13
2004,4,30,9,30,22.700000000000003,0,0,0,0,0,0,70.3
2004,4,30,10,30,22.6,0,0,0,0,0,0,69.52
2004,4,30,11,30,22.5,0,0,0,0,0,0,68.67
2004,4,30,12,30,23,0,0,0,0,0,0,65.41
2004,4,30,13,30,24.6,508,165,56,508,56,165,58.64
2004,4,30,14,30,26.8,734,406,83,734,83,406,50.800000000000004
2004,4,30,15,30,28.900000000000002,842,638,99,842,99,638,42.76
2004,4,30,16,30,30.3,899,834,109,899,109,834,37.2
2004,4,30,17,30,31.1,932,975,116,932,116,975,35.6
2004,4,30,18,30,31.5,954,1052,114,954,114,1052,35.29
2004,4,30,19,30,31.5,956,1055,114,956,114,1055,35.5
2004,4,30,20,30,31.1,941,982,112,941,112,982,36.13
2004,4,30,21,30,30.700000000000003,915,845,105,915,105,845,36.74
2004,4,30,22,30,30.3,863,650,94,863,94,650,37.19
2004,4,30,23,30,29.5,775,420,76,775,76,420,38.34
2004,5,1,0,30,28.1,550,176,55,550,55,176,41.68
2004,5,1,1,30,26.700000000000003,0,0,0,0,0,0,47.160000000000004
2004,5,1,2,30,25.8,0,0,0,0,0,0,52.61
2004,5,1,3,30,25.200000000000003,0,0,0,0,0,0,56.53
2004,5,1,4,30,24.700000000000003,0,0,0,0,0,0,59.04
2004,5,1,5,30,24.200000000000003,0,0,0,0,0,0,62.03
2004,5,1,6,30,23.900000000000002,0,0,0,0,0,0,64.36
2004,5,1,7,30,23.6,0,0,0,0,0,0,66.07000000000001
2004,5,1,8,30,23.400000000000002,0,0,0,0,0,0,66.66
2004,5,1,9,30,23.200000000000003,0,0,0,0,0,0,66.22
2004,5,1,10,30,23,0,0,0,0,0,0,65.72
2004,5,1,11,30,23,0,0,0,0,0,0,64.52
2004,5,1,12,30,23.3,0,0,0,0,0,0,62.39
2004,5,1,13,30,24.8,544,172,54,544,54,172,56.28
2004,5,1,14,30,27,763,416,79,763,79,416,47.6
2004,5,1,15,30,29,863,649,95,863,95,649,38.36
2004,5,1,16,30,30.400000000000002,918,846,105,918,105,846,33.11
2004,5,1,17,30,31.200000000000003,949,989,113,949,113,989,31.2
2004,5,1,18,30,31.6,966,1064,114,966,114,1064,31.09
2004,5,1,19,30,31.6,965,1064,115,965,115,1064,32.06
2004,5,1,20,30,31.3,949,991,113,949,113,991,33.49
2004,5,1,21,30,30.900000000000002,923,851,104,923,104,851,34.83
2004,5,1,22,30,30.3,867,654,95,867,95,654,36.25
2004,5,1,23,30,29.3,769,422,80,769,80,422,38.59
2004,5,2,0,30,27.900000000000002,555,178,55,555,55,178,42.46
2004,5,2,1,30,26.3,0,0,0,0,0,0,48.83
2004,5,2,2,30,25.3,0,0,0,0,0,0,55.2
2004,5,2,3,30,24.6,0,0,0,0,0,0,59.65
2004,5,2,4,30,24,0,0,0,0,0,0,61.78
2004,5,2,5,30,23.6,0,0,0,0,0,0,61.81
2004,5,2,6,30,23.400000000000002,0,0,0,0,0,0,60.410000000000004
2004,5,2,7,30,23.1,0,0,0,0,0,0,59.620000000000005
2004,5,2,8,30,22.900000000000002,0,0,0,0,0,0,59.35
2004,5,2,9,30,22.8,0,0,0,0,0,0,59.18
2004,5,2,10,30,22.700000000000003,0,0,0,0,0,0,59.76
2004,5,2,11,30,22.700000000000003,0,0,0,0,0,0,60.96
2004,5,2,12,30,23.400000000000002,0,0,0,0,0,0,59.25
2004,5,2,13,30,25.200000000000003,475,167,62,475,62,167,53.11
2004,5,2,14,30,27.5,700,404,94,700,94,404,44.78
2004,5,2,15,30,29.8,811,635,113,811,113,635,37.65
2004,5,2,16,30,31.5,873,829,124,873,124,829,33.52
2004,5,2,17,30,32.6,907,969,131,907,131,969,31.38
2004,5,2,18,30,33.1,920,1043,137,920,137,1043,30.43
2004,5,2,19,30,33,922,1044,135,922,135,1044,30.96
2004,5,2,20,30,32.6,904,969,132,904,132,969,32.44
2004,5,2,21,30,31.8,877,831,121,877,121,831,34.980000000000004
2004,5,2,22,30,30.900000000000002,813,635,110,813,110,635,38.15
2004,5,2,23,30,29.8,703,406,93,703,93,406,42.02
2004,5,3,0,30,28.5,476,169,63,476,63,169,46.58
2004,5,3,1,30,27.200000000000003,0,0,0,0,0,0,52.31
2004,5,3,2,30,26.3,0,0,0,0,0,0,57.88
2004,5,3,3,30,25.6,0,0,0,0,0,0,61.620000000000005
2004,5,3,4,30,25.1,0,0,0,0,0,0,63.83
2004,5,3,5,30,24.6,0,0,0,0,0,0,65.82000000000001
2004,5,3,6,30,24.3,0,0,0,0,0,0,66.83
2004,5,3,7,30,24,0,0,0,0,0,0,67.34
2004,5,3,8,30,23.900000000000002,0,0,0,0,0,0,66.31
2004,5,3,9,30,24,0,0,0,0,0,0,63.690000000000005
2004,5,3,10,30,23.900000000000002,0,0,0,0,0,0,62.550000000000004
2004,5,3,11,30,23.700000000000003,0,0,0,0,0,0,62.690000000000005
2004,5,3,12,30,24.3,0,0,0,0,0,0,58.45
2004,5,3,13,30,26.1,400,160,72,400,72,160,50.22
2004,5,3,14,30,28.5,628,391,112,628,112,391,41.51
2004,5,3,15,30,30.5,745,617,136,745,136,617,38.32
2004,5,3,16,30,31.700000000000003,810,808,152,810,152,808,36.71
2004,5,3,17,30,32.300000000000004,844,943,162,844,162,943,36.39
2004,5,3,18,30,32.5,895,1024,143,895,143,1024,36.71
2004,5,3,19,30,32.300000000000004,891,1024,146,891,146,1024,37.59
2004,5,3,20,30,31.700000000000003,871,951,144,871,144,951,39.54
2004,5,3,21,30,31,836,815,137,836,137,815,42.17
2004,5,3,22,30,30.200000000000003,776,624,123,776,123,624,45.01
2004,5,3,23,30,29.3,673,400,100,673,100,400,47.79
2004,5,4,0,30,28.200000000000003,459,168,65,459,65,168,50.980000000000004
2004,5,4,1,30,27,0,0,0,0,0,0,55.26
2004,5,4,2,30,26.400000000000002,0,0,0,0,0,0,58.63
2004,5,4,3,30,26,0,0,0,0,0,0,60.57
2004,5,4,4,30,25.6,0,0,0,0,0,0,61.76
2004,5,4,5,30,25,0,0,0,0,0,0,64.2
2004,5,4,6,30,24.6,0,0,0,0,0,0,64.57000000000001
2004,5,4,7,30,24.200000000000003,0,0,0,0,0,0,65.87
2004,5,4,8,30,23.900000000000002,0,0,0,0,0,0,66.96000000000001
2004,5,4,9,30,23.700000000000003,0,0,0,0,0,0,67.16
2004,5,4,10,30,23.6,0,0,0,0,0,0,66.41
2004,5,4,11,30,23.5,0,0,0,0,0,0,65.34
2004,5,4,12,30,24,0,0,0,0,0,0,61.79
2004,5,4,13,30,25.8,514,171,56,514,56,171,54.410000000000004
2004,5,4,14,30,28,728,407,82,728,82,407,47.96
2004,5,4,15,30,29.8,832,635,97,832,97,635,42.56
2004,5,4,16,30,31,891,828,106,891,106,828,39.12
2004,5,4,17,30,31.700000000000003,924,966,111,924,111,966,37.45
2004,5,4,18,30,32.1,919,1034,128,919,128,1034,36.95
2004,5,4,19,30,32.2,920,1034,127,920,127,1034,37.160000000000004
2004,5,4,20,30,32,906,962,123,906,123,962,37.93
2004,5,4,21,30,31.700000000000003,873,826,118,873,118,826,38.910000000000004
2004,5,4,22,30,31.1,818,635,105,818,105,635,40.24
2004,5,4,23,30,30.3,719,408,86,719,86,408,41.97
2004,5,5,0,30,29.1,511,173,57,511,57,173,44.88
2004,5,5,1,30,27.8,0,0,0,0,0,0,49.160000000000004
2004,5,5,2,30,27,0,0,0,0,0,0,53.28
2004,5,5,3,30,26.5,0,0,0,0,0,0,55.5
2004,5,5,4,30,26.1,0,0,0,0,0,0,56.85
2004,5,5,5,30,25.8,0,0,0,0,0,0,57.67
2004,5,5,6,30,25.5,0,0,0,0,0,0,58.29
2004,5,5,7,30,25.200000000000003,0,0,0,0,0,0,58.68
2004,5,5,8,30,25,0,0,0,0,0,0,58.79
2004,5,5,9,30,24.700000000000003,0,0,0,0,0,0,59.15
2004,5,5,10,30,24.6,0,0,0,0,0,0,58.730000000000004
2004,5,5,11,30,24.5,0,0,0,0,0,0,58.13
2004,5,5,12,30,25.1,0,0,0,0,0,0,55.29
2004,5,5,13,30,27.1,499,169,57,499,57,169,49
2004,5,5,14,30,29.5,704,401,85,704,85,401,42.22
2004,5,5,15,30,31.200000000000003,801,624,104,801,104,624,37.76
2004,5,5,16,30,32.2,854,812,119,854,119,812,35.87
2004,5,5,17,30,32.800000000000004,881,947,131,881,131,947,34.95
2004,5,5,18,30,33.1,902,1019,129,902,129,1019,34.46
2004,5,5,19,30,33,898,1018,132,898,132,1018,34.67
2004,5,5,20,30,32.800000000000004,881,947,131,881,131,947,34.92
2004,5,5,21,30,32.6,837,810,130,837,130,810,34.99
2004,5,5,22,30,32.2,785,623,114,785,114,623,35.43
2004,5,5,23,30,31.5,687,401,93,687,93,401,36.62
2004,5,6,0,30,30.400000000000002,484,170,60,484,60,170,38.82
2004,5,6,1,30,28.900000000000002,0,0,0,0,0,0,43.29
2004,5,6,2,30,27.8,0,0,0,0,0,0,48.22
2004,5,6,3,30,27.1,0,0,0,0,0,0,51.99
2004,5,6,4,30,26.5,0,0,0,0,0,0,55.33
2004,5,6,5,30,26.1,0,0,0,0,0,0,57.97
2004,5,6,6,30,25.8,0,0,0,0,0,0,60.45
2004,5,6,7,30,25.700000000000003,0,0,0,0,0,0,62.34
2004,5,6,8,30,25.700000000000003,0,0,0,0,0,0,63.95
2004,5,6,9,30,25.6,0,0,0,0,0,0,64.93
2004,5,6,10,30,25.400000000000002,0,0,0,0,0,0,65.64
2004,5,6,11,30,25.200000000000003,0,0,0,0,0,0,65.8
2004,5,6,12,30,25.700000000000003,0,0,0,0,0,0,62.57
2004,5,6,13,30,27.5,507,174,58,507,58,174,54.83
2004,5,6,14,30,30.1,726,410,84,726,84,410,42.83
2004,5,6,15,30,32.2,831,638,98,831,98,638,34.11
2004,5,6,16,30,33.2,890,830,108,890,108,830,31.970000000000002
2004,5,6,17,30,33.7,922,969,114,922,114,969,31.04
2004,5,6,18,30,34.1,917,1035,130,917,130,1035,30.14
2004,5,6,19,30,34.2,922,1038,128,922,128,1038,29.740000000000002
2004,5,6,20,30,34.1,912,969,123,912,123,969,29.63
2004,5,6,21,30,33.7,890,835,112,890,112,835,30.07
2004,5,6,22,30,33.2,840,645,100,840,100,645,30.87
2004,5,6,23,30,32.300000000000004,742,417,83,742,83,417,32.55
2004,5,7,0,30,30.900000000000002,538,179,57,538,57,179,35.58
2004,5,7,1,30,29.200000000000003,0,0,0,0,0,0,40.85
2004,5,7,2,30,28,0,0,0,0,0,0,46.32
2004,5,7,3,30,27.3,0,0,0,0,0,0,49.800000000000004
2004,5,7,4,30,26.900000000000002,0,0,0,0,0,0,51.33
2004,5,7,5,30,26.5,0,0,0,0,0,0,51.92
2004,5,7,6,30,26.200000000000003,0,0,0,0,0,0,51.72
2004,5,7,7,30,25.8,0,0,0,0,0,0,51.870000000000005
2004,5,7,8,30,25.3,0,0,0,0,0,0,52.42
2004,5,7,9,30,24.900000000000002,0,0,0,0,0,0,52.53
2004,5,7,10,30,24.6,0,0,0,0,0,0,52.22
2004,5,7,11,30,24.3,0,0,0,0,0,0,51.730000000000004
2004,5,7,12,30,25.1,0,0,0,0,0,0,48.07
2004,5,7,13,30,27.3,561,183,54,561,54,183,41.53
2004,5,7,14,30,29.900000000000002,767,423,77,767,77,423,35.67
2004,5,7,15,30,31.8,863,652,91,863,91,652,31.18
2004,5,7,16,30,32.9,916,845,100,916,100,845,29.580000000000002
2004,5,7,17,30,33.5,944,981,105,944,105,981,29.13
2004,5,7,18,30,33.9,954,1053,110,954,110,1053,28.95
2004,5,7,19,30,33.9,954,1053,111,954,111,1053,29.37
2004,5,7,20,30,33.7,940,980,108,940,108,980,30.080000000000002
2004,5,7,21,30,33.300000000000004,903,841,107,903,107,841,31.080000000000002
2004,5,7,22,30,32.7,851,650,96,851,96,650,32.5
2004,5,7,23,30,31.8,754,421,81,754,81,421,34.58
2004,5,8,0,30,30.400000000000002,554,183,56,554,56,183,37.9
2004,5,8,1,30,28.8,0,0,0,0,0,0,43.36
2004,5,8,2,30,27.700000000000003,0,0,0,0,0,0,49.08
2004,5,8,3,30,27,0,0,0,0,0,0,52.800000000000004
2004,5,8,4,30,26.400000000000002,0,0,0,0,0,0,55.86
2004,5,8,5,30,25.900000000000002,0,0,0,0,0,0,58.75
2004,5,8,6,30,25.400000000000002,0,0,0,0,0,0,62.39
2004,5,8,7,30,24.8,0,0,0,0,0,0,66.54
