Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532770,-,-,-,21.13,-103.14,0,1531,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,11,10,30,8.6,0,0,0,0,0,0,49.410000000000004
2008,3,11,11,30,7.9,0,0,0,0,0,0,50.04
2008,3,11,12,30,8.6,0,0,0,0,0,0,49.26
2008,3,11,13,30,11.700000000000001,27,68,439,2,42,43,44.77
2008,3,11,14,30,16.2,58,317,793,793,58,317,38.68
2008,3,11,15,30,20.700000000000003,73,568,920,319,286,458,29.490000000000002
2008,3,11,16,30,23.900000000000002,83,783,984,640,233,689,22.26
2008,3,11,17,30,26,89,939,1018,633,253,783,18.42
2008,3,11,18,30,27.3,93,1021,1030,539,334,819,16.25
2008,3,11,19,30,28,93,1025,1031,503,363,817,14.89
2008,3,11,20,30,28.1,89,948,1019,553,283,750,14.120000000000001
2008,3,11,21,30,27.700000000000003,81,799,991,393,318,603,13.700000000000001
2008,3,11,22,30,26.8,72,588,932,572,183,500,13.75
2008,3,11,23,30,24.200000000000003,58,338,811,811,58,338,15.71
2008,3,12,0,30,20.8,31,85,487,487,31,85,21.2
2008,3,12,1,30,18.7,0,0,0,0,0,0,23.330000000000002
2008,3,12,2,30,17,0,0,0,0,0,0,26.240000000000002
2008,3,12,3,30,15.600000000000001,0,0,0,0,0,0,30.1
2008,3,12,4,30,14.5,0,0,0,0,0,0,34.660000000000004
2008,3,12,5,30,13.700000000000001,0,0,0,0,0,0,38.43
2008,3,12,6,30,13.100000000000001,0,0,0,0,0,0,41.14
2008,3,12,7,30,12.600000000000001,0,0,0,0,0,0,43.32
2008,3,12,8,30,12.4,0,0,0,0,0,0,44.43
2008,3,12,9,30,12.3,0,0,0,0,0,0,44.87
2008,3,12,10,30,11.9,0,0,0,0,0,0,45.61
2008,3,12,11,30,11.3,0,0,0,0,0,0,46.25
2008,3,12,12,30,11.700000000000001,0,0,0,0,0,0,43.45
2008,3,12,13,30,14.600000000000001,26,71,461,461,26,71,35.21
2008,3,12,14,30,19.700000000000003,53,319,806,806,53,319,25.47
2008,3,12,15,30,23.8,67,570,929,929,67,570,24.7
2008,3,12,16,30,26.400000000000002,75,783,991,991,75,783,21.35
2008,3,12,17,30,28.400000000000002,80,935,1020,1020,80,935,18.34
2008,3,12,18,30,29.700000000000003,83,1017,1033,1033,83,1017,16.43
2008,3,12,19,30,30.400000000000002,83,1020,1034,1034,83,1020,15.19
2008,3,12,20,30,30.5,81,944,1021,1021,81,944,14.27
2008,3,12,21,30,30,78,794,986,986,78,794,13.58
2008,3,12,22,30,28.700000000000003,70,585,927,927,70,585,13.33
2008,3,12,23,30,26.3,56,338,813,813,56,338,14.08
2008,3,13,0,30,22.700000000000003,30,87,502,502,30,87,16.88
2008,3,13,1,30,20.200000000000003,0,0,0,0,0,0,19.78
2008,3,13,2,30,18.5,0,0,0,0,0,0,22.81
2008,3,13,3,30,16.400000000000002,0,0,0,0,0,0,27.8
2008,3,13,4,30,14.8,0,0,0,0,0,0,32.34
2008,3,13,5,30,13.8,0,0,0,0,0,0,35.81
2008,3,13,6,30,13,0,0,0,0,0,0,38.95
2008,3,13,7,30,12.4,0,0,0,0,0,0,41.83
2008,3,13,8,30,11.8,0,0,0,0,0,0,44.730000000000004
2008,3,13,9,30,11.4,0,0,0,0,0,0,46.53
2008,3,13,10,30,11.3,0,0,0,0,0,0,46.910000000000004
2008,3,13,11,30,11.3,0,0,0,0,0,0,46.33
2008,3,13,12,30,11.8,0,0,0,0,0,0,43.99
2008,3,13,13,30,14,25,77,528,528,25,77,37.81
2008,3,13,14,30,18.1,47,331,853,853,47,331,27.490000000000002
2008,3,13,15,30,22,58,585,967,967,58,585,14.450000000000001
2008,3,13,16,30,24.6,65,800,1024,1024,65,800,11.11
2008,3,13,17,30,26.400000000000002,68,956,1054,1054,68,956,9.9
2008,3,13,18,30,27.700000000000003,75,1039,1063,1063,75,1039,9.01
2008,3,13,19,30,28.400000000000002,73,1041,1065,1065,73,1041,8.22
2008,3,13,20,30,28.400000000000002,70,968,1059,1059,70,968,7.66
2008,3,13,21,30,27.900000000000002,69,822,1034,1034,69,822,7.34
2008,3,13,22,30,26.700000000000003,61,608,981,981,61,608,7.3100000000000005
2008,3,13,23,30,23.700000000000003,50,356,879,879,50,356,8.24
2008,3,14,0,30,19.200000000000003,28,95,578,578,28,95,11.77
2008,3,14,1,30,16.3,0,0,0,0,0,0,14.55
2008,3,14,2,30,14.9,0,0,0,0,0,0,16.14
2008,3,14,3,30,13.5,0,0,0,0,0,0,18.75
2008,3,14,4,30,12.4,0,0,0,0,0,0,22.87
2008,3,14,5,30,11.600000000000001,0,0,0,0,0,0,28.01
2008,3,14,6,30,11.100000000000001,0,0,0,0,0,0,33
2008,3,14,7,30,10.700000000000001,0,0,0,0,0,0,37.410000000000004
2008,3,14,8,30,10.3,0,0,0,0,0,0,40.9
2008,3,14,9,30,9.700000000000001,0,0,0,0,0,0,44.22
2008,3,14,10,30,8.700000000000001,0,0,0,0,0,0,48.45
2008,3,14,11,30,7.6000000000000005,0,0,0,0,0,0,52.85
2008,3,14,12,30,7.9,0,0,0,0,0,0,51.95
2008,3,14,13,30,11.100000000000001,27,85,564,564,27,85,42.050000000000004
2008,3,14,14,30,16.8,50,350,888,888,50,350,28.34
2008,3,14,15,30,22.3,62,611,1002,1002,62,611,11.97
2008,3,14,16,30,25.900000000000002,69,832,1057,1057,69,832,6.18
2008,3,14,17,30,28.1,74,991,1086,1086,74,991,4.82
2008,3,14,18,30,29.6,78,1075,1096,1096,78,1075,4.2
2008,3,14,19,30,30.400000000000002,79,1077,1095,1095,79,1077,3.92
2008,3,14,20,30,30.6,77,989,1073,1073,77,989,3.84
2008,3,14,21,30,30.200000000000003,71,835,1046,1046,71,835,3.9
2008,3,14,22,30,29.200000000000003,64,619,992,992,64,619,4.14
2008,3,14,23,30,26.900000000000002,52,360,882,882,52,360,4.83
2008,3,15,0,30,23.5,29,97,578,82,63,72,8.39
2008,3,15,1,30,20.900000000000002,0,0,0,0,0,0,9.33
2008,3,15,2,30,18.6,0,0,0,0,0,0,11.17
2008,3,15,3,30,16.1,0,0,0,0,0,0,14.47
2008,3,15,4,30,14.200000000000001,0,0,0,0,0,0,18.54
2008,3,15,5,30,12.9,0,0,0,0,0,0,23.45
2008,3,15,6,30,12,0,0,0,0,0,0,28.87
2008,3,15,7,30,11.5,0,0,0,0,0,0,33.83
2008,3,15,8,30,11.200000000000001,0,0,0,0,0,0,37.67
2008,3,15,9,30,11,0,0,0,0,0,0,40.15
2008,3,15,10,30,10.9,0,0,0,0,0,0,41.44
2008,3,15,11,30,10.600000000000001,0,0,0,0,0,0,42.71
2008,3,15,12,30,11.100000000000001,0,0,0,0,0,0,41.25
2008,3,15,13,30,14,28,85,536,536,28,85,34.32
2008,3,15,14,30,19.6,52,345,861,861,52,345,23.42
2008,3,15,15,30,25,64,603,977,977,64,603,12
2008,3,15,16,30,28,73,821,1032,1032,73,821,7.67
2008,3,15,17,30,29.8,78,978,1062,1062,78,978,6.59
2008,3,15,18,30,30.900000000000002,83,1054,1064,1064,83,1054,6.1000000000000005
2008,3,15,19,30,31.5,84,1056,1063,1063,84,1056,5.83
2008,3,15,20,30,31.6,83,977,1049,1049,83,977,5.72
2008,3,15,21,30,31.200000000000003,80,823,1014,1014,80,823,5.74
2008,3,15,22,30,30,73,608,954,954,73,608,6.08
2008,3,15,23,30,27,59,352,833,833,59,352,7.28
2008,3,16,0,30,22.8,32,93,513,78,63,72,12.120000000000001
2008,3,16,1,30,19.900000000000002,0,0,0,0,0,0,14.26
2008,3,16,2,30,17.900000000000002,0,0,0,0,0,0,16.78
2008,3,16,3,30,16.3,0,0,0,0,0,0,19.91
2008,3,16,4,30,14.9,0,0,0,0,0,0,23.59
2008,3,16,5,30,13.9,0,0,0,0,0,0,26.68
2008,3,16,6,30,13.4,0,0,0,0,0,0,28.48
2008,3,16,7,30,13.4,0,0,0,0,0,0,29.29
2008,3,16,8,30,13.5,0,0,0,0,0,0,29.79
2008,3,16,9,30,13.5,0,0,0,0,0,0,30.16
2008,3,16,10,30,13.3,0,0,0,0,0,0,30.740000000000002
2008,3,16,11,30,12.9,0,0,0,0,0,0,31.71
2008,3,16,12,30,13,0,0,0,0,0,0,31.580000000000002
2008,3,16,13,30,15.4,30,84,486,486,30,84,27.5
2008,3,16,14,30,20.200000000000003,56,337,816,816,56,337,20.82
2008,3,16,15,30,24.400000000000002,69,590,938,938,69,590,14.89
2008,3,16,16,30,27,77,804,997,997,77,804,11.71
2008,3,16,17,30,28.6,84,957,1026,1026,84,957,10.58
2008,3,16,18,30,29.400000000000002,86,1039,1040,1040,86,1039,10.57
2008,3,16,19,30,29.5,88,1036,1035,784,277,996,10.97
2008,3,16,20,30,29.5,86,958,1020,1020,86,958,11.3
2008,3,16,21,30,29.3,77,808,995,995,77,808,11.700000000000001
2008,3,16,22,30,28.3,69,594,933,933,69,594,12.66
2008,3,16,23,30,26.1,56,344,815,815,56,344,14.77
2008,3,17,0,30,22.400000000000002,31,92,509,509,31,92,19.55
2008,3,17,1,30,19.400000000000002,0,0,0,0,0,0,24.85
2008,3,17,2,30,17.5,0,0,0,0,0,0,29.27
2008,3,17,3,30,16,0,0,0,0,0,0,33.34
2008,3,17,4,30,14.9,0,0,0,0,0,0,36.64
2008,3,17,5,30,14.100000000000001,0,0,0,0,0,0,38.78
2008,3,17,6,30,13.5,0,0,0,0,0,0,40.14
2008,3,17,7,30,13,0,0,0,0,0,0,41.32
2008,3,17,8,30,12.9,0,0,0,0,0,0,41.51
2008,3,17,9,30,12.9,0,0,0,0,0,0,41.64
2008,3,17,10,30,12.600000000000001,0,0,0,0,0,0,42.74
2008,3,17,11,30,11.600000000000001,0,0,0,0,0,0,46.27
2008,3,17,12,30,11.8,0,0,0,0,0,0,46.63
2008,3,17,13,30,14.9,30,88,509,5,55,55,39.56
2008,3,17,14,30,19.5,54,339,820,820,54,339,27.37
2008,3,17,15,30,23,67,591,937,611,228,570,21.88
2008,3,17,16,30,25.400000000000002,74,803,996,996,74,803,19.56
2008,3,17,17,30,27.400000000000002,78,956,1027,1027,78,956,16.240000000000002
2008,3,17,18,30,28.8,81,1033,1036,1036,81,1033,13.77
2008,3,17,19,30,29.6,80,1034,1038,1038,80,1034,12.46
2008,3,17,20,30,29.6,78,956,1025,1025,78,956,12.27
2008,3,17,21,30,28.900000000000002,77,805,989,989,77,805,12.81
2008,3,17,22,30,27.400000000000002,69,592,926,926,69,592,14.21
2008,3,17,23,30,24.900000000000002,57,343,807,807,57,343,17.3
2008,3,18,0,30,21.8,32,92,497,88,62,72,22.79
2008,3,18,1,30,19.1,0,0,0,0,0,0,30.28
2008,3,18,2,30,17.1,0,0,0,0,0,0,38.72
2008,3,18,3,30,15.4,0,0,0,0,0,0,47.77
2008,3,18,4,30,14.100000000000001,0,0,0,0,0,0,56.45
2008,3,18,5,30,13,0,0,0,0,0,0,63.870000000000005
2008,3,18,6,30,12,0,0,0,0,0,0,70.46000000000001
2008,3,18,7,30,11.200000000000001,0,0,0,0,0,0,75.98
2008,3,18,8,30,10.5,0,0,0,0,0,0,81.10000000000001
2008,3,18,9,30,9.9,0,0,0,0,0,0,85.57000000000001
2008,3,18,10,30,9.600000000000001,0,0,0,0,0,0,88.28
2008,3,18,11,30,9.3,0,0,0,0,0,0,90.82000000000001
2008,3,18,12,30,9.8,0,0,0,0,0,0,88.29
2008,3,18,13,30,12.200000000000001,31,92,515,515,31,92,74.92
2008,3,18,14,30,15.4,55,351,843,843,55,351,56.410000000000004
2008,3,18,15,30,18.6,67,611,967,967,67,611,39.9
2008,3,18,16,30,21.5,75,827,1023,1023,75,827,28.1
2008,3,18,17,30,23.8,80,982,1052,1052,80,982,21.04
2008,3,18,18,30,25.400000000000002,82,1063,1065,1065,82,1063,16.68
2008,3,18,19,30,26.3,83,1063,1064,1064,83,1063,13.94
2008,3,18,20,30,26.5,82,989,1056,1056,82,989,12.33
2008,3,18,21,30,26.1,77,834,1026,1026,77,834,11.52
2008,3,18,22,30,25,70,618,968,968,70,618,11.32
2008,3,18,23,30,22.400000000000002,57,364,862,862,57,364,12.48
2008,3,19,0,30,18.1,32,100,559,559,32,100,16.64
2008,3,19,1,30,14.8,0,0,0,0,0,0,21.76
2008,3,19,2,30,13.3,0,0,0,0,0,0,24.5
2008,3,19,3,30,12.100000000000001,0,0,0,0,0,0,26.59
2008,3,19,4,30,11.100000000000001,0,0,0,0,0,0,27.810000000000002
2008,3,19,5,30,10.4,0,0,0,0,0,0,27.91
2008,3,19,6,30,9.5,0,0,0,0,0,0,28.46
2008,3,19,7,30,8.3,0,0,0,0,0,0,30.11
2008,3,19,8,30,7.2,0,0,0,0,0,0,32.03
2008,3,19,9,30,6.4,0,0,0,0,0,0,33.730000000000004
2008,3,19,10,30,6,0,0,0,0,0,0,34.730000000000004
2008,3,19,11,30,5.6000000000000005,0,0,0,0,0,0,35.7
2008,3,19,12,30,6.300000000000001,0,0,0,0,0,0,34.160000000000004
2008,3,19,13,30,9.4,31,100,573,573,31,100,27.830000000000002
2008,3,19,14,30,14.700000000000001,55,361,862,862,55,361,20.48
2008,3,19,15,30,19.5,68,619,972,972,68,619,18.98
2008,3,19,16,30,22.8,78,835,1026,1026,78,835,18.01
2008,3,19,17,30,25.400000000000002,84,985,1047,1047,84,985,15.06
2008,3,19,18,30,27.3,88,1065,1058,1058,88,1065,12.61
2008,3,19,19,30,28.6,89,1065,1057,1057,89,1065,10.99
2008,3,19,20,30,29.1,87,979,1037,1037,87,979,10.17
2008,3,19,21,30,29,82,825,1005,1005,82,825,9.8
2008,3,19,22,30,28.1,74,610,944,944,74,610,9.98
2008,3,19,23,30,25.5,60,354,823,823,60,354,11.41
2008,3,20,0,30,21.700000000000003,34,95,494,494,34,95,16.34
2008,3,20,1,30,19,0,0,0,0,0,0,18.37
2008,3,20,2,30,17.5,0,0,0,0,0,0,19.56
2008,3,20,3,30,16.3,0,0,0,0,0,0,20.44
2008,3,20,4,30,15.200000000000001,0,0,0,0,0,0,21.900000000000002
2008,3,20,5,30,13.8,0,0,0,0,0,0,25.53
2008,3,20,6,30,12.100000000000001,0,0,0,0,0,0,31.84
2008,3,20,7,30,10.8,0,0,0,0,0,0,37.82
2008,3,20,8,30,9.9,0,0,0,0,0,0,42.03
2008,3,20,9,30,9.200000000000001,0,0,0,0,0,0,45.56
2008,3,20,10,30,8.5,0,0,0,0,0,0,49.44
2008,3,20,11,30,7.9,0,0,0,0,0,0,53.08
2008,3,20,12,30,8.1,0,0,0,0,0,0,54.03
2008,3,20,13,30,10.4,38,94,450,450,38,94,47.68
2008,3,20,14,30,14.5,67,350,790,790,67,350,36.7
2008,3,20,15,30,18.900000000000002,82,606,920,920,82,606,27.94
2008,3,20,16,30,22.8,92,824,988,988,92,824,22.73
2008,3,20,17,30,25.700000000000003,97,979,1022,1022,97,979,17.830000000000002
2008,3,20,18,30,27.6,102,1058,1032,1032,102,1058,13.950000000000001
2008,3,20,19,30,28.700000000000003,101,1059,1034,1034,101,1059,11.52
2008,3,20,20,30,29.1,98,978,1019,1019,98,978,10.17
2008,3,20,21,30,29,90,824,990,990,90,824,9.53
2008,3,20,22,30,28.1,80,609,930,930,80,609,9.620000000000001
2008,3,20,23,30,26.3,64,354,806,806,64,354,10.41
2008,3,21,0,30,24.200000000000003,36,96,482,482,36,96,13.3
2008,3,21,1,30,22.8,0,0,0,0,0,0,13.85
2008,3,21,2,30,21.5,0,0,0,0,0,0,14.99
2008,3,21,3,30,20.1,0,0,0,0,0,0,16.8
2008,3,21,4,30,18.3,0,0,0,0,0,0,19.68
2008,3,21,5,30,15.600000000000001,0,0,0,0,0,0,24.63
2008,3,21,6,30,13,0,0,0,0,0,0,31.150000000000002
2008,3,21,7,30,11.4,0,0,0,0,0,0,36.89
2008,3,21,8,30,10.100000000000001,0,0,0,0,0,0,41.9
2008,3,21,9,30,9,0,0,0,0,0,0,46.44
2008,3,21,10,30,8.3,0,0,0,0,0,0,50.04
2008,3,21,11,30,7.6000000000000005,0,0,0,0,0,0,54.07
2008,3,21,12,30,8.5,0,0,0,0,0,0,52.230000000000004
2008,3,21,13,30,11.8,38,100,484,484,38,100,42.980000000000004
2008,3,21,14,30,16.900000000000002,66,359,809,809,66,359,31.52
2008,3,21,15,30,22.700000000000003,81,616,934,934,81,616,20.73
2008,3,21,16,30,26.8,90,833,997,997,90,833,12.3
2008,3,21,17,30,28.8,96,987,1028,1028,96,987,9.44
2008,3,21,18,30,30,100,1067,1040,1040,100,1067,8.01
2008,3,21,19,30,30.8,101,1066,1040,1040,101,1066,7.140000000000001
2008,3,21,20,30,31,98,985,1026,1026,98,985,6.65
2008,3,21,21,30,30.6,91,830,994,994,91,830,6.53
2008,3,21,22,30,29.6,81,614,933,933,81,614,6.71
2008,3,21,23,30,27.3,66,357,809,809,66,357,7.58
2008,3,22,0,30,23.900000000000002,37,98,487,487,37,98,11.34
2008,3,22,1,30,20.900000000000002,0,0,0,0,0,0,13.540000000000001
2008,3,22,2,30,18.5,0,0,0,0,0,0,16.77
2008,3,22,3,30,16.6,0,0,0,0,0,0,20.73
2008,3,22,4,30,14.9,0,0,0,0,0,0,27.060000000000002
2008,3,22,5,30,13.4,0,0,0,0,0,0,34.93
2008,3,22,6,30,12.3,0,0,0,0,0,0,41.62
2008,3,22,7,30,11.700000000000001,0,0,0,0,0,0,45.1
2008,3,22,8,30,11.200000000000001,0,0,0,0,0,0,46.82
2008,3,22,9,30,10.8,0,0,0,0,0,0,47.51
2008,3,22,10,30,10.4,0,0,0,0,0,0,47.62
2008,3,22,11,30,9.9,0,0,0,0,0,0,47.31
2008,3,22,12,30,10.700000000000001,0,0,0,0,0,0,42.6
2008,3,22,13,30,13.8,37,102,497,7,67,68,33.160000000000004
2008,3,22,14,30,19.1,64,360,810,810,64,360,22.55
2008,3,22,15,30,24.200000000000003,78,614,931,931,78,614,14.43
2008,3,22,16,30,27.3,88,828,989,724,277,819,11.33
2008,3,22,17,30,29.1,95,981,1019,1019,95,981,9.99
2008,3,22,18,30,30.3,101,1054,1024,1024,101,1054,9.32
2008,3,22,19,30,30.900000000000002,102,1053,1023,1023,102,1053,9.120000000000001
2008,3,22,20,30,31,99,973,1008,1008,99,973,9.18
2008,3,22,21,30,30.5,94,814,967,967,94,814,9.540000000000001
2008,3,22,22,30,29.400000000000002,83,601,905,905,83,601,10.18
2008,3,22,23,30,26.8,67,349,778,778,67,349,11.89
2008,3,23,0,30,23.1,37,95,454,106,67,80,16.21
2008,3,23,1,30,20.400000000000002,0,0,0,0,0,0,19.78
2008,3,23,2,30,18.8,0,0,0,0,0,0,22.07
2008,3,23,3,30,17.5,0,0,0,0,0,0,24.51
2008,3,23,4,30,16.6,0,0,0,0,0,0,26.990000000000002
2008,3,23,5,30,16,0,0,0,0,0,0,29.05
2008,3,23,6,30,15.3,0,0,0,0,0,0,31.02
2008,3,23,7,30,14.8,0,0,0,0,0,0,32.45
2008,3,23,8,30,14.3,0,0,0,0,0,0,33.480000000000004
2008,3,23,9,30,13.9,0,0,0,0,0,0,34.18
2008,3,23,10,30,13.600000000000001,0,0,0,0,0,0,34.68
2008,3,23,11,30,13.200000000000001,0,0,0,0,0,0,35.410000000000004
2008,3,23,12,30,13.600000000000001,0,0,0,0,0,0,34.22
2008,3,23,13,30,16.1,36,106,516,64,75,84,29.16
2008,3,23,14,30,20.5,62,364,817,817,62,364,21.1
2008,3,23,15,30,24.3,75,617,935,935,75,617,14.120000000000001
2008,3,23,16,30,26.5,84,830,994,633,239,715,12.18
2008,3,23,17,30,28.200000000000003,89,986,1029,1029,89,986,10.96
2008,3,23,18,30,29.400000000000002,91,1065,1043,1043,91,1065,9.9
2008,3,23,19,30,30,91,1064,1043,1043,91,1064,9.1
2008,3,23,20,30,30.1,88,982,1028,1028,88,982,8.53
2008,3,23,21,30,29.700000000000003,82,828,1000,1000,82,828,8.2
2008,3,23,22,30,28.700000000000003,72,614,944,944,72,614,8.24
2008,3,23,23,30,26,58,360,832,832,58,360,9.33
2008,3,24,0,30,21.8,33,101,536,231,61,91,13.450000000000001
2008,3,24,1,30,19.1,0,0,0,0,0,0,16.81
2008,3,24,2,30,18.1,0,0,0,0,0,0,19.09
2008,3,24,3,30,17.2,0,0,0,0,0,0,21.830000000000002
2008,3,24,4,30,16.5,0,0,0,0,0,0,23.86
2008,3,24,5,30,16.400000000000002,0,0,0,0,0,0,24.51
2008,3,24,6,30,15.5,0,0,0,0,0,0,26.48
2008,3,24,7,30,13.9,0,0,0,0,0,0,32.27
2008,3,24,8,30,13.100000000000001,0,0,0,0,0,0,41.5
2008,3,24,9,30,12.4,0,0,0,0,0,0,57.370000000000005
2008,3,24,10,30,11.5,0,0,0,0,0,0,68.01
2008,3,24,11,30,11,0,0,0,0,0,0,71.42
2008,3,24,12,30,11.5,0,0,0,0,0,0,69.8
2008,3,24,13,30,13.8,41,104,450,450,41,104,61.08
2008,3,24,14,30,17.2,71,356,766,766,71,356,49.43
2008,3,24,15,30,20.700000000000003,83,608,901,901,83,608,38.31
2008,3,24,16,30,23.700000000000003,90,820,968,968,90,820,29.96
2008,3,24,17,30,26.1,94,970,1002,1002,94,970,24.04
2008,3,24,18,30,27.700000000000003,108,1045,1001,1001,108,1045,20.31
2008,3,24,19,30,28.6,109,1042,998,998,109,1042,17.91
2008,3,24,20,30,29,106,961,981,981,106,961,16.36
2008,3,24,21,30,28.900000000000002,100,808,947,640,303,782,15.56
2008,3,24,22,30,28.1,90,595,878,878,90,595,15.5
2008,3,24,23,30,26,74,344,742,742,74,344,16.830000000000002
2008,3,25,0,30,23.200000000000003,41,94,411,9,66,67,20.73
2008,3,25,1,30,20.8,0,0,0,0,0,0,23.67
2008,3,25,2,30,19,0,0,0,0,0,0,27.82
2008,3,25,3,30,17.5,0,0,0,0,0,0,33.6
2008,3,25,4,30,16.400000000000002,0,0,0,0,0,0,39.63
2008,3,25,5,30,15.200000000000001,0,0,0,0,0,0,46.31
2008,3,25,6,30,14,0,0,0,0,0,0,53.11
2008,3,25,7,30,12.9,0,0,0,0,0,0,59.86
2008,3,25,8,30,11.9,0,0,0,0,0,0,66.6
2008,3,25,9,30,11.200000000000001,0,0,0,0,0,0,71.62
2008,3,25,10,30,10.700000000000001,0,0,0,0,0,0,75.04
2008,3,25,11,30,10.100000000000001,0,0,0,0,0,0,78.48
2008,3,25,12,30,10.700000000000001,0,0,0,0,0,0,75.54
2008,3,25,13,30,13.5,41,108,464,12,74,76,62.82
2008,3,25,14,30,17.900000000000002,69,360,772,772,69,360,47.83
2008,3,25,15,30,22.3,84,609,896,896,84,609,34.02
2008,3,25,16,30,25.3,95,815,951,951,95,815,26.1
2008,3,25,17,30,27.200000000000003,102,964,983,983,102,964,22.48
2008,3,25,18,30,28.3,104,1041,999,999,104,1041,20.72
2008,3,25,19,30,28.8,103,1036,996,750,290,993,19.95
2008,3,25,20,30,28.900000000000002,102,955,978,978,102,955,19.650000000000002
2008,3,25,21,30,28.400000000000002,92,802,947,347,317,578,19.990000000000002
2008,3,25,22,30,27.700000000000003,84,591,880,297,262,433,20.45
2008,3,25,23,30,26.1,69,342,749,195,187,258,22.2
2008,3,26,0,30,23.200000000000003,39,94,418,120,70,85,26.84
2008,3,26,1,30,21,0,0,0,0,0,0,31.01
2008,3,26,2,30,20.3,0,0,0,0,0,0,32.4
2008,3,26,3,30,19.400000000000002,0,0,0,0,0,0,34.89
2008,3,26,4,30,18.2,0,0,0,0,0,0,39.24
2008,3,26,5,30,17,0,0,0,0,0,0,44.89
2008,3,26,6,30,16,0,0,0,0,0,0,50.870000000000005
2008,3,26,7,30,15,0,0,0,0,0,0,56.26
2008,3,26,8,30,14.3,0,0,0,0,0,0,60.09
2008,3,26,9,30,13.9,0,0,0,0,0,0,62.35
2008,3,26,10,30,13.700000000000001,0,0,0,0,0,0,63.53
2008,3,26,11,30,13.600000000000001,0,0,0,0,0,0,64.13
2008,3,26,12,30,14.100000000000001,0,0,0,0,0,0,62.190000000000005
2008,3,26,13,30,16.3,41,110,469,469,41,110,54
2008,3,26,14,30,19.200000000000003,70,359,762,372,162,303,44.47
2008,3,26,15,30,22,87,604,877,877,87,604,36.76
2008,3,26,16,30,24.5,97,813,941,941,97,813,29.7
2008,3,26,17,30,26.1,105,961,973,973,105,961,25.39
2008,3,26,18,30,27.1,119,1033,972,972,119,1033,23.16
2008,3,26,19,30,27.8,117,1034,977,977,117,1034,21.650000000000002
2008,3,26,20,30,28.3,110,953,964,964,110,953,20.39
2008,3,26,21,30,28.5,105,803,929,929,105,803,19.31
2008,3,26,22,30,28.200000000000003,92,592,865,865,92,592,18.71
2008,3,26,23,30,26.400000000000002,73,344,738,738,73,344,19.88
2008,3,27,0,30,23.1,40,96,424,424,40,96,24.41
2008,3,27,1,30,20.6,0,0,0,0,0,0,28
2008,3,27,2,30,19.3,0,0,0,0,0,0,30.17
2008,3,27,3,30,17.900000000000002,0,0,0,0,0,0,33.7
2008,3,27,4,30,16.5,0,0,0,0,0,0,38.51
2008,3,27,5,30,15.100000000000001,0,0,0,0,0,0,43.57
2008,3,27,6,30,13.9,0,0,0,0,0,0,47.28
2008,3,27,7,30,13.100000000000001,0,0,0,0,0,0,49.07
2008,3,27,8,30,12.5,0,0,0,0,0,0,49.85
2008,3,27,9,30,12.100000000000001,0,0,0,0,0,0,50.14
2008,3,27,10,30,11.9,0,0,0,0,0,0,50.1
2008,3,27,11,30,11.8,0,0,0,0,0,0,49.84
2008,3,27,12,30,12.9,0,0,0,0,0,0,45.980000000000004
2008,3,27,13,30,16.400000000000002,41,116,505,505,41,116,36.660000000000004
2008,3,27,14,30,21.200000000000003,68,373,795,795,68,373,25.6
2008,3,27,15,30,25.1,83,624,913,913,83,624,18.21
2008,3,27,16,30,27.6,92,837,977,977,92,837,15.83
2008,3,27,17,30,29.400000000000002,96,987,1009,1009,96,987,14.33
2008,3,27,18,30,30.700000000000003,96,1064,1026,1026,96,1064,12.93
2008,3,27,19,30,31.5,95,1061,1027,1027,95,1061,11.73
2008,3,27,20,30,31.8,92,983,1018,1018,92,983,10.88
2008,3,27,21,30,31.5,82,829,992,992,82,829,10.51
2008,3,27,22,30,30.6,73,612,930,930,73,612,10.53
2008,3,27,23,30,28.1,60,359,814,814,60,359,11.67
2008,3,28,0,30,23.8,34,104,526,526,34,104,15.32
2008,3,28,1,30,20.400000000000002,0,0,0,0,0,0,18.63
2008,3,28,2,30,18.900000000000002,0,0,0,0,0,0,19.5
