Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533742,-,-,-,24.29,-103.1,0,2184,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,3,11,30,8.1,0,0,0,0,0,0,36.09
2008,5,3,12,30,9.9,16,28,259,259,16,28,33.05
2008,5,3,13,30,14.200000000000001,52,249,736,736,52,249,25.17
2008,5,3,14,30,18.900000000000002,69,505,896,896,69,505,16.69
2008,5,3,15,30,22.8,80,740,973,973,80,740,10.66
2008,5,3,16,30,25.5,87,932,1015,1015,87,932,7.930000000000001
2008,5,3,17,30,27.400000000000002,92,1064,1038,1038,92,1064,6.54
2008,5,3,18,30,28.700000000000003,102,1123,1035,1035,102,1123,5.76
2008,5,3,19,30,29.400000000000002,100,1110,1035,1035,100,1110,5.24
2008,5,3,20,30,29.5,95,1023,1024,1024,95,1023,4.93
2008,5,3,21,30,29.200000000000003,87,869,1000,1000,87,869,4.79
2008,5,3,22,30,28.5,77,661,951,951,77,661,4.8
2008,5,3,23,30,27.200000000000003,63,416,860,860,63,416,5.07
2008,5,4,0,30,24.5,41,161,638,638,41,161,7.71
2008,5,4,1,30,21.700000000000003,0,0,0,0,0,0,10.8
2008,5,4,2,30,19.5,0,0,0,0,0,0,16.11
2008,5,4,3,30,17.400000000000002,0,0,0,0,0,0,25.54
2008,5,4,4,30,16,0,0,0,0,0,0,34.99
2008,5,4,5,30,15,0,0,0,0,0,0,40.89
2008,5,4,6,30,13.700000000000001,0,0,0,0,0,0,45.21
2008,5,4,7,30,12.600000000000001,0,0,0,0,0,0,47.01
2008,5,4,8,30,11.9,0,0,0,0,0,0,46.38
2008,5,4,9,30,11.4,0,0,0,0,0,0,45.08
2008,5,4,10,30,11.100000000000001,0,0,0,0,0,0,45.050000000000004
2008,5,4,11,30,10.9,0,0,0,0,0,0,46.86
2008,5,4,12,30,12.4,17,26,186,186,17,26,43.62
2008,5,4,13,30,16,62,235,639,639,62,235,36.82
2008,5,4,14,30,20,86,481,811,811,86,481,32.62
2008,5,4,15,30,23.1,98,715,907,907,98,715,20.95
2008,5,4,16,30,25.200000000000003,104,904,960,960,104,904,12.61
2008,5,4,17,30,26.3,107,1039,993,993,107,1039,9.01
2008,5,4,18,30,27,108,1101,1005,1005,108,1101,7.63
2008,5,4,19,30,27.400000000000002,107,1087,1004,1004,107,1087,7.390000000000001
2008,5,4,20,30,27.8,105,1000,988,988,105,1000,7.63
2008,5,4,21,30,28.1,115,837,922,922,115,837,7.890000000000001
2008,5,4,22,30,28.1,104,631,859,125,375,452,8.24
2008,5,4,23,30,26.900000000000002,89,390,732,0,91,91,9.16
2008,5,5,0,30,23.8,60,145,452,31,107,113,11.55
2008,5,5,1,30,20.6,0,0,0,0,0,0,14.780000000000001
2008,5,5,2,30,18.8,0,0,0,0,0,0,17.150000000000002
2008,5,5,3,30,17.3,0,0,0,0,0,0,20.48
2008,5,5,4,30,16.2,0,0,0,0,0,0,24.57
2008,5,5,5,30,15.600000000000001,0,0,0,0,0,0,28.57
2008,5,5,6,30,15.100000000000001,0,0,0,0,0,0,32.47
2008,5,5,7,30,14.200000000000001,0,0,0,0,0,0,37.42
2008,5,5,8,30,13.3,0,0,0,0,0,0,43.11
2008,5,5,9,30,12.600000000000001,0,0,0,0,0,0,49.31
2008,5,5,10,30,12,0,0,0,0,0,0,55.45
2008,5,5,11,30,11.700000000000001,0,0,0,0,0,0,58.1
2008,5,5,12,30,13.5,19,25,124,124,19,25,48.910000000000004
2008,5,5,13,30,17.5,76,228,557,557,76,228,33.660000000000004
2008,5,5,14,30,21.6,104,472,752,752,104,472,26.740000000000002
2008,5,5,15,30,24.8,122,699,847,847,122,699,18.64
2008,5,5,16,30,27.1,135,885,899,899,135,885,14.35
2008,5,5,17,30,28.8,142,1014,928,928,142,1014,12.32
2008,5,5,18,30,30,172,1064,903,903,172,1064,11.35
2008,5,5,19,30,30.8,168,1051,904,904,168,1051,10.89
2008,5,5,20,30,31.1,154,970,900,317,530,818,10.85
2008,5,5,21,30,31,141,821,867,3,349,352,10.97
2008,5,5,22,30,30.3,127,617,797,263,306,467,11.3
2008,5,5,23,30,29.1,105,380,666,80,213,246,12.030000000000001
2008,5,6,0,30,26.900000000000002,66,142,395,395,66,142,13.89
2008,5,6,1,30,24.700000000000003,0,0,0,0,0,0,16.8
2008,5,6,2,30,23.200000000000003,0,0,0,0,0,0,18.76
2008,5,6,3,30,21.6,0,0,0,0,0,0,21.96
2008,5,6,4,30,20.1,0,0,0,0,0,0,25.64
2008,5,6,5,30,18.7,0,0,0,0,0,0,29.68
2008,5,6,6,30,17.5,0,0,0,0,0,0,34.38
2008,5,6,7,30,16.400000000000002,0,0,0,0,0,0,41.92
2008,5,6,8,30,15.3,0,0,0,0,0,0,52.89
2008,5,6,9,30,14.5,0,0,0,0,0,0,65.22
2008,5,6,10,30,14,0,0,0,0,0,0,77.53
2008,5,6,11,30,13.9,0,0,0,0,0,0,85
2008,5,6,12,30,14.700000000000001,19,22,60,60,19,22,84.01
2008,5,6,13,30,16.8,99,215,424,424,99,215,75.77
2008,5,6,14,30,20,134,453,649,649,134,453,59.56
2008,5,6,15,30,23.1,149,682,782,782,149,682,40.85
2008,5,6,16,30,25.5,155,870,855,855,155,870,29.38
2008,5,6,17,30,27.6,159,999,894,894,159,999,22.96
2008,5,6,18,30,29.1,185,1053,878,878,185,1053,19.25
2008,5,6,19,30,30.200000000000003,184,1042,878,878,184,1042,16.85
2008,5,6,20,30,30.700000000000003,184,957,851,2,384,385,15.31
2008,5,6,21,30,30.700000000000003,223,789,722,31,417,442,14.38
2008,5,6,22,30,30,198,588,633,183,392,505,14.280000000000001
2008,5,6,23,30,28.700000000000003,150,361,510,173,238,309,14.93
2008,5,7,0,30,26.700000000000003,79,134,285,285,79,134,16.73
2008,5,7,1,30,24.200000000000003,0,0,0,0,0,0,20.12
2008,5,7,2,30,22,0,0,0,0,0,0,23.95
2008,5,7,3,30,20.200000000000003,0,0,0,0,0,0,28.21
2008,5,7,4,30,18.7,0,0,0,0,0,0,32.3
2008,5,7,5,30,17.1,0,0,0,0,0,0,36.92
2008,5,7,6,30,15.700000000000001,0,0,0,0,0,0,41.26
2008,5,7,7,30,14.700000000000001,0,0,0,0,0,0,44.24
2008,5,7,8,30,14,0,0,0,0,0,0,46.12
2008,5,7,9,30,13.4,0,0,0,0,0,0,47.6
2008,5,7,10,30,12.9,0,0,0,0,0,0,48.620000000000005
2008,5,7,11,30,12.700000000000001,0,0,0,0,0,0,48.46
2008,5,7,12,30,13.700000000000001,19,33,276,4,25,25,44.46
2008,5,7,13,30,16.1,54,249,705,48,127,140,36.88
2008,5,7,14,30,18.8,73,494,854,10,169,174,28.22
2008,5,7,15,30,21.200000000000003,86,722,929,113,349,426,22.900000000000002
2008,5,7,16,30,23.6,93,908,974,707,295,887,19.55
2008,5,7,17,30,25.700000000000003,98,1037,998,998,98,1037,16.98
2008,5,7,18,30,26.700000000000003,111,1092,992,992,111,1092,15.42
2008,5,7,19,30,26.900000000000002,110,1079,990,990,110,1079,14.64
2008,5,7,20,30,26.900000000000002,105,994,978,978,105,994,14.18
2008,5,7,21,30,26.8,90,846,962,681,235,770,13.98
2008,5,7,22,30,26.3,80,642,910,146,303,393,14.17
2008,5,7,23,30,25.200000000000003,67,403,810,810,67,403,15.11
2008,5,8,0,30,22.8,45,159,588,354,82,151,17.96
2008,5,8,1,30,20.3,0,0,0,0,0,0,22.03
2008,5,8,2,30,18.6,0,0,0,0,0,0,25.76
2008,5,8,3,30,17.2,0,0,0,0,0,0,29.580000000000002
2008,5,8,4,30,16.1,0,0,0,0,0,0,33.12
2008,5,8,5,30,15.3,0,0,0,0,0,0,35.79
2008,5,8,6,30,14.600000000000001,0,0,0,0,0,0,37.33
2008,5,8,7,30,14,0,0,0,0,0,0,37.12
2008,5,8,8,30,13.4,0,0,0,0,0,0,35.410000000000004
2008,5,8,9,30,12.9,0,0,0,0,0,0,33.160000000000004
2008,5,8,10,30,12.5,0,0,0,0,0,0,31.34
2008,5,8,11,30,12.4,0,0,0,0,0,0,30.43
2008,5,8,12,30,13.700000000000001,19,34,271,0,21,21,27.6
2008,5,8,13,30,16.8,54,253,717,717,54,253,22.54
2008,5,8,14,30,20.5,71,503,874,874,71,503,15.49
2008,5,8,15,30,23.8,83,737,955,955,83,737,11.3
2008,5,8,16,30,26.1,90,925,997,997,90,925,9.870000000000001
2008,5,8,17,30,27.8,95,1050,1014,1014,95,1050,8.8
2008,5,8,18,30,29.400000000000002,111,1104,1003,1003,111,1104,7.68
2008,5,8,19,30,30.6,108,1091,1005,1005,108,1091,6.62
2008,5,8,20,30,31.200000000000003,102,1006,994,994,102,1006,5.88
2008,5,8,21,30,31.200000000000003,89,857,976,976,89,857,5.5
2008,5,8,22,30,30.700000000000003,77,652,929,929,77,652,5.44
2008,5,8,23,30,29.400000000000002,63,412,838,282,217,335,5.82
2008,5,9,0,30,25.8,42,165,628,628,42,165,7.47
2008,5,9,1,30,21.900000000000002,0,0,0,0,0,0,10.73
2008,5,9,2,30,20.5,0,0,0,0,0,0,13.15
2008,5,9,3,30,19.3,0,0,0,0,0,0,16.68
2008,5,9,4,30,17.7,0,0,0,0,0,0,20.38
2008,5,9,5,30,16.5,0,0,0,0,0,0,23.400000000000002
2008,5,9,6,30,15.5,0,0,0,0,0,0,25.82
2008,5,9,7,30,14.5,0,0,0,0,0,0,28.1
2008,5,9,8,30,13.600000000000001,0,0,0,0,0,0,30.17
2008,5,9,9,30,12.8,0,0,0,0,0,0,31.93
2008,5,9,10,30,12.200000000000001,0,0,0,0,0,0,32.67
2008,5,9,11,30,12,0,0,0,0,0,0,31.61
2008,5,9,12,30,14,19,35,281,281,19,35,25.69
2008,5,9,13,30,18.3,55,253,707,707,55,253,17.84
2008,5,9,14,30,22.700000000000003,74,502,865,865,74,502,10.61
2008,5,9,15,30,26.3,85,732,941,941,85,732,7.54
2008,5,9,16,30,28.900000000000002,93,919,985,985,93,919,7.04
2008,5,9,17,30,30.900000000000002,98,1048,1008,1008,98,1048,6.46
2008,5,9,18,30,32.2,97,1109,1021,533,370,898,6.07
2008,5,9,19,30,32.800000000000004,98,1095,1018,352,466,811,5.89
2008,5,9,20,30,32.9,96,1008,1002,763,235,929,5.84
2008,5,9,21,30,32.5,90,857,974,534,279,699,5.94
2008,5,9,22,30,31.6,82,652,919,723,180,627,6.19
2008,5,9,23,30,29.900000000000002,71,410,813,422,182,358,6.73
2008,5,10,0,30,27,48,163,581,163,102,134,7.91
2008,5,10,1,30,24,0,0,0,0,0,0,9.36
2008,5,10,2,30,21.700000000000003,0,0,0,0,0,0,10.41
2008,5,10,3,30,19.900000000000002,0,0,0,0,0,0,11.49
2008,5,10,4,30,18.6,0,0,0,0,0,0,12.55
2008,5,10,5,30,17.6,0,0,0,0,0,0,13.61
2008,5,10,6,30,16.5,0,0,0,0,0,0,14.81
2008,5,10,7,30,15.5,0,0,0,0,0,0,15.68
2008,5,10,8,30,14.9,0,0,0,0,0,0,15.700000000000001
2008,5,10,9,30,14.600000000000001,0,0,0,0,0,0,15.05
2008,5,10,10,30,14.100000000000001,0,0,0,0,0,0,14.81
2008,5,10,11,30,13.700000000000001,0,0,0,0,0,0,14.870000000000001
2008,5,10,12,30,15.100000000000001,22,35,230,5,28,28,13.81
2008,5,10,13,30,18.3,65,250,656,7,137,138,12.25
2008,5,10,14,30,21.700000000000003,90,494,812,511,196,450,15.200000000000001
2008,5,10,15,30,24.6,108,720,891,891,108,720,17
2008,5,10,16,30,26.700000000000003,119,906,937,662,263,818,15.26
2008,5,10,17,30,28.3,125,1034,964,836,207,995,13.24
2008,5,10,18,30,29.3,140,1089,957,743,310,1047,11.790000000000001
2008,5,10,19,30,29.8,138,1076,957,472,393,855,10.97
2008,5,10,20,30,30,133,991,942,659,292,891,10.53
2008,5,10,21,30,29.900000000000002,118,839,915,678,304,838,10.44
2008,5,10,22,30,29.3,104,637,859,859,104,637,10.77
2008,5,10,23,30,28,84,400,753,411,178,351,11.66
2008,5,11,0,30,25.3,54,158,523,239,96,144,13.83
2008,5,11,1,30,22.6,0,0,0,0,0,0,16.54
2008,5,11,2,30,21.200000000000003,0,0,0,0,0,0,17.88
2008,5,11,3,30,20.1,0,0,0,0,0,0,18.93
2008,5,11,4,30,19,0,0,0,0,0,0,20.150000000000002
2008,5,11,5,30,17.8,0,0,0,0,0,0,21.900000000000002
2008,5,11,6,30,16.7,0,0,0,0,0,0,24.16
2008,5,11,7,30,16.1,0,0,0,0,0,0,26.85
2008,5,11,8,30,15.8,0,0,0,0,0,0,30.330000000000002
2008,5,11,9,30,15.5,0,0,0,0,0,0,34.05
2008,5,11,10,30,14.8,0,0,0,0,0,0,37.37
2008,5,11,11,30,14.4,0,0,0,0,0,0,38.42
2008,5,11,12,30,16.1,23,32,152,152,23,32,33.7
2008,5,11,13,30,20,78,236,558,558,78,236,26.060000000000002
2008,5,11,14,30,23.700000000000003,105,477,748,748,105,477,27.46
2008,5,11,15,30,26.700000000000003,120,701,844,844,120,701,24.310000000000002
2008,5,11,16,30,28.900000000000002,130,884,897,897,130,884,20.41
2008,5,11,17,30,30.6,137,1012,927,927,137,1012,17.580000000000002
2008,5,11,18,30,31.8,168,1061,901,901,168,1061,15.58
2008,5,11,19,30,32.6,168,1047,897,897,168,1047,14.120000000000001
2008,5,11,20,30,32.9,175,959,861,195,560,737,13.17
2008,5,11,21,30,32.6,192,801,772,772,192,801,12.86
2008,5,11,22,30,31.700000000000003,177,597,677,677,177,597,13.32
2008,5,11,23,30,30.3,146,366,525,525,146,366,14.49
2008,5,12,0,30,27.900000000000002,86,137,255,255,86,137,17.21
2008,5,12,1,30,25.200000000000003,0,0,0,0,0,0,22.240000000000002
2008,5,12,2,30,23.200000000000003,0,0,0,0,0,0,28.95
2008,5,12,3,30,21.8,0,0,0,0,0,0,36.31
2008,5,12,4,30,21,0,0,0,0,0,0,42.36
2008,5,12,5,30,20.6,0,0,0,0,0,0,46.15
2008,5,12,6,30,20.1,0,0,0,0,0,0,49.58
2008,5,12,7,30,19.1,0,0,0,0,0,0,56.65
2008,5,12,8,30,18.1,0,0,0,0,0,0,65.37
2008,5,12,9,30,17.2,0,0,0,0,0,0,72.71000000000001
2008,5,12,10,30,16.5,0,0,0,0,0,0,76.95
2008,5,12,11,30,16.1,0,0,0,0,0,0,78.71000000000001
2008,5,12,12,30,17.1,24,29,80,80,24,29,73.03
2008,5,12,13,30,19.900000000000002,101,223,430,430,101,223,59.59
2008,5,12,14,30,23.3,142,457,630,630,142,457,44.2
2008,5,12,15,30,26.3,169,676,736,736,169,676,32.35
2008,5,12,16,30,28.8,189,858,796,796,189,858,24.900000000000002
2008,5,12,17,30,30.6,202,982,826,826,202,982,20.150000000000002
2008,5,12,18,30,31.900000000000002,234,1034,807,807,234,1034,16.9
2008,5,12,19,30,32.6,229,1021,808,808,229,1021,14.71
2008,5,12,20,30,32.800000000000004,215,942,798,547,432,930,13.18
2008,5,12,21,30,32.6,185,806,786,643,279,786,12.15
2008,5,12,22,30,31.8,166,605,706,18,230,241,11.81
2008,5,12,23,30,30.400000000000002,129,377,587,149,221,284,12.290000000000001
2008,5,13,0,30,27.8,79,144,326,33,109,116,14.23
2008,5,13,1,30,25.1,0,0,0,0,0,0,18.18
2008,5,13,2,30,23.8,0,0,0,0,0,0,21.17
2008,5,13,3,30,22.5,0,0,0,0,0,0,24.44
2008,5,13,4,30,21.200000000000003,0,0,0,0,0,0,27.87
2008,5,13,5,30,19.700000000000003,0,0,0,0,0,0,31.45
2008,5,13,6,30,18.2,0,0,0,0,0,0,34.95
2008,5,13,7,30,17,0,0,0,0,0,0,38.42
2008,5,13,8,30,15.9,0,0,0,0,0,0,42.62
2008,5,13,9,30,15,0,0,0,0,0,0,47.22
2008,5,13,10,30,14.3,0,0,0,0,0,0,51.95
2008,5,13,11,30,13.9,0,0,0,0,0,0,55.85
2008,5,13,12,30,15.4,24,35,174,174,24,35,52.85
2008,5,13,13,30,19.200000000000003,78,242,571,571,78,242,42.02
2008,5,13,14,30,23.1,109,480,740,740,109,480,25.830000000000002
2008,5,13,15,30,25.700000000000003,131,704,829,829,131,704,19.32
2008,5,13,16,30,27.8,145,887,882,882,145,887,16.6
2008,5,13,17,30,29.5,153,1012,910,910,153,1012,14.97
2008,5,13,18,30,30.900000000000002,163,1069,912,912,163,1069,13.780000000000001
2008,5,13,19,30,31.700000000000003,172,1050,895,698,332,1017,13
2008,5,13,20,30,32.1,185,959,848,169,558,712,12.39
2008,5,13,21,30,31.700000000000003,176,808,799,799,176,808,12.44
2008,5,13,22,30,30.700000000000003,166,603,701,701,166,603,13.34
2008,5,13,23,30,29,143,369,532,0,88,88,15.370000000000001
2008,5,14,0,30,26.5,87,138,252,0,23,23,19.02
2008,5,14,1,30,24.200000000000003,0,0,0,0,0,0,23.86
2008,5,14,2,30,22.900000000000002,0,0,0,0,0,0,27.04
2008,5,14,3,30,21.8,0,0,0,0,0,0,28.89
2008,5,14,4,30,20.8,0,0,0,0,0,0,30.560000000000002
2008,5,14,5,30,19.700000000000003,0,0,0,0,0,0,33.04
2008,5,14,6,30,18.5,0,0,0,0,0,0,37.09
2008,5,14,7,30,17.2,0,0,0,0,0,0,42.04
2008,5,14,8,30,16.2,0,0,0,0,0,0,47.28
2008,5,14,9,30,15.4,0,0,0,0,0,0,52.92
2008,5,14,10,30,14.600000000000001,0,0,0,0,0,0,59.230000000000004
2008,5,14,11,30,14.200000000000001,0,0,0,0,0,0,64.2
2008,5,14,12,30,15.3,26,33,108,0,12,12,62.03
2008,5,14,13,30,18.400000000000002,94,233,484,0,66,66,48.27
2008,5,14,14,30,21.700000000000003,124,472,693,0,202,202,33.13
2008,5,14,15,30,24.3,141,693,799,406,309,590,27.310000000000002
2008,5,14,16,30,26.6,152,875,858,599,355,860,23.650000000000002
2008,5,14,17,30,28.5,160,1000,889,571,412,952,21.03
2008,5,14,18,30,29.8,189,1047,864,566,381,943,19.23
2008,5,14,19,30,29.900000000000002,200,1027,842,585,369,943,18.66
2008,5,14,20,30,28.700000000000003,193,938,817,508,365,828,20.64
2008,5,14,21,30,26.6,168,794,792,96,388,464,25.63
2008,5,14,22,30,24.8,144,599,730,105,296,362,30.72
2008,5,14,23,30,23.700000000000003,108,377,636,15,202,208,33.92
2008,5,15,0,30,22.700000000000003,66,150,415,0,18,18,36.12
2008,5,15,1,30,21.8,0,0,0,0,0,0,37.730000000000004
2008,5,15,2,30,21.200000000000003,0,0,0,0,0,0,38.93
2008,5,15,3,30,20.6,0,0,0,0,0,0,40.050000000000004
2008,5,15,4,30,19.6,0,0,0,0,0,0,42.58
2008,5,15,5,30,18.400000000000002,0,0,0,0,0,0,46.59
2008,5,15,6,30,17.6,0,0,0,0,0,0,50.81
2008,5,15,7,30,17,0,0,0,0,0,0,55.06
2008,5,15,8,30,16.400000000000002,0,0,0,0,0,0,60.02
2008,5,15,9,30,15.8,0,0,0,0,0,0,65.13
2008,5,15,10,30,15.3,0,0,0,0,0,0,69.78
2008,5,15,11,30,14.9,0,0,0,0,0,0,73.7
2008,5,15,12,30,14.8,26,31,74,0,11,11,75.66
2008,5,15,13,30,15,105,224,410,0,10,10,73.67
2008,5,15,14,30,15.4,145,456,617,0,52,52,68.01
2008,5,15,15,30,16.2,165,675,737,0,44,44,61.35
2008,5,15,16,30,17.2,181,854,798,3,239,241,55.49
2008,5,15,17,30,18,191,980,834,0,73,73,52.22
2008,5,15,18,30,18.6,170,1046,882,0,96,96,49.96
2008,5,15,19,30,19.200000000000003,145,1043,915,2,270,272,47.39
2008,5,15,20,30,19.8,123,968,926,237,453,670,44.44
2008,5,15,21,30,20.3,107,824,907,643,241,750,41.67
2008,5,15,22,30,20.5,92,630,861,861,92,630,39.92
2008,5,15,23,30,20.200000000000003,73,401,771,43,199,217,40.29
2008,5,16,0,30,18.3,49,164,558,6,67,68,49.4
2008,5,16,1,30,16.1,0,0,0,0,0,0,62.31
2008,5,16,2,30,15.3,0,0,0,0,0,0,63.95
2008,5,16,3,30,14.600000000000001,0,0,0,0,0,0,67.23
2008,5,16,4,30,13.8,0,0,0,0,0,0,71.74
2008,5,16,5,30,12.9,0,0,0,0,0,0,77.42
2008,5,16,6,30,12.200000000000001,0,0,0,0,0,0,82.18
2008,5,16,7,30,11.9,0,0,0,0,0,0,84.14
2008,5,16,8,30,11.700000000000001,0,0,0,0,0,0,86.16
2008,5,16,9,30,11.5,0,0,0,0,0,0,88.9
2008,5,16,10,30,11,0,0,0,0,0,0,92.35000000000001
2008,5,16,11,30,10.8,0,0,0,0,0,0,93.09
2008,5,16,12,30,12.5,24,41,243,243,24,41,83.99
2008,5,16,13,30,15.600000000000001,63,251,647,647,63,251,70.62
2008,5,16,14,30,18.400000000000002,83,490,808,808,83,490,58.97
2008,5,16,15,30,20.6,96,714,891,891,96,714,47.37
2008,5,16,16,30,22.5,105,895,936,936,105,895,38.51
2008,5,16,17,30,24.200000000000003,113,1019,958,958,113,1019,32.51
2008,5,16,18,30,25.5,121,1075,960,61,527,588,28.92
2008,5,16,19,30,26.400000000000002,121,1061,957,511,457,959,26.7
2008,5,16,20,30,26.8,120,974,934,332,429,733,25.490000000000002
2008,5,16,21,30,26.5,130,820,871,163,397,526,25.45
2008,5,16,22,30,25.6,108,624,823,823,108,624,26.5
2008,5,16,23,30,24,84,397,734,734,84,397,29.13
2008,5,17,0,30,21.400000000000002,56,161,507,44,105,115,35.46
2008,5,17,1,30,18.400000000000002,0,0,0,0,0,0,48.620000000000005
2008,5,17,2,30,15.8,0,0,0,0,0,0,64.88
2008,5,17,3,30,13.700000000000001,0,0,0,0,0,0,79.73
2008,5,17,4,30,12.4,0,0,0,0,0,0,89.23
2008,5,17,5,30,11.700000000000001,0,0,0,0,0,0,93.94
2008,5,17,6,30,11.200000000000001,0,0,0,0,0,0,96.14
2008,5,17,7,30,10.8,0,0,0,0,0,0,96.75
2008,5,17,8,30,10.5,0,0,0,0,0,0,96.52
2008,5,17,9,30,10.200000000000001,0,0,0,0,0,0,96.87
2008,5,17,10,30,9.9,0,0,0,0,0,0,97.54
2008,5,17,11,30,9.600000000000001,0,0,0,0,0,0,98.44
2008,5,17,12,30,9.9,29,37,121,121,29,37,94.96000000000001
2008,5,17,13,30,11,88,242,530,0,69,69,85.76
2008,5,17,14,30,13.100000000000001,112,483,735,0,64,64,72.73
2008,5,17,15,30,15.9,126,707,837,177,418,540,58.370000000000005
2008,5,17,16,30,18.5,137,892,895,895,137,892,46.4
2008,5,17,17,30,20.700000000000003,135,1020,936,936,135,1020,37.34
2008,5,17,18,30,22.6,125,1083,965,965,125,1083,30.7
2008,5,17,19,30,24,119,1071,969,969,119,1071,26.150000000000002
2008,5,17,20,30,24.6,110,989,962,962,110,989,23.71
2008,5,17,21,30,24.3,97,843,940,940,97,843,23.48
2008,5,17,22,30,23.200000000000003,86,644,890,890,86,644,25.41
2008,5,17,23,30,21,72,409,788,788,72,409,30.44
2008,5,18,0,30,18.2,50,169,571,571,50,169,38.26
2008,5,18,1,30,15.600000000000001,0,0,0,0,0,0,48.56
2008,5,18,2,30,14,0,0,0,0,0,0,56.34
2008,5,18,3,30,12.9,0,0,0,0,0,0,61.56
2008,5,18,4,30,12.100000000000001,0,0,0,0,0,0,65.33
2008,5,18,5,30,11.3,0,0,0,0,0,0,68.65
2008,5,18,6,30,10.8,0,0,0,0,0,0,69.82000000000001
2008,5,18,7,30,10.3,0,0,0,0,0,0,71.10000000000001
2008,5,18,8,30,9.9,0,0,0,0,0,0,72.26
2008,5,18,9,30,9.4,0,0,0,0,0,0,74.05
2008,5,18,10,30,9,0,0,0,0,0,0,75.57000000000001
2008,5,18,11,30,8.9,0,0,0,0,0,0,75.63
2008,5,18,12,30,10.600000000000001,23,46,315,315,23,46,67.61
2008,5,18,13,30,13.5,55,264,716,716,55,264,55.11
2008,5,18,14,30,16.1,70,508,865,865,70,508,46.51
2008,5,18,15,30,18.3,81,732,939,939,81,732,40.58
2008,5,18,16,30,20.200000000000003,87,915,980,980,87,915,34.89
2008,5,18,17,30,21.700000000000003,92,1040,1002,1002,92,1040,30.23
2008,5,18,18,30,22.8,93,1098,1011,1011,93,1098,27.07
2008,5,18,19,30,23.5,94,1085,1008,98,531,627,25.04
2008,5,18,20,30,23.8,93,1000,992,574,392,917,23.75
2008,5,18,21,30,23.6,94,846,947,947,94,846,23.37
2008,5,18,22,30,22.900000000000002,85,646,893,893,85,646,23.97
2008,5,18,23,30,21.6,71,413,798,149,211,275,25.79
2008,5,19,0,30,19.400000000000002,48,173,593,20,93,97,29.650000000000002
2008,5,19,1,30,17.1,0,0,0,0,0,0,36.2
2008,5,19,2,30,15.5,0,0,0,0,0,0,41.46
2008,5,19,3,30,14.3,0,0,0,0,0,0,46.02
2008,5,19,4,30,13.200000000000001,0,0,0,0,0,0,50.96
2008,5,19,5,30,12.600000000000001,0,0,0,0,0,0,53.99
2008,5,19,6,30,12.3,0,0,0,0,0,0,55.42
2008,5,19,7,30,12.200000000000001,0,0,0,0,0,0,55.78
2008,5,19,8,30,11.9,0,0,0,0,0,0,56.93
2008,5,19,9,30,11.5,0,0,0,0,0,0,59.31
2008,5,19,10,30,11.100000000000001,0,0,0,0,0,0,61.11
2008,5,19,11,30,11,0,0,0,0,0,0,61.02
2008,5,19,12,30,12.5,26,43,241,241,26,43,58.6
2008,5,19,13,30,15.8,66,254,640,38,164,175,45.49
2008,5,19,14,30,18.8,87,494,804,468,232,469,35.980000000000004
2008,5,19,15,30,20.900000000000002,100,716,888,250,393,567,30.75
2008,5,19,16,30,22.5,108,898,935,0,248,248,28.52
2008,5,19,17,30,23.700000000000003,114,1022,959,1,333,333,27.39
2008,5,19,18,30,24.400000000000002,127,1073,952,778,241,1014,26.85
2008,5,19,19,30,24.8,129,1060,946,946,129,1060,26.5
2008,5,19,20,30,24.700000000000003,128,973,922,244,426,650,26.59
2008,5,19,21,30,24.400000000000002,112,829,903,3,206,209,26.87
2008,5,19,22,30,23.6,100,633,847,111,367,437,28.19
2008,5,19,23,30,22.5,82,401,742,8,183,187,30.42
2008,5,20,0,30,20.6,55,167,527,0,45,45,34.7
2008,5,20,1,30,18.6,0,0,0,0,0,0,47.4
2008,5,20,2,30,17.5,0,0,0,0,0,0,53.04
2008,5,20,3,30,16.7,0,0,0,0,0,0,56.59
2008,5,20,4,30,15.700000000000001,0,0,0,0,0,0,60.44
2008,5,20,5,30,14.600000000000001,0,0,0,0,0,0,65.35
2008,5,20,6,30,13.8,0,0,0,0,0,0,70.07000000000001
