Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532732,-,-,-,22.65,-103.14,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,15.700000000000001,49,785,1111,469,357,668,8.9
2008,1,16,21,30,15.100000000000001,49,642,1075,695,182,566,9.290000000000001
2008,1,16,22,30,13,44,440,1004,725,126,412,10.96
2008,1,16,23,30,9.200000000000001,33,202,840,269,94,148,18.66
2008,1,17,0,30,6.300000000000001,0,0,0,0,0,0,28.79
2008,1,17,1,30,5.4,0,0,0,0,0,0,30.84
2008,1,17,2,30,4.7,0,0,0,0,0,0,32.97
2008,1,17,3,30,4.1000000000000005,0,0,0,0,0,0,35.050000000000004
2008,1,17,4,30,3.7,0,0,0,0,0,0,36.44
2008,1,17,5,30,3.1,0,0,0,0,0,0,37.96
2008,1,17,6,30,2.2,0,0,0,0,0,0,39.44
2008,1,17,7,30,1.5,0,0,0,0,0,0,39.1
2008,1,17,8,30,1.4000000000000001,0,0,0,0,0,0,39.69
2008,1,17,9,30,1,0,0,0,0,0,0,42
2008,1,17,10,30,0.4,0,0,0,0,0,0,44.87
2008,1,17,11,30,0.2,0,0,0,0,0,0,48.92
2008,1,17,12,30,0.5,0,0,0,0,0,0,52.52
2008,1,17,13,30,2.1,0,0,0,0,0,0,51.31
2008,1,17,14,30,5.2,32,178,785,785,32,178,46.26
2008,1,17,15,30,8.6,44,413,966,966,44,413,38.730000000000004
2008,1,17,16,30,11.600000000000001,48,621,1056,1056,48,621,29.7
2008,1,17,17,30,13.8,51,769,1093,1093,51,769,21.91
2008,1,17,18,30,15.3,52,840,1098,1098,52,840,18.29
2008,1,17,19,30,16,52,844,1099,1099,52,844,16.81
2008,1,17,20,30,16.1,49,771,1086,1086,49,771,16.16
2008,1,17,21,30,15.600000000000001,45,624,1043,1043,45,624,16.16
2008,1,17,22,30,14.100000000000001,40,423,965,629,165,415,17.46
2008,1,17,23,30,10.600000000000001,32,194,796,796,32,194,23.31
2008,1,18,0,30,7.1000000000000005,0,0,0,0,0,0,35.75
2008,1,18,1,30,5.4,0,0,0,0,0,0,40.67
2008,1,18,2,30,4.4,0,0,0,0,0,0,43.38
2008,1,18,3,30,3.5,0,0,0,0,0,0,46.33
2008,1,18,4,30,2.8000000000000003,0,0,0,0,0,0,48.04
2008,1,18,5,30,2.2,0,0,0,0,0,0,50.25
2008,1,18,6,30,1.7000000000000002,0,0,0,0,0,0,53.58
2008,1,18,7,30,1.2000000000000002,0,0,0,0,0,0,57.52
2008,1,18,8,30,0.9,0,0,0,0,0,0,61.59
2008,1,18,9,30,0.9,0,0,0,0,0,0,64.95
2008,1,18,10,30,0.9,0,0,0,0,0,0,68.98
2008,1,18,11,30,1,0,0,0,0,0,0,72.45
2008,1,18,12,30,1.4000000000000001,0,0,0,0,0,0,74.07000000000001
2008,1,18,13,30,2.9000000000000004,0,0,0,0,0,0,71.35000000000001
2008,1,18,14,30,5.1000000000000005,35,170,724,92,97,114,64.53
2008,1,18,15,30,6.9,49,398,913,498,140,330,58.69
2008,1,18,16,30,8.4,56,594,989,491,215,482,50.71
2008,1,18,17,30,8.9,62,739,1027,558,246,614,42
2008,1,18,18,30,9.1,61,816,1048,1048,61,816,44.1
2008,1,18,19,30,9.3,60,823,1054,875,159,792,46.72
2008,1,18,20,30,9.600000000000001,57,758,1050,738,193,686,47.1
2008,1,18,21,30,9.8,51,621,1023,1023,51,621,46.36
2008,1,18,22,30,9.200000000000001,45,428,958,958,45,428,46.49
2008,1,18,23,30,7,33,200,804,93,117,136,51.6
2008,1,19,0,30,4.800000000000001,0,0,0,0,0,0,60.800000000000004
2008,1,19,1,30,3,0,0,0,0,0,0,71.3
2008,1,19,2,30,1.3,0,0,0,0,0,0,83.21000000000001
2008,1,19,3,30,0.4,0,0,0,0,0,0,90.87
2008,1,19,4,30,0.4,0,0,0,0,0,0,91.51
2008,1,19,5,30,0.7000000000000001,0,0,0,0,0,0,88.45
2008,1,19,6,30,0.2,0,0,0,0,0,0,89.88
2008,1,19,7,30,-0.4,0,0,0,0,0,0,91.07000000000001
2008,1,19,8,30,-0.8,0,0,0,0,0,0,89.34
2008,1,19,9,30,-1.1,0,0,0,0,0,0,85.84
2008,1,19,10,30,-1.4000000000000001,0,0,0,0,0,0,81.74
2008,1,19,11,30,-1.8,0,0,0,0,0,0,78.03
2008,1,19,12,30,-2.2,0,0,0,0,0,0,73.74
2008,1,19,13,30,-0.7000000000000001,0,0,0,0,0,0,60.82
2008,1,19,14,30,2.6,33,190,839,368,84,152,44.7
2008,1,19,15,30,6.5,44,435,1019,1019,44,435,31.27
2008,1,19,16,30,11.200000000000001,49,633,1071,700,182,564,19.59
2008,1,19,17,30,14.8,52,784,1108,392,350,609,9.38
2008,1,19,18,30,16.3,55,866,1122,633,251,708,7.19
2008,1,19,19,30,16.8,55,870,1123,914,171,835,7.0600000000000005
2008,1,19,20,30,16.7,53,797,1110,611,244,653,7.37
2008,1,19,21,30,16,49,653,1077,1077,49,653,8.120000000000001
2008,1,19,22,30,14.100000000000001,42,450,1011,461,168,354,9.89
2008,1,19,23,30,11,32,211,855,5,67,68,26.060000000000002
2008,1,20,0,30,9.200000000000001,0,0,0,0,0,0,23.45
2008,1,20,1,30,8.9,0,0,0,0,0,0,20.75
2008,1,20,2,30,8,0,0,0,0,0,0,20.31
2008,1,20,3,30,6.2,0,0,0,0,0,0,24.07
2008,1,20,4,30,4.3,0,0,0,0,0,0,29.080000000000002
2008,1,20,5,30,2.3000000000000003,0,0,0,0,0,0,36.15
2008,1,20,6,30,0.6000000000000001,0,0,0,0,0,0,44.86
2008,1,20,7,30,-0.8,0,0,0,0,0,0,55.800000000000004
2008,1,20,8,30,-1.9000000000000001,0,0,0,0,0,0,68.82000000000001
2008,1,20,9,30,-2.8000000000000003,0,0,0,0,0,0,82.68
2008,1,20,10,30,-3.4000000000000004,0,0,0,0,0,0,95.96000000000001
2008,1,20,11,30,-3.7,0,0,0,0,0,0,100
2008,1,20,12,30,-3.7,0,0,0,0,0,0,100
2008,1,20,13,30,-1.3,0,0,0,0,0,0,96.46000000000001
2008,1,20,14,30,3.2,36,173,731,731,36,173,71.91
2008,1,20,15,30,8.200000000000001,49,404,925,925,49,404,52.51
2008,1,20,16,30,12.700000000000001,56,606,1006,1006,56,606,38.14
2008,1,20,17,30,15.4,60,753,1045,1045,60,753,31.07
2008,1,20,18,30,16.6,62,832,1062,1062,62,832,29.51
2008,1,20,19,30,17.3,62,837,1063,1063,62,837,28.02
2008,1,20,20,30,17.400000000000002,59,763,1045,1045,59,763,27.080000000000002
2008,1,20,21,30,16.8,53,624,1012,1012,53,624,27.18
2008,1,20,22,30,15.3,46,429,942,942,46,429,29.09
2008,1,20,23,30,11.600000000000001,35,201,784,784,35,201,37.24
2008,1,21,0,30,8.5,0,0,0,0,0,0,48.06
2008,1,21,1,30,7.6000000000000005,0,0,0,0,0,0,50.56
2008,1,21,2,30,6.7,0,0,0,0,0,0,52.53
2008,1,21,3,30,5.6000000000000005,0,0,0,0,0,0,54.19
2008,1,21,4,30,5.2,0,0,0,0,0,0,53.64
2008,1,21,5,30,5.4,0,0,0,0,0,0,53.02
2008,1,21,6,30,5.4,0,0,0,0,0,0,53.46
2008,1,21,7,30,4.9,0,0,0,0,0,0,56.13
2008,1,21,8,30,4.1000000000000005,0,0,0,0,0,0,60.230000000000004
2008,1,21,9,30,3.4000000000000004,0,0,0,0,0,0,64.01
2008,1,21,10,30,2.9000000000000004,0,0,0,0,0,0,68.22
2008,1,21,11,30,2.7,0,0,0,0,0,0,71.18
2008,1,21,12,30,2.8000000000000003,0,0,0,0,0,0,72.45
2008,1,21,13,30,4.7,0,0,0,0,0,0,64.74
2008,1,21,14,30,8.4,32,172,741,47,108,116,52.18
2008,1,21,15,30,12.100000000000001,45,402,923,923,45,402,40.83
2008,1,21,16,30,14.700000000000001,52,601,1001,664,166,530,34.82
2008,1,21,17,30,16.400000000000002,55,744,1037,547,249,612,32.36
2008,1,21,18,30,17.6,60,824,1051,743,185,725,30.59
2008,1,21,19,30,18.2,57,829,1055,830,157,765,29.55
2008,1,21,20,30,18.3,54,756,1037,1037,54,756,29.36
2008,1,21,21,30,17.7,49,618,1004,1004,49,618,30.55
2008,1,21,22,30,16.3,43,425,934,934,43,425,33.52
2008,1,21,23,30,12.8,32,199,776,776,32,199,43.36
2008,1,22,0,30,9.4,0,0,0,0,0,0,56.47
2008,1,22,1,30,8.1,0,0,0,0,0,0,60.58
2008,1,22,2,30,7.1000000000000005,0,0,0,0,0,0,64.28
2008,1,22,3,30,6.300000000000001,0,0,0,0,0,0,67.39
2008,1,22,4,30,5.7,0,0,0,0,0,0,69.85000000000001
2008,1,22,5,30,5.300000000000001,0,0,0,0,0,0,71.38
2008,1,22,6,30,5,0,0,0,0,0,0,72.21000000000001
2008,1,22,7,30,4.9,0,0,0,0,0,0,71.88
2008,1,22,8,30,4.7,0,0,0,0,0,0,71.8
2008,1,22,9,30,4.6000000000000005,0,0,0,0,0,0,71.2
2008,1,22,10,30,4.5,0,0,0,0,0,0,70.55
2008,1,22,11,30,4.3,0,0,0,0,0,0,69.93
2008,1,22,12,30,4.3,0,0,0,0,0,0,68.19
2008,1,22,13,30,5.9,0,0,0,0,0,0,59.6
2008,1,22,14,30,9.4,31,171,738,249,89,137,49.42
2008,1,22,15,30,13.3,43,399,919,307,174,293,36.1
2008,1,22,16,30,16.3,51,599,995,64,318,353,30.48
2008,1,22,17,30,17.3,57,745,1032,666,211,655,30.34
2008,1,22,18,30,17.7,59,824,1049,730,169,702,30.63
2008,1,22,19,30,17.900000000000002,59,830,1051,1051,59,830,30.67
2008,1,22,20,30,17.8,57,761,1036,1036,57,761,30.89
2008,1,22,21,30,17.3,52,623,1003,659,161,536,31.990000000000002
2008,1,22,22,30,15.8,47,430,931,128,222,275,35.71
2008,1,22,23,30,13.4,36,204,768,0,10,10,50.5
2008,1,23,0,30,11.600000000000001,0,0,0,0,0,0,53.550000000000004
2008,1,23,1,30,10.700000000000001,0,0,0,0,0,0,54.480000000000004
2008,1,23,2,30,10,0,0,0,0,0,0,55.11
2008,1,23,3,30,9.3,0,0,0,0,0,0,56.120000000000005
2008,1,23,4,30,8.4,0,0,0,0,0,0,57.99
2008,1,23,5,30,7.7,0,0,0,0,0,0,59.83
2008,1,23,6,30,7,0,0,0,0,0,0,62.01
2008,1,23,7,30,6.300000000000001,0,0,0,0,0,0,64.53
2008,1,23,8,30,5.6000000000000005,0,0,0,0,0,0,67.33
2008,1,23,9,30,5.1000000000000005,0,0,0,0,0,0,69.52
2008,1,23,10,30,5,0,0,0,0,0,0,70.22
2008,1,23,11,30,5,0,0,0,0,0,0,70.11
2008,1,23,12,30,4.800000000000001,0,0,0,0,0,0,70.58
2008,1,23,13,30,6.7,0,0,0,0,0,0,61
2008,1,23,14,30,10.8,30,172,747,108,105,126,47.910000000000004
2008,1,23,15,30,15.3,41,401,928,928,41,401,35.65
2008,1,23,16,30,18.900000000000002,47,601,1004,1004,47,601,27.66
2008,1,23,17,30,20.700000000000003,51,751,1046,1046,51,751,23.900000000000002
2008,1,23,18,30,21.700000000000003,56,832,1060,1060,56,832,22.080000000000002
2008,1,23,19,30,22.200000000000003,55,837,1061,1061,55,837,21.18
2008,1,23,20,30,22.200000000000003,52,768,1048,1048,52,768,21
2008,1,23,21,30,21.6,49,630,1015,1015,49,630,21.53
2008,1,23,22,30,20,43,436,946,946,43,436,23.81
2008,1,23,23,30,16.1,33,208,790,790,33,208,33.59
2008,1,24,0,30,12.5,0,0,0,0,0,0,46.29
2008,1,24,1,30,11.200000000000001,0,0,0,0,0,0,48.300000000000004
2008,1,24,2,30,10.3,0,0,0,0,0,0,50.08
2008,1,24,3,30,9.600000000000001,0,0,0,0,0,0,51.29
2008,1,24,4,30,8.8,0,0,0,0,0,0,53.300000000000004
2008,1,24,5,30,7.800000000000001,0,0,0,0,0,0,54.800000000000004
2008,1,24,6,30,6.800000000000001,0,0,0,0,0,0,56.300000000000004
2008,1,24,7,30,5.9,0,0,0,0,0,0,58.21
2008,1,24,8,30,5.4,0,0,0,0,0,0,59.31
2008,1,24,9,30,4.9,0,0,0,0,0,0,61.730000000000004
2008,1,24,10,30,4.4,0,0,0,0,0,0,65.13
2008,1,24,11,30,4,0,0,0,0,0,0,68.43
2008,1,24,12,30,3.9000000000000004,0,0,0,0,0,0,70.05
2008,1,24,13,30,6.1000000000000005,0,0,0,0,0,0,60.93
2008,1,24,14,30,10.4,36,172,712,157,100,130,46.4
2008,1,24,15,30,15.3,53,402,896,422,155,320,34.06
2008,1,24,16,30,19.1,64,603,973,973,64,603,25.95
2008,1,24,17,30,20.700000000000003,72,747,1005,1005,72,747,24.68
2008,1,24,18,30,21.1,81,826,1015,1015,81,826,24.830000000000002
2008,1,24,19,30,20.8,82,831,1013,1013,82,831,25.6
2008,1,24,20,30,20.700000000000003,77,764,1002,1002,77,764,26
2008,1,24,21,30,20.6,71,629,970,970,71,629,26.21
2008,1,24,22,30,19.3,61,434,892,892,61,434,28.12
2008,1,24,23,30,16,46,206,715,715,46,206,37.550000000000004
2008,1,25,0,30,13.100000000000001,0,0,0,0,0,0,48.1
2008,1,25,1,30,11.8,0,0,0,0,0,0,49.36
2008,1,25,2,30,10.9,0,0,0,0,0,0,50.64
2008,1,25,3,30,10,0,0,0,0,0,0,53.07
2008,1,25,4,30,9.1,0,0,0,0,0,0,55.92
2008,1,25,5,30,8.6,0,0,0,0,0,0,56.77
2008,1,25,6,30,8.5,0,0,0,0,0,0,57.34
2008,1,25,7,30,8,0,0,0,0,0,0,61.28
2008,1,25,8,30,7.2,0,0,0,0,0,0,68.75
2008,1,25,9,30,6.7,0,0,0,0,0,0,77.24
2008,1,25,10,30,6.5,0,0,0,0,0,0,85.05
2008,1,25,11,30,6.300000000000001,0,0,0,0,0,0,92.7
2008,1,25,12,30,6.300000000000001,0,0,0,0,0,0,97.95
2008,1,25,13,30,7.4,0,0,0,0,0,0,94.7
2008,1,25,14,30,9.700000000000001,43,171,663,663,43,171,83.95
2008,1,25,15,30,12.600000000000001,61,403,874,874,61,403,69.45
2008,1,25,16,30,16.2,70,606,964,964,70,606,48.46
2008,1,25,17,30,19,75,755,1008,808,181,725,31.970000000000002
2008,1,25,18,30,20.200000000000003,78,836,1028,1028,78,836,28.810000000000002
2008,1,25,19,30,20.5,78,842,1029,1029,78,842,27.810000000000002
2008,1,25,20,30,20.200000000000003,76,773,1013,1013,76,773,27.830000000000002
2008,1,25,21,30,19.3,70,635,976,411,259,497,29.03
2008,1,25,22,30,17.7,60,440,901,221,217,310,33.54
2008,1,25,23,30,15.8,44,212,739,405,97,189,47.49
2008,1,26,0,30,14.4,0,0,0,0,0,0,44.86
2008,1,26,1,30,13,0,0,0,0,0,0,46.95
2008,1,26,2,30,11.5,0,0,0,0,0,0,49.68
2008,1,26,3,30,10.200000000000001,0,0,0,0,0,0,52.34
2008,1,26,4,30,9,0,0,0,0,0,0,55.96
2008,1,26,5,30,7.9,0,0,0,0,0,0,60.92
2008,1,26,6,30,6.9,0,0,0,0,0,0,67.32000000000001
2008,1,26,7,30,6.300000000000001,0,0,0,0,0,0,73.17
2008,1,26,8,30,5.9,0,0,0,0,0,0,79.4
2008,1,26,9,30,5.7,0,0,0,0,0,0,85.48
2008,1,26,10,30,5.300000000000001,0,0,0,0,0,0,92.41
2008,1,26,11,30,4.7,0,0,0,0,0,0,99.59
2008,1,26,12,30,4.6000000000000005,0,0,0,0,0,0,99.91
2008,1,26,13,30,6.2,0,0,0,0,0,0,87.24
2008,1,26,14,30,9.5,48,168,619,15,94,97,69.26
2008,1,26,15,30,13.5,69,397,833,28,170,181,56.49
2008,1,26,16,30,17,80,599,931,446,232,481,44.87
2008,1,26,17,30,19.400000000000002,85,749,982,982,85,749,36.33
2008,1,26,18,30,20.700000000000003,91,829,997,732,219,761,32.26
2008,1,26,19,30,21.200000000000003,90,839,1005,643,253,732,30
2008,1,26,20,30,20.900000000000002,85,771,992,334,338,569,29.2
2008,1,26,21,30,20.400000000000002,79,633,953,729,175,599,28.88
2008,1,26,22,30,19.1,67,439,875,376,187,346,30.330000000000002
2008,1,26,23,30,16.1,50,211,703,436,95,196,38.7
2008,1,27,0,30,13.5,0,0,0,0,0,0,48.120000000000005
2008,1,27,1,30,12.5,0,0,0,0,0,0,49.050000000000004
2008,1,27,2,30,11.600000000000001,0,0,0,0,0,0,50.370000000000005
2008,1,27,3,30,10.3,0,0,0,0,0,0,53.88
2008,1,27,4,30,8.9,0,0,0,0,0,0,59.230000000000004
2008,1,27,5,30,8.1,0,0,0,0,0,0,63.620000000000005
2008,1,27,6,30,7.7,0,0,0,0,0,0,67.55
2008,1,27,7,30,6.800000000000001,0,0,0,0,0,0,74.66
2008,1,27,8,30,5.7,0,0,0,0,0,0,84.15
2008,1,27,9,30,4.9,0,0,0,0,0,0,93.88
2008,1,27,10,30,4.4,0,0,0,0,0,0,100
2008,1,27,11,30,4.2,0,0,0,0,0,0,100
2008,1,27,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,1,27,13,30,5.4,0,0,0,0,0,0,97.35000000000001
2008,1,27,14,30,8.8,42,176,683,269,96,148,75.14
2008,1,27,15,30,13.5,58,412,898,426,169,337,50.46
2008,1,27,16,30,17.7,65,618,987,987,65,618,32.96
2008,1,27,17,30,20.200000000000003,69,772,1036,1036,69,772,25.67
2008,1,27,18,30,21.5,70,859,1061,846,186,815,21.53
2008,1,27,19,30,22.1,69,866,1065,1065,69,866,18.62
2008,1,27,20,30,22.200000000000003,65,797,1053,626,247,682,17.04
2008,1,27,21,30,21.8,59,657,1022,1022,59,657,16.59
2008,1,27,22,30,20.3,53,460,952,952,53,460,18.05
2008,1,27,23,30,16.6,40,224,790,790,40,224,30.35
2008,1,28,0,30,13.200000000000001,11,15,253,253,11,15,40.47
2008,1,28,1,30,11.700000000000001,0,0,0,0,0,0,42.44
2008,1,28,2,30,10.8,0,0,0,0,0,0,45.07
2008,1,28,3,30,10,0,0,0,0,0,0,48.13
2008,1,28,4,30,9.600000000000001,0,0,0,0,0,0,50.57
2008,1,28,5,30,9.200000000000001,0,0,0,0,0,0,53.4
2008,1,28,6,30,8.700000000000001,0,0,0,0,0,0,56.77
2008,1,28,7,30,7.9,0,0,0,0,0,0,61.230000000000004
2008,1,28,8,30,6.800000000000001,0,0,0,0,0,0,67.08
2008,1,28,9,30,5.800000000000001,0,0,0,0,0,0,72.84
2008,1,28,10,30,5.2,0,0,0,0,0,0,76.9
2008,1,28,11,30,4.7,0,0,0,0,0,0,80.72
2008,1,28,12,30,4.6000000000000005,0,0,0,0,0,0,82.32000000000001
2008,1,28,13,30,6.4,0,0,0,0,0,0,73.87
2008,1,28,14,30,10,43,177,682,108,108,129,59.32
2008,1,28,15,30,14.5,60,411,884,417,192,357,45.72
2008,1,28,16,30,18.2,70,616,970,970,70,616,37.31
2008,1,28,17,30,20.1,76,766,1014,1014,76,766,31.89
2008,1,28,18,30,21.3,78,853,1039,1039,78,853,28.05
2008,1,28,19,30,21.900000000000002,76,860,1044,1044,76,860,25.84
2008,1,28,20,30,21.900000000000002,72,792,1032,1032,72,792,24.97
2008,1,28,21,30,21.3,66,650,993,993,66,650,25.26
2008,1,28,22,30,19.700000000000003,58,454,921,921,58,454,27.830000000000002
2008,1,28,23,30,16.3,43,222,760,760,43,222,35.480000000000004
2008,1,29,0,30,12.9,11,16,233,233,11,16,47.64
2008,1,29,1,30,11.3,0,0,0,0,0,0,53.93
2008,1,29,2,30,10.100000000000001,0,0,0,0,0,0,61.17
2008,1,29,3,30,8.700000000000001,0,0,0,0,0,0,71.22
2008,1,29,4,30,7.5,0,0,0,0,0,0,81.36
2008,1,29,5,30,6.5,0,0,0,0,0,0,90
2008,1,29,6,30,5.800000000000001,0,0,0,0,0,0,95.97
2008,1,29,7,30,5.300000000000001,0,0,0,0,0,0,99.84
2008,1,29,8,30,5.1000000000000005,0,0,0,0,0,0,100
2008,1,29,9,30,5.1000000000000005,0,0,0,0,0,0,98.67
2008,1,29,10,30,5.1000000000000005,0,0,0,0,0,0,96.22
2008,1,29,11,30,5.2,0,0,0,0,0,0,93.06
2008,1,29,12,30,5.4,0,0,0,0,0,0,90.60000000000001
2008,1,29,13,30,6.9,0,0,0,0,0,0,82.27
2008,1,29,14,30,9.700000000000001,38,179,715,715,38,179,69.91
2008,1,29,15,30,12.4,53,413,901,208,227,310,57.84
2008,1,29,16,30,14.9,61,617,983,325,271,454,46.160000000000004
2008,1,29,17,30,17.2,64,767,1027,402,320,595,37.52
2008,1,29,18,30,19.200000000000003,61,851,1055,588,248,688,31.64
2008,1,29,19,30,20.3,59,858,1058,1058,59,858,28.52
2008,1,29,20,30,20.3,57,790,1045,1045,57,790,27.72
2008,1,29,21,30,19.5,53,652,1013,1013,53,652,28.69
2008,1,29,22,30,17.900000000000002,46,457,947,947,46,457,31.82
2008,1,29,23,30,14.9,36,227,799,799,36,227,40.37
2008,1,30,0,30,12.200000000000001,11,18,303,0,7,7,52.34
2008,1,30,1,30,11,0,0,0,0,0,0,57.68
2008,1,30,2,30,10.200000000000001,0,0,0,0,0,0,62.6
2008,1,30,3,30,9.3,0,0,0,0,0,0,68.47
2008,1,30,4,30,8.5,0,0,0,0,0,0,73.61
2008,1,30,5,30,7.9,0,0,0,0,0,0,77.96000000000001
2008,1,30,6,30,7.6000000000000005,0,0,0,0,0,0,81.01
2008,1,30,7,30,7.2,0,0,0,0,0,0,84.79
2008,1,30,8,30,6.7,0,0,0,0,0,0,89.06
2008,1,30,9,30,5.800000000000001,0,0,0,0,0,0,96.04
2008,1,30,10,30,4.9,0,0,0,0,0,0,100
2008,1,30,11,30,4.4,0,0,0,0,0,0,100
2008,1,30,12,30,4.4,0,0,0,0,0,0,100
2008,1,30,13,30,6.1000000000000005,0,0,0,0,0,0,98.11
2008,1,30,14,30,10.100000000000001,32,183,761,761,32,183,75.02
2008,1,30,15,30,14.100000000000001,42,417,938,938,42,417,42.58
2008,1,30,16,30,16.8,48,621,1012,1012,48,621,28.95
2008,1,30,17,30,18.6,50,771,1050,1050,50,771,25.21
2008,1,30,18,30,19.700000000000003,55,855,1064,1064,55,855,23.41
2008,1,30,19,30,20.400000000000002,52,864,1072,1072,52,864,22.11
2008,1,30,20,30,20.3,50,796,1059,1059,50,796,21.43
2008,1,30,21,30,19.6,47,661,1033,1033,47,661,20.89
2008,1,30,22,30,18,42,465,969,969,42,465,21
2008,1,30,23,30,14.600000000000001,33,234,834,834,33,234,24.11
2008,1,31,0,30,10.8,11,20,368,368,11,20,32.44
2008,1,31,1,30,8.200000000000001,0,0,0,0,0,0,39.74
2008,1,31,2,30,6.6000000000000005,0,0,0,0,0,0,44.79
2008,1,31,3,30,5.1000000000000005,0,0,0,0,0,0,50.64
2008,1,31,4,30,4,0,0,0,0,0,0,56.870000000000005
2008,1,31,5,30,3.1,0,0,0,0,0,0,62.89
2008,1,31,6,30,2.6,0,0,0,0,0,0,65.57000000000001
2008,1,31,7,30,2.2,0,0,0,0,0,0,65.87
2008,1,31,8,30,1.7000000000000002,0,0,0,0,0,0,64.03
2008,1,31,9,30,1.5,0,0,0,0,0,0,59.5
2008,1,31,10,30,1.4000000000000001,0,0,0,0,0,0,54.07
2008,1,31,11,30,1.3,0,0,0,0,0,0,49.18
2008,1,31,12,30,1.4000000000000001,0,0,0,0,0,0,44.89
2008,1,31,13,30,3.7,0,0,0,0,0,0,36.300000000000004
2008,1,31,14,30,7.9,30,200,845,845,30,200,29.43
2008,1,31,15,30,12.700000000000001,40,447,1010,1010,40,447,18.61
2008,1,31,16,30,16.6,46,674,1102,1102,46,674,9.48
2008,1,31,17,30,18.6,50,833,1136,1136,50,833,7.5
2008,1,31,18,30,19.900000000000002,51,920,1151,1151,51,920,6.54
2008,1,31,19,30,20.5,52,929,1153,1153,52,929,6
2008,1,31,20,30,20.6,50,857,1141,1141,50,857,5.72
2008,1,31,21,30,20.1,47,712,1112,1112,47,712,5.72
2008,1,31,22,30,18.400000000000002,41,494,1029,1029,41,494,6.48
2008,1,31,23,30,15.100000000000001,33,251,895,895,33,251,18.56
2008,2,1,0,30,12.3,11,23,420,420,11,23,18.46
2008,2,1,1,30,9.700000000000001,0,0,0,0,0,0,18.92
2008,2,1,2,30,6.6000000000000005,0,0,0,0,0,0,24.2
2008,2,1,3,30,4.3,0,0,0,0,0,0,27.21
2008,2,1,4,30,3,0,0,0,0,0,0,26.900000000000002
2008,2,1,5,30,2.1,0,0,0,0,0,0,26.89
2008,2,1,6,30,1.3,0,0,0,0,0,0,29.13
2008,2,1,7,30,0.7000000000000001,0,0,0,0,0,0,33.69
2008,2,1,8,30,0.1,0,0,0,0,0,0,42.12
2008,2,1,9,30,-0.30000000000000004,0,0,0,0,0,0,54.72
2008,2,1,10,30,-0.7000000000000001,0,0,0,0,0,0,67.94
2008,2,1,11,30,-1.1,0,0,0,0,0,0,78.86
2008,2,1,12,30,-1,0,0,0,0,0,0,84.05
2008,2,1,13,30,1.6,0,0,0,0,0,0,73.15
2008,2,1,14,30,6.4,37,192,766,34,119,126,56.550000000000004
2008,2,1,15,30,11.200000000000001,50,433,946,946,50,433,46.9
2008,2,1,16,30,15.600000000000001,57,639,1016,1016,57,639,35.52
2008,2,1,17,30,18.400000000000002,62,792,1054,1054,62,792,25.14
2008,2,1,18,30,19.6,62,871,1068,1068,62,871,23.79
2008,2,1,19,30,20.1,62,880,1070,1070,62,880,23.77
2008,2,1,20,30,20.200000000000003,61,808,1051,1051,61,808,24.35
2008,2,1,21,30,19.900000000000002,56,666,1015,1015,56,666,25.7
2008,2,1,22,30,18.7,51,470,946,946,51,470,28.96
2008,2,1,23,30,15.4,40,236,791,791,40,236,37.550000000000004
2008,2,2,0,30,12,13,22,301,301,13,22,49.96
2008,2,2,1,30,10.4,0,0,0,0,0,0,57.04
2008,2,2,2,30,9,0,0,0,0,0,0,64.88
2008,2,2,3,30,7.6000000000000005,0,0,0,0,0,0,73.67
2008,2,2,4,30,6.4,0,0,0,0,0,0,81.75
2008,2,2,5,30,5.4,0,0,0,0,0,0,88.4
2008,2,2,6,30,4.7,0,0,0,0,0,0,92.52
2008,2,2,7,30,4.2,0,0,0,0,0,0,94.28
2008,2,2,8,30,3.7,0,0,0,0,0,0,95.28
2008,2,2,9,30,3.4000000000000004,0,0,0,0,0,0,93.8
2008,2,2,10,30,3.5,0,0,0,0,0,0,88.09
2008,2,2,11,30,3.7,0,0,0,0,0,0,80.74
