Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462864,-,-,-,24.93,-105.86,0,2635,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,25,11,30,4.5,0,0,0,0,0,0,90.25
2004,4,25,12,30,5.5,0,0,0,0,0,0,79.9
2004,4,25,13,30,9.200000000000001,664,181,43,664,43,181,59.5
2004,4,25,14,30,13.8,868,434,60,868,60,434,43.31
2004,4,25,15,30,17.5,958,675,70,958,70,675,34.63
2004,4,25,16,30,20.3,1007,876,76,1007,76,876,26.8
2004,4,25,17,30,22.3,1032,1021,80,1032,80,1021,22.06
2004,4,25,18,30,23.8,1039,1092,82,1039,82,1092,19.48
2004,4,25,19,30,24.5,1037,1094,84,1037,84,1094,18.650000000000002
2004,4,25,20,30,24.400000000000002,1019,1017,84,215,532,729,19.32
2004,4,25,21,30,23.5,981,871,85,19,398,414,21.51
2004,4,25,22,30,21.900000000000002,911,667,85,406,272,532,25.400000000000002
2004,4,25,23,30,19.5,796,428,77,46,198,218,31.52
2004,4,26,0,30,16.5,581,181,53,76,110,126,41.69
2004,4,26,1,30,13.700000000000001,0,0,0,0,0,0,55.81
2004,4,26,2,30,12.100000000000001,0,0,0,0,0,0,64.75
2004,4,26,3,30,11.100000000000001,0,0,0,0,0,0,70.53
2004,4,26,4,30,10.3,0,0,0,0,0,0,74.49
2004,4,26,5,30,9.5,0,0,0,0,0,0,78.64
2004,4,26,6,30,8.9,0,0,0,0,0,0,81.95
2004,4,26,7,30,8.3,0,0,0,0,0,0,85.45
2004,4,26,8,30,7.6000000000000005,0,0,0,0,0,0,89.69
2004,4,26,9,30,7.1000000000000005,0,0,0,0,0,0,93.3
2004,4,26,10,30,7,0,0,0,0,0,0,94.86
2004,4,26,11,30,7.2,0,0,0,0,0,0,95.03
2004,4,26,12,30,8.200000000000001,0,0,0,0,0,0,90.7
2004,4,26,13,30,10.4,572,173,52,38,107,115,82
2004,4,26,14,30,13.200000000000001,788,419,77,147,250,314,72.61
2004,4,26,15,30,16.2,890,655,91,890,91,655,58.28
2004,4,26,16,30,18.5,943,850,99,943,99,850,47.94
2004,4,26,17,30,20.1,974,993,104,230,527,738,41.660000000000004
2004,4,26,18,30,21.200000000000003,976,1062,112,333,443,767,38.15
2004,4,26,19,30,21.6,973,1061,113,389,514,893,36.93
2004,4,26,20,30,21.1,954,986,112,1,184,185,38.12
2004,4,26,21,30,19.5,916,843,109,502,300,703,43.29
2004,4,26,22,30,17.3,844,645,105,0,14,14,52.4
2004,4,26,23,30,15.200000000000001,717,410,93,172,218,294,63.39
2004,4,27,0,30,13.4,464,169,67,0,8,8,75.29
2004,4,27,1,30,12.100000000000001,0,0,0,0,0,0,86.39
2004,4,27,2,30,11.200000000000001,0,0,0,0,0,0,94.31
2004,4,27,3,30,10.600000000000001,0,0,0,0,0,0,99.35000000000001
2004,4,27,4,30,10.100000000000001,0,0,0,0,0,0,100
2004,4,27,5,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,27,6,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,27,7,30,8.9,0,0,0,0,0,0,100
2004,4,27,8,30,8.6,0,0,0,0,0,0,100
2004,4,27,9,30,8.3,0,0,0,0,0,0,100
2004,4,27,10,30,8,0,0,0,0,0,0,100
2004,4,27,11,30,7.7,0,0,0,0,0,0,100
2004,4,27,12,30,7.9,0,0,0,0,0,0,100
2004,4,27,13,30,9.200000000000001,625,181,47,143,113,143,92.75
2004,4,27,14,30,11.700000000000001,831,428,66,208,239,329,78.14
2004,4,27,15,30,14.9,922,664,79,15,296,305,61.410000000000004
2004,4,27,16,30,17.6,974,863,85,271,451,667,49.18
2004,4,27,17,30,19.8,997,1001,90,997,90,1001,39.97
2004,4,27,18,30,21.400000000000002,1014,1077,89,1014,89,1077,34.03
2004,4,27,19,30,22.1,1005,1076,96,207,550,752,31.21
2004,4,27,20,30,21.900000000000002,984,1002,100,605,374,929,30.73
2004,4,27,21,30,20.900000000000002,954,862,96,11,288,296,32.25
2004,4,27,22,30,19.400000000000002,901,667,89,236,365,517,34.910000000000004
2004,4,27,23,30,17.2,808,434,76,808,76,434,39.74
2004,4,28,0,30,14.4,609,188,53,38,124,133,47.14
2004,4,28,1,30,11.3,0,0,0,0,0,0,61.09
2004,4,28,2,30,9.200000000000001,0,0,0,0,0,0,71.42
2004,4,28,3,30,8.200000000000001,0,0,0,0,0,0,76.54
2004,4,28,4,30,7.6000000000000005,0,0,0,0,0,0,79.8
2004,4,28,5,30,7,0,0,0,0,0,0,82.9
2004,4,28,6,30,6.300000000000001,0,0,0,0,0,0,86.28
2004,4,28,7,30,5.5,0,0,0,0,0,0,90.41
2004,4,28,8,30,4.800000000000001,0,0,0,0,0,0,94.29
2004,4,28,9,30,4.1000000000000005,0,0,0,0,0,0,98.14
2004,4,28,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,28,11,30,3,0,0,0,0,0,0,100
2004,4,28,12,30,4.2,0,0,0,0,0,0,88.81
2004,4,28,13,30,7.9,745,200,39,745,39,200,67.4
2004,4,28,14,30,12.4,925,459,53,925,53,459,37.93
2004,4,28,15,30,15.9,1004,702,62,1004,62,702,17.14
2004,4,28,16,30,18,1046,904,68,1046,68,904,12.91
2004,4,28,17,30,19.400000000000002,1068,1049,72,1068,72,1049,12.16
2004,4,28,18,30,20.3,1072,1118,73,1072,73,1118,12.36
2004,4,28,19,30,20.700000000000003,1070,1119,74,1070,74,1119,13.24
2004,4,28,20,30,20.6,1052,1039,73,1052,73,1039,14.73
2004,4,28,21,30,19.900000000000002,1028,897,70,1028,70,897,17.04
2004,4,28,22,30,18.8,984,697,65,984,65,697,20.01
2004,4,28,23,30,17,894,454,56,894,56,454,24.22
2004,4,29,0,30,14,711,200,41,711,41,200,31.55
2004,4,29,1,30,10.3,0,0,0,0,0,0,45.07
2004,4,29,2,30,8.1,0,0,0,0,0,0,56.44
2004,4,29,3,30,7.1000000000000005,0,0,0,0,0,0,62.190000000000005
2004,4,29,4,30,6.300000000000001,0,0,0,0,0,0,67.27
2004,4,29,5,30,5.6000000000000005,0,0,0,0,0,0,72.09
2004,4,29,6,30,5.1000000000000005,0,0,0,0,0,0,75.7
2004,4,29,7,30,4.6000000000000005,0,0,0,0,0,0,79.34
2004,4,29,8,30,4.4,0,0,0,0,0,0,81.09
2004,4,29,9,30,4.3,0,0,0,0,0,0,81.01
2004,4,29,10,30,4.2,0,0,0,0,0,0,79.74
2004,4,29,11,30,3.9000000000000004,0,0,0,0,0,0,79.42
2004,4,29,12,30,4.7,0,0,0,0,0,0,72.91
2004,4,29,13,30,7.4,735,202,41,358,97,175,58.29
2004,4,29,14,30,10.9,914,460,57,220,226,322,39.07
2004,4,29,15,30,13.8,994,702,67,411,291,554,25.14
2004,4,29,16,30,15.4,1027,897,74,826,138,800,19.82
2004,4,29,17,30,16.1,1049,1041,80,777,234,947,18.22
2004,4,29,18,30,16.6,1056,1110,80,1056,80,1110,17.740000000000002
2004,4,29,19,30,17.5,1056,1111,79,695,278,958,17.31
2004,4,29,20,30,18.400000000000002,1046,1038,77,1046,77,1038,17.28
2004,4,29,21,30,18.5,1019,891,71,1019,71,891,18.51
2004,4,29,22,30,17.8,972,693,67,972,67,693,20.93
2004,4,29,23,30,16.3,886,454,59,33,237,252,24.810000000000002
2004,4,30,0,30,13.3,695,200,43,695,43,200,32.47
2004,4,30,1,30,9.600000000000001,0,0,0,0,0,0,47.12
2004,4,30,2,30,7.4,0,0,0,0,0,0,59.02
2004,4,30,3,30,6.5,0,0,0,0,0,0,65.41
2004,4,30,4,30,5.800000000000001,0,0,0,0,0,0,71.23
2004,4,30,5,30,5.1000000000000005,0,0,0,0,0,0,76.81
2004,4,30,6,30,4.4,0,0,0,0,0,0,82.27
2004,4,30,7,30,3.8000000000000003,0,0,0,0,0,0,86.48
2004,4,30,8,30,3.3000000000000003,0,0,0,0,0,0,89.17
2004,4,30,9,30,2.9000000000000004,0,0,0,0,0,0,88.63
2004,4,30,10,30,2.5,0,0,0,0,0,0,85.07000000000001
2004,4,30,11,30,2.2,0,0,0,0,0,0,79.58
2004,4,30,12,30,3.9000000000000004,0,0,0,0,0,0,64.9
2004,4,30,13,30,8,744,206,41,744,41,206,47.15
2004,4,30,14,30,12.600000000000001,927,467,56,927,56,467,29.36
2004,4,30,15,30,16,1006,711,66,1006,66,711,16.84
2004,4,30,16,30,18.3,1046,914,74,1046,74,914,11.58
2004,4,30,17,30,19.900000000000002,1067,1059,80,1067,80,1059,9.620000000000001
2004,4,30,18,30,20.8,1076,1135,83,1076,83,1135,9.03
2004,4,30,19,30,21.1,1073,1135,86,1073,86,1135,9.21
2004,4,30,20,30,20.700000000000003,1049,1050,85,1049,85,1050,10.06
2004,4,30,21,30,19.6,1021,906,83,1021,83,906,11.52
2004,4,30,22,30,18,974,704,77,974,77,704,13.61
2004,4,30,23,30,16.2,892,463,64,892,64,463,16.38
2004,5,1,0,30,13.100000000000001,700,206,47,700,47,206,21.67
2004,5,1,1,30,9.600000000000001,0,0,0,0,0,0,32.4
2004,5,1,2,30,7.9,0,0,0,0,0,0,40.77
2004,5,1,3,30,7.4,0,0,0,0,0,0,43.78
2004,5,1,4,30,6.800000000000001,0,0,0,0,0,0,46.02
2004,5,1,5,30,6,0,0,0,0,0,0,48.65
2004,5,1,6,30,5.4,0,0,0,0,0,0,50.59
2004,5,1,7,30,5.1000000000000005,0,0,0,0,0,0,51.79
2004,5,1,8,30,4.6000000000000005,0,0,0,0,0,0,52.96
2004,5,1,9,30,4.2,0,0,0,0,0,0,52.79
2004,5,1,10,30,3.7,0,0,0,0,0,0,53.07
2004,5,1,11,30,3.1,0,0,0,0,0,0,53.870000000000005
2004,5,1,12,30,3.9000000000000004,0,0,0,0,0,0,49.67
2004,5,1,13,30,7.6000000000000005,734,208,43,734,43,208,42.14
2004,5,1,14,30,12.600000000000001,918,467,59,918,59,467,26.72
2004,5,1,15,30,16.6,998,711,70,998,70,711,16.94
2004,5,1,16,30,19.200000000000003,1041,914,77,1041,77,914,12.09
2004,5,1,17,30,21.200000000000003,1055,1050,80,1055,80,1050,9.790000000000001
2004,5,1,18,30,22.5,1067,1125,81,1067,81,1125,8.75
2004,5,1,19,30,23.200000000000003,1067,1125,81,1067,81,1125,8.41
2004,5,1,20,30,23.200000000000003,1048,1044,79,1048,79,1044,8.65
2004,5,1,21,30,22.6,1027,902,74,1027,74,902,9.4
2004,5,1,22,30,21.200000000000003,976,698,68,976,68,698,11
2004,5,1,23,30,19,889,458,60,889,60,458,14.32
2004,5,2,0,30,15.200000000000001,690,203,45,690,45,203,21.490000000000002
2004,5,2,1,30,11.600000000000001,0,0,0,0,0,0,37.14
2004,5,2,2,30,10.100000000000001,0,0,0,0,0,0,45.980000000000004
2004,5,2,3,30,8.9,0,0,0,0,0,0,52.84
2004,5,2,4,30,8.200000000000001,0,0,0,0,0,0,60
2004,5,2,5,30,8.200000000000001,0,0,0,0,0,0,67.1
2004,5,2,6,30,7.9,0,0,0,0,0,0,75.69
2004,5,2,7,30,7.5,0,0,0,0,0,0,80.89
2004,5,2,8,30,6.9,0,0,0,0,0,0,86.36
2004,5,2,9,30,6.300000000000001,0,0,0,0,0,0,91.22
2004,5,2,10,30,5.9,0,0,0,0,0,0,93.78
2004,5,2,11,30,5.6000000000000005,0,0,0,0,0,0,93.81
2004,5,2,12,30,5.6000000000000005,0,0,0,0,0,0,90.64
2004,5,2,13,30,6.800000000000001,566,188,60,566,60,188,79.04
2004,5,2,14,30,8.9,792,436,82,792,82,436,64.08
2004,5,2,15,30,11.600000000000001,899,673,94,899,94,673,50.15
2004,5,2,16,30,14.200000000000001,961,875,101,961,101,875,39.65
2004,5,2,17,30,16.400000000000002,992,1017,105,992,105,1017,32.46
2004,5,2,18,30,18.2,1011,1093,103,1011,103,1093,27.42
2004,5,2,19,30,19.400000000000002,1011,1094,103,1011,103,1094,24.19
2004,5,2,20,30,19.900000000000002,994,1016,101,994,101,1016,22.56
2004,5,2,21,30,19.6,970,876,93,608,268,759,22.35
2004,5,2,22,30,18.5,915,679,87,614,208,605,23.73
2004,5,2,23,30,16.8,815,442,76,133,236,296,26.67
2004,5,3,0,30,14.3,611,194,54,11,90,93,31.77
2004,5,3,1,30,11.3,0,0,0,0,0,0,42.2
2004,5,3,2,30,9,0,0,0,0,0,0,49.21
2004,5,3,3,30,7.5,0,0,0,0,0,0,53.27
2004,5,3,4,30,6.5,0,0,0,0,0,0,54.85
2004,5,3,5,30,5.6000000000000005,0,0,0,0,0,0,55.78
2004,5,3,6,30,4.800000000000001,0,0,0,0,0,0,56.63
2004,5,3,7,30,4.3,0,0,0,0,0,0,56.39
2004,5,3,8,30,3.8000000000000003,0,0,0,0,0,0,56.59
2004,5,3,9,30,3.6,0,0,0,0,0,0,55.51
2004,5,3,10,30,3.4000000000000004,0,0,0,0,0,0,54.02
2004,5,3,11,30,3,0,0,0,0,0,0,55.28
2004,5,3,12,30,4.2,0,0,0,0,0,0,51.11
2004,5,3,13,30,7.4,657,199,49,657,49,199,41.85
2004,5,3,14,30,11.200000000000001,852,450,68,305,233,370,31.2
2004,5,3,15,30,14.700000000000001,941,688,80,941,80,688,25.36
2004,5,3,16,30,17.7,988,886,88,988,88,886,22.92
2004,5,3,17,30,20,1009,1023,93,1009,93,1023,21.07
2004,5,3,18,30,21.5,1019,1096,98,346,554,893,19.35
2004,5,3,19,30,22.400000000000002,1009,1091,101,647,304,938,18.3
2004,5,3,20,30,22.200000000000003,983,1009,103,19,412,429,19.04
2004,5,3,21,30,21,963,869,90,290,357,591,22.330000000000002
2004,5,3,22,30,19.1,906,671,85,56,285,321,28.09
2004,5,3,23,30,16.7,798,436,76,0,25,25,36.37
2004,5,4,0,30,14,573,190,57,0,14,14,47.18
2004,5,4,1,30,11.600000000000001,0,0,0,0,0,0,61.25
2004,5,4,2,30,10.3,0,0,0,0,0,0,69.86
2004,5,4,3,30,9.3,0,0,0,0,0,0,76.01
2004,5,4,4,30,8.1,0,0,0,0,0,0,83.55
2004,5,4,5,30,7.1000000000000005,0,0,0,0,0,0,90.21000000000001
2004,5,4,6,30,6.300000000000001,0,0,0,0,0,0,95.79
2004,5,4,7,30,5.7,0,0,0,0,0,0,99.74000000000001
2004,5,4,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,5,4,9,30,4.9,0,0,0,0,0,0,100
2004,5,4,10,30,4.4,0,0,0,0,0,0,100
2004,5,4,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,5,4,12,30,5.2,0,0,0,0,0,0,97.10000000000001
2004,5,4,13,30,9.1,644,199,51,644,51,199,74.13
2004,5,4,14,30,14,845,450,69,845,69,450,49.7
2004,5,4,15,30,17.6,937,686,79,937,79,686,33.22
2004,5,4,16,30,19.700000000000003,985,883,86,985,86,883,26.18
2004,5,4,17,30,21.3,1006,1020,92,1006,92,1020,22.37
2004,5,4,18,30,22.200000000000003,1018,1093,94,1018,94,1093,20.61
2004,5,4,19,30,22.5,1011,1089,97,1011,97,1089,20.47
2004,5,4,20,30,21.8,995,1012,95,995,95,1012,22.63
2004,5,4,21,30,20.5,963,868,89,57,356,402,26.97
2004,5,4,22,30,18.7,909,671,82,12,234,241,33.37
2004,5,4,23,30,16.6,809,437,72,37,201,218,41.47
2004,5,5,0,30,14.3,606,194,53,146,120,154,51.46
2004,5,5,1,30,12.3,0,0,0,0,0,0,63.51
2004,5,5,2,30,10.9,0,0,0,0,0,0,74.19
2004,5,5,3,30,9.9,0,0,0,0,0,0,78.96000000000001
2004,5,5,4,30,8.6,0,0,0,0,0,0,85.97
2004,5,5,5,30,7.5,0,0,0,0,0,0,92.44
2004,5,5,6,30,6.7,0,0,0,0,0,0,97.46000000000001
2004,5,5,7,30,6.2,0,0,0,0,0,0,100
2004,5,5,8,30,6,0,0,0,0,0,0,100
2004,5,5,9,30,5.7,0,0,0,0,0,0,100
2004,5,5,10,30,5.5,0,0,0,0,0,0,100
2004,5,5,11,30,5.4,0,0,0,0,0,0,100
2004,5,5,12,30,6.9,0,0,0,0,0,0,90.19
2004,5,5,13,30,10.600000000000001,713,210,43,713,43,210,72.37
2004,5,5,14,30,14.5,892,462,59,892,59,462,47.75
2004,5,5,15,30,17.2,972,699,69,972,69,699,30.41
2004,5,5,16,30,19.1,1015,897,75,1015,75,897,23.39
2004,5,5,17,30,20.6,1038,1038,80,1038,80,1038,19.54
2004,5,5,18,30,21.700000000000003,1044,1106,81,1044,81,1106,17.41
2004,5,5,19,30,22.200000000000003,1043,1106,81,1043,81,1106,16.51
2004,5,5,20,30,22.200000000000003,1027,1028,80,1027,80,1028,16.48
2004,5,5,21,30,21.6,1003,888,75,1003,75,888,17.28
2004,5,5,22,30,20.400000000000002,954,689,69,954,69,689,19.06
2004,5,5,23,30,18.6,871,454,59,871,59,454,22.13
2004,5,6,0,30,15.700000000000001,694,206,43,694,43,206,27.900000000000002
2004,5,6,1,30,12.3,0,0,0,0,0,0,38.550000000000004
2004,5,6,2,30,10.3,0,0,0,0,0,0,46.71
2004,5,6,3,30,9.600000000000001,0,0,0,0,0,0,49.25
2004,5,6,4,30,9.1,0,0,0,0,0,0,50.75
2004,5,6,5,30,8.5,0,0,0,0,0,0,52.870000000000005
2004,5,6,6,30,7.800000000000001,0,0,0,0,0,0,55.28
2004,5,6,7,30,7.1000000000000005,0,0,0,0,0,0,57.51
2004,5,6,8,30,6.6000000000000005,0,0,0,0,0,0,58.78
2004,5,6,9,30,6.1000000000000005,0,0,0,0,0,0,59.870000000000005
2004,5,6,10,30,5.6000000000000005,0,0,0,0,0,0,60.870000000000005
2004,5,6,11,30,5.2,0,0,0,0,0,0,61.59
2004,5,6,12,30,6.5,0,0,0,0,0,0,56.120000000000005
2004,5,6,13,30,10.5,730,214,42,730,42,214,44.87
2004,5,6,14,30,14.8,900,465,57,900,57,465,32.77
2004,5,6,15,30,17.6,978,702,66,978,66,702,25.09
2004,5,6,16,30,19.5,1019,899,73,1019,73,899,20.84
2004,5,6,17,30,21,1036,1034,77,1036,77,1034,18.240000000000002
2004,5,6,18,30,22.1,1046,1107,80,1046,80,1107,16.8
2004,5,6,19,30,22.700000000000003,1039,1102,81,1039,81,1102,16.31
2004,5,6,20,30,22.8,1027,1029,80,1027,80,1029,16.53
2004,5,6,21,30,22.3,998,885,76,998,76,885,17.490000000000002
2004,5,6,22,30,21.200000000000003,952,690,71,952,71,690,19.16
2004,5,6,23,30,19.5,863,453,61,863,61,453,22.03
2004,5,7,0,30,16.8,682,206,45,682,45,206,27.330000000000002
2004,5,7,1,30,13.600000000000001,0,0,0,0,0,0,39.230000000000004
2004,5,7,2,30,11.5,0,0,0,0,0,0,45.74
2004,5,7,3,30,10.100000000000001,0,0,0,0,0,0,50.19
2004,5,7,4,30,9,0,0,0,0,0,0,53.28
2004,5,7,5,30,8.3,0,0,0,0,0,0,55.17
2004,5,7,6,30,7.800000000000001,0,0,0,0,0,0,56.7
2004,5,7,7,30,7.2,0,0,0,0,0,0,58.76
2004,5,7,8,30,6.7,0,0,0,0,0,0,60.61
2004,5,7,9,30,6.2,0,0,0,0,0,0,62.550000000000004
2004,5,7,10,30,5.9,0,0,0,0,0,0,63.53
2004,5,7,11,30,5.7,0,0,0,0,0,0,64.1
2004,5,7,12,30,7,0,0,0,0,0,0,58.21
2004,5,7,13,30,11,710,211,43,710,43,211,45.550000000000004
2004,5,7,14,30,15.9,884,461,58,884,58,461,30.77
2004,5,7,15,30,19.5,968,699,68,968,68,699,22.240000000000002
2004,5,7,16,30,21.700000000000003,1011,895,74,1011,74,895,18.39
2004,5,7,17,30,23.400000000000002,1034,1035,78,1034,78,1035,15.91
2004,5,7,18,30,24.5,1041,1103,80,1041,80,1103,14.44
2004,5,7,19,30,25,1039,1103,81,1039,81,1103,13.84
2004,5,7,20,30,25,1021,1026,81,1021,81,1026,13.870000000000001
2004,5,7,21,30,24.1,988,882,80,988,80,882,14.98
2004,5,7,22,30,22.6,933,684,76,933,76,684,17.080000000000002
2004,5,7,23,30,20.5,841,450,67,841,67,450,20.38
2004,5,8,0,30,17.6,648,204,50,648,50,204,25.69
2004,5,8,1,30,14.3,0,0,0,0,0,0,37.050000000000004
2004,5,8,2,30,12.100000000000001,0,0,0,0,0,0,44.230000000000004
2004,5,8,3,30,11.100000000000001,0,0,0,0,0,0,46.800000000000004
2004,5,8,4,30,10.8,0,0,0,0,0,0,46.39
2004,5,8,5,30,10.5,0,0,0,0,0,0,45.58
2004,5,8,6,30,9.8,0,0,0,0,0,0,47.89
2004,5,8,7,30,8.8,0,0,0,0,0,0,51.44
2004,5,8,8,30,8,0,0,0,0,0,0,54.29
2004,5,8,9,30,7.4,0,0,0,0,0,0,57.15
2004,5,8,10,30,7.1000000000000005,0,0,0,0,0,0,59.42
2004,5,8,11,30,6.9,0,0,0,0,0,0,61.96
2004,5,8,12,30,8.4,134,13,11,134,11,13,57.77
2004,5,8,13,30,12.600000000000001,685,210,46,685,46,210,46.730000000000004
2004,5,8,14,30,17.2,861,457,63,861,63,457,34.39
2004,5,8,15,30,20.400000000000002,940,686,73,940,73,686,27.05
2004,5,8,16,30,22.5,983,879,81,983,81,879,23.490000000000002
2004,5,8,17,30,24.200000000000003,1006,1018,87,1006,87,1018,20.91
2004,5,8,18,30,25.3,1011,1086,91,191,541,729,19.22
2004,5,8,19,30,25.8,1003,1081,95,438,494,924,18.39
2004,5,8,20,30,25.3,975,1003,101,16,374,388,19.07
2004,5,8,21,30,23.700000000000003,966,870,85,551,277,725,21.46
2004,5,8,22,30,21.700000000000003,908,674,81,623,194,600,24.94
2004,5,8,23,30,20,815,443,71,815,71,443,28.400000000000002
2004,5,9,0,30,17.7,618,201,53,618,53,201,33.79
2004,5,9,1,30,15.3,78,12,11,78,11,12,43.25
2004,5,9,2,30,13.9,0,0,0,0,0,0,46.94
2004,5,9,3,30,12.8,0,0,0,0,0,0,51.5
2004,5,9,4,30,11.700000000000001,0,0,0,0,0,0,56.26
2004,5,9,5,30,10.700000000000001,0,0,0,0,0,0,60.54
2004,5,9,6,30,10.200000000000001,0,0,0,0,0,0,62.46
2004,5,9,7,30,10,0,0,0,0,0,0,63.28
2004,5,9,8,30,9.700000000000001,0,0,0,0,0,0,64.48
2004,5,9,9,30,9.3,0,0,0,0,0,0,66.14
2004,5,9,10,30,8.9,0,0,0,0,0,0,67.64
2004,5,9,11,30,8.200000000000001,0,0,0,0,0,0,70.82000000000001
2004,5,9,12,30,8.9,125,13,11,0,7,7,67.74
2004,5,9,13,30,12.200000000000001,673,209,47,673,47,209,56.36
2004,5,9,14,30,16.400000000000002,854,455,63,854,63,455,40.6
2004,5,9,15,30,19.5,944,690,72,944,72,690,32.09
2004,5,9,16,30,21.8,992,884,77,992,77,884,26.69
2004,5,9,17,30,23.5,1018,1023,80,1018,80,1023,22.22
2004,5,9,18,30,24.6,1031,1095,80,1031,80,1095,18.91
2004,5,9,19,30,25.1,1034,1099,81,1034,81,1099,16.75
2004,5,9,20,30,24.700000000000003,1020,1026,81,1020,81,1026,15.860000000000001
2004,5,9,21,30,23.6,994,886,78,994,78,886,16.28
2004,5,9,22,30,21.900000000000002,946,691,73,946,73,691,18.03
2004,5,9,23,30,19.700000000000003,864,459,63,864,63,459,21.27
2004,5,10,0,30,16.5,696,213,46,696,46,213,27.62
2004,5,10,1,30,13.100000000000001,145,14,11,145,11,14,40.07
2004,5,10,2,30,11,0,0,0,0,0,0,50.85
2004,5,10,3,30,10.200000000000001,0,0,0,0,0,0,55.52
2004,5,10,4,30,9.8,0,0,0,0,0,0,57.77
2004,5,10,5,30,9.1,0,0,0,0,0,0,60.21
2004,5,10,6,30,8,0,0,0,0,0,0,65.43
2004,5,10,7,30,7.2,0,0,0,0,0,0,70.71000000000001
2004,5,10,8,30,6.6000000000000005,0,0,0,0,0,0,76.43
2004,5,10,9,30,6.2,0,0,0,0,0,0,81.75
2004,5,10,10,30,5.800000000000001,0,0,0,0,0,0,87.57000000000001
2004,5,10,11,30,5.5,0,0,0,0,0,0,93.23
2004,5,10,12,30,7,121,15,12,121,12,15,87.64
2004,5,10,13,30,10.8,664,212,51,155,119,157,70.41
2004,5,10,14,30,14.9,851,459,67,851,67,459,52.71
2004,5,10,15,30,18.1,947,696,75,947,75,696,36.47
2004,5,10,16,30,20.5,1003,896,79,1003,79,896,24.6
2004,5,10,17,30,22.3,1036,1041,81,1036,81,1041,17.02
2004,5,10,18,30,23.400000000000002,1048,1114,81,1048,81,1114,12.59
2004,5,10,19,30,23.700000000000003,1056,1120,80,1056,80,1120,10.42
2004,5,10,20,30,23.3,1047,1047,77,1047,77,1047,9.96
2004,5,10,21,30,22.3,1025,907,73,1025,73,907,11.16
2004,5,10,22,30,20.8,977,705,66,977,66,705,14.200000000000001
2004,5,10,23,30,18.8,901,471,57,901,57,471,18.98
2004,5,11,0,30,16,735,220,42,735,42,220,26.11
2004,5,11,1,30,12.600000000000001,190,15,11,190,11,15,36.660000000000004
2004,5,11,2,30,10.3,0,0,0,0,0,0,46.35
2004,5,11,3,30,9,0,0,0,0,0,0,52.13
2004,5,11,4,30,7.800000000000001,0,0,0,0,0,0,57.59
2004,5,11,5,30,6.800000000000001,0,0,0,0,0,0,62.22
2004,5,11,6,30,6,0,0,0,0,0,0,65.21000000000001
2004,5,11,7,30,5.4,0,0,0,0,0,0,65.89
2004,5,11,8,30,4.800000000000001,0,0,0,0,0,0,65.1
2004,5,11,9,30,4.3,0,0,0,0,0,0,62.59
2004,5,11,10,30,4.1000000000000005,0,0,0,0,0,0,58.1
2004,5,11,11,30,4,0,0,0,0,0,0,53.51
2004,5,11,12,30,5.7,258,17,11,258,11,17,43.97
2004,5,11,13,30,10.3,783,231,39,783,39,231,31.53
2004,5,11,14,30,15.3,938,484,51,938,51,484,19.21
2004,5,11,15,30,18.7,1008,721,59,1008,59,721,13.57
2004,5,11,16,30,20.8,1047,918,64,1047,64,918,11.52
2004,5,11,17,30,22.200000000000003,1068,1058,67,1068,67,1058,10.700000000000001
2004,5,11,18,30,23.200000000000003,1076,1131,70,1076,70,1131,10.41
2004,5,11,19,30,23.6,1069,1123,69,1069,69,1123,10.58
2004,5,11,20,30,23.3,1058,1050,69,1058,69,1050,11.450000000000001
2004,5,11,21,30,22.6,1028,904,66,1028,66,904,12.98
2004,5,11,22,30,21.200000000000003,980,705,63,980,63,705,15.540000000000001
2004,5,11,23,30,19.3,903,471,55,903,55,471,19.44
2004,5,12,0,30,16.5,739,222,42,739,42,222,26.14
2004,5,12,1,30,12.9,208,16,11,208,11,16,37.71
