Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462878,-,-,-,24.37,-105.86,0,2672,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,17,21,30,20.900000000000002,1039,838,66,49,328,365,19.11
2004,3,17,22,30,19.200000000000003,982,635,62,328,273,465,22.86
2004,3,17,23,30,16.7,881,392,53,881,53,392,29.43
2004,3,18,0,30,13.600000000000001,631,135,35,631,35,135,42.87
2004,3,18,1,30,11.5,0,0,0,0,0,0,61.46
2004,3,18,2,30,10.4,0,0,0,0,0,0,68.47
2004,3,18,3,30,9.4,0,0,0,0,0,0,74.99
2004,3,18,4,30,8.5,0,0,0,0,0,0,75.16
2004,3,18,5,30,7.800000000000001,0,0,0,0,0,0,74.11
2004,3,18,6,30,7.2,0,0,0,0,0,0,73.83
2004,3,18,7,30,6.6000000000000005,0,0,0,0,0,0,74
2004,3,18,8,30,5.800000000000001,0,0,0,0,0,0,75.35000000000001
2004,3,18,9,30,5.1000000000000005,0,0,0,0,0,0,76.4
2004,3,18,10,30,4.4,0,0,0,0,0,0,77.36
2004,3,18,11,30,3.8000000000000003,0,0,0,0,0,0,77.53
2004,3,18,12,30,3.6,0,0,0,0,0,0,75.23
2004,3,18,13,30,5.800000000000001,511,56,19,511,19,56,64.45
2004,3,18,14,30,11,882,307,40,882,40,307,48.13
2004,3,18,15,30,16.5,1000,565,51,1000,51,565,26.21
2004,3,18,16,30,20,1057,787,58,1057,58,787,16.3
2004,3,18,17,30,22,1086,951,62,1086,62,951,12.82
2004,3,18,18,30,23.1,1100,1045,64,1100,64,1045,11.51
2004,3,18,19,30,23.6,1102,1060,64,1102,64,1060,11.23
2004,3,18,20,30,23.3,1084,989,63,1084,63,989,12.01
2004,3,18,21,30,22.5,1061,851,60,1061,60,851,13.700000000000001
2004,3,18,22,30,21,1015,650,56,1015,56,650,16.61
2004,3,18,23,30,18.3,915,401,47,915,47,401,22.150000000000002
2004,3,19,0,30,14.3,685,141,31,685,31,141,36.88
2004,3,19,1,30,11.4,0,0,0,0,0,0,58.09
2004,3,19,2,30,10.100000000000001,0,0,0,0,0,0,66.19
2004,3,19,3,30,9.1,0,0,0,0,0,0,68.33
2004,3,19,4,30,8.3,0,0,0,0,0,0,69.45
2004,3,19,5,30,7.5,0,0,0,0,0,0,71.45
2004,3,19,6,30,6.9,0,0,0,0,0,0,72.94
2004,3,19,7,30,6.2,0,0,0,0,0,0,73.96000000000001
2004,3,19,8,30,5.4,0,0,0,0,0,0,74.68
2004,3,19,9,30,4.6000000000000005,0,0,0,0,0,0,74.72
2004,3,19,10,30,3.9000000000000004,0,0,0,0,0,0,74.49
2004,3,19,11,30,3.6,0,0,0,0,0,0,70.69
2004,3,19,12,30,4.6000000000000005,0,0,0,0,0,0,60.75
2004,3,19,13,30,7.9,512,59,20,1,31,31,47.63
2004,3,19,14,30,12.700000000000001,874,309,41,261,148,228,34.62
2004,3,19,15,30,17.400000000000002,993,565,51,993,51,565,25.740000000000002
2004,3,19,16,30,20.8,1048,785,58,1048,58,785,19.13
2004,3,19,17,30,22.900000000000002,1078,948,62,1078,62,948,15.01
2004,3,19,18,30,24.200000000000003,1083,1035,66,735,266,924,13.21
2004,3,19,19,30,24.8,1085,1049,66,466,381,804,12.77
2004,3,19,20,30,24.5,1069,981,65,496,346,771,13.47
2004,3,19,21,30,23.200000000000003,1042,843,65,542,258,663,15.36
2004,3,19,22,30,21.1,987,640,60,473,209,487,18.900000000000002
2004,3,19,23,30,18.3,887,395,51,338,161,292,26.810000000000002
2004,3,20,0,30,15.3,649,139,34,73,87,99,41.15
2004,3,20,1,30,13,0,0,0,0,0,0,56.49
2004,3,20,2,30,11.700000000000001,0,0,0,0,0,0,66.38
2004,3,20,3,30,10.8,0,0,0,0,0,0,68.3
2004,3,20,4,30,9.9,0,0,0,0,0,0,69.56
2004,3,20,5,30,8.9,0,0,0,0,0,0,72.8
2004,3,20,6,30,8.4,0,0,0,0,0,0,72.3
2004,3,20,7,30,8.1,0,0,0,0,0,0,72.96000000000001
2004,3,20,8,30,7.6000000000000005,0,0,0,0,0,0,77.28
2004,3,20,9,30,7.300000000000001,0,0,0,0,0,0,83.60000000000001
2004,3,20,10,30,7.1000000000000005,0,0,0,0,0,0,90.72
2004,3,20,11,30,6.9,0,0,0,0,0,0,97.3
2004,3,20,12,30,7.300000000000001,0,0,0,0,0,0,98.42
2004,3,20,13,30,9.4,457,58,22,1,34,34,87.82000000000001
2004,3,20,14,30,12.3,820,301,47,142,180,224,73.87
2004,3,20,15,30,14.700000000000001,949,555,60,949,60,555,61.56
2004,3,20,16,30,17.3,1011,772,67,683,177,654,50.29
2004,3,20,17,30,20.1,1051,937,69,1051,69,937,36.56
2004,3,20,18,30,22.3,1071,1028,66,1071,66,1028,23.580000000000002
2004,3,20,19,30,23.700000000000003,1080,1047,65,1080,65,1047,17.62
2004,3,20,20,30,24.1,1072,982,62,1072,62,982,15.56
2004,3,20,21,30,23.8,1045,845,62,1045,62,845,15.35
2004,3,20,22,30,22.6,992,642,57,992,57,642,16.65
2004,3,20,23,30,20,896,399,50,896,50,399,21.01
2004,3,21,0,30,16.5,660,142,34,660,34,142,35.32
2004,3,21,1,30,14.100000000000001,0,0,0,0,0,0,53.800000000000004
2004,3,21,2,30,12.8,0,0,0,0,0,0,59.31
2004,3,21,3,30,11,0,0,0,0,0,0,65.54
2004,3,21,4,30,9.5,0,0,0,0,0,0,75.47
2004,3,21,5,30,8.6,0,0,0,0,0,0,81.44
2004,3,21,6,30,7.9,0,0,0,0,0,0,88.06
2004,3,21,7,30,7.6000000000000005,0,0,0,0,0,0,93.83
2004,3,21,8,30,7.5,0,0,0,0,0,0,99.43
2004,3,21,9,30,7.4,0,0,0,0,0,0,100
2004,3,21,10,30,7.4,0,0,0,0,0,0,100
2004,3,21,11,30,7.4,0,0,0,0,0,0,100
2004,3,21,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,21,13,30,9.700000000000001,469,62,23,2,37,38,96.83
2004,3,21,14,30,13.100000000000001,829,306,46,829,46,306,79.47
2004,3,21,15,30,17,949,555,56,949,56,555,59.68
2004,3,21,16,30,20,1009,770,63,1009,63,770,43.62
2004,3,21,17,30,22,1037,926,67,1037,67,926,34.67
2004,3,21,18,30,23.1,1051,1016,70,434,462,853,30.3
2004,3,21,19,30,23.400000000000002,1044,1027,75,739,229,902,28.84
2004,3,21,20,30,22.700000000000003,1023,959,78,605,282,803,30.2
2004,3,21,21,30,21.200000000000003,994,821,73,0,69,69,34.82
2004,3,21,22,30,19.200000000000003,932,621,70,226,335,469,43.12
2004,3,21,23,30,16.900000000000002,822,382,60,413,159,320,53.910000000000004
2004,3,22,0,30,14.600000000000001,575,134,39,122,87,107,69.53
2004,3,22,1,30,12.8,0,0,0,0,0,0,85.41
2004,3,22,2,30,11.700000000000001,0,0,0,0,0,0,92.99
2004,3,22,3,30,10.600000000000001,0,0,0,0,0,0,98.48
2004,3,22,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,3,22,5,30,8.9,0,0,0,0,0,0,100
2004,3,22,6,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,22,7,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,22,8,30,7,0,0,0,0,0,0,100
2004,3,22,9,30,6.5,0,0,0,0,0,0,100
2004,3,22,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,22,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,22,12,30,5.9,0,0,0,0,0,0,100
2004,3,22,13,30,7.9,490,66,23,490,23,66,92.96000000000001
2004,3,22,14,30,12.100000000000001,841,312,45,841,45,312,72.81
2004,3,22,15,30,16.3,960,563,55,960,55,563,52.050000000000004
2004,3,22,16,30,18.900000000000002,1018,779,62,1018,62,779,38.47
2004,3,22,17,30,20.400000000000002,1043,935,67,1043,67,935,31.92
2004,3,22,18,30,21.1,1056,1025,71,1056,71,1025,29.72
2004,3,22,19,30,21.1,1049,1035,76,1049,76,1035,30.36
2004,3,22,20,30,20.400000000000002,1029,966,78,155,485,619,33.25
2004,3,22,21,30,19.3,998,829,76,998,76,829,37.54
2004,3,22,22,30,17.900000000000002,943,630,71,943,71,630,42.7
2004,3,22,23,30,16,842,391,60,842,60,391,49.4
2004,3,23,0,30,13.4,590,138,39,590,39,138,59.620000000000005
2004,3,23,1,30,10.8,0,0,0,0,0,0,75.35000000000001
2004,3,23,2,30,9.4,0,0,0,0,0,0,89.10000000000001
2004,3,23,3,30,9,0,0,0,0,0,0,90.44
2004,3,23,4,30,8.700000000000001,0,0,0,0,0,0,89.99
2004,3,23,5,30,8.1,0,0,0,0,0,0,92.48
2004,3,23,6,30,6.9,0,0,0,0,0,0,99.14
2004,3,23,7,30,5.4,0,0,0,0,0,0,100
2004,3,23,8,30,4.4,0,0,0,0,0,0,100
2004,3,23,9,30,3.7,0,0,0,0,0,0,100
2004,3,23,10,30,3.2,0,0,0,0,0,0,100
2004,3,23,11,30,2.6,0,0,0,0,0,0,100
2004,3,23,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,3,23,13,30,4.6000000000000005,573,75,23,573,23,75,86.25
2004,3,23,14,30,9.8,904,333,42,904,42,333,56.1
2004,3,23,15,30,14.8,1017,592,50,1017,50,592,24.76
2004,3,23,16,30,17.8,1070,813,56,1070,56,813,13.52
2004,3,23,17,30,19.5,1087,967,59,1087,59,967,11.55
2004,3,23,18,30,20.400000000000002,1101,1059,61,1101,61,1059,11.58
2004,3,23,19,30,20.6,1101,1073,63,1101,63,1073,12.69
2004,3,23,20,30,20.3,1084,1000,61,1084,61,1000,14.56
2004,3,23,21,30,19.5,1060,860,59,1060,59,860,17.04
2004,3,23,22,30,18.2,1015,659,55,1015,55,659,20.31
2004,3,23,23,30,16,918,409,47,918,47,409,25.82
2004,3,24,0,30,12.4,696,149,32,696,32,149,37.46
2004,3,24,1,30,9.200000000000001,0,0,0,0,0,0,56.64
2004,3,24,2,30,8,0,0,0,0,0,0,71.79
2004,3,24,3,30,7.5,0,0,0,0,0,0,77.27
2004,3,24,4,30,6.9,0,0,0,0,0,0,77.02
2004,3,24,5,30,6.300000000000001,0,0,0,0,0,0,78.4
2004,3,24,6,30,5.6000000000000005,0,0,0,0,0,0,80.65
2004,3,24,7,30,4.9,0,0,0,0,0,0,83.92
2004,3,24,8,30,4.3,0,0,0,0,0,0,86.17
2004,3,24,9,30,3.9000000000000004,0,0,0,0,0,0,85.01
2004,3,24,10,30,3.7,0,0,0,0,0,0,79.09
2004,3,24,11,30,3.6,0,0,0,0,0,0,71.05
2004,3,24,12,30,4.1000000000000005,0,0,0,0,0,0,61.25
2004,3,24,13,30,6.5,565,76,22,565,22,76,50.94
2004,3,24,14,30,11.600000000000001,886,330,41,886,41,330,39.88
2004,3,24,15,30,16.6,997,585,50,997,50,585,19.59
2004,3,24,16,30,19.6,1051,803,55,1051,55,803,12.75
2004,3,24,17,30,21.3,1079,964,59,1079,59,964,11.13
2004,3,24,18,30,22.3,1092,1054,61,1092,61,1054,10.58
2004,3,24,19,30,22.700000000000003,1093,1068,62,1093,62,1068,10.68
2004,3,24,20,30,22.400000000000002,1083,1002,62,1083,62,1002,11.49
2004,3,24,21,30,21.5,1053,857,59,1053,59,857,12.88
2004,3,24,22,30,19.900000000000002,1009,656,54,1009,54,656,15.05
2004,3,24,23,30,17.5,923,412,46,923,46,412,18.77
2004,3,25,0,30,13.600000000000001,707,152,31,707,31,152,27.73
2004,3,25,1,30,10.4,0,0,0,0,0,0,47.17
2004,3,25,2,30,9.5,0,0,0,0,0,0,54.01
2004,3,25,3,30,8.9,0,0,0,0,0,0,51.84
2004,3,25,4,30,8.200000000000001,0,0,0,0,0,0,52.79
2004,3,25,5,30,7.6000000000000005,0,0,0,0,0,0,54.1
2004,3,25,6,30,7.1000000000000005,0,0,0,0,0,0,55.370000000000005
2004,3,25,7,30,6.7,0,0,0,0,0,0,55.57
2004,3,25,8,30,6.2,0,0,0,0,0,0,56.27
2004,3,25,9,30,5.5,0,0,0,0,0,0,57.27
2004,3,25,10,30,4.7,0,0,0,0,0,0,57.44
2004,3,25,11,30,4,0,0,0,0,0,0,57.14
2004,3,25,12,30,4,0,0,0,0,0,0,52.96
2004,3,25,13,30,6.4,601,81,22,601,22,81,44.94
2004,3,25,14,30,11.700000000000001,907,337,38,907,38,337,34.62
2004,3,25,15,30,16.900000000000002,1012,593,47,1012,47,593,13.85
2004,3,25,16,30,20,1064,812,52,1064,52,812,7.84
2004,3,25,17,30,21.700000000000003,1091,973,55,1091,55,973,6.94
2004,3,25,18,30,22.700000000000003,1096,1055,55,1096,55,1055,6.9
2004,3,25,19,30,23.1,1098,1068,55,1098,55,1068,7.23
2004,3,25,20,30,22.900000000000002,1089,1002,54,1089,54,1002,7.86
2004,3,25,21,30,22.200000000000003,1065,863,54,1065,54,863,8.84
2004,3,25,22,30,20.900000000000002,1014,657,50,1014,50,657,10.36
2004,3,25,23,30,18.400000000000002,928,413,43,928,43,413,13.17
2004,3,26,0,30,14.200000000000001,717,153,30,717,30,153,22.51
2004,3,26,1,30,11.200000000000001,0,0,0,0,0,0,41.4
2004,3,26,2,30,10.5,0,0,0,0,0,0,43.42
2004,3,26,3,30,9.8,0,0,0,0,0,0,41.44
2004,3,26,4,30,9.200000000000001,0,0,0,0,0,0,41.14
2004,3,26,5,30,8.700000000000001,0,0,0,0,0,0,41.1
2004,3,26,6,30,8.200000000000001,0,0,0,0,0,0,41.26
2004,3,26,7,30,7.7,0,0,0,0,0,0,41.300000000000004
2004,3,26,8,30,7.2,0,0,0,0,0,0,42.28
2004,3,26,9,30,6.800000000000001,0,0,0,0,0,0,42.7
2004,3,26,10,30,6.6000000000000005,0,0,0,0,0,0,42.7
2004,3,26,11,30,6.5,0,0,0,0,0,0,42.11
2004,3,26,12,30,6.800000000000001,0,0,0,0,0,0,40.04
2004,3,26,13,30,9.1,597,85,24,597,24,85,35.22
2004,3,26,14,30,13.3,899,342,43,899,43,342,31
2004,3,26,15,30,17.8,1007,599,52,1007,52,599,19.91
2004,3,26,16,30,21,1059,818,58,1059,58,818,9.42
2004,3,26,17,30,22.900000000000002,1085,980,63,1085,63,980,7.91
2004,3,26,18,30,23.900000000000002,1099,1069,63,1099,63,1069,7.42
2004,3,26,19,30,24.200000000000003,1092,1074,65,1092,65,1074,7.5
2004,3,26,20,30,23.8,1081,1008,64,1081,64,1008,8.14
2004,3,26,21,30,22.8,1061,867,59,1061,59,867,9.370000000000001
2004,3,26,22,30,21.200000000000003,1016,665,55,1016,55,665,11.38
2004,3,26,23,30,18.7,923,415,47,923,47,415,14.85
2004,3,27,0,30,14.9,712,155,31,712,31,155,22.44
2004,3,27,1,30,11.700000000000001,0,0,0,0,0,0,39.86
2004,3,27,2,30,10.5,0,0,0,0,0,0,49.21
2004,3,27,3,30,9.9,0,0,0,0,0,0,49.52
2004,3,27,4,30,9.4,0,0,0,0,0,0,50.61
2004,3,27,5,30,9,0,0,0,0,0,0,51.57
2004,3,27,6,30,8.5,0,0,0,0,0,0,53.09
2004,3,27,7,30,7.9,0,0,0,0,0,0,53.36
2004,3,27,8,30,7.4,0,0,0,0,0,0,51.81
2004,3,27,9,30,7,0,0,0,0,0,0,50.57
2004,3,27,10,30,6.5,0,0,0,0,0,0,50.74
2004,3,27,11,30,6,0,0,0,0,0,0,51.43
2004,3,27,12,30,6.1000000000000005,0,0,0,0,0,0,49.5
2004,3,27,13,30,8.5,631,90,23,631,23,90,42.69
2004,3,27,14,30,13.4,924,351,39,924,39,351,34.77
2004,3,27,15,30,18.3,1026,608,47,1026,47,608,18.06
2004,3,27,16,30,21.3,1075,828,52,1075,52,828,10.700000000000001
2004,3,27,17,30,22.900000000000002,1101,989,55,1101,55,989,9.16
2004,3,27,18,30,23.8,1104,1069,55,1104,55,1069,8.58
2004,3,27,19,30,24,1105,1081,57,1105,57,1081,8.700000000000001
2004,3,27,20,30,23.6,1096,1014,56,1096,56,1014,9.47
2004,3,27,21,30,22.6,1070,875,58,1070,58,875,10.96
2004,3,27,22,30,21,1016,666,55,1016,55,666,13.31
2004,3,27,23,30,18.6,928,420,47,928,47,420,17.31
2004,3,28,0,30,14.9,716,158,32,716,32,158,25.89
2004,3,28,1,30,11.700000000000001,0,0,0,0,0,0,43.83
2004,3,28,2,30,10.3,0,0,0,0,0,0,54.96
2004,3,28,3,30,9.5,0,0,0,0,0,0,56.34
2004,3,28,4,30,8.6,0,0,0,0,0,0,59.550000000000004
2004,3,28,5,30,8,0,0,0,0,0,0,60.68
2004,3,28,6,30,7.4,0,0,0,0,0,0,60.480000000000004
2004,3,28,7,30,6.800000000000001,0,0,0,0,0,0,59.99
2004,3,28,8,30,6.300000000000001,0,0,0,0,0,0,59.08
2004,3,28,9,30,5.9,0,0,0,0,0,0,57.28
2004,3,28,10,30,5.5,0,0,0,0,0,0,55.11
2004,3,28,11,30,5,0,0,0,0,0,0,52.83
2004,3,28,12,30,4.800000000000001,0,0,0,0,0,0,49.54
2004,3,28,13,30,6.7,605,93,26,33,61,65,44.47
2004,3,28,14,30,11.4,903,355,47,372,168,295,34.17
2004,3,28,15,30,16.6,1009,613,58,1009,58,613,18.18
2004,3,28,16,30,20.1,1059,833,66,1059,66,833,10.86
2004,3,28,17,30,21.8,1087,995,70,1087,70,995,9.02
2004,3,28,18,30,22.700000000000003,1092,1075,70,1092,70,1075,9.01
2004,3,28,19,30,22.900000000000002,1094,1087,70,1094,70,1087,9.94
2004,3,28,20,30,22.5,1079,1011,66,1079,66,1011,11.65
2004,3,28,21,30,21.6,1057,870,61,1057,61,870,14.15
2004,3,28,22,30,20.1,1005,663,56,1005,56,663,17.61
2004,3,28,23,30,17.7,910,415,48,910,48,415,23.11
2004,3,29,0,30,14.100000000000001,689,155,33,689,33,155,36.02
2004,3,29,1,30,11,0,0,0,0,0,0,53.06
2004,3,29,2,30,9.3,0,0,0,0,0,0,65.08
2004,3,29,3,30,8.1,0,0,0,0,0,0,74.21000000000001
2004,3,29,4,30,7,0,0,0,0,0,0,77.89
2004,3,29,5,30,6.2,0,0,0,0,0,0,79.73
2004,3,29,6,30,5.4,0,0,0,0,0,0,81.01
2004,3,29,7,30,4.6000000000000005,0,0,0,0,0,0,82.13
2004,3,29,8,30,4.1000000000000005,0,0,0,0,0,0,81.97
2004,3,29,9,30,3.7,0,0,0,0,0,0,81.9
2004,3,29,10,30,3.7,0,0,0,0,0,0,79.48
2004,3,29,11,30,3.7,0,0,0,0,0,0,79.91
2004,3,29,12,30,4.6000000000000005,0,0,0,0,0,0,76.81
2004,3,29,13,30,7,490,87,31,1,28,28,69.64
2004,3,29,14,30,10.8,805,334,56,235,176,257,59.5
2004,3,29,15,30,14.9,925,582,70,389,243,459,48.18
2004,3,29,16,30,17.900000000000002,980,792,78,788,171,744,37.64
2004,3,29,17,30,19.3,1009,948,86,776,213,876,33.18
2004,3,29,18,30,19.5,1018,1031,91,1018,91,1031,32.7
2004,3,29,19,30,18.5,1009,1037,96,1009,96,1037,35.78
2004,3,29,20,30,16.6,985,965,100,248,416,634,43.69
2004,3,29,21,30,14.600000000000001,938,822,102,0,33,33,53.45
2004,3,29,22,30,12.700000000000001,872,623,95,0,57,57,63.1
2004,3,29,23,30,10.9,760,386,78,1,85,85,72.63
2004,3,30,0,30,9.4,499,139,50,2,50,50,82.09
2004,3,30,1,30,8.4,0,0,0,0,0,0,89.79
2004,3,30,2,30,8,0,0,0,0,0,0,94.04
2004,3,30,3,30,7.800000000000001,0,0,0,0,0,0,97.42
2004,3,30,4,30,7.800000000000001,0,0,0,0,0,0,99.71000000000001
2004,3,30,5,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,30,6,30,7.9,0,0,0,0,0,0,100
2004,3,30,7,30,7.7,0,0,0,0,0,0,100
2004,3,30,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,30,9,30,6.9,0,0,0,0,0,0,100
2004,3,30,10,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,30,11,30,6.4,0,0,0,0,0,0,100
2004,3,30,12,30,6.4,0,0,0,0,0,0,100
2004,3,30,13,30,7,433,87,36,0,25,25,100
2004,3,30,14,30,8.5,770,333,64,223,188,266,95.71000000000001
2004,3,30,15,30,11.100000000000001,904,582,78,904,78,582,80.27
2004,3,30,16,30,13.9,971,796,86,971,86,796,59.44
2004,3,30,17,30,15.9,1008,953,89,1008,89,953,46.24
2004,3,30,18,30,16.900000000000002,1038,1043,82,343,432,750,41.25
2004,3,30,19,30,17.1,1036,1050,82,0,88,88,39.52
2004,3,30,20,30,16.8,1024,982,81,3,258,261,39.28
2004,3,30,21,30,16,1002,845,74,0,69,69,40.82
2004,3,30,22,30,14.700000000000001,946,643,69,0,18,18,45.300000000000004
2004,3,30,23,30,13.200000000000001,847,403,58,0,20,20,52.44
2004,3,31,0,30,11.5,614,150,39,4,57,57,65.55
2004,3,31,1,30,9.9,0,0,0,0,0,0,77.67
2004,3,31,2,30,8.9,0,0,0,0,0,0,83.47
2004,3,31,3,30,8.200000000000001,0,0,0,0,0,0,85.68
2004,3,31,4,30,7.6000000000000005,0,0,0,0,0,0,87.28
2004,3,31,5,30,7,0,0,0,0,0,0,89.84
2004,3,31,6,30,6.7,0,0,0,0,0,0,90.39
2004,3,31,7,30,6.6000000000000005,0,0,0,0,0,0,89.27
2004,3,31,8,30,6.300000000000001,0,0,0,0,0,0,89.84
2004,3,31,9,30,5.9,0,0,0,0,0,0,91.84
2004,3,31,10,30,5.5,0,0,0,0,0,0,93.60000000000001
2004,3,31,11,30,5.1000000000000005,0,0,0,0,0,0,94.03
2004,3,31,12,30,5.1000000000000005,0,0,0,0,0,0,90.31
2004,3,31,13,30,7,548,97,30,5,60,61,78.14
2004,3,31,14,30,10.8,840,348,52,661,113,346,63.08
2004,3,31,15,30,14.3,951,598,65,451,224,477,39.1
2004,3,31,16,30,16.5,1000,808,73,439,309,631,33.83
2004,3,31,17,30,17.7,1028,963,80,450,366,752,31.91
2004,3,31,18,30,18.1,1043,1047,79,750,251,947,32.11
2004,3,31,19,30,17.8,1040,1056,82,354,522,854,34.38
2004,3,31,20,30,17,1020,984,84,577,307,816,38.45
2004,3,31,21,30,16,976,841,89,523,291,694,42.65
2004,3,31,22,30,14.9,926,643,79,502,231,536,46.61
2004,3,31,23,30,13.4,826,402,65,454,151,336,52.22
2004,4,1,0,30,11.200000000000001,552,147,47,37,93,100,62.410000000000004
2004,4,1,1,30,9.1,0,0,0,0,0,0,77.21000000000001
2004,4,1,2,30,8.1,0,0,0,0,0,0,87.86
2004,4,1,3,30,7.6000000000000005,0,0,0,0,0,0,94.24
2004,4,1,4,30,7.1000000000000005,0,0,0,0,0,0,98.09
2004,4,1,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,4,1,6,30,6.5,0,0,0,0,0,0,100
2004,4,1,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,1,8,30,5.7,0,0,0,0,0,0,100
2004,4,1,9,30,5.2,0,0,0,0,0,0,100
2004,4,1,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,1,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,1,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,1,13,30,5.800000000000001,508,98,33,508,33,98,96.97
2004,4,1,14,30,9.9,819,350,58,819,58,350,65.84
2004,4,1,15,30,13.4,937,601,71,937,71,601,39.86
2004,4,1,16,30,15.4,995,814,80,995,80,814,31.01
2004,4,1,17,30,16.7,1025,971,87,1025,87,971,27.92
2004,4,1,18,30,17.400000000000002,1034,1053,90,28,489,514,27.68
2004,4,1,19,30,17.5,1029,1058,93,241,557,783,29.22
2004,4,1,20,30,17,1013,989,93,66,421,479,32.65
2004,4,1,21,30,16.1,979,845,89,0,50,50,37.4
2004,4,1,22,30,14.8,924,645,81,225,301,439,43.81
2004,4,1,23,30,13.100000000000001,824,404,67,0,7,7,52.42
2004,4,2,0,30,10.700000000000001,584,151,44,40,95,102,66.07000000000001
2004,4,2,1,30,8.200000000000001,0,0,0,0,0,0,85.33
2004,4,2,2,30,6.800000000000001,0,0,0,0,0,0,100
2004,4,2,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,2,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,2,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,2,6,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,2,7,30,4.2,0,0,0,0,0,0,100
2004,4,2,8,30,3.5,0,0,0,0,0,0,100
2004,4,2,9,30,3.1,0,0,0,0,0,0,100
2004,4,2,10,30,3.1,0,0,0,0,0,0,100
2004,4,2,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,2,12,30,3.7,0,0,0,0,0,0,100
2004,4,2,13,30,5.300000000000001,384,94,44,0,4,4,100
2004,4,2,14,30,7.800000000000001,741,343,76,72,216,242,90.39
2004,4,2,15,30,10.3,895,594,86,0,163,163,70.61
2004,4,2,16,30,12.100000000000001,968,809,93,968,93,809,58.52
2004,4,2,17,30,13.3,1004,966,97,1004,97,966,52.160000000000004
2004,4,2,18,30,14.100000000000001,1025,1053,96,1025,96,1053,48.85
2004,4,2,19,30,14.600000000000001,1022,1060,99,2,395,397,47.230000000000004
2004,4,2,20,30,14.600000000000001,1008,991,99,24,461,482,47.22
2004,4,2,21,30,14.100000000000001,980,854,96,69,422,476,48.44
2004,4,2,22,30,13.200000000000001,930,653,84,0,14,14,51.44
2004,4,2,23,30,11.600000000000001,839,411,67,839,67,411,57.26
2004,4,3,0,30,9.3,617,157,43,617,43,157,68.68
2004,4,3,1,30,6.800000000000001,0,0,0,0,0,0,86.57000000000001
2004,4,3,2,30,5.2,0,0,0,0,0,0,100
2004,4,3,3,30,4.2,0,0,0,0,0,0,100
2004,4,3,4,30,3.5,0,0,0,0,0,0,100
2004,4,3,5,30,3,0,0,0,0,0,0,100
2004,4,3,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,3,7,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,3,8,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,3,9,30,1.5,0,0,0,0,0,0,100
2004,4,3,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,3,11,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,3,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,3,13,30,4.1000000000000005,576,110,33,576,33,110,100
2004,4,3,14,30,8,869,369,53,869,53,369,73.97
2004,4,3,15,30,11.5,977,623,64,977,64,623,51.300000000000004
