Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532735,-,-,-,22.53,-103.14,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,18.2,54,787,1103,1103,54,787,8.33
2008,1,16,21,30,17.6,53,643,1066,1066,53,643,8.63
2008,1,16,22,30,15.5,47,441,994,795,121,435,10.14
2008,1,16,23,30,11.8,35,203,827,158,118,150,16.69
2008,1,17,0,30,9,0,0,0,0,0,0,25.22
2008,1,17,1,30,8.1,0,0,0,0,0,0,27.16
2008,1,17,2,30,7.4,0,0,0,0,0,0,29.150000000000002
2008,1,17,3,30,6.800000000000001,0,0,0,0,0,0,30.92
2008,1,17,4,30,6.300000000000001,0,0,0,0,0,0,32.24
2008,1,17,5,30,5.800000000000001,0,0,0,0,0,0,33.3
2008,1,17,6,30,4.9,0,0,0,0,0,0,34.63
2008,1,17,7,30,4.2,0,0,0,0,0,0,34.04
2008,1,17,8,30,4.1000000000000005,0,0,0,0,0,0,34.64
2008,1,17,9,30,3.7,0,0,0,0,0,0,36.5
2008,1,17,10,30,3.1,0,0,0,0,0,0,38.56
2008,1,17,11,30,3,0,0,0,0,0,0,41.68
2008,1,17,12,30,3.3000000000000003,0,0,0,0,0,0,44.79
2008,1,17,13,30,4.800000000000001,0,0,0,0,0,0,44.24
2008,1,17,14,30,7.800000000000001,34,178,772,104,108,128,40.6
2008,1,17,15,30,11.3,47,413,956,956,47,413,34.08
2008,1,17,16,30,14.200000000000001,52,616,1036,1036,52,616,26.73
2008,1,17,17,30,16.400000000000002,54,762,1076,1076,54,762,20
2008,1,17,18,30,17.8,57,842,1091,1091,57,842,16.93
2008,1,17,19,30,18.6,56,838,1084,1084,56,838,15.5
2008,1,17,20,30,18.7,54,766,1070,1070,54,766,14.89
2008,1,17,21,30,18.2,48,620,1028,1028,48,620,14.85
2008,1,17,22,30,16.7,43,421,948,202,234,314,16
2008,1,17,23,30,13.3,34,193,776,776,34,193,21.080000000000002
2008,1,18,0,30,9.8,0,0,0,0,0,0,31.73
2008,1,18,1,30,8.1,0,0,0,0,0,0,35.800000000000004
2008,1,18,2,30,7.1000000000000005,0,0,0,0,0,0,37.99
2008,1,18,3,30,6.2,0,0,0,0,0,0,40.46
2008,1,18,4,30,5.5,0,0,0,0,0,0,41.57
2008,1,18,5,30,4.9,0,0,0,0,0,0,43.34
2008,1,18,6,30,4.4,0,0,0,0,0,0,46.1
2008,1,18,7,30,4,0,0,0,0,0,0,49.02
2008,1,18,8,30,3.7,0,0,0,0,0,0,52.4
2008,1,18,9,30,3.6,0,0,0,0,0,0,55.71
2008,1,18,10,30,3.6,0,0,0,0,0,0,59.15
2008,1,18,11,30,3.6,0,0,0,0,0,0,62.5
2008,1,18,12,30,3.9000000000000004,0,0,0,0,0,0,64.37
2008,1,18,13,30,5.5,0,0,0,0,0,0,62.04
2008,1,18,14,30,7.7,37,168,700,84,102,117,56.230000000000004
2008,1,18,15,30,9.5,52,394,893,99,198,237,51.19
2008,1,18,16,30,10.8,60,590,972,516,207,488,45.02
2008,1,18,17,30,11.3,66,734,1011,541,248,605,37.980000000000004
2008,1,18,18,30,11.3,65,811,1033,1033,65,811,41.1
2008,1,18,19,30,11.4,65,817,1039,1039,65,817,44.06
2008,1,18,20,30,11.8,62,752,1032,1032,62,752,44.47
2008,1,18,21,30,12.100000000000001,55,619,1009,1009,55,619,43.660000000000004
2008,1,18,22,30,11.600000000000001,48,426,941,941,48,426,43.57
2008,1,18,23,30,9.4,36,198,780,345,91,163,48.1
2008,1,19,0,30,7.2,0,0,0,0,0,0,56.19
2008,1,19,1,30,5.5,0,0,0,0,0,0,65.13
2008,1,19,2,30,3.8000000000000003,0,0,0,0,0,0,75.7
2008,1,19,3,30,3,0,0,0,0,0,0,82.15
2008,1,19,4,30,3.2,0,0,0,0,0,0,81.78
2008,1,19,5,30,3.6,0,0,0,0,0,0,78.93
2008,1,19,6,30,3.1,0,0,0,0,0,0,80.26
2008,1,19,7,30,2.3000000000000003,0,0,0,0,0,0,82.4
2008,1,19,8,30,1.9000000000000001,0,0,0,0,0,0,80.95
2008,1,19,9,30,1.6,0,0,0,0,0,0,77.92
2008,1,19,10,30,1.3,0,0,0,0,0,0,74.38
2008,1,19,11,30,0.9,0,0,0,0,0,0,70.87
2008,1,19,12,30,0.5,0,0,0,0,0,0,66.71000000000001
2008,1,19,13,30,2.1,0,0,0,0,0,0,54.26
2008,1,19,14,30,5.300000000000001,35,185,802,142,107,134,39.72
2008,1,19,15,30,9.1,47,426,985,338,182,312,28.13
2008,1,19,16,30,13.9,52,634,1064,273,295,444,17.3
2008,1,19,17,30,17.5,56,785,1100,702,231,696,7.95
2008,1,19,18,30,19,60,867,1115,615,262,707,6.3500000000000005
2008,1,19,19,30,19.5,59,871,1117,759,296,848,6.3500000000000005
2008,1,19,20,30,19.3,58,788,1087,758,203,712,6.74
2008,1,19,21,30,18.6,54,645,1053,1053,54,645,7.47
2008,1,19,22,30,16.7,46,444,985,985,46,444,9.07
2008,1,19,23,30,13.700000000000001,33,208,827,29,101,107,22.79
2008,1,20,0,30,11.9,0,0,0,0,0,0,20.46
2008,1,20,1,30,11.700000000000001,0,0,0,0,0,0,17.91
2008,1,20,2,30,11,0,0,0,0,0,0,17.27
2008,1,20,3,30,9.3,0,0,0,0,0,0,20.04
2008,1,20,4,30,7.2,0,0,0,0,0,0,24.37
2008,1,20,5,30,5.1000000000000005,0,0,0,0,0,0,30.54
2008,1,20,6,30,3.2,0,0,0,0,0,0,38.45
2008,1,20,7,30,1.8,0,0,0,0,0,0,48.35
2008,1,20,8,30,0.6000000000000001,0,0,0,0,0,0,61.08
2008,1,20,9,30,-0.30000000000000004,0,0,0,0,0,0,74.60000000000001
2008,1,20,10,30,-0.9,0,0,0,0,0,0,87.13
2008,1,20,11,30,-1.2000000000000002,0,0,0,0,0,0,95.77
2008,1,20,12,30,-1.1,0,0,0,0,0,0,99.31
2008,1,20,13,30,1.3,0,0,0,0,0,0,85.85000000000001
2008,1,20,14,30,5.800000000000001,38,171,709,709,38,171,63.79
2008,1,20,15,30,10.700000000000001,52,402,909,909,52,402,46.93
2008,1,20,16,30,15.200000000000001,59,600,987,987,59,600,34.52
2008,1,20,17,30,17.900000000000002,64,747,1027,1027,64,747,28.36
2008,1,20,18,30,19.1,67,826,1045,1045,67,826,27.12
2008,1,20,19,30,19.8,67,830,1046,1046,67,830,25.86
2008,1,20,20,30,19.900000000000002,64,760,1032,1032,64,760,25.060000000000002
2008,1,20,21,30,19.400000000000002,58,621,998,998,58,621,25.02
2008,1,20,22,30,18,50,427,926,926,50,427,26.57
2008,1,20,23,30,14.3,37,199,759,759,37,199,33.65
2008,1,21,0,30,11.200000000000001,0,0,0,0,0,0,42.57
2008,1,21,1,30,10.3,0,0,0,0,0,0,44.550000000000004
2008,1,21,2,30,9.4,0,0,0,0,0,0,46.18
2008,1,21,3,30,8.3,0,0,0,0,0,0,47.4
2008,1,21,4,30,7.9,0,0,0,0,0,0,46.81
2008,1,21,5,30,8.200000000000001,0,0,0,0,0,0,45.85
2008,1,21,6,30,8.1,0,0,0,0,0,0,46.43
2008,1,21,7,30,7.7,0,0,0,0,0,0,48.410000000000004
2008,1,21,8,30,6.9,0,0,0,0,0,0,52.01
2008,1,21,9,30,6.1000000000000005,0,0,0,0,0,0,55.83
2008,1,21,10,30,5.7,0,0,0,0,0,0,59.18
2008,1,21,11,30,5.5,0,0,0,0,0,0,61.85
2008,1,21,12,30,5.5,0,0,0,0,0,0,63.5
2008,1,21,13,30,7.4,0,0,0,0,0,0,56.95
2008,1,21,14,30,11,34,170,718,70,107,120,46.37
2008,1,21,15,30,14.600000000000001,48,398,905,905,48,398,36.72
2008,1,21,16,30,17.3,56,597,985,547,199,500,31.19
2008,1,21,17,30,19,59,743,1026,619,220,633,29.09
2008,1,21,18,30,20.1,64,819,1037,633,236,697,27.740000000000002
2008,1,21,19,30,20.700000000000003,62,824,1040,517,346,725,26.85
2008,1,21,20,30,20.8,58,752,1023,307,385,593,26.71
2008,1,21,21,30,20.3,53,614,989,989,53,614,27.59
2008,1,21,22,30,18.900000000000002,45,422,919,0,58,58,30.2
2008,1,21,23,30,15.5,34,198,757,0,12,12,38.39
2008,1,22,0,30,12.100000000000001,0,0,0,0,0,0,49.17
2008,1,22,1,30,10.8,0,0,0,0,0,0,52.660000000000004
2008,1,22,2,30,9.8,0,0,0,0,0,0,56.02
2008,1,22,3,30,8.9,0,0,0,0,0,0,59.2
2008,1,22,4,30,8.3,0,0,0,0,0,0,61.410000000000004
2008,1,22,5,30,7.9,0,0,0,0,0,0,62.78
2008,1,22,6,30,7.7,0,0,0,0,0,0,63.09
2008,1,22,7,30,7.5,0,0,0,0,0,0,63.25
2008,1,22,8,30,7.4,0,0,0,0,0,0,62.78
2008,1,22,9,30,7.2,0,0,0,0,0,0,62.690000000000005
2008,1,22,10,30,7.1000000000000005,0,0,0,0,0,0,62.120000000000005
2008,1,22,11,30,6.9,0,0,0,0,0,0,61.59
2008,1,22,12,30,6.9,0,0,0,0,0,0,60.07
2008,1,22,13,30,8.5,0,0,0,0,0,0,52.58
2008,1,22,14,30,11.9,33,169,718,718,33,169,43.6
2008,1,22,15,30,15.9,46,396,901,424,158,323,32.03
2008,1,22,16,30,18.900000000000002,55,595,979,89,332,381,27.37
2008,1,22,17,30,20,61,741,1018,98,392,458,27.3
2008,1,22,18,30,20.400000000000002,63,820,1035,414,328,631,27.6
2008,1,22,19,30,20.6,63,825,1037,1037,63,825,27.62
2008,1,22,20,30,20.5,62,757,1021,1021,62,757,27.72
2008,1,22,21,30,19.900000000000002,56,619,987,711,161,566,28.900000000000002
2008,1,22,22,30,18.400000000000002,49,427,914,526,163,380,32.12
2008,1,22,23,30,16,38,202,748,0,25,25,44.34
2008,1,23,0,30,14.200000000000001,0,0,0,0,0,0,46.86
2008,1,23,1,30,13.3,0,0,0,0,0,0,47.58
2008,1,23,2,30,12.5,0,0,0,0,0,0,48.56
2008,1,23,3,30,11.700000000000001,0,0,0,0,0,0,49.9
2008,1,23,4,30,10.9,0,0,0,0,0,0,51.34
2008,1,23,5,30,10.100000000000001,0,0,0,0,0,0,53.38
2008,1,23,6,30,9.4,0,0,0,0,0,0,55.28
2008,1,23,7,30,8.8,0,0,0,0,0,0,57.160000000000004
2008,1,23,8,30,8.200000000000001,0,0,0,0,0,0,59.18
2008,1,23,9,30,7.7,0,0,0,0,0,0,61.050000000000004
2008,1,23,10,30,7.5,0,0,0,0,0,0,62.02
2008,1,23,11,30,7.5,0,0,0,0,0,0,61.940000000000005
2008,1,23,12,30,7.4,0,0,0,0,0,0,61.95
2008,1,23,13,30,9.3,0,0,0,0,0,0,53.78
2008,1,23,14,30,13.5,32,171,727,727,32,171,41.910000000000004
2008,1,23,15,30,17.900000000000002,43,398,912,912,43,398,31.87
2008,1,23,16,30,21.5,50,599,993,993,50,599,25.03
2008,1,23,17,30,23.3,54,746,1032,1032,54,746,21.830000000000002
2008,1,23,18,30,24.3,60,827,1045,1045,60,827,20.28
2008,1,23,19,30,24.700000000000003,59,832,1048,1048,59,832,19.62
2008,1,23,20,30,24.700000000000003,57,763,1033,1033,57,763,19.44
2008,1,23,21,30,24.1,52,625,1000,1000,52,625,19.87
2008,1,23,22,30,22.6,46,433,928,928,46,433,21.740000000000002
2008,1,23,23,30,18.8,35,206,770,770,35,206,30.02
2008,1,24,0,30,15.200000000000001,0,0,0,0,0,0,40.52
2008,1,24,1,30,13.8,0,0,0,0,0,0,42.37
2008,1,24,2,30,12.9,0,0,0,0,0,0,43.71
2008,1,24,3,30,12.200000000000001,0,0,0,0,0,0,44.6
2008,1,24,4,30,11.4,0,0,0,0,0,0,46.300000000000004
2008,1,24,5,30,10.3,0,0,0,0,0,0,47.76
2008,1,24,6,30,9.3,0,0,0,0,0,0,49.18
2008,1,24,7,30,8.6,0,0,0,0,0,0,50.18
2008,1,24,8,30,8.1,0,0,0,0,0,0,51.1
2008,1,24,9,30,7.7,0,0,0,0,0,0,52.88
2008,1,24,10,30,7.2,0,0,0,0,0,0,55.9
2008,1,24,11,30,6.800000000000001,0,0,0,0,0,0,58.92
2008,1,24,12,30,6.7,0,0,0,0,0,0,60.5
2008,1,24,13,30,8.8,0,0,0,0,0,0,53.24
2008,1,24,14,30,13.100000000000001,38,171,689,115,98,120,40.730000000000004
2008,1,24,15,30,18,56,398,874,204,188,267,30.21
2008,1,24,16,30,21.8,68,598,954,954,68,598,23.240000000000002
2008,1,24,17,30,23.400000000000002,79,742,986,986,79,742,22.18
2008,1,24,18,30,23.700000000000003,88,820,993,993,88,820,22.44
2008,1,24,19,30,23.400000000000002,90,825,993,743,273,823,23.1
2008,1,24,20,30,23.3,83,758,983,983,83,758,23.45
2008,1,24,21,30,23.200000000000003,75,624,950,950,75,624,23.63
2008,1,24,22,30,22,66,430,869,869,66,430,25.12
2008,1,24,23,30,18.8,49,203,686,686,49,203,33.07
2008,1,25,0,30,15.9,0,0,0,0,0,0,41.76
2008,1,25,1,30,14.5,0,0,0,0,0,0,42.9
2008,1,25,2,30,13.5,0,0,0,0,0,0,44.19
2008,1,25,3,30,12.600000000000001,0,0,0,0,0,0,46.22
2008,1,25,4,30,11.600000000000001,0,0,0,0,0,0,48.72
2008,1,25,5,30,11.100000000000001,0,0,0,0,0,0,49.43
2008,1,25,6,30,11,0,0,0,0,0,0,49.85
2008,1,25,7,30,10.5,0,0,0,0,0,0,53.2
2008,1,25,8,30,9.700000000000001,0,0,0,0,0,0,59.84
2008,1,25,9,30,9.200000000000001,0,0,0,0,0,0,67.96000000000001
2008,1,25,10,30,8.9,0,0,0,0,0,0,76.26
2008,1,25,11,30,8.8,0,0,0,0,0,0,83.11
2008,1,25,12,30,8.700000000000001,0,0,0,0,0,0,89.04
2008,1,25,13,30,9.9,0,0,0,0,0,0,85.88
2008,1,25,14,30,12.200000000000001,46,168,633,633,46,168,76.31
2008,1,25,15,30,15.100000000000001,65,398,848,848,65,398,63.35
2008,1,25,16,30,18.7,75,600,942,942,75,600,44.84
2008,1,25,17,30,21.400000000000002,82,748,987,987,82,748,29.830000000000002
2008,1,25,18,30,22.6,85,829,1008,1008,85,829,26.78
2008,1,25,19,30,22.900000000000002,84,836,1010,1010,84,836,25.88
2008,1,25,20,30,22.6,82,767,993,993,82,767,25.900000000000002
2008,1,25,21,30,21.8,76,629,954,954,76,629,26.810000000000002
2008,1,25,22,30,20.3,65,437,881,554,159,393,30.25
2008,1,25,23,30,18.400000000000002,47,209,712,244,114,170,41.910000000000004
2008,1,26,0,30,16.900000000000002,0,0,0,0,0,0,40.02
2008,1,26,1,30,15.5,0,0,0,0,0,0,41.9
2008,1,26,2,30,14.100000000000001,0,0,0,0,0,0,43.84
2008,1,26,3,30,12.8,0,0,0,0,0,0,45.980000000000004
2008,1,26,4,30,11.700000000000001,0,0,0,0,0,0,48.620000000000005
2008,1,26,5,30,10.5,0,0,0,0,0,0,53.32
2008,1,26,6,30,9.5,0,0,0,0,0,0,59.160000000000004
2008,1,26,7,30,8.9,0,0,0,0,0,0,64.79
2008,1,26,8,30,8.5,0,0,0,0,0,0,70.95
2008,1,26,9,30,8.3,0,0,0,0,0,0,77.23
2008,1,26,10,30,7.800000000000001,0,0,0,0,0,0,84.69
2008,1,26,11,30,7.300000000000001,0,0,0,0,0,0,91.01
2008,1,26,12,30,7.2,0,0,0,0,0,0,91.29
2008,1,26,13,30,8.8,0,0,0,0,0,0,79.67
2008,1,26,14,30,12.200000000000001,51,164,579,15,94,97,62.690000000000005
2008,1,26,15,30,16.1,75,390,799,216,194,279,51.52
2008,1,26,16,30,19.6,87,592,903,541,201,503,41.07
2008,1,26,17,30,22,93,743,959,959,93,743,33.38
2008,1,26,18,30,23.400000000000002,100,822,974,485,296,656,29.52
2008,1,26,19,30,23.8,98,830,980,668,249,748,27.61
2008,1,26,20,30,23.5,93,764,969,360,334,584,26.810000000000002
2008,1,26,21,30,23,85,627,929,929,85,627,26.46
2008,1,26,22,30,21.8,72,434,850,732,121,432,27.53
2008,1,26,23,30,18.8,53,208,673,29,106,112,34.53
2008,1,27,0,30,16.2,0,0,0,0,0,0,42.43
2008,1,27,1,30,15.200000000000001,0,0,0,0,0,0,43.230000000000004
2008,1,27,2,30,14.200000000000001,0,0,0,0,0,0,44.68
2008,1,27,3,30,12.9,0,0,0,0,0,0,47.69
2008,1,27,4,30,11.600000000000001,0,0,0,0,0,0,51.86
2008,1,27,5,30,10.8,0,0,0,0,0,0,55.730000000000004
2008,1,27,6,30,10.3,0,0,0,0,0,0,59.4
2008,1,27,7,30,9.5,0,0,0,0,0,0,65.04
2008,1,27,8,30,8.3,0,0,0,0,0,0,73.72
2008,1,27,9,30,7.4,0,0,0,0,0,0,82.95
2008,1,27,10,30,6.9,0,0,0,0,0,0,90.57000000000001
2008,1,27,11,30,6.7,0,0,0,0,0,0,94.66
2008,1,27,12,30,6.6000000000000005,0,0,0,0,0,0,95.86
2008,1,27,13,30,7.9,0,0,0,0,0,0,86.49
2008,1,27,14,30,11.3,45,173,656,312,88,149,66.98
2008,1,27,15,30,16.1,62,407,874,874,62,407,44.7
2008,1,27,16,30,20.3,70,614,969,969,70,614,29.2
2008,1,27,17,30,22.8,74,768,1021,1021,74,768,23.25
2008,1,27,18,30,24.1,75,851,1042,720,223,759,19.66
2008,1,27,19,30,24.700000000000003,74,861,1051,1051,74,861,17
2008,1,27,20,30,24.900000000000002,70,793,1038,772,185,722,15.41
2008,1,27,21,30,24.400000000000002,64,653,1006,1006,64,653,15.02
2008,1,27,22,30,22.900000000000002,56,454,930,930,56,454,16.29
2008,1,27,23,30,19.400000000000002,42,222,769,769,42,222,26.47
2008,1,28,0,30,16,11,16,239,239,11,16,34.97
2008,1,28,1,30,14.5,0,0,0,0,0,0,36.44
2008,1,28,2,30,13.600000000000001,0,0,0,0,0,0,38.51
2008,1,28,3,30,12.9,0,0,0,0,0,0,40.44
2008,1,28,4,30,12.5,0,0,0,0,0,0,42.08
2008,1,28,5,30,12.200000000000001,0,0,0,0,0,0,43.9
2008,1,28,6,30,11.600000000000001,0,0,0,0,0,0,46.92
2008,1,28,7,30,10.700000000000001,0,0,0,0,0,0,50.94
2008,1,28,8,30,9.5,0,0,0,0,0,0,56.18
2008,1,28,9,30,8.4,0,0,0,0,0,0,61.57
2008,1,28,10,30,7.7,0,0,0,0,0,0,65.74
2008,1,28,11,30,7.2,0,0,0,0,0,0,69.3
2008,1,28,12,30,7,0,0,0,0,0,0,71.47
2008,1,28,13,30,8.700000000000001,0,0,0,0,0,0,64.91
2008,1,28,14,30,12.4,45,175,660,369,89,162,51.980000000000004
2008,1,28,15,30,16.900000000000002,64,408,864,353,202,342,40.49
2008,1,28,16,30,20.700000000000003,75,612,953,425,284,524,33.43
2008,1,28,17,30,22.6,81,762,998,998,81,762,28.72
2008,1,28,18,30,23.8,82,845,1021,1021,82,845,25.32
2008,1,28,19,30,24.400000000000002,81,853,1026,1026,81,853,23.37
2008,1,28,20,30,24.400000000000002,76,785,1015,1015,76,785,22.61
2008,1,28,21,30,23.8,70,647,978,978,70,647,22.84
2008,1,28,22,30,22.3,61,451,904,904,61,451,24.97
2008,1,28,23,30,18.8,45,221,742,742,45,221,31.84
2008,1,29,0,30,15.5,12,16,219,219,12,16,41.99
2008,1,29,1,30,13.9,0,0,0,0,0,0,47.49
2008,1,29,2,30,12.600000000000001,0,0,0,0,0,0,54.53
2008,1,29,3,30,11.200000000000001,0,0,0,0,0,0,63.82
2008,1,29,4,30,10,0,0,0,0,0,0,73.17
2008,1,29,5,30,8.9,0,0,0,0,0,0,81.54
2008,1,29,6,30,8.200000000000001,0,0,0,0,0,0,86.82000000000001
2008,1,29,7,30,7.7,0,0,0,0,0,0,90.08
2008,1,29,8,30,7.5,0,0,0,0,0,0,90.29
2008,1,29,9,30,7.4,0,0,0,0,0,0,89.17
2008,1,29,10,30,7.5,0,0,0,0,0,0,86.38
2008,1,29,11,30,7.6000000000000005,0,0,0,0,0,0,83.55
2008,1,29,12,30,7.800000000000001,0,0,0,0,0,0,81.35000000000001
2008,1,29,13,30,9.4,0,0,0,0,0,0,73.61
2008,1,29,14,30,12.200000000000001,40,178,697,697,40,178,62.81
2008,1,29,15,30,14.9,57,409,881,881,57,409,52.01
2008,1,29,16,30,17.3,65,612,966,616,176,525,42.01
2008,1,29,17,30,19.6,69,761,1010,335,340,570,34.28
2008,1,29,18,30,21.700000000000003,66,845,1039,675,198,704,28.75
2008,1,29,19,30,22.8,64,852,1043,1043,64,852,25.86
2008,1,29,20,30,22.900000000000002,61,784,1030,1030,61,784,24.89
2008,1,29,21,30,22.1,56,647,998,998,56,647,25.64
2008,1,29,22,30,20.5,49,454,930,930,49,454,28.310000000000002
2008,1,29,23,30,17.5,38,225,780,780,38,225,35.61
2008,1,30,0,30,14.8,11,18,285,0,7,7,45.660000000000004
2008,1,30,1,30,13.700000000000001,0,0,0,0,0,0,49.910000000000004
2008,1,30,2,30,12.9,0,0,0,0,0,0,54.38
2008,1,30,3,30,12,0,0,0,0,0,0,59.79
2008,1,30,4,30,11.200000000000001,0,0,0,0,0,0,64.64
2008,1,30,5,30,10.600000000000001,0,0,0,0,0,0,68.7
2008,1,30,6,30,10.3,0,0,0,0,0,0,71.48
2008,1,30,7,30,10,0,0,0,0,0,0,74.36
2008,1,30,8,30,9.4,0,0,0,0,0,0,78.61
2008,1,30,9,30,8.6,0,0,0,0,0,0,83.99
2008,1,30,10,30,7.7,0,0,0,0,0,0,90.45
2008,1,30,11,30,7.1000000000000005,0,0,0,0,0,0,95.53
2008,1,30,12,30,7.1000000000000005,0,0,0,0,0,0,96.49000000000001
2008,1,30,13,30,8.8,0,0,0,0,0,0,86.55
2008,1,30,14,30,12.600000000000001,33,182,742,11,107,110,67.55
2008,1,30,15,30,16.6,44,414,921,921,44,414,38.17
2008,1,30,16,30,19.200000000000003,50,617,997,997,50,617,26.830000000000002
2008,1,30,17,30,21,54,766,1035,1035,54,766,23.68
2008,1,30,18,30,22.200000000000003,58,849,1050,1050,58,849,22.03
2008,1,30,19,30,22.900000000000002,56,856,1053,1053,56,856,20.95
2008,1,30,20,30,22.900000000000002,55,791,1043,1043,55,791,20.240000000000002
2008,1,30,21,30,22.1,48,655,1018,1018,48,655,19.87
2008,1,30,22,30,20.5,44,463,956,956,44,463,19.89
2008,1,30,23,30,17.3,34,232,817,817,34,232,22.28
2008,1,31,0,30,13.4,11,20,356,356,11,20,29.400000000000002
2008,1,31,1,30,10.8,0,0,0,0,0,0,35.64
2008,1,31,2,30,9.1,0,0,0,0,0,0,40.1
2008,1,31,3,30,7.7,0,0,0,0,0,0,44.77
2008,1,31,4,30,6.5,0,0,0,0,0,0,50.47
2008,1,31,5,30,5.6000000000000005,0,0,0,0,0,0,55.83
2008,1,31,6,30,5.1000000000000005,0,0,0,0,0,0,58.49
2008,1,31,7,30,4.800000000000001,0,0,0,0,0,0,58.86
2008,1,31,8,30,4.5,0,0,0,0,0,0,56.730000000000004
2008,1,31,9,30,4.2,0,0,0,0,0,0,53.27
2008,1,31,10,30,4.2,0,0,0,0,0,0,48.09
2008,1,31,11,30,4.2,0,0,0,0,0,0,43.34
2008,1,31,12,30,4.3,0,0,0,0,0,0,39.53
2008,1,31,13,30,6.4,0,0,0,0,0,0,32.42
2008,1,31,14,30,10.4,31,200,837,20,118,123,27.04
2008,1,31,15,30,15.200000000000001,41,446,1003,1003,41,446,17.37
2008,1,31,16,30,19,47,660,1074,1074,47,660,9.07
2008,1,31,17,30,21.1,51,817,1109,1109,51,817,7.15
2008,1,31,18,30,22.400000000000002,53,903,1124,1124,53,903,6.2
2008,1,31,19,30,23.1,53,911,1126,1126,53,911,5.61
2008,1,31,20,30,23.1,52,841,1114,1114,52,841,5.33
2008,1,31,21,30,22.700000000000003,48,697,1084,1084,48,697,5.25
2008,1,31,22,30,21,43,494,1023,1023,43,494,5.92
2008,1,31,23,30,18,33,251,887,887,33,251,16.01
2008,2,1,0,30,15.5,12,23,417,417,12,23,15.05
2008,2,1,1,30,12.9,0,0,0,0,0,0,15.280000000000001
2008,2,1,2,30,9.4,0,0,0,0,0,0,20.93
2008,2,1,3,30,7.1000000000000005,0,0,0,0,0,0,23.88
2008,2,1,4,30,5.800000000000001,0,0,0,0,0,0,23.04
2008,2,1,5,30,4.9,0,0,0,0,0,0,22.34
2008,2,1,6,30,4.2,0,0,0,0,0,0,23.7
2008,2,1,7,30,3.5,0,0,0,0,0,0,27.650000000000002
2008,2,1,8,30,2.9000000000000004,0,0,0,0,0,0,35.47
2008,2,1,9,30,2.5,0,0,0,0,0,0,47.61
2008,2,1,10,30,2.1,0,0,0,0,0,0,59.800000000000004
2008,2,1,11,30,1.6,0,0,0,0,0,0,69.78
2008,2,1,12,30,1.7000000000000002,0,0,0,0,0,0,73.99
2008,2,1,13,30,4.3,0,0,0,0,0,0,64.53
2008,2,1,14,30,9,39,190,745,745,39,190,50.45
2008,2,1,15,30,13.700000000000001,54,430,926,926,54,430,42.47
2008,2,1,16,30,18,61,635,1001,1001,61,635,33.29
2008,2,1,17,30,20.8,66,784,1036,1036,66,784,23.34
2008,2,1,18,30,22,67,868,1055,1055,67,868,22.09
2008,2,1,19,30,22.6,67,873,1053,1053,67,873,21.990000000000002
2008,2,1,20,30,22.8,66,802,1034,1034,66,802,22.400000000000002
2008,2,1,21,30,22.400000000000002,60,661,998,998,60,661,23.71
2008,2,1,22,30,21.3,55,466,926,926,55,466,26.41
2008,2,1,23,30,18.1,43,233,768,768,43,233,33.67
2008,2,2,0,30,14.600000000000001,13,22,280,280,13,22,44.29
2008,2,2,1,30,13,0,0,0,0,0,0,50.51
2008,2,2,2,30,11.700000000000001,0,0,0,0,0,0,57.2
2008,2,2,3,30,10.200000000000001,0,0,0,0,0,0,65.47
2008,2,2,4,30,8.9,0,0,0,0,0,0,73.06
2008,2,2,5,30,8,0,0,0,0,0,0,78.28
2008,2,2,6,30,7.300000000000001,0,0,0,0,0,0,81.8
2008,2,2,7,30,6.7,0,0,0,0,0,0,83.94
2008,2,2,8,30,6.2,0,0,0,0,0,0,84.97
2008,2,2,9,30,6,0,0,0,0,0,0,83.42
2008,2,2,10,30,6.2,0,0,0,0,0,0,78.35000000000001
2008,2,2,11,30,6.5,0,0,0,0,0,0,71.76
2008,2,2,12,30,6.9,0,0,0,0,0,0,65.01
2008,2,2,13,30,8.9,0,0,0,0,0,0,53.21
2008,2,2,14,30,12.9,38,195,764,764,38,195,39.47
2008,2,2,15,30,16.8,52,437,942,942,52,437,27.05
