Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532841,-,-,-,18.29,-103.14,0,547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,17,14,30,25.200000000000003,63,335,767,767,63,335,44.95
2008,3,17,15,30,28,78,587,892,892,78,587,30.55
2008,3,17,16,30,29.3,88,798,952,952,88,798,29.87
2008,3,17,17,30,30.1,94,949,982,982,94,949,30.09
2008,3,17,18,30,30.3,100,1026,990,990,100,1026,31.05
2008,3,17,19,30,30,102,1024,985,985,102,1024,32.59
2008,3,17,20,30,29.3,101,945,967,967,101,945,34.47
2008,3,17,21,30,28.400000000000002,100,790,920,920,100,790,36.77
2008,3,17,22,30,27.200000000000003,89,580,854,854,89,580,39.87
2008,3,17,23,30,25.6,71,332,721,721,71,332,44.29
2008,3,18,0,30,23.700000000000003,38,86,393,393,38,86,51.04
2008,3,18,1,30,22.200000000000003,0,0,0,0,0,0,60.050000000000004
2008,3,18,2,30,21.200000000000003,0,0,0,0,0,0,66.47
2008,3,18,3,30,20.400000000000002,0,0,0,0,0,0,71.23
2008,3,18,4,30,19.900000000000002,0,0,0,0,0,0,74.19
2008,3,18,5,30,19.700000000000003,0,0,0,0,0,0,75.28
2008,3,18,6,30,19.700000000000003,0,0,0,0,0,0,74.74
2008,3,18,7,30,19.700000000000003,0,0,0,0,0,0,74.22
2008,3,18,8,30,19.6,0,0,0,0,0,0,74.43
2008,3,18,9,30,19.400000000000002,0,0,0,0,0,0,75.55
2008,3,18,10,30,19.3,0,0,0,0,0,0,76.10000000000001
2008,3,18,11,30,19,0,0,0,0,0,0,77.48
2008,3,18,12,30,19.400000000000002,0,0,0,0,0,0,75.36
2008,3,18,13,30,21,35,85,411,411,35,85,68.22
2008,3,18,14,30,23.5,66,332,743,743,66,332,56.92
2008,3,18,15,30,25.8,82,583,874,874,82,583,46.58
2008,3,18,16,30,27.3,92,797,942,942,92,797,40.74
2008,3,18,17,30,28.1,99,950,975,975,99,950,38.74
2008,3,18,18,30,28.3,107,1032,986,986,107,1032,38.160000000000004
2008,3,18,19,30,28.1,109,1032,984,984,109,1032,38.43
2008,3,18,20,30,27.5,107,955,970,970,107,955,39.6
2008,3,18,21,30,26.700000000000003,103,803,932,932,103,803,41.07
2008,3,18,22,30,25.6,90,593,871,871,90,593,43.39
2008,3,18,23,30,24.1,71,342,748,748,71,342,47.15
2008,3,19,0,30,22.1,38,91,422,422,38,91,53.84
2008,3,19,1,30,20.400000000000002,0,0,0,0,0,0,62.59
2008,3,19,2,30,19.5,0,0,0,0,0,0,67.44
2008,3,19,3,30,18.7,0,0,0,0,0,0,71.13
2008,3,19,4,30,18.2,0,0,0,0,0,0,73.66
2008,3,19,5,30,17.8,0,0,0,0,0,0,74.5
2008,3,19,6,30,17.6,0,0,0,0,0,0,73.77
2008,3,19,7,30,17.5,0,0,0,0,0,0,72.69
2008,3,19,8,30,17.3,0,0,0,0,0,0,72.37
2008,3,19,9,30,17.1,0,0,0,0,0,0,71.87
2008,3,19,10,30,17,0,0,0,0,0,0,70.67
2008,3,19,11,30,17.2,0,0,0,0,0,0,68.36
2008,3,19,12,30,18,0,0,0,0,0,0,64.49
2008,3,19,13,30,20.3,37,90,435,435,37,90,56.95
2008,3,19,14,30,23.400000000000002,68,345,765,765,68,345,46.660000000000004
2008,3,19,15,30,26,84,598,891,891,84,598,35.59
2008,3,19,16,30,27.8,94,813,957,957,94,813,32.36
2008,3,19,17,30,29,99,969,992,992,99,969,32
2008,3,19,18,30,29.700000000000003,101,1047,1006,1006,101,1047,31.09
2008,3,19,19,30,30,101,1047,1006,1006,101,1047,31.240000000000002
2008,3,19,20,30,29.8,99,967,990,990,99,967,32.35
2008,3,19,21,30,29.3,96,809,948,948,96,809,33.86
2008,3,19,22,30,28.400000000000002,85,596,884,884,85,596,36.22
2008,3,19,23,30,26.700000000000003,68,343,758,758,68,343,40.75
2008,3,20,0,30,24.200000000000003,37,91,436,436,37,91,49.2
2008,3,20,1,30,22.400000000000002,0,0,0,0,0,0,58.76
2008,3,20,2,30,21.8,0,0,0,0,0,0,62.410000000000004
2008,3,20,3,30,21.400000000000002,0,0,0,0,0,0,64.07000000000001
2008,3,20,4,30,21.200000000000003,0,0,0,0,0,0,64.37
2008,3,20,5,30,21.200000000000003,0,0,0,0,0,0,63.58
2008,3,20,6,30,21.200000000000003,0,0,0,0,0,0,62.940000000000005
2008,3,20,7,30,21,0,0,0,0,0,0,63.160000000000004
2008,3,20,8,30,20.6,0,0,0,0,0,0,64.27
2008,3,20,9,30,20,0,0,0,0,0,0,66.88
2008,3,20,10,30,19.6,0,0,0,0,0,0,69.35000000000001
2008,3,20,11,30,19.3,0,0,0,0,0,0,71.96000000000001
2008,3,20,12,30,20,0,0,0,0,0,0,70.01
2008,3,20,13,30,22.3,36,88,411,411,36,88,61.97
2008,3,20,14,30,25.1,68,332,723,723,68,332,52.89
2008,3,20,15,30,27.3,87,578,848,848,87,578,47.7
2008,3,20,16,30,28.900000000000002,99,788,914,914,99,788,43.19
2008,3,20,17,30,30.1,106,938,947,947,106,938,39.6
2008,3,20,18,30,30.8,105,1018,970,970,105,1018,37.64
2008,3,20,19,30,31,105,1020,971,971,105,1020,37.04
2008,3,20,20,30,30.900000000000002,103,941,954,954,103,941,37.09
2008,3,20,21,30,30.3,95,791,922,922,95,791,38.31
2008,3,20,22,30,29.400000000000002,85,581,857,857,85,581,40.53
2008,3,20,23,30,27.8,68,333,728,728,68,333,45.160000000000004
2008,3,21,0,30,25.6,36,89,413,413,36,89,53.24
2008,3,21,1,30,23.900000000000002,0,0,0,0,0,0,59.980000000000004
2008,3,21,2,30,23.200000000000003,0,0,0,0,0,0,64.17
2008,3,21,3,30,22.6,0,0,0,0,0,0,67.32000000000001
2008,3,21,4,30,22.1,0,0,0,0,0,0,69.68
2008,3,21,5,30,21.700000000000003,0,0,0,0,0,0,71.57000000000001
2008,3,21,6,30,21.400000000000002,0,0,0,0,0,0,72.5
2008,3,21,7,30,21.200000000000003,0,0,0,0,0,0,72.45
2008,3,21,8,30,21,0,0,0,0,0,0,71.99
2008,3,21,9,30,20.900000000000002,0,0,0,0,0,0,71.45
2008,3,21,10,30,20.700000000000003,0,0,0,0,0,0,71.96000000000001
2008,3,21,11,30,20.6,0,0,0,0,0,0,72.57000000000001
2008,3,21,12,30,21.200000000000003,0,0,0,0,0,0,70.04
2008,3,21,13,30,23.5,39,89,382,382,39,89,61.82
2008,3,21,14,30,26.5,74,334,706,706,74,334,49.910000000000004
2008,3,21,15,30,29.1,92,582,841,841,92,582,42.36
2008,3,21,16,30,30.900000000000002,102,794,913,913,102,794,34.9
2008,3,21,17,30,31.8,109,945,950,950,109,945,32.9
2008,3,21,18,30,32.2,111,1025,967,967,111,1025,32.76
2008,3,21,19,30,32.300000000000004,112,1024,965,965,112,1024,33.02
2008,3,21,20,30,31.900000000000002,110,944,948,948,110,944,33.77
2008,3,21,21,30,31.200000000000003,107,791,905,905,107,791,35.42
2008,3,21,22,30,30.1,96,580,834,834,96,580,38.35
2008,3,21,23,30,28.3,77,332,697,697,77,332,43.65
2008,3,22,0,30,26.1,40,87,367,367,40,87,51.44
2008,3,22,1,30,24.400000000000002,0,0,0,0,0,0,59.79
2008,3,22,2,30,23.400000000000002,0,0,0,0,0,0,66.64
2008,3,22,3,30,22.6,0,0,0,0,0,0,70.46000000000001
2008,3,22,4,30,22.1,0,0,0,0,0,0,71.11
2008,3,22,5,30,21.8,0,0,0,0,0,0,69.61
2008,3,22,6,30,21.6,0,0,0,0,0,0,67.63
2008,3,22,7,30,21.5,0,0,0,0,0,0,65.9
2008,3,22,8,30,21.400000000000002,0,0,0,0,0,0,64.52
2008,3,22,9,30,21.3,0,0,0,0,0,0,63.440000000000005
2008,3,22,10,30,21.1,0,0,0,0,0,0,62.82
2008,3,22,11,30,20.8,0,0,0,0,0,0,63.08
2008,3,22,12,30,21.400000000000002,0,0,0,0,0,0,60.86
2008,3,22,13,30,23.400000000000002,44,92,362,362,44,92,55.11
2008,3,22,14,30,26.6,83,340,691,691,83,340,42.94
2008,3,22,15,30,29.5,102,590,833,833,102,590,32.53
2008,3,22,16,30,31.200000000000003,113,804,908,908,113,804,27.28
2008,3,22,17,30,32,120,957,947,947,120,957,27.02
2008,3,22,18,30,32.300000000000004,121,1037,967,967,121,1037,28.26
2008,3,22,19,30,32.2,122,1036,966,966,122,1036,29.64
2008,3,22,20,30,31.8,119,956,948,948,119,956,30.91
2008,3,22,21,30,31.1,113,801,908,908,113,801,32.43
2008,3,22,22,30,30.200000000000003,100,588,840,840,100,588,34.2
2008,3,22,23,30,28.5,78,339,712,712,78,339,37.79
2008,3,23,0,30,26,41,91,391,391,41,91,45.85
2008,3,23,1,30,24.1,0,0,0,0,0,0,54.6
2008,3,23,2,30,23.200000000000003,0,0,0,0,0,0,57.120000000000005
2008,3,23,3,30,22.5,0,0,0,0,0,0,59.72
2008,3,23,4,30,22.1,0,0,0,0,0,0,59.96
2008,3,23,5,30,22.1,0,0,0,0,0,0,57.85
2008,3,23,6,30,22.1,0,0,0,0,0,0,55.36
2008,3,23,7,30,22.1,0,0,0,0,0,0,53.4
2008,3,23,8,30,21.900000000000002,0,0,0,0,0,0,52.61
2008,3,23,9,30,21.700000000000003,0,0,0,0,0,0,52.38
2008,3,23,10,30,21.5,0,0,0,0,0,0,53.300000000000004
2008,3,23,11,30,21.3,0,0,0,0,0,0,55.17
2008,3,23,12,30,21.900000000000002,0,0,0,0,0,0,54.730000000000004
2008,3,23,13,30,23.900000000000002,45,97,380,380,45,97,52.34
2008,3,23,14,30,26.900000000000002,84,344,694,694,84,344,42
2008,3,23,15,30,29.3,104,593,831,831,104,593,33.14
2008,3,23,16,30,30.6,115,802,900,900,115,802,29.8
2008,3,23,17,30,31.200000000000003,122,954,938,938,122,954,30.88
2008,3,23,18,30,31.400000000000002,125,1029,953,953,125,1029,32.03
2008,3,23,19,30,31.3,126,1025,949,949,126,1025,33.13
2008,3,23,20,30,31,122,945,931,931,122,945,34.25
2008,3,23,21,30,30.400000000000002,114,792,895,895,114,792,35.56
2008,3,23,22,30,29.5,99,582,829,829,99,582,37.19
2008,3,23,23,30,28.1,78,336,702,702,78,336,40.14
2008,3,24,0,30,25.900000000000002,40,90,386,386,40,90,46.7
2008,3,24,1,30,24.200000000000003,0,0,0,0,0,0,53.19
2008,3,24,2,30,23.400000000000002,0,0,0,0,0,0,56.86
2008,3,24,3,30,22.900000000000002,0,0,0,0,0,0,59.410000000000004
2008,3,24,4,30,22.5,0,0,0,0,0,0,60.33
2008,3,24,5,30,22.200000000000003,0,0,0,0,0,0,59.89
2008,3,24,6,30,22,0,0,0,0,0,0,58.36
2008,3,24,7,30,21.900000000000002,0,0,0,0,0,0,56.88
2008,3,24,8,30,21.6,0,0,0,0,0,0,56.43
2008,3,24,9,30,21.3,0,0,0,0,0,0,57.08
2008,3,24,10,30,21.1,0,0,0,0,0,0,58.51
2008,3,24,11,30,20.900000000000002,0,0,0,0,0,0,60.59
2008,3,24,12,30,21.6,0,0,0,0,0,0,59.79
2008,3,24,13,30,23.900000000000002,41,100,421,421,41,100,54.6
2008,3,24,14,30,26.700000000000003,74,346,721,721,74,346,45.25
2008,3,24,15,30,28.900000000000002,92,592,845,845,92,592,40.37
2008,3,24,16,30,30.200000000000003,104,799,907,907,104,799,38.42
2008,3,24,17,30,31,112,947,940,940,112,947,37.050000000000004
2008,3,24,18,30,31.400000000000002,121,1023,948,948,121,1023,36.62
2008,3,24,19,30,31.400000000000002,122,1021,946,946,122,1021,36.87
2008,3,24,20,30,31.1,119,940,928,928,119,940,37.69
2008,3,24,21,30,30.5,117,786,880,880,117,786,39.33
2008,3,24,22,30,29.5,104,576,808,808,104,576,42.07
2008,3,24,23,30,28.1,83,330,670,670,83,330,45.75
2008,3,25,0,30,26.3,43,88,346,346,43,88,51.35
2008,3,25,1,30,24.900000000000002,0,0,0,0,0,0,59.92
2008,3,25,2,30,24.200000000000003,0,0,0,0,0,0,64.84
2008,3,25,3,30,23.700000000000003,0,0,0,0,0,0,67.72
2008,3,25,4,30,23.400000000000002,0,0,0,0,0,0,67.94
2008,3,25,5,30,23.3,0,0,0,0,0,0,66.21000000000001
2008,3,25,6,30,23.200000000000003,0,0,0,0,0,0,64.21000000000001
2008,3,25,7,30,23,0,0,0,0,0,0,63.050000000000004
2008,3,25,8,30,22.8,0,0,0,0,0,0,63.34
2008,3,25,9,30,22.6,0,0,0,0,0,0,64.43
2008,3,25,10,30,22.400000000000002,0,0,0,0,0,0,65.73
2008,3,25,11,30,22.200000000000003,0,0,0,0,0,0,66.51
2008,3,25,12,30,22.6,0,0,0,0,0,0,64.83
2008,3,25,13,30,24.200000000000003,52,95,300,13,68,70,59.15
2008,3,25,14,30,26.400000000000002,98,336,624,289,174,284,49.4
2008,3,25,15,30,28.200000000000003,125,578,762,408,240,483,41.06
2008,3,25,16,30,29.5,142,782,832,148,372,486,38.76
2008,3,25,17,30,30.6,153,930,872,872,153,930,35.33
2008,3,25,18,30,31.6,162,1002,881,881,162,1002,32.5
2008,3,25,19,30,32.300000000000004,162,1000,881,472,336,785,31.82
2008,3,25,20,30,32.300000000000004,156,918,861,861,156,918,33.62
2008,3,25,21,30,31.900000000000002,141,769,825,825,141,769,35.81
2008,3,25,22,30,31.1,122,562,752,493,216,505,37.88
2008,3,25,23,30,29.6,95,320,609,163,196,256,41.62
2008,3,26,0,30,27.3,47,83,280,32,68,72,48.68
2008,3,26,1,30,25.6,0,0,0,0,0,0,56.800000000000004
2008,3,26,2,30,24.700000000000003,0,0,0,0,0,0,62.92
2008,3,26,3,30,24.1,0,0,0,0,0,0,67.02
2008,3,26,4,30,23.6,0,0,0,0,0,0,69.29
2008,3,26,5,30,23.200000000000003,0,0,0,0,0,0,69.98
2008,3,26,6,30,22.900000000000002,0,0,0,0,0,0,70.08
2008,3,26,7,30,22.8,0,0,0,0,0,0,69.06
2008,3,26,8,30,22.8,0,0,0,0,0,0,67.72
2008,3,26,9,30,22.900000000000002,0,0,0,0,0,0,66.19
2008,3,26,10,30,23,0,0,0,0,0,0,64.91
2008,3,26,11,30,23,0,0,0,0,0,0,64.45
2008,3,26,12,30,23.400000000000002,0,0,0,0,0,0,62.85
2008,3,26,13,30,25.1,57,94,252,252,57,94,57.27
2008,3,26,14,30,27.6,109,332,580,580,109,332,45.300000000000004
2008,3,26,15,30,29.700000000000003,133,575,739,267,322,482,39.59
2008,3,26,16,30,31.1,147,782,824,254,431,627,35.7
2008,3,26,17,30,32,154,931,869,869,154,931,34.45
2008,3,26,18,30,32.5,162,1006,883,883,162,1006,34.33
2008,3,26,19,30,32.6,161,1004,884,884,161,1004,34.63
2008,3,26,20,30,32.4,156,923,865,865,156,923,35.24
2008,3,26,21,30,31.900000000000002,152,769,809,809,152,769,36.11
2008,3,26,22,30,30.900000000000002,133,560,730,730,133,560,37.86
2008,3,26,23,30,29.200000000000003,103,319,582,582,103,319,41.18
2008,3,27,0,30,27.1,50,83,254,254,50,83,47.230000000000004
2008,3,27,1,30,25.3,0,0,0,0,0,0,56.17
2008,3,27,2,30,24.3,0,0,0,0,0,0,61.81
2008,3,27,3,30,23.6,0,0,0,0,0,0,64.24
2008,3,27,4,30,23.1,0,0,0,0,0,0,65.14
2008,3,27,5,30,22.8,0,0,0,0,0,0,65.46000000000001
2008,3,27,6,30,22.5,0,0,0,0,0,0,65.98
2008,3,27,7,30,22.5,0,0,0,0,0,0,65.44
2008,3,27,8,30,22.5,0,0,0,0,0,0,64.7
2008,3,27,9,30,22.700000000000003,0,0,0,0,0,0,62.910000000000004
2008,3,27,10,30,22.700000000000003,0,0,0,0,0,0,61.980000000000004
2008,3,27,11,30,22.700000000000003,0,0,0,0,0,0,61.31
2008,3,27,12,30,23.200000000000003,0,0,0,0,0,0,59.370000000000005
2008,3,27,13,30,25.200000000000003,57,99,278,278,57,99,54.28
2008,3,27,14,30,28.3,109,338,589,589,109,338,42.46
2008,3,27,15,30,30.700000000000003,136,582,742,742,136,582,34.05
2008,3,27,16,30,32,151,789,824,824,151,789,30.67
2008,3,27,17,30,32.7,160,938,869,869,160,938,30.37
2008,3,27,18,30,33,170,1011,879,879,170,1011,30.66
2008,3,27,19,30,33,167,1010,882,882,167,1010,31.060000000000002
2008,3,27,20,30,32.6,160,931,868,868,160,931,31.6
2008,3,27,21,30,32,149,779,825,825,149,779,32.07
2008,3,27,22,30,30.900000000000002,130,570,750,750,130,570,33.22
2008,3,27,23,30,29.200000000000003,103,324,598,598,103,324,35.72
2008,3,28,0,30,26.900000000000002,51,86,262,262,51,86,40.52
2008,3,28,1,30,25.1,0,0,0,0,0,0,48.6
2008,3,28,2,30,24.1,0,0,0,0,0,0,54.31
2008,3,28,3,30,23.5,0,0,0,0,0,0,56.24
2008,3,28,4,30,23.1,0,0,0,0,0,0,56.78
2008,3,28,5,30,22.8,0,0,0,0,0,0,57.29
2008,3,28,6,30,22.5,0,0,0,0,0,0,57.68
2008,3,28,7,30,22.400000000000002,0,0,0,0,0,0,56.550000000000004
2008,3,28,8,30,22.400000000000002,0,0,0,0,0,0,54.03
2008,3,28,9,30,22.5,0,0,0,0,0,0,51.33
2008,3,28,10,30,22.6,0,0,0,0,0,0,49.730000000000004
2008,3,28,11,30,22.700000000000003,0,0,0,0,0,0,48.660000000000004
2008,3,28,12,30,23.400000000000002,0,0,0,0,0,0,45.97
2008,3,28,13,30,25.700000000000003,57,103,296,296,57,103,41.14
2008,3,28,14,30,28.5,109,345,603,603,109,345,31.09
2008,3,28,15,30,30.400000000000002,137,589,748,748,137,589,28.87
2008,3,28,16,30,31.5,152,796,830,830,152,796,28.84
2008,3,28,17,30,32.2,159,945,876,876,159,945,28.740000000000002
2008,3,28,18,30,32.5,164,1023,895,895,164,1023,28.67
2008,3,28,19,30,32.4,162,1020,897,897,162,1020,28.5
2008,3,28,20,30,31.900000000000002,155,941,883,883,155,941,28.45
2008,3,28,21,30,31,155,783,822,822,155,783,29.03
2008,3,28,22,30,29.6,137,573,743,743,137,573,30.64
2008,3,28,23,30,27.700000000000003,107,327,592,592,107,327,33.7
2008,3,29,0,30,25.5,51,86,266,266,51,86,39.08
2008,3,29,1,30,23.700000000000003,0,0,0,0,0,0,46.980000000000004
2008,3,29,2,30,22.8,0,0,0,0,0,0,52.050000000000004
2008,3,29,3,30,22.400000000000002,0,0,0,0,0,0,55.33
2008,3,29,4,30,22.1,0,0,0,0,0,0,57.63
2008,3,29,5,30,21.900000000000002,0,0,0,0,0,0,58.6
2008,3,29,6,30,21.8,0,0,0,0,0,0,58.15
2008,3,29,7,30,21.8,0,0,0,0,0,0,56.27
2008,3,29,8,30,21.900000000000002,0,0,0,0,0,0,53.43
2008,3,29,9,30,22,0,0,0,0,0,0,50.77
2008,3,29,10,30,22,0,0,0,0,0,0,49.33
2008,3,29,11,30,22,0,0,0,0,0,0,48.68
2008,3,29,12,30,22.6,0,0,0,0,0,0,47.09
2008,3,29,13,30,24.900000000000002,51,113,393,393,51,113,42.84
2008,3,29,14,30,27.8,88,363,697,697,88,363,33.24
2008,3,29,15,30,29.900000000000002,107,612,833,833,107,612,28.12
2008,3,29,16,30,31.3,117,823,906,906,117,823,27.54
2008,3,29,17,30,32.2,122,973,945,945,122,973,26.45
2008,3,29,18,30,32.6,128,1047,956,956,128,1047,25.67
2008,3,29,19,30,32.6,127,1044,957,957,127,1044,25.37
2008,3,29,20,30,32.2,121,962,943,943,121,962,25.54
2008,3,29,21,30,31.5,118,805,898,898,118,805,26.44
2008,3,29,22,30,30.400000000000002,103,593,833,833,103,593,28.13
2008,3,29,23,30,28.6,81,344,706,706,81,344,31.16
2008,3,30,0,30,26.1,43,95,391,391,43,95,37
2008,3,30,1,30,23.900000000000002,0,0,0,0,0,0,47.11
2008,3,30,2,30,22.8,0,0,0,0,0,0,52.94
2008,3,30,3,30,22,0,0,0,0,0,0,56.29
2008,3,30,4,30,21.5,0,0,0,0,0,0,58.71
2008,3,30,5,30,21.1,0,0,0,0,0,0,60.370000000000005
2008,3,30,6,30,20.900000000000002,0,0,0,0,0,0,61.51
2008,3,30,7,30,20.700000000000003,0,0,0,0,0,0,62.230000000000004
2008,3,30,8,30,20.6,0,0,0,0,0,0,61.800000000000004
2008,3,30,9,30,20.5,0,0,0,0,0,0,61.47
2008,3,30,10,30,20.400000000000002,0,0,0,0,0,0,61.31
2008,3,30,11,30,20.400000000000002,0,0,0,0,0,0,60.58
2008,3,30,12,30,21.200000000000003,0,0,0,0,0,0,56.980000000000004
2008,3,30,13,30,23.700000000000003,44,122,487,487,44,122,49.61
2008,3,30,14,30,27.200000000000003,74,378,765,765,74,378,37.75
2008,3,30,15,30,29.900000000000002,91,628,883,883,91,628,26.900000000000002
2008,3,30,16,30,31.200000000000003,101,839,944,944,101,839,26.94
2008,3,30,17,30,32,107,988,976,976,107,988,26
2008,3,30,18,30,32.5,115,1062,983,983,115,1062,25.650000000000002
2008,3,30,19,30,32.5,115,1058,982,982,115,1058,25.85
2008,3,30,20,30,32.2,112,974,966,966,112,974,26.13
2008,3,30,21,30,31.700000000000003,110,815,920,920,110,815,26.77
2008,3,30,22,30,30.700000000000003,97,600,854,854,97,600,28.150000000000002
2008,3,30,23,30,29.1,77,350,730,730,77,350,30.43
2008,3,31,0,30,26.5,41,98,419,419,41,98,36.14
2008,3,31,1,30,24.3,0,0,0,0,0,0,46.59
2008,3,31,2,30,23.1,0,0,0,0,0,0,55.07
2008,3,31,3,30,22.3,0,0,0,0,0,0,59.53
2008,3,31,4,30,21.8,0,0,0,0,0,0,60.74
2008,3,31,5,30,21.400000000000002,0,0,0,0,0,0,62.64
2008,3,31,6,30,21.1,0,0,0,0,0,0,65.11
2008,3,31,7,30,21,0,0,0,0,0,0,66.53
2008,3,31,8,30,20.900000000000002,0,0,0,0,0,0,67.11
2008,3,31,9,30,20.900000000000002,0,0,0,0,0,0,66.57000000000001
2008,3,31,10,30,20.8,0,0,0,0,0,0,65.96000000000001
2008,3,31,11,30,20.700000000000003,0,0,0,0,0,0,65.12
2008,3,31,12,30,21.5,0,0,0,0,0,0,60.95
2008,3,31,13,30,23.8,48,122,452,452,48,122,53.34
2008,3,31,14,30,27,83,374,726,726,83,374,42.28
2008,3,31,15,30,30,105,621,843,843,105,621,31.470000000000002
2008,3,31,16,30,31.900000000000002,120,825,900,900,120,825,27.04
2008,3,31,17,30,32.9,130,973,932,932,130,973,26.560000000000002
2008,3,31,18,30,33.300000000000004,139,1043,937,937,139,1043,27.04
2008,3,31,19,30,33.2,140,1037,933,933,140,1037,27.75
2008,3,31,20,30,32.800000000000004,137,953,914,914,137,953,28.66
2008,3,31,21,30,32.1,129,800,876,876,129,800,29.810000000000002
2008,3,31,22,30,30.900000000000002,113,587,803,803,113,587,31.88
2008,3,31,23,30,29.200000000000003,89,339,669,669,89,339,35.21
2008,4,1,0,30,26.6,45,95,364,364,45,95,41.35
2008,4,1,1,30,24.400000000000002,0,0,0,0,0,0,51.83
2008,4,1,2,30,23.200000000000003,0,0,0,0,0,0,59.620000000000005
2008,4,1,3,30,22.400000000000002,0,0,0,0,0,0,63.38
2008,4,1,4,30,21.900000000000002,0,0,0,0,0,0,64.53
2008,4,1,5,30,21.700000000000003,0,0,0,0,0,0,63.980000000000004
2008,4,1,6,30,21.6,0,0,0,0,0,0,62.52
2008,4,1,7,30,21.6,0,0,0,0,0,0,60.46
2008,4,1,8,30,21.6,0,0,0,0,0,0,58.730000000000004
2008,4,1,9,30,21.5,0,0,0,0,0,0,58.6
2008,4,1,10,30,21.200000000000003,0,0,0,0,0,0,60.58
2008,4,1,11,30,20.900000000000002,0,0,0,0,0,0,63.18
2008,4,1,12,30,21.400000000000002,0,0,0,0,0,0,62.97
2008,4,1,13,30,23.400000000000002,52,121,420,420,52,121,57.58
2008,4,1,14,30,25.900000000000002,89,371,700,700,89,371,50.13
2008,4,1,15,30,28.5,110,616,823,823,110,616,41.83
2008,4,1,16,30,30.700000000000003,122,820,887,887,122,820,33.76
2008,4,1,17,30,32,130,967,923,923,130,967,29.560000000000002
2008,4,1,18,30,32.5,142,1036,925,925,142,1036,29.46
2008,4,1,19,30,32.6,143,1028,919,919,143,1028,29.88
2008,4,1,20,30,32.2,140,945,900,900,140,945,30.68
2008,4,1,21,30,31.400000000000002,136,788,849,849,136,788,32.36
2008,4,1,22,30,30.200000000000003,120,577,774,774,120,577,35.19
2008,4,1,23,30,28.5,94,332,634,634,94,332,39.58
2008,4,2,0,30,26.3,47,92,324,324,47,92,46.82
2008,4,2,1,30,24.5,0,0,0,0,0,0,56.19
2008,4,2,2,30,23.5,0,0,0,0,0,0,62.72
2008,4,2,3,30,22.8,0,0,0,0,0,0,66.72
2008,4,2,4,30,22.3,0,0,0,0,0,0,68.85000000000001
2008,4,2,5,30,22,0,0,0,0,0,0,69.08
2008,4,2,6,30,21.900000000000002,0,0,0,0,0,0,67.5
2008,4,2,7,30,21.900000000000002,0,0,0,0,0,0,65.04
2008,4,2,8,30,21.900000000000002,0,0,0,0,0,0,62.93
2008,4,2,9,30,21.700000000000003,0,0,0,0,0,0,62.910000000000004
2008,4,2,10,30,21.6,0,0,0,0,0,0,63.68
2008,4,2,11,30,21.400000000000002,0,0,0,0,0,0,65.37
2008,4,2,12,30,22.1,0,0,0,0,0,0,63.82
2008,4,2,13,30,24.3,58,118,351,351,58,118,56.96
2008,4,2,14,30,27.1,105,362,634,634,105,362,47.35
2008,4,2,15,30,30,131,605,766,766,131,605,35.84
2008,4,2,16,30,32.1,148,809,838,838,148,809,28.09
2008,4,2,17,30,33.2,160,956,877,877,160,956,27.69
2008,4,2,18,30,33.7,195,1020,852,852,195,1020,27.240000000000002
2008,4,2,19,30,33.6,193,1016,853,853,193,1016,28.060000000000002
2008,4,2,20,30,33.1,185,933,835,835,185,933,29.38
2008,4,2,21,30,32.300000000000004,178,775,776,776,178,775,31.09
2008,4,2,22,30,31,153,566,698,698,153,566,34.18
2008,4,2,23,30,29.3,116,323,552,552,116,323,39.47
2008,4,3,0,30,27.200000000000003,54,88,247,247,54,88,47.9
2008,4,3,1,30,25.400000000000002,0,0,0,0,0,0,58.26
2008,4,3,2,30,24.400000000000002,0,0,0,0,0,0,65.94
2008,4,3,3,30,23.700000000000003,0,0,0,0,0,0,70.9
2008,4,3,4,30,23.1,0,0,0,0,0,0,74.34
2008,4,3,5,30,22.900000000000002,0,0,0,0,0,0,75.24
2008,4,3,6,30,22.900000000000002,0,0,0,0,0,0,74.3
2008,4,3,7,30,22.700000000000003,0,0,0,0,0,0,73.76
