Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462932,-,-,-,22.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,3,30,21.1,0,0,0,0,0,0,75.54
2004,1,17,4,30,20.900000000000002,0,0,0,0,0,0,75.78
2004,1,17,5,30,20.8,0,0,0,0,0,0,75.66
2004,1,17,6,30,20.6,0,0,0,0,0,0,75.92
2004,1,17,7,30,20.5,0,0,0,0,0,0,75.91
2004,1,17,8,30,20.3,0,0,0,0,0,0,76.61
2004,1,17,9,30,20.200000000000003,0,0,0,0,0,0,76.87
2004,1,17,10,30,20,0,0,0,0,0,0,77.17
2004,1,17,11,30,19.900000000000002,0,0,0,0,0,0,76.36
2004,1,17,12,30,19.8,0,0,0,0,0,0,75.09
2004,1,17,13,30,19.900000000000002,0,0,0,0,0,0,72.74
2004,1,17,14,30,20.200000000000003,525,117,37,525,37,117,70.69
2004,1,17,15,30,20.6,784,332,56,784,56,332,67.66
2004,1,17,16,30,21,897,530,63,897,63,530,65.13
2004,1,17,17,30,21.3,951,679,66,951,66,679,63.33
2004,1,17,18,30,21.6,970,768,74,970,74,768,62.300000000000004
2004,1,17,19,30,21.8,979,787,72,979,72,787,62.21
2004,1,17,20,30,21.900000000000002,970,733,69,970,69,733,62.440000000000005
2004,1,17,21,30,21.900000000000002,930,612,69,930,69,612,62.28
2004,1,17,22,30,21.8,862,434,60,862,60,434,62.07
2004,1,17,23,30,21.5,709,219,46,709,46,219,63.47
2004,1,18,0,30,21,254,23,15,254,15,23,68.45
2004,1,18,1,30,20.8,0,0,0,0,0,0,69.51
2004,1,18,2,30,20.6,0,0,0,0,0,0,68.19
2004,1,18,3,30,20.400000000000002,0,0,0,0,0,0,66.84
2004,1,18,4,30,20.1,0,0,0,0,0,0,67.42
2004,1,18,5,30,19.900000000000002,0,0,0,0,0,0,67.53
2004,1,18,6,30,19.700000000000003,0,0,0,0,0,0,67.65
2004,1,18,7,30,19.5,0,0,0,0,0,0,67.71000000000001
2004,1,18,8,30,19.3,0,0,0,0,0,0,68.1
2004,1,18,9,30,19.1,0,0,0,0,0,0,69.33
2004,1,18,10,30,19,0,0,0,0,0,0,70.96000000000001
2004,1,18,11,30,18.8,0,0,0,0,0,0,72.55
2004,1,18,12,30,18.7,0,0,0,0,0,0,72.97
2004,1,18,13,30,18.900000000000002,0,0,0,0,0,0,71.77
2004,1,18,14,30,19.700000000000003,562,121,36,562,36,121,68.81
2004,1,18,15,30,20.8,804,340,56,804,56,340,63.38
2004,1,18,16,30,21.6,909,541,66,909,66,541,60.84
2004,1,18,17,30,22,963,693,70,963,70,693,58.51
2004,1,18,18,30,22.400000000000002,987,784,74,987,74,784,55.2
2004,1,18,19,30,22.6,997,803,73,997,73,803,53.27
2004,1,18,20,30,22.700000000000003,984,747,71,984,71,747,53
2004,1,18,21,30,22.700000000000003,951,624,67,951,67,624,53.97
2004,1,18,22,30,22.5,878,443,60,878,60,443,55.730000000000004
2004,1,18,23,30,21.900000000000002,723,226,46,723,46,226,59.47
2004,1,19,0,30,21.200000000000003,266,25,15,266,15,25,65.59
2004,1,19,1,30,20.8,0,0,0,0,0,0,67.92
2004,1,19,2,30,20.6,0,0,0,0,0,0,68.58
2004,1,19,3,30,20.400000000000002,0,0,0,0,0,0,69.29
2004,1,19,4,30,20.3,0,0,0,0,0,0,69.58
2004,1,19,5,30,20.1,0,0,0,0,0,0,70.37
2004,1,19,6,30,20,0,0,0,0,0,0,70.64
2004,1,19,7,30,19.8,0,0,0,0,0,0,71.14
2004,1,19,8,30,19.5,0,0,0,0,0,0,71.89
2004,1,19,9,30,19.200000000000003,0,0,0,0,0,0,72.12
2004,1,19,10,30,18.900000000000002,0,0,0,0,0,0,71.79
2004,1,19,11,30,18.6,0,0,0,0,0,0,71.11
2004,1,19,12,30,18.3,0,0,0,0,0,0,70.32000000000001
2004,1,19,13,30,18.5,0,0,0,0,0,0,67.4
2004,1,19,14,30,19.200000000000003,566,123,37,566,37,123,64.01
2004,1,19,15,30,20.3,813,345,57,813,57,345,58.910000000000004
2004,1,19,16,30,21.6,917,547,67,917,67,547,52.9
2004,1,19,17,30,22.6,968,701,73,968,73,701,48.38
2004,1,19,18,30,23.1,994,791,75,994,75,791,47.94
2004,1,19,19,30,23.400000000000002,998,808,75,998,75,808,49.34
2004,1,19,20,30,23.5,984,752,73,984,73,752,51.34
2004,1,19,21,30,23.400000000000002,949,627,68,949,68,627,53.88
2004,1,19,22,30,23.1,876,446,61,876,61,446,56.47
2004,1,19,23,30,22.3,717,227,47,717,47,227,61.120000000000005
2004,1,20,0,30,21.5,268,26,16,268,16,26,67.69
2004,1,20,1,30,21.1,0,0,0,0,0,0,69.9
2004,1,20,2,30,20.900000000000002,0,0,0,0,0,0,70.55
2004,1,20,3,30,20.8,0,0,0,0,0,0,70.52
2004,1,20,4,30,20.8,0,0,0,0,0,0,69.88
2004,1,20,5,30,20.8,0,0,0,0,0,0,69.82000000000001
2004,1,20,6,30,20.900000000000002,0,0,0,0,0,0,69.86
2004,1,20,7,30,20.900000000000002,0,0,0,0,0,0,69.42
2004,1,20,8,30,20.700000000000003,0,0,0,0,0,0,69.45
2004,1,20,9,30,20.6,0,0,0,0,0,0,69.11
2004,1,20,10,30,20.5,0,0,0,0,0,0,68.56
2004,1,20,11,30,20.5,0,0,0,0,0,0,67.72
2004,1,20,12,30,20.5,0,0,0,0,0,0,66.89
2004,1,20,13,30,20.700000000000003,0,0,0,0,0,0,65.58
2004,1,20,14,30,21.200000000000003,494,116,41,73,80,91,64.52
2004,1,20,15,30,21.700000000000003,745,330,65,64,193,216,62.39
2004,1,20,16,30,21.900000000000002,851,526,79,649,141,482,62.14
2004,1,20,17,30,21.900000000000002,906,675,86,35,233,256,63.67
2004,1,20,18,30,21.8,853,745,129,70,332,382,65.61
2004,1,20,19,30,21.6,861,764,128,79,344,402,67.72
2004,1,20,20,30,21.6,850,710,122,187,335,465,68.92
2004,1,20,21,30,21.6,811,591,111,91,272,326,69.59
2004,1,20,22,30,21.6,736,418,93,126,214,269,69.86
2004,1,20,23,30,21.400000000000002,561,210,68,30,116,124,71.34
2004,1,21,0,30,21.200000000000003,122,24,19,0,15,15,73.12
2004,1,21,1,30,21.200000000000003,0,0,0,0,0,0,72.43
2004,1,21,2,30,21.200000000000003,0,0,0,0,0,0,71.58
2004,1,21,3,30,21.200000000000003,0,0,0,0,0,0,71.06
2004,1,21,4,30,21.1,0,0,0,0,0,0,71.42
2004,1,21,5,30,21,0,0,0,0,0,0,71.75
2004,1,21,6,30,20.900000000000002,0,0,0,0,0,0,71.89
2004,1,21,7,30,20.700000000000003,0,0,0,0,0,0,72.56
2004,1,21,8,30,20.6,0,0,0,0,0,0,72.79
2004,1,21,9,30,20.400000000000002,0,0,0,0,0,0,73.65
2004,1,21,10,30,20.3,0,0,0,0,0,0,74.3
2004,1,21,11,30,20.200000000000003,0,0,0,0,0,0,74.75
2004,1,21,12,30,20.200000000000003,0,0,0,0,0,0,74.5
2004,1,21,13,30,20.5,0,0,0,0,0,0,72.65
2004,1,21,14,30,21.1,480,118,44,21,79,83,70.22
2004,1,21,15,30,21.700000000000003,747,335,69,747,69,335,67.08
2004,1,21,16,30,22.1,859,534,82,859,82,534,66.07000000000001
2004,1,21,17,30,22.6,919,687,88,919,88,687,65.23
2004,1,21,18,30,22.900000000000002,946,778,93,946,93,778,65.41
2004,1,21,19,30,23.200000000000003,955,797,90,955,90,797,65.05
2004,1,21,20,30,23.3,944,743,87,944,87,743,65.17
2004,1,21,21,30,23.200000000000003,893,619,88,893,88,619,65.27
2004,1,21,22,30,23.1,819,441,77,819,77,441,65.1
2004,1,21,23,30,22.700000000000003,656,226,58,656,58,226,66.52
2004,1,22,0,30,22.200000000000003,215,28,19,215,19,28,69.99
2004,1,22,1,30,22,0,0,0,0,0,0,70.75
2004,1,22,2,30,21.8,0,0,0,0,0,0,70.94
2004,1,22,3,30,21.700000000000003,0,0,0,0,0,0,70.62
2004,1,22,4,30,21.6,0,0,0,0,0,0,70.74
2004,1,22,5,30,21.5,0,0,0,0,0,0,71.4
2004,1,22,6,30,21.400000000000002,0,0,0,0,0,0,71.81
2004,1,22,7,30,21.3,0,0,0,0,0,0,71.97
2004,1,22,8,30,21.200000000000003,0,0,0,0,0,0,72.17
2004,1,22,9,30,21,0,0,0,0,0,0,72.04
2004,1,22,10,30,20.900000000000002,0,0,0,0,0,0,71.16
2004,1,22,11,30,20.700000000000003,0,0,0,0,0,0,70.76
2004,1,22,12,30,20.5,0,0,0,0,0,0,69.94
2004,1,22,13,30,20.8,0,0,0,0,0,0,67.16
2004,1,22,14,30,21.6,518,121,40,331,67,119,64.14
2004,1,22,15,30,22.3,767,339,64,381,140,277,60.43
2004,1,22,16,30,22.700000000000003,873,538,77,561,181,477,59.1
2004,1,22,17,30,23,928,691,83,734,144,624,58.230000000000004
2004,1,22,18,30,23.200000000000003,936,777,96,748,144,689,57.94
2004,1,22,19,30,23.3,944,797,96,691,174,687,57.480000000000004
2004,1,22,20,30,23.3,929,740,91,732,136,648,57.6
2004,1,22,21,30,23.1,900,619,81,900,81,619,59.35
2004,1,22,22,30,22.900000000000002,817,438,72,195,206,293,61.67
2004,1,22,23,30,22.400000000000002,653,224,55,34,115,124,65.41
2004,1,23,0,30,22,219,29,18,0,14,14,69.71000000000001
2004,1,23,1,30,21.700000000000003,0,0,0,0,0,0,72.24
2004,1,23,2,30,21.6,0,0,0,0,0,0,73.74
2004,1,23,3,30,21.5,0,0,0,0,0,0,74.75
2004,1,23,4,30,21.3,0,0,0,0,0,0,76.09
2004,1,23,5,30,21.200000000000003,0,0,0,0,0,0,77.02
2004,1,23,6,30,21.1,0,0,0,0,0,0,77.94
2004,1,23,7,30,21,0,0,0,0,0,0,78.71000000000001
2004,1,23,8,30,20.900000000000002,0,0,0,0,0,0,79.37
2004,1,23,9,30,20.900000000000002,0,0,0,0,0,0,79.03
2004,1,23,10,30,20.900000000000002,0,0,0,0,0,0,78.17
2004,1,23,11,30,21,0,0,0,0,0,0,76.51
2004,1,23,12,30,21,0,0,0,0,0,0,74.87
2004,1,23,13,30,21.3,0,0,0,0,0,0,72.17
2004,1,23,14,30,21.8,482,114,40,0,11,11,69.86
2004,1,23,15,30,22.200000000000003,737,326,62,26,143,152,66.57000000000001
2004,1,23,16,30,22.700000000000003,847,522,73,186,220,318,65.26
2004,1,23,17,30,23.1,901,670,78,3,244,246,64.43
2004,1,23,18,30,23.3,932,759,79,10,237,245,64.19
2004,1,23,19,30,23.1,936,776,79,2,177,179,65.64
2004,1,23,20,30,22.8,923,724,76,1,123,123,68.05
2004,1,23,21,30,22.400000000000002,857,599,84,1,107,108,71.24
2004,1,23,22,30,22,778,425,75,0,58,58,74.27
2004,1,23,23,30,21.6,619,219,56,0,37,37,77.13
2004,1,24,0,30,21.400000000000002,214,29,19,0,10,10,79.95
2004,1,24,1,30,21.400000000000002,0,0,0,0,0,0,80.26
2004,1,24,2,30,21.5,0,0,0,0,0,0,79.38
2004,1,24,3,30,21.6,0,0,0,0,0,0,77.87
2004,1,24,4,30,21.6,0,0,0,0,0,0,77.82000000000001
2004,1,24,5,30,21.400000000000002,0,0,0,0,0,0,80.68
2004,1,24,6,30,21.200000000000003,0,0,0,0,0,0,83.34
2004,1,24,7,30,21,0,0,0,0,0,0,85.57000000000001
2004,1,24,8,30,20.8,0,0,0,0,0,0,86.92
2004,1,24,9,30,20.700000000000003,0,0,0,0,0,0,87.10000000000001
2004,1,24,10,30,20.6,0,0,0,0,0,0,86.95
2004,1,24,11,30,20.6,0,0,0,0,0,0,86.32000000000001
2004,1,24,12,30,20.6,0,0,0,0,0,0,86.06
2004,1,24,13,30,20.900000000000002,0,0,0,0,0,0,84.47
2004,1,24,14,30,21.3,478,116,41,0,40,40,82.99
2004,1,24,15,30,21.6,734,330,66,10,154,158,81.19
2004,1,24,16,30,21.8,848,529,78,0,139,140,79.71000000000001
2004,1,24,17,30,22,910,683,83,0,182,182,77.96000000000001
2004,1,24,18,30,22.1,905,768,105,7,307,312,76.28
2004,1,24,19,30,22.200000000000003,926,792,99,0,181,181,74.97
2004,1,24,20,30,22.200000000000003,922,742,92,1,230,231,74.06
2004,1,24,21,30,22.200000000000003,900,624,81,53,288,320,73.18
2004,1,24,22,30,22,834,447,69,2,156,157,73.04
2004,1,24,23,30,21.6,693,235,51,17,131,136,73.73
2004,1,25,0,30,21.200000000000003,277,34,19,0,19,19,75.72
2004,1,25,1,30,20.900000000000002,0,0,0,0,0,0,76.52
2004,1,25,2,30,20.8,0,0,0,0,0,0,75.81
2004,1,25,3,30,20.6,0,0,0,0,0,0,75.26
2004,1,25,4,30,20.3,0,0,0,0,0,0,75.26
2004,1,25,5,30,20.1,0,0,0,0,0,0,74.87
2004,1,25,6,30,19.8,0,0,0,0,0,0,75.24
2004,1,25,7,30,19.700000000000003,0,0,0,0,0,0,74.93
2004,1,25,8,30,19.5,0,0,0,0,0,0,75.13
2004,1,25,9,30,19.5,0,0,0,0,0,0,75.10000000000001
2004,1,25,10,30,19.5,0,0,0,0,0,0,75.24
2004,1,25,11,30,19.6,0,0,0,0,0,0,74.57000000000001
2004,1,25,12,30,19.700000000000003,0,0,0,0,0,0,73.54
2004,1,25,13,30,20,0,0,0,0,0,0,71.7
2004,1,25,14,30,20.700000000000003,558,126,38,558,38,126,69.02
2004,1,25,15,30,21.3,798,347,59,798,59,347,66.16
2004,1,25,16,30,21.700000000000003,900,550,70,900,70,550,64.8
2004,1,25,17,30,22,946,703,77,371,316,562,64.02
2004,1,25,18,30,22.1,969,796,83,496,317,682,63.33
2004,1,25,19,30,22.1,980,818,82,4,309,312,62.58
2004,1,25,20,30,22.1,973,766,78,973,78,766,61.52
2004,1,25,21,30,21.900000000000002,941,645,74,941,74,645,60.92
2004,1,25,22,30,21.700000000000003,875,464,64,875,64,464,60.58
2004,1,25,23,30,21.1,732,246,50,732,50,246,62.32
2004,1,26,0,30,20.5,320,37,19,320,19,37,66.56
2004,1,26,1,30,20.1,0,0,0,0,0,0,68.79
2004,1,26,2,30,19.900000000000002,0,0,0,0,0,0,69.82000000000001
2004,1,26,3,30,19.700000000000003,0,0,0,0,0,0,70.83
2004,1,26,4,30,19.5,0,0,0,0,0,0,72.02
2004,1,26,5,30,19.3,0,0,0,0,0,0,73.44
2004,1,26,6,30,19.3,0,0,0,0,0,0,73.98
2004,1,26,7,30,19.200000000000003,0,0,0,0,0,0,74.65
2004,1,26,8,30,19,0,0,0,0,0,0,75.23
2004,1,26,9,30,18.900000000000002,0,0,0,0,0,0,74.86
2004,1,26,10,30,18.7,0,0,0,0,0,0,73.75
2004,1,26,11,30,18.6,0,0,0,0,0,0,71.60000000000001
2004,1,26,12,30,18.5,0,0,0,0,0,0,70.77
2004,1,26,13,30,18.900000000000002,0,0,0,0,0,0,67.92
2004,1,26,14,30,19.900000000000002,584,129,37,584,37,129,64.15
2004,1,26,15,30,20.700000000000003,822,354,56,822,56,354,59.54
2004,1,26,16,30,21.3,922,560,66,922,66,560,57.54
2004,1,26,17,30,21.8,975,719,72,975,72,719,56.25
2004,1,26,18,30,22.1,997,812,76,997,76,812,55.47
2004,1,26,19,30,22.3,1007,835,75,1007,75,835,54.28
2004,1,26,20,30,22.5,997,780,72,997,72,780,52.97
2004,1,26,21,30,22.400000000000002,964,656,67,964,67,656,53.46
2004,1,26,22,30,22.200000000000003,897,473,60,897,60,473,54.78
2004,1,26,23,30,21.5,752,252,48,752,48,252,58.300000000000004
2004,1,27,0,30,20.700000000000003,345,40,20,345,20,40,63.690000000000005
2004,1,27,1,30,20.200000000000003,0,0,0,0,0,0,66.74
2004,1,27,2,30,20,0,0,0,0,0,0,67.82000000000001
2004,1,27,3,30,19.8,0,0,0,0,0,0,68.78
2004,1,27,4,30,19.700000000000003,0,0,0,0,0,0,69.45
2004,1,27,5,30,19.6,0,0,0,0,0,0,70.08
2004,1,27,6,30,19.5,0,0,0,0,0,0,70.54
2004,1,27,7,30,19.400000000000002,0,0,0,0,0,0,70.57000000000001
2004,1,27,8,30,19.200000000000003,0,0,0,0,0,0,70.66
2004,1,27,9,30,19.1,0,0,0,0,0,0,70.06
2004,1,27,10,30,19.1,0,0,0,0,0,0,69.11
2004,1,27,11,30,19,0,0,0,0,0,0,68.64
2004,1,27,12,30,19,0,0,0,0,0,0,67.64
2004,1,27,13,30,19.400000000000002,0,0,0,0,0,0,65.13
2004,1,27,14,30,20.200000000000003,563,130,40,8,78,79,63
2004,1,27,15,30,21,810,356,61,810,61,356,58.980000000000004
2004,1,27,16,30,21.700000000000003,914,563,71,914,71,563,57.800000000000004
2004,1,27,17,30,22.3,967,721,77,967,77,721,56.410000000000004
2004,1,27,18,30,22.6,981,813,86,981,86,813,55.85
2004,1,27,19,30,22.8,987,834,86,987,86,834,55.82
2004,1,27,20,30,22.8,974,779,84,974,84,779,56.53
2004,1,27,21,30,22.6,947,658,77,947,77,658,57.61
2004,1,27,22,30,22.3,876,475,69,876,69,475,58.74
2004,1,27,23,30,21.700000000000003,729,253,53,729,53,253,61.4
2004,1,28,0,30,20.900000000000002,313,40,22,313,22,40,66.77
2004,1,28,1,30,20.5,0,0,0,0,0,0,68.54
2004,1,28,2,30,20.3,0,0,0,0,0,0,69.4
2004,1,28,3,30,20.200000000000003,0,0,0,0,0,0,69.63
2004,1,28,4,30,20.1,0,0,0,0,0,0,69.72
2004,1,28,5,30,19.900000000000002,0,0,0,0,0,0,70.27
2004,1,28,6,30,19.8,0,0,0,0,0,0,70.05
2004,1,28,7,30,19.700000000000003,0,0,0,0,0,0,69.4
2004,1,28,8,30,19.5,0,0,0,0,0,0,68.98
2004,1,28,9,30,19.5,0,0,0,0,0,0,67.61
2004,1,28,10,30,19.5,0,0,0,0,0,0,66.08
2004,1,28,11,30,19.5,0,0,0,0,0,0,64.64
2004,1,28,12,30,19.6,0,0,0,0,0,0,62.93
2004,1,28,13,30,19.900000000000002,0,0,0,0,0,0,61.26
2004,1,28,14,30,20.700000000000003,515,126,43,313,71,122,59.86
2004,1,28,15,30,21.5,768,349,68,147,201,254,57.620000000000005
2004,1,28,16,30,22.1,871,551,82,629,158,498,58.18
2004,1,28,17,30,22.5,922,708,92,690,178,639,58.870000000000005
2004,1,28,18,30,22.5,934,795,101,660,196,686,60.550000000000004
2004,1,28,19,30,22.5,932,813,105,377,326,613,62.120000000000005
2004,1,28,20,30,22.400000000000002,914,759,104,180,347,476,64.15
2004,1,28,21,30,22.3,824,625,117,86,288,342,66
2004,1,28,22,30,22.1,735,445,102,194,181,272,68.60000000000001
2004,1,28,23,30,21.8,558,232,78,129,103,139,71.9
2004,1,29,0,30,21.400000000000002,142,35,26,1,23,23,76.08
2004,1,29,1,30,21.200000000000003,0,0,0,0,0,0,77.89
2004,1,29,2,30,21.1,0,0,0,0,0,0,78.95
2004,1,29,3,30,20.900000000000002,0,0,0,0,0,0,80.27
2004,1,29,4,30,20.8,0,0,0,0,0,0,80.39
2004,1,29,5,30,20.5,0,0,0,0,0,0,80.97
2004,1,29,6,30,20.400000000000002,0,0,0,0,0,0,80.64
2004,1,29,7,30,20.3,0,0,0,0,0,0,80.86
2004,1,29,8,30,20.200000000000003,0,0,0,0,0,0,81.76
2004,1,29,9,30,20.200000000000003,0,0,0,0,0,0,82.31
2004,1,29,10,30,20.3,0,0,0,0,0,0,82.2
2004,1,29,11,30,20.400000000000002,0,0,0,0,0,0,82.22
2004,1,29,12,30,20.400000000000002,0,0,0,0,0,0,82.83
2004,1,29,13,30,20.5,0,0,0,0,0,0,82.78
2004,1,29,14,30,20.8,365,114,54,0,8,8,82.37
2004,1,29,15,30,21.1,644,326,88,12,143,148,80.82000000000001
2004,1,29,16,30,21.3,778,524,103,31,224,241,80.79
2004,1,29,17,30,21.3,846,678,111,124,318,401,81.26
2004,1,29,18,30,21.400000000000002,873,769,118,74,350,405,79.97
2004,1,29,19,30,21.3,893,794,112,149,351,465,79.33
2004,1,29,20,30,21.3,891,744,103,39,300,328,78.10000000000001
2004,1,29,21,30,21.3,841,622,101,106,279,345,77.09
2004,1,29,22,30,21.200000000000003,770,448,87,129,230,291,76.8
2004,1,29,23,30,20.900000000000002,615,237,65,22,141,148,77.8
2004,1,30,0,30,20.700000000000003,211,38,25,0,17,17,79.31
2004,1,30,1,30,20.6,0,0,0,0,0,0,79.57000000000001
2004,1,30,2,30,20.5,0,0,0,0,0,0,79.61
2004,1,30,3,30,20.400000000000002,0,0,0,0,0,0,79.78
2004,1,30,4,30,20.200000000000003,0,0,0,0,0,0,80.65
2004,1,30,5,30,20.1,0,0,0,0,0,0,80.62
2004,1,30,6,30,19.900000000000002,0,0,0,0,0,0,81.11
2004,1,30,7,30,19.700000000000003,0,0,0,0,0,0,81.97
2004,1,30,8,30,19.6,0,0,0,0,0,0,82.45
2004,1,30,9,30,19.5,0,0,0,0,0,0,82.57000000000001
2004,1,30,10,30,19.5,0,0,0,0,0,0,81.92
2004,1,30,11,30,19.400000000000002,0,0,0,0,0,0,81.62
2004,1,30,12,30,19.400000000000002,0,0,0,0,0,0,80.59
2004,1,30,13,30,19.8,0,0,0,0,0,0,77.49
2004,1,30,14,30,20.400000000000002,511,127,43,511,43,127,74.07000000000001
2004,1,30,15,30,20.8,776,352,65,776,65,352,70.62
2004,1,30,16,30,21.200000000000003,888,558,74,888,74,558,67.44
2004,1,30,17,30,21.6,944,715,80,944,80,715,65.22
2004,1,30,18,30,21.900000000000002,955,806,91,955,91,806,64.61
2004,1,30,19,30,22.1,961,827,91,961,91,827,65.14
2004,1,30,20,30,22.1,946,774,90,946,90,774,66.36
2004,1,30,21,30,22.1,892,649,93,892,93,649,66.8
2004,1,30,22,30,21.900000000000002,813,468,83,813,83,468,67.7
2004,1,30,23,30,21.5,650,248,65,650,65,248,69.17
2004,1,31,0,30,21.1,236,42,26,236,26,42,71.65
2004,1,31,1,30,20.900000000000002,0,0,0,0,0,0,72.99
2004,1,31,2,30,20.700000000000003,0,0,0,0,0,0,73.32000000000001
2004,1,31,3,30,20.6,0,0,0,0,0,0,73.22
2004,1,31,4,30,20.5,0,0,0,0,0,0,73.28
2004,1,31,5,30,20.400000000000002,0,0,0,0,0,0,73.66
2004,1,31,6,30,20.200000000000003,0,0,0,0,0,0,74.86
2004,1,31,7,30,20,0,0,0,0,0,0,76.37
2004,1,31,8,30,19.8,0,0,0,0,0,0,77.74
2004,1,31,9,30,19.700000000000003,0,0,0,0,0,0,77.53
2004,1,31,10,30,19.6,0,0,0,0,0,0,76.71000000000001
2004,1,31,11,30,19.400000000000002,0,0,0,0,0,0,76.84
2004,1,31,12,30,19.3,0,0,0,0,0,0,77
2004,1,31,13,30,19.700000000000003,0,0,0,0,0,0,75.4
2004,1,31,14,30,20.6,518,130,44,518,44,130,72.45
2004,1,31,15,30,21.400000000000002,774,355,67,774,67,355,67.99
2004,1,31,16,30,22,887,563,78,887,78,563,64.11
2004,1,31,17,30,22.5,944,722,84,944,84,722,60.25
2004,1,31,18,30,22.8,971,816,86,971,86,816,58.620000000000005
2004,1,31,19,30,23,977,838,86,977,86,838,59
2004,1,31,20,30,23.1,967,787,85,967,85,787,59.85
2004,1,31,21,30,23,933,663,79,933,79,663,60.61
2004,1,31,22,30,22.700000000000003,861,481,71,187,266,355,61.58
2004,1,31,23,30,22.1,715,260,56,105,160,190,63.36
2004,2,1,0,30,21.5,328,47,24,328,24,47,66.76
2004,2,1,1,30,21,0,0,0,0,0,0,68.93
2004,2,1,2,30,20.8,0,0,0,0,0,0,69.37
2004,2,1,3,30,20.5,0,0,0,0,0,0,70.89
2004,2,1,4,30,20.3,0,0,0,0,0,0,72.19
2004,2,1,5,30,20.1,0,0,0,0,0,0,72.74
2004,2,1,6,30,20,0,0,0,0,0,0,71.8
2004,2,1,7,30,19.700000000000003,0,0,0,0,0,0,72
2004,2,1,8,30,19.6,0,0,0,0,0,0,72.19
2004,2,1,9,30,19.6,0,0,0,0,0,0,71.62
2004,2,1,10,30,19.6,0,0,0,0,0,0,70.67
2004,2,1,11,30,19.6,0,0,0,0,0,0,70.19
2004,2,1,12,30,19.6,0,0,0,0,0,0,70.17
2004,2,1,13,30,19.900000000000002,0,0,0,0,0,0,68.83
2004,2,1,14,30,20.5,539,133,43,539,43,133,66.45
2004,2,1,15,30,21.200000000000003,794,360,63,794,63,360,61.51
2004,2,1,16,30,21.8,901,567,73,901,73,567,58.050000000000004
2004,2,1,17,30,22.3,953,726,79,953,79,726,55.7
2004,2,1,18,30,22.6,970,819,87,970,87,819,54.31
2004,2,1,19,30,22.900000000000002,977,841,86,977,86,841,53.620000000000005
2004,2,1,20,30,23,966,788,83,966,83,788,53.84
2004,2,1,21,30,23,937,667,77,937,77,667,53.980000000000004
2004,2,1,22,30,22.8,871,485,68,871,68,485,54.4
2004,2,1,23,30,22.200000000000003,734,265,53,734,53,265,56.51
2004,2,2,0,30,21.5,355,49,23,355,23,49,61.6
2004,2,2,1,30,21.1,0,0,0,0,0,0,64.05
2004,2,2,2,30,20.900000000000002,0,0,0,0,0,0,64.69
2004,2,2,3,30,20.8,0,0,0,0,0,0,64.24
2004,2,2,4,30,20.6,0,0,0,0,0,0,63.97
2004,2,2,5,30,20.400000000000002,0,0,0,0,0,0,64.22
2004,2,2,6,30,20.200000000000003,0,0,0,0,0,0,65.09
2004,2,2,7,30,20,0,0,0,0,0,0,66.58
2004,2,2,8,30,19.8,0,0,0,0,0,0,68.05
2004,2,2,9,30,19.700000000000003,0,0,0,0,0,0,68.81
2004,2,2,10,30,19.6,0,0,0,0,0,0,69.27
2004,2,2,11,30,19.5,0,0,0,0,0,0,69.39
2004,2,2,12,30,19.400000000000002,0,0,0,0,0,0,69.43
2004,2,2,13,30,19.8,0,0,0,0,0,0,67.76
2004,2,2,14,30,20.700000000000003,586,138,39,586,39,138,64.4
2004,2,2,15,30,21.8,820,367,58,820,58,367,60
2004,2,2,16,30,22.8,923,577,68,923,68,577,57.15
2004,2,2,17,30,23.5,975,737,73,975,73,737,54.27
2004,2,2,18,30,24,1000,835,77,1000,77,835,52.78
2004,2,2,19,30,24.200000000000003,1006,857,77,831,119,763,53.15
2004,2,2,20,30,24.3,995,803,75,995,75,803,54.02
2004,2,2,21,30,24.1,959,679,73,959,73,679,55.980000000000004
2004,2,2,22,30,23.700000000000003,893,495,65,893,65,495,58.18
2004,2,2,23,30,22.8,756,272,52,72,162,184,62.1
2004,2,3,0,30,21.900000000000002,386,53,24,17,37,39,67.45
2004,2,3,1,30,21.3,0,0,0,0,0,0,70.71000000000001
