Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462882,-,-,-,24.21,-105.86,0,1479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,16,0,30,18.6,582,127,36,582,36,127,34.88
2004,3,16,1,30,15.700000000000001,0,0,0,0,0,0,49.84
2004,3,16,2,30,13.8,0,0,0,0,0,0,55.980000000000004
2004,3,16,3,30,12.600000000000001,0,0,0,0,0,0,56.04
2004,3,16,4,30,11.8,0,0,0,0,0,0,56.25
2004,3,16,5,30,11.3,0,0,0,0,0,0,55.97
2004,3,16,6,30,10.9,0,0,0,0,0,0,55.050000000000004
2004,3,16,7,30,10.600000000000001,0,0,0,0,0,0,53.95
2004,3,16,8,30,10.3,0,0,0,0,0,0,53.410000000000004
2004,3,16,9,30,10.100000000000001,0,0,0,0,0,0,53.63
2004,3,16,10,30,10,0,0,0,0,0,0,54.44
2004,3,16,11,30,10,0,0,0,0,0,0,55.58
2004,3,16,12,30,10.4,0,0,0,0,0,0,55.44
2004,3,16,13,30,12.8,386,46,21,15,34,35,48.18
2004,3,16,14,30,17.1,803,287,50,121,174,210,36.45
2004,3,16,15,30,21.5,943,541,63,943,63,541,24.07
2004,3,16,16,30,24.900000000000002,1010,761,71,712,213,699,15.48
2004,3,16,17,30,27.3,1039,920,75,795,190,836,11.83
2004,3,16,18,30,28.900000000000002,1055,1013,78,669,255,848,10.33
2004,3,16,19,30,29.8,1054,1025,77,734,211,870,9.77
2004,3,16,20,30,30,1044,962,75,790,192,864,9.88
2004,3,16,21,30,29.400000000000002,1008,822,75,618,237,696,10.74
2004,3,16,22,30,28,951,622,68,647,183,560,12.58
2004,3,16,23,30,25.3,843,380,57,451,136,309,16.490000000000002
2004,3,17,0,30,21.8,582,128,37,582,37,128,27.27
2004,3,17,1,30,19.3,0,0,0,0,0,0,38.52
2004,3,17,2,30,18,0,0,0,0,0,0,45.56
2004,3,17,3,30,16.6,0,0,0,0,0,0,47.550000000000004
2004,3,17,4,30,15.5,0,0,0,0,0,0,49.82
2004,3,17,5,30,14.8,0,0,0,0,0,0,48.69
2004,3,17,6,30,14.3,0,0,0,0,0,0,47.1
2004,3,17,7,30,13.8,0,0,0,0,0,0,46.46
2004,3,17,8,30,13.3,0,0,0,0,0,0,45.52
2004,3,17,9,30,12.8,0,0,0,0,0,0,45.56
2004,3,17,10,30,12.5,0,0,0,0,0,0,44.81
2004,3,17,11,30,12.600000000000001,0,0,0,0,0,0,42.88
2004,3,17,12,30,13.100000000000001,0,0,0,0,0,0,40.63
2004,3,17,13,30,14.700000000000001,376,48,22,10,34,35,36.71
2004,3,17,14,30,17.8,785,286,52,5,85,87,29.82
2004,3,17,15,30,21.6,924,538,66,112,258,315,23.42
2004,3,17,16,30,25,986,752,75,809,32,588,18.05
2004,3,17,17,30,27.400000000000002,1021,914,80,566,266,728,14.4
2004,3,17,18,30,28.900000000000002,1032,1003,84,160,467,609,12.82
2004,3,17,19,30,29.6,1035,1018,84,5,288,293,12.43
2004,3,17,20,30,29.400000000000002,1021,952,82,2,234,236,13.120000000000001
2004,3,17,21,30,28.3,987,813,79,310,345,576,14.950000000000001
2004,3,17,22,30,26.6,924,614,74,204,272,391,17.8
2004,3,17,23,30,24.200000000000003,811,375,63,399,167,321,22.45
2004,3,18,0,30,21.3,544,127,40,544,40,127,31.12
2004,3,18,1,30,19.200000000000003,0,0,0,0,0,0,44.31
2004,3,18,2,30,18.1,0,0,0,0,0,0,50.050000000000004
2004,3,18,3,30,17.1,0,0,0,0,0,0,53.72
2004,3,18,4,30,16.3,0,0,0,0,0,0,53.33
2004,3,18,5,30,15.700000000000001,0,0,0,0,0,0,51.85
2004,3,18,6,30,15.200000000000001,0,0,0,0,0,0,51.160000000000004
2004,3,18,7,30,14.5,0,0,0,0,0,0,51.550000000000004
2004,3,18,8,30,13.700000000000001,0,0,0,0,0,0,52.44
2004,3,18,9,30,12.9,0,0,0,0,0,0,53.51
2004,3,18,10,30,12.100000000000001,0,0,0,0,0,0,54.52
2004,3,18,11,30,11.4,0,0,0,0,0,0,54.93
2004,3,18,12,30,11.100000000000001,0,0,0,0,0,0,53.6
2004,3,18,13,30,13.3,434,53,22,434,22,53,46.11
2004,3,18,14,30,18.6,821,296,48,121,179,215,34.04
2004,3,18,15,30,24.1,952,550,60,952,60,550,19.34
2004,3,18,16,30,27.6,1015,769,68,1015,68,769,12.11
2004,3,18,17,30,29.5,1048,932,73,1048,73,932,9.67
2004,3,18,18,30,30.6,1057,1020,76,1057,76,1020,8.78
2004,3,18,19,30,31,1059,1035,77,1059,77,1035,8.790000000000001
2004,3,18,20,30,30.700000000000003,1042,967,76,1042,76,967,9.59
2004,3,18,21,30,29.8,1015,830,72,1015,72,830,11.120000000000001
2004,3,18,22,30,28.200000000000003,959,629,66,959,66,629,13.58
2004,3,18,23,30,25.700000000000003,858,388,56,858,56,388,17.63
2004,3,19,0,30,21.900000000000002,610,134,36,610,36,134,27.2
2004,3,19,1,30,19,0,0,0,0,0,0,42.65
2004,3,19,2,30,17.7,0,0,0,0,0,0,48.08
2004,3,19,3,30,16.6,0,0,0,0,0,0,50.07
2004,3,19,4,30,15.8,0,0,0,0,0,0,50.58
2004,3,19,5,30,15,0,0,0,0,0,0,51.7
2004,3,19,6,30,14.4,0,0,0,0,0,0,52.43
2004,3,19,7,30,13.8,0,0,0,0,0,0,52.26
2004,3,19,8,30,13,0,0,0,0,0,0,52.47
2004,3,19,9,30,12.100000000000001,0,0,0,0,0,0,52.57
2004,3,19,10,30,11.3,0,0,0,0,0,0,52.5
2004,3,19,11,30,11.100000000000001,0,0,0,0,0,0,49.54
2004,3,19,12,30,12.200000000000001,0,0,0,0,0,0,42.300000000000004
2004,3,19,13,30,15.5,446,56,22,2,35,35,33.24
2004,3,19,14,30,20.400000000000002,819,299,48,473,127,272,24.35
2004,3,19,15,30,25.200000000000003,948,551,60,948,60,551,18.46
2004,3,19,16,30,28.700000000000003,1005,765,68,1005,68,765,13.67
2004,3,19,17,30,30.700000000000003,1038,927,73,1038,73,927,10.81
2004,3,19,18,30,31.900000000000002,1046,1014,77,784,221,923,9.65
2004,3,19,19,30,32.4,1043,1025,78,795,196,918,9.5
2004,3,19,20,30,32,1028,959,77,436,375,749,10.18
2004,3,19,21,30,30.700000000000003,993,819,76,260,357,552,11.66
2004,3,19,22,30,28.700000000000003,934,620,71,528,192,503,14.19
2004,3,19,23,30,25.8,828,381,60,254,181,280,19.490000000000002
2004,3,20,0,30,22.8,570,131,38,9,66,67,29.12
2004,3,20,1,30,20.5,0,0,0,0,0,0,39.96
2004,3,20,2,30,19.200000000000003,0,0,0,0,0,0,47.480000000000004
2004,3,20,3,30,18.3,0,0,0,0,0,0,48.93
2004,3,20,4,30,17.400000000000002,0,0,0,0,0,0,49.71
2004,3,20,5,30,16.7,0,0,0,0,0,0,50.39
2004,3,20,6,30,16.3,0,0,0,0,0,0,49.28
2004,3,20,7,30,15.8,0,0,0,0,0,0,50.27
2004,3,20,8,30,15.200000000000001,0,0,0,0,0,0,53.410000000000004
2004,3,20,9,30,15,0,0,0,0,0,0,57.09
2004,3,20,10,30,14.8,0,0,0,0,0,0,61.71
2004,3,20,11,30,14.700000000000001,0,0,0,0,0,0,65.82000000000001
2004,3,20,12,30,15.200000000000001,0,0,0,0,0,0,66.8
2004,3,20,13,30,17.1,377,55,25,12,38,39,61.11
2004,3,20,14,30,19.700000000000003,750,288,55,139,175,218,53.19
2004,3,20,15,30,22.1,887,534,71,887,71,534,45.18
2004,3,20,16,30,24.6,961,750,79,641,221,668,37.77
2004,3,20,17,30,27.3,1005,913,82,1005,82,913,28.13
2004,3,20,18,30,29.6,1033,1007,79,1033,79,1007,18
2004,3,20,19,30,30.900000000000002,1041,1025,77,1041,77,1025,13.290000000000001
2004,3,20,20,30,31.400000000000002,1032,961,74,1032,74,961,11.700000000000001
2004,3,20,21,30,31.200000000000003,1000,825,74,1000,74,825,11.51
2004,3,20,22,30,30,949,628,68,949,68,628,12.51
2004,3,20,23,30,27.6,840,386,58,840,58,386,15.620000000000001
2004,3,21,0,30,24.200000000000003,590,135,38,590,38,135,24.8
2004,3,21,1,30,21.900000000000002,0,0,0,0,0,0,37.160000000000004
2004,3,21,2,30,20.6,0,0,0,0,0,0,40.980000000000004
2004,3,21,3,30,18.900000000000002,0,0,0,0,0,0,44.26
2004,3,21,4,30,17.3,0,0,0,0,0,0,50.120000000000005
2004,3,21,5,30,16.400000000000002,0,0,0,0,0,0,53.230000000000004
2004,3,21,6,30,15.700000000000001,0,0,0,0,0,0,57.33
2004,3,21,7,30,15.3,0,0,0,0,0,0,61.52
2004,3,21,8,30,15.200000000000001,0,0,0,0,0,0,65.95
2004,3,21,9,30,15.100000000000001,0,0,0,0,0,0,70.99
2004,3,21,10,30,15,0,0,0,0,0,0,74.37
2004,3,21,11,30,15,0,0,0,0,0,0,75.82000000000001
2004,3,21,12,30,15.5,0,0,0,0,0,0,74.19
2004,3,21,13,30,17.400000000000002,399,58,25,399,25,58,66.66
2004,3,21,14,30,21,766,293,52,766,52,293,54.54
2004,3,21,15,30,25,895,536,65,895,65,536,41.57
2004,3,21,16,30,28,963,748,73,963,73,748,30.900000000000002
2004,3,21,17,30,30,993,903,79,993,79,903,24.86
2004,3,21,18,30,31,1006,990,82,1006,82,990,22.09
2004,3,21,19,30,31.200000000000003,996,997,88,996,88,997,21.39
2004,3,21,20,30,30.5,972,930,92,972,92,930,22.57
2004,3,21,21,30,29,937,792,87,937,87,792,25.92
2004,3,21,22,30,27.1,868,597,83,868,83,597,31.46
2004,3,21,23,30,24.900000000000002,747,364,71,747,71,364,38.44
2004,3,22,0,30,22.6,486,125,44,35,88,93,48.730000000000004
2004,3,22,1,30,20.6,0,0,0,0,0,0,59.28
2004,3,22,2,30,19.5,0,0,0,0,0,0,64.73
2004,3,22,3,30,18.3,0,0,0,0,0,0,68.78
2004,3,22,4,30,17.3,0,0,0,0,0,0,72.08
2004,3,22,5,30,16.5,0,0,0,0,0,0,74.2
2004,3,22,6,30,15.9,0,0,0,0,0,0,75.52
2004,3,22,7,30,15.3,0,0,0,0,0,0,76.74
2004,3,22,8,30,14.8,0,0,0,0,0,0,76.73
2004,3,22,9,30,14.3,0,0,0,0,0,0,76.27
2004,3,22,10,30,13.9,0,0,0,0,0,0,75.76
2004,3,22,11,30,13.700000000000001,0,0,0,0,0,0,74.69
2004,3,22,12,30,13.8,0,0,0,0,0,0,72.94
2004,3,22,13,30,15.8,414,61,25,0,33,33,64.15
2004,3,22,14,30,19.900000000000002,774,299,53,774,53,299,50.9
2004,3,22,15,30,23.900000000000002,906,546,66,906,66,546,37.6
2004,3,22,16,30,26.400000000000002,966,756,75,966,75,756,28.76
2004,3,22,17,30,27.900000000000002,997,913,82,997,82,913,24.3
2004,3,22,18,30,28.5,1009,999,86,1009,86,999,22.94
2004,3,22,19,30,28.5,999,1006,92,190,513,687,23.52
2004,3,22,20,30,27.8,980,941,94,715,233,851,25.78
2004,3,22,21,30,26.8,940,802,93,63,331,379,28.79
2004,3,22,22,30,25.400000000000002,880,609,86,607,184,545,32.35
2004,3,22,23,30,23.6,764,373,72,439,179,353,36.49
2004,3,23,0,30,21.1,506,130,45,0,36,36,42.74
2004,3,23,1,30,18.6,0,0,0,0,0,0,52.47
2004,3,23,2,30,17,0,0,0,0,0,0,62.25
2004,3,23,3,30,16.5,0,0,0,0,0,0,63.800000000000004
2004,3,23,4,30,16.2,0,0,0,0,0,0,63.4
2004,3,23,5,30,15.600000000000001,0,0,0,0,0,0,64.73
2004,3,23,6,30,14.600000000000001,0,0,0,0,0,0,67.73
2004,3,23,7,30,13.200000000000001,0,0,0,0,0,0,72.59
2004,3,23,8,30,12.100000000000001,0,0,0,0,0,0,76.57000000000001
2004,3,23,9,30,11.3,0,0,0,0,0,0,79.14
2004,3,23,10,30,10.700000000000001,0,0,0,0,0,0,79.3
2004,3,23,11,30,10.100000000000001,0,0,0,0,0,0,77.67
2004,3,23,12,30,10.100000000000001,0,0,0,0,0,0,71.34
2004,3,23,13,30,12.4,493,70,25,493,25,70,55.370000000000005
2004,3,23,14,30,17.5,842,321,49,842,49,321,37.54
2004,3,23,15,30,22.400000000000002,965,575,61,965,61,575,18.22
2004,3,23,16,30,25.400000000000002,1025,794,67,1025,67,794,10.64
2004,3,23,17,30,27,1050,950,71,1050,71,950,9.07
2004,3,23,18,30,27.900000000000002,1064,1041,74,1064,74,1041,9.040000000000001
2004,3,23,19,30,28.1,1059,1048,75,1059,75,1048,9.91
2004,3,23,20,30,27.8,1043,978,74,1043,74,978,11.39
2004,3,23,21,30,27,1017,841,71,1017,71,841,13.26
2004,3,23,22,30,25.700000000000003,961,638,65,961,65,638,15.6
2004,3,23,23,30,23.6,862,396,55,862,55,396,19.36
2004,3,24,0,30,20,624,142,36,624,36,142,27.3
2004,3,24,1,30,16.900000000000002,0,0,0,0,0,0,39.82
2004,3,24,2,30,15.600000000000001,0,0,0,0,0,0,50.39
2004,3,24,3,30,15.100000000000001,0,0,0,0,0,0,54.09
2004,3,24,4,30,14.600000000000001,0,0,0,0,0,0,53.6
2004,3,24,5,30,13.9,0,0,0,0,0,0,54.43
2004,3,24,6,30,13.200000000000001,0,0,0,0,0,0,55.31
2004,3,24,7,30,12.5,0,0,0,0,0,0,56.980000000000004
2004,3,24,8,30,12,0,0,0,0,0,0,57.800000000000004
2004,3,24,9,30,11.600000000000001,0,0,0,0,0,0,56.910000000000004
2004,3,24,10,30,11.4,0,0,0,0,0,0,53.300000000000004
2004,3,24,11,30,11.5,0,0,0,0,0,0,47.82
2004,3,24,12,30,11.9,0,0,0,0,0,0,41.88
2004,3,24,13,30,14.3,493,72,25,493,25,72,34.81
2004,3,24,14,30,19.1,830,320,49,830,49,320,28.32
2004,3,24,15,30,24,952,571,60,952,60,571,14.25
2004,3,24,16,30,27.1,1012,788,67,1012,67,788,9.41
2004,3,24,17,30,28.8,1039,943,71,1039,71,943,8.26
2004,3,24,18,30,29.700000000000003,1053,1033,74,1053,74,1033,7.92
2004,3,24,19,30,30,1055,1046,75,1055,75,1046,8.07
2004,3,24,20,30,29.700000000000003,1042,980,75,1042,75,980,8.700000000000001
2004,3,24,21,30,28.8,1012,839,71,1012,71,839,9.790000000000001
2004,3,24,22,30,27.3,963,640,64,963,64,640,11.36
2004,3,24,23,30,24.900000000000002,868,398,54,868,54,398,14.06
2004,3,25,0,30,21.1,637,144,35,637,35,144,20.05
2004,3,25,1,30,18,0,0,0,0,0,0,33.2
2004,3,25,2,30,17.1,0,0,0,0,0,0,38.44
2004,3,25,3,30,16.5,0,0,0,0,0,0,37.230000000000004
2004,3,25,4,30,15.8,0,0,0,0,0,0,37.660000000000004
2004,3,25,5,30,15.3,0,0,0,0,0,0,37.69
2004,3,25,6,30,15,0,0,0,0,0,0,37.64
2004,3,25,7,30,14.600000000000001,0,0,0,0,0,0,37.68
2004,3,25,8,30,14,0,0,0,0,0,0,38.31
2004,3,25,9,30,13.3,0,0,0,0,0,0,38.800000000000004
2004,3,25,10,30,12.4,0,0,0,0,0,0,38.96
2004,3,25,11,30,11.700000000000001,0,0,0,0,0,0,38.4
2004,3,25,12,30,11.600000000000001,0,0,0,0,0,0,35.67
2004,3,25,13,30,14,536,78,24,536,24,78,30.22
2004,3,25,14,30,19.200000000000003,855,327,45,855,45,327,24.13
2004,3,25,15,30,24.3,970,579,55,970,55,579,10.16
2004,3,25,16,30,27.400000000000002,1026,796,62,1026,62,796,5.66
2004,3,25,17,30,29.1,1050,950,66,1050,66,950,4.98
2004,3,25,18,30,30,1065,1039,67,1065,67,1039,5
2004,3,25,19,30,30.400000000000002,1067,1052,67,1067,67,1052,5.29
2004,3,25,20,30,30.200000000000003,1051,982,67,1051,67,982,5.83
2004,3,25,21,30,29.5,1024,844,65,1024,65,844,6.63
2004,3,25,22,30,28.200000000000003,970,642,60,970,60,642,7.78
2004,3,25,23,30,25.900000000000002,876,401,51,876,51,401,9.74
2004,3,26,0,30,21.8,652,147,34,652,34,147,15.74
2004,3,26,1,30,18.8,0,0,0,0,0,0,28.66
2004,3,26,2,30,18.1,0,0,0,0,0,0,31.060000000000002
2004,3,26,3,30,17.400000000000002,0,0,0,0,0,0,30.1
2004,3,26,4,30,16.7,0,0,0,0,0,0,30.05
2004,3,26,5,30,16.400000000000002,0,0,0,0,0,0,29.26
2004,3,26,6,30,16,0,0,0,0,0,0,28.91
2004,3,26,7,30,15.600000000000001,0,0,0,0,0,0,28.73
2004,3,26,8,30,15,0,0,0,0,0,0,29.47
2004,3,26,9,30,14.600000000000001,0,0,0,0,0,0,29.5
2004,3,26,10,30,14.3,0,0,0,0,0,0,29.26
2004,3,26,11,30,14.200000000000001,0,0,0,0,0,0,28.43
2004,3,26,12,30,14.5,0,0,0,0,0,0,26.63
2004,3,26,13,30,16.6,521,80,27,521,27,80,23.73
2004,3,26,14,30,20.8,843,331,50,843,50,331,21.17
2004,3,26,15,30,25.200000000000003,959,584,62,959,62,584,13.950000000000001
2004,3,26,16,30,28.400000000000002,1017,801,70,1017,70,801,6.48
2004,3,26,17,30,30.3,1041,956,75,1041,75,956,5.47
2004,3,26,18,30,31.3,1056,1045,77,1056,77,1045,5.22
2004,3,26,19,30,31.5,1057,1057,78,1057,78,1057,5.42
2004,3,26,20,30,31.1,1045,990,78,1045,78,990,6.01
2004,3,26,21,30,30.1,1018,847,71,1018,71,847,7.0600000000000005
2004,3,26,22,30,28.5,969,647,65,969,65,647,8.64
2004,3,26,23,30,26.200000000000003,870,403,54,870,54,403,11.1
2004,3,27,0,30,22.400000000000002,646,148,36,646,36,148,16.41
2004,3,27,1,30,19.200000000000003,0,0,0,0,0,0,28.55
2004,3,27,2,30,18.1,0,0,0,0,0,0,35.27
2004,3,27,3,30,17.400000000000002,0,0,0,0,0,0,35.78
2004,3,27,4,30,16.8,0,0,0,0,0,0,36.52
2004,3,27,5,30,16.400000000000002,0,0,0,0,0,0,36.83
2004,3,27,6,30,15.9,0,0,0,0,0,0,37.56
2004,3,27,7,30,15.4,0,0,0,0,0,0,37.62
2004,3,27,8,30,15,0,0,0,0,0,0,36.68
2004,3,27,9,30,14.600000000000001,0,0,0,0,0,0,36.09
2004,3,27,10,30,14.200000000000001,0,0,0,0,0,0,35.93
2004,3,27,11,30,13.600000000000001,0,0,0,0,0,0,36.38
2004,3,27,12,30,13.600000000000001,0,0,0,0,0,0,35.2
2004,3,27,13,30,15.9,549,85,26,549,26,85,30.71
2004,3,27,14,30,20.8,865,339,47,122,202,243,24.77
2004,3,27,15,30,25.8,978,592,57,978,57,592,13.36
2004,3,27,16,30,28.8,1033,809,63,1033,63,809,8.33
2004,3,27,17,30,30.400000000000002,1055,963,67,1055,67,963,7.2
2004,3,27,18,30,31.3,1070,1052,68,1070,68,1052,6.7700000000000005
2004,3,27,19,30,31.5,1072,1063,68,1072,68,1063,6.88
2004,3,27,20,30,31,1054,992,69,1054,69,992,7.57
2004,3,27,21,30,30,1023,853,71,1023,71,853,8.78
2004,3,27,22,30,28.5,967,649,66,967,66,649,10.59
2004,3,27,23,30,26.200000000000003,871,406,56,871,56,406,13.57
2004,3,28,0,30,22.6,640,150,37,640,37,150,19.56
2004,3,28,1,30,19.5,0,0,0,0,0,0,31.96
2004,3,28,2,30,18.1,0,0,0,0,0,0,39.43
2004,3,28,3,30,17.2,0,0,0,0,0,0,40.89
2004,3,28,4,30,16.400000000000002,0,0,0,0,0,0,42.54
2004,3,28,5,30,15.700000000000001,0,0,0,0,0,0,43.300000000000004
2004,3,28,6,30,15,0,0,0,0,0,0,43.47
2004,3,28,7,30,14.4,0,0,0,0,0,0,43.160000000000004
2004,3,28,8,30,13.8,0,0,0,0,0,0,42.86
2004,3,28,9,30,13.4,0,0,0,0,0,0,41.81
2004,3,28,10,30,12.9,0,0,0,0,0,0,40.68
2004,3,28,11,30,12.5,0,0,0,0,0,0,38.86
2004,3,28,12,30,12.3,0,0,0,0,0,0,36.36
2004,3,28,13,30,14.200000000000001,522,87,30,522,30,87,31.77
2004,3,28,14,30,18.900000000000002,838,341,54,385,163,294,24.42
2004,3,28,15,30,24.200000000000003,954,594,68,954,68,594,13.870000000000001
2004,3,28,16,30,27.700000000000003,1011,811,78,1011,78,811,8.45
2004,3,28,17,30,29.3,1043,971,83,1043,83,971,7.3100000000000005
2004,3,28,18,30,30,1053,1054,84,1053,84,1054,7.55
2004,3,28,19,30,30.200000000000003,1050,1060,83,1050,83,1060,8.43
2004,3,28,20,30,29.8,1036,988,79,1036,79,988,9.9
2004,3,28,21,30,28.8,1007,845,74,1007,74,845,12.02
2004,3,28,22,30,27.3,952,643,68,952,68,643,14.77
2004,3,28,23,30,25,847,400,58,847,58,400,18.96
2004,3,29,0,30,21.6,608,147,39,608,39,147,27.71
2004,3,29,1,30,18.7,0,0,0,0,0,0,39.01
2004,3,29,2,30,17.1,0,0,0,0,0,0,47.49
2004,3,29,3,30,15.8,0,0,0,0,0,0,53.67
2004,3,29,4,30,14.8,0,0,0,0,0,0,55.77
2004,3,29,5,30,14.100000000000001,0,0,0,0,0,0,56.4
2004,3,29,6,30,13.3,0,0,0,0,0,0,57.120000000000005
2004,3,29,7,30,12.5,0,0,0,0,0,0,57.88
2004,3,29,8,30,11.9,0,0,0,0,0,0,58.08
2004,3,29,9,30,11.600000000000001,0,0,0,0,0,0,57.33
2004,3,29,10,30,11.4,0,0,0,0,0,0,56.07
2004,3,29,11,30,11.4,0,0,0,0,0,0,55.51
2004,3,29,12,30,12.200000000000001,0,0,0,0,0,0,52.81
2004,3,29,13,30,14.5,406,81,34,4,45,45,47.230000000000004
2004,3,29,14,30,18.3,732,319,66,127,182,226,40.03
2004,3,29,15,30,22.400000000000002,860,561,84,520,190,478,32.8
2004,3,29,16,30,25.6,923,768,95,705,187,701,25.82
2004,3,29,17,30,27.200000000000003,951,919,105,708,212,817,22.79
2004,3,29,18,30,27.6,964,1001,110,964,110,1001,22.31
2004,3,29,19,30,26.700000000000003,951,1005,117,951,117,1005,24.25
2004,3,29,20,30,24.900000000000002,922,932,121,325,398,684,29.2
2004,3,29,21,30,22.900000000000002,866,790,125,0,53,53,35.57
2004,3,29,22,30,20.8,787,595,118,1,97,97,42.45
2004,3,29,23,30,18.900000000000002,663,364,96,3,103,104,49.26
2004,3,30,0,30,17.2,397,129,58,3,54,55,55.82
2004,3,30,1,30,16,0,0,0,0,0,0,61.19
2004,3,30,2,30,15.5,0,0,0,0,0,0,64.13
2004,3,30,3,30,15.3,0,0,0,0,0,0,66.66
2004,3,30,4,30,15.4,0,0,0,0,0,0,68.25
2004,3,30,5,30,15.5,0,0,0,0,0,0,69.06
2004,3,30,6,30,15.600000000000001,0,0,0,0,0,0,69.42
2004,3,30,7,30,15.4,0,0,0,0,0,0,71.36
2004,3,30,8,30,15.100000000000001,0,0,0,0,0,0,73.75
2004,3,30,9,30,14.600000000000001,0,0,0,0,0,0,77
2004,3,30,10,30,14.3,0,0,0,0,0,0,78.14
2004,3,30,11,30,14.100000000000001,0,0,0,0,0,0,78.23
2004,3,30,12,30,14.200000000000001,0,0,0,0,0,0,76.18
2004,3,30,13,30,14.8,331,80,40,1,52,52,72.5
2004,3,30,14,30,16.400000000000002,675,315,79,281,179,277,65.84
2004,3,30,15,30,19.1,823,557,97,823,97,557,54.97
2004,3,30,16,30,22,902,767,107,902,107,767,40.76
2004,3,30,17,30,23.900000000000002,945,922,111,945,111,922,32.21
2004,3,30,18,30,24.900000000000002,987,1013,98,987,98,1013,28.92
2004,3,30,19,30,25.200000000000003,988,1023,99,988,99,1023,27.6
2004,3,30,20,30,24.8,970,954,99,719,231,865,27.64
2004,3,30,21,30,23.900000000000002,945,818,90,0,108,108,28.88
2004,3,30,22,30,22.6,886,622,83,0,16,16,31.900000000000002
2004,3,30,23,30,21.1,774,385,70,0,25,25,36.410000000000004
2004,3,31,0,30,19.3,526,140,46,2,46,47,44.35
2004,3,31,1,30,17.6,0,0,0,0,0,0,53.980000000000004
2004,3,31,2,30,16.5,0,0,0,0,0,0,57.83
2004,3,31,3,30,15.8,0,0,0,0,0,0,59.02
2004,3,31,4,30,15.200000000000001,0,0,0,0,0,0,60.11
2004,3,31,5,30,14.600000000000001,0,0,0,0,0,0,61.77
2004,3,31,6,30,14.3,0,0,0,0,0,0,62.190000000000005
2004,3,31,7,30,14,0,0,0,0,0,0,62.410000000000004
2004,3,31,8,30,13.700000000000001,0,0,0,0,0,0,62.940000000000005
2004,3,31,9,30,13.200000000000001,0,0,0,0,0,0,64.98
2004,3,31,10,30,12.9,0,0,0,0,0,0,66.04
2004,3,31,11,30,12.600000000000001,0,0,0,0,0,0,65.95
2004,3,31,12,30,12.700000000000001,0,0,0,0,0,0,62.660000000000004
2004,3,31,13,30,14.700000000000001,454,90,34,22,58,61,53.83
2004,3,31,14,30,18.6,764,332,62,764,62,332,42.94
2004,3,31,15,30,22,887,576,77,333,255,442,28.02
2004,3,31,16,30,24.200000000000003,945,782,88,227,353,520,24.59
2004,3,31,17,30,25.400000000000002,975,935,96,760,221,875,23.31
2004,3,31,18,30,25.8,995,1020,95,995,95,1020,23.55
2004,3,31,19,30,25.5,987,1025,100,319,514,813,25.29
2004,3,31,20,30,24.700000000000003,964,954,103,23,368,388,28.21
2004,3,31,21,30,23.700000000000003,911,812,110,0,43,43,31.16
2004,3,31,22,30,22.6,853,617,98,0,16,16,34.06
2004,3,31,23,30,21,741,382,80,0,6,6,38.43
2004,4,1,0,30,18.900000000000002,440,136,56,82,97,112,45.43
2004,4,1,1,30,16.900000000000002,0,0,0,0,0,0,55.18
2004,4,1,2,30,15.9,0,0,0,0,0,0,62.49
2004,4,1,3,30,15.4,0,0,0,0,0,0,66.73
2004,4,1,4,30,15,0,0,0,0,0,0,68.91
2004,4,1,5,30,14.600000000000001,0,0,0,0,0,0,70.91
2004,4,1,6,30,14.3,0,0,0,0,0,0,72.45
2004,4,1,7,30,13.9,0,0,0,0,0,0,74.08
2004,4,1,8,30,13.5,0,0,0,0,0,0,75.32000000000001
2004,4,1,9,30,12.9,0,0,0,0,0,0,77.19
2004,4,1,10,30,12.3,0,0,0,0,0,0,79.25
2004,4,1,11,30,11.600000000000001,0,0,0,0,0,0,81.71000000000001
2004,4,1,12,30,11.3,0,0,0,0,0,0,81.29
2004,4,1,13,30,13.4,412,90,38,412,38,90,67.73
2004,4,1,14,30,17.6,739,334,70,739,70,334,46.81
2004,4,1,15,30,21.1,871,579,87,871,87,579,28.94
2004,4,1,16,30,23.1,933,787,98,933,98,787,22.89
