Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463851,-,-,-,23.77,-105.82,0,1414,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,20,7,30,16.1,0,0,0,0,0,0,53.68
2004,3,20,8,30,15.4,0,0,0,0,0,0,57.32
2004,3,20,9,30,15.100000000000001,0,0,0,0,0,0,60.47
2004,3,20,10,30,15.100000000000001,0,0,0,0,0,0,63.1
2004,3,20,11,30,15.200000000000001,0,0,0,0,0,0,65.63
2004,3,20,12,30,16,0,0,0,0,0,0,65.09
2004,3,20,13,30,17.6,377,55,25,7,36,37,60.78
2004,3,20,14,30,19.700000000000003,750,289,55,750,55,289,54.72
2004,3,20,15,30,21.8,886,535,70,886,70,535,48.26
2004,3,20,16,30,23.900000000000002,956,748,78,739,153,671,42.25
2004,3,20,17,30,26.200000000000003,995,907,81,995,81,907,34.18
2004,3,20,18,30,28.3,1025,1003,79,1025,79,1003,24.14
2004,3,20,19,30,29.700000000000003,1033,1021,77,1033,77,1021,18.55
2004,3,20,20,30,30.3,1028,960,74,429,327,697,16.39
2004,3,20,21,30,30.200000000000003,995,823,74,995,74,823,15.92
2004,3,20,22,30,29.200000000000003,944,626,67,944,67,626,17.05
2004,3,20,23,30,27.1,842,386,57,842,57,386,21.61
2004,3,21,0,30,24.3,594,135,37,594,37,135,29.27
2004,3,21,1,30,22.200000000000003,0,0,0,0,0,0,39.95
2004,3,21,2,30,21.1,0,0,0,0,0,0,43.35
2004,3,21,3,30,19.6,0,0,0,0,0,0,46.07
2004,3,21,4,30,18.3,0,0,0,0,0,0,49.44
2004,3,21,5,30,17.3,0,0,0,0,0,0,51.33
2004,3,21,6,30,16.400000000000002,0,0,0,0,0,0,54.88
2004,3,21,7,30,15.9,0,0,0,0,0,0,58.620000000000005
2004,3,21,8,30,15.8,0,0,0,0,0,0,62.54
2004,3,21,9,30,15.700000000000001,0,0,0,0,0,0,67.31
2004,3,21,10,30,15.600000000000001,0,0,0,0,0,0,70.91
2004,3,21,11,30,15.5,0,0,0,0,0,0,73.31
2004,3,21,12,30,15.8,0,0,0,0,0,0,73.28
2004,3,21,13,30,17.6,408,59,24,408,24,59,66.44
2004,3,21,14,30,21.5,768,294,51,768,51,294,53.15
2004,3,21,15,30,25.900000000000002,896,538,64,896,64,538,40
2004,3,21,16,30,29,961,749,73,961,73,749,30.29
2004,3,21,17,30,30.700000000000003,991,904,78,991,78,904,25.580000000000002
2004,3,21,18,30,31.6,1003,990,82,1003,82,990,23.43
2004,3,21,19,30,31.6,997,1000,87,997,87,1000,23.35
2004,3,21,20,30,30.8,976,934,90,976,90,934,24.900000000000002
2004,3,21,21,30,29.5,944,797,85,944,85,797,27.91
2004,3,21,22,30,27.8,882,603,79,882,79,603,32.57
2004,3,21,23,30,25.8,768,369,67,474,142,328,38.27
2004,3,22,0,30,23.3,514,127,42,5,83,84,47.800000000000004
2004,3,22,1,30,21.200000000000003,0,0,0,0,0,0,56.88
2004,3,22,2,30,19.8,0,0,0,0,0,0,64.36
2004,3,22,3,30,18.6,0,0,0,0,0,0,68.82000000000001
2004,3,22,4,30,17.5,0,0,0,0,0,0,72.67
2004,3,22,5,30,16.900000000000002,0,0,0,0,0,0,74.58
2004,3,22,6,30,16.400000000000002,0,0,0,0,0,0,76.04
2004,3,22,7,30,16.1,0,0,0,0,0,0,76.49
2004,3,22,8,30,15.700000000000001,0,0,0,0,0,0,77.18
2004,3,22,9,30,15.3,0,0,0,0,0,0,77.14
2004,3,22,10,30,14.9,0,0,0,0,0,0,77.2
2004,3,22,11,30,14.600000000000001,0,0,0,0,0,0,77.06
2004,3,22,12,30,14.8,0,0,0,0,0,0,74.69
2004,3,22,13,30,16.7,408,62,26,408,26,62,65.48
2004,3,22,14,30,20.700000000000003,767,299,54,767,54,299,51.18
2004,3,22,15,30,24.5,897,545,68,897,68,545,38.04
2004,3,22,16,30,26.700000000000003,957,755,78,957,78,755,30.71
2004,3,22,17,30,27.900000000000002,988,912,86,988,86,912,27.37
2004,3,22,18,30,28.5,1002,999,89,1002,89,999,26.38
2004,3,22,19,30,28.400000000000002,996,1008,93,996,93,1008,27.560000000000002
2004,3,22,20,30,27.8,975,940,95,736,272,910,30.05
2004,3,22,21,30,26.900000000000002,942,805,92,572,313,745,32.84
2004,3,22,22,30,25.6,885,611,84,429,278,533,35.76
2004,3,22,23,30,24,776,376,69,232,206,298,38.86
2004,3,23,0,30,21.5,524,131,43,3,73,74,44.84
2004,3,23,1,30,19,0,0,0,0,0,0,54.59
2004,3,23,2,30,17.400000000000002,0,0,0,0,0,0,63.940000000000005
2004,3,23,3,30,16.6,0,0,0,0,0,0,68.3
2004,3,23,4,30,16.1,0,0,0,0,0,0,69.64
2004,3,23,5,30,15.600000000000001,0,0,0,0,0,0,70.8
2004,3,23,6,30,14.8,0,0,0,0,0,0,72.84
2004,3,23,7,30,13.700000000000001,0,0,0,0,0,0,76.10000000000001
2004,3,23,8,30,12.600000000000001,0,0,0,0,0,0,79.77
2004,3,23,9,30,11.8,0,0,0,0,0,0,81.54
2004,3,23,10,30,11.200000000000001,0,0,0,0,0,0,80.85000000000001
2004,3,23,11,30,10.8,0,0,0,0,0,0,77.33
2004,3,23,12,30,11.100000000000001,0,0,0,0,0,0,68.17
2004,3,23,13,30,13.700000000000001,481,70,25,481,25,70,51.03
2004,3,23,14,30,18.6,830,319,50,830,50,319,35.04
2004,3,23,15,30,23,954,573,62,954,62,573,21.62
2004,3,23,16,30,25.700000000000003,1015,791,69,1015,69,791,14.93
2004,3,23,17,30,27.200000000000003,1048,952,73,1048,73,952,12.71
2004,3,23,18,30,28,1057,1038,75,1057,75,1038,12.49
2004,3,23,19,30,28.200000000000003,1053,1046,76,1053,76,1046,13.42
2004,3,23,20,30,27.8,1042,981,75,1042,75,981,15.08
2004,3,23,21,30,27.1,1011,838,71,1011,71,838,16.84
2004,3,23,22,30,25.900000000000002,961,639,65,961,65,639,18.900000000000002
2004,3,23,23,30,23.8,862,397,55,862,55,397,22.57
2004,3,24,0,30,20.5,624,142,36,624,36,142,30.16
2004,3,24,1,30,17.5,0,0,0,0,0,0,42.15
2004,3,24,2,30,16.2,0,0,0,0,0,0,52.550000000000004
2004,3,24,3,30,15.700000000000001,0,0,0,0,0,0,55.54
2004,3,24,4,30,15.200000000000001,0,0,0,0,0,0,56.36
2004,3,24,5,30,14.600000000000001,0,0,0,0,0,0,56.93
2004,3,24,6,30,13.700000000000001,0,0,0,0,0,0,58.22
2004,3,24,7,30,12.9,0,0,0,0,0,0,59.92
2004,3,24,8,30,12.4,0,0,0,0,0,0,60.86
2004,3,24,9,30,12.200000000000001,0,0,0,0,0,0,59.46
2004,3,24,10,30,12,0,0,0,0,0,0,56.53
2004,3,24,11,30,12.100000000000001,0,0,0,0,0,0,51.88
2004,3,24,12,30,12.700000000000001,0,0,0,0,0,0,45.44
2004,3,24,13,30,15,487,72,26,487,26,72,37.37
2004,3,24,14,30,19.5,826,321,50,826,50,321,29.900000000000002
2004,3,24,15,30,24,949,573,62,949,62,573,17.48
2004,3,24,16,30,26.900000000000002,1010,790,69,1010,69,790,12.32
2004,3,24,17,30,28.6,1037,946,72,1037,72,946,10.540000000000001
2004,3,24,18,30,29.6,1052,1036,75,1052,75,1036,9.94
2004,3,24,19,30,29.8,1054,1049,75,1054,75,1049,10.15
2004,3,24,20,30,29.5,1043,983,74,1043,74,983,10.97
2004,3,24,21,30,28.6,1014,841,70,1014,70,841,12.27
2004,3,24,22,30,27.1,965,641,63,965,63,641,14.13
2004,3,24,23,30,24.900000000000002,870,399,53,870,53,399,17.02
2004,3,25,0,30,21.5,640,144,35,640,35,144,23.09
2004,3,25,1,30,18.5,0,0,0,0,0,0,34.97
2004,3,25,2,30,17.5,0,0,0,0,0,0,41.87
2004,3,25,3,30,16.7,0,0,0,0,0,0,43.050000000000004
2004,3,25,4,30,16,0,0,0,0,0,0,43.17
2004,3,25,5,30,15.700000000000001,0,0,0,0,0,0,41.69
2004,3,25,6,30,15.4,0,0,0,0,0,0,40.910000000000004
2004,3,25,7,30,15.100000000000001,0,0,0,0,0,0,40.63
2004,3,25,8,30,14.600000000000001,0,0,0,0,0,0,41.09
2004,3,25,9,30,13.9,0,0,0,0,0,0,41.660000000000004
2004,3,25,10,30,13.100000000000001,0,0,0,0,0,0,41.71
2004,3,25,11,30,12.4,0,0,0,0,0,0,40.99
2004,3,25,12,30,12.200000000000001,0,0,0,0,0,0,38.49
2004,3,25,13,30,14.4,539,78,24,539,24,78,32.6
2004,3,25,14,30,19.400000000000002,856,328,45,856,45,328,25.34
2004,3,25,15,30,24.400000000000002,970,581,55,970,55,581,12.790000000000001
2004,3,25,16,30,27.3,1026,798,61,1026,61,798,8.13
2004,3,25,17,30,28.900000000000002,1050,953,65,1050,65,953,7.0200000000000005
2004,3,25,18,30,29.8,1065,1042,66,1065,66,1042,6.84
2004,3,25,19,30,30.1,1066,1055,67,1066,67,1055,7.08
2004,3,25,20,30,29.900000000000002,1051,984,66,1051,66,984,7.65
2004,3,25,21,30,29.200000000000003,1022,846,67,1022,67,846,8.57
2004,3,25,22,30,28,968,643,61,968,61,643,9.81
2004,3,25,23,30,25.900000000000002,875,401,52,875,52,401,11.950000000000001
2004,3,26,0,30,22.1,646,146,35,646,35,146,17.98
2004,3,26,1,30,19.200000000000003,0,0,0,0,0,0,29.310000000000002
2004,3,26,2,30,18.3,0,0,0,0,0,0,35.38
2004,3,26,3,30,17.5,0,0,0,0,0,0,36.480000000000004
2004,3,26,4,30,16.8,0,0,0,0,0,0,37.13
2004,3,26,5,30,16.5,0,0,0,0,0,0,35.9
2004,3,26,6,30,16.400000000000002,0,0,0,0,0,0,34.43
2004,3,26,7,30,16,0,0,0,0,0,0,34.07
2004,3,26,8,30,15.5,0,0,0,0,0,0,34.410000000000004
2004,3,26,9,30,15.200000000000001,0,0,0,0,0,0,33.78
2004,3,26,10,30,15,0,0,0,0,0,0,32.54
2004,3,26,11,30,15,0,0,0,0,0,0,30.830000000000002
2004,3,26,12,30,15.3,0,0,0,0,0,0,28.44
2004,3,26,13,30,17.1,518,81,27,518,27,81,25.47
2004,3,26,14,30,21,840,332,51,840,51,332,22.2
2004,3,26,15,30,25.200000000000003,958,586,63,958,63,586,14.92
2004,3,26,16,30,28.200000000000003,1015,803,71,1015,71,803,8.1
2004,3,26,17,30,29.900000000000002,1046,963,75,1046,75,963,7.08
2004,3,26,18,30,30.8,1055,1047,78,1055,78,1047,6.87
2004,3,26,19,30,31,1056,1059,79,1056,79,1059,7.25
2004,3,26,20,30,30.5,1039,987,78,1039,78,987,8.21
2004,3,26,21,30,29.6,1017,848,71,1017,71,848,9.57
2004,3,26,22,30,28.1,968,648,65,968,65,648,11.43
2004,3,26,23,30,26,870,402,54,870,54,402,14.09
2004,3,27,0,30,22.400000000000002,645,147,35,645,35,147,20.080000000000002
2004,3,27,1,30,19.3,0,0,0,0,0,0,31.66
2004,3,27,2,30,18.1,0,0,0,0,0,0,39.730000000000004
2004,3,27,3,30,17.3,0,0,0,0,0,0,42.02
2004,3,27,4,30,16.400000000000002,0,0,0,0,0,0,43.04
2004,3,27,5,30,16,0,0,0,0,0,0,42.29
2004,3,27,6,30,15.700000000000001,0,0,0,0,0,0,41.47
2004,3,27,7,30,15.600000000000001,0,0,0,0,0,0,40.58
2004,3,27,8,30,15.4,0,0,0,0,0,0,40.09
2004,3,27,9,30,15.200000000000001,0,0,0,0,0,0,39.82
2004,3,27,10,30,14.700000000000001,0,0,0,0,0,0,40.38
2004,3,27,11,30,14.100000000000001,0,0,0,0,0,0,41.17
2004,3,27,12,30,13.9,0,0,0,0,0,0,40.68
2004,3,27,13,30,16.1,535,84,26,535,26,84,35.79
2004,3,27,14,30,20.900000000000002,847,334,47,847,47,334,27.080000000000002
2004,3,27,15,30,25.8,962,586,57,962,57,586,15.93
2004,3,27,16,30,28.700000000000003,1018,801,64,1018,64,801,11.17
2004,3,27,17,30,30.3,1049,960,67,1049,67,960,9.89
2004,3,27,18,30,31.1,1063,1049,69,1063,69,1049,9.48
2004,3,27,19,30,31.200000000000003,1059,1055,69,1059,69,1055,9.75
2004,3,27,20,30,30.700000000000003,1048,989,69,1048,69,989,10.66
2004,3,27,21,30,29.8,1011,846,71,1011,71,846,12.08
2004,3,27,22,30,28.3,961,646,66,961,66,646,14.25
2004,3,27,23,30,26.200000000000003,864,403,56,864,56,403,17.63
2004,3,28,0,30,23,635,148,37,635,37,148,24.04
2004,3,28,1,30,20,0,0,0,0,0,0,36.09
2004,3,28,2,30,18.5,0,0,0,0,0,0,44.25
2004,3,28,3,30,17.5,0,0,0,0,0,0,48.160000000000004
2004,3,28,4,30,16.6,0,0,0,0,0,0,50.28
2004,3,28,5,30,15.8,0,0,0,0,0,0,51.51
2004,3,28,6,30,15,0,0,0,0,0,0,52.5
2004,3,28,7,30,14.3,0,0,0,0,0,0,53.03
2004,3,28,8,30,13.9,0,0,0,0,0,0,52.56
2004,3,28,9,30,13.700000000000001,0,0,0,0,0,0,51.29
2004,3,28,10,30,13.4,0,0,0,0,0,0,50.14
2004,3,28,11,30,13,0,0,0,0,0,0,48.910000000000004
2004,3,28,12,30,12.9,0,0,0,0,0,0,46.29
2004,3,28,13,30,14.8,510,87,30,510,30,87,39.09
2004,3,28,14,30,19.200000000000003,828,339,55,828,55,339,28.69
2004,3,28,15,30,24.1,946,592,68,946,68,592,18.87
2004,3,28,16,30,27.3,1006,809,77,1006,77,809,13.44
2004,3,28,17,30,28.700000000000003,1030,963,82,1030,82,963,12.22
2004,3,28,18,30,29.400000000000002,1048,1051,83,1048,83,1051,12.41
2004,3,28,19,30,29.5,1044,1057,83,1044,83,1057,13.48
2004,3,28,20,30,29.1,1029,986,80,1029,80,986,15.07
2004,3,28,21,30,28.1,998,843,76,747,256,829,17.55
2004,3,28,22,30,26.700000000000003,941,640,70,941,70,640,20.75
2004,3,28,23,30,24.6,834,397,60,461,154,340,25.580000000000002
2004,3,29,0,30,21.700000000000003,590,144,40,590,40,144,34.07
2004,3,29,1,30,19.200000000000003,0,0,0,0,0,0,44.83
2004,3,29,2,30,17.7,0,0,0,0,0,0,54.22
2004,3,29,3,30,16.6,0,0,0,0,0,0,59.89
2004,3,29,4,30,15.9,0,0,0,0,0,0,61.53
2004,3,29,5,30,15.200000000000001,0,0,0,0,0,0,62.690000000000005
2004,3,29,6,30,14.5,0,0,0,0,0,0,63.88
2004,3,29,7,30,13.8,0,0,0,0,0,0,65.29
2004,3,29,8,30,13.200000000000001,0,0,0,0,0,0,65.9
2004,3,29,9,30,12.9,0,0,0,0,0,0,64.57000000000001
2004,3,29,10,30,12.600000000000001,0,0,0,0,0,0,62.75
2004,3,29,11,30,12.5,0,0,0,0,0,0,60.7
2004,3,29,12,30,13.100000000000001,0,0,0,0,0,0,56.49
2004,3,29,13,30,15.200000000000001,419,82,34,4,46,47,48.64
2004,3,29,14,30,18.7,744,322,65,171,177,236,39.68
2004,3,29,15,30,22.5,868,566,82,367,246,451,32.39
2004,3,29,16,30,25.6,931,774,93,255,357,544,26.68
2004,3,29,17,30,27.400000000000002,962,926,101,582,265,764,23.55
2004,3,29,18,30,28,976,1009,105,669,259,879,22.71
2004,3,29,19,30,27.6,970,1016,108,691,261,908,23.96
2004,3,29,20,30,26.1,945,943,110,666,242,829,27.900000000000002
2004,3,29,21,30,24.3,896,802,112,311,326,566,33.18
2004,3,29,22,30,22.400000000000002,819,604,107,383,252,484,39.02
2004,3,29,23,30,20.400000000000002,699,371,87,206,189,272,45.62
2004,3,30,0,30,18.400000000000002,441,132,53,5,65,66,52.38
2004,3,30,1,30,16.900000000000002,0,0,0,0,0,0,58.26
2004,3,30,2,30,16,0,0,0,0,0,0,62.29
2004,3,30,3,30,15.700000000000001,0,0,0,0,0,0,65.2
2004,3,30,4,30,15.600000000000001,0,0,0,0,0,0,68.45
2004,3,30,5,30,15.700000000000001,0,0,0,0,0,0,71.12
2004,3,30,6,30,15.700000000000001,0,0,0,0,0,0,73.69
2004,3,30,7,30,15.600000000000001,0,0,0,0,0,0,75.96000000000001
2004,3,30,8,30,15.5,0,0,0,0,0,0,76.93
2004,3,30,9,30,15.3,0,0,0,0,0,0,77.56
2004,3,30,10,30,15.100000000000001,0,0,0,0,0,0,77.47
2004,3,30,11,30,15,0,0,0,0,0,0,76.48
2004,3,30,12,30,15.100000000000001,0,0,0,0,0,0,74.3
2004,3,30,13,30,15.9,344,81,40,344,40,81,69.92
2004,3,30,14,30,17.8,682,316,77,148,199,251,62.230000000000004
2004,3,30,15,30,20.8,827,559,96,827,96,559,49.72
2004,3,30,16,30,23.6,908,772,105,908,105,772,36.94
2004,3,30,17,30,25.400000000000002,951,927,109,951,109,927,29.77
2004,3,30,18,30,26.3,995,1019,94,995,94,1019,27.14
2004,3,30,19,30,26.5,992,1026,96,992,96,1026,26.330000000000002
2004,3,30,20,30,25.900000000000002,976,959,97,633,259,819,27.09
2004,3,30,21,30,25,946,820,90,3,212,214,28.78
2004,3,30,22,30,23.6,886,623,83,2,138,139,32.13
2004,3,30,23,30,22,776,386,70,6,116,118,36.5
2004,3,31,0,30,20.200000000000003,529,141,46,5,63,64,42.88
2004,3,31,1,30,18.2,0,0,0,0,0,0,55.21
2004,3,31,2,30,16.8,0,0,0,0,0,0,59.35
2004,3,31,3,30,16.1,0,0,0,0,0,0,60.74
2004,3,31,4,30,15.700000000000001,0,0,0,0,0,0,60.85
2004,3,31,5,30,15.200000000000001,0,0,0,0,0,0,61.89
2004,3,31,6,30,14.700000000000001,0,0,0,0,0,0,63.39
2004,3,31,7,30,14.3,0,0,0,0,0,0,64.74
2004,3,31,8,30,13.600000000000001,0,0,0,0,0,0,67.61
2004,3,31,9,30,13.100000000000001,0,0,0,0,0,0,70.15
2004,3,31,10,30,12.9,0,0,0,0,0,0,70.75
2004,3,31,11,30,12.8,0,0,0,0,0,0,69.48
2004,3,31,12,30,13.200000000000001,0,0,0,0,0,0,64.32000000000001
2004,3,31,13,30,15.4,453,90,34,453,34,90,53.78
2004,3,31,14,30,19.400000000000002,765,333,62,765,62,333,39.980000000000004
2004,3,31,15,30,22.900000000000002,886,576,76,886,76,576,28.71
2004,3,31,16,30,24.900000000000002,946,785,87,946,87,785,25.59
2004,3,31,17,30,26,975,935,94,975,94,935,24.39
2004,3,31,18,30,26.400000000000002,990,1019,96,990,96,1019,24.78
2004,3,31,19,30,26.1,986,1027,100,986,100,1027,26.69
2004,3,31,20,30,25.5,965,956,102,965,102,956,29.27
2004,3,31,21,30,24.6,913,814,108,913,108,814,32.05
2004,3,31,22,30,23.5,855,618,96,855,96,618,35.2
2004,3,31,23,30,21.8,739,382,80,739,80,382,40.43
2004,4,1,0,30,19.700000000000003,429,134,57,429,57,134,48.160000000000004
2004,4,1,1,30,17.8,0,0,0,0,0,0,58.08
2004,4,1,2,30,16.900000000000002,0,0,0,0,0,0,65.12
2004,4,1,3,30,16.5,0,0,0,0,0,0,68.95
2004,4,1,4,30,16.1,0,0,0,0,0,0,71.15
2004,4,1,5,30,15.8,0,0,0,0,0,0,72.32000000000001
2004,4,1,6,30,15.4,0,0,0,0,0,0,74.01
2004,4,1,7,30,15,0,0,0,0,0,0,75.65
2004,4,1,8,30,14.4,0,0,0,0,0,0,77.88
2004,4,1,9,30,13.8,0,0,0,0,0,0,80.3
2004,4,1,10,30,13,0,0,0,0,0,0,84.04
2004,4,1,11,30,12.200000000000001,0,0,0,0,0,0,87.13
2004,4,1,12,30,12,0,0,0,0,0,0,85.92
2004,4,1,13,30,14.3,403,89,38,13,65,67,70.96000000000001
2004,4,1,14,30,18.5,732,333,71,96,206,240,50.33
2004,4,1,15,30,21.8,863,577,87,863,87,577,33.37
2004,4,1,16,30,23.8,931,787,98,931,98,787,27.2
2004,4,1,17,30,24.900000000000002,963,939,106,963,106,939,25.35
2004,4,1,18,30,25.400000000000002,974,1021,111,232,537,753,25.66
2004,4,1,19,30,25.3,969,1027,114,969,114,1027,27.61
2004,4,1,20,30,24.8,949,956,114,728,218,864,30.45
2004,4,1,21,30,23.900000000000002,909,816,112,0,23,23,33.910000000000004
2004,4,1,22,30,22.6,846,619,101,0,13,13,38.34
2004,4,1,23,30,20.8,733,383,83,170,203,273,44.7
2004,4,2,0,30,18.400000000000002,473,139,52,122,92,114,54.71
2004,4,2,1,30,16.1,0,0,0,0,0,0,67.79
2004,4,2,2,30,14.8,0,0,0,0,0,0,77.86
2004,4,2,3,30,14.100000000000001,0,0,0,0,0,0,85.02
2004,4,2,4,30,13.5,0,0,0,0,0,0,89.97
2004,4,2,5,30,13.100000000000001,0,0,0,0,0,0,91.69
2004,4,2,6,30,12.700000000000001,0,0,0,0,0,0,92.47
2004,4,2,7,30,12.3,0,0,0,0,0,0,93.19
2004,4,2,8,30,11.9,0,0,0,0,0,0,94.01
2004,4,2,9,30,11.600000000000001,0,0,0,0,0,0,94.66
2004,4,2,10,30,11.5,0,0,0,0,0,0,94.8
2004,4,2,11,30,11.600000000000001,0,0,0,0,0,0,94.63
2004,4,2,12,30,12,0,0,0,0,0,0,93.14
2004,4,2,13,30,13.5,282,85,48,0,24,24,85.72
2004,4,2,14,30,16,630,320,93,71,214,240,73.21000000000001
2004,4,2,15,30,18.400000000000002,799,566,110,37,277,298,58.6
2004,4,2,16,30,20.200000000000003,884,775,118,89,392,459,49.58
2004,4,2,17,30,21.5,927,929,124,33,437,465,44.69
2004,4,2,18,30,22.3,949,1014,125,86,492,573,42.07
2004,4,2,19,30,22.700000000000003,951,1025,128,1,304,304,40.56
2004,4,2,20,30,22.700000000000003,937,957,124,1,319,320,40.160000000000004
2004,4,2,21,30,22.3,905,821,118,1,292,293,40.64
2004,4,2,22,30,21.3,853,625,102,61,327,364,42.88
2004,4,2,23,30,19.8,753,390,81,116,237,285,47.29
2004,4,3,0,30,17.5,507,143,50,18,97,100,56.42
2004,4,3,1,30,15.3,0,0,0,0,0,0,68.62
2004,4,3,2,30,13.8,0,0,0,0,0,0,79.37
2004,4,3,3,30,12.8,0,0,0,0,0,0,87.42
2004,4,3,4,30,12.100000000000001,0,0,0,0,0,0,93.23
2004,4,3,5,30,11.600000000000001,0,0,0,0,0,0,96.55
2004,4,3,6,30,11.200000000000001,0,0,0,0,0,0,97.9
2004,4,3,7,30,10.8,0,0,0,0,0,0,98.36
2004,4,3,8,30,10.3,0,0,0,0,0,0,98.57000000000001
2004,4,3,9,30,10,0,0,0,0,0,0,98.44
2004,4,3,10,30,9.8,0,0,0,0,0,0,98.35000000000001
2004,4,3,11,30,9.700000000000001,0,0,0,0,0,0,97.09
2004,4,3,12,30,10.200000000000001,0,0,0,0,0,0,91.72
2004,4,3,13,30,12.5,454,99,38,454,38,99,76.82000000000001
2004,4,3,14,30,16.2,767,346,66,767,66,346,59.84
2004,4,3,15,30,19.1,894,594,81,894,81,594,47.71
2004,4,3,16,30,21.1,957,805,90,957,90,805,39.51
2004,4,3,17,30,22.400000000000002,986,956,97,986,97,956,35.44
2004,4,3,18,30,23.1,1010,1043,95,1010,95,1043,33.93
2004,4,3,19,30,23.3,1011,1051,95,125,517,635,33.87
2004,4,3,20,30,23,994,979,94,188,509,676,35.35
2004,4,3,21,30,22.1,957,838,94,10,365,372,38.5
2004,4,3,22,30,20.8,895,637,87,0,159,159,42.910000000000004
2004,4,3,23,30,19.1,780,396,75,0,16,16,48.800000000000004
2004,4,4,0,30,16.900000000000002,526,147,50,0,33,33,57.84
2004,4,4,1,30,14.9,0,0,0,0,0,0,68.60000000000001
2004,4,4,2,30,13.5,0,0,0,0,0,0,78.14
2004,4,4,3,30,12.5,0,0,0,0,0,0,85.11
2004,4,4,4,30,11.600000000000001,0,0,0,0,0,0,90.57000000000001
2004,4,4,5,30,11,0,0,0,0,0,0,94
2004,4,4,6,30,10.600000000000001,0,0,0,0,0,0,95.48
2004,4,4,7,30,10.3,0,0,0,0,0,0,96.60000000000001
2004,4,4,8,30,10.200000000000001,0,0,0,0,0,0,96.65
2004,4,4,9,30,10.200000000000001,0,0,0,0,0,0,96.15
2004,4,4,10,30,10.100000000000001,0,0,0,0,0,0,95.94
2004,4,4,11,30,9.9,0,0,0,0,0,0,95.83
2004,4,4,12,30,10.200000000000001,0,0,0,0,0,0,92.61
2004,4,4,13,30,11.8,436,102,42,6,68,69,82.07000000000001
2004,4,4,14,30,14.5,766,352,70,766,70,352,66.12
2004,4,4,15,30,17.1,902,602,81,902,81,602,51.52
2004,4,4,16,30,19.3,970,815,88,970,88,815,42.06
2004,4,4,17,30,20.900000000000002,1003,967,91,1003,91,967,36.87
2004,4,4,18,30,22,1022,1053,91,1022,91,1053,34.22
2004,4,4,19,30,22.400000000000002,1022,1058,90,173,517,681,33.68
2004,4,4,20,30,22.3,1011,989,87,155,489,628,34.6
2004,4,4,21,30,21.8,983,849,83,983,83,849,36.21
2004,4,4,22,30,20.8,931,648,75,634,244,634,38.410000000000004
2004,4,4,23,30,19.3,837,409,63,443,186,370,41.550000000000004
2004,4,5,0,30,16.900000000000002,605,155,42,0,29,29,48.72
2004,4,5,1,30,14.5,0,0,0,0,0,0,59.49
2004,4,5,2,30,12.9,0,0,0,0,0,0,69.73
2004,4,5,3,30,11.9,0,0,0,0,0,0,76.84
2004,4,5,4,30,11.100000000000001,0,0,0,0,0,0,81.89
2004,4,5,5,30,10.3,0,0,0,0,0,0,86.38
2004,4,5,6,30,9.600000000000001,0,0,0,0,0,0,89.82000000000001
2004,4,5,7,30,9.1,0,0,0,0,0,0,91.36
2004,4,5,8,30,8.3,0,0,0,0,0,0,93.23
2004,4,5,9,30,7.7,0,0,0,0,0,0,93.91
2004,4,5,10,30,7.2,0,0,0,0,0,0,94.4
2004,4,5,11,30,6.800000000000001,0,0,0,0,0,0,93.48
2004,4,5,12,30,7.1000000000000005,0,0,0,0,0,0,87.88
2004,4,5,13,30,10,564,114,35,33,77,81,69.87
2004,4,5,14,30,14.5,840,370,58,840,58,370,49.5
2004,4,5,15,30,18,951,622,70,951,70,622,34.18
2004,4,5,16,30,20.3,1006,835,78,1006,78,835,26.36
2004,4,5,17,30,21.8,1031,986,82,1031,82,986,23.41
2004,4,5,18,30,22.8,1045,1070,85,1045,85,1070,22.67
2004,4,5,19,30,23.200000000000003,1041,1073,85,1041,85,1073,23.48
2004,4,5,20,30,23.1,1024,999,84,1024,84,999,25.310000000000002
2004,4,5,21,30,22.5,994,857,82,686,290,825,27.650000000000002
2004,4,5,22,30,21.5,943,656,74,943,74,656,30.060000000000002
2004,4,5,23,30,19.8,846,413,62,541,178,402,33.77
