Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532786,-,-,-,20.49,-103.14,0,1634,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,30,0,30,27.3,63,117,323,323,63,117,18.84
2008,4,30,1,30,25,0,0,0,0,0,0,24.27
2008,4,30,2,30,23.5,0,0,0,0,0,0,29.8
2008,4,30,3,30,22.1,0,0,0,0,0,0,35.18
2008,4,30,4,30,20.8,0,0,0,0,0,0,40.660000000000004
2008,4,30,5,30,19.8,0,0,0,0,0,0,45.49
2008,4,30,6,30,18.900000000000002,0,0,0,0,0,0,49.17
2008,4,30,7,30,18.1,0,0,0,0,0,0,50.99
2008,4,30,8,30,17.2,0,0,0,0,0,0,52.660000000000004
2008,4,30,9,30,16.400000000000002,0,0,0,0,0,0,53.800000000000004
2008,4,30,10,30,15.600000000000001,0,0,0,0,0,0,55.76
2008,4,30,11,30,15.200000000000001,0,0,0,0,0,0,56.800000000000004
2008,4,30,12,30,16.6,9,10,46,46,9,10,51.660000000000004
2008,4,30,13,30,19.8,70,204,535,535,70,204,41.44
2008,4,30,14,30,23,98,455,753,753,98,455,31.67
2008,4,30,15,30,25.900000000000002,111,695,868,868,111,695,23.22
2008,4,30,16,30,28.1,117,893,931,931,117,893,17.43
2008,4,30,17,30,29.8,120,1028,965,965,120,1028,14.42
2008,4,30,18,30,31,119,1092,981,981,119,1092,12.790000000000001
2008,4,30,19,30,31.8,116,1079,981,981,116,1079,11.63
2008,4,30,20,30,32,113,994,968,968,113,994,10.9
2008,4,30,21,30,31.700000000000003,103,838,938,938,103,838,10.52
2008,4,30,22,30,30.900000000000002,94,627,875,875,94,627,10.450000000000001
2008,4,30,23,30,29.200000000000003,77,379,758,758,77,379,11.15
2008,5,1,0,30,26.1,47,130,486,97,92,109,13.69
2008,5,1,1,30,23.1,0,0,0,0,0,0,19.14
2008,5,1,2,30,21.3,0,0,0,0,0,0,24.79
2008,5,1,3,30,19.5,0,0,0,0,0,0,30.96
2008,5,1,4,30,17.900000000000002,0,0,0,0,0,0,36.74
2008,5,1,5,30,16.900000000000002,0,0,0,0,0,0,41.01
2008,5,1,6,30,16,0,0,0,0,0,0,44.87
2008,5,1,7,30,15.5,0,0,0,0,0,0,48.050000000000004
2008,5,1,8,30,15.100000000000001,0,0,0,0,0,0,51.63
2008,5,1,9,30,14.8,0,0,0,0,0,0,53.93
2008,5,1,10,30,14.4,0,0,0,0,0,0,55.92
2008,5,1,11,30,14.3,0,0,0,0,0,0,56.18
2008,5,1,12,30,15.3,11,13,100,100,11,13,52.68
2008,5,1,13,30,18.6,61,216,618,618,61,216,44.09
2008,5,1,14,30,23,85,471,811,811,85,471,25.19
2008,5,1,15,30,26.400000000000002,99,709,904,904,99,709,13.540000000000001
2008,5,1,16,30,28.400000000000002,107,908,961,961,107,908,11.56
2008,5,1,17,30,30,111,1043,990,990,111,1043,10.27
2008,5,1,18,30,31.200000000000003,112,1107,1002,1002,112,1107,9.26
2008,5,1,19,30,31.900000000000002,111,1094,1001,1001,111,1094,8.42
2008,5,1,20,30,32.1,106,1005,987,987,106,1005,7.88
2008,5,1,21,30,31.8,99,848,955,955,99,848,7.8100000000000005
2008,5,1,22,30,30.900000000000002,89,635,897,897,89,635,8.28
2008,5,1,23,30,29,73,385,779,779,73,385,9.74
2008,5,2,0,30,25.900000000000002,45,134,521,521,45,134,13.200000000000001
2008,5,2,1,30,22.8,0,0,0,0,0,0,19.2
2008,5,2,2,30,20.6,0,0,0,0,0,0,24.580000000000002
2008,5,2,3,30,18.8,0,0,0,0,0,0,28.71
2008,5,2,4,30,17.400000000000002,0,0,0,0,0,0,31.84
2008,5,2,5,30,16.3,0,0,0,0,0,0,34.54
2008,5,2,6,30,15.4,0,0,0,0,0,0,37.4
2008,5,2,7,30,14.600000000000001,0,0,0,0,0,0,40.54
2008,5,2,8,30,14.100000000000001,0,0,0,0,0,0,42.97
2008,5,2,9,30,13.8,0,0,0,0,0,0,44.64
2008,5,2,10,30,13.8,0,0,0,0,0,0,45.18
2008,5,2,11,30,13.9,0,0,0,0,0,0,45.17
2008,5,2,12,30,15.200000000000001,12,15,132,132,12,15,41.730000000000004
2008,5,2,13,30,18.8,56,223,661,661,56,223,31.76
2008,5,2,14,30,22.8,75,481,849,849,75,481,16.77
2008,5,2,15,30,25.5,86,723,943,943,86,723,11.81
2008,5,2,16,30,27.400000000000002,93,920,991,991,93,920,10.540000000000001
2008,5,2,17,30,29,97,1055,1016,1016,97,1055,9.68
2008,5,2,18,30,30.200000000000003,103,1117,1021,1021,103,1117,9.03
2008,5,2,19,30,30.900000000000002,104,1103,1016,1016,104,1103,8.6
2008,5,2,20,30,31.200000000000003,102,1013,1000,1000,102,1013,8.38
2008,5,2,21,30,30.900000000000002,96,854,967,967,96,854,8.47
2008,5,2,22,30,30.200000000000003,86,638,904,904,86,638,8.78
2008,5,2,23,30,28.6,71,389,793,793,71,389,9.63
2008,5,3,0,30,24.900000000000002,44,137,539,93,93,109,12.44
2008,5,3,1,30,21.400000000000002,0,0,0,0,0,0,17.32
2008,5,3,2,30,19.700000000000003,0,0,0,0,0,0,19.59
2008,5,3,3,30,18.2,0,0,0,0,0,0,22.12
2008,5,3,4,30,16.8,0,0,0,0,0,0,24.76
2008,5,3,5,30,15.600000000000001,0,0,0,0,0,0,27.17
2008,5,3,6,30,14.8,0,0,0,0,0,0,29.55
2008,5,3,7,30,14.4,0,0,0,0,0,0,31.67
2008,5,3,8,30,14.200000000000001,0,0,0,0,0,0,33.33
2008,5,3,9,30,14.100000000000001,0,0,0,0,0,0,34.45
2008,5,3,10,30,13.9,0,0,0,0,0,0,35.300000000000004
2008,5,3,11,30,13.5,0,0,0,0,0,0,36.37
2008,5,3,12,30,14.700000000000001,12,16,151,151,12,16,33.55
2008,5,3,13,30,18.5,54,226,674,674,54,226,25.96
2008,5,3,14,30,23.200000000000003,73,483,855,855,73,483,14.44
2008,5,3,15,30,26.700000000000003,85,721,940,940,85,721,9.39
2008,5,3,16,30,29.1,93,916,986,986,93,916,8.98
2008,5,3,17,30,30.700000000000003,97,1046,1006,1006,97,1046,9
2008,5,3,18,30,31.900000000000002,113,1104,998,998,113,1104,8.870000000000001
2008,5,3,19,30,32.7,112,1089,994,994,112,1089,8.700000000000001
2008,5,3,20,30,32.9,110,997,973,973,110,997,8.620000000000001
2008,5,3,21,30,32.7,111,837,925,925,111,837,8.700000000000001
2008,5,3,22,30,32,100,627,862,862,100,627,8.94
2008,5,3,23,30,30.3,81,381,744,744,81,381,9.69
2008,5,4,0,30,27,50,133,477,477,50,133,12.030000000000001
2008,5,4,1,30,24.200000000000003,0,0,0,0,0,0,15.49
2008,5,4,2,30,22.8,0,0,0,0,0,0,16.81
2008,5,4,3,30,21,0,0,0,0,0,0,19.26
2008,5,4,4,30,19.3,0,0,0,0,0,0,22.240000000000002
2008,5,4,5,30,17.7,0,0,0,0,0,0,25.94
2008,5,4,6,30,16.5,0,0,0,0,0,0,29.92
2008,5,4,7,30,16,0,0,0,0,0,0,32.19
2008,5,4,8,30,15.8,0,0,0,0,0,0,33.01
2008,5,4,9,30,15.700000000000001,0,0,0,0,0,0,33.27
2008,5,4,10,30,15.600000000000001,0,0,0,0,0,0,33.26
2008,5,4,11,30,15.4,0,0,0,0,0,0,33.35
2008,5,4,12,30,16.7,12,13,52,52,12,13,30.810000000000002
2008,5,4,13,30,20.200000000000003,82,206,481,27,145,152,25.26
2008,5,4,14,30,24.400000000000002,125,449,674,674,125,449,18.19
2008,5,4,15,30,27.700000000000003,155,679,773,452,345,651,12.92
2008,5,4,16,30,29.900000000000002,168,868,837,837,168,868,11.59
2008,5,4,17,30,31.5,171,1003,882,882,171,1003,11.97
2008,5,4,18,30,32.6,174,1062,894,894,174,1062,12.5
2008,5,4,19,30,33.2,168,1048,895,895,168,1048,12.96
2008,5,4,20,30,33.300000000000004,162,963,878,878,162,963,13.120000000000001
2008,5,4,21,30,32.9,179,798,788,788,179,798,13.290000000000001
2008,5,4,22,30,31.900000000000002,156,594,716,716,156,594,13.58
2008,5,4,23,30,30.3,121,357,585,585,121,357,14.31
2008,5,5,0,30,27.200000000000003,65,122,322,322,65,122,17.13
2008,5,5,1,30,24.200000000000003,0,0,0,0,0,0,22.1
2008,5,5,2,30,22.400000000000002,0,0,0,0,0,0,27.03
2008,5,5,3,30,20.900000000000002,0,0,0,0,0,0,31.79
2008,5,5,4,30,19.400000000000002,0,0,0,0,0,0,36.02
2008,5,5,5,30,18.5,0,0,0,0,0,0,38.5
2008,5,5,6,30,18.5,0,0,0,0,0,0,38.300000000000004
2008,5,5,7,30,18.5,0,0,0,0,0,0,36.82
2008,5,5,8,30,18.1,0,0,0,0,0,0,36.56
2008,5,5,9,30,17.400000000000002,0,0,0,0,0,0,38.24
2008,5,5,10,30,16.6,0,0,0,0,0,0,41.660000000000004
2008,5,5,11,30,16.2,0,0,0,0,0,0,45.35
2008,5,5,12,30,17.6,11,12,28,28,11,12,44.09
2008,5,5,13,30,20.900000000000002,97,198,387,387,97,198,37.47
2008,5,5,14,30,24.400000000000002,149,435,592,592,149,435,27.34
2008,5,5,15,30,27,182,661,705,705,182,661,21.44
2008,5,5,16,30,29,201,849,774,774,201,849,18.81
2008,5,5,17,30,30.700000000000003,211,977,811,811,211,977,17.6
2008,5,5,18,30,31.8,254,1025,775,775,254,1025,17.18
2008,5,5,19,30,32.4,263,1009,759,759,263,1009,17.1
2008,5,5,20,30,32.6,258,921,726,726,258,921,17.25
2008,5,5,21,30,32.300000000000004,213,777,718,718,213,777,17.67
2008,5,5,22,30,31.6,185,575,636,636,185,575,18.26
2008,5,5,23,30,30.400000000000002,142,343,496,496,142,343,19.29
2008,5,6,0,30,27.8,72,116,248,248,72,116,22.27
2008,5,6,1,30,25.3,0,0,0,0,0,0,26.41
2008,5,6,2,30,24,0,0,0,0,0,0,29.8
2008,5,6,3,30,22.5,0,0,0,0,0,0,35.160000000000004
2008,5,6,4,30,20.8,0,0,0,0,0,0,41.37
2008,5,6,5,30,19.200000000000003,0,0,0,0,0,0,46.410000000000004
2008,5,6,6,30,18.3,0,0,0,0,0,0,49.35
2008,5,6,7,30,17.8,0,0,0,0,0,0,51.61
2008,5,6,8,30,17.400000000000002,0,0,0,0,0,0,54.36
2008,5,6,9,30,16.900000000000002,0,0,0,0,0,0,58.17
2008,5,6,10,30,16.3,0,0,0,0,0,0,62.68
2008,5,6,11,30,16,0,0,0,0,0,0,65.67
2008,5,6,12,30,17.2,12,13,39,39,12,13,62.25
2008,5,6,13,30,20.200000000000003,90,201,427,427,90,201,52.24
2008,5,6,14,30,23.6,132,441,640,640,132,441,38.65
2008,5,6,15,30,26.400000000000002,157,668,751,751,157,668,27.72
2008,5,6,16,30,28.8,175,856,812,812,175,856,22.07
2008,5,6,17,30,30.5,190,984,840,840,190,984,19.78
2008,5,6,18,30,31.700000000000003,246,1027,785,785,246,1027,18.650000000000002
2008,5,6,19,30,32.300000000000004,254,1010,769,769,254,1010,18.17
2008,5,6,20,30,32.4,252,922,735,735,252,922,18.2
2008,5,6,21,30,32,267,758,624,624,267,758,18.830000000000002
2008,5,6,22,30,31.1,227,558,540,75,321,367,20.32
2008,5,6,23,30,29.6,165,328,401,201,235,317,23.04
2008,5,7,0,30,27.5,75,107,178,0,51,51,27.79
2008,5,7,1,30,25.3,0,0,0,0,0,0,35.5
2008,5,7,2,30,23.700000000000003,0,0,0,0,0,0,43.34
2008,5,7,3,30,22.3,0,0,0,0,0,0,49.480000000000004
2008,5,7,4,30,21,0,0,0,0,0,0,53.85
2008,5,7,5,30,19.6,0,0,0,0,0,0,58.61
2008,5,7,6,30,18.5,0,0,0,0,0,0,62.95
2008,5,7,7,30,17.7,0,0,0,0,0,0,67.02
2008,5,7,8,30,17,0,0,0,0,0,0,71.65
2008,5,7,9,30,16.400000000000002,0,0,0,0,0,0,75.92
2008,5,7,10,30,16.1,0,0,0,0,0,0,78.49
2008,5,7,11,30,16.2,0,0,0,0,0,0,78.91
2008,5,7,12,30,17.2,12,13,42,0,12,12,74.88
2008,5,7,13,30,19.400000000000002,90,202,427,144,144,182,65.47
2008,5,7,14,30,22.200000000000003,129,442,646,293,238,380,51.09
2008,5,7,15,30,24.900000000000002,151,670,761,164,408,519,36.47
2008,5,7,16,30,27.1,165,858,827,233,496,691,27.76
2008,5,7,17,30,28.6,174,987,860,239,559,785,23.89
2008,5,7,18,30,29.6,208,1037,834,479,377,854,21.92
2008,5,7,19,30,30.1,210,1022,825,502,361,855,21
2008,5,7,20,30,30.200000000000003,206,933,796,460,383,803,20.84
2008,5,7,21,30,30,136,803,848,577,256,710,21.3
2008,5,7,22,30,29.400000000000002,121,599,779,595,176,541,22.52
2008,5,7,23,30,28.3,98,362,649,649,98,362,24.54
2008,5,8,0,30,26,58,126,381,76,96,110,28.88
2008,5,8,1,30,23.8,0,0,0,0,0,0,34.17
2008,5,8,2,30,22.8,0,0,0,0,0,0,37.32
2008,5,8,3,30,21.900000000000002,0,0,0,0,0,0,39.95
2008,5,8,4,30,20.700000000000003,0,0,0,0,0,0,43.37
2008,5,8,5,30,19.3,0,0,0,0,0,0,47.57
2008,5,8,6,30,18.3,0,0,0,0,0,0,51.21
2008,5,8,7,30,17.5,0,0,0,0,0,0,54.81
2008,5,8,8,30,17.1,0,0,0,0,0,0,57.14
2008,5,8,9,30,16.8,0,0,0,0,0,0,58.86
2008,5,8,10,30,16.5,0,0,0,0,0,0,60.21
2008,5,8,11,30,16.3,0,0,0,0,0,0,61.01
2008,5,8,12,30,17.6,13,15,61,61,13,15,56.03
2008,5,8,13,30,20.8,85,206,458,458,85,206,44.300000000000004
2008,5,8,14,30,24.6,125,447,663,663,125,447,31.060000000000002
2008,5,8,15,30,27.6,151,673,766,766,151,673,22.6
2008,5,8,16,30,29.900000000000002,170,859,821,821,170,859,17.490000000000002
2008,5,8,17,30,31.5,185,987,848,848,185,987,15.52
2008,5,8,18,30,32.5,192,1046,858,858,192,1046,14.83
2008,5,8,19,30,32.800000000000004,190,1033,857,857,190,1033,15.38
2008,5,8,20,30,32.800000000000004,181,947,839,839,181,947,15.63
2008,5,8,21,30,32.300000000000004,154,802,823,823,154,802,15.99
2008,5,8,22,30,31.5,134,598,755,755,134,598,16.330000000000002
2008,5,8,23,30,30.200000000000003,104,363,635,635,104,363,16.7
2008,5,9,0,30,27.200000000000003,59,128,386,386,59,128,19.1
2008,5,9,1,30,24.200000000000003,0,0,0,0,0,0,23.5
2008,5,9,2,30,22.6,0,0,0,0,0,0,26.6
2008,5,9,3,30,21.200000000000003,0,0,0,0,0,0,31.1
2008,5,9,4,30,19.8,0,0,0,0,0,0,37.42
2008,5,9,5,30,18.6,0,0,0,0,0,0,43.71
2008,5,9,6,30,17.6,0,0,0,0,0,0,49.19
2008,5,9,7,30,17.1,0,0,0,0,0,0,52.27
2008,5,9,8,30,17,0,0,0,0,0,0,53.13
2008,5,9,9,30,17,0,0,0,0,0,0,53.24
2008,5,9,10,30,16.900000000000002,0,0,0,0,0,0,53.61
2008,5,9,11,30,16.8,0,0,0,0,0,0,53.910000000000004
2008,5,9,12,30,17.8,14,16,63,0,15,15,50.71
2008,5,9,13,30,20.8,87,208,453,48,152,165,42.06
2008,5,9,14,30,25,128,447,655,173,283,367,28.61
2008,5,9,15,30,28.400000000000002,152,674,765,509,324,672,20.03
2008,5,9,16,30,30.900000000000002,164,860,829,829,164,860,16.53
2008,5,9,17,30,32.800000000000004,171,990,866,866,171,990,15.040000000000001
2008,5,9,18,30,34,206,1038,836,836,206,1038,15.700000000000001
2008,5,9,19,30,34.800000000000004,206,1024,831,831,206,1024,15.8
2008,5,9,20,30,35.1,203,936,803,803,203,936,15.74
2008,5,9,21,30,34.9,191,785,754,754,191,785,16.01
2008,5,9,22,30,34.1,175,580,658,658,175,580,16.89
2008,5,9,23,30,32.7,143,344,493,493,143,344,18.51
2008,5,10,0,30,29.8,74,117,237,30,102,108,21.740000000000002
2008,5,10,1,30,27.1,0,0,0,0,0,0,25.53
2008,5,10,2,30,25.400000000000002,0,0,0,0,0,0,30.12
2008,5,10,3,30,23.6,0,0,0,0,0,0,34.89
2008,5,10,4,30,22,0,0,0,0,0,0,38.75
2008,5,10,5,30,20.5,0,0,0,0,0,0,43.03
2008,5,10,6,30,19.400000000000002,0,0,0,0,0,0,46.53
2008,5,10,7,30,18.6,0,0,0,0,0,0,47.72
2008,5,10,8,30,18.1,0,0,0,0,0,0,48.7
2008,5,10,9,30,18,0,0,0,0,0,0,49.57
2008,5,10,10,30,18,0,0,0,0,0,0,49.95
2008,5,10,11,30,18.1,0,0,0,0,0,0,49.95
2008,5,10,12,30,19.1,11,12,21,21,11,12,47.24
2008,5,10,13,30,22,111,195,314,314,111,195,39.550000000000004
2008,5,10,14,30,25.900000000000002,168,429,536,536,168,429,27.11
2008,5,10,15,30,29.3,197,651,664,664,197,651,19.35
2008,5,10,16,30,31.8,214,836,741,741,214,836,16.69
2008,5,10,17,30,33.6,223,965,783,783,223,965,15.34
2008,5,10,18,30,34.800000000000004,201,1034,837,837,201,1034,15.89
2008,5,10,19,30,35.6,211,1019,821,821,211,1019,15.370000000000001
2008,5,10,20,30,35.800000000000004,219,928,776,776,219,928,14.9
2008,5,10,21,30,35.5,226,771,691,691,226,771,15.3
2008,5,10,22,30,34.800000000000004,203,569,594,268,317,482,16.41
2008,5,10,23,30,33.4,156,341,452,92,219,257,18
2008,5,11,0,30,30.8,78,117,217,5,73,74,20.54
2008,5,11,1,30,28.400000000000002,0,0,0,0,0,0,23.67
2008,5,11,2,30,26.6,0,0,0,0,0,0,27.41
2008,5,11,3,30,24.400000000000002,0,0,0,0,0,0,30.32
2008,5,11,4,30,22.3,0,0,0,0,0,0,31.67
2008,5,11,5,30,20.400000000000002,0,0,0,0,0,0,32.7
2008,5,11,6,30,18.8,0,0,0,0,0,0,36.52
2008,5,11,7,30,17.7,0,0,0,0,0,0,40.230000000000004
2008,5,11,8,30,17,0,0,0,0,0,0,43.01
2008,5,11,9,30,16.3,0,0,0,0,0,0,45.99
2008,5,11,10,30,15.8,0,0,0,0,0,0,48.45
2008,5,11,11,30,15.600000000000001,0,0,0,0,0,0,49.67
2008,5,11,12,30,17,15,18,80,80,15,18,45.64
2008,5,11,13,30,20.3,80,215,504,45,153,165,36.980000000000004
2008,5,11,14,30,24.1,114,459,706,706,114,459,27
2008,5,11,15,30,27.8,133,688,812,812,133,688,19.93
2008,5,11,16,30,31,145,876,870,870,145,876,15.290000000000001
2008,5,11,17,30,33.300000000000004,156,1007,898,898,156,1007,13.13
2008,5,11,18,30,34.800000000000004,182,1055,876,876,182,1055,12
2008,5,11,19,30,35.6,189,1038,863,863,189,1038,12.91
2008,5,11,20,30,35.9,189,949,831,831,189,949,12.6
2008,5,11,21,30,35.7,196,792,756,756,196,792,12.11
2008,5,11,22,30,34.9,172,587,673,673,172,587,12.040000000000001
2008,5,11,23,30,33.4,135,353,534,534,135,353,12.74
2008,5,12,0,30,30.200000000000003,72,123,277,38,105,112,17.990000000000002
2008,5,12,1,30,26.900000000000002,0,0,0,0,0,0,20.52
2008,5,12,2,30,25.3,0,0,0,0,0,0,23.23
2008,5,12,3,30,23.900000000000002,0,0,0,0,0,0,27.97
2008,5,12,4,30,22.400000000000002,0,0,0,0,0,0,34.550000000000004
2008,5,12,5,30,21.400000000000002,0,0,0,0,0,0,39.45
2008,5,12,6,30,20.8,0,0,0,0,0,0,42.64
2008,5,12,7,30,20,0,0,0,0,0,0,46.87
2008,5,12,8,30,19.400000000000002,0,0,0,0,0,0,51.03
2008,5,12,9,30,19.3,0,0,0,0,0,0,53.59
2008,5,12,10,30,19.3,0,0,0,0,0,0,54.18
2008,5,12,11,30,19.1,0,0,0,0,0,0,55.96
2008,5,12,12,30,20.1,12,13,27,27,12,13,54.39
2008,5,12,13,30,22.900000000000002,109,196,322,322,109,196,47.75
2008,5,12,14,30,26.1,168,426,527,527,168,426,36.58
2008,5,12,15,30,29,205,646,644,644,205,646,26.26
2008,5,12,16,30,31.200000000000003,234,830,708,708,234,830,20.73
2008,5,12,17,30,32.9,255,954,737,737,255,954,18.01
2008,5,12,18,30,34.2,190,1037,850,850,190,1037,16.46
2008,5,12,19,30,34.800000000000004,203,1018,828,615,378,984,15.75
2008,5,12,20,30,34.800000000000004,206,930,792,11,372,382,15.65
2008,5,12,21,30,34.5,153,793,810,0,115,115,16.01
2008,5,12,22,30,33.6,142,589,724,0,92,92,17.09
2008,5,12,23,30,31.900000000000002,119,354,573,27,175,186,19.240000000000002
2008,5,13,0,30,29,71,124,289,132,78,102,24.37
2008,5,13,1,30,26.400000000000002,0,0,0,0,0,0,33.82
2008,5,13,2,30,25,0,0,0,0,0,0,38.51
2008,5,13,3,30,23.6,0,0,0,0,0,0,42.42
2008,5,13,4,30,22.3,0,0,0,0,0,0,45.78
2008,5,13,5,30,21.200000000000003,0,0,0,0,0,0,49.02
2008,5,13,6,30,20.200000000000003,0,0,0,0,0,0,52.63
2008,5,13,7,30,19.5,0,0,0,0,0,0,56.27
2008,5,13,8,30,18.900000000000002,0,0,0,0,0,0,60.28
2008,5,13,9,30,18.400000000000002,0,0,0,0,0,0,63.78
2008,5,13,10,30,17.900000000000002,0,0,0,0,0,0,67.01
2008,5,13,11,30,17.7,0,0,0,0,0,0,68.76
2008,5,13,12,30,18.7,16,19,67,67,16,19,65.52
2008,5,13,13,30,21.400000000000002,86,211,460,460,86,211,55.56
2008,5,13,14,30,24.3,125,449,660,660,125,449,41.04
2008,5,13,15,30,26.8,150,672,762,762,150,672,30.6
2008,5,13,16,30,28.900000000000002,167,856,819,819,167,856,26.29
2008,5,13,17,30,30.5,179,980,845,845,179,980,24.23
2008,5,13,18,30,31.700000000000003,218,1027,811,811,218,1027,22.76
2008,5,13,19,30,32.4,229,1007,790,790,229,1007,21.75
2008,5,13,20,30,32.5,235,918,747,637,319,901,21.22
2008,5,13,21,30,32.2,226,765,683,204,483,644,20.86
2008,5,13,22,30,31.3,213,563,566,566,213,563,21.03
2008,5,13,23,30,29.700000000000003,168,336,408,408,168,336,22.31
2008,5,14,0,30,27.5,82,116,179,179,82,116,25.42
2008,5,14,1,30,25.400000000000002,0,0,0,0,0,0,30.16
2008,5,14,2,30,23.700000000000003,0,0,0,0,0,0,35
2008,5,14,3,30,22.200000000000003,0,0,0,0,0,0,40.15
2008,5,14,4,30,21,0,0,0,0,0,0,44.19
2008,5,14,5,30,20.1,0,0,0,0,0,0,46.68
2008,5,14,6,30,19.3,0,0,0,0,0,0,48.65
2008,5,14,7,30,18.5,0,0,0,0,0,0,50.95
2008,5,14,8,30,17.6,0,0,0,0,0,0,54.11
2008,5,14,9,30,17,0,0,0,0,0,0,56.47
2008,5,14,10,30,16.7,0,0,0,0,0,0,57.96
2008,5,14,11,30,16.7,0,0,0,0,0,0,58.620000000000005
2008,5,14,12,30,18,17,19,56,0,19,19,54.81
2008,5,14,13,30,20.8,97,210,413,0,42,42,45.300000000000004
2008,5,14,14,30,23.8,148,443,601,601,148,443,32.17
2008,5,14,15,30,26.200000000000003,179,665,707,707,179,665,23.91
2008,5,14,16,30,28.200000000000003,193,851,782,782,193,851,19.91
2008,5,14,17,30,30,195,979,827,827,195,979,17.72
2008,5,14,18,30,31.3,177,1044,870,870,177,1044,16.64
2008,5,14,19,30,32.1,173,1029,869,869,173,1029,16.19
2008,5,14,20,30,32.300000000000004,168,944,848,848,168,944,16.18
2008,5,14,21,30,32.1,138,801,840,840,138,801,16.4
2008,5,14,22,30,31.400000000000002,124,600,770,557,226,571,17.11
2008,5,14,23,30,30.200000000000003,102,366,640,201,207,290,18.56
2008,5,15,0,30,28,62,134,381,7,74,75,22.05
2008,5,15,1,30,25.8,0,0,0,0,0,0,28.3
2008,5,15,2,30,23.900000000000002,0,0,0,0,0,0,36
2008,5,15,3,30,22.3,0,0,0,0,0,0,45.01
2008,5,15,4,30,21,0,0,0,0,0,0,52.03
2008,5,15,5,30,20.3,0,0,0,0,0,0,55.88
2008,5,15,6,30,19.900000000000002,0,0,0,0,0,0,58.5
2008,5,15,7,30,19.5,0,0,0,0,0,0,60.63
2008,5,15,8,30,19.3,0,0,0,0,0,0,61.86
2008,5,15,9,30,19,0,0,0,0,0,0,63.160000000000004
2008,5,15,10,30,18.7,0,0,0,0,0,0,64.38
2008,5,15,11,30,18.6,0,0,0,0,0,0,64.78
2008,5,15,12,30,19.3,17,19,47,0,13,13,62.120000000000005
2008,5,15,13,30,20.6,99,204,387,29,151,159,56.86
2008,5,15,14,30,22,150,433,574,249,246,369,50.46
2008,5,15,15,30,23.5,177,653,693,693,177,653,44.51
2008,5,15,16,30,25.1,193,835,763,763,193,835,39.910000000000004
2008,5,15,17,30,26.3,204,961,799,799,204,961,36.92
2008,5,15,18,30,27,215,1015,803,803,215,1015,34.660000000000004
2008,5,15,19,30,27.3,233,996,774,0,104,104,33.07
2008,5,15,20,30,27.5,236,908,735,1,343,344,32.05
2008,5,15,21,30,27.3,236,756,658,3,334,336,32.03
2008,5,15,22,30,26.8,213,559,559,215,319,452,32.76
2008,5,15,23,30,26.1,166,335,407,378,147,303,34.17
2008,5,16,0,30,24.900000000000002,83,117,177,1,54,54,36.980000000000004
2008,5,16,1,30,23.6,0,0,0,0,0,0,40.84
2008,5,16,2,30,22.5,0,0,0,0,0,0,45.11
2008,5,16,3,30,21.3,0,0,0,0,0,0,50.45
2008,5,16,4,30,20,0,0,0,0,0,0,56.89
2008,5,16,5,30,19,0,0,0,0,0,0,62.39
2008,5,16,6,30,18.2,0,0,0,0,0,0,67.12
2008,5,16,7,30,17.5,0,0,0,0,0,0,71.75
2008,5,16,8,30,16.8,0,0,0,0,0,0,76.23
2008,5,16,9,30,16.2,0,0,0,0,0,0,80.01
2008,5,16,10,30,15.8,0,0,0,0,0,0,82.65
2008,5,16,11,30,15.600000000000001,0,0,0,0,0,0,84.14
2008,5,16,12,30,17,19,25,138,0,14,14,77.28
2008,5,16,13,30,20.1,68,228,583,583,68,228,63.7
2008,5,16,14,30,23.200000000000003,93,471,767,767,93,471,48.730000000000004
2008,5,16,15,30,25.900000000000002,107,699,861,861,107,699,35.67
2008,5,16,16,30,28,116,885,913,913,116,885,27.54
2008,5,16,17,30,29.700000000000003,122,1012,939,939,122,1012,22.87
2008,5,16,18,30,31,122,1073,954,954,122,1073,20.11
2008,5,16,19,30,31.8,122,1059,951,951,122,1059,18.56
2008,5,16,20,30,32.2,119,969,929,929,119,969,17.88
2008,5,16,21,30,32,104,820,906,615,306,793,18.19
