Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462923,-,-,-,22.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,26,9,30,22.400000000000002,0,0,0,0,0,0,60.84
2004,3,26,10,30,22.5,0,0,0,0,0,0,59.07
2004,3,26,11,30,22.6,0,0,0,0,0,0,57.94
2004,3,26,12,30,22.8,0,0,0,0,0,0,56.76
2004,3,26,13,30,23.8,364,70,33,364,33,70,53.35
2004,3,26,14,30,25.400000000000002,721,309,66,721,66,309,49.03
2004,3,26,15,30,26.8,862,556,82,862,82,556,45.62
2004,3,26,16,30,28.1,932,769,92,932,92,769,41.29
2004,3,26,17,30,29.1,971,927,97,971,97,927,38.11
2004,3,26,18,30,29.6,987,1016,101,987,101,1016,36.72
2004,3,26,19,30,29.700000000000003,990,1028,101,990,101,1028,37.13
2004,3,26,20,30,29.5,979,962,98,979,98,962,38.35
2004,3,26,21,30,29.1,954,825,89,954,89,825,39.79
2004,3,26,22,30,28.5,898,627,81,898,81,627,41.63
2004,3,26,23,30,27.6,787,386,68,787,68,386,44.25
2004,3,27,0,30,26.1,538,137,43,538,43,137,49.46
2004,3,27,1,30,24.8,0,0,0,0,0,0,56.38
2004,3,27,2,30,24.1,0,0,0,0,0,0,60.59
2004,3,27,3,30,23.6,0,0,0,0,0,0,63.32
2004,3,27,4,30,23.200000000000003,0,0,0,0,0,0,64.21000000000001
2004,3,27,5,30,23.1,0,0,0,0,0,0,62.86
2004,3,27,6,30,23,0,0,0,0,0,0,61.33
2004,3,27,7,30,22.8,0,0,0,0,0,0,61.78
2004,3,27,8,30,22.6,0,0,0,0,0,0,63.690000000000005
2004,3,27,9,30,22.400000000000002,0,0,0,0,0,0,65.65
2004,3,27,10,30,22.400000000000002,0,0,0,0,0,0,66.39
2004,3,27,11,30,22.200000000000003,0,0,0,0,0,0,67.36
2004,3,27,12,30,22.3,0,0,0,0,0,0,66.28
2004,3,27,13,30,23.3,375,73,33,9,51,52,61.57
2004,3,27,14,30,25.200000000000003,727,311,64,727,64,311,54.17
2004,3,27,15,30,27.1,867,558,78,867,78,558,46.88
2004,3,27,16,30,28.6,937,770,86,296,373,589,41.03
2004,3,27,17,30,29.5,975,927,91,379,416,741,38.22
2004,3,27,18,30,29.900000000000002,995,1018,93,995,93,1018,37.88
2004,3,27,19,30,29.900000000000002,997,1029,94,997,94,1029,38.64
2004,3,27,20,30,29.700000000000003,985,963,91,985,91,963,39.76
2004,3,27,21,30,29.3,942,822,95,942,95,822,41.42
2004,3,27,22,30,28.700000000000003,883,624,86,883,86,624,43.730000000000004
2004,3,27,23,30,27.8,769,384,73,769,73,384,46.93
2004,3,28,0,30,26.3,507,136,47,507,47,136,53.49
2004,3,28,1,30,24.8,0,0,0,0,0,0,63.02
2004,3,28,2,30,24,0,0,0,0,0,0,70.08
2004,3,28,3,30,23.400000000000002,0,0,0,0,0,0,75.38
2004,3,28,4,30,23,0,0,0,0,0,0,78.21000000000001
2004,3,28,5,30,22.6,0,0,0,0,0,0,80.27
2004,3,28,6,30,22.3,0,0,0,0,0,0,81.19
2004,3,28,7,30,22.1,0,0,0,0,0,0,81.34
2004,3,28,8,30,22,0,0,0,0,0,0,80.71000000000001
2004,3,28,9,30,22,0,0,0,0,0,0,78.97
2004,3,28,10,30,22,0,0,0,0,0,0,77.13
2004,3,28,11,30,22,0,0,0,0,0,0,75.44
2004,3,28,12,30,22.200000000000003,0,0,0,0,0,0,72.63
2004,3,28,13,30,23.1,332,73,36,332,36,73,67.03
2004,3,28,14,30,24.6,684,308,72,41,183,197,60.26
2004,3,28,15,30,26.3,826,551,91,319,271,449,52.730000000000004
2004,3,28,16,30,27.6,899,761,102,437,331,651,47.24
2004,3,28,17,30,28.5,939,917,109,939,109,917,43.9
2004,3,28,18,30,28.900000000000002,958,1004,112,958,112,1004,42.95
2004,3,28,19,30,28.8,959,1014,113,959,113,1014,43.83
2004,3,28,20,30,28.5,940,945,112,512,372,826,45.69
2004,3,28,21,30,28,908,808,106,908,106,808,48.2
2004,3,28,22,30,27.400000000000002,840,610,97,378,286,516,51.120000000000005
2004,3,28,23,30,26.5,716,373,82,216,210,297,55.06
2004,3,29,0,30,25.400000000000002,447,131,51,18,89,93,60.46
2004,3,29,1,30,24.3,0,0,0,0,0,0,67.44
2004,3,29,2,30,23.700000000000003,0,0,0,0,0,0,72.78
2004,3,29,3,30,23.3,0,0,0,0,0,0,76.05
2004,3,29,4,30,22.900000000000002,0,0,0,0,0,0,77.83
2004,3,29,5,30,22.700000000000003,0,0,0,0,0,0,78.32000000000001
2004,3,29,6,30,22.5,0,0,0,0,0,0,78.73
2004,3,29,7,30,22.3,0,0,0,0,0,0,79.07000000000001
2004,3,29,8,30,22.3,0,0,0,0,0,0,78.27
2004,3,29,9,30,22.3,0,0,0,0,0,0,76.96000000000001
2004,3,29,10,30,22.5,0,0,0,0,0,0,74.33
2004,3,29,11,30,22.6,0,0,0,0,0,0,71.96000000000001
2004,3,29,12,30,22.900000000000002,0,0,0,0,0,0,68.83
2004,3,29,13,30,23.700000000000003,306,74,38,5,53,54,64.33
2004,3,29,14,30,25,650,304,78,228,174,254,59.19
2004,3,29,15,30,26.400000000000002,797,545,98,558,168,481,55.22
2004,3,29,16,30,27.700000000000003,875,753,109,748,136,686,50.230000000000004
2004,3,29,17,30,28.6,918,907,115,646,221,778,47.19
2004,3,29,18,30,29,942,995,115,252,443,679,46.410000000000004
2004,3,29,19,30,28.900000000000002,943,1003,115,657,205,824,47.34
2004,3,29,20,30,28.5,928,937,112,651,213,792,49.38
2004,3,29,21,30,27.900000000000002,896,801,106,277,336,551,51.81
2004,3,29,22,30,27.200000000000003,835,606,96,631,145,531,54.160000000000004
2004,3,29,23,30,26.5,723,374,79,345,188,329,56.31
2004,3,30,0,30,25.6,464,132,49,17,89,92,59.38
2004,3,30,1,30,24.8,0,0,0,0,0,0,63.06
2004,3,30,2,30,24.1,0,0,0,0,0,0,66.48
2004,3,30,3,30,23.6,0,0,0,0,0,0,70.59
2004,3,30,4,30,23.200000000000003,0,0,0,0,0,0,75.46000000000001
2004,3,30,5,30,23.200000000000003,0,0,0,0,0,0,77.33
2004,3,30,6,30,23.3,0,0,0,0,0,0,77.35000000000001
2004,3,30,7,30,23.400000000000002,0,0,0,0,0,0,75.91
2004,3,30,8,30,23.400000000000002,0,0,0,0,0,0,74.37
2004,3,30,9,30,23.200000000000003,0,0,0,0,0,0,73.79
2004,3,30,10,30,23.1,0,0,0,0,0,0,72.47
2004,3,30,11,30,23,0,0,0,0,0,0,71.54
2004,3,30,12,30,23.1,0,0,0,0,0,0,70.04
2004,3,30,13,30,23.700000000000003,281,75,42,281,42,75,66.82000000000001
2004,3,30,14,30,25.200000000000003,616,303,86,616,86,303,60.43
2004,3,30,15,30,27.1,762,539,110,762,110,539,51.93
2004,3,30,16,30,28.400000000000002,838,743,124,838,124,743,47.550000000000004
2004,3,30,17,30,29.1,881,896,132,687,222,817,46.38
2004,3,30,18,30,29.400000000000002,919,985,125,710,221,886,45.910000000000004
2004,3,30,19,30,29.400000000000002,922,995,125,603,236,805,46.32
2004,3,30,20,30,29,905,928,122,192,408,579,48.050000000000004
2004,3,30,21,30,28.400000000000002,873,794,115,469,262,627,50.35
2004,3,30,22,30,27.700000000000003,808,600,105,614,164,540,53.19
2004,3,30,23,30,26.900000000000002,690,368,86,122,181,231,56.35
2004,3,31,0,30,26,436,131,52,436,52,131,60.26
2004,3,31,1,30,25.200000000000003,0,0,0,0,0,0,64.38
2004,3,31,2,30,24.6,0,0,0,0,0,0,67.13
2004,3,31,3,30,24.3,0,0,0,0,0,0,68.39
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,68.2
2004,3,31,5,30,24,0,0,0,0,0,0,68.51
2004,3,31,6,30,23.700000000000003,0,0,0,0,0,0,69.7
2004,3,31,7,30,23.400000000000002,0,0,0,0,0,0,71.78
2004,3,31,8,30,23,0,0,0,0,0,0,73.83
2004,3,31,9,30,22.6,0,0,0,0,0,0,75.4
2004,3,31,10,30,22.3,0,0,0,0,0,0,75.31
2004,3,31,11,30,22,0,0,0,0,0,0,74.41
2004,3,31,12,30,22.3,0,0,0,0,0,0,70.19
2004,3,31,13,30,23.6,336,79,38,5,56,56,62.050000000000004
2004,3,31,14,30,25.700000000000003,667,310,74,667,74,310,52.18
2004,3,31,15,30,27.8,805,548,92,288,275,438,46.39
2004,3,31,16,30,29,874,752,103,874,103,752,44.27
2004,3,31,17,30,29.6,911,903,111,911,111,903,43.07
2004,3,31,18,30,29.8,893,975,137,893,137,975,43.81
2004,3,31,19,30,29.700000000000003,891,983,140,891,140,983,45.25
2004,3,31,20,30,29.400000000000002,870,917,141,870,141,917,46.97
2004,3,31,21,30,28.900000000000002,827,781,137,827,137,781,49.11
2004,3,31,22,30,28,755,587,123,298,306,489,52.65
2004,3,31,23,30,26.8,626,358,101,281,202,318,58.230000000000004
2004,4,1,0,30,25.700000000000003,346,124,62,346,62,124,64.37
2004,4,1,1,30,24.900000000000002,0,0,0,0,0,0,69.91
2004,4,1,2,30,24.5,0,0,0,0,0,0,73.19
2004,4,1,3,30,24.200000000000003,0,0,0,0,0,0,75.06
2004,4,1,4,30,24,0,0,0,0,0,0,75.84
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,77.12
2004,4,1,6,30,23.3,0,0,0,0,0,0,79.32000000000001
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,81.85000000000001
2004,4,1,8,30,22.6,0,0,0,0,0,0,83.54
2004,4,1,9,30,22.3,0,0,0,0,0,0,84.51
2004,4,1,10,30,22.1,0,0,0,0,0,0,84.43
2004,4,1,11,30,22,0,0,0,0,0,0,83.08
2004,4,1,12,30,22.3,0,0,0,0,0,0,79.52
2004,4,1,13,30,23.5,262,78,45,10,61,62,72.12
2004,4,1,14,30,25.1,588,303,92,588,92,303,64.25
2004,4,1,15,30,26.5,741,538,116,741,116,538,57.43
2004,4,1,16,30,27.3,822,742,130,822,130,742,54.47
2004,4,1,17,30,27.6,864,891,138,864,138,891,54.08
2004,4,1,18,30,27.700000000000003,880,973,145,880,145,973,54.52
2004,4,1,19,30,27.6,880,982,147,880,147,982,55.52
2004,4,1,20,30,27.3,866,916,142,866,142,916,56.78
2004,4,1,21,30,26.8,805,775,147,805,147,775,58.36
2004,4,1,22,30,26.1,733,585,133,733,133,585,60.59
2004,4,1,23,30,25.200000000000003,602,356,108,602,108,356,63.77
2004,4,2,0,30,24.1,333,124,64,333,64,124,68.48
2004,4,2,1,30,23.3,0,0,0,0,0,0,72.66
2004,4,2,2,30,22.700000000000003,0,0,0,0,0,0,76.15
2004,4,2,3,30,22.3,0,0,0,0,0,0,78.36
2004,4,2,4,30,22,0,0,0,0,0,0,79.66
2004,4,2,5,30,21.8,0,0,0,0,0,0,80.15
2004,4,2,6,30,21.6,0,0,0,0,0,0,80.23
2004,4,2,7,30,21.400000000000002,0,0,0,0,0,0,80.22
2004,4,2,8,30,21.3,0,0,0,0,0,0,79.88
2004,4,2,9,30,21.3,0,0,0,0,0,0,79.11
2004,4,2,10,30,21.3,0,0,0,0,0,0,78.60000000000001
2004,4,2,11,30,21.400000000000002,0,0,0,0,0,0,77.78
2004,4,2,12,30,21.700000000000003,0,0,0,0,0,0,76.3
2004,4,2,13,30,22.400000000000002,236,78,48,16,60,62,73.29
2004,4,2,14,30,23.5,565,301,96,565,96,301,68.65
2004,4,2,15,30,24.6,724,535,120,724,120,535,63.68
2004,4,2,16,30,25.400000000000002,812,740,133,812,133,740,60.31
2004,4,2,17,30,26.1,864,893,138,864,138,893,57.730000000000004
2004,4,2,18,30,26.400000000000002,859,969,159,859,159,969,56.94
2004,4,2,19,30,26.5,869,982,156,869,156,982,56.74
2004,4,2,20,30,26.400000000000002,860,918,148,860,148,918,57.08
2004,4,2,21,30,26.1,851,790,125,851,125,790,57.7
2004,4,2,22,30,25.700000000000003,795,600,110,795,110,600,58.69
2004,4,2,23,30,24.900000000000002,677,369,90,677,90,369,61.32
2004,4,3,0,30,23.900000000000002,416,132,55,416,55,132,65.35
2004,4,3,1,30,23,0,0,0,0,0,0,69.75
2004,4,3,2,30,22.5,0,0,0,0,0,0,72.68
2004,4,3,3,30,22.1,0,0,0,0,0,0,74.84
2004,4,3,4,30,21.8,0,0,0,0,0,0,76.33
2004,4,3,5,30,21.5,0,0,0,0,0,0,77.59
2004,4,3,6,30,21.200000000000003,0,0,0,0,0,0,78.71000000000001
2004,4,3,7,30,21,0,0,0,0,0,0,79.15
2004,4,3,8,30,20.8,0,0,0,0,0,0,79.61
2004,4,3,9,30,20.6,0,0,0,0,0,0,80.16
2004,4,3,10,30,20.5,0,0,0,0,0,0,80.14
2004,4,3,11,30,20.5,0,0,0,0,0,0,79.37
2004,4,3,12,30,20.8,0,0,0,0,0,0,76.96000000000001
2004,4,3,13,30,21.700000000000003,310,86,45,6,62,63,71.98
2004,4,3,14,30,22.900000000000002,634,317,85,634,85,317,66.78
2004,4,3,15,30,24.1,779,554,106,326,277,464,62.59
2004,4,3,16,30,25,854,760,119,854,119,760,59.26
2004,4,3,17,30,25.6,893,910,128,893,128,910,57.050000000000004
2004,4,3,18,30,26,935,1000,117,935,117,1000,55.53
2004,4,3,19,30,26,938,1011,118,938,118,1011,55.480000000000004
2004,4,3,20,30,25.8,923,943,116,923,116,943,55.93
2004,4,3,21,30,25.400000000000002,863,801,126,863,126,801,57.050000000000004
2004,4,3,22,30,24.900000000000002,791,605,116,791,116,605,58.620000000000005
2004,4,3,23,30,24.200000000000003,659,371,98,659,98,371,61.11
2004,4,4,0,30,23.3,391,133,61,391,61,133,64.85
2004,4,4,1,30,22.6,0,0,0,0,0,0,68.54
2004,4,4,2,30,22.1,0,0,0,0,0,0,71.42
2004,4,4,3,30,21.700000000000003,0,0,0,0,0,0,73.4
2004,4,4,4,30,21.400000000000002,0,0,0,0,0,0,74.59
2004,4,4,5,30,21.200000000000003,0,0,0,0,0,0,75.37
2004,4,4,6,30,20.900000000000002,0,0,0,0,0,0,76.73
2004,4,4,7,30,20.700000000000003,0,0,0,0,0,0,77.66
2004,4,4,8,30,20.6,0,0,0,0,0,0,78.11
2004,4,4,9,30,20.400000000000002,0,0,0,0,0,0,79.13
2004,4,4,10,30,20.400000000000002,0,0,0,0,0,0,78.96000000000001
2004,4,4,11,30,20.3,0,0,0,0,0,0,79.29
2004,4,4,12,30,20.5,0,0,0,0,0,0,78.34
2004,4,4,13,30,21.1,327,91,46,20,69,72,75.53
2004,4,4,14,30,22.1,676,328,79,9,155,158,70.32000000000001
2004,4,4,15,30,23.3,820,569,94,56,289,322,63.83
2004,4,4,16,30,24.3,897,777,102,897,102,777,58.75
2004,4,4,17,30,25.1,941,933,105,941,105,933,55.22
2004,4,4,18,30,25.6,963,1019,106,963,106,1019,53.39
2004,4,4,19,30,25.8,969,1028,104,969,104,1028,52.57
2004,4,4,20,30,25.8,961,963,100,961,100,963,52.34
2004,4,4,21,30,25.5,938,828,93,938,93,828,53.03
2004,4,4,22,30,25,884,631,83,884,83,631,54.24
2004,4,4,23,30,24.3,782,394,70,782,70,394,56.21
2004,4,5,0,30,23.3,542,147,46,7,86,88,59.71
2004,4,5,1,30,22.400000000000002,0,0,0,0,0,0,64.56
2004,4,5,2,30,21.900000000000002,0,0,0,0,0,0,68.33
2004,4,5,3,30,21.5,0,0,0,0,0,0,71.04
2004,4,5,4,30,21.1,0,0,0,0,0,0,73.03
2004,4,5,5,30,20.8,0,0,0,0,0,0,74.42
2004,4,5,6,30,20.6,0,0,0,0,0,0,75.33
2004,4,5,7,30,20.3,0,0,0,0,0,0,76.79
2004,4,5,8,30,20.1,0,0,0,0,0,0,77.56
2004,4,5,9,30,20,0,0,0,0,0,0,77.74
2004,4,5,10,30,19.900000000000002,0,0,0,0,0,0,77.64
2004,4,5,11,30,19.700000000000003,0,0,0,0,0,0,77.85000000000001
2004,4,5,12,30,20,0,0,0,0,0,0,74.79
2004,4,5,13,30,21.200000000000003,435,100,39,435,39,100,68.54
2004,4,5,14,30,22.6,733,341,68,733,68,341,62.96
2004,4,5,15,30,23.900000000000002,861,583,82,861,82,583,57.07
2004,4,5,16,30,25,931,793,89,931,89,793,51.550000000000004
2004,4,5,17,30,25.700000000000003,969,947,93,969,93,947,48.56
2004,4,5,18,30,26.200000000000003,990,1034,94,990,94,1034,46.77
2004,4,5,19,30,26.400000000000002,996,1045,93,996,93,1045,46.03
2004,4,5,20,30,26.3,985,976,91,985,91,976,45.94
2004,4,5,21,30,26.1,950,837,91,950,91,837,45.69
2004,4,5,22,30,25.5,896,638,82,896,82,638,46.31
2004,4,5,23,30,24.700000000000003,796,401,69,796,69,401,47.96
2004,4,6,0,30,23.6,560,150,45,560,45,150,51.51
2004,4,6,1,30,22.400000000000002,0,0,0,0,0,0,57.410000000000004
2004,4,6,2,30,21.8,0,0,0,0,0,0,61.690000000000005
2004,4,6,3,30,21.3,0,0,0,0,0,0,65.19
2004,4,6,4,30,20.900000000000002,0,0,0,0,0,0,67.79
2004,4,6,5,30,20.5,0,0,0,0,0,0,70.04
2004,4,6,6,30,20.3,0,0,0,0,0,0,71.24
2004,4,6,7,30,20.1,0,0,0,0,0,0,71.91
2004,4,6,8,30,19.900000000000002,0,0,0,0,0,0,72.47
2004,4,6,9,30,19.700000000000003,0,0,0,0,0,0,72.68
2004,4,6,10,30,19.6,0,0,0,0,0,0,72.06
2004,4,6,11,30,19.6,0,0,0,0,0,0,70.99
2004,4,6,12,30,20.1,0,0,0,0,0,0,68.04
2004,4,6,13,30,21.5,464,105,38,464,38,105,61.78
2004,4,6,14,30,23.400000000000002,752,348,66,752,66,348,55.88
2004,4,6,15,30,24.900000000000002,877,593,80,877,80,593,50.68
2004,4,6,16,30,26,940,802,89,940,89,802,45.480000000000004
2004,4,6,17,30,26.8,978,957,93,978,93,957,42.24
2004,4,6,18,30,27.200000000000003,995,1041,95,995,95,1041,40.88
2004,4,6,19,30,27.3,996,1048,95,996,95,1048,40.84
2004,4,6,20,30,27,983,979,94,983,94,979,41.71
2004,4,6,21,30,26.5,947,838,92,612,215,696,43.01
2004,4,6,22,30,25.900000000000002,893,640,85,304,254,443,44.59
2004,4,6,23,30,25,786,400,72,107,208,252,46.82
2004,4,7,0,30,23.8,548,151,47,15,71,74,50.42
2004,4,7,1,30,22.700000000000003,0,0,0,0,0,0,55.18
2004,4,7,2,30,22.1,0,0,0,0,0,0,58.95
2004,4,7,3,30,21.700000000000003,0,0,0,0,0,0,61.54
2004,4,7,4,30,21.3,0,0,0,0,0,0,63.63
2004,4,7,5,30,21,0,0,0,0,0,0,64.94
2004,4,7,6,30,20.700000000000003,0,0,0,0,0,0,65.85
2004,4,7,7,30,20.400000000000002,0,0,0,0,0,0,66.44
2004,4,7,8,30,20.1,0,0,0,0,0,0,66.91
2004,4,7,9,30,19.900000000000002,0,0,0,0,0,0,66.75
2004,4,7,10,30,19.8,0,0,0,0,0,0,65.63
2004,4,7,11,30,19.8,0,0,0,0,0,0,63.78
2004,4,7,12,30,20,0,0,0,0,0,0,61.31
2004,4,7,13,30,21,457,108,41,2,41,41,56.1
2004,4,7,14,30,22.400000000000002,747,353,70,127,186,234,50.160000000000004
2004,4,7,15,30,23.400000000000002,870,596,84,226,280,413,46.75
2004,4,7,16,30,24.200000000000003,936,804,92,202,355,509,43.67
2004,4,7,17,30,25.1,973,957,95,287,412,666,39.82
2004,4,7,18,30,25.900000000000002,952,1028,121,277,431,695,37.230000000000004
2004,4,7,19,30,26.3,966,1038,112,105,447,547,37.230000000000004
2004,4,7,20,30,26.1,955,968,106,199,424,604,39.34
2004,4,7,21,30,25.5,915,825,104,154,369,491,42.89
2004,4,7,22,30,24.700000000000003,858,627,92,83,277,328,46.92
2004,4,7,23,30,23.900000000000002,749,390,76,31,176,189,50.69
2004,4,8,0,30,23.1,503,145,50,5,59,59,55.29
2004,4,8,1,30,22.400000000000002,0,0,0,0,0,0,60.21
2004,4,8,2,30,22,0,0,0,0,0,0,63.15
2004,4,8,3,30,21.8,0,0,0,0,0,0,63.35
2004,4,8,4,30,21.700000000000003,0,0,0,0,0,0,62.32
2004,4,8,5,30,21.6,0,0,0,0,0,0,60.81
2004,4,8,6,30,21.400000000000002,0,0,0,0,0,0,59.86
2004,4,8,7,30,21.200000000000003,0,0,0,0,0,0,59.83
2004,4,8,8,30,21.1,0,0,0,0,0,0,59.5
2004,4,8,9,30,21.1,0,0,0,0,0,0,58.52
2004,4,8,10,30,21.200000000000003,0,0,0,0,0,0,57.65
2004,4,8,11,30,21.200000000000003,0,0,0,0,0,0,57.75
2004,4,8,12,30,21.6,0,0,0,0,0,0,56.21
2004,4,8,13,30,23,444,107,40,0,6,6,51.46
2004,4,8,14,30,24.8,728,345,67,21,178,186,45.96
2004,4,8,15,30,26.5,853,584,80,425,201,452,39.39
2004,4,8,16,30,27.700000000000003,917,788,88,740,136,702,35.69
2004,4,8,17,30,28.400000000000002,953,939,93,781,138,832,35.19
2004,4,8,18,30,28.8,964,1021,100,964,100,1021,36.01
2004,4,8,19,30,28.900000000000002,968,1030,100,968,100,1030,36.25
2004,4,8,20,30,28.700000000000003,954,961,99,438,406,802,36.800000000000004
2004,4,8,21,30,28.3,909,819,101,663,174,697,37.85
2004,4,8,22,30,27.700000000000003,849,624,94,293,247,430,39.58
2004,4,8,23,30,26.700000000000003,736,388,79,564,125,362,42.61
2004,4,9,0,30,25.5,491,145,51,52,94,104,47.1
2004,4,9,1,30,24.3,0,0,0,0,0,0,52.95
2004,4,9,2,30,23.6,0,0,0,0,0,0,57.370000000000005
2004,4,9,3,30,23.200000000000003,0,0,0,0,0,0,60.38
2004,4,9,4,30,22.700000000000003,0,0,0,0,0,0,63.27
2004,4,9,5,30,22.3,0,0,0,0,0,0,65.05
2004,4,9,6,30,22,0,0,0,0,0,0,65.72
2004,4,9,7,30,21.8,0,0,0,0,0,0,65.12
2004,4,9,8,30,21.700000000000003,0,0,0,0,0,0,63.99
2004,4,9,9,30,21.5,0,0,0,0,0,0,63.92
2004,4,9,10,30,21.3,0,0,0,0,0,0,64.48
2004,4,9,11,30,21.1,0,0,0,0,0,0,65.03
2004,4,9,12,30,21.3,0,0,0,0,0,0,63.95
2004,4,9,13,30,22.400000000000002,422,110,45,146,79,101,59.620000000000005
2004,4,9,14,30,24.3,712,351,77,319,163,286,52.43
2004,4,9,15,30,25.8,837,592,95,596,183,537,47.02
2004,4,9,16,30,26.900000000000002,901,797,106,752,141,718,44.21
2004,4,9,17,30,27.6,937,947,113,723,179,824,42.26
2004,4,9,18,30,28,950,1030,121,718,191,878,41.44
2004,4,9,19,30,28.1,951,1036,121,521,404,905,41.910000000000004
2004,4,9,20,30,28,938,967,118,938,118,967,43.15
2004,4,9,21,30,27.6,915,829,106,430,364,703,45.18
2004,4,9,22,30,26.900000000000002,859,632,95,859,95,632,48.07
2004,4,9,23,30,25.900000000000002,748,394,79,748,79,394,52.300000000000004
2004,4,10,0,30,24.700000000000003,501,148,51,501,51,148,58.35
2004,4,10,1,30,23.5,0,0,0,0,0,0,65.85
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,72.19
2004,4,10,3,30,22.3,0,0,0,0,0,0,75.54
2004,4,10,4,30,21.900000000000002,0,0,0,0,0,0,77.68
2004,4,10,5,30,21.5,0,0,0,0,0,0,79.07000000000001
2004,4,10,6,30,21.200000000000003,0,0,0,0,0,0,79.64
2004,4,10,7,30,20.900000000000002,0,0,0,0,0,0,80.22
2004,4,10,8,30,20.700000000000003,0,0,0,0,0,0,80.26
2004,4,10,9,30,20.5,0,0,0,0,0,0,80.26
2004,4,10,10,30,20.400000000000002,0,0,0,0,0,0,79.35000000000001
2004,4,10,11,30,20.3,0,0,0,0,0,0,78.55
2004,4,10,12,30,20.6,0,0,0,0,0,0,75.89
2004,4,10,13,30,21.6,406,111,47,51,82,90,70.5
2004,4,10,14,30,23,697,351,80,122,210,257,64.82000000000001
2004,4,10,15,30,24.1,827,590,97,827,97,590,60.53
2004,4,10,16,30,25,897,795,105,897,105,795,55.84
2004,4,10,17,30,25.700000000000003,939,947,109,939,109,947,52.4
2004,4,10,18,30,26.200000000000003,964,1033,109,964,109,1033,50.34
2004,4,10,19,30,26.3,967,1039,108,967,108,1039,49.69
2004,4,10,20,30,26.1,957,972,105,957,105,972,50.03
2004,4,10,21,30,25.700000000000003,883,821,122,439,365,713,51.34
2004,4,10,22,30,25.1,806,621,117,310,321,515,53.57
2004,4,10,23,30,24.200000000000003,675,385,100,325,211,348,56.870000000000005
2004,4,11,0,30,23.1,399,142,65,8,95,96,61.58
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,66.43
2004,4,11,2,30,21.6,0,0,0,0,0,0,70.05
2004,4,11,3,30,21.200000000000003,0,0,0,0,0,0,72.44
2004,4,11,4,30,20.900000000000002,0,0,0,0,0,0,74.01
2004,4,11,5,30,20.6,0,0,0,0,0,0,75.29
2004,4,11,6,30,20.400000000000002,0,0,0,0,0,0,75.82000000000001
2004,4,11,7,30,20.200000000000003,0,0,0,0,0,0,76.39
2004,4,11,8,30,20,0,0,0,0,0,0,76.91
2004,4,11,9,30,19.8,0,0,0,0,0,0,76.73
2004,4,11,10,30,19.700000000000003,0,0,0,0,0,0,75.71000000000001
2004,4,11,11,30,19.6,0,0,0,0,0,0,74.86
2004,4,11,12,30,19.8,0,0,0,0,0,0,72.81
2004,4,11,13,30,20.6,345,111,55,50,86,94,68.7
2004,4,11,14,30,21.900000000000002,648,349,95,648,95,349,63.120000000000005
2004,4,11,15,30,23.200000000000003,793,589,114,793,114,589,57.94
2004,4,11,16,30,24.5,873,796,123,873,123,796,52.76
2004,4,11,17,30,25.5,917,948,127,917,127,948,49.32
2004,4,11,18,30,26.1,943,1033,128,943,128,1033,47.82
2004,4,11,19,30,26.400000000000002,946,1039,126,946,126,1039,47.36
2004,4,11,20,30,26.3,932,968,123,932,123,968,47.65
2004,4,11,21,30,26,924,837,104,924,104,837,48.1
2004,4,11,22,30,25.400000000000002,865,637,95,865,95,637,49.160000000000004
2004,4,11,23,30,24.6,751,398,80,751,80,398,51.04
2004,4,12,0,30,23.5,505,152,53,505,53,152,54.09
2004,4,12,1,30,22.5,0,0,0,0,0,0,57.52
2004,4,12,2,30,21.900000000000002,0,0,0,0,0,0,60.22
2004,4,12,3,30,21.5,0,0,0,0,0,0,62.86
2004,4,12,4,30,21.200000000000003,0,0,0,0,0,0,65.45
2004,4,12,5,30,20.900000000000002,0,0,0,0,0,0,67.87
