Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462915,-,-,-,22.89,-105.86,0,28,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,12,5,30,20.3,0,0,0,0,0,0,66.78
2004,4,12,6,30,19.900000000000002,0,0,0,0,0,0,69.13
2004,4,12,7,30,19.6,0,0,0,0,0,0,70.13
2004,4,12,8,30,19.3,0,0,0,0,0,0,70.26
2004,4,12,9,30,19,0,0,0,0,0,0,70.42
2004,4,12,10,30,18.7,0,0,0,0,0,0,70.67
2004,4,12,11,30,18.400000000000002,0,0,0,0,0,0,70.39
2004,4,12,12,30,18.7,0,0,0,0,0,0,66.98
2004,4,12,13,30,20.3,423,120,50,22,89,93,59.04
2004,4,12,14,30,22.5,704,362,85,704,85,362,51.300000000000004
2004,4,12,15,30,24.700000000000003,830,604,105,830,105,604,42.99
2004,4,12,16,30,26.200000000000003,902,814,117,902,117,814,37.36
2004,4,12,17,30,27.1,937,964,125,937,125,964,35.2
2004,4,12,18,30,27.6,966,1049,121,966,121,1049,35.07
2004,4,12,19,30,27.900000000000002,969,1055,120,969,120,1055,35.53
2004,4,12,20,30,28.200000000000003,961,986,113,961,113,986,35.82
2004,4,12,21,30,28.200000000000003,906,838,119,324,432,689,36.01
2004,4,12,22,30,27.8,844,638,108,844,108,638,36.77
2004,4,12,23,30,26.900000000000002,731,399,89,731,89,399,38.65
2004,4,13,0,30,25.3,488,152,56,57,108,119,43.33
2004,4,13,1,30,23.6,0,0,0,0,0,0,51.04
2004,4,13,2,30,22.5,0,0,0,0,0,0,58.51
2004,4,13,3,30,21.700000000000003,0,0,0,0,0,0,63.14
2004,4,13,4,30,21.1,0,0,0,0,0,0,65.45
2004,4,13,5,30,20.5,0,0,0,0,0,0,67.1
2004,4,13,6,30,20.3,0,0,0,0,0,0,67.04
2004,4,13,7,30,20.400000000000002,0,0,0,0,0,0,65.14
2004,4,13,8,30,20.700000000000003,0,0,0,0,0,0,61.36
2004,4,13,9,30,20.700000000000003,0,0,0,0,0,0,58.79
2004,4,13,10,30,20.700000000000003,0,0,0,0,0,0,56.620000000000005
2004,4,13,11,30,20.8,0,0,0,0,0,0,52.96
2004,4,13,12,30,21.400000000000002,0,0,0,0,0,0,48.88
2004,4,13,13,30,23,427,123,51,427,51,123,43.25
2004,4,13,14,30,25.5,712,368,85,199,218,297,36.1
2004,4,13,15,30,28.200000000000003,844,612,102,844,102,612,29.62
2004,4,13,16,30,30.3,911,819,113,397,392,700,25.400000000000002
2004,4,13,17,30,31.5,943,967,121,943,121,967,24.07
2004,4,13,18,30,32.1,940,1042,137,766,216,953,23.76
2004,4,13,19,30,32.1,938,1044,138,746,228,949,24.77
2004,4,13,20,30,31.700000000000003,916,969,136,163,462,610,26.85
2004,4,13,21,30,31.1,897,831,119,897,119,831,28.98
2004,4,13,22,30,30.3,836,633,107,420,235,499,31.09
2004,4,13,23,30,29.200000000000003,719,395,88,141,221,281,33.8
2004,4,14,0,30,27.5,472,151,57,20,92,96,38.52
2004,4,14,1,30,26,0,0,0,0,0,0,45.230000000000004
2004,4,14,2,30,25,0,0,0,0,0,0,51.5
2004,4,14,3,30,24.3,0,0,0,0,0,0,56.14
2004,4,14,4,30,23.700000000000003,0,0,0,0,0,0,60.33
2004,4,14,5,30,23.200000000000003,0,0,0,0,0,0,63.050000000000004
2004,4,14,6,30,22.8,0,0,0,0,0,0,64.25
2004,4,14,7,30,22.400000000000002,0,0,0,0,0,0,65.39
2004,4,14,8,30,22.1,0,0,0,0,0,0,66.55
2004,4,14,9,30,21.8,0,0,0,0,0,0,66.92
2004,4,14,10,30,21.8,0,0,0,0,0,0,65.27
2004,4,14,11,30,21.900000000000002,0,0,0,0,0,0,62.72
2004,4,14,12,30,22.400000000000002,0,0,0,0,0,0,57.910000000000004
2004,4,14,13,30,24,386,119,53,386,53,119,49.800000000000004
2004,4,14,14,30,26.400000000000002,663,354,88,663,88,354,41.79
2004,4,14,15,30,28.6,792,589,108,792,108,589,37.550000000000004
2004,4,14,16,30,30.1,858,788,121,858,121,788,34.85
2004,4,14,17,30,30.8,896,934,129,896,129,934,33.77
2004,4,14,18,30,31.1,926,1015,122,926,122,1015,33.81
2004,4,14,19,30,31,925,1017,122,925,122,1017,34.9
2004,4,14,20,30,30.8,912,946,117,912,117,946,36.11
2004,4,14,21,30,30.400000000000002,889,810,104,889,104,810,37.59
2004,4,14,22,30,29.700000000000003,836,618,91,836,91,618,39.77
2004,4,14,23,30,28.700000000000003,731,387,75,731,75,387,42.83
2004,4,15,0,30,27.200000000000003,498,149,50,498,50,149,47.68
2004,4,15,1,30,25.8,0,0,0,0,0,0,53.480000000000004
2004,4,15,2,30,24.900000000000002,0,0,0,0,0,0,57.5
2004,4,15,3,30,24.200000000000003,0,0,0,0,0,0,61.43
2004,4,15,4,30,23.8,0,0,0,0,0,0,63.38
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,64.61
2004,4,15,6,30,23,0,0,0,0,0,0,65.41
2004,4,15,7,30,22.700000000000003,0,0,0,0,0,0,65.77
2004,4,15,8,30,22.700000000000003,0,0,0,0,0,0,65.15
2004,4,15,9,30,22.700000000000003,0,0,0,0,0,0,64.75
2004,4,15,10,30,22.6,0,0,0,0,0,0,64.88
2004,4,15,11,30,22.5,0,0,0,0,0,0,65.23
2004,4,15,12,30,22.700000000000003,0,0,0,0,0,0,64.27
2004,4,15,13,30,23.900000000000002,457,125,45,61,91,101,59.730000000000004
2004,4,15,14,30,26.200000000000003,711,360,74,711,74,360,51.79
2004,4,15,15,30,28.5,831,595,88,831,88,595,45.160000000000004
2004,4,15,16,30,30.1,895,794,96,895,96,794,41.54
2004,4,15,17,30,30.900000000000002,925,937,103,925,103,937,40.12
2004,4,15,18,30,31.1,918,1009,123,918,123,1009,40.37
2004,4,15,19,30,30.6,913,1012,127,913,127,1012,42.160000000000004
2004,4,15,20,30,29.6,895,941,125,895,125,941,45.07
2004,4,15,21,30,28.700000000000003,841,799,129,553,257,697,48.550000000000004
2004,4,15,22,30,28,778,605,115,308,313,508,51.730000000000004
2004,4,15,23,30,27.3,666,378,93,666,93,378,54.870000000000005
2004,4,16,0,30,26.3,428,145,59,51,105,115,59.79
2004,4,16,1,30,25.3,0,0,0,0,0,0,64.98
2004,4,16,2,30,24.6,0,0,0,0,0,0,69.02
2004,4,16,3,30,24.1,0,0,0,0,0,0,71.49
2004,4,16,4,30,23.700000000000003,0,0,0,0,0,0,72.86
2004,4,16,5,30,23.5,0,0,0,0,0,0,73.44
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,73.81
2004,4,16,7,30,23.3,0,0,0,0,0,0,74.08
2004,4,16,8,30,23.1,0,0,0,0,0,0,74.61
2004,4,16,9,30,22.8,0,0,0,0,0,0,75.28
2004,4,16,10,30,22.5,0,0,0,0,0,0,75.56
2004,4,16,11,30,22.200000000000003,0,0,0,0,0,0,75.29
2004,4,16,12,30,22.400000000000002,0,0,0,0,0,0,72.27
2004,4,16,13,30,23.8,404,125,53,5,82,83,64.81
2004,4,16,14,30,25.900000000000002,674,360,86,210,210,295,56.38
2004,4,16,15,30,27.700000000000003,801,594,104,307,305,494,50.2
2004,4,16,16,30,29,869,794,114,869,114,794,45.07
2004,4,16,17,30,29.700000000000003,906,939,121,906,121,939,42.44
2004,4,16,18,30,30.1,914,1014,131,914,131,1014,41.24
2004,4,16,19,30,30.3,914,1018,131,834,153,963,40.65
2004,4,16,20,30,30.200000000000003,903,950,127,903,127,950,40.86
2004,4,16,21,30,29.700000000000003,884,815,111,884,111,815,42.26
2004,4,16,22,30,29,824,620,99,824,99,620,44.76
2004,4,16,23,30,28.1,715,389,82,715,82,389,47.96
2004,4,17,0,30,26.8,477,151,54,477,54,151,52.64
2004,4,17,1,30,25.700000000000003,0,0,0,0,0,0,57.85
2004,4,17,2,30,25,0,0,0,0,0,0,61.56
2004,4,17,3,30,24.400000000000002,0,0,0,0,0,0,64.63
2004,4,17,4,30,24.1,0,0,0,0,0,0,65.83
2004,4,17,5,30,23.8,0,0,0,0,0,0,67.22
2004,4,17,6,30,23.5,0,0,0,0,0,0,69.3
2004,4,17,7,30,23.1,0,0,0,0,0,0,71.97
2004,4,17,8,30,22.8,0,0,0,0,0,0,74.24
2004,4,17,9,30,22.400000000000002,0,0,0,0,0,0,76.3
2004,4,17,10,30,22.400000000000002,0,0,0,0,0,0,74.91
2004,4,17,11,30,22.6,0,0,0,0,0,0,71.43
2004,4,17,12,30,23,0,0,0,0,0,0,68.15
2004,4,17,13,30,23.900000000000002,423,129,52,162,88,118,64.53
2004,4,17,14,30,25.900000000000002,684,363,84,406,150,316,57.050000000000004
2004,4,17,15,30,28,805,596,102,805,102,596,48.09
2004,4,17,16,30,29.5,870,795,113,870,113,795,43.03
2004,4,17,17,30,30.3,905,939,121,546,284,778,41.2
2004,4,17,18,30,30.5,914,1014,128,914,128,1014,41.42
2004,4,17,19,30,30.3,911,1015,130,911,130,1015,42.53
2004,4,17,20,30,29.8,894,944,128,671,293,906,44.26
2004,4,17,21,30,29.5,835,802,136,587,244,713,45.21
2004,4,17,22,30,29.3,775,609,118,313,267,465,45.75
2004,4,17,23,30,28.8,667,382,95,376,202,364,47.01
2004,4,18,0,30,27.700000000000003,431,148,60,159,101,134,50.32
2004,4,18,1,30,26.200000000000003,0,0,0,0,0,0,56.7
2004,4,18,2,30,25.1,0,0,0,0,0,0,62.99
2004,4,18,3,30,24.400000000000002,0,0,0,0,0,0,67.81
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,70.82000000000001
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,71.3
2004,4,18,6,30,23.400000000000002,0,0,0,0,0,0,71.63
2004,4,18,7,30,23.200000000000003,0,0,0,0,0,0,72.60000000000001
2004,4,18,8,30,23,0,0,0,0,0,0,73.91
2004,4,18,9,30,23,0,0,0,0,0,0,73.86
2004,4,18,10,30,22.900000000000002,0,0,0,0,0,0,73.7
2004,4,18,11,30,22.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,4,18,12,30,23.1,0,0,0,0,0,0,71.22
2004,4,18,13,30,24.700000000000003,364,127,60,113,95,116,64.21000000000001
2004,4,18,14,30,27.1,629,358,99,629,99,358,55.17
2004,4,18,15,30,29.1,760,590,121,170,286,391,48.910000000000004
2004,4,18,16,30,30.5,827,786,136,80,384,446,45.5
2004,4,18,17,30,31.6,863,929,147,50,428,473,42.49
2004,4,18,18,30,32.300000000000004,848,998,175,101,489,587,40.64
2004,4,18,19,30,32.4,840,997,180,106,467,570,40.46
2004,4,18,20,30,31.900000000000002,813,925,182,171,458,614,41.75
2004,4,18,21,30,30.8,797,793,157,494,295,690,44.46
2004,4,18,22,30,29.700000000000003,725,601,141,290,298,482,47.24
2004,4,18,23,30,28.6,604,374,114,227,208,306,50.25
2004,4,19,0,30,27.400000000000002,367,144,69,101,106,127,53.95
2004,4,19,1,30,26.3,0,0,0,0,0,0,58.45
2004,4,19,2,30,25.6,0,0,0,0,0,0,61.96
2004,4,19,3,30,25.1,0,0,0,0,0,0,64.36
2004,4,19,4,30,24.700000000000003,0,0,0,0,0,0,65.02
2004,4,19,5,30,24.400000000000002,0,0,0,0,0,0,65.65
2004,4,19,6,30,24.1,0,0,0,0,0,0,67.13
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,67.7
2004,4,19,8,30,23.6,0,0,0,0,0,0,69.46000000000001
2004,4,19,9,30,23.3,0,0,0,0,0,0,71.21000000000001
2004,4,19,10,30,23.1,0,0,0,0,0,0,72.31
2004,4,19,11,30,22.8,0,0,0,0,0,0,72.99
2004,4,19,12,30,23.200000000000003,0,0,0,0,0,0,69.85000000000001
2004,4,19,13,30,24.8,311,124,66,70,99,112,62.480000000000004
2004,4,19,14,30,27.200000000000003,579,352,112,579,112,352,54.04
2004,4,19,15,30,29.3,714,579,137,714,137,579,48.35
2004,4,19,16,30,30.6,790,775,152,790,152,775,45.07
2004,4,19,17,30,31.3,832,916,160,832,160,916,43.47
2004,4,19,18,30,31.6,873,997,149,873,149,997,42.99
2004,4,19,19,30,31.400000000000002,873,1000,149,873,149,1000,43.99
2004,4,19,20,30,31,857,930,145,857,145,930,45.19
2004,4,19,21,30,30.400000000000002,808,791,145,808,145,791,46.71
2004,4,19,22,30,29.6,742,601,130,742,130,601,48.84
2004,4,19,23,30,28.400000000000002,617,374,107,617,107,374,52.35
2004,4,20,0,30,27,370,144,68,370,68,144,56.980000000000004
2004,4,20,1,30,25.6,0,0,0,0,0,0,62.39
2004,4,20,2,30,24.700000000000003,0,0,0,0,0,0,66.38
2004,4,20,3,30,24.1,0,0,0,0,0,0,68.54
2004,4,20,4,30,23.6,0,0,0,0,0,0,70.15
2004,4,20,5,30,23.3,0,0,0,0,0,0,70.96000000000001
2004,4,20,6,30,23,0,0,0,0,0,0,72.44
2004,4,20,7,30,22.8,0,0,0,0,0,0,73.75
2004,4,20,8,30,22.5,0,0,0,0,0,0,75.22
2004,4,20,9,30,22.400000000000002,0,0,0,0,0,0,75.55
2004,4,20,10,30,22.3,0,0,0,0,0,0,76.03
2004,4,20,11,30,22.1,0,0,0,0,0,0,77.51
2004,4,20,12,30,22.400000000000002,0,0,0,0,0,0,77.03
2004,4,20,13,30,23.8,346,130,64,31,101,107,71.67
2004,4,20,14,30,25.900000000000002,613,360,104,613,104,360,62.92
2004,4,20,15,30,27.8,747,590,125,747,125,590,55.550000000000004
2004,4,20,16,30,29.1,822,786,136,822,136,786,50.74
2004,4,20,17,30,30,864,929,143,864,143,929,47.84
2004,4,20,18,30,30.400000000000002,860,999,162,660,312,953,46.75
2004,4,20,19,30,30.5,863,1002,161,863,161,1002,46.59
2004,4,20,20,30,30.5,850,933,155,850,155,933,46.39
2004,4,20,21,30,30.200000000000003,840,802,130,840,130,802,46.550000000000004
2004,4,20,22,30,29.6,786,613,113,786,113,613,47.36
2004,4,20,23,30,28.700000000000003,684,387,90,684,90,387,49.24
2004,4,21,0,30,27.200000000000003,460,153,58,460,58,153,53.68
2004,4,21,1,30,25.700000000000003,0,0,0,0,0,0,59.54
2004,4,21,2,30,24.6,0,0,0,0,0,0,64.77
2004,4,21,3,30,23.900000000000002,0,0,0,0,0,0,68.42
2004,4,21,4,30,23.3,0,0,0,0,0,0,71.34
2004,4,21,5,30,22.8,0,0,0,0,0,0,73.51
2004,4,21,6,30,22.400000000000002,0,0,0,0,0,0,75.03
2004,4,21,7,30,22.1,0,0,0,0,0,0,76.24
2004,4,21,8,30,21.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,4,21,9,30,21.8,0,0,0,0,0,0,77.13
2004,4,21,10,30,21.6,0,0,0,0,0,0,77.29
2004,4,21,11,30,21.400000000000002,0,0,0,0,0,0,77.41
2004,4,21,12,30,21.900000000000002,0,0,0,0,0,0,74.5
2004,4,21,13,30,23.5,448,141,55,22,101,105,67.64
2004,4,21,14,30,25.5,695,376,85,239,210,311,59.96
2004,4,21,15,30,27.400000000000002,814,609,101,119,347,421,52.11
2004,4,21,16,30,28.900000000000002,880,808,111,165,439,570,45.7
2004,4,21,17,30,30.1,915,951,117,915,117,951,41.15
2004,4,21,18,30,30.900000000000002,937,1029,117,937,117,1029,38.28
2004,4,21,19,30,31.200000000000003,939,1034,118,939,118,1034,36.89
2004,4,21,20,30,31.1,925,964,116,925,116,964,36.7
2004,4,21,21,30,30.6,886,825,115,886,115,825,37.660000000000004
2004,4,21,22,30,29.700000000000003,827,632,105,827,105,632,39.6
2004,4,21,23,30,28.400000000000002,714,398,88,714,88,398,42.83
2004,4,22,0,30,26.700000000000003,478,159,59,478,59,159,47.88
2004,4,22,1,30,24.900000000000002,0,0,0,0,0,0,55.18
2004,4,22,2,30,23.700000000000003,0,0,0,0,0,0,61.57
2004,4,22,3,30,23,0,0,0,0,0,0,65.53
2004,4,22,4,30,22.400000000000002,0,0,0,0,0,0,68.55
2004,4,22,5,30,22,0,0,0,0,0,0,70.60000000000001
2004,4,22,6,30,21.700000000000003,0,0,0,0,0,0,72.24
2004,4,22,7,30,21.5,0,0,0,0,0,0,73.05
2004,4,22,8,30,21.400000000000002,0,0,0,0,0,0,73.24
2004,4,22,9,30,21.400000000000002,0,0,0,0,0,0,73.13
2004,4,22,10,30,21.400000000000002,0,0,0,0,0,0,73.2
2004,4,22,11,30,21.200000000000003,0,0,0,0,0,0,74.24
2004,4,22,12,30,21.400000000000002,0,0,0,0,0,0,73.48
2004,4,22,13,30,22.6,432,143,59,128,97,122,68.55
2004,4,22,14,30,24.200000000000003,687,381,91,687,91,381,62.39
2004,4,22,15,30,25.5,804,613,109,602,194,570,55.230000000000004
2004,4,22,16,30,26.700000000000003,868,810,122,868,122,810,48.9
2004,4,22,17,30,27.700000000000003,902,953,130,640,270,854,44.78
2004,4,22,18,30,28.200000000000003,903,1026,146,903,146,1026,42.160000000000004
2004,4,22,19,30,28.3,906,1029,144,660,274,919,40.82
2004,4,22,20,30,28.200000000000003,893,958,139,672,243,860,40.67
2004,4,22,21,30,28.1,852,818,134,425,314,655,40.980000000000004
2004,4,22,22,30,27.6,789,623,120,789,120,623,42.38
2004,4,22,23,30,26.8,667,391,100,667,100,391,44.7
2004,4,23,0,30,25.5,424,154,65,424,65,154,48.980000000000004
2004,4,23,1,30,24.200000000000003,0,0,0,0,0,0,54.99
2004,4,23,2,30,23.3,0,0,0,0,0,0,61.35
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,66.02
2004,4,23,4,30,22.200000000000003,0,0,0,0,0,0,69.45
2004,4,23,5,30,21.900000000000002,0,0,0,0,0,0,71.23
2004,4,23,6,30,21.5,0,0,0,0,0,0,73.28
2004,4,23,7,30,21.3,0,0,0,0,0,0,74.29
2004,4,23,8,30,21,0,0,0,0,0,0,75.9
2004,4,23,9,30,20.8,0,0,0,0,0,0,76.84
2004,4,23,10,30,20.6,0,0,0,0,0,0,77.98
2004,4,23,11,30,20.400000000000002,0,0,0,0,0,0,79.22
2004,4,23,12,30,20.900000000000002,0,0,0,0,0,0,76.81
2004,4,23,13,30,22.5,406,143,62,55,106,117,69.31
2004,4,23,14,30,24.5,664,379,97,664,97,379,60.7
2004,4,23,15,30,26.200000000000003,789,611,115,280,327,503,53.03
2004,4,23,16,30,27.6,856,807,126,856,126,807,47.57
2004,4,23,17,30,28.700000000000003,896,950,131,896,131,950,43.980000000000004
2004,4,23,18,30,29.3,919,1027,130,919,130,1027,42.47
2004,4,23,19,30,29.5,919,1027,129,281,529,803,42.74
2004,4,23,20,30,29.3,904,956,126,904,126,956,44.39
2004,4,23,21,30,28.900000000000002,877,819,115,877,115,819,46.19
2004,4,23,22,30,28.1,825,628,101,825,101,628,48.76
2004,4,23,23,30,27,720,397,83,720,83,397,52.33
2004,4,24,0,30,25.400000000000002,493,160,55,493,55,160,58.24
2004,4,24,1,30,23.900000000000002,0,0,0,0,0,0,65.17
2004,4,24,2,30,22.8,0,0,0,0,0,0,71.92
2004,4,24,3,30,22.200000000000003,0,0,0,0,0,0,75.8
2004,4,24,4,30,21.900000000000002,0,0,0,0,0,0,77.53
2004,4,24,5,30,21.700000000000003,0,0,0,0,0,0,78.27
2004,4,24,6,30,21.5,0,0,0,0,0,0,78.92
2004,4,24,7,30,21.200000000000003,0,0,0,0,0,0,80.10000000000001
2004,4,24,8,30,21,0,0,0,0,0,0,80.60000000000001
2004,4,24,9,30,20.700000000000003,0,0,0,0,0,0,81.61
2004,4,24,10,30,20.5,0,0,0,0,0,0,82.01
2004,4,24,11,30,20.3,0,0,0,0,0,0,82.2
2004,4,24,12,30,20.8,0,0,0,0,0,0,78.45
2004,4,24,13,30,22.6,474,151,56,474,56,151,69.08
2004,4,24,14,30,24.700000000000003,717,390,85,717,85,390,59.39
2004,4,24,15,30,26.3,831,625,101,831,101,625,52.74
2004,4,24,16,30,27.6,897,825,110,897,110,825,48.17
2004,4,24,17,30,28.6,933,969,115,933,115,969,44.74
2004,4,24,18,30,29.200000000000003,944,1044,121,944,121,1044,42.65
2004,4,24,19,30,29.3,947,1046,120,947,120,1046,42.59
2004,4,24,20,30,29.200000000000003,936,977,116,936,116,977,43.38
2004,4,24,21,30,28.700000000000003,891,833,117,891,117,833,44.75
2004,4,24,22,30,27.900000000000002,834,638,105,834,105,638,46.52
2004,4,24,23,30,26.8,728,406,87,728,87,406,49.120000000000005
2004,4,25,0,30,25.3,498,165,59,498,59,165,53.46
2004,4,25,1,30,23.8,0,0,0,0,0,0,59.620000000000005
2004,4,25,2,30,22.8,0,0,0,0,0,0,65.28
2004,4,25,3,30,22.1,0,0,0,0,0,0,69.43
2004,4,25,4,30,21.700000000000003,0,0,0,0,0,0,71.77
2004,4,25,5,30,21.400000000000002,0,0,0,0,0,0,73.2
2004,4,25,6,30,20.900000000000002,0,0,0,0,0,0,75.57000000000001
2004,4,25,7,30,20.6,0,0,0,0,0,0,76.91
2004,4,25,8,30,20.400000000000002,0,0,0,0,0,0,77.8
2004,4,25,9,30,20.3,0,0,0,0,0,0,78
2004,4,25,10,30,20.3,0,0,0,0,0,0,77.56
2004,4,25,11,30,20.200000000000003,0,0,0,0,0,0,77.59
2004,4,25,12,30,20.6,0,0,0,0,0,0,75.19
2004,4,25,13,30,22.200000000000003,461,154,60,461,60,154,67.88
2004,4,25,14,30,24.3,710,395,90,710,90,395,59.4
2004,4,25,15,30,26.3,833,632,106,833,106,632,50.34
2004,4,25,16,30,27.900000000000002,905,835,113,905,113,835,42.99
2004,4,25,17,30,29.1,942,980,117,942,117,980,38.6
2004,4,25,18,30,29.700000000000003,954,1055,122,954,122,1055,37.230000000000004
2004,4,25,19,30,29.8,953,1057,123,953,123,1057,37.61
2004,4,25,20,30,29.5,934,981,121,934,121,981,39.34
2004,4,25,21,30,28.900000000000002,904,839,112,904,112,839,41.69
2004,4,25,22,30,28.200000000000003,842,642,103,842,103,642,43.910000000000004
2004,4,25,23,30,27.3,735,410,87,518,165,392,46.36
2004,4,26,0,30,26,505,167,59,12,87,89,50.03
2004,4,26,1,30,24.700000000000003,0,0,0,0,0,0,55.03
2004,4,26,2,30,23.8,0,0,0,0,0,0,60.74
2004,4,26,3,30,23.200000000000003,0,0,0,0,0,0,64.93
2004,4,26,4,30,22.700000000000003,0,0,0,0,0,0,67.55
2004,4,26,5,30,22.200000000000003,0,0,0,0,0,0,69.47
2004,4,26,6,30,21.8,0,0,0,0,0,0,70.47
2004,4,26,7,30,21.5,0,0,0,0,0,0,70.81
2004,4,26,8,30,21.5,0,0,0,0,0,0,70.17
2004,4,26,9,30,21.5,0,0,0,0,0,0,69.74
2004,4,26,10,30,21.6,0,0,0,0,0,0,69.10000000000001
2004,4,26,11,30,21.6,0,0,0,0,0,0,68.78
2004,4,26,12,30,22,0,0,0,0,0,0,66.49
2004,4,26,13,30,23.3,468,155,59,468,59,155,61.21
2004,4,26,14,30,25.5,711,395,89,711,89,395,53.47
2004,4,26,15,30,27.6,826,629,106,826,106,629,46.42
2004,4,26,16,30,29.200000000000003,887,826,117,608,251,738,41.76
2004,4,26,17,30,30.400000000000002,921,968,123,921,123,968,39.01
2004,4,26,18,30,30.900000000000002,939,1045,126,939,126,1045,37.71
2004,4,26,19,30,30.5,935,1045,129,663,279,929,38.730000000000004
2004,4,26,20,30,29.6,913,969,129,680,239,865,41.29
2004,4,26,21,30,28.700000000000003,870,827,127,870,127,827,44.300000000000004
2004,4,26,22,30,28.1,808,632,114,808,114,632,46.58
2004,4,26,23,30,27.6,700,402,94,413,205,387,48.4
2004,4,27,0,30,26.700000000000003,472,163,62,472,62,163,51.120000000000005
2004,4,27,1,30,25.700000000000003,0,0,0,0,0,0,55.050000000000004
2004,4,27,2,30,25,0,0,0,0,0,0,58.410000000000004
2004,4,27,3,30,24.5,0,0,0,0,0,0,61.78
2004,4,27,4,30,24.1,0,0,0,0,0,0,64.85
2004,4,27,5,30,23.900000000000002,0,0,0,0,0,0,66.33
2004,4,27,6,30,23.6,0,0,0,0,0,0,68.04
2004,4,27,7,30,23.1,0,0,0,0,0,0,70.31
2004,4,27,8,30,22.700000000000003,0,0,0,0,0,0,71.66
2004,4,27,9,30,22.5,0,0,0,0,0,0,71.93
2004,4,27,10,30,22.3,0,0,0,0,0,0,72.4
2004,4,27,11,30,22,0,0,0,0,0,0,73.92
2004,4,27,12,30,22.5,0,0,0,0,0,0,72.19
2004,4,27,13,30,24,447,154,61,447,61,154,67.62
2004,4,27,14,30,26.400000000000002,678,389,96,678,96,389,58.64
2004,4,27,15,30,28.6,792,619,116,792,116,619,48.02
2004,4,27,16,30,30,855,812,127,855,127,812,43.67
2004,4,27,17,30,30.8,896,955,132,896,132,955,41.13
2004,4,27,18,30,31.200000000000003,892,1024,150,892,150,1024,39.980000000000004
2004,4,27,19,30,31.3,892,1027,152,892,152,1027,39.57
2004,4,27,20,30,31.200000000000003,874,954,148,874,148,954,39.27
2004,4,27,21,30,30.8,898,831,106,898,106,831,39.44
2004,4,27,22,30,30,854,640,92,854,92,640,40.42
2004,4,27,23,30,28.900000000000002,764,412,75,764,75,412,42.57
2004,4,28,0,30,27.400000000000002,559,172,51,559,51,172,46.37
2004,4,28,1,30,25.8,0,0,0,0,0,0,51.13
2004,4,28,2,30,24.8,0,0,0,0,0,0,55.25
2004,4,28,3,30,24.3,0,0,0,0,0,0,58.18
2004,4,28,4,30,24,0,0,0,0,0,0,59.71
2004,4,28,5,30,23.6,0,0,0,0,0,0,60.89
2004,4,28,6,30,23.3,0,0,0,0,0,0,61.44
2004,4,28,7,30,22.900000000000002,0,0,0,0,0,0,62.42
2004,4,28,8,30,22.400000000000002,0,0,0,0,0,0,64.01
2004,4,28,9,30,21.900000000000002,0,0,0,0,0,0,65.76
2004,4,28,10,30,21.5,0,0,0,0,0,0,67.08
2004,4,28,11,30,21.3,0,0,0,0,0,0,67.2
2004,4,28,12,30,21.700000000000003,0,0,0,0,0,0,64.23
2004,4,28,13,30,23.6,534,165,52,534,52,165,56.050000000000004
2004,4,28,14,30,26.200000000000003,754,405,77,754,77,405,46.910000000000004
2004,4,28,15,30,28.400000000000002,858,639,92,858,92,639,39.02
2004,4,28,16,30,30,918,838,101,918,101,838,34.230000000000004
2004,4,28,17,30,31.1,949,980,107,949,107,980,31.2
2004,4,28,18,30,31.6,963,1052,108,963,108,1052,30.3
2004,4,28,19,30,31.8,961,1053,109,961,109,1053,30.72
2004,4,28,20,30,31.5,946,980,107,946,107,980,32.160000000000004
2004,4,28,21,30,31,907,838,107,907,107,838,33.9
2004,4,28,22,30,30.200000000000003,848,644,99,848,99,644,36.17
