Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462927,-,-,-,22.41,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,6,6,30,20.200000000000003,0,0,0,0,0,0,68.61
2004,3,6,7,30,20.200000000000003,0,0,0,0,0,0,68.44
2004,3,6,8,30,20.200000000000003,0,0,0,0,0,0,67.67
2004,3,6,9,30,20.200000000000003,0,0,0,0,0,0,66.47
2004,3,6,10,30,20.200000000000003,0,0,0,0,0,0,65.66
2004,3,6,11,30,20.3,0,0,0,0,0,0,64.67
2004,3,6,12,30,20.3,0,0,0,0,0,0,64.21000000000001
2004,3,6,13,30,20.6,185,20,14,0,11,11,63.64
2004,3,6,14,30,21.400000000000002,693,233,52,47,141,153,61.13
2004,3,6,15,30,22.8,864,479,66,232,249,360,56.04
2004,3,6,16,30,24.200000000000003,943,696,75,943,75,696,51.95
2004,3,6,17,30,25.1,985,859,80,985,80,859,50.620000000000005
2004,3,6,18,30,25.6,996,951,87,996,87,951,50.550000000000004
2004,3,6,19,30,25.8,1001,970,86,1001,86,970,51.35
2004,3,6,20,30,26,996,915,82,996,82,915,51.77
2004,3,6,21,30,25.900000000000002,968,784,78,968,78,784,52.45
2004,3,6,22,30,25.6,915,591,69,915,69,591,53.09
2004,3,6,23,30,24.8,807,357,57,257,183,278,55.620000000000005
2004,3,7,0,30,23.5,539,115,37,34,79,84,62.870000000000005
2004,3,7,1,30,22.6,0,0,0,0,0,0,68.64
2004,3,7,2,30,22.200000000000003,0,0,0,0,0,0,70.81
2004,3,7,3,30,21.900000000000002,0,0,0,0,0,0,72.37
2004,3,7,4,30,21.700000000000003,0,0,0,0,0,0,73.48
2004,3,7,5,30,21.5,0,0,0,0,0,0,74.87
2004,3,7,6,30,21.3,0,0,0,0,0,0,76.32000000000001
2004,3,7,7,30,21.1,0,0,0,0,0,0,77.16
2004,3,7,8,30,21.1,0,0,0,0,0,0,76.16
2004,3,7,9,30,21.200000000000003,0,0,0,0,0,0,74.19
2004,3,7,10,30,21.3,0,0,0,0,0,0,72.28
2004,3,7,11,30,21.5,0,0,0,0,0,0,70.63
2004,3,7,12,30,21.6,0,0,0,0,0,0,69.84
2004,3,7,13,30,22.3,201,22,15,0,12,12,67.29
2004,3,7,14,30,23.5,673,234,54,240,122,186,63.75
2004,3,7,15,30,24.700000000000003,830,475,76,79,291,329,58.68
2004,3,7,16,30,25.6,904,689,91,275,379,560,56.77
2004,3,7,17,30,26.3,942,850,102,440,400,750,57.75
2004,3,7,18,30,26.900000000000002,928,940,132,485,435,857,56.28
2004,3,7,19,30,27.3,929,957,134,929,134,957,55.68
2004,3,7,20,30,27.3,914,898,131,434,441,805,56.32
2004,3,7,21,30,26.900000000000002,879,766,123,879,123,766,58.050000000000004
2004,3,7,22,30,26.400000000000002,812,573,108,812,108,573,60.14
2004,3,7,23,30,25.6,685,340,85,685,85,340,63.440000000000005
2004,3,8,0,30,24.5,393,102,44,393,44,102,68.94
2004,3,8,1,30,23.700000000000003,0,0,0,0,0,0,75.18
2004,3,8,2,30,23.3,0,0,0,0,0,0,78.38
2004,3,8,3,30,23,0,0,0,0,0,0,80.32000000000001
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,82.04
2004,3,8,5,30,22.3,0,0,0,0,0,0,84.11
2004,3,8,6,30,21.900000000000002,0,0,0,0,0,0,86.61
2004,3,8,7,30,21.8,0,0,0,0,0,0,87.73
2004,3,8,8,30,21.8,0,0,0,0,0,0,87.37
2004,3,8,9,30,21.900000000000002,0,0,0,0,0,0,85.12
2004,3,8,10,30,21.900000000000002,0,0,0,0,0,0,83.54
2004,3,8,11,30,21.8,0,0,0,0,0,0,83.12
2004,3,8,12,30,21.900000000000002,0,0,0,0,0,0,82.25
2004,3,8,13,30,22.6,84,19,16,84,16,19,78.84
2004,3,8,14,30,24.1,526,215,73,3,107,108,71.83
2004,3,8,15,30,25.900000000000002,719,448,100,67,257,290,65.65
2004,3,8,16,30,27.6,818,658,114,818,114,658,59.38
2004,3,8,17,30,28.5,868,816,124,868,124,816,54.45
2004,3,8,18,30,28.900000000000002,912,914,117,912,117,914,52.97
2004,3,8,19,30,29.1,917,932,117,917,117,932,52.03
2004,3,8,20,30,28.900000000000002,902,873,114,902,114,873,52.480000000000004
2004,3,8,21,30,28.5,851,741,116,851,116,741,53.86
2004,3,8,22,30,27.8,783,555,104,783,104,555,56.45
2004,3,8,23,30,26.8,648,328,85,648,85,328,60.35
2004,3,9,0,30,25.6,350,100,48,350,48,100,66.13
2004,3,9,1,30,24.700000000000003,0,0,0,0,0,0,72.19
2004,3,9,2,30,24.200000000000003,0,0,0,0,0,0,76.07000000000001
2004,3,9,3,30,23.8,0,0,0,0,0,0,79.86
2004,3,9,4,30,23.6,0,0,0,0,0,0,82.85000000000001
2004,3,9,5,30,23.5,0,0,0,0,0,0,84.69
2004,3,9,6,30,23.3,0,0,0,0,0,0,86.77
2004,3,9,7,30,23.200000000000003,0,0,0,0,0,0,87.73
2004,3,9,8,30,23,0,0,0,0,0,0,88.91
2004,3,9,9,30,22.8,0,0,0,0,0,0,89.81
2004,3,9,10,30,22.700000000000003,0,0,0,0,0,0,89.93
2004,3,9,11,30,22.6,0,0,0,0,0,0,90.03
2004,3,9,12,30,22.6,0,0,0,0,0,0,89.48
2004,3,9,13,30,23.3,99,21,17,99,17,21,85.01
2004,3,9,14,30,24.8,541,219,71,541,71,219,76.27
2004,3,9,15,30,26.6,728,451,96,171,256,339,63.77
2004,3,9,16,30,28,821,659,110,821,110,659,55.21
2004,3,9,17,30,28.6,872,816,118,872,118,816,52.65
2004,3,9,18,30,28.900000000000002,893,907,123,893,123,907,52.43
2004,3,9,19,30,28.8,899,925,123,899,123,925,53.32
2004,3,9,20,30,28.6,887,868,120,887,120,868,54.22
2004,3,9,21,30,28.1,820,734,130,820,130,734,56.01
2004,3,9,22,30,27.400000000000002,749,548,116,749,116,548,58.75
2004,3,9,23,30,26.6,613,324,93,613,93,324,62.190000000000005
2004,3,10,0,30,25.6,316,98,51,5,68,69,66.92
2004,3,10,1,30,24.700000000000003,0,0,0,0,0,0,72.46000000000001
2004,3,10,2,30,24.1,0,0,0,0,0,0,76.49
2004,3,10,3,30,23.8,0,0,0,0,0,0,79.37
2004,3,10,4,30,23.400000000000002,0,0,0,0,0,0,83.43
2004,3,10,5,30,23.1,0,0,0,0,0,0,87.3
2004,3,10,6,30,22.900000000000002,0,0,0,0,0,0,90.04
2004,3,10,7,30,22.8,0,0,0,0,0,0,91.68
2004,3,10,8,30,22.8,0,0,0,0,0,0,92.17
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,92.99
2004,3,10,10,30,22.700000000000003,0,0,0,0,0,0,93.12
2004,3,10,11,30,22.6,0,0,0,0,0,0,93.45
2004,3,10,12,30,22.700000000000003,0,0,0,0,0,0,92.2
2004,3,10,13,30,23.3,52,20,18,52,18,20,88.07000000000001
2004,3,10,14,30,24.400000000000002,433,211,91,433,91,211,79.84
2004,3,10,15,30,25.5,628,438,129,112,270,325,71.37
2004,3,10,16,30,26.200000000000003,732,642,150,732,150,642,67.39
2004,3,10,17,30,26.700000000000003,787,797,163,787,163,797,65.24
2004,3,10,18,30,27,851,896,146,851,146,896,64.36
2004,3,10,19,30,27,852,912,149,852,149,912,64.81
2004,3,10,20,30,26.8,835,854,147,835,147,854,66.05
2004,3,10,21,30,26.400000000000002,793,727,141,793,141,727,67.43
2004,3,10,22,30,26,723,544,125,318,283,467,68.37
2004,3,10,23,30,25.400000000000002,589,323,100,589,100,323,70.18
2004,3,11,0,30,24.700000000000003,301,99,53,301,53,99,72.98
2004,3,11,1,30,24.1,0,0,0,0,0,0,76.01
2004,3,11,2,30,23.700000000000003,0,0,0,0,0,0,77.75
2004,3,11,3,30,23.400000000000002,0,0,0,0,0,0,79.71000000000001
2004,3,11,4,30,23.1,0,0,0,0,0,0,81.87
2004,3,11,5,30,22.900000000000002,0,0,0,0,0,0,83.52
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,84.91
2004,3,11,7,30,22.400000000000002,0,0,0,0,0,0,86.83
2004,3,11,8,30,22.200000000000003,0,0,0,0,0,0,88.23
2004,3,11,9,30,22,0,0,0,0,0,0,88.87
2004,3,11,10,30,21.700000000000003,0,0,0,0,0,0,89.56
2004,3,11,11,30,21.5,0,0,0,0,0,0,89.77
2004,3,11,12,30,21.6,0,0,0,0,0,0,88.3
2004,3,11,13,30,22.400000000000002,105,25,20,0,17,17,83.2
2004,3,11,14,30,23.8,545,229,76,545,76,229,75.73
2004,3,11,15,30,25,729,465,104,53,259,286,68.98
2004,3,11,16,30,25.8,818,675,121,603,207,615,63.32
2004,3,11,17,30,26.3,865,834,134,359,398,688,59.68
2004,3,11,18,30,26.400000000000002,867,920,153,374,367,698,58.57
2004,3,11,19,30,26.400000000000002,873,938,154,96,451,538,58.06
2004,3,11,20,30,26.400000000000002,866,882,147,136,448,564,57.49
2004,3,11,21,30,26.1,790,744,158,790,158,744,57.99
2004,3,11,22,30,25.6,717,557,140,717,140,557,59.75
2004,3,11,23,30,24.900000000000002,574,329,111,574,111,329,62.74
2004,3,12,0,30,23.900000000000002,290,102,58,290,58,102,68.15
2004,3,12,1,30,23,0,0,0,0,0,0,75.34
2004,3,12,2,30,22.6,0,0,0,0,0,0,79.24
2004,3,12,3,30,22.200000000000003,0,0,0,0,0,0,82
2004,3,12,4,30,22,0,0,0,0,0,0,83.11
2004,3,12,5,30,21.8,0,0,0,0,0,0,83.55
2004,3,12,6,30,21.6,0,0,0,0,0,0,83.62
2004,3,12,7,30,21.5,0,0,0,0,0,0,83.38
2004,3,12,8,30,21.5,0,0,0,0,0,0,82.64
2004,3,12,9,30,21.400000000000002,0,0,0,0,0,0,82.02
2004,3,12,10,30,21.200000000000003,0,0,0,0,0,0,81.78
2004,3,12,11,30,21.1,0,0,0,0,0,0,81.16
2004,3,12,12,30,21.200000000000003,0,0,0,0,0,0,79.46000000000001
2004,3,12,13,30,21.900000000000002,104,27,22,0,16,16,75.39
2004,3,12,14,30,23.1,545,234,79,13,139,142,70.76
2004,3,12,15,30,24.3,739,473,104,739,104,473,65.08
2004,3,12,16,30,25.3,842,688,116,842,116,688,58.34
2004,3,12,17,30,26.1,898,850,120,898,120,850,54.13
2004,3,12,18,30,26.5,941,949,114,941,114,949,53.03
2004,3,12,19,30,26.6,950,967,111,950,111,967,52.93
2004,3,12,20,30,26.5,944,910,106,944,106,910,53.370000000000005
2004,3,12,21,30,26.200000000000003,915,779,98,915,98,779,54.57
2004,3,12,22,30,25.700000000000003,856,587,87,856,87,587,56.71
2004,3,12,23,30,24.900000000000002,738,354,72,738,72,354,60.01
2004,3,13,0,30,24,462,114,43,462,43,114,64.57000000000001
2004,3,13,1,30,23.200000000000003,0,0,0,0,0,0,69.87
2004,3,13,2,30,22.8,0,0,0,0,0,0,72.46000000000001
2004,3,13,3,30,22.5,0,0,0,0,0,0,73.53
2004,3,13,4,30,22.400000000000002,0,0,0,0,0,0,73.32000000000001
2004,3,13,5,30,22.3,0,0,0,0,0,0,73.13
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,73.17
2004,3,13,7,30,22,0,0,0,0,0,0,74.3
2004,3,13,8,30,21.8,0,0,0,0,0,0,75.61
2004,3,13,9,30,21.6,0,0,0,0,0,0,76.59
2004,3,13,10,30,21.3,0,0,0,0,0,0,77.3
2004,3,13,11,30,21.200000000000003,0,0,0,0,0,0,76.7
2004,3,13,12,30,21.200000000000003,0,0,0,0,0,0,75.52
2004,3,13,13,30,21.900000000000002,209,32,21,0,11,11,71.74
2004,3,13,14,30,23.1,654,250,62,13,137,140,66.94
2004,3,13,15,30,24.5,820,493,80,122,274,336,59.36
2004,3,13,16,30,25.8,905,708,90,306,341,550,50.51
2004,3,13,17,30,26.5,948,868,95,311,414,667,47.81
2004,3,13,18,30,26.900000000000002,974,964,96,974,96,964,47.33
2004,3,13,19,30,27.1,978,980,96,978,96,980,46.480000000000004
2004,3,13,20,30,27.1,969,922,94,969,94,922,46
2004,3,13,21,30,26.900000000000002,939,789,89,939,89,789,46.1
2004,3,13,22,30,26.5,882,596,80,882,80,596,46.95
2004,3,13,23,30,25.900000000000002,773,363,66,773,66,363,48.85
2004,3,14,0,30,24.8,508,119,40,508,40,119,52.72
2004,3,14,1,30,23.8,0,0,0,0,0,0,58.92
2004,3,14,2,30,23.3,0,0,0,0,0,0,62.910000000000004
2004,3,14,3,30,22.900000000000002,0,0,0,0,0,0,65.1
2004,3,14,4,30,22.6,0,0,0,0,0,0,66.23
2004,3,14,5,30,22.400000000000002,0,0,0,0,0,0,66.56
2004,3,14,6,30,22.3,0,0,0,0,0,0,66.25
2004,3,14,7,30,22.200000000000003,0,0,0,0,0,0,65.88
2004,3,14,8,30,22.1,0,0,0,0,0,0,65.71000000000001
2004,3,14,9,30,22,0,0,0,0,0,0,65.58
2004,3,14,10,30,21.700000000000003,0,0,0,0,0,0,66.26
2004,3,14,11,30,21.5,0,0,0,0,0,0,66.29
2004,3,14,12,30,21.6,0,0,0,0,0,0,64.98
2004,3,14,13,30,22.700000000000003,283,37,20,283,20,37,60.1
2004,3,14,14,30,24.400000000000002,707,262,55,707,55,262,53.51
2004,3,14,15,30,25.700000000000003,860,507,71,860,71,507,50.57
2004,3,14,16,30,26.5,934,721,80,934,80,721,47.14
2004,3,14,17,30,27,974,882,85,974,85,882,45.730000000000004
2004,3,14,18,30,27.3,987,973,91,556,355,851,45.480000000000004
2004,3,14,19,30,27.400000000000002,994,993,91,994,91,993,45.46
2004,3,14,20,30,27.3,983,932,89,983,89,932,45.1
2004,3,14,21,30,27,957,798,83,957,83,798,45.19
2004,3,14,22,30,26.5,905,606,75,905,75,606,46.38
2004,3,14,23,30,25.6,797,369,62,797,62,369,49.42
2004,3,15,0,30,24.5,540,123,38,540,38,123,54.07
2004,3,15,1,30,23.5,0,0,0,0,0,0,60.660000000000004
2004,3,15,2,30,23,0,0,0,0,0,0,65.22
2004,3,15,3,30,22.5,0,0,0,0,0,0,68.98
2004,3,15,4,30,22.200000000000003,0,0,0,0,0,0,70.59
2004,3,15,5,30,21.900000000000002,0,0,0,0,0,0,70.65
2004,3,15,6,30,21.8,0,0,0,0,0,0,69.60000000000001
2004,3,15,7,30,21.6,0,0,0,0,0,0,69.93
2004,3,15,8,30,21.3,0,0,0,0,0,0,70.83
2004,3,15,9,30,21,0,0,0,0,0,0,71.58
2004,3,15,10,30,20.8,0,0,0,0,0,0,71.60000000000001
2004,3,15,11,30,20.700000000000003,0,0,0,0,0,0,71.2
2004,3,15,12,30,20.700000000000003,0,0,0,0,0,0,70
2004,3,15,13,30,21.5,284,40,22,9,30,31,66
2004,3,15,14,30,22.8,715,268,56,715,56,268,61.44
2004,3,15,15,30,24,869,516,72,869,72,516,56.56
2004,3,15,16,30,24.900000000000002,945,733,81,447,310,619,51.44
2004,3,15,17,30,25.6,988,898,86,988,86,898,49.03
2004,3,15,18,30,26,998,989,94,752,185,859,48.32
2004,3,15,19,30,26.200000000000003,1002,1006,95,451,428,838,48.31
2004,3,15,20,30,26.200000000000003,985,940,93,366,440,754,49
2004,3,15,21,30,26.1,947,804,93,947,93,804,49.4
2004,3,15,22,30,25.8,888,608,84,571,172,508,49.89
2004,3,15,23,30,25.3,774,369,70,90,221,256,50.910000000000004
2004,3,16,0,30,24.3,505,123,43,64,83,93,54.410000000000004
2004,3,16,1,30,23.400000000000002,0,0,0,0,0,0,59.95
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,63.58
2004,3,16,3,30,22.5,0,0,0,0,0,0,66.9
2004,3,16,4,30,22.3,0,0,0,0,0,0,69.01
2004,3,16,5,30,22,0,0,0,0,0,0,70.82000000000001
2004,3,16,6,30,21.8,0,0,0,0,0,0,72.03
2004,3,16,7,30,21.400000000000002,0,0,0,0,0,0,74.52
2004,3,16,8,30,21.200000000000003,0,0,0,0,0,0,75.52
2004,3,16,9,30,21,0,0,0,0,0,0,75.75
2004,3,16,10,30,20.700000000000003,0,0,0,0,0,0,76.05
2004,3,16,11,30,20.5,0,0,0,0,0,0,75.49
2004,3,16,12,30,20.5,0,0,0,0,0,0,74.15
2004,3,16,13,30,21,269,41,23,6,30,31,70.41
2004,3,16,14,30,22.200000000000003,696,268,59,286,137,223,63.86
2004,3,16,15,30,24.200000000000003,854,516,76,66,238,272,55.81
2004,3,16,16,30,26.3,933,733,86,462,263,583,48.69
2004,3,16,17,30,27.6,974,895,92,540,257,703,46.15
2004,3,16,18,30,28,994,990,96,768,170,861,45.37
2004,3,16,19,30,28.200000000000003,998,1006,96,798,142,870,46.02
2004,3,16,20,30,28.1,982,941,95,757,160,813,47.61
2004,3,16,21,30,27.700000000000003,928,801,103,725,154,700,49.77
2004,3,16,22,30,26.900000000000002,867,605,93,587,167,515,53.68
2004,3,16,23,30,25.900000000000002,739,365,78,88,188,222,58.99
2004,3,17,0,30,24.900000000000002,448,120,48,159,80,105,65.16
2004,3,17,1,30,24.3,0,0,0,0,0,0,69.26
2004,3,17,2,30,24,0,0,0,0,0,0,71.31
2004,3,17,3,30,23.700000000000003,0,0,0,0,0,0,72.63
2004,3,17,4,30,23.3,0,0,0,0,0,0,74.55
2004,3,17,5,30,22.8,0,0,0,0,0,0,78.18
2004,3,17,6,30,22.6,0,0,0,0,0,0,79.64
2004,3,17,7,30,22.5,0,0,0,0,0,0,80.26
2004,3,17,8,30,22.5,0,0,0,0,0,0,79.3
2004,3,17,9,30,22.6,0,0,0,0,0,0,77.04
2004,3,17,10,30,22.6,0,0,0,0,0,0,75.05
2004,3,17,11,30,22.400000000000002,0,0,0,0,0,0,75.08
2004,3,17,12,30,22.400000000000002,0,0,0,0,0,0,74.45
2004,3,17,13,30,22.900000000000002,207,41,27,5,32,32,71.42
2004,3,17,14,30,24.200000000000003,642,265,70,387,119,236,64.8
2004,3,17,15,30,25.700000000000003,813,510,89,206,231,338,58.44
2004,3,17,16,30,27,901,727,99,112,322,400,53.95
2004,3,17,17,30,27.900000000000002,948,889,103,531,249,689,51.24
2004,3,17,18,30,28.3,955,977,116,658,256,850,50.1
2004,3,17,19,30,28.400000000000002,960,993,115,4,258,261,50.28
2004,3,17,20,30,28.1,944,928,112,159,391,528,51.67
2004,3,17,21,30,27.700000000000003,915,795,104,550,249,664,53.36
2004,3,17,22,30,27.200000000000003,849,598,94,40,237,261,55.11
2004,3,17,23,30,26.5,730,363,77,1,117,117,57.78
2004,3,18,0,30,25.5,452,120,47,82,84,98,62.6
2004,3,18,1,30,24.6,0,0,0,0,0,0,68.76
2004,3,18,2,30,24.1,0,0,0,0,0,0,72.88
2004,3,18,3,30,23.6,0,0,0,0,0,0,76.33
2004,3,18,4,30,23.1,0,0,0,0,0,0,79.86
2004,3,18,5,30,22.8,0,0,0,0,0,0,82.22
2004,3,18,6,30,22.6,0,0,0,0,0,0,82.92
2004,3,18,7,30,22.5,0,0,0,0,0,0,82.23
2004,3,18,8,30,22.3,0,0,0,0,0,0,81.72
2004,3,18,9,30,22.3,0,0,0,0,0,0,80.14
2004,3,18,10,30,22.200000000000003,0,0,0,0,0,0,79.11
2004,3,18,11,30,22.1,0,0,0,0,0,0,77.9
2004,3,18,12,30,22.3,0,0,0,0,0,0,74.91
2004,3,18,13,30,23.400000000000002,250,45,27,250,27,45,68.04
2004,3,18,14,30,25.1,668,271,66,668,66,271,61.2
2004,3,18,15,30,26.8,829,516,84,259,266,401,54.19
2004,3,18,16,30,28.200000000000003,912,733,94,238,375,541,46.730000000000004
2004,3,18,17,30,28.8,956,894,99,956,99,894,44.46
2004,3,18,18,30,29,976,985,101,976,101,985,45.13
2004,3,18,19,30,28.900000000000002,981,1001,101,981,101,1001,46.25
2004,3,18,20,30,28.700000000000003,968,938,99,968,99,938,47.38
2004,3,18,21,30,28.400000000000002,933,802,95,933,95,802,48.71
2004,3,18,22,30,27.900000000000002,873,606,86,873,86,606,50.69
2004,3,18,23,30,27.1,757,369,72,757,72,369,53.71
2004,3,19,0,30,25.8,483,124,45,483,45,124,59.620000000000005
2004,3,19,1,30,24.8,0,0,0,0,0,0,66.03
2004,3,19,2,30,24.1,0,0,0,0,0,0,71.10000000000001
2004,3,19,3,30,23.700000000000003,0,0,0,0,0,0,74.07000000000001
2004,3,19,4,30,23.3,0,0,0,0,0,0,76.06
2004,3,19,5,30,23.1,0,0,0,0,0,0,76.45
2004,3,19,6,30,22.900000000000002,0,0,0,0,0,0,76.26
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,76.27
2004,3,19,8,30,22.5,0,0,0,0,0,0,76.67
2004,3,19,9,30,22.200000000000003,0,0,0,0,0,0,77.69
2004,3,19,10,30,22.1,0,0,0,0,0,0,77.08
2004,3,19,11,30,22.1,0,0,0,0,0,0,74.98
2004,3,19,12,30,22.3,0,0,0,0,0,0,71.35000000000001
2004,3,19,13,30,23.3,299,49,26,299,26,49,65.07000000000001
2004,3,19,14,30,24.900000000000002,702,279,61,0,84,84,58.480000000000004
2004,3,19,15,30,26.6,852,523,75,31,236,252,52.42
2004,3,19,16,30,27.900000000000002,925,736,85,192,380,515,48.52
2004,3,19,17,30,28.5,965,896,90,760,149,783,48.94
2004,3,19,18,30,28.900000000000002,970,981,100,784,163,876,49.09
2004,3,19,19,30,28.900000000000002,973,996,101,594,267,813,49.93
2004,3,19,20,30,28.700000000000003,963,936,98,499,371,804,50.96
2004,3,19,21,30,28.400000000000002,932,801,93,425,348,671,51.95
2004,3,19,22,30,27.700000000000003,869,604,85,869,85,604,54.06
2004,3,19,23,30,26.900000000000002,753,368,71,482,131,321,57.2
2004,3,20,0,30,25.900000000000002,482,124,45,194,78,110,62.54
2004,3,20,1,30,25.1,0,0,0,0,0,0,68.59
2004,3,20,2,30,24.6,0,0,0,0,0,0,72.67
2004,3,20,3,30,24.200000000000003,0,0,0,0,0,0,75.72
2004,3,20,4,30,23.8,0,0,0,0,0,0,78.68
2004,3,20,5,30,23.400000000000002,0,0,0,0,0,0,82.26
2004,3,20,6,30,23.1,0,0,0,0,0,0,85.28
2004,3,20,7,30,23,0,0,0,0,0,0,86.52
2004,3,20,8,30,22.900000000000002,0,0,0,0,0,0,86.84
2004,3,20,9,30,22.900000000000002,0,0,0,0,0,0,85.87
2004,3,20,10,30,23,0,0,0,0,0,0,83.86
2004,3,20,11,30,23.1,0,0,0,0,0,0,81.49
2004,3,20,12,30,23.5,0,0,0,0,0,0,77.04
2004,3,20,13,30,24.3,262,49,28,5,34,35,71.10000000000001
2004,3,20,14,30,25.6,653,272,67,416,124,255,64.09
2004,3,20,15,30,27,805,511,85,173,219,310,58.46
2004,3,20,16,30,27.8,881,719,96,257,315,497,57.18
2004,3,20,17,30,28.200000000000003,924,876,101,924,101,876,57.19
2004,3,20,18,30,28.5,945,965,104,643,215,801,56.910000000000004
2004,3,20,19,30,28.6,952,980,101,791,127,856,56.96
2004,3,20,20,30,28.700000000000003,946,921,97,694,181,786,56.230000000000004
2004,3,20,21,30,28.6,893,782,103,717,142,687,55.870000000000005
2004,3,20,22,30,28.1,839,593,91,402,267,508,57.22
2004,3,20,23,30,27.200000000000003,727,362,74,285,189,301,60.7
2004,3,21,0,30,25.900000000000002,459,123,46,23,84,88,67.71000000000001
2004,3,21,1,30,25,0,0,0,0,0,0,74.35000000000001
2004,3,21,2,30,24.5,0,0,0,0,0,0,78.89
2004,3,21,3,30,24.3,0,0,0,0,0,0,81.17
2004,3,21,4,30,24,0,0,0,0,0,0,83.74
2004,3,21,5,30,23.8,0,0,0,0,0,0,85.66
2004,3,21,6,30,23.6,0,0,0,0,0,0,87.34
2004,3,21,7,30,23.400000000000002,0,0,0,0,0,0,89.06
2004,3,21,8,30,23.3,0,0,0,0,0,0,89.53
2004,3,21,9,30,23.3,0,0,0,0,0,0,88.65
2004,3,21,10,30,23.3,0,0,0,0,0,0,87.42
2004,3,21,11,30,23.200000000000003,0,0,0,0,0,0,86.89
2004,3,21,12,30,23.3,0,0,0,0,0,0,85.5
2004,3,21,13,30,24,267,51,28,267,28,51,81.16
2004,3,21,14,30,25.5,640,272,68,640,68,272,73.71000000000001
2004,3,21,15,30,27.6,790,509,88,49,263,289,64.01
2004,3,21,16,30,29.3,868,717,100,219,369,525,54.480000000000004
2004,3,21,17,30,29.900000000000002,910,872,107,910,107,872,52.27
2004,3,21,18,30,30.1,935,962,108,935,108,962,51.64
2004,3,21,19,30,29.900000000000002,938,976,108,938,108,976,52.08
2004,3,21,20,30,29.400000000000002,925,914,106,925,106,914,53.63
2004,3,21,21,30,28.8,901,783,96,901,96,783,55.74
2004,3,21,22,30,28.200000000000003,840,591,87,840,87,591,57.81
2004,3,21,23,30,27.5,727,361,72,727,72,361,60.13
2004,3,22,0,30,26.700000000000003,464,123,45,464,45,123,63.54
2004,3,22,1,30,25.900000000000002,0,0,0,0,0,0,67.96000000000001
2004,3,22,2,30,25.3,0,0,0,0,0,0,71.68
2004,3,22,3,30,24.8,0,0,0,0,0,0,75.22
2004,3,22,4,30,24.400000000000002,0,0,0,0,0,0,78.41
2004,3,22,5,30,24.1,0,0,0,0,0,0,80.64
2004,3,22,6,30,23.900000000000002,0,0,0,0,0,0,81.59
2004,3,22,7,30,23.700000000000003,0,0,0,0,0,0,81.81
2004,3,22,8,30,23.6,0,0,0,0,0,0,81.47
2004,3,22,9,30,23.6,0,0,0,0,0,0,80.79
2004,3,22,10,30,23.5,0,0,0,0,0,0,80.69
2004,3,22,11,30,23.6,0,0,0,0,0,0,79.95
2004,3,22,12,30,23.900000000000002,0,0,0,0,0,0,78.18
2004,3,22,13,30,24.900000000000002,241,52,31,241,31,52,73.19
2004,3,22,14,30,26.400000000000002,615,273,74,615,74,273,65.95
2004,3,22,15,30,27.8,768,509,97,191,281,383,58.83
2004,3,22,16,30,28.6,841,714,113,841,113,714,56.04
2004,3,22,17,30,28.900000000000002,880,867,124,880,124,867,55.69
2004,3,22,18,30,28.900000000000002,885,952,140,885,140,952,56.71
2004,3,22,19,30,28.700000000000003,877,962,148,877,148,962,58.51
2004,3,22,20,30,28.3,857,899,149,857,149,899,60.61
2004,3,22,21,30,28,855,776,122,855,122,776,61.96
2004,3,22,22,30,27.5,796,586,108,796,108,586,63.74
2004,3,22,23,30,26.8,681,357,86,681,86,357,66.46000000000001
2004,3,23,0,30,26,417,122,51,417,51,122,70.09
2004,3,23,1,30,25.3,0,0,0,0,0,0,74.3
2004,3,23,2,30,24.900000000000002,0,0,0,0,0,0,77.3
2004,3,23,3,30,24.5,0,0,0,0,0,0,80.23
