Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532820,-,-,-,19.13,-103.14,0,1506,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,25,8,30,15.8,0,0,0,0,0,0,68.4
2008,4,25,9,30,15.700000000000001,0,0,0,0,0,0,66.84
2008,4,25,10,30,15.5,0,0,0,0,0,0,66.51
2008,4,25,11,30,15.200000000000001,0,0,0,0,0,0,66.79
2008,4,25,12,30,16.6,0,0,0,0,0,0,60.27
2008,4,25,13,30,20.5,67,188,515,515,67,188,46.53
2008,4,25,14,30,25.200000000000003,98,440,739,739,98,440,31.03
2008,4,25,15,30,28.8,114,678,847,847,114,678,20.19
2008,4,25,16,30,30.900000000000002,126,877,908,908,126,877,16.85
2008,4,25,17,30,32.4,132,1014,939,939,132,1014,15.13
2008,4,25,18,30,33.300000000000004,142,1073,939,939,142,1073,14.44
2008,4,25,19,30,33.5,141,1061,938,938,141,1061,14.76
2008,4,25,20,30,33,136,971,918,918,136,971,16.05
2008,4,25,21,30,31.8,131,813,872,872,131,813,18.68
2008,4,25,22,30,29.700000000000003,115,600,802,802,115,600,23.57
2008,4,25,23,30,26.6,91,355,674,674,91,355,32.38
2008,4,26,0,30,23,50,113,395,395,50,113,45.730000000000004
2008,4,26,1,30,20.3,0,0,0,0,0,0,59.51
2008,4,26,2,30,18.7,0,0,0,0,0,0,70.89
2008,4,26,3,30,17.6,0,0,0,0,0,0,79.21000000000001
2008,4,26,4,30,16.8,0,0,0,0,0,0,84.73
2008,4,26,5,30,16.2,0,0,0,0,0,0,88.41
2008,4,26,6,30,15.700000000000001,0,0,0,0,0,0,90.91
2008,4,26,7,30,15.4,0,0,0,0,0,0,92.2
2008,4,26,8,30,15.100000000000001,0,0,0,0,0,0,93.41
2008,4,26,9,30,14.700000000000001,0,0,0,0,0,0,95.8
2008,4,26,10,30,14.3,0,0,0,0,0,0,99.16
2008,4,26,11,30,14,0,0,0,0,0,0,100
2008,4,26,12,30,15.3,0,0,0,0,0,0,96.26
2008,4,26,13,30,18.6,64,190,533,533,64,190,78.60000000000001
2008,4,26,14,30,22.5,90,440,752,752,90,440,58.1
2008,4,26,15,30,26.3,107,676,853,853,107,676,39.4
2008,4,26,16,30,29.1,121,870,903,903,121,870,28.060000000000002
2008,4,26,17,30,31,130,1004,930,930,130,1004,23.01
2008,4,26,18,30,32.1,148,1062,922,922,148,1062,20.73
2008,4,26,19,30,32.300000000000004,150,1046,913,913,150,1046,20.41
2008,4,26,20,30,31.700000000000003,149,957,887,516,330,800,21.53
2008,4,26,21,30,30.3,153,795,820,820,153,795,24.42
2008,4,26,22,30,28.3,133,587,750,750,133,587,29.13
2008,4,26,23,30,25.900000000000002,103,348,623,623,103,348,35.67
2008,4,27,0,30,23.1,55,111,345,23,85,89,45.17
2008,4,27,1,30,20.700000000000003,0,0,0,0,0,0,56.89
2008,4,27,2,30,19.1,0,0,0,0,0,0,68.81
2008,4,27,3,30,18,0,0,0,0,0,0,78.88
2008,4,27,4,30,17.2,0,0,0,0,0,0,86.18
2008,4,27,5,30,16.7,0,0,0,0,0,0,90.83
2008,4,27,6,30,16.3,0,0,0,0,0,0,93.89
2008,4,27,7,30,16,0,0,0,0,0,0,95.39
2008,4,27,8,30,15.600000000000001,0,0,0,0,0,0,96.95
2008,4,27,9,30,15.100000000000001,0,0,0,0,0,0,99.10000000000001
2008,4,27,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,4,27,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,4,27,12,30,15.8,0,0,0,0,0,0,94.52
2008,4,27,13,30,18.900000000000002,78,184,442,442,78,184,77.98
2008,4,27,14,30,22.6,115,430,674,674,115,430,59.04
2008,4,27,15,30,25.900000000000002,134,664,792,792,134,664,41.97
2008,4,27,16,30,28.400000000000002,145,859,859,859,145,859,32
2008,4,27,17,30,30.1,151,993,895,895,151,993,26.67
2008,4,27,18,30,31.1,168,1052,891,891,168,1052,24.310000000000002
2008,4,27,19,30,31.400000000000002,167,1037,886,886,167,1037,24.03
2008,4,27,20,30,31,164,946,858,858,164,946,25.68
2008,4,27,21,30,29.900000000000002,171,783,783,783,171,783,29.44
2008,4,27,22,30,28.3,151,575,700,136,298,380,34.730000000000004
2008,4,27,23,30,26.200000000000003,115,339,570,146,225,282,41.68
2008,4,28,0,30,23.700000000000003,59,108,298,43,86,93,51.01
2008,4,28,1,30,21.5,0,0,0,0,0,0,62.120000000000005
2008,4,28,2,30,20,0,0,0,0,0,0,72.56
2008,4,28,3,30,18.900000000000002,0,0,0,0,0,0,80.83
2008,4,28,4,30,18,0,0,0,0,0,0,86.79
2008,4,28,5,30,17.3,0,0,0,0,0,0,91.13
2008,4,28,6,30,16.900000000000002,0,0,0,0,0,0,92.78
2008,4,28,7,30,16.6,0,0,0,0,0,0,93.13
2008,4,28,8,30,16.400000000000002,0,0,0,0,0,0,92.45
2008,4,28,9,30,16,0,0,0,0,0,0,93.72
2008,4,28,10,30,15.600000000000001,0,0,0,0,0,0,95.97
2008,4,28,11,30,15.3,0,0,0,0,0,0,97.67
2008,4,28,12,30,16.400000000000002,0,0,0,0,0,0,91.06
2008,4,28,13,30,19.6,69,190,504,1,69,69,73.4
2008,4,28,14,30,23.400000000000002,98,438,727,727,98,438,50.08
2008,4,28,15,30,26.5,114,673,835,835,114,673,34.9
2008,4,28,16,30,28.900000000000002,124,866,893,602,263,764,27.73
2008,4,28,17,30,30.700000000000003,131,1000,923,714,231,903,24.09
2008,4,28,18,30,31.900000000000002,140,1061,927,927,140,1061,22.18
2008,4,28,19,30,32.300000000000004,143,1045,918,918,143,1045,21.79
2008,4,28,20,30,31.900000000000002,141,955,893,893,141,955,22.86
2008,4,28,21,30,30.8,140,795,836,836,140,795,26.03
2008,4,28,22,30,28.8,128,584,752,752,128,584,32.24
2008,4,28,23,30,26.1,102,345,614,614,102,345,42.33
2008,4,29,0,30,23.5,57,110,326,326,57,110,54.54
2008,4,29,1,30,21.6,0,0,0,0,0,0,66.03
2008,4,29,2,30,20.400000000000002,0,0,0,0,0,0,75.63
2008,4,29,3,30,19.5,0,0,0,0,0,0,83.01
2008,4,29,4,30,18.7,0,0,0,0,0,0,88.67
2008,4,29,5,30,18,0,0,0,0,0,0,93.34
2008,4,29,6,30,17.6,0,0,0,0,0,0,95.42
2008,4,29,7,30,17.1,0,0,0,0,0,0,97.67
2008,4,29,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,4,29,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,4,29,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,4,29,11,30,15,0,0,0,0,0,0,100
2008,4,29,12,30,16.2,0,0,0,0,0,0,96.67
2008,4,29,13,30,19.8,68,195,525,525,68,195,72.31
2008,4,29,14,30,23.700000000000003,97,444,738,738,97,444,36.94
2008,4,29,15,30,26.5,116,679,838,838,116,679,24.36
2008,4,29,16,30,28.5,129,872,893,893,129,872,21.85
2008,4,29,17,30,30.1,138,1002,917,917,138,1002,20.64
2008,4,29,18,30,31.1,152,1062,916,916,152,1062,20.11
2008,4,29,19,30,31.400000000000002,159,1045,901,901,159,1045,20.44
2008,4,29,20,30,30.900000000000002,165,953,865,865,165,953,21.84
2008,4,29,21,30,29.700000000000003,165,792,800,800,165,792,24.38
2008,4,29,22,30,27.900000000000002,147,584,720,720,147,584,28.34
2008,4,29,23,30,25.5,114,346,586,586,114,346,34.230000000000004
2008,4,30,0,30,22.900000000000002,61,111,307,307,61,111,41.980000000000004
2008,4,30,1,30,20.8,0,0,0,0,0,0,50.17
2008,4,30,2,30,19.5,0,0,0,0,0,0,57.04
2008,4,30,3,30,18.5,0,0,0,0,0,0,62.730000000000004
2008,4,30,4,30,17.7,0,0,0,0,0,0,67.39
2008,4,30,5,30,17.1,0,0,0,0,0,0,70.89
2008,4,30,6,30,16.6,0,0,0,0,0,0,73.48
2008,4,30,7,30,16.1,0,0,0,0,0,0,75.72
2008,4,30,8,30,15.8,0,0,0,0,0,0,76.26
2008,4,30,9,30,15.600000000000001,0,0,0,0,0,0,75.84
2008,4,30,10,30,15.5,0,0,0,0,0,0,74.83
2008,4,30,11,30,15.3,0,0,0,0,0,0,73.87
2008,4,30,12,30,16.400000000000002,0,0,0,0,0,0,66.77
2008,4,30,13,30,19.3,93,182,363,363,93,182,53.79
2008,4,30,14,30,22.5,139,426,608,608,139,426,45.410000000000004
2008,4,30,15,30,25.200000000000003,160,662,747,747,160,662,37.25
2008,4,30,16,30,27.400000000000002,171,857,823,823,171,857,30.48
2008,4,30,17,30,29.1,176,994,867,867,176,994,25.87
2008,4,30,18,30,30.200000000000003,160,1062,908,908,160,1062,23.16
2008,4,30,19,30,30.6,159,1049,906,906,159,1049,21.97
2008,4,30,20,30,30.200000000000003,152,962,888,888,152,962,22.14
2008,4,30,21,30,29.1,139,810,856,856,139,810,23.45
2008,4,30,22,30,27.200000000000003,120,602,793,793,120,602,26.060000000000002
2008,4,30,23,30,24.700000000000003,93,362,677,677,93,362,30.05
2008,5,1,0,30,21.700000000000003,52,119,404,404,52,119,35.97
2008,5,1,1,30,19.200000000000003,0,0,0,0,0,0,43.06
2008,5,1,2,30,17.400000000000002,0,0,0,0,0,0,50.7
2008,5,1,3,30,16.2,0,0,0,0,0,0,56.92
2008,5,1,4,30,15.4,0,0,0,0,0,0,61.52
2008,5,1,5,30,14.8,0,0,0,0,0,0,63.980000000000004
2008,5,1,6,30,14.4,0,0,0,0,0,0,63.97
2008,5,1,7,30,14.200000000000001,0,0,0,0,0,0,62.550000000000004
2008,5,1,8,30,13.9,0,0,0,0,0,0,61.46
2008,5,1,9,30,13.700000000000001,0,0,0,0,0,0,59.620000000000005
2008,5,1,10,30,13.5,0,0,0,0,0,0,57.7
2008,5,1,11,30,13.4,0,0,0,0,0,0,55.620000000000005
2008,5,1,12,30,15.100000000000001,0,0,0,0,0,0,48.2
2008,5,1,13,30,19.200000000000003,62,210,601,601,62,210,36.29
2008,5,1,14,30,23.8,87,466,802,802,87,466,22.98
2008,5,1,15,30,27.3,101,706,898,898,101,706,13.42
2008,5,1,16,30,29.400000000000002,111,903,950,402,439,774,11.22
2008,5,1,17,30,30.900000000000002,116,1039,978,978,116,1039,10.56
2008,5,1,18,30,31.6,122,1101,985,773,221,990,10.73
2008,5,1,19,30,31.8,121,1084,979,979,121,1084,11.27
2008,5,1,20,30,31.1,118,994,961,961,118,994,12.540000000000001
2008,5,1,21,30,29.8,116,832,913,913,116,832,14.73
2008,5,1,22,30,27.700000000000003,104,619,847,847,104,619,18.44
2008,5,1,23,30,25.1,84,371,720,720,84,371,24.02
2008,5,2,0,30,22,50,124,445,445,50,124,32.58
2008,5,2,1,30,19.1,0,0,0,0,0,0,44.49
2008,5,2,2,30,17,0,0,0,0,0,0,58.03
2008,5,2,3,30,15.600000000000001,0,0,0,0,0,0,69.03
2008,5,2,4,30,14.8,0,0,0,0,0,0,75.69
2008,5,2,5,30,14.200000000000001,0,0,0,0,0,0,78.64
2008,5,2,6,30,13.8,0,0,0,0,0,0,78.17
2008,5,2,7,30,13.5,0,0,0,0,0,0,75.26
2008,5,2,8,30,13.5,0,0,0,0,0,0,70.33
2008,5,2,9,30,13.5,0,0,0,0,0,0,65.84
2008,5,2,10,30,13.5,0,0,0,0,0,0,61.7
2008,5,2,11,30,13.5,0,0,0,0,0,0,57.61
2008,5,2,12,30,15.200000000000001,0,0,0,0,0,0,48.76
2008,5,2,13,30,19.5,54,216,649,649,54,216,35.75
2008,5,2,14,30,24.1,75,472,838,838,75,472,23.07
2008,5,2,15,30,27.400000000000002,86,712,927,927,86,712,16.39
2008,5,2,16,30,29.200000000000003,93,908,976,976,93,908,14.97
2008,5,2,17,30,30.6,98,1042,1001,1001,98,1042,13.94
2008,5,2,18,30,31.5,105,1104,1004,1004,105,1104,13.27
2008,5,2,19,30,31.6,105,1090,1000,1000,105,1090,13.68
2008,5,2,20,30,31.1,104,1000,982,982,104,1000,14.780000000000001
2008,5,2,21,30,29.900000000000002,104,837,935,935,104,837,16.63
2008,5,2,22,30,28.1,94,624,871,871,94,624,19.44
2008,5,2,23,30,25.6,78,377,751,751,78,377,23.77
2008,5,3,0,30,22.5,47,128,485,62,91,102,30.77
2008,5,3,1,30,19.700000000000003,0,0,0,0,0,0,41.09
2008,5,3,2,30,17.7,0,0,0,0,0,0,52.730000000000004
2008,5,3,3,30,16.3,0,0,0,0,0,0,62.31
2008,5,3,4,30,15.5,0,0,0,0,0,0,67.13
2008,5,3,5,30,14.9,0,0,0,0,0,0,68.17
2008,5,3,6,30,14.5,0,0,0,0,0,0,66.52
2008,5,3,7,30,14.4,0,0,0,0,0,0,62.63
2008,5,3,8,30,14.4,0,0,0,0,0,0,57.96
2008,5,3,9,30,14.3,0,0,0,0,0,0,54.01
2008,5,3,10,30,14.200000000000001,0,0,0,0,0,0,51.04
2008,5,3,11,30,14,0,0,0,0,0,0,49.24
2008,5,3,12,30,15.200000000000001,11,14,154,154,11,14,43.89
2008,5,3,13,30,18.8,50,227,706,706,50,227,33.88
2008,5,3,14,30,23.200000000000003,68,489,882,882,68,489,22.400000000000002
2008,5,3,15,30,26.900000000000002,78,731,965,965,78,731,13.040000000000001
2008,5,3,16,30,29.200000000000003,83,928,1011,1011,83,928,9.57
2008,5,3,17,30,30.900000000000002,86,1065,1036,1036,86,1065,8.25
2008,5,3,18,30,31.900000000000002,100,1124,1029,1029,100,1124,7.57
2008,5,3,19,30,32.4,99,1105,1022,1022,99,1105,7.34
2008,5,3,20,30,32.2,97,1015,1006,1006,97,1015,7.55
2008,5,3,21,30,31.3,102,852,957,957,102,852,8.45
2008,5,3,22,30,29.700000000000003,92,633,889,889,92,633,10.21
2008,5,3,23,30,27.400000000000002,76,381,766,766,76,381,13.05
2008,5,4,0,30,23.8,47,129,489,16,89,92,18.84
2008,5,4,1,30,20.5,0,0,0,0,0,0,28.47
2008,5,4,2,30,18.5,0,0,0,0,0,0,39.300000000000004
2008,5,4,3,30,17.1,0,0,0,0,0,0,48.39
2008,5,4,4,30,16.1,0,0,0,0,0,0,54.480000000000004
2008,5,4,5,30,15.4,0,0,0,0,0,0,57.65
2008,5,4,6,30,14.8,0,0,0,0,0,0,58.480000000000004
2008,5,4,7,30,14.5,0,0,0,0,0,0,56.42
2008,5,4,8,30,14.200000000000001,0,0,0,0,0,0,52.92
2008,5,4,9,30,13.8,0,0,0,0,0,0,49.58
2008,5,4,10,30,13.5,0,0,0,0,0,0,46.54
2008,5,4,11,30,13.3,0,0,0,0,0,0,44.65
2008,5,4,12,30,15.200000000000001,10,11,47,47,10,11,38.72
2008,5,4,13,30,19.5,73,207,531,531,73,207,30.05
2008,5,4,14,30,23.8,101,459,750,750,101,459,23.71
2008,5,4,15,30,27.1,116,696,856,856,116,696,18.23
2008,5,4,16,30,29.400000000000002,126,887,910,910,126,887,15.44
2008,5,4,17,30,31,133,1020,939,939,133,1020,14.36
2008,5,4,18,30,32,144,1076,937,937,144,1076,14.15
2008,5,4,19,30,32.300000000000004,146,1059,927,927,146,1059,14.81
2008,5,4,20,30,31.900000000000002,145,969,903,903,145,969,16.54
2008,5,4,21,30,31,153,804,830,830,153,804,19.080000000000002
2008,5,4,22,30,29.6,136,594,751,751,136,594,22.43
2008,5,4,23,30,27.6,108,353,613,613,108,353,27.22
2008,5,5,0,30,24.700000000000003,61,117,334,334,61,117,35.17
2008,5,5,1,30,21.900000000000002,0,0,0,0,0,0,46.31
2008,5,5,2,30,20,0,0,0,0,0,0,56.910000000000004
2008,5,5,3,30,18.7,0,0,0,0,0,0,65.28
2008,5,5,4,30,17.7,0,0,0,0,0,0,71.82000000000001
2008,5,5,5,30,17.2,0,0,0,0,0,0,75.10000000000001
2008,5,5,6,30,17,0,0,0,0,0,0,76.2
2008,5,5,7,30,16.7,0,0,0,0,0,0,77.66
2008,5,5,8,30,16.2,0,0,0,0,0,0,80.61
2008,5,5,9,30,15.8,0,0,0,0,0,0,83.95
2008,5,5,10,30,15.3,0,0,0,0,0,0,88.35000000000001
2008,5,5,11,30,15.100000000000001,0,0,0,0,0,0,91.22
2008,5,5,12,30,16.2,8,8,13,13,8,8,86.09
2008,5,5,13,30,19.3,104,189,334,334,104,189,69.61
2008,5,5,14,30,22.700000000000003,163,427,551,551,163,427,45.27
2008,5,5,15,30,25.3,198,653,670,670,198,653,30.78
2008,5,5,16,30,27.5,216,843,748,748,216,843,24.5
2008,5,5,17,30,29.1,226,975,792,792,226,975,21.48
2008,5,5,18,30,30.3,296,1012,719,719,296,1012,20.240000000000002
2008,5,5,19,30,30.8,288,1001,723,723,288,1001,20.47
2008,5,5,20,30,30.8,270,917,709,709,270,917,21.57
2008,5,5,21,30,30.200000000000003,206,778,729,729,206,778,23.54
2008,5,5,22,30,28.8,180,574,645,645,180,574,26.830000000000002
2008,5,5,23,30,26.700000000000003,139,340,502,502,139,340,32.15
2008,5,6,0,30,24.1,69,111,244,244,69,111,40.36
2008,5,6,1,30,21.8,0,0,0,0,0,0,50.46
2008,5,6,2,30,20.200000000000003,0,0,0,0,0,0,60.35
2008,5,6,3,30,18.900000000000002,0,0,0,0,0,0,69.36
2008,5,6,4,30,18.1,0,0,0,0,0,0,75.56
2008,5,6,5,30,17.400000000000002,0,0,0,0,0,0,80.64
2008,5,6,6,30,16.900000000000002,0,0,0,0,0,0,83.93
2008,5,6,7,30,16.6,0,0,0,0,0,0,85.52
2008,5,6,8,30,16.400000000000002,0,0,0,0,0,0,86.14
2008,5,6,9,30,16.3,0,0,0,0,0,0,85.98
2008,5,6,10,30,16.3,0,0,0,0,0,0,85.11
2008,5,6,11,30,16.1,0,0,0,0,0,0,85.39
2008,5,6,12,30,17.3,7,7,10,10,7,7,78.7
2008,5,6,13,30,20.400000000000002,108,181,284,284,108,181,64.75
2008,5,6,14,30,23.900000000000002,174,413,497,497,174,413,50.92
2008,5,6,15,30,26.700000000000003,216,635,617,617,216,635,40.800000000000004
2008,5,6,16,30,28.700000000000003,246,819,684,684,246,819,35.42
2008,5,6,17,30,30,273,943,708,708,273,943,32.47
2008,5,6,18,30,30.6,326,987,664,209,637,845,31.29
2008,5,6,19,30,30.200000000000003,320,973,663,663,320,973,32.32
2008,5,6,20,30,29.1,292,893,658,658,292,893,35.44
2008,5,6,21,30,27.900000000000002,273,741,595,595,273,741,39.9
2008,5,6,22,30,26.200000000000003,231,544,512,512,231,544,46.34
2008,5,6,23,30,24.1,167,321,382,382,167,321,54.7
2008,5,7,0,30,22,74,102,163,163,74,102,64.05
2008,5,7,1,30,20.3,0,0,0,0,0,0,73.26
2008,5,7,2,30,19.200000000000003,0,0,0,0,0,0,80.92
2008,5,7,3,30,18.3,0,0,0,0,0,0,87.56
2008,5,7,4,30,17.7,0,0,0,0,0,0,91.8
2008,5,7,5,30,17.2,0,0,0,0,0,0,94.69
2008,5,7,6,30,16.7,0,0,0,0,0,0,97.31
2008,5,7,7,30,16.1,0,0,0,0,0,0,100
2008,5,7,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,5,7,9,30,15.4,0,0,0,0,0,0,100
2008,5,7,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,5,7,11,30,15,0,0,0,0,0,0,100
2008,5,7,12,30,16.2,9,10,26,0,9,9,97.3
2008,5,7,13,30,19.5,93,193,389,136,142,177,77.75
2008,5,7,14,30,23.6,136,434,620,328,234,392,49.43
2008,5,7,15,30,26.900000000000002,160,662,739,318,323,539,32.1
2008,5,7,16,30,29.200000000000003,175,853,809,356,373,671,26.060000000000002
2008,5,7,17,30,30.700000000000003,183,985,847,448,377,801,23.29
2008,5,7,18,30,31.3,219,1034,819,565,363,926,22.34
2008,5,7,19,30,31.5,214,1022,820,463,403,860,22.22
2008,5,7,20,30,31,203,934,800,411,404,779,23.26
2008,5,7,21,30,29.8,197,778,740,401,343,658,25.66
2008,5,7,22,30,27.900000000000002,171,576,662,373,282,510,29.67
2008,5,7,23,30,25.1,132,341,519,519,132,341,36.65
2008,5,8,0,30,21.900000000000002,68,112,255,255,68,112,47.26
2008,5,8,1,30,19.3,0,0,0,0,0,0,59.81
2008,5,8,2,30,18,0,0,0,0,0,0,69.52
2008,5,8,3,30,17.2,0,0,0,0,0,0,76.35000000000001
2008,5,8,4,30,16.8,0,0,0,0,0,0,79.99
2008,5,8,5,30,16.5,0,0,0,0,0,0,82.51
2008,5,8,6,30,16.2,0,0,0,0,0,0,84.12
2008,5,8,7,30,16.1,0,0,0,0,0,0,84.43
2008,5,8,8,30,16.1,0,0,0,0,0,0,84.06
2008,5,8,9,30,16.1,0,0,0,0,0,0,83.45
2008,5,8,10,30,16.1,0,0,0,0,0,0,82.34
2008,5,8,11,30,16.1,0,0,0,0,0,0,81.04
2008,5,8,12,30,17.3,7,8,12,12,7,8,73.5
2008,5,8,13,30,20.400000000000002,114,182,260,260,114,182,58.76
2008,5,8,14,30,24,190,412,460,460,190,412,41.12
2008,5,8,15,30,26.900000000000002,240,632,577,577,240,632,30.91
2008,5,8,16,30,29.200000000000003,268,816,653,653,268,816,25.94
2008,5,8,17,30,31,283,944,698,698,283,944,23.1
2008,5,8,18,30,32.300000000000004,264,1012,750,750,264,1012,21.48
2008,5,8,19,30,32.800000000000004,257,1000,755,755,257,1000,21.03
2008,5,8,20,30,32.5,242,916,738,738,242,916,21.59
2008,5,8,21,30,31.200000000000003,197,775,736,736,197,775,23.62
2008,5,8,22,30,29.1,164,574,670,670,164,574,27.27
2008,5,8,23,30,26.1,124,343,542,542,124,343,33.55
2008,5,9,0,30,22.700000000000003,65,115,284,284,65,115,42.72
2008,5,9,1,30,20.1,0,0,0,0,0,0,52.72
2008,5,9,2,30,18.5,0,0,0,0,0,0,61.65
2008,5,9,3,30,17.400000000000002,0,0,0,0,0,0,69.77
2008,5,9,4,30,16.7,0,0,0,0,0,0,76.16
2008,5,9,5,30,16.2,0,0,0,0,0,0,80.92
2008,5,9,6,30,15.8,0,0,0,0,0,0,84.08
2008,5,9,7,30,15.5,0,0,0,0,0,0,85.83
2008,5,9,8,30,15.3,0,0,0,0,0,0,86.23
2008,5,9,9,30,15.100000000000001,0,0,0,0,0,0,86.38
2008,5,9,10,30,15,0,0,0,0,0,0,86.04
2008,5,9,11,30,15,0,0,0,0,0,0,85.09
2008,5,9,12,30,16.5,11,11,29,0,8,8,76.66
2008,5,9,13,30,20.200000000000003,96,194,376,74,150,169,60.21
2008,5,9,14,30,24.5,147,428,582,582,147,428,42.92
2008,5,9,15,30,27.8,178,653,697,697,178,653,32.4
2008,5,9,16,30,30.200000000000003,198,838,763,763,198,838,27.32
2008,5,9,17,30,31.8,213,966,795,795,213,966,24.44
2008,5,9,18,30,32.800000000000004,266,1010,746,746,266,1010,22.92
2008,5,9,19,30,33.1,268,993,737,737,268,993,22.6
2008,5,9,20,30,32.7,258,908,712,712,258,908,23.38
2008,5,9,21,30,31.700000000000003,233,760,671,671,233,760,25.13
2008,5,9,22,30,30.3,195,563,600,600,195,563,27.650000000000002
2008,5,9,23,30,28.3,147,335,464,464,147,335,31.51
2008,5,10,0,30,25.700000000000003,72,111,219,219,72,111,37.71
2008,5,10,1,30,23.3,0,0,0,0,0,0,45.59
2008,5,10,2,30,21.5,0,0,0,0,0,0,53.58
2008,5,10,3,30,20.1,0,0,0,0,0,0,61.2
2008,5,10,4,30,19.1,0,0,0,0,0,0,67.7
2008,5,10,5,30,18.3,0,0,0,0,0,0,73.33
2008,5,10,6,30,17.7,0,0,0,0,0,0,77.61
2008,5,10,7,30,17.400000000000002,0,0,0,0,0,0,79.83
2008,5,10,8,30,17.3,0,0,0,0,0,0,80.47
2008,5,10,9,30,17.400000000000002,0,0,0,0,0,0,79.68
2008,5,10,10,30,17.6,0,0,0,0,0,0,78.04
2008,5,10,11,30,17.6,0,0,0,0,0,0,77.11
2008,5,10,12,30,18.5,7,7,8,8,7,7,72.06
2008,5,10,13,30,20.900000000000002,118,180,236,236,118,180,60.800000000000004
2008,5,10,14,30,23.900000000000002,193,409,446,446,193,409,46.53
2008,5,10,15,30,26.6,237,628,573,573,237,628,36.730000000000004
2008,5,10,16,30,28.8,263,810,651,651,263,810,31.26
2008,5,10,17,30,30.6,272,941,706,526,434,933,27.93
2008,5,10,18,30,32,282,998,718,718,282,998,25.94
2008,5,10,19,30,32.800000000000004,264,990,737,737,264,990,25.150000000000002
2008,5,10,20,30,32.800000000000004,240,910,733,733,240,910,25.61
2008,5,10,21,30,32.1,203,769,719,719,203,769,27.28
2008,5,10,22,30,30.5,169,571,656,656,169,571,30.69
2008,5,10,23,30,27.900000000000002,128,343,531,531,128,343,36.83
2008,5,11,0,30,24.6,67,117,283,283,67,117,47.15
2008,5,11,1,30,21.5,0,0,0,0,0,0,61
2008,5,11,2,30,19.400000000000002,0,0,0,0,0,0,74.83
2008,5,11,3,30,18.3,0,0,0,0,0,0,85.69
2008,5,11,4,30,17.8,0,0,0,0,0,0,91.65
2008,5,11,5,30,17.5,0,0,0,0,0,0,94.28
2008,5,11,6,30,17.2,0,0,0,0,0,0,96.14
2008,5,11,7,30,17,0,0,0,0,0,0,97.16
2008,5,11,8,30,16.7,0,0,0,0,0,0,98.31
2008,5,11,9,30,16.5,0,0,0,0,0,0,98.69
2008,5,11,10,30,16.3,0,0,0,0,0,0,99.46000000000001
2008,5,11,11,30,16.400000000000002,0,0,0,0,0,0,97.99000000000001
2008,5,11,12,30,17.3,11,12,25,25,11,12,91.45
2008,5,11,13,30,20.6,98,201,393,393,98,201,71.87
2008,5,11,14,30,25.1,134,445,641,641,134,445,40.22
2008,5,11,15,30,28.6,154,676,765,765,154,676,23.34
2008,5,11,16,30,31.3,168,868,833,833,168,868,16.69
2008,5,11,17,30,33.2,178,998,866,866,178,998,13.44
2008,5,11,18,30,34.4,212,1048,839,839,212,1048,12.030000000000001
2008,5,11,19,30,34.800000000000004,209,1035,838,838,209,1035,11.85
2008,5,11,20,30,34.4,196,950,824,824,196,950,12.66
2008,5,11,21,30,33.1,185,793,772,772,185,793,14.68
2008,5,11,22,30,30.900000000000002,154,592,713,713,154,592,18.43
2008,5,11,23,30,27.5,115,356,594,594,115,356,25.76
2008,5,12,0,30,23.6,63,123,342,342,63,123,37.910000000000004
2008,5,12,1,30,20.400000000000002,0,0,0,0,0,0,53.120000000000005
2008,5,12,2,30,18.5,0,0,0,0,0,0,67.01
2008,5,12,3,30,17.6,0,0,0,0,0,0,76.10000000000001
2008,5,12,4,30,17.1,0,0,0,0,0,0,80.77
2008,5,12,5,30,16.7,0,0,0,0,0,0,83.14
2008,5,12,6,30,16.5,0,0,0,0,0,0,82.7
