Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532839,-,-,-,18.37,-103.14,0,918,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,9,5,30,19.5,0,0,0,0,0,0,87.81
2008,4,9,6,30,19.200000000000003,0,0,0,0,0,0,88.84
2008,4,9,7,30,19,0,0,0,0,0,0,89.13
2008,4,9,8,30,18.6,0,0,0,0,0,0,90.06
2008,4,9,9,30,18.2,0,0,0,0,0,0,90.14
2008,4,9,10,30,18,0,0,0,0,0,0,88.65
2008,4,9,11,30,18,0,0,0,0,0,0,85.69
2008,4,9,12,30,19.3,0,0,0,0,0,0,76.10000000000001
2008,4,9,13,30,22.1,51,154,535,535,51,154,62.08
2008,4,9,14,30,25.3,81,413,780,780,81,413,48.370000000000005
2008,4,9,15,30,28.200000000000003,99,659,882,882,99,659,36.49
2008,4,9,16,30,30.3,111,864,937,937,111,864,28.72
2008,4,9,17,30,31.400000000000002,121,1002,957,957,121,1002,26.64
2008,4,9,18,30,31.700000000000003,130,1069,960,960,130,1069,27.28
2008,4,9,19,30,31.400000000000002,134,1057,949,949,134,1057,29.25
2008,4,9,20,30,30.6,133,967,924,924,133,967,32.38
2008,4,9,21,30,29.6,117,813,899,899,117,813,35.32
2008,4,9,22,30,28.3,103,601,834,834,103,601,38.68
2008,4,9,23,30,26.400000000000002,82,352,708,708,82,352,44.02
2008,4,10,0,30,24.1,45,103,402,402,45,103,52.63
2008,4,10,1,30,22.1,0,0,0,0,0,0,63.9
2008,4,10,2,30,20.8,0,0,0,0,0,0,73.59
2008,4,10,3,30,19.8,0,0,0,0,0,0,80.36
2008,4,10,4,30,19.200000000000003,0,0,0,0,0,0,83.62
2008,4,10,5,30,18.6,0,0,0,0,0,0,86.02
2008,4,10,6,30,18.2,0,0,0,0,0,0,87.03
2008,4,10,7,30,18,0,0,0,0,0,0,86.87
2008,4,10,8,30,17.900000000000002,0,0,0,0,0,0,86.41
2008,4,10,9,30,17.900000000000002,0,0,0,0,0,0,85.85000000000001
2008,4,10,10,30,17.900000000000002,0,0,0,0,0,0,85.46000000000001
2008,4,10,11,30,17.900000000000002,0,0,0,0,0,0,84.75
2008,4,10,12,30,18.900000000000002,0,0,0,0,0,0,78.97
2008,4,10,13,30,21.3,60,148,454,454,60,148,67.47
2008,4,10,14,30,24.8,95,402,715,715,95,402,51.78
2008,4,10,15,30,27.900000000000002,114,648,839,839,114,648,35.35
2008,4,10,16,30,29.900000000000002,124,851,902,902,124,851,28.92
2008,4,10,17,30,31.1,130,995,938,938,130,995,25.650000000000002
2008,4,10,18,30,31.6,129,1067,958,958,129,1067,25.07
2008,4,10,19,30,31.3,128,1056,955,955,128,1056,26.560000000000002
2008,4,10,20,30,30.700000000000003,123,971,939,939,123,971,28.39
2008,4,10,21,30,29.6,112,815,907,907,112,815,31.07
2008,4,10,22,30,28.200000000000003,98,601,842,842,98,601,34.79
2008,4,10,23,30,26.200000000000003,78,353,719,719,78,353,40.75
2008,4,11,0,30,23.700000000000003,44,104,420,420,44,104,50.77
2008,4,11,1,30,21.700000000000003,0,0,0,0,0,0,63.72
2008,4,11,2,30,20.5,0,0,0,0,0,0,74.76
2008,4,11,3,30,19.900000000000002,0,0,0,0,0,0,81.49
2008,4,11,4,30,19.700000000000003,0,0,0,0,0,0,83.99
2008,4,11,5,30,19.5,0,0,0,0,0,0,85.27
2008,4,11,6,30,19.200000000000003,0,0,0,0,0,0,87.03
2008,4,11,7,30,18.900000000000002,0,0,0,0,0,0,88.75
2008,4,11,8,30,18.6,0,0,0,0,0,0,90.11
2008,4,11,9,30,18.3,0,0,0,0,0,0,91.21000000000001
2008,4,11,10,30,18.1,0,0,0,0,0,0,91.07000000000001
2008,4,11,11,30,18,0,0,0,0,0,0,89.67
2008,4,11,12,30,19.1,0,0,0,0,0,0,81.44
2008,4,11,13,30,21.900000000000002,59,150,461,461,59,150,66.56
2008,4,11,14,30,25.6,93,401,715,715,93,401,50.11
2008,4,11,15,30,28.900000000000002,110,643,833,833,110,643,35.31
2008,4,11,16,30,31.1,122,846,895,895,122,846,29.87
2008,4,11,17,30,32.300000000000004,131,986,925,925,131,986,28.490000000000002
2008,4,11,18,30,32.7,162,1043,897,897,162,1043,28.45
2008,4,11,19,30,32.5,164,1031,890,399,508,896,29.63
2008,4,11,20,30,31.8,160,942,865,358,483,807,31.46
2008,4,11,21,30,30.700000000000003,173,780,783,165,462,590,34.42
2008,4,11,22,30,29.200000000000003,146,570,710,438,248,510,38.76
2008,4,11,23,30,27.200000000000003,110,329,575,207,194,273,45.33
2008,4,12,0,30,24.8,53,94,279,86,80,93,55.92
2008,4,12,1,30,22.700000000000003,0,0,0,0,0,0,69.53
2008,4,12,2,30,21.5,0,0,0,0,0,0,80.19
2008,4,12,3,30,21,0,0,0,0,0,0,84.21000000000001
2008,4,12,4,30,20.900000000000002,0,0,0,0,0,0,83.95
2008,4,12,5,30,20.8,0,0,0,0,0,0,83.8
2008,4,12,6,30,20.5,0,0,0,0,0,0,84.56
2008,4,12,7,30,20.1,0,0,0,0,0,0,85.74
2008,4,12,8,30,19.900000000000002,0,0,0,0,0,0,85.60000000000001
2008,4,12,9,30,19.900000000000002,0,0,0,0,0,0,84.77
2008,4,12,10,30,20,0,0,0,0,0,0,83.73
2008,4,12,11,30,19.900000000000002,0,0,0,0,0,0,83.88
2008,4,12,12,30,20.5,0,0,0,0,0,0,80.77
2008,4,12,13,30,22.5,82,136,270,270,82,136,71.87
2008,4,12,14,30,25,147,372,518,518,147,372,61.42
2008,4,12,15,30,27.6,184,605,656,656,184,605,50.59
2008,4,12,16,30,29.8,203,803,741,741,203,803,40.14
2008,4,12,17,30,31.200000000000003,213,941,786,786,213,941,35.52
2008,4,12,18,30,32,221,1008,802,802,221,1008,33.67
2008,4,12,19,30,32.1,219,998,799,799,219,998,33.37
2008,4,12,20,30,31.700000000000003,210,914,778,778,210,914,34.1
2008,4,12,21,30,30.900000000000002,199,760,723,723,199,760,36.24
2008,4,12,22,30,29.700000000000003,169,555,645,645,169,555,39.51
2008,4,12,23,30,28.200000000000003,127,319,501,501,127,319,43.69
2008,4,13,0,30,26.1,58,90,217,8,74,75,51.03
2008,4,13,1,30,24.200000000000003,0,0,0,0,0,0,61.22
2008,4,13,2,30,23,0,0,0,0,0,0,70.2
2008,4,13,3,30,22.3,0,0,0,0,0,0,75.76
2008,4,13,4,30,21.8,0,0,0,0,0,0,79.23
2008,4,13,5,30,21.5,0,0,0,0,0,0,81.17
2008,4,13,6,30,21.200000000000003,0,0,0,0,0,0,82.95
2008,4,13,7,30,20.900000000000002,0,0,0,0,0,0,84.89
2008,4,13,8,30,20.5,0,0,0,0,0,0,87.69
2008,4,13,9,30,20.400000000000002,0,0,0,0,0,0,89.64
2008,4,13,10,30,20.5,0,0,0,0,0,0,90.93
2008,4,13,11,30,20.6,0,0,0,0,0,0,91.73
2008,4,13,12,30,21.3,0,0,0,0,0,0,88.87
2008,4,13,13,30,22.8,88,132,220,6,103,104,81.60000000000001
2008,4,13,14,30,25.200000000000003,152,370,500,500,152,370,69.5
2008,4,13,15,30,28,176,608,670,203,373,504,51.92
2008,4,13,16,30,30.200000000000003,188,809,764,764,188,809,37.6
2008,4,13,17,30,31.5,194,949,815,815,194,949,32.97
2008,4,13,18,30,32.1,222,1010,802,802,222,1010,31.240000000000002
2008,4,13,19,30,32.2,212,1003,810,810,212,1003,31.400000000000002
2008,4,13,20,30,31.900000000000002,195,921,802,802,195,921,32.51
2008,4,13,21,30,31.200000000000003,177,769,762,762,177,769,34.39
2008,4,13,22,30,30,150,564,692,692,150,564,36.93
2008,4,13,23,30,28.400000000000002,113,325,553,553,113,325,39.59
2008,4,14,0,30,26.3,55,93,256,1,64,64,45.43
2008,4,14,1,30,24.5,0,0,0,0,0,0,54.19
2008,4,14,2,30,23.700000000000003,0,0,0,0,0,0,61.31
2008,4,14,3,30,23.400000000000002,0,0,0,0,0,0,66.15
2008,4,14,4,30,23.3,0,0,0,0,0,0,69.43
2008,4,14,5,30,23.1,0,0,0,0,0,0,72.69
2008,4,14,6,30,23.1,0,0,0,0,0,0,74.37
2008,4,14,7,30,23,0,0,0,0,0,0,75.75
2008,4,14,8,30,22.900000000000002,0,0,0,0,0,0,76.51
2008,4,14,9,30,22.700000000000003,0,0,0,0,0,0,78.07000000000001
2008,4,14,10,30,22.5,0,0,0,0,0,0,80.33
2008,4,14,11,30,22.3,0,0,0,0,0,0,82.2
2008,4,14,12,30,22.6,0,0,0,0,0,0,80.81
2008,4,14,13,30,23.5,89,130,199,5,101,102,75.58
2008,4,14,14,30,25.1,167,359,439,439,167,359,65.6
2008,4,14,15,30,27.1,207,587,588,588,207,587,54.34
2008,4,14,16,30,29,229,781,678,678,229,781,46.31
2008,4,14,17,30,30.5,237,918,734,734,237,918,41.68
2008,4,14,18,30,31.400000000000002,230,990,772,772,230,990,38.64
2008,4,14,19,30,31.700000000000003,223,982,778,778,223,982,38.93
2008,4,14,20,30,31.400000000000002,211,900,760,251,516,744,39.53
2008,4,14,21,30,30.700000000000003,201,746,701,0,211,211,41.29
2008,4,14,22,30,29.700000000000003,170,545,625,34,246,266,44.27
2008,4,14,23,30,28.400000000000002,125,314,490,0,101,101,47.89
2008,4,15,0,30,26.8,57,89,219,0,53,53,52.86
2008,4,15,1,30,25.200000000000003,0,0,0,0,0,0,60.54
2008,4,15,2,30,23.900000000000002,0,0,0,0,0,0,68.8
2008,4,15,3,30,23.1,0,0,0,0,0,0,73.94
2008,4,15,4,30,22.700000000000003,0,0,0,0,0,0,75.29
2008,4,15,5,30,22.5,0,0,0,0,0,0,75.06
2008,4,15,6,30,22.3,0,0,0,0,0,0,74.81
2008,4,15,7,30,22.3,0,0,0,0,0,0,73.74
2008,4,15,8,30,22.3,0,0,0,0,0,0,73.33
2008,4,15,9,30,22.3,0,0,0,0,0,0,73.62
2008,4,15,10,30,22.3,0,0,0,0,0,0,74.58
2008,4,15,11,30,22.200000000000003,0,0,0,0,0,0,76.16
2008,4,15,12,30,22.700000000000003,0,0,0,0,0,0,74.71000000000001
2008,4,15,13,30,24.3,86,137,244,1,87,87,68.52
2008,4,15,14,30,26.3,145,372,516,69,254,285,57.99
2008,4,15,15,30,28.1,172,605,668,216,366,506,48.29
2008,4,15,16,30,29.5,186,801,756,756,186,801,44.33
2008,4,15,17,30,30.6,193,939,803,803,193,939,40.14
2008,4,15,18,30,31.3,216,999,795,507,381,881,38.46
2008,4,15,19,30,31.6,220,988,786,786,220,988,38.1
2008,4,15,20,30,31.3,217,902,756,504,359,816,38.65
2008,4,15,21,30,30.3,161,764,776,483,268,644,41.21
2008,4,15,22,30,28.900000000000002,145,556,686,376,238,464,44.95
2008,4,15,23,30,27.200000000000003,112,320,540,177,189,257,50
2008,4,16,0,30,25.3,56,92,243,45,79,86,57.04
2008,4,16,1,30,23.900000000000002,0,0,0,0,0,0,63.300000000000004
2008,4,16,2,30,23,0,0,0,0,0,0,68.01
2008,4,16,3,30,22.5,0,0,0,0,0,0,70.43
2008,4,16,4,30,22.1,0,0,0,0,0,0,72.43
2008,4,16,5,30,21.8,0,0,0,0,0,0,74.59
2008,4,16,6,30,21.6,0,0,0,0,0,0,75.89
2008,4,16,7,30,21.5,0,0,0,0,0,0,76.17
2008,4,16,8,30,21.5,0,0,0,0,0,0,76
2008,4,16,9,30,21.700000000000003,0,0,0,0,0,0,75.03
2008,4,16,10,30,21.900000000000002,0,0,0,0,0,0,74.32000000000001
2008,4,16,11,30,22.1,0,0,0,0,0,0,73.71000000000001
2008,4,16,12,30,22.700000000000003,0,0,0,0,0,0,71.37
2008,4,16,13,30,23.900000000000002,86,139,251,251,86,139,66.95
2008,4,16,14,30,25.700000000000003,150,371,498,53,213,236,60.95
2008,4,16,15,30,27.6,180,601,648,648,180,601,53.07
2008,4,16,16,30,29.200000000000003,196,795,734,734,196,795,48.44
2008,4,16,17,30,30.200000000000003,201,934,788,788,201,934,47.13
2008,4,16,18,30,30.8,200,1002,813,813,200,1002,45.33
2008,4,16,19,30,31,194,994,818,818,194,994,44.79
2008,4,16,20,30,30.8,184,910,801,801,184,910,45.35
2008,4,16,21,30,30.200000000000003,200,748,705,705,200,748,47.04
2008,4,16,22,30,29.400000000000002,169,547,631,631,169,547,49.26
2008,4,16,23,30,28.1,124,316,499,499,124,316,53.28
2008,4,17,0,30,26.5,58,91,221,221,58,91,59.47
2008,4,17,1,30,25,0,0,0,0,0,0,66.95
2008,4,17,2,30,24.1,0,0,0,0,0,0,72.55
2008,4,17,3,30,23.3,0,0,0,0,0,0,77.09
2008,4,17,4,30,22.700000000000003,0,0,0,0,0,0,80.53
2008,4,17,5,30,22.200000000000003,0,0,0,0,0,0,83.07000000000001
2008,4,17,6,30,21.8,0,0,0,0,0,0,84.57000000000001
2008,4,17,7,30,21.6,0,0,0,0,0,0,85.11
2008,4,17,8,30,21.400000000000002,0,0,0,0,0,0,85.75
2008,4,17,9,30,21.200000000000003,0,0,0,0,0,0,86.39
2008,4,17,10,30,21.1,0,0,0,0,0,0,86.26
2008,4,17,11,30,20.8,0,0,0,0,0,0,87.49
2008,4,17,12,30,21.400000000000002,0,0,0,0,0,0,84.17
2008,4,17,13,30,23.400000000000002,82,149,315,315,82,149,74.25
2008,4,17,14,30,26.200000000000003,134,389,572,572,134,389,57.43
2008,4,17,15,30,28.6,162,623,707,707,162,623,44.22
2008,4,17,16,30,30.200000000000003,179,819,782,782,179,819,37.910000000000004
2008,4,17,17,30,31.1,190,956,821,821,190,956,35.86
2008,4,17,18,30,31.400000000000002,164,1030,877,877,164,1030,35.67
2008,4,17,19,30,31.200000000000003,165,1019,873,873,165,1019,36.72
2008,4,17,20,30,30.6,160,935,854,646,266,853,38.32
2008,4,17,21,30,29.6,142,785,827,450,289,639,40.300000000000004
2008,4,17,22,30,28.400000000000002,121,580,763,174,289,393,42.58
2008,4,17,23,30,27.1,93,341,642,224,202,289,45.28
2008,4,18,0,30,25.6,49,103,361,361,49,103,49.25
2008,4,18,1,30,24.1,0,0,0,0,0,0,54.94
2008,4,18,2,30,23,0,0,0,0,0,0,60.34
2008,4,18,3,30,22.200000000000003,0,0,0,0,0,0,64.8
2008,4,18,4,30,21.400000000000002,0,0,0,0,0,0,69.26
2008,4,18,5,30,20.8,0,0,0,0,0,0,72.92
2008,4,18,6,30,20.3,0,0,0,0,0,0,76.02
2008,4,18,7,30,19.900000000000002,0,0,0,0,0,0,77.94
2008,4,18,8,30,19.6,0,0,0,0,0,0,78.28
2008,4,18,9,30,19.400000000000002,0,0,0,0,0,0,78.58
2008,4,18,10,30,19.200000000000003,0,0,0,0,0,0,78.96000000000001
2008,4,18,11,30,19.1,0,0,0,0,0,0,78.62
2008,4,18,12,30,20,0,0,0,0,0,0,74.03
2008,4,18,13,30,22.6,56,175,548,548,56,175,63.14
2008,4,18,14,30,26.3,84,430,773,773,84,430,45.980000000000004
2008,4,18,15,30,29.5,100,676,881,881,100,676,26.73
2008,4,18,16,30,31.5,110,877,936,936,110,877,22.97
2008,4,18,17,30,32.6,117,1017,965,965,117,1017,21.8
2008,4,18,18,30,33.2,124,1080,967,967,124,1080,21.31
2008,4,18,19,30,33.300000000000004,124,1066,962,962,124,1066,21.830000000000002
2008,4,18,20,30,32.9,121,975,940,940,121,975,23.11
2008,4,18,21,30,32,114,814,898,898,114,814,25.54
2008,4,18,22,30,30.6,103,600,825,825,103,600,29.53
2008,4,18,23,30,28.6,84,351,690,690,84,351,35.94
2008,4,19,0,30,26.1,47,106,389,389,47,106,46.68
2008,4,19,1,30,24,0,0,0,0,0,0,60.56
2008,4,19,2,30,22.700000000000003,0,0,0,0,0,0,73.43
2008,4,19,3,30,21.900000000000002,0,0,0,0,0,0,81.9
2008,4,19,4,30,21.3,0,0,0,0,0,0,86.60000000000001
2008,4,19,5,30,20.8,0,0,0,0,0,0,89.17
2008,4,19,6,30,20.6,0,0,0,0,0,0,88.63
2008,4,19,7,30,20.400000000000002,0,0,0,0,0,0,86.91
2008,4,19,8,30,20.3,0,0,0,0,0,0,85.06
2008,4,19,9,30,20.200000000000003,0,0,0,0,0,0,85.13
2008,4,19,10,30,20,0,0,0,0,0,0,87.4
2008,4,19,11,30,19.900000000000002,0,0,0,0,0,0,89.51
2008,4,19,12,30,20.700000000000003,0,0,0,0,0,0,86.48
2008,4,19,13,30,22.700000000000003,77,158,373,373,77,158,76.89
2008,4,19,14,30,25.400000000000002,119,400,624,624,119,400,63
2008,4,19,15,30,28.5,141,638,756,756,141,638,44.92
2008,4,19,16,30,30.900000000000002,154,834,828,828,154,834,32.6
2008,4,19,17,30,32.4,163,971,864,864,163,971,28.32
2008,4,19,18,30,33.2,203,1022,829,829,203,1022,26.88
2008,4,19,19,30,33.2,203,1009,823,823,203,1009,27.810000000000002
2008,4,19,20,30,32.800000000000004,196,922,799,799,196,922,29.490000000000002
2008,4,19,21,30,32,169,773,775,775,169,773,31.93
2008,4,19,22,30,30.8,148,565,693,693,148,565,35.12
2008,4,19,23,30,29.1,114,327,549,549,114,327,39.49
2008,4,20,0,30,27,56,96,264,264,56,96,47.02
2008,4,20,1,30,25.200000000000003,0,0,0,0,0,0,57.31
2008,4,20,2,30,24.200000000000003,0,0,0,0,0,0,66.54
2008,4,20,3,30,23.5,0,0,0,0,0,0,74.35000000000001
2008,4,20,4,30,23,0,0,0,0,0,0,80.61
2008,4,20,5,30,22.5,0,0,0,0,0,0,85.47
2008,4,20,6,30,22.1,0,0,0,0,0,0,88.07000000000001
2008,4,20,7,30,21.8,0,0,0,0,0,0,89.48
2008,4,20,8,30,21.700000000000003,0,0,0,0,0,0,88.15
2008,4,20,9,30,21.5,0,0,0,0,0,0,86.72
2008,4,20,10,30,21.3,0,0,0,0,0,0,86.21000000000001
2008,4,20,11,30,21.1,0,0,0,0,0,0,87.03
2008,4,20,12,30,22,0,0,0,0,0,0,82.78
2008,4,20,13,30,24.400000000000002,89,153,287,30,124,130,71.55
2008,4,20,14,30,27.6,153,389,520,169,263,339,52.1
2008,4,20,15,30,30.200000000000003,194,618,645,645,194,618,37.69
2008,4,20,16,30,31.8,219,810,718,718,219,810,31.830000000000002
2008,4,20,17,30,32.6,235,942,756,756,235,942,29.72
2008,4,20,18,30,33.1,289,993,712,712,289,993,29.22
2008,4,20,19,30,33.2,276,984,723,723,276,984,29.580000000000002
2008,4,20,20,30,32.9,255,903,713,713,255,903,30.46
2008,4,20,21,30,32.1,240,747,650,207,473,634,32.33
2008,4,20,22,30,30.8,208,542,556,556,208,542,35.51
2008,4,20,23,30,29.1,155,310,398,76,232,262,40.04
2008,4,21,0,30,27,64,86,147,147,64,86,46.660000000000004
2008,4,21,1,30,25.1,0,0,0,0,0,0,56.25
2008,4,21,2,30,23.8,0,0,0,0,0,0,66.68
2008,4,21,3,30,23,0,0,0,0,0,0,73.92
2008,4,21,4,30,22.400000000000002,0,0,0,0,0,0,78.84
2008,4,21,5,30,22,0,0,0,0,0,0,81.92
2008,4,21,6,30,21.6,0,0,0,0,0,0,83.75
2008,4,21,7,30,21.3,0,0,0,0,0,0,83.73
2008,4,21,8,30,21.200000000000003,0,0,0,0,0,0,82.22
2008,4,21,9,30,21.1,0,0,0,0,0,0,81.31
2008,4,21,10,30,21,0,0,0,0,0,0,80.58
2008,4,21,11,30,21,0,0,0,0,0,0,79.59
2008,4,21,12,30,21.900000000000002,0,0,0,0,0,0,74.52
2008,4,21,13,30,24.3,85,159,330,330,85,159,63.74
2008,4,21,14,30,27.700000000000003,138,401,579,579,138,401,48.33
2008,4,21,15,30,30.5,167,636,711,711,167,636,35.28
2008,4,21,16,30,32.2,183,832,787,787,183,832,30.25
2008,4,21,17,30,33.2,193,969,829,829,193,969,28.53
2008,4,21,18,30,33.6,191,1034,851,851,191,1034,28.22
2008,4,21,19,30,33.6,187,1024,853,853,187,1024,28.72
2008,4,21,20,30,33,177,938,837,837,177,938,30.21
2008,4,21,21,30,32.1,166,780,787,787,166,780,32.49
2008,4,21,22,30,30.8,142,574,716,716,142,574,35.83
2008,4,21,23,30,29,108,336,587,587,108,336,40.410000000000004
2008,4,22,0,30,26.8,54,102,308,308,54,102,47.51
2008,4,22,1,30,24.8,0,0,0,0,0,0,58.19
2008,4,22,2,30,23.6,0,0,0,0,0,0,67.67
2008,4,22,3,30,22.700000000000003,0,0,0,0,0,0,74.99
2008,4,22,4,30,22.200000000000003,0,0,0,0,0,0,78.92
2008,4,22,5,30,21.900000000000002,0,0,0,0,0,0,80.88
2008,4,22,6,30,21.6,0,0,0,0,0,0,82.24
2008,4,22,7,30,21.200000000000003,0,0,0,0,0,0,84.04
2008,4,22,8,30,20.900000000000002,0,0,0,0,0,0,85.37
2008,4,22,9,30,20.5,0,0,0,0,0,0,87.74
2008,4,22,10,30,20.3,0,0,0,0,0,0,89.28
2008,4,22,11,30,20.1,0,0,0,0,0,0,90.57000000000001
2008,4,22,12,30,21.1,0,0,0,0,0,0,85.29
2008,4,22,13,30,23.6,69,168,438,438,69,168,73.58
2008,4,22,14,30,26.700000000000003,105,411,671,671,105,411,58.660000000000004
2008,4,22,15,30,29.5,124,646,790,790,124,646,46.050000000000004
2008,4,22,16,30,31.5,135,840,855,855,135,840,39.410000000000004
2008,4,22,17,30,32.9,142,974,888,888,142,974,35.21
2008,4,22,18,30,33.5,178,1028,858,858,178,1028,33.77
2008,4,22,19,30,33.4,179,1014,851,851,179,1014,34.63
2008,4,22,20,30,32.7,176,925,823,823,176,925,37.04
2008,4,22,21,30,31.6,185,764,742,742,185,764,40.230000000000004
2008,4,22,22,30,30.200000000000003,162,560,660,660,162,560,43.67
2008,4,22,23,30,28.400000000000002,122,325,522,522,122,325,48.19
2008,4,23,0,30,26.3,59,97,245,245,59,97,55.19
2008,4,23,1,30,24.5,0,0,0,0,0,0,64.11
2008,4,23,2,30,23.400000000000002,0,0,0,0,0,0,71.51
2008,4,23,3,30,22.700000000000003,0,0,0,0,0,0,76.02
2008,4,23,4,30,22.5,0,0,0,0,0,0,76.88
2008,4,23,5,30,22.200000000000003,0,0,0,0,0,0,77.93
2008,4,23,6,30,21.900000000000002,0,0,0,0,0,0,79.61
2008,4,23,7,30,21.6,0,0,0,0,0,0,82.44
2008,4,23,8,30,21.400000000000002,0,0,0,0,0,0,85.21000000000001
2008,4,23,9,30,21.1,0,0,0,0,0,0,87.8
2008,4,23,10,30,21,0,0,0,0,0,0,88.74
2008,4,23,11,30,21,0,0,0,0,0,0,88.53
2008,4,23,12,30,21.6,0,0,0,0,0,0,84.72
2008,4,23,13,30,23.400000000000002,98,154,244,244,98,154,74.72
2008,4,23,14,30,26.1,163,389,493,493,163,389,60.120000000000005
2008,4,23,15,30,28.900000000000002,194,621,643,643,194,621,42.87
2008,4,23,16,30,30.900000000000002,210,814,730,730,210,814,34
2008,4,23,17,30,32.1,218,952,782,782,218,952,30.88
2008,4,23,18,30,32.6,221,1016,802,802,221,1016,29.64
2008,4,23,19,30,32.7,210,1005,810,810,210,1005,29.47
2008,4,23,20,30,32.4,195,922,798,798,195,922,29.95
2008,4,23,21,30,31.700000000000003,189,765,738,738,189,765,31.29
2008,4,23,22,30,30.700000000000003,159,562,667,667,159,562,33.44
2008,4,23,23,30,29.3,119,328,536,536,119,328,36.46
2008,4,24,0,30,27.200000000000003,58,99,266,266,58,99,42.1
2008,4,24,1,30,25.200000000000003,0,0,0,0,0,0,51.910000000000004
2008,4,24,2,30,24,0,0,0,0,0,0,60.69
2008,4,24,3,30,23.3,0,0,0,0,0,0,66.46000000000001
2008,4,24,4,30,22.900000000000002,0,0,0,0,0,0,70.06
2008,4,24,5,30,22.6,0,0,0,0,0,0,72.77
2008,4,24,6,30,22.200000000000003,0,0,0,0,0,0,75.64
2008,4,24,7,30,21.5,0,0,0,0,0,0,79.84
2008,4,24,8,30,20.8,0,0,0,0,0,0,84.25
2008,4,24,9,30,20.400000000000002,0,0,0,0,0,0,86.69
2008,4,24,10,30,20.1,0,0,0,0,0,0,87.54
2008,4,24,11,30,20.1,0,0,0,0,0,0,85.27
2008,4,24,12,30,21.400000000000002,0,0,0,0,0,0,76.04
2008,4,24,13,30,24.400000000000002,76,174,426,426,76,174,61.4
2008,4,24,14,30,28,116,421,663,663,116,421,40.54
2008,4,24,15,30,30.8,139,657,781,781,139,657,25.18
2008,4,24,16,30,32.4,155,852,843,843,155,852,22.05
2008,4,24,17,30,33.2,165,985,874,874,165,985,21.69
2008,4,24,18,30,33.5,176,1045,875,875,176,1045,22.41
2008,4,24,19,30,33.4,177,1030,868,868,177,1030,23.64
2008,4,24,20,30,32.800000000000004,171,940,845,845,171,940,25.22
2008,4,24,21,30,31.900000000000002,159,785,801,801,159,785,27.3
2008,4,24,22,30,30.6,139,575,722,722,139,575,30.25
2008,4,24,23,30,28.8,108,336,584,584,108,336,34.4
2008,4,25,0,30,26.6,56,103,306,306,56,103,41.34
2008,4,25,1,30,24.6,0,0,0,0,0,0,52.33
2008,4,25,2,30,23.200000000000003,0,0,0,0,0,0,64.29
2008,4,25,3,30,22.3,0,0,0,0,0,0,72.87
2008,4,25,4,30,21.700000000000003,0,0,0,0,0,0,78.18
2008,4,25,5,30,21.200000000000003,0,0,0,0,0,0,81.27
2008,4,25,6,30,20.900000000000002,0,0,0,0,0,0,80.85000000000001
2008,4,25,7,30,20.900000000000002,0,0,0,0,0,0,77.68
2008,4,25,8,30,20.900000000000002,0,0,0,0,0,0,74.87
2008,4,25,9,30,20.900000000000002,0,0,0,0,0,0,73.12
2008,4,25,10,30,20.8,0,0,0,0,0,0,73.13
2008,4,25,11,30,20.700000000000003,0,0,0,0,0,0,73.66
2008,4,25,12,30,21.700000000000003,0,0,0,0,0,0,69.44
2008,4,25,13,30,24.6,79,173,402,402,79,173,58.230000000000004
2008,4,25,14,30,28.200000000000003,122,415,634,634,122,415,43.1
2008,4,25,15,30,31.200000000000003,147,648,752,752,147,648,31.150000000000002
2008,4,25,16,30,32.7,163,839,816,816,163,839,27.400000000000002
2008,4,25,17,30,33.4,172,974,853,853,172,974,27.73
2008,4,25,18,30,33.6,197,1028,837,837,197,1028,28.62
2008,4,25,19,30,33.300000000000004,196,1013,832,832,196,1013,30.34
2008,4,25,20,30,32.7,189,926,810,810,189,926,32.37
2008,4,25,21,30,31.8,179,770,756,756,179,770,35.22
2008,4,25,22,30,30.5,155,564,677,677,155,564,39.42
2008,4,25,23,30,28.700000000000003,119,329,537,537,119,329,45.49
2008,4,26,0,30,26.6,59,100,262,1,64,64,53.870000000000005
2008,4,26,1,30,24.700000000000003,0,0,0,0,0,0,63.53
