Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532689,-,-,-,24.37,-103.14,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,2,19,30,23.5,88,1049,969,2,256,258,42.67
2008,7,2,20,30,22.900000000000002,87,978,956,21,382,401,44.56
2008,7,2,21,30,21.900000000000002,83,845,931,0,77,78,48.39
2008,7,2,22,30,20.700000000000003,75,661,884,0,65,65,54.36
2008,7,2,23,30,19.400000000000002,64,444,806,1,89,89,62.17
2008,7,3,0,30,18.1,48,216,649,0,34,34,73.57000000000001
2008,7,3,1,30,17,16,25,219,0,12,12,86.9
2008,7,3,2,30,16.3,0,0,0,0,0,0,97.24000000000001
2008,7,3,3,30,15.8,0,0,0,0,0,0,100
2008,7,3,4,30,15.3,0,0,0,0,0,0,100
2008,7,3,5,30,14.8,0,0,0,0,0,0,100
2008,7,3,6,30,14.3,0,0,0,0,0,0,100
2008,7,3,7,30,13.8,0,0,0,0,0,0,100
2008,7,3,8,30,13.4,0,0,0,0,0,0,100
2008,7,3,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,3,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,3,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,3,12,30,13.4,20,39,288,0,9,9,98.29
2008,7,3,13,30,15.3,49,241,681,0,10,10,83.9
2008,7,3,14,30,17.400000000000002,64,470,826,5,123,125,69.11
2008,7,3,15,30,19.200000000000003,74,685,898,1,129,129,58.92
2008,7,3,16,30,20.5,81,861,936,5,362,366,53.370000000000005
2008,7,3,17,30,21,86,987,959,57,429,482,51.61
2008,7,3,18,30,20.700000000000003,87,1051,970,10,387,397,52.800000000000004
2008,7,3,19,30,20,87,1046,968,0,140,140,56.34
2008,7,3,20,30,18.900000000000002,84,975,956,0,121,121,62.18
2008,7,3,21,30,17.8,80,842,930,260,353,567,68.69
2008,7,3,22,30,16.7,71,660,889,12,263,271,76.06
2008,7,3,23,30,15.8,61,444,813,199,225,319,82.83
2008,7,4,0,30,15.100000000000001,45,216,660,5,73,74,88.66
2008,7,4,1,30,14.5,15,25,229,0,9,9,94.33
2008,7,4,2,30,14.200000000000001,0,0,0,0,0,0,97.93
2008,7,4,3,30,14,0,0,0,0,0,0,100
2008,7,4,4,30,13.8,0,0,0,0,0,0,100
2008,7,4,5,30,13.5,0,0,0,0,0,0,100
2008,7,4,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,4,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,4,8,30,12.5,0,0,0,0,0,0,100
2008,7,4,9,30,12.4,0,0,0,0,0,0,100
2008,7,4,10,30,12.3,0,0,0,0,0,0,100
2008,7,4,11,30,12.4,0,0,0,0,0,0,100
2008,7,4,12,30,13,20,38,288,0,14,14,100
2008,7,4,13,30,14.200000000000001,49,238,673,0,69,69,95.45
2008,7,4,14,30,15.4,64,467,819,29,234,248,85.38
2008,7,4,15,30,16.6,73,681,894,82,302,357,76.29
2008,7,4,16,30,17.6,79,859,936,371,345,654,69.51
2008,7,4,17,30,18.6,83,985,960,11,435,445,64.01
2008,7,4,18,30,19.3,92,1047,961,0,111,111,60.4
2008,7,4,19,30,19.8,90,1045,963,45,467,511,58.11
2008,7,4,20,30,20.1,86,975,954,2,267,269,57.01
2008,7,4,21,30,20.1,80,843,931,7,272,277,57.14
2008,7,4,22,30,19.6,72,662,889,1,143,144,59.410000000000004
2008,7,4,23,30,18.6,62,445,812,1,97,97,64.19
2008,7,5,0,30,17.3,46,216,656,0,4,4,71.54
2008,7,5,1,30,16,16,25,216,0,13,13,82.08
2008,7,5,2,30,15.100000000000001,0,0,0,0,0,0,90.43
2008,7,5,3,30,14.4,0,0,0,0,0,0,96.92
2008,7,5,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,5,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,5,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,5,7,30,13,0,0,0,0,0,0,100
2008,7,5,8,30,12.8,0,0,0,0,0,0,100
2008,7,5,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,5,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,5,11,30,12.8,0,0,0,0,0,0,100
2008,7,5,12,30,13.3,21,37,256,256,21,37,100
2008,7,5,13,30,14.5,51,235,660,10,132,135,98.17
2008,7,5,14,30,16.2,65,465,814,1,155,155,86.54
2008,7,5,15,30,18,75,679,891,0,144,144,75.48
2008,7,5,16,30,19.5,82,856,930,0,49,49,67.42
2008,7,5,17,30,20,85,982,955,0,72,72,64.46000000000001
2008,7,5,18,30,19.900000000000002,87,1046,965,2,394,396,64.41
2008,7,5,19,30,19.700000000000003,87,1043,965,28,445,474,66.02
2008,7,5,20,30,19.400000000000002,85,973,954,17,416,432,68.08
2008,7,5,21,30,19.1,83,841,924,0,52,52,70
2008,7,5,22,30,18.7,75,659,881,0,38,38,72.32000000000001
2008,7,5,23,30,18.1,63,443,807,50,199,223,75.51
2008,7,6,0,30,17.1,45,216,659,404,99,204,81.27
2008,7,6,1,30,15.9,15,25,231,2,17,18,91.57000000000001
2008,7,6,2,30,15.200000000000001,0,0,0,0,0,0,94.84
2008,7,6,3,30,14.600000000000001,0,0,0,0,0,0,96.99000000000001
2008,7,6,4,30,14.100000000000001,0,0,0,0,0,0,99.24000000000001
2008,7,6,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,6,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,6,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,6,8,30,12.4,0,0,0,0,0,0,100
2008,7,6,9,30,12.4,0,0,0,0,0,0,100
2008,7,6,10,30,12.4,0,0,0,0,0,0,100
2008,7,6,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,6,12,30,13.5,21,35,238,238,21,35,100
2008,7,6,13,30,15.200000000000001,52,232,644,644,52,232,93.85000000000001
2008,7,6,14,30,17.2,68,460,800,256,243,369,82.64
2008,7,6,15,30,18.7,78,675,880,177,373,493,73.91
2008,7,6,16,30,19.900000000000002,84,853,924,192,457,617,67.35
2008,7,6,17,30,20.6,87,980,951,315,491,787,63.77
2008,7,6,18,30,20.6,98,1041,949,949,98,1041,63.61
2008,7,6,19,30,20.5,95,1038,951,499,350,845,64.67
2008,7,6,20,30,20.200000000000003,89,969,944,9,425,434,66.59
2008,7,6,21,30,19.900000000000002,82,839,923,275,432,658,68.42
2008,7,6,22,30,19.200000000000003,72,658,883,441,242,535,72.03
2008,7,6,23,30,18.1,61,442,806,489,158,389,78.23
2008,7,7,0,30,16.900000000000002,46,215,650,0,11,11,85.71000000000001
2008,7,7,1,30,15.9,15,25,212,0,9,9,93.96000000000001
2008,7,7,2,30,15.4,0,0,0,0,0,0,98.28
2008,7,7,3,30,15,0,0,0,0,0,0,100
2008,7,7,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,7,5,30,14.4,0,0,0,0,0,0,100
2008,7,7,6,30,14,0,0,0,0,0,0,100
2008,7,7,7,30,13.8,0,0,0,0,0,0,100
2008,7,7,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,7,9,30,13.5,0,0,0,0,0,0,100
2008,7,7,10,30,13.3,0,0,0,0,0,0,100
2008,7,7,11,30,13.3,0,0,0,0,0,0,100
2008,7,7,12,30,14.100000000000001,18,36,313,313,18,36,100
2008,7,7,13,30,16.1,43,236,696,0,54,54,89.36
2008,7,7,14,30,18.5,58,464,832,24,228,239,72.42
2008,7,7,15,30,20.6,68,679,902,11,300,307,58.65
2008,7,7,16,30,22.200000000000003,76,857,939,3,348,351,51.06
2008,7,7,17,30,23.200000000000003,81,983,961,0,267,267,47.71
2008,7,7,18,30,23.700000000000003,83,1048,972,0,193,193,46.65
2008,7,7,19,30,23.8,82,1043,970,72,498,570,47.050000000000004
2008,7,7,20,30,23.200000000000003,79,974,960,960,79,974,49.61
2008,7,7,21,30,22.400000000000002,84,839,921,921,84,839,53.07
2008,7,7,22,30,21.200000000000003,78,655,870,870,78,655,58.49
2008,7,7,23,30,20,68,438,784,784,68,438,64.98
2008,7,8,0,30,18.7,53,209,601,18,129,134,72.95
2008,7,8,1,30,17.7,17,22,127,0,13,13,81.19
2008,7,8,2,30,17,0,0,0,0,0,0,87.88
2008,7,8,3,30,16.5,0,0,0,0,0,0,91.46000000000001
2008,7,8,4,30,15.8,0,0,0,0,0,0,94.4
2008,7,8,5,30,15,0,0,0,0,0,0,95.4
2008,7,8,6,30,14.100000000000001,0,0,0,0,0,0,98.36
2008,7,8,7,30,13.4,0,0,0,0,0,0,99.82000000000001
2008,7,8,8,30,12.9,0,0,0,0,0,0,99.93
2008,7,8,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,8,10,30,12.4,0,0,0,0,0,0,100
2008,7,8,11,30,12.4,0,0,0,0,0,0,100
2008,7,8,12,30,13.3,18,35,293,293,18,35,94.71000000000001
2008,7,8,13,30,15.3,46,236,686,0,20,20,83.51
2008,7,8,14,30,17.5,61,464,828,0,71,71,71.75
2008,7,8,15,30,19.6,70,679,901,1,230,230,62.06
2008,7,8,16,30,21.400000000000002,75,858,944,4,355,359,55.2
2008,7,8,17,30,22.6,78,986,967,0,278,279,50.84
2008,7,8,18,30,23.200000000000003,78,1051,979,19,476,495,48.7
2008,7,8,19,30,23.400000000000002,77,1046,979,979,77,1046,48.15
2008,7,8,20,30,22.900000000000002,73,977,969,225,507,717,50.06
2008,7,8,21,30,21.900000000000002,68,846,948,0,201,201,53.800000000000004
2008,7,8,22,30,20.700000000000003,63,665,907,526,206,555,58.38
2008,7,8,23,30,19.700000000000003,54,448,835,101,209,257,61.620000000000005
2008,7,9,0,30,18.5,41,220,692,381,91,189,63.54
2008,7,9,1,30,17,14,26,280,1,16,16,67.56
2008,7,9,2,30,15.8,0,0,0,0,0,0,73.04
2008,7,9,3,30,14.700000000000001,0,0,0,0,0,0,79.29
2008,7,9,4,30,13.8,0,0,0,0,0,0,85.4
2008,7,9,5,30,13,0,0,0,0,0,0,91.59
2008,7,9,6,30,12.4,0,0,0,0,0,0,96.03
2008,7,9,7,30,11.8,0,0,0,0,0,0,99.44
2008,7,9,8,30,11.5,0,0,0,0,0,0,99.97
2008,7,9,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,9,10,30,10.8,0,0,0,0,0,0,100
2008,7,9,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,9,12,30,11.700000000000001,17,36,327,0,5,5,94.41
2008,7,9,13,30,14.100000000000001,42,237,709,709,42,237,79.9
2008,7,9,14,30,17,56,467,845,6,197,200,65.86
2008,7,9,15,30,19.5,66,683,912,15,307,317,55.76
2008,7,9,16,30,21.400000000000002,74,860,947,0,216,216,49.230000000000004
2008,7,9,17,30,22.8,78,987,969,27,459,485,44.97
2008,7,9,18,30,23.5,81,1052,977,1,328,329,43.04
2008,7,9,19,30,24,81,1048,976,1,339,340,42.15
2008,7,9,20,30,24.200000000000003,79,978,964,70,470,535,42.25
2008,7,9,21,30,23.8,92,841,913,913,92,841,43.79
2008,7,9,22,30,22.700000000000003,91,655,850,32,317,338,47.17
2008,7,9,23,30,21.3,83,435,746,746,83,435,51.730000000000004
2008,7,10,0,30,19.8,61,207,563,563,61,207,56.54
2008,7,10,1,30,18.3,17,22,126,126,17,22,61.61
2008,7,10,2,30,16.8,0,0,0,0,0,0,67.19
2008,7,10,3,30,15.3,0,0,0,0,0,0,72.89
2008,7,10,4,30,14.100000000000001,0,0,0,0,0,0,77.34
2008,7,10,5,30,12.9,0,0,0,0,0,0,82.37
2008,7,10,6,30,11.9,0,0,0,0,0,0,87.74
2008,7,10,7,30,11,0,0,0,0,0,0,93.39
2008,7,10,8,30,10.3,0,0,0,0,0,0,98.49000000000001
2008,7,10,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,10,10,30,9.3,0,0,0,0,0,0,100
2008,7,10,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,7,10,12,30,10.5,17,35,319,319,17,35,93.26
2008,7,10,13,30,13.100000000000001,44,240,716,716,44,240,74.95
2008,7,10,14,30,16.2,58,472,854,69,267,300,58.93
2008,7,10,15,30,19.200000000000003,67,690,924,8,298,303,49.61
2008,7,10,16,30,21.8,71,872,965,174,462,606,43.77
2008,7,10,17,30,23.900000000000002,74,998,986,35,470,503,39.31
2008,7,10,18,30,25.200000000000003,78,1064,993,1,347,348,36.730000000000004
2008,7,10,19,30,25.5,80,1059,988,0,250,250,36.17
2008,7,10,20,30,25,79,989,976,106,484,583,37.27
2008,7,10,21,30,24.1,77,854,947,599,213,704,39.21
2008,7,10,22,30,23.200000000000003,71,670,903,348,303,534,41.54
2008,7,10,23,30,22.200000000000003,60,451,829,598,121,403,44.46
2008,7,11,0,30,20.6,45,220,674,674,45,220,49.45
2008,7,11,1,30,18.8,15,25,239,239,15,25,58.550000000000004
2008,7,11,2,30,17.6,0,0,0,0,0,0,64.7
2008,7,11,3,30,16.5,0,0,0,0,0,0,69.13
2008,7,11,4,30,15.3,0,0,0,0,0,0,74.96000000000001
2008,7,11,5,30,14.200000000000001,0,0,0,0,0,0,81.68
2008,7,11,6,30,13.200000000000001,0,0,0,0,0,0,89.13
2008,7,11,7,30,12.4,0,0,0,0,0,0,95.24
2008,7,11,8,30,11.8,0,0,0,0,0,0,99.06
2008,7,11,9,30,11.3,0,0,0,0,0,0,100
2008,7,11,10,30,10.8,0,0,0,0,0,0,100
2008,7,11,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,11,12,30,12.100000000000001,17,34,298,298,17,34,93.18
2008,7,11,13,30,15,46,236,697,697,46,236,76.2
2008,7,11,14,30,18.2,61,468,841,0,156,156,60.69
2008,7,11,15,30,20.900000000000002,71,686,912,67,334,379,50.02
2008,7,11,16,30,23,79,867,951,76,425,489,43.56
2008,7,11,17,30,24.700000000000003,83,994,971,0,230,230,39.13
2008,7,11,18,30,25.8,104,1055,958,308,543,848,36.56
2008,7,11,19,30,26.200000000000003,106,1049,952,952,106,1049,35.79
2008,7,11,20,30,26,104,976,936,21,455,474,36.31
2008,7,11,21,30,25.1,99,842,905,156,458,585,38.45
2008,7,11,22,30,23.900000000000002,90,658,856,113,371,446,41.800000000000004
2008,7,11,23,30,22.6,77,439,768,768,77,439,45.82
2008,7,12,0,30,21.1,55,210,599,599,55,210,51.06
2008,7,12,1,30,19.400000000000002,16,23,159,2,18,18,58.6
2008,7,12,2,30,18.1,0,0,0,0,0,0,64.18
2008,7,12,3,30,16.900000000000002,0,0,0,0,0,0,69.08
2008,7,12,4,30,15.700000000000001,0,0,0,0,0,0,74.52
2008,7,12,5,30,14.700000000000001,0,0,0,0,0,0,78.97
2008,7,12,6,30,13.8,0,0,0,0,0,0,83.16
2008,7,12,7,30,13.100000000000001,0,0,0,0,0,0,86.86
2008,7,12,8,30,12.5,0,0,0,0,0,0,90.81
2008,7,12,9,30,12,0,0,0,0,0,0,94.67
2008,7,12,10,30,11.700000000000001,0,0,0,0,0,0,97.33
2008,7,12,11,30,11.700000000000001,0,0,0,0,0,0,97.53
2008,7,12,12,30,12.600000000000001,18,31,240,0,11,11,91.76
2008,7,12,13,30,14.9,51,229,656,22,112,118,77.51
2008,7,12,14,30,17.7,67,461,815,233,220,333,63.870000000000005
2008,7,12,15,30,20.3,77,681,897,313,287,498,54.31
2008,7,12,16,30,22,82,863,943,448,301,672,47.64
2008,7,12,17,30,23.3,86,993,967,459,353,783,42.81
2008,7,12,18,30,24.200000000000003,89,1059,977,429,385,810,39.74
2008,7,12,19,30,24.700000000000003,89,1057,977,517,332,844,37.89
2008,7,12,20,30,24.8,86,987,966,822,171,938,36.86
2008,7,12,21,30,24.6,113,843,889,889,113,843,36.53
2008,7,12,22,30,24.1,102,661,842,842,102,661,36.87
2008,7,12,23,30,23.1,84,442,760,405,178,368,37.99
2008,7,13,0,30,21.1,59,212,594,594,59,212,48.2
2008,7,13,1,30,18.900000000000002,17,23,152,0,13,13,62.26
2008,7,13,2,30,17.5,0,0,0,0,0,0,61.6
2008,7,13,3,30,16.400000000000002,0,0,0,0,0,0,60.53
2008,7,13,4,30,15.3,0,0,0,0,0,0,61.1
2008,7,13,5,30,14.3,0,0,0,0,0,0,64.31
2008,7,13,6,30,13.5,0,0,0,0,0,0,71.32000000000001
2008,7,13,7,30,12.8,0,0,0,0,0,0,80.54
2008,7,13,8,30,12.200000000000001,0,0,0,0,0,0,89.13
2008,7,13,9,30,11.600000000000001,0,0,0,0,0,0,96.71000000000001
2008,7,13,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,13,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,13,12,30,12.3,18,32,270,270,18,32,96.91
2008,7,13,13,30,15.3,49,234,688,688,49,234,78.71000000000001
2008,7,13,14,30,19.200000000000003,63,472,848,848,63,472,56.730000000000004
2008,7,13,15,30,22.5,71,694,927,927,71,694,40.64
2008,7,13,16,30,24.700000000000003,75,879,971,971,75,879,35.01
2008,7,13,17,30,26.400000000000002,77,1010,996,996,77,1010,31.62
2008,7,13,18,30,27.6,84,1076,1000,1000,84,1076,29.28
2008,7,13,19,30,28.3,83,1071,998,998,83,1071,27.79
2008,7,13,20,30,28.5,82,1001,986,986,82,1001,26.95
2008,7,13,21,30,28.400000000000002,80,864,955,955,80,864,26.28
2008,7,13,22,30,27.900000000000002,74,678,909,909,74,678,26.16
2008,7,13,23,30,26.700000000000003,65,455,827,827,65,455,26.86
2008,7,14,0,30,24.1,50,219,658,658,50,219,31.32
2008,7,14,1,30,21.200000000000003,16,23,194,194,16,23,45
2008,7,14,2,30,19.700000000000003,0,0,0,0,0,0,51.38
2008,7,14,3,30,18.7,0,0,0,0,0,0,56.32
2008,7,14,4,30,17.7,0,0,0,0,0,0,60.85
2008,7,14,5,30,16.7,0,0,0,0,0,0,62.2
2008,7,14,6,30,15.8,0,0,0,0,0,0,64.87
2008,7,14,7,30,15,0,0,0,0,0,0,70.41
2008,7,14,8,30,14.3,0,0,0,0,0,0,77.7
2008,7,14,9,30,13.8,0,0,0,0,0,0,84.28
2008,7,14,10,30,13.3,0,0,0,0,0,0,89.81
2008,7,14,11,30,12.8,0,0,0,0,0,0,94.31
2008,7,14,12,30,13.8,17,31,270,270,17,31,88.71000000000001
2008,7,14,13,30,16.8,47,236,704,704,47,236,71.49
2008,7,14,14,30,20.200000000000003,60,476,863,863,60,476,49.980000000000004
2008,7,14,15,30,22.900000000000002,69,703,944,944,69,703,37.06
2008,7,14,16,30,24.900000000000002,74,890,986,986,74,890,30.34
2008,7,14,17,30,26.400000000000002,78,1025,1012,1012,78,1025,25.5
2008,7,14,18,30,27.5,81,1093,1020,1020,81,1093,22.240000000000002
2008,7,14,19,30,28.1,80,1088,1017,1017,80,1088,20.57
2008,7,14,20,30,28.400000000000002,77,1017,1008,1008,77,1017,19.94
2008,7,14,21,30,28.200000000000003,80,877,971,971,80,877,20.1
2008,7,14,22,30,27.6,74,688,926,926,74,688,20.92
2008,7,14,23,30,26.400000000000002,65,461,842,842,65,461,22.2
2008,7,15,0,30,23.5,49,223,674,674,49,223,26.87
2008,7,15,1,30,20.400000000000002,16,23,200,200,16,23,41.19
2008,7,15,2,30,19,0,0,0,0,0,0,45.550000000000004
2008,7,15,3,30,18.1,0,0,0,0,0,0,47.97
2008,7,15,4,30,17,0,0,0,0,0,0,54.86
2008,7,15,5,30,16.1,0,0,0,0,0,0,61.85
2008,7,15,6,30,15.4,0,0,0,0,0,0,67.27
2008,7,15,7,30,14.700000000000001,0,0,0,0,0,0,74.49
2008,7,15,8,30,14,0,0,0,0,0,0,82.33
2008,7,15,9,30,13.3,0,0,0,0,0,0,89.16
2008,7,15,10,30,12.700000000000001,0,0,0,0,0,0,94.55
2008,7,15,11,30,12.5,0,0,0,0,0,0,97.02
2008,7,15,12,30,14.100000000000001,18,29,230,230,18,29,87.84
2008,7,15,13,30,17.6,52,230,668,668,52,230,68.12
2008,7,15,14,30,21.5,69,469,833,833,69,469,45.76
2008,7,15,15,30,24.3,80,691,912,912,80,691,35.550000000000004
2008,7,15,16,30,26.1,87,879,959,959,87,879,31.98
2008,7,15,17,30,27.400000000000002,91,1012,983,983,91,1012,28.63
2008,7,15,18,30,28.3,102,1076,982,982,102,1076,25.66
2008,7,15,19,30,28.900000000000002,101,1075,983,983,101,1075,23.29
2008,7,15,20,30,29.1,98,1004,972,972,98,1004,21.55
2008,7,15,21,30,28.900000000000002,91,869,949,949,91,869,20.6
2008,7,15,22,30,28.200000000000003,83,681,903,89,370,430,20.59
2008,7,15,23,30,27,71,457,819,388,220,403,21.02
2008,7,16,0,30,23.900000000000002,53,219,648,103,140,166,25.26
2008,7,16,1,30,20.5,16,22,171,4,19,19,38.77
2008,7,16,2,30,18.7,0,0,0,0,0,0,43.28
2008,7,16,3,30,17.400000000000002,0,0,0,0,0,0,47.26
2008,7,16,4,30,16.1,0,0,0,0,0,0,54.550000000000004
2008,7,16,5,30,15.200000000000001,0,0,0,0,0,0,60.9
2008,7,16,6,30,14.600000000000001,0,0,0,0,0,0,64.82000000000001
2008,7,16,7,30,14.100000000000001,0,0,0,0,0,0,68.55
2008,7,16,8,30,13.5,0,0,0,0,0,0,72.82000000000001
2008,7,16,9,30,13,0,0,0,0,0,0,76.11
2008,7,16,10,30,12.3,0,0,0,0,0,0,80.39
2008,7,16,11,30,12.3,0,0,0,0,0,0,81.37
2008,7,16,12,30,14.100000000000001,18,29,237,237,18,29,73.61
2008,7,16,13,30,18.2,49,234,695,695,49,234,58.02
2008,7,16,14,30,22.3,66,474,852,852,66,474,40.21
2008,7,16,15,30,25,78,698,926,926,78,698,30.45
2008,7,16,16,30,26.700000000000003,85,882,964,964,85,882,25.72
2008,7,16,17,30,28.1,90,1015,988,988,90,1015,22.29
2008,7,16,18,30,29.1,96,1082,994,994,96,1082,19.8
2008,7,16,19,30,29.700000000000003,95,1080,995,995,95,1080,18.23
2008,7,16,20,30,29.900000000000002,91,1006,982,982,91,1006,17.41
2008,7,16,21,30,29.700000000000003,88,871,954,954,88,871,17.27
2008,7,16,22,30,28.900000000000002,81,682,908,908,81,682,17.8
2008,7,16,23,30,27.6,70,455,819,819,70,455,18.96
2008,7,17,0,30,24.5,53,217,641,641,53,217,23.6
2008,7,17,1,30,21.3,16,22,152,152,16,22,36.75
2008,7,17,2,30,19.700000000000003,0,0,0,0,0,0,42.12
2008,7,17,3,30,18.400000000000002,0,0,0,0,0,0,49.11
2008,7,17,4,30,17,0,0,0,0,0,0,58.09
2008,7,17,5,30,16,0,0,0,0,0,0,61.88
2008,7,17,6,30,15.100000000000001,0,0,0,0,0,0,63.45
2008,7,17,7,30,14.3,0,0,0,0,0,0,66.81
2008,7,17,8,30,13.600000000000001,0,0,0,0,0,0,70.64
2008,7,17,9,30,13.200000000000001,0,0,0,0,0,0,73.41
2008,7,17,10,30,12.8,0,0,0,0,0,0,75.49
2008,7,17,11,30,12.8,0,0,0,0,0,0,75.10000000000001
2008,7,17,12,30,14.4,19,25,130,0,15,15,67.82000000000001
2008,7,17,13,30,17.8,62,217,587,587,62,217,54
2008,7,17,14,30,21.200000000000003,83,450,766,766,83,450,42.03
2008,7,17,15,30,23.6,96,670,856,856,96,670,35.71
2008,7,17,16,30,25.3,105,854,908,908,105,854,32.55
2008,7,17,17,30,26.6,108,986,938,938,108,986,30.46
2008,7,17,18,30,27.5,113,1051,946,946,113,1051,29.060000000000002
2008,7,17,19,30,27.8,116,1048,941,941,116,1048,28.61
2008,7,17,20,30,27.400000000000002,120,976,919,919,120,976,29.22
2008,7,17,21,30,26.6,113,841,888,888,113,841,30.72
2008,7,17,22,30,25.700000000000003,103,655,834,834,103,655,32.76
2008,7,17,23,30,24.700000000000003,86,436,746,746,86,436,35.050000000000004
2008,7,18,0,30,23,61,205,562,562,61,205,39.49
2008,7,18,1,30,21.400000000000002,16,19,101,0,10,10,47.69
2008,7,18,2,30,20.400000000000002,0,0,0,0,0,0,53.42
2008,7,18,3,30,19.5,0,0,0,0,0,0,58.230000000000004
2008,7,18,4,30,18.7,0,0,0,0,0,0,63.52
2008,7,18,5,30,18,0,0,0,0,0,0,68.77
2008,7,18,6,30,17.400000000000002,0,0,0,0,0,0,73.23
2008,7,18,7,30,16.8,0,0,0,0,0,0,77.18
2008,7,18,8,30,16.1,0,0,0,0,0,0,81.39
2008,7,18,9,30,15.5,0,0,0,0,0,0,85.55
2008,7,18,10,30,14.600000000000001,0,0,0,0,0,0,91.28
2008,7,18,11,30,14.200000000000001,0,0,0,0,0,0,93.91
2008,7,18,12,30,15.200000000000001,17,24,162,0,12,12,88.3
2008,7,18,13,30,17.400000000000002,57,216,604,604,57,216,76.5
2008,7,18,14,30,19.5,79,445,767,186,257,346,66.03
2008,7,18,15,30,21.1,97,661,843,19,310,323,58.35
2008,7,18,16,30,21.900000000000002,114,840,881,881,114,840,54.51
2008,7,18,17,30,22.400000000000002,123,970,906,544,392,900,51.82
2008,7,18,18,30,22.8,125,1038,921,641,282,917,49.58
2008,7,18,19,30,23,122,1037,923,662,283,939,48.42
2008,7,18,20,30,23.400000000000002,115,969,916,32,447,477,46.85
2008,7,18,21,30,23.6,106,839,894,432,307,661,45.550000000000004
2008,7,18,22,30,23.200000000000003,95,655,845,1,135,135,45.43
2008,7,18,23,30,22.5,81,434,753,7,139,142,47.01
2008,7,19,0,30,21.3,59,203,566,4,71,72,52.54
2008,7,19,1,30,20.1,15,19,104,0,11,11,66.79
2008,7,19,2,30,19.3,0,0,0,0,0,0,71.26
2008,7,19,3,30,18.6,0,0,0,0,0,0,72.53
2008,7,19,4,30,17.900000000000002,0,0,0,0,0,0,75.33
2008,7,19,5,30,17.2,0,0,0,0,0,0,77.95
2008,7,19,6,30,16.6,0,0,0,0,0,0,79.94
2008,7,19,7,30,16,0,0,0,0,0,0,82.61
2008,7,19,8,30,15.600000000000001,0,0,0,0,0,0,85.65
2008,7,19,9,30,15.200000000000001,0,0,0,0,0,0,88.86
2008,7,19,10,30,14.9,0,0,0,0,0,0,91.87
2008,7,19,11,30,14.600000000000001,0,0,0,0,0,0,94.57000000000001
2008,7,19,12,30,14.9,18,22,106,0,6,6,92.65
2008,7,19,13,30,15.700000000000001,68,207,533,1,53,53,85.07000000000001
2008,7,19,14,30,16.7,95,436,716,113,214,267,75.84
2008,7,19,15,30,18,110,656,817,145,317,414,67.33
2008,7,19,16,30,19.6,114,844,885,446,313,681,59.27
2008,7,19,17,30,21.200000000000003,111,980,930,595,307,864,52.94
2008,7,19,18,30,22.400000000000002,108,1050,950,950,108,1050,49
