Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462869,-,-,-,24.73,-105.86,0,2409,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,6,8,30,2.1,0,0,0,0,0,0,100
2004,4,6,9,30,1.1,0,0,0,0,0,0,100
2004,4,6,10,30,0,0,0,0,0,0,0,100
2004,4,6,11,30,-0.8,0,0,0,0,0,0,100
2004,4,6,12,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,6,13,30,3.3000000000000003,637,126,33,637,33,126,77.34
2004,4,6,14,30,8.8,899,389,53,899,53,389,46.37
2004,4,6,15,30,13.4,1001,644,63,1001,63,644,23.25
2004,4,6,16,30,16.2,1051,859,70,1051,70,859,14.92
2004,4,6,17,30,18,1078,1016,74,1078,74,1016,11.76
2004,4,6,18,30,19,1090,1102,76,1090,76,1102,10.75
2004,4,6,19,30,19.3,1091,1110,77,1091,77,1110,11.36
2004,4,6,20,30,19,1071,1029,75,1071,75,1029,13.280000000000001
2004,4,6,21,30,18.2,1046,886,71,1046,71,886,16.25
2004,4,6,22,30,16.900000000000002,992,677,65,992,65,677,20.3
2004,4,6,23,30,15,903,431,55,903,55,431,25.91
2004,4,7,0,30,11.700000000000001,681,168,38,681,38,168,36.49
2004,4,7,1,30,8.3,0,0,0,0,0,0,54.04
2004,4,7,2,30,6.6000000000000005,0,0,0,0,0,0,67.3
2004,4,7,3,30,5.7,0,0,0,0,0,0,76.87
2004,4,7,4,30,4.9,0,0,0,0,0,0,84.06
2004,4,7,5,30,4.1000000000000005,0,0,0,0,0,0,91.9
2004,4,7,6,30,3.4000000000000004,0,0,0,0,0,0,98.59
2004,4,7,7,30,2.7,0,0,0,0,0,0,100
2004,4,7,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,7,9,30,1.1,0,0,0,0,0,0,100
2004,4,7,10,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,7,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,7,12,30,0.2,0,0,0,0,0,0,87.87
2004,4,7,13,30,3.7,672,133,33,672,33,133,63.800000000000004
2004,4,7,14,30,9.700000000000001,921,399,52,921,52,399,34.730000000000004
2004,4,7,15,30,15,1019,657,62,1019,62,657,13.81
2004,4,7,16,30,17.900000000000002,1067,874,70,1067,70,874,8.36
2004,4,7,17,30,19.3,1088,1032,78,1088,78,1032,7.55
2004,4,7,18,30,19.700000000000003,1075,1102,89,840,205,996,7.91
2004,4,7,19,30,19.5,1076,1109,89,395,455,830,9.03
2004,4,7,20,30,18.900000000000002,1064,1031,81,310,480,756,10.65
2004,4,7,21,30,17.7,1030,885,81,690,227,765,13.200000000000001
2004,4,7,22,30,16,970,675,75,568,204,554,17.53
2004,4,7,23,30,13.700000000000001,869,428,65,28,188,199,24.46
2004,4,8,0,30,10.9,636,166,44,6,73,74,36.06
2004,4,8,1,30,8.4,0,0,0,0,0,0,50.88
2004,4,8,2,30,7.4,0,0,0,0,0,0,60.34
2004,4,8,3,30,6.9,0,0,0,0,0,0,66.53
2004,4,8,4,30,6.2,0,0,0,0,0,0,70.7
2004,4,8,5,30,5.5,0,0,0,0,0,0,74.39
2004,4,8,6,30,4.9,0,0,0,0,0,0,76.67
2004,4,8,7,30,4.4,0,0,0,0,0,0,75.83
2004,4,8,8,30,4,0,0,0,0,0,0,72.97
2004,4,8,9,30,3.6,0,0,0,0,0,0,70.16
2004,4,8,10,30,3.1,0,0,0,0,0,0,66.95
2004,4,8,11,30,2.7,0,0,0,0,0,0,63.4
2004,4,8,12,30,3.4000000000000004,0,0,0,0,0,0,56.67
2004,4,8,13,30,6.4,620,128,33,60,81,91,45.69
2004,4,8,14,30,10.700000000000001,874,385,52,324,176,299,32.1
2004,4,8,15,30,14.3,982,639,63,741,149,584,21.61
2004,4,8,16,30,16.400000000000002,1032,851,70,1032,70,851,18.86
2004,4,8,17,30,17.900000000000002,1053,999,73,799,202,904,16.48
2004,4,8,18,30,18.8,1067,1082,74,853,195,1000,15.83
2004,4,8,19,30,19.200000000000003,1062,1083,74,1062,74,1083,16.85
2004,4,8,20,30,19.1,1047,1009,73,1047,73,1009,19.56
2004,4,8,21,30,18.5,1015,864,71,654,232,743,23.75
2004,4,8,22,30,17.3,965,664,66,639,186,581,28.91
2004,4,8,23,30,15.600000000000001,871,421,57,514,150,365,34.82
2004,4,9,0,30,12.700000000000001,651,166,40,163,100,132,44.37
2004,4,9,1,30,9.5,0,0,0,0,0,0,59.72
2004,4,9,2,30,7.7,0,0,0,0,0,0,71.33
2004,4,9,3,30,6.7,0,0,0,0,0,0,79.81
2004,4,9,4,30,6.1000000000000005,0,0,0,0,0,0,84.92
2004,4,9,5,30,5.5,0,0,0,0,0,0,90.43
2004,4,9,6,30,4.9,0,0,0,0,0,0,96.24000000000001
2004,4,9,7,30,4.3,0,0,0,0,0,0,100
2004,4,9,8,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,9,9,30,3.5,0,0,0,0,0,0,100
2004,4,9,10,30,3.1,0,0,0,0,0,0,100
2004,4,9,11,30,2.6,0,0,0,0,0,0,100
2004,4,9,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,9,13,30,5.7,631,133,34,631,34,133,81.8
2004,4,9,14,30,10.4,881,392,53,881,53,392,55.86
2004,4,9,15,30,14.700000000000001,980,642,64,980,64,642,32.01
2004,4,9,16,30,17.6,1029,853,72,1029,72,853,22.18
2004,4,9,17,30,19.5,1055,1007,77,1055,77,1007,18.34
2004,4,9,18,30,20.8,1061,1084,79,1061,79,1084,16.88
2004,4,9,19,30,21.400000000000002,1060,1090,80,1060,80,1090,16.67
2004,4,9,20,30,21.3,1048,1019,80,1048,80,1019,17.34
2004,4,9,21,30,20.700000000000003,1024,877,75,1024,75,877,18.85
2004,4,9,22,30,19.3,971,671,68,971,68,671,21.82
2004,4,9,23,30,17.3,880,427,58,880,58,427,26.75
2004,4,10,0,30,13.8,666,170,40,666,40,170,37.01
2004,4,10,1,30,10.3,0,0,0,0,0,0,53.29
2004,4,10,2,30,8.3,0,0,0,0,0,0,66.52
2004,4,10,3,30,7.2,0,0,0,0,0,0,76.81
2004,4,10,4,30,6.6000000000000005,0,0,0,0,0,0,83.55
2004,4,10,5,30,5.9,0,0,0,0,0,0,90.36
2004,4,10,6,30,5.2,0,0,0,0,0,0,96.93
2004,4,10,7,30,4.5,0,0,0,0,0,0,100
2004,4,10,8,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,10,9,30,3.2,0,0,0,0,0,0,100
2004,4,10,10,30,2.6,0,0,0,0,0,0,100
2004,4,10,11,30,2,0,0,0,0,0,0,100
2004,4,10,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,10,13,30,5.4,653,140,36,205,81,114,76.97
2004,4,10,14,30,10.3,898,403,55,898,55,403,47
2004,4,10,15,30,14.3,994,656,67,994,67,656,24.66
2004,4,10,16,30,16.7,1034,862,74,1034,74,862,18.69
2004,4,10,17,30,18.2,1060,1015,79,1060,79,1015,17.48
2004,4,10,18,30,19,1066,1091,79,1066,79,1091,17.98
2004,4,10,19,30,19.200000000000003,1065,1097,81,1065,81,1097,19.740000000000002
2004,4,10,20,30,18.900000000000002,1045,1019,81,1045,81,1019,22.84
2004,4,10,21,30,18.1,1014,872,76,1014,76,872,26.98
2004,4,10,22,30,16.900000000000002,965,670,70,965,70,670,31.51
2004,4,10,23,30,15.100000000000001,867,426,61,867,61,426,37.24
2004,4,11,0,30,12.3,641,170,44,641,44,170,47.45
2004,4,11,1,30,9.4,0,0,0,0,0,0,63.08
2004,4,11,2,30,7.2,0,0,0,0,0,0,79.07000000000001
2004,4,11,3,30,5.9,0,0,0,0,0,0,91.02
2004,4,11,4,30,5,0,0,0,0,0,0,100
2004,4,11,5,30,4.3,0,0,0,0,0,0,100
2004,4,11,6,30,3.7,0,0,0,0,0,0,100
2004,4,11,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,11,8,30,2,0,0,0,0,0,0,100
2004,4,11,9,30,1.1,0,0,0,0,0,0,100
2004,4,11,10,30,0.4,0,0,0,0,0,0,100
2004,4,11,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,11,12,30,0.30000000000000004,0,0,0,0,0,0,87.22
2004,4,11,13,30,3.6,626,143,40,626,40,143,63.980000000000004
2004,4,11,14,30,8.700000000000001,886,408,62,886,62,408,39.67
2004,4,11,15,30,12.9,992,665,74,992,74,665,17.72
2004,4,11,16,30,15.4,1047,881,81,1047,81,881,12.59
2004,4,11,17,30,17,1062,1025,85,1062,85,1025,11.96
2004,4,11,18,30,17.900000000000002,1075,1109,87,1075,87,1109,12.88
2004,4,11,19,30,18.3,1068,1105,85,1068,85,1105,14.6
2004,4,11,20,30,18.1,1049,1026,83,1049,83,1026,17.29
2004,4,11,21,30,17.400000000000002,1026,883,77,1026,77,883,21.12
2004,4,11,22,30,16.1,973,676,70,973,70,676,26.23
2004,4,11,23,30,14,871,429,60,871,60,429,34.160000000000004
2004,4,12,0,30,11.3,656,172,42,656,42,172,45.95
2004,4,12,1,30,8.8,0,0,0,0,0,0,60.300000000000004
2004,4,12,2,30,7.2,0,0,0,0,0,0,72.86
2004,4,12,3,30,6,0,0,0,0,0,0,84.22
2004,4,12,4,30,5.1000000000000005,0,0,0,0,0,0,92.85000000000001
2004,4,12,5,30,4.2,0,0,0,0,0,0,99.99000000000001
2004,4,12,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,12,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,12,8,30,2.1,0,0,0,0,0,0,100
2004,4,12,9,30,1.1,0,0,0,0,0,0,100
2004,4,12,10,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,12,11,30,-0.5,0,0,0,0,0,0,100
2004,4,12,12,30,0,0,0,0,0,0,0,100
2004,4,12,13,30,3.2,640,146,39,640,39,146,78.06
2004,4,12,14,30,7.800000000000001,874,403,59,874,59,403,47.74
2004,4,12,15,30,11.8,974,654,71,974,71,654,27.79
2004,4,12,16,30,14.8,1026,866,79,1026,79,866,19.16
2004,4,12,17,30,17.2,1052,1019,84,1052,84,1019,14.98
2004,4,12,18,30,18.900000000000002,1072,1103,82,1072,82,1103,12.77
2004,4,12,19,30,19.700000000000003,1071,1108,83,413,530,925,12.06
2004,4,12,20,30,19.700000000000003,1050,1028,83,730,262,919,12.41
2004,4,12,21,30,19.200000000000003,1020,884,81,379,331,629,13.42
2004,4,12,22,30,18,961,676,76,215,312,446,15.16
2004,4,12,23,30,16.1,858,430,66,0,24,24,18.28
2004,4,13,0,30,13.5,647,174,45,131,93,119,29.29
2004,4,13,1,30,11.200000000000001,0,0,0,0,0,0,39.76
2004,4,13,2,30,9.4,0,0,0,0,0,0,46.2
2004,4,13,3,30,7.9,0,0,0,0,0,0,50.13
2004,4,13,4,30,6.6000000000000005,0,0,0,0,0,0,52.34
2004,4,13,5,30,5.7,0,0,0,0,0,0,53.81
2004,4,13,6,30,5.1000000000000005,0,0,0,0,0,0,54.79
2004,4,13,7,30,4.9,0,0,0,0,0,0,54.4
2004,4,13,8,30,4.9,0,0,0,0,0,0,53.17
2004,4,13,9,30,4.800000000000001,0,0,0,0,0,0,52.17
2004,4,13,10,30,4.4,0,0,0,0,0,0,52.980000000000004
2004,4,13,11,30,4.1000000000000005,0,0,0,0,0,0,53.43
2004,4,13,12,30,4.5,0,0,0,0,0,0,51.44
2004,4,13,13,30,6.1000000000000005,601,143,41,69,98,109,45.81
2004,4,13,14,30,8.5,842,399,64,842,64,399,37.26
2004,4,13,15,30,11.600000000000001,947,647,77,947,77,647,29.23
2004,4,13,16,30,15.200000000000001,1001,855,85,1001,85,855,22.14
2004,4,13,17,30,18.7,1033,1007,88,1033,88,1007,16.21
2004,4,13,18,30,21.3,1053,1090,85,1053,85,1090,12.36
2004,4,13,19,30,22.8,1048,1090,85,1048,85,1090,10.27
2004,4,13,20,30,22.900000000000002,1033,1018,86,510,345,805,9.67
2004,4,13,21,30,21.3,1002,875,84,687,229,771,10.51
2004,4,13,22,30,19.200000000000003,935,667,82,612,213,596,13.05
2004,4,13,23,30,17.1,831,424,71,486,168,375,23.43
2004,4,14,0,30,15.200000000000001,600,169,48,270,99,153,30.63
2004,4,14,1,30,13.3,0,0,0,0,0,0,35.89
2004,4,14,2,30,11.4,0,0,0,0,0,0,41.88
2004,4,14,3,30,9.5,0,0,0,0,0,0,48.26
2004,4,14,4,30,7.800000000000001,0,0,0,0,0,0,51.620000000000005
2004,4,14,5,30,6.7,0,0,0,0,0,0,53.1
2004,4,14,6,30,6.1000000000000005,0,0,0,0,0,0,53.58
2004,4,14,7,30,5.7,0,0,0,0,0,0,53.77
2004,4,14,8,30,5.300000000000001,0,0,0,0,0,0,53.64
2004,4,14,9,30,4.800000000000001,0,0,0,0,0,0,53.300000000000004
2004,4,14,10,30,4.6000000000000005,0,0,0,0,0,0,51.800000000000004
2004,4,14,11,30,4.5,0,0,0,0,0,0,50.32
2004,4,14,12,30,5.5,0,0,0,0,0,0,45.550000000000004
2004,4,14,13,30,8.9,603,144,39,157,91,118,36.45
2004,4,14,14,30,13.8,844,397,59,419,164,332,23.27
2004,4,14,15,30,18.2,947,642,70,831,138,640,18.82
2004,4,14,16,30,20.6,1000,848,76,660,228,737,17.42
2004,4,14,17,30,22.1,1028,998,80,1028,80,998,15.96
2004,4,14,18,30,22.900000000000002,1035,1076,87,1035,87,1076,15.26
2004,4,14,19,30,23.1,1035,1081,87,576,422,975,15.32
2004,4,14,20,30,22.5,1020,1009,88,1020,88,1009,16.45
2004,4,14,21,30,21.200000000000003,975,864,93,975,93,864,18.81
2004,4,14,22,30,19.5,917,660,85,917,85,660,22.400000000000002
2004,4,14,23,30,17.6,818,420,71,157,216,283,27.51
2004,4,15,0,30,14.8,608,170,47,67,113,126,36.24
2004,4,15,1,30,11.8,0,0,0,0,0,0,50.06
2004,4,15,2,30,10.4,0,0,0,0,0,0,58.57
2004,4,15,3,30,10.100000000000001,0,0,0,0,0,0,60.24
2004,4,15,4,30,9.8,0,0,0,0,0,0,62.14
2004,4,15,5,30,9.4,0,0,0,0,0,0,64.68
2004,4,15,6,30,9,0,0,0,0,0,0,67.04
2004,4,15,7,30,8.8,0,0,0,0,0,0,68.58
2004,4,15,8,30,8.5,0,0,0,0,0,0,71.08
2004,4,15,9,30,8.1,0,0,0,0,0,0,74.49
2004,4,15,10,30,7.7,0,0,0,0,0,0,77.82000000000001
2004,4,15,11,30,7.4,0,0,0,0,0,0,80.21000000000001
2004,4,15,12,30,7.800000000000001,0,0,0,0,0,0,78.68
2004,4,15,13,30,10.3,590,144,40,590,40,144,67.8
2004,4,15,14,30,14.4,826,394,61,446,180,360,50.49
2004,4,15,15,30,18.3,925,635,73,809,141,632,33.89
2004,4,15,16,30,20.900000000000002,979,839,81,651,221,725,25.11
2004,4,15,17,30,22.5,1006,987,87,774,221,914,21.64
2004,4,15,18,30,23.3,1009,1061,94,1009,94,1061,20.51
2004,4,15,19,30,23.6,1010,1066,95,1010,95,1066,20.580000000000002
2004,4,15,20,30,22.5,984,990,100,709,253,895,22.8
2004,4,15,21,30,20.700000000000003,930,844,109,610,267,750,26.32
2004,4,15,22,30,19.1,867,646,102,571,228,586,30.150000000000002
2004,4,15,23,30,17.400000000000002,754,409,86,415,184,361,35.1
2004,4,16,0,30,15.3,518,162,56,313,96,160,43.93
2004,4,16,1,30,13.5,0,0,0,0,0,0,53.97
2004,4,16,2,30,12.700000000000001,0,0,0,0,0,0,60.26
2004,4,16,3,30,12.3,0,0,0,0,0,0,63.25
2004,4,16,4,30,11.9,0,0,0,0,0,0,65.89
2004,4,16,5,30,11.4,0,0,0,0,0,0,68.45
2004,4,16,6,30,10.9,0,0,0,0,0,0,69.59
2004,4,16,7,30,10.5,0,0,0,0,0,0,69.07000000000001
2004,4,16,8,30,10.200000000000001,0,0,0,0,0,0,67.9
2004,4,16,9,30,9.700000000000001,0,0,0,0,0,0,67.46000000000001
2004,4,16,10,30,9.3,0,0,0,0,0,0,65.7
2004,4,16,11,30,8.9,0,0,0,0,0,0,63.230000000000004
2004,4,16,12,30,9.200000000000001,0,0,0,0,0,0,57.88
2004,4,16,13,30,10.9,600,149,41,48,102,110,51.03
2004,4,16,14,30,14.4,831,399,62,293,209,328,37.45
2004,4,16,15,30,18.8,935,642,72,935,72,642,22.59
2004,4,16,16,30,22.1,990,847,78,990,78,847,15.68
2004,4,16,17,30,23.400000000000002,1017,994,83,802,202,921,14.16
2004,4,16,18,30,23.5,1026,1070,85,1026,85,1070,14.120000000000001
2004,4,16,19,30,23.1,1026,1074,86,1026,86,1074,14.63
2004,4,16,20,30,22.400000000000002,1009,999,85,1009,85,999,15.58
2004,4,16,21,30,21.6,979,856,81,498,361,755,17.1
2004,4,16,22,30,20.6,933,660,72,933,72,660,19.57
2004,4,16,23,30,19.1,846,423,60,846,60,423,23.36
2004,4,17,0,30,16.8,648,174,41,648,41,174,31.42
2004,4,17,1,30,14.600000000000001,0,0,0,0,0,0,41.480000000000004
2004,4,17,2,30,13.700000000000001,0,0,0,0,0,0,46.52
2004,4,17,3,30,13.200000000000001,0,0,0,0,0,0,47.230000000000004
2004,4,17,4,30,13.100000000000001,0,0,0,0,0,0,46.38
2004,4,17,5,30,13.100000000000001,0,0,0,0,0,0,44.83
2004,4,17,6,30,12.9,0,0,0,0,0,0,44.11
2004,4,17,7,30,12.600000000000001,0,0,0,0,0,0,44.13
2004,4,17,8,30,12,0,0,0,0,0,0,45.13
2004,4,17,9,30,11.100000000000001,0,0,0,0,0,0,48.34
2004,4,17,10,30,10.9,0,0,0,0,0,0,47.58
2004,4,17,11,30,11.3,0,0,0,0,0,0,44.410000000000004
2004,4,17,12,30,11.8,0,0,0,0,0,0,41.43
2004,4,17,13,30,12.9,629,154,38,40,91,98,39.050000000000004
2004,4,17,14,30,15.600000000000001,849,404,57,849,57,404,40.81
2004,4,17,15,30,19.900000000000002,941,645,68,457,249,528,25.68
2004,4,17,16,30,23.8,990,847,76,392,344,650,16.740000000000002
2004,4,17,17,30,26.1,1019,994,79,580,312,833,15.030000000000001
2004,4,17,18,30,26.8,1026,1069,83,1026,83,1069,14.73
2004,4,17,19,30,26.1,1021,1071,87,1021,87,1071,15.540000000000001
2004,4,17,20,30,25.400000000000002,1000,996,89,240,450,667,17.35
2004,4,17,21,30,24.8,968,855,87,617,246,736,19.16
2004,4,17,22,30,24.1,917,658,80,234,306,454,20.87
2004,4,17,23,30,22.3,822,421,67,597,137,394,24.2
2004,4,18,0,30,19.3,616,173,45,9,103,105,35.83
2004,4,18,1,30,16.6,0,0,0,0,0,0,43.32
2004,4,18,2,30,14.8,0,0,0,0,0,0,48.480000000000004
2004,4,18,3,30,13.200000000000001,0,0,0,0,0,0,54.78
2004,4,18,4,30,12.100000000000001,0,0,0,0,0,0,59.94
2004,4,18,5,30,11.3,0,0,0,0,0,0,63.08
2004,4,18,6,30,10.700000000000001,0,0,0,0,0,0,64.54
2004,4,18,7,30,10.3,0,0,0,0,0,0,65.14
2004,4,18,8,30,10,0,0,0,0,0,0,65.86
2004,4,18,9,30,9.9,0,0,0,0,0,0,65.47
2004,4,18,10,30,9.9,0,0,0,0,0,0,64.49
2004,4,18,11,30,10.200000000000001,0,0,0,0,0,0,62.33
2004,4,18,12,30,11.3,0,0,0,0,0,0,57.01
2004,4,18,13,30,13.9,546,151,48,208,98,137,49.870000000000005
2004,4,18,14,30,17.900000000000002,781,397,75,618,140,395,38.19
2004,4,18,15,30,21.400000000000002,891,639,91,891,91,639,25.01
2004,4,18,16,30,23.1,941,838,103,941,103,838,18.54
2004,4,18,17,30,24.1,968,984,113,968,113,984,15.96
2004,4,18,18,30,24.6,998,1066,106,998,106,1066,15.05
2004,4,18,19,30,24.8,998,1070,106,689,263,929,14.86
2004,4,18,20,30,24.700000000000003,981,997,106,92,463,547,15.27
2004,4,18,21,30,24.1,943,852,103,481,300,682,16.57
2004,4,18,22,30,22.700000000000003,880,653,97,375,273,510,19.04
2004,4,18,23,30,20.5,775,416,82,75,224,256,23.43
2004,4,19,0,30,17.8,555,170,54,3,93,94,32.95
2004,4,19,1,30,15.4,0,0,0,0,0,0,42.83
2004,4,19,2,30,14,0,0,0,0,0,0,49.04
2004,4,19,3,30,13.100000000000001,0,0,0,0,0,0,52.89
2004,4,19,4,30,12.3,0,0,0,0,0,0,54.18
2004,4,19,5,30,11.700000000000001,0,0,0,0,0,0,54.730000000000004
2004,4,19,6,30,11.3,0,0,0,0,0,0,55.07
2004,4,19,7,30,10.8,0,0,0,0,0,0,56.230000000000004
2004,4,19,8,30,10.3,0,0,0,0,0,0,57.620000000000005
2004,4,19,9,30,9.8,0,0,0,0,0,0,59.76
2004,4,19,10,30,9.5,0,0,0,0,0,0,62.99
2004,4,19,11,30,9.3,0,0,0,0,0,0,66.85
2004,4,19,12,30,10.200000000000001,0,0,0,0,0,0,65.88
2004,4,19,13,30,13.3,527,150,50,6,91,92,57.43
2004,4,19,14,30,17.8,771,395,75,771,75,395,42.71
2004,4,19,15,30,21.900000000000002,881,633,89,881,89,633,29.91
2004,4,19,16,30,24.5,943,836,97,943,97,836,23.35
2004,4,19,17,30,26.200000000000003,973,981,103,973,103,981,20.2
2004,4,19,18,30,27.1,989,1057,102,636,270,884,19.02
2004,4,19,19,30,27.3,986,1059,105,986,105,1059,19.06
2004,4,19,20,30,27,973,988,103,973,103,988,19.78
2004,4,19,21,30,26.200000000000003,956,851,90,681,216,757,20.97
2004,4,19,22,30,24.8,907,655,81,907,81,655,22.64
2004,4,19,23,30,22.8,818,422,68,539,155,389,24.97
2004,4,20,0,30,19.6,612,175,47,100,111,132,29.580000000000002
2004,4,20,1,30,16.2,0,0,0,0,0,0,37.800000000000004
2004,4,20,2,30,14.3,0,0,0,0,0,0,43.45
2004,4,20,3,30,13.4,0,0,0,0,0,0,44.51
2004,4,20,4,30,12.600000000000001,0,0,0,0,0,0,44.58
2004,4,20,5,30,12,0,0,0,0,0,0,44.84
2004,4,20,6,30,11.700000000000001,0,0,0,0,0,0,44.59
2004,4,20,7,30,11.5,0,0,0,0,0,0,44.07
2004,4,20,8,30,11.4,0,0,0,0,0,0,43.89
2004,4,20,9,30,11.200000000000001,0,0,0,0,0,0,43.38
2004,4,20,10,30,10.9,0,0,0,0,0,0,43.19
2004,4,20,11,30,10.5,0,0,0,0,0,0,43.68
2004,4,20,12,30,11.200000000000001,0,0,0,0,0,0,41.35
2004,4,20,13,30,14.4,650,164,38,650,38,164,37.38
2004,4,20,14,30,18.6,855,413,56,855,56,413,26.84
2004,4,20,15,30,21.8,944,651,66,944,66,651,21.91
2004,4,20,16,30,23.700000000000003,993,852,72,993,72,852,19.650000000000002
2004,4,20,17,30,24.900000000000002,1020,997,76,1020,76,997,18.45
2004,4,20,18,30,25.6,1029,1074,79,1029,79,1074,18.04
2004,4,20,19,30,25.700000000000003,1030,1077,79,1030,79,1077,18.38
2004,4,20,20,30,25.3,1016,1002,77,1016,77,1002,19.42
2004,4,20,21,30,24.400000000000002,994,863,72,994,72,863,21.03
2004,4,20,22,30,23.3,950,667,65,950,65,667,22.45
2004,4,20,23,30,21.6,870,433,55,870,55,433,24.060000000000002
2004,4,21,0,30,18.7,684,184,39,684,39,184,27.21
2004,4,21,1,30,15.3,0,0,0,0,0,0,33.95
2004,4,21,2,30,13,0,0,0,0,0,0,40.37
2004,4,21,3,30,11.5,0,0,0,0,0,0,44.49
2004,4,21,4,30,10.700000000000001,0,0,0,0,0,0,45.1
2004,4,21,5,30,10.200000000000001,0,0,0,0,0,0,45
2004,4,21,6,30,9.700000000000001,0,0,0,0,0,0,45.01
2004,4,21,7,30,9.1,0,0,0,0,0,0,45.37
2004,4,21,8,30,8.8,0,0,0,0,0,0,45.32
2004,4,21,9,30,8.5,0,0,0,0,0,0,45.89
2004,4,21,10,30,8.3,0,0,0,0,0,0,46.61
2004,4,21,11,30,8,0,0,0,0,0,0,48.14
2004,4,21,12,30,9,0,0,0,0,0,0,45.34
2004,4,21,13,30,12.3,693,175,39,256,97,147,38.68
2004,4,21,14,30,16.6,893,433,57,893,57,433,27.26
2004,4,21,15,30,20.1,988,683,68,988,68,683,17.12
2004,4,21,16,30,22.3,1035,890,75,1035,75,890,13.35
2004,4,21,17,30,23.8,1052,1032,79,1052,79,1032,11.450000000000001
2004,4,21,18,30,24.700000000000003,1064,1110,80,1064,80,1110,10.46
2004,4,21,19,30,24.700000000000003,1065,1113,80,1065,80,1113,10.28
2004,4,21,20,30,23.900000000000002,1055,1040,78,1055,78,1040,10.74
2004,4,21,21,30,22.900000000000002,1030,896,75,1030,75,896,11.33
2004,4,21,22,30,21.700000000000003,987,695,68,987,68,695,11.98
2004,4,21,23,30,19.700000000000003,905,452,57,650,144,428,13.370000000000001
2004,4,22,0,30,17,714,193,41,362,93,170,16.13
2004,4,22,1,30,14.4,0,0,0,0,0,0,21.23
2004,4,22,2,30,12.600000000000001,0,0,0,0,0,0,26.98
2004,4,22,3,30,11.3,0,0,0,0,0,0,32.95
2004,4,22,4,30,10.5,0,0,0,0,0,0,36.6
2004,4,22,5,30,9.600000000000001,0,0,0,0,0,0,39.71
2004,4,22,6,30,8.8,0,0,0,0,0,0,43.230000000000004
2004,4,22,7,30,8.4,0,0,0,0,0,0,45.72
2004,4,22,8,30,8.1,0,0,0,0,0,0,48.39
2004,4,22,9,30,7.9,0,0,0,0,0,0,49.03
2004,4,22,10,30,7.800000000000001,0,0,0,0,0,0,47.65
2004,4,22,11,30,7.7,0,0,0,0,0,0,45.79
2004,4,22,12,30,8.1,0,0,0,0,0,0,42.99
2004,4,22,13,30,9.600000000000001,670,174,40,3,58,58,38.980000000000004
2004,4,22,14,30,12.200000000000001,864,424,58,46,236,255,30.98
2004,4,22,15,30,15.4,949,664,71,283,283,460,22.240000000000002
2004,4,22,16,30,18.3,991,865,82,104,397,479,17.59
2004,4,22,17,30,20.5,1013,1009,90,211,420,612,14.96
2004,4,22,18,30,22.3,1010,1079,101,301,438,729,13.030000000000001
2004,4,22,19,30,23.5,1012,1082,100,345,442,777,11.77
2004,4,22,20,30,24,1001,1010,96,652,278,873,11.42
2004,4,22,21,30,23.6,982,871,87,982,87,871,12.32
2004,4,22,22,30,22.200000000000003,926,669,80,700,171,617,14.58
2004,4,22,23,30,19.900000000000002,832,432,68,832,68,432,18.64
2004,4,23,0,30,16.8,625,181,47,57,109,121,25.57
2004,4,23,1,30,13.700000000000001,0,0,0,0,0,0,36.550000000000004
2004,4,23,2,30,11.5,0,0,0,0,0,0,47.04
