Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533743,-,-,-,24.25,-103.1,0,2111,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,15.700000000000001,48,413,963,521,147,344,7.3500000000000005
2008,1,16,23,30,12.100000000000001,34,182,785,491,77,169,12.43
2008,1,17,0,30,9.4,0,0,0,0,0,0,15.44
2008,1,17,1,30,8.4,0,0,0,0,0,0,16.43
2008,1,17,2,30,6.800000000000001,0,0,0,0,0,0,18.48
2008,1,17,3,30,5.1000000000000005,0,0,0,0,0,0,20.86
2008,1,17,4,30,4.2,0,0,0,0,0,0,22.95
2008,1,17,5,30,3.6,0,0,0,0,0,0,24.61
2008,1,17,6,30,2.8000000000000003,0,0,0,0,0,0,26.26
2008,1,17,7,30,1.8,0,0,0,0,0,0,27.830000000000002
2008,1,17,8,30,1,0,0,0,0,0,0,28.8
2008,1,17,9,30,0.5,0,0,0,0,0,0,29.22
2008,1,17,10,30,0.30000000000000004,0,0,0,0,0,0,28.93
2008,1,17,11,30,0.6000000000000001,0,0,0,0,0,0,27.71
2008,1,17,12,30,0.6000000000000001,0,0,0,0,0,0,28.14
2008,1,17,13,30,2,0,0,0,0,0,0,27.44
2008,1,17,14,30,5.7,33,169,781,54,97,106,23.75
2008,1,17,15,30,10.600000000000001,47,404,973,120,206,250,18.42
2008,1,17,16,30,15,53,607,1054,391,239,444,9.46
2008,1,17,17,30,17.400000000000002,58,756,1092,293,318,505,5.89
2008,1,17,18,30,18.900000000000002,62,835,1106,172,389,509,4.9
2008,1,17,19,30,19.6,62,828,1092,777,273,817,4.64
2008,1,17,20,30,19.400000000000002,61,756,1076,796,185,699,4.82
2008,1,17,21,30,18.400000000000002,57,615,1040,462,232,480,5.36
2008,1,17,22,30,16.6,48,417,966,214,197,279,6.43
2008,1,17,23,30,13.4,35,185,790,26,92,97,8.91
2008,1,18,0,30,10.4,0,0,0,0,0,0,13.21
2008,1,18,1,30,8.9,0,0,0,0,0,0,16.06
2008,1,18,2,30,7.800000000000001,0,0,0,0,0,0,18.69
2008,1,18,3,30,6.7,0,0,0,0,0,0,21.5
2008,1,18,4,30,5.5,0,0,0,0,0,0,24.77
2008,1,18,5,30,4,0,0,0,0,0,0,29.09
2008,1,18,6,30,3,0,0,0,0,0,0,33
2008,1,18,7,30,2.5,0,0,0,0,0,0,36.33
2008,1,18,8,30,2.3000000000000003,0,0,0,0,0,0,39.49
2008,1,18,9,30,2.1,0,0,0,0,0,0,43.22
2008,1,18,10,30,1.9000000000000001,0,0,0,0,0,0,47.44
2008,1,18,11,30,1.9000000000000001,0,0,0,0,0,0,51.42
2008,1,18,12,30,2.1,0,0,0,0,0,0,54.9
2008,1,18,13,30,3.1,0,0,0,0,0,0,55.28
2008,1,18,14,30,5.7,37,159,703,191,90,124,49.65
2008,1,18,15,30,9.600000000000001,53,384,902,197,214,287,38.67
2008,1,18,16,30,13.100000000000001,60,582,991,476,220,470,25.27
2008,1,18,17,30,15.5,64,731,1041,1041,64,731,16.36
2008,1,18,18,30,16.8,65,814,1069,1069,65,814,12.4
2008,1,18,19,30,17.3,62,823,1082,1082,62,823,11.65
2008,1,18,20,30,17.3,58,751,1069,1069,58,751,11.21
2008,1,18,21,30,16.400000000000002,53,617,1046,1046,53,617,11.16
2008,1,18,22,30,14.5,46,420,972,972,46,420,12.11
2008,1,18,23,30,11.600000000000001,34,188,798,798,34,188,14.71
2008,1,19,0,30,8.4,0,0,0,0,0,0,19.23
2008,1,19,1,30,5.800000000000001,0,0,0,0,0,0,24.16
2008,1,19,2,30,3.8000000000000003,0,0,0,0,0,0,28.53
2008,1,19,3,30,2.3000000000000003,0,0,0,0,0,0,32.03
2008,1,19,4,30,1.2000000000000002,0,0,0,0,0,0,35.19
2008,1,19,5,30,0.5,0,0,0,0,0,0,37.83
2008,1,19,6,30,0,0,0,0,0,0,0,40.02
2008,1,19,7,30,-0.4,0,0,0,0,0,0,41.76
2008,1,19,8,30,-0.4,0,0,0,0,0,0,41.980000000000004
2008,1,19,9,30,-0.2,0,0,0,0,0,0,41.64
2008,1,19,10,30,0.1,0,0,0,0,0,0,41.13
2008,1,19,11,30,0.1,0,0,0,0,0,0,41.38
2008,1,19,12,30,0.1,0,0,0,0,0,0,41.67
2008,1,19,13,30,0.9,0,0,0,0,0,0,39.51
2008,1,19,14,30,3.6,34,170,780,79,105,118,33.89
2008,1,19,15,30,6.7,48,406,971,971,48,406,28.400000000000002
2008,1,19,16,30,9.1,57,603,1034,1034,57,603,23.82
2008,1,19,17,30,11.100000000000001,63,751,1072,1072,63,751,19.59
2008,1,19,18,30,12.700000000000001,69,831,1084,1084,69,831,16.02
2008,1,19,19,30,13.9,69,835,1085,1085,69,835,13.21
2008,1,19,20,30,14.5,65,763,1071,1071,65,763,11.68
2008,1,19,21,30,14.5,59,622,1037,1037,59,622,11.01
2008,1,19,22,30,13.100000000000001,51,424,962,962,51,424,11.77
2008,1,19,23,30,9.8,38,191,782,782,38,191,17.19
2008,1,20,0,30,6.800000000000001,0,0,0,0,0,0,22.02
2008,1,20,1,30,5.1000000000000005,0,0,0,0,0,0,25.23
2008,1,20,2,30,3.4000000000000004,0,0,0,0,0,0,29.43
2008,1,20,3,30,1.9000000000000001,0,0,0,0,0,0,34.31
2008,1,20,4,30,0.7000000000000001,0,0,0,0,0,0,39.480000000000004
2008,1,20,5,30,-0.2,0,0,0,0,0,0,44.14
2008,1,20,6,30,-1,0,0,0,0,0,0,49.97
2008,1,20,7,30,-1.6,0,0,0,0,0,0,58.19
2008,1,20,8,30,-2.3000000000000003,0,0,0,0,0,0,68.83
2008,1,20,9,30,-3,0,0,0,0,0,0,79.13
2008,1,20,10,30,-3.4000000000000004,0,0,0,0,0,0,85.58
2008,1,20,11,30,-3.7,0,0,0,0,0,0,87.77
2008,1,20,12,30,-3.7,0,0,0,0,0,0,85.83
2008,1,20,13,30,-1.7000000000000002,0,0,0,0,0,0,71.61
2008,1,20,14,30,2.7,34,167,757,195,94,128,51.46
2008,1,20,15,30,8.1,48,402,955,955,48,402,35.44
2008,1,20,16,30,13.600000000000001,55,599,1025,1025,55,599,23.06
2008,1,20,17,30,17.3,60,746,1065,1065,60,746,14.49
2008,1,20,18,30,19.200000000000003,64,826,1079,1079,64,826,11.02
2008,1,20,19,30,20.1,62,830,1083,1083,62,830,9.32
2008,1,20,20,30,20.200000000000003,58,758,1070,1070,58,758,8.49
2008,1,20,21,30,19.700000000000003,54,619,1035,1035,54,619,8.040000000000001
2008,1,20,22,30,17.7,46,422,963,963,46,422,8.43
2008,1,20,23,30,13.100000000000001,33,192,796,6,104,105,12.030000000000001
2008,1,21,0,30,9.1,0,0,0,0,0,0,17.7
2008,1,21,1,30,7.6000000000000005,0,0,0,0,0,0,20.5
2008,1,21,2,30,6.800000000000001,0,0,0,0,0,0,23.2
2008,1,21,3,30,6,0,0,0,0,0,0,25.98
2008,1,21,4,30,4.9,0,0,0,0,0,0,29.12
2008,1,21,5,30,3.7,0,0,0,0,0,0,32.72
2008,1,21,6,30,2.7,0,0,0,0,0,0,36.550000000000004
2008,1,21,7,30,2.1,0,0,0,0,0,0,40.58
2008,1,21,8,30,1.9000000000000001,0,0,0,0,0,0,45.480000000000004
2008,1,21,9,30,1.9000000000000001,0,0,0,0,0,0,50.11
2008,1,21,10,30,1.9000000000000001,0,0,0,0,0,0,53.86
2008,1,21,11,30,1.9000000000000001,0,0,0,0,0,0,56.42
2008,1,21,12,30,2,0,0,0,0,0,0,58.2
2008,1,21,13,30,4.1000000000000005,0,0,0,0,0,0,51.93
2008,1,21,14,30,8.4,30,164,757,131,96,119,40.51
2008,1,21,15,30,13.200000000000001,43,394,945,519,139,332,30.240000000000002
2008,1,21,16,30,16.900000000000002,51,595,1022,605,191,513,21.04
2008,1,21,17,30,18.400000000000002,56,742,1061,1061,56,742,16.7
2008,1,21,18,30,18.7,66,818,1062,256,370,551,15.22
2008,1,21,19,30,18.8,65,822,1064,783,260,817,14.540000000000001
2008,1,21,20,30,18.8,61,752,1052,1052,61,752,14.05
2008,1,21,21,30,18.3,57,610,1007,1007,57,610,14.01
2008,1,21,22,30,16.6,49,417,934,934,49,417,15.47
2008,1,21,23,30,13.200000000000001,35,190,766,766,35,190,22.02
2008,1,22,0,30,10.9,0,0,0,0,0,0,24.66
2008,1,22,1,30,10.3,0,0,0,0,0,0,24.3
2008,1,22,2,30,9.600000000000001,0,0,0,0,0,0,24.8
2008,1,22,3,30,8.4,0,0,0,0,0,0,27.310000000000002
2008,1,22,4,30,6.800000000000001,0,0,0,0,0,0,32.64
2008,1,22,5,30,5.6000000000000005,0,0,0,0,0,0,39.94
2008,1,22,6,30,4.9,0,0,0,0,0,0,48.31
2008,1,22,7,30,4.6000000000000005,0,0,0,0,0,0,55.83
2008,1,22,8,30,4.3,0,0,0,0,0,0,61.800000000000004
2008,1,22,9,30,4.1000000000000005,0,0,0,0,0,0,65.26
2008,1,22,10,30,4.1000000000000005,0,0,0,0,0,0,66.43
2008,1,22,11,30,4.1000000000000005,0,0,0,0,0,0,66.54
2008,1,22,12,30,4.2,0,0,0,0,0,0,65.66
2008,1,22,13,30,6.4,0,0,0,0,0,0,55.49
2008,1,22,14,30,10.700000000000001,31,159,721,33,89,95,40.980000000000004
2008,1,22,15,30,15.200000000000001,43,382,909,100,209,247,29.64
2008,1,22,16,30,18.6,50,578,989,507,203,473,20.42
2008,1,22,17,30,19.5,58,721,1022,532,242,587,18.2
2008,1,22,18,30,19.200000000000003,68,800,1030,547,251,640,18.400000000000002
2008,1,22,19,30,19.400000000000002,67,802,1029,1029,67,802,18.57
2008,1,22,20,30,19.6,64,734,1015,1015,64,734,18.92
2008,1,22,21,30,19.3,60,597,972,972,60,597,20.2
2008,1,22,22,30,17.7,52,407,897,24,148,158,23.830000000000002
2008,1,22,23,30,15.100000000000001,38,186,722,135,76,103,30.970000000000002
2008,1,23,0,30,13.200000000000001,0,0,0,0,0,0,35.52
2008,1,23,1,30,12.5,0,0,0,0,0,0,37.21
2008,1,23,2,30,11.8,0,0,0,0,0,0,38.84
2008,1,23,3,30,10.8,0,0,0,0,0,0,41.75
2008,1,23,4,30,9.4,0,0,0,0,0,0,46.800000000000004
2008,1,23,5,30,8.1,0,0,0,0,0,0,53.18
2008,1,23,6,30,7.2,0,0,0,0,0,0,59.21
2008,1,23,7,30,6.5,0,0,0,0,0,0,63.24
2008,1,23,8,30,6,0,0,0,0,0,0,64.4
2008,1,23,9,30,5.6000000000000005,0,0,0,0,0,0,63.24
2008,1,23,10,30,5.7,0,0,0,0,0,0,59.21
2008,1,23,11,30,5.7,0,0,0,0,0,0,56.120000000000005
2008,1,23,12,30,5.7,0,0,0,0,0,0,53.4
2008,1,23,13,30,7.4,0,0,0,0,0,0,46.13
2008,1,23,14,30,10.5,34,158,694,101,96,114,38.08
2008,1,23,15,30,14.100000000000001,48,382,891,337,170,296,29.51
2008,1,23,16,30,18,57,580,977,751,154,557,24.68
2008,1,23,17,30,20.8,62,724,1018,1018,62,724,21.85
2008,1,23,18,30,22.5,69,803,1029,1029,69,803,19.39
2008,1,23,19,30,23.400000000000002,67,811,1037,1037,67,811,17.740000000000002
2008,1,23,20,30,23.8,64,743,1022,1022,64,743,16.73
2008,1,23,21,30,23.6,58,607,988,988,58,607,16.39
2008,1,23,22,30,22.1,51,416,913,913,51,416,17.55
2008,1,23,23,30,18.2,38,191,737,737,38,191,23.05
2008,1,24,0,30,14.9,0,0,0,0,0,0,29.650000000000002
2008,1,24,1,30,13.600000000000001,0,0,0,0,0,0,33.29
2008,1,24,2,30,12.200000000000001,0,0,0,0,0,0,38.230000000000004
2008,1,24,3,30,11,0,0,0,0,0,0,43.34
2008,1,24,4,30,10,0,0,0,0,0,0,47.800000000000004
2008,1,24,5,30,9.3,0,0,0,0,0,0,50.96
2008,1,24,6,30,8.6,0,0,0,0,0,0,53.68
2008,1,24,7,30,7.9,0,0,0,0,0,0,56
2008,1,24,8,30,7.4,0,0,0,0,0,0,57.58
2008,1,24,9,30,7,0,0,0,0,0,0,58.77
2008,1,24,10,30,6.800000000000001,0,0,0,0,0,0,59.11
2008,1,24,11,30,6.4,0,0,0,0,0,0,60.33
2008,1,24,12,30,5.9,0,0,0,0,0,0,62.13
2008,1,24,13,30,7,0,0,0,0,0,0,57.410000000000004
2008,1,24,14,30,9.9,37,160,682,18,83,86,47.67
2008,1,24,15,30,13.4,54,386,882,381,157,301,39.24
2008,1,24,16,30,16.900000000000002,65,583,964,530,202,487,33.49
2008,1,24,17,30,19.8,70,729,1009,715,254,721,26.18
2008,1,24,18,30,22,72,809,1029,669,223,702,20.650000000000002
2008,1,24,19,30,23.3,72,814,1030,617,229,674,17.97
2008,1,24,20,30,23.8,70,744,1010,651,276,710,17.04
2008,1,24,21,30,23.5,71,606,959,520,214,504,17.2
2008,1,24,22,30,22.1,65,413,862,862,65,413,18.54
2008,1,24,23,30,19.200000000000003,49,188,659,247,108,160,23.240000000000002
2008,1,25,0,30,16.6,0,0,0,0,0,0,27.72
2008,1,25,1,30,15.3,0,0,0,0,0,0,30.01
2008,1,25,2,30,14,0,0,0,0,0,0,32.97
2008,1,25,3,30,12.700000000000001,0,0,0,0,0,0,36.46
2008,1,25,4,30,11.3,0,0,0,0,0,0,40.45
2008,1,25,5,30,10.100000000000001,0,0,0,0,0,0,44
2008,1,25,6,30,9.5,0,0,0,0,0,0,46.13
2008,1,25,7,30,9.3,0,0,0,0,0,0,48.01
2008,1,25,8,30,8.9,0,0,0,0,0,0,51.18
2008,1,25,9,30,8.4,0,0,0,0,0,0,55
2008,1,25,10,30,7.9,0,0,0,0,0,0,58.88
2008,1,25,11,30,7.4,0,0,0,0,0,0,62.52
2008,1,25,12,30,7.1000000000000005,0,0,0,0,0,0,64.68
2008,1,25,13,30,8.5,0,0,0,0,0,0,58.83
2008,1,25,14,30,11.5,40,160,659,75,98,112,48.620000000000005
2008,1,25,15,30,15.4,58,389,878,21,152,159,36.61
2008,1,25,16,30,19.1,67,590,968,968,67,590,23.38
2008,1,25,17,30,21.6,72,737,1013,707,261,725,17.84
2008,1,25,18,30,23,73,818,1036,613,250,691,15.950000000000001
2008,1,25,19,30,23.6,73,821,1034,530,265,649,15.05
2008,1,25,20,30,23.3,71,752,1017,596,220,619,15
2008,1,25,21,30,22.400000000000002,67,616,977,108,284,345,15.610000000000001
2008,1,25,22,30,20.700000000000003,57,424,903,47,201,219,17.68
2008,1,25,23,30,17.6,41,198,735,9,112,114,24.96
2008,1,26,0,30,14.4,0,0,0,0,0,0,29.69
2008,1,26,1,30,12.200000000000001,0,0,0,0,0,0,35.39
2008,1,26,2,30,10.700000000000001,0,0,0,0,0,0,41.82
2008,1,26,3,30,9.9,0,0,0,0,0,0,46.56
2008,1,26,4,30,9.700000000000001,0,0,0,0,0,0,48.79
2008,1,26,5,30,9.600000000000001,0,0,0,0,0,0,50.18
2008,1,26,6,30,9.5,0,0,0,0,0,0,51.6
2008,1,26,7,30,9.200000000000001,0,0,0,0,0,0,53.97
2008,1,26,8,30,8.700000000000001,0,0,0,0,0,0,56.76
2008,1,26,9,30,7.7,0,0,0,0,0,0,61.410000000000004
2008,1,26,10,30,6.4,0,0,0,0,0,0,67.51
2008,1,26,11,30,5.5,0,0,0,0,0,0,72.02
2008,1,26,12,30,5.6000000000000005,0,0,0,0,0,0,71.89
2008,1,26,13,30,7.4,0,0,0,0,0,0,63.980000000000004
2008,1,26,14,30,10.5,40,161,666,79,99,113,52.550000000000004
2008,1,26,15,30,13.700000000000001,57,388,874,201,192,268,42.68
2008,1,26,16,30,16.3,66,588,963,567,181,488,35.18
2008,1,26,17,30,18.5,71,738,1013,487,273,594,29.560000000000002
2008,1,26,18,30,20.200000000000003,81,816,1019,577,246,662,25.35
2008,1,26,19,30,21.1,81,823,1022,506,276,644,23.22
2008,1,26,20,30,21.200000000000003,79,755,1004,278,340,527,22.740000000000002
2008,1,26,21,30,20.400000000000002,73,618,965,76,284,327,23.580000000000002
2008,1,26,22,30,18.900000000000002,63,425,885,357,193,339,25.82
2008,1,26,23,30,16.2,46,199,703,193,117,159,31.900000000000002
2008,1,27,0,30,14,0,0,0,0,0,0,38.28
2008,1,27,1,30,12.9,0,0,0,0,0,0,42.56
2008,1,27,2,30,11.600000000000001,0,0,0,0,0,0,48.160000000000004
2008,1,27,3,30,10.4,0,0,0,0,0,0,53.82
2008,1,27,4,30,9.600000000000001,0,0,0,0,0,0,57.88
2008,1,27,5,30,9.200000000000001,0,0,0,0,0,0,60.13
2008,1,27,6,30,8.8,0,0,0,0,0,0,62.22
2008,1,27,7,30,8.1,0,0,0,0,0,0,65.87
2008,1,27,8,30,7.4,0,0,0,0,0,0,70.23
2008,1,27,9,30,6.800000000000001,0,0,0,0,0,0,75.35000000000001
2008,1,27,10,30,6.5,0,0,0,0,0,0,80.03
2008,1,27,11,30,6.5,0,0,0,0,0,0,84.44
2008,1,27,12,30,6.5,0,0,0,0,0,0,89.39
2008,1,27,13,30,7.6000000000000005,0,0,0,0,0,0,87.15
2008,1,27,14,30,10.5,47,157,598,38,91,98,74.15
2008,1,27,15,30,14.3,67,384,832,832,67,384,57.65
2008,1,27,16,30,18.3,76,585,936,936,76,585,41.25
2008,1,27,17,30,21,80,736,992,992,80,736,29.990000000000002
2008,1,27,18,30,22.200000000000003,80,824,1027,1027,80,824,24.53
2008,1,27,19,30,22.8,77,831,1034,1034,77,831,20.27
2008,1,27,20,30,22.900000000000002,72,767,1028,1028,72,767,16.95
2008,1,27,21,30,22.400000000000002,66,633,998,392,246,469,15
2008,1,27,22,30,20.900000000000002,57,438,925,140,217,274,14.88
2008,1,27,23,30,17.2,41,209,763,763,41,209,20.150000000000002
2008,1,28,0,30,13.8,0,0,0,0,0,0,25.04
2008,1,28,1,30,12.5,0,0,0,0,0,0,27.13
2008,1,28,2,30,11.9,0,0,0,0,0,0,29.98
2008,1,28,3,30,11.3,0,0,0,0,0,0,35.13
2008,1,28,4,30,10.600000000000001,0,0,0,0,0,0,42.53
2008,1,28,5,30,9.700000000000001,0,0,0,0,0,0,50.86
2008,1,28,6,30,8.8,0,0,0,0,0,0,57.4
2008,1,28,7,30,8.1,0,0,0,0,0,0,62.34
2008,1,28,8,30,7.7,0,0,0,0,0,0,66.08
2008,1,28,9,30,7.5,0,0,0,0,0,0,68.78
2008,1,28,10,30,7.300000000000001,0,0,0,0,0,0,71.25
2008,1,28,11,30,7,0,0,0,0,0,0,73.81
2008,1,28,12,30,6.9,0,0,0,0,0,0,75.47
2008,1,28,13,30,8.5,0,0,0,0,0,0,68.54
2008,1,28,14,30,12.100000000000001,45,160,619,22,92,96,54.9
2008,1,28,15,30,16.5,68,385,828,385,171,319,41.94
2008,1,28,16,30,19.900000000000002,83,584,917,598,200,527,33.980000000000004
2008,1,28,17,30,21.8,91,732,965,965,91,732,29.66
2008,1,28,18,30,23.1,99,811,979,979,99,811,26.41
2008,1,28,19,30,23.900000000000002,93,823,996,609,261,707,23.68
2008,1,28,20,30,24.200000000000003,85,757,989,989,85,757,21.64
2008,1,28,21,30,23.900000000000002,75,622,959,611,192,541,20.56
2008,1,28,22,30,22.700000000000003,62,431,889,889,62,431,20.990000000000002
2008,1,28,23,30,19.200000000000003,44,206,727,727,44,206,25.41
2008,1,29,0,30,15.9,0,0,0,0,0,0,31.740000000000002
2008,1,29,1,30,14.700000000000001,0,0,0,0,0,0,34.76
2008,1,29,2,30,13.600000000000001,0,0,0,0,0,0,39.19
2008,1,29,3,30,12.5,0,0,0,0,0,0,45.21
2008,1,29,4,30,11.4,0,0,0,0,0,0,51.82
2008,1,29,5,30,10.600000000000001,0,0,0,0,0,0,56.9
2008,1,29,6,30,9.9,0,0,0,0,0,0,61.42
2008,1,29,7,30,9.200000000000001,0,0,0,0,0,0,66.4
2008,1,29,8,30,8.6,0,0,0,0,0,0,71.24
2008,1,29,9,30,8.3,0,0,0,0,0,0,74.57000000000001
2008,1,29,10,30,8.200000000000001,0,0,0,0,0,0,76.01
2008,1,29,11,30,8.200000000000001,0,0,0,0,0,0,76.18
2008,1,29,12,30,8.3,0,0,0,0,0,0,75.76
2008,1,29,13,30,9.4,0,0,0,0,0,0,70.39
2008,1,29,14,30,12.200000000000001,37,165,685,51,97,107,58.56
2008,1,29,15,30,15.5,49,393,892,91,186,221,46.81
2008,1,29,16,30,18.1,54,591,978,574,186,501,38.68
2008,1,29,17,30,19.700000000000003,57,739,1023,602,223,624,33.24
2008,1,29,18,30,20.6,58,819,1042,802,164,749,29.97
2008,1,29,19,30,21.1,58,824,1040,620,240,697,28.04
2008,1,29,20,30,21.200000000000003,58,757,1025,725,250,745,27.150000000000002
2008,1,29,21,30,20.900000000000002,57,624,986,986,57,624,27.03
2008,1,29,22,30,19.900000000000002,51,435,916,916,51,435,27.97
2008,1,29,23,30,17,39,210,757,37,128,137,32.69
2008,1,30,0,30,13.8,0,0,0,0,0,0,39.68
2008,1,30,1,30,12.4,0,0,0,0,0,0,42.15
2008,1,30,2,30,11.5,0,0,0,0,0,0,43.54
2008,1,30,3,30,10.8,0,0,0,0,0,0,44.69
2008,1,30,4,30,9.9,0,0,0,0,0,0,46.82
2008,1,30,5,30,8.8,0,0,0,0,0,0,49.53
2008,1,30,6,30,7.7,0,0,0,0,0,0,52.29
2008,1,30,7,30,6.9,0,0,0,0,0,0,54.230000000000004
2008,1,30,8,30,6.300000000000001,0,0,0,0,0,0,56.08
2008,1,30,9,30,5.800000000000001,0,0,0,0,0,0,58.95
2008,1,30,10,30,5.2,0,0,0,0,0,0,63.92
2008,1,30,11,30,4.7,0,0,0,0,0,0,69.78
2008,1,30,12,30,4.800000000000001,0,0,0,0,0,0,74.14
2008,1,30,13,30,6.7,0,0,0,0,0,0,70.25
2008,1,30,14,30,10.600000000000001,35,174,741,103,107,126,57.09
2008,1,30,15,30,14.8,47,414,948,948,47,414,36.79
2008,1,30,16,30,17.900000000000002,52,624,1037,1037,52,624,19.82
2008,1,30,17,30,20.200000000000003,53,782,1088,1088,53,782,10.13
2008,1,30,18,30,21.700000000000003,62,868,1099,1099,62,868,5.57
2008,1,30,19,30,22.6,60,875,1103,1103,60,875,3.91
2008,1,30,20,30,22.900000000000002,55,805,1092,1092,55,805,3.43
2008,1,30,21,30,22.5,54,666,1057,1057,54,666,3.41
2008,1,30,22,30,21.1,46,466,995,995,46,466,3.68
2008,1,30,23,30,16.8,34,233,868,868,34,233,5.2700000000000005
2008,1,31,0,30,12.700000000000001,0,0,0,0,0,0,8.89
2008,1,31,1,30,11.200000000000001,0,0,0,0,0,0,11.03
2008,1,31,2,30,9.9,0,0,0,0,0,0,13.8
2008,1,31,3,30,8.700000000000001,0,0,0,0,0,0,16.93
2008,1,31,4,30,7.6000000000000005,0,0,0,0,0,0,20.490000000000002
2008,1,31,5,30,6.7,0,0,0,0,0,0,25.25
2008,1,31,6,30,5.9,0,0,0,0,0,0,31.11
2008,1,31,7,30,5.300000000000001,0,0,0,0,0,0,34.62
2008,1,31,8,30,4.6000000000000005,0,0,0,0,0,0,35.25
2008,1,31,9,30,3.8000000000000003,0,0,0,0,0,0,34.27
2008,1,31,10,30,2.8000000000000003,0,0,0,0,0,0,33.76
2008,1,31,11,30,1.6,0,0,0,0,0,0,33.78
2008,1,31,12,30,0.7000000000000001,0,0,0,0,0,0,33.71
2008,1,31,13,30,2.6,0,0,0,0,0,0,28.04
2008,1,31,14,30,7.1000000000000005,30,191,845,214,105,145,19.27
2008,1,31,15,30,11.9,41,438,1019,1019,41,438,11.67
2008,1,31,16,30,15.600000000000001,48,652,1091,1091,48,652,4.57
2008,1,31,17,30,17.7,52,809,1127,1127,52,809,3.31
2008,1,31,18,30,18.900000000000002,58,897,1139,1139,58,897,2.93
2008,1,31,19,30,19.400000000000002,59,905,1140,1140,59,905,2.93
2008,1,31,20,30,19.200000000000003,57,835,1128,1128,57,835,3.2600000000000002
2008,1,31,21,30,18.3,55,691,1095,1095,55,691,4
2008,1,31,22,30,16.5,48,486,1031,1031,48,486,5.33
2008,1,31,23,30,12.4,37,236,861,861,37,236,8.9
2008,2,1,0,30,8.4,11,17,328,328,11,17,15.540000000000001
2008,2,1,1,30,6.4,0,0,0,0,0,0,21.16
2008,2,1,2,30,4.800000000000001,0,0,0,0,0,0,27.25
2008,2,1,3,30,3.5,0,0,0,0,0,0,32.12
2008,2,1,4,30,2.9000000000000004,0,0,0,0,0,0,34.45
2008,2,1,5,30,2.4000000000000004,0,0,0,0,0,0,35.99
2008,2,1,6,30,1.5,0,0,0,0,0,0,38.17
2008,2,1,7,30,0.5,0,0,0,0,0,0,40.29
2008,2,1,8,30,-0.1,0,0,0,0,0,0,40.81
2008,2,1,9,30,-0.5,0,0,0,0,0,0,40.84
2008,2,1,10,30,-0.7000000000000001,0,0,0,0,0,0,41.31
2008,2,1,11,30,-0.9,0,0,0,0,0,0,44.59
2008,2,1,12,30,-0.9,0,0,0,0,0,0,50.56
2008,2,1,13,30,1.3,0,0,0,0,0,0,48.89
2008,2,1,14,30,5.800000000000001,36,186,778,334,93,157,40.18
2008,2,1,15,30,11.200000000000001,50,422,952,952,50,422,31.43
2008,2,1,16,30,16.8,57,630,1031,1031,57,630,21.77
2008,2,1,17,30,20.700000000000003,60,783,1070,1070,60,783,12.5
2008,2,1,18,30,22.700000000000003,66,867,1084,1084,66,867,9.61
2008,2,1,19,30,23.5,64,875,1088,1088,64,875,8.85
2008,2,1,20,30,23.700000000000003,61,800,1067,1067,61,800,8.69
2008,2,1,21,30,23.3,59,661,1029,1029,59,661,9.05
2008,2,1,22,30,21.8,51,460,957,957,51,460,10.34
2008,2,1,23,30,17.7,38,228,810,810,38,228,14.76
2008,2,2,0,30,14,11,17,294,294,11,17,21.45
2008,2,2,1,30,12.8,0,0,0,0,0,0,26.2
2008,2,2,2,30,12,0,0,0,0,0,0,31.79
2008,2,2,3,30,10.9,0,0,0,0,0,0,38.34
2008,2,2,4,30,9.600000000000001,0,0,0,0,0,0,45.050000000000004
2008,2,2,5,30,8.4,0,0,0,0,0,0,51.34
2008,2,2,6,30,7.4,0,0,0,0,0,0,57.34
2008,2,2,7,30,6.5,0,0,0,0,0,0,63.61
2008,2,2,8,30,5.800000000000001,0,0,0,0,0,0,68.16
2008,2,2,9,30,5.2,0,0,0,0,0,0,69.44
2008,2,2,10,30,4.7,0,0,0,0,0,0,67.27
2008,2,2,11,30,4.4,0,0,0,0,0,0,62.27
2008,2,2,12,30,4.4,0,0,0,0,0,0,55.38
2008,2,2,13,30,6.6000000000000005,0,0,0,0,0,0,42.22
