Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532737,-,-,-,22.45,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,23,11,30,12.9,0,0,0,0,0,0,46.06
2008,4,23,12,30,14.8,0,0,0,0,0,0,42.730000000000004
2008,4,23,13,30,19,50,210,673,673,50,210,34.06
2008,4,23,14,30,23.700000000000003,69,467,860,860,69,467,23.88
2008,4,23,15,30,27.5,80,706,946,946,80,706,13.86
2008,4,23,16,30,29.8,88,903,992,992,88,903,9.65
2008,4,23,17,30,31.5,94,1038,1015,1015,94,1038,7.72
2008,4,23,18,30,32.6,97,1102,1024,1024,97,1102,6.98
2008,4,23,19,30,33.2,98,1090,1020,1020,98,1090,6.76
2008,4,23,20,30,33.2,97,1002,1002,1002,97,1002,6.93
2008,4,23,21,30,32.6,93,842,963,963,93,842,7.46
2008,4,23,22,30,31.400000000000002,86,630,901,901,86,630,8.26
2008,4,23,23,30,29.400000000000002,71,382,784,784,71,382,9.68
2008,4,24,0,30,25.700000000000003,44,132,525,525,44,132,12.91
2008,4,24,1,30,22.3,0,0,0,0,0,0,17.66
2008,4,24,2,30,20.3,0,0,0,0,0,0,20.89
2008,4,24,3,30,18.7,0,0,0,0,0,0,24.12
2008,4,24,4,30,17.3,0,0,0,0,0,0,27.5
2008,4,24,5,30,16.2,0,0,0,0,0,0,30.560000000000002
2008,4,24,6,30,15.3,0,0,0,0,0,0,33.53
2008,4,24,7,30,14.700000000000001,0,0,0,0,0,0,36
2008,4,24,8,30,14.700000000000001,0,0,0,0,0,0,36.76
2008,4,24,9,30,15,0,0,0,0,0,0,36.050000000000004
2008,4,24,10,30,14.9,0,0,0,0,0,0,35.81
2008,4,24,11,30,14.4,0,0,0,0,0,0,36.660000000000004
2008,4,24,12,30,15.3,0,0,0,0,0,0,34.32
2008,4,24,13,30,18.900000000000002,62,204,586,12,134,137,27.43
2008,4,24,14,30,23.5,89,456,790,790,89,456,18.98
2008,4,24,15,30,26.8,103,697,894,894,103,697,13.200000000000001
2008,4,24,16,30,28.700000000000003,111,893,950,950,111,893,11.38
2008,4,24,17,30,30.200000000000003,114,1029,981,981,114,1029,10.35
2008,4,24,18,30,31.3,113,1094,998,998,113,1094,9.67
2008,4,24,19,30,31.8,108,1088,1006,1006,108,1088,9.31
2008,4,24,20,30,31.8,102,1001,995,995,102,1001,9.11
2008,4,24,21,30,31.200000000000003,95,845,964,964,95,845,9.08
2008,4,24,22,30,30,84,634,909,909,84,634,9.290000000000001
2008,4,24,23,30,27.900000000000002,68,387,804,804,68,387,10.21
2008,4,25,0,30,24.5,42,136,558,558,42,136,12.790000000000001
2008,4,25,1,30,21.200000000000003,0,0,0,0,0,0,16.9
2008,4,25,2,30,19.1,0,0,0,0,0,0,20.64
2008,4,25,3,30,17.5,0,0,0,0,0,0,25.400000000000002
2008,4,25,4,30,16,0,0,0,0,0,0,31.36
2008,4,25,5,30,14.8,0,0,0,0,0,0,36.75
2008,4,25,6,30,13.9,0,0,0,0,0,0,40.730000000000004
2008,4,25,7,30,13,0,0,0,0,0,0,44.03
2008,4,25,8,30,12.4,0,0,0,0,0,0,45.300000000000004
2008,4,25,9,30,11.9,0,0,0,0,0,0,45.61
2008,4,25,10,30,11.600000000000001,0,0,0,0,0,0,45.21
2008,4,25,11,30,11.5,0,0,0,0,0,0,44.32
2008,4,25,12,30,13.700000000000001,0,0,0,0,0,0,37.49
2008,4,25,13,30,18.2,50,219,691,691,50,219,27.740000000000002
2008,4,25,14,30,22.900000000000002,71,473,860,860,71,473,18.84
2008,4,25,15,30,26.400000000000002,85,712,943,943,85,712,11.790000000000001
2008,4,25,16,30,28.5,92,909,991,991,92,909,9.370000000000001
2008,4,25,17,30,30.1,95,1045,1018,1018,95,1045,8.18
2008,4,25,18,30,31.3,93,1110,1033,1033,93,1110,7.6000000000000005
2008,4,25,19,30,31.900000000000002,91,1098,1034,1034,91,1098,7.45
2008,4,25,20,30,32,88,1007,1017,1017,88,1007,7.61
2008,4,25,21,30,31.700000000000003,82,851,987,987,82,851,8.040000000000001
2008,4,25,22,30,30.700000000000003,74,640,934,934,74,640,8.83
2008,4,25,23,30,28.900000000000002,61,391,828,828,61,391,10.21
2008,4,26,0,30,25.400000000000002,39,139,587,587,39,139,13.69
2008,4,26,1,30,22.1,0,0,0,0,0,0,19.42
2008,4,26,2,30,20.6,0,0,0,0,0,0,23.47
2008,4,26,3,30,19.1,0,0,0,0,0,0,28.53
2008,4,26,4,30,17.5,0,0,0,0,0,0,34.02
2008,4,26,5,30,16,0,0,0,0,0,0,38.95
2008,4,26,6,30,14.9,0,0,0,0,0,0,42.58
2008,4,26,7,30,14.100000000000001,0,0,0,0,0,0,45.47
2008,4,26,8,30,13.600000000000001,0,0,0,0,0,0,47.56
2008,4,26,9,30,13.100000000000001,0,0,0,0,0,0,49.35
2008,4,26,10,30,12.700000000000001,0,0,0,0,0,0,49.68
2008,4,26,11,30,12.3,0,0,0,0,0,0,48.9
2008,4,26,12,30,14.4,0,0,0,0,0,0,40.480000000000004
2008,4,26,13,30,19.1,47,222,711,711,47,222,28.650000000000002
2008,4,26,14,30,23.8,67,478,875,875,67,478,18.490000000000002
2008,4,26,15,30,27.200000000000003,80,716,952,952,80,716,11.89
2008,4,26,16,30,29.200000000000003,91,906,987,987,91,906,9.18
2008,4,26,17,30,30.700000000000003,98,1040,1009,1009,98,1040,8.23
2008,4,26,18,30,31.6,107,1101,1009,1009,107,1101,7.94
2008,4,26,19,30,31.900000000000002,109,1088,1004,1004,109,1088,7.99
2008,4,26,20,30,31.700000000000003,108,995,981,981,108,995,8.23
2008,4,26,21,30,31,99,841,953,953,99,841,8.74
2008,4,26,22,30,29.8,90,630,889,889,90,630,9.44
2008,4,26,23,30,27.8,75,384,772,772,75,384,10.75
2008,4,27,0,30,24.6,47,134,510,37,95,101,13.74
2008,4,27,1,30,21.400000000000002,0,0,0,0,0,0,18.650000000000002
2008,4,27,2,30,19.400000000000002,0,0,0,0,0,0,22.85
2008,4,27,3,30,17.8,0,0,0,0,0,0,27.11
2008,4,27,4,30,16.3,0,0,0,0,0,0,31.85
2008,4,27,5,30,15.100000000000001,0,0,0,0,0,0,36.4
2008,4,27,6,30,14.100000000000001,0,0,0,0,0,0,40.17
2008,4,27,7,30,13.200000000000001,0,0,0,0,0,0,43.2
2008,4,27,8,30,12.600000000000001,0,0,0,0,0,0,44.44
2008,4,27,9,30,12.100000000000001,0,0,0,0,0,0,44.14
2008,4,27,10,30,11.8,0,0,0,0,0,0,42.52
2008,4,27,11,30,11.600000000000001,0,0,0,0,0,0,40.5
2008,4,27,12,30,13.8,11,13,117,117,11,13,33.19
2008,4,27,13,30,18.2,56,219,655,655,56,219,24.05
2008,4,27,14,30,22.5,77,474,841,841,77,474,15.82
2008,4,27,15,30,25.6,91,712,928,928,91,712,11.11
2008,4,27,16,30,27.6,99,908,977,977,99,908,9.77
2008,4,27,17,30,29.1,104,1043,1004,1004,104,1043,9.040000000000001
2008,4,27,18,30,30,101,1108,1021,1021,101,1108,8.64
2008,4,27,19,30,30.5,99,1095,1020,1020,99,1095,8.370000000000001
2008,4,27,20,30,30.5,96,1008,1006,1006,96,1008,8.26
2008,4,27,21,30,30,89,852,978,978,89,852,8.370000000000001
2008,4,27,22,30,28.700000000000003,80,641,922,922,80,641,8.93
2008,4,27,23,30,26.700000000000003,66,393,816,816,66,393,10
2008,4,28,0,30,23.3,42,141,574,574,42,141,12.65
2008,4,28,1,30,19.900000000000002,0,0,0,0,0,0,16.86
2008,4,28,2,30,17.8,0,0,0,0,0,0,19.8
2008,4,28,3,30,16.1,0,0,0,0,0,0,22.21
2008,4,28,4,30,14.700000000000001,0,0,0,0,0,0,24.21
2008,4,28,5,30,13.700000000000001,0,0,0,0,0,0,25.61
2008,4,28,6,30,13,0,0,0,0,0,0,27.67
2008,4,28,7,30,12.5,0,0,0,0,0,0,33.35
2008,4,28,8,30,12.4,0,0,0,0,0,0,45.59
2008,4,28,9,30,12.600000000000001,0,0,0,0,0,0,62.4
2008,4,28,10,30,12.600000000000001,0,0,0,0,0,0,77.95
2008,4,28,11,30,12.700000000000001,0,0,0,0,0,0,87.36
2008,4,28,12,30,14.100000000000001,12,13,60,60,12,13,83.91
2008,4,28,13,30,17.1,69,208,552,552,69,208,70.33
2008,4,28,14,30,20.200000000000003,92,458,773,773,92,458,55.19
2008,4,28,15,30,23,97,696,893,893,97,696,41.980000000000004
2008,4,28,16,30,25.400000000000002,100,890,954,954,100,890,31.39
2008,4,28,17,30,27.3,104,1023,982,982,104,1023,24.41
2008,4,28,18,30,28.6,102,1087,998,998,102,1087,20.55
2008,4,28,19,30,29.5,103,1073,993,993,103,1073,18.09
2008,4,28,20,30,29.900000000000002,102,986,975,975,102,986,16.5
2008,4,28,21,30,29.8,98,829,936,936,98,829,15.700000000000001
2008,4,28,22,30,29.1,92,621,868,868,92,621,15.63
2008,4,28,23,30,27.6,79,376,739,739,79,376,16.82
2008,4,29,0,30,25.200000000000003,50,131,460,460,50,131,20.47
2008,4,29,1,30,23,0,0,0,0,0,0,26.27
2008,4,29,2,30,21.6,0,0,0,0,0,0,31.470000000000002
2008,4,29,3,30,20.1,0,0,0,0,0,0,36.64
2008,4,29,4,30,18.3,0,0,0,0,0,0,42.76
2008,4,29,5,30,16.8,0,0,0,0,0,0,48.81
2008,4,29,6,30,15.5,0,0,0,0,0,0,55.44
2008,4,29,7,30,14.4,0,0,0,0,0,0,61.620000000000005
2008,4,29,8,30,13.5,0,0,0,0,0,0,66.74
2008,4,29,9,30,12.700000000000001,0,0,0,0,0,0,71.25
2008,4,29,10,30,12,0,0,0,0,0,0,75.2
2008,4,29,11,30,11.600000000000001,0,0,0,0,0,0,77.52
2008,4,29,12,30,12.700000000000001,12,14,90,90,12,14,72.26
2008,4,29,13,30,15.9,64,211,580,580,64,211,58.27
2008,4,29,14,30,19.700000000000003,89,460,780,780,89,460,47.77
2008,4,29,15,30,23,101,694,883,883,101,694,39.67
2008,4,29,16,30,25.700000000000003,106,887,941,941,106,887,30.35
2008,4,29,17,30,27.8,110,1023,975,975,110,1023,22.82
2008,4,29,18,30,29.3,116,1085,981,981,116,1085,18.490000000000002
2008,4,29,19,30,30.200000000000003,115,1072,979,223,487,705,16.080000000000002
2008,4,29,20,30,30.5,113,984,961,793,216,935,14.780000000000001
2008,4,29,21,30,30.200000000000003,122,822,896,107,370,454,14.3
2008,4,29,22,30,29.1,121,610,802,556,207,546,14.86
2008,4,29,23,30,27.400000000000002,104,366,649,649,104,366,16.37
2008,4,30,0,30,24.8,62,127,369,93,101,118,19.580000000000002
2008,4,30,1,30,22.3,0,0,0,0,0,0,24.060000000000002
2008,4,30,2,30,20.1,0,0,0,0,0,0,28.72
2008,4,30,3,30,18.1,0,0,0,0,0,0,33.59
2008,4,30,4,30,16.400000000000002,0,0,0,0,0,0,38.25
2008,4,30,5,30,15,0,0,0,0,0,0,42.39
2008,4,30,6,30,14,0,0,0,0,0,0,45.68
2008,4,30,7,30,13.100000000000001,0,0,0,0,0,0,48.9
2008,4,30,8,30,12.3,0,0,0,0,0,0,52.19
2008,4,30,9,30,11.5,0,0,0,0,0,0,56.02
2008,4,30,10,30,10.8,0,0,0,0,0,0,59.620000000000005
2008,4,30,11,30,10.4,0,0,0,0,0,0,61.71
2008,4,30,12,30,12,13,17,128,128,13,17,55.5
2008,4,30,13,30,16.1,57,225,657,657,57,225,41.72
2008,4,30,14,30,20.400000000000002,75,479,848,848,75,479,24.85
2008,4,30,15,30,23.700000000000003,85,716,937,937,85,716,14.67
2008,4,30,16,30,26,92,910,984,984,92,910,11.24
2008,4,30,17,30,27.8,96,1043,1010,1010,96,1043,9.69
2008,4,30,18,30,29,94,1107,1025,1025,94,1107,8.950000000000001
2008,4,30,19,30,29.700000000000003,94,1094,1023,1023,94,1094,8.9
2008,4,30,20,30,29.8,91,1006,1007,1007,91,1006,9.290000000000001
2008,4,30,21,30,29.200000000000003,84,852,981,981,84,852,9.84
2008,4,30,22,30,27.8,77,641,923,923,77,641,10.700000000000001
2008,4,30,23,30,25.6,65,395,815,815,65,395,12.370000000000001
2008,5,1,0,30,22.6,44,143,559,559,44,143,15.870000000000001
2008,5,1,1,30,19.6,0,0,0,0,0,0,21.78
2008,5,1,2,30,17.6,0,0,0,0,0,0,28.75
2008,5,1,3,30,16,0,0,0,0,0,0,36.11
2008,5,1,4,30,14.700000000000001,0,0,0,0,0,0,42.65
2008,5,1,5,30,13.600000000000001,0,0,0,0,0,0,47.9
2008,5,1,6,30,12.8,0,0,0,0,0,0,51.480000000000004
2008,5,1,7,30,12,0,0,0,0,0,0,53.300000000000004
2008,5,1,8,30,11.4,0,0,0,0,0,0,53.300000000000004
2008,5,1,9,30,10.9,0,0,0,0,0,0,52.550000000000004
2008,5,1,10,30,10.5,0,0,0,0,0,0,50.78
2008,5,1,11,30,10.4,0,0,0,0,0,0,47.65
2008,5,1,12,30,12.600000000000001,13,19,204,204,13,19,38.71
2008,5,1,13,30,17,51,233,706,706,51,233,27.82
2008,5,1,14,30,20.900000000000002,68,488,875,875,68,488,18.85
2008,5,1,15,30,23.5,78,725,957,957,78,725,16.18
2008,5,1,16,30,25.5,85,918,1001,1001,85,918,14.25
2008,5,1,17,30,27.1,89,1051,1025,1025,89,1051,12.48
2008,5,1,18,30,28.200000000000003,94,1112,1030,1030,94,1112,11.23
2008,5,1,19,30,28.6,91,1099,1030,1030,91,1099,10.58
2008,5,1,20,30,28.5,89,1011,1015,1015,89,1011,10.26
2008,5,1,21,30,27.700000000000003,82,856,989,989,82,856,10.47
2008,5,1,22,30,26.3,77,649,936,636,182,571,11.06
2008,5,1,23,30,24.200000000000003,66,401,829,632,128,384,12.17
2008,5,2,0,30,21.200000000000003,43,149,598,332,83,143,14.31
2008,5,2,1,30,18.400000000000002,0,0,0,0,0,0,17.47
2008,5,2,2,30,17,0,0,0,0,0,0,19.78
2008,5,2,3,30,15.8,0,0,0,0,0,0,21.89
2008,5,2,4,30,14.200000000000001,0,0,0,0,0,0,24.97
2008,5,2,5,30,12.3,0,0,0,0,0,0,29.740000000000002
2008,5,2,6,30,10.700000000000001,0,0,0,0,0,0,35.09
2008,5,2,7,30,9.4,0,0,0,0,0,0,40.13
2008,5,2,8,30,8.5,0,0,0,0,0,0,43.46
2008,5,2,9,30,7.800000000000001,0,0,0,0,0,0,44.27
2008,5,2,10,30,7.4,0,0,0,0,0,0,41.92
2008,5,2,11,30,7.4,0,0,0,0,0,0,37.300000000000004
2008,5,2,12,30,9.700000000000001,14,23,303,303,14,23,28.04
2008,5,2,13,30,14.3,45,251,795,795,45,251,18.28
2008,5,2,14,30,19.400000000000002,59,514,947,947,59,514,9.540000000000001
2008,5,2,15,30,23.200000000000003,68,756,1016,1016,68,756,3.49
2008,5,2,16,30,25.400000000000002,74,952,1054,1054,74,952,3.0300000000000002
2008,5,2,17,30,27.1,78,1088,1074,1074,78,1088,2.95
2008,5,2,18,30,28.3,82,1151,1080,1080,82,1151,2.97
2008,5,2,19,30,29,83,1137,1076,1076,83,1137,3.06
2008,5,2,20,30,29.1,83,1047,1061,1061,83,1047,3.27
2008,5,2,21,30,28.700000000000003,81,887,1028,1028,81,887,3.6
2008,5,2,22,30,27.700000000000003,74,672,977,559,214,556,4.07
2008,5,2,23,30,25.8,62,419,880,463,157,345,4.72
2008,5,3,0,30,21.700000000000003,41,158,647,11,97,99,6.84
2008,5,3,1,30,18.1,0,0,0,0,0,0,11.620000000000001
2008,5,3,2,30,16.5,0,0,0,0,0,0,13.120000000000001
2008,5,3,3,30,14.9,0,0,0,0,0,0,15.64
2008,5,3,4,30,13.4,0,0,0,0,0,0,19.45
2008,5,3,5,30,12.200000000000001,0,0,0,0,0,0,23.7
2008,5,3,6,30,11.100000000000001,0,0,0,0,0,0,27.810000000000002
2008,5,3,7,30,10.4,0,0,0,0,0,0,30.71
2008,5,3,8,30,10,0,0,0,0,0,0,32.15
2008,5,3,9,30,9.8,0,0,0,0,0,0,31.95
2008,5,3,10,30,9.8,0,0,0,0,0,0,30.55
2008,5,3,11,30,10,0,0,0,0,0,0,28.32
2008,5,3,12,30,12,14,22,237,237,14,22,23.18
2008,5,3,13,30,16.2,51,240,725,725,51,240,17.39
2008,5,3,14,30,21.400000000000002,69,497,888,888,69,497,10.18
2008,5,3,15,30,25.5,80,734,965,965,80,734,5.93
2008,5,3,16,30,27.700000000000003,88,927,1007,1007,88,927,6.12
2008,5,3,17,30,29.200000000000003,92,1055,1024,1024,92,1055,6.390000000000001
2008,5,3,18,30,30.200000000000003,94,1117,1033,1033,94,1117,6.63
2008,5,3,19,30,30.900000000000002,94,1104,1031,1031,94,1104,6.65
2008,5,3,20,30,31.200000000000003,90,1016,1018,1018,90,1016,6.6000000000000005
2008,5,3,21,30,31,81,861,995,995,81,861,6.63
2008,5,3,22,30,30.200000000000003,73,651,943,943,73,651,6.92
2008,5,3,23,30,28.5,62,405,842,842,62,405,7.51
2008,5,4,0,30,24.8,41,150,603,603,41,150,10.02
2008,5,4,1,30,21.400000000000002,0,0,0,0,0,0,15.120000000000001
2008,5,4,2,30,19.900000000000002,0,0,0,0,0,0,15.700000000000001
2008,5,4,3,30,18.3,0,0,0,0,0,0,16.95
2008,5,4,4,30,16.8,0,0,0,0,0,0,19.330000000000002
2008,5,4,5,30,15.8,0,0,0,0,0,0,22.47
2008,5,4,6,30,15.4,0,0,0,0,0,0,24.69
2008,5,4,7,30,15,0,0,0,0,0,0,26.25
2008,5,4,8,30,14.4,0,0,0,0,0,0,28.900000000000002
2008,5,4,9,30,13.8,0,0,0,0,0,0,32.62
2008,5,4,10,30,13,0,0,0,0,0,0,38.15
2008,5,4,11,30,12.3,0,0,0,0,0,0,46.18
2008,5,4,12,30,14,15,19,114,114,15,19,49.34
2008,5,4,13,30,18,72,220,564,564,72,220,47.08
2008,5,4,14,30,22,101,467,755,755,101,467,37.39
2008,5,4,15,30,25.3,116,697,855,855,116,697,20.36
2008,5,4,16,30,27.6,130,887,906,906,130,887,14.19
2008,5,4,17,30,29.400000000000002,139,1020,936,936,139,1020,12.040000000000001
2008,5,4,18,30,30.700000000000003,143,1081,946,946,143,1081,11.11
2008,5,4,19,30,31.5,140,1067,946,946,140,1067,10.72
2008,5,4,20,30,31.8,134,981,931,931,134,981,10.46
2008,5,4,21,30,31.6,142,820,864,864,142,820,10.32
2008,5,4,22,30,30.8,130,612,786,786,130,612,10.49
2008,5,4,23,30,29.1,111,372,639,639,111,372,11.28
2008,5,5,0,30,25.700000000000003,68,130,338,97,104,122,13.96
2008,5,5,1,30,22.400000000000002,0,0,0,0,0,0,18.34
2008,5,5,2,30,20.5,0,0,0,0,0,0,19.740000000000002
2008,5,5,3,30,18.5,0,0,0,0,0,0,21.87
2008,5,5,4,30,16.8,0,0,0,0,0,0,24.62
2008,5,5,5,30,15.600000000000001,0,0,0,0,0,0,27.14
2008,5,5,6,30,15,0,0,0,0,0,0,28.64
2008,5,5,7,30,14.700000000000001,0,0,0,0,0,0,29.13
2008,5,5,8,30,14.5,0,0,0,0,0,0,29.2
2008,5,5,9,30,14.4,0,0,0,0,0,0,29.04
2008,5,5,10,30,14.200000000000001,0,0,0,0,0,0,29.23
2008,5,5,11,30,14,0,0,0,0,0,0,29.57
2008,5,5,12,30,15.4,16,20,94,94,16,20,27.14
2008,5,5,13,30,19.200000000000003,77,220,538,538,77,220,21.91
2008,5,5,14,30,23.400000000000002,109,466,735,735,109,466,14.58
2008,5,5,15,30,26.400000000000002,129,697,836,836,129,697,11.1
2008,5,5,16,30,28.3,141,884,888,888,141,884,11.200000000000001
2008,5,5,17,30,29.8,151,1013,915,915,151,1013,11.31
2008,5,5,18,30,30.900000000000002,155,1074,927,927,155,1074,11.4
2008,5,5,19,30,31.5,153,1058,923,923,153,1058,11.61
2008,5,5,20,30,31.6,148,972,905,905,148,972,11.98
2008,5,5,21,30,31.400000000000002,148,815,849,849,148,815,12.32
2008,5,5,22,30,30.6,135,609,770,770,135,609,12.84
2008,5,5,23,30,29.1,108,371,643,643,108,371,13.8
2008,5,6,0,30,26,64,134,378,378,64,134,16.65
2008,5,6,1,30,23,0,0,0,0,0,0,21.39
2008,5,6,2,30,21.6,0,0,0,0,0,0,22.55
2008,5,6,3,30,20.1,0,0,0,0,0,0,24.32
2008,5,6,4,30,18.5,0,0,0,0,0,0,26.89
2008,5,6,5,30,17.3,0,0,0,0,0,0,29.490000000000002
2008,5,6,6,30,17,0,0,0,0,0,0,30.45
2008,5,6,7,30,16.900000000000002,0,0,0,0,0,0,30.970000000000002
2008,5,6,8,30,16.5,0,0,0,0,0,0,32.42
2008,5,6,9,30,16,0,0,0,0,0,0,34.21
2008,5,6,10,30,15.100000000000001,0,0,0,0,0,0,36.93
2008,5,6,11,30,14.100000000000001,0,0,0,0,0,0,39.63
2008,5,6,12,30,15.100000000000001,16,20,98,98,16,20,36.730000000000004
2008,5,6,13,30,19,76,220,537,537,76,220,27.89
2008,5,6,14,30,23.1,108,464,731,731,108,464,20.89
2008,5,6,15,30,26.1,128,692,828,828,128,692,16.87
2008,5,6,16,30,28.3,141,881,885,885,141,881,15.41
2008,5,6,17,30,30,152,1007,906,906,152,1007,14.58
2008,5,6,18,30,31.1,186,1056,877,877,186,1056,14.05
2008,5,6,19,30,31.700000000000003,182,1044,878,878,182,1044,13.82
2008,5,6,20,30,31.700000000000003,168,960,869,869,168,960,13.99
2008,5,6,21,30,31.1,172,803,803,803,172,803,14.56
2008,5,6,22,30,30,150,601,733,733,150,601,15.59
2008,5,6,23,30,28.200000000000003,116,367,611,611,116,367,17.29
2008,5,7,0,30,25.5,66,132,360,360,66,132,20.490000000000002
2008,5,7,1,30,22.8,0,0,0,0,0,0,25.1
2008,5,7,2,30,20.700000000000003,0,0,0,0,0,0,29.78
2008,5,7,3,30,18.8,0,0,0,0,0,0,35.07
2008,5,7,4,30,17.2,0,0,0,0,0,0,40.34
2008,5,7,5,30,15.8,0,0,0,0,0,0,45.230000000000004
2008,5,7,6,30,14.700000000000001,0,0,0,0,0,0,49.35
2008,5,7,7,30,13.9,0,0,0,0,0,0,52.34
2008,5,7,8,30,13.3,0,0,0,0,0,0,54.58
2008,5,7,9,30,13,0,0,0,0,0,0,55.4
2008,5,7,10,30,12.8,0,0,0,0,0,0,55.45
2008,5,7,11,30,12.8,0,0,0,0,0,0,54.730000000000004
2008,5,7,12,30,13.9,17,24,168,1,16,16,50.49
2008,5,7,13,30,16.7,64,233,627,6,82,83,41.33
2008,5,7,14,30,20.3,86,481,809,470,196,426,30.03
2008,5,7,15,30,23.700000000000003,99,713,900,494,251,588,22.05
2008,5,7,16,30,26.400000000000002,109,902,947,583,281,769,17.45
2008,5,7,17,30,28.3,116,1028,967,727,242,928,14.950000000000001
2008,5,7,18,30,29.400000000000002,133,1085,959,487,386,870,13.700000000000001
2008,5,7,19,30,29.400000000000002,137,1066,946,352,453,799,13.58
2008,5,7,20,30,28.5,136,978,923,276,460,711,14.36
2008,5,7,21,30,27.400000000000002,116,829,906,615,262,746,15.450000000000001
2008,5,7,22,30,26.3,103,624,845,577,268,624,16.66
2008,5,7,23,30,25,84,385,732,732,84,385,18.42
2008,5,8,0,30,22.400000000000002,52,144,493,493,52,144,22.3
2008,5,8,1,30,19.6,0,0,0,0,0,0,28.150000000000002
2008,5,8,2,30,18.3,0,0,0,0,0,0,31.88
2008,5,8,3,30,17.2,0,0,0,0,0,0,35.86
2008,5,8,4,30,16.1,0,0,0,0,0,0,40.11
2008,5,8,5,30,15,0,0,0,0,0,0,44.32
2008,5,8,6,30,14.100000000000001,0,0,0,0,0,0,47.94
2008,5,8,7,30,13.4,0,0,0,0,0,0,50.620000000000005
2008,5,8,8,30,12.8,0,0,0,0,0,0,52.480000000000004
2008,5,8,9,30,12.3,0,0,0,0,0,0,53.83
2008,5,8,10,30,11.9,0,0,0,0,0,0,54.92
2008,5,8,11,30,11.8,0,0,0,0,0,0,54.69
2008,5,8,12,30,14.100000000000001,17,27,228,0,15,15,46.15
2008,5,8,13,30,18.7,55,241,686,117,151,183,33.45
2008,5,8,14,30,23.700000000000003,73,490,851,851,73,490,21.25
2008,5,8,15,30,27.5,85,725,936,936,85,725,12.21
2008,5,8,16,30,29.8,93,915,981,981,93,915,9.78
2008,5,8,17,30,31.5,96,1046,1006,1006,96,1046,8.51
2008,5,8,18,30,32.7,100,1106,1013,1013,100,1106,7.72
2008,5,8,19,30,33.2,99,1093,1012,1012,99,1093,7.3
2008,5,8,20,30,33,95,1002,994,994,95,1002,7.3
2008,5,8,21,30,32.2,89,849,966,966,89,849,7.8100000000000005
2008,5,8,22,30,31,80,640,907,907,80,640,8.82
2008,5,8,23,30,29,67,399,803,803,67,399,10.92
2008,5,9,0,30,26.1,45,151,563,563,45,151,15.11
2008,5,9,1,30,23,0,0,0,0,0,0,21.77
2008,5,9,2,30,20.6,0,0,0,0,0,0,28.71
2008,5,9,3,30,18.6,0,0,0,0,0,0,34.79
2008,5,9,4,30,16.900000000000002,0,0,0,0,0,0,39.47
2008,5,9,5,30,15.5,0,0,0,0,0,0,43.410000000000004
2008,5,9,6,30,14.4,0,0,0,0,0,0,46.71
2008,5,9,7,30,13.600000000000001,0,0,0,0,0,0,49.050000000000004
2008,5,9,8,30,13,0,0,0,0,0,0,50.51
2008,5,9,9,30,12.700000000000001,0,0,0,0,0,0,50.52
2008,5,9,10,30,12.600000000000001,0,0,0,0,0,0,49.33
2008,5,9,11,30,12.700000000000001,0,0,0,0,0,0,47.21
2008,5,9,12,30,14.8,18,27,190,0,16,16,39.56
2008,5,9,13,30,19.200000000000003,65,235,627,627,65,235,28.64
2008,5,9,14,30,24.6,90,482,797,797,90,482,17.580000000000002
2008,5,9,15,30,29.1,106,712,884,884,106,712,8.98
2008,5,9,16,30,31.5,116,900,935,935,116,900,8.19
2008,5,9,17,30,33.1,120,1030,963,963,120,1030,8.17
2008,5,9,18,30,34.2,124,1087,969,969,124,1087,8.18
2008,5,9,19,30,34.800000000000004,125,1073,966,966,125,1073,8.24
2008,5,9,20,30,34.9,122,986,947,947,122,986,8.45
2008,5,9,21,30,34.300000000000004,114,831,910,910,114,831,9.01
2008,5,9,22,30,33.1,105,625,841,570,271,624,9.9
2008,5,9,23,30,31,89,385,716,152,240,303,11.5
2008,5,10,0,30,27.8,56,144,461,122,102,125,14.6
2008,5,10,1,30,24.5,0,0,0,0,0,0,19.22
2008,5,10,2,30,22.1,0,0,0,0,0,0,23.990000000000002
