Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462908,-,-,-,23.17,-105.86,0,171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,29,7,30,25.8,0,0,0,0,0,0,84.91
2004,6,29,8,30,25.8,0,0,0,0,0,0,84.46000000000001
2004,6,29,9,30,25.700000000000003,0,0,0,0,0,0,84
2004,6,29,10,30,25.5,0,0,0,0,0,0,83.87
2004,6,29,11,30,25.3,0,0,0,0,0,0,84.27
2004,6,29,12,30,25.3,49,12,11,0,6,6,83.91
2004,6,29,13,30,25.900000000000002,473,174,60,2,89,90,82.88
2004,6,29,14,30,26.700000000000003,670,390,85,106,235,283,80.09
2004,6,29,15,30,27.5,770,600,100,293,259,449,74.63
2004,6,29,16,30,28.5,830,781,109,100,385,466,66.26
2004,6,29,17,30,29.5,866,915,113,257,391,629,58.97
2004,6,29,18,30,30.3,882,989,116,443,305,743,54.36
2004,6,29,19,30,30.900000000000002,888,998,114,637,226,860,51.38
2004,6,29,20,30,31.200000000000003,878,940,110,878,110,940,50.44
2004,6,29,21,30,31.1,835,817,115,314,402,666,51.36
2004,6,29,22,30,30.6,786,647,105,786,105,647,53.980000000000004
2004,6,29,23,30,29.8,702,442,90,702,90,442,58.2
2004,6,30,0,30,28.700000000000003,539,224,67,539,67,224,65.02
2004,6,30,1,30,27.700000000000003,172,38,25,0,26,26,71.73
2004,6,30,2,30,27,0,0,0,0,0,0,76.3
2004,6,30,3,30,26.700000000000003,0,0,0,0,0,0,78.13
2004,6,30,4,30,26.400000000000002,0,0,0,0,0,0,79.16
2004,6,30,5,30,26.3,0,0,0,0,0,0,78.86
2004,6,30,6,30,26.3,0,0,0,0,0,0,77.99
2004,6,30,7,30,26.200000000000003,0,0,0,0,0,0,77.62
2004,6,30,8,30,26.1,0,0,0,0,0,0,77.3
2004,6,30,9,30,26.1,0,0,0,0,0,0,76.60000000000001
2004,6,30,10,30,26.1,0,0,0,0,0,0,76.12
2004,6,30,11,30,26,0,0,0,0,0,0,76.26
2004,6,30,12,30,26.200000000000003,34,11,11,34,11,11,75.11
2004,6,30,13,30,26.8,433,170,66,433,66,170,74.99
2004,6,30,14,30,28,634,383,96,634,96,383,70.5
2004,6,30,15,30,29.3,743,594,112,743,112,594,64.3
2004,6,30,16,30,30.5,809,775,121,809,121,775,57.54
2004,6,30,17,30,31.400000000000002,849,909,124,849,124,909,54.2
2004,6,30,18,30,32.2,847,978,140,847,140,978,51.54
2004,6,30,19,30,32.7,856,988,136,102,471,572,50.4
2004,6,30,20,30,33,848,931,130,309,379,671,49.89
2004,6,30,21,30,33,827,814,119,21,372,389,50.13
2004,6,30,22,30,32.6,777,645,109,1,116,116,51.51
2004,6,30,23,30,31.900000000000002,686,440,95,0,32,32,53.81
2004,7,1,0,30,30.6,515,221,71,0,34,34,58.59
2004,7,1,1,30,29.1,154,37,26,1,25,26,66.45
2004,7,1,2,30,28.1,0,0,0,0,0,0,73.14
2004,7,1,3,30,27.6,0,0,0,0,0,0,75.92
2004,7,1,4,30,27.3,0,0,0,0,0,0,76.07000000000001
2004,7,1,5,30,27.200000000000003,0,0,0,0,0,0,75.17
2004,7,1,6,30,27,0,0,0,0,0,0,74.31
2004,7,1,7,30,26.900000000000002,0,0,0,0,0,0,73.84
2004,7,1,8,30,26.700000000000003,0,0,0,0,0,0,73.39
2004,7,1,9,30,26.5,0,0,0,0,0,0,73.32000000000001
2004,7,1,10,30,26.3,0,0,0,0,0,0,73.57000000000001
2004,7,1,11,30,26.200000000000003,0,0,0,0,0,0,73.08
2004,7,1,12,30,26.700000000000003,33,11,10,0,6,6,70.67
2004,7,1,13,30,28.200000000000003,440,169,64,440,64,169,67.31
2004,7,1,14,30,30.6,644,384,92,644,92,384,57.07
2004,7,1,15,30,32.6,751,595,109,751,109,595,48.92
2004,7,1,16,30,33.9,812,775,119,812,119,775,45.56
2004,7,1,17,30,34.6,846,908,125,846,125,908,44.36
2004,7,1,18,30,34.5,865,981,125,865,125,981,45.74
2004,7,1,19,30,33.800000000000004,859,987,131,859,131,987,49.36
2004,7,1,20,30,33,834,925,136,834,136,925,53.64
2004,7,1,21,30,32.1,775,799,147,775,147,799,58.26
2004,7,1,22,30,31.200000000000003,703,627,141,703,141,627,62.7
2004,7,1,23,30,30.3,594,423,124,594,124,423,66.96000000000001
2004,7,2,0,30,29.200000000000003,410,210,91,0,4,4,72.54
2004,7,2,1,30,28.200000000000003,79,33,27,0,11,11,78.73
2004,7,2,2,30,27.700000000000003,0,0,0,0,0,0,81.28
2004,7,2,3,30,27.3,0,0,0,0,0,0,82.52
2004,7,2,4,30,27,0,0,0,0,0,0,83.32000000000001
2004,7,2,5,30,26.700000000000003,0,0,0,0,0,0,84.2
2004,7,2,6,30,26.5,0,0,0,0,0,0,84.08
2004,7,2,7,30,26.3,0,0,0,0,0,0,84.03
2004,7,2,8,30,26.1,0,0,0,0,0,0,83.98
2004,7,2,9,30,26,0,0,0,0,0,0,83.42
2004,7,2,10,30,26,0,0,0,0,0,0,82.12
2004,7,2,11,30,26,0,0,0,0,0,0,80.34
2004,7,2,12,30,26.6,25,10,10,0,4,4,76.36
2004,7,2,13,30,27.900000000000002,417,167,68,21,119,124,74.32000000000001
2004,7,2,14,30,29.8,625,381,98,625,98,381,66.47
2004,7,2,15,30,31.6,733,591,117,733,117,591,55.49
2004,7,2,16,30,32.6,794,771,129,794,129,771,52.86
2004,7,2,17,30,33.2,826,902,139,826,139,902,52.07
2004,7,2,18,30,33.5,863,981,128,863,128,981,52.34
2004,7,2,19,30,33.4,856,987,135,856,135,987,53.65
2004,7,2,20,30,32.9,834,927,138,834,138,927,56.15
2004,7,2,21,30,32.2,804,808,131,0,137,137,59.43
2004,7,2,22,30,31.200000000000003,742,636,124,124,298,384,63.71
2004,7,2,23,30,30.200000000000003,640,431,109,233,224,341,68.13
2004,7,3,0,30,29,462,216,81,1,50,50,73.88
2004,7,3,1,30,28.1,113,35,27,0,15,15,78.62
2004,7,3,2,30,27.5,0,0,0,0,0,0,81.84
2004,7,3,3,30,27.3,0,0,0,0,0,0,82.77
2004,7,3,4,30,27.1,0,0,0,0,0,0,83.54
2004,7,3,5,30,26.900000000000002,0,0,0,0,0,0,84.23
2004,7,3,6,30,26.700000000000003,0,0,0,0,0,0,84.94
2004,7,3,7,30,26.6,0,0,0,0,0,0,85.23
2004,7,3,8,30,26.400000000000002,0,0,0,0,0,0,85.96000000000001
2004,7,3,9,30,26.3,0,0,0,0,0,0,86.12
2004,7,3,10,30,26.200000000000003,0,0,0,0,0,0,86.19
2004,7,3,11,30,26.1,0,0,0,0,0,0,86.25
2004,7,3,12,30,26.400000000000002,22,10,9,0,6,6,84.47
2004,7,3,13,30,27.1,427,166,65,190,107,152,82.03
2004,7,3,14,30,27.900000000000002,647,382,91,647,91,382,78.33
2004,7,3,15,30,29.1,757,594,105,757,105,594,70.27
2004,7,3,16,30,30.200000000000003,820,776,114,820,114,776,63.78
2004,7,3,17,30,31.1,856,910,119,856,119,910,59.74
2004,7,3,18,30,31.6,857,981,133,857,133,981,57.81
2004,7,3,19,30,31.900000000000002,855,989,137,855,137,989,56.910000000000004
2004,7,3,20,30,31.700000000000003,836,929,138,280,474,739,57.980000000000004
2004,7,3,21,30,31.1,809,811,129,809,129,811,60.49
2004,7,3,22,30,30.3,746,638,123,81,347,403,63.82
2004,7,3,23,30,29.400000000000002,643,433,109,203,210,312,67.64
2004,7,4,0,30,28.5,458,215,82,8,91,93,71.62
2004,7,4,1,30,27.700000000000003,103,35,27,0,23,23,75.57000000000001
2004,7,4,2,30,27.200000000000003,0,0,0,0,0,0,78.12
2004,7,4,3,30,27,0,0,0,0,0,0,78.9
2004,7,4,4,30,26.8,0,0,0,0,0,0,79.95
2004,7,4,5,30,26.700000000000003,0,0,0,0,0,0,80.71000000000001
2004,7,4,6,30,26.5,0,0,0,0,0,0,81.95
2004,7,4,7,30,26.5,0,0,0,0,0,0,82.27
2004,7,4,8,30,26.400000000000002,0,0,0,0,0,0,83.06
2004,7,4,9,30,26.3,0,0,0,0,0,0,83.43
2004,7,4,10,30,26.3,0,0,0,0,0,0,82.56
2004,7,4,11,30,26.3,0,0,0,0,0,0,81.01
2004,7,4,12,30,26.6,31,10,9,0,5,5,78.99
2004,7,4,13,30,27.400000000000002,456,168,60,6,67,69,77.51
2004,7,4,14,30,28.8,666,384,84,129,205,263,70.84
2004,7,4,15,30,30.3,772,596,98,321,259,466,59.08
2004,7,4,16,30,31.5,828,776,108,291,320,555,52.620000000000005
2004,7,4,17,30,32.300000000000004,860,909,114,308,367,651,49.76
2004,7,4,18,30,32.6,863,980,127,863,127,980,49.93
2004,7,4,19,30,32.5,864,988,128,664,225,887,51.01
2004,7,4,20,30,32.2,850,931,126,611,241,819,52.52
2004,7,4,21,30,31.700000000000003,819,812,122,468,279,673,54.300000000000004
2004,7,4,22,30,31.1,767,643,112,396,252,526,56.03
2004,7,4,23,30,30.3,676,438,97,375,175,364,58.95
2004,7,5,0,30,29.3,509,221,72,45,121,134,64.05
2004,7,5,1,30,28.3,147,37,26,1,24,24,71.06
2004,7,5,2,30,27.700000000000003,0,0,0,0,0,0,75.49
2004,7,5,3,30,27.3,0,0,0,0,0,0,77.56
2004,7,5,4,30,27.1,0,0,0,0,0,0,78.89
2004,7,5,5,30,27,0,0,0,0,0,0,79.48
2004,7,5,6,30,26.8,0,0,0,0,0,0,80.13
2004,7,5,7,30,26.6,0,0,0,0,0,0,80.53
2004,7,5,8,30,26.3,0,0,0,0,0,0,81.52
2004,7,5,9,30,26.1,0,0,0,0,0,0,82.05
2004,7,5,10,30,25.900000000000002,0,0,0,0,0,0,81.87
2004,7,5,11,30,25.8,0,0,0,0,0,0,80.62
2004,7,5,12,30,26,22,9,9,0,4,4,78.42
2004,7,5,13,30,27.1,430,164,64,430,64,164,72.48
2004,7,5,14,30,29,641,379,91,641,91,379,61.86
2004,7,5,15,30,30.900000000000002,750,590,107,60,308,346,53.25
2004,7,5,16,30,32.300000000000004,812,771,117,195,414,571,49.18
2004,7,5,17,30,33,844,904,125,844,125,904,47.92
2004,7,5,18,30,33.1,821,968,156,821,156,968,48.78
2004,7,5,19,30,32.7,812,973,164,812,164,973,51.230000000000004
2004,7,5,20,30,32,782,912,172,118,427,539,54.95
2004,7,5,21,30,31.3,767,798,152,21,324,342,58.4
2004,7,5,22,30,30.5,694,626,146,18,255,267,61.870000000000005
2004,7,5,23,30,29.6,577,421,130,1,94,94,65.93
2004,7,6,0,30,28.6,371,207,98,1,56,57,71.14
2004,7,6,1,30,27.900000000000002,47,30,27,0,13,13,75.79
2004,7,6,2,30,27.400000000000002,0,0,0,0,0,0,79.47
2004,7,6,3,30,27.1,0,0,0,0,0,0,81.92
2004,7,6,4,30,26.8,0,0,0,0,0,0,83.99
2004,7,6,5,30,26.6,0,0,0,0,0,0,85.21000000000001
2004,7,6,6,30,26.400000000000002,0,0,0,0,0,0,86.08
2004,7,6,7,30,26.200000000000003,0,0,0,0,0,0,86.69
2004,7,6,8,30,26.1,0,0,0,0,0,0,86.78
2004,7,6,9,30,26,0,0,0,0,0,0,86.78
2004,7,6,10,30,25.900000000000002,0,0,0,0,0,0,86.79
2004,7,6,11,30,25.900000000000002,0,0,0,0,0,0,86.37
2004,7,6,12,30,26.1,0,0,0,0,0,0,85.29
2004,7,6,13,30,26.900000000000002,404,161,67,0,20,20,82.86
2004,7,6,14,30,27.8,629,376,95,3,159,160,79
2004,7,6,15,30,28.900000000000002,746,589,109,0,132,132,72.10000000000001
2004,7,6,16,30,29.900000000000002,811,771,118,616,200,696,66.98
2004,7,6,17,30,30.700000000000003,844,905,125,281,385,644,63.35
2004,7,6,18,30,31.1,868,981,123,868,123,981,61.45
2004,7,6,19,30,30.900000000000002,864,988,127,864,127,988,62.29
2004,7,6,20,30,30.400000000000002,842,928,131,842,131,928,65.17
2004,7,6,21,30,29.700000000000003,722,788,180,0,241,241,68.83
2004,7,6,22,30,28.900000000000002,650,618,169,0,58,58,72.95
2004,7,6,23,30,28.1,537,416,145,1,90,90,77.3
2004,7,7,0,30,27.5,356,206,101,3,77,78,81.22
2004,7,7,1,30,27,55,31,27,0,20,20,84.61
2004,7,7,2,30,26.700000000000003,0,0,0,0,0,0,86.27
2004,7,7,3,30,26.6,0,0,0,0,0,0,86.47
2004,7,7,4,30,26.5,0,0,0,0,0,0,86.72
2004,7,7,5,30,26.400000000000002,0,0,0,0,0,0,86.87
2004,7,7,6,30,26.3,0,0,0,0,0,0,86.98
2004,7,7,7,30,26.1,0,0,0,0,0,0,87.53
2004,7,7,8,30,26,0,0,0,0,0,0,87.64
2004,7,7,9,30,25.8,0,0,0,0,0,0,88.17
2004,7,7,10,30,25.6,0,0,0,0,0,0,88.32000000000001
2004,7,7,11,30,25.5,0,0,0,0,0,0,87.42
2004,7,7,12,30,25.6,0,0,0,0,0,0,85.93
2004,7,7,13,30,26.3,377,158,71,0,52,52,82.86
2004,7,7,14,30,27.1,598,371,104,42,225,243,79.53
2004,7,7,15,30,28.3,715,582,122,715,122,582,70.34
2004,7,7,16,30,29.3,785,764,132,785,132,764,63.56
2004,7,7,17,30,30,824,898,138,824,138,898,59.99
2004,7,7,18,30,30.400000000000002,853,977,134,853,134,977,58.620000000000005
2004,7,7,19,30,30.5,855,986,135,855,135,986,58.45
2004,7,7,20,30,30.3,841,929,133,841,133,929,59.35
2004,7,7,21,30,30,801,808,133,268,420,646,60.77
2004,7,7,22,30,29.6,749,640,121,749,121,640,62.83
2004,7,7,23,30,29,657,435,104,337,191,361,65.65
2004,7,8,0,30,28.200000000000003,486,219,77,67,133,153,69.84
2004,7,8,1,30,27.400000000000002,134,36,26,2,27,27,75.03
2004,7,8,2,30,26.8,0,0,0,0,0,0,78.37
2004,7,8,3,30,26.5,0,0,0,0,0,0,79.66
2004,7,8,4,30,26.200000000000003,0,0,0,0,0,0,80.73
2004,7,8,5,30,26.1,0,0,0,0,0,0,80.39
2004,7,8,6,30,25.900000000000002,0,0,0,0,0,0,80.55
2004,7,8,7,30,25.8,0,0,0,0,0,0,80.25
2004,7,8,8,30,25.700000000000003,0,0,0,0,0,0,80.34
2004,7,8,9,30,25.6,0,0,0,0,0,0,80.42
2004,7,8,10,30,25.5,0,0,0,0,0,0,80.23
2004,7,8,11,30,25.400000000000002,0,0,0,0,0,0,80.08
2004,7,8,12,30,25.8,0,0,0,0,0,0,78.12
2004,7,8,13,30,27,444,163,61,444,61,163,74.02
2004,7,8,14,30,28.400000000000002,645,377,90,645,90,377,67.67
2004,7,8,15,30,29.6,749,588,107,749,107,588,61.49
2004,7,8,16,30,30.5,809,769,118,809,118,769,58.4
2004,7,8,17,30,31.200000000000003,842,902,126,233,468,684,56.39
2004,7,8,18,30,31.6,867,980,123,867,123,980,55.44
2004,7,8,19,30,31.6,866,988,125,866,125,988,55.83
2004,7,8,20,30,31.400000000000002,851,930,125,851,125,930,57.2
2004,7,8,21,30,31.1,720,789,182,720,182,789,58.81
2004,7,8,22,30,30.6,660,622,165,186,370,498,61.07
2004,7,8,23,30,29.900000000000002,563,421,137,563,137,421,64.29
2004,7,9,0,30,29,388,209,96,36,152,162,68.98
2004,7,9,1,30,28,78,33,27,1,28,28,74.59
2004,7,9,2,30,27.400000000000002,0,0,0,0,0,0,77.83
2004,7,9,3,30,27.1,0,0,0,0,0,0,79.59
2004,7,9,4,30,26.900000000000002,0,0,0,0,0,0,80.81
2004,7,9,5,30,26.700000000000003,0,0,0,0,0,0,81.73
2004,7,9,6,30,26.5,0,0,0,0,0,0,82.42
2004,7,9,7,30,26.5,0,0,0,0,0,0,82.16
2004,7,9,8,30,26.5,0,0,0,0,0,0,81.7
2004,7,9,9,30,26.5,0,0,0,0,0,0,81.18
2004,7,9,10,30,26.5,0,0,0,0,0,0,80.58
2004,7,9,11,30,26.5,0,0,0,0,0,0,79.97
2004,7,9,12,30,26.6,0,0,0,0,0,0,78.7
2004,7,9,13,30,27.400000000000002,375,156,70,56,110,123,76.76
2004,7,9,14,30,28.5,586,368,107,586,107,368,73.27
2004,7,9,15,30,29.400000000000002,698,577,129,698,129,577,65.95
2004,7,9,16,30,30,764,758,144,764,144,758,63.24
2004,7,9,17,30,30.6,800,891,153,800,153,891,61.21
2004,7,9,18,30,30.900000000000002,822,967,155,822,155,967,60.32
2004,7,9,19,30,30.8,826,977,155,826,155,977,60.75
2004,7,9,20,30,30.5,815,922,150,13,406,418,62.26
2004,7,9,21,30,30.1,779,802,146,779,146,802,64.5
2004,7,9,22,30,29.700000000000003,725,634,132,0,29,29,66.88
2004,7,9,23,30,29.200000000000003,633,431,112,103,241,293,70.05
2004,7,10,0,30,28.5,463,216,81,0,23,23,74.67
2004,7,10,1,30,27.8,123,35,26,0,20,20,79.08
2004,7,10,2,30,27.3,0,0,0,0,0,0,80.48
2004,7,10,3,30,27,0,0,0,0,0,0,81.31
2004,7,10,4,30,26.900000000000002,0,0,0,0,0,0,81
2004,7,10,5,30,26.8,0,0,0,0,0,0,80.79
2004,7,10,6,30,26.8,0,0,0,0,0,0,79.89
2004,7,10,7,30,26.700000000000003,0,0,0,0,0,0,79.37
2004,7,10,8,30,26.5,0,0,0,0,0,0,79.46000000000001
2004,7,10,9,30,26.200000000000003,0,0,0,0,0,0,79.51
2004,7,10,10,30,26,0,0,0,0,0,0,79.67
2004,7,10,11,30,25.8,0,0,0,0,0,0,79.44
2004,7,10,12,30,26.200000000000003,0,0,0,0,0,0,76.84
2004,7,10,13,30,27.6,385,156,69,40,115,124,73.44
2004,7,10,14,30,29.5,599,369,103,599,103,369,64.8
2004,7,10,15,30,31.200000000000003,713,580,124,382,243,487,56.76
2004,7,10,16,30,32.2,779,762,136,280,396,621,53.230000000000004
2004,7,10,17,30,32.800000000000004,816,896,144,816,144,896,51.89
2004,7,10,18,30,33,812,966,164,812,164,966,51.96
2004,7,10,19,30,32.7,812,974,166,812,166,974,53.77
2004,7,10,20,30,32.2,796,917,163,329,459,771,56.65
2004,7,10,21,30,31.6,755,797,160,173,446,592,59.97
2004,7,10,22,30,30.900000000000002,697,628,146,697,146,628,63.5
2004,7,10,23,30,30.1,600,426,123,0,40,40,67.62
2004,7,11,0,30,29.1,424,212,88,0,20,20,73.15
2004,7,11,1,30,28.200000000000003,91,33,26,0,11,11,79.33
2004,7,11,2,30,27.700000000000003,0,0,0,0,0,0,82.61
2004,7,11,3,30,27.400000000000002,0,0,0,0,0,0,83.22
2004,7,11,4,30,27.200000000000003,0,0,0,0,0,0,83.32000000000001
2004,7,11,5,30,26.900000000000002,0,0,0,0,0,0,83.97
2004,7,11,6,30,26.700000000000003,0,0,0,0,0,0,84.21000000000001
2004,7,11,7,30,26.400000000000002,0,0,0,0,0,0,85.06
2004,7,11,8,30,26.200000000000003,0,0,0,0,0,0,85.21000000000001
2004,7,11,9,30,26.1,0,0,0,0,0,0,84.77
2004,7,11,10,30,25.900000000000002,0,0,0,0,0,0,84.77
2004,7,11,11,30,25.700000000000003,0,0,0,0,0,0,84.63
2004,7,11,12,30,26,0,0,0,0,0,0,82.28
2004,7,11,13,30,27.400000000000002,359,153,72,7,102,104,78.63
2004,7,11,14,30,29.3,591,368,106,591,106,368,70.59
2004,7,11,15,30,31.1,718,583,123,718,123,583,58.95
2004,7,11,16,30,32.5,791,768,132,791,132,768,51.5
2004,7,11,17,30,33.300000000000004,834,905,137,834,137,905,49.04
2004,7,11,18,30,33.7,818,972,164,818,164,972,48.25
2004,7,11,19,30,33.5,820,981,163,820,163,981,49.82
2004,7,11,20,30,33,803,921,161,803,161,921,52.53
2004,7,11,21,30,32.300000000000004,760,800,159,289,420,664,55.7
2004,7,11,22,30,31.6,705,631,143,245,291,461,58.800000000000004
2004,7,11,23,30,30.700000000000003,613,428,119,277,214,354,63.050000000000004
2004,7,12,0,30,29.6,446,215,85,48,139,153,69.25
2004,7,12,1,30,28.5,110,34,26,0,23,24,76.57000000000001
2004,7,12,2,30,27.8,0,0,0,0,0,0,79.78
2004,7,12,3,30,27.3,0,0,0,0,0,0,82.17
2004,7,12,4,30,27.1,0,0,0,0,0,0,83.02
2004,7,12,5,30,27,0,0,0,0,0,0,82.81
2004,7,12,6,30,26.8,0,0,0,0,0,0,82.92
2004,7,12,7,30,26.6,0,0,0,0,0,0,83.28
2004,7,12,8,30,26.400000000000002,0,0,0,0,0,0,83.78
2004,7,12,9,30,26.200000000000003,0,0,0,0,0,0,84.28
2004,7,12,10,30,25.8,0,0,0,0,0,0,85.3
2004,7,12,11,30,25.400000000000002,0,0,0,0,0,0,85.67
2004,7,12,12,30,25.3,0,0,0,0,0,0,83.60000000000001
2004,7,12,13,30,26,427,158,62,2,56,57,78.51
2004,7,12,14,30,27.200000000000003,630,373,94,66,202,231,72.03
2004,7,12,15,30,28.700000000000003,740,585,113,4,243,246,64.22
2004,7,12,16,30,29.900000000000002,815,772,118,0,165,165,56.550000000000004
2004,7,12,17,30,30.6,858,910,120,6,279,285,52.01
2004,7,12,18,30,31.1,872,986,125,79,465,544,49.75
2004,7,12,19,30,31.400000000000002,877,997,123,1,316,317,48.67
2004,7,12,20,30,31.400000000000002,866,939,119,126,388,508,48.9
2004,7,12,21,30,31.200000000000003,834,819,115,9,270,277,50.61
2004,7,12,22,30,30.6,781,648,107,1,107,108,53.72
2004,7,12,23,30,29.700000000000003,689,441,93,297,192,342,58.99
2004,7,13,0,30,28.700000000000003,521,222,70,9,90,93,66.42
2004,7,13,1,30,28,162,36,25,1,24,24,72.9
2004,7,13,2,30,27.3,0,0,0,0,0,0,75.93
2004,7,13,3,30,26.8,0,0,0,0,0,0,77.86
2004,7,13,4,30,26.5,0,0,0,0,0,0,78.99
2004,7,13,5,30,26.400000000000002,0,0,0,0,0,0,78.44
2004,7,13,6,30,26.400000000000002,0,0,0,0,0,0,76.74
2004,7,13,7,30,25.900000000000002,0,0,0,0,0,0,79.88
2004,7,13,8,30,25.5,0,0,0,0,0,0,82.52
2004,7,13,9,30,25.3,0,0,0,0,0,0,83.44
2004,7,13,10,30,25.200000000000003,0,0,0,0,0,0,83.83
2004,7,13,11,30,25.200000000000003,0,0,0,0,0,0,84.51
2004,7,13,12,30,25.400000000000002,0,0,0,0,0,0,83.67
2004,7,13,13,30,26,483,161,53,2,80,80,81.72
2004,7,13,14,30,26.8,686,378,76,46,218,238,78.17
2004,7,13,15,30,28.1,790,592,88,566,149,510,71.52
2004,7,13,16,30,29.6,847,776,96,525,214,636,62.84
2004,7,13,17,30,30.8,877,910,103,502,276,739,56.33
2004,7,13,18,30,31.5,876,982,118,242,385,623,52.94
2004,7,13,19,30,31.5,875,992,121,121,477,598,52.620000000000005
2004,7,13,20,30,31,858,934,121,140,447,580,54.230000000000004
2004,7,13,21,30,30.200000000000003,814,812,125,415,303,653,57.75
2004,7,13,22,30,29.3,759,642,116,454,232,547,62.7
2004,7,13,23,30,28.400000000000002,663,435,101,373,190,378,68.55
2004,7,14,0,30,27.6,480,216,76,221,125,190,74.62
2004,7,14,1,30,27,110,34,26,1,24,24,80
2004,7,14,2,30,26.6,0,0,0,0,0,0,82.93
2004,7,14,3,30,26.5,0,0,0,0,0,0,83.44
2004,7,14,4,30,26.3,0,0,0,0,0,0,84.37
2004,7,14,5,30,26.200000000000003,0,0,0,0,0,0,84.58
2004,7,14,6,30,26.1,0,0,0,0,0,0,84.75
2004,7,14,7,30,26,0,0,0,0,0,0,84.93
2004,7,14,8,30,25.8,0,0,0,0,0,0,85.56
2004,7,14,9,30,25.8,0,0,0,0,0,0,85.16
2004,7,14,10,30,25.700000000000003,0,0,0,0,0,0,85.38
2004,7,14,11,30,25.6,0,0,0,0,0,0,85.67
2004,7,14,12,30,25.8,0,0,0,0,0,0,84.77
2004,7,14,13,30,26.400000000000002,377,151,67,1,45,45,83.66
2004,7,14,14,30,27.1,594,363,102,34,175,190,81.57000000000001
2004,7,14,15,30,28,707,574,123,35,244,266,76.64
2004,7,14,16,30,29,775,756,135,128,349,452,70.05
2004,7,14,17,30,29.700000000000003,814,891,142,231,405,618,65.34
2004,7,14,18,30,30.3,823,965,153,470,304,767,61.940000000000005
2004,7,14,19,30,30.5,828,977,152,391,350,739,60.82
2004,7,14,20,30,30.5,819,923,147,201,406,597,60.870000000000005
2004,7,14,21,30,30.200000000000003,783,804,144,87,380,453,61.97
2004,7,14,22,30,29.700000000000003,727,636,132,136,321,415,63.95
2004,7,14,23,30,29,631,431,113,19,193,202,67.21000000000001
2004,7,15,0,30,28.1,451,214,83,3,72,73,72.34
2004,7,15,1,30,27.200000000000003,96,33,26,0,17,17,77.99
2004,7,15,2,30,26.6,0,0,0,0,0,0,81.37
2004,7,15,3,30,26.200000000000003,0,0,0,0,0,0,83.14
2004,7,15,4,30,25.8,0,0,0,0,0,0,84.54
2004,7,15,5,30,25.400000000000002,0,0,0,0,0,0,85.62
2004,7,15,6,30,25.1,0,0,0,0,0,0,85.77
2004,7,15,7,30,24.8,0,0,0,0,0,0,85.25
2004,7,15,8,30,24.5,0,0,0,0,0,0,84.48
2004,7,15,9,30,24.400000000000002,0,0,0,0,0,0,82
2004,7,15,10,30,24.3,0,0,0,0,0,0,79.39
2004,7,15,11,30,24.3,0,0,0,0,0,0,75.99
2004,7,15,12,30,24.8,0,0,0,0,0,0,71.94
2004,7,15,13,30,26.200000000000003,393,152,65,174,105,144,67.07000000000001
2004,7,15,14,30,28,607,366,100,124,188,243,60.64
2004,7,15,15,30,29.700000000000003,719,579,121,156,267,366,55.42
2004,7,15,16,30,31,785,762,133,198,328,487,50.69
2004,7,15,17,30,31.900000000000002,823,898,141,133,425,547,48.53
2004,7,15,18,30,32.4,862,980,130,426,315,736,47.83
2004,7,15,19,30,32.7,863,990,130,582,209,788,47.61
2004,7,15,20,30,32.800000000000004,850,934,129,279,469,734,48.1
2004,7,15,21,30,32.5,797,809,137,377,314,632,49.75
2004,7,15,22,30,32.1,739,638,127,436,245,547,51.870000000000005
2004,7,15,23,30,31.3,643,433,109,22,184,195,55.97
2004,7,16,0,30,30.1,466,216,80,158,131,177,63.440000000000005
2004,7,16,1,30,28.8,106,33,26,0,20,20,73.23
2004,7,16,2,30,28,0,0,0,0,0,0,77.62
2004,7,16,3,30,27.700000000000003,0,0,0,0,0,0,78.98
2004,7,16,4,30,27.5,0,0,0,0,0,0,79.03
2004,7,16,5,30,27.3,0,0,0,0,0,0,79.02
2004,7,16,6,30,27,0,0,0,0,0,0,79.96000000000001
2004,7,16,7,30,26.700000000000003,0,0,0,0,0,0,81.42
2004,7,16,8,30,26.400000000000002,0,0,0,0,0,0,82.98
