Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532724,-,-,-,22.97,-103.14,0,2310,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,19,12,30,8.9,0,0,0,0,0,0,93.03
2008,4,19,13,30,11.700000000000001,52,202,657,657,52,202,77.36
2008,4,19,14,30,16.2,69,464,870,870,69,464,57.910000000000004
2008,4,19,15,30,21.1,77,708,967,967,77,708,38.03
2008,4,19,16,30,25.1,80,908,1018,1018,80,908,18.23
2008,4,19,17,30,27.5,84,1046,1043,1043,84,1046,12.23
2008,4,19,18,30,29,87,1112,1050,1050,87,1112,10.48
2008,4,19,19,30,29.8,87,1096,1043,1043,87,1096,9.83
2008,4,19,20,30,30,85,1009,1030,1030,85,1009,9.78
2008,4,19,21,30,29.700000000000003,77,850,1000,1000,77,850,10.120000000000001
2008,4,19,22,30,28.6,71,635,940,940,71,635,11.05
2008,4,19,23,30,26.6,61,385,825,825,61,385,12.83
2008,4,20,0,30,22.700000000000003,39,132,562,190,81,112,18.16
2008,4,20,1,30,19.400000000000002,0,0,0,0,0,0,25.84
2008,4,20,2,30,18.1,0,0,0,0,0,0,26.43
2008,4,20,3,30,16.6,0,0,0,0,0,0,27.73
2008,4,20,4,30,15,0,0,0,0,0,0,29.55
2008,4,20,5,30,13.9,0,0,0,0,0,0,30.64
2008,4,20,6,30,13.100000000000001,0,0,0,0,0,0,31.73
2008,4,20,7,30,12.3,0,0,0,0,0,0,33.480000000000004
2008,4,20,8,30,11.8,0,0,0,0,0,0,35.160000000000004
2008,4,20,9,30,11.9,0,0,0,0,0,0,35.9
2008,4,20,10,30,12.200000000000001,0,0,0,0,0,0,34.57
2008,4,20,11,30,12.4,0,0,0,0,0,0,32.730000000000004
2008,4,20,12,30,13.3,0,0,0,0,0,0,30.29
2008,4,20,13,30,16.2,51,200,644,644,51,200,24.03
2008,4,20,14,30,20.5,73,455,838,838,73,455,15.74
2008,4,20,15,30,24,86,696,930,930,86,696,12.96
2008,4,20,16,30,26.3,96,889,974,974,96,889,11.700000000000001
2008,4,20,17,30,28,102,1025,999,999,102,1025,10.88
2008,4,20,18,30,29,103,1091,1011,785,275,1043,10.4
2008,4,20,19,30,29.5,100,1081,1013,765,293,1034,10.18
2008,4,20,20,30,29.3,95,995,1002,785,264,970,10.370000000000001
2008,4,20,21,30,28.6,92,839,965,965,92,839,10.83
2008,4,20,22,30,27.400000000000002,78,631,919,919,78,631,11.56
2008,4,20,23,30,25.5,62,385,822,822,62,385,12.9
2008,4,21,0,30,22.1,38,134,582,582,38,134,16.09
2008,4,21,1,30,19,0,0,0,0,0,0,21.28
2008,4,21,2,30,17.400000000000002,0,0,0,0,0,0,23.35
2008,4,21,3,30,15.9,0,0,0,0,0,0,25.34
2008,4,21,4,30,14.700000000000001,0,0,0,0,0,0,27.66
2008,4,21,5,30,13.8,0,0,0,0,0,0,30.42
2008,4,21,6,30,13.100000000000001,0,0,0,0,0,0,33.53
2008,4,21,7,30,12.5,0,0,0,0,0,0,37.1
2008,4,21,8,30,11.9,0,0,0,0,0,0,41.42
2008,4,21,9,30,11.5,0,0,0,0,0,0,44.09
2008,4,21,10,30,11,0,0,0,0,0,0,45.660000000000004
2008,4,21,11,30,10.600000000000001,0,0,0,0,0,0,44.94
2008,4,21,12,30,12.700000000000001,0,0,0,0,0,0,37.14
2008,4,21,13,30,17.2,38,214,749,749,38,214,25.91
2008,4,21,14,30,22,52,471,913,913,52,471,15.64
2008,4,21,15,30,25.6,61,713,992,992,61,713,9.34
2008,4,21,16,30,27.6,67,909,1032,1032,67,909,8.950000000000001
2008,4,21,17,30,29.200000000000003,69,1046,1054,1054,69,1046,8.53
2008,4,21,18,30,30.400000000000002,71,1111,1063,1063,71,1111,8.16
2008,4,21,19,30,31,70,1095,1057,1057,70,1095,8.01
2008,4,21,20,30,31.200000000000003,69,1008,1044,1044,69,1008,7.98
2008,4,21,21,30,30.900000000000002,65,854,1018,1018,65,854,8.09
2008,4,21,22,30,29.8,60,640,963,963,60,640,8.55
2008,4,21,23,30,27.900000000000002,53,393,862,862,53,393,9.53
2008,4,22,0,30,24.5,36,138,612,612,36,138,13.67
2008,4,22,1,30,21.3,0,0,0,0,0,0,18.900000000000002
2008,4,22,2,30,19.1,0,0,0,0,0,0,21.27
2008,4,22,3,30,17,0,0,0,0,0,0,24.45
2008,4,22,4,30,15.3,0,0,0,0,0,0,27.16
2008,4,22,5,30,14.100000000000001,0,0,0,0,0,0,27.51
2008,4,22,6,30,13.5,0,0,0,0,0,0,26.19
2008,4,22,7,30,13.200000000000001,0,0,0,0,0,0,25.01
2008,4,22,8,30,13.100000000000001,0,0,0,0,0,0,23.71
2008,4,22,9,30,12.8,0,0,0,0,0,0,23.32
2008,4,22,10,30,12.200000000000001,0,0,0,0,0,0,24.09
2008,4,22,11,30,11.4,0,0,0,0,0,0,24.98
2008,4,22,12,30,13,0,0,0,0,0,0,22.31
2008,4,22,13,30,17.3,43,213,713,713,43,213,15.25
2008,4,22,14,30,21.900000000000002,60,469,887,887,60,469,11.790000000000001
2008,4,22,15,30,25.6,70,707,966,966,70,707,10.68
2008,4,22,16,30,28,77,906,1013,1013,77,906,9.23
2008,4,22,17,30,29.700000000000003,80,1042,1037,1037,80,1042,8.57
2008,4,22,18,30,30.900000000000002,82,1106,1046,1046,82,1106,8.17
2008,4,22,19,30,31.6,82,1095,1044,1044,82,1095,7.8
2008,4,22,20,30,31.900000000000002,79,1008,1031,1031,79,1008,7.45
2008,4,22,21,30,31.6,72,854,1007,1007,72,854,7.29
2008,4,22,22,30,30.700000000000003,67,643,955,955,67,643,7.41
2008,4,22,23,30,28.8,60,393,842,842,60,393,8.120000000000001
2008,4,23,0,30,25.5,40,138,580,580,40,138,11.47
2008,4,23,1,30,22.400000000000002,0,0,0,0,0,0,15.94
2008,4,23,2,30,19.8,0,0,0,0,0,0,19.650000000000002
2008,4,23,3,30,17.400000000000002,0,0,0,0,0,0,24.54
2008,4,23,4,30,15.700000000000001,0,0,0,0,0,0,27.97
2008,4,23,5,30,14.3,0,0,0,0,0,0,30.2
2008,4,23,6,30,13.100000000000001,0,0,0,0,0,0,31.48
2008,4,23,7,30,12.5,0,0,0,0,0,0,32.2
2008,4,23,8,30,12.700000000000001,0,0,0,0,0,0,31.23
2008,4,23,9,30,12.200000000000001,0,0,0,0,0,0,32.35
2008,4,23,10,30,11,0,0,0,0,0,0,35.58
2008,4,23,11,30,10.200000000000001,0,0,0,0,0,0,39.01
2008,4,23,12,30,11.700000000000001,0,0,0,0,0,0,37.74
2008,4,23,13,30,16,45,219,724,724,45,219,30.89
2008,4,23,14,30,21.1,61,478,901,901,61,478,21.43
2008,4,23,15,30,25.200000000000003,71,719,980,980,71,719,11.49
2008,4,23,16,30,27.6,77,915,1022,1022,77,915,7.75
2008,4,23,17,30,29.3,82,1051,1043,1043,82,1051,6.32
2008,4,23,18,30,30.3,83,1116,1053,1053,83,1116,5.99
2008,4,23,19,30,30.900000000000002,84,1104,1050,1050,84,1104,5.99
2008,4,23,20,30,30.900000000000002,84,1016,1034,1034,84,1016,6.24
2008,4,23,21,30,30.400000000000002,82,854,994,994,82,854,6.79
2008,4,23,22,30,29.1,76,642,936,936,76,642,7.83
2008,4,23,23,30,27,65,390,820,820,65,390,9.59
2008,4,24,0,30,23.5,41,137,569,569,41,137,13.01
2008,4,24,1,30,20.200000000000003,0,0,0,0,0,0,18.03
2008,4,24,2,30,18.1,0,0,0,0,0,0,22.09
2008,4,24,3,30,16.6,0,0,0,0,0,0,25.64
2008,4,24,4,30,15.4,0,0,0,0,0,0,29.03
2008,4,24,5,30,14.3,0,0,0,0,0,0,32.75
2008,4,24,6,30,13.3,0,0,0,0,0,0,36.85
2008,4,24,7,30,12.5,0,0,0,0,0,0,40.43
2008,4,24,8,30,11.8,0,0,0,0,0,0,42.7
2008,4,24,9,30,11.3,0,0,0,0,0,0,43.04
2008,4,24,10,30,10.9,0,0,0,0,0,0,42.480000000000004
2008,4,24,11,30,10.700000000000001,0,0,0,0,0,0,41.300000000000004
2008,4,24,12,30,12.700000000000001,0,0,0,0,0,0,35.26
2008,4,24,13,30,17,54,215,664,664,54,215,26.97
2008,4,24,14,30,21.5,74,472,855,855,74,472,18.68
2008,4,24,15,30,24.700000000000003,84,712,946,946,84,712,12.71
2008,4,24,16,30,26.700000000000003,89,909,997,997,89,909,10.93
2008,4,24,17,30,28.200000000000003,91,1045,1026,1026,91,1045,9.91
2008,4,24,18,30,29.200000000000003,92,1110,1037,1037,92,1110,9.31
2008,4,24,19,30,29.6,89,1099,1039,1039,89,1099,9.02
2008,4,24,20,30,29.400000000000002,83,1012,1029,1029,83,1012,8.89
2008,4,24,21,30,28.700000000000003,77,857,1003,1003,77,857,8.97
2008,4,24,22,30,27.400000000000002,69,645,953,953,69,645,9.4
2008,4,24,23,30,25.400000000000002,57,398,856,856,57,398,10.46
2008,4,25,0,30,22.200000000000003,37,143,624,624,37,143,12.96
2008,4,25,1,30,19,0,0,0,0,0,0,17.27
2008,4,25,2,30,17,0,0,0,0,0,0,21.61
2008,4,25,3,30,15.4,0,0,0,0,0,0,26.86
2008,4,25,4,30,13.9,0,0,0,0,0,0,33.27
2008,4,25,5,30,12.5,0,0,0,0,0,0,39.76
2008,4,25,6,30,11.5,0,0,0,0,0,0,44.62
2008,4,25,7,30,10.700000000000001,0,0,0,0,0,0,47.93
2008,4,25,8,30,10.100000000000001,0,0,0,0,0,0,48.92
2008,4,25,9,30,9.8,0,0,0,0,0,0,47.82
2008,4,25,10,30,9.600000000000001,0,0,0,0,0,0,46.34
2008,4,25,11,30,9.200000000000001,0,0,0,0,0,0,45.94
2008,4,25,12,30,11.4,0,0,0,0,0,0,38.63
2008,4,25,13,30,16.1,43,228,753,753,43,228,28.330000000000002
2008,4,25,14,30,20.400000000000002,59,487,914,914,59,487,18.91
2008,4,25,15,30,23.400000000000002,70,727,987,987,70,727,12.96
2008,4,25,16,30,25.700000000000003,77,923,1029,1029,77,923,9.99
2008,4,25,17,30,27.5,79,1054,1046,1046,79,1054,8.3
2008,4,25,18,30,28.900000000000002,79,1118,1058,1058,79,1118,7.4
2008,4,25,19,30,29.6,78,1106,1057,1057,78,1106,7.12
2008,4,25,20,30,29.8,75,1014,1040,1040,75,1014,7.26
2008,4,25,21,30,29.5,74,858,1008,1008,74,858,7.73
2008,4,25,22,30,28.400000000000002,67,644,953,953,67,644,8.8
2008,4,25,23,30,26.6,57,397,853,853,57,397,10.56
2008,4,26,0,30,23.200000000000003,37,143,611,611,37,143,14.35
2008,4,26,1,30,19.900000000000002,0,0,0,0,0,0,20.830000000000002
2008,4,26,2,30,18.1,0,0,0,0,0,0,25.19
2008,4,26,3,30,16.6,0,0,0,0,0,0,29.57
2008,4,26,4,30,15.3,0,0,0,0,0,0,33.2
2008,4,26,5,30,14.3,0,0,0,0,0,0,35.37
2008,4,26,6,30,13.4,0,0,0,0,0,0,37.230000000000004
2008,4,26,7,30,12.600000000000001,0,0,0,0,0,0,39.44
2008,4,26,8,30,11.8,0,0,0,0,0,0,42.11
2008,4,26,9,30,11.100000000000001,0,0,0,0,0,0,43.56
2008,4,26,10,30,10.5,0,0,0,0,0,0,43
2008,4,26,11,30,10,0,0,0,0,0,0,41.27
2008,4,26,12,30,11.9,10,15,225,225,10,15,33.85
2008,4,26,13,30,16.6,42,229,756,756,42,229,23.94
2008,4,26,14,30,21.1,58,487,911,911,58,487,15.75
2008,4,26,15,30,24.3,70,725,982,982,70,725,11.28
2008,4,26,16,30,26.400000000000002,78,919,1020,1020,78,919,9.07
2008,4,26,17,30,28,85,1049,1033,1033,85,1049,8.18
2008,4,26,18,30,29.200000000000003,95,1110,1032,1032,95,1110,7.82
2008,4,26,19,30,29.700000000000003,97,1093,1023,1023,97,1093,7.79
2008,4,26,20,30,29.6,97,1004,1003,1003,97,1004,8.09
2008,4,26,21,30,28.8,91,849,974,974,91,849,8.76
2008,4,26,22,30,27.3,84,637,911,911,84,637,9.86
2008,4,26,23,30,25.200000000000003,70,390,799,799,70,390,11.48
2008,4,27,0,30,22.3,44,139,547,547,44,139,14.26
2008,4,27,1,30,19.400000000000002,0,0,0,0,0,0,18.76
2008,4,27,2,30,17.7,0,0,0,0,0,0,23.05
2008,4,27,3,30,16.400000000000002,0,0,0,0,0,0,27.330000000000002
2008,4,27,4,30,15.100000000000001,0,0,0,0,0,0,32.18
2008,4,27,5,30,13.8,0,0,0,0,0,0,36.84
2008,4,27,6,30,12.4,0,0,0,0,0,0,41.01
2008,4,27,7,30,11.3,0,0,0,0,0,0,43.46
2008,4,27,8,30,10.600000000000001,0,0,0,0,0,0,43.300000000000004
2008,4,27,9,30,10,0,0,0,0,0,0,41.99
2008,4,27,10,30,9.4,0,0,0,0,0,0,40.75
2008,4,27,11,30,9.200000000000001,0,0,0,0,0,0,39.47
2008,4,27,12,30,11.200000000000001,11,15,181,181,11,15,33.410000000000004
2008,4,27,13,30,15.5,48,230,726,726,48,230,24.82
2008,4,27,14,30,19.700000000000003,66,489,895,895,66,489,16.35
2008,4,27,15,30,22.8,77,728,973,973,77,728,11.19
2008,4,27,16,30,25,84,924,1016,1016,84,924,9.61
2008,4,27,17,30,26.700000000000003,90,1059,1037,1037,90,1059,8.81
2008,4,27,18,30,27.8,88,1117,1045,1045,88,1117,8.3
2008,4,27,19,30,28.200000000000003,89,1104,1042,1042,89,1104,8.09
2008,4,27,20,30,28.1,86,1017,1028,1028,86,1017,8.06
2008,4,27,21,30,27.400000000000002,81,860,999,999,81,860,8.26
2008,4,27,22,30,26.1,72,649,949,949,72,649,8.72
2008,4,27,23,30,24.200000000000003,60,404,858,371,196,345,9.55
2008,4,28,0,30,20.8,39,148,628,130,93,116,11.67
2008,4,28,1,30,17.400000000000002,0,0,0,0,0,0,15.58
2008,4,28,2,30,15.3,0,0,0,0,0,0,18.77
2008,4,28,3,30,13.5,0,0,0,0,0,0,22.21
2008,4,28,4,30,12.100000000000001,0,0,0,0,0,0,26.52
2008,4,28,5,30,11.200000000000001,0,0,0,0,0,0,33.08
2008,4,28,6,30,10.8,0,0,0,0,0,0,44.230000000000004
2008,4,28,7,30,10.8,0,0,0,0,0,0,64.33
2008,4,28,8,30,11.3,0,0,0,0,0,0,86.04
2008,4,28,9,30,11.9,0,0,0,0,0,0,95.61
2008,4,28,10,30,12,0,0,0,0,0,0,96.99000000000001
2008,4,28,11,30,11.700000000000001,0,0,0,0,0,0,95.97
2008,4,28,12,30,11.9,13,14,47,47,13,14,90.97
2008,4,28,13,30,13.4,71,210,547,4,116,117,79.36
2008,4,28,14,30,15.700000000000001,93,461,777,21,231,240,64.06
2008,4,28,15,30,18.1,99,702,898,5,301,304,51.050000000000004
2008,4,28,16,30,20.5,98,898,966,966,98,898,40.410000000000004
2008,4,28,17,30,22.700000000000003,98,1031,998,998,98,1031,32.09
2008,4,28,18,30,24.400000000000002,93,1096,1017,1017,93,1096,26.59
2008,4,28,19,30,25.5,95,1080,1010,1010,95,1080,23.04
2008,4,28,20,30,26.1,94,993,992,992,94,993,20.86
2008,4,28,21,30,25.900000000000002,89,836,957,957,89,836,20.28
2008,4,28,22,30,25,83,628,895,895,83,628,20.95
2008,4,28,23,30,23.1,72,383,772,772,72,383,23.92
2008,4,29,0,30,20.700000000000003,47,136,502,502,47,136,29.14
2008,4,29,1,30,18.6,0,0,0,0,0,0,34.9
2008,4,29,2,30,17.1,0,0,0,0,0,0,39.33
2008,4,29,3,30,15.600000000000001,0,0,0,0,0,0,43.72
2008,4,29,4,30,14.100000000000001,0,0,0,0,0,0,49.35
2008,4,29,5,30,12.9,0,0,0,0,0,0,55.32
2008,4,29,6,30,11.8,0,0,0,0,0,0,61.9
2008,4,29,7,30,10.9,0,0,0,0,0,0,68.45
2008,4,29,8,30,10.100000000000001,0,0,0,0,0,0,75
2008,4,29,9,30,9.4,0,0,0,0,0,0,81.44
2008,4,29,10,30,8.700000000000001,0,0,0,0,0,0,87.44
2008,4,29,11,30,8.4,0,0,0,0,0,0,90.54
2008,4,29,12,30,9.700000000000001,13,17,152,152,13,17,83.41
2008,4,29,13,30,13.3,54,222,662,662,54,222,65.37
2008,4,29,14,30,17.5,74,473,837,837,74,473,50.27
2008,4,29,15,30,21,86,710,929,929,86,710,39.62
2008,4,29,16,30,23.6,91,903,979,979,91,903,29.38
2008,4,29,17,30,25.6,95,1039,1009,1009,95,1039,21.830000000000002
2008,4,29,18,30,27.1,98,1102,1017,1017,98,1102,17.39
2008,4,29,19,30,27.900000000000002,98,1089,1015,1015,98,1089,14.91
2008,4,29,20,30,28.3,96,998,996,716,312,961,13.47
2008,4,29,21,30,27.900000000000002,106,838,938,66,354,406,13.09
2008,4,29,22,30,26.8,105,623,849,508,219,529,13.76
2008,4,29,23,30,25,92,376,702,446,170,350,15.65
2008,4,30,0,30,22.5,58,132,416,15,81,84,19.17
2008,4,30,1,30,20.1,0,0,0,0,0,0,23.740000000000002
2008,4,30,2,30,18,0,0,0,0,0,0,28.52
2008,4,30,3,30,15.9,0,0,0,0,0,0,34.02
2008,4,30,4,30,14.200000000000001,0,0,0,0,0,0,39.550000000000004
2008,4,30,5,30,12.9,0,0,0,0,0,0,44.42
2008,4,30,6,30,11.9,0,0,0,0,0,0,48.34
2008,4,30,7,30,11.100000000000001,0,0,0,0,0,0,51.480000000000004
2008,4,30,8,30,10.3,0,0,0,0,0,0,54.49
2008,4,30,9,30,9.5,0,0,0,0,0,0,57.22
2008,4,30,10,30,8.8,0,0,0,0,0,0,58.74
2008,4,30,11,30,8.3,0,0,0,0,0,0,58.64
2008,4,30,12,30,9.9,14,19,177,177,14,19,50.2
2008,4,30,13,30,14.100000000000001,51,234,709,709,51,234,35.67
2008,4,30,14,30,18.7,67,494,893,893,67,494,18.37
2008,4,30,15,30,21.900000000000002,76,733,976,976,76,733,10.64
2008,4,30,16,30,24,81,928,1021,1021,81,928,8.61
2008,4,30,17,30,25.700000000000003,84,1062,1044,1044,84,1062,7.53
2008,4,30,18,30,26.8,84,1125,1055,1055,84,1125,7.08
2008,4,30,19,30,27.400000000000002,83,1112,1054,1054,83,1112,7.29
2008,4,30,20,30,27.400000000000002,81,1024,1040,1040,81,1024,7.99
2008,4,30,21,30,26.8,75,864,1008,1008,75,864,8.73
2008,4,30,22,30,25.5,69,653,956,956,69,653,9.67
2008,4,30,23,30,23.400000000000002,59,406,857,857,59,406,11.39
2008,5,1,0,30,20.400000000000002,40,150,616,616,40,150,14.700000000000001
2008,5,1,1,30,17.400000000000002,0,0,0,0,0,0,20.25
2008,5,1,2,30,15.3,0,0,0,0,0,0,27.04
2008,5,1,3,30,13.700000000000001,0,0,0,0,0,0,34.62
2008,5,1,4,30,12.4,0,0,0,0,0,0,41.5
2008,5,1,5,30,11.5,0,0,0,0,0,0,46.53
2008,5,1,6,30,10.8,0,0,0,0,0,0,49.39
2008,5,1,7,30,10.3,0,0,0,0,0,0,47.75
2008,5,1,8,30,9.700000000000001,0,0,0,0,0,0,45.06
2008,5,1,9,30,9.1,0,0,0,0,0,0,42.92
2008,5,1,10,30,8.5,0,0,0,0,0,0,41.84
2008,5,1,11,30,8.4,0,0,0,0,0,0,40.300000000000004
2008,5,1,12,30,10.4,13,22,267,267,13,22,34.19
2008,5,1,13,30,14.4,46,242,755,755,46,242,25.45
2008,5,1,14,30,17.900000000000002,61,500,913,913,61,500,19.44
2008,5,1,15,30,20.3,70,737,988,700,257,730,17.84
2008,5,1,16,30,22.400000000000002,76,931,1028,1028,76,931,15.14
2008,5,1,17,30,24.3,80,1064,1050,1050,80,1064,12.47
2008,5,1,18,30,25.6,85,1126,1053,1053,85,1126,10.65
2008,5,1,19,30,26.200000000000003,83,1113,1053,1053,83,1113,9.58
2008,5,1,20,30,26.200000000000003,80,1025,1041,1041,80,1025,8.92
2008,5,1,21,30,25.5,75,875,1023,1023,75,875,8.64
2008,5,1,22,30,24.1,69,663,970,744,170,625,8.8
2008,5,1,23,30,22,59,413,871,192,212,290,9.44
2008,5,2,0,30,18.8,39,156,645,33,95,101,11.19
2008,5,2,1,30,16.1,0,0,0,0,0,0,13.96
2008,5,2,2,30,14.8,0,0,0,0,0,0,16.11
2008,5,2,3,30,13.5,0,0,0,0,0,0,18.25
2008,5,2,4,30,11.700000000000001,0,0,0,0,0,0,21.6
2008,5,2,5,30,10,0,0,0,0,0,0,26.39
2008,5,2,6,30,8.5,0,0,0,0,0,0,32.46
2008,5,2,7,30,7.1000000000000005,0,0,0,0,0,0,38.81
2008,5,2,8,30,6.1000000000000005,0,0,0,0,0,0,41.44
2008,5,2,9,30,5.2,0,0,0,0,0,0,39.63
2008,5,2,10,30,4.5,0,0,0,0,0,0,34.95
2008,5,2,11,30,4.3,0,0,0,0,0,0,29.22
2008,5,2,12,30,6.9,14,26,346,346,14,26,20.21
2008,5,2,13,30,12.100000000000001,42,260,831,831,42,260,11.71
2008,5,2,14,30,17.2,55,525,975,975,55,525,5.9
2008,5,2,15,30,21.1,64,768,1041,1041,64,768,2.1
2008,5,2,16,30,23.5,69,966,1077,1077,69,966,2
2008,5,2,17,30,25.3,73,1102,1096,1096,73,1102,2
2008,5,2,18,30,26.6,73,1166,1105,1105,73,1166,2
2008,5,2,19,30,27.3,75,1152,1102,1102,75,1152,2
2008,5,2,20,30,27.1,76,1062,1087,1087,76,1062,2
2008,5,2,21,30,26.400000000000002,76,902,1055,1055,76,902,2.08
2008,5,2,22,30,25.400000000000002,68,686,1009,1009,68,686,2.38
2008,5,2,23,30,23.5,57,431,919,919,57,431,2.91
2008,5,3,0,30,19.3,39,166,702,702,39,166,4.41
2008,5,3,1,30,15.4,0,0,0,0,0,0,7.91
2008,5,3,2,30,13.9,0,0,0,0,0,0,9.65
2008,5,3,3,30,12.3,0,0,0,0,0,0,12.65
2008,5,3,4,30,10.8,0,0,0,0,0,0,17.26
2008,5,3,5,30,9.600000000000001,0,0,0,0,0,0,22.63
2008,5,3,6,30,8.6,0,0,0,0,0,0,27.86
2008,5,3,7,30,7.800000000000001,0,0,0,0,0,0,32.35
2008,5,3,8,30,7.2,0,0,0,0,0,0,34.44
2008,5,3,9,30,6.9,0,0,0,0,0,0,33.61
2008,5,3,10,30,7.1000000000000005,0,0,0,0,0,0,30.72
2008,5,3,11,30,7.800000000000001,0,0,0,0,0,0,26.57
2008,5,3,12,30,10.100000000000001,14,25,293,293,14,25,20.62
2008,5,3,13,30,14.200000000000001,46,249,770,770,46,249,15.17
2008,5,3,14,30,19.400000000000002,61,507,920,920,61,507,8.4
2008,5,3,15,30,23.5,71,744,993,993,71,744,5.84
2008,5,3,16,30,25.6,77,937,1032,1032,77,937,5.87
2008,5,3,17,30,27,82,1070,1052,1052,82,1070,5.83
2008,5,3,18,30,28,86,1132,1058,1058,86,1132,5.76
2008,5,3,19,30,28.5,85,1118,1056,1056,85,1118,5.78
2008,5,3,20,30,28.700000000000003,82,1024,1038,1038,82,1024,5.86
2008,5,3,21,30,28.400000000000002,74,870,1016,1016,74,870,6.08
2008,5,3,22,30,27.6,67,660,967,967,67,660,6.48
2008,5,3,23,30,25.900000000000002,56,414,876,876,56,414,7.3
2008,5,4,0,30,21.900000000000002,37,157,653,653,37,157,9.69
2008,5,4,1,30,18.2,0,0,0,0,0,0,14.27
2008,5,4,2,30,16.7,0,0,0,0,0,0,15.18
2008,5,4,3,30,15,0,0,0,0,0,0,16.7
2008,5,4,4,30,13.4,0,0,0,0,0,0,19.32
2008,5,4,5,30,12.700000000000001,0,0,0,0,0,0,21.830000000000002
2008,5,4,6,30,12.200000000000001,0,0,0,0,0,0,24.560000000000002
2008,5,4,7,30,11.3,0,0,0,0,0,0,28.810000000000002
2008,5,4,8,30,10.5,0,0,0,0,0,0,34.69
2008,5,4,9,30,10.100000000000001,0,0,0,0,0,0,40.300000000000004
2008,5,4,10,30,9.5,0,0,0,0,0,0,45.72
2008,5,4,11,30,9.1,0,0,0,0,0,0,51.370000000000005
2008,5,4,12,30,11,16,23,172,172,16,23,51.28
2008,5,4,13,30,15.200000000000001,62,230,635,635,62,230,47.74
2008,5,4,14,30,19.3,84,480,815,815,84,480,38.69
2008,5,4,15,30,22.700000000000003,96,713,908,908,96,713,20.11
2008,5,4,16,30,25,105,906,959,959,105,906,12.84
2008,5,4,17,30,26.8,111,1037,984,984,111,1037,10.94
2008,5,4,18,30,28.1,116,1097,991,991,116,1097,10.56
2008,5,4,19,30,28.900000000000002,117,1084,987,987,117,1084,10.55
2008,5,4,20,30,29.1,114,996,971,971,114,996,10.61
2008,5,4,21,30,28.8,118,838,918,918,118,838,10.59
2008,5,4,22,30,27.900000000000002,106,630,855,855,106,630,10.78
2008,5,4,23,30,26.3,88,388,732,732,88,388,11.46
2008,5,5,0,30,22.700000000000003,56,142,464,464,56,142,14.040000000000001
2008,5,5,1,30,19.200000000000003,0,0,0,0,0,0,18.36
2008,5,5,2,30,17.6,0,0,0,0,0,0,19.91
2008,5,5,3,30,16.2,0,0,0,0,0,0,21.78
2008,5,5,4,30,14.700000000000001,0,0,0,0,0,0,24.84
2008,5,5,5,30,13.600000000000001,0,0,0,0,0,0,27.650000000000002
2008,5,5,6,30,12.8,0,0,0,0,0,0,29.740000000000002
2008,5,5,7,30,12.3,0,0,0,0,0,0,30.95
2008,5,5,8,30,12.3,0,0,0,0,0,0,31.18
2008,5,5,9,30,12.200000000000001,0,0,0,0,0,0,31.740000000000002
2008,5,5,10,30,11.700000000000001,0,0,0,0,0,0,33.18
2008,5,5,11,30,11.100000000000001,0,0,0,0,0,0,34.76
2008,5,5,12,30,12.5,17,23,136,136,17,23,31.79
2008,5,5,13,30,16.5,69,230,602,602,69,230,24.51
2008,5,5,14,30,21,95,477,785,785,95,477,15.48
2008,5,5,15,30,24.3,111,709,878,878,111,709,11
2008,5,5,16,30,26.200000000000003,121,898,930,930,121,898,11.13
2008,5,5,17,30,27.700000000000003,129,1028,955,955,129,1028,11.28
2008,5,5,18,30,28.700000000000003,135,1084,958,958,135,1084,11.450000000000001
2008,5,5,19,30,29.200000000000003,134,1071,956,956,134,1071,11.74
2008,5,5,20,30,29.200000000000003,130,984,939,87,501,581,12.17
2008,5,5,21,30,28.8,128,830,895,645,320,826,12.68
2008,5,5,22,30,27.8,113,624,831,284,305,479,13.41
2008,5,5,23,30,26.400000000000002,91,385,714,4,170,172,14.48
2008,5,6,0,30,23.400000000000002,57,142,459,459,57,142,17.23
2008,5,6,1,30,20.3,0,0,0,0,0,0,21.61
2008,5,6,2,30,18.900000000000002,0,0,0,0,0,0,22.94
