Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532838,-,-,-,18.41,-103.14,0,912,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,24,3,30,23.5,0,0,0,0,0,0,64.77
2008,4,24,4,30,23.1,0,0,0,0,0,0,68.46000000000001
2008,4,24,5,30,22.8,0,0,0,0,0,0,71.15
2008,4,24,6,30,22.400000000000002,0,0,0,0,0,0,73.95
2008,4,24,7,30,21.700000000000003,0,0,0,0,0,0,78.04
2008,4,24,8,30,21,0,0,0,0,0,0,82.31
2008,4,24,9,30,20.5,0,0,0,0,0,0,85.05
2008,4,24,10,30,20.200000000000003,0,0,0,0,0,0,85.83
2008,4,24,11,30,20.1,0,0,0,0,0,0,84.11
2008,4,24,12,30,21.5,0,0,0,0,0,0,74.47
2008,4,24,13,30,24.6,75,174,427,427,75,174,59.64
2008,4,24,14,30,28.400000000000002,114,420,665,665,114,420,38.61
2008,4,24,15,30,31.3,137,656,781,781,137,656,23.32
2008,4,24,16,30,32.9,152,848,842,842,152,848,20.31
2008,4,24,17,30,33.800000000000004,162,983,875,875,162,983,19.900000000000002
2008,4,24,18,30,34.2,173,1042,877,877,173,1042,20.46
2008,4,24,19,30,34,174,1027,869,869,174,1027,21.75
2008,4,24,20,30,33.4,168,938,846,846,168,938,23.29
2008,4,24,21,30,32.5,157,781,799,799,157,781,25.240000000000002
2008,4,24,22,30,31.1,138,574,723,723,138,574,28.23
2008,4,24,23,30,29.200000000000003,107,336,584,584,107,336,32.42
2008,4,25,0,30,26.900000000000002,55,103,305,305,55,103,39.36
2008,4,25,1,30,24.700000000000003,0,0,0,0,0,0,50.86
2008,4,25,2,30,23.3,0,0,0,0,0,0,62.870000000000005
2008,4,25,3,30,22.400000000000002,0,0,0,0,0,0,71.58
2008,4,25,4,30,21.700000000000003,0,0,0,0,0,0,77.34
2008,4,25,5,30,21.200000000000003,0,0,0,0,0,0,80.32000000000001
2008,4,25,6,30,20.900000000000002,0,0,0,0,0,0,79.48
2008,4,25,7,30,20.900000000000002,0,0,0,0,0,0,76.06
2008,4,25,8,30,20.900000000000002,0,0,0,0,0,0,72.94
2008,4,25,9,30,21,0,0,0,0,0,0,70.68
2008,4,25,10,30,20.900000000000002,0,0,0,0,0,0,70.63
2008,4,25,11,30,20.700000000000003,0,0,0,0,0,0,71.51
2008,4,25,12,30,21.8,0,0,0,0,0,0,67.03
2008,4,25,13,30,24.900000000000002,79,173,403,403,79,173,55.660000000000004
2008,4,25,14,30,28.700000000000003,121,415,636,636,121,415,40.44
2008,4,25,15,30,31.700000000000003,146,648,754,754,146,648,28.79
2008,4,25,16,30,33.300000000000004,161,841,821,821,161,841,25.18
2008,4,25,17,30,34,170,973,854,854,170,973,25.62
2008,4,25,18,30,34.2,194,1027,840,840,194,1027,26.47
2008,4,25,19,30,34,193,1013,835,835,193,1013,27.97
2008,4,25,20,30,33.300000000000004,186,924,810,810,186,924,30.13
2008,4,25,21,30,32.4,177,770,759,759,177,770,32.86
2008,4,25,22,30,31,153,565,680,680,153,565,37.14
2008,4,25,23,30,29,118,329,541,541,118,329,43.59
2008,4,26,0,30,26.8,58,100,266,10,79,81,52.08
2008,4,26,1,30,24.900000000000002,0,0,0,0,0,0,61.660000000000004
2008,4,26,2,30,23.6,0,0,0,0,0,0,71.17
2008,4,26,3,30,22.700000000000003,0,0,0,0,0,0,77.85000000000001
2008,4,26,4,30,22,0,0,0,0,0,0,81.87
2008,4,26,5,30,21.5,0,0,0,0,0,0,83.68
2008,4,26,6,30,21.200000000000003,0,0,0,0,0,0,84.04
2008,4,26,7,30,21,0,0,0,0,0,0,83.93
2008,4,26,8,30,20.900000000000002,0,0,0,0,0,0,83.21000000000001
2008,4,26,9,30,20.8,0,0,0,0,0,0,82.89
2008,4,26,10,30,20.6,0,0,0,0,0,0,83.37
2008,4,26,11,30,20.3,0,0,0,0,0,0,85.17
2008,4,26,12,30,21.1,0,0,0,0,0,0,82.01
2008,4,26,13,30,23.5,77,174,413,413,77,174,71.5
2008,4,26,14,30,26.3,115,416,648,648,115,416,58.35
2008,4,26,15,30,29.3,137,646,763,763,137,646,44.68
2008,4,26,16,30,31.5,154,837,823,823,154,837,34.65
2008,4,26,17,30,32.6,165,969,854,854,165,969,31.76
2008,4,26,18,30,33,189,1022,839,839,189,1022,30.68
2008,4,26,19,30,32.800000000000004,190,1010,833,421,386,800,30.900000000000002
2008,4,26,20,30,32.300000000000004,186,922,808,526,327,807,31.57
2008,4,26,21,30,31.5,187,765,739,739,187,765,33.2
2008,4,26,22,30,30.3,160,562,664,664,160,562,36.07
2008,4,26,23,30,28.6,123,328,523,523,123,328,40.59
2008,4,27,0,30,26.5,61,100,243,243,61,100,48.050000000000004
2008,4,27,1,30,24.700000000000003,0,0,0,0,0,0,57.76
2008,4,27,2,30,23.5,0,0,0,0,0,0,67.41
2008,4,27,3,30,22.700000000000003,0,0,0,0,0,0,74.32000000000001
2008,4,27,4,30,22.200000000000003,0,0,0,0,0,0,78.61
2008,4,27,5,30,21.8,0,0,0,0,0,0,82.02
2008,4,27,6,30,21.400000000000002,0,0,0,0,0,0,85.03
2008,4,27,7,30,21.3,0,0,0,0,0,0,85.7
2008,4,27,8,30,21.200000000000003,0,0,0,0,0,0,85.95
2008,4,27,9,30,20.900000000000002,0,0,0,0,0,0,87.18
2008,4,27,10,30,20.8,0,0,0,0,0,0,87.97
2008,4,27,11,30,20.8,0,0,0,0,0,0,88.76
2008,4,27,12,30,21.6,0,0,0,0,0,0,85.15
2008,4,27,13,30,23.6,91,167,323,323,91,167,75.66
2008,4,27,14,30,26.1,141,403,561,561,141,403,63.32
2008,4,27,15,30,28.5,167,630,693,693,167,630,50.9
2008,4,27,16,30,30.3,180,821,772,772,180,821,42.980000000000004
2008,4,27,17,30,31.400000000000002,187,954,815,815,187,954,38.83
2008,4,27,18,30,31.700000000000003,213,1009,801,801,213,1009,38.03
2008,4,27,19,30,31.5,213,994,795,795,213,994,39.01
2008,4,27,20,30,31.1,207,908,770,770,207,908,40.96
2008,4,27,21,30,30.400000000000002,205,752,700,700,205,752,44.160000000000004
2008,4,27,22,30,29.5,172,551,626,626,172,551,47.96
2008,4,27,23,30,28.3,127,323,500,500,127,323,52.49
2008,4,28,0,30,26.6,62,99,236,7,65,66,59.45
2008,4,28,1,30,25,0,0,0,0,0,0,67.88
2008,4,28,2,30,23.900000000000002,0,0,0,0,0,0,75.33
2008,4,28,3,30,23.200000000000003,0,0,0,0,0,0,80.04
2008,4,28,4,30,22.700000000000003,0,0,0,0,0,0,82.55
2008,4,28,5,30,22.400000000000002,0,0,0,0,0,0,83.65
2008,4,28,6,30,22.3,0,0,0,0,0,0,83.26
2008,4,28,7,30,22.3,0,0,0,0,0,0,82.26
2008,4,28,8,30,22.200000000000003,0,0,0,0,0,0,81.92
2008,4,28,9,30,22,0,0,0,0,0,0,82.94
2008,4,28,10,30,21.700000000000003,0,0,0,0,0,0,85.33
2008,4,28,11,30,21.5,0,0,0,0,0,0,87.63
2008,4,28,12,30,22.200000000000003,0,0,0,0,0,0,85.04
2008,4,28,13,30,24.1,83,172,375,375,83,172,75.93
2008,4,28,14,30,26.6,125,408,606,24,229,240,62.01
2008,4,28,15,30,29,148,636,729,729,148,636,50.5
2008,4,28,16,30,31,162,825,798,798,162,825,42.550000000000004
2008,4,28,17,30,32.5,170,955,833,833,170,955,38.6
2008,4,28,18,30,33.2,189,1012,828,515,320,832,36.42
2008,4,28,19,30,33.2,190,997,820,527,354,872,36.410000000000004
2008,4,28,20,30,32.5,185,909,794,794,185,909,38.26
2008,4,28,21,30,31.5,182,755,732,732,182,755,41.31
2008,4,28,22,30,30.1,159,554,652,652,159,554,45.62
2008,4,28,23,30,28.5,119,325,524,524,119,325,51.14
2008,4,29,0,30,26.700000000000003,60,101,254,18,79,82,58.78
2008,4,29,1,30,25.3,0,0,0,0,0,0,67
2008,4,29,2,30,24.400000000000002,0,0,0,0,0,0,73.79
2008,4,29,3,30,23.6,0,0,0,0,0,0,79.16
2008,4,29,4,30,23.1,0,0,0,0,0,0,81.89
2008,4,29,5,30,22.700000000000003,0,0,0,0,0,0,83.07000000000001
2008,4,29,6,30,22.400000000000002,0,0,0,0,0,0,83.58
2008,4,29,7,30,21.900000000000002,0,0,0,0,0,0,85.34
2008,4,29,8,30,21.3,0,0,0,0,0,0,87.19
2008,4,29,9,30,20.900000000000002,0,0,0,0,0,0,87.95
2008,4,29,10,30,20.6,0,0,0,0,0,0,88.49
2008,4,29,11,30,20.6,0,0,0,0,0,0,87.27
2008,4,29,12,30,21.700000000000003,0,0,0,0,0,0,80.32000000000001
2008,4,29,13,30,24.8,80,179,414,414,80,179,65.05
2008,4,29,14,30,28.400000000000002,124,417,626,626,124,417,36.34
2008,4,29,15,30,30.700000000000003,152,644,734,734,152,644,28.09
2008,4,29,16,30,32,171,830,792,792,171,830,29.85
2008,4,29,17,30,32.9,187,960,820,820,187,960,29.87
2008,4,29,18,30,33.4,209,1016,812,812,209,1016,29.87
2008,4,29,19,30,33.300000000000004,216,998,795,795,216,998,30.48
2008,4,29,20,30,32.6,222,907,752,752,222,907,31.8
2008,4,29,21,30,31.6,225,749,670,670,225,749,33.75
2008,4,29,22,30,30.3,194,548,585,585,194,548,36.72
2008,4,29,23,30,28.8,144,319,444,444,144,319,40.49
2008,4,30,0,30,27.1,66,97,191,191,66,97,45.410000000000004
2008,4,30,1,30,25.6,0,0,0,0,0,0,51.46
2008,4,30,2,30,24.6,0,0,0,0,0,0,56.980000000000004
2008,4,30,3,30,23.900000000000002,0,0,0,0,0,0,60.89
2008,4,30,4,30,23.5,0,0,0,0,0,0,63.09
2008,4,30,5,30,23.1,0,0,0,0,0,0,64.62
2008,4,30,6,30,22.8,0,0,0,0,0,0,65.28
2008,4,30,7,30,22.6,0,0,0,0,0,0,65.39
2008,4,30,8,30,22.400000000000002,0,0,0,0,0,0,64.7
2008,4,30,9,30,22.3,0,0,0,0,0,0,63.5
2008,4,30,10,30,22.200000000000003,0,0,0,0,0,0,63.04
2008,4,30,11,30,22.200000000000003,0,0,0,0,0,0,62.370000000000005
2008,4,30,12,30,23.1,0,0,0,0,0,0,58.38
2008,4,30,13,30,25.200000000000003,101,168,275,275,101,168,50.49
2008,4,30,14,30,27.6,164,401,503,503,164,401,43.36
2008,4,30,15,30,29.6,197,627,640,640,197,627,37.980000000000004
2008,4,30,16,30,31.1,215,817,723,723,215,817,34.09
2008,4,30,17,30,32.1,224,951,770,770,224,951,31.69
2008,4,30,18,30,32.7,215,1018,807,807,215,1018,30.57
2008,4,30,19,30,32.7,210,1006,808,808,210,1006,30.73
2008,4,30,20,30,32.2,198,923,795,795,198,923,31.740000000000002
2008,4,30,21,30,31.200000000000003,182,773,754,754,182,773,33.4
2008,4,30,22,30,29.8,148,572,699,699,148,572,35.7
2008,4,30,23,30,28,109,342,590,590,109,342,39.12
2008,5,1,0,30,25.700000000000003,57,109,321,321,57,109,44.58
2008,5,1,1,30,23.700000000000003,0,0,0,0,0,0,51.58
2008,5,1,2,30,22.3,0,0,0,0,0,0,58.730000000000004
2008,5,1,3,30,21.400000000000002,0,0,0,0,0,0,64.67
2008,5,1,4,30,20.8,0,0,0,0,0,0,68.98
2008,5,1,5,30,20.400000000000002,0,0,0,0,0,0,70.39
2008,5,1,6,30,20.1,0,0,0,0,0,0,69.44
2008,5,1,7,30,19.900000000000002,0,0,0,0,0,0,67.1
2008,5,1,8,30,19.8,0,0,0,0,0,0,65.63
2008,5,1,9,30,19.700000000000003,0,0,0,0,0,0,64.32000000000001
2008,5,1,10,30,19.6,0,0,0,0,0,0,62.6
2008,5,1,11,30,19.6,0,0,0,0,0,0,60.61
2008,5,1,12,30,21,0,0,0,0,0,0,54.230000000000004
2008,5,1,13,30,24.3,70,197,516,169,130,172,43.49
2008,5,1,14,30,28.1,102,447,730,253,254,373,28.84
2008,5,1,15,30,31,121,684,836,836,121,684,17.27
2008,5,1,16,30,32.5,133,879,894,894,133,879,17.04
2008,5,1,17,30,33.4,140,1011,923,923,140,1011,17.7
2008,5,1,18,30,33.800000000000004,146,1073,932,932,146,1073,18.2
2008,5,1,19,30,33.6,144,1056,926,926,144,1056,19.05
2008,5,1,20,30,32.9,140,969,908,908,140,969,20.43
2008,5,1,21,30,31.8,134,809,861,861,134,809,22.63
2008,5,1,22,30,30.200000000000003,118,599,791,791,118,599,26.080000000000002
2008,5,1,23,30,28.1,94,357,665,665,94,357,31.37
2008,5,2,0,30,25.6,53,116,388,388,53,116,39.82
2008,5,2,1,30,23.3,0,0,0,0,0,0,52.050000000000004
2008,5,2,2,30,21.700000000000003,0,0,0,0,0,0,64.54
2008,5,2,3,30,20.8,0,0,0,0,0,0,73.03
2008,5,2,4,30,20.3,0,0,0,0,0,0,78.04
2008,5,2,5,30,19.900000000000002,0,0,0,0,0,0,80.5
2008,5,2,6,30,19.6,0,0,0,0,0,0,81.54
2008,5,2,7,30,19.3,0,0,0,0,0,0,82.06
2008,5,2,8,30,19.200000000000003,0,0,0,0,0,0,81.10000000000001
2008,5,2,9,30,19.3,0,0,0,0,0,0,78.89
2008,5,2,10,30,19.400000000000002,0,0,0,0,0,0,76.24
2008,5,2,11,30,19.5,0,0,0,0,0,0,72.62
2008,5,2,12,30,21.1,0,0,0,0,0,0,62.57
2008,5,2,13,30,24.3,64,200,552,552,64,200,49.07
2008,5,2,14,30,28,90,449,758,758,90,449,35.33
2008,5,2,15,30,30.900000000000002,105,684,859,859,105,684,26.93
2008,5,2,16,30,32.5,114,877,915,915,114,877,25.18
2008,5,2,17,30,33.4,120,1009,941,941,120,1009,24.26
2008,5,2,18,30,33.800000000000004,131,1067,940,940,131,1067,24.32
2008,5,2,19,30,33.6,130,1052,936,936,130,1052,25.47
2008,5,2,20,30,33,125,964,919,919,125,964,27.11
2008,5,2,21,30,32,128,804,862,862,128,804,29.14
2008,5,2,22,30,30.6,113,599,800,800,113,599,31.69
2008,5,2,23,30,28.8,89,358,680,680,89,358,35.39
2008,5,3,0,30,26.3,51,119,415,415,51,119,42.65
2008,5,3,1,30,24.1,0,0,0,0,0,0,53.32
2008,5,3,2,30,22.6,0,0,0,0,0,0,63.56
2008,5,3,3,30,21.700000000000003,0,0,0,0,0,0,70.63
2008,5,3,4,30,21,0,0,0,0,0,0,74.98
2008,5,3,5,30,20.6,0,0,0,0,0,0,75.7
2008,5,3,6,30,20.5,0,0,0,0,0,0,74.29
2008,5,3,7,30,20.5,0,0,0,0,0,0,71.73
2008,5,3,8,30,20.5,0,0,0,0,0,0,68.4
2008,5,3,9,30,20.5,0,0,0,0,0,0,65.09
2008,5,3,10,30,20.5,0,0,0,0,0,0,62.4
2008,5,3,11,30,20.5,0,0,0,0,0,0,60
2008,5,3,12,30,21.5,0,0,0,0,0,0,54.39
2008,5,3,13,30,24.1,58,212,622,622,58,212,44.76
2008,5,3,14,30,27.700000000000003,79,470,822,822,79,470,32.43
2008,5,3,15,30,30.8,89,710,919,919,89,710,21.18
2008,5,3,16,30,32.7,95,907,972,972,95,907,18.63
2008,5,3,17,30,33.9,98,1042,999,999,98,1042,16.95
2008,5,3,18,30,34.4,119,1098,983,983,119,1098,16.580000000000002
2008,5,3,19,30,34.5,119,1080,976,976,119,1080,16.95
2008,5,3,20,30,34,116,987,954,954,116,987,17.88
2008,5,3,21,30,33.2,119,823,897,897,119,823,19.51
2008,5,3,22,30,31.900000000000002,107,609,825,294,323,502,22.07
2008,5,3,23,30,30.1,88,362,691,691,88,362,25.62
2008,5,4,0,30,27.5,52,119,406,43,88,95,32.71
2008,5,4,1,30,25.1,0,0,0,0,0,0,44.35
2008,5,4,2,30,23.6,0,0,0,0,0,0,56.660000000000004
2008,5,4,3,30,22.6,0,0,0,0,0,0,66.34
2008,5,4,4,30,21.700000000000003,0,0,0,0,0,0,73.96000000000001
2008,5,4,5,30,21.1,0,0,0,0,0,0,78
2008,5,4,6,30,20.6,0,0,0,0,0,0,78.87
2008,5,4,7,30,20.3,0,0,0,0,0,0,76.72
2008,5,4,8,30,20.1,0,0,0,0,0,0,72.62
2008,5,4,9,30,19.900000000000002,0,0,0,0,0,0,68.08
2008,5,4,10,30,19.8,0,0,0,0,0,0,63.050000000000004
2008,5,4,11,30,19.900000000000002,0,0,0,0,0,0,57.7
2008,5,4,12,30,21.3,0,0,0,0,0,0,50.35
2008,5,4,13,30,24.400000000000002,70,200,520,520,70,200,42.18
2008,5,4,14,30,27.5,101,444,720,720,101,444,36.660000000000004
2008,5,4,15,30,29.900000000000002,124,674,813,813,124,674,32.28
2008,5,4,16,30,31.6,141,861,861,861,141,861,29.51
2008,5,4,17,30,32.9,152,989,885,885,152,989,27.92
2008,5,4,18,30,33.4,173,1041,872,872,173,1041,28.02
2008,5,4,19,30,33.300000000000004,179,1023,857,857,179,1023,28.85
2008,5,4,20,30,32.800000000000004,182,932,822,822,182,932,30.37
2008,5,4,21,30,31.900000000000002,179,774,759,759,179,774,32.72
2008,5,4,22,30,30.8,157,570,678,678,157,570,35.46
2008,5,4,23,30,29.200000000000003,123,335,533,533,123,335,39.7
2008,5,5,0,30,27.1,64,107,258,258,64,107,46.300000000000004
2008,5,5,1,30,25.1,0,0,0,0,0,0,55.26
2008,5,5,2,30,23.8,0,0,0,0,0,0,63.01
2008,5,5,3,30,23,0,0,0,0,0,0,68.32000000000001
2008,5,5,4,30,22.400000000000002,0,0,0,0,0,0,72.43
2008,5,5,5,30,22,0,0,0,0,0,0,75.16
2008,5,5,6,30,21.700000000000003,0,0,0,0,0,0,77.22
2008,5,5,7,30,21.6,0,0,0,0,0,0,78.01
2008,5,5,8,30,21.5,0,0,0,0,0,0,78.41
2008,5,5,9,30,21.3,0,0,0,0,0,0,78.74
2008,5,5,10,30,21.1,0,0,0,0,0,0,79.79
2008,5,5,11,30,21,0,0,0,0,0,0,80.56
2008,5,5,12,30,22,5,6,7,7,5,6,75.82000000000001
2008,5,5,13,30,24.400000000000002,109,177,269,269,109,177,64.69
2008,5,5,14,30,27.1,179,408,479,479,179,408,47.86
2008,5,5,15,30,29.3,223,629,600,600,223,629,34.75
2008,5,5,16,30,30.8,253,811,668,668,253,811,32.1
2008,5,5,17,30,31.8,273,935,700,700,273,935,31.6
2008,5,5,18,30,32.300000000000004,374,964,593,593,374,964,31.78
2008,5,5,19,30,32.5,368,952,593,593,368,952,32.62
2008,5,5,20,30,32.300000000000004,344,869,575,575,344,869,34.08
2008,5,5,21,30,31.700000000000003,258,737,610,610,258,737,36.12
2008,5,5,22,30,30.6,220,540,526,526,220,540,38.94
2008,5,5,23,30,29.200000000000003,161,316,388,388,161,316,42.58
2008,5,6,0,30,27.400000000000002,70,98,163,163,70,98,48.13
2008,5,6,1,30,25.8,0,0,0,0,0,0,55.21
2008,5,6,2,30,24.6,0,0,0,0,0,0,62.61
2008,5,6,3,30,23.8,0,0,0,0,0,0,68.68
2008,5,6,4,30,23.200000000000003,0,0,0,0,0,0,73.46000000000001
2008,5,6,5,30,22.8,0,0,0,0,0,0,76.63
2008,5,6,6,30,22.6,0,0,0,0,0,0,78.08
2008,5,6,7,30,22.5,0,0,0,0,0,0,78.49
2008,5,6,8,30,22.5,0,0,0,0,0,0,77.66
2008,5,6,9,30,22.700000000000003,0,0,0,0,0,0,75.55
2008,5,6,10,30,22.8,0,0,0,0,0,0,73.8
2008,5,6,11,30,22.8,0,0,0,0,0,0,72.75
2008,5,6,12,30,23.700000000000003,4,5,5,5,4,5,68.51
2008,5,6,13,30,26,112,167,218,218,112,167,59.160000000000004
2008,5,6,14,30,28.6,191,392,419,419,191,392,48.36
2008,5,6,15,30,30.5,239,610,547,547,239,610,41.79
2008,5,6,16,30,31.900000000000002,267,792,627,627,267,792,38.33
2008,5,6,17,30,32.800000000000004,286,915,665,665,286,915,36.68
2008,5,6,18,30,32.9,353,957,606,606,353,957,36.49
2008,5,6,19,30,32.4,350,944,603,603,350,944,37.72
2008,5,6,20,30,31.6,321,862,593,593,321,862,40.25
2008,5,6,21,30,30.6,303,715,525,525,303,715,43.83
2008,5,6,22,30,29.400000000000002,253,523,443,443,253,523,48.34
2008,5,6,23,30,28,176,304,320,320,176,304,53.65
2008,5,7,0,30,26.400000000000002,71,92,124,124,71,92,60.1
2008,5,7,1,30,25.1,0,0,0,0,0,0,67.13
2008,5,7,2,30,24.200000000000003,0,0,0,0,0,0,73.78
2008,5,7,3,30,23.5,0,0,0,0,0,0,79.13
2008,5,7,4,30,23,0,0,0,0,0,0,82.60000000000001
2008,5,7,5,30,22.6,0,0,0,0,0,0,84.11
2008,5,7,6,30,22.200000000000003,0,0,0,0,0,0,84.64
2008,5,7,7,30,21.8,0,0,0,0,0,0,84.47
2008,5,7,8,30,21.6,0,0,0,0,0,0,84.33
2008,5,7,9,30,21.5,0,0,0,0,0,0,83.42
2008,5,7,10,30,21.400000000000002,0,0,0,0,0,0,82.25
2008,5,7,11,30,21.400000000000002,0,0,0,0,0,0,80.57000000000001
2008,5,7,12,30,22.3,6,6,14,0,6,6,75.33
2008,5,7,13,30,25,101,177,300,3,112,113,63.870000000000005
2008,5,7,14,30,28.5,159,409,520,210,237,337,43.54
2008,5,7,15,30,31.1,194,632,646,354,304,544,32.2
2008,5,7,16,30,32.7,213,817,721,410,341,684,30.38
2008,5,7,17,30,33.7,223,947,765,320,425,728,29.17
2008,5,7,18,30,33.9,266,994,730,513,399,910,29.14
2008,5,7,19,30,33.6,259,980,732,480,410,883,30.02
2008,5,7,20,30,32.7,244,897,714,541,360,854,31.86
2008,5,7,21,30,31.400000000000002,265,732,595,595,265,732,34.77
2008,5,7,22,30,29.5,227,536,506,310,317,507,39.56
2008,5,7,23,30,27.400000000000002,167,311,360,176,220,291,46
2008,5,8,0,30,25.1,70,93,139,15,86,89,55.11
2008,5,8,1,30,23.400000000000002,0,0,0,0,0,0,64.39
2008,5,8,2,30,22.5,0,0,0,0,0,0,71.22
2008,5,8,3,30,22.1,0,0,0,0,0,0,74.59
2008,5,8,4,30,21.900000000000002,0,0,0,0,0,0,75.98
2008,5,8,5,30,21.900000000000002,0,0,0,0,0,0,75.26
2008,5,8,6,30,21.8,0,0,0,0,0,0,74.73
2008,5,8,7,30,21.700000000000003,0,0,0,0,0,0,75.22
2008,5,8,8,30,21.8,0,0,0,0,0,0,74.77
2008,5,8,9,30,21.8,0,0,0,0,0,0,74.92
2008,5,8,10,30,21.900000000000002,0,0,0,0,0,0,74.39
2008,5,8,11,30,22,0,0,0,0,0,0,73.77
2008,5,8,12,30,23.1,4,4,4,4,4,4,68.49
2008,5,8,13,30,25.5,120,161,160,160,120,161,58.26
2008,5,8,14,30,28.1,226,384,327,327,226,384,43.550000000000004
2008,5,8,15,30,30.1,297,595,438,438,297,595,36.61
2008,5,8,16,30,31.5,339,773,518,518,339,773,34.28
2008,5,8,17,30,32.800000000000004,360,898,568,568,360,898,31.8
2008,5,8,18,30,33.6,352,960,611,611,352,960,30.55
2008,5,8,19,30,33.800000000000004,338,950,621,621,338,950,30.35
2008,5,8,20,30,33.4,316,869,606,606,316,869,31.07
2008,5,8,21,30,32.5,250,735,617,617,250,735,32.51
2008,5,8,22,30,31,212,541,539,539,212,541,34.99
2008,5,8,23,30,29,158,317,396,396,158,317,39.02
2008,5,9,0,30,26.700000000000003,72,99,160,160,72,99,45.74
2008,5,9,1,30,24.900000000000002,0,0,0,0,0,0,53.77
2008,5,9,2,30,23.6,0,0,0,0,0,0,61.38
2008,5,9,3,30,22.900000000000002,0,0,0,0,0,0,66.48
2008,5,9,4,30,22.3,0,0,0,0,0,0,70.76
2008,5,9,5,30,21.900000000000002,0,0,0,0,0,0,73.95
2008,5,9,6,30,21.6,0,0,0,0,0,0,75.67
2008,5,9,7,30,21.400000000000002,0,0,0,0,0,0,76.16
2008,5,9,8,30,21.3,0,0,0,0,0,0,76.04
2008,5,9,9,30,21.200000000000003,0,0,0,0,0,0,76.12
2008,5,9,10,30,21.200000000000003,0,0,0,0,0,0,75.96000000000001
2008,5,9,11,30,21.3,0,0,0,0,0,0,75.39
2008,5,9,12,30,22.400000000000002,7,7,11,0,6,6,70.36
2008,5,9,13,30,25.200000000000003,109,175,260,32,145,153,59.19
2008,5,9,14,30,28.400000000000002,182,400,452,452,182,400,46.18
2008,5,9,15,30,31.1,231,614,564,564,231,614,36.94
2008,5,9,16,30,32.7,264,793,631,631,264,793,34.63
2008,5,9,17,30,33.800000000000004,288,916,664,664,288,916,32.38
2008,5,9,18,30,34.2,340,960,623,623,340,960,31.75
2008,5,9,19,30,34.1,340,947,616,616,340,947,31.91
2008,5,9,20,30,33.7,323,864,593,593,323,864,32.5
2008,5,9,21,30,33.1,292,720,545,545,292,720,33.37
2008,5,9,22,30,32.2,238,531,480,480,238,531,34.72
2008,5,9,23,30,30.8,170,311,351,351,170,311,37.17
2008,5,10,0,30,28.900000000000002,72,97,144,144,72,97,41.96
2008,5,10,1,30,27,0,0,0,0,0,0,49.36
2008,5,10,2,30,25.6,0,0,0,0,0,0,56.96
2008,5,10,3,30,24.6,0,0,0,0,0,0,63.43
2008,5,10,4,30,23.8,0,0,0,0,0,0,69.31
2008,5,10,5,30,23.200000000000003,0,0,0,0,0,0,74.18
2008,5,10,6,30,22.900000000000002,0,0,0,0,0,0,76.9
2008,5,10,7,30,22.700000000000003,0,0,0,0,0,0,78.26
2008,5,10,8,30,22.700000000000003,0,0,0,0,0,0,77.98
2008,5,10,9,30,22.900000000000002,0,0,0,0,0,0,76.36
2008,5,10,10,30,23,0,0,0,0,0,0,74.83
2008,5,10,11,30,23.200000000000003,0,0,0,0,0,0,72.61
2008,5,10,12,30,24,4,5,4,4,4,5,67.95
2008,5,10,13,30,26,120,166,179,179,120,166,58.68
2008,5,10,14,30,28.6,207,391,380,380,207,391,44.5
2008,5,10,15,30,30.700000000000003,255,607,516,238,407,568,37.22
2008,5,10,16,30,32.1,283,787,600,296,486,735,35.86
2008,5,10,17,30,33.2,295,913,653,653,295,913,34.37
2008,5,10,18,30,33.800000000000004,338,960,624,624,338,960,33.51
2008,5,10,19,30,33.800000000000004,317,952,645,645,317,952,33.910000000000004
2008,5,10,20,30,33.4,288,874,641,641,288,874,35.19
2008,5,10,21,30,32.6,225,740,655,655,225,740,37.300000000000004
2008,5,10,22,30,31.400000000000002,189,547,586,586,189,547,40.25
2008,5,10,23,30,29.700000000000003,141,325,455,455,141,325,44.65
2008,5,11,0,30,27.400000000000002,69,106,215,215,69,106,52.21
2008,5,11,1,30,25.400000000000002,0,0,0,0,0,0,62.03
2008,5,11,2,30,24,0,0,0,0,0,0,72.27
