Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532716,-,-,-,23.29,-103.14,0,2217,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,15,45,432,996,769,129,428,7.74
2008,1,16,23,30,10.5,33,195,827,47,120,129,16.84
2008,1,17,0,30,7.2,0,0,0,0,0,0,24.88
2008,1,17,1,30,6.300000000000001,0,0,0,0,0,0,24.93
2008,1,17,2,30,5.6000000000000005,0,0,0,0,0,0,25.490000000000002
2008,1,17,3,30,4.800000000000001,0,0,0,0,0,0,27.23
2008,1,17,4,30,4.1000000000000005,0,0,0,0,0,0,29.490000000000002
2008,1,17,5,30,3.4000000000000004,0,0,0,0,0,0,31.61
2008,1,17,6,30,2.4000000000000004,0,0,0,0,0,0,33.53
2008,1,17,7,30,1.4000000000000001,0,0,0,0,0,0,34.99
2008,1,17,8,30,0.8,0,0,0,0,0,0,35.9
2008,1,17,9,30,0.4,0,0,0,0,0,0,37.25
2008,1,17,10,30,0.30000000000000004,0,0,0,0,0,0,39.39
2008,1,17,11,30,0.1,0,0,0,0,0,0,43.980000000000004
2008,1,17,12,30,0,0,0,0,0,0,0,49.69
2008,1,17,13,30,2,0,0,0,0,0,0,47.81
2008,1,17,14,30,5.800000000000001,33,174,783,13,75,77,40.58
2008,1,17,15,30,9.600000000000001,45,409,970,183,195,264,32.47
2008,1,17,16,30,13.100000000000001,51,612,1049,820,153,592,20.51
2008,1,17,17,30,15.600000000000001,53,759,1087,639,233,649,13.27
2008,1,17,18,30,17,55,839,1103,911,167,813,10.61
2008,1,17,19,30,17.7,55,842,1104,1104,55,842,9.77
2008,1,17,20,30,17.5,54,770,1090,1090,54,770,9.83
2008,1,17,21,30,16.8,48,620,1045,1045,48,620,10.34
2008,1,17,22,30,15.200000000000001,42,423,974,974,42,423,11.43
2008,1,17,23,30,11.600000000000001,31,192,807,807,31,192,15.71
2008,1,18,0,30,8.1,0,0,0,0,0,0,26.080000000000002
2008,1,18,1,30,6.2,0,0,0,0,0,0,31
2008,1,18,2,30,4.800000000000001,0,0,0,0,0,0,34.47
2008,1,18,3,30,3.9000000000000004,0,0,0,0,0,0,36.77
2008,1,18,4,30,3.2,0,0,0,0,0,0,39.2
2008,1,18,5,30,2.5,0,0,0,0,0,0,42.230000000000004
2008,1,18,6,30,2,0,0,0,0,0,0,45.83
2008,1,18,7,30,1.6,0,0,0,0,0,0,50.76
2008,1,18,8,30,1.5,0,0,0,0,0,0,55.620000000000005
2008,1,18,9,30,1.6,0,0,0,0,0,0,60.25
2008,1,18,10,30,1.8,0,0,0,0,0,0,64.6
2008,1,18,11,30,2.1,0,0,0,0,0,0,67.86
2008,1,18,12,30,2.5,0,0,0,0,0,0,69.91
2008,1,18,13,30,3.7,0,0,0,0,0,0,67.47
2008,1,18,14,30,6,36,165,715,31,104,109,60.36
2008,1,18,15,30,8.5,51,392,906,465,153,328,52.52
2008,1,18,16,30,10.8,58,590,990,547,200,494,41.17
2008,1,18,17,30,12.600000000000001,62,735,1032,1032,62,735,27.48
2008,1,18,18,30,13.600000000000001,61,815,1058,1058,61,815,23.37
2008,1,18,19,30,14.200000000000001,59,822,1067,1067,59,822,23.03
2008,1,18,20,30,14.100000000000001,56,760,1067,1067,56,760,22.47
2008,1,18,21,30,13.5,51,625,1042,1042,51,625,22.28
2008,1,18,22,30,12.200000000000001,43,427,973,973,43,427,22.88
2008,1,18,23,30,9.700000000000001,32,198,820,820,32,198,26.240000000000002
2008,1,19,0,30,6.9,0,0,0,0,0,0,33.46
2008,1,19,1,30,4.3,0,0,0,0,0,0,42.96
2008,1,19,2,30,2.3000000000000003,0,0,0,0,0,0,52.03
2008,1,19,3,30,1,0,0,0,0,0,0,56.800000000000004
2008,1,19,4,30,0,0,0,0,0,0,0,58.89
2008,1,19,5,30,-0.5,0,0,0,0,0,0,57.81
2008,1,19,6,30,-0.6000000000000001,0,0,0,0,0,0,55.56
2008,1,19,7,30,-0.7000000000000001,0,0,0,0,0,0,53.85
2008,1,19,8,30,-0.9,0,0,0,0,0,0,52.65
2008,1,19,9,30,-1,0,0,0,0,0,0,50.18
2008,1,19,10,30,-0.9,0,0,0,0,0,0,47.050000000000004
2008,1,19,11,30,-0.9,0,0,0,0,0,0,46.2
2008,1,19,12,30,-1.3,0,0,0,0,0,0,46.65
2008,1,19,13,30,-0.4,0,0,0,0,0,0,43.7
2008,1,19,14,30,2.7,32,179,805,106,104,124,37.77
2008,1,19,15,30,6.4,45,417,988,219,203,286,28.14
2008,1,19,16,30,10.100000000000001,50,624,1065,664,169,526,21.27
2008,1,19,17,30,13.600000000000001,56,775,1100,633,250,664,13.81
2008,1,19,18,30,15.9,61,857,1114,904,179,825,8.85
2008,1,19,19,30,16.900000000000002,61,861,1115,583,288,707,7.140000000000001
2008,1,19,20,30,17.3,57,788,1102,1102,57,788,6.6000000000000005
2008,1,19,21,30,17,53,645,1068,627,190,537,6.55
2008,1,19,22,30,15.200000000000001,46,443,1000,1000,46,443,7.6000000000000005
2008,1,19,23,30,11.9,33,205,840,813,16,183,20.44
2008,1,20,0,30,8.6,0,0,0,0,0,0,22.17
2008,1,20,1,30,6.4,0,0,0,0,0,0,25.52
2008,1,20,2,30,4.5,0,0,0,0,0,0,28.77
2008,1,20,3,30,2.7,0,0,0,0,0,0,34.07
2008,1,20,4,30,1.2000000000000002,0,0,0,0,0,0,39.54
2008,1,20,5,30,0,0,0,0,0,0,0,46.25
2008,1,20,6,30,-0.9,0,0,0,0,0,0,53.410000000000004
2008,1,20,7,30,-1.7000000000000002,0,0,0,0,0,0,61.03
2008,1,20,8,30,-2.2,0,0,0,0,0,0,67.37
2008,1,20,9,30,-2.6,0,0,0,0,0,0,72.01
2008,1,20,10,30,-2.9000000000000004,0,0,0,0,0,0,76.17
2008,1,20,11,30,-3.1,0,0,0,0,0,0,79.69
2008,1,20,12,30,-2.9000000000000004,0,0,0,0,0,0,81.05
2008,1,20,13,30,-0.6000000000000001,0,0,0,0,0,0,72.01
2008,1,20,14,30,3.8000000000000003,34,169,740,200,95,132,57.49
2008,1,20,15,30,9.1,48,401,934,934,48,401,42.13
2008,1,20,16,30,14,55,603,1015,1015,55,603,29.44
2008,1,20,17,30,16.8,59,746,1048,1048,59,746,22.63
2008,1,20,18,30,18.1,61,825,1065,1065,61,825,20.240000000000002
2008,1,20,19,30,18.8,60,829,1067,1067,60,829,18.43
2008,1,20,20,30,18.8,57,763,1060,1060,57,763,17.36
2008,1,20,21,30,18.2,52,624,1026,1026,52,624,16.94
2008,1,20,22,30,16.400000000000002,44,427,956,956,44,427,18.17
2008,1,20,23,30,12.100000000000001,33,198,794,794,33,198,25.400000000000002
2008,1,21,0,30,8.4,0,0,0,0,0,0,37.71
2008,1,21,1,30,7.5,0,0,0,0,0,0,39.9
2008,1,21,2,30,6.800000000000001,0,0,0,0,0,0,41.6
2008,1,21,3,30,5.7,0,0,0,0,0,0,44.07
2008,1,21,4,30,5,0,0,0,0,0,0,45.34
2008,1,21,5,30,4.800000000000001,0,0,0,0,0,0,47.03
2008,1,21,6,30,4.5,0,0,0,0,0,0,49.32
2008,1,21,7,30,3.9000000000000004,0,0,0,0,0,0,52.39
2008,1,21,8,30,3.2,0,0,0,0,0,0,56.14
2008,1,21,9,30,2.8000000000000003,0,0,0,0,0,0,59.34
2008,1,21,10,30,2.9000000000000004,0,0,0,0,0,0,61.63
2008,1,21,11,30,2.8000000000000003,0,0,0,0,0,0,64.21000000000001
2008,1,21,12,30,3,0,0,0,0,0,0,64.92
2008,1,21,13,30,5.2,0,0,0,0,0,0,56.620000000000005
2008,1,21,14,30,9.200000000000001,32,168,743,743,32,168,44.81
2008,1,21,15,30,13.100000000000001,45,398,928,928,45,398,35.38
2008,1,21,16,30,15.700000000000001,53,595,1000,506,210,484,29.990000000000002
2008,1,21,17,30,17.2,57,741,1041,192,380,506,27.27
2008,1,21,18,30,18.400000000000002,65,822,1052,668,238,719,25.39
2008,1,21,19,30,19.3,60,822,1053,749,267,808,23.73
2008,1,21,20,30,19.400000000000002,57,752,1039,694,205,669,23.09
2008,1,21,21,30,18.900000000000002,53,612,1000,719,158,560,23.56
2008,1,21,22,30,17.400000000000002,45,420,929,929,45,420,26.04
2008,1,21,23,30,13.700000000000001,33,195,767,767,33,195,36.38
2008,1,22,0,30,10.3,0,0,0,0,0,0,49.06
2008,1,22,1,30,9,0,0,0,0,0,0,52.02
2008,1,22,2,30,8,0,0,0,0,0,0,54.88
2008,1,22,3,30,7,0,0,0,0,0,0,58.42
2008,1,22,4,30,6.300000000000001,0,0,0,0,0,0,61.67
2008,1,22,5,30,5.7,0,0,0,0,0,0,65.1
2008,1,22,6,30,5.300000000000001,0,0,0,0,0,0,67.74
2008,1,22,7,30,4.9,0,0,0,0,0,0,70.04
2008,1,22,8,30,4.7,0,0,0,0,0,0,70.87
2008,1,22,9,30,4.6000000000000005,0,0,0,0,0,0,70.58
2008,1,22,10,30,4.6000000000000005,0,0,0,0,0,0,69.42
2008,1,22,11,30,4.4,0,0,0,0,0,0,68.75
2008,1,22,12,30,4.3,0,0,0,0,0,0,67.07000000000001
2008,1,22,13,30,6.4,0,0,0,0,0,0,56.22
2008,1,22,14,30,10.600000000000001,29,165,736,48,96,105,44.77
2008,1,22,15,30,14.8,42,390,915,104,193,233,32.19
2008,1,22,16,30,17.5,51,589,991,177,285,381,25.76
2008,1,22,17,30,17.900000000000002,59,733,1022,562,244,614,25.17
2008,1,22,18,30,17.900000000000002,62,813,1039,705,198,708,25.73
2008,1,22,19,30,18.3,62,818,1040,1040,62,818,25.76
2008,1,22,20,30,18.6,59,749,1026,1026,59,749,25.810000000000002
2008,1,22,21,30,18.1,54,610,988,326,258,442,27.26
2008,1,22,22,30,16.400000000000002,48,420,914,181,237,310,31.53
2008,1,22,23,30,13.9,37,196,744,20,104,108,47.13
2008,1,23,0,30,12.200000000000001,0,0,0,0,0,0,50.94
2008,1,23,1,30,11.600000000000001,0,0,0,0,0,0,51.27
2008,1,23,2,30,11.100000000000001,0,0,0,0,0,0,51.32
2008,1,23,3,30,10.5,0,0,0,0,0,0,52
2008,1,23,4,30,9.600000000000001,0,0,0,0,0,0,53.800000000000004
2008,1,23,5,30,8.6,0,0,0,0,0,0,56.33
2008,1,23,6,30,7.5,0,0,0,0,0,0,60.19
2008,1,23,7,30,6.5,0,0,0,0,0,0,64.41
2008,1,23,8,30,5.7,0,0,0,0,0,0,67.83
2008,1,23,9,30,5.7,0,0,0,0,0,0,67.33
2008,1,23,10,30,6.1000000000000005,0,0,0,0,0,0,64.66
2008,1,23,11,30,6.5,0,0,0,0,0,0,61.410000000000004
2008,1,23,12,30,6.6000000000000005,0,0,0,0,0,0,59.39
2008,1,23,13,30,7.800000000000001,0,0,0,0,0,0,53.31
2008,1,23,14,30,11,32,166,723,109,99,120,45.72
2008,1,23,15,30,15.200000000000001,45,394,911,911,45,394,33.78
2008,1,23,16,30,18.8,52,594,994,994,52,594,26.2
2008,1,23,17,30,21,56,740,1033,1033,56,740,21.6
2008,1,23,18,30,22.400000000000002,63,824,1050,1050,63,824,18.86
2008,1,23,19,30,23.200000000000003,62,830,1052,1052,62,830,17.240000000000002
2008,1,23,20,30,23.3,59,760,1039,1039,59,760,16.61
2008,1,23,21,30,22.900000000000002,53,622,1007,676,227,609,16.740000000000002
2008,1,23,22,30,21.1,47,429,934,934,47,429,18.67
2008,1,23,23,30,16.900000000000002,35,202,775,775,35,202,28.03
2008,1,24,0,30,13.3,0,0,0,0,0,0,40.1
2008,1,24,1,30,12.3,0,0,0,0,0,0,42.13
2008,1,24,2,30,11.5,0,0,0,0,0,0,44.410000000000004
2008,1,24,3,30,11,0,0,0,0,0,0,46.13
2008,1,24,4,30,10.4,0,0,0,0,0,0,48.27
2008,1,24,5,30,9.200000000000001,0,0,0,0,0,0,51.64
2008,1,24,6,30,7.9,0,0,0,0,0,0,54.550000000000004
2008,1,24,7,30,6.7,0,0,0,0,0,0,58.2
2008,1,24,8,30,5.9,0,0,0,0,0,0,61.64
2008,1,24,9,30,5.4,0,0,0,0,0,0,64.88
2008,1,24,10,30,5.2,0,0,0,0,0,0,66.64
2008,1,24,11,30,5.1000000000000005,0,0,0,0,0,0,67.39
2008,1,24,12,30,5.2,0,0,0,0,0,0,66.82000000000001
2008,1,24,13,30,6.9,0,0,0,0,0,0,59.120000000000005
2008,1,24,14,30,10.4,35,168,714,48,98,106,47.75
2008,1,24,15,30,14.9,52,397,899,185,198,269,35.64
2008,1,24,16,30,18.900000000000002,63,595,973,973,63,595,26.2
2008,1,24,17,30,21.200000000000003,70,742,1011,713,259,732,22.31
2008,1,24,18,30,22.400000000000002,74,819,1024,646,236,706,21.490000000000002
2008,1,24,19,30,22.8,76,824,1022,1022,76,824,21.62
2008,1,24,20,30,22.700000000000003,74,756,1005,1005,74,756,22.16
2008,1,24,21,30,22.1,72,618,960,960,72,618,23.13
2008,1,24,22,30,20.5,63,425,878,878,63,425,25.27
2008,1,24,23,30,17,45,199,701,701,45,199,33.81
2008,1,25,0,30,14.100000000000001,0,0,0,0,0,0,44.6
2008,1,25,1,30,13.100000000000001,0,0,0,0,0,0,45.58
2008,1,25,2,30,12.4,0,0,0,0,0,0,45.83
2008,1,25,3,30,11.600000000000001,0,0,0,0,0,0,47.33
2008,1,25,4,30,10.700000000000001,0,0,0,0,0,0,49.74
2008,1,25,5,30,10,0,0,0,0,0,0,50.79
2008,1,25,6,30,10,0,0,0,0,0,0,49.9
2008,1,25,7,30,9.700000000000001,0,0,0,0,0,0,52.26
2008,1,25,8,30,8.9,0,0,0,0,0,0,57.77
2008,1,25,9,30,8.3,0,0,0,0,0,0,62.76
2008,1,25,10,30,7.9,0,0,0,0,0,0,68.14
2008,1,25,11,30,7.6000000000000005,0,0,0,0,0,0,73.7
2008,1,25,12,30,7.4,0,0,0,0,0,0,77.7
2008,1,25,13,30,8.6,0,0,0,0,0,0,73.66
2008,1,25,14,30,11,42,167,669,83,104,119,65.43
2008,1,25,15,30,14.5,59,399,880,48,232,251,51.13
2008,1,25,16,30,18.3,68,601,970,329,275,456,31.91
2008,1,25,17,30,20.900000000000002,74,750,1013,612,233,641,22.01
2008,1,25,18,30,22.3,75,831,1035,1035,75,831,20.19
2008,1,25,19,30,22.900000000000002,74,837,1038,1038,74,837,19.18
2008,1,25,20,30,22.5,73,768,1020,730,189,686,19.2
2008,1,25,21,30,21.400000000000002,68,628,977,180,293,395,20.09
2008,1,25,22,30,19.6,58,434,904,322,194,328,25.64
2008,1,25,23,30,17.7,42,207,745,745,42,207,37.72
2008,1,26,0,30,15.9,0,0,0,0,0,0,35.24
2008,1,26,1,30,14.100000000000001,0,0,0,0,0,0,37.43
2008,1,26,2,30,12.3,0,0,0,0,0,0,41.59
2008,1,26,3,30,10.700000000000001,0,0,0,0,0,0,45.300000000000004
2008,1,26,4,30,9.5,0,0,0,0,0,0,48.800000000000004
2008,1,26,5,30,8.700000000000001,0,0,0,0,0,0,51.410000000000004
2008,1,26,6,30,8.3,0,0,0,0,0,0,53.120000000000005
2008,1,26,7,30,8.1,0,0,0,0,0,0,54.54
2008,1,26,8,30,7.800000000000001,0,0,0,0,0,0,56.6
2008,1,26,9,30,7.300000000000001,0,0,0,0,0,0,60.43
2008,1,26,10,30,6.2,0,0,0,0,0,0,66.6
2008,1,26,11,30,4.9,0,0,0,0,0,0,73.79
2008,1,26,12,30,4.7,0,0,0,0,0,0,74.98
2008,1,26,13,30,6.7,0,0,0,0,0,0,65.61
2008,1,26,14,30,10.3,41,168,671,22,92,96,53.09
2008,1,26,15,30,13.9,60,398,874,874,60,398,44.34
2008,1,26,16,30,16.900000000000002,70,600,962,176,342,439,35.78
2008,1,26,17,30,19.3,76,749,1007,718,263,743,29.48
2008,1,26,18,30,20.700000000000003,82,829,1019,576,264,686,25.78
2008,1,26,19,30,21.400000000000002,82,836,1022,418,336,644,23.95
2008,1,26,20,30,21.400000000000002,79,771,1010,354,345,587,23.26
2008,1,26,21,30,21,74,632,970,603,193,540,23.12
2008,1,26,22,30,19.5,64,438,892,621,129,389,24.85
2008,1,26,23,30,16.3,47,208,715,477,98,206,33.910000000000004
2008,1,27,0,30,13.700000000000001,0,0,0,0,0,0,43.34
2008,1,27,1,30,12.8,0,0,0,0,0,0,44
2008,1,27,2,30,12,0,0,0,0,0,0,45.47
2008,1,27,3,30,10.9,0,0,0,0,0,0,49.35
2008,1,27,4,30,9.700000000000001,0,0,0,0,0,0,54.72
2008,1,27,5,30,9,0,0,0,0,0,0,58.44
2008,1,27,6,30,8.5,0,0,0,0,0,0,62.09
2008,1,27,7,30,7.7,0,0,0,0,0,0,67.34
2008,1,27,8,30,6.800000000000001,0,0,0,0,0,0,73.8
2008,1,27,9,30,6,0,0,0,0,0,0,82.7
2008,1,27,10,30,5.5,0,0,0,0,0,0,91.54
2008,1,27,11,30,5.2,0,0,0,0,0,0,98.91
2008,1,27,12,30,5,0,0,0,0,0,0,100
2008,1,27,13,30,6.5,0,0,0,0,0,0,95.03
2008,1,27,14,30,10,43,169,658,77,105,119,74.28
2008,1,27,15,30,14.4,60,403,879,879,60,403,53.17
2008,1,27,16,30,18.6,68,609,978,978,68,609,35.2
2008,1,27,17,30,21.1,71,763,1031,600,237,640,24.67
2008,1,27,18,30,22.3,71,850,1058,1058,71,850,19.62
2008,1,27,19,30,22.8,70,856,1061,1061,70,856,16.39
2008,1,27,20,30,22.900000000000002,66,788,1049,1049,66,788,14.68
2008,1,27,21,30,22.400000000000002,61,649,1016,1016,61,649,14.36
2008,1,27,22,30,20.8,53,452,946,946,53,452,15.64
2008,1,27,23,30,16.900000000000002,40,218,779,779,40,218,27.87
2008,1,28,0,30,13.4,0,0,0,0,0,0,37.28
2008,1,28,1,30,12,0,0,0,0,0,0,38.93
2008,1,28,2,30,10.9,0,0,0,0,0,0,42.92
2008,1,28,3,30,9.9,0,0,0,0,0,0,48.71
2008,1,28,4,30,9.3,0,0,0,0,0,0,53.94
2008,1,28,5,30,8.9,0,0,0,0,0,0,58.07
2008,1,28,6,30,8.4,0,0,0,0,0,0,62.09
2008,1,28,7,30,7.800000000000001,0,0,0,0,0,0,66.38
2008,1,28,8,30,7.4,0,0,0,0,0,0,70.03
2008,1,28,9,30,7.1000000000000005,0,0,0,0,0,0,73.25
2008,1,28,10,30,6.800000000000001,0,0,0,0,0,0,75.97
2008,1,28,11,30,6.6000000000000005,0,0,0,0,0,0,77.69
2008,1,28,12,30,6.5,0,0,0,0,0,0,78.67
2008,1,28,13,30,8.5,0,0,0,0,0,0,69
2008,1,28,14,30,12.4,43,170,662,662,43,170,54.230000000000004
2008,1,28,15,30,16.6,63,401,866,343,174,308,41.93
2008,1,28,16,30,19.8,75,604,952,495,219,494,34.24
2008,1,28,17,30,21.5,82,753,996,996,82,753,29.91
2008,1,28,18,30,22.700000000000003,85,835,1016,752,276,831,26.46
2008,1,28,19,30,23.400000000000002,82,843,1022,1022,82,843,24.060000000000002
2008,1,28,20,30,23.5,77,776,1012,1012,77,776,22.66
2008,1,28,21,30,23,69,639,980,980,69,639,22.41
2008,1,28,22,30,21.5,59,445,907,580,151,398,23.98
2008,1,28,23,30,17.900000000000002,44,216,744,479,89,200,30.560000000000002
2008,1,29,0,30,14.4,0,0,0,0,0,0,41.57
2008,1,29,1,30,13,0,0,0,0,0,0,45.13
2008,1,29,2,30,11.9,0,0,0,0,0,0,48.6
2008,1,29,3,30,10.600000000000001,0,0,0,0,0,0,53.68
2008,1,29,4,30,9.600000000000001,0,0,0,0,0,0,58.38
2008,1,29,5,30,8.9,0,0,0,0,0,0,62.52
2008,1,29,6,30,8.5,0,0,0,0,0,0,66.59
2008,1,29,7,30,8.1,0,0,0,0,0,0,71.59
2008,1,29,8,30,7.800000000000001,0,0,0,0,0,0,75.77
2008,1,29,9,30,7.5,0,0,0,0,0,0,78.63
2008,1,29,10,30,7.4,0,0,0,0,0,0,78.4
2008,1,29,11,30,7.4,0,0,0,0,0,0,77.29
2008,1,29,12,30,7.5,0,0,0,0,0,0,76.43
2008,1,29,13,30,8.8,0,0,0,0,0,0,70.57000000000001
2008,1,29,14,30,11.3,39,173,691,691,39,173,60.83
2008,1,29,15,30,14.100000000000001,54,404,890,452,160,338,49.800000000000004
2008,1,29,16,30,17,59,606,981,405,253,479,38.38
2008,1,29,17,30,19.400000000000002,60,754,1025,478,267,591,31.35
2008,1,29,18,30,20.900000000000002,58,837,1050,672,227,725,27.650000000000002
2008,1,29,19,30,21.3,58,841,1048,1048,58,841,26.310000000000002
2008,1,29,20,30,21,58,775,1034,1034,58,775,26.35
2008,1,29,21,30,20.3,52,638,1001,1001,52,638,27.400000000000002
2008,1,29,22,30,18.8,48,447,931,931,48,447,30.28
2008,1,29,23,30,16,37,219,779,446,87,191,38.32
2008,1,30,0,30,13.4,11,16,272,1,7,7,49.47
2008,1,30,1,30,12,0,0,0,0,0,0,53.9
2008,1,30,2,30,10.700000000000001,0,0,0,0,0,0,57.74
2008,1,30,3,30,9.700000000000001,0,0,0,0,0,0,61.03
2008,1,30,4,30,8.9,0,0,0,0,0,0,64.1
2008,1,30,5,30,8.3,0,0,0,0,0,0,67.44
2008,1,30,6,30,7.6000000000000005,0,0,0,0,0,0,71.88
2008,1,30,7,30,6.9,0,0,0,0,0,0,76.89
2008,1,30,8,30,6.2,0,0,0,0,0,0,82.56
2008,1,30,9,30,5.6000000000000005,0,0,0,0,0,0,88.46000000000001
2008,1,30,10,30,5,0,0,0,0,0,0,94.97
2008,1,30,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,30,12,30,4.5,0,0,0,0,0,0,100
2008,1,30,13,30,6.6000000000000005,0,0,0,0,0,0,90.71000000000001
2008,1,30,14,30,11,33,179,753,42,112,120,67.15
2008,1,30,15,30,15.200000000000001,42,414,941,941,42,414,38.06
2008,1,30,16,30,18.3,47,621,1024,1024,47,621,18.86
2008,1,30,17,30,20.3,51,776,1067,1067,51,776,12.9
2008,1,30,18,30,21.5,56,867,1088,1088,56,867,10.57
2008,1,30,19,30,22.1,53,873,1092,1092,53,873,9.43
2008,1,30,20,30,22,52,804,1079,1079,52,804,8.84
2008,1,30,21,30,21.200000000000003,48,665,1048,1048,48,665,8.6
2008,1,30,22,30,19.5,42,467,984,984,42,467,8.950000000000001
2008,1,30,23,30,15.600000000000001,33,235,853,853,33,235,11.92
2008,1,31,0,30,11.5,11,18,360,360,11,18,20.35
2008,1,31,1,30,9.5,0,0,0,0,0,0,25.71
2008,1,31,2,30,8.1,0,0,0,0,0,0,29.86
2008,1,31,3,30,6.800000000000001,0,0,0,0,0,0,34.97
2008,1,31,4,30,5.7,0,0,0,0,0,0,41.02
2008,1,31,5,30,4.7,0,0,0,0,0,0,47.32
2008,1,31,6,30,3.9000000000000004,0,0,0,0,0,0,51.19
2008,1,31,7,30,3.3000000000000003,0,0,0,0,0,0,50.57
2008,1,31,8,30,2.8000000000000003,0,0,0,0,0,0,47.19
2008,1,31,9,30,2.3000000000000003,0,0,0,0,0,0,42.63
2008,1,31,10,30,1.8,0,0,0,0,0,0,38.57
2008,1,31,11,30,1.4000000000000001,0,0,0,0,0,0,35.26
2008,1,31,12,30,1.1,0,0,0,0,0,0,32.53
2008,1,31,13,30,3.9000000000000004,0,0,0,0,0,0,25.1
2008,1,31,14,30,8.9,30,199,859,23,119,123,17.92
2008,1,31,15,30,13.8,41,448,1026,1026,41,448,11.8
2008,1,31,16,30,17.7,47,665,1097,1097,47,665,5.45
2008,1,31,17,30,19.6,51,823,1132,1132,51,823,4.26
2008,1,31,18,30,20.8,53,910,1147,1147,53,910,4.0200000000000005
2008,1,31,19,30,21.3,53,919,1148,1148,53,919,4
2008,1,31,20,30,21.3,52,848,1136,1136,52,848,4.09
2008,1,31,21,30,20.700000000000003,48,703,1107,1107,48,703,4.3500000000000005
2008,1,31,22,30,18.7,43,497,1046,1046,43,497,5.09
2008,1,31,23,30,14,33,251,909,909,33,251,15
2008,2,1,0,30,9.5,11,21,392,392,11,21,21.6
2008,2,1,1,30,7.1000000000000005,0,0,0,0,0,0,21.11
2008,2,1,2,30,5,0,0,0,0,0,0,23.26
2008,2,1,3,30,3.3000000000000003,0,0,0,0,0,0,28.61
2008,2,1,4,30,2.2,0,0,0,0,0,0,34.49
2008,2,1,5,30,1.4000000000000001,0,0,0,0,0,0,38.35
2008,2,1,6,30,0.7000000000000001,0,0,0,0,0,0,40.21
2008,2,1,7,30,0.1,0,0,0,0,0,0,41.38
2008,2,1,8,30,-0.30000000000000004,0,0,0,0,0,0,42.67
2008,2,1,9,30,-0.6000000000000001,0,0,0,0,0,0,46.5
2008,2,1,10,30,-0.8,0,0,0,0,0,0,54.18
2008,2,1,11,30,-1,0,0,0,0,0,0,65.44
2008,2,1,12,30,-0.9,0,0,0,0,0,0,73.85000000000001
2008,2,1,13,30,1.7000000000000002,0,0,0,0,0,0,65.82000000000001
2008,2,1,14,30,6.6000000000000005,35,191,783,19,114,118,49.910000000000004
2008,2,1,15,30,12.3,49,429,952,952,49,429,37.1
2008,2,1,16,30,17.5,55,637,1029,1029,55,637,23.78
2008,2,1,17,30,20.200000000000003,60,791,1066,1066,60,791,16.95
2008,2,1,18,30,21.5,62,870,1076,1076,62,870,15.58
2008,2,1,19,30,22,61,878,1079,1079,61,878,15.19
2008,2,1,20,30,22,58,804,1060,1060,58,804,15.56
2008,2,1,21,30,21.5,55,663,1021,1021,55,663,16.89
2008,2,1,22,30,20.1,49,464,950,950,49,464,19.95
2008,2,1,23,30,16.400000000000002,38,232,801,801,38,232,28.26
2008,2,2,0,30,12.8,12,20,301,301,12,20,41.53
2008,2,2,1,30,11.4,0,0,0,0,0,0,47.38
2008,2,2,2,30,10.3,0,0,0,0,0,0,52.6
2008,2,2,3,30,9.1,0,0,0,0,0,0,58.59
2008,2,2,4,30,7.9,0,0,0,0,0,0,65.3
2008,2,2,5,30,6.9,0,0,0,0,0,0,71.60000000000001
2008,2,2,6,30,6,0,0,0,0,0,0,77.08
2008,2,2,7,30,5.300000000000001,0,0,0,0,0,0,80.09
2008,2,2,8,30,4.6000000000000005,0,0,0,0,0,0,80.12
2008,2,2,9,30,4,0,0,0,0,0,0,75.86
2008,2,2,10,30,3.5,0,0,0,0,0,0,68.37
2008,2,2,11,30,3.2,0,0,0,0,0,0,60.47
2008,2,2,12,30,3.2,0,0,0,0,0,0,54.15
2008,2,2,13,30,6.1000000000000005,0,0,0,0,0,0,41.910000000000004
2008,2,2,14,30,11.100000000000001,36,192,777,777,36,192,29.89
