Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532723,-,-,-,23.01,-103.14,0,2246,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,27,22,30,26.5,73,649,947,650,247,643,8.58
2008,4,27,23,30,24.6,61,401,849,849,61,401,9.39
2008,4,28,0,30,21.200000000000003,39,148,625,101,95,113,11.47
2008,4,28,1,30,17.8,0,0,0,0,0,0,15.3
2008,4,28,2,30,15.700000000000001,0,0,0,0,0,0,18.42
2008,4,28,3,30,13.9,0,0,0,0,0,0,21.77
2008,4,28,4,30,12.5,0,0,0,0,0,0,25.98
2008,4,28,5,30,11.600000000000001,0,0,0,0,0,0,32.410000000000004
2008,4,28,6,30,11.3,0,0,0,0,0,0,43.08
2008,4,28,7,30,11.3,0,0,0,0,0,0,62.76
2008,4,28,8,30,11.700000000000001,0,0,0,0,0,0,84.61
2008,4,28,9,30,12.3,0,0,0,0,0,0,94.03
2008,4,28,10,30,12.4,0,0,0,0,0,0,95.34
2008,4,28,11,30,12.200000000000001,0,0,0,0,0,0,93.66
2008,4,28,12,30,12.3,13,14,46,46,13,14,89.47
2008,4,28,13,30,13.8,73,210,541,9,130,132,77.97
2008,4,28,14,30,16.1,95,461,773,0,126,126,62.96
2008,4,28,15,30,18.5,101,702,896,105,398,468,50.19
2008,4,28,16,30,21,100,898,965,965,100,898,39.51
2008,4,28,17,30,23.200000000000003,101,1032,996,996,101,1032,31.39
2008,4,28,18,30,24.900000000000002,95,1093,1012,1012,95,1093,26.01
2008,4,28,19,30,26,97,1080,1008,1008,97,1080,22.55
2008,4,28,20,30,26.5,97,993,990,990,97,993,20.54
2008,4,28,21,30,26.400000000000002,91,837,956,956,91,837,19.85
2008,4,28,22,30,25.400000000000002,85,626,889,889,85,626,20.63
2008,4,28,23,30,23.5,73,381,765,765,73,381,23.55
2008,4,29,0,30,21.1,48,135,493,493,48,135,28.68
2008,4,29,1,30,19,0,0,0,0,0,0,34.32
2008,4,29,2,30,17.5,0,0,0,0,0,0,38.660000000000004
2008,4,29,3,30,16,0,0,0,0,0,0,42.94
2008,4,29,4,30,14.5,0,0,0,0,0,0,48.51
2008,4,29,5,30,13.3,0,0,0,0,0,0,54.31
2008,4,29,6,30,12.200000000000001,0,0,0,0,0,0,60.75
2008,4,29,7,30,11.3,0,0,0,0,0,0,67.18
2008,4,29,8,30,10.5,0,0,0,0,0,0,73.7
2008,4,29,9,30,9.8,0,0,0,0,0,0,79.92
2008,4,29,10,30,9.200000000000001,0,0,0,0,0,0,85.32000000000001
2008,4,29,11,30,8.8,0,0,0,0,0,0,88.82000000000001
2008,4,29,12,30,10.100000000000001,13,17,147,147,13,17,81.84
2008,4,29,13,30,13.700000000000001,54,222,658,658,54,222,64.19
2008,4,29,14,30,17.900000000000002,75,473,834,834,75,473,49.46
2008,4,29,15,30,21.400000000000002,87,710,927,927,87,710,39.01
2008,4,29,16,30,24,93,903,977,977,93,903,28.900000000000002
2008,4,29,17,30,26,97,1036,1003,1003,97,1036,21.5
2008,4,29,18,30,27.5,101,1102,1015,1015,101,1102,17.11
2008,4,29,19,30,28.400000000000002,100,1089,1014,703,346,1032,14.58
2008,4,29,20,30,28.700000000000003,98,998,993,411,406,779,13.26
2008,4,29,21,30,28.3,108,838,934,352,339,614,12.88
2008,4,29,22,30,27.200000000000003,108,623,844,462,246,528,13.530000000000001
2008,4,29,23,30,25.400000000000002,94,376,697,697,94,376,15.4
2008,4,30,0,30,22.900000000000002,59,131,408,28,96,101,18.85
2008,4,30,1,30,20.5,0,0,0,0,0,0,23.36
2008,4,30,2,30,18.400000000000002,0,0,0,0,0,0,28.02
2008,4,30,3,30,16.3,0,0,0,0,0,0,33.410000000000004
2008,4,30,4,30,14.600000000000001,0,0,0,0,0,0,38.84
2008,4,30,5,30,13.3,0,0,0,0,0,0,43.67
2008,4,30,6,30,12.4,0,0,0,0,0,0,47.14
2008,4,30,7,30,11.5,0,0,0,0,0,0,50.52
2008,4,30,8,30,10.700000000000001,0,0,0,0,0,0,53.46
2008,4,30,9,30,9.9,0,0,0,0,0,0,56.13
2008,4,30,10,30,9.200000000000001,0,0,0,0,0,0,57.59
2008,4,30,11,30,8.8,0,0,0,0,0,0,57.1
2008,4,30,12,30,10.3,14,19,170,170,14,19,49.22
2008,4,30,13,30,14.5,52,233,706,706,52,233,35
2008,4,30,14,30,19.1,68,491,885,885,68,491,18.03
2008,4,30,15,30,22.3,77,734,974,974,77,734,10.450000000000001
2008,4,30,16,30,24.5,82,929,1019,1019,82,929,8.42
2008,4,30,17,30,26.1,85,1062,1043,1043,85,1062,7.41
2008,4,30,18,30,27.200000000000003,85,1126,1054,1054,85,1126,6.96
2008,4,30,19,30,27.8,85,1113,1052,1052,85,1113,7.17
2008,4,30,20,30,27.900000000000002,82,1019,1033,1033,82,1019,7.82
2008,4,30,21,30,27.3,77,864,1007,1007,77,864,8.540000000000001
2008,4,30,22,30,25.900000000000002,70,653,954,954,70,653,9.51
2008,4,30,23,30,23.8,60,406,854,854,60,406,11.19
2008,5,1,0,30,20.8,40,149,607,607,40,149,14.44
2008,5,1,1,30,17.8,0,0,0,0,0,0,19.89
2008,5,1,2,30,15.700000000000001,0,0,0,0,0,0,26.54
2008,5,1,3,30,14.100000000000001,0,0,0,0,0,0,33.980000000000004
2008,5,1,4,30,12.9,0,0,0,0,0,0,40.52
2008,5,1,5,30,11.9,0,0,0,0,0,0,45.660000000000004
2008,5,1,6,30,11.3,0,0,0,0,0,0,48.14
2008,5,1,7,30,10.700000000000001,0,0,0,0,0,0,46.84
2008,5,1,8,30,10.100000000000001,0,0,0,0,0,0,44.18
2008,5,1,9,30,9.5,0,0,0,0,0,0,42.06
2008,5,1,10,30,8.9,0,0,0,0,0,0,41
2008,5,1,11,30,8.8,0,0,0,0,0,0,39.54
2008,5,1,12,30,10.8,14,22,265,265,14,22,33.52
2008,5,1,13,30,14.8,47,240,745,745,47,240,24.98
2008,5,1,14,30,18.3,62,500,911,911,62,500,19.11
2008,5,1,15,30,20.700000000000003,72,738,986,986,72,738,17.55
2008,5,1,16,30,22.8,78,931,1026,1026,78,931,14.9
2008,5,1,17,30,24.700000000000003,81,1065,1048,1048,81,1065,12.27
2008,5,1,18,30,26,87,1126,1052,1052,87,1126,10.5
2008,5,1,19,30,26.6,85,1113,1052,1052,85,1113,9.43
2008,5,1,20,30,26.6,81,1025,1040,1040,81,1025,8.790000000000001
2008,5,1,21,30,25.900000000000002,76,875,1021,1021,76,875,8.5
2008,5,1,22,30,24.5,70,663,968,765,173,641,8.66
2008,5,1,23,30,22.400000000000002,60,413,869,211,207,293,9.28
2008,5,2,0,30,19.200000000000003,40,156,642,1,40,40,10.99
2008,5,2,1,30,16.5,0,0,0,0,0,0,13.700000000000001
2008,5,2,2,30,15.200000000000001,0,0,0,0,0,0,15.8
2008,5,2,3,30,13.9,0,0,0,0,0,0,17.900000000000002
2008,5,2,4,30,12.100000000000001,0,0,0,0,0,0,21.18
2008,5,2,5,30,10.4,0,0,0,0,0,0,25.86
2008,5,2,6,30,8.9,0,0,0,0,0,0,31.86
2008,5,2,7,30,7.5,0,0,0,0,0,0,38.04
2008,5,2,8,30,6.5,0,0,0,0,0,0,40.6
2008,5,2,9,30,5.6000000000000005,0,0,0,0,0,0,38.78
2008,5,2,10,30,5,0,0,0,0,0,0,33.93
2008,5,2,11,30,4.7,0,0,0,0,0,0,28.55
2008,5,2,12,30,7.300000000000001,14,26,346,346,14,26,19.75
2008,5,2,13,30,12.5,43,260,828,828,43,260,11.450000000000001
2008,5,2,14,30,17.6,56,525,973,973,56,525,5.7700000000000005
2008,5,2,15,30,21.5,65,769,1039,1039,65,769,2.06
2008,5,2,16,30,23.900000000000002,70,966,1076,1076,70,966,2
2008,5,2,17,30,25.700000000000003,74,1102,1095,1095,74,1102,2
2008,5,2,18,30,27,75,1166,1103,1103,75,1166,2
2008,5,2,19,30,27.700000000000003,77,1152,1100,1100,77,1152,2
2008,5,2,20,30,27.6,77,1063,1085,1085,77,1063,2
2008,5,2,21,30,26.8,77,902,1053,1053,77,902,2.04
2008,5,2,22,30,25.8,69,686,1007,1007,69,686,2.34
2008,5,2,23,30,23.900000000000002,58,431,917,917,58,431,2.86
2008,5,3,0,30,19.700000000000003,39,166,698,698,39,166,4.32
2008,5,3,1,30,15.9,0,0,0,0,0,0,7.7
2008,5,3,2,30,14.3,0,0,0,0,0,0,9.450000000000001
2008,5,3,3,30,12.8,0,0,0,0,0,0,12.31
2008,5,3,4,30,11.3,0,0,0,0,0,0,16.8
2008,5,3,5,30,10,0,0,0,0,0,0,22.21
2008,5,3,6,30,9,0,0,0,0,0,0,27.310000000000002
2008,5,3,7,30,8.200000000000001,0,0,0,0,0,0,31.720000000000002
2008,5,3,8,30,7.6000000000000005,0,0,0,0,0,0,33.77
2008,5,3,9,30,7.300000000000001,0,0,0,0,0,0,32.95
2008,5,3,10,30,7.5,0,0,0,0,0,0,30.1
2008,5,3,11,30,8.200000000000001,0,0,0,0,0,0,26.03
2008,5,3,12,30,10.5,14,25,290,290,14,25,20.21
2008,5,3,13,30,14.600000000000001,46,249,767,767,46,249,14.870000000000001
2008,5,3,14,30,19.8,62,507,918,918,62,507,8.24
2008,5,3,15,30,23.900000000000002,73,744,990,990,73,744,5.74
2008,5,3,16,30,26,79,938,1030,1030,79,938,5.78
2008,5,3,17,30,27.400000000000002,84,1071,1050,1050,84,1071,5.74
2008,5,3,18,30,28.400000000000002,88,1133,1056,1056,88,1133,5.67
2008,5,3,19,30,28.900000000000002,87,1112,1048,1048,87,1112,5.69
2008,5,3,20,30,29.1,83,1025,1036,1036,83,1025,5.7700000000000005
2008,5,3,21,30,28.900000000000002,75,870,1014,1014,75,870,5.95
2008,5,3,22,30,28,68,660,965,965,68,660,6.390000000000001
2008,5,3,23,30,26.3,57,414,874,874,57,414,7.19
2008,5,4,0,30,22.3,38,157,650,650,38,157,9.53
2008,5,4,1,30,18.7,0,0,0,0,0,0,13.93
2008,5,4,2,30,17.1,0,0,0,0,0,0,14.91
2008,5,4,3,30,15.4,0,0,0,0,0,0,16.39
2008,5,4,4,30,13.8,0,0,0,0,0,0,18.97
2008,5,4,5,30,13.100000000000001,0,0,0,0,0,0,21.41
2008,5,4,6,30,12.600000000000001,0,0,0,0,0,0,24.080000000000002
2008,5,4,7,30,11.700000000000001,0,0,0,0,0,0,28.3
2008,5,4,8,30,11,0,0,0,0,0,0,33.81
2008,5,4,9,30,10.5,0,0,0,0,0,0,39.56
2008,5,4,10,30,9.9,0,0,0,0,0,0,44.87
2008,5,4,11,30,9.5,0,0,0,0,0,0,50.42
2008,5,4,12,30,11.5,16,23,168,168,16,23,50.03
2008,5,4,13,30,15.600000000000001,62,229,628,628,62,229,46.95
2008,5,4,14,30,19.700000000000003,86,480,812,812,86,480,38.09
2008,5,4,15,30,23.1,98,713,904,904,98,713,19.8
2008,5,4,16,30,25.5,107,903,953,953,107,903,12.57
2008,5,4,17,30,27.200000000000003,114,1037,982,982,114,1037,10.77
2008,5,4,18,30,28.5,119,1098,988,988,119,1098,10.4
2008,5,4,19,30,29.3,119,1080,981,981,119,1080,10.4
2008,5,4,20,30,29.5,116,993,964,964,116,993,10.450000000000001
2008,5,4,21,30,29.200000000000003,120,838,915,915,120,838,10.43
2008,5,4,22,30,28.3,108,630,850,850,108,630,10.61
2008,5,4,23,30,26.700000000000003,90,388,728,728,90,388,11.28
2008,5,5,0,30,23.1,57,142,458,458,57,142,13.8
2008,5,5,1,30,19.6,0,0,0,0,0,0,18.04
2008,5,5,2,30,18,0,0,0,0,0,0,19.580000000000002
2008,5,5,3,30,16.6,0,0,0,0,0,0,21.38
2008,5,5,4,30,15.100000000000001,0,0,0,0,0,0,24.38
2008,5,5,5,30,14,0,0,0,0,0,0,27.13
2008,5,5,6,30,13.200000000000001,0,0,0,0,0,0,29.17
2008,5,5,7,30,12.700000000000001,0,0,0,0,0,0,30.41
2008,5,5,8,30,12.700000000000001,0,0,0,0,0,0,30.580000000000002
2008,5,5,9,30,12.600000000000001,0,0,0,0,0,0,31.13
2008,5,5,10,30,12.100000000000001,0,0,0,0,0,0,32.54
2008,5,5,11,30,11.5,0,0,0,0,0,0,34.13
2008,5,5,12,30,12.9,17,23,132,132,17,23,31.2
2008,5,5,13,30,16.900000000000002,70,229,593,593,70,229,24.07
2008,5,5,14,30,21.400000000000002,97,477,781,781,97,477,15.22
2008,5,5,15,30,24.700000000000003,113,709,875,875,113,709,10.82
2008,5,5,16,30,26.700000000000003,124,898,927,927,124,898,10.89
2008,5,5,17,30,28.200000000000003,132,1025,949,949,132,1025,11.040000000000001
2008,5,5,18,30,29.200000000000003,139,1084,955,955,139,1084,11.23
2008,5,5,19,30,29.700000000000003,138,1071,953,953,138,1071,11.49
2008,5,5,20,30,29.6,133,985,937,687,335,960,11.99
2008,5,5,21,30,29.200000000000003,130,828,889,889,130,828,12.49
2008,5,5,22,30,28.3,115,622,824,300,302,487,13.13
2008,5,5,23,30,26.8,93,383,706,187,235,312,14.25
2008,5,6,0,30,23.8,57,142,452,452,57,142,16.95
2008,5,6,1,30,20.8,0,0,0,0,0,0,21.14
2008,5,6,2,30,19.3,0,0,0,0,0,0,22.54
2008,5,6,3,30,18,0,0,0,0,0,0,24.1
2008,5,6,4,30,16.5,0,0,0,0,0,0,26.67
2008,5,6,5,30,15.200000000000001,0,0,0,0,0,0,29.650000000000002
2008,5,6,6,30,14.3,0,0,0,0,0,0,32.09
2008,5,6,7,30,13.9,0,0,0,0,0,0,33.33
2008,5,6,8,30,13.600000000000001,0,0,0,0,0,0,34.230000000000004
2008,5,6,9,30,13.200000000000001,0,0,0,0,0,0,35.27
2008,5,6,10,30,12.5,0,0,0,0,0,0,37.22
2008,5,6,11,30,11.5,0,0,0,0,0,0,40.45
2008,5,6,12,30,12.700000000000001,18,23,125,125,18,23,38.160000000000004
2008,5,6,13,30,16.7,72,228,577,577,72,228,31.16
2008,5,6,14,30,20.700000000000003,100,471,760,760,100,471,27.330000000000002
2008,5,6,15,30,23.6,120,699,849,849,120,699,22.400000000000002
2008,5,6,16,30,25.8,131,888,905,905,131,888,19.44
2008,5,6,17,30,27.700000000000003,141,1016,928,928,141,1016,17.2
2008,5,6,18,30,29,171,1067,904,904,171,1067,15.67
2008,5,6,19,30,29.900000000000002,164,1059,913,913,164,1059,14.59
2008,5,6,20,30,30.200000000000003,151,975,906,906,151,975,14.030000000000001
2008,5,6,21,30,29.700000000000003,159,816,835,835,159,816,14.26
2008,5,6,22,30,28.5,141,611,764,764,141,611,15.3
2008,5,6,23,30,26.400000000000002,109,376,648,648,109,376,17.6
2008,5,7,0,30,23.6,63,138,400,400,63,138,21.41
2008,5,7,1,30,20.8,0,0,0,0,0,0,26.7
2008,5,7,2,30,18.7,0,0,0,0,0,0,31.91
2008,5,7,3,30,16.900000000000002,0,0,0,0,0,0,37.13
2008,5,7,4,30,15.3,0,0,0,0,0,0,42.75
2008,5,7,5,30,14,0,0,0,0,0,0,48.01
2008,5,7,6,30,13,0,0,0,0,0,0,52.050000000000004
2008,5,7,7,30,12.3,0,0,0,0,0,0,54.68
2008,5,7,8,30,11.700000000000001,0,0,0,0,0,0,56.36
2008,5,7,9,30,11.3,0,0,0,0,0,0,56.77
2008,5,7,10,30,11.100000000000001,0,0,0,0,0,0,55.620000000000005
2008,5,7,11,30,11.100000000000001,0,0,0,0,0,0,53.54
2008,5,7,12,30,12.3,17,28,241,2,19,19,47.96
2008,5,7,13,30,15.3,55,245,700,0,46,46,38.4
2008,5,7,14,30,18.7,73,496,864,223,256,365,28.25
2008,5,7,15,30,21.400000000000002,85,728,942,620,198,622,21.96
2008,5,7,16,30,23.5,93,914,980,484,321,727,18.17
2008,5,7,17,30,25.200000000000003,100,1043,1001,419,411,805,15.620000000000001
2008,5,7,18,30,26.200000000000003,114,1096,991,350,484,831,14.33
2008,5,7,19,30,26.200000000000003,117,1081,983,344,466,804,14.370000000000001
2008,5,7,20,30,25.6,115,994,965,207,483,671,15.23
2008,5,7,21,30,24.8,99,842,944,629,260,755,16.57
2008,5,7,22,30,23.700000000000003,88,636,888,888,88,636,18.28
2008,5,7,23,30,22.400000000000002,72,396,784,784,72,396,20.44
2008,5,8,0,30,20.3,47,152,555,555,47,152,24.32
2008,5,8,1,30,18.3,0,0,0,0,0,0,29.1
2008,5,8,2,30,17.1,0,0,0,0,0,0,32.75
2008,5,8,3,30,16,0,0,0,0,0,0,36.36
2008,5,8,4,30,14.8,0,0,0,0,0,0,40.300000000000004
2008,5,8,5,30,13.5,0,0,0,0,0,0,44.68
2008,5,8,6,30,12.3,0,0,0,0,0,0,48.97
2008,5,8,7,30,11.4,0,0,0,0,0,0,52.47
2008,5,8,8,30,10.700000000000001,0,0,0,0,0,0,55.44
2008,5,8,9,30,10.100000000000001,0,0,0,0,0,0,58.01
2008,5,8,10,30,9.600000000000001,0,0,0,0,0,0,59.7
2008,5,8,11,30,9.5,0,0,0,0,0,0,58.95
2008,5,8,12,30,12,17,30,288,3,22,22,48.01
2008,5,8,13,30,17.1,49,250,736,181,139,189,32.53
2008,5,8,14,30,21.8,66,506,895,232,278,393,18.400000000000002
2008,5,8,15,30,25.200000000000003,77,739,968,968,77,739,10.77
2008,5,8,16,30,27.6,84,929,1009,1009,84,929,8.700000000000001
2008,5,8,17,30,29.5,87,1060,1031,1031,87,1060,7.2700000000000005
2008,5,8,18,30,30.900000000000002,94,1120,1034,1034,94,1120,6.29
2008,5,8,19,30,31.700000000000003,91,1107,1035,1035,91,1107,5.7
2008,5,8,20,30,32,87,1015,1019,1019,87,1015,5.48
2008,5,8,21,30,31.6,79,863,995,995,79,863,5.78
2008,5,8,22,30,30.5,71,652,942,942,71,652,6.7
2008,5,8,23,30,28.400000000000002,59,408,842,842,59,408,8.76
2008,5,9,0,30,25,40,158,618,618,40,158,13.24
2008,5,9,1,30,21.5,0,0,0,0,0,0,20.73
2008,5,9,2,30,19.1,0,0,0,0,0,0,28.080000000000002
2008,5,9,3,30,17.3,0,0,0,0,0,0,33.1
2008,5,9,4,30,15.8,0,0,0,0,0,0,37.06
2008,5,9,5,30,14.4,0,0,0,0,0,0,41.06
2008,5,9,6,30,13.3,0,0,0,0,0,0,44.550000000000004
2008,5,9,7,30,12.200000000000001,0,0,0,0,0,0,47.980000000000004
2008,5,9,8,30,11.4,0,0,0,0,0,0,49.79
2008,5,9,9,30,10.9,0,0,0,0,0,0,49.33
2008,5,9,10,30,10.600000000000001,0,0,0,0,0,0,47.09
2008,5,9,11,30,10.600000000000001,0,0,0,0,0,0,43.410000000000004
2008,5,9,12,30,13.200000000000001,18,31,270,270,18,31,33.58
2008,5,9,13,30,18.2,54,248,705,705,54,248,22.37
2008,5,9,14,30,23.200000000000003,74,497,860,860,74,497,13.13
2008,5,9,15,30,27,88,728,935,935,88,728,7.6000000000000005
2008,5,9,16,30,29.400000000000002,97,917,977,977,97,917,6.83
2008,5,9,17,30,31.1,101,1047,1002,772,283,1012,6.69
2008,5,9,18,30,32.4,101,1108,1014,822,242,1057,6.53
2008,5,9,19,30,33.2,101,1094,1012,770,291,1047,6.44
2008,5,9,20,30,33.4,100,1007,994,994,100,1007,6.49
2008,5,9,21,30,33.1,96,851,958,370,428,720,6.74
2008,5,9,22,30,32,88,643,897,897,88,643,7.38
2008,5,9,23,30,30.1,76,399,777,777,76,399,8.67
2008,5,10,0,30,26.8,51,153,529,126,103,128,11.74
2008,5,10,1,30,23.200000000000003,0,0,0,0,0,0,17.04
2008,5,10,2,30,20.6,0,0,0,0,0,0,22.77
2008,5,10,3,30,18.8,0,0,0,0,0,0,28.39
2008,5,10,4,30,17.5,0,0,0,0,0,0,32.13
2008,5,10,5,30,16.5,0,0,0,0,0,0,33.74
2008,5,10,6,30,15.700000000000001,0,0,0,0,0,0,33.160000000000004
2008,5,10,7,30,15,0,0,0,0,0,0,30.82
2008,5,10,8,30,14.4,0,0,0,0,0,0,27.72
2008,5,10,9,30,13.9,0,0,0,0,0,0,24.7
2008,5,10,10,30,13.4,0,0,0,0,0,0,22.32
2008,5,10,11,30,13.100000000000001,0,0,0,0,0,0,20.62
2008,5,10,12,30,15,20,29,174,0,17,17,16.92
2008,5,10,13,30,19.1,70,240,616,616,70,240,12.07
2008,5,10,14,30,23.400000000000002,97,488,793,793,97,488,11.22
2008,5,10,15,30,27,114,719,882,882,114,719,11.370000000000001
2008,5,10,16,30,29.400000000000002,125,907,931,931,125,907,8.71
2008,5,10,17,30,31,130,1038,961,961,130,1038,7.66
2008,5,10,18,30,32.2,133,1097,971,971,133,1097,7.28
2008,5,10,19,30,32.800000000000004,132,1084,969,969,132,1084,7.12
2008,5,10,20,30,33.1,131,997,948,723,318,978,6.99
2008,5,10,21,30,32.800000000000004,124,840,908,63,388,438,7.04
2008,5,10,22,30,32,124,630,817,5,187,190,7.3
2008,5,10,23,30,30.5,104,389,685,162,249,316,7.97
2008,5,11,0,30,27.3,67,146,408,0,3,3,10.39
2008,5,11,1,30,23.8,0,0,0,0,0,0,15.040000000000001
2008,5,11,2,30,21.6,0,0,0,0,0,0,17.35
2008,5,11,3,30,19.8,0,0,0,0,0,0,19.8
2008,5,11,4,30,18.3,0,0,0,0,0,0,21.76
2008,5,11,5,30,17.1,0,0,0,0,0,0,23.28
2008,5,11,6,30,16.1,0,0,0,0,0,0,24.61
2008,5,11,7,30,15.5,0,0,0,0,0,0,25.41
2008,5,11,8,30,15.3,0,0,0,0,0,0,25.84
2008,5,11,9,30,14.9,0,0,0,0,0,0,27.53
2008,5,11,10,30,14.4,0,0,0,0,0,0,30.72
2008,5,11,11,30,14.100000000000001,0,0,0,0,0,0,33.57
2008,5,11,12,30,15.600000000000001,21,27,107,107,21,27,32.27
2008,5,11,13,30,19.400000000000002,83,226,515,515,83,226,30.66
2008,5,11,14,30,23.3,112,467,717,436,246,462,36.660000000000004
2008,5,11,15,30,26.400000000000002,128,696,827,215,407,555,28.82
2008,5,11,16,30,28.700000000000003,136,882,888,667,316,877,22.47
2008,5,11,17,30,30.5,140,1014,925,925,140,1014,18.2
2008,5,11,18,30,31.8,150,1071,927,927,150,1071,15.49
2008,5,11,19,30,32.5,153,1059,923,923,153,1059,13.8
2008,5,11,20,30,32.7,158,968,887,142,527,656,12.82
2008,5,11,21,30,32.4,167,811,816,535,376,798,12.530000000000001
2008,5,11,22,30,31.5,158,603,718,385,296,535,13.06
2008,5,11,23,30,30.1,131,368,567,0,137,137,14.34
2008,5,12,0,30,27.3,80,135,280,17,109,112,17.54
2008,5,12,1,30,24.6,0,0,0,0,0,0,22.88
2008,5,12,2,30,23.400000000000002,0,0,0,0,0,0,26.42
2008,5,12,3,30,22.6,0,0,0,0,0,0,30.52
2008,5,12,4,30,21.8,0,0,0,0,0,0,35.160000000000004
2008,5,12,5,30,20.6,0,0,0,0,0,0,42.4
2008,5,12,6,30,19.400000000000002,0,0,0,0,0,0,52.120000000000005
2008,5,12,7,30,18.2,0,0,0,0,0,0,63.22
2008,5,12,8,30,17.3,0,0,0,0,0,0,71.75
2008,5,12,9,30,16.5,0,0,0,0,0,0,77.51
2008,5,12,10,30,15.8,0,0,0,0,0,0,81.37
2008,5,12,11,30,15.3,0,0,0,0,0,0,83.57000000000001
2008,5,12,12,30,16.3,21,25,68,0,19,19,78.09
2008,5,12,13,30,19.5,100,220,430,430,100,220,62.09
2008,5,12,14,30,23.1,141,458,640,640,141,458,40.45
2008,5,12,15,30,26,165,682,751,751,165,682,29.43
2008,5,12,16,30,28.200000000000003,179,867,817,817,179,867,24.25
2008,5,12,17,30,29.900000000000002,187,994,854,854,187,994,20.71
2008,5,12,18,30,31,194,1052,863,17,511,528,18.740000000000002
2008,5,12,19,30,31.700000000000003,193,1039,860,12,385,397,17.32
2008,5,12,20,30,31.8,193,952,831,4,293,296,16.23
2008,5,12,21,30,31.3,186,801,779,163,494,622,15.67
2008,5,12,22,30,30.200000000000003,167,600,696,222,376,513,15.85
2008,5,12,23,30,28.5,131,369,568,5,179,181,16.96
2008,5,13,0,30,25.8,74,140,336,14,107,110,20
2008,5,13,1,30,23,0,0,0,0,0,0,25.35
2008,5,13,2,30,21.1,0,0,0,0,0,0,29.8
2008,5,13,3,30,19.5,0,0,0,0,0,0,34.47
2008,5,13,4,30,18.3,0,0,0,0,0,0,39.75
2008,5,13,5,30,17.3,0,0,0,0,0,0,45.480000000000004
2008,5,13,6,30,16.3,0,0,0,0,0,0,52.31
2008,5,13,7,30,15.3,0,0,0,0,0,0,59.6
2008,5,13,8,30,14.4,0,0,0,0,0,0,66.33
2008,5,13,9,30,13.700000000000001,0,0,0,0,0,0,71.58
2008,5,13,10,30,13.4,0,0,0,0,0,0,73.84
2008,5,13,11,30,13.5,0,0,0,0,0,0,73.49
2008,5,13,12,30,15,22,30,137,137,22,30,66.57000000000001
2008,5,13,13,30,18.8,82,231,531,531,82,231,52.11
2008,5,13,14,30,22.900000000000002,117,468,704,704,117,468,31.88
2008,5,13,15,30,25.400000000000002,140,690,798,379,363,624,25.76
2008,5,13,16,30,27.3,159,872,847,847,159,872,23.25
2008,5,13,17,30,28.6,180,992,859,859,180,992,21.72
2008,5,13,18,30,29.400000000000002,212,1042,834,834,212,1042,20.59
2008,5,13,19,30,29.900000000000002,203,1031,842,842,203,1031,19.72
2008,5,13,20,30,29.8,186,950,836,836,186,950,19.89
2008,5,13,21,30,29.3,187,794,768,768,187,794,20.64
2008,5,13,22,30,28.3,162,597,699,699,162,597,22.01
2008,5,13,23,30,26.5,132,366,556,556,132,366,24.92
2008,5,14,0,30,24.5,78,137,299,299,78,137,29.07
2008,5,14,1,30,22.700000000000003,0,0,0,0,0,0,33.85
2008,5,14,2,30,21.200000000000003,0,0,0,0,0,0,38.69
2008,5,14,3,30,19.700000000000003,0,0,0,0,0,0,44.79
2008,5,14,4,30,18.1,0,0,0,0,0,0,53.120000000000005
2008,5,14,5,30,16.6,0,0,0,0,0,0,63.56
2008,5,14,6,30,15.4,0,0,0,0,0,0,73.25
2008,5,14,7,30,14.5,0,0,0,0,0,0,80.06
2008,5,14,8,30,13.8,0,0,0,0,0,0,84.26
2008,5,14,9,30,13.4,0,0,0,0,0,0,86.16
2008,5,14,10,30,12.9,0,0,0,0,0,0,88.10000000000001
2008,5,14,11,30,12.700000000000001,0,0,0,0,0,0,87.15
2008,5,14,12,30,13.9,23,30,107,1,24,24,77.63
2008,5,14,13,30,17.6,91,230,492,492,91,230,55.84
2008,5,14,14,30,21.6,126,470,691,691,126,470,30.32
2008,5,14,15,30,24.400000000000002,143,694,799,799,143,694,23.82
