Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462877,-,-,-,24.41,-105.86,0,2646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,10,6,30,7.6000000000000005,0,0,0,0,0,0,82.42
2004,3,10,7,30,7.1000000000000005,0,0,0,0,0,0,82.98
2004,3,10,8,30,6.6000000000000005,0,0,0,0,0,0,84.51
2004,3,10,9,30,6.1000000000000005,0,0,0,0,0,0,87.18
2004,3,10,10,30,5.800000000000001,0,0,0,0,0,0,88.86
2004,3,10,11,30,5.9,0,0,0,0,0,0,89.46000000000001
2004,3,10,12,30,6.4,0,0,0,0,0,0,86.53
2004,3,10,13,30,8.4,286,28,16,286,16,28,79.2
2004,3,10,14,30,12.100000000000001,761,252,47,761,47,252,67.89
2004,3,10,15,30,15.600000000000001,909,500,62,909,62,500,49.1
2004,3,10,16,30,17.7,973,714,72,973,72,714,44.78
2004,3,10,17,30,18.900000000000002,1003,872,79,270,453,667,43.26
2004,3,10,18,30,19.200000000000003,1029,968,77,1029,77,968,43.94
2004,3,10,19,30,18.7,1024,982,81,205,436,616,46.730000000000004
2004,3,10,20,30,17.5,1003,918,84,330,458,732,52.45
2004,3,10,21,30,16.2,976,787,79,384,372,651,58.9
2004,3,10,22,30,15,923,596,71,0,55,55,64.53
2004,3,10,23,30,13.600000000000001,822,363,58,9,159,163,71.75
2004,3,11,0,30,11.600000000000001,559,117,35,0,4,4,84.39
2004,3,11,1,30,9.9,0,0,0,0,0,0,99.26
2004,3,11,2,30,8.9,0,0,0,0,0,0,100
2004,3,11,3,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,11,4,30,7.7,0,0,0,0,0,0,100
2004,3,11,5,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,11,6,30,6.7,0,0,0,0,0,0,100
2004,3,11,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,11,8,30,5.4,0,0,0,0,0,0,100
2004,3,11,9,30,4.7,0,0,0,0,0,0,100
2004,3,11,10,30,4,0,0,0,0,0,0,100
2004,3,11,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,3,11,12,30,3.2,0,0,0,0,0,0,100
2004,3,11,13,30,5.300000000000001,343,31,16,343,16,31,100
2004,3,11,14,30,9.9,797,263,44,797,44,263,68.88
2004,3,11,15,30,14.200000000000001,939,515,58,939,58,515,41.02
2004,3,11,16,30,16.7,1003,733,67,1003,67,733,27.95
2004,3,11,17,30,18.1,1032,893,74,1032,74,893,23.830000000000002
2004,3,11,18,30,18.8,1042,986,81,1042,81,986,23.01
2004,3,11,19,30,19,1037,999,84,106,489,582,23.43
2004,3,11,20,30,18.6,1022,938,85,624,274,795,24.94
2004,3,11,21,30,17.7,990,803,82,503,285,651,27.48
2004,3,11,22,30,16.3,928,606,77,0,116,117,31.060000000000002
2004,3,11,23,30,14.200000000000001,810,367,65,25,201,211,36.58
2004,3,12,0,30,11.100000000000001,528,118,40,528,40,118,48.4
2004,3,12,1,30,8.6,0,0,0,0,0,0,69.42
2004,3,12,2,30,7.6000000000000005,0,0,0,0,0,0,82.48
2004,3,12,3,30,7,0,0,0,0,0,0,82.65
2004,3,12,4,30,6.4,0,0,0,0,0,0,84.54
2004,3,12,5,30,5.9,0,0,0,0,0,0,85.87
2004,3,12,6,30,5.4,0,0,0,0,0,0,86.51
2004,3,12,7,30,4.9,0,0,0,0,0,0,87.28
2004,3,12,8,30,4.3,0,0,0,0,0,0,88.85000000000001
2004,3,12,9,30,3.8000000000000003,0,0,0,0,0,0,89.03
2004,3,12,10,30,3.4000000000000004,0,0,0,0,0,0,87.36
2004,3,12,11,30,3,0,0,0,0,0,0,84.19
2004,3,12,12,30,3.1,0,0,0,0,0,0,77.69
2004,3,12,13,30,5.1000000000000005,347,34,17,0,19,19,64.78
2004,3,12,14,30,9.1,813,271,44,179,153,203,53.01
2004,3,12,15,30,12.600000000000001,956,525,56,956,56,525,34.410000000000004
2004,3,12,16,30,14.5,1021,745,63,1021,63,745,30.7
2004,3,12,17,30,15.600000000000001,1055,909,68,1055,68,909,29.26
2004,3,12,18,30,16.1,1069,1004,71,208,523,705,28.68
2004,3,12,19,30,16,1071,1021,72,495,442,880,28.900000000000002
2004,3,12,20,30,15.4,1062,960,70,70,410,468,30.29
2004,3,12,21,30,14.3,1037,824,66,246,364,543,32.85
2004,3,12,22,30,12.9,987,626,61,28,225,241,36.550000000000004
2004,3,12,23,30,11.3,889,384,51,374,157,297,41.67
2004,3,13,0,30,9.3,641,128,32,5,74,75,50.74
2004,3,13,1,30,7.7,0,0,0,0,0,0,69.38
2004,3,13,2,30,6.7,0,0,0,0,0,0,75.43
2004,3,13,3,30,5.800000000000001,0,0,0,0,0,0,83.5
2004,3,13,4,30,5,0,0,0,0,0,0,85.25
2004,3,13,5,30,4.6000000000000005,0,0,0,0,0,0,82.32000000000001
2004,3,13,6,30,4.5,0,0,0,0,0,0,79.64
2004,3,13,7,30,4.2,0,0,0,0,0,0,78.98
2004,3,13,8,30,3.6,0,0,0,0,0,0,79.07000000000001
2004,3,13,9,30,2.8000000000000003,0,0,0,0,0,0,80.31
2004,3,13,10,30,2.2,0,0,0,0,0,0,80.64
2004,3,13,11,30,1.9000000000000001,0,0,0,0,0,0,79.55
2004,3,13,12,30,2,0,0,0,0,0,0,76.24
2004,3,13,13,30,3.9000000000000004,423,38,16,423,16,38,66.61
2004,3,13,14,30,7.7,846,278,40,846,40,278,56.64
2004,3,13,15,30,11,977,533,50,977,50,533,35.43
2004,3,13,16,30,13.100000000000001,1037,753,57,1037,57,753,28.41
2004,3,13,17,30,14.600000000000001,1068,917,61,1068,61,917,25.85
2004,3,13,18,30,15.5,1084,1012,62,1084,62,1012,24.3
2004,3,13,19,30,15.9,1087,1029,63,174,516,671,23.92
2004,3,13,20,30,15.700000000000001,1078,967,62,19,435,451,24.69
2004,3,13,21,30,15,1052,831,60,1,280,281,26.8
2004,3,13,22,30,13.700000000000001,1005,633,55,75,332,375,30.68
2004,3,13,23,30,11.700000000000001,912,390,46,0,96,96,36.74
2004,3,14,0,30,8.4,672,132,30,672,30,132,49.480000000000004
2004,3,14,1,30,5.800000000000001,0,0,0,0,0,0,70.21000000000001
2004,3,14,2,30,4.9,0,0,0,0,0,0,79.89
2004,3,14,3,30,4.2,0,0,0,0,0,0,80.41
2004,3,14,4,30,3.5,0,0,0,0,0,0,83.91
2004,3,14,5,30,2.9000000000000004,0,0,0,0,0,0,86.34
2004,3,14,6,30,2.4000000000000004,0,0,0,0,0,0,88.82000000000001
2004,3,14,7,30,2,0,0,0,0,0,0,91.44
2004,3,14,8,30,1.6,0,0,0,0,0,0,94.92
2004,3,14,9,30,1,0,0,0,0,0,0,100
2004,3,14,10,30,0.30000000000000004,0,0,0,0,0,0,100
2004,3,14,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,3,14,12,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,3,14,13,30,1.5,437,42,18,437,18,42,100
2004,3,14,14,30,6.1000000000000005,861,288,41,861,41,288,75.89
2004,3,14,15,30,10.200000000000001,994,546,51,994,51,546,46.410000000000004
2004,3,14,16,30,13.100000000000001,1053,768,57,1053,57,768,30.38
2004,3,14,17,30,15.100000000000001,1085,933,60,1085,60,933,23.31
2004,3,14,18,30,16.400000000000002,1100,1028,62,1100,62,1028,20.14
2004,3,14,19,30,17,1102,1045,62,1102,62,1045,19.27
2004,3,14,20,30,17,1086,975,60,1086,60,975,19.82
2004,3,14,21,30,16.5,1063,839,57,1063,57,839,21.48
2004,3,14,22,30,15.4,1018,639,52,1018,52,639,24.490000000000002
2004,3,14,23,30,13.200000000000001,926,395,44,926,44,395,30.39
2004,3,15,0,30,9.5,684,134,29,684,29,134,45.69
2004,3,15,1,30,6.800000000000001,0,0,0,0,0,0,69.64
2004,3,15,2,30,6.1000000000000005,0,0,0,0,0,0,75.4
2004,3,15,3,30,5.5,0,0,0,0,0,0,75.66
2004,3,15,4,30,4.2,0,0,0,0,0,0,83.87
2004,3,15,5,30,3.3000000000000003,0,0,0,0,0,0,90.69
2004,3,15,6,30,2.9000000000000004,0,0,0,0,0,0,95.84
2004,3,15,7,30,2.5,0,0,0,0,0,0,100
2004,3,15,8,30,2.1,0,0,0,0,0,0,100
2004,3,15,9,30,1.6,0,0,0,0,0,0,100
2004,3,15,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,3,15,11,30,0.8,0,0,0,0,0,0,100
2004,3,15,12,30,1,0,0,0,0,0,0,100
2004,3,15,13,30,3.3000000000000003,377,42,20,377,20,42,100
2004,3,15,14,30,7.6000000000000005,815,282,46,815,46,282,82.97
2004,3,15,15,30,11.4,959,537,56,959,56,537,57.34
2004,3,15,16,30,14,1025,757,61,1025,61,757,40.28
2004,3,15,17,30,15.8,1057,920,65,1057,65,920,31.59
2004,3,15,18,30,17.1,1074,1014,67,1074,67,1014,27.26
2004,3,15,19,30,17.900000000000002,1076,1030,67,1076,67,1030,25.27
2004,3,15,20,30,18,1062,964,66,3,379,381,25.3
2004,3,15,21,30,17.5,1035,828,65,71,404,457,26.79
2004,3,15,22,30,16.400000000000002,986,630,59,1,210,210,29.44
2004,3,15,23,30,14.3,890,388,50,490,144,330,34.56
2004,3,16,0,30,11.200000000000001,653,133,32,653,32,133,48.59
2004,3,16,1,30,8.3,0,0,0,0,0,0,69.43
2004,3,16,2,30,6.4,0,0,0,0,0,0,77.66
2004,3,16,3,30,5,0,0,0,0,0,0,79.19
2004,3,16,4,30,4.1000000000000005,0,0,0,0,0,0,80.7
2004,3,16,5,30,3.5,0,0,0,0,0,0,80.98
2004,3,16,6,30,3.2,0,0,0,0,0,0,78.97
2004,3,16,7,30,3,0,0,0,0,0,0,77.10000000000001
2004,3,16,8,30,2.7,0,0,0,0,0,0,77.02
2004,3,16,9,30,2.4000000000000004,0,0,0,0,0,0,78.49
2004,3,16,10,30,2.2,0,0,0,0,0,0,80.71000000000001
2004,3,16,11,30,2.1,0,0,0,0,0,0,83.14
2004,3,16,12,30,2.5,0,0,0,0,0,0,82.44
2004,3,16,13,30,5.2,459,49,19,0,25,25,69.29
2004,3,16,14,30,9.600000000000001,866,297,43,82,180,205,50.94
2004,3,16,15,30,13.8,992,556,54,639,186,509,33.07
2004,3,16,16,30,17.1,1053,777,59,422,361,648,21.830000000000002
2004,3,16,17,30,19.5,1084,943,62,875,170,880,16.85
2004,3,16,18,30,21.200000000000003,1090,1030,64,789,227,925,14.530000000000001
2004,3,16,19,30,22.200000000000003,1094,1045,64,739,258,922,13.44
2004,3,16,20,30,22.5,1085,982,62,1085,62,982,13.280000000000001
2004,3,16,21,30,22,1052,840,61,758,263,824,14.14
2004,3,16,22,30,20.700000000000003,1005,641,56,306,323,501,16.26
2004,3,16,23,30,18,905,394,48,563,125,340,21.150000000000002
2004,3,17,0,30,14.4,659,135,32,402,62,125,37.12
2004,3,17,1,30,11.9,0,0,0,0,0,0,52.5
2004,3,17,2,30,10.700000000000001,0,0,0,0,0,0,58.45
2004,3,17,3,30,9.200000000000001,0,0,0,0,0,0,63.02
2004,3,17,4,30,7.800000000000001,0,0,0,0,0,0,69.94
2004,3,17,5,30,6.9,0,0,0,0,0,0,70.52
2004,3,17,6,30,6.4,0,0,0,0,0,0,68.65
2004,3,17,7,30,5.800000000000001,0,0,0,0,0,0,68.41
2004,3,17,8,30,5.4,0,0,0,0,0,0,66.51
2004,3,17,9,30,4.800000000000001,0,0,0,0,0,0,67.23
2004,3,17,10,30,4.5,0,0,0,0,0,0,66.03
2004,3,17,11,30,4.6000000000000005,0,0,0,0,0,0,63.160000000000004
2004,3,17,12,30,5.2,0,0,0,0,0,0,59.870000000000005
2004,3,17,13,30,7,456,51,20,3,28,28,53.550000000000004
2004,3,17,14,30,10.200000000000001,852,299,44,316,88,182,42.84
2004,3,17,15,30,14,979,555,56,228,270,386,32.74
2004,3,17,16,30,17.5,1032,771,63,669,211,669,24.41
2004,3,17,17,30,19.900000000000002,1062,934,68,358,349,641,19.02
2004,3,17,18,30,21.400000000000002,1076,1027,71,355,449,764,16.64
2004,3,17,19,30,22.200000000000003,1079,1043,71,66,452,512,15.88
2004,3,17,20,30,22.1,1064,974,69,5,299,303,16.53
2004,3,17,21,30,21.1,1038,837,66,298,332,554,18.67
2004,3,17,22,30,19.400000000000002,982,635,62,255,285,434,22.34
2004,3,17,23,30,16.900000000000002,879,391,54,30,210,222,28.810000000000002
2004,3,18,0,30,13.8,622,134,35,622,35,134,42.24
2004,3,18,1,30,11.600000000000001,0,0,0,0,0,0,60.75
2004,3,18,2,30,10.600000000000001,0,0,0,0,0,0,67.12
2004,3,18,3,30,9.5,0,0,0,0,0,0,74.3
2004,3,18,4,30,8.6,0,0,0,0,0,0,74.47
2004,3,18,5,30,7.9,0,0,0,0,0,0,73.5
2004,3,18,6,30,7.300000000000001,0,0,0,0,0,0,73.22
2004,3,18,7,30,6.7,0,0,0,0,0,0,73.35000000000001
2004,3,18,8,30,6,0,0,0,0,0,0,74.13
2004,3,18,9,30,5.300000000000001,0,0,0,0,0,0,75.10000000000001
2004,3,18,10,30,4.6000000000000005,0,0,0,0,0,0,75.99
2004,3,18,11,30,4.1000000000000005,0,0,0,0,0,0,75.57000000000001
2004,3,18,12,30,3.9000000000000004,0,0,0,0,0,0,73.31
2004,3,18,13,30,6,506,56,20,506,20,56,63.42
2004,3,18,14,30,11.3,879,307,41,879,41,307,47.26
2004,3,18,15,30,16.7,999,564,51,999,51,564,25.79
2004,3,18,16,30,20.200000000000003,1056,786,58,1056,58,786,16.07
2004,3,18,17,30,22.200000000000003,1086,950,61,1086,61,950,12.64
2004,3,18,18,30,23.400000000000002,1100,1044,63,1100,63,1044,11.27
2004,3,18,19,30,23.8,1101,1059,65,1101,65,1059,11.01
2004,3,18,20,30,23.6,1083,988,63,1083,63,988,11.64
2004,3,18,21,30,22.8,1059,850,61,1059,61,850,13.24
2004,3,18,22,30,21.200000000000003,1014,649,56,1014,56,649,16.15
2004,3,18,23,30,18.5,914,400,47,914,47,400,21.55
2004,3,19,0,30,14.600000000000001,681,141,32,681,32,141,36.06
2004,3,19,1,30,11.600000000000001,0,0,0,0,0,0,56.94
2004,3,19,2,30,10.3,0,0,0,0,0,0,65.04
2004,3,19,3,30,9.3,0,0,0,0,0,0,67.03
2004,3,19,4,30,8.5,0,0,0,0,0,0,68.15
2004,3,19,5,30,7.7,0,0,0,0,0,0,70.18
2004,3,19,6,30,7.1000000000000005,0,0,0,0,0,0,71.68
2004,3,19,7,30,6.5,0,0,0,0,0,0,72.26
2004,3,19,8,30,5.7,0,0,0,0,0,0,72.99
2004,3,19,9,30,4.800000000000001,0,0,0,0,0,0,73.54
2004,3,19,10,30,4.1000000000000005,0,0,0,0,0,0,73.34
2004,3,19,11,30,3.8000000000000003,0,0,0,0,0,0,69.59
2004,3,19,12,30,4.800000000000001,0,0,0,0,0,0,59.88
2004,3,19,13,30,8.1,511,59,20,1,32,32,47.12
2004,3,19,14,30,13,871,308,41,494,126,277,34.08
2004,3,19,15,30,17.6,991,564,51,991,51,564,25.47
2004,3,19,16,30,21,1048,784,58,1048,58,784,18.95
2004,3,19,17,30,23,1077,947,62,1077,62,947,14.97
2004,3,19,18,30,24.400000000000002,1082,1034,65,772,246,937,13.07
2004,3,19,19,30,25,1085,1048,66,310,448,729,12.61
2004,3,19,20,30,24.700000000000003,1069,980,65,560,302,781,13.27
2004,3,19,21,30,23.5,1036,838,64,363,327,598,15.02
2004,3,19,22,30,21.400000000000002,987,639,60,555,189,515,18.47
2004,3,19,23,30,18.5,885,394,51,261,172,273,26.52
2004,3,20,0,30,15.5,645,139,34,191,80,111,40.89
2004,3,20,1,30,13.200000000000001,0,0,0,0,0,0,55.89
2004,3,20,2,30,11.9,0,0,0,0,0,0,65.64
2004,3,20,3,30,11.100000000000001,0,0,0,0,0,0,67.15
2004,3,20,4,30,10.100000000000001,0,0,0,0,0,0,68.84
2004,3,20,5,30,9.1,0,0,0,0,0,0,72.05
2004,3,20,6,30,8.6,0,0,0,0,0,0,71.60000000000001
2004,3,20,7,30,8.3,0,0,0,0,0,0,72.4
2004,3,20,8,30,7.800000000000001,0,0,0,0,0,0,76.67
2004,3,20,9,30,7.5,0,0,0,0,0,0,83.10000000000001
2004,3,20,10,30,7.300000000000001,0,0,0,0,0,0,90.28
2004,3,20,11,30,7.1000000000000005,0,0,0,0,0,0,96.78
2004,3,20,12,30,7.5,0,0,0,0,0,0,97.75
2004,3,20,13,30,9.600000000000001,453,58,22,0,31,31,87.13
2004,3,20,14,30,12.5,817,301,47,162,177,227,73.24
2004,3,20,15,30,15,943,551,60,943,60,551,60.58
2004,3,20,16,30,17.6,1010,771,67,674,179,648,49.44
2004,3,20,17,30,20.3,1050,936,69,1050,69,936,36.08
2004,3,20,18,30,22.6,1071,1027,66,1071,66,1027,23.16
2004,3,20,19,30,23.900000000000002,1080,1046,64,1080,64,1046,17.47
2004,3,20,20,30,24.400000000000002,1071,981,62,1071,62,981,15.33
2004,3,20,21,30,24.1,1044,844,62,1044,62,844,15.13
2004,3,20,22,30,22.900000000000002,991,642,58,991,58,642,16.38
2004,3,20,23,30,20.3,894,398,50,894,50,398,20.6
2004,3,21,0,30,16.6,656,141,34,656,34,141,35.4
2004,3,21,1,30,14.3,0,0,0,0,0,0,53.480000000000004
2004,3,21,2,30,13,0,0,0,0,0,0,58.870000000000005
2004,3,21,3,30,11.200000000000001,0,0,0,0,0,0,65.18
2004,3,21,4,30,9.600000000000001,0,0,0,0,0,0,75.86
2004,3,21,5,30,8.700000000000001,0,0,0,0,0,0,82.09
2004,3,21,6,30,8.1,0,0,0,0,0,0,88.22
2004,3,21,7,30,7.800000000000001,0,0,0,0,0,0,93.99
2004,3,21,8,30,7.7,0,0,0,0,0,0,99.36
2004,3,21,9,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,21,10,30,7.5,0,0,0,0,0,0,100
2004,3,21,11,30,7.5,0,0,0,0,0,0,100
2004,3,21,12,30,8,0,0,0,0,0,0,100
2004,3,21,13,30,9.9,465,61,23,465,23,61,96.34
2004,3,21,14,30,13.3,826,305,46,826,46,305,79.04
2004,3,21,15,30,17.1,947,554,57,947,57,554,59.78
2004,3,21,16,30,20.1,1008,769,63,1008,63,769,43.6
2004,3,21,17,30,22.1,1035,925,67,1035,67,925,34.67
2004,3,21,18,30,23.3,1047,1012,69,451,449,855,30.01
2004,3,21,19,30,23.5,1043,1025,75,426,390,779,28.67
2004,3,21,20,30,22.900000000000002,1022,958,78,570,298,789,29.77
2004,3,21,21,30,21.400000000000002,990,817,73,388,323,615,34.31
2004,3,21,22,30,19.3,929,620,71,324,308,500,42.82
2004,3,21,23,30,17,815,380,61,486,144,334,53.72
2004,3,22,0,30,14.700000000000001,566,133,39,199,83,116,69.34
2004,3,22,1,30,12.9,0,0,0,0,0,0,85.4
2004,3,22,2,30,11.9,0,0,0,0,0,0,92.17
2004,3,22,3,30,10.8,0,0,0,0,0,0,97.58
2004,3,22,4,30,9.700000000000001,0,0,0,0,0,0,100
2004,3,22,5,30,9.1,0,0,0,0,0,0,100
2004,3,22,6,30,8.4,0,0,0,0,0,0,100
2004,3,22,7,30,7.7,0,0,0,0,0,0,100
2004,3,22,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,22,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,22,10,30,6.2,0,0,0,0,0,0,100
2004,3,22,11,30,5.9,0,0,0,0,0,0,100
2004,3,22,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,22,13,30,8.1,489,65,23,489,23,65,91.9
2004,3,22,14,30,12.3,838,312,45,838,45,312,72.17
2004,3,22,15,30,16.5,960,563,55,960,55,563,51.53
2004,3,22,16,30,19.1,1018,778,62,1018,62,778,37.9
2004,3,22,17,30,20.700000000000003,1043,935,67,1043,67,935,31.16
2004,3,22,18,30,21.400000000000002,1056,1025,71,1056,71,1025,28.98
2004,3,22,19,30,21.400000000000002,1048,1034,76,159,498,643,29.57
2004,3,22,20,30,20.700000000000003,1028,965,78,771,217,882,32.38
2004,3,22,21,30,19.5,995,828,78,995,78,828,36.81
2004,3,22,22,30,18.1,940,629,72,940,72,629,41.95
2004,3,22,23,30,16.2,834,389,61,834,61,389,48.67
2004,3,23,0,30,13.600000000000001,585,137,39,585,39,137,58.89
2004,3,23,1,30,11,0,0,0,0,0,0,74.57000000000001
2004,3,23,2,30,9.600000000000001,0,0,0,0,0,0,88.2
2004,3,23,3,30,9.200000000000001,0,0,0,0,0,0,89.46000000000001
2004,3,23,4,30,8.9,0,0,0,0,0,0,89.03
2004,3,23,5,30,8.3,0,0,0,0,0,0,91.58
2004,3,23,6,30,7,0,0,0,0,0,0,98.97
2004,3,23,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,23,8,30,4.5,0,0,0,0,0,0,100
2004,3,23,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,3,23,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,3,23,11,30,2.8000000000000003,0,0,0,0,0,0,100
2004,3,23,12,30,2.6,0,0,0,0,0,0,100
2004,3,23,13,30,4.800000000000001,568,75,23,568,23,75,86.05
2004,3,23,14,30,10,903,333,42,903,42,333,55.800000000000004
2004,3,23,15,30,15.100000000000001,1017,591,50,1017,50,591,24.02
2004,3,23,16,30,18,1070,813,56,1070,56,813,13.040000000000001
2004,3,23,17,30,19.700000000000003,1087,967,59,1087,59,967,11.200000000000001
2004,3,23,18,30,20.6,1100,1058,61,1100,61,1058,11.27
2004,3,23,19,30,20.8,1101,1072,63,1101,63,1072,12.35
2004,3,23,20,30,20.5,1083,999,62,1083,62,999,14.18
2004,3,23,21,30,19.8,1060,860,59,1060,59,860,16.5
2004,3,23,22,30,18.400000000000002,1015,659,55,1015,55,659,19.84
2004,3,23,23,30,16.2,916,409,48,916,48,409,25.28
2004,3,24,0,30,12.600000000000001,692,149,32,692,32,149,36.81
2004,3,24,1,30,9.3,0,0,0,0,0,0,56.25
2004,3,24,2,30,8.200000000000001,0,0,0,0,0,0,70.83
2004,3,24,3,30,7.7,0,0,0,0,0,0,76.17
2004,3,24,4,30,7.1000000000000005,0,0,0,0,0,0,75.96000000000001
2004,3,24,5,30,6.4,0,0,0,0,0,0,77.96000000000001
2004,3,24,6,30,5.800000000000001,0,0,0,0,0,0,79.81
2004,3,24,7,30,5.1000000000000005,0,0,0,0,0,0,83.17
2004,3,24,8,30,4.5,0,0,0,0,0,0,85.58
2004,3,24,9,30,4.1000000000000005,0,0,0,0,0,0,84.29
2004,3,24,10,30,3.8000000000000003,0,0,0,0,0,0,78.81
2004,3,24,11,30,3.8000000000000003,0,0,0,0,0,0,70.07000000000001
2004,3,24,12,30,4.3,0,0,0,0,0,0,60.27
2004,3,24,13,30,6.7,561,76,23,561,23,76,50.26
2004,3,24,14,30,11.8,883,329,42,883,42,329,39.42
2004,3,24,15,30,16.900000000000002,996,584,50,996,50,584,19.2
2004,3,24,16,30,19.900000000000002,1050,803,56,1050,56,803,12.48
2004,3,24,17,30,21.6,1079,963,59,1079,59,963,10.91
2004,3,24,18,30,22.6,1092,1054,61,1092,61,1054,10.38
2004,3,24,19,30,22.900000000000002,1093,1067,62,1093,62,1067,10.540000000000001
2004,3,24,20,30,22.6,1076,995,62,1076,62,995,11.34
2004,3,24,21,30,21.700000000000003,1052,857,60,1052,60,857,12.69
2004,3,24,22,30,20.200000000000003,1008,656,55,1008,55,656,14.73
2004,3,24,23,30,17.7,920,411,46,920,46,411,18.48
2004,3,25,0,30,13.700000000000001,703,151,31,703,31,151,27.580000000000002
2004,3,25,1,30,10.600000000000001,0,0,0,0,0,0,46.65
2004,3,25,2,30,9.700000000000001,0,0,0,0,0,0,53.29
2004,3,25,3,30,9.1,0,0,0,0,0,0,50.97
2004,3,25,4,30,8.3,0,0,0,0,0,0,52.29
2004,3,25,5,30,7.7,0,0,0,0,0,0,53.74
2004,3,25,6,30,7.300000000000001,0,0,0,0,0,0,54.77
2004,3,25,7,30,6.800000000000001,0,0,0,0,0,0,55.36
2004,3,25,8,30,6.300000000000001,0,0,0,0,0,0,56.050000000000004
2004,3,25,9,30,5.7,0,0,0,0,0,0,56.660000000000004
2004,3,25,10,30,4.9,0,0,0,0,0,0,56.82
2004,3,25,11,30,4.2,0,0,0,0,0,0,56.56
2004,3,25,12,30,4.2,0,0,0,0,0,0,52.44
2004,3,25,13,30,6.7,601,81,22,601,22,81,44.33
2004,3,25,14,30,11.9,904,337,39,904,39,337,34.37
2004,3,25,15,30,17.2,1012,593,47,1012,47,593,13.55
2004,3,25,16,30,20.3,1063,812,52,1063,52,812,7.72
2004,3,25,17,30,21.900000000000002,1090,973,55,1090,55,973,6.91
2004,3,25,18,30,22.900000000000002,1096,1055,55,1096,55,1055,6.88
2004,3,25,19,30,23.3,1097,1067,55,1097,55,1067,7.19
2004,3,25,20,30,23.1,1087,1002,56,1087,56,1002,7.8
2004,3,25,21,30,22.400000000000002,1064,863,55,1064,55,863,8.75
2004,3,25,22,30,21.1,1013,657,51,1013,51,657,10.23
2004,3,25,23,30,18.6,927,413,44,927,44,413,12.99
2004,3,26,0,30,14.4,713,153,30,713,30,153,22.37
2004,3,26,1,30,11.4,0,0,0,0,0,0,41.12
2004,3,26,2,30,10.700000000000001,0,0,0,0,0,0,42.75
2004,3,26,3,30,10,0,0,0,0,0,0,40.63
2004,3,26,4,30,9.4,0,0,0,0,0,0,40.33
2004,3,26,5,30,8.9,0,0,0,0,0,0,40.37
2004,3,26,6,30,8.4,0,0,0,0,0,0,40.59
2004,3,26,7,30,7.9,0,0,0,0,0,0,40.64
2004,3,26,8,30,7.4,0,0,0,0,0,0,41.64
2004,3,26,9,30,7,0,0,0,0,0,0,42.13
2004,3,26,10,30,6.800000000000001,0,0,0,0,0,0,42.25
2004,3,26,11,30,6.6000000000000005,0,0,0,0,0,0,42.07
2004,3,26,12,30,7,0,0,0,0,0,0,39.85
2004,3,26,13,30,9.3,596,85,24,596,24,85,35.15
2004,3,26,14,30,13.600000000000001,899,342,43,899,43,342,30.75
2004,3,26,15,30,18.1,1005,599,53,1005,53,599,19.75
2004,3,26,16,30,21.3,1057,818,59,1057,59,818,9.39
2004,3,26,17,30,23.1,1085,979,63,1085,63,979,7.96
2004,3,26,18,30,24.200000000000003,1090,1061,64,1090,64,1061,7.4
2004,3,26,19,30,24.5,1091,1073,65,1091,65,1073,7.44
2004,3,26,20,30,24.1,1081,1007,64,1081,64,1007,8.040000000000001
2004,3,26,21,30,23.1,1059,867,60,1059,60,867,9.22
