Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462898,-,-,-,23.57,-105.86,0,2072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,14,30,4.3,667,119,25,667,25,119,100
2004,1,17,15,30,6.4,903,345,38,903,38,345,100
2004,1,17,16,30,8.700000000000001,994,548,44,994,44,548,82.01
2004,1,17,17,30,10.5,1033,699,48,1033,48,699,64.07000000000001
2004,1,17,18,30,11.3,1051,789,53,205,423,567,58.99
2004,1,17,19,30,11.600000000000001,1056,805,52,184,433,563,58.38
2004,1,17,20,30,11.5,1044,749,51,0,102,102,59.61
2004,1,17,21,30,11.200000000000001,1005,625,54,0,165,165,61.42
2004,1,17,22,30,10.3,940,442,47,1,138,138,65.32000000000001
2004,1,17,23,30,8.5,799,223,36,12,123,126,74.93
2004,1,18,0,30,6.300000000000001,309,20,12,309,12,20,95.11
2004,1,18,1,30,5.5,0,0,0,0,0,0,100
2004,1,18,2,30,5.2,0,0,0,0,0,0,100
2004,1,18,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,18,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,18,5,30,2.1,0,0,0,0,0,0,100
2004,1,18,6,30,1.6,0,0,0,0,0,0,100
2004,1,18,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,18,8,30,1,0,0,0,0,0,0,100
2004,1,18,9,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,18,10,30,0.4,0,0,0,0,0,0,100
2004,1,18,11,30,0.2,0,0,0,0,0,0,98.95
2004,1,18,12,30,0,0,0,0,0,0,0,94.67
2004,1,18,13,30,0.8,0,0,0,0,0,0,84.93
2004,1,18,14,30,3.7,699,124,26,699,26,124,73.05
2004,1,18,15,30,7.6000000000000005,927,354,38,927,38,354,52.22
2004,1,18,16,30,10.600000000000001,1025,565,44,1025,44,565,41.53
2004,1,18,17,30,12.3,1068,723,48,1068,48,723,33.910000000000004
2004,1,18,18,30,13.3,1088,814,50,1088,50,814,30.830000000000002
2004,1,18,19,30,13.700000000000001,1091,832,50,1091,50,832,30.63
2004,1,18,20,30,13.600000000000001,1071,768,49,1071,49,768,32.03
2004,1,18,21,30,13.200000000000001,1037,642,49,117,354,421,34.27
2004,1,18,22,30,12,972,456,45,30,232,245,38.52
2004,1,18,23,30,9.600000000000001,829,231,35,56,139,153,51.51
2004,1,19,0,30,7.1000000000000005,354,22,12,354,12,22,74.63
2004,1,19,1,30,5.5,0,0,0,0,0,0,88.93
2004,1,19,2,30,4.2,0,0,0,0,0,0,96.39
2004,1,19,3,30,3.1,0,0,0,0,0,0,100
2004,1,19,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,19,5,30,2,0,0,0,0,0,0,100
2004,1,19,6,30,1.9000000000000001,0,0,0,0,0,0,97.32000000000001
2004,1,19,7,30,1.8,0,0,0,0,0,0,92.83
2004,1,19,8,30,1.6,0,0,0,0,0,0,91.84
2004,1,19,9,30,1.4000000000000001,0,0,0,0,0,0,91.19
2004,1,19,10,30,1.3,0,0,0,0,0,0,90.21000000000001
2004,1,19,11,30,1.3,0,0,0,0,0,0,89.3
2004,1,19,12,30,1.4000000000000001,0,0,0,0,0,0,87.95
2004,1,19,13,30,2.2,0,0,0,0,0,0,82.5
2004,1,19,14,30,4.7,682,126,29,682,29,126,70.08
2004,1,19,15,30,8.9,920,356,42,920,42,356,53.08
2004,1,19,16,30,12.700000000000001,1012,564,48,1012,48,564,40.27
2004,1,19,17,30,14.8,1056,721,52,1056,52,721,33.61
2004,1,19,18,30,15.8,1077,812,53,1077,53,812,31.38
2004,1,19,19,30,16.2,1082,829,52,1082,52,829,31.11
2004,1,19,20,30,15.9,1070,772,50,1070,50,772,32.86
2004,1,19,21,30,15.200000000000001,1031,641,49,1031,49,641,35.68
2004,1,19,22,30,13.9,967,456,44,967,44,456,40.34
2004,1,19,23,30,11.100000000000001,823,232,35,823,35,232,53.46
2004,1,20,0,30,8.5,362,23,12,362,12,23,77.71000000000001
2004,1,20,1,30,7.4,0,0,0,0,0,0,85.82000000000001
2004,1,20,2,30,6.4,0,0,0,0,0,0,87.88
2004,1,20,3,30,5.6000000000000005,0,0,0,0,0,0,91.46000000000001
2004,1,20,4,30,5.4,0,0,0,0,0,0,87.8
2004,1,20,5,30,5.5,0,0,0,0,0,0,82.47
2004,1,20,6,30,5,0,0,0,0,0,0,83.42
2004,1,20,7,30,4.5,0,0,0,0,0,0,89.75
2004,1,20,8,30,4.2,0,0,0,0,0,0,93.68
2004,1,20,9,30,3.9000000000000004,0,0,0,0,0,0,95.58
2004,1,20,10,30,3.8000000000000003,0,0,0,0,0,0,95.11
2004,1,20,11,30,3.7,0,0,0,0,0,0,96.42
2004,1,20,12,30,3.8000000000000003,0,0,0,0,0,0,95.69
2004,1,20,13,30,4.2,0,0,0,0,0,0,93.2
2004,1,20,14,30,5.7,656,124,30,19,68,71,89.37
2004,1,20,15,30,8.200000000000001,886,351,47,74,205,231,82.62
2004,1,20,16,30,10.3,981,557,55,99,311,362,72.48
2004,1,20,17,30,11.100000000000001,1021,710,61,459,255,547,71.64
2004,1,20,18,30,11.200000000000001,988,792,94,487,280,624,72.31
2004,1,20,19,30,11,991,808,93,154,380,491,74.56
2004,1,20,20,30,10.8,985,753,86,166,315,427,76.58
2004,1,20,21,30,10.3,961,632,77,85,254,303,79.43
2004,1,20,22,30,9.600000000000001,891,448,66,61,210,237,82.79
2004,1,20,23,30,8.4,734,227,49,81,133,153,92.28
2004,1,21,0,30,7.300000000000001,237,23,16,1,13,13,100
2004,1,21,1,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,21,2,30,6.5,0,0,0,0,0,0,100
2004,1,21,3,30,6,0,0,0,0,0,0,100
2004,1,21,4,30,5.5,0,0,0,0,0,0,100
2004,1,21,5,30,5,0,0,0,0,0,0,100
2004,1,21,6,30,4.7,0,0,0,0,0,0,100
2004,1,21,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,21,8,30,4.5,0,0,0,0,0,0,100
2004,1,21,9,30,4.3,0,0,0,0,0,0,100
2004,1,21,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,21,11,30,3.7,0,0,0,0,0,0,100
2004,1,21,12,30,3.1,0,0,0,0,0,0,100
2004,1,21,13,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,21,14,30,5.7,646,125,32,646,32,125,92.41
2004,1,21,15,30,8.9,891,356,50,891,50,356,72.9
2004,1,21,16,30,11.4,988,565,58,988,58,565,60.300000000000004
2004,1,21,17,30,12.9,1038,723,61,1038,61,723,52.5
2004,1,21,18,30,13.8,1054,810,63,1054,63,810,49.01
2004,1,21,19,30,14.4,1059,829,62,1059,62,829,47.88
2004,1,21,20,30,14.3,1047,773,61,57,374,412,49.74
2004,1,21,21,30,13.4,1009,647,61,1009,61,647,54.49
2004,1,21,22,30,12.100000000000001,941,461,55,941,55,461,61.25
2004,1,21,23,30,10.200000000000001,792,237,43,792,43,237,74.56
2004,1,22,0,30,8.6,328,27,15,328,15,27,95.07000000000001
2004,1,22,1,30,7.7,0,0,0,0,0,0,100
2004,1,22,2,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,22,3,30,5.9,0,0,0,0,0,0,100
2004,1,22,4,30,5.4,0,0,0,0,0,0,100
2004,1,22,5,30,5.2,0,0,0,0,0,0,100
2004,1,22,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,22,7,30,5.1000000000000005,0,0,0,0,0,0,99.91
2004,1,22,8,30,4.9,0,0,0,0,0,0,99.55
2004,1,22,9,30,4.3,0,0,0,0,0,0,100
2004,1,22,10,30,3.5,0,0,0,0,0,0,100
2004,1,22,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,22,12,30,2.6,0,0,0,0,0,0,100
2004,1,22,13,30,3.2,0,0,0,0,0,0,100
2004,1,22,14,30,5.7,673,127,30,0,8,8,88.86
2004,1,22,15,30,9,907,358,45,357,161,284,68.45
2004,1,22,16,30,11.3,997,567,54,615,167,484,53.86
2004,1,22,17,30,12.5,1036,721,59,122,390,468,47.77
2004,1,22,18,30,13.3,1043,814,71,333,349,586,44.84
2004,1,22,19,30,13.5,1047,833,72,386,334,614,43.85
2004,1,22,20,30,13.200000000000001,1029,772,70,298,333,537,44.17
2004,1,22,21,30,12.600000000000001,995,646,66,414,247,488,46.83
2004,1,22,22,30,11.600000000000001,927,462,58,26,188,199,52.17
2004,1,22,23,30,10.100000000000001,778,238,45,9,78,80,69.52
2004,1,23,0,30,8.6,318,28,16,0,10,10,85.44
2004,1,23,1,30,7.6000000000000005,0,0,0,0,0,0,90.92
2004,1,23,2,30,7,0,0,0,0,0,0,92.23
2004,1,23,3,30,6.6000000000000005,0,0,0,0,0,0,92.3
2004,1,23,4,30,6.4,0,0,0,0,0,0,89.5
2004,1,23,5,30,6.300000000000001,0,0,0,0,0,0,86.27
2004,1,23,6,30,6.1000000000000005,0,0,0,0,0,0,84.37
2004,1,23,7,30,5.9,0,0,0,0,0,0,82.63
2004,1,23,8,30,5.7,0,0,0,0,0,0,81.92
2004,1,23,9,30,5.6000000000000005,0,0,0,0,0,0,81.33
2004,1,23,10,30,5.5,0,0,0,0,0,0,81.75
2004,1,23,11,30,5.300000000000001,0,0,0,0,0,0,84.15
2004,1,23,12,30,5.2,0,0,0,0,0,0,87.11
2004,1,23,13,30,5.800000000000001,0,0,0,0,0,0,85
2004,1,23,14,30,7.1000000000000005,619,119,30,0,11,11,82.91
2004,1,23,15,30,8.1,850,340,45,0,15,15,88.21000000000001
2004,1,23,16,30,8.6,943,539,52,0,41,41,91.54
2004,1,23,17,30,9.3,989,689,54,0,27,27,95.60000000000001
2004,1,23,18,30,10.100000000000001,1012,777,55,0,47,47,96.4
2004,1,23,19,30,10.700000000000001,1016,796,55,3,196,198,96.79
2004,1,23,20,30,11,1003,743,55,2,174,176,98.36
2004,1,23,21,30,10.8,962,623,59,2,133,135,100
2004,1,23,22,30,10.3,896,445,52,0,46,46,100
2004,1,23,23,30,9.4,754,230,40,0,36,36,100
2004,1,24,0,30,8.6,322,28,15,0,5,5,100
2004,1,24,1,30,8,0,0,0,0,0,0,100
2004,1,24,2,30,7.7,0,0,0,0,0,0,100
2004,1,24,3,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,24,4,30,7,0,0,0,0,0,0,100
2004,1,24,5,30,6.7,0,0,0,0,0,0,100
2004,1,24,6,30,6.5,0,0,0,0,0,0,100
2004,1,24,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,6.4,0,0,0,0,0,0,100
2004,1,24,11,30,6.4,0,0,0,0,0,0,100
2004,1,24,12,30,6.5,0,0,0,0,0,0,100
2004,1,24,13,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,24,14,30,7.300000000000001,648,122,28,0,3,3,100
2004,1,24,15,30,7.7,881,347,40,0,33,33,100
2004,1,24,16,30,8.200000000000001,972,551,47,2,194,195,100
2004,1,24,17,30,9.200000000000001,1019,710,53,0,141,141,100
2004,1,24,18,30,10.4,1018,805,75,0,97,97,94.47
2004,1,24,19,30,10.9,1038,829,69,0,164,164,85.32000000000001
2004,1,24,20,30,10.9,1032,774,64,0,64,64,82.17
2004,1,24,21,30,10.5,1010,651,56,1,224,225,80.91
2004,1,24,22,30,9.8,958,469,46,0,115,115,81.16
2004,1,24,23,30,8.4,825,245,36,6,120,122,87.33
2004,1,25,0,30,6.9,409,32,14,409,14,32,100
2004,1,25,1,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,25,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,25,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,25,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,25,5,30,2,0,0,0,0,0,0,100
2004,1,25,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,25,7,30,1,0,0,0,0,0,0,100
2004,1,25,8,30,0.9,0,0,0,0,0,0,100
2004,1,25,9,30,0.8,0,0,0,0,0,0,100
2004,1,25,10,30,0.8,0,0,0,0,0,0,100
2004,1,25,11,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,25,13,30,1.5,0,0,0,0,0,0,100
2004,1,25,14,30,3.9000000000000004,699,129,26,699,26,129,100
2004,1,25,15,30,6.6000000000000005,921,362,40,921,40,362,92.12
2004,1,25,16,30,8.6,1003,568,47,1003,47,568,79.11
2004,1,25,17,30,9.8,1045,727,52,25,328,344,68.48
2004,1,25,18,30,10.600000000000001,1063,822,57,54,388,426,63.36
2004,1,25,19,30,11.100000000000001,1074,846,56,1074,56,846,60.1
2004,1,25,20,30,11.100000000000001,1064,790,53,598,304,718,58.18
2004,1,25,21,30,10.600000000000001,1032,664,53,29,304,321,57.77
2004,1,25,22,30,9.700000000000001,973,478,46,1,169,170,59.550000000000004
2004,1,25,23,30,7.6000000000000005,850,255,36,38,149,159,69.16
2004,1,26,0,30,5.4,431,35,15,431,15,35,92.42
2004,1,26,1,30,4.2,0,0,0,0,0,0,100
2004,1,26,2,30,3.6,0,0,0,0,0,0,100
2004,1,26,3,30,3.1,0,0,0,0,0,0,100
2004,1,26,4,30,2.5,0,0,0,0,0,0,100
2004,1,26,5,30,2,0,0,0,0,0,0,100
2004,1,26,6,30,1.5,0,0,0,0,0,0,100
2004,1,26,7,30,0.8,0,0,0,0,0,0,100
2004,1,26,8,30,0.1,0,0,0,0,0,0,100
2004,1,26,9,30,-0.5,0,0,0,0,0,0,100
2004,1,26,10,30,-1,0,0,0,0,0,0,100
2004,1,26,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,12,30,-1.7000000000000002,0,0,0,0,0,0,97.95
2004,1,26,13,30,-0.6000000000000001,0,0,0,0,0,0,78.76
2004,1,26,14,30,2.5,736,136,26,736,26,136,60.2
2004,1,26,15,30,6.5,954,374,39,954,39,374,40.19
2004,1,26,16,30,9.8,1040,588,45,1040,45,588,35.04
2004,1,26,17,30,11.8,1082,750,49,1082,49,750,31.37
2004,1,26,18,30,13,1101,846,51,1101,51,846,29.5
2004,1,26,19,30,13.700000000000001,1105,867,51,1105,51,867,28.87
2004,1,26,20,30,13.9,1095,811,50,1095,50,811,29.19
2004,1,26,21,30,13.600000000000001,1055,676,47,1055,47,676,30.490000000000002
2004,1,26,22,30,12.5,997,488,42,997,42,488,33.54
2004,1,26,23,30,9.8,869,260,34,869,34,260,46.480000000000004
2004,1,27,0,30,7,463,37,15,463,15,37,71.82000000000001
2004,1,27,1,30,5.5,0,0,0,0,0,0,81.47
2004,1,27,2,30,4.3,0,0,0,0,0,0,86.5
2004,1,27,3,30,3.3000000000000003,0,0,0,0,0,0,89.03
2004,1,27,4,30,2.5,0,0,0,0,0,0,89.74
2004,1,27,5,30,1.7000000000000002,0,0,0,0,0,0,91.06
2004,1,27,6,30,0.9,0,0,0,0,0,0,93.08
2004,1,27,7,30,0.30000000000000004,0,0,0,0,0,0,93.79
2004,1,27,8,30,0.1,0,0,0,0,0,0,90.09
2004,1,27,9,30,0.2,0,0,0,0,0,0,85.18
2004,1,27,10,30,-0.1,0,0,0,0,0,0,85.35000000000001
2004,1,27,11,30,-0.4,0,0,0,0,0,0,85.23
2004,1,27,12,30,-0.1,0,0,0,0,0,0,78.39
2004,1,27,13,30,1.3,0,0,0,0,0,0,66.72
2004,1,27,14,30,4,726,138,29,726,29,138,57.88
2004,1,27,15,30,7.9,947,378,43,947,43,378,44.32
2004,1,27,16,30,11.8,1036,592,49,272,310,452,35.13
2004,1,27,17,30,14.3,1080,755,52,751,163,652,28.47
2004,1,27,18,30,15.5,1088,843,54,1088,54,843,26.2
2004,1,27,19,30,15.9,1092,864,54,1092,54,864,26.12
2004,1,27,20,30,15.8,1079,810,56,1079,56,810,27.38
2004,1,27,21,30,15.100000000000001,1049,683,54,1049,54,683,29.59
2004,1,27,22,30,13.600000000000001,988,495,50,988,50,495,34.19
2004,1,27,23,30,11,857,265,40,857,40,265,49.980000000000004
2004,1,28,0,30,8.9,445,40,17,445,17,40,73.65
2004,1,28,1,30,7.800000000000001,0,0,0,0,0,0,72.19
2004,1,28,2,30,6.800000000000001,0,0,0,0,0,0,76.31
2004,1,28,3,30,6.1000000000000005,0,0,0,0,0,0,78.45
2004,1,28,4,30,5.6000000000000005,0,0,0,0,0,0,78.71000000000001
2004,1,28,5,30,5.2,0,0,0,0,0,0,78.11
2004,1,28,6,30,4.800000000000001,0,0,0,0,0,0,77.26
2004,1,28,7,30,4.5,0,0,0,0,0,0,74.81
2004,1,28,8,30,4.2,0,0,0,0,0,0,73.14
2004,1,28,9,30,3.9000000000000004,0,0,0,0,0,0,72.51
2004,1,28,10,30,3.9000000000000004,0,0,0,0,0,0,71.15
2004,1,28,11,30,3.9000000000000004,0,0,0,0,0,0,70.69
2004,1,28,12,30,3.8000000000000003,0,0,0,0,0,0,71.03
2004,1,28,13,30,4.2,0,0,0,0,0,0,68.87
2004,1,28,14,30,6.300000000000001,693,135,31,693,31,135,69.84
2004,1,28,15,30,9.600000000000001,909,369,46,909,46,369,61.81
2004,1,28,16,30,12.200000000000001,1000,581,54,632,159,491,48.19
2004,1,28,17,30,13.5,1038,737,59,274,335,514,47.22
2004,1,28,18,30,14,1058,832,62,431,315,629,47.160000000000004
2004,1,28,19,30,13.9,1055,850,65,230,382,554,49.07
2004,1,28,20,30,13.5,1042,795,64,481,281,619,52.22
2004,1,28,21,30,12.700000000000001,985,666,73,218,309,440,56.9
2004,1,28,22,30,11.600000000000001,916,480,65,84,230,268,64
2004,1,28,23,30,9.700000000000001,764,253,50,71,138,157,79
2004,1,29,0,30,7.9,320,37,20,1,18,19,100
2004,1,29,1,30,7,0,0,0,0,0,0,100
2004,1,29,2,30,6.4,0,0,0,0,0,0,100
2004,1,29,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,29,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,29,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,29,6,30,3.7,0,0,0,0,0,0,100
2004,1,29,7,30,3.6,0,0,0,0,0,0,100
2004,1,29,8,30,3.5,0,0,0,0,0,0,100
2004,1,29,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,29,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,29,11,30,3.7,0,0,0,0,0,0,100
2004,1,29,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,29,13,30,4,0,0,0,0,0,0,100
2004,1,29,14,30,5.6000000000000005,592,127,37,0,12,12,100
2004,1,29,15,30,8.200000000000001,844,357,56,34,167,179,90.58
2004,1,29,16,30,10.4,948,567,66,76,259,299,80.52
2004,1,29,17,30,11.700000000000001,995,724,71,87,336,393,75.15
2004,1,29,18,30,12.3,1013,817,77,289,346,558,72.68
2004,1,29,19,30,12.4,1018,836,75,232,366,540,73.25
2004,1,29,20,30,12.3,1011,783,71,21,349,364,73.97
2004,1,29,21,30,12,965,657,72,3,258,260,75.41
2004,1,29,22,30,11.100000000000001,901,474,63,21,217,227,80.33
2004,1,29,23,30,9.5,755,252,49,63,155,171,90.26
2004,1,30,0,30,8,327,39,20,327,20,39,100
2004,1,30,1,30,7.2,0,0,0,0,0,0,100
2004,1,30,2,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,30,3,30,6.4,0,0,0,0,0,0,100
2004,1,30,4,30,6,0,0,0,0,0,0,100
2004,1,30,5,30,5.7,0,0,0,0,0,0,100
2004,1,30,6,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,30,7,30,5.4,0,0,0,0,0,0,100
2004,1,30,8,30,5.2,0,0,0,0,0,0,100
2004,1,30,9,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,30,10,30,5,0,0,0,0,0,0,100
2004,1,30,11,30,4.5,0,0,0,0,0,0,100
2004,1,30,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,30,13,30,4.4,0,0,0,0,0,0,100
2004,1,30,14,30,6.800000000000001,653,133,32,653,32,133,100
2004,1,30,15,30,9.700000000000001,889,365,47,889,47,365,78.19
2004,1,30,16,30,11.9,983,576,54,983,54,576,63.95
2004,1,30,17,30,13.4,1029,736,58,1029,58,736,54.76
2004,1,30,18,30,14.100000000000001,1048,831,62,1048,62,831,51
2004,1,30,19,30,14.200000000000001,1047,849,64,480,290,650,51.050000000000004
2004,1,30,20,30,13.700000000000001,1028,793,65,0,60,60,54.18
2004,1,30,21,30,12.700000000000001,987,668,67,46,271,299,59.800000000000004
2004,1,30,22,30,11.5,910,481,62,0,21,21,67.16
2004,1,30,23,30,9.8,756,255,50,0,4,4,78.63
2004,1,31,0,30,8.1,327,40,21,327,21,40,93.73
2004,1,31,1,30,7,0,0,0,0,0,0,100
2004,1,31,2,30,6.2,0,0,0,0,0,0,100
2004,1,31,3,30,5.5,0,0,0,0,0,0,100
2004,1,31,4,30,4.7,0,0,0,0,0,0,100
2004,1,31,5,30,4,0,0,0,0,0,0,100
2004,1,31,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,31,7,30,2.5,0,0,0,0,0,0,100
2004,1,31,8,30,1.8,0,0,0,0,0,0,100
2004,1,31,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,31,10,30,1.6,0,0,0,0,0,0,100
2004,1,31,11,30,1.9000000000000001,0,0,0,0,0,0,92.04
2004,1,31,12,30,2,0,0,0,0,0,0,86.65
2004,1,31,13,30,2.9000000000000004,0,0,0,0,0,0,79.55
2004,1,31,14,30,5.800000000000001,692,139,31,692,31,139,72.97
2004,1,31,15,30,9.5,915,376,46,915,46,376,60.67
2004,1,31,16,30,12.100000000000001,1005,589,53,1005,53,589,51.550000000000004
2004,1,31,17,30,13.700000000000001,1050,751,57,1050,57,751,45.57
2004,1,31,18,30,14.600000000000001,1068,848,61,1068,61,848,43.06
2004,1,31,19,30,15,1066,865,62,1066,62,865,42.52
2004,1,31,20,30,14.8,1055,811,60,1055,60,811,44.08
2004,1,31,21,30,14.200000000000001,1025,685,57,1,240,241,46.64
2004,1,31,22,30,13,972,502,51,0,137,137,51.03
2004,1,31,23,30,10.600000000000001,843,273,41,138,158,196,61.52
2004,2,1,0,30,7.6000000000000005,460,47,18,460,18,47,84.16
2004,2,1,1,30,5.800000000000001,0,0,0,0,0,0,100
2004,2,1,2,30,5,0,0,0,0,0,0,100
2004,2,1,3,30,4.4,0,0,0,0,0,0,100
2004,2,1,4,30,3.5,0,0,0,0,0,0,100
2004,2,1,5,30,2.7,0,0,0,0,0,0,100
2004,2,1,6,30,2.2,0,0,0,0,0,0,100
2004,2,1,7,30,2.1,0,0,0,0,0,0,100
2004,2,1,8,30,1.8,0,0,0,0,0,0,100
2004,2,1,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,2,1,10,30,1.1,0,0,0,0,0,0,100
2004,2,1,11,30,0.8,0,0,0,0,0,0,100
2004,2,1,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,1,13,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,1,14,30,4.3,683,140,33,683,33,140,99.29
2004,2,1,15,30,7.300000000000001,909,378,48,909,48,378,82.05
2004,2,1,16,30,9.8,996,588,55,996,55,588,65.11
2004,2,1,17,30,11.700000000000001,1043,750,57,1043,57,750,54.31
2004,2,1,18,30,12.9,1064,845,58,1064,58,845,49.36
2004,2,1,19,30,13.4,1063,863,58,1063,58,863,48.79
2004,2,1,20,30,13.4,1053,809,56,1053,56,809,50.75
2004,2,1,21,30,13,1023,684,54,1023,54,684,54.160000000000004
2004,2,1,22,30,12,964,499,49,964,49,499,59.57
2004,2,1,23,30,9.9,838,272,39,838,39,272,70.69
2004,2,2,0,30,7.300000000000001,462,48,19,462,19,48,92.13
2004,2,2,1,30,5.9,0,0,0,0,0,0,100
2004,2,2,2,30,5.4,0,0,0,0,0,0,100
2004,2,2,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,2,2,4,30,3.7,0,0,0,0,0,0,100
2004,2,2,5,30,3.2,0,0,0,0,0,0,100
2004,2,2,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,2,2,7,30,2.6,0,0,0,0,0,0,100
2004,2,2,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,2,9,30,2,0,0,0,0,0,0,100
2004,2,2,10,30,2,0,0,0,0,0,0,100
2004,2,2,11,30,2.1,0,0,0,0,0,0,93.85000000000001
2004,2,2,12,30,2.2,0,0,0,0,0,0,86.41
2004,2,2,13,30,3.4000000000000004,0,0,0,0,0,0,74.59
2004,2,2,14,30,6.6000000000000005,738,145,27,738,27,145,67.22
2004,2,2,15,30,11.100000000000001,948,385,39,948,39,385,53.44
2004,2,2,16,30,14.700000000000001,1032,601,45,1032,45,601,34.67
2004,2,2,17,30,16.8,1074,765,49,1074,49,765,29.34
2004,2,2,18,30,17.900000000000002,1084,856,51,1084,51,856,27.3
2004,2,2,19,30,18.3,1088,878,51,708,232,770,27.7
2004,2,2,20,30,18.2,1078,824,50,629,215,666,29.07
2004,2,2,21,30,17.5,1050,698,49,1050,49,698,31.39
2004,2,2,22,30,16.1,995,510,43,995,43,510,35.63
2004,2,2,23,30,13.5,875,281,35,386,121,229,47.43
2004,2,3,0,30,11,512,52,17,512,17,52,72.14
2004,2,3,1,30,9.600000000000001,0,0,0,0,0,0,73.85000000000001
2004,2,3,2,30,8.4,0,0,0,0,0,0,79.78
2004,2,3,3,30,7.800000000000001,0,0,0,0,0,0,80.86
2004,2,3,4,30,7.5,0,0,0,0,0,0,78.74
2004,2,3,5,30,7.2,0,0,0,0,0,0,76.41
2004,2,3,6,30,6.5,0,0,0,0,0,0,77.3
2004,2,3,7,30,6,0,0,0,0,0,0,77.03
2004,2,3,8,30,6.1000000000000005,0,0,0,0,0,0,72.72
2004,2,3,9,30,6.300000000000001,0,0,0,0,0,0,69.68
2004,2,3,10,30,6.7,0,0,0,0,0,0,66.31
2004,2,3,11,30,7,0,0,0,0,0,0,62.88
2004,2,3,12,30,7.1000000000000005,0,0,0,0,0,0,61.7
2004,2,3,13,30,7.300000000000001,0,0,0,0,0,0,60.47
2004,2,3,14,30,7.800000000000001,719,146,30,2,43,43,62.54
2004,2,3,15,30,8.8,933,386,44,13,149,154,70.15
2004,2,3,16,30,10.3,1019,602,51,3,148,150,57.75
2004,2,3,17,30,11.8,1061,766,55,27,294,312,50.82
