Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532736,-,-,-,22.49,-103.14,0,2022,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,5,23,30,23.6,54,389,891,891,54,389,6.07
2008,4,6,0,30,19.400000000000002,34,124,625,625,34,124,9.44
2008,4,6,1,30,15.8,0,0,0,0,0,0,15.68
2008,4,6,2,30,14.100000000000001,0,0,0,0,0,0,20.84
2008,4,6,3,30,12.5,0,0,0,0,0,0,27.330000000000002
2008,4,6,4,30,11,0,0,0,0,0,0,34.59
2008,4,6,5,30,9.600000000000001,0,0,0,0,0,0,41.910000000000004
2008,4,6,6,30,8.4,0,0,0,0,0,0,48.28
2008,4,6,7,30,7.5,0,0,0,0,0,0,52.95
2008,4,6,8,30,6.9,0,0,0,0,0,0,56.06
2008,4,6,9,30,6.5,0,0,0,0,0,0,57
2008,4,6,10,30,6.300000000000001,0,0,0,0,0,0,55.370000000000005
2008,4,6,11,30,6.2,0,0,0,0,0,0,52.300000000000004
2008,4,6,12,30,7.7,0,0,0,0,0,0,43.25
2008,4,6,13,30,11.5,40,170,704,704,40,170,30.560000000000002
2008,4,6,14,30,16.8,59,440,918,918,59,440,17.94
2008,4,6,15,30,21.400000000000002,71,695,1007,1007,71,695,6.54
2008,4,6,16,30,24.200000000000003,79,905,1052,1052,79,905,4.55
2008,4,6,17,30,26.3,84,1053,1076,1076,84,1053,3.88
2008,4,6,18,30,27.700000000000003,85,1127,1088,1088,85,1127,3.56
2008,4,6,19,30,28.5,85,1120,1087,1087,85,1120,3.42
2008,4,6,20,30,28.8,83,1033,1073,1073,83,1033,3.37
2008,4,6,21,30,28.3,77,873,1046,1046,77,873,3.5500000000000003
2008,4,6,22,30,27.200000000000003,69,654,994,994,69,654,3.8200000000000003
2008,4,6,23,30,24.6,57,394,891,891,57,394,4.64
2008,4,7,0,30,19.900000000000002,35,126,625,625,35,126,8.15
2008,4,7,1,30,16.1,0,0,0,0,0,0,13.39
2008,4,7,2,30,14.200000000000001,0,0,0,0,0,0,17.53
2008,4,7,3,30,12.600000000000001,0,0,0,0,0,0,22.98
2008,4,7,4,30,11.4,0,0,0,0,0,0,27.47
2008,4,7,5,30,10.4,0,0,0,0,0,0,30.76
2008,4,7,6,30,9.700000000000001,0,0,0,0,0,0,32.87
2008,4,7,7,30,9.200000000000001,0,0,0,0,0,0,34.05
2008,4,7,8,30,9,0,0,0,0,0,0,34.13
2008,4,7,9,30,8.9,0,0,0,0,0,0,33.980000000000004
2008,4,7,10,30,8.8,0,0,0,0,0,0,33.82
2008,4,7,11,30,8.700000000000001,0,0,0,0,0,0,33.54
2008,4,7,12,30,10,0,0,0,0,0,0,30.12
2008,4,7,13,30,13.8,40,174,708,708,40,174,24.23
2008,4,7,14,30,19.1,58,444,924,924,58,444,16.16
2008,4,7,15,30,23.6,68,699,1013,1013,68,699,9.700000000000001
2008,4,7,16,30,26,75,900,1047,1047,75,900,6.93
2008,4,7,17,30,27.700000000000003,78,1046,1072,1072,78,1046,5.92
2008,4,7,18,30,28.900000000000002,79,1119,1084,1084,79,1119,5.38
2008,4,7,19,30,29.700000000000003,78,1112,1084,1084,78,1112,5.04
2008,4,7,20,30,30,75,1026,1072,1072,75,1026,4.86
2008,4,7,21,30,29.700000000000003,74,867,1041,1041,74,867,4.92
2008,4,7,22,30,28.700000000000003,67,649,989,989,67,649,5.34
2008,4,7,23,30,26.3,55,388,877,877,55,388,6.25
2008,4,8,0,30,21.900000000000002,34,125,612,612,34,125,10.42
2008,4,8,1,30,18.5,0,0,0,0,0,0,15.790000000000001
2008,4,8,2,30,17,0,0,0,0,0,0,20.150000000000002
2008,4,8,3,30,15.100000000000001,0,0,0,0,0,0,28.67
2008,4,8,4,30,13.200000000000001,0,0,0,0,0,0,38.13
2008,4,8,5,30,11.8,0,0,0,0,0,0,44.660000000000004
2008,4,8,6,30,10.8,0,0,0,0,0,0,47.9
2008,4,8,7,30,10,0,0,0,0,0,0,49.67
2008,4,8,8,30,9.600000000000001,0,0,0,0,0,0,49.52
2008,4,8,9,30,9.3,0,0,0,0,0,0,47.89
2008,4,8,10,30,9,0,0,0,0,0,0,44.93
2008,4,8,11,30,8.700000000000001,0,0,0,0,0,0,41.31
2008,4,8,12,30,10.100000000000001,0,0,0,0,0,0,33.78
2008,4,8,13,30,14.200000000000001,38,179,732,732,38,179,24.54
2008,4,8,14,30,19.6,56,450,932,932,56,450,15.59
2008,4,8,15,30,24.1,67,703,1017,1017,67,703,7.08
2008,4,8,16,30,26.6,74,912,1060,1060,74,912,4.3
2008,4,8,17,30,28.400000000000002,78,1059,1083,1083,78,1059,3.7
2008,4,8,18,30,29.700000000000003,81,1121,1083,1083,81,1121,3.54
2008,4,8,19,30,30.5,80,1114,1082,1082,80,1114,3.5700000000000003
2008,4,8,20,30,30.8,78,1027,1069,1069,78,1027,3.69
2008,4,8,21,30,30.5,73,868,1042,1042,73,868,3.92
2008,4,8,22,30,29.5,66,651,992,992,66,651,4.36
2008,4,8,23,30,27.1,54,389,882,882,54,389,5.11
2008,4,9,0,30,22.900000000000002,34,126,620,620,34,126,8.74
2008,4,9,1,30,19.3,0,0,0,0,0,0,13.540000000000001
2008,4,9,2,30,17,0,0,0,0,0,0,19.38
2008,4,9,3,30,14.600000000000001,0,0,0,0,0,0,28.490000000000002
2008,4,9,4,30,12.700000000000001,0,0,0,0,0,0,37.27
2008,4,9,5,30,11.5,0,0,0,0,0,0,43.15
2008,4,9,6,30,10.600000000000001,0,0,0,0,0,0,47.44
2008,4,9,7,30,9.8,0,0,0,0,0,0,51.29
2008,4,9,8,30,9.200000000000001,0,0,0,0,0,0,54.480000000000004
2008,4,9,9,30,8.9,0,0,0,0,0,0,56
2008,4,9,10,30,8.8,0,0,0,0,0,0,55.52
2008,4,9,11,30,9,0,0,0,0,0,0,52.300000000000004
2008,4,9,12,30,10.5,0,0,0,0,0,0,44.84
2008,4,9,13,30,13.9,38,177,706,706,38,177,34.49
2008,4,9,14,30,19.200000000000003,55,441,909,909,55,441,23.17
2008,4,9,15,30,23.900000000000002,64,689,995,995,64,689,12.01
2008,4,9,16,30,26.5,70,894,1040,1040,70,894,9.51
2008,4,9,17,30,28.400000000000002,74,1038,1063,1063,74,1038,8.33
2008,4,9,18,30,29.700000000000003,73,1108,1076,1076,73,1108,7.6000000000000005
2008,4,9,19,30,30.400000000000002,73,1101,1075,1075,73,1101,7.26
2008,4,9,20,30,30.400000000000002,70,1015,1063,1063,70,1015,7.22
2008,4,9,21,30,29.6,75,858,1024,1024,75,858,7.49
2008,4,9,22,30,27.900000000000002,66,642,975,975,66,642,8.2
2008,4,9,23,30,25.3,54,388,876,876,54,388,9.700000000000001
2008,4,10,0,30,21.5,34,127,622,224,72,106,12.74
2008,4,10,1,30,17.900000000000002,0,0,0,0,0,0,17.55
2008,4,10,2,30,15.700000000000001,0,0,0,0,0,0,21.59
2008,4,10,3,30,14,0,0,0,0,0,0,25.92
2008,4,10,4,30,12.4,0,0,0,0,0,0,31.53
2008,4,10,5,30,11.100000000000001,0,0,0,0,0,0,37.33
2008,4,10,6,30,10.100000000000001,0,0,0,0,0,0,42.26
2008,4,10,7,30,9.200000000000001,0,0,0,0,0,0,46.42
2008,4,10,8,30,8.6,0,0,0,0,0,0,49.47
2008,4,10,9,30,8.200000000000001,0,0,0,0,0,0,51.26
2008,4,10,10,30,8,0,0,0,0,0,0,51.47
2008,4,10,11,30,7.9,0,0,0,0,0,0,50.53
2008,4,10,12,30,9.4,0,0,0,0,0,0,44.43
2008,4,10,13,30,13,41,186,725,725,41,186,34.480000000000004
2008,4,10,14,30,18.2,59,450,915,915,59,450,22.54
2008,4,10,15,30,22.700000000000003,70,701,1000,1000,70,701,11.18
2008,4,10,16,30,25.5,77,908,1045,1045,77,908,8.33
2008,4,10,17,30,27.5,82,1053,1068,1068,82,1053,7.13
2008,4,10,18,30,28.900000000000002,82,1124,1080,1080,82,1124,6.5200000000000005
2008,4,10,19,30,29.6,81,1108,1072,1072,81,1108,6.25
2008,4,10,20,30,29.700000000000003,79,1021,1059,1059,79,1021,6.3
2008,4,10,21,30,29.1,73,864,1033,1033,73,864,6.69
2008,4,10,22,30,27.700000000000003,67,647,979,979,67,647,7.41
2008,4,10,23,30,25.3,56,391,876,876,56,391,9.01
2008,4,11,0,30,21.400000000000002,35,128,618,618,35,128,12.88
2008,4,11,1,30,18.1,0,0,0,0,0,0,18.47
2008,4,11,2,30,16.400000000000002,0,0,0,0,0,0,22.68
2008,4,11,3,30,14.9,0,0,0,0,0,0,27.650000000000002
2008,4,11,4,30,13.700000000000001,0,0,0,0,0,0,32.85
2008,4,11,5,30,12.600000000000001,0,0,0,0,0,0,37.92
2008,4,11,6,30,11.8,0,0,0,0,0,0,41.51
2008,4,11,7,30,11.200000000000001,0,0,0,0,0,0,42.980000000000004
2008,4,11,8,30,10.700000000000001,0,0,0,0,0,0,42.95
2008,4,11,9,30,10.3,0,0,0,0,0,0,42.34
2008,4,11,10,30,9.8,0,0,0,0,0,0,41.79
2008,4,11,11,30,9.4,0,0,0,0,0,0,40.2
2008,4,11,12,30,10.8,0,0,0,0,0,0,33.17
2008,4,11,13,30,14.600000000000001,40,190,743,743,40,190,23.43
2008,4,11,14,30,19.8,55,455,927,927,55,455,14.86
2008,4,11,15,30,24.400000000000002,66,705,1009,1009,66,705,7.43
2008,4,11,16,30,27.1,73,912,1051,472,413,790,5.59
2008,4,11,17,30,28.8,80,1056,1071,1071,80,1056,4.83
2008,4,11,18,30,29.6,98,1114,1052,1052,98,1114,4.64
2008,4,11,19,30,29.5,99,1105,1048,1048,99,1105,4.82
2008,4,11,20,30,29.200000000000003,98,1018,1032,776,301,993,5.16
2008,4,11,21,30,28.5,94,858,997,997,94,858,5.62
2008,4,11,22,30,27.400000000000002,85,636,930,494,285,578,6.11
2008,4,11,23,30,25.1,70,381,811,354,173,308,7.43
2008,4,12,0,30,21.8,43,122,523,17,79,81,12.35
2008,4,12,1,30,19.700000000000003,0,0,0,0,0,0,15.41
2008,4,12,2,30,18.5,0,0,0,0,0,0,17.39
2008,4,12,3,30,17.2,0,0,0,0,0,0,21.11
2008,4,12,4,30,16.2,0,0,0,0,0,0,24.18
2008,4,12,5,30,15.5,0,0,0,0,0,0,24.92
2008,4,12,6,30,14.8,0,0,0,0,0,0,24.990000000000002
2008,4,12,7,30,13.8,0,0,0,0,0,0,28.61
2008,4,12,8,30,13,0,0,0,0,0,0,40.31
2008,4,12,9,30,12.8,0,0,0,0,0,0,57.71
2008,4,12,10,30,12.5,0,0,0,0,0,0,74.73
2008,4,12,11,30,12.100000000000001,0,0,0,0,0,0,85.84
2008,4,12,12,30,13.100000000000001,0,0,0,0,0,0,85.21000000000001
2008,4,12,13,30,16.2,68,161,453,453,68,161,72.36
2008,4,12,14,30,20.1,103,411,709,709,103,411,54.47
2008,4,12,15,30,23.8,123,652,830,830,123,652,36.69
2008,4,12,16,30,26.5,136,848,890,890,136,848,25.86
2008,4,12,17,30,28.400000000000002,148,987,919,919,148,987,19.98
2008,4,12,18,30,29.700000000000003,138,1057,950,950,138,1057,17.39
2008,4,12,19,30,30.3,147,1046,936,936,147,1046,16.330000000000002
2008,4,12,20,30,30.3,153,956,900,900,153,956,15.99
2008,4,12,21,30,29.900000000000002,148,801,851,851,148,801,15.92
2008,4,12,22,30,29,125,594,789,789,125,594,16.34
2008,4,12,23,30,27.3,97,350,656,15,196,202,17.830000000000002
2008,4,13,0,30,24.3,55,108,341,0,16,16,22.6
2008,4,13,1,30,21.8,0,0,0,0,0,0,28.53
2008,4,13,2,30,20.6,0,0,0,0,0,0,35.08
2008,4,13,3,30,19.1,0,0,0,0,0,0,46.71
2008,4,13,4,30,17.3,0,0,0,0,0,0,60.02
2008,4,13,5,30,15.8,0,0,0,0,0,0,69.78
2008,4,13,6,30,14.700000000000001,0,0,0,0,0,0,75.12
2008,4,13,7,30,13.9,0,0,0,0,0,0,77.61
2008,4,13,8,30,13,0,0,0,0,0,0,78.21000000000001
2008,4,13,9,30,12.3,0,0,0,0,0,0,78.13
2008,4,13,10,30,11.700000000000001,0,0,0,0,0,0,78.37
2008,4,13,11,30,11.3,0,0,0,0,0,0,78.77
2008,4,13,12,30,11.700000000000001,0,0,0,0,0,0,75.78
2008,4,13,13,30,14,69,159,430,25,116,121,64.37
2008,4,13,14,30,17.6,106,406,686,46,250,270,50.95
2008,4,13,15,30,21.200000000000003,126,643,808,565,242,603,41.65
2008,4,13,16,30,23.900000000000002,139,840,874,284,465,692,35.04
2008,4,13,17,30,25.8,147,977,907,907,147,977,30.13
2008,4,13,18,30,26.700000000000003,169,1038,896,896,169,1038,27.51
2008,4,13,19,30,26.900000000000002,189,1019,862,862,189,1019,26.63
2008,4,13,20,30,26.400000000000002,201,929,814,382,436,777,27.36
2008,4,13,21,30,25.1,179,777,779,0,45,45,30.23
2008,4,13,22,30,23.3,166,567,674,45,326,353,35.27
2008,4,13,23,30,21.3,135,327,496,44,187,204,42.07
2008,4,14,0,30,19.400000000000002,67,96,186,4,72,73,50.03
2008,4,14,1,30,17.900000000000002,0,0,0,0,0,0,57.72
2008,4,14,2,30,16.6,0,0,0,0,0,0,63.300000000000004
2008,4,14,3,30,15.5,0,0,0,0,0,0,65.7
2008,4,14,4,30,14.5,0,0,0,0,0,0,66.56
2008,4,14,5,30,13.600000000000001,0,0,0,0,0,0,67.14
2008,4,14,6,30,13,0,0,0,0,0,0,67.14
2008,4,14,7,30,12.4,0,0,0,0,0,0,67.56
2008,4,14,8,30,11.700000000000001,0,0,0,0,0,0,69.09
2008,4,14,9,30,10.9,0,0,0,0,0,0,72.05
2008,4,14,10,30,10.100000000000001,0,0,0,0,0,0,75.8
2008,4,14,11,30,9.5,0,0,0,0,0,0,79.02
2008,4,14,12,30,10.4,0,0,0,0,0,0,74.51
2008,4,14,13,30,13.4,64,167,486,23,117,122,60.69
2008,4,14,14,30,17,93,417,736,736,93,417,46.72
2008,4,14,15,30,20.3,108,659,859,859,108,659,38.02
2008,4,14,16,30,23.1,114,858,925,925,114,858,32.32
2008,4,14,17,30,25.200000000000003,117,998,961,961,117,998,27.48
2008,4,14,18,30,26.6,112,1068,984,984,112,1068,23.46
2008,4,14,19,30,27.3,115,1058,979,979,115,1058,21.14
2008,4,14,20,30,27.5,115,971,957,957,115,971,19.91
2008,4,14,21,30,26.900000000000002,115,812,905,905,115,812,20.11
2008,4,14,22,30,25.8,109,601,825,825,109,601,21.55
2008,4,14,23,30,24,91,354,681,217,186,270,24.580000000000002
2008,4,15,0,30,21.6,53,111,371,0,45,45,31.6
2008,4,15,1,30,19.700000000000003,0,0,0,0,0,0,42.5
2008,4,15,2,30,18.6,0,0,0,0,0,0,45.37
2008,4,15,3,30,17.400000000000002,0,0,0,0,0,0,49.86
2008,4,15,4,30,16.2,0,0,0,0,0,0,53.620000000000005
2008,4,15,5,30,15,0,0,0,0,0,0,57.410000000000004
2008,4,15,6,30,13.8,0,0,0,0,0,0,62.32
2008,4,15,7,30,12.9,0,0,0,0,0,0,66.05
2008,4,15,8,30,12.3,0,0,0,0,0,0,68.39
2008,4,15,9,30,11.8,0,0,0,0,0,0,70.42
2008,4,15,10,30,11.3,0,0,0,0,0,0,72.57000000000001
2008,4,15,11,30,10.5,0,0,0,0,0,0,76.21000000000001
2008,4,15,12,30,11.100000000000001,0,0,0,0,0,0,73.19
2008,4,15,13,30,14.100000000000001,56,177,557,51,121,132,59.54
2008,4,15,14,30,18.3,81,431,792,354,220,376,44.12
2008,4,15,15,30,21.8,95,671,893,893,95,671,34.54
2008,4,15,16,30,24.1,106,868,945,660,248,780,29.26
2008,4,15,17,30,25.8,115,1006,970,970,115,1006,25.400000000000002
2008,4,15,18,30,27,118,1070,980,460,491,939,22.75
2008,4,15,19,30,27.700000000000003,120,1060,974,5,306,311,21.13
2008,4,15,20,30,27.8,123,969,945,945,123,969,20.32
2008,4,15,21,30,27.200000000000003,114,813,908,0,244,244,20.46
2008,4,15,22,30,26,106,603,831,665,199,596,21.73
2008,4,15,23,30,24.3,92,355,678,678,92,355,24.52
2008,4,16,0,30,22.1,54,112,369,0,47,47,29.53
2008,4,16,1,30,20.200000000000003,0,0,0,0,0,0,37.85
2008,4,16,2,30,19,0,0,0,0,0,0,41.81
2008,4,16,3,30,17.900000000000002,0,0,0,0,0,0,45.44
2008,4,16,4,30,16.900000000000002,0,0,0,0,0,0,50.21
2008,4,16,5,30,15.8,0,0,0,0,0,0,56.57
2008,4,16,6,30,14.9,0,0,0,0,0,0,62.82
2008,4,16,7,30,14.3,0,0,0,0,0,0,67.85
2008,4,16,8,30,13.9,0,0,0,0,0,0,71.22
2008,4,16,9,30,13.600000000000001,0,0,0,0,0,0,73.2
2008,4,16,10,30,13.3,0,0,0,0,0,0,74.44
2008,4,16,11,30,12.9,0,0,0,0,0,0,75.78
2008,4,16,12,30,13.700000000000001,0,0,0,0,0,0,71.17
2008,4,16,13,30,17.1,60,178,538,538,60,178,56.59
2008,4,16,14,30,20.900000000000002,85,432,778,778,85,432,38.410000000000004
2008,4,16,15,30,23.6,98,675,893,893,98,675,28.54
2008,4,16,16,30,25.5,104,873,951,951,104,873,23.5
2008,4,16,17,30,27,110,1015,984,984,110,1015,20.13
2008,4,16,18,30,28.1,111,1082,997,997,111,1082,17.57
2008,4,16,19,30,28.700000000000003,111,1076,998,998,111,1076,15.700000000000001
2008,4,16,20,30,28.900000000000002,107,990,984,984,107,990,14.18
2008,4,16,21,30,28.6,98,835,955,955,98,835,13.31
2008,4,16,22,30,27.700000000000003,89,624,895,895,89,624,13.13
2008,4,16,23,30,25.900000000000002,74,375,776,776,74,375,13.74
2008,4,17,0,30,22.6,44,124,500,500,44,124,17.09
2008,4,17,1,30,19.8,0,0,0,0,0,0,22.77
2008,4,17,2,30,18.2,0,0,0,0,0,0,23.580000000000002
2008,4,17,3,30,16.400000000000002,0,0,0,0,0,0,28
2008,4,17,4,30,14.700000000000001,0,0,0,0,0,0,35.58
2008,4,17,5,30,13.600000000000001,0,0,0,0,0,0,43.14
2008,4,17,6,30,12.600000000000001,0,0,0,0,0,0,50.160000000000004
2008,4,17,7,30,11.8,0,0,0,0,0,0,55.730000000000004
2008,4,17,8,30,11.100000000000001,0,0,0,0,0,0,60.39
2008,4,17,9,30,10.5,0,0,0,0,0,0,64.02
2008,4,17,10,30,10.200000000000001,0,0,0,0,0,0,65.43
2008,4,17,11,30,10.3,0,0,0,0,0,0,63.93
2008,4,17,12,30,11.700000000000001,0,0,0,0,0,0,56.63
2008,4,17,13,30,14.9,45,200,699,699,45,200,44.03
2008,4,17,14,30,18.900000000000002,63,466,901,901,63,466,27.75
2008,4,17,15,30,22.400000000000002,72,713,989,989,72,713,13.27
2008,4,17,16,30,24.8,76,923,1045,1045,76,923,9.08
2008,4,17,17,30,26.700000000000003,79,1064,1069,1069,79,1064,7.54
2008,4,17,18,30,28,79,1124,1072,1072,79,1124,6.86
2008,4,17,19,30,28.8,77,1113,1071,1071,77,1113,6.57
2008,4,17,20,30,29.1,76,1026,1058,1058,76,1026,6.5600000000000005
2008,4,17,21,30,28.900000000000002,71,862,1024,1024,71,862,6.8100000000000005
2008,4,17,22,30,28,65,647,972,972,65,647,7.48
2008,4,17,23,30,26,55,395,870,870,55,395,8.76
2008,4,18,0,30,22.1,36,135,620,620,36,135,12.620000000000001
2008,4,18,1,30,18.6,0,0,0,0,0,0,18.94
2008,4,18,2,30,16.8,0,0,0,0,0,0,23.080000000000002
2008,4,18,3,30,15.100000000000001,0,0,0,0,0,0,28.830000000000002
2008,4,18,4,30,13.700000000000001,0,0,0,0,0,0,35.01
2008,4,18,5,30,12.4,0,0,0,0,0,0,41.550000000000004
2008,4,18,6,30,11.4,0,0,0,0,0,0,47.93
2008,4,18,7,30,10.4,0,0,0,0,0,0,54.620000000000005
2008,4,18,8,30,9.700000000000001,0,0,0,0,0,0,59.99
2008,4,18,9,30,9.1,0,0,0,0,0,0,63.5
2008,4,18,10,30,8.700000000000001,0,0,0,0,0,0,64.23
2008,4,18,11,30,8.4,0,0,0,0,0,0,62.550000000000004
2008,4,18,12,30,10.3,0,0,0,0,0,0,51.24
2008,4,18,13,30,14.600000000000001,39,211,765,765,39,211,34.22
2008,4,18,14,30,19.1,54,477,937,937,54,477,18.32
2008,4,18,15,30,22.8,63,723,1013,1013,63,723,8.78
2008,4,18,16,30,25.5,70,925,1052,1052,70,925,6.8500000000000005
2008,4,18,17,30,27.6,75,1065,1073,1073,75,1065,5.87
2008,4,18,18,30,29.1,78,1133,1080,1080,78,1133,5.11
2008,4,18,19,30,30,78,1122,1079,1079,78,1122,4.69
2008,4,18,20,30,30.400000000000002,76,1034,1066,1066,76,1034,4.44
2008,4,18,21,30,30.200000000000003,78,874,1031,1031,78,874,4.38
2008,4,18,22,30,29.5,70,658,980,980,70,658,4.48
2008,4,18,23,30,27.8,58,402,880,880,58,402,5
2008,4,19,0,30,24.6,37,139,635,635,37,139,9.71
2008,4,19,1,30,21.200000000000003,0,0,0,0,0,0,14.030000000000001
2008,4,19,2,30,18.5,0,0,0,0,0,0,17.34
2008,4,19,3,30,16.400000000000002,0,0,0,0,0,0,21.3
2008,4,19,4,30,15.3,0,0,0,0,0,0,25.29
2008,4,19,5,30,14.4,0,0,0,0,0,0,36.36
2008,4,19,6,30,13.3,0,0,0,0,0,0,56.36
2008,4,19,7,30,12.3,0,0,0,0,0,0,72.65
2008,4,19,8,30,11.8,0,0,0,0,0,0,79.93
2008,4,19,9,30,11.3,0,0,0,0,0,0,84.95
2008,4,19,10,30,10.700000000000001,0,0,0,0,0,0,89.58
2008,4,19,11,30,10.3,0,0,0,0,0,0,91.91
2008,4,19,12,30,11.200000000000001,0,0,0,0,0,0,85.19
2008,4,19,13,30,14.3,57,194,605,605,57,194,68.8
2008,4,19,14,30,18.5,78,453,826,826,78,453,54.27
2008,4,19,15,30,22.8,88,696,931,931,88,696,40.09
2008,4,19,16,30,26.6,91,896,988,988,91,896,22.25
2008,4,19,17,30,29,95,1034,1015,1015,95,1034,14.870000000000001
2008,4,19,18,30,30.5,97,1096,1021,1021,97,1096,12.68
2008,4,19,19,30,31.5,97,1085,1019,1019,97,1085,11.75
2008,4,19,20,30,31.900000000000002,95,994,1000,1000,95,994,11.46
2008,4,19,21,30,31.6,87,840,973,973,87,840,11.67
2008,4,19,22,30,30.700000000000003,80,625,908,908,80,625,12.33
2008,4,19,23,30,28.8,68,376,784,532,127,336,13.8
2008,4,20,0,30,25.1,43,126,507,507,43,126,18.3
2008,4,20,1,30,21.8,0,0,0,0,0,0,24.330000000000002
2008,4,20,2,30,20.3,0,0,0,0,0,0,25.41
2008,4,20,3,30,18.400000000000002,0,0,0,0,0,0,27.76
2008,4,20,4,30,16.5,0,0,0,0,0,0,30.47
2008,4,20,5,30,15.100000000000001,0,0,0,0,0,0,32.59
2008,4,20,6,30,14.100000000000001,0,0,0,0,0,0,34.18
2008,4,20,7,30,13.700000000000001,0,0,0,0,0,0,34.69
2008,4,20,8,30,13.600000000000001,0,0,0,0,0,0,34.56
2008,4,20,9,30,13.5,0,0,0,0,0,0,34.44
2008,4,20,10,30,13.200000000000001,0,0,0,0,0,0,34.43
2008,4,20,11,30,13.100000000000001,0,0,0,0,0,0,33.76
2008,4,20,12,30,14.5,0,0,0,0,0,0,30.1
2008,4,20,13,30,18,55,195,604,604,55,195,23.84
2008,4,20,14,30,22.5,80,448,808,808,80,448,15.950000000000001
2008,4,20,15,30,26.1,95,686,900,900,95,686,11.96
2008,4,20,16,30,28.200000000000003,106,882,951,951,106,882,10.92
2008,4,20,17,30,29.6,113,1018,978,737,302,985,10.4
2008,4,20,18,30,30.6,116,1080,985,495,478,962,10.13
2008,4,20,19,30,31.200000000000003,113,1070,987,660,368,1008,10.040000000000001
2008,4,20,20,30,31.200000000000003,107,985,975,975,107,985,10.200000000000001
2008,4,20,21,30,30.8,107,827,930,930,107,827,10.56
2008,4,20,22,30,29.8,90,622,885,885,90,622,11.1
2008,4,20,23,30,27.900000000000002,70,377,782,782,70,377,12.23
2008,4,21,0,30,24.400000000000002,42,129,531,121,86,106,15.32
2008,4,21,1,30,21,0,0,0,0,0,0,20.080000000000002
2008,4,21,2,30,19.200000000000003,0,0,0,0,0,0,22.17
2008,4,21,3,30,17.6,0,0,0,0,0,0,24.18
2008,4,21,4,30,16.3,0,0,0,0,0,0,26.07
2008,4,21,5,30,15.3,0,0,0,0,0,0,27.88
2008,4,21,6,30,14.5,0,0,0,0,0,0,29.88
2008,4,21,7,30,13.9,0,0,0,0,0,0,32.54
2008,4,21,8,30,13.4,0,0,0,0,0,0,36.62
2008,4,21,9,30,13,0,0,0,0,0,0,40
2008,4,21,10,30,12.700000000000001,0,0,0,0,0,0,42.050000000000004
2008,4,21,11,30,12.4,0,0,0,0,0,0,42.43
2008,4,21,12,30,14.5,0,0,0,0,0,0,36.11
2008,4,21,13,30,19,46,206,687,687,46,206,26.990000000000002
2008,4,21,14,30,24,64,463,872,872,64,463,17.53
2008,4,21,15,30,28,75,702,954,954,75,702,10.620000000000001
2008,4,21,16,30,30.1,83,899,997,997,83,899,9.66
2008,4,21,17,30,31.6,88,1035,1020,1020,88,1035,8.93
2008,4,21,18,30,32.5,87,1100,1034,1034,87,1100,8.48
2008,4,21,19,30,33,87,1089,1032,1032,87,1089,8.25
2008,4,21,20,30,33,86,1002,1016,1016,86,1002,8.25
2008,4,21,21,30,32.5,78,844,988,988,78,844,8.5
2008,4,21,22,30,31.400000000000002,71,633,933,933,71,633,8.91
2008,4,21,23,30,29.400000000000002,59,386,829,829,59,386,9.91
2008,4,22,0,30,25.8,38,134,583,583,38,134,12.81
2008,4,22,1,30,22.5,0,0,0,0,0,0,17.21
2008,4,22,2,30,20.400000000000002,0,0,0,0,0,0,19.98
2008,4,22,3,30,18.5,0,0,0,0,0,0,23.39
2008,4,22,4,30,17.1,0,0,0,0,0,0,26.2
2008,4,22,5,30,16.1,0,0,0,0,0,0,27.34
2008,4,22,6,30,15.4,0,0,0,0,0,0,27
2008,4,22,7,30,15.100000000000001,0,0,0,0,0,0,25.46
2008,4,22,8,30,15,0,0,0,0,0,0,23.830000000000002
2008,4,22,9,30,14.8,0,0,0,0,0,0,22.66
2008,4,22,10,30,14.4,0,0,0,0,0,0,22.36
2008,4,22,11,30,13.9,0,0,0,0,0,0,22.59
2008,4,22,12,30,15.4,0,0,0,0,0,0,20.330000000000002
2008,4,22,13,30,19.400000000000002,48,207,675,675,48,207,14.97
2008,4,22,14,30,24.3,66,462,861,861,66,462,11.06
