Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462944,-,-,-,20.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,10,19,30,26.3,826,930,177,826,177,930,72.34
2004,3,10,20,30,26.200000000000003,808,871,174,808,174,871,72.91
2004,3,10,21,30,26.1,773,743,161,773,161,743,73.3
2004,3,10,22,30,25.8,699,555,142,699,142,555,74.24
2004,3,10,23,30,25.5,560,329,112,560,112,329,75.32000000000001
2004,3,11,0,30,25.200000000000003,264,101,59,264,59,101,76.52
2004,3,11,1,30,24.900000000000002,0,0,0,0,0,0,78.23
2004,3,11,2,30,24.700000000000003,0,0,0,0,0,0,79.02
2004,3,11,3,30,24.6,0,0,0,0,0,0,78.89
2004,3,11,4,30,24.400000000000002,0,0,0,0,0,0,79.59
2004,3,11,5,30,24.3,0,0,0,0,0,0,79.63
2004,3,11,6,30,24.3,0,0,0,0,0,0,79.06
2004,3,11,7,30,24.200000000000003,0,0,0,0,0,0,79.10000000000001
2004,3,11,8,30,24.1,0,0,0,0,0,0,79.21000000000001
2004,3,11,9,30,24,0,0,0,0,0,0,78.91
2004,3,11,10,30,23.900000000000002,0,0,0,0,0,0,78.24
2004,3,11,11,30,23.900000000000002,0,0,0,0,0,0,77.25
2004,3,11,12,30,23.900000000000002,0,0,0,0,0,0,76.79
2004,3,11,13,30,24.200000000000003,73,25,21,0,17,17,75.25
2004,3,11,14,30,24.8,489,229,88,76,156,178,72.52
2004,3,11,15,30,25.5,693,468,118,45,258,281,68.26
2004,3,11,16,30,26.1,798,682,133,282,352,547,64.6
2004,3,11,17,30,26.3,856,845,141,280,428,659,64.14
2004,3,11,18,30,26.400000000000002,869,936,154,869,154,936,64.05
2004,3,11,19,30,26.3,876,954,153,876,153,954,65.09
2004,3,11,20,30,26.1,868,897,147,868,147,897,66.65
2004,3,11,21,30,25.8,813,762,148,813,148,762,68.47
2004,3,11,22,30,25.6,748,572,129,748,129,572,69.65
2004,3,11,23,30,25.3,620,342,101,620,101,342,71.2
2004,3,12,0,30,25,327,107,56,327,56,107,72.79
2004,3,12,1,30,24.8,0,0,0,0,0,0,74.08
2004,3,12,2,30,24.6,0,0,0,0,0,0,75.88
2004,3,12,3,30,24.400000000000002,0,0,0,0,0,0,77.61
2004,3,12,4,30,24.200000000000003,0,0,0,0,0,0,79.55
2004,3,12,5,30,24.1,0,0,0,0,0,0,80.73
2004,3,12,6,30,23.900000000000002,0,0,0,0,0,0,82.12
2004,3,12,7,30,23.8,0,0,0,0,0,0,82.36
2004,3,12,8,30,23.8,0,0,0,0,0,0,81.73
2004,3,12,9,30,23.700000000000003,0,0,0,0,0,0,81.83
2004,3,12,10,30,23.6,0,0,0,0,0,0,82.45
2004,3,12,11,30,23.6,0,0,0,0,0,0,82.60000000000001
2004,3,12,12,30,23.6,0,0,0,0,0,0,82.84
2004,3,12,13,30,24,106,28,23,106,23,28,81.03
2004,3,12,14,30,24.6,536,238,82,536,82,238,78.63
2004,3,12,15,30,25.200000000000003,727,480,109,727,109,480,75.42
2004,3,12,16,30,25.700000000000003,831,697,122,831,122,697,71.3
2004,3,12,17,30,26,889,861,126,889,126,861,69.08
2004,3,12,18,30,26.200000000000003,934,962,118,934,118,962,68.05
2004,3,12,19,30,26.200000000000003,943,980,116,943,116,980,68.2
2004,3,12,20,30,26.200000000000003,933,920,111,933,111,920,68.33
2004,3,12,21,30,26.1,904,788,103,904,103,788,68.89
2004,3,12,22,30,25.900000000000002,845,594,92,845,92,594,69.74
2004,3,12,23,30,25.6,726,359,75,726,75,359,70.9
2004,3,13,0,30,25.200000000000003,445,116,45,445,45,116,72.74
2004,3,13,1,30,24.900000000000002,0,0,0,0,0,0,74.73
2004,3,13,2,30,24.700000000000003,0,0,0,0,0,0,76.45
2004,3,13,3,30,24.6,0,0,0,0,0,0,77.26
2004,3,13,4,30,24.400000000000002,0,0,0,0,0,0,77.87
2004,3,13,5,30,24.3,0,0,0,0,0,0,77.87
2004,3,13,6,30,24.200000000000003,0,0,0,0,0,0,77.74
2004,3,13,7,30,24.1,0,0,0,0,0,0,77.54
2004,3,13,8,30,24,0,0,0,0,0,0,77.45
2004,3,13,9,30,23.8,0,0,0,0,0,0,78.16
2004,3,13,10,30,23.700000000000003,0,0,0,0,0,0,78.7
2004,3,13,11,30,23.700000000000003,0,0,0,0,0,0,78.86
2004,3,13,12,30,23.700000000000003,0,0,0,0,0,0,78.91
2004,3,13,13,30,24,201,34,22,201,22,34,77.60000000000001
2004,3,13,14,30,24.8,642,254,65,642,65,254,73.91
2004,3,13,15,30,25.6,811,499,84,811,84,499,69.28
2004,3,13,16,30,26.1,893,715,94,893,94,715,65.92
2004,3,13,17,30,26.400000000000002,937,877,100,937,100,877,65.01
2004,3,13,18,30,26.6,965,974,100,965,100,974,64.56
2004,3,13,19,30,26.6,970,992,99,970,99,992,64.61
2004,3,13,20,30,26.6,960,931,96,960,96,931,64.2
2004,3,13,21,30,26.6,934,799,90,934,90,799,63.42
2004,3,13,22,30,26.400000000000002,878,604,80,878,80,604,63.7
2004,3,13,23,30,26.1,773,369,66,237,197,290,64.91
2004,3,14,0,30,25.8,515,123,40,50,82,90,66.62
2004,3,14,1,30,25.400000000000002,0,0,0,0,0,0,68.79
2004,3,14,2,30,25.200000000000003,0,0,0,0,0,0,69.99
2004,3,14,3,30,25,0,0,0,0,0,0,70.91
2004,3,14,4,30,24.8,0,0,0,0,0,0,71.72
2004,3,14,5,30,24.6,0,0,0,0,0,0,72.45
2004,3,14,6,30,24.5,0,0,0,0,0,0,72.71000000000001
2004,3,14,7,30,24.400000000000002,0,0,0,0,0,0,72.91
2004,3,14,8,30,24.400000000000002,0,0,0,0,0,0,72.69
2004,3,14,9,30,24.3,0,0,0,0,0,0,72.8
2004,3,14,10,30,24.200000000000003,0,0,0,0,0,0,73.2
2004,3,14,11,30,24.1,0,0,0,0,0,0,73.53
2004,3,14,12,30,24.200000000000003,0,0,0,0,0,0,72.64
2004,3,14,13,30,24.6,294,39,21,294,21,39,70.4
2004,3,14,14,30,25.400000000000002,714,268,55,131,158,198,67.02
2004,3,14,15,30,26.200000000000003,863,516,71,863,71,516,64.24
2004,3,14,16,30,26.8,939,736,80,939,80,736,61.57
2004,3,14,17,30,27,978,899,85,978,85,899,60.59
2004,3,14,18,30,27.1,992,993,91,992,91,993,60.44
2004,3,14,19,30,27.200000000000003,994,1009,93,558,363,878,60.42
2004,3,14,20,30,27.1,982,947,91,504,369,808,60.75
2004,3,14,21,30,27,950,810,88,657,187,687,60.95
2004,3,14,22,30,26.8,892,613,80,304,296,478,61.690000000000005
2004,3,14,23,30,26.400000000000002,782,374,66,288,189,303,63.7
2004,3,15,0,30,26,516,124,41,7,75,76,65.58
2004,3,15,1,30,25.6,0,0,0,0,0,0,67.74
2004,3,15,2,30,25.3,0,0,0,0,0,0,69.5
2004,3,15,3,30,25.1,0,0,0,0,0,0,70.66
2004,3,15,4,30,24.900000000000002,0,0,0,0,0,0,71.57000000000001
2004,3,15,5,30,24.700000000000003,0,0,0,0,0,0,72.22
2004,3,15,6,30,24.5,0,0,0,0,0,0,72.72
2004,3,15,7,30,24.400000000000002,0,0,0,0,0,0,72.97
2004,3,15,8,30,24.3,0,0,0,0,0,0,72.93
2004,3,15,9,30,24.200000000000003,0,0,0,0,0,0,72.9
2004,3,15,10,30,24.1,0,0,0,0,0,0,72.88
2004,3,15,11,30,24,0,0,0,0,0,0,73.18
2004,3,15,12,30,24,0,0,0,0,0,0,73.25
2004,3,15,13,30,24.3,293,41,22,5,28,28,71.98
2004,3,15,14,30,24.8,711,270,56,482,108,253,69.73
2004,3,15,15,30,25.3,863,520,71,463,197,437,66.91
2004,3,15,16,30,25.6,938,739,81,448,307,621,65.17
2004,3,15,17,30,25.900000000000002,979,905,86,836,100,798,62.76
2004,3,15,18,30,26.1,996,1003,95,996,95,1003,61.35
2004,3,15,19,30,26.1,1003,1022,94,828,129,894,60.96
2004,3,15,20,30,26,995,963,93,540,363,835,61.04
2004,3,15,21,30,25.900000000000002,957,825,95,736,149,711,61.32
2004,3,15,22,30,25.700000000000003,899,625,86,463,217,495,62.25
2004,3,15,23,30,25.3,782,381,72,461,137,319,63.88
2004,3,16,0,30,24.900000000000002,507,127,45,60,86,96,65.63
2004,3,16,1,30,24.6,0,0,0,0,0,0,67.28
2004,3,16,2,30,24.3,0,0,0,0,0,0,69.10000000000001
2004,3,16,3,30,24.200000000000003,0,0,0,0,0,0,69.35000000000001
2004,3,16,4,30,24.1,0,0,0,0,0,0,69.2
2004,3,16,5,30,24,0,0,0,0,0,0,69.02
2004,3,16,6,30,23.900000000000002,0,0,0,0,0,0,69.11
2004,3,16,7,30,23.8,0,0,0,0,0,0,69.24
2004,3,16,8,30,23.8,0,0,0,0,0,0,69.09
2004,3,16,9,30,23.6,0,0,0,0,0,0,69.94
2004,3,16,10,30,23.5,0,0,0,0,0,0,70.39
2004,3,16,11,30,23.400000000000002,0,0,0,0,0,0,71.08
2004,3,16,12,30,23.5,0,0,0,0,0,0,70.89
2004,3,16,13,30,23.900000000000002,276,44,25,2,27,28,69.29
2004,3,16,14,30,24.6,706,279,63,371,133,247,66.34
2004,3,16,15,30,25.400000000000002,862,532,81,274,250,393,63.28
2004,3,16,16,30,26.1,933,750,92,210,326,474,61.120000000000005
2004,3,16,17,30,26.5,973,915,99,130,397,506,59.27
2004,3,16,18,30,26.700000000000003,990,1009,104,326,412,710,59.050000000000004
2004,3,16,19,30,26.6,993,1025,104,764,177,885,60.2
2004,3,16,20,30,26.5,980,961,103,380,376,709,61.44
2004,3,16,21,30,26.3,935,818,103,515,256,650,63.01
2004,3,16,22,30,26.1,873,618,93,341,299,504,64.78
2004,3,16,23,30,25.700000000000003,752,376,78,457,147,328,67.71000000000001
2004,3,17,0,30,25.3,469,125,48,78,85,98,70.88
2004,3,17,1,30,25,0,0,0,0,0,0,73.51
2004,3,17,2,30,24.8,0,0,0,0,0,0,75.52
2004,3,17,3,30,24.6,0,0,0,0,0,0,77.34
2004,3,17,4,30,24.5,0,0,0,0,0,0,78.47
2004,3,17,5,30,24.400000000000002,0,0,0,0,0,0,79.02
2004,3,17,6,30,24.3,0,0,0,0,0,0,79.28
2004,3,17,7,30,24.3,0,0,0,0,0,0,78.44
2004,3,17,8,30,24.3,0,0,0,0,0,0,77.08
2004,3,17,9,30,24.3,0,0,0,0,0,0,75.60000000000001
2004,3,17,10,30,24.3,0,0,0,0,0,0,74.64
2004,3,17,11,30,24.3,0,0,0,0,0,0,74.29
2004,3,17,12,30,24.400000000000002,0,0,0,0,0,0,73.5
2004,3,17,13,30,24.700000000000003,266,45,26,266,26,45,71.92
2004,3,17,14,30,25.400000000000002,683,276,65,683,65,276,69.51
2004,3,17,15,30,26.200000000000003,834,523,84,339,254,433,66.16
2004,3,17,16,30,26.8,909,740,96,909,96,740,62.88
2004,3,17,17,30,27,946,900,104,946,104,900,62.160000000000004
2004,3,17,18,30,27.1,970,994,105,970,105,994,62.660000000000004
2004,3,17,19,30,27,975,1010,104,975,104,1010,63.35
2004,3,17,20,30,26.900000000000002,963,947,101,963,101,947,63.75
2004,3,17,21,30,26.700000000000003,933,811,95,933,95,811,64.5
2004,3,17,22,30,26.5,875,613,86,432,266,526,65.38
2004,3,17,23,30,26.200000000000003,759,373,71,90,216,251,66.78
2004,3,18,0,30,25.700000000000003,491,125,44,38,85,91,69.57000000000001
2004,3,18,1,30,25.3,0,0,0,0,0,0,72.68
2004,3,18,2,30,25,0,0,0,0,0,0,75.26
2004,3,18,3,30,24.900000000000002,0,0,0,0,0,0,76.5
2004,3,18,4,30,24.700000000000003,0,0,0,0,0,0,77.4
2004,3,18,5,30,24.6,0,0,0,0,0,0,77.55
2004,3,18,6,30,24.6,0,0,0,0,0,0,76.83
2004,3,18,7,30,24.6,0,0,0,0,0,0,75.81
2004,3,18,8,30,24.6,0,0,0,0,0,0,74.88
2004,3,18,9,30,24.6,0,0,0,0,0,0,74
2004,3,18,10,30,24.6,0,0,0,0,0,0,73.51
2004,3,18,11,30,24.6,0,0,0,0,0,0,73.32000000000001
2004,3,18,12,30,24.6,0,0,0,0,0,0,73.11
2004,3,18,13,30,24.900000000000002,284,47,26,284,26,47,71.58
2004,3,18,14,30,25.6,686,278,63,686,63,278,68.98
2004,3,18,15,30,26.3,838,525,81,302,258,419,65.78
2004,3,18,16,30,26.8,913,742,92,913,92,742,63.440000000000005
2004,3,18,17,30,27.1,950,901,98,950,98,901,62.870000000000005
2004,3,18,18,30,27.200000000000003,970,993,101,794,132,862,62.910000000000004
2004,3,18,19,30,27.3,974,1009,101,572,355,888,62.85
2004,3,18,20,30,27.200000000000003,964,946,97,964,97,946,63.47
2004,3,18,21,30,27.1,924,808,97,924,97,808,64.22
2004,3,18,22,30,26.8,865,611,88,865,88,611,65.75
2004,3,18,23,30,26.5,752,372,73,752,73,372,67.4
2004,3,19,0,30,26.1,485,126,45,485,45,126,69.9
2004,3,19,1,30,25.6,0,0,0,0,0,0,73.62
2004,3,19,2,30,25.3,0,0,0,0,0,0,76.61
2004,3,19,3,30,25.1,0,0,0,0,0,0,78.54
2004,3,19,4,30,24.900000000000002,0,0,0,0,0,0,79.74
2004,3,19,5,30,24.8,0,0,0,0,0,0,80.17
2004,3,19,6,30,24.700000000000003,0,0,0,0,0,0,80.16
2004,3,19,7,30,24.700000000000003,0,0,0,0,0,0,79.51
2004,3,19,8,30,24.700000000000003,0,0,0,0,0,0,78.68
2004,3,19,9,30,24.8,0,0,0,0,0,0,77.49
2004,3,19,10,30,24.900000000000002,0,0,0,0,0,0,76.4
2004,3,19,11,30,25,0,0,0,0,0,0,75.27
2004,3,19,12,30,25.200000000000003,0,0,0,0,0,0,73.74
2004,3,19,13,30,25.5,290,49,27,4,32,32,72.14
2004,3,19,14,30,25.900000000000002,688,281,63,688,63,281,70.49
2004,3,19,15,30,26.400000000000002,839,528,80,667,135,491,68.48
2004,3,19,16,30,27,912,743,91,912,91,743,65.33
2004,3,19,17,30,27.3,952,904,97,952,97,904,63.690000000000005
2004,3,19,18,30,27.5,961,992,105,961,105,992,63.83
2004,3,19,19,30,27.6,964,1006,105,964,105,1006,64.91
2004,3,19,20,30,27.6,949,940,103,949,103,940,66.14
2004,3,19,21,30,27.5,918,805,97,918,97,805,67.84
2004,3,19,22,30,27.1,855,606,88,674,133,541,71.05
2004,3,19,23,30,26.6,738,369,74,533,128,341,75.16
2004,3,20,0,30,26.1,465,124,46,223,75,113,79.18
2004,3,20,1,30,25.8,0,0,0,0,0,0,82.33
2004,3,20,2,30,25.700000000000003,0,0,0,0,0,0,83.97
2004,3,20,3,30,25.6,0,0,0,0,0,0,84.4
2004,3,20,4,30,25.5,0,0,0,0,0,0,83.97
2004,3,20,5,30,25.5,0,0,0,0,0,0,82.54
2004,3,20,6,30,25.5,0,0,0,0,0,0,81.12
2004,3,20,7,30,25.5,0,0,0,0,0,0,79.81
2004,3,20,8,30,25.5,0,0,0,0,0,0,78.7
2004,3,20,9,30,25.5,0,0,0,0,0,0,77.86
2004,3,20,10,30,25.5,0,0,0,0,0,0,77.41
2004,3,20,11,30,25.400000000000002,0,0,0,0,0,0,77.78
2004,3,20,12,30,25.3,0,0,0,0,0,0,78.14
2004,3,20,13,30,25.5,275,50,28,0,26,26,77.35000000000001
2004,3,20,14,30,25.900000000000002,657,276,67,65,169,190,77.63
2004,3,20,15,30,26.5,803,518,87,100,286,340,77.07000000000001
2004,3,20,16,30,27,876,728,99,419,245,545,75.73
2004,3,20,17,30,27.200000000000003,916,887,108,594,223,728,75.84
2004,3,20,18,30,27.400000000000002,917,970,122,571,267,795,74.94
2004,3,20,19,30,27.6,922,985,121,460,356,786,73.68
2004,3,20,20,30,27.6,910,922,117,276,397,640,73.28
2004,3,20,21,30,27.5,859,785,121,402,274,584,73.17
2004,3,20,22,30,27.3,792,590,110,473,205,492,73.56
2004,3,20,23,30,27,665,357,90,151,199,260,74.69
2004,3,21,0,30,26.6,383,118,53,20,77,80,76.73
2004,3,21,1,30,26.400000000000002,0,0,0,0,0,0,78.41
2004,3,21,2,30,26.200000000000003,0,0,0,0,0,0,79.93
2004,3,21,3,30,26.1,0,0,0,0,0,0,80.74
2004,3,21,4,30,26,0,0,0,0,0,0,81.22
2004,3,21,5,30,25.900000000000002,0,0,0,0,0,0,81.5
2004,3,21,6,30,25.8,0,0,0,0,0,0,81.81
2004,3,21,7,30,25.6,0,0,0,0,0,0,82.55
2004,3,21,8,30,25.5,0,0,0,0,0,0,82.56
2004,3,21,9,30,25.3,0,0,0,0,0,0,82.61
2004,3,21,10,30,25.3,0,0,0,0,0,0,81.85000000000001
2004,3,21,11,30,25.3,0,0,0,0,0,0,81.19
2004,3,21,12,30,25.3,0,0,0,0,0,0,80.69
2004,3,21,13,30,25.700000000000003,250,51,30,250,30,51,78.19
2004,3,21,14,30,26.400000000000002,633,276,72,633,72,276,74.76
2004,3,21,15,30,27.1,784,516,93,784,93,516,71.29
2004,3,21,16,30,27.6,857,725,107,857,107,725,69.66
2004,3,21,17,30,27.700000000000003,896,882,117,896,117,882,70.29
2004,3,21,18,30,27.700000000000003,923,973,117,923,117,973,71.04
2004,3,21,19,30,27.700000000000003,926,988,119,926,119,988,71.15
2004,3,21,20,30,27.6,914,926,117,914,117,926,71.01
2004,3,21,21,30,27.5,885,793,109,885,109,793,70.26
2004,3,21,22,30,27.3,824,600,98,824,98,600,70.49
2004,3,21,23,30,26.900000000000002,704,364,81,704,81,364,71.86
2004,3,22,0,30,26.400000000000002,433,123,49,433,49,123,74.18
2004,3,22,1,30,26,0,0,0,0,0,0,76.39
2004,3,22,2,30,25.8,0,0,0,0,0,0,77.65
2004,3,22,3,30,25.6,0,0,0,0,0,0,77.96000000000001
2004,3,22,4,30,25.5,0,0,0,0,0,0,77.55
2004,3,22,5,30,25.3,0,0,0,0,0,0,77.69
2004,3,22,6,30,25.1,0,0,0,0,0,0,77.88
2004,3,22,7,30,24.900000000000002,0,0,0,0,0,0,78.13
2004,3,22,8,30,24.8,0,0,0,0,0,0,77.92
2004,3,22,9,30,24.700000000000003,0,0,0,0,0,0,78.11
2004,3,22,10,30,24.700000000000003,0,0,0,0,0,0,78.25
2004,3,22,11,30,24.700000000000003,0,0,0,0,0,0,78.73
2004,3,22,12,30,24.8,0,0,0,0,0,0,79.15
2004,3,22,13,30,25.3,201,51,33,201,33,51,78.11
2004,3,22,14,30,26,578,272,83,50,173,189,76.5
2004,3,22,15,30,26.700000000000003,739,511,109,739,109,511,74.12
2004,3,22,16,30,27.1,821,720,125,821,125,720,71.79
2004,3,22,17,30,27.3,863,875,136,863,136,875,71.07000000000001
2004,3,22,18,30,27.3,863,958,156,863,156,958,71.5
2004,3,22,19,30,27.200000000000003,873,973,151,873,151,973,72.41
2004,3,22,20,30,27,867,913,143,867,143,913,73.5
2004,3,22,21,30,26.8,826,777,137,826,137,777,74.43
2004,3,22,22,30,26.5,763,585,120,347,290,502,75.74
2004,3,22,23,30,26.200000000000003,643,355,95,267,199,306,76.77
2004,3,23,0,30,25.900000000000002,369,118,55,369,55,118,77.65
2004,3,23,1,30,25.6,0,0,0,0,0,0,78.73
2004,3,23,2,30,25.5,0,0,0,0,0,0,78.94
2004,3,23,3,30,25.400000000000002,0,0,0,0,0,0,79.11
2004,3,23,4,30,25.3,0,0,0,0,0,0,79.26
2004,3,23,5,30,25.200000000000003,0,0,0,0,0,0,79.43
2004,3,23,6,30,25.1,0,0,0,0,0,0,79.36
2004,3,23,7,30,25.1,0,0,0,0,0,0,78.37
2004,3,23,8,30,25.1,0,0,0,0,0,0,77.14
2004,3,23,9,30,25.1,0,0,0,0,0,0,75.92
2004,3,23,10,30,25.1,0,0,0,0,0,0,74.98
2004,3,23,11,30,25.1,0,0,0,0,0,0,74.2
2004,3,23,12,30,25.1,0,0,0,0,0,0,73.45
2004,3,23,13,30,25.5,246,56,33,246,33,56,70.88
2004,3,23,14,30,26.3,628,284,77,628,77,284,67.06
2004,3,23,15,30,26.900000000000002,788,528,97,788,97,528,62.28
2004,3,23,16,30,27.3,870,741,108,870,108,741,59.370000000000005
2004,3,23,17,30,27.5,917,902,115,917,115,902,59.27
2004,3,23,18,30,27.5,947,994,111,947,111,994,60.34
2004,3,23,19,30,27.400000000000002,950,1007,111,950,111,1007,61.6
2004,3,23,20,30,27.3,937,942,109,937,109,942,62.45
2004,3,23,21,30,27.1,909,808,102,909,102,808,63.08
2004,3,23,22,30,26.8,850,611,92,850,92,611,63.61
2004,3,23,23,30,26.6,738,374,75,738,75,374,63.6
2004,3,24,0,30,26.3,477,129,46,477,46,129,64.12
2004,3,24,1,30,26,0,0,0,0,0,0,65.16
2004,3,24,2,30,25.700000000000003,0,0,0,0,0,0,66.7
2004,3,24,3,30,25.5,0,0,0,0,0,0,68.76
2004,3,24,4,30,25.3,0,0,0,0,0,0,71.16
2004,3,24,5,30,25.1,0,0,0,0,0,0,73.35000000000001
2004,3,24,6,30,24.900000000000002,0,0,0,0,0,0,75.5
2004,3,24,7,30,24.6,0,0,0,0,0,0,78.22
2004,3,24,8,30,24.5,0,0,0,0,0,0,79.63
2004,3,24,9,30,24.400000000000002,0,0,0,0,0,0,80.36
2004,3,24,10,30,24.5,0,0,0,0,0,0,79.31
2004,3,24,11,30,24.6,0,0,0,0,0,0,77.54
2004,3,24,12,30,24.900000000000002,0,0,0,0,0,0,74.59
2004,3,24,13,30,25.5,326,62,31,326,31,62,70.7
2004,3,24,14,30,26.400000000000002,702,300,66,702,66,300,66.26
2004,3,24,15,30,27.3,848,549,82,848,82,549,61.96
2004,3,24,16,30,27.8,924,767,92,924,92,767,58.53
2004,3,24,17,30,28,965,928,96,965,96,928,58.33
2004,3,24,18,30,28,987,1021,98,987,98,1021,59.300000000000004
2004,3,24,19,30,28,991,1034,98,991,98,1034,60.07
2004,3,24,20,30,27.900000000000002,980,968,95,980,95,968,60.7
2004,3,24,21,30,27.700000000000003,952,830,89,952,89,830,61.120000000000005
2004,3,24,22,30,27.400000000000002,901,632,80,901,80,632,61.300000000000004
2004,3,24,23,30,27,795,389,66,795,66,389,61.88
2004,3,25,0,30,26.5,545,137,42,545,42,137,63.27
2004,3,25,1,30,26,0,0,0,0,0,0,65.46000000000001
2004,3,25,2,30,25.6,0,0,0,0,0,0,68
2004,3,25,3,30,25.400000000000002,0,0,0,0,0,0,69.69
2004,3,25,4,30,25.1,0,0,0,0,0,0,71.47
2004,3,25,5,30,24.900000000000002,0,0,0,0,0,0,72.19
2004,3,25,6,30,24.700000000000003,0,0,0,0,0,0,72.46000000000001
2004,3,25,7,30,24.6,0,0,0,0,0,0,71.94
2004,3,25,8,30,24.5,0,0,0,0,0,0,71.12
2004,3,25,9,30,24.6,0,0,0,0,0,0,68.9
2004,3,25,10,30,24.6,0,0,0,0,0,0,67.14
2004,3,25,11,30,24.700000000000003,0,0,0,0,0,0,65.56
2004,3,25,12,30,24.8,0,0,0,0,0,0,64.59
2004,3,25,13,30,25.400000000000002,367,67,30,367,30,67,62.160000000000004
2004,3,25,14,30,26.200000000000003,716,305,64,716,64,305,59.15
2004,3,25,15,30,27,852,553,82,852,82,553,56.06
2004,3,25,16,30,27.700000000000003,920,768,93,920,93,768,52.53
2004,3,25,17,30,28,957,927,100,957,100,927,51.65
2004,3,25,18,30,28.1,976,1017,102,976,102,1017,52.11
2004,3,25,19,30,28.1,976,1027,102,976,102,1027,53
2004,3,25,20,30,28,964,961,100,493,380,821,54.03
2004,3,25,21,30,27.8,892,811,116,418,363,689,55.75
2004,3,25,22,30,27.5,832,614,103,339,298,507,58.04
2004,3,25,23,30,27.1,714,374,83,409,148,314,60.52
2004,3,26,0,30,26.700000000000003,444,129,51,1,66,66,62.88
2004,3,26,1,30,26.3,0,0,0,0,0,0,65.35
2004,3,26,2,30,26,0,0,0,0,0,0,67.2
2004,3,26,3,30,25.700000000000003,0,0,0,0,0,0,68.91
2004,3,26,4,30,25.5,0,0,0,0,0,0,70.15
2004,3,26,5,30,25.3,0,0,0,0,0,0,71.36
2004,3,26,6,30,25.200000000000003,0,0,0,0,0,0,72
2004,3,26,7,30,25,0,0,0,0,0,0,72.86
2004,3,26,8,30,24.900000000000002,0,0,0,0,0,0,73.22
2004,3,26,9,30,24.900000000000002,0,0,0,0,0,0,72.77
2004,3,26,10,30,24.900000000000002,0,0,0,0,0,0,72.14
2004,3,26,11,30,24.900000000000002,0,0,0,0,0,0,71.63
2004,3,26,12,30,25.1,0,0,0,0,0,0,70.66
2004,3,26,13,30,25.6,290,65,35,290,35,65,68.64
2004,3,26,14,30,26.3,657,300,76,657,76,300,65.94
2004,3,26,15,30,26.900000000000002,806,546,97,806,97,546,63.67
2004,3,26,16,30,27.400000000000002,880,757,109,880,109,757,60.86
2004,3,26,17,30,27.8,920,915,117,920,117,915,58.7
2004,3,26,18,30,27.900000000000002,932,1002,127,932,127,1002,58.31
2004,3,26,19,30,28,932,1012,127,932,127,1012,57.97
2004,3,26,20,30,27.900000000000002,915,945,126,915,126,945,58.58
2004,3,26,21,30,27.6,864,801,127,864,127,801,60.35
2004,3,26,22,30,27.3,791,603,117,791,117,603,62.43
2004,3,26,23,30,26.8,654,364,97,654,97,364,65.21000000000001
2004,3,27,0,30,26.3,372,124,58,372,58,124,68.57000000000001
2004,3,27,1,30,25.8,0,0,0,0,0,0,71.98
2004,3,27,2,30,25.5,0,0,0,0,0,0,74.49
2004,3,27,3,30,25.3,0,0,0,0,0,0,75.58
2004,3,27,4,30,25.1,0,0,0,0,0,0,76.48
2004,3,27,5,30,25,0,0,0,0,0,0,77.27
2004,3,27,6,30,24.8,0,0,0,0,0,0,78.33
2004,3,27,7,30,24.700000000000003,0,0,0,0,0,0,78.24
2004,3,27,8,30,24.6,0,0,0,0,0,0,77.81
2004,3,27,9,30,24.6,0,0,0,0,0,0,77.05
2004,3,27,10,30,24.6,0,0,0,0,0,0,76.46000000000001
2004,3,27,11,30,24.700000000000003,0,0,0,0,0,0,75.61
2004,3,27,12,30,24.8,0,0,0,0,0,0,74.82000000000001
2004,3,27,13,30,25.200000000000003,224,64,40,224,40,64,72.98
2004,3,27,14,30,25.700000000000003,586,292,90,87,187,216,70.9
2004,3,27,15,30,26.1,749,534,114,90,303,353,69.54
2004,3,27,16,30,26.6,833,744,129,833,129,744,67.05
2004,3,27,17,30,27.1,880,901,136,880,136,901,64.57000000000001
2004,3,27,18,30,27.400000000000002,925,995,124,925,124,995,63.25
2004,3,27,19,30,27.400000000000002,928,1007,124,928,124,1007,64.3
