Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532707,-,-,-,23.65,-103.14,0,1965,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,22,22,30,32.5,71,637,939,939,71,637,7.0600000000000005
2008,4,22,23,30,31,62,390,826,429,162,332,7.54
2008,4,23,0,30,28.3,43,136,549,375,48,112,11.49
2008,4,23,1,30,25.700000000000003,0,0,0,0,0,0,14
2008,4,23,2,30,23.400000000000002,0,0,0,0,0,0,15.71
2008,4,23,3,30,21.200000000000003,0,0,0,0,0,0,17.02
2008,4,23,4,30,19.6,0,0,0,0,0,0,18.75
2008,4,23,5,30,18.2,0,0,0,0,0,0,21.1
2008,4,23,6,30,17.1,0,0,0,0,0,0,23.09
2008,4,23,7,30,16.400000000000002,0,0,0,0,0,0,24.89
2008,4,23,8,30,16.1,0,0,0,0,0,0,26.310000000000002
2008,4,23,9,30,16,0,0,0,0,0,0,27.1
2008,4,23,10,30,15.5,0,0,0,0,0,0,28.23
2008,4,23,11,30,14.5,0,0,0,0,0,0,29.650000000000002
2008,4,23,12,30,15.4,0,0,0,0,0,0,27.400000000000002
2008,4,23,13,30,19,48,214,683,683,48,214,20.61
2008,4,23,14,30,23.700000000000003,66,471,872,872,66,471,15.47
2008,4,23,15,30,27.6,76,709,956,956,76,709,11.64
2008,4,23,16,30,30.1,83,903,1002,1002,83,903,8.71
2008,4,23,17,30,31.8,88,1038,1024,1024,88,1038,7.140000000000001
2008,4,23,18,30,32.9,87,1103,1038,1038,87,1103,6.48
2008,4,23,19,30,33.6,89,1091,1034,1034,89,1091,6.13
2008,4,23,20,30,33.7,89,1004,1017,589,393,924,6.01
2008,4,23,21,30,33.4,88,847,979,530,358,770,6.07
2008,4,23,22,30,32.6,82,636,917,267,344,505,6.3
2008,4,23,23,30,30.700000000000003,69,387,797,797,69,387,7.13
2008,4,24,0,30,27.3,44,136,537,74,94,107,9.73
2008,4,24,1,30,23.900000000000002,0,0,0,0,0,0,14.14
2008,4,24,2,30,21.700000000000003,0,0,0,0,0,0,17.61
2008,4,24,3,30,20,0,0,0,0,0,0,21.06
2008,4,24,4,30,18.7,0,0,0,0,0,0,24.07
2008,4,24,5,30,17.8,0,0,0,0,0,0,26.63
2008,4,24,6,30,16.900000000000002,0,0,0,0,0,0,29.43
2008,4,24,7,30,16.1,0,0,0,0,0,0,31.59
2008,4,24,8,30,15.3,0,0,0,0,0,0,32.71
2008,4,24,9,30,14.5,0,0,0,0,0,0,32.68
2008,4,24,10,30,13.9,0,0,0,0,0,0,31.61
2008,4,24,11,30,13.600000000000001,0,0,0,0,0,0,30.310000000000002
2008,4,24,12,30,15.5,0,0,0,0,0,0,25.92
2008,4,24,13,30,19.700000000000003,52,216,673,673,52,216,20.04
2008,4,24,14,30,23.6,71,472,860,860,71,472,17.13
2008,4,24,15,30,26.400000000000002,80,710,950,950,80,710,14.11
2008,4,24,16,30,28.400000000000002,85,905,999,999,85,905,11.86
2008,4,24,17,30,30.200000000000003,87,1040,1025,1025,87,1040,10.03
2008,4,24,18,30,31.5,92,1103,1032,1032,92,1103,8.790000000000001
2008,4,24,19,30,32.300000000000004,88,1088,1030,1030,88,1088,7.95
2008,4,24,20,30,32.6,84,1002,1019,1019,84,1002,7.48
2008,4,24,21,30,32.2,79,848,991,991,79,848,7.45
2008,4,24,22,30,31.1,71,636,933,933,71,636,7.92
2008,4,24,23,30,29.200000000000003,61,391,826,826,61,391,9.01
2008,4,25,0,30,26.200000000000003,40,140,573,573,40,140,11.22
2008,4,25,1,30,23.200000000000003,0,0,0,0,0,0,14.63
2008,4,25,2,30,21.3,0,0,0,0,0,0,17.82
2008,4,25,3,30,19.700000000000003,0,0,0,0,0,0,21.51
2008,4,25,4,30,18.2,0,0,0,0,0,0,25.47
2008,4,25,5,30,17.1,0,0,0,0,0,0,28.66
2008,4,25,6,30,16.2,0,0,0,0,0,0,31.310000000000002
2008,4,25,7,30,15.5,0,0,0,0,0,0,33.42
2008,4,25,8,30,15,0,0,0,0,0,0,34.63
2008,4,25,9,30,14.5,0,0,0,0,0,0,35.39
2008,4,25,10,30,13.600000000000001,0,0,0,0,0,0,36.79
2008,4,25,11,30,12.9,0,0,0,0,0,0,37.64
2008,4,25,12,30,14.600000000000001,11,14,194,194,11,14,33
2008,4,25,13,30,18.7,45,225,730,730,45,225,25.02
2008,4,25,14,30,22.3,61,481,896,896,61,481,16.240000000000002
2008,4,25,15,30,24.900000000000002,71,718,973,973,71,718,12.27
2008,4,25,16,30,27,78,912,1015,1015,78,912,10.35
2008,4,25,17,30,28.8,82,1046,1037,1037,82,1046,8.950000000000001
2008,4,25,18,30,30.200000000000003,82,1106,1043,1043,82,1106,8.11
2008,4,25,19,30,31.1,82,1094,1042,1042,82,1094,7.74
2008,4,25,20,30,31.5,81,1004,1023,1023,81,1004,7.69
2008,4,25,21,30,31.400000000000002,85,847,982,982,85,847,7.86
2008,4,25,22,30,30.700000000000003,77,635,922,2,248,249,8.27
2008,4,25,23,30,29.1,67,390,808,218,197,284,9.14
2008,4,26,0,30,26.1,45,139,538,0,12,12,11.35
2008,4,26,1,30,23.1,0,0,0,0,0,0,15.83
2008,4,26,2,30,21.3,0,0,0,0,0,0,16.580000000000002
2008,4,26,3,30,19.8,0,0,0,0,0,0,17.23
2008,4,26,4,30,19,0,0,0,0,0,0,17.22
2008,4,26,5,30,18.5,0,0,0,0,0,0,16.8
2008,4,26,6,30,17.7,0,0,0,0,0,0,17.36
2008,4,26,7,30,16.6,0,0,0,0,0,0,18.84
2008,4,26,8,30,15.5,0,0,0,0,0,0,20.57
2008,4,26,9,30,14.600000000000001,0,0,0,0,0,0,22.44
2008,4,26,10,30,13.8,0,0,0,0,0,0,24.1
2008,4,26,11,30,13.100000000000001,0,0,0,0,0,0,25.580000000000002
2008,4,26,12,30,14.600000000000001,11,16,191,191,11,16,23.92
2008,4,26,13,30,18.7,46,226,718,718,46,226,19.71
2008,4,26,14,30,22.900000000000002,63,480,884,884,63,480,15.44
2008,4,26,15,30,26.1,74,716,963,963,74,716,11.81
2008,4,26,16,30,28.200000000000003,81,909,1005,1005,81,909,9.48
2008,4,26,17,30,29.900000000000002,86,1043,1027,1027,86,1043,7.94
2008,4,26,18,30,31.200000000000003,97,1103,1025,1025,97,1103,7.15
2008,4,26,19,30,32,98,1087,1018,1018,98,1087,6.82
2008,4,26,20,30,32.2,99,999,997,997,99,999,6.8
2008,4,26,21,30,31.8,98,843,958,958,98,843,7.04
2008,4,26,22,30,30.5,95,629,880,880,95,629,7.68
2008,4,26,23,30,28.6,78,384,761,59,237,261,8.84
2008,4,27,0,30,26.1,48,138,512,512,48,138,10.88
2008,4,27,1,30,23.5,0,0,0,0,0,0,14.64
2008,4,27,2,30,21.5,0,0,0,0,0,0,19.92
2008,4,27,3,30,19.700000000000003,0,0,0,0,0,0,25.85
2008,4,27,4,30,18.400000000000002,0,0,0,0,0,0,31.23
2008,4,27,5,30,17.5,0,0,0,0,0,0,35.35
2008,4,27,6,30,16.5,0,0,0,0,0,0,38.43
2008,4,27,7,30,15.4,0,0,0,0,0,0,40.11
2008,4,27,8,30,14.5,0,0,0,0,0,0,39.7
2008,4,27,9,30,13.600000000000001,0,0,0,0,0,0,38.32
2008,4,27,10,30,12.8,0,0,0,0,0,0,36.9
2008,4,27,11,30,12.200000000000001,0,0,0,0,0,0,36.050000000000004
2008,4,27,12,30,14,12,17,196,196,12,17,30.73
2008,4,27,13,30,18,48,228,715,715,48,228,23.23
2008,4,27,14,30,21.700000000000003,66,486,887,887,66,486,15.98
2008,4,27,15,30,24.6,78,723,964,964,78,723,11
2008,4,27,16,30,26.900000000000002,86,917,1007,1007,86,917,8.57
2008,4,27,17,30,28.8,90,1051,1031,1031,90,1051,7.32
2008,4,27,18,30,30.1,91,1115,1042,1042,91,1115,6.69
2008,4,27,19,30,31,92,1102,1039,1039,92,1102,6.29
2008,4,27,20,30,31.200000000000003,91,1014,1022,1022,91,1014,6.17
2008,4,27,21,30,30.700000000000003,89,857,987,987,89,857,6.28
2008,4,27,22,30,29.6,79,643,926,538,273,601,6.6000000000000005
2008,4,27,23,30,27.700000000000003,67,399,824,824,67,399,7.3
2008,4,28,0,30,24.400000000000002,44,144,567,567,44,144,9.11
2008,4,28,1,30,21.1,0,0,0,0,0,0,13.5
2008,4,28,2,30,18.7,0,0,0,0,0,0,21.41
2008,4,28,3,30,17,0,0,0,0,0,0,30.96
2008,4,28,4,30,15.9,0,0,0,0,0,0,41.57
2008,4,28,5,30,15.3,0,0,0,0,0,0,55.65
2008,4,28,6,30,15,0,0,0,0,0,0,71.95
2008,4,28,7,30,14.700000000000001,0,0,0,0,0,0,82.58
2008,4,28,8,30,14.3,0,0,0,0,0,0,84.36
2008,4,28,9,30,13.600000000000001,0,0,0,0,0,0,84.19
2008,4,28,10,30,12.700000000000001,0,0,0,0,0,0,83.19
2008,4,28,11,30,11.8,0,0,0,0,0,0,81.57000000000001
2008,4,28,12,30,11.3,13,14,38,38,13,14,78.16
2008,4,28,13,30,11.9,76,209,523,0,59,59,70.51
2008,4,28,14,30,13.4,100,460,756,0,152,152,61.82
2008,4,28,15,30,15.4,113,694,866,5,305,308,54.26
2008,4,28,16,30,18,121,886,926,308,478,732,46.54
2008,4,28,17,30,20.8,120,1021,964,964,120,1021,39.14
2008,4,28,18,30,23.200000000000003,105,1088,999,999,105,1088,32.38
2008,4,28,19,30,24.8,101,1076,1002,1002,101,1076,27.35
2008,4,28,20,30,25.6,97,990,988,988,97,990,24.52
2008,4,28,21,30,25.6,91,835,954,954,91,835,23.42
2008,4,28,22,30,24.8,83,628,895,895,83,628,23.88
2008,4,28,23,30,23.200000000000003,69,387,786,786,69,387,26.04
2008,4,29,0,30,20.900000000000002,45,140,534,534,45,140,30.22
2008,4,29,1,30,18.5,0,0,0,0,0,0,36.03
2008,4,29,2,30,16.7,0,0,0,0,0,0,42.19
2008,4,29,3,30,15.3,0,0,0,0,0,0,48.120000000000005
2008,4,29,4,30,14.200000000000001,0,0,0,0,0,0,52.910000000000004
2008,4,29,5,30,13.3,0,0,0,0,0,0,56.24
2008,4,29,6,30,12.4,0,0,0,0,0,0,59.300000000000004
2008,4,29,7,30,11.700000000000001,0,0,0,0,0,0,62.57
2008,4,29,8,30,11.100000000000001,0,0,0,0,0,0,67.2
2008,4,29,9,30,10.700000000000001,0,0,0,0,0,0,72.42
2008,4,29,10,30,10.4,0,0,0,0,0,0,77.56
2008,4,29,11,30,10.200000000000001,0,0,0,0,0,0,81.36
2008,4,29,12,30,11.700000000000001,14,18,148,148,14,18,75.05
2008,4,29,13,30,15.4,55,223,655,655,55,223,59.39
2008,4,29,14,30,19.8,75,472,832,832,75,472,44.2
2008,4,29,15,30,23.5,87,707,922,922,87,707,33.58
2008,4,29,16,30,26.1,95,898,969,969,95,898,25.96
2008,4,29,17,30,28.200000000000003,99,1030,996,996,99,1030,19.82
2008,4,29,18,30,29.700000000000003,102,1095,1008,1008,102,1095,15.790000000000001
2008,4,29,19,30,30.6,100,1083,1008,1008,100,1083,13.18
2008,4,29,20,30,31.1,96,996,995,995,96,996,11.39
2008,4,29,21,30,30.900000000000002,103,838,942,942,103,838,10.52
2008,4,29,22,30,30.1,100,626,863,863,100,626,10.47
2008,4,29,23,30,28.5,89,381,720,76,204,234,11.34
2008,4,30,0,30,25.8,57,136,438,0,15,15,13.94
2008,4,30,1,30,23.3,0,0,0,0,0,0,17.98
2008,4,30,2,30,21.6,0,0,0,0,0,0,21.26
2008,4,30,3,30,19.8,0,0,0,0,0,0,24.900000000000002
2008,4,30,4,30,17.900000000000002,0,0,0,0,0,0,29.21
2008,4,30,5,30,16.3,0,0,0,0,0,0,33.9
2008,4,30,6,30,15,0,0,0,0,0,0,38.45
2008,4,30,7,30,14,0,0,0,0,0,0,42.33
2008,4,30,8,30,13.100000000000001,0,0,0,0,0,0,45.32
2008,4,30,9,30,12.3,0,0,0,0,0,0,47.04
2008,4,30,10,30,11.700000000000001,0,0,0,0,0,0,47.15
2008,4,30,11,30,11.3,0,0,0,0,0,0,45.51
2008,4,30,12,30,12.700000000000001,15,20,169,169,15,20,38.17
2008,4,30,13,30,16.7,56,233,684,684,56,233,26.26
2008,4,30,14,30,21.3,74,489,867,867,74,489,11.81
2008,4,30,15,30,24.6,84,730,959,959,84,730,6.640000000000001
2008,4,30,16,30,27,90,924,1006,1006,90,924,5.43
2008,4,30,17,30,28.700000000000003,92,1059,1033,1033,92,1059,5.09
2008,4,30,18,30,29.900000000000002,95,1128,1048,1048,95,1128,5
2008,4,30,19,30,30.5,91,1116,1051,1051,91,1116,5.05
2008,4,30,20,30,30.6,86,1022,1034,1034,86,1022,5.3500000000000005
2008,4,30,21,30,30.1,81,866,1005,1005,81,866,5.82
2008,4,30,22,30,28.900000000000002,72,656,955,955,72,656,6.53
2008,4,30,23,30,26.900000000000002,61,406,849,849,61,406,7.8100000000000005
2008,5,1,0,30,23.900000000000002,41,152,608,608,41,152,10.28
2008,5,1,1,30,20.900000000000002,0,0,0,0,0,0,14.31
2008,5,1,2,30,18.8,0,0,0,0,0,0,19.07
2008,5,1,3,30,17.1,0,0,0,0,0,0,24.32
2008,5,1,4,30,15.8,0,0,0,0,0,0,28.990000000000002
2008,5,1,5,30,14.700000000000001,0,0,0,0,0,0,33.08
2008,5,1,6,30,13.8,0,0,0,0,0,0,36.11
2008,5,1,7,30,13.200000000000001,0,0,0,0,0,0,36.17
2008,5,1,8,30,12.700000000000001,0,0,0,0,0,0,34.38
2008,5,1,9,30,12.200000000000001,0,0,0,0,0,0,32.730000000000004
2008,5,1,10,30,11.8,0,0,0,0,0,0,31.650000000000002
2008,5,1,11,30,11.5,0,0,0,0,0,0,31.2
2008,5,1,12,30,12.9,14,24,273,273,14,24,27.82
2008,5,1,13,30,16.5,47,244,754,377,111,209,21.36
2008,5,1,14,30,20.1,63,500,910,910,63,500,15.57
2008,5,1,15,30,22.6,73,737,983,983,73,737,13.35
2008,5,1,16,30,24.8,80,935,1029,767,282,919,10.92
2008,5,1,17,30,26.900000000000002,84,1068,1050,727,266,947,8.51
2008,5,1,18,30,28.5,91,1129,1052,625,429,1046,6.74
2008,5,1,19,30,29.3,88,1117,1054,1054,88,1117,5.69
2008,5,1,20,30,29.400000000000002,84,1029,1043,1043,84,1029,5.16
2008,5,1,21,30,28.900000000000002,78,873,1017,1017,78,873,4.95
2008,5,1,22,30,27.6,73,667,972,972,73,667,5.04
2008,5,1,23,30,25.6,62,417,871,871,62,417,5.49
2008,5,2,0,30,22.5,42,159,640,640,42,159,6.66
2008,5,2,1,30,19.8,0,0,0,0,0,0,8.73
2008,5,2,2,30,18.2,0,0,0,0,0,0,10.84
2008,5,2,3,30,16.5,0,0,0,0,0,0,13.31
2008,5,2,4,30,14.8,0,0,0,0,0,0,16.05
2008,5,2,5,30,13.3,0,0,0,0,0,0,18.990000000000002
2008,5,2,6,30,12.100000000000001,0,0,0,0,0,0,22.34
2008,5,2,7,30,10.9,0,0,0,0,0,0,26.5
2008,5,2,8,30,9.9,0,0,0,0,0,0,30.6
2008,5,2,9,30,8.9,0,0,0,0,0,0,33.43
2008,5,2,10,30,8,0,0,0,0,0,0,33.660000000000004
2008,5,2,11,30,7.5,0,0,0,0,0,0,30.91
2008,5,2,12,30,9.5,15,26,288,288,15,26,23.06
2008,5,2,13,30,14,48,254,778,778,48,254,14.25
2008,5,2,14,30,19.200000000000003,65,515,933,933,65,515,7.8
2008,5,2,15,30,23.3,74,756,1007,1007,74,756,3.17
2008,5,2,16,30,25.5,81,951,1047,1047,81,951,2.73
2008,5,2,17,30,27.3,84,1099,1082,1082,84,1099,2.4
2008,5,2,18,30,28.8,84,1163,1093,1093,84,1163,2.04
2008,5,2,19,30,29.8,83,1149,1092,1092,83,1149,2
2008,5,2,20,30,30.200000000000003,81,1060,1080,1080,81,1060,2
2008,5,2,21,30,30,82,900,1044,1044,82,900,2
2008,5,2,22,30,29.3,74,684,995,995,74,684,2
2008,5,2,23,30,27.6,62,430,902,902,62,430,2
2008,5,3,0,30,23.6,41,168,685,685,41,168,3.2800000000000002
2008,5,3,1,30,19.900000000000002,0,0,0,0,0,0,5.96
2008,5,3,2,30,17.900000000000002,0,0,0,0,0,0,7.47
2008,5,3,3,30,16,0,0,0,0,0,0,9.98
2008,5,3,4,30,14.5,0,0,0,0,0,0,13
2008,5,3,5,30,13.200000000000001,0,0,0,0,0,0,16.16
2008,5,3,6,30,12.100000000000001,0,0,0,0,0,0,19.01
2008,5,3,7,30,11.200000000000001,0,0,0,0,0,0,22.01
2008,5,3,8,30,10.4,0,0,0,0,0,0,25.23
2008,5,3,9,30,9.8,0,0,0,0,0,0,27.54
2008,5,3,10,30,9.200000000000001,0,0,0,0,0,0,28.990000000000002
2008,5,3,11,30,9,0,0,0,0,0,0,29.21
2008,5,3,12,30,11.4,15,26,282,282,15,26,24.46
2008,5,3,13,30,16.1,49,249,754,754,49,249,17.78
2008,5,3,14,30,21.3,66,506,909,909,66,506,11.290000000000001
2008,5,3,15,30,25.5,77,743,982,982,77,743,6.33
2008,5,3,16,30,27.8,84,935,1022,1022,84,935,5.49
2008,5,3,17,30,29.400000000000002,89,1068,1043,1043,89,1068,5.0200000000000005
2008,5,3,18,30,30.400000000000002,95,1129,1047,1047,95,1129,4.65
2008,5,3,19,30,30.900000000000002,94,1116,1046,1046,94,1116,4.38
2008,5,3,20,30,31,89,1028,1034,1034,89,1028,4.24
2008,5,3,21,30,30.8,81,868,1004,1004,81,868,4.25
2008,5,3,22,30,30.200000000000003,72,659,957,957,72,659,4.44
2008,5,3,23,30,28.700000000000003,59,414,866,866,59,414,5
2008,5,4,0,30,25.1,39,159,644,644,39,159,7.24
2008,5,4,1,30,21.8,0,0,0,0,0,0,10.52
2008,5,4,2,30,19.900000000000002,0,0,0,0,0,0,11.52
2008,5,4,3,30,18,0,0,0,0,0,0,13.18
2008,5,4,4,30,16.3,0,0,0,0,0,0,15.88
2008,5,4,5,30,15.100000000000001,0,0,0,0,0,0,18.92
2008,5,4,6,30,14.200000000000001,0,0,0,0,0,0,22.03
2008,5,4,7,30,13.4,0,0,0,0,0,0,25.93
2008,5,4,8,30,12.8,0,0,0,0,0,0,31.54
2008,5,4,9,30,12.4,0,0,0,0,0,0,37.13
2008,5,4,10,30,12,0,0,0,0,0,0,42.11
2008,5,4,11,30,11.700000000000001,0,0,0,0,0,0,46.14
2008,5,4,12,30,13.700000000000001,17,24,177,177,17,24,43.25
2008,5,4,13,30,17.7,62,232,633,633,62,232,37.4
2008,5,4,14,30,21.8,86,479,808,808,86,479,30.36
2008,5,4,15,30,25.1,100,710,898,898,100,710,16.55
2008,5,4,16,30,27.400000000000002,109,903,952,952,109,903,10.040000000000001
2008,5,4,17,30,29,114,1033,979,979,114,1033,8.18
2008,5,4,18,30,30.3,116,1094,989,989,116,1094,7.8
2008,5,4,19,30,31.3,118,1080,984,984,118,1080,7.8500000000000005
2008,5,4,20,30,31.8,117,993,964,964,117,993,8.07
2008,5,4,21,30,31.700000000000003,124,834,906,906,124,834,8.35
2008,5,4,22,30,30.900000000000002,112,624,833,833,112,624,8.82
2008,5,4,23,30,29.3,95,384,703,703,95,384,9.6
2008,5,5,0,30,25.900000000000002,61,142,432,4,98,99,11.73
2008,5,5,1,30,22.700000000000003,0,0,0,0,0,0,14.75
2008,5,5,2,30,21.200000000000003,0,0,0,0,0,0,16.15
2008,5,5,3,30,19.900000000000002,0,0,0,0,0,0,17.8
2008,5,5,4,30,18.5,0,0,0,0,0,0,20.06
2008,5,5,5,30,17.1,0,0,0,0,0,0,22.68
2008,5,5,6,30,16.2,0,0,0,0,0,0,24.69
2008,5,5,7,30,16,0,0,0,0,0,0,26.330000000000002
2008,5,5,8,30,16.1,0,0,0,0,0,0,28.28
2008,5,5,9,30,15.700000000000001,0,0,0,0,0,0,31.5
2008,5,5,10,30,14.700000000000001,0,0,0,0,0,0,35.29
2008,5,5,11,30,13.600000000000001,0,0,0,0,0,0,37.79
2008,5,5,12,30,15,18,24,129,129,18,24,32.93
2008,5,5,13,30,19,73,228,574,574,73,228,23.97
2008,5,5,14,30,23.400000000000002,102,474,763,763,102,474,16.09
2008,5,5,15,30,26.700000000000003,120,701,854,854,120,701,11.01
2008,5,5,16,30,28.8,131,890,908,908,131,890,10.09
2008,5,5,17,30,30.400000000000002,139,1019,936,936,139,1019,9.89
2008,5,5,18,30,31.5,154,1076,932,932,154,1076,9.950000000000001
2008,5,5,19,30,32.2,154,1059,925,925,154,1059,10.08
2008,5,5,20,30,32.4,142,976,918,91,510,592,10.36
2008,5,5,21,30,32.2,135,824,878,255,470,670,10.63
2008,5,5,22,30,31.3,123,619,806,806,123,619,11.07
2008,5,5,23,30,29.8,100,380,680,508,160,369,11.97
2008,5,6,0,30,26.8,61,142,426,426,61,142,14.23
2008,5,6,1,30,23.900000000000002,0,0,0,0,0,0,17.54
2008,5,6,2,30,22.6,0,0,0,0,0,0,18.650000000000002
2008,5,6,3,30,21.5,0,0,0,0,0,0,20.01
2008,5,6,4,30,20.200000000000003,0,0,0,0,0,0,22.22
2008,5,6,5,30,18.8,0,0,0,0,0,0,25.03
2008,5,6,6,30,17.5,0,0,0,0,0,0,27.86
2008,5,6,7,30,16.400000000000002,0,0,0,0,0,0,30.68
2008,5,6,8,30,15.5,0,0,0,0,0,0,33.980000000000004
2008,5,6,9,30,14.700000000000001,0,0,0,0,0,0,38.47
2008,5,6,10,30,14.100000000000001,0,0,0,0,0,0,44.19
2008,5,6,11,30,13.9,0,0,0,0,0,0,50.01
2008,5,6,12,30,15.5,19,23,86,86,19,23,49.13
2008,5,6,13,30,18.6,85,218,489,489,85,218,46.37
2008,5,6,14,30,22.1,120,458,689,689,120,458,42.7
2008,5,6,15,30,25,141,684,796,796,141,684,31.3
2008,5,6,16,30,27.3,153,870,857,857,153,870,23.91
2008,5,6,17,30,29.200000000000003,165,1001,889,889,165,1001,19.67
2008,5,6,18,30,30.700000000000003,192,1056,873,873,192,1056,16.92
2008,5,6,19,30,31.700000000000003,184,1045,880,880,184,1045,15.1
2008,5,6,20,30,32.1,176,963,866,337,533,840,13.89
2008,5,6,21,30,32,199,800,765,120,492,587,13.26
2008,5,6,22,30,31.1,168,598,697,84,383,434,13.48
2008,5,6,23,30,29.5,125,368,589,345,204,347,14.63
2008,5,7,0,30,26.900000000000002,70,137,354,99,109,128,17.38
2008,5,7,1,30,24.1,0,0,0,0,0,0,21.78
2008,5,7,2,30,21.900000000000002,0,0,0,0,0,0,26.63
2008,5,7,3,30,20.3,0,0,0,0,0,0,30.71
2008,5,7,4,30,18.8,0,0,0,0,0,0,34.71
2008,5,7,5,30,17.3,0,0,0,0,0,0,39.160000000000004
2008,5,7,6,30,16.2,0,0,0,0,0,0,42.550000000000004
2008,5,7,7,30,15.3,0,0,0,0,0,0,45.03
2008,5,7,8,30,14.600000000000001,0,0,0,0,0,0,46.69
2008,5,7,9,30,14.100000000000001,0,0,0,0,0,0,47.71
2008,5,7,10,30,13.9,0,0,0,0,0,0,47.44
2008,5,7,11,30,13.8,0,0,0,0,0,0,46.65
2008,5,7,12,30,14.8,18,30,266,0,18,18,42.76
2008,5,7,13,30,17.5,54,246,704,3,72,73,34.96
2008,5,7,14,30,20.8,73,494,857,32,220,235,25.490000000000002
2008,5,7,15,30,23.400000000000002,86,720,928,572,228,620,20.09
2008,5,7,16,30,25.5,96,907,969,657,263,814,17.26
2008,5,7,17,30,27.3,103,1032,986,740,297,994,15.22
2008,5,7,18,30,28.200000000000003,119,1087,978,698,283,974,14.23
2008,5,7,19,30,28.3,120,1073,973,232,503,730,14.13
2008,5,7,20,30,27.8,117,987,956,37,458,491,14.76
2008,5,7,21,30,27.200000000000003,100,839,941,98,416,492,15.65
2008,5,7,22,30,26.200000000000003,89,635,884,614,256,635,17.02
2008,5,7,23,30,24.8,74,395,774,774,74,395,18.990000000000002
2008,5,8,0,30,22.900000000000002,48,152,545,158,99,129,22.07
2008,5,8,1,30,21.1,0,0,0,0,0,0,25.92
2008,5,8,2,30,19.400000000000002,0,0,0,0,0,0,29.82
2008,5,8,3,30,17.8,0,0,0,0,0,0,33.77
2008,5,8,4,30,16.7,0,0,0,0,0,0,36.980000000000004
2008,5,8,5,30,15.9,0,0,0,0,0,0,39.480000000000004
2008,5,8,6,30,15.200000000000001,0,0,0,0,0,0,41.78
2008,5,8,7,30,14.5,0,0,0,0,0,0,44.01
2008,5,8,8,30,13.8,0,0,0,0,0,0,46.03
2008,5,8,9,30,13.100000000000001,0,0,0,0,0,0,47.52
2008,5,8,10,30,12.5,0,0,0,0,0,0,47.75
2008,5,8,11,30,12.3,0,0,0,0,0,0,45.95
2008,5,8,12,30,14.4,18,32,269,2,22,22,37.89
2008,5,8,13,30,18.7,52,251,721,35,131,141,27.18
2008,5,8,14,30,23.200000000000003,70,502,877,275,268,404,16.07
2008,5,8,15,30,26.6,81,734,954,954,81,734,9.71
2008,5,8,16,30,28.900000000000002,89,922,994,994,89,922,8.31
2008,5,8,17,30,30.8,94,1052,1017,795,268,1017,7.07
2008,5,8,18,30,32.300000000000004,106,1109,1012,1012,106,1109,6.0200000000000005
2008,5,8,19,30,33.2,103,1096,1013,1013,103,1096,5.3500000000000005
2008,5,8,20,30,33.7,99,1010,1001,1001,99,1010,5
2008,5,8,21,30,33.6,88,859,980,980,88,859,4.97
2008,5,8,22,30,32.9,77,650,927,927,77,650,5.29
2008,5,8,23,30,31.400000000000002,63,407,827,827,63,407,6.18
2008,5,9,0,30,27.900000000000002,42,159,606,606,42,159,8.82
2008,5,9,1,30,24.3,0,0,0,0,0,0,14.120000000000001
2008,5,9,2,30,22.1,0,0,0,0,0,0,19.93
2008,5,9,3,30,20.3,0,0,0,0,0,0,24.87
2008,5,9,4,30,18.900000000000002,0,0,0,0,0,0,28.78
2008,5,9,5,30,17.6,0,0,0,0,0,0,32.03
2008,5,9,6,30,16.5,0,0,0,0,0,0,34.56
2008,5,9,7,30,15.5,0,0,0,0,0,0,36.6
2008,5,9,8,30,14.600000000000001,0,0,0,0,0,0,38.04
2008,5,9,9,30,13.9,0,0,0,0,0,0,38.42
2008,5,9,10,30,13.4,0,0,0,0,0,0,37.58
2008,5,9,11,30,13.3,0,0,0,0,0,0,35.24
2008,5,9,12,30,15.600000000000001,18,32,261,261,18,32,27.95
2008,5,9,13,30,20.1,56,249,695,695,56,249,19.31
2008,5,9,14,30,24.700000000000003,76,498,854,854,76,498,11.39
2008,5,9,15,30,28.400000000000002,89,728,932,932,89,728,6.86
