Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532761,-,-,-,21.49,-103.14,0,1735,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,26,4,30,17.8,0,0,0,0,0,0,34.67
2008,4,26,5,30,16.5,0,0,0,0,0,0,39.92
2008,4,26,6,30,15.5,0,0,0,0,0,0,43.84
2008,4,26,7,30,14.700000000000001,0,0,0,0,0,0,46.94
2008,4,26,8,30,14,0,0,0,0,0,0,49.57
2008,4,26,9,30,13.700000000000001,0,0,0,0,0,0,50.93
2008,4,26,10,30,13.600000000000001,0,0,0,0,0,0,51.53
2008,4,26,11,30,13.4,0,0,0,0,0,0,52.25
2008,4,26,12,30,14.8,0,0,0,0,0,0,47.42
2008,4,26,13,30,18.8,55,209,629,629,55,209,36.39
2008,4,26,14,30,23.900000000000002,77,462,822,822,77,462,25.16
2008,4,26,15,30,27.8,90,700,915,915,90,700,16.15
2008,4,26,16,30,30.3,98,895,964,964,98,895,11.88
2008,4,26,17,30,32.1,103,1030,990,990,103,1030,9.56
2008,4,26,18,30,33.4,108,1093,997,997,108,1093,8.35
2008,4,26,19,30,34,110,1079,992,992,110,1079,7.76
2008,4,26,20,30,34.1,110,990,971,971,110,990,7.44
2008,4,26,21,30,33.5,102,835,940,940,102,835,7.45
2008,4,26,22,30,32.1,92,624,876,536,212,537,7.8500000000000005
2008,4,26,23,30,29.8,75,380,766,252,211,311,8.870000000000001
2008,4,27,0,30,26.3,44,132,517,150,87,112,11.05
2008,4,27,1,30,22.8,0,0,0,0,0,0,14.67
2008,4,27,2,30,20.5,0,0,0,0,0,0,18.740000000000002
2008,4,27,3,30,19,0,0,0,0,0,0,23.31
2008,4,27,4,30,17.6,0,0,0,0,0,0,27.88
2008,4,27,5,30,16.3,0,0,0,0,0,0,31.78
2008,4,27,6,30,15.200000000000001,0,0,0,0,0,0,35.11
2008,4,27,7,30,14.5,0,0,0,0,0,0,37.43
2008,4,27,8,30,14.100000000000001,0,0,0,0,0,0,39.01
2008,4,27,9,30,13.9,0,0,0,0,0,0,39.88
2008,4,27,10,30,13.700000000000001,0,0,0,0,0,0,40.43
2008,4,27,11,30,13.4,0,0,0,0,0,0,41.14
2008,4,27,12,30,14.8,0,0,0,0,0,0,37.29
2008,4,27,13,30,18.7,64,207,581,581,64,207,28.84
2008,4,27,14,30,23.400000000000002,91,460,784,784,91,460,19.27
2008,4,27,15,30,27,106,697,884,884,106,697,12.31
2008,4,27,16,30,29.3,116,892,937,678,312,874,10.09
2008,4,27,17,30,31,122,1031,971,734,307,994,8.75
2008,4,27,18,30,32.2,120,1096,987,987,120,1096,7.94
2008,4,27,19,30,32.800000000000004,119,1084,986,440,509,939,7.49
2008,4,27,20,30,32.9,114,995,971,971,114,995,7.26
2008,4,27,21,30,32.2,105,840,941,941,105,840,7.42
2008,4,27,22,30,30.900000000000002,93,626,877,877,93,626,7.99
2008,4,27,23,30,28.700000000000003,75,381,766,766,75,381,9.25
2008,4,28,0,30,25.3,45,133,519,519,45,133,11.76
2008,4,28,1,30,21.8,0,0,0,0,0,0,15.5
2008,4,28,2,30,19.700000000000003,0,0,0,0,0,0,18.59
2008,4,28,3,30,18.2,0,0,0,0,0,0,21.26
2008,4,28,4,30,16.900000000000002,0,0,0,0,0,0,23.63
2008,4,28,5,30,15.9,0,0,0,0,0,0,25.27
2008,4,28,6,30,15.3,0,0,0,0,0,0,26.07
2008,4,28,7,30,14.8,0,0,0,0,0,0,26.51
2008,4,28,8,30,14.100000000000001,0,0,0,0,0,0,27.26
2008,4,28,9,30,13.200000000000001,0,0,0,0,0,0,28.77
2008,4,28,10,30,12.4,0,0,0,0,0,0,31.3
2008,4,28,11,30,12,0,0,0,0,0,0,34.56
2008,4,28,12,30,14,10,12,85,85,10,12,35.14
2008,4,28,13,30,18.3,62,207,582,582,62,207,35.21
2008,4,28,14,30,22.400000000000002,89,456,775,775,89,456,42.550000000000004
2008,4,28,15,30,25.700000000000003,102,689,875,875,102,689,34.38
2008,4,28,16,30,28.200000000000003,110,882,931,931,110,882,25.86
2008,4,28,17,30,30.1,116,1015,958,958,116,1015,20.75
2008,4,28,18,30,31.400000000000002,118,1078,971,971,118,1078,17.66
2008,4,28,19,30,32.2,119,1064,966,966,119,1064,15.55
2008,4,28,20,30,32.7,120,976,943,726,288,948,13.88
2008,4,28,21,30,32.6,112,824,910,626,312,802,12.76
2008,4,28,22,30,31.900000000000002,103,614,839,695,187,610,12.040000000000001
2008,4,28,23,30,30.5,88,371,707,464,162,348,11.81
2008,4,29,0,30,28.1,55,126,418,290,54,103,13.17
2008,4,29,1,30,25.5,0,0,0,0,0,0,16.54
2008,4,29,2,30,23.5,0,0,0,0,0,0,19.45
2008,4,29,3,30,22,0,0,0,0,0,0,25.07
2008,4,29,4,30,21.1,0,0,0,0,0,0,31.51
2008,4,29,5,30,20.1,0,0,0,0,0,0,38.11
2008,4,29,6,30,18.7,0,0,0,0,0,0,45.38
2008,4,29,7,30,17.5,0,0,0,0,0,0,51.53
2008,4,29,8,30,16.400000000000002,0,0,0,0,0,0,57.04
2008,4,29,9,30,15.5,0,0,0,0,0,0,62.09
2008,4,29,10,30,14.700000000000001,0,0,0,0,0,0,66.67
2008,4,29,11,30,14.100000000000001,0,0,0,0,0,0,70.10000000000001
2008,4,29,12,30,14.8,10,11,46,46,10,11,67.47
2008,4,29,13,30,17.5,70,202,527,527,70,202,58.06
2008,4,29,14,30,21.3,94,452,757,757,94,452,47.81
2008,4,29,15,30,24.8,104,688,869,869,104,688,35.64
2008,4,29,16,30,27.6,109,881,928,928,109,881,26.67
2008,4,29,17,30,29.8,115,1017,961,961,115,1017,20.31
2008,4,29,18,30,31.400000000000002,130,1075,955,955,130,1075,16.6
2008,4,29,19,30,32.300000000000004,131,1058,947,171,541,708,14.59
2008,4,29,20,30,32.6,131,970,923,923,131,970,13.42
2008,4,29,21,30,32.2,142,809,852,271,359,571,13.01
2008,4,29,22,30,31.1,141,595,745,1,106,106,13.46
2008,4,29,23,30,29.200000000000003,117,355,592,573,79,309,15.040000000000001
2008,4,30,0,30,26.6,65,119,311,3,65,66,18.150000000000002
2008,4,30,1,30,24,0,0,0,0,0,0,22.48
2008,4,30,2,30,21.900000000000002,0,0,0,0,0,0,27.3
2008,4,30,3,30,20,0,0,0,0,0,0,33
2008,4,30,4,30,18.3,0,0,0,0,0,0,39.22
2008,4,30,5,30,16.8,0,0,0,0,0,0,45.21
2008,4,30,6,30,15.700000000000001,0,0,0,0,0,0,50.45
2008,4,30,7,30,14.8,0,0,0,0,0,0,55.88
2008,4,30,8,30,14,0,0,0,0,0,0,61.64
2008,4,30,9,30,13.4,0,0,0,0,0,0,66.72
2008,4,30,10,30,13,0,0,0,0,0,0,70.54
2008,4,30,11,30,12.8,0,0,0,0,0,0,72.95
2008,4,30,12,30,14.3,12,14,85,85,12,14,67.22
2008,4,30,13,30,17.900000000000002,61,214,604,604,61,214,53.59
2008,4,30,14,30,21.900000000000002,83,465,804,804,83,465,36.21
2008,4,30,15,30,25.400000000000002,94,701,901,901,94,701,21.61
2008,4,30,16,30,27.900000000000002,103,897,955,955,103,897,14.89
2008,4,30,17,30,29.700000000000003,107,1031,983,983,107,1031,12.18
2008,4,30,18,30,31,106,1095,998,998,106,1095,10.68
2008,4,30,19,30,31.700000000000003,105,1081,996,996,105,1081,9.94
2008,4,30,20,30,31.8,104,993,978,978,104,993,9.700000000000001
2008,4,30,21,30,31.3,95,838,948,948,95,838,9.78
2008,4,30,22,30,30,89,626,881,177,357,466,10.39
2008,4,30,23,30,27.700000000000003,75,381,761,761,75,381,12.1
2008,5,1,0,30,24.6,48,133,488,488,48,133,15.67
2008,5,1,1,30,21.700000000000003,0,0,0,0,0,0,21.330000000000002
2008,5,1,2,30,19.6,0,0,0,0,0,0,28.17
2008,5,1,3,30,17.900000000000002,0,0,0,0,0,0,35.34
2008,5,1,4,30,16.400000000000002,0,0,0,0,0,0,41.26
2008,5,1,5,30,15.200000000000001,0,0,0,0,0,0,45.79
2008,5,1,6,30,14.3,0,0,0,0,0,0,49.36
2008,5,1,7,30,13.700000000000001,0,0,0,0,0,0,52.29
2008,5,1,8,30,13.3,0,0,0,0,0,0,55
2008,5,1,9,30,13,0,0,0,0,0,0,55.88
2008,5,1,10,30,12.700000000000001,0,0,0,0,0,0,55.870000000000005
2008,5,1,11,30,12.700000000000001,0,0,0,0,0,0,53.71
2008,5,1,12,30,14.200000000000001,12,16,137,137,12,16,46.7
2008,5,1,13,30,17.900000000000002,56,223,652,652,56,223,36.82
2008,5,1,14,30,22.400000000000002,77,480,843,843,77,480,23.19
2008,5,1,15,30,26,87,718,934,934,87,718,13.280000000000001
2008,5,1,16,30,28.200000000000003,93,913,984,984,93,913,11.39
2008,5,1,17,30,29.8,97,1047,1010,1010,97,1047,9.97
2008,5,1,18,30,30.8,100,1109,1018,1018,100,1109,9.040000000000001
2008,5,1,19,30,31.3,100,1096,1015,1015,100,1096,8.5
2008,5,1,20,30,31.1,98,1006,998,998,98,1006,8.45
2008,5,1,21,30,30.1,90,848,968,968,90,848,9.09
2008,5,1,22,30,28.5,83,636,907,907,83,636,10.57
2008,5,1,23,30,26.200000000000003,70,389,793,793,70,389,13.030000000000001
2008,5,2,0,30,23.1,44,140,547,547,44,140,16.72
2008,5,2,1,30,20,0,0,0,0,0,0,21.13
2008,5,2,2,30,18,0,0,0,0,0,0,24.560000000000002
2008,5,2,3,30,16.7,0,0,0,0,0,0,27.04
2008,5,2,4,30,15.700000000000001,0,0,0,0,0,0,29.490000000000002
2008,5,2,5,30,14.5,0,0,0,0,0,0,33.07
2008,5,2,6,30,13.3,0,0,0,0,0,0,37
2008,5,2,7,30,12.3,0,0,0,0,0,0,40.33
2008,5,2,8,30,11.700000000000001,0,0,0,0,0,0,42.62
2008,5,2,9,30,11.4,0,0,0,0,0,0,43.800000000000004
2008,5,2,10,30,11.3,0,0,0,0,0,0,43.74
2008,5,2,11,30,11.3,0,0,0,0,0,0,42.74
2008,5,2,12,30,12.8,13,18,198,198,13,18,37.46
2008,5,2,13,30,16.8,51,234,712,712,51,234,28.07
2008,5,2,14,30,21.6,68,492,885,885,68,492,15.22
2008,5,2,15,30,25.200000000000003,78,732,966,966,78,732,6.66
2008,5,2,16,30,27.200000000000003,84,933,1018,1018,84,933,5.93
2008,5,2,17,30,28.900000000000002,87,1068,1042,1042,87,1068,5.62
2008,5,2,18,30,30.1,96,1129,1041,1041,96,1129,5.44
2008,5,2,19,30,30.700000000000003,97,1115,1038,1038,97,1115,5.42
2008,5,2,20,30,30.700000000000003,96,1024,1020,1020,96,1024,5.5600000000000005
2008,5,2,21,30,30.1,91,861,982,649,255,764,5.88
2008,5,2,22,30,28.8,83,647,922,634,254,641,6.41
2008,5,2,23,30,27,70,398,811,811,70,398,7.19
2008,5,3,0,30,23.6,45,144,562,308,82,136,9.05
2008,5,3,1,30,20.3,0,0,0,0,0,0,12.35
2008,5,3,2,30,18.5,0,0,0,0,0,0,13.780000000000001
2008,5,3,3,30,17,0,0,0,0,0,0,15.36
2008,5,3,4,30,15.700000000000001,0,0,0,0,0,0,17.86
2008,5,3,5,30,14.700000000000001,0,0,0,0,0,0,20.92
2008,5,3,6,30,14,0,0,0,0,0,0,23.82
2008,5,3,7,30,13.4,0,0,0,0,0,0,26.3
2008,5,3,8,30,13.100000000000001,0,0,0,0,0,0,27.97
2008,5,3,9,30,12.8,0,0,0,0,0,0,29.12
2008,5,3,10,30,12.3,0,0,0,0,0,0,30.05
2008,5,3,11,30,11.700000000000001,0,0,0,0,0,0,30.7
2008,5,3,12,30,13.200000000000001,13,18,174,174,13,18,27.150000000000002
2008,5,3,13,30,17.8,54,230,678,678,54,230,19.72
2008,5,3,14,30,22.900000000000002,74,484,853,853,74,484,10.870000000000001
2008,5,3,15,30,26.8,86,721,937,937,86,721,6.9
2008,5,3,16,30,29.200000000000003,94,914,981,981,94,914,6.75
2008,5,3,17,30,31,99,1046,1005,1005,99,1046,6.7700000000000005
2008,5,3,18,30,32.2,105,1107,1011,1011,105,1107,6.7700000000000005
2008,5,3,19,30,33,105,1089,1003,1003,105,1089,6.640000000000001
2008,5,3,20,30,33.300000000000004,103,1001,986,986,103,1001,6.54
2008,5,3,21,30,33.1,97,845,953,953,97,845,6.58
2008,5,3,22,30,32.2,89,634,891,891,89,634,6.91
2008,5,3,23,30,30.400000000000002,74,387,771,771,74,387,7.7
2008,5,4,0,30,27,47,138,511,511,47,138,9.77
2008,5,4,1,30,23.900000000000002,0,0,0,0,0,0,13.44
2008,5,4,2,30,22.5,0,0,0,0,0,0,14.24
2008,5,4,3,30,21.1,0,0,0,0,0,0,15.200000000000001
2008,5,4,4,30,19.5,0,0,0,0,0,0,16.96
2008,5,4,5,30,17.6,0,0,0,0,0,0,20.25
2008,5,4,6,30,16.1,0,0,0,0,0,0,24.13
2008,5,4,7,30,15.4,0,0,0,0,0,0,26.26
2008,5,4,8,30,15.200000000000001,0,0,0,0,0,0,27.060000000000002
2008,5,4,9,30,15,0,0,0,0,0,0,27.85
2008,5,4,10,30,14.700000000000001,0,0,0,0,0,0,29.080000000000002
2008,5,4,11,30,14.200000000000001,0,0,0,0,0,0,31.36
2008,5,4,12,30,15.600000000000001,14,16,80,80,14,16,31.03
2008,5,4,13,30,19.5,76,213,524,524,76,213,27.41
2008,5,4,14,30,23.900000000000002,112,455,711,711,112,455,24.3
2008,5,4,15,30,27.5,137,683,805,805,137,683,14.39
2008,5,4,16,30,29.900000000000002,154,871,858,858,154,871,10.99
2008,5,4,17,30,31.700000000000003,163,1002,889,889,163,1002,9.97
2008,5,4,18,30,32.9,169,1062,899,899,169,1062,9.78
2008,5,4,19,30,33.6,167,1049,898,898,167,1049,9.91
2008,5,4,20,30,33.800000000000004,163,962,877,877,163,962,10.120000000000001
2008,5,4,21,30,33.4,182,794,780,780,182,794,10.48
2008,5,4,22,30,32.5,164,589,693,693,164,589,11.03
2008,5,4,23,30,30.8,132,352,542,542,132,352,12.02
2008,5,5,0,30,27.5,74,121,260,260,74,121,14.38
2008,5,5,1,30,24.200000000000003,0,0,0,0,0,0,17.95
2008,5,5,2,30,22.400000000000002,0,0,0,0,0,0,19.740000000000002
2008,5,5,3,30,20.5,0,0,0,0,0,0,22.37
2008,5,5,4,30,18.3,0,0,0,0,0,0,26.54
2008,5,5,5,30,16.7,0,0,0,0,0,0,30.17
2008,5,5,6,30,16.2,0,0,0,0,0,0,31.53
2008,5,5,7,30,16,0,0,0,0,0,0,31.86
2008,5,5,8,30,15.9,0,0,0,0,0,0,31.77
2008,5,5,9,30,15.8,0,0,0,0,0,0,31.53
2008,5,5,10,30,15.700000000000001,0,0,0,0,0,0,31.2
2008,5,5,11,30,15.600000000000001,0,0,0,0,0,0,30.87
2008,5,5,12,30,16.6,14,16,52,52,14,16,28.43
2008,5,5,13,30,20.1,87,208,460,460,87,208,22.71
2008,5,5,14,30,24.5,126,450,670,670,126,450,17.06
2008,5,5,15,30,27.400000000000002,149,677,777,777,149,677,13.700000000000001
2008,5,5,16,30,29.5,163,865,840,840,163,865,12.4
2008,5,5,17,30,31.200000000000003,172,995,873,873,172,995,11.97
2008,5,5,18,30,32.4,182,1054,877,877,182,1054,11.85
2008,5,5,19,30,33.2,186,1036,865,865,186,1036,11.870000000000001
2008,5,5,20,30,33.4,185,947,837,837,185,947,12.200000000000001
2008,5,5,21,30,33.1,195,784,750,750,195,784,12.65
2008,5,5,22,30,32.2,174,581,664,162,375,474,13.4
2008,5,5,23,30,30.700000000000003,135,349,525,525,135,349,14.71
2008,5,6,0,30,27.900000000000002,72,120,267,11,96,98,17.44
2008,5,6,1,30,25.3,0,0,0,0,0,0,20.89
2008,5,6,2,30,23.8,0,0,0,0,0,0,22.400000000000002
2008,5,6,3,30,22.200000000000003,0,0,0,0,0,0,24.68
2008,5,6,4,30,20.3,0,0,0,0,0,0,28.75
2008,5,6,5,30,18.7,0,0,0,0,0,0,32.7
2008,5,6,6,30,17.8,0,0,0,0,0,0,35.6
2008,5,6,7,30,17.400000000000002,0,0,0,0,0,0,36.6
2008,5,6,8,30,16.8,0,0,0,0,0,0,38.26
2008,5,6,9,30,16,0,0,0,0,0,0,41.19
2008,5,6,10,30,15,0,0,0,0,0,0,45.29
2008,5,6,11,30,14.4,0,0,0,0,0,0,48.44
2008,5,6,12,30,15.600000000000001,15,17,68,68,15,17,46.12
2008,5,6,13,30,19.400000000000002,82,211,488,488,82,211,36.99
2008,5,6,14,30,23.6,117,453,691,691,117,453,25.580000000000002
2008,5,6,15,30,26.900000000000002,137,683,801,801,137,683,17.77
2008,5,6,16,30,29.400000000000002,150,872,862,862,150,872,14.86
2008,5,6,17,30,31.200000000000003,161,997,886,886,161,997,13.84
2008,5,6,18,30,32.5,201,1044,849,849,201,1044,13.21
2008,5,6,19,30,33.2,198,1031,848,848,198,1031,12.85
2008,5,6,20,30,33.4,183,946,837,837,183,946,12.780000000000001
2008,5,6,21,30,33.1,193,785,754,754,193,785,12.93
2008,5,6,22,30,32.1,171,582,670,91,372,428,13.540000000000001
2008,5,6,23,30,30.400000000000002,134,350,530,27,228,239,14.81
2008,5,7,0,30,27.5,71,121,275,33,103,109,17.650000000000002
2008,5,7,1,30,24.5,0,0,0,0,0,0,21.79
2008,5,7,2,30,22.200000000000003,0,0,0,0,0,0,26.400000000000002
2008,5,7,3,30,20.1,0,0,0,0,0,0,33.22
2008,5,7,4,30,18.400000000000002,0,0,0,0,0,0,40.35
2008,5,7,5,30,17.2,0,0,0,0,0,0,45.81
2008,5,7,6,30,16.1,0,0,0,0,0,0,50.7
2008,5,7,7,30,15.3,0,0,0,0,0,0,54.26
2008,5,7,8,30,14.700000000000001,0,0,0,0,0,0,57.17
2008,5,7,9,30,14.3,0,0,0,0,0,0,59.230000000000004
2008,5,7,10,30,14.200000000000001,0,0,0,0,0,0,59.94
2008,5,7,11,30,14.3,0,0,0,0,0,0,59.89
2008,5,7,12,30,15.3,15,18,86,0,11,11,56.69
2008,5,7,13,30,17.7,78,215,516,29,132,140,48.54
2008,5,7,14,30,20.900000000000002,109,458,719,407,212,410,36.31
2008,5,7,15,30,24.200000000000003,126,688,824,438,273,571,26.310000000000002
2008,5,7,16,30,27.1,137,876,882,368,359,667,20.39
2008,5,7,17,30,29.3,144,1002,908,427,397,800,17.3
2008,5,7,18,30,30.8,165,1056,896,467,395,860,15.68
2008,5,7,19,30,31.900000000000002,171,1037,881,399,424,816,14.780000000000001
2008,5,7,20,30,32.300000000000004,169,949,855,316,451,740,14.61
2008,5,7,21,30,32,128,809,865,580,240,697,15.14
2008,5,7,22,30,30.8,115,603,794,659,169,574,16.67
2008,5,7,23,30,28.900000000000002,96,368,665,665,96,368,19.080000000000002
2008,5,8,0,30,26.200000000000003,58,131,396,396,58,131,22.84
2008,5,8,1,30,23.5,0,0,0,0,0,0,27.12
2008,5,8,2,30,21.700000000000003,0,0,0,0,0,0,30.240000000000002
2008,5,8,3,30,20.3,0,0,0,0,0,0,33.3
2008,5,8,4,30,19,0,0,0,0,0,0,37.53
2008,5,8,5,30,17.900000000000002,0,0,0,0,0,0,42.38
2008,5,8,6,30,16.900000000000002,0,0,0,0,0,0,47.08
2008,5,8,7,30,16.2,0,0,0,0,0,0,50.74
2008,5,8,8,30,15.600000000000001,0,0,0,0,0,0,53.730000000000004
2008,5,8,9,30,15.100000000000001,0,0,0,0,0,0,55.75
2008,5,8,10,30,14.700000000000001,0,0,0,0,0,0,56.980000000000004
2008,5,8,11,30,14.600000000000001,0,0,0,0,0,0,56.61
2008,5,8,12,30,16.1,16,21,122,122,16,21,50.6
2008,5,8,13,30,20.3,68,222,575,575,68,222,38.04
2008,5,8,14,30,25,93,467,768,768,93,467,25.62
2008,5,8,15,30,28.400000000000002,107,699,868,868,107,699,17.92
2008,5,8,16,30,30.900000000000002,116,888,921,921,116,888,13.69
2008,5,8,17,30,32.6,122,1017,948,948,122,1017,11.72
2008,5,8,18,30,33.5,131,1079,953,953,131,1079,10.700000000000001
2008,5,8,19,30,33.6,129,1065,952,952,129,1065,10.200000000000001
2008,5,8,20,30,33.1,124,978,936,936,124,978,10.08
2008,5,8,21,30,32.1,113,827,906,906,113,827,10.47
2008,5,8,22,30,30.700000000000003,102,621,842,842,102,621,11.4
2008,5,8,23,30,29,84,380,722,722,84,380,12.99
2008,5,9,0,30,26.5,52,138,465,465,52,138,16.12
2008,5,9,1,30,24,0,0,0,0,0,0,21.12
2008,5,9,2,30,22,0,0,0,0,0,0,27.560000000000002
2008,5,9,3,30,20.1,0,0,0,0,0,0,35.2
2008,5,9,4,30,18.2,0,0,0,0,0,0,41.82
2008,5,9,5,30,16.7,0,0,0,0,0,0,46.230000000000004
2008,5,9,6,30,15.700000000000001,0,0,0,0,0,0,48.77
2008,5,9,7,30,15.200000000000001,0,0,0,0,0,0,49.77
2008,5,9,8,30,15,0,0,0,0,0,0,49.82
2008,5,9,9,30,14.700000000000001,0,0,0,0,0,0,50.51
2008,5,9,10,30,14.3,0,0,0,0,0,0,51.800000000000004
2008,5,9,11,30,14.3,0,0,0,0,0,0,51.76
2008,5,9,12,30,15.700000000000001,16,21,104,0,14,14,47.39
2008,5,9,13,30,19.5,79,218,519,167,142,187,37.300000000000004
2008,5,9,14,30,24.8,113,460,710,208,277,379,23.44
2008,5,9,15,30,29.3,133,688,811,474,276,600,13.030000000000001
2008,5,9,16,30,32,145,875,870,870,145,875,11.05
2008,5,9,17,30,33.9,151,1005,903,705,254,921,10.78
2008,5,9,18,30,35.2,175,1057,888,659,295,950,10.55
2008,5,9,19,30,36,174,1044,884,643,372,1004,10.28
2008,5,9,20,30,36.1,170,957,862,862,170,957,10.18
2008,5,9,21,30,35.7,157,804,821,821,157,804,10.28
2008,5,9,22,30,34.5,142,597,738,738,142,597,10.86
2008,5,9,23,30,32.6,116,361,598,598,116,361,12.040000000000001
2008,5,10,0,30,29.1,66,129,339,339,66,129,14.86
2008,5,10,1,30,25.6,0,0,0,0,0,0,18.77
2008,5,10,2,30,23.3,0,0,0,0,0,0,22.57
2008,5,10,3,30,21.3,0,0,0,0,0,0,27.75
2008,5,10,4,30,19.700000000000003,0,0,0,0,0,0,33.8
2008,5,10,5,30,18.400000000000002,0,0,0,0,0,0,39.67
2008,5,10,6,30,17.5,0,0,0,0,0,0,44.24
2008,5,10,7,30,16.8,0,0,0,0,0,0,47.800000000000004
2008,5,10,8,30,16.3,0,0,0,0,0,0,50.120000000000005
2008,5,10,9,30,16,0,0,0,0,0,0,51.26
2008,5,10,10,30,15.9,0,0,0,0,0,0,51.32
2008,5,10,11,30,15.9,0,0,0,0,0,0,50.95
2008,5,10,12,30,17.2,16,18,54,54,16,18,46.45
2008,5,10,13,30,20.8,97,210,419,419,97,210,36.6
2008,5,10,14,30,25.900000000000002,138,447,631,631,138,447,22.06
2008,5,10,15,30,29.900000000000002,162,676,750,750,162,676,12.85
2008,5,10,16,30,32.6,177,863,816,816,177,863,10.51
2008,5,10,17,30,34.5,185,992,853,853,185,992,9.620000000000001
2008,5,10,18,30,35.800000000000004,179,1056,881,881,179,1056,9.120000000000001
2008,5,10,19,30,36.6,179,1042,877,877,179,1042,8.81
2008,5,10,20,30,36.9,176,952,850,850,176,952,8.61
2008,5,10,21,30,36.5,173,799,795,795,173,799,8.71
2008,5,10,22,30,35.5,166,592,689,689,166,592,9.19
2008,5,10,23,30,33.800000000000004,133,356,542,177,241,314,10.21
2008,5,11,0,30,30.400000000000002,73,127,290,39,106,113,12.76
2008,5,11,1,30,27.1,0,0,0,0,0,0,16.35
2008,5,11,2,30,24.700000000000003,0,0,0,0,0,0,19.95
2008,5,11,3,30,22.200000000000003,0,0,0,0,0,0,25.64
2008,5,11,4,30,20.1,0,0,0,0,0,0,32.160000000000004
2008,5,11,5,30,18.6,0,0,0,0,0,0,37.5
2008,5,11,6,30,17.6,0,0,0,0,0,0,40.64
2008,5,11,7,30,16.8,0,0,0,0,0,0,42.660000000000004
2008,5,11,8,30,16.400000000000002,0,0,0,0,0,0,43.17
2008,5,11,9,30,16.1,0,0,0,0,0,0,43.35
2008,5,11,10,30,15.9,0,0,0,0,0,0,43.5
2008,5,11,11,30,15.9,0,0,0,0,0,0,43.57
2008,5,11,12,30,17.400000000000002,17,20,72,72,17,20,41.06
2008,5,11,13,30,21,89,211,450,450,89,211,35.95
2008,5,11,14,30,25.700000000000003,128,447,650,650,128,447,29.77
2008,5,11,15,30,30.200000000000003,149,672,762,762,149,672,22.55
2008,5,11,16,30,33.1,160,860,833,833,160,860,18.330000000000002
2008,5,11,17,30,35,167,991,871,871,167,991,15.63
2008,5,11,18,30,36.300000000000004,188,1044,860,860,188,1044,13.68
2008,5,11,19,30,37,190,1029,852,852,190,1029,12.32
2008,5,11,20,30,37.2,194,942,819,819,194,942,11.370000000000001
2008,5,11,21,30,36.800000000000004,205,783,733,733,205,783,10.98
2008,5,11,22,30,35.800000000000004,201,574,604,604,201,574,11.370000000000001
2008,5,11,23,30,34.1,165,343,431,431,165,343,12.48
2008,5,12,0,30,31.1,83,119,193,13,104,107,15.33
2008,5,12,1,30,28.1,0,0,0,0,0,0,19.97
2008,5,12,2,30,26.200000000000003,0,0,0,0,0,0,23.6
2008,5,12,3,30,24.700000000000003,0,0,0,0,0,0,27.830000000000002
2008,5,12,4,30,24.1,0,0,0,0,0,0,30.89
2008,5,12,5,30,23.3,0,0,0,0,0,0,34.36
2008,5,12,6,30,22.5,0,0,0,0,0,0,40.14
2008,5,12,7,30,21.900000000000002,0,0,0,0,0,0,48.89
2008,5,12,8,30,21.1,0,0,0,0,0,0,57.63
2008,5,12,9,30,20.3,0,0,0,0,0,0,63.86
2008,5,12,10,30,19.400000000000002,0,0,0,0,0,0,68.63
2008,5,12,11,30,18.7,0,0,0,0,0,0,71.88
2008,5,12,12,30,19.900000000000002,15,17,34,34,15,17,66.7
2008,5,12,13,30,22.900000000000002,109,202,341,341,109,202,54.120000000000005
2008,5,12,14,30,26.200000000000003,163,432,547,547,163,432,38.97
2008,5,12,15,30,29.200000000000003,192,649,666,666,192,649,28.8
2008,5,12,16,30,31.700000000000003,213,830,734,734,213,830,23.44
2008,5,12,17,30,33.6,228,954,767,767,228,954,20.14
2008,5,12,18,30,35,229,1015,790,790,229,1015,17.88
2008,5,12,19,30,35.7,247,996,761,761,247,996,16.5
2008,5,12,20,30,35.7,279,897,676,676,279,897,15.780000000000001
2008,5,12,21,30,34.800000000000004,194,773,733,546,296,726,16.28
2008,5,12,22,30,33.2,166,576,663,158,316,413,18.18
