Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463826,-,-,-,24.77,-105.82,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,5,19,30,15.200000000000001,1105,1018,68,1105,68,1018,13.540000000000001
2004,3,5,20,30,15.4,1095,958,66,456,436,807,13.68
2004,3,5,21,30,15,1070,823,64,857,173,781,14.66
2004,3,5,22,30,14,1024,624,57,1024,57,624,16.42
2004,3,5,23,30,11.8,928,379,47,928,47,379,22.13
2004,3,6,0,30,9.700000000000001,670,120,30,670,30,120,40.85
2004,3,6,1,30,8.5,0,0,0,0,0,0,40.44
2004,3,6,2,30,7.1000000000000005,0,0,0,0,0,0,45.160000000000004
2004,3,6,3,30,5.5,0,0,0,0,0,0,50.7
2004,3,6,4,30,4.2,0,0,0,0,0,0,55.46
2004,3,6,5,30,3.6,0,0,0,0,0,0,55.59
2004,3,6,6,30,3.6,0,0,0,0,0,0,51.74
2004,3,6,7,30,3.8000000000000003,0,0,0,0,0,0,47.62
2004,3,6,8,30,4,0,0,0,0,0,0,46.22
2004,3,6,9,30,3.9000000000000004,0,0,0,0,0,0,46.67
2004,3,6,10,30,3.7,0,0,0,0,0,0,48.71
2004,3,6,11,30,3.6,0,0,0,0,0,0,49.72
2004,3,6,12,30,3.7,0,0,0,0,0,0,50.1
2004,3,6,13,30,4.800000000000001,312,21,13,1,11,11,47.51
2004,3,6,14,30,7.1000000000000005,827,251,41,107,153,180,41.33
2004,3,6,15,30,10.200000000000001,975,507,53,303,236,377,33.5
2004,3,6,16,30,14.200000000000001,1043,729,59,793,160,669,25
2004,3,6,17,30,18.1,1079,896,62,1079,62,896,17.3
2004,3,6,18,30,20.700000000000003,1096,992,62,681,261,839,12.36
2004,3,6,19,30,22,1099,1012,63,1099,63,1012,10.58
2004,3,6,20,30,22.400000000000002,1091,952,60,1091,60,952,10.22
2004,3,6,21,30,21.900000000000002,1065,818,59,1065,59,818,10.83
2004,3,6,22,30,20.6,1010,615,53,1010,53,615,12.25
2004,3,6,23,30,17.3,926,377,44,926,44,377,18.330000000000002
2004,3,7,0,30,14,668,119,28,122,72,89,38.050000000000004
2004,3,7,1,30,12.8,0,0,0,0,0,0,37.64
2004,3,7,2,30,11.9,0,0,0,0,0,0,36.65
2004,3,7,3,30,10.3,0,0,0,0,0,0,40.62
2004,3,7,4,30,8.6,0,0,0,0,0,0,45.81
2004,3,7,5,30,7.4,0,0,0,0,0,0,49.95
2004,3,7,6,30,6.7,0,0,0,0,0,0,52.06
2004,3,7,7,30,6,0,0,0,0,0,0,53.57
2004,3,7,8,30,5.6000000000000005,0,0,0,0,0,0,53.24
2004,3,7,9,30,5.5,0,0,0,0,0,0,52.38
2004,3,7,10,30,5.4,0,0,0,0,0,0,51.94
2004,3,7,11,30,5.1000000000000005,0,0,0,0,0,0,52.56
2004,3,7,12,30,5.2,0,0,0,0,0,0,51.69
2004,3,7,13,30,7.6000000000000005,357,23,12,2,13,13,45.29
2004,3,7,14,30,12.600000000000001,833,250,35,175,144,189,38.04
2004,3,7,15,30,17.900000000000002,966,498,45,966,45,498,25.29
2004,3,7,16,30,21.6,1024,713,52,1024,52,713,19.61
2004,3,7,17,30,23.6,1052,873,56,1052,56,873,16.79
2004,3,7,18,30,24.6,1060,966,63,1060,63,966,15.63
2004,3,7,19,30,25.200000000000003,1061,985,66,807,203,902,15.43
2004,3,7,20,30,25.3,1045,923,66,1045,66,923,16
2004,3,7,21,30,24.6,1015,789,64,440,349,663,17.650000000000002
2004,3,7,22,30,22.900000000000002,958,594,59,393,272,491,21.12
2004,3,7,23,30,20,846,357,51,198,196,268,30.54
2004,3,8,0,30,16.6,573,112,32,30,74,78,47.33
2004,3,8,1,30,13.700000000000001,0,0,0,0,0,0,57.75
2004,3,8,2,30,11.4,0,0,0,0,0,0,64.87
2004,3,8,3,30,10.200000000000001,0,0,0,0,0,0,63.04
2004,3,8,4,30,9.700000000000001,0,0,0,0,0,0,58.11
2004,3,8,5,30,9.3,0,0,0,0,0,0,54.730000000000004
2004,3,8,6,30,8.8,0,0,0,0,0,0,57.660000000000004
2004,3,8,7,30,8.200000000000001,0,0,0,0,0,0,65.79
2004,3,8,8,30,7.800000000000001,0,0,0,0,0,0,73.60000000000001
2004,3,8,9,30,7.4,0,0,0,0,0,0,79.84
2004,3,8,10,30,7.300000000000001,0,0,0,0,0,0,83.04
2004,3,8,11,30,7.2,0,0,0,0,0,0,85.88
2004,3,8,12,30,7.300000000000001,0,0,0,0,0,0,87.38
2004,3,8,13,30,8.8,190,22,15,0,11,11,80.55
2004,3,8,14,30,12.200000000000001,708,237,52,708,52,237,67.26
2004,3,8,15,30,16.3,874,481,67,874,67,481,55
2004,3,8,16,30,19.900000000000002,952,695,76,952,76,695,43.75
2004,3,8,17,30,22.6,988,854,82,988,82,854,35.13
2004,3,8,18,30,24,1012,948,82,1012,82,948,31.21
2004,3,8,19,30,24.6,1009,963,85,523,395,850,29.6
2004,3,8,20,30,24.5,991,903,87,991,87,903,29.86
2004,3,8,21,30,23.700000000000003,956,770,84,956,84,770,31.76
2004,3,8,22,30,22.200000000000003,881,575,81,881,81,575,35.730000000000004
2004,3,8,23,30,20,745,342,70,745,70,342,44.63
2004,3,9,0,30,17.8,435,104,42,19,76,78,58.21
2004,3,9,1,30,16.400000000000002,0,0,0,0,0,0,65.68
2004,3,9,2,30,15,0,0,0,0,0,0,70.38
2004,3,9,3,30,13.100000000000001,0,0,0,0,0,0,80.25
2004,3,9,4,30,11.9,0,0,0,0,0,0,85.81
2004,3,9,5,30,11.200000000000001,0,0,0,0,0,0,89.09
2004,3,9,6,30,10.5,0,0,0,0,0,0,93.71000000000001
2004,3,9,7,30,9.9,0,0,0,0,0,0,97.68
2004,3,9,8,30,9.5,0,0,0,0,0,0,100
2004,3,9,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,3,9,10,30,9,0,0,0,0,0,0,100
2004,3,9,11,30,8.8,0,0,0,0,0,0,100
2004,3,9,12,30,8.9,0,0,0,0,0,0,100
2004,3,9,13,30,10.9,242,24,15,0,12,12,86.96000000000001
2004,3,9,14,30,15,728,241,48,728,48,241,66.36
2004,3,9,15,30,18.8,886,485,62,886,62,485,49.36
2004,3,9,16,30,21.3,956,697,72,956,72,697,40.7
2004,3,9,17,30,22.5,987,854,80,987,80,854,36.65
2004,3,9,18,30,22.900000000000002,1014,948,77,1014,77,948,34.660000000000004
2004,3,9,19,30,22.700000000000003,1010,963,81,37,446,478,34.62
2004,3,9,20,30,22.1,994,903,82,430,406,761,36.13
2004,3,9,21,30,20.900000000000002,964,772,79,0,19,19,39.84
2004,3,9,22,30,19.6,903,581,73,0,45,45,44.17
2004,3,9,23,30,17.8,790,350,60,0,13,13,49.870000000000005
2004,3,10,0,30,15.3,519,110,36,13,65,67,61.49
2004,3,10,1,30,13.100000000000001,0,0,0,0,0,0,74.89
2004,3,10,2,30,11.5,0,0,0,0,0,0,80.14
2004,3,10,3,30,10.4,0,0,0,0,0,0,79.92
2004,3,10,4,30,9.700000000000001,0,0,0,0,0,0,79.05
2004,3,10,5,30,9.3,0,0,0,0,0,0,75.75
2004,3,10,6,30,8.8,0,0,0,0,0,0,74.62
2004,3,10,7,30,8.200000000000001,0,0,0,0,0,0,75.44
2004,3,10,8,30,7.7,0,0,0,0,0,0,76.99
2004,3,10,9,30,7.300000000000001,0,0,0,0,0,0,78.60000000000001
2004,3,10,10,30,7.1000000000000005,0,0,0,0,0,0,79.29
2004,3,10,11,30,7.1000000000000005,0,0,0,0,0,0,79.81
2004,3,10,12,30,7.7,0,0,0,0,0,0,77.03
2004,3,10,13,30,10.200000000000001,266,27,16,266,16,27,68.03
2004,3,10,14,30,14.3,743,249,48,743,48,249,56.78
2004,3,10,15,30,18,892,493,64,892,64,493,42.19
2004,3,10,16,30,20.3,963,707,74,963,74,707,38.06
2004,3,10,17,30,21.8,995,865,81,995,81,865,36
2004,3,10,18,30,22.3,1015,956,81,1015,81,956,35.63
2004,3,10,19,30,21.8,1009,969,85,249,503,721,37.76
2004,3,10,20,30,20.5,985,906,89,112,402,494,42.79
2004,3,10,21,30,19.1,959,777,84,0,82,83,48.5
2004,3,10,22,30,17.7,902,586,76,4,149,151,53.870000000000005
2004,3,10,23,30,16.1,798,355,61,798,61,355,60.58
2004,3,11,0,30,13.700000000000001,538,114,36,538,36,114,73.04
2004,3,11,1,30,11.8,0,0,0,0,0,0,86.83
2004,3,11,2,30,10.700000000000001,0,0,0,0,0,0,94.4
2004,3,11,3,30,9.8,0,0,0,0,0,0,99.17
2004,3,11,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,3,11,5,30,8.700000000000001,0,0,0,0,0,0,100
2004,3,11,6,30,8.1,0,0,0,0,0,0,100
2004,3,11,7,30,7.5,0,0,0,0,0,0,100
2004,3,11,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,11,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,11,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,11,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,3,11,12,30,5,0,0,0,0,0,0,100
2004,3,11,13,30,7.300000000000001,321,31,17,321,17,31,85.23
2004,3,11,14,30,12,782,261,46,10,135,138,59.19
2004,3,11,15,30,16.400000000000002,923,508,61,923,61,508,34.51
2004,3,11,16,30,19.1,989,725,71,989,71,725,22.25
2004,3,11,17,30,20.5,1019,884,77,1019,77,884,19.080000000000002
2004,3,11,18,30,21.200000000000003,1025,973,85,441,442,824,19.23
2004,3,11,19,30,21.200000000000003,1020,986,89,1020,89,986,20.830000000000002
2004,3,11,20,30,20.6,1002,924,91,283,481,716,23.26
2004,3,11,21,30,19.6,969,791,88,173,433,558,26.27
2004,3,11,22,30,18.2,903,595,82,0,121,121,29.85
2004,3,11,23,30,16.1,783,358,68,1,123,124,34.85
2004,3,12,0,30,12.8,493,114,41,493,41,114,46.6
2004,3,12,1,30,10.100000000000001,0,0,0,0,0,0,64.28
2004,3,12,2,30,9.3,0,0,0,0,0,0,70.42
2004,3,12,3,30,8.8,0,0,0,0,0,0,70.49
2004,3,12,4,30,8.3,0,0,0,0,0,0,71.97
2004,3,12,5,30,7.9,0,0,0,0,0,0,73.03
2004,3,12,6,30,7.4,0,0,0,0,0,0,74
2004,3,12,7,30,6.800000000000001,0,0,0,0,0,0,75.67
2004,3,12,8,30,6.1000000000000005,0,0,0,0,0,0,77.88
2004,3,12,9,30,5.5,0,0,0,0,0,0,78.66
2004,3,12,10,30,4.9,0,0,0,0,0,0,78.19
2004,3,12,11,30,4.5,0,0,0,0,0,0,75.16
2004,3,12,12,30,4.800000000000001,0,0,0,0,0,0,68.33
2004,3,12,13,30,7.2,320,33,18,0,20,20,55.230000000000004
2004,3,12,14,30,11.4,790,266,47,790,47,266,43.02
2004,3,12,15,30,14.8,937,518,59,937,59,518,29.810000000000002
2004,3,12,16,30,16.7,1005,736,67,216,399,543,26.84
2004,3,12,17,30,17.8,1039,899,72,1039,72,899,25.37
2004,3,12,18,30,18.400000000000002,1054,993,76,581,388,893,24.73
2004,3,12,19,30,18.400000000000002,1056,1010,78,417,473,841,25.03
2004,3,12,20,30,17.900000000000002,1046,949,76,497,339,754,26.01
2004,3,12,21,30,16.8,1020,814,71,3,320,322,28.16
2004,3,12,22,30,15.3,967,617,66,430,222,467,31.34
2004,3,12,23,30,13.5,863,376,55,136,219,270,36.03
2004,3,13,0,30,11.3,602,124,34,34,76,81,43.95
2004,3,13,1,30,9.600000000000001,0,0,0,0,0,0,58.71
2004,3,13,2,30,8.6,0,0,0,0,0,0,64.33
2004,3,13,3,30,7.9,0,0,0,0,0,0,68.65
2004,3,13,4,30,7.1000000000000005,0,0,0,0,0,0,72.13
2004,3,13,5,30,6.6000000000000005,0,0,0,0,0,0,71.71000000000001
2004,3,13,6,30,6.2,0,0,0,0,0,0,71.15
2004,3,13,7,30,5.7,0,0,0,0,0,0,71.63
2004,3,13,8,30,4.9,0,0,0,0,0,0,73.05
2004,3,13,9,30,4,0,0,0,0,0,0,74.76
2004,3,13,10,30,3.4000000000000004,0,0,0,0,0,0,74.88
2004,3,13,11,30,3.1,0,0,0,0,0,0,73.42
2004,3,13,12,30,3.4000000000000004,0,0,0,0,0,0,69.06
2004,3,13,13,30,5.9,401,38,17,401,17,38,57.79
2004,3,13,14,30,9.9,830,276,42,234,147,213,46.36
2004,3,13,15,30,13.100000000000001,965,530,54,162,295,375,30.64
2004,3,13,16,30,15.200000000000001,1026,749,62,710,180,655,24.93
2004,3,13,17,30,16.8,1060,913,65,1060,65,913,22.38
2004,3,13,18,30,17.8,1076,1006,67,1076,67,1006,20.77
2004,3,13,19,30,18.2,1078,1023,68,1078,68,1023,20.31
2004,3,13,20,30,18.1,1069,962,67,1069,67,962,20.68
2004,3,13,21,30,17.3,1043,826,64,1043,64,826,22.48
2004,3,13,22,30,16,994,628,59,994,59,628,25.64
2004,3,13,23,30,13.8,897,385,49,897,49,385,31.080000000000002
2004,3,14,0,30,10.100000000000001,651,129,32,164,77,101,43.2
2004,3,14,1,30,7.300000000000001,0,0,0,0,0,0,61.59
2004,3,14,2,30,6.4,0,0,0,0,0,0,67.48
2004,3,14,3,30,5.9,0,0,0,0,0,0,67.35
2004,3,14,4,30,5.300000000000001,0,0,0,0,0,0,70.14
2004,3,14,5,30,4.800000000000001,0,0,0,0,0,0,71.72
2004,3,14,6,30,4.2,0,0,0,0,0,0,74.04
2004,3,14,7,30,3.7,0,0,0,0,0,0,76.53
2004,3,14,8,30,3.3000000000000003,0,0,0,0,0,0,79.39
2004,3,14,9,30,2.7,0,0,0,0,0,0,84.31
2004,3,14,10,30,2.1,0,0,0,0,0,0,90.05
2004,3,14,11,30,1.5,0,0,0,0,0,0,96.93
2004,3,14,12,30,1.3,0,0,0,0,0,0,100
2004,3,14,13,30,3.7,410,42,19,410,19,42,87.98
2004,3,14,14,30,8.3,842,285,44,842,44,285,64.17
2004,3,14,15,30,12.600000000000001,980,542,55,980,55,542,37.69
2004,3,14,16,30,15.700000000000001,1043,764,62,1043,62,764,24.18
2004,3,14,17,30,17.8,1075,929,66,1075,66,929,18.46
2004,3,14,18,30,19.200000000000003,1082,1016,68,1082,68,1016,15.950000000000001
2004,3,14,19,30,19.8,1086,1033,68,19,466,483,15.48
2004,3,14,20,30,19.900000000000002,1069,964,66,457,433,817,16.03
2004,3,14,21,30,19.3,1044,828,63,774,253,821,17.73
2004,3,14,22,30,18.1,996,630,58,996,58,630,20.51
2004,3,14,23,30,15.8,893,385,49,893,49,385,25.72
2004,3,15,0,30,12,646,130,32,646,32,130,41.13
2004,3,15,1,30,9.1,0,0,0,0,0,0,60.08
2004,3,15,2,30,8.3,0,0,0,0,0,0,65.25
2004,3,15,3,30,7.6000000000000005,0,0,0,0,0,0,67.67
2004,3,15,4,30,6.4,0,0,0,0,0,0,75.99
2004,3,15,5,30,6,0,0,0,0,0,0,83.4
2004,3,15,6,30,6.2,0,0,0,0,0,0,88.71000000000001
2004,3,15,7,30,6.1000000000000005,0,0,0,0,0,0,94.77
2004,3,15,8,30,5.800000000000001,0,0,0,0,0,0,99.60000000000001
2004,3,15,9,30,5.4,0,0,0,0,0,0,100
2004,3,15,10,30,5,0,0,0,0,0,0,100
2004,3,15,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,3,15,12,30,4.7,0,0,0,0,0,0,100
2004,3,15,13,30,6.6000000000000005,314,40,21,314,21,40,97.95
2004,3,15,14,30,10,773,275,51,773,51,275,76.85000000000001
2004,3,15,15,30,13.3,929,527,62,929,62,527,54.95
2004,3,15,16,30,15.8,1000,745,68,1000,68,745,39.61
2004,3,15,17,30,17.7,1036,907,72,480,392,779,30.54
2004,3,15,18,30,19.200000000000003,1058,1003,73,1058,73,1003,25.67
2004,3,15,19,30,20.200000000000003,1062,1020,73,455,458,863,23.06
2004,3,15,20,30,20.5,1048,954,70,581,369,859,22.330000000000002
2004,3,15,21,30,20,1019,819,69,30,376,398,23.26
2004,3,15,22,30,18.900000000000002,962,619,64,962,64,619,25.51
2004,3,15,23,30,16.6,862,380,53,862,53,380,30.38
2004,3,16,0,30,13.4,622,129,33,622,33,129,44.79
2004,3,16,1,30,10.600000000000001,0,0,0,0,0,0,58.370000000000005
2004,3,16,2,30,8.6,0,0,0,0,0,0,65.16
2004,3,16,3,30,7,0,0,0,0,0,0,68.77
2004,3,16,4,30,6,0,0,0,0,0,0,70.73
2004,3,16,5,30,5.300000000000001,0,0,0,0,0,0,71.35000000000001
2004,3,16,6,30,5,0,0,0,0,0,0,69.69
2004,3,16,7,30,4.800000000000001,0,0,0,0,0,0,68.11
2004,3,16,8,30,4.6000000000000005,0,0,0,0,0,0,67.87
2004,3,16,9,30,4.3,0,0,0,0,0,0,69.51
2004,3,16,10,30,4.1000000000000005,0,0,0,0,0,0,71.29
2004,3,16,11,30,3.9000000000000004,0,0,0,0,0,0,73.26
2004,3,16,12,30,4.4,0,0,0,0,0,0,71.36
2004,3,16,13,30,7.300000000000001,428,47,20,428,20,47,59.18
2004,3,16,14,30,11.9,840,292,45,840,45,292,43.17
2004,3,16,15,30,15.8,972,547,57,972,57,547,28.29
2004,3,16,16,30,18.7,1035,767,63,1035,63,767,20.61
2004,3,16,17,30,21.1,1068,931,66,1068,66,931,16.56
2004,3,16,18,30,22.900000000000002,1077,1018,68,1077,68,1018,14.21
2004,3,16,19,30,24,1079,1034,68,1079,68,1034,12.96
2004,3,16,20,30,24.3,1071,971,65,1071,65,971,12.64
2004,3,16,21,30,24,1039,830,64,747,262,814,13
2004,3,16,22,30,22.8,991,632,58,568,201,530,14.48
2004,3,16,23,30,20.1,891,388,48,891,48,388,18.36
2004,3,17,0,30,16.2,645,132,32,91,84,98,33.71
2004,3,17,1,30,13.8,0,0,0,0,0,0,43.12
2004,3,17,2,30,12.700000000000001,0,0,0,0,0,0,47.27
2004,3,17,3,30,11.4,0,0,0,0,0,0,49.75
2004,3,17,4,30,9.9,0,0,0,0,0,0,56.660000000000004
2004,3,17,5,30,8.8,0,0,0,0,0,0,60.59
2004,3,17,6,30,8,0,0,0,0,0,0,62.26
2004,3,17,7,30,7.4,0,0,0,0,0,0,62.6
2004,3,17,8,30,6.800000000000001,0,0,0,0,0,0,62.14
2004,3,17,9,30,6.2,0,0,0,0,0,0,62.71
2004,3,17,10,30,5.800000000000001,0,0,0,0,0,0,61.93
2004,3,17,11,30,5.9,0,0,0,0,0,0,59.13
2004,3,17,12,30,6.7,0,0,0,0,0,0,55.65
2004,3,17,13,30,8.8,426,50,21,18,36,37,49.93
2004,3,17,14,30,12.3,825,293,48,266,145,224,40.12
2004,3,17,15,30,16.2,957,547,60,387,239,436,29.39
2004,3,17,16,30,19.8,1020,766,68,335,330,559,21.650000000000002
2004,3,17,17,30,22.200000000000003,1047,924,73,676,232,782,16.78
2004,3,17,18,30,23.700000000000003,1061,1016,76,419,406,778,14.52
2004,3,17,19,30,24.400000000000002,1065,1032,76,336,463,765,13.73
2004,3,17,20,30,24.3,1049,964,74,3,378,381,14.01
2004,3,17,21,30,23.5,1024,828,70,115,371,456,15.31
2004,3,17,22,30,21.900000000000002,966,627,65,0,95,95,17.93
2004,3,17,23,30,19.3,862,385,56,17,190,197,23.13
2004,3,18,0,30,15.9,606,132,36,21,75,79,36.550000000000004
2004,3,18,1,30,13.600000000000001,0,0,0,0,0,0,51.77
2004,3,18,2,30,12.4,0,0,0,0,0,0,55.29
2004,3,18,3,30,11.4,0,0,0,0,0,0,59.85
2004,3,18,4,30,10.4,0,0,0,0,0,0,61.68
2004,3,18,5,30,9.600000000000001,0,0,0,0,0,0,62.7
2004,3,18,6,30,8.9,0,0,0,0,0,0,63.480000000000004
2004,3,18,7,30,8.200000000000001,0,0,0,0,0,0,64.42
2004,3,18,8,30,7.5,0,0,0,0,0,0,65.39
2004,3,18,9,30,7,0,0,0,0,0,0,65.44
2004,3,18,10,30,6.5,0,0,0,0,0,0,65.6
2004,3,18,11,30,6.2,0,0,0,0,0,0,64.87
2004,3,18,12,30,6.2,0,0,0,0,0,0,62.57
2004,3,18,13,30,8.6,486,56,21,486,21,56,54.08
2004,3,18,14,30,13.9,864,305,44,864,44,305,40.69
2004,3,18,15,30,19.1,978,557,55,978,55,557,22.62
2004,3,18,16,30,22.400000000000002,1038,776,62,1038,62,776,14.68
2004,3,18,17,30,24.400000000000002,1069,939,66,1069,66,939,11.66
2004,3,18,18,30,25.700000000000003,1083,1031,68,1083,68,1031,10.32
2004,3,18,19,30,26.3,1085,1046,69,1085,69,1046,9.790000000000001
2004,3,18,20,30,26.200000000000003,1068,976,68,1068,68,976,10
2004,3,18,21,30,25.5,1043,840,65,1043,65,840,10.92
2004,3,18,22,30,23.900000000000002,994,640,60,994,60,640,12.81
2004,3,18,23,30,20.900000000000002,892,393,51,892,51,393,17.2
2004,3,19,0,30,16.6,654,137,33,654,33,137,32.480000000000004
2004,3,19,1,30,13.600000000000001,0,0,0,0,0,0,48.27
2004,3,19,2,30,12.600000000000001,0,0,0,0,0,0,51.85
2004,3,19,3,30,11.9,0,0,0,0,0,0,52.15
2004,3,19,4,30,11.200000000000001,0,0,0,0,0,0,53.39
2004,3,19,5,30,10.5,0,0,0,0,0,0,55.29
2004,3,19,6,30,9.700000000000001,0,0,0,0,0,0,57.5
2004,3,19,7,30,8.9,0,0,0,0,0,0,59.11
2004,3,19,8,30,8,0,0,0,0,0,0,60.08
2004,3,19,9,30,7.300000000000001,0,0,0,0,0,0,59.58
2004,3,19,10,30,6.800000000000001,0,0,0,0,0,0,58.99
2004,3,19,11,30,6.6000000000000005,0,0,0,0,0,0,56.39
2004,3,19,12,30,7.300000000000001,0,0,0,0,0,0,50.6
2004,3,19,13,30,10.3,471,57,22,471,22,57,42.11
2004,3,19,14,30,15,844,303,45,192,172,231,31.67
2004,3,19,15,30,19,967,557,57,764,131,526,23.990000000000002
2004,3,19,16,30,21.900000000000002,1027,775,65,338,384,618,19.52
2004,3,19,17,30,24.1,1053,932,69,1053,69,932,15.790000000000001
2004,3,19,18,30,25.900000000000002,1066,1024,73,787,230,932,13.33
2004,3,19,19,30,27,1064,1033,72,573,341,858,12.14
2004,3,19,20,30,26.900000000000002,1053,970,71,740,222,853,12.290000000000001
2004,3,19,21,30,25.8,1020,829,69,598,249,694,13.49
2004,3,19,22,30,23.700000000000003,964,629,64,517,215,517,16.330000000000002
2004,3,19,23,30,20.6,865,388,54,541,165,374,25.38
2004,3,20,0,30,17.400000000000002,613,134,35,97,86,102,39.730000000000004
2004,3,20,1,30,15.3,0,0,0,0,0,0,49.38
2004,3,20,2,30,14.200000000000001,0,0,0,0,0,0,54.15
2004,3,20,3,30,13.600000000000001,0,0,0,0,0,0,54.27
2004,3,20,4,30,12.700000000000001,0,0,0,0,0,0,55.2
2004,3,20,5,30,11.5,0,0,0,0,0,0,59.31
2004,3,20,6,30,10.600000000000001,0,0,0,0,0,0,62.910000000000004
2004,3,20,7,30,10.200000000000001,0,0,0,0,0,0,65.46000000000001
2004,3,20,8,30,9.8,0,0,0,0,0,0,69.05
2004,3,20,9,30,9.5,0,0,0,0,0,0,74.84
2004,3,20,10,30,9.200000000000001,0,0,0,0,0,0,82.79
2004,3,20,11,30,8.8,0,0,0,0,0,0,90.32000000000001
2004,3,20,12,30,9.1,0,0,0,0,0,0,92.02
2004,3,20,13,30,11.8,427,57,23,1,34,34,79.09
2004,3,20,14,30,15.9,794,296,50,211,166,232,61.72
2004,3,20,15,30,19,921,543,64,921,64,543,47.62
2004,3,20,16,30,21.6,990,760,72,990,72,760,37.46
2004,3,20,17,30,24,1031,923,74,1031,74,923,28.12
2004,3,20,18,30,25.900000000000002,1052,1014,72,1052,72,1014,20.52
2004,3,20,19,30,26.900000000000002,1055,1028,72,1055,72,1028,17.05
2004,3,20,20,30,27.1,1045,964,70,1045,70,964,15.610000000000001
2004,3,20,21,30,26.6,1015,828,70,1015,70,828,15.610000000000001
2004,3,20,22,30,25.1,958,628,65,958,65,628,17.04
2004,3,20,23,30,22.200000000000003,853,387,56,853,56,387,21.47
2004,3,21,0,30,18.5,601,135,37,601,37,135,37.58
2004,3,21,1,30,16.1,0,0,0,0,0,0,51.59
2004,3,21,2,30,14.5,0,0,0,0,0,0,57.32
2004,3,21,3,30,12.8,0,0,0,0,0,0,66.56
2004,3,21,4,30,11.4,0,0,0,0,0,0,77.4
2004,3,21,5,30,10.700000000000001,0,0,0,0,0,0,83.98
2004,3,21,6,30,10.200000000000001,0,0,0,0,0,0,89.04
2004,3,21,7,30,10,0,0,0,0,0,0,92.26
2004,3,21,8,30,10,0,0,0,0,0,0,95.04
2004,3,21,9,30,10,0,0,0,0,0,0,97.85000000000001
2004,3,21,10,30,10,0,0,0,0,0,0,99.68
2004,3,21,11,30,10,0,0,0,0,0,0,100
2004,3,21,12,30,10.5,0,0,0,0,0,0,97.77
2004,3,21,13,30,12,425,60,24,425,24,60,90.12
2004,3,21,14,30,14.9,795,300,50,795,50,300,77.02
2004,3,21,15,30,18.3,922,546,63,922,63,546,59.53
2004,3,21,16,30,21.200000000000003,987,759,70,987,70,759,44.27
2004,3,21,17,30,23.200000000000003,1016,915,74,1016,74,915,35.56
2004,3,21,18,30,24.3,1030,1001,76,1030,76,1001,31
2004,3,21,19,30,24.700000000000003,1022,1011,82,81,443,516,28.88
2004,3,21,20,30,24.3,999,943,86,0,30,30,29.11
2004,3,21,21,30,22.900000000000002,971,807,79,0,57,57,32.5
2004,3,21,22,30,20.8,901,607,76,0,12,12,40.07
2004,3,21,23,30,18.5,781,371,66,76,188,218,50.39
2004,3,22,0,30,16.2,517,128,42,12,85,87,64.83
2004,3,22,1,30,14.600000000000001,0,0,0,0,0,0,78.88
2004,3,22,2,30,13.600000000000001,0,0,0,0,0,0,85.69
2004,3,22,3,30,12.700000000000001,0,0,0,0,0,0,89.44
2004,3,22,4,30,11.9,0,0,0,0,0,0,94.72
2004,3,22,5,30,11.200000000000001,0,0,0,0,0,0,97.09
2004,3,22,6,30,10.600000000000001,0,0,0,0,0,0,98.18
2004,3,22,7,30,10,0,0,0,0,0,0,99.21000000000001
2004,3,22,8,30,9.5,0,0,0,0,0,0,99.03
2004,3,22,9,30,8.9,0,0,0,0,0,0,99.25
2004,3,22,10,30,8.4,0,0,0,0,0,0,99.28
2004,3,22,11,30,8,0,0,0,0,0,0,99.09
2004,3,22,12,30,8.1,0,0,0,0,0,0,96.13
2004,3,22,13,30,10,458,64,24,458,24,64,84.68
2004,3,22,14,30,14.200000000000001,817,308,48,817,48,308,66.81
