Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532705,-,-,-,23.73,-103.14,0,1985,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,1,19,30,29.200000000000003,87,1122,1061,804,230,1014,4.92
2008,5,1,20,30,29.400000000000002,83,1035,1050,1050,83,1035,4.39
2008,5,1,21,30,28.8,77,878,1024,740,284,863,4.2
2008,5,1,22,30,27.6,72,666,972,410,314,565,4.25
2008,5,1,23,30,25.700000000000003,62,416,870,870,62,416,4.61
2008,5,2,0,30,22.5,42,159,636,314,88,146,5.71
2008,5,2,1,30,19.700000000000003,0,0,0,0,0,0,7.72
2008,5,2,2,30,18.1,0,0,0,0,0,0,9.78
2008,5,2,3,30,16.3,0,0,0,0,0,0,12.35
2008,5,2,4,30,14.600000000000001,0,0,0,0,0,0,15.200000000000001
2008,5,2,5,30,13.200000000000001,0,0,0,0,0,0,18.14
2008,5,2,6,30,11.9,0,0,0,0,0,0,21.76
2008,5,2,7,30,10.8,0,0,0,0,0,0,26.02
2008,5,2,8,30,9.8,0,0,0,0,0,0,30.43
2008,5,2,9,30,8.8,0,0,0,0,0,0,33.9
2008,5,2,10,30,7.9,0,0,0,0,0,0,35.01
2008,5,2,11,30,7.4,0,0,0,0,0,0,33.12
2008,5,2,12,30,9.3,16,26,277,277,16,26,25.73
2008,5,2,13,30,13.8,49,253,771,771,49,253,16.44
2008,5,2,14,30,18.900000000000002,65,514,928,928,65,514,9.07
2008,5,2,15,30,22.900000000000002,75,754,1003,1003,75,754,4.11
2008,5,2,16,30,25.200000000000003,81,949,1043,1043,81,949,3.5300000000000002
2008,5,2,17,30,27,84,1084,1066,1066,84,1084,3.06
2008,5,2,18,30,28.5,84,1147,1078,1078,84,1147,2.5100000000000002
2008,5,2,19,30,29.5,83,1134,1077,1077,83,1134,2.09
2008,5,2,20,30,30,80,1045,1065,1065,80,1045,2
2008,5,2,21,30,29.900000000000002,82,887,1029,1029,82,887,2
2008,5,2,22,30,29.200000000000003,74,682,993,993,74,682,2
2008,5,2,23,30,27.6,62,429,899,899,62,429,2.02
2008,5,3,0,30,23.900000000000002,41,164,665,665,41,164,3.4
2008,5,3,1,30,20.3,0,0,0,0,0,0,6.140000000000001
2008,5,3,2,30,18,0,0,0,0,0,0,8.07
2008,5,3,3,30,15.9,0,0,0,0,0,0,10.68
2008,5,3,4,30,14.3,0,0,0,0,0,0,13.27
2008,5,3,5,30,13.100000000000001,0,0,0,0,0,0,15.82
2008,5,3,6,30,12,0,0,0,0,0,0,18.68
2008,5,3,7,30,11.200000000000001,0,0,0,0,0,0,22.150000000000002
2008,5,3,8,30,10.4,0,0,0,0,0,0,26.330000000000002
2008,5,3,9,30,9.700000000000001,0,0,0,0,0,0,29.740000000000002
2008,5,3,10,30,9.1,0,0,0,0,0,0,31.82
2008,5,3,11,30,8.9,0,0,0,0,0,0,32.410000000000004
2008,5,3,12,30,11.100000000000001,16,26,276,276,16,26,27.740000000000002
2008,5,3,13,30,15.8,49,249,749,749,49,249,20.2
2008,5,3,14,30,20.900000000000002,66,505,905,905,66,505,12.93
2008,5,3,15,30,25,77,741,979,979,77,741,7.38
2008,5,3,16,30,27.5,83,933,1020,1020,83,933,5.94
2008,5,3,17,30,29.1,87,1065,1042,1042,87,1065,5.23
2008,5,3,18,30,30.200000000000003,93,1126,1046,1046,93,1126,4.72
2008,5,3,19,30,30.700000000000003,92,1113,1046,1046,92,1113,4.38
2008,5,3,20,30,30.8,88,1026,1034,1034,88,1026,4.19
2008,5,3,21,30,30.5,80,866,1003,1003,80,866,4.17
2008,5,3,22,30,29.900000000000002,71,658,956,956,71,658,4.3
2008,5,3,23,30,28.400000000000002,58,413,866,866,58,413,4.76
2008,5,4,0,30,25,39,161,652,652,39,161,6.87
2008,5,4,1,30,21.900000000000002,0,0,0,0,0,0,9.69
2008,5,4,2,30,19.900000000000002,0,0,0,0,0,0,10.8
2008,5,4,3,30,17.8,0,0,0,0,0,0,12.94
2008,5,4,4,30,16,0,0,0,0,0,0,15.93
2008,5,4,5,30,14.700000000000001,0,0,0,0,0,0,18.740000000000002
2008,5,4,6,30,13.700000000000001,0,0,0,0,0,0,21.44
2008,5,4,7,30,12.8,0,0,0,0,0,0,24.68
2008,5,4,8,30,12.200000000000001,0,0,0,0,0,0,29.05
2008,5,4,9,30,11.8,0,0,0,0,0,0,33.64
2008,5,4,10,30,11.5,0,0,0,0,0,0,37.93
2008,5,4,11,30,11.3,0,0,0,0,0,0,41.910000000000004
2008,5,4,12,30,13.200000000000001,17,24,186,186,17,24,39.86
2008,5,4,13,30,17.400000000000002,61,233,641,641,61,233,34.18
2008,5,4,14,30,21.6,84,479,813,813,84,479,27.91
2008,5,4,15,30,24.8,97,712,905,905,97,712,15.31
2008,5,4,16,30,26.900000000000002,105,901,954,954,105,901,9.36
2008,5,4,17,30,28.400000000000002,110,1031,980,980,110,1031,7.71
2008,5,4,18,30,29.6,113,1091,990,990,113,1091,7.49
2008,5,4,19,30,30.6,114,1078,986,986,114,1078,7.63
2008,5,4,20,30,31.200000000000003,113,990,967,967,113,990,7.87
2008,5,4,21,30,31.3,119,833,910,910,119,833,8.11
2008,5,4,22,30,30.6,109,624,838,838,109,624,8.59
2008,5,4,23,30,29,93,384,708,708,93,384,9.46
2008,5,5,0,30,25.8,60,142,435,16,101,104,11.53
2008,5,5,1,30,22.6,0,0,0,0,0,0,14.5
2008,5,5,2,30,21,0,0,0,0,0,0,15.99
2008,5,5,3,30,19.6,0,0,0,0,0,0,17.72
2008,5,5,4,30,18.2,0,0,0,0,0,0,19.88
2008,5,5,5,30,16.900000000000002,0,0,0,0,0,0,22.05
2008,5,5,6,30,16.2,0,0,0,0,0,0,23.52
2008,5,5,7,30,16,0,0,0,0,0,0,25.09
2008,5,5,8,30,15.9,0,0,0,0,0,0,27.46
2008,5,5,9,30,15.4,0,0,0,0,0,0,31.080000000000002
2008,5,5,10,30,14.3,0,0,0,0,0,0,35.47
2008,5,5,11,30,13.4,0,0,0,0,0,0,37.660000000000004
2008,5,5,12,30,14.8,18,24,127,127,18,24,32.480000000000004
2008,5,5,13,30,18.900000000000002,73,227,570,570,73,227,23.13
2008,5,5,14,30,23.3,101,471,759,759,101,471,15.97
2008,5,5,15,30,26.5,118,699,853,853,118,699,11.27
2008,5,5,16,30,28.6,130,886,906,906,130,886,10.21
2008,5,5,17,30,30.200000000000003,137,1015,934,934,137,1015,9.9
2008,5,5,18,30,31.400000000000002,152,1071,929,929,152,1071,9.86
2008,5,5,19,30,32.1,151,1055,925,925,151,1055,9.99
2008,5,5,20,30,32.300000000000004,139,972,916,47,483,526,10.27
2008,5,5,21,30,32.1,133,821,877,133,465,570,10.55
2008,5,5,22,30,31.200000000000003,121,617,807,433,266,532,11.01
2008,5,5,23,30,29.700000000000003,100,380,680,421,175,348,11.9
2008,5,6,0,30,26.8,61,142,424,424,61,142,14.07
2008,5,6,1,30,23.900000000000002,0,0,0,0,0,0,17.240000000000002
2008,5,6,2,30,22.6,0,0,0,0,0,0,18.35
2008,5,6,3,30,21.5,0,0,0,0,0,0,19.59
2008,5,6,4,30,20.3,0,0,0,0,0,0,21.38
2008,5,6,5,30,19,0,0,0,0,0,0,23.75
2008,5,6,6,30,17.7,0,0,0,0,0,0,26.46
2008,5,6,7,30,16.5,0,0,0,0,0,0,29.92
2008,5,6,8,30,15.600000000000001,0,0,0,0,0,0,34.480000000000004
2008,5,6,9,30,14.8,0,0,0,0,0,0,41
2008,5,6,10,30,14.200000000000001,0,0,0,0,0,0,49.03
2008,5,6,11,30,14.200000000000001,0,0,0,0,0,0,55.74
2008,5,6,12,30,15.600000000000001,18,22,75,75,18,22,55.33
2008,5,6,13,30,18.5,88,216,468,468,88,216,51.95
2008,5,6,14,30,21.900000000000002,123,454,676,676,123,454,45.02
2008,5,6,15,30,24.900000000000002,141,680,790,790,141,680,31.76
2008,5,6,16,30,27.200000000000003,152,868,856,856,152,868,23.96
2008,5,6,17,30,29.1,162,997,888,888,162,997,19.62
2008,5,6,18,30,30.6,187,1052,874,874,187,1052,16.84
2008,5,6,19,30,31.6,180,1041,879,879,180,1041,15.06
2008,5,6,20,30,32,174,958,863,510,441,905,13.92
2008,5,6,21,30,31.900000000000002,199,795,758,351,451,727,13.33
2008,5,6,22,30,30.900000000000002,169,594,689,4,273,276,13.66
2008,5,6,23,30,29.200000000000003,125,366,583,36,182,196,14.92
2008,5,7,0,30,26.700000000000003,70,136,350,144,105,133,17.63
2008,5,7,1,30,24,0,0,0,0,0,0,21.89
2008,5,7,2,30,21.700000000000003,0,0,0,0,0,0,26.93
2008,5,7,3,30,20,0,0,0,0,0,0,31.32
2008,5,7,4,30,18.5,0,0,0,0,0,0,35.37
2008,5,7,5,30,17.1,0,0,0,0,0,0,39.6
2008,5,7,6,30,16,0,0,0,0,0,0,43
2008,5,7,7,30,15.200000000000001,0,0,0,0,0,0,45.160000000000004
2008,5,7,8,30,14.5,0,0,0,0,0,0,46.74
2008,5,7,9,30,14.100000000000001,0,0,0,0,0,0,47.38
2008,5,7,10,30,13.8,0,0,0,0,0,0,47.43
2008,5,7,11,30,13.700000000000001,0,0,0,0,0,0,46.74
2008,5,7,12,30,14.600000000000001,18,30,262,5,23,23,43.09
2008,5,7,13,30,17.3,54,246,703,0,41,41,35.17
2008,5,7,14,30,20.400000000000002,73,492,854,96,246,293,25.93
2008,5,7,15,30,23,86,718,925,142,335,432,20.53
2008,5,7,16,30,25.1,95,904,966,440,351,719,17.76
2008,5,7,17,30,26.900000000000002,101,1029,985,679,259,899,15.74
2008,5,7,18,30,27.8,117,1084,976,768,273,1034,14.73
2008,5,7,19,30,27.8,118,1070,972,256,481,732,14.68
2008,5,7,20,30,27.400000000000002,114,984,957,72,471,536,15.19
2008,5,7,21,30,26.8,97,837,942,78,389,451,16.02
2008,5,7,22,30,25.900000000000002,87,634,885,885,87,634,17.25
2008,5,7,23,30,24.700000000000003,72,394,776,776,72,394,18.97
2008,5,8,0,30,22.700000000000003,47,153,547,178,97,131,22.150000000000002
2008,5,8,1,30,20.8,0,0,0,0,0,0,26.17
2008,5,8,2,30,19.1,0,0,0,0,0,0,30.17
2008,5,8,3,30,17.5,0,0,0,0,0,0,34.25
2008,5,8,4,30,16.5,0,0,0,0,0,0,37.22
2008,5,8,5,30,15.700000000000001,0,0,0,0,0,0,39.72
2008,5,8,6,30,15.100000000000001,0,0,0,0,0,0,41.56
2008,5,8,7,30,14.3,0,0,0,0,0,0,43.77
2008,5,8,8,30,13.600000000000001,0,0,0,0,0,0,45.27
2008,5,8,9,30,13,0,0,0,0,0,0,45.800000000000004
2008,5,8,10,30,12.5,0,0,0,0,0,0,45.32
2008,5,8,11,30,12.4,0,0,0,0,0,0,43.45
2008,5,8,12,30,14.3,18,32,268,3,23,24,36.660000000000004
2008,5,8,13,30,18.3,52,250,717,146,138,179,27.17
2008,5,8,14,30,22.6,70,501,875,249,271,394,16.89
2008,5,8,15,30,26.1,80,732,952,952,80,732,9.98
2008,5,8,16,30,28.5,88,920,992,992,88,920,8.31
2008,5,8,17,30,30.5,92,1049,1016,1016,92,1049,7.07
2008,5,8,18,30,32,104,1106,1011,1011,104,1106,6.0200000000000005
2008,5,8,19,30,32.9,102,1093,1012,1012,102,1093,5.36
2008,5,8,20,30,33.4,97,1007,1000,1000,97,1007,5.0200000000000005
2008,5,8,21,30,33.300000000000004,86,854,975,975,86,854,5.0200000000000005
2008,5,8,22,30,32.7,76,649,926,926,76,649,5.3500000000000005
2008,5,8,23,30,31.1,62,407,828,828,62,407,6.29
2008,5,9,0,30,27.700000000000003,42,159,605,605,42,159,8.83
2008,5,9,1,30,24,0,0,0,0,0,0,13.81
2008,5,9,2,30,21.8,0,0,0,0,0,0,19.03
2008,5,9,3,30,20.1,0,0,0,0,0,0,23.81
2008,5,9,4,30,18.7,0,0,0,0,0,0,28
2008,5,9,5,30,17.400000000000002,0,0,0,0,0,0,31.310000000000002
2008,5,9,6,30,16.3,0,0,0,0,0,0,33.52
2008,5,9,7,30,15.4,0,0,0,0,0,0,35.06
2008,5,9,8,30,14.5,0,0,0,0,0,0,36.34
2008,5,9,9,30,13.8,0,0,0,0,0,0,36.76
2008,5,9,10,30,13.200000000000001,0,0,0,0,0,0,36.32
2008,5,9,11,30,13.100000000000001,0,0,0,0,0,0,34.17
2008,5,9,12,30,15.3,18,32,265,265,18,32,27.32
2008,5,9,13,30,19.700000000000003,56,248,695,695,56,248,19
2008,5,9,14,30,24.400000000000002,74,497,855,855,74,497,11.26
2008,5,9,15,30,28.1,87,726,932,932,87,726,6.76
2008,5,9,16,30,30.700000000000003,96,913,975,975,96,913,6
2008,5,9,17,30,32.5,102,1042,997,997,102,1042,5.73
2008,5,9,18,30,33.7,100,1104,1012,678,305,977,5.61
2008,5,9,19,30,34.5,101,1090,1009,573,337,899,5.55
2008,5,9,20,30,34.7,98,1003,993,730,238,903,5.58
2008,5,9,21,30,34.5,93,848,959,609,256,736,5.68
2008,5,9,22,30,33.6,86,643,899,899,86,643,5.99
2008,5,9,23,30,32.1,77,402,780,234,226,324,6.5600000000000005
2008,5,10,0,30,29.200000000000003,52,157,538,538,52,157,8.370000000000001
2008,5,10,1,30,26.1,0,0,0,0,0,0,11.05
2008,5,10,2,30,23.8,0,0,0,0,0,0,12.64
2008,5,10,3,30,21.8,0,0,0,0,0,0,14.65
2008,5,10,4,30,20.1,0,0,0,0,0,0,16.67
2008,5,10,5,30,18.7,0,0,0,0,0,0,18.22
2008,5,10,6,30,17.7,0,0,0,0,0,0,18.79
2008,5,10,7,30,17,0,0,0,0,0,0,18.44
2008,5,10,8,30,16.5,0,0,0,0,0,0,17.48
2008,5,10,9,30,16.1,0,0,0,0,0,0,16.54
2008,5,10,10,30,15.5,0,0,0,0,0,0,16.01
2008,5,10,11,30,15.100000000000001,0,0,0,0,0,0,15.52
2008,5,10,12,30,16.5,21,32,199,3,25,26,13.74
2008,5,10,13,30,20,68,243,626,626,68,243,10.85
2008,5,10,14,30,24,97,489,790,254,277,403,10.92
2008,5,10,15,30,27.400000000000002,116,716,874,874,116,716,10.58
2008,5,10,16,30,29.700000000000003,129,903,922,922,129,903,9.21
2008,5,10,17,30,31.3,136,1032,949,949,136,1032,8.34
2008,5,10,18,30,32.300000000000004,143,1086,951,736,270,1000,7.94
2008,5,10,19,30,32.800000000000004,139,1073,952,792,253,1030,7.78
2008,5,10,20,30,32.9,133,987,938,488,356,801,7.7700000000000005
2008,5,10,21,30,32.6,119,838,912,432,330,671,7.890000000000001
2008,5,10,22,30,31.8,109,634,848,364,277,503,8.24
2008,5,10,23,30,30.400000000000002,90,394,726,726,90,394,9
2008,5,11,0,30,27.6,58,153,479,207,99,140,11.33
2008,5,11,1,30,24.900000000000002,0,0,0,0,0,0,14.5
2008,5,11,2,30,23.1,0,0,0,0,0,0,16.6
2008,5,11,3,30,21.6,0,0,0,0,0,0,18.34
2008,5,11,4,30,20.400000000000002,0,0,0,0,0,0,19.61
2008,5,11,5,30,19.1,0,0,0,0,0,0,21.1
2008,5,11,6,30,17.900000000000002,0,0,0,0,0,0,22.67
2008,5,11,7,30,16.900000000000002,0,0,0,0,0,0,24.2
2008,5,11,8,30,16.2,0,0,0,0,0,0,25.73
2008,5,11,9,30,15.700000000000001,0,0,0,0,0,0,27.6
2008,5,11,10,30,15.3,0,0,0,0,0,0,29.68
2008,5,11,11,30,15.200000000000001,0,0,0,0,0,0,31.09
2008,5,11,12,30,17.2,22,29,117,117,22,29,28.11
2008,5,11,13,30,21.200000000000003,84,228,513,513,84,228,22.5
2008,5,11,14,30,25.1,114,466,710,710,114,466,28.51
2008,5,11,15,30,28,131,690,814,814,131,690,25.240000000000002
2008,5,11,16,30,30.3,141,876,876,876,141,876,20.35
2008,5,11,17,30,32.1,146,1004,908,908,146,1004,16.88
2008,5,11,18,30,33.4,167,1059,899,899,167,1059,14.51
2008,5,11,19,30,34.1,168,1045,894,894,168,1045,12.94
2008,5,11,20,30,34.4,175,956,857,384,503,853,11.88
2008,5,11,21,30,34.1,186,798,775,367,384,674,11.52
2008,5,11,22,30,33.300000000000004,174,596,679,430,277,545,11.81
2008,5,11,23,30,31.900000000000002,143,364,526,49,251,271,12.780000000000001
2008,5,12,0,30,29.5,85,135,252,252,85,135,15.01
2008,5,12,1,30,26.8,0,0,0,0,0,0,18.84
2008,5,12,2,30,25.3,0,0,0,0,0,0,21.16
2008,5,12,3,30,24.3,0,0,0,0,0,0,24.310000000000002
2008,5,12,4,30,23.5,0,0,0,0,0,0,28.46
2008,5,12,5,30,22.6,0,0,0,0,0,0,34.59
2008,5,12,6,30,21.5,0,0,0,0,0,0,42.480000000000004
2008,5,12,7,30,20.200000000000003,0,0,0,0,0,0,52.63
2008,5,12,8,30,19.1,0,0,0,0,0,0,61.660000000000004
2008,5,12,9,30,18.3,0,0,0,0,0,0,67.79
2008,5,12,10,30,17.6,0,0,0,0,0,0,72
2008,5,12,11,30,17.2,0,0,0,0,0,0,73.97
2008,5,12,12,30,18.2,22,26,67,67,22,26,69.14
2008,5,12,13,30,21.200000000000003,103,217,403,403,103,217,55.910000000000004
2008,5,12,14,30,24.700000000000003,150,451,605,605,150,451,39.72
2008,5,12,15,30,27.700000000000003,179,670,714,714,179,670,28.16
2008,5,12,16,30,30.1,197,852,778,778,197,852,21.55
2008,5,12,17,30,31.900000000000002,206,980,820,820,206,980,17.51
2008,5,12,18,30,33.2,226,1037,816,816,226,1037,14.98
2008,5,12,19,30,33.9,220,1028,823,461,516,968,13.44
2008,5,12,20,30,34.1,212,943,801,68,439,501,12.36
2008,5,12,21,30,33.800000000000004,197,798,762,7,287,292,11.68
2008,5,12,22,30,32.9,177,599,678,272,316,485,11.6
2008,5,12,23,30,31.400000000000002,138,370,550,550,138,370,12.33
2008,5,13,0,30,28.700000000000003,80,140,298,2,88,89,14.63
2008,5,13,1,30,26.1,0,0,0,0,0,0,18.48
2008,5,13,2,30,24.3,0,0,0,0,0,0,22.23
2008,5,13,3,30,22.6,0,0,0,0,0,0,26.64
2008,5,13,4,30,21.1,0,0,0,0,0,0,31.64
2008,5,13,5,30,19.8,0,0,0,0,0,0,36.38
2008,5,13,6,30,18.7,0,0,0,0,0,0,40.79
2008,5,13,7,30,17.6,0,0,0,0,0,0,45.85
2008,5,13,8,30,16.6,0,0,0,0,0,0,51.34
2008,5,13,9,30,15.8,0,0,0,0,0,0,56.410000000000004
2008,5,13,10,30,15,0,0,0,0,0,0,61.29
2008,5,13,11,30,14.8,0,0,0,0,0,0,63.13
2008,5,13,12,30,16.5,23,32,146,146,23,32,57.1
2008,5,13,13,30,20.6,83,233,531,531,83,233,43.75
2008,5,13,14,30,24.5,119,469,703,703,119,469,26.6
2008,5,13,15,30,27.200000000000003,144,692,796,796,144,692,20.11
2008,5,13,16,30,29.3,160,874,849,849,160,874,17.62
2008,5,13,17,30,30.900000000000002,171,997,873,873,171,997,16.080000000000002
2008,5,13,18,30,32.1,189,1051,869,869,189,1051,14.91
2008,5,13,19,30,32.800000000000004,200,1031,847,847,200,1031,14.11
2008,5,13,20,30,32.9,204,943,809,523,437,915,13.86
2008,5,13,21,30,32.4,189,794,765,555,302,741,14.290000000000001
2008,5,13,22,30,31.200000000000003,176,592,668,51,345,377,15.56
2008,5,13,23,30,29.5,146,361,510,510,146,361,17.69
2008,5,14,0,30,27.200000000000003,87,134,232,232,87,134,21.07
2008,5,14,1,30,25.200000000000003,0,0,0,0,0,0,25.16
2008,5,14,2,30,23.8,0,0,0,0,0,0,28.400000000000002
2008,5,14,3,30,22.6,0,0,0,0,0,0,30.830000000000002
2008,5,14,4,30,21.3,0,0,0,0,0,0,33.95
2008,5,14,5,30,20.200000000000003,0,0,0,0,0,0,37.64
2008,5,14,6,30,19,0,0,0,0,0,0,43.08
2008,5,14,7,30,17.8,0,0,0,0,0,0,49.9
2008,5,14,8,30,16.8,0,0,0,0,0,0,57.230000000000004
2008,5,14,9,30,16,0,0,0,0,0,0,64.02
2008,5,14,10,30,15.3,0,0,0,0,0,0,69.52
2008,5,14,11,30,15,0,0,0,0,0,0,71.68
2008,5,14,12,30,16.1,24,30,98,0,20,20,65.84
2008,5,14,13,30,19.5,93,230,479,10,146,149,48.7
2008,5,14,14,30,23.200000000000003,126,466,679,274,246,382,29.59
2008,5,14,15,30,26,146,688,785,785,146,688,23.75
2008,5,14,16,30,28.3,158,870,846,435,362,729,20.66
2008,5,14,17,30,30.1,167,993,874,1,345,346,18.59
2008,5,14,18,30,31.3,173,1051,883,127,487,613,17.14
2008,5,14,19,30,31.6,187,1027,856,130,504,632,16.38
2008,5,14,20,30,30.900000000000002,185,940,827,112,451,553,17.29
2008,5,14,21,30,29.700000000000003,159,797,806,36,330,359,19.69
2008,5,14,22,30,28.200000000000003,139,599,739,481,255,555,22.85
2008,5,14,23,30,26.700000000000003,109,374,626,0,121,121,26.150000000000002
2008,5,15,0,30,25.200000000000003,68,146,382,110,112,135,29.44
2008,5,15,1,30,24,0,0,0,0,0,0,32.85
2008,5,15,2,30,23.1,0,0,0,0,0,0,36.38
2008,5,15,3,30,22.200000000000003,0,0,0,0,0,0,40.11
2008,5,15,4,30,20.8,0,0,0,0,0,0,45.09
2008,5,15,5,30,19.5,0,0,0,0,0,0,50.79
2008,5,15,6,30,18.6,0,0,0,0,0,0,56.39
2008,5,15,7,30,17.900000000000002,0,0,0,0,0,0,61.300000000000004
2008,5,15,8,30,17.2,0,0,0,0,0,0,66.02
2008,5,15,9,30,16.6,0,0,0,0,0,0,69.75
2008,5,15,10,30,16,0,0,0,0,0,0,72.96000000000001
2008,5,15,11,30,15.600000000000001,0,0,0,0,0,0,74.21000000000001
2008,5,15,12,30,15.4,25,30,80,0,11,11,72.79
2008,5,15,13,30,15.600000000000001,101,222,422,0,22,22,66.42
2008,5,15,14,30,16.2,137,455,635,10,224,229,59.660000000000004
2008,5,15,15,30,17.400000000000002,158,675,747,0,138,138,53.79
2008,5,15,16,30,18.6,178,851,799,0,127,127,49.35
2008,5,15,17,30,19.3,187,975,832,0,150,150,47.33
2008,5,15,18,30,20,163,1044,887,4,311,315,45.300000000000004
2008,5,15,19,30,20.900000000000002,139,1039,915,1,216,217,42.31
2008,5,15,20,30,21.700000000000003,124,961,916,1,217,218,39.19
2008,5,15,21,30,22.200000000000003,112,818,891,0,98,98,36.77
2008,5,15,22,30,22.5,96,625,846,846,96,625,35.19
2008,5,15,23,30,22.3,76,395,752,4,168,170,35.02
2008,5,16,0,30,20.400000000000002,51,160,530,530,51,160,40.88
2008,5,16,1,30,18.2,0,0,0,0,0,0,52.61
2008,5,16,2,30,17.2,0,0,0,0,0,0,56.15
2008,5,16,3,30,16.400000000000002,0,0,0,0,0,0,60.77
2008,5,16,4,30,15.600000000000001,0,0,0,0,0,0,65.61
2008,5,16,5,30,14.9,0,0,0,0,0,0,70.01
2008,5,16,6,30,14.3,0,0,0,0,0,0,74.13
2008,5,16,7,30,13.700000000000001,0,0,0,0,0,0,78.43
2008,5,16,8,30,13.100000000000001,0,0,0,0,0,0,82.71000000000001
2008,5,16,9,30,12.600000000000001,0,0,0,0,0,0,86.61
2008,5,16,10,30,12.100000000000001,0,0,0,0,0,0,90.17
2008,5,16,11,30,12,0,0,0,0,0,0,91.11
2008,5,16,12,30,13.8,24,38,215,215,24,38,81.28
2008,5,16,13,30,17.1,66,246,627,627,66,246,66.32000000000001
2008,5,16,14,30,20.1,88,485,791,791,88,485,52.36
2008,5,16,15,30,22.6,99,708,881,881,99,708,40.43
2008,5,16,16,30,24.700000000000003,104,891,933,933,104,891,32.39
2008,5,16,17,30,26.400000000000002,109,1017,959,1,316,317,27.44
2008,5,16,18,30,27.6,126,1071,951,180,555,734,24.82
2008,5,16,19,30,28.200000000000003,128,1057,945,945,128,1057,23.8
2008,5,16,20,30,28.3,124,970,925,925,124,970,23.66
2008,5,16,21,30,27.8,109,825,903,903,109,825,24.16
2008,5,16,22,30,26.8,90,628,859,859,90,628,25.39
2008,5,16,23,30,25.200000000000003,70,399,772,772,70,399,27.79
2008,5,17,0,30,22.900000000000002,47,164,570,0,9,9,32.19
2008,5,17,1,30,20.400000000000002,0,0,0,0,0,0,39.79
2008,5,17,2,30,18.6,0,0,0,0,0,0,47.31
2008,5,17,3,30,17,0,0,0,0,0,0,54.89
2008,5,17,4,30,15.5,0,0,0,0,0,0,63.57
2008,5,17,5,30,14.4,0,0,0,0,0,0,70.5
2008,5,17,6,30,13.4,0,0,0,0,0,0,77.18
2008,5,17,7,30,12.700000000000001,0,0,0,0,0,0,81.57000000000001
2008,5,17,8,30,12.100000000000001,0,0,0,0,0,0,84.71000000000001
2008,5,17,9,30,11.600000000000001,0,0,0,0,0,0,87.21000000000001
2008,5,17,10,30,11.3,0,0,0,0,0,0,88.56
2008,5,17,11,30,11.3,0,0,0,0,0,0,88.42
2008,5,17,12,30,12.200000000000001,27,35,113,113,27,35,83.02
2008,5,17,13,30,14.200000000000001,88,237,516,0,15,15,71.31
2008,5,17,14,30,17.3,107,480,743,199,287,387,55.82
2008,5,17,15,30,20.5,113,710,862,862,113,710,40.67
2008,5,17,16,30,23.200000000000003,116,898,927,927,116,898,30.400000000000002
2008,5,17,17,30,25.400000000000002,107,1029,974,974,107,1029,23.93
2008,5,17,18,30,27,101,1093,998,998,101,1093,19.740000000000002
2008,5,17,19,30,28,94,1081,1004,1004,94,1081,16.94
2008,5,17,20,30,28.400000000000002,88,1001,998,998,88,1001,15.290000000000001
2008,5,17,21,30,28.200000000000003,81,853,973,973,81,853,14.49
2008,5,17,22,30,27.400000000000002,74,651,920,7,283,288,14.55
2008,5,17,23,30,25.700000000000003,65,414,818,112,212,260,16.17
2008,5,18,0,30,22.700000000000003,47,169,593,593,47,169,20.67
2008,5,18,1,30,19.3,0,0,0,0,0,0,31.11
2008,5,18,2,30,17,0,0,0,0,0,0,40.49
2008,5,18,3,30,15.600000000000001,0,0,0,0,0,0,46.71
2008,5,18,4,30,14.5,0,0,0,0,0,0,51.47
2008,5,18,5,30,13.5,0,0,0,0,0,0,56.26
2008,5,18,6,30,12.5,0,0,0,0,0,0,61.4
2008,5,18,7,30,11.700000000000001,0,0,0,0,0,0,65.77
2008,5,18,8,30,11,0,0,0,0,0,0,69.13
2008,5,18,9,30,10.4,0,0,0,0,0,0,71.85000000000001
2008,5,18,10,30,9.9,0,0,0,0,0,0,73.94
2008,5,18,11,30,9.9,0,0,0,0,0,0,73.34
2008,5,18,12,30,11.8,23,42,297,297,23,42,64
2008,5,18,13,30,15,56,259,701,701,56,259,51.33
