Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462911,-,-,-,23.05,-105.86,0,61,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,26,16,30,32.6,796,759,127,796,127,759,55.97
2004,7,26,17,30,33.1,834,899,134,834,134,899,55.08
2004,7,26,18,30,33.2,823,969,159,823,159,969,55.64
2004,7,26,19,30,32.9,819,979,164,352,479,829,57.58
2004,7,26,20,30,32.300000000000004,796,919,166,796,166,919,60.49
2004,7,26,21,30,31.6,759,798,160,759,160,798,63.78
2004,7,26,22,30,30.900000000000002,698,626,146,698,146,626,67.41
2004,7,26,23,30,30.200000000000003,601,420,121,601,121,420,71.4
2004,7,27,0,30,29.400000000000002,428,203,83,428,83,203,76.59
2004,7,27,1,30,28.700000000000003,87,25,20,1,20,20,80.83
2004,7,27,2,30,28.3,0,0,0,0,0,0,82.05
2004,7,27,3,30,28.1,0,0,0,0,0,0,82.7
2004,7,27,4,30,28.1,0,0,0,0,0,0,82.3
2004,7,27,5,30,28.200000000000003,0,0,0,0,0,0,81.31
2004,7,27,6,30,28,0,0,0,0,0,0,81.53
2004,7,27,7,30,27.8,0,0,0,0,0,0,81.5
2004,7,27,8,30,27.6,0,0,0,0,0,0,81.61
2004,7,27,9,30,27.400000000000002,0,0,0,0,0,0,82.07000000000001
2004,7,27,10,30,27.3,0,0,0,0,0,0,82
2004,7,27,11,30,27.200000000000003,0,0,0,0,0,0,82.03
2004,7,27,12,30,27.5,0,0,0,0,0,0,80.24
2004,7,27,13,30,28.6,375,138,61,0,3,3,78.81
2004,7,27,14,30,30,604,353,96,1,74,74,75.36
2004,7,27,15,30,31,721,568,116,27,231,248,68.59
2004,7,27,16,30,31.6,789,755,128,251,323,522,63.13
2004,7,27,17,30,32,827,894,136,207,391,580,62.03
2004,7,27,18,30,32.1,767,953,198,60,449,509,62.300000000000004
2004,7,27,19,30,32,764,963,203,49,447,496,63.57
2004,7,27,20,30,31.6,740,904,204,112,447,553,65.78
2004,7,27,21,30,31,766,798,155,163,383,520,68.26
2004,7,27,22,30,30.200000000000003,695,624,147,119,322,404,71.46000000000001
2004,7,27,23,30,29.3,577,415,129,125,243,305,75.78
2004,7,28,0,30,28.400000000000002,384,198,91,17,118,122,80.34
2004,7,28,1,30,27.8,57,22,19,0,15,15,83.46000000000001
2004,7,28,2,30,27.5,0,0,0,0,0,0,84.29
2004,7,28,3,30,27.400000000000002,0,0,0,0,0,0,83.2
2004,7,28,4,30,27.200000000000003,0,0,0,0,0,0,82.02
2004,7,28,5,30,26.900000000000002,0,0,0,0,0,0,82.34
2004,7,28,6,30,26.6,0,0,0,0,0,0,83.54
2004,7,28,7,30,26.3,0,0,0,0,0,0,84.14
2004,7,28,8,30,26,0,0,0,0,0,0,84.08
2004,7,28,9,30,25.900000000000002,0,0,0,0,0,0,83.08
2004,7,28,10,30,25.700000000000003,0,0,0,0,0,0,82.7
2004,7,28,11,30,25.6,0,0,0,0,0,0,81.46000000000001
2004,7,28,12,30,26,0,0,0,0,0,0,78.34
2004,7,28,13,30,27.1,383,138,60,18,81,84,75.87
2004,7,28,14,30,28.400000000000002,609,353,95,478,140,343,69.72
2004,7,28,15,30,29.400000000000002,729,570,114,729,114,570,64.86
2004,7,28,16,30,30.3,798,757,124,798,124,757,61.550000000000004
2004,7,28,17,30,31,840,898,129,840,129,898,59.32
2004,7,28,18,30,31.5,856,976,133,856,133,976,57.53
2004,7,28,19,30,31.700000000000003,860,988,133,162,486,648,56.89
2004,7,28,20,30,31.6,848,931,130,150,463,605,57.52
2004,7,28,21,30,31.200000000000003,808,809,130,808,130,809,59.38
2004,7,28,22,30,30.6,752,635,120,0,50,50,62.15
2004,7,28,23,30,29.8,654,426,103,0,25,25,65.85
2004,7,29,0,30,28.700000000000003,470,205,74,0,4,4,71.41
2004,7,29,1,30,27.8,96,24,19,0,10,10,77.2
2004,7,29,2,30,27.3,0,0,0,0,0,0,80.72
2004,7,29,3,30,27,0,0,0,0,0,0,82.67
2004,7,29,4,30,26.900000000000002,0,0,0,0,0,0,83.35000000000001
2004,7,29,5,30,26.8,0,0,0,0,0,0,83.51
2004,7,29,6,30,26.8,0,0,0,0,0,0,82.97
2004,7,29,7,30,26.700000000000003,0,0,0,0,0,0,83.14
2004,7,29,8,30,26.5,0,0,0,0,0,0,83.45
2004,7,29,9,30,26.3,0,0,0,0,0,0,83.27
2004,7,29,10,30,26.1,0,0,0,0,0,0,82.97
2004,7,29,11,30,25.900000000000002,0,0,0,0,0,0,83.29
2004,7,29,12,30,26.1,0,0,0,0,0,0,81.42
2004,7,29,13,30,27,422,139,54,422,54,139,77.84
2004,7,29,14,30,28.200000000000003,652,358,81,652,81,358,71.67
2004,7,29,15,30,29.5,766,576,96,766,96,576,63.63
2004,7,29,16,30,30.6,828,763,106,828,106,763,57.53
2004,7,29,17,30,31.3,862,902,113,862,113,902,56.01
2004,7,29,18,30,31.700000000000003,877,980,117,877,117,980,55.72
2004,7,29,19,30,31.700000000000003,876,990,120,188,496,683,56.53
2004,7,29,20,30,31.400000000000002,859,933,121,859,121,933,58.120000000000005
2004,7,29,21,30,30.900000000000002,752,795,164,143,370,490,60.46
2004,7,29,22,30,30.200000000000003,685,621,152,287,295,491,63.76
2004,7,29,23,30,29.5,578,413,128,0,53,53,67.02
2004,7,30,0,30,28.6,388,196,89,0,13,13,71.57000000000001
2004,7,30,1,30,27.8,55,21,18,0,7,7,76.64
2004,7,30,2,30,27.400000000000002,0,0,0,0,0,0,79.01
2004,7,30,3,30,27.200000000000003,0,0,0,0,0,0,80.31
2004,7,30,4,30,27.1,0,0,0,0,0,0,80.60000000000001
2004,7,30,5,30,27,0,0,0,0,0,0,80.68
2004,7,30,6,30,26.900000000000002,0,0,0,0,0,0,80.72
2004,7,30,7,30,26.8,0,0,0,0,0,0,81.10000000000001
2004,7,30,8,30,26.6,0,0,0,0,0,0,82.02
2004,7,30,9,30,26.5,0,0,0,0,0,0,82.44
2004,7,30,10,30,26.400000000000002,0,0,0,0,0,0,82.78
2004,7,30,11,30,26.400000000000002,0,0,0,0,0,0,82.5
2004,7,30,12,30,26.5,0,0,0,0,0,0,81.73
2004,7,30,13,30,27,312,130,67,29,101,107,80.34
2004,7,30,14,30,28.1,564,345,107,564,107,345,75.38
2004,7,30,15,30,29.200000000000003,701,563,125,701,125,563,69.15
2004,7,30,16,30,30.3,778,752,135,778,135,752,62.84
2004,7,30,17,30,31.1,822,892,140,358,358,686,59.92
2004,7,30,18,30,31.400000000000002,825,967,156,825,156,967,59.370000000000005
2004,7,30,19,30,31.400000000000002,825,977,158,75,469,544,60.050000000000004
2004,7,30,20,30,31.1,810,920,156,154,399,545,61.93
2004,7,30,21,30,30.700000000000003,800,805,134,71,359,419,63.92
2004,7,30,22,30,30.1,748,633,121,383,252,514,66.51
2004,7,30,23,30,29.400000000000002,658,424,101,0,34,34,69.54
2004,7,31,0,30,28.6,487,204,70,0,33,33,73.54
2004,7,31,1,30,27.900000000000002,106,24,18,0,8,8,77.56
2004,7,31,2,30,27.700000000000003,0,0,0,0,0,0,77.67
2004,7,31,3,30,27.5,0,0,0,0,0,0,76.77
2004,7,31,4,30,27.200000000000003,0,0,0,0,0,0,77.78
2004,7,31,5,30,26.900000000000002,0,0,0,0,0,0,78.69
2004,7,31,6,30,26.6,0,0,0,0,0,0,78.86
2004,7,31,7,30,26.3,0,0,0,0,0,0,79.03
2004,7,31,8,30,26.1,0,0,0,0,0,0,78.75
2004,7,31,9,30,25.8,0,0,0,0,0,0,78.82000000000001
2004,7,31,10,30,25.400000000000002,0,0,0,0,0,0,79.57000000000001
2004,7,31,11,30,25.200000000000003,0,0,0,0,0,0,79.26
2004,7,31,12,30,25.6,0,0,0,0,0,0,76.64
2004,7,31,13,30,26.900000000000002,426,138,53,0,26,26,72.37
2004,7,31,14,30,28.6,652,357,82,119,216,266,66.05
2004,7,31,15,30,30.200000000000003,762,575,99,412,260,518,60.38
2004,7,31,16,30,31.200000000000003,824,763,110,282,384,607,57.34
2004,7,31,17,30,31.900000000000002,858,901,117,560,254,767,55.96
2004,7,31,18,30,32.2,876,980,119,242,496,734,56.27
2004,7,31,19,30,32.2,879,991,118,879,118,991,57.38
2004,7,31,20,30,32,867,934,116,1,281,282,58.95
2004,7,31,21,30,31.6,772,799,152,113,423,518,60.82
2004,7,31,22,30,31,720,627,135,249,343,513,63.39
2004,7,31,23,30,30.200000000000003,624,418,112,427,184,394,66.94
2004,8,1,0,30,29.200000000000003,440,199,78,218,121,181,72.4
2004,8,1,1,30,28.400000000000002,76,21,18,0,17,17,77.67
2004,8,1,2,30,28,0,0,0,0,0,0,78.74
2004,8,1,3,30,27.8,0,0,0,0,0,0,78.25
2004,8,1,4,30,27.400000000000002,0,0,0,0,0,0,78.79
2004,8,1,5,30,27.200000000000003,0,0,0,0,0,0,78.99
2004,8,1,6,30,27,0,0,0,0,0,0,78.92
2004,8,1,7,30,26.900000000000002,0,0,0,0,0,0,78.09
2004,8,1,8,30,26.8,0,0,0,0,0,0,77.41
2004,8,1,9,30,26.5,0,0,0,0,0,0,78.03
2004,8,1,10,30,26.3,0,0,0,0,0,0,77.97
2004,8,1,11,30,26.1,0,0,0,0,0,0,78.68
2004,8,1,12,30,26.5,0,0,0,0,0,0,76.61
2004,8,1,13,30,28.1,408,136,55,0,55,55,74.2
2004,8,1,14,30,29.700000000000003,640,355,86,12,173,178,68.1
2004,8,1,15,30,31,755,574,103,536,186,521,60.43
2004,8,1,16,30,32,821,763,113,308,377,620,56.57
2004,8,1,17,30,32.7,860,904,118,291,450,716,54.58
2004,8,1,18,30,33.1,877,983,121,877,121,983,53.800000000000004
2004,8,1,19,30,33.2,881,996,121,881,121,996,54.22
2004,8,1,20,30,33,869,938,119,88,444,526,55.45
2004,8,1,21,30,32.7,838,815,115,838,115,815,56.910000000000004
2004,8,1,22,30,32,784,640,105,784,105,640,59.51
2004,8,1,23,30,31,692,428,90,692,90,428,63.38
2004,8,2,0,30,29.8,514,205,65,20,107,112,69.46000000000001
2004,8,2,1,30,28.6,114,22,17,0,16,16,76.57000000000001
2004,8,2,2,30,28,0,0,0,0,0,0,79.16
2004,8,2,3,30,27.8,0,0,0,0,0,0,78.78
2004,8,2,4,30,27.6,0,0,0,0,0,0,78.75
2004,8,2,5,30,27.400000000000002,0,0,0,0,0,0,78.95
2004,8,2,6,30,27.200000000000003,0,0,0,0,0,0,79.28
2004,8,2,7,30,27.1,0,0,0,0,0,0,79.07000000000001
2004,8,2,8,30,27,0,0,0,0,0,0,78.8
2004,8,2,9,30,26.900000000000002,0,0,0,0,0,0,78.28
2004,8,2,10,30,26.8,0,0,0,0,0,0,77.43
2004,8,2,11,30,26.5,0,0,0,0,0,0,77.59
2004,8,2,12,30,26.8,0,0,0,0,0,0,75.86
2004,8,2,13,30,27.900000000000002,405,135,55,405,55,135,75.39
2004,8,2,14,30,29.6,638,354,86,638,86,354,70.85000000000001
2004,8,2,15,30,31.200000000000003,753,573,103,753,103,573,61.63
2004,8,2,16,30,32.300000000000004,819,761,113,819,113,761,57.75
2004,8,2,17,30,33.1,855,901,120,855,120,901,55.6
2004,8,2,18,30,33.4,873,979,122,873,122,979,55.160000000000004
2004,8,2,19,30,33.1,870,988,125,870,125,988,56.88
2004,8,2,20,30,32.6,850,928,127,82,440,517,59.45
2004,8,2,21,30,31.8,791,799,139,103,405,491,63.1
2004,8,2,22,30,31,726,624,130,409,252,531,66.86
2004,8,2,23,30,30.200000000000003,623,414,111,114,235,291,71
2004,8,3,0,30,29.3,432,194,78,38,119,129,75.85000000000001
2004,8,3,1,30,28.5,62,19,16,0,13,13,80.26
2004,8,3,2,30,28.1,0,0,0,0,0,0,82.05
2004,8,3,3,30,27.900000000000002,0,0,0,0,0,0,82.76
2004,8,3,4,30,27.6,0,0,0,0,0,0,84.07000000000001
2004,8,3,5,30,27.400000000000002,0,0,0,0,0,0,84.77
2004,8,3,6,30,27.3,0,0,0,0,0,0,84.79
2004,8,3,7,30,27.1,0,0,0,0,0,0,85.38
2004,8,3,8,30,27,0,0,0,0,0,0,86.06
2004,8,3,9,30,27,0,0,0,0,0,0,86.44
2004,8,3,10,30,27,0,0,0,0,0,0,86.2
2004,8,3,11,30,27,0,0,0,0,0,0,85.61
2004,8,3,12,30,27.200000000000003,0,0,0,0,0,0,83.92
2004,8,3,13,30,28.1,344,128,61,0,9,9,81.74
2004,8,3,14,30,29,589,345,98,0,7,7,79.41
2004,8,3,15,30,29.700000000000003,711,562,120,0,33,33,74.62
2004,8,3,16,30,30.400000000000002,780,750,133,96,326,402,70.49
2004,8,3,17,30,30.900000000000002,818,889,142,339,366,676,67.55
2004,8,3,18,30,31.1,797,958,175,297,422,713,66.09
2004,8,3,19,30,31,796,968,179,297,430,725,65.99
2004,8,3,20,30,30.700000000000003,780,910,176,780,176,910,66.74
2004,8,3,21,30,30.400000000000002,782,797,144,782,144,797,67.63
2004,8,3,22,30,30,719,622,133,123,361,445,69.19
2004,8,3,23,30,29.3,614,412,113,614,113,412,72.09
2004,8,4,0,30,28.5,419,191,79,0,4,4,75.96000000000001
2004,8,4,1,30,27.700000000000003,50,18,16,0,6,6,80.9
2004,8,4,2,30,27.400000000000002,0,0,0,0,0,0,82.33
2004,8,4,3,30,27.200000000000003,0,0,0,0,0,0,83.28
2004,8,4,4,30,27.1,0,0,0,0,0,0,83.47
2004,8,4,5,30,26.900000000000002,0,0,0,0,0,0,84.14
2004,8,4,6,30,26.8,0,0,0,0,0,0,84.29
2004,8,4,7,30,26.700000000000003,0,0,0,0,0,0,84.48
2004,8,4,8,30,26.5,0,0,0,0,0,0,84.95
2004,8,4,9,30,26.5,0,0,0,0,0,0,84.56
2004,8,4,10,30,26.400000000000002,0,0,0,0,0,0,84.73
2004,8,4,11,30,26.5,0,0,0,0,0,0,83.76
2004,8,4,12,30,26.8,0,0,0,0,0,0,81.81
2004,8,4,13,30,27.700000000000003,396,132,54,0,45,45,80.14
2004,8,4,14,30,28.8,636,351,85,241,194,295,75.49
2004,8,4,15,30,30.1,753,569,101,753,101,569,67.79
2004,8,4,16,30,31.200000000000003,816,757,113,816,113,757,62.31
2004,8,4,17,30,31.700000000000003,848,896,122,848,122,896,60.44
2004,8,4,18,30,31.6,858,972,130,858,130,972,60.99
2004,8,4,19,30,31.1,852,981,137,355,390,742,63.45
2004,8,4,20,30,30.6,831,921,139,483,283,738,65.96000000000001
2004,8,4,21,30,30.1,793,798,136,592,220,714,68.1
2004,8,4,22,30,29.6,732,623,126,200,301,436,70.15
2004,8,4,23,30,29.1,633,413,106,21,166,176,72.47
2004,8,5,0,30,28.5,450,193,73,9,94,96,75.68
2004,8,5,1,30,28,69,18,15,0,10,10,78.84
2004,8,5,2,30,27.6,0,0,0,0,0,0,81.22
2004,8,5,3,30,27.400000000000002,0,0,0,0,0,0,82.35000000000001
2004,8,5,4,30,27.200000000000003,0,0,0,0,0,0,83.06
2004,8,5,5,30,26.900000000000002,0,0,0,0,0,0,83.60000000000001
2004,8,5,6,30,26.6,0,0,0,0,0,0,83.58
2004,8,5,7,30,26.400000000000002,0,0,0,0,0,0,82.56
2004,8,5,8,30,26.200000000000003,0,0,0,0,0,0,81.77
2004,8,5,9,30,26,0,0,0,0,0,0,81.51
2004,8,5,10,30,25.900000000000002,0,0,0,0,0,0,80.88
2004,8,5,11,30,25.8,0,0,0,0,0,0,80.14
2004,8,5,12,30,26.3,0,0,0,0,0,0,76.91
2004,8,5,13,30,28.1,425,133,51,0,48,48,72.24
2004,8,5,14,30,30.1,652,353,81,5,151,153,64.19
2004,8,5,15,30,31.3,761,571,99,22,266,280,57.730000000000004
2004,8,5,16,30,31.900000000000002,824,760,109,44,359,393,54.93
2004,8,5,17,30,32.2,857,899,117,346,424,740,54.99
2004,8,5,18,30,32.2,820,964,159,141,477,615,56.13
2004,8,5,19,30,31.900000000000002,814,971,165,271,509,777,58.14
2004,8,5,20,30,31.5,794,912,165,405,348,729,60.29
2004,8,5,21,30,31,774,793,148,32,325,352,62.57
2004,8,5,22,30,30.400000000000002,706,617,139,4,173,175,65.46000000000001
2004,8,5,23,30,29.700000000000003,593,405,119,0,16,16,68.81
2004,8,6,0,30,28.8,389,185,83,5,81,83,74.04
2004,8,6,1,30,28,38,15,14,0,9,9,79.13
2004,8,6,2,30,27.6,0,0,0,0,0,0,81.34
2004,8,6,3,30,27.3,0,0,0,0,0,0,82.71000000000001
2004,8,6,4,30,27,0,0,0,0,0,0,84.05
2004,8,6,5,30,26.700000000000003,0,0,0,0,0,0,85.29
2004,8,6,6,30,26.5,0,0,0,0,0,0,86
2004,8,6,7,30,26.3,0,0,0,0,0,0,86.81
2004,8,6,8,30,26.200000000000003,0,0,0,0,0,0,87.12
2004,8,6,9,30,26.1,0,0,0,0,0,0,87.45
2004,8,6,10,30,26,0,0,0,0,0,0,87.41
2004,8,6,11,30,25.8,0,0,0,0,0,0,87.38
2004,8,6,12,30,26,0,0,0,0,0,0,85.06
2004,8,6,13,30,26.900000000000002,408,131,53,96,92,110,81.93
2004,8,6,14,30,28.3,652,353,82,286,166,285,77.36
2004,8,6,15,30,30.1,771,574,97,154,268,363,67.32000000000001
2004,8,6,16,30,31.6,840,766,104,134,327,433,57.57
2004,8,6,17,30,32.6,879,909,108,505,286,747,53.67
2004,8,6,18,30,33.1,897,989,109,272,491,758,52.75
2004,8,6,19,30,33.300000000000004,899,999,109,435,317,747,52.67
2004,8,6,20,30,33.1,884,939,109,309,457,747,53.83
2004,8,6,21,30,32.6,823,808,123,354,305,600,56.01
2004,8,6,22,30,31.900000000000002,761,630,115,37,274,300,59.1
2004,8,6,23,30,31.1,656,416,100,55,215,242,63
2004,8,7,0,30,29.900000000000002,460,192,71,240,112,175,68.88
2004,8,7,1,30,28.8,65,16,14,0,11,11,76.17
2004,8,7,2,30,28.1,0,0,0,0,0,0,80.13
2004,8,7,3,30,27.8,0,0,0,0,0,0,81.98
2004,8,7,4,30,27.5,0,0,0,0,0,0,83.74
2004,8,7,5,30,27.3,0,0,0,0,0,0,84.8
2004,8,7,6,30,27.200000000000003,0,0,0,0,0,0,85.13
2004,8,7,7,30,27,0,0,0,0,0,0,85.58
2004,8,7,8,30,26.900000000000002,0,0,0,0,0,0,85.47
2004,8,7,9,30,26.900000000000002,0,0,0,0,0,0,84.64
2004,8,7,10,30,26.900000000000002,0,0,0,0,0,0,84.10000000000001
2004,8,7,11,30,26.8,0,0,0,0,0,0,84.31
2004,8,7,12,30,27.1,0,0,0,0,0,0,82.44
2004,8,7,13,30,28.1,352,126,58,352,58,126,79.57000000000001
2004,8,7,14,30,29.3,590,342,97,590,97,342,76.07000000000001
2004,8,7,15,30,30.400000000000002,709,560,121,709,121,560,69.05
2004,8,7,16,30,31.200000000000003,778,749,135,778,135,749,64.72
2004,8,7,17,30,31.6,819,889,143,819,143,889,62.92
2004,8,7,18,30,31.8,839,969,146,839,146,969,62.36
2004,8,7,19,30,31.8,841,979,147,373,462,832,62.620000000000005
2004,8,7,20,30,31.700000000000003,825,920,146,1,300,301,63.61
2004,8,7,21,30,31.400000000000002,752,788,163,16,287,300,65.18
2004,8,7,22,30,31,689,613,148,1,132,132,67.43
2004,8,7,23,30,30.400000000000002,578,402,124,0,76,76,71.04
2004,8,8,0,30,29.5,377,182,84,79,87,108,76.37
2004,8,8,1,30,28.900000000000002,34,13,12,0,9,9,80.71000000000001
2004,8,8,2,30,28.5,0,0,0,0,0,0,83.08
2004,8,8,3,30,28.3,0,0,0,0,0,0,84.03
2004,8,8,4,30,28.1,0,0,0,0,0,0,84.9
2004,8,8,5,30,28,0,0,0,0,0,0,85.21000000000001
2004,8,8,6,30,27.8,0,0,0,0,0,0,85.91
2004,8,8,7,30,27.5,0,0,0,0,0,0,87.01
2004,8,8,8,30,27.3,0,0,0,0,0,0,87.39
2004,8,8,9,30,27.200000000000003,0,0,0,0,0,0,87.21000000000001
2004,8,8,10,30,27,0,0,0,0,0,0,87.37
2004,8,8,11,30,26.900000000000002,0,0,0,0,0,0,86.83
2004,8,8,12,30,27.200000000000003,0,0,0,0,0,0,84.06
2004,8,8,13,30,28.200000000000003,310,122,63,310,63,122,80.60000000000001
2004,8,8,14,30,29.400000000000002,550,337,109,550,109,337,76.57000000000001
2004,8,8,15,30,30.400000000000002,672,554,138,672,138,554,68.33
2004,8,8,16,30,31.3,743,742,156,743,156,742,63.43
2004,8,8,17,30,31.700000000000003,786,882,166,786,166,882,61.81
2004,8,8,18,30,31.900000000000002,804,961,173,804,173,961,61.5
2004,8,8,19,30,31.700000000000003,803,970,176,8,422,430,62.82
2004,8,8,20,30,31.3,779,908,177,181,504,674,65.44
2004,8,8,21,30,30.700000000000003,750,786,164,0,59,59,69.06
2004,8,8,22,30,30.1,677,608,153,7,212,217,72.86
2004,8,8,23,30,29.5,559,397,130,13,171,178,77.23
2004,8,9,0,30,28.900000000000002,357,178,86,115,129,158,81.24
2004,8,9,1,30,28.5,25,11,11,0,5,5,84.53
2004,8,9,2,30,28.200000000000003,0,0,0,0,0,0,86.06
2004,8,9,3,30,28,0,0,0,0,0,0,87.10000000000001
2004,8,9,4,30,27.8,0,0,0,0,0,0,87.99
2004,8,9,5,30,27.6,0,0,0,0,0,0,88.7
2004,8,9,6,30,27.400000000000002,0,0,0,0,0,0,88.84
2004,8,9,7,30,27.1,0,0,0,0,0,0,88.71000000000001
2004,8,9,8,30,26.8,0,0,0,0,0,0,88.5
2004,8,9,9,30,26.5,0,0,0,0,0,0,88.18
2004,8,9,10,30,26.3,0,0,0,0,0,0,86.81
2004,8,9,11,30,26.200000000000003,0,0,0,0,0,0,84.28
2004,8,9,12,30,26.400000000000002,0,0,0,0,0,0,81.07000000000001
2004,8,9,13,30,27.3,398,127,52,5,60,61,78.9
2004,8,9,14,30,28.6,642,348,83,256,165,271,74.12
2004,8,9,15,30,29.8,761,569,99,227,307,448,68.19
2004,8,9,16,30,30.6,827,760,109,827,109,760,63.86
2004,8,9,17,30,31.200000000000003,862,900,116,862,116,900,61.46
2004,8,9,18,30,31.3,875,978,122,875,122,978,61.46
2004,8,9,19,30,31.3,874,988,125,874,125,988,62.13
2004,8,9,20,30,31,856,927,126,856,126,927,63.85
2004,8,9,21,30,30.6,775,792,150,390,303,626,65.99
2004,8,9,22,30,30.1,707,614,139,1,129,130,68.48
2004,8,9,23,30,29.400000000000002,595,401,118,18,174,183,71.86
2004,8,10,0,30,28.6,394,180,80,394,80,180,76.11
2004,8,10,1,30,27.900000000000002,29,12,11,0,7,7,80.34
2004,8,10,2,30,27.6,0,0,0,0,0,0,81.38
2004,8,10,3,30,27.5,0,0,0,0,0,0,80.4
2004,8,10,4,30,27.400000000000002,0,0,0,0,0,0,79.34
2004,8,10,5,30,27.1,0,0,0,0,0,0,80.23
2004,8,10,6,30,26.8,0,0,0,0,0,0,80.94
2004,8,10,7,30,26.5,0,0,0,0,0,0,81.82000000000001
2004,8,10,8,30,26.400000000000002,0,0,0,0,0,0,81.63
2004,8,10,9,30,26.5,0,0,0,0,0,0,79.96000000000001
2004,8,10,10,30,26.700000000000003,0,0,0,0,0,0,77.5
2004,8,10,11,30,26.700000000000003,0,0,0,0,0,0,76.26
2004,8,10,12,30,27.1,0,0,0,0,0,0,73.77
2004,8,10,13,30,28.3,417,129,51,417,51,129,72.55
2004,8,10,14,30,29.8,654,351,81,654,81,351,69.69
2004,8,10,15,30,31,767,573,99,767,99,573,62.29
2004,8,10,16,30,31.700000000000003,831,764,110,831,110,764,60.31
2004,8,10,17,30,32.2,867,905,116,867,116,905,59.02
2004,8,10,18,30,32.4,881,983,121,881,121,983,58.94
2004,8,10,19,30,32.4,881,992,122,881,122,992,59.81
2004,8,10,20,30,32.1,863,930,123,863,123,930,61.6
2004,8,10,21,30,31.700000000000003,846,809,108,114,408,503,63.65
2004,8,10,22,30,31.200000000000003,793,630,99,793,99,630,65.71000000000001
2004,8,10,23,30,30.5,701,416,84,701,84,416,68.66
2004,8,11,0,30,29.5,513,189,59,513,59,189,73.9
2004,8,11,1,30,28.6,74,13,11,0,6,6,79.18
2004,8,11,2,30,28,0,0,0,0,0,0,81.71000000000001
2004,8,11,3,30,27.700000000000003,0,0,0,0,0,0,82.76
2004,8,11,4,30,27.5,0,0,0,0,0,0,83.34
2004,8,11,5,30,27.3,0,0,0,0,0,0,83.85000000000001
2004,8,11,6,30,27.1,0,0,0,0,0,0,84.37
2004,8,11,7,30,27,0,0,0,0,0,0,84.44
2004,8,11,8,30,27,0,0,0,0,0,0,83.97
2004,8,11,9,30,27,0,0,0,0,0,0,83.43
2004,8,11,10,30,26.900000000000002,0,0,0,0,0,0,83.67
2004,8,11,11,30,26.8,0,0,0,0,0,0,83.67
2004,8,11,12,30,27.1,0,0,0,0,0,0,81.55
2004,8,11,13,30,28.200000000000003,380,124,54,0,27,27,79.60000000000001
2004,8,11,14,30,29.8,622,344,88,0,94,94,73.7
2004,8,11,15,30,31.1,739,565,109,3,229,231,68.28
2004,8,11,16,30,31.900000000000002,805,755,122,59,372,418,62.690000000000005
2004,8,11,17,30,32.4,842,896,130,140,457,584,61.54
2004,8,11,18,30,32.5,812,963,169,263,431,688,61.76
2004,8,11,19,30,32.4,806,971,176,243,525,765,62.76
2004,8,11,20,30,31.900000000000002,783,908,176,396,369,739,64.84
2004,8,11,21,30,31.1,657,765,223,0,61,61,68.82000000000001
2004,8,11,22,30,30.3,584,589,199,0,90,91,73.58
2004,8,11,23,30,29.6,465,380,161,0,20,20,78.28
2004,8,12,0,30,29,272,165,97,0,15,15,82.51
2004,8,12,1,30,28.5,8,7,7,0,4,4,85.32000000000001
2004,8,12,2,30,28.3,0,0,0,0,0,0,85.98
2004,8,12,3,30,28.1,0,0,0,0,0,0,86.58
2004,8,12,4,30,27.900000000000002,0,0,0,0,0,0,86.79
2004,8,12,5,30,27.8,0,0,0,0,0,0,86.53
2004,8,12,6,30,27.6,0,0,0,0,0,0,86.88
2004,8,12,7,30,27.5,0,0,0,0,0,0,86.86
2004,8,12,8,30,27.3,0,0,0,0,0,0,86.96000000000001
2004,8,12,9,30,27.1,0,0,0,0,0,0,86.92
2004,8,12,10,30,27,0,0,0,0,0,0,86.66
2004,8,12,11,30,26.900000000000002,0,0,0,0,0,0,86.47
2004,8,12,12,30,27,0,0,0,0,0,0,85.21000000000001
2004,8,12,13,30,27.6,259,114,67,3,57,57,83.88
2004,8,12,14,30,28.6,506,328,120,506,120,328,81.45
2004,8,12,15,30,29.8,641,545,150,641,150,545,76.52
2004,8,12,16,30,30.700000000000003,721,734,168,721,168,734,68.61
