Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532702,-,-,-,23.85,-103.14,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,4,7,30,16.3,0,0,0,0,0,0,14.56
2008,4,4,8,30,15.8,0,0,0,0,0,0,14.280000000000001
2008,4,4,9,30,15.200000000000001,0,0,0,0,0,0,14.05
2008,4,4,10,30,13.9,0,0,0,0,0,0,14.63
2008,4,4,11,30,12.200000000000001,0,0,0,0,0,0,15.99
2008,4,4,12,30,12.700000000000001,0,0,0,0,0,0,15.19
2008,4,4,13,30,15.8,42,157,634,115,98,119,12.040000000000001
2008,4,4,14,30,19.1,65,416,861,861,65,416,8.81
2008,4,4,15,30,21.8,77,664,962,962,77,664,7.47
2008,4,4,16,30,24.1,84,871,1016,766,202,796,6.5600000000000005
2008,4,4,17,30,26.200000000000003,88,1016,1043,725,271,916,5.78
2008,4,4,18,30,27.5,94,1088,1050,1050,94,1088,5.4
2008,4,4,19,30,28.200000000000003,95,1088,1055,1055,95,1088,5.21
2008,4,4,20,30,28.900000000000002,90,1004,1044,1044,90,1004,4.98
2008,4,4,21,30,29.200000000000003,81,849,1020,1020,81,849,4.7700000000000005
2008,4,4,22,30,28.700000000000003,73,634,965,965,73,634,4.69
2008,4,4,23,30,26.700000000000003,59,380,858,858,59,380,5.03
2008,4,5,0,30,22.400000000000002,36,121,586,586,36,121,6.69
2008,4,5,1,30,18.400000000000002,0,0,0,0,0,0,8.91
2008,4,5,2,30,16.2,0,0,0,0,0,0,10.32
2008,4,5,3,30,14.4,0,0,0,0,0,0,11.67
2008,4,5,4,30,13,0,0,0,0,0,0,12.5
2008,4,5,5,30,11.700000000000001,0,0,0,0,0,0,12.89
2008,4,5,6,30,10.600000000000001,0,0,0,0,0,0,13.22
2008,4,5,7,30,9.600000000000001,0,0,0,0,0,0,13.790000000000001
2008,4,5,8,30,8.8,0,0,0,0,0,0,14.63
2008,4,5,9,30,8.1,0,0,0,0,0,0,15.99
2008,4,5,10,30,7.6000000000000005,0,0,0,0,0,0,17.51
2008,4,5,11,30,7.2,0,0,0,0,0,0,18.84
2008,4,5,12,30,8.4,0,0,0,0,0,0,17.580000000000002
2008,4,5,13,30,12,41,166,686,686,41,166,13.97
2008,4,5,14,30,16.900000000000002,60,434,909,909,60,434,10.620000000000001
2008,4,5,15,30,21.6,71,687,1004,1004,71,687,6.8500000000000005
2008,4,5,16,30,24.700000000000003,78,897,1052,1052,78,897,4.25
2008,4,5,17,30,26.700000000000003,82,1043,1077,1077,82,1043,3.11
2008,4,5,18,30,28.3,84,1116,1088,1088,84,1116,2.5500000000000003
2008,4,5,19,30,29.200000000000003,84,1110,1088,1088,84,1110,2.3000000000000003
2008,4,5,20,30,29.5,80,1025,1077,1077,80,1025,2.18
2008,4,5,21,30,29.200000000000003,76,867,1048,1048,76,867,2.2
2008,4,5,22,30,28.200000000000003,67,650,998,998,67,650,2.39
2008,4,5,23,30,26,56,392,896,896,56,392,2.88
2008,4,6,0,30,21.8,35,127,631,631,35,127,4.25
2008,4,6,1,30,18.2,0,0,0,0,0,0,6.76
2008,4,6,2,30,16.400000000000002,0,0,0,0,0,0,9.700000000000001
2008,4,6,3,30,14.600000000000001,0,0,0,0,0,0,13.67
2008,4,6,4,30,13.100000000000001,0,0,0,0,0,0,18.21
2008,4,6,5,30,11.700000000000001,0,0,0,0,0,0,23.52
2008,4,6,6,30,10.5,0,0,0,0,0,0,29.27
2008,4,6,7,30,9.5,0,0,0,0,0,0,34.85
2008,4,6,8,30,8.5,0,0,0,0,0,0,39.81
2008,4,6,9,30,7.800000000000001,0,0,0,0,0,0,42.69
2008,4,6,10,30,7.1000000000000005,0,0,0,0,0,0,43.89
2008,4,6,11,30,6.6000000000000005,0,0,0,0,0,0,43.02
2008,4,6,12,30,8,0,0,0,0,0,0,35.7
2008,4,6,13,30,12.100000000000001,42,170,684,684,42,170,24.1
2008,4,6,14,30,17.1,61,438,909,909,61,438,14.36
2008,4,6,15,30,21.1,73,690,1000,1000,73,690,7.12
2008,4,6,16,30,23.700000000000003,80,899,1048,1048,80,899,5.28
2008,4,6,17,30,25.700000000000003,85,1045,1074,1074,85,1045,4.17
2008,4,6,18,30,27.200000000000003,89,1131,1095,1095,89,1131,3.48
2008,4,6,19,30,28.1,88,1124,1095,1095,88,1124,3.0500000000000003
2008,4,6,20,30,28.3,85,1038,1084,1084,85,1038,2.84
2008,4,6,21,30,28,77,868,1047,1047,77,868,2.8000000000000003
2008,4,6,22,30,26.900000000000002,69,651,994,994,69,651,2.99
2008,4,6,23,30,24.6,57,393,890,890,57,393,3.61
2008,4,7,0,30,20.400000000000002,36,127,620,620,36,127,6.1000000000000005
2008,4,7,1,30,16.900000000000002,0,0,0,0,0,0,9.26
2008,4,7,2,30,14.9,0,0,0,0,0,0,11.39
2008,4,7,3,30,13.9,0,0,0,0,0,0,12.450000000000001
2008,4,7,4,30,13.9,0,0,0,0,0,0,12.33
2008,4,7,5,30,13.700000000000001,0,0,0,0,0,0,12.32
2008,4,7,6,30,12.8,0,0,0,0,0,0,12.97
2008,4,7,7,30,11.700000000000001,0,0,0,0,0,0,13.9
2008,4,7,8,30,10.8,0,0,0,0,0,0,14.77
2008,4,7,9,30,10.100000000000001,0,0,0,0,0,0,15.6
2008,4,7,10,30,9.600000000000001,0,0,0,0,0,0,16.34
2008,4,7,11,30,9.1,0,0,0,0,0,0,17.2
2008,4,7,12,30,10.3,0,0,0,0,0,0,16.25
2008,4,7,13,30,14.200000000000001,41,175,703,703,41,175,13.38
2008,4,7,14,30,19.200000000000003,60,442,916,916,60,442,9.540000000000001
2008,4,7,15,30,23.1,71,694,1006,1006,71,694,7.07
2008,4,7,16,30,25.3,79,902,1051,1051,79,902,5.87
2008,4,7,17,30,27,83,1048,1076,1076,83,1048,4.98
2008,4,7,18,30,28.200000000000003,82,1121,1090,1090,82,1121,4.36
2008,4,7,19,30,29.1,82,1114,1089,1089,82,1114,3.9
2008,4,7,20,30,29.6,79,1028,1078,1078,79,1028,3.59
2008,4,7,21,30,29.5,78,870,1045,1045,78,870,3.44
2008,4,7,22,30,28.700000000000003,69,652,994,994,69,652,3.46
2008,4,7,23,30,27,56,395,897,897,56,395,3.71
2008,4,8,0,30,24.1,35,131,643,643,35,131,5.66
2008,4,8,1,30,21.400000000000002,0,0,0,0,0,0,6.47
2008,4,8,2,30,19.8,0,0,0,0,0,0,7.23
2008,4,8,3,30,17.6,0,0,0,0,0,0,8.870000000000001
2008,4,8,4,30,15.100000000000001,0,0,0,0,0,0,12.51
2008,4,8,5,30,13.600000000000001,0,0,0,0,0,0,18.900000000000002
2008,4,8,6,30,12.3,0,0,0,0,0,0,26.650000000000002
2008,4,8,7,30,11.200000000000001,0,0,0,0,0,0,30.240000000000002
2008,4,8,8,30,10.200000000000001,0,0,0,0,0,0,30.5
2008,4,8,9,30,9.3,0,0,0,0,0,0,29.7
2008,4,8,10,30,8.5,0,0,0,0,0,0,28.67
2008,4,8,11,30,8.1,0,0,0,0,0,0,27.17
2008,4,8,12,30,9.9,0,0,0,0,0,0,22.400000000000002
2008,4,8,13,30,14.5,40,177,708,708,40,177,15.63
2008,4,8,14,30,18.900000000000002,58,443,914,914,58,443,11.16
2008,4,8,15,30,22.200000000000003,68,692,1002,1002,68,692,8.94
2008,4,8,16,30,24.8,75,898,1047,1047,75,898,7.38
2008,4,8,17,30,26.8,78,1035,1064,1064,78,1035,6.23
2008,4,8,18,30,28.400000000000002,84,1105,1070,1070,84,1105,5.34
2008,4,8,19,30,29.400000000000002,82,1098,1070,1070,82,1098,4.84
2008,4,8,20,30,29.900000000000002,79,1013,1059,1059,79,1013,4.6000000000000005
2008,4,8,21,30,29.8,74,857,1032,1032,74,857,4.54
2008,4,8,22,30,29.200000000000003,64,643,985,985,64,643,4.61
2008,4,8,23,30,27.3,52,390,889,889,52,390,5.07
2008,4,9,0,30,23.8,33,128,632,632,33,128,7.47
2008,4,9,1,30,20.8,0,0,0,0,0,0,8.92
2008,4,9,2,30,19.6,0,0,0,0,0,0,9.75
2008,4,9,3,30,17.8,0,0,0,0,0,0,12.030000000000001
2008,4,9,4,30,15.700000000000001,0,0,0,0,0,0,17.23
2008,4,9,5,30,14.3,0,0,0,0,0,0,25.93
2008,4,9,6,30,13,0,0,0,0,0,0,34.74
2008,4,9,7,30,12.100000000000001,0,0,0,0,0,0,38.36
2008,4,9,8,30,11.5,0,0,0,0,0,0,38.980000000000004
2008,4,9,9,30,10.9,0,0,0,0,0,0,39.06
2008,4,9,10,30,10.4,0,0,0,0,0,0,38.6
2008,4,9,11,30,10,0,0,0,0,0,0,37.86
2008,4,9,12,30,11.5,0,0,0,0,0,0,33.04
2008,4,9,13,30,15.200000000000001,39,178,703,703,39,178,25.29
2008,4,9,14,30,20.3,56,440,905,905,56,440,17.52
2008,4,9,15,30,24.8,66,686,991,991,66,686,11.01
2008,4,9,16,30,27.700000000000003,72,889,1036,1036,72,889,8.56
2008,4,9,17,30,30,75,1031,1061,1061,75,1031,6.96
2008,4,9,18,30,31.5,76,1101,1072,1072,76,1101,6.0600000000000005
2008,4,9,19,30,32.300000000000004,75,1094,1071,1071,75,1094,5.57
2008,4,9,20,30,32.4,72,1009,1060,1060,72,1009,5.34
2008,4,9,21,30,31.5,80,851,1015,1015,80,851,5.3500000000000005
2008,4,9,22,30,29.8,68,639,970,970,68,639,5.5600000000000005
2008,4,9,23,30,27.400000000000002,56,390,878,263,207,307,6.21
2008,4,10,0,30,24,35,130,621,457,42,111,7.82
2008,4,10,1,30,20.900000000000002,0,0,0,0,0,0,10.46
2008,4,10,2,30,18.8,0,0,0,0,0,0,13.68
2008,4,10,3,30,17.1,0,0,0,0,0,0,17.68
2008,4,10,4,30,15.600000000000001,0,0,0,0,0,0,22.6
2008,4,10,5,30,14.4,0,0,0,0,0,0,27.92
2008,4,10,6,30,13.5,0,0,0,0,0,0,32.15
2008,4,10,7,30,12.8,0,0,0,0,0,0,34.160000000000004
2008,4,10,8,30,12.200000000000001,0,0,0,0,0,0,35.08
2008,4,10,9,30,11.5,0,0,0,0,0,0,35.93
2008,4,10,10,30,10.600000000000001,0,0,0,0,0,0,37.230000000000004
2008,4,10,11,30,9.700000000000001,0,0,0,0,0,0,38.65
2008,4,10,12,30,10.700000000000001,0,0,0,0,0,0,35.21
2008,4,10,13,30,14.5,41,185,713,80,108,124,26.34
2008,4,10,14,30,19.200000000000003,59,450,913,563,189,430,16.26
2008,4,10,15,30,23.5,70,699,1000,1000,70,699,8.3
2008,4,10,16,30,26.5,77,903,1045,1045,77,903,5.62
2008,4,10,17,30,28.900000000000002,80,1047,1070,1070,80,1047,4.5
2008,4,10,18,30,30.6,89,1116,1071,1071,89,1116,3.94
2008,4,10,19,30,31.5,87,1100,1064,1064,87,1100,3.7
2008,4,10,20,30,31.700000000000003,83,1015,1053,1053,83,1015,3.68
2008,4,10,21,30,31.1,74,859,1031,766,269,852,3.89
2008,4,10,22,30,29.700000000000003,67,644,980,980,67,644,4.3500000000000005
2008,4,10,23,30,27.3,56,391,878,878,56,391,5.28
2008,4,11,0,30,23.8,35,131,626,626,35,131,7.09
2008,4,11,1,30,20.8,0,0,0,0,0,0,9.73
2008,4,11,2,30,19,0,0,0,0,0,0,12.5
2008,4,11,3,30,17.3,0,0,0,0,0,0,16.11
2008,4,11,4,30,15.8,0,0,0,0,0,0,20.46
2008,4,11,5,30,14.4,0,0,0,0,0,0,25.27
2008,4,11,6,30,13.3,0,0,0,0,0,0,29.580000000000002
2008,4,11,7,30,12.3,0,0,0,0,0,0,33.03
2008,4,11,8,30,11.3,0,0,0,0,0,0,35.53
2008,4,11,9,30,10.4,0,0,0,0,0,0,37.38
2008,4,11,10,30,9.5,0,0,0,0,0,0,39.17
2008,4,11,11,30,8.8,0,0,0,0,0,0,40.26
2008,4,11,12,30,10.3,0,0,0,0,0,0,35.47
2008,4,11,13,30,14.100000000000001,42,186,704,48,118,128,26.79
2008,4,11,14,30,17.8,60,449,904,904,60,449,18.3
2008,4,11,15,30,20.900000000000002,71,696,989,989,71,696,12.780000000000001
2008,4,11,16,30,23.5,78,899,1034,1034,78,899,9.67
2008,4,11,17,30,25.700000000000003,83,1041,1058,1058,83,1041,7.53
2008,4,11,18,30,27.200000000000003,94,1109,1057,869,212,1047,6.33
2008,4,11,19,30,28.200000000000003,94,1100,1056,796,227,986,5.66
2008,4,11,20,30,28.5,91,1014,1042,283,549,800,5.38
2008,4,11,21,30,28.200000000000003,87,857,1010,562,292,721,5.3500000000000005
2008,4,11,22,30,27.3,78,642,954,395,272,506,5.53
2008,4,11,23,30,25.5,64,385,837,180,224,293,6.140000000000001
2008,4,12,0,30,22.6,40,127,565,37,88,93,8.36
2008,4,12,1,30,20,0,0,0,0,0,0,10.08
2008,4,12,2,30,18.2,0,0,0,0,0,0,11.38
2008,4,12,3,30,16.5,0,0,0,0,0,0,12.81
2008,4,12,4,30,15.200000000000001,0,0,0,0,0,0,14.040000000000001
2008,4,12,5,30,14.5,0,0,0,0,0,0,14.75
2008,4,12,6,30,13.700000000000001,0,0,0,0,0,0,15.55
2008,4,12,7,30,12.9,0,0,0,0,0,0,16.46
2008,4,12,8,30,12.100000000000001,0,0,0,0,0,0,17.92
2008,4,12,9,30,11.200000000000001,0,0,0,0,0,0,21.25
2008,4,12,10,30,10.8,0,0,0,0,0,0,28.64
2008,4,12,11,30,10.600000000000001,0,0,0,0,0,0,42.45
2008,4,12,12,30,12.200000000000001,0,0,0,0,0,0,53.34
2008,4,12,13,30,15.8,65,165,480,480,65,165,53.81
2008,4,12,14,30,19.6,99,415,729,729,99,415,52.2
2008,4,12,15,30,22.900000000000002,117,652,844,844,117,652,38.800000000000004
2008,4,12,16,30,25.5,131,850,903,903,131,850,28.03
2008,4,12,17,30,27.400000000000002,144,984,925,925,144,984,21.68
2008,4,12,18,30,28.6,150,1051,935,935,150,1051,18.3
2008,4,12,19,30,29.3,172,1035,903,903,172,1035,16.31
2008,4,12,20,30,29.400000000000002,180,946,863,863,180,946,15.1
2008,4,12,21,30,28.700000000000003,195,784,770,0,245,246,14.9
2008,4,12,22,30,27.1,176,575,673,673,176,575,16.05
2008,4,12,23,30,24.6,138,335,513,513,138,335,18.52
2008,4,13,0,30,21.700000000000003,68,103,223,223,68,103,22.240000000000002
2008,4,13,1,30,19.400000000000002,0,0,0,0,0,0,26.59
2008,4,13,2,30,17.8,0,0,0,0,0,0,32.24
2008,4,13,3,30,16.6,0,0,0,0,0,0,39.54
2008,4,13,4,30,15.5,0,0,0,0,0,0,48.03
2008,4,13,5,30,14.8,0,0,0,0,0,0,56.980000000000004
2008,4,13,6,30,14.4,0,0,0,0,0,0,63.940000000000005
2008,4,13,7,30,14,0,0,0,0,0,0,69.15
2008,4,13,8,30,13.4,0,0,0,0,0,0,73.28
2008,4,13,9,30,12.700000000000001,0,0,0,0,0,0,75.73
2008,4,13,10,30,12,0,0,0,0,0,0,77.47
2008,4,13,11,30,11.5,0,0,0,0,0,0,78.33
2008,4,13,12,30,12,0,0,0,0,0,0,74.53
2008,4,13,13,30,14,69,165,453,35,121,128,64.79
2008,4,13,14,30,17.2,105,412,703,273,240,359,52.56
2008,4,13,15,30,20.5,126,647,819,141,391,481,42.1
2008,4,13,16,30,22.900000000000002,139,844,883,346,449,724,34.52
2008,4,13,17,30,24.6,146,979,916,329,526,826,29.5
2008,4,13,18,30,25.700000000000003,155,1045,924,924,155,1045,26.11
2008,4,13,19,30,26.200000000000003,167,1029,901,901,167,1029,24.29
2008,4,13,20,30,26,175,938,859,859,175,938,24.13
2008,4,13,21,30,25,150,789,836,79,388,448,25.61
2008,4,13,22,30,23.200000000000003,142,578,735,8,201,205,29.29
2008,4,13,23,30,20.700000000000003,121,335,553,0,47,48,36.44
2008,4,14,0,30,18.1,67,100,210,1,38,38,47.19
2008,4,14,1,30,16.1,0,0,0,0,0,0,57.35
2008,4,14,2,30,15,0,0,0,0,0,0,61.2
2008,4,14,3,30,14.200000000000001,0,0,0,0,0,0,61.050000000000004
2008,4,14,4,30,13.4,0,0,0,0,0,0,61.03
2008,4,14,5,30,12.8,0,0,0,0,0,0,61.39
2008,4,14,6,30,12.100000000000001,0,0,0,0,0,0,63.61
2008,4,14,7,30,11.4,0,0,0,0,0,0,67.5
2008,4,14,8,30,10.8,0,0,0,0,0,0,71.5
2008,4,14,9,30,10.4,0,0,0,0,0,0,75.58
2008,4,14,10,30,10,0,0,0,0,0,0,79.49
2008,4,14,11,30,9.700000000000001,0,0,0,0,0,0,82.02
2008,4,14,12,30,10.4,0,0,0,0,0,0,78.63
2008,4,14,13,30,12.8,58,174,543,543,58,174,66.88
2008,4,14,14,30,16.1,84,424,772,772,84,424,52.85
2008,4,14,15,30,19.3,99,661,880,880,99,661,41.57
2008,4,14,16,30,21.900000000000002,107,861,941,941,107,861,34.2
2008,4,14,17,30,23.900000000000002,113,998,971,971,113,998,28.8
2008,4,14,18,30,25.3,115,1065,984,984,115,1065,25.2
2008,4,14,19,30,26.1,116,1055,980,980,116,1055,22.93
2008,4,14,20,30,26.400000000000002,114,968,959,959,114,968,21.580000000000002
2008,4,14,21,30,26.1,108,814,922,922,108,814,21.2
2008,4,14,22,30,25.200000000000003,100,605,849,92,302,357,21.81
2008,4,14,23,30,23.8,86,359,706,53,199,219,23.41
2008,4,15,0,30,21.6,54,114,378,0,39,39,27.98
2008,4,15,1,30,19.6,0,0,0,0,0,0,37.52
2008,4,15,2,30,18.1,0,0,0,0,0,0,43.92
2008,4,15,3,30,16.8,0,0,0,0,0,0,48.63
2008,4,15,4,30,15.8,0,0,0,0,0,0,54.18
2008,4,15,5,30,14.9,0,0,0,0,0,0,58.7
2008,4,15,6,30,14.100000000000001,0,0,0,0,0,0,63.7
2008,4,15,7,30,13.4,0,0,0,0,0,0,69.41
2008,4,15,8,30,12.700000000000001,0,0,0,0,0,0,75.26
2008,4,15,9,30,11.9,0,0,0,0,0,0,81.23
2008,4,15,10,30,11.100000000000001,0,0,0,0,0,0,86.21000000000001
2008,4,15,11,30,10.5,0,0,0,0,0,0,89.38
2008,4,15,12,30,11.5,0,0,0,0,0,0,83.29
2008,4,15,13,30,14.600000000000001,59,178,547,547,59,178,67.22
2008,4,15,14,30,18.2,84,429,778,778,84,429,48.25
2008,4,15,15,30,21.3,98,668,888,888,98,668,35.96
2008,4,15,16,30,23.5,106,865,945,945,106,865,29.38
2008,4,15,17,30,25.200000000000003,111,1003,976,976,111,1003,25.02
2008,4,15,18,30,26.400000000000002,114,1070,989,769,249,993,22.13
2008,4,15,19,30,27.1,112,1060,989,709,275,956,20.18
2008,4,15,20,30,27.5,109,976,972,972,109,976,18.67
2008,4,15,21,30,27.3,100,826,946,946,100,826,17.75
2008,4,15,22,30,26.5,90,617,886,408,245,487,17.35
2008,4,15,23,30,25.1,74,372,765,228,213,302,17.8
2008,4,16,0,30,22.6,46,123,480,6,63,64,21.18
2008,4,16,1,30,20.5,0,0,0,0,0,0,29.67
2008,4,16,2,30,19.400000000000002,0,0,0,0,0,0,30.63
2008,4,16,3,30,18.3,0,0,0,0,0,0,32.32
2008,4,16,4,30,17.1,0,0,0,0,0,0,34.910000000000004
2008,4,16,5,30,16,0,0,0,0,0,0,37.96
2008,4,16,6,30,14.9,0,0,0,0,0,0,41.27
2008,4,16,7,30,14.100000000000001,0,0,0,0,0,0,45
2008,4,16,8,30,13.600000000000001,0,0,0,0,0,0,49.45
2008,4,16,9,30,13.100000000000001,0,0,0,0,0,0,55.53
2008,4,16,10,30,12.700000000000001,0,0,0,0,0,0,61.29
2008,4,16,11,30,12.4,0,0,0,0,0,0,65.08
2008,4,16,12,30,13.4,0,0,0,0,0,0,61.82
2008,4,16,13,30,16.7,57,183,568,568,57,183,49.49
2008,4,16,14,30,20.6,82,434,791,791,82,434,33.410000000000004
2008,4,16,15,30,23.400000000000002,95,674,899,899,95,674,24.75
2008,4,16,16,30,25.400000000000002,102,871,955,955,102,871,20.45
2008,4,16,17,30,26.8,107,1011,987,987,107,1011,17.98
2008,4,16,18,30,27.900000000000002,110,1077,999,999,110,1077,16.16
2008,4,16,19,30,28.5,108,1068,999,999,108,1068,14.77
2008,4,16,20,30,28.700000000000003,106,982,982,180,535,696,13.72
2008,4,16,21,30,28.5,98,829,952,952,98,829,13.09
2008,4,16,22,30,27.8,89,622,893,893,89,622,13.01
2008,4,16,23,30,26.400000000000002,71,377,783,783,71,377,13.530000000000001
2008,4,17,0,30,23.3,43,128,525,525,43,128,17.48
2008,4,17,1,30,20.400000000000002,0,0,0,0,0,0,24.63
2008,4,17,2,30,19,0,0,0,0,0,0,25.57
2008,4,17,3,30,18,0,0,0,0,0,0,27.53
2008,4,17,4,30,16.900000000000002,0,0,0,0,0,0,29.05
2008,4,17,5,30,15.5,0,0,0,0,0,0,31.17
2008,4,17,6,30,14.5,0,0,0,0,0,0,33.38
2008,4,17,7,30,13.5,0,0,0,0,0,0,36.9
2008,4,17,8,30,12.600000000000001,0,0,0,0,0,0,40.050000000000004
2008,4,17,9,30,11.8,0,0,0,0,0,0,41.35
2008,4,17,10,30,11.100000000000001,0,0,0,0,0,0,41.160000000000004
2008,4,17,11,30,10.5,0,0,0,0,0,0,40.59
2008,4,17,12,30,12,0,0,0,0,0,0,35.22
2008,4,17,13,30,16,45,203,701,701,45,203,26.72
2008,4,17,14,30,20.200000000000003,62,463,896,896,62,463,17.31
2008,4,17,15,30,23.400000000000002,71,711,988,988,71,711,11.200000000000001
2008,4,17,16,30,25.700000000000003,78,911,1032,1032,78,911,9.38
2008,4,17,17,30,27.400000000000002,82,1050,1055,1055,82,1050,8.08
2008,4,17,18,30,28.700000000000003,91,1115,1056,1056,91,1115,7.23
2008,4,17,19,30,29.6,88,1099,1051,1051,88,1099,6.7
2008,4,17,20,30,30,84,1013,1040,1040,84,1013,6.38
2008,4,17,21,30,30,77,857,1015,1015,77,857,6.15
2008,4,17,22,30,29.5,68,646,966,966,68,646,6.0200000000000005
2008,4,17,23,30,27.700000000000003,56,396,870,870,56,396,6.25
2008,4,18,0,30,23.6,35,141,646,646,35,141,9.98
2008,4,18,1,30,20,0,0,0,0,0,0,15.33
2008,4,18,2,30,18.3,0,0,0,0,0,0,16.080000000000002
2008,4,18,3,30,16.6,0,0,0,0,0,0,17.64
2008,4,18,4,30,15.200000000000001,0,0,0,0,0,0,18.400000000000002
2008,4,18,5,30,14,0,0,0,0,0,0,19.28
2008,4,18,6,30,13,0,0,0,0,0,0,20
2008,4,18,7,30,12.100000000000001,0,0,0,0,0,0,20.580000000000002
2008,4,18,8,30,11.3,0,0,0,0,0,0,21.12
2008,4,18,9,30,10.5,0,0,0,0,0,0,21.650000000000002
2008,4,18,10,30,9.700000000000001,0,0,0,0,0,0,21.77
2008,4,18,11,30,8.700000000000001,0,0,0,0,0,0,21.16
2008,4,18,12,30,9.1,0,0,0,0,0,0,18.18
2008,4,18,13,30,11.4,44,209,722,722,44,209,15.700000000000001
2008,4,18,14,30,14.5,63,469,901,901,63,469,19.78
2008,4,18,15,30,17.3,75,712,980,980,75,712,20.71
2008,4,18,16,30,20,84,912,1023,1023,84,912,18.740000000000002
2008,4,18,17,30,22.5,88,1050,1047,1047,88,1050,15.84
2008,4,18,18,30,24.6,92,1110,1048,1048,92,1110,12.8
2008,4,18,19,30,26,92,1099,1046,1046,92,1099,10.53
2008,4,18,20,30,26.700000000000003,88,1013,1034,1034,88,1013,9.23
2008,4,18,21,30,26.8,88,855,995,995,88,855,8.61
2008,4,18,22,30,26.200000000000003,78,642,942,942,78,642,8.6
2008,4,18,23,30,24.6,64,393,836,836,64,393,9.26
2008,4,19,0,30,21.200000000000003,41,137,583,258,81,123,11.76
2008,4,19,1,30,18.1,0,0,0,0,0,0,15.530000000000001
2008,4,19,2,30,16.5,0,0,0,0,0,0,15.93
2008,4,19,3,30,14.8,0,0,0,0,0,0,17.25
2008,4,19,4,30,13.200000000000001,0,0,0,0,0,0,19.04
2008,4,19,5,30,12,0,0,0,0,0,0,21.490000000000002
2008,4,19,6,30,11.5,0,0,0,0,0,0,25.86
2008,4,19,7,30,11.200000000000001,0,0,0,0,0,0,38.36
2008,4,19,8,30,10.8,0,0,0,0,0,0,58.120000000000005
2008,4,19,9,30,10.100000000000001,0,0,0,0,0,0,73.99
2008,4,19,10,30,9.5,0,0,0,0,0,0,82.64
2008,4,19,11,30,9.200000000000001,0,0,0,0,0,0,86.59
2008,4,19,12,30,10.3,0,0,0,0,0,0,82.19
2008,4,19,13,30,13.600000000000001,53,201,644,644,53,201,67.88
2008,4,19,14,30,18.900000000000002,71,459,855,855,71,459,48.52
2008,4,19,15,30,24.200000000000003,79,704,959,959,79,704,27.36
2008,4,19,16,30,27.900000000000002,85,902,1008,1008,85,902,13.56
2008,4,19,17,30,30,89,1040,1033,1033,89,1040,9.66
2008,4,19,18,30,31.5,98,1103,1033,1033,98,1103,8.01
2008,4,19,19,30,32.4,96,1093,1034,1034,96,1093,7.140000000000001
2008,4,19,20,30,32.800000000000004,91,1007,1023,1023,91,1007,6.640000000000001
2008,4,19,21,30,32.5,82,849,994,994,82,849,6.55
2008,4,19,22,30,31.700000000000003,72,638,943,943,72,638,6.76
2008,4,19,23,30,29.8,59,389,837,837,59,389,7.61
2008,4,20,0,30,25.900000000000002,38,135,584,328,74,129,12.33
2008,4,20,1,30,22.6,0,0,0,0,0,0,16.63
2008,4,20,2,30,21.3,0,0,0,0,0,0,17.07
2008,4,20,3,30,19.900000000000002,0,0,0,0,0,0,18.63
2008,4,20,4,30,18.400000000000002,0,0,0,0,0,0,20.36
2008,4,20,5,30,17.3,0,0,0,0,0,0,21.39
2008,4,20,6,30,16.400000000000002,0,0,0,0,0,0,22.54
2008,4,20,7,30,15.600000000000001,0,0,0,0,0,0,24.21
2008,4,20,8,30,14.9,0,0,0,0,0,0,26.28
2008,4,20,9,30,14.4,0,0,0,0,0,0,28.18
2008,4,20,10,30,14,0,0,0,0,0,0,29.080000000000002
2008,4,20,11,30,13.200000000000001,0,0,0,0,0,0,30.75
2008,4,20,12,30,14.200000000000001,0,0,0,0,0,0,28.48
2008,4,20,13,30,17.900000000000002,55,198,610,610,55,198,22.21
2008,4,20,14,30,22,80,448,807,807,80,448,14.23
2008,4,20,15,30,25.3,94,685,903,903,94,685,11.11
2008,4,20,16,30,27.900000000000002,102,880,957,957,102,880,9.92
2008,4,20,17,30,30,106,1016,987,987,106,1016,9.17
2008,4,20,18,30,31.5,106,1082,1001,1001,106,1082,8.65
