Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462910,-,-,-,23.09,-105.86,0,59,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,25,11,30,20.700000000000003,0,0,0,0,0,0,45.99
2004,3,25,12,30,20.5,0,0,0,0,0,0,44.74
2004,3,25,13,30,22.3,437,72,28,437,28,72,39.26
2004,3,25,14,30,26.1,781,315,56,781,56,315,31.240000000000002
2004,3,25,15,30,29.6,906,562,69,906,69,562,23.650000000000002
2004,3,25,16,30,31.900000000000002,970,777,77,970,77,777,19.56
2004,3,25,17,30,33.300000000000004,1004,935,82,1004,82,935,16.92
2004,3,25,18,30,34.300000000000004,1021,1024,84,1021,84,1024,15.5
2004,3,25,19,30,34.6,1020,1033,85,1020,85,1033,14.75
2004,3,25,20,30,34.5,1008,968,84,1008,84,968,15.07
2004,3,25,21,30,33.9,966,828,88,966,88,828,16.09
2004,3,25,22,30,32.9,906,627,80,906,80,627,17.44
2004,3,25,23,30,31.200000000000003,800,388,66,800,66,388,19.85
2004,3,26,0,30,28.400000000000002,551,138,43,551,43,138,25.92
2004,3,26,1,30,26,0,0,0,0,0,0,34.54
2004,3,26,2,30,24.900000000000002,0,0,0,0,0,0,41.12
2004,3,26,3,30,24.1,0,0,0,0,0,0,44.550000000000004
2004,3,26,4,30,23.400000000000002,0,0,0,0,0,0,46.82
2004,3,26,5,30,23,0,0,0,0,0,0,46.78
2004,3,26,6,30,22.900000000000002,0,0,0,0,0,0,45.26
2004,3,26,7,30,22.700000000000003,0,0,0,0,0,0,44.08
2004,3,26,8,30,22.5,0,0,0,0,0,0,43.18
2004,3,26,9,30,22.5,0,0,0,0,0,0,41.46
2004,3,26,10,30,22.700000000000003,0,0,0,0,0,0,39.19
2004,3,26,11,30,22.8,0,0,0,0,0,0,37.96
2004,3,26,12,30,23,0,0,0,0,0,0,36.9
2004,3,26,13,30,24.200000000000003,398,73,31,1,43,44,34.64
2004,3,26,14,30,27,746,314,63,746,63,314,30.5
2004,3,26,15,30,30,882,563,80,882,80,563,25.38
2004,3,26,16,30,32.2,949,777,90,949,90,777,20.66
2004,3,26,17,30,33.7,985,936,96,985,96,936,17.82
2004,3,26,18,30,34.5,998,1021,100,998,100,1021,16.31
2004,3,26,19,30,34.6,1001,1033,100,1001,100,1033,16.57
2004,3,26,20,30,34.300000000000004,985,964,98,985,98,964,17.6
2004,3,26,21,30,33.6,962,827,89,962,89,827,19
2004,3,26,22,30,32.6,907,629,80,907,80,629,20.73
2004,3,26,23,30,31,799,388,66,799,66,388,23.34
2004,3,27,0,30,28.3,556,139,42,556,42,139,29.19
2004,3,27,1,30,26,0,0,0,0,0,0,37.69
2004,3,27,2,30,24.900000000000002,0,0,0,0,0,0,43.81
2004,3,27,3,30,23.900000000000002,0,0,0,0,0,0,48.03
2004,3,27,4,30,23.1,0,0,0,0,0,0,49.26
2004,3,27,5,30,22.900000000000002,0,0,0,0,0,0,47.57
2004,3,27,6,30,23,0,0,0,0,0,0,44.87
2004,3,27,7,30,22.900000000000002,0,0,0,0,0,0,43.94
2004,3,27,8,30,22.700000000000003,0,0,0,0,0,0,44.72
2004,3,27,9,30,22.5,0,0,0,0,0,0,46.14
2004,3,27,10,30,22.3,0,0,0,0,0,0,47.79
2004,3,27,11,30,21.900000000000002,0,0,0,0,0,0,49.57
2004,3,27,12,30,21.8,0,0,0,0,0,0,49.56
2004,3,27,13,30,23.3,412,75,31,412,31,75,45.15
2004,3,27,14,30,26.8,752,316,60,752,60,316,35.93
2004,3,27,15,30,30.400000000000002,884,562,75,884,75,562,26.5
2004,3,27,16,30,32.9,951,775,83,951,83,775,21.07
2004,3,27,17,30,34.2,988,932,87,988,87,932,19.04
2004,3,27,18,30,34.9,1004,1020,90,1004,90,1020,18.6
2004,3,27,19,30,34.9,1006,1031,91,1006,91,1031,19.1
2004,3,27,20,30,34.6,993,965,90,993,90,965,19.92
2004,3,27,21,30,33.9,948,822,92,948,92,822,21.35
2004,3,27,22,30,32.9,890,624,84,890,84,624,23.39
2004,3,27,23,30,31.3,780,385,70,780,70,385,26.47
2004,3,28,0,30,28.900000000000002,528,138,45,528,45,138,32.45
2004,3,28,1,30,26.400000000000002,0,0,0,0,0,0,42.39
2004,3,28,2,30,25.1,0,0,0,0,0,0,49.96
2004,3,28,3,30,24.200000000000003,0,0,0,0,0,0,55.550000000000004
2004,3,28,4,30,23.5,0,0,0,0,0,0,58.480000000000004
2004,3,28,5,30,22.700000000000003,0,0,0,0,0,0,61.31
2004,3,28,6,30,22,0,0,0,0,0,0,63.56
2004,3,28,7,30,21.6,0,0,0,0,0,0,64.57000000000001
2004,3,28,8,30,21.5,0,0,0,0,0,0,64.06
2004,3,28,9,30,21.5,0,0,0,0,0,0,62.7
2004,3,28,10,30,21.6,0,0,0,0,0,0,61.050000000000004
2004,3,28,11,30,21.5,0,0,0,0,0,0,60.26
2004,3,28,12,30,21.5,0,0,0,0,0,0,58.74
2004,3,28,13,30,22.700000000000003,361,75,35,361,35,75,53.31
2004,3,28,14,30,25.6,706,313,70,72,193,218,43.26
2004,3,28,15,30,28.8,846,558,89,846,89,558,33.68
2004,3,28,16,30,30.900000000000002,917,769,99,917,99,769,28.91
2004,3,28,17,30,32.2,952,923,107,952,107,923,25.86
2004,3,28,18,30,32.800000000000004,972,1011,109,972,109,1011,25
2004,3,28,19,30,32.9,970,1018,110,970,110,1018,25.44
2004,3,28,20,30,32.6,950,949,109,950,109,949,26.59
2004,3,28,21,30,31.900000000000002,919,812,103,919,103,812,28.59
2004,3,28,22,30,30.900000000000002,852,613,95,852,95,613,31.3
2004,3,28,23,30,29.400000000000002,732,375,78,732,78,375,35.13
2004,3,29,0,30,27.5,468,132,49,468,49,132,41.050000000000004
2004,3,29,1,30,25.700000000000003,0,0,0,0,0,0,49.09
2004,3,29,2,30,24.6,0,0,0,0,0,0,55.96
2004,3,29,3,30,24,0,0,0,0,0,0,60.01
2004,3,29,4,30,23.400000000000002,0,0,0,0,0,0,62.25
2004,3,29,5,30,22.8,0,0,0,0,0,0,64.22
2004,3,29,6,30,22.3,0,0,0,0,0,0,65.86
2004,3,29,7,30,21.900000000000002,0,0,0,0,0,0,66.93
2004,3,29,8,30,21.6,0,0,0,0,0,0,67.18
2004,3,29,9,30,21.6,0,0,0,0,0,0,65.32000000000001
2004,3,29,10,30,21.6,0,0,0,0,0,0,62.79
2004,3,29,11,30,21.700000000000003,0,0,0,0,0,0,59.7
2004,3,29,12,30,22,0,0,0,0,0,0,56.230000000000004
2004,3,29,13,30,23.3,311,74,38,16,54,56,50.45
2004,3,29,14,30,25.8,651,304,78,241,171,254,42.89
2004,3,29,15,30,28.5,795,543,99,358,245,444,37.26
2004,3,29,16,30,30.8,870,750,112,634,183,648,32.02
2004,3,29,17,30,32.300000000000004,909,901,119,628,219,759,28.490000000000002
2004,3,29,18,30,33,928,987,123,636,274,866,27.37
2004,3,29,19,30,32.9,925,993,124,666,260,885,28.13
2004,3,29,20,30,32.2,907,927,123,620,253,802,30.09
2004,3,29,21,30,31.200000000000003,867,789,119,867,119,789,32.54
2004,3,29,22,30,30.1,796,595,109,469,222,508,35.01
2004,3,29,23,30,28.900000000000002,673,364,90,349,167,309,37.730000000000004
2004,3,30,0,30,27.400000000000002,405,127,55,48,93,102,41.800000000000004
2004,3,30,1,30,25.8,0,0,0,0,0,0,47.49
2004,3,30,2,30,24.6,0,0,0,0,0,0,52.32
2004,3,30,3,30,23.700000000000003,0,0,0,0,0,0,57.71
2004,3,30,4,30,23.1,0,0,0,0,0,0,63.36
2004,3,30,5,30,22.8,0,0,0,0,0,0,67.85
2004,3,30,6,30,22.700000000000003,0,0,0,0,0,0,70.22
2004,3,30,7,30,22.700000000000003,0,0,0,0,0,0,70.24
2004,3,30,8,30,22.700000000000003,0,0,0,0,0,0,68.83
2004,3,30,9,30,22.700000000000003,0,0,0,0,0,0,66.42
2004,3,30,10,30,22.8,0,0,0,0,0,0,63.58
2004,3,30,11,30,22.700000000000003,0,0,0,0,0,0,61.84
2004,3,30,12,30,22.900000000000002,0,0,0,0,0,0,59.410000000000004
2004,3,30,13,30,23.900000000000002,266,74,43,266,43,74,55.29
2004,3,30,14,30,26,603,302,90,603,90,302,48.64
2004,3,30,15,30,28.900000000000002,755,540,115,755,115,540,39.13
2004,3,30,16,30,31.1,837,746,130,837,130,746,31.580000000000002
2004,3,30,17,30,32.300000000000004,879,897,139,879,139,897,28.400000000000002
2004,3,30,18,30,32.800000000000004,929,990,123,929,123,990,27.66
2004,3,30,19,30,32.7,927,997,125,927,125,997,28.310000000000002
2004,3,30,20,30,32.300000000000004,911,931,123,911,123,931,29.48
2004,3,30,21,30,31.5,880,796,114,880,114,796,31.240000000000002
2004,3,30,22,30,30.6,812,601,105,552,203,541,33.33
2004,3,30,23,30,29.3,687,368,88,253,188,292,36.29
2004,3,31,0,30,27.8,429,131,54,15,78,81,40.480000000000004
2004,3,31,1,30,26.200000000000003,0,0,0,0,0,0,47.660000000000004
2004,3,31,2,30,25,0,0,0,0,0,0,51.51
2004,3,31,3,30,24.400000000000002,0,0,0,0,0,0,53.14
2004,3,31,4,30,24.3,0,0,0,0,0,0,52.160000000000004
2004,3,31,5,30,24,0,0,0,0,0,0,51.910000000000004
2004,3,31,6,30,23.5,0,0,0,0,0,0,53.17
2004,3,31,7,30,22.900000000000002,0,0,0,0,0,0,56.03
2004,3,31,8,30,22.3,0,0,0,0,0,0,58.86
2004,3,31,9,30,21.700000000000003,0,0,0,0,0,0,61.800000000000004
2004,3,31,10,30,21.200000000000003,0,0,0,0,0,0,63.14
2004,3,31,11,30,20.900000000000002,0,0,0,0,0,0,62.46
2004,3,31,12,30,21.3,0,0,0,0,0,0,58.08
2004,3,31,13,30,23.200000000000003,345,80,38,345,38,80,49.39
2004,3,31,14,30,26.6,671,312,75,671,75,312,38.12
2004,3,31,15,30,29.8,806,549,94,806,94,549,30.41
2004,3,31,16,30,31.5,875,755,107,875,107,755,27.71
2004,3,31,17,30,32.4,909,904,116,909,116,904,27
2004,3,31,18,30,32.7,911,983,130,911,130,983,27.57
2004,3,31,19,30,32.5,904,988,136,904,136,988,29.14
2004,3,31,20,30,32.1,883,922,137,883,137,922,30.900000000000002
2004,3,31,21,30,31.5,826,782,140,826,140,782,32.88
2004,3,31,22,30,30.400000000000002,758,589,125,758,125,589,35.89
2004,3,31,23,30,28.900000000000002,628,359,102,628,102,359,40.52
2004,4,1,0,30,27.200000000000003,329,124,64,329,64,124,46.69
2004,4,1,1,30,25.8,0,0,0,0,0,0,53.51
2004,4,1,2,30,25.1,0,0,0,0,0,0,58.2
2004,4,1,3,30,24.700000000000003,0,0,0,0,0,0,60.6
2004,4,1,4,30,24.400000000000002,0,0,0,0,0,0,61.620000000000005
2004,4,1,5,30,24.1,0,0,0,0,0,0,62.440000000000005
2004,4,1,6,30,23.6,0,0,0,0,0,0,64.88
2004,4,1,7,30,23,0,0,0,0,0,0,68.13
2004,4,1,8,30,22.5,0,0,0,0,0,0,70.79
2004,4,1,9,30,22,0,0,0,0,0,0,73.12
2004,4,1,10,30,21.5,0,0,0,0,0,0,74.82000000000001
2004,4,1,11,30,21.1,0,0,0,0,0,0,75.12
2004,4,1,12,30,21.200000000000003,0,0,0,0,0,0,72.54
2004,4,1,13,30,23.1,282,79,44,3,57,58,62.800000000000004
2004,4,1,14,30,26.200000000000003,612,308,89,53,197,216,50.31
2004,4,1,15,30,28.700000000000003,762,546,112,762,112,546,39.980000000000004
2004,4,1,16,30,30.1,840,750,126,840,126,750,35.45
2004,4,1,17,30,30.8,879,899,135,879,135,899,34.05
2004,4,1,18,30,31.1,892,980,143,892,143,980,34.17
2004,4,1,19,30,30.900000000000002,888,987,147,888,147,987,35.61
2004,4,1,20,30,30.5,872,920,144,872,144,920,37.25
2004,4,1,21,30,29.700000000000003,815,780,146,815,146,780,39.51
2004,4,1,22,30,28.6,742,588,132,742,132,588,42.43
2004,4,1,23,30,27.200000000000003,611,358,107,611,107,358,46.550000000000004
2004,4,2,0,30,25.3,342,126,63,342,63,126,53.36
2004,4,2,1,30,23.700000000000003,0,0,0,0,0,0,61.07
2004,4,2,2,30,22.700000000000003,0,0,0,0,0,0,66.95
2004,4,2,3,30,22,0,0,0,0,0,0,71.06
2004,4,2,4,30,21.6,0,0,0,0,0,0,73.2
2004,4,2,5,30,21.200000000000003,0,0,0,0,0,0,74.72
2004,4,2,6,30,20.900000000000002,0,0,0,0,0,0,75.44
2004,4,2,7,30,20.700000000000003,0,0,0,0,0,0,75.73
2004,4,2,8,30,20.5,0,0,0,0,0,0,76.01
2004,4,2,9,30,20.400000000000002,0,0,0,0,0,0,75.79
2004,4,2,10,30,20.400000000000002,0,0,0,0,0,0,75.39
2004,4,2,11,30,20.5,0,0,0,0,0,0,74.81
2004,4,2,12,30,20.900000000000002,0,0,0,0,0,0,73.23
2004,4,2,13,30,22,211,77,50,1,37,37,69.01
2004,4,2,14,30,23.900000000000002,538,299,105,14,174,179,61.9
2004,4,2,15,30,25.8,703,534,132,703,132,534,53.97
2004,4,2,16,30,27.200000000000003,797,739,145,122,414,505,48.34
2004,4,2,17,30,28.200000000000003,852,893,151,852,151,893,44.94
2004,4,2,18,30,28.8,862,974,163,862,163,974,43.08
2004,4,2,19,30,29.1,871,986,161,871,161,986,42.11
2004,4,2,20,30,29,862,921,152,862,152,921,42.02
2004,4,2,21,30,28.700000000000003,834,789,139,834,139,789,42.31
2004,4,2,22,30,27.900000000000002,778,599,120,778,120,599,43.97
2004,4,2,23,30,26.6,661,368,96,661,96,368,47.45
2004,4,3,0,30,24.900000000000002,402,132,58,402,58,132,53.13
2004,4,3,1,30,23.3,0,0,0,0,0,0,60.25
2004,4,3,2,30,22.3,0,0,0,0,0,0,65.56
2004,4,3,3,30,21.5,0,0,0,0,0,0,69.9
2004,4,3,4,30,21,0,0,0,0,0,0,72.60000000000001
2004,4,3,5,30,20.5,0,0,0,0,0,0,74.64
2004,4,3,6,30,20.1,0,0,0,0,0,0,75.89
2004,4,3,7,30,19.700000000000003,0,0,0,0,0,0,76.82000000000001
2004,4,3,8,30,19.400000000000002,0,0,0,0,0,0,76.97
2004,4,3,9,30,19.1,0,0,0,0,0,0,77.32000000000001
2004,4,3,10,30,18.900000000000002,0,0,0,0,0,0,76.94
2004,4,3,11,30,18.8,0,0,0,0,0,0,75.79
2004,4,3,12,30,19.3,0,0,0,0,0,0,71.79
2004,4,3,13,30,21.200000000000003,321,88,45,14,67,69,62.75
2004,4,3,14,30,23.700000000000003,643,320,85,1,126,126,54.4
2004,4,3,15,30,25.8,789,559,106,40,277,300,48.550000000000004
2004,4,3,16,30,27.200000000000003,862,765,120,862,120,765,43.93
2004,4,3,17,30,28.200000000000003,902,917,129,902,129,917,41.06
2004,4,3,18,30,28.700000000000003,940,1006,120,940,120,1006,39.64
2004,4,3,19,30,28.8,941,1014,121,941,121,1014,39.46
2004,4,3,20,30,28.400000000000002,924,946,120,924,120,946,40.51
2004,4,3,21,30,27.8,866,803,127,866,127,803,42.06
2004,4,3,22,30,26.900000000000002,793,606,117,793,117,606,44.4
2004,4,3,23,30,25.6,662,372,98,662,98,372,48.050000000000004
2004,4,4,0,30,24.1,396,134,60,396,60,134,53.08
2004,4,4,1,30,22.6,0,0,0,0,0,0,59.58
2004,4,4,2,30,21.6,0,0,0,0,0,0,64.92
2004,4,4,3,30,21,0,0,0,0,0,0,68.33
2004,4,4,4,30,20.400000000000002,0,0,0,0,0,0,71.22
2004,4,4,5,30,20,0,0,0,0,0,0,73.08
2004,4,4,6,30,19.6,0,0,0,0,0,0,74.75
2004,4,4,7,30,19.400000000000002,0,0,0,0,0,0,75.86
2004,4,4,8,30,19.200000000000003,0,0,0,0,0,0,76.95
2004,4,4,9,30,19.200000000000003,0,0,0,0,0,0,77.07000000000001
2004,4,4,10,30,19.200000000000003,0,0,0,0,0,0,77.06
2004,4,4,11,30,19.200000000000003,0,0,0,0,0,0,76.94
2004,4,4,12,30,19.400000000000002,0,0,0,0,0,0,75.76
2004,4,4,13,30,20.6,311,91,49,311,49,91,70.26
2004,4,4,14,30,22.6,664,329,84,0,109,109,61.230000000000004
2004,4,4,15,30,24.400000000000002,814,571,101,814,101,571,52.6
2004,4,4,16,30,26,895,780,107,895,107,780,46.11
2004,4,4,17,30,27.200000000000003,940,934,110,940,110,934,41.75
2004,4,4,18,30,28,962,1019,110,962,110,1019,39.03
2004,4,4,19,30,28.3,967,1028,108,967,108,1028,37.87
2004,4,4,20,30,28.200000000000003,958,963,105,958,105,963,37.730000000000004
2004,4,4,21,30,27.8,927,824,99,927,99,824,38.1
2004,4,4,22,30,27,874,629,89,874,89,629,39.26
2004,4,4,23,30,25.900000000000002,770,393,73,770,73,393,41
2004,4,5,0,30,24.1,531,147,47,531,47,147,45.49
2004,4,5,1,30,22.3,0,0,0,0,0,0,53.050000000000004
2004,4,5,2,30,21.3,0,0,0,0,0,0,59.410000000000004
2004,4,5,3,30,20.700000000000003,0,0,0,0,0,0,63.370000000000005
2004,4,5,4,30,20.1,0,0,0,0,0,0,66.37
2004,4,5,5,30,19.5,0,0,0,0,0,0,68.94
2004,4,5,6,30,19.1,0,0,0,0,0,0,70.56
2004,4,5,7,30,18.7,0,0,0,0,0,0,72.06
2004,4,5,8,30,18.3,0,0,0,0,0,0,73.43
2004,4,5,9,30,18,0,0,0,0,0,0,74.05
2004,4,5,10,30,17.7,0,0,0,0,0,0,74.67
2004,4,5,11,30,17.400000000000002,0,0,0,0,0,0,74.91
2004,4,5,12,30,17.8,0,0,0,0,0,0,71.71000000000001
2004,4,5,13,30,19.8,445,102,40,25,73,76,62.440000000000005
2004,4,5,14,30,22.700000000000003,741,345,69,82,209,239,51.980000000000004
2004,4,5,15,30,25,867,588,85,867,85,588,43.910000000000004
2004,4,5,16,30,26.700000000000003,933,797,94,933,94,797,37.65
2004,4,5,17,30,27.900000000000002,970,951,99,970,99,951,33.95
2004,4,5,18,30,28.700000000000003,987,1035,101,987,101,1035,31.88
2004,4,5,19,30,29,988,1043,101,988,101,1043,31.400000000000002
2004,4,5,20,30,28.8,976,974,99,976,99,974,32.01
2004,4,5,21,30,28.3,938,832,98,938,98,832,32.88
2004,4,5,22,30,27.5,885,636,88,885,88,636,33.87
2004,4,5,23,30,26.3,781,397,72,781,72,397,35.74
2004,4,6,0,30,24.3,542,149,47,542,47,149,40.63
2004,4,6,1,30,22.3,0,0,0,0,0,0,48.6
2004,4,6,2,30,21.200000000000003,0,0,0,0,0,0,55.410000000000004
2004,4,6,3,30,20.6,0,0,0,0,0,0,59.49
2004,4,6,4,30,19.8,0,0,0,0,0,0,63.61
2004,4,6,5,30,19.1,0,0,0,0,0,0,66.59
2004,4,6,6,30,18.6,0,0,0,0,0,0,68.09
2004,4,6,7,30,18.400000000000002,0,0,0,0,0,0,67.9
2004,4,6,8,30,18.1,0,0,0,0,0,0,67.98
2004,4,6,9,30,17.7,0,0,0,0,0,0,68.26
2004,4,6,10,30,17.400000000000002,0,0,0,0,0,0,67.7
2004,4,6,11,30,17.3,0,0,0,0,0,0,66.36
2004,4,6,12,30,18,0,0,0,0,0,0,61.620000000000005
2004,4,6,13,30,20.3,472,107,39,472,39,107,51.76
2004,4,6,14,30,23.700000000000003,758,352,68,758,68,352,41.51
2004,4,6,15,30,26.400000000000002,881,598,84,881,84,598,34.68
2004,4,6,16,30,28.200000000000003,944,808,93,944,93,808,29.44
2004,4,6,17,30,29.400000000000002,978,962,99,978,99,962,26.78
2004,4,6,18,30,30.1,995,1046,102,995,102,1046,25.55
2004,4,6,19,30,30.3,993,1050,102,993,102,1050,25.7
2004,4,6,20,30,30,979,980,101,979,101,980,26.77
2004,4,6,21,30,29.400000000000002,942,836,97,386,392,695,28.39
2004,4,6,22,30,28.400000000000002,884,637,88,576,197,555,30.7
2004,4,6,23,30,27,777,398,74,433,168,349,33.77
2004,4,7,0,30,24.900000000000002,537,150,48,10,80,82,38.96
2004,4,7,1,30,22.900000000000002,0,0,0,0,0,0,46.57
2004,4,7,2,30,21.900000000000002,0,0,0,0,0,0,52.69
2004,4,7,3,30,21.3,0,0,0,0,0,0,55.95
2004,4,7,4,30,20.6,0,0,0,0,0,0,58.47
2004,4,7,5,30,20,0,0,0,0,0,0,60
2004,4,7,6,30,19.6,0,0,0,0,0,0,60.32
2004,4,7,7,30,19.200000000000003,0,0,0,0,0,0,60.45
2004,4,7,8,30,18.7,0,0,0,0,0,0,61
2004,4,7,9,30,18.2,0,0,0,0,0,0,61.76
2004,4,7,10,30,17.8,0,0,0,0,0,0,61.63
2004,4,7,11,30,17.5,0,0,0,0,0,0,60.59
2004,4,7,12,30,17.900000000000002,0,0,0,0,0,0,56.59
2004,4,7,13,30,20,479,112,41,38,77,82,47.74
2004,4,7,14,30,23.200000000000003,757,358,72,381,162,306,37.29
2004,4,7,15,30,25.3,874,603,90,264,273,428,30.79
2004,4,7,16,30,26.3,940,813,99,241,377,560,27.68
2004,4,7,17,30,27.200000000000003,978,968,103,148,456,587,25
2004,4,7,18,30,28,948,1040,138,200,482,672,23.01
2004,4,7,19,30,28.5,962,1047,126,149,505,647,22.48
2004,4,7,20,30,28.400000000000002,955,977,117,281,445,699,23.17
2004,4,7,21,30,27.700000000000003,908,828,115,163,395,524,25.44
2004,4,7,22,30,26.6,848,629,102,29,254,272,28.900000000000002
2004,4,7,23,30,25.200000000000003,735,391,83,12,148,153,33.39
2004,4,8,0,30,23.6,485,146,53,0,28,28,40.08
2004,4,8,1,30,22.200000000000003,0,0,0,0,0,0,47.74
2004,4,8,2,30,21.400000000000002,0,0,0,0,0,0,53.22
2004,4,8,3,30,21,0,0,0,0,0,0,54.02
2004,4,8,4,30,20.700000000000003,0,0,0,0,0,0,53.18
2004,4,8,5,30,20.5,0,0,0,0,0,0,51.51
2004,4,8,6,30,20.200000000000003,0,0,0,0,0,0,50.74
2004,4,8,7,30,19.8,0,0,0,0,0,0,51.160000000000004
2004,4,8,8,30,19.6,0,0,0,0,0,0,51.07
2004,4,8,9,30,19.6,0,0,0,0,0,0,50.050000000000004
2004,4,8,10,30,19.700000000000003,0,0,0,0,0,0,48.660000000000004
2004,4,8,11,30,19.8,0,0,0,0,0,0,47.300000000000004
2004,4,8,12,30,20.3,0,0,0,0,0,0,44.550000000000004
2004,4,8,13,30,22.3,446,108,41,0,12,12,39.35
2004,4,8,14,30,25.700000000000003,732,347,68,10,158,161,31.63
2004,4,8,15,30,28.6,855,587,83,172,325,427,25.02
2004,4,8,16,30,30.400000000000002,922,794,91,573,226,662,23.13
2004,4,8,17,30,31.400000000000002,959,946,97,959,97,946,22.59
2004,4,8,18,30,32,969,1029,105,969,105,1029,22.26
2004,4,8,19,30,32.1,970,1035,106,755,258,982,22.43
2004,4,8,20,30,31.8,958,968,104,734,268,930,23.080000000000002
2004,4,8,21,30,31.200000000000003,912,825,107,305,355,595,24.19
2004,4,8,22,30,30.200000000000003,850,627,98,457,224,508,25.91
2004,4,8,23,30,28.8,739,392,82,463,162,357,28.54
2004,4,9,0,30,26.700000000000003,493,147,52,1,72,73,33.24
2004,4,9,1,30,24.5,0,0,0,0,0,0,40.42
2004,4,9,2,30,23.3,0,0,0,0,0,0,46.79
2004,4,9,3,30,22.700000000000003,0,0,0,0,0,0,50.72
2004,4,9,4,30,22.1,0,0,0,0,0,0,53.69
2004,4,9,5,30,21.400000000000002,0,0,0,0,0,0,55.83
2004,4,9,6,30,20.8,0,0,0,0,0,0,56.59
2004,4,9,7,30,20.6,0,0,0,0,0,0,55.160000000000004
2004,4,9,8,30,20.5,0,0,0,0,0,0,53.4
2004,4,9,9,30,20.400000000000002,0,0,0,0,0,0,52.44
2004,4,9,10,30,20,0,0,0,0,0,0,53.14
2004,4,9,11,30,19.6,0,0,0,0,0,0,53.910000000000004
2004,4,9,12,30,19.700000000000003,0,0,0,0,0,0,52.79
2004,4,9,13,30,21.700000000000003,440,113,45,440,45,113,46.71
2004,4,9,14,30,25.1,724,355,76,724,76,355,37.050000000000004
2004,4,9,15,30,27.8,849,597,94,849,94,597,31.080000000000002
2004,4,9,16,30,29.400000000000002,911,804,107,911,107,804,28.59
2004,4,9,17,30,30.5,943,954,116,943,116,954,26.53
2004,4,9,18,30,31.200000000000003,957,1035,122,957,122,1035,25.21
2004,4,9,19,30,31.5,956,1040,123,917,111,991,24.87
2004,4,9,20,30,31.5,942,970,120,942,120,970,25.41
2004,4,9,21,30,31,917,832,109,917,109,832,26.87
2004,4,9,22,30,30,862,634,96,862,96,634,29.310000000000002
2004,4,9,23,30,28.5,751,396,80,751,80,396,33.28
2004,4,10,0,30,26.200000000000003,506,149,51,506,51,149,40.36
2004,4,10,1,30,24.1,0,0,0,0,0,0,49.93
2004,4,10,2,30,22.8,0,0,0,0,0,0,58.19
2004,4,10,3,30,22.1,0,0,0,0,0,0,63.06
2004,4,10,4,30,21.400000000000002,0,0,0,0,0,0,66.23
2004,4,10,5,30,20.700000000000003,0,0,0,0,0,0,68.37
2004,4,10,6,30,20.200000000000003,0,0,0,0,0,0,69.11
2004,4,10,7,30,19.8,0,0,0,0,0,0,69.76
2004,4,10,8,30,19.400000000000002,0,0,0,0,0,0,70.65
2004,4,10,9,30,19,0,0,0,0,0,0,71.36
2004,4,10,10,30,18.7,0,0,0,0,0,0,71.39
2004,4,10,11,30,18.5,0,0,0,0,0,0,70.75
2004,4,10,12,30,18.8,0,0,0,0,0,0,67.77
2004,4,10,13,30,20.8,422,114,47,46,84,91,59.19
2004,4,10,14,30,23.700000000000003,711,356,80,711,80,356,49.59
2004,4,10,15,30,26,837,596,97,837,97,596,42.88
2004,4,10,16,30,27.6,907,803,107,907,107,803,37.01
2004,4,10,17,30,28.8,944,953,113,944,113,953,33.59
2004,4,10,18,30,29.5,964,1035,113,964,113,1035,32.35
2004,4,10,19,30,29.700000000000003,966,1041,113,966,113,1041,32.15
2004,4,10,20,30,29.6,951,972,111,407,450,818,32.53
2004,4,10,21,30,29.1,893,827,122,345,415,687,33.65
2004,4,10,22,30,28.1,818,626,115,818,115,626,35.95
2004,4,10,23,30,26.6,687,388,98,431,178,360,39.800000000000004
2004,4,11,0,30,24.700000000000003,412,144,63,140,103,130,46.17
2004,4,11,1,30,22.900000000000002,0,0,0,0,0,0,54.45
2004,4,11,2,30,21.8,0,0,0,0,0,0,60.76
2004,4,11,3,30,21,0,0,0,0,0,0,65.32000000000001
2004,4,11,4,30,20.400000000000002,0,0,0,0,0,0,68.63
2004,4,11,5,30,19.900000000000002,0,0,0,0,0,0,70.78
