Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462857,-,-,-,25.21,-105.86,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,20,13,30,13.8,654,165,38,58,109,120,40.25
2004,4,20,14,30,18,858,414,55,536,137,361,28.21
2004,4,20,15,30,21,948,652,65,717,122,566,23.32
2004,4,20,16,30,22.900000000000002,997,852,70,997,70,852,20.990000000000002
2004,4,20,17,30,24.400000000000002,1024,997,73,1024,73,997,19.43
2004,4,20,18,30,25.3,1033,1073,77,1033,77,1073,18.76
2004,4,20,19,30,25.5,1030,1072,77,1030,77,1072,18.84
2004,4,20,20,30,25.200000000000003,1019,1002,75,1019,75,1002,19.39
2004,4,20,21,30,24.3,1000,865,70,1000,70,865,20.45
2004,4,20,22,30,23,955,669,64,955,64,669,21.44
2004,4,20,23,30,21.200000000000003,879,437,55,879,55,437,22.47
2004,4,21,0,30,17.8,697,187,39,697,39,187,25.89
2004,4,21,1,30,13.9,0,0,0,0,0,0,35.38
2004,4,21,2,30,11.600000000000001,0,0,0,0,0,0,43.17
2004,4,21,3,30,10.4,0,0,0,0,0,0,46.58
2004,4,21,4,30,9.700000000000001,0,0,0,0,0,0,48.11
2004,4,21,5,30,9.1,0,0,0,0,0,0,48.84
2004,4,21,6,30,8.3,0,0,0,0,0,0,50.2
2004,4,21,7,30,7.7,0,0,0,0,0,0,51.02
2004,4,21,8,30,7.300000000000001,0,0,0,0,0,0,51.85
2004,4,21,9,30,6.9,0,0,0,0,0,0,53.35
2004,4,21,10,30,6.5,0,0,0,0,0,0,55.08
2004,4,21,11,30,6.1000000000000005,0,0,0,0,0,0,56.68
2004,4,21,12,30,7.4,0,0,0,0,0,0,51.09
2004,4,21,13,30,11.4,717,181,39,151,110,140,41.12
2004,4,21,14,30,16.1,915,443,57,915,57,443,26.22
2004,4,21,15,30,19.700000000000003,990,684,68,990,68,684,15.71
2004,4,21,16,30,22,1037,890,74,1037,74,890,12.02
2004,4,21,17,30,23.6,1062,1038,78,1062,78,1038,10.31
2004,4,21,18,30,24.6,1074,1117,79,1074,79,1117,9.44
2004,4,21,19,30,24.400000000000002,1066,1111,80,1066,80,1111,9.47
2004,4,21,20,30,23.400000000000002,1057,1039,77,1057,77,1039,10.08
2004,4,21,21,30,22.3,1030,896,75,667,245,776,10.74
2004,4,21,22,30,21,987,695,68,668,191,614,11.41
2004,4,21,23,30,18.900000000000002,906,452,57,578,148,400,12.71
2004,4,22,0,30,16.1,716,195,41,142,113,143,15.55
2004,4,22,1,30,13.5,0,0,0,0,0,0,21.900000000000002
2004,4,22,2,30,11.8,0,0,0,0,0,0,27.830000000000002
2004,4,22,3,30,10.8,0,0,0,0,0,0,32.99
2004,4,22,4,30,10,0,0,0,0,0,0,36.07
2004,4,22,5,30,9,0,0,0,0,0,0,39.38
2004,4,22,6,30,8.200000000000001,0,0,0,0,0,0,42.95
2004,4,22,7,30,7.800000000000001,0,0,0,0,0,0,45.56
2004,4,22,8,30,7.4,0,0,0,0,0,0,48.34
2004,4,22,9,30,7.1000000000000005,0,0,0,0,0,0,50.1
2004,4,22,10,30,6.9,0,0,0,0,0,0,49.980000000000004
2004,4,22,11,30,6.7,0,0,0,0,0,0,49.480000000000004
2004,4,22,12,30,7.300000000000001,0,0,0,0,0,0,46.910000000000004
2004,4,22,13,30,9.3,656,174,42,3,49,50,42.75
2004,4,22,14,30,12.3,852,424,63,31,177,190,33.72
2004,4,22,15,30,15.3,937,664,79,314,271,467,25.67
2004,4,22,16,30,18.1,975,860,92,346,347,619,20
2004,4,22,17,30,20.3,998,1004,100,491,365,810,16.13
2004,4,22,18,30,22.200000000000003,1011,1081,103,534,369,886,13.39
2004,4,22,19,30,23.6,1013,1084,102,4,440,444,11.56
2004,4,22,20,30,24.200000000000003,1003,1012,98,527,351,831,10.78
2004,4,22,21,30,23.700000000000003,984,872,88,984,88,872,11.21
2004,4,22,22,30,22.3,929,671,80,550,224,573,12.780000000000001
2004,4,22,23,30,20,835,434,69,835,69,434,15.9
2004,4,23,0,30,16.3,634,184,48,306,99,165,22.76
2004,4,23,1,30,12.8,0,0,0,0,0,0,35.04
2004,4,23,2,30,10.5,0,0,0,0,0,0,45.160000000000004
2004,4,23,3,30,9.1,0,0,0,0,0,0,53.47
2004,4,23,4,30,8.3,0,0,0,0,0,0,60.18
2004,4,23,5,30,7.6000000000000005,0,0,0,0,0,0,66.42
2004,4,23,6,30,7.1000000000000005,0,0,0,0,0,0,71.42
2004,4,23,7,30,6.7,0,0,0,0,0,0,75.48
2004,4,23,8,30,6.300000000000001,0,0,0,0,0,0,78.2
2004,4,23,9,30,5.800000000000001,0,0,0,0,0,0,78.47
2004,4,23,10,30,5.300000000000001,0,0,0,0,0,0,76.60000000000001
2004,4,23,11,30,4.9,0,0,0,0,0,0,75.04
2004,4,23,12,30,5.9,0,0,0,0,0,0,68.48
2004,4,23,13,30,9.3,658,176,42,658,42,176,56
2004,4,23,14,30,13.9,862,428,61,862,61,428,38.2
2004,4,23,15,30,17.7,958,672,72,958,72,672,23.2
2004,4,23,16,30,20.3,1003,874,81,1003,81,874,17.12
2004,4,23,17,30,22.200000000000003,1027,1019,87,1027,87,1019,14.15
2004,4,23,18,30,23.400000000000002,1043,1096,87,1043,87,1096,12.75
2004,4,23,19,30,24,1043,1099,87,1043,87,1099,12.4
2004,4,23,20,30,23.900000000000002,1031,1026,86,1031,86,1026,13.040000000000001
2004,4,23,21,30,23.1,1007,884,80,1007,80,884,14.67
2004,4,23,22,30,21.700000000000003,956,681,72,956,72,681,17.400000000000002
2004,4,23,23,30,19.6,869,443,62,869,62,443,21.830000000000002
2004,4,24,0,30,16,675,190,43,675,43,190,30.7
2004,4,24,1,30,12.200000000000001,0,0,0,0,0,0,46.550000000000004
2004,4,24,2,30,10.200000000000001,0,0,0,0,0,0,58.07
2004,4,24,3,30,8.9,0,0,0,0,0,0,67.33
2004,4,24,4,30,7.9,0,0,0,0,0,0,75.03
2004,4,24,5,30,7.1000000000000005,0,0,0,0,0,0,80.54
2004,4,24,6,30,6.4,0,0,0,0,0,0,84.74
2004,4,24,7,30,5.800000000000001,0,0,0,0,0,0,88.05
2004,4,24,8,30,5.4,0,0,0,0,0,0,89.7
2004,4,24,9,30,5,0,0,0,0,0,0,90.39
2004,4,24,10,30,4.800000000000001,0,0,0,0,0,0,88.85000000000001
2004,4,24,11,30,4.6000000000000005,0,0,0,0,0,0,88.26
2004,4,24,12,30,5.9,0,0,0,0,0,0,80.24
2004,4,24,13,30,9.9,710,186,39,710,39,186,62.18
2004,4,24,14,30,14.700000000000001,904,443,55,904,55,443,38.300000000000004
2004,4,24,15,30,18.2,989,687,65,989,65,687,23.01
2004,4,24,16,30,20.400000000000002,1033,890,71,1033,71,890,18.080000000000002
2004,4,24,17,30,22.200000000000003,1050,1029,75,1050,75,1029,15.31
2004,4,24,18,30,23.400000000000002,1060,1106,78,1060,78,1106,14.08
2004,4,24,19,30,24.1,1053,1102,79,1053,79,1102,13.83
2004,4,24,20,30,24.200000000000003,1042,1029,78,1042,78,1029,14.43
2004,4,24,21,30,23.700000000000003,1011,883,74,1011,74,883,15.91
2004,4,24,22,30,22.5,959,681,69,959,69,681,18.45
2004,4,24,23,30,20.400000000000002,862,440,61,862,61,440,22.76
2004,4,25,0,30,16.900000000000002,659,189,45,659,45,189,32.04
2004,4,25,1,30,13.4,0,0,0,0,0,0,50.15
2004,4,25,2,30,11.5,0,0,0,0,0,0,59.27
2004,4,25,3,30,10.4,0,0,0,0,0,0,65.73
2004,4,25,4,30,9.200000000000001,0,0,0,0,0,0,72.94
2004,4,25,5,30,7.9,0,0,0,0,0,0,79.8
2004,4,25,6,30,7,0,0,0,0,0,0,84.01
2004,4,25,7,30,6.5,0,0,0,0,0,0,85.10000000000001
2004,4,25,8,30,6.2,0,0,0,0,0,0,83.63
2004,4,25,9,30,6,0,0,0,0,0,0,80.76
2004,4,25,10,30,5.6000000000000005,0,0,0,0,0,0,78.94
2004,4,25,11,30,5.300000000000001,0,0,0,0,0,0,76.74
2004,4,25,12,30,6.6000000000000005,0,0,0,0,0,0,66.76
2004,4,25,13,30,10.600000000000001,639,179,45,2,88,89,50.02
2004,4,25,14,30,15,847,430,64,270,227,344,38.95
2004,4,25,15,30,18.5,942,669,75,942,75,669,34.02
2004,4,25,16,30,21.1,991,869,82,991,82,869,27.64
2004,4,25,17,30,23.200000000000003,1018,1013,87,1018,87,1013,22.84
2004,4,25,18,30,24.6,1026,1085,88,1026,88,1085,20.17
2004,4,25,19,30,25.400000000000002,1020,1082,91,1020,91,1082,18.93
2004,4,25,20,30,25.400000000000002,1002,1006,91,745,239,920,19.05
2004,4,25,21,30,24.700000000000003,963,861,91,306,371,616,20.52
2004,4,25,22,30,23.1,887,659,92,67,299,342,23.7
2004,4,25,23,30,20.8,764,421,84,40,192,210,28.89
2004,4,26,0,30,17.8,545,178,58,40,111,120,38.47
2004,4,26,1,30,15.100000000000001,0,0,0,0,0,0,52.300000000000004
2004,4,26,2,30,13.600000000000001,0,0,0,0,0,0,60.17
2004,4,26,3,30,12.600000000000001,0,0,0,0,0,0,65.09
2004,4,26,4,30,11.700000000000001,0,0,0,0,0,0,69.26
2004,4,26,5,30,11,0,0,0,0,0,0,72.73
2004,4,26,6,30,10.3,0,0,0,0,0,0,76.26
2004,4,26,7,30,9.700000000000001,0,0,0,0,0,0,79.45
2004,4,26,8,30,8.9,0,0,0,0,0,0,83.69
2004,4,26,9,30,8.4,0,0,0,0,0,0,86.61
2004,4,26,10,30,8.3,0,0,0,0,0,0,87.41
2004,4,26,11,30,8.3,0,0,0,0,0,0,88.35000000000001
2004,4,26,12,30,9.4,0,0,0,0,0,0,83.74
2004,4,26,13,30,11.700000000000001,543,171,56,71,113,128,76.22
2004,4,26,14,30,14.4,766,414,81,766,81,414,69.15
2004,4,26,15,30,17,872,648,96,872,96,648,56.95
2004,4,26,16,30,19.1,928,845,106,928,106,845,47.76
2004,4,26,17,30,20.400000000000002,956,984,112,956,112,984,42.71
2004,4,26,18,30,21.200000000000003,958,1053,121,958,121,1053,39.99
2004,4,26,19,30,21.6,962,1055,119,289,409,690,38.69
2004,4,26,20,30,21.3,946,981,116,97,448,537,39.34
2004,4,26,21,30,19.900000000000002,912,841,110,912,110,841,43.730000000000004
2004,4,26,22,30,17.8,842,644,104,0,168,168,51.96
2004,4,26,23,30,15.700000000000001,716,410,93,0,8,8,62.300000000000004
2004,4,27,0,30,13.9,462,170,67,0,4,4,73.72
2004,4,27,1,30,12.600000000000001,0,0,0,0,0,0,85.02
2004,4,27,2,30,11.8,0,0,0,0,0,0,91.96000000000001
2004,4,27,3,30,11.200000000000001,0,0,0,0,0,0,96.64
2004,4,27,4,30,10.700000000000001,0,0,0,0,0,0,99.60000000000001
2004,4,27,5,30,10.200000000000001,0,0,0,0,0,0,100
2004,4,27,6,30,9.8,0,0,0,0,0,0,100
2004,4,27,7,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,27,8,30,9.3,0,0,0,0,0,0,100
2004,4,27,9,30,8.9,0,0,0,0,0,0,100
2004,4,27,10,30,8.6,0,0,0,0,0,0,100
2004,4,27,11,30,8.4,0,0,0,0,0,0,100
2004,4,27,12,30,8.5,0,0,0,0,0,0,98.28
2004,4,27,13,30,9.700000000000001,592,178,51,0,32,32,90.22
2004,4,27,14,30,12,806,424,72,806,72,424,76.49
2004,4,27,15,30,14.8,903,659,85,1,226,226,62.14
2004,4,27,16,30,17.400000000000002,958,857,93,106,418,502,51.13
2004,4,27,17,30,19.6,984,996,97,241,527,746,42.2
2004,4,27,18,30,21.3,1005,1072,94,253,556,803,35.96
2004,4,27,19,30,22.200000000000003,996,1069,98,127,526,650,32.53
2004,4,27,20,30,22.1,976,995,101,784,218,936,31.93
2004,4,27,21,30,21.3,948,858,97,28,341,363,33.24
2004,4,27,22,30,19.8,888,662,92,547,224,575,36.26
2004,4,27,23,30,17.8,790,430,79,276,232,355,41.04
2004,4,28,0,30,14.9,589,186,54,589,54,186,49.39
2004,4,28,1,30,11.8,0,0,0,0,0,0,65.36
2004,4,28,2,30,9.8,0,0,0,0,0,0,75.55
2004,4,28,3,30,8.8,0,0,0,0,0,0,80.12
2004,4,28,4,30,8.200000000000001,0,0,0,0,0,0,83.10000000000001
2004,4,28,5,30,7.5,0,0,0,0,0,0,86.13
2004,4,28,6,30,6.800000000000001,0,0,0,0,0,0,88.9
2004,4,28,7,30,6,0,0,0,0,0,0,92.66
2004,4,28,8,30,5.2,0,0,0,0,0,0,96.5
2004,4,28,9,30,4.4,0,0,0,0,0,0,100
2004,4,28,10,30,3.7,0,0,0,0,0,0,100
2004,4,28,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,28,12,30,4.6000000000000005,0,0,0,0,0,0,89.51
2004,4,28,13,30,8.5,733,200,40,733,40,200,70.26
2004,4,28,14,30,13.100000000000001,916,458,56,916,56,458,40.54
2004,4,28,15,30,16.8,998,700,65,998,65,700,18.32
2004,4,28,16,30,19,1040,903,71,1040,71,903,13.97
2004,4,28,17,30,20.400000000000002,1054,1040,76,1054,76,1040,13.07
2004,4,28,18,30,21.3,1067,1116,76,1067,76,1116,13.08
2004,4,28,19,30,21.700000000000003,1060,1110,77,1060,77,1110,13.72
2004,4,28,20,30,21.6,1047,1037,76,1047,76,1037,14.98
2004,4,28,21,30,21,1017,890,73,1017,73,890,16.93
2004,4,28,22,30,19.8,973,692,67,973,67,692,19.77
2004,4,28,23,30,18,888,453,58,888,58,453,23.72
2004,4,29,0,30,14.8,702,200,42,702,42,200,31.17
2004,4,29,1,30,11.200000000000001,0,0,0,0,0,0,44.660000000000004
2004,4,29,2,30,8.9,0,0,0,0,0,0,56.57
2004,4,29,3,30,7.9,0,0,0,0,0,0,62.09
2004,4,29,4,30,7.1000000000000005,0,0,0,0,0,0,67.06
2004,4,29,5,30,6.4,0,0,0,0,0,0,71.63
2004,4,29,6,30,5.800000000000001,0,0,0,0,0,0,75.81
2004,4,29,7,30,5.300000000000001,0,0,0,0,0,0,79.49
2004,4,29,8,30,5.1000000000000005,0,0,0,0,0,0,81.74
2004,4,29,9,30,5,0,0,0,0,0,0,82.65
2004,4,29,10,30,4.9,0,0,0,0,0,0,82.83
2004,4,29,11,30,4.7,0,0,0,0,0,0,83.29
2004,4,29,12,30,5.6000000000000005,0,0,0,0,0,0,77.36
2004,4,29,13,30,8.3,714,199,42,134,110,140,63.18
2004,4,29,14,30,11.8,906,459,59,401,178,355,41.53
2004,4,29,15,30,14.600000000000001,986,701,71,207,333,465,25.78
2004,4,29,16,30,16.2,1022,896,77,700,222,783,20.1
2004,4,29,17,30,17.1,1045,1039,83,393,414,774,17.97
2004,4,29,18,30,17.6,1052,1109,82,651,273,908,17.18
2004,4,29,19,30,18.400000000000002,1052,1109,82,1052,82,1109,16.53
2004,4,29,20,30,19.1,1042,1036,80,678,273,896,16.25
2004,4,29,21,30,19.3,1015,890,74,1015,74,890,16.77
2004,4,29,22,30,18.6,969,692,68,969,68,692,18.52
2004,4,29,23,30,17.1,880,454,61,880,61,454,21.71
2004,4,30,0,30,13.8,695,202,45,695,45,202,29.03
2004,4,30,1,30,9.9,0,0,0,0,0,0,44.61
2004,4,30,2,30,7.800000000000001,0,0,0,0,0,0,56
2004,4,30,3,30,7,0,0,0,0,0,0,61.51
2004,4,30,4,30,6.300000000000001,0,0,0,0,0,0,67.05
2004,4,30,5,30,5.6000000000000005,0,0,0,0,0,0,72.47
2004,4,30,6,30,4.9,0,0,0,0,0,0,77.97
2004,4,30,7,30,4.3,0,0,0,0,0,0,82.9
2004,4,30,8,30,3.7,0,0,0,0,0,0,86.94
2004,4,30,9,30,3.3000000000000003,0,0,0,0,0,0,87.7
2004,4,30,10,30,2.9000000000000004,0,0,0,0,0,0,85.4
2004,4,30,11,30,2.7,0,0,0,0,0,0,80.37
2004,4,30,12,30,4.4,0,0,0,0,0,0,66.36
2004,4,30,13,30,8.700000000000001,738,207,42,738,42,207,47.82
2004,4,30,14,30,13.3,934,472,59,934,59,472,28.79
2004,4,30,15,30,16.8,1015,719,68,1015,68,719,15.8
2004,4,30,16,30,19.1,1042,912,76,1042,76,912,11.16
2004,4,30,17,30,20.8,1064,1057,82,1064,82,1057,9.42
2004,4,30,18,30,21.900000000000002,1074,1133,84,1074,84,1133,8.84
2004,4,30,19,30,22.3,1069,1133,88,1069,88,1133,9
2004,4,30,20,30,22,1045,1048,88,1045,88,1048,9.71
2004,4,30,21,30,21,1017,904,85,1017,85,904,10.98
2004,4,30,22,30,19.400000000000002,967,703,79,967,79,703,12.91
2004,4,30,23,30,17.6,885,462,66,885,66,462,15.450000000000001
2004,5,1,0,30,14.3,686,205,49,686,49,205,20.72
2004,5,1,1,30,10.5,0,0,0,0,0,0,32.45
2004,5,1,2,30,8.8,0,0,0,0,0,0,40.480000000000004
2004,5,1,3,30,8.1,0,0,0,0,0,0,43.71
2004,5,1,4,30,7.4,0,0,0,0,0,0,46.84
2004,5,1,5,30,6.6000000000000005,0,0,0,0,0,0,50.14
2004,5,1,6,30,6,0,0,0,0,0,0,52.71
2004,5,1,7,30,5.5,0,0,0,0,0,0,54.95
2004,5,1,8,30,4.800000000000001,0,0,0,0,0,0,57.36
2004,5,1,9,30,4.3,0,0,0,0,0,0,58.09
2004,5,1,10,30,3.8000000000000003,0,0,0,0,0,0,58.980000000000004
2004,5,1,11,30,3.4000000000000004,0,0,0,0,0,0,59.59
2004,5,1,12,30,4.6000000000000005,0,0,0,0,0,0,54.07
2004,5,1,13,30,8.700000000000001,706,204,45,706,45,204,44.34
2004,5,1,14,30,13.600000000000001,895,461,63,895,63,461,28.96
2004,5,1,15,30,17.3,978,702,74,978,74,702,19.62
2004,5,1,16,30,19.900000000000002,1022,903,82,1022,82,903,14.58
2004,5,1,17,30,21.8,1039,1040,86,1039,86,1040,11.98
2004,5,1,18,30,23.200000000000003,1050,1114,88,1050,88,1114,10.620000000000001
2004,5,1,19,30,23.900000000000002,1049,1114,88,1049,88,1114,10.1
2004,5,1,20,30,24,1030,1034,87,1030,87,1034,10.14
2004,5,1,21,30,23.400000000000002,1008,893,81,0,188,188,10.74
2004,5,1,22,30,21.900000000000002,954,690,75,954,75,690,12.32
2004,5,1,23,30,19.8,854,449,66,854,66,449,15.57
2004,5,2,0,30,16.1,642,197,49,376,97,183,23.04
2004,5,2,1,30,12.700000000000001,0,0,0,0,0,0,39.4
2004,5,2,2,30,11.3,0,0,0,0,0,0,47.28
2004,5,2,3,30,10.100000000000001,0,0,0,0,0,0,54.6
2004,5,2,4,30,9.3,0,0,0,0,0,0,62.14
2004,5,2,5,30,9.200000000000001,0,0,0,0,0,0,67.32000000000001
2004,5,2,6,30,9,0,0,0,0,0,0,72.15
2004,5,2,7,30,8.4,0,0,0,0,0,0,76.03
2004,5,2,8,30,7.800000000000001,0,0,0,0,0,0,79.63
2004,5,2,9,30,7,0,0,0,0,0,0,84.4
2004,5,2,10,30,6.4,0,0,0,0,0,0,87.7
2004,5,2,11,30,5.9,0,0,0,0,0,0,89.5
2004,5,2,12,30,6,0,0,0,0,0,0,86.66
2004,5,2,13,30,7.2,550,187,61,550,61,187,76.35000000000001
2004,5,2,14,30,9.4,776,432,85,776,85,432,61.58
2004,5,2,15,30,12,889,671,98,889,98,671,48.51
2004,5,2,16,30,14.5,947,869,106,947,106,869,38.82
2004,5,2,17,30,16.7,980,1010,110,980,110,1010,31.91
2004,5,2,18,30,18.5,1004,1090,108,1004,108,1090,26.87
2004,5,2,19,30,19.700000000000003,1004,1091,108,1004,108,1091,23.66
2004,5,2,20,30,20.200000000000003,988,1014,105,988,105,1014,22.02
2004,5,2,21,30,20,963,874,97,963,97,874,21.56
2004,5,2,22,30,19,910,678,89,910,89,678,22.39
2004,5,2,23,30,17.400000000000002,811,442,77,811,77,442,24.560000000000002
2004,5,3,0,30,14.600000000000001,603,194,55,603,55,194,29.51
2004,5,3,1,30,11.3,0,0,0,0,0,0,40.27
2004,5,3,2,30,9.1,0,0,0,0,0,0,47.050000000000004
2004,5,3,3,30,7.800000000000001,0,0,0,0,0,0,50.19
2004,5,3,4,30,6.7,0,0,0,0,0,0,52.38
2004,5,3,5,30,5.800000000000001,0,0,0,0,0,0,53.97
2004,5,3,6,30,4.9,0,0,0,0,0,0,56.18
2004,5,3,7,30,4.2,0,0,0,0,0,0,57.57
2004,5,3,8,30,3.7,0,0,0,0,0,0,58.2
2004,5,3,9,30,3.5,0,0,0,0,0,0,57.480000000000004
2004,5,3,10,30,3.3000000000000003,0,0,0,0,0,0,56.59
2004,5,3,11,30,3,0,0,0,0,0,0,57.44
2004,5,3,12,30,4.4,0,0,0,0,0,0,52.410000000000004
2004,5,3,13,30,7.7,638,197,51,638,51,197,42.44
2004,5,3,14,30,11.5,836,446,71,836,71,446,31.16
2004,5,3,15,30,15,928,682,83,928,83,682,24.71
2004,5,3,16,30,17.900000000000002,978,880,91,978,91,880,21.89
2004,5,3,17,30,20.200000000000003,1005,1021,96,1005,96,1021,20.14
2004,5,3,18,30,21.900000000000002,1016,1094,100,1016,100,1094,18.400000000000002
2004,5,3,19,30,22.900000000000002,1008,1089,102,29,423,452,17.23
2004,5,3,20,30,23,986,1011,103,48,461,506,17.3
2004,5,3,21,30,22.1,961,870,93,0,94,94,19.39
2004,5,3,22,30,20.400000000000002,901,670,87,117,317,393,23.56
2004,5,3,23,30,18.2,797,436,76,125,222,278,29.91
2004,5,4,0,30,15.3,578,191,57,0,19,19,39.71
2004,5,4,1,30,12.700000000000001,0,0,0,0,0,0,56.27
2004,5,4,2,30,11.600000000000001,0,0,0,0,0,0,63.25
2004,5,4,3,30,10.600000000000001,0,0,0,0,0,0,68.7
2004,5,4,4,30,9.600000000000001,0,0,0,0,0,0,74.62
2004,5,4,5,30,8.5,0,0,0,0,0,0,81.87
2004,5,4,6,30,7.5,0,0,0,0,0,0,89.13
2004,5,4,7,30,6.800000000000001,0,0,0,0,0,0,94.26
2004,5,4,8,30,6.2,0,0,0,0,0,0,98.32000000000001
2004,5,4,9,30,5.7,0,0,0,0,0,0,100
2004,5,4,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,5,4,11,30,4.9,0,0,0,0,0,0,100
2004,5,4,12,30,6.1000000000000005,0,0,0,0,0,0,93.60000000000001
2004,5,4,13,30,10,621,197,53,621,53,197,72.65
2004,5,4,14,30,14.9,828,446,72,828,72,446,49.04
2004,5,4,15,30,18.400000000000002,921,680,84,921,84,680,32.86
2004,5,4,16,30,20.6,972,877,91,972,91,877,25.72
2004,5,4,17,30,22.200000000000003,998,1017,98,488,448,898,21.59
2004,5,4,18,30,23.200000000000003,1006,1086,100,715,259,960,19.38
2004,5,4,19,30,23.6,1001,1083,102,1001,102,1083,18.72
2004,5,4,20,30,23,984,1007,99,984,99,1007,20.26
2004,5,4,21,30,21.700000000000003,959,867,92,959,92,867,23.92
2004,5,4,22,30,20,906,671,83,906,83,671,29.43
2004,5,4,23,30,17.900000000000002,808,438,72,513,166,398,36.660000000000004
2004,5,5,0,30,15.4,601,194,53,4,67,67,46.43
2004,5,5,1,30,13.200000000000001,0,0,0,0,0,0,60.17
2004,5,5,2,30,11.9,0,0,0,0,0,0,71.37
2004,5,5,3,30,11,0,0,0,0,0,0,73.75
2004,5,5,4,30,9.8,0,0,0,0,0,0,79.86
2004,5,5,5,30,8.6,0,0,0,0,0,0,86.84
2004,5,5,6,30,7.800000000000001,0,0,0,0,0,0,91.61
2004,5,5,7,30,7.300000000000001,0,0,0,0,0,0,94.55
2004,5,5,8,30,7,0,0,0,0,0,0,96
2004,5,5,9,30,6.6000000000000005,0,0,0,0,0,0,97.4
2004,5,5,10,30,6,0,0,0,0,0,0,99.24000000000001
2004,5,5,11,30,5.800000000000001,0,0,0,0,0,0,98.62
2004,5,5,12,30,7.6000000000000005,0,0,0,0,0,0,85.91
2004,5,5,13,30,11.700000000000001,696,208,45,696,45,208,66.5
2004,5,5,14,30,15.600000000000001,883,461,61,883,61,461,44.19
2004,5,5,15,30,18.3,965,698,72,965,72,698,28.53
2004,5,5,16,30,20.3,1003,890,78,1003,78,890,21.79
2004,5,5,17,30,21.8,1027,1030,84,1027,84,1030,18.11
2004,5,5,18,30,22.8,1040,1104,84,1040,84,1104,16.06
2004,5,5,19,30,23.400000000000002,1039,1104,85,1039,85,1104,14.99
2004,5,5,20,30,23.400000000000002,1022,1026,84,1022,84,1026,14.84
2004,5,5,21,30,22.8,997,887,79,997,79,887,15.52
2004,5,5,22,30,21.6,947,687,72,947,72,687,17.06
2004,5,5,23,30,19.700000000000003,864,454,62,864,62,454,19.88
2004,5,6,0,30,16.7,680,205,45,680,45,205,25.28
2004,5,6,1,30,13.4,0,0,0,0,0,0,35.71
2004,5,6,2,30,11.3,0,0,0,0,0,0,43.230000000000004
2004,5,6,3,30,10.4,0,0,0,0,0,0,45.910000000000004
2004,5,6,4,30,9.700000000000001,0,0,0,0,0,0,47.6
2004,5,6,5,30,9,0,0,0,0,0,0,49.36
2004,5,6,6,30,8.200000000000001,0,0,0,0,0,0,51.33
2004,5,6,7,30,7.6000000000000005,0,0,0,0,0,0,52.4
2004,5,6,8,30,7.1000000000000005,0,0,0,0,0,0,53.27
2004,5,6,9,30,6.7,0,0,0,0,0,0,53.85
2004,5,6,10,30,6.4,0,0,0,0,0,0,54.230000000000004
2004,5,6,11,30,6,0,0,0,0,0,0,55.24
2004,5,6,12,30,7.6000000000000005,0,0,0,0,0,0,49.54
2004,5,6,13,30,11.8,718,212,42,718,42,212,39.62
2004,5,6,14,30,16,890,462,58,890,58,462,28.91
2004,5,6,15,30,18.8,969,698,67,969,67,698,22.92
2004,5,6,16,30,20.700000000000003,1010,893,75,1010,75,893,19.41
2004,5,6,17,30,22.3,1033,1033,79,1033,79,1033,16.95
2004,5,6,18,30,23.3,1037,1101,82,1037,82,1101,15.64
2004,5,6,19,30,24,1037,1101,83,1037,83,1101,14.92
2004,5,6,20,30,24.1,1019,1023,82,1019,82,1023,15
2004,5,6,21,30,23.6,996,885,78,996,78,885,15.780000000000001
2004,5,6,22,30,22.5,944,686,72,944,72,686,17.26
2004,5,6,23,30,20.8,860,453,62,860,62,453,19.84
2004,5,7,0,30,17.8,675,206,46,675,46,206,25.13
2004,5,7,1,30,14.5,0,0,0,0,0,0,38.01
2004,5,7,2,30,12.600000000000001,0,0,0,0,0,0,43.36
2004,5,7,3,30,11.4,0,0,0,0,0,0,46.43
2004,5,7,4,30,10.100000000000001,0,0,0,0,0,0,50.29
