Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532799,-,-,-,19.97,-103.14,0,2199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,12.600000000000001,40,211,767,767,40,211,43.78
2008,1,17,0,30,10.200000000000001,0,0,0,0,0,0,58.44
2008,1,17,1,30,9.3,0,0,0,0,0,0,62.93
2008,1,17,2,30,8.700000000000001,0,0,0,0,0,0,67.18
2008,1,17,3,30,7.9,0,0,0,0,0,0,71.93
2008,1,17,4,30,7.300000000000001,0,0,0,0,0,0,75.23
2008,1,17,5,30,7.2,0,0,0,0,0,0,76.03
2008,1,17,6,30,7.1000000000000005,0,0,0,0,0,0,76.49
2008,1,17,7,30,7.1000000000000005,0,0,0,0,0,0,76.21000000000001
2008,1,17,8,30,7.2,0,0,0,0,0,0,75.25
2008,1,17,9,30,7.1000000000000005,0,0,0,0,0,0,75.44
2008,1,17,10,30,6.9,0,0,0,0,0,0,76.2
2008,1,17,11,30,6.7,0,0,0,0,0,0,76.34
2008,1,17,12,30,6.6000000000000005,0,0,0,0,0,0,76.55
2008,1,17,13,30,7.4,0,0,0,0,0,0,72.9
2008,1,17,14,30,9.5,38,191,739,739,38,191,68.77
2008,1,17,15,30,12.200000000000001,52,425,918,918,52,425,54.54
2008,1,17,16,30,14.5,58,627,998,440,277,528,48.71
2008,1,17,17,30,15.8,64,771,1030,1030,64,771,46.050000000000004
2008,1,17,18,30,16.5,66,850,1047,1047,66,850,44.35
2008,1,17,19,30,16.6,66,854,1048,303,348,575,43.65
2008,1,17,20,30,16.3,64,782,1033,84,351,409,44.08
2008,1,17,21,30,15.8,64,640,989,249,258,403,45.46
2008,1,17,22,30,14.9,56,442,913,268,208,321,48.5
2008,1,17,23,30,12.700000000000001,42,210,744,744,42,210,59.160000000000004
2008,1,18,0,30,10.5,0,0,0,0,0,0,74.19
2008,1,18,1,30,9.3,0,0,0,0,0,0,81.24
2008,1,18,2,30,8.5,0,0,0,0,0,0,87.13
2008,1,18,3,30,8,0,0,0,0,0,0,91.06
2008,1,18,4,30,7.7,0,0,0,0,0,0,92.73
2008,1,18,5,30,7.5,0,0,0,0,0,0,94.02
2008,1,18,6,30,7.6000000000000005,0,0,0,0,0,0,93.16
2008,1,18,7,30,7.7,0,0,0,0,0,0,91.56
2008,1,18,8,30,7.7,0,0,0,0,0,0,90.22
2008,1,18,9,30,7.6000000000000005,0,0,0,0,0,0,89.75
2008,1,18,10,30,7.4,0,0,0,0,0,0,90.10000000000001
2008,1,18,11,30,7.300000000000001,0,0,0,0,0,0,89.77
2008,1,18,12,30,7.2,0,0,0,0,0,0,89.29
2008,1,18,13,30,8.200000000000001,0,0,0,0,0,0,82.60000000000001
2008,1,18,14,30,10.5,43,187,696,33,95,102,73.54
2008,1,18,15,30,13.100000000000001,60,418,879,319,193,323,56.14
2008,1,18,16,30,15.200000000000001,71,618,957,125,344,416,41.45
2008,1,18,17,30,16.5,78,765,998,670,276,738,32.47
2008,1,18,18,30,17.1,78,845,1021,1021,78,845,29.88
2008,1,18,19,30,16.900000000000002,81,845,1013,472,309,665,31.71
2008,1,18,20,30,16.1,81,770,988,365,319,574,35.15
2008,1,18,21,30,14.700000000000001,79,629,939,122,352,423,39.93
2008,1,18,22,30,12.700000000000001,73,429,837,77,200,233,46.89
2008,1,18,23,30,10.3,53,201,643,21,102,107,57.42
2008,1,19,0,30,8.3,0,0,0,0,0,0,68.65
2008,1,19,1,30,7.300000000000001,0,0,0,0,0,0,75.61
2008,1,19,2,30,6.9,0,0,0,0,0,0,79.48
2008,1,19,3,30,6.6000000000000005,0,0,0,0,0,0,82.42
2008,1,19,4,30,6.5,0,0,0,0,0,0,82.65
2008,1,19,5,30,6.300000000000001,0,0,0,0,0,0,82.91
2008,1,19,6,30,6,0,0,0,0,0,0,83.8
2008,1,19,7,30,5.7,0,0,0,0,0,0,85.35000000000001
2008,1,19,8,30,5.300000000000001,0,0,0,0,0,0,88.12
2008,1,19,9,30,5.1000000000000005,0,0,0,0,0,0,89.88
2008,1,19,10,30,5,0,0,0,0,0,0,91.29
2008,1,19,11,30,4.7,0,0,0,0,0,0,93.47
2008,1,19,12,30,4.5,0,0,0,0,0,0,94.61
2008,1,19,13,30,5.7,0,0,0,0,0,0,88.26
2008,1,19,14,30,8.6,41,186,695,29,100,106,74.32000000000001
2008,1,19,15,30,12.3,58,416,877,120,242,291,57.92
2008,1,19,16,30,16.1,66,617,962,962,66,617,43.7
2008,1,19,17,30,18.3,69,764,1007,727,251,753,38.37
2008,1,19,18,30,19.3,71,843,1026,250,439,628,36.42
2008,1,19,19,30,19.5,70,848,1028,270,437,641,35.86
2008,1,19,20,30,19.3,68,777,1013,179,417,542,35.92
2008,1,19,21,30,18.900000000000002,62,637,978,241,335,477,36.68
2008,1,19,22,30,18,54,442,905,105,253,298,39.09
2008,1,19,23,30,15.8,41,212,740,113,128,154,50.22
2008,1,20,0,30,13.9,0,0,0,0,0,0,61.01
2008,1,20,1,30,13.3,0,0,0,0,0,0,62.01
2008,1,20,2,30,12.9,0,0,0,0,0,0,61.870000000000005
2008,1,20,3,30,12.3,0,0,0,0,0,0,62.25
2008,1,20,4,30,11.700000000000001,0,0,0,0,0,0,63.64
2008,1,20,5,30,10.8,0,0,0,0,0,0,66.73
2008,1,20,6,30,9.700000000000001,0,0,0,0,0,0,71.04
2008,1,20,7,30,8.5,0,0,0,0,0,0,76.65
2008,1,20,8,30,7.4,0,0,0,0,0,0,81.98
2008,1,20,9,30,6.1000000000000005,0,0,0,0,0,0,88.71000000000001
2008,1,20,10,30,5,0,0,0,0,0,0,94.29
2008,1,20,11,30,4.2,0,0,0,0,0,0,98.29
2008,1,20,12,30,4,0,0,0,0,0,0,99.37
2008,1,20,13,30,5.7,0,0,0,0,0,0,88.8
2008,1,20,14,30,9.600000000000001,41,188,705,391,83,164,70.85000000000001
2008,1,20,15,30,14.200000000000001,54,420,895,354,181,326,54.92
2008,1,20,16,30,17.6,63,622,974,490,203,484,45.160000000000004
2008,1,20,17,30,19.1,67,767,1011,244,347,516,40.27
2008,1,20,18,30,19.900000000000002,70,846,1028,592,258,706,37.86
2008,1,20,19,30,20.1,71,851,1028,572,247,681,37.36
2008,1,20,20,30,19.8,72,778,1004,500,255,606,38.33
2008,1,20,21,30,18.7,73,637,953,142,306,390,41.45
2008,1,20,22,30,17,66,440,868,45,175,195,47.12
2008,1,20,23,30,14.600000000000001,48,211,700,332,105,183,59.28
2008,1,21,0,30,12.3,0,0,0,0,0,0,72.99
2008,1,21,1,30,11.200000000000001,0,0,0,0,0,0,78.13
2008,1,21,2,30,10.600000000000001,0,0,0,0,0,0,82.86
2008,1,21,3,30,10.200000000000001,0,0,0,0,0,0,85.8
2008,1,21,4,30,10.100000000000001,0,0,0,0,0,0,86.65
2008,1,21,5,30,9.8,0,0,0,0,0,0,88.26
2008,1,21,6,30,9.200000000000001,0,0,0,0,0,0,90.93
2008,1,21,7,30,8.8,0,0,0,0,0,0,92.17
2008,1,21,8,30,8.5,0,0,0,0,0,0,92.72
2008,1,21,9,30,8.5,0,0,0,0,0,0,91.85000000000001
2008,1,21,10,30,8.4,0,0,0,0,0,0,92.29
2008,1,21,11,30,8,0,0,0,0,0,0,94.85000000000001
2008,1,21,12,30,7.5,0,0,0,0,0,0,97.9
2008,1,21,13,30,9,0,0,0,0,0,0,88.26
2008,1,21,14,30,12.9,41,188,703,703,41,188,70.41
2008,1,21,15,30,16.8,55,421,891,891,55,421,51.31
2008,1,21,16,30,19.5,63,625,976,976,63,625,37.480000000000004
2008,1,21,17,30,20.900000000000002,68,774,1017,1017,68,774,32.53
2008,1,21,18,30,21.900000000000002,68,854,1037,1037,68,854,29.900000000000002
2008,1,21,19,30,22.400000000000002,68,859,1039,1039,68,859,28.650000000000002
2008,1,21,20,30,22.400000000000002,66,786,1019,1019,66,786,28.740000000000002
2008,1,21,21,30,21.900000000000002,62,646,984,984,62,646,29.71
2008,1,21,22,30,20.6,55,450,910,910,55,450,31.970000000000002
2008,1,21,23,30,17.400000000000002,42,219,750,8,127,129,44
2008,1,22,0,30,14.4,11,15,227,227,11,15,59.01
2008,1,22,1,30,13.200000000000001,0,0,0,0,0,0,60.17
2008,1,22,2,30,12.4,0,0,0,0,0,0,60.92
2008,1,22,3,30,11.5,0,0,0,0,0,0,61.89
2008,1,22,4,30,10.4,0,0,0,0,0,0,65.37
2008,1,22,5,30,9.5,0,0,0,0,0,0,68.9
2008,1,22,6,30,8.8,0,0,0,0,0,0,72.12
2008,1,22,7,30,8.200000000000001,0,0,0,0,0,0,74.51
2008,1,22,8,30,7.7,0,0,0,0,0,0,76.35000000000001
2008,1,22,9,30,7.5,0,0,0,0,0,0,77.18
2008,1,22,10,30,7.4,0,0,0,0,0,0,78.18
2008,1,22,11,30,7,0,0,0,0,0,0,80.35000000000001
2008,1,22,12,30,6.6000000000000005,0,0,0,0,0,0,82.37
2008,1,22,13,30,8.200000000000001,0,0,0,0,0,0,73.84
2008,1,22,14,30,11.9,40,191,720,720,40,191,58.72
2008,1,22,15,30,16.1,55,425,901,901,55,425,44.550000000000004
2008,1,22,16,30,19.1,65,629,978,978,65,629,35.07
2008,1,22,17,30,20.3,72,778,1014,680,205,679,32.7
2008,1,22,18,30,21,75,856,1028,682,226,745,31.2
2008,1,22,19,30,21.400000000000002,76,861,1027,681,212,733,30.13
2008,1,22,20,30,21.400000000000002,75,791,1011,699,196,691,29.78
2008,1,22,21,30,21,72,650,968,653,189,579,30.23
2008,1,22,22,30,19.5,63,452,891,616,147,416,34.88
2008,1,22,23,30,16.900000000000002,47,220,722,9,88,90,55.29
2008,1,23,0,30,14.8,12,16,188,0,6,6,58.33
2008,1,23,1,30,13.600000000000001,0,0,0,0,0,0,59.85
2008,1,23,2,30,12.700000000000001,0,0,0,0,0,0,60.9
2008,1,23,3,30,12.100000000000001,0,0,0,0,0,0,61.18
2008,1,23,4,30,11.600000000000001,0,0,0,0,0,0,61.93
2008,1,23,5,30,11.200000000000001,0,0,0,0,0,0,63.08
2008,1,23,6,30,10.700000000000001,0,0,0,0,0,0,64.96000000000001
2008,1,23,7,30,10.100000000000001,0,0,0,0,0,0,67.06
2008,1,23,8,30,9.3,0,0,0,0,0,0,70.36
2008,1,23,9,30,8.700000000000001,0,0,0,0,0,0,73.43
2008,1,23,10,30,8.3,0,0,0,0,0,0,76.47
2008,1,23,11,30,7.7,0,0,0,0,0,0,80.41
2008,1,23,12,30,7.300000000000001,0,0,0,0,0,0,82.36
2008,1,23,13,30,9.3,0,0,0,0,0,0,72.66
2008,1,23,14,30,13.3,42,190,703,703,42,190,57.52
2008,1,23,15,30,17.5,58,425,890,890,58,425,44.15
2008,1,23,16,30,21,68,630,971,971,68,630,34.300000000000004
2008,1,23,17,30,23.1,74,782,1014,1014,74,782,29.53
2008,1,23,18,30,24.400000000000002,77,864,1032,1032,77,864,26.68
2008,1,23,19,30,25.1,78,869,1031,1031,78,869,24.72
2008,1,23,20,30,25.3,76,798,1015,1015,76,798,23.62
2008,1,23,21,30,24.8,71,657,977,977,71,657,23.91
2008,1,23,22,30,23.3,63,457,896,896,63,457,26.69
2008,1,23,23,30,19.700000000000003,47,224,729,729,47,224,41.4
2008,1,24,0,30,16.3,12,17,207,207,12,17,56.92
2008,1,24,1,30,14.5,0,0,0,0,0,0,63.24
2008,1,24,2,30,13.3,0,0,0,0,0,0,70.28
2008,1,24,3,30,12.8,0,0,0,0,0,0,74.38
2008,1,24,4,30,12.700000000000001,0,0,0,0,0,0,74.25
2008,1,24,5,30,12.700000000000001,0,0,0,0,0,0,73.02
2008,1,24,6,30,12.5,0,0,0,0,0,0,72.38
2008,1,24,7,30,11.9,0,0,0,0,0,0,73.83
2008,1,24,8,30,11.3,0,0,0,0,0,0,75.84
2008,1,24,9,30,10.8,0,0,0,0,0,0,77.85000000000001
2008,1,24,10,30,10.700000000000001,0,0,0,0,0,0,78.25
2008,1,24,11,30,10.600000000000001,0,0,0,0,0,0,79.47
2008,1,24,12,30,10.5,0,0,0,0,0,0,81.67
2008,1,24,13,30,11.8,0,0,0,0,0,0,77.16
2008,1,24,14,30,15.3,50,181,620,620,50,181,65.5
2008,1,24,15,30,18.8,72,410,817,817,72,410,50.51
2008,1,24,16,30,21,84,611,908,908,84,611,45.03
2008,1,24,17,30,22.1,92,759,952,952,92,759,43.52
2008,1,24,18,30,22.6,100,839,966,966,100,839,43.43
2008,1,24,19,30,22.700000000000003,102,842,961,961,102,842,43.71
2008,1,24,20,30,22.400000000000002,101,773,939,939,101,773,44.800000000000004
2008,1,24,21,30,21.900000000000002,106,629,867,867,106,629,45.97
2008,1,24,22,30,20.900000000000002,92,435,775,150,262,329,48.480000000000004
2008,1,24,23,30,18.3,67,210,583,583,67,210,58.24
2008,1,25,0,30,15.5,14,16,91,91,14,16,73.86
2008,1,25,1,30,14.100000000000001,0,0,0,0,0,0,81.03
2008,1,25,2,30,13,0,0,0,0,0,0,89.33
2008,1,25,3,30,12.100000000000001,0,0,0,0,0,0,96.36
2008,1,25,4,30,11.4,0,0,0,0,0,0,100
2008,1,25,5,30,11,0,0,0,0,0,0,99.36
2008,1,25,6,30,10.700000000000001,0,0,0,0,0,0,95.93
2008,1,25,7,30,10.4,0,0,0,0,0,0,92.06
2008,1,25,8,30,10,0,0,0,0,0,0,89.2
2008,1,25,9,30,9.600000000000001,0,0,0,0,0,0,87.12
2008,1,25,10,30,9.3,0,0,0,0,0,0,86.84
2008,1,25,11,30,9.1,0,0,0,0,0,0,88.32000000000001
2008,1,25,12,30,9.200000000000001,0,0,0,0,0,0,89.04
2008,1,25,13,30,11,0,0,0,0,0,0,80.99
2008,1,25,14,30,15,61,177,547,547,61,177,65.74
2008,1,25,15,30,19,89,407,766,114,250,297,44.660000000000004
2008,1,25,16,30,21.5,106,609,864,430,239,490,38.45
2008,1,25,17,30,22.8,117,757,911,911,117,757,37.09
2008,1,25,18,30,23.6,106,846,964,593,268,724,35.87
2008,1,25,19,30,24,109,851,960,300,446,678,35.09
2008,1,25,20,30,24,111,777,928,629,239,690,35.01
2008,1,25,21,30,23.5,110,635,866,453,258,532,35.87
2008,1,25,22,30,22.3,106,433,735,735,106,433,38.45
2008,1,25,23,30,20.200000000000003,81,205,502,502,81,205,47.71
2008,1,26,0,30,18.3,14,15,45,45,14,15,59.52
2008,1,26,1,30,17.1,0,0,0,0,0,0,64.98
2008,1,26,2,30,15.8,0,0,0,0,0,0,72.46000000000001
2008,1,26,3,30,14.700000000000001,0,0,0,0,0,0,78.29
2008,1,26,4,30,13.9,0,0,0,0,0,0,81.47
2008,1,26,5,30,13.200000000000001,0,0,0,0,0,0,83.8
2008,1,26,6,30,12.600000000000001,0,0,0,0,0,0,84.58
2008,1,26,7,30,11.9,0,0,0,0,0,0,85.52
2008,1,26,8,30,11.3,0,0,0,0,0,0,85.68
2008,1,26,9,30,10.700000000000001,0,0,0,0,0,0,86.43
2008,1,26,10,30,10.100000000000001,0,0,0,0,0,0,89.77
2008,1,26,11,30,9.4,0,0,0,0,0,0,95.39
2008,1,26,12,30,9,0,0,0,0,0,0,99.3
2008,1,26,13,30,10.600000000000001,0,0,0,0,0,0,91.11
2008,1,26,14,30,14.3,61,176,539,185,112,152,73.59
2008,1,26,15,30,18,89,406,760,760,89,406,59.370000000000005
2008,1,26,16,30,20.700000000000003,103,608,864,864,103,608,49.94
2008,1,26,17,30,22.3,112,758,916,223,420,577,45.42
2008,1,26,18,30,23.1,138,830,899,245,464,653,42.27
2008,1,26,19,30,23.3,144,835,891,118,456,548,39.64
2008,1,26,20,30,23.3,142,765,865,0,105,105,37.6
2008,1,26,21,30,23,129,628,820,0,28,28,37.160000000000004
2008,1,26,22,30,22,113,433,715,3,119,120,38.57
2008,1,26,23,30,19.8,79,210,525,297,128,203,46.730000000000004
2008,1,27,0,30,17.5,15,17,77,0,12,12,60.01
2008,1,27,1,30,16.2,0,0,0,0,0,0,65.61
2008,1,27,2,30,15.200000000000001,0,0,0,0,0,0,70.82000000000001
2008,1,27,3,30,14.3,0,0,0,0,0,0,75.53
2008,1,27,4,30,13.4,0,0,0,0,0,0,80.66
2008,1,27,5,30,12.600000000000001,0,0,0,0,0,0,83.56
2008,1,27,6,30,11.700000000000001,0,0,0,0,0,0,86.10000000000001
2008,1,27,7,30,10.8,0,0,0,0,0,0,88.26
2008,1,27,8,30,10.200000000000001,0,0,0,0,0,0,88.12
2008,1,27,9,30,9.600000000000001,0,0,0,0,0,0,87.63
2008,1,27,10,30,9.1,0,0,0,0,0,0,87.02
2008,1,27,11,30,8.5,0,0,0,0,0,0,89.15
2008,1,27,12,30,8.1,0,0,0,0,0,0,91.59
2008,1,27,13,30,9.5,0,0,0,0,0,0,84.36
2008,1,27,14,30,13,58,183,582,582,58,183,67.65
2008,1,27,15,30,16.900000000000002,80,419,810,810,80,419,53.15
2008,1,27,16,30,20.1,90,625,913,913,90,625,43.06
2008,1,27,17,30,22.1,95,778,965,965,95,778,36.5
2008,1,27,18,30,23.200000000000003,97,862,990,990,97,862,33.49
2008,1,27,19,30,23.700000000000003,98,869,990,990,98,869,32.74
2008,1,27,20,30,23.700000000000003,96,796,967,967,96,796,32.26
2008,1,27,21,30,23.200000000000003,93,655,918,64,338,377,32.67
2008,1,27,22,30,22,86,454,815,55,263,288,34.980000000000004
2008,1,27,23,30,19.6,66,222,616,1,91,92,44.39
2008,1,28,0,30,17.2,16,20,117,0,12,12,58.870000000000005
2008,1,28,1,30,15.5,0,0,0,0,0,0,64.28
2008,1,28,2,30,14.200000000000001,0,0,0,0,0,0,72.33
2008,1,28,3,30,12.9,0,0,0,0,0,0,82.60000000000001
2008,1,28,4,30,11.9,0,0,0,0,0,0,91.46000000000001
2008,1,28,5,30,11.200000000000001,0,0,0,0,0,0,97.61
2008,1,28,6,30,10.8,0,0,0,0,0,0,99.89
2008,1,28,7,30,10.5,0,0,0,0,0,0,100
2008,1,28,8,30,10.3,0,0,0,0,0,0,99.94
2008,1,28,9,30,10.100000000000001,0,0,0,0,0,0,99.83
2008,1,28,10,30,9.9,0,0,0,0,0,0,99.93
2008,1,28,11,30,9.8,0,0,0,0,0,0,99.61
2008,1,28,12,30,9.700000000000001,0,0,0,0,0,0,99.45
2008,1,28,13,30,11.200000000000001,0,0,0,0,0,0,89.82000000000001
2008,1,28,14,30,15.100000000000001,56,184,591,591,56,184,70.28
2008,1,28,15,30,19,78,420,815,815,78,420,49.13
2008,1,28,16,30,21.400000000000002,89,627,914,914,89,627,40.47
2008,1,28,17,30,22.900000000000002,95,779,964,964,95,779,36.7
2008,1,28,18,30,23.8,92,864,996,394,336,641,34.980000000000004
2008,1,28,19,30,24.3,93,872,998,296,451,682,33.6
2008,1,28,20,30,24.3,91,802,978,363,394,658,33.13
2008,1,28,21,30,23.700000000000003,90,658,923,460,300,582,33.97
2008,1,28,22,30,22.3,85,458,822,54,264,288,36.87
2008,1,28,23,30,19.700000000000003,67,224,617,21,142,147,45.21
2008,1,29,0,30,16.900000000000002,17,21,120,0,13,13,59.9
2008,1,29,1,30,15.100000000000001,0,0,0,0,0,0,69.10000000000001
2008,1,29,2,30,13.600000000000001,0,0,0,0,0,0,79.49
2008,1,29,3,30,12.4,0,0,0,0,0,0,87.09
2008,1,29,4,30,11.5,0,0,0,0,0,0,91.07000000000001
2008,1,29,5,30,10.9,0,0,0,0,0,0,91.79
2008,1,29,6,30,10.3,0,0,0,0,0,0,92.08
2008,1,29,7,30,9.600000000000001,0,0,0,0,0,0,93.42
2008,1,29,8,30,8.8,0,0,0,0,0,0,95.99000000000001
2008,1,29,9,30,8.1,0,0,0,0,0,0,99.25
2008,1,29,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,1,29,11,30,7.5,0,0,0,0,0,0,100
2008,1,29,12,30,7.5,0,0,0,0,0,0,100
2008,1,29,13,30,9.5,0,0,0,0,0,0,89.35000000000001
2008,1,29,14,30,13.600000000000001,43,202,733,733,43,202,68.48
2008,1,29,15,30,17.400000000000002,57,445,919,919,57,445,44.84
2008,1,29,16,30,19.8,66,652,993,993,66,652,35
2008,1,29,17,30,21.3,71,806,1033,1033,71,806,31.25
2008,1,29,18,30,22.200000000000003,73,891,1051,1051,73,891,28.87
2008,1,29,19,30,22.5,73,898,1052,624,252,742,27.810000000000002
2008,1,29,20,30,22.400000000000002,71,825,1034,1034,71,825,27.580000000000002
2008,1,29,21,30,21.700000000000003,68,684,997,420,311,571,28.71
2008,1,29,22,30,20.400000000000002,59,484,931,931,59,484,31.59
2008,1,29,23,30,18,45,247,783,62,150,166,43.42
2008,1,30,0,30,16,15,27,310,0,14,14,53.88
2008,1,30,1,30,15.200000000000001,0,0,0,0,0,0,54.49
2008,1,30,2,30,14.5,0,0,0,0,0,0,56.78
2008,1,30,3,30,13.8,0,0,0,0,0,0,59.2
2008,1,30,4,30,13.200000000000001,0,0,0,0,0,0,61.14
2008,1,30,5,30,12.600000000000001,0,0,0,0,0,0,63.21
2008,1,30,6,30,12.100000000000001,0,0,0,0,0,0,64.82000000000001
2008,1,30,7,30,11.600000000000001,0,0,0,0,0,0,65.95
2008,1,30,8,30,11,0,0,0,0,0,0,67.55
2008,1,30,9,30,10.5,0,0,0,0,0,0,69.72
2008,1,30,10,30,10.200000000000001,0,0,0,0,0,0,71.38
2008,1,30,11,30,10,0,0,0,0,0,0,72.7
2008,1,30,12,30,10,0,0,0,0,0,0,73.21000000000001
2008,1,30,13,30,11.100000000000001,0,0,0,0,0,0,68.89
2008,1,30,14,30,14.100000000000001,42,200,725,725,42,200,58.980000000000004
2008,1,30,15,30,17.8,57,440,905,905,57,440,44.02
2008,1,30,16,30,20.1,66,649,983,983,66,649,37.730000000000004
2008,1,30,17,30,21.3,72,799,1017,1017,72,799,35.51
2008,1,30,18,30,21.700000000000003,76,883,1033,1033,76,883,35.160000000000004
2008,1,30,19,30,21.400000000000002,78,887,1028,1028,78,887,36.39
2008,1,30,20,30,20.900000000000002,77,818,1011,1011,77,818,38.32
2008,1,30,21,30,20.3,71,678,978,978,71,678,40.71
2008,1,30,22,30,19,63,480,907,907,63,480,45.34
2008,1,30,23,30,16.900000000000002,49,245,749,749,49,245,54.980000000000004
2008,1,31,0,30,14.700000000000001,16,27,263,263,16,27,68.60000000000001
2008,1,31,1,30,13,0,0,0,0,0,0,79.82000000000001
2008,1,31,2,30,11.5,0,0,0,0,0,0,92.05
2008,1,31,3,30,10.600000000000001,0,0,0,0,0,0,100
2008,1,31,4,30,10.100000000000001,0,0,0,0,0,0,100
2008,1,31,5,30,9.700000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,9.3,0,0,0,0,0,0,100
2008,1,31,7,30,8.9,0,0,0,0,0,0,100
2008,1,31,8,30,8.6,0,0,0,0,0,0,100
2008,1,31,9,30,8.4,0,0,0,0,0,0,100
2008,1,31,10,30,8.3,0,0,0,0,0,0,100
2008,1,31,11,30,8,0,0,0,0,0,0,100
2008,1,31,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,31,14,30,12.8,42,202,726,726,42,202,82
2008,1,31,15,30,17,54,444,917,917,54,444,57.19
2008,1,31,16,30,19.8,61,653,996,996,61,653,42.29
2008,1,31,17,30,21.5,64,807,1035,1035,64,807,35.68
2008,1,31,18,30,22.6,68,891,1050,1050,68,891,31.59
2008,1,31,19,30,23.1,68,896,1048,1048,68,896,30.16
2008,1,31,20,30,23.200000000000003,67,827,1033,1033,67,827,29.6
2008,1,31,21,30,22.700000000000003,65,686,996,996,65,686,30.240000000000002
2008,1,31,22,30,21.5,58,485,922,922,58,485,32.71
2008,1,31,23,30,18.400000000000002,46,250,773,773,46,250,41.5
2008,2,1,0,30,15,16,29,313,313,16,29,58.79
2008,2,1,1,30,13.200000000000001,0,0,0,0,0,0,68.47
2008,2,1,2,30,12,0,0,0,0,0,0,80.5
2008,2,1,3,30,11.100000000000001,0,0,0,0,0,0,92.24
2008,2,1,4,30,10.600000000000001,0,0,0,0,0,0,99.67
2008,2,1,5,30,10.5,0,0,0,0,0,0,100
2008,2,1,6,30,10.5,0,0,0,0,0,0,100
2008,2,1,7,30,10.200000000000001,0,0,0,0,0,0,100
2008,2,1,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,2,1,10,30,7.5,0,0,0,0,0,0,100
2008,2,1,11,30,6.9,0,0,0,0,0,0,100
2008,2,1,12,30,6.7,0,0,0,0,0,0,100
2008,2,1,13,30,8.700000000000001,0,0,0,0,0,0,85.51
2008,2,1,14,30,12.700000000000001,46,201,701,701,46,201,64.73
2008,2,1,15,30,16.8,62,445,894,894,62,445,51.5
2008,2,1,16,30,19.5,71,655,978,978,71,655,43.57
2008,2,1,17,30,20.900000000000002,76,811,1021,1021,76,811,38.28
2008,2,1,18,30,21.8,75,897,1044,1044,75,897,34.57
2008,2,1,19,30,22.200000000000003,75,905,1047,1047,75,905,32.55
2008,2,1,20,30,22.200000000000003,72,836,1033,1033,72,836,31.66
2008,2,1,21,30,21.6,67,695,1001,1001,67,695,32.18
2008,2,1,22,30,20.400000000000002,60,494,934,934,60,494,34.38
2008,2,1,23,30,17.400000000000002,46,256,787,787,46,256,43.08
2008,2,2,0,30,14.100000000000001,17,32,328,328,17,32,59.94
2008,2,2,1,30,12.4,0,0,0,0,0,0,69.95
2008,2,2,2,30,11.5,0,0,0,0,0,0,78.47
2008,2,2,3,30,10.9,0,0,0,0,0,0,85.14
2008,2,2,4,30,10.5,0,0,0,0,0,0,88.83
2008,2,2,5,30,10.3,0,0,0,0,0,0,89.9
2008,2,2,6,30,10,0,0,0,0,0,0,90.9
2008,2,2,7,30,9.600000000000001,0,0,0,0,0,0,91.82000000000001
2008,2,2,8,30,9.1,0,0,0,0,0,0,93.27
2008,2,2,9,30,8.5,0,0,0,0,0,0,95.64
2008,2,2,10,30,7.9,0,0,0,0,0,0,98.58
2008,2,2,11,30,7.2,0,0,0,0,0,0,100
2008,2,2,12,30,6.9,0,0,0,0,0,0,100
2008,2,2,13,30,9.1,0,0,0,0,0,0,91.5
2008,2,2,14,30,13.600000000000001,45,205,713,713,45,205,69.53
2008,2,2,15,30,17.7,61,448,900,900,61,448,46.92
2008,2,2,16,30,20.3,70,661,986,986,70,661,33.660000000000004
2008,2,2,17,30,21.8,75,817,1027,1027,75,817,29.72
2008,2,2,18,30,22.700000000000003,76,904,1049,1049,76,904,27.7
2008,2,2,19,30,23.3,76,912,1050,1050,76,912,26.29
