Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532688,-,-,-,24.41,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,1,30,9.3,0,0,0,0,0,0,13.18
2008,1,17,2,30,7.2,0,0,0,0,0,0,16.01
2008,1,17,3,30,4.9,0,0,0,0,0,0,19.59
2008,1,17,4,30,3.8000000000000003,0,0,0,0,0,0,22.97
2008,1,17,5,30,3.3000000000000003,0,0,0,0,0,0,25.18
2008,1,17,6,30,2.6,0,0,0,0,0,0,26.51
2008,1,17,7,30,1.7000000000000002,0,0,0,0,0,0,27.490000000000002
2008,1,17,8,30,1,0,0,0,0,0,0,27.89
2008,1,17,9,30,0.5,0,0,0,0,0,0,28.05
2008,1,17,10,30,0.30000000000000004,0,0,0,0,0,0,27.6
2008,1,17,11,30,0.7000000000000001,0,0,0,0,0,0,25.69
2008,1,17,12,30,1,0,0,0,0,0,0,24.11
2008,1,17,13,30,2.3000000000000003,0,0,0,0,0,0,21.86
2008,1,17,14,30,5.800000000000001,34,166,774,85,98,113,18.09
2008,1,17,15,30,10.9,48,401,969,28,168,178,13.34
2008,1,17,16,30,15.3,55,605,1051,551,209,498,6.390000000000001
2008,1,17,17,30,17.7,60,753,1090,122,421,498,4.29
2008,1,17,18,30,19.200000000000003,65,833,1103,176,393,515,3.79
2008,1,17,19,30,19.900000000000002,65,837,1104,767,215,752,3.7
2008,1,17,20,30,19.900000000000002,62,754,1074,824,179,710,3.8000000000000003
2008,1,17,21,30,19,59,613,1036,513,226,501,4.19
2008,1,17,22,30,17.1,50,415,959,472,162,342,5
2008,1,17,23,30,13.700000000000001,36,184,780,373,82,153,6.96
2008,1,18,0,30,10.700000000000001,0,0,0,0,0,0,10.02
2008,1,18,1,30,9.3,0,0,0,0,0,0,12.71
2008,1,18,2,30,8.200000000000001,0,0,0,0,0,0,15.530000000000001
2008,1,18,3,30,7,0,0,0,0,0,0,18.77
2008,1,18,4,30,5.5,0,0,0,0,0,0,22.67
2008,1,18,5,30,3.8000000000000003,0,0,0,0,0,0,27.52
2008,1,18,6,30,2.7,0,0,0,0,0,0,31.810000000000002
2008,1,18,7,30,2.3000000000000003,0,0,0,0,0,0,34.86
2008,1,18,8,30,2.1,0,0,0,0,0,0,37.58
2008,1,18,9,30,1.9000000000000001,0,0,0,0,0,0,40.78
2008,1,18,10,30,1.6,0,0,0,0,0,0,44.800000000000004
2008,1,18,11,30,1.6,0,0,0,0,0,0,48.34
2008,1,18,12,30,1.9000000000000001,0,0,0,0,0,0,51.15
2008,1,18,13,30,2.9000000000000004,0,0,0,0,0,0,51.620000000000005
2008,1,18,14,30,5.5,37,156,691,139,95,119,46.51
2008,1,18,15,30,9.700000000000001,53,384,905,141,224,276,35.85
2008,1,18,16,30,13.9,61,584,996,461,227,468,21.3
2008,1,18,17,30,16.6,65,734,1048,637,223,629,12.39
2008,1,18,18,30,17.8,64,811,1069,1069,64,811,9.63
2008,1,18,19,30,18.2,62,821,1081,1081,62,821,9.22
2008,1,18,20,30,17.900000000000002,58,757,1080,1080,58,757,9.21
2008,1,18,21,30,16.8,54,616,1043,696,229,603,9.450000000000001
2008,1,18,22,30,14.8,47,419,969,969,47,419,10.55
2008,1,18,23,30,11.700000000000001,34,187,793,793,34,187,13
2008,1,19,0,30,8.5,0,0,0,0,0,0,16.59
2008,1,19,1,30,5.9,0,0,0,0,0,0,20.5
2008,1,19,2,30,3.8000000000000003,0,0,0,0,0,0,24.900000000000002
2008,1,19,3,30,2.3000000000000003,0,0,0,0,0,0,29.72
2008,1,19,4,30,1.4000000000000001,0,0,0,0,0,0,33.72
2008,1,19,5,30,0.9,0,0,0,0,0,0,36.43
2008,1,19,6,30,0.4,0,0,0,0,0,0,38.89
2008,1,19,7,30,0,0,0,0,0,0,0,40.86
2008,1,19,8,30,-0.1,0,0,0,0,0,0,41.77
2008,1,19,9,30,0.1,0,0,0,0,0,0,41.62
2008,1,19,10,30,0.30000000000000004,0,0,0,0,0,0,41.480000000000004
2008,1,19,11,30,0.30000000000000004,0,0,0,0,0,0,41.87
2008,1,19,12,30,0.4,0,0,0,0,0,0,41.75
2008,1,19,13,30,1.3,0,0,0,0,0,0,39.29
2008,1,19,14,30,3.9000000000000004,35,164,751,84,102,116,33.25
2008,1,19,15,30,6.800000000000001,50,398,949,949,50,398,28.52
2008,1,19,16,30,9,59,601,1029,1029,59,601,24.13
2008,1,19,17,30,10.700000000000001,66,749,1067,1067,66,749,20.44
2008,1,19,18,30,12.100000000000001,72,828,1078,1078,72,828,17.36
2008,1,19,19,30,13.100000000000001,72,833,1079,1079,72,833,15.05
2008,1,19,20,30,13.700000000000001,68,761,1066,1066,68,761,13.47
2008,1,19,21,30,13.700000000000001,62,620,1030,1030,62,620,12.73
2008,1,19,22,30,12.4,54,422,951,951,54,422,13.51
2008,1,19,23,30,9.600000000000001,39,190,769,769,39,190,16.85
2008,1,20,0,30,7,0,0,0,0,0,0,21.14
2008,1,20,1,30,5.4,0,0,0,0,0,0,24.21
2008,1,20,2,30,3.7,0,0,0,0,0,0,28.1
2008,1,20,3,30,2,0,0,0,0,0,0,33.5
2008,1,20,4,30,0.6000000000000001,0,0,0,0,0,0,40.02
2008,1,20,5,30,-0.30000000000000004,0,0,0,0,0,0,44.62
2008,1,20,6,30,-1,0,0,0,0,0,0,47.43
2008,1,20,7,30,-1.6,0,0,0,0,0,0,51.69
2008,1,20,8,30,-2.2,0,0,0,0,0,0,59.97
2008,1,20,9,30,-2.8000000000000003,0,0,0,0,0,0,70.98
2008,1,20,10,30,-3.4000000000000004,0,0,0,0,0,0,80.39
2008,1,20,11,30,-3.9000000000000004,0,0,0,0,0,0,85.57000000000001
2008,1,20,12,30,-4,0,0,0,0,0,0,85.2
2008,1,20,13,30,-2.2,0,0,0,0,0,0,72.07000000000001
2008,1,20,14,30,2.1,34,165,756,244,89,131,51.120000000000005
2008,1,20,15,30,7.800000000000001,48,399,955,955,48,399,33.84
2008,1,20,16,30,13.600000000000001,56,602,1035,1035,56,602,20.55
2008,1,20,17,30,17.5,60,751,1075,1075,60,751,11.31
2008,1,20,18,30,19.400000000000002,65,831,1089,1089,65,831,7.76
2008,1,20,19,30,20.400000000000002,63,836,1093,1093,63,836,6.01
2008,1,20,20,30,20.6,59,764,1080,1080,59,764,5.3
2008,1,20,21,30,20,56,624,1044,1044,56,624,5.17
2008,1,20,22,30,17.900000000000002,47,426,973,90,250,285,5.74
2008,1,20,23,30,13.3,35,194,802,802,35,194,8.68
2008,1,21,0,30,9.4,0,0,0,0,0,0,13.11
2008,1,21,1,30,7.7,0,0,0,0,0,0,16.42
2008,1,21,2,30,6.7,0,0,0,0,0,0,19.52
2008,1,21,3,30,5.6000000000000005,0,0,0,0,0,0,22.73
2008,1,21,4,30,4.2,0,0,0,0,0,0,26.080000000000002
2008,1,21,5,30,2.8000000000000003,0,0,0,0,0,0,29.55
2008,1,21,6,30,2,0,0,0,0,0,0,32.24
2008,1,21,7,30,1.5,0,0,0,0,0,0,35.59
2008,1,21,8,30,1.4000000000000001,0,0,0,0,0,0,40.69
2008,1,21,9,30,1.5,0,0,0,0,0,0,46.18
2008,1,21,10,30,1.5,0,0,0,0,0,0,50.86
2008,1,21,11,30,1.6,0,0,0,0,0,0,53.620000000000005
2008,1,21,12,30,1.8,0,0,0,0,0,0,55
2008,1,21,13,30,3.9000000000000004,0,0,0,0,0,0,49.11
2008,1,21,14,30,8.3,30,164,765,85,98,112,38.13
2008,1,21,15,30,13.3,44,396,953,619,124,353,28.04
2008,1,21,16,30,17.3,52,598,1030,415,231,451,17.89
2008,1,21,17,30,19,58,746,1068,1068,58,746,13.16
2008,1,21,18,30,19.200000000000003,68,821,1067,438,330,639,11.69
2008,1,21,19,30,19,67,826,1070,1070,67,826,11.19
2008,1,21,20,30,18.7,63,756,1056,1056,63,756,11.1
2008,1,21,21,30,18,60,613,1009,1009,60,613,11.38
2008,1,21,22,30,16.2,51,418,936,608,137,376,12.91
2008,1,21,23,30,13.200000000000001,36,191,770,770,36,191,17.55
2008,1,22,0,30,11.100000000000001,0,0,0,0,0,0,19.5
2008,1,22,1,30,10.8,0,0,0,0,0,0,18.95
2008,1,22,2,30,10.100000000000001,0,0,0,0,0,0,19.5
2008,1,22,3,30,8.5,0,0,0,0,0,0,22.25
2008,1,22,4,30,6.4,0,0,0,0,0,0,28.14
2008,1,22,5,30,5.2,0,0,0,0,0,0,35.89
2008,1,22,6,30,4.800000000000001,0,0,0,0,0,0,44.57
2008,1,22,7,30,4.6000000000000005,0,0,0,0,0,0,52.660000000000004
2008,1,22,8,30,4.4,0,0,0,0,0,0,57.82
2008,1,22,9,30,4.3,0,0,0,0,0,0,59.97
2008,1,22,10,30,4.3,0,0,0,0,0,0,61.17
2008,1,22,11,30,4.4,0,0,0,0,0,0,61.47
2008,1,22,12,30,4.6000000000000005,0,0,0,0,0,0,61.15
2008,1,22,13,30,6.7,0,0,0,0,0,0,52.7
2008,1,22,14,30,10.700000000000001,32,157,712,92,94,111,39.79
2008,1,22,15,30,15.200000000000001,44,382,910,86,200,231,28.85
2008,1,22,16,30,18.7,52,576,987,425,212,438,19.53
2008,1,22,17,30,19.8,60,722,1023,453,269,562,16.86
2008,1,22,18,30,19.6,71,798,1026,387,327,601,16.62
2008,1,22,19,30,19.700000000000003,70,803,1029,511,275,639,16.66
2008,1,22,20,30,19.900000000000002,66,733,1011,1011,66,733,16.96
2008,1,22,21,30,19.700000000000003,63,597,971,620,179,521,18.14
2008,1,22,22,30,18.3,53,406,891,167,212,278,21.39
2008,1,22,23,30,15.600000000000001,39,185,716,0,24,24,27.5
2008,1,23,0,30,13.700000000000001,0,0,0,0,0,0,31.470000000000002
2008,1,23,1,30,13,0,0,0,0,0,0,33.09
2008,1,23,2,30,12.200000000000001,0,0,0,0,0,0,35.11
2008,1,23,3,30,11.100000000000001,0,0,0,0,0,0,38.56
2008,1,23,4,30,9.4,0,0,0,0,0,0,45.160000000000004
2008,1,23,5,30,8,0,0,0,0,0,0,53.22
2008,1,23,6,30,7.300000000000001,0,0,0,0,0,0,59.730000000000004
2008,1,23,7,30,6.9,0,0,0,0,0,0,62.1
2008,1,23,8,30,6.5,0,0,0,0,0,0,61.06
2008,1,23,9,30,6,0,0,0,0,0,0,59
2008,1,23,10,30,5.7,0,0,0,0,0,0,56.43
2008,1,23,11,30,5.7,0,0,0,0,0,0,53.25
2008,1,23,12,30,5.9,0,0,0,0,0,0,49.92
2008,1,23,13,30,7.6000000000000005,0,0,0,0,0,0,42.88
2008,1,23,14,30,10.700000000000001,35,156,683,49,93,101,34.45
2008,1,23,15,30,14.5,50,380,884,884,50,380,26.51
2008,1,23,16,30,18.6,59,576,969,598,226,545,22.71
2008,1,23,17,30,21.3,64,722,1013,716,249,714,20.97
2008,1,23,18,30,22.900000000000002,71,801,1025,1025,71,801,18.98
2008,1,23,19,30,23.8,71,806,1027,747,263,797,17.54
2008,1,23,20,30,24.1,67,738,1014,1014,67,738,16.73
2008,1,23,21,30,23.900000000000002,61,603,978,524,210,500,16.5
2008,1,23,22,30,22.6,53,413,903,538,174,388,17.48
2008,1,23,23,30,18.7,39,190,729,729,39,190,22.38
2008,1,24,0,30,15.4,0,0,0,0,0,0,28.400000000000002
2008,1,24,1,30,14,0,0,0,0,0,0,32.46
2008,1,24,2,30,12.5,0,0,0,0,0,0,37.800000000000004
2008,1,24,3,30,11.200000000000001,0,0,0,0,0,0,43.22
2008,1,24,4,30,10.200000000000001,0,0,0,0,0,0,47.84
2008,1,24,5,30,9.700000000000001,0,0,0,0,0,0,50.58
2008,1,24,6,30,9.3,0,0,0,0,0,0,52.480000000000004
2008,1,24,7,30,8.700000000000001,0,0,0,0,0,0,54.58
2008,1,24,8,30,8.1,0,0,0,0,0,0,56.160000000000004
2008,1,24,9,30,7.6000000000000005,0,0,0,0,0,0,57.410000000000004
2008,1,24,10,30,7.2,0,0,0,0,0,0,58.410000000000004
2008,1,24,11,30,6.5,0,0,0,0,0,0,60.97
2008,1,24,12,30,5.800000000000001,0,0,0,0,0,0,63.65
2008,1,24,13,30,6.9,0,0,0,0,0,0,58.92
2008,1,24,14,30,9.5,38,157,669,13,76,79,49.47
2008,1,24,15,30,12.9,56,383,875,182,193,261,40.97
2008,1,24,16,30,16.5,66,581,960,765,157,566,35.82
2008,1,24,17,30,19.6,72,727,1005,648,210,633,27.93
2008,1,24,18,30,21.8,74,806,1025,484,295,641,21.43
2008,1,24,19,30,23.200000000000003,75,812,1026,664,297,775,17.8
2008,1,24,20,30,23.900000000000002,73,744,1008,189,337,463,16.080000000000002
2008,1,24,21,30,23.700000000000003,72,607,959,405,242,467,15.71
2008,1,24,22,30,22.400000000000002,66,413,862,862,66,413,16.56
2008,1,24,23,30,19.8,49,188,658,135,118,146,20.01
2008,1,25,0,30,17.400000000000002,0,0,0,0,0,0,23.27
2008,1,25,1,30,15.700000000000001,0,0,0,0,0,0,26.55
2008,1,25,2,30,14.100000000000001,0,0,0,0,0,0,30.71
2008,1,25,3,30,12.700000000000001,0,0,0,0,0,0,34.99
2008,1,25,4,30,11.4,0,0,0,0,0,0,38.910000000000004
2008,1,25,5,30,10.4,0,0,0,0,0,0,41.730000000000004
2008,1,25,6,30,9.9,0,0,0,0,0,0,43.07
2008,1,25,7,30,9.5,0,0,0,0,0,0,44.31
2008,1,25,8,30,9.1,0,0,0,0,0,0,45.83
2008,1,25,9,30,8.4,0,0,0,0,0,0,48.51
2008,1,25,10,30,7.800000000000001,0,0,0,0,0,0,51.28
2008,1,25,11,30,7.300000000000001,0,0,0,0,0,0,53.870000000000005
2008,1,25,12,30,7,0,0,0,0,0,0,55.160000000000004
2008,1,25,13,30,8.5,0,0,0,0,0,0,49.47
2008,1,25,14,30,11.700000000000001,40,159,663,101,99,117,39.52
2008,1,25,15,30,15.700000000000001,58,387,878,42,176,191,28.91
2008,1,25,16,30,19.5,68,588,968,968,68,588,19.37
2008,1,25,17,30,21.900000000000002,73,735,1012,141,347,439,15.85
2008,1,25,18,30,23.200000000000003,74,816,1035,182,369,499,14.530000000000001
2008,1,25,19,30,23.6,74,822,1036,767,191,745,14.07
2008,1,25,20,30,23.200000000000003,72,751,1015,401,329,597,14.33
2008,1,25,21,30,22.400000000000002,68,614,975,590,175,506,15.1
2008,1,25,22,30,20.900000000000002,58,422,901,330,187,321,16.76
2008,1,25,23,30,17.7,41,197,731,122,116,142,22.07
2008,1,26,0,30,14.200000000000001,0,0,0,0,0,0,28.54
2008,1,26,1,30,11.9,0,0,0,0,0,0,36.29
2008,1,26,2,30,10.5,0,0,0,0,0,0,44.24
2008,1,26,3,30,10,0,0,0,0,0,0,49.160000000000004
2008,1,26,4,30,10.200000000000001,0,0,0,0,0,0,50.14
2008,1,26,5,30,10,0,0,0,0,0,0,51.49
2008,1,26,6,30,9.700000000000001,0,0,0,0,0,0,52.980000000000004
2008,1,26,7,30,9.3,0,0,0,0,0,0,54.730000000000004
2008,1,26,8,30,8.700000000000001,0,0,0,0,0,0,57.31
2008,1,26,9,30,7.7,0,0,0,0,0,0,61.620000000000005
2008,1,26,10,30,6.5,0,0,0,0,0,0,67.18
2008,1,26,11,30,5.7,0,0,0,0,0,0,71.44
2008,1,26,12,30,5.9,0,0,0,0,0,0,70.86
2008,1,26,13,30,7.6000000000000005,0,0,0,0,0,0,63.64
2008,1,26,14,30,10.600000000000001,40,159,655,87,99,114,52.47
2008,1,26,15,30,13.700000000000001,58,386,868,364,169,306,42.9
2008,1,26,16,30,16.3,68,586,959,490,217,481,35.29
2008,1,26,17,30,18.400000000000002,73,733,1004,491,270,592,30.080000000000002
2008,1,26,18,30,20.1,83,811,1012,660,233,708,26.150000000000002
2008,1,26,19,30,21.1,84,818,1013,180,346,477,23.81
2008,1,26,20,30,21,81,750,995,315,337,548,23.6
2008,1,26,21,30,20.1,75,616,962,37,262,283,24.79
2008,1,26,22,30,18.5,64,424,881,25,173,183,27.52
2008,1,26,23,30,16,47,198,697,68,118,133,33.15
2008,1,27,0,30,13.9,0,0,0,0,0,0,39.65
2008,1,27,1,30,12.700000000000001,0,0,0,0,0,0,44.88
2008,1,27,2,30,11.3,0,0,0,0,0,0,51.01
2008,1,27,3,30,10,0,0,0,0,0,0,56.92
2008,1,27,4,30,9.4,0,0,0,0,0,0,60.04
2008,1,27,5,30,9.1,0,0,0,0,0,0,61.65
2008,1,27,6,30,8.8,0,0,0,0,0,0,62.95
2008,1,27,7,30,8.3,0,0,0,0,0,0,65.05
2008,1,27,8,30,7.6000000000000005,0,0,0,0,0,0,68.19
2008,1,27,9,30,7,0,0,0,0,0,0,71.64
2008,1,27,10,30,6.800000000000001,0,0,0,0,0,0,74.12
2008,1,27,11,30,7,0,0,0,0,0,0,76.05
2008,1,27,12,30,7,0,0,0,0,0,0,80.5
2008,1,27,13,30,8,0,0,0,0,0,0,80.04
2008,1,27,14,30,10.5,48,153,575,58,96,106,71.15
2008,1,27,15,30,14.200000000000001,71,377,807,807,71,377,58
2008,1,27,16,30,18.1,81,579,917,917,81,579,43.46
2008,1,27,17,30,20.700000000000003,86,729,975,975,86,729,32.78
2008,1,27,18,30,21.900000000000002,87,813,1005,1005,87,813,27.79
2008,1,27,19,30,22.6,83,825,1019,1019,83,825,23.71
2008,1,27,20,30,22.8,77,761,1014,1014,77,761,19.93
2008,1,27,21,30,22.5,70,628,983,674,182,565,16.93
2008,1,27,22,30,21.1,59,434,910,910,59,434,15.92
2008,1,27,23,30,17.400000000000002,43,206,746,79,120,137,19.69
2008,1,28,0,30,14,0,0,0,0,0,0,23.7
2008,1,28,1,30,12.700000000000001,0,0,0,0,0,0,25.53
2008,1,28,2,30,12.100000000000001,0,0,0,0,0,0,27.310000000000002
2008,1,28,3,30,11.700000000000001,0,0,0,0,0,0,30.17
2008,1,28,4,30,10.9,0,0,0,0,0,0,36.52
2008,1,28,5,30,9.9,0,0,0,0,0,0,45.13
2008,1,28,6,30,8.8,0,0,0,0,0,0,52.34
2008,1,28,7,30,7.9,0,0,0,0,0,0,57.33
2008,1,28,8,30,7.5,0,0,0,0,0,0,60.84
2008,1,28,9,30,7.300000000000001,0,0,0,0,0,0,63.47
2008,1,28,10,30,7.1000000000000005,0,0,0,0,0,0,66.4
2008,1,28,11,30,7,0,0,0,0,0,0,69.04
2008,1,28,12,30,6.9,0,0,0,0,0,0,72.14
2008,1,28,13,30,8.700000000000001,0,0,0,0,0,0,66.11
2008,1,28,14,30,12.5,47,157,600,15,84,87,53.28
2008,1,28,15,30,16.7,72,380,807,79,199,230,41.99
2008,1,28,16,30,20.1,88,578,899,899,88,578,34.11
2008,1,28,17,30,22,95,728,956,956,95,728,29.34
2008,1,28,18,30,23.3,104,807,968,581,274,695,25.85
2008,1,28,19,30,24.200000000000003,97,819,988,612,262,710,22.79
2008,1,28,20,30,24.5,86,755,986,986,86,755,20.62
2008,1,28,21,30,24.200000000000003,76,621,956,633,185,546,19.52
2008,1,28,22,30,23,61,431,891,891,61,431,19.990000000000002
2008,1,28,23,30,19.6,43,205,732,732,43,205,24.12
2008,1,29,0,30,16.3,0,0,0,0,0,0,29.96
2008,1,29,1,30,15.100000000000001,0,0,0,0,0,0,33.44
2008,1,29,2,30,14,0,0,0,0,0,0,38.76
2008,1,29,3,30,12.8,0,0,0,0,0,0,46.22
2008,1,29,4,30,11.700000000000001,0,0,0,0,0,0,53.68
2008,1,29,5,30,10.700000000000001,0,0,0,0,0,0,59.35
2008,1,29,6,30,9.9,0,0,0,0,0,0,63.620000000000005
2008,1,29,7,30,9.1,0,0,0,0,0,0,68.33
2008,1,29,8,30,8.5,0,0,0,0,0,0,72.72
2008,1,29,9,30,8.200000000000001,0,0,0,0,0,0,75.76
2008,1,29,10,30,8.3,0,0,0,0,0,0,76.36
2008,1,29,11,30,8.3,0,0,0,0,0,0,76.69
2008,1,29,12,30,8.3,0,0,0,0,0,0,76.60000000000001
2008,1,29,13,30,9.5,0,0,0,0,0,0,70.61
2008,1,29,14,30,12.5,37,164,687,27,90,95,57.92
2008,1,29,15,30,15.9,48,391,893,61,197,220,46.79
2008,1,29,16,30,18.3,54,589,977,774,146,569,39
2008,1,29,17,30,19.6,59,735,1017,534,252,606,33.79
2008,1,29,18,30,20.5,61,815,1035,458,309,643,30.45
2008,1,29,19,30,21.200000000000003,61,823,1037,603,250,692,28.16
2008,1,29,20,30,21.400000000000002,60,756,1022,177,418,539,27.04
2008,1,29,21,30,21.200000000000003,60,622,982,982,60,622,26.560000000000002
2008,1,29,22,30,20.3,53,434,910,910,53,434,26.89
2008,1,29,23,30,17.2,40,209,752,0,39,39,31.03
2008,1,30,0,30,14,0,0,0,0,0,0,36.67
2008,1,30,1,30,12.600000000000001,0,0,0,0,0,0,38.96
2008,1,30,2,30,11.9,0,0,0,0,0,0,39.9
2008,1,30,3,30,11.100000000000001,0,0,0,0,0,0,41.33
2008,1,30,4,30,9.8,0,0,0,0,0,0,44.31
2008,1,30,5,30,8.4,0,0,0,0,0,0,47.69
2008,1,30,6,30,7.300000000000001,0,0,0,0,0,0,50.18
2008,1,30,7,30,6.5,0,0,0,0,0,0,51.77
2008,1,30,8,30,6,0,0,0,0,0,0,52.46
2008,1,30,9,30,5.5,0,0,0,0,0,0,54.21
2008,1,30,10,30,4.9,0,0,0,0,0,0,57.57
2008,1,30,11,30,4.4,0,0,0,0,0,0,61.52
2008,1,30,12,30,4.3,0,0,0,0,0,0,65.43
2008,1,30,13,30,6.300000000000001,0,0,0,0,0,0,62.27
2008,1,30,14,30,10.3,35,174,743,743,35,174,51.33
2008,1,30,15,30,14.5,48,412,945,945,48,412,33.89
2008,1,30,16,30,17.8,52,628,1048,1048,52,628,18.29
2008,1,30,17,30,20.1,55,780,1086,1086,55,780,8.65
2008,1,30,18,30,21.6,65,878,1110,1110,65,878,4.18
2008,1,30,19,30,22.6,63,885,1114,1114,63,885,2.89
2008,1,30,20,30,23,59,814,1104,1104,59,814,2.64
2008,1,30,21,30,22.8,57,674,1069,1069,57,674,2.71
2008,1,30,22,30,21.400000000000002,48,472,1007,1007,48,472,3.0300000000000002
2008,1,30,23,30,16.900000000000002,35,232,864,864,35,232,4.37
2008,1,31,0,30,12.8,0,0,0,0,0,0,6.93
2008,1,31,1,30,11.3,0,0,0,0,0,0,8.5
2008,1,31,2,30,10,0,0,0,0,0,0,10.86
2008,1,31,3,30,8.8,0,0,0,0,0,0,13.41
2008,1,31,4,30,7.800000000000001,0,0,0,0,0,0,15.92
2008,1,31,5,30,7,0,0,0,0,0,0,19.73
2008,1,31,6,30,6.300000000000001,0,0,0,0,0,0,25.78
2008,1,31,7,30,5.5,0,0,0,0,0,0,30.61
2008,1,31,8,30,4.7,0,0,0,0,0,0,31.93
2008,1,31,9,30,3.8000000000000003,0,0,0,0,0,0,31.78
2008,1,31,10,30,2.7,0,0,0,0,0,0,32.57
2008,1,31,11,30,1.2000000000000002,0,0,0,0,0,0,34.03
2008,1,31,12,30,0.1,0,0,0,0,0,0,34.9
2008,1,31,13,30,2,0,0,0,0,0,0,28.900000000000002
2008,1,31,14,30,6.6000000000000005,32,190,837,324,94,155,19.06
2008,1,31,15,30,11.3,43,436,1015,1015,43,436,10.700000000000001
2008,1,31,16,30,15,50,650,1088,1088,50,650,4.34
2008,1,31,17,30,17.1,54,808,1124,1124,54,808,3.19
2008,1,31,18,30,18.3,62,896,1136,1136,62,896,2.91
2008,1,31,19,30,18.7,62,904,1137,1137,62,904,3.06
2008,1,31,20,30,18.5,60,833,1124,1124,60,833,3.6
2008,1,31,21,30,17.6,57,690,1091,1091,57,690,4.7
2008,1,31,22,30,15.700000000000001,50,475,1003,1003,50,475,6.61
2008,1,31,23,30,11.9,38,236,854,854,38,236,10.65
2008,2,1,0,30,8.1,11,17,314,314,11,17,17.85
2008,2,1,1,30,6.2,0,0,0,0,0,0,24.240000000000002
2008,2,1,2,30,4.7,0,0,0,0,0,0,28.92
2008,2,1,3,30,3.6,0,0,0,0,0,0,32.07
2008,2,1,4,30,3.3000000000000003,0,0,0,0,0,0,33.11
2008,2,1,5,30,3,0,0,0,0,0,0,34.07
2008,2,1,6,30,1.9000000000000001,0,0,0,0,0,0,36.94
2008,2,1,7,30,0.7000000000000001,0,0,0,0,0,0,39.980000000000004
2008,2,1,8,30,0,0,0,0,0,0,0,41.44
2008,2,1,9,30,-0.5,0,0,0,0,0,0,42.08
2008,2,1,10,30,-0.8,0,0,0,0,0,0,42.09
2008,2,1,11,30,-1.1,0,0,0,0,0,0,42.7
2008,2,1,12,30,-1,0,0,0,0,0,0,43.26
2008,2,1,13,30,1.3,0,0,0,0,0,0,38.81
2008,2,1,14,30,5.800000000000001,36,184,775,775,36,184,32.45
2008,2,1,15,30,11.200000000000001,50,425,962,962,50,425,27.42
2008,2,1,16,30,16.900000000000002,57,635,1041,1041,57,635,19.44
2008,2,1,17,30,21.1,61,789,1080,1080,61,789,10.34
2008,2,1,18,30,23,68,866,1081,1081,68,866,7.68
2008,2,1,19,30,23.900000000000002,66,873,1085,1085,66,873,7.13
2008,2,1,20,30,24.1,63,805,1074,1074,63,805,7.13
2008,2,1,21,30,23.700000000000003,62,665,1035,1035,62,665,7.51
2008,2,1,22,30,22.1,52,463,962,962,52,463,8.620000000000001
2008,2,1,23,30,18,38,229,816,816,38,229,12.1
2008,2,2,0,30,14.4,11,17,294,294,11,17,16.94
2008,2,2,1,30,13.200000000000001,0,0,0,0,0,0,21.11
2008,2,2,2,30,12.3,0,0,0,0,0,0,27.150000000000002
2008,2,2,3,30,11.200000000000001,0,0,0,0,0,0,34
2008,2,2,4,30,9.8,0,0,0,0,0,0,40.58
2008,2,2,5,30,8.5,0,0,0,0,0,0,46.22
2008,2,2,6,30,7.5,0,0,0,0,0,0,51.6
2008,2,2,7,30,6.7,0,0,0,0,0,0,57.88
2008,2,2,8,30,6.1000000000000005,0,0,0,0,0,0,63.86
2008,2,2,9,30,5.6000000000000005,0,0,0,0,0,0,67.17
2008,2,2,10,30,5.2,0,0,0,0,0,0,66.38
2008,2,2,11,30,4.800000000000001,0,0,0,0,0,0,62.690000000000005
2008,2,2,12,30,4.800000000000001,0,0,0,0,0,0,55.870000000000005
2008,2,2,13,30,6.800000000000001,0,0,0,0,0,0,42.75
2008,2,2,14,30,11.200000000000001,36,180,752,296,93,150,28.810000000000002
2008,2,2,15,30,16,48,416,939,537,144,355,18.6
2008,2,2,16,30,19.6,56,622,1017,76,267,309,11.700000000000001
2008,2,2,17,30,21.6,59,774,1057,208,354,495,9.66
