Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462933,-,-,-,22.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,25,19,30,23.1,1027,961,85,1027,85,961,47.03
2004,2,25,20,30,23.1,1016,904,83,1016,83,904,47.15
2004,2,25,21,30,23,988,773,77,988,77,773,47.51
2004,2,25,22,30,22.6,930,580,70,930,70,580,48.82
2004,2,25,23,30,22,813,343,58,813,58,343,51.160000000000004
2004,2,26,0,30,21.200000000000003,512,98,33,512,33,98,55.4
2004,2,26,1,30,20.5,0,0,0,0,0,0,59.980000000000004
2004,2,26,2,30,20.200000000000003,0,0,0,0,0,0,62.27
2004,2,26,3,30,20,0,0,0,0,0,0,64.13
2004,2,26,4,30,19.900000000000002,0,0,0,0,0,0,65.37
2004,2,26,5,30,19.8,0,0,0,0,0,0,66.61
2004,2,26,6,30,19.6,0,0,0,0,0,0,67.76
2004,2,26,7,30,19.3,0,0,0,0,0,0,69.08
2004,2,26,8,30,19,0,0,0,0,0,0,70.44
2004,2,26,9,30,18.8,0,0,0,0,0,0,70.59
2004,2,26,10,30,18.5,0,0,0,0,0,0,69.38
2004,2,26,11,30,18.2,0,0,0,0,0,0,67.35
2004,2,26,12,30,18,0,0,0,0,0,0,64.29
2004,2,26,13,30,18.400000000000002,0,0,0,0,0,0,59.31
2004,2,26,14,30,19.700000000000003,684,206,47,684,47,206,52.08
2004,2,26,15,30,21.5,872,453,64,872,64,453,44.9
2004,2,26,16,30,23.400000000000002,951,670,74,339,322,534,38.160000000000004
2004,2,26,17,30,24.5,995,837,80,995,80,837,35.68
2004,2,26,18,30,24.700000000000003,1010,934,87,1010,87,934,38.89
2004,2,26,19,30,24.5,1010,953,88,1010,88,953,43.85
2004,2,26,20,30,24.200000000000003,993,893,88,993,88,893,48.46
2004,2,26,21,30,23.900000000000002,955,762,86,955,86,762,52.160000000000004
2004,2,26,22,30,23.5,887,568,79,887,79,568,55.14
2004,2,26,23,30,22.8,763,334,65,763,65,334,59
2004,2,27,0,30,21.900000000000002,459,95,36,459,36,95,65.13
2004,2,27,1,30,21.200000000000003,0,0,0,0,0,0,70.76
2004,2,27,2,30,20.900000000000002,0,0,0,0,0,0,73.64
2004,2,27,3,30,20.700000000000003,0,0,0,0,0,0,75.28
2004,2,27,4,30,20.6,0,0,0,0,0,0,75.4
2004,2,27,5,30,20.400000000000002,0,0,0,0,0,0,74.93
2004,2,27,6,30,20.200000000000003,0,0,0,0,0,0,74.41
2004,2,27,7,30,20,0,0,0,0,0,0,74.10000000000001
2004,2,27,8,30,19.900000000000002,0,0,0,0,0,0,73.60000000000001
2004,2,27,9,30,20,0,0,0,0,0,0,72.19
2004,2,27,10,30,20.1,0,0,0,0,0,0,70.91
2004,2,27,11,30,20.200000000000003,0,0,0,0,0,0,69.93
2004,2,27,12,30,20.3,0,0,0,0,0,0,69.11
2004,2,27,13,30,20.8,0,0,0,0,0,0,66.84
2004,2,27,14,30,21.6,579,194,58,5,107,109,64.4
2004,2,27,15,30,22.5,779,431,81,114,248,300,61.97
2004,2,27,16,30,23.3,875,645,93,252,331,490,59.02
2004,2,27,17,30,24,924,808,102,924,102,808,57.44
2004,2,27,18,30,24.3,896,891,137,896,137,891,57.99
2004,2,27,19,30,24.3,902,913,138,902,138,913,59.67
2004,2,27,20,30,24.200000000000003,889,858,134,889,134,858,61.64
2004,2,27,21,30,24.1,854,731,125,854,125,731,63.120000000000005
2004,2,27,22,30,23.8,784,544,110,784,110,544,65
2004,2,27,23,30,23.3,634,315,89,634,89,315,67.77
2004,2,28,0,30,22.700000000000003,294,87,48,294,48,87,71.43
2004,2,28,1,30,22.200000000000003,0,0,0,0,0,0,74.85000000000001
2004,2,28,2,30,22,0,0,0,0,0,0,76.27
2004,2,28,3,30,21.700000000000003,0,0,0,0,0,0,77.67
2004,2,28,4,30,21.5,0,0,0,0,0,0,78.18
2004,2,28,5,30,21.3,0,0,0,0,0,0,78.01
2004,2,28,6,30,21.1,0,0,0,0,0,0,77.53
2004,2,28,7,30,21,0,0,0,0,0,0,76.74
2004,2,28,8,30,21,0,0,0,0,0,0,75.83
2004,2,28,9,30,21,0,0,0,0,0,0,75.35000000000001
2004,2,28,10,30,21.200000000000003,0,0,0,0,0,0,74.13
2004,2,28,11,30,21.3,0,0,0,0,0,0,73.76
2004,2,28,12,30,21.400000000000002,0,0,0,0,0,0,73.73
2004,2,28,13,30,21.700000000000003,0,0,0,0,0,0,73
2004,2,28,14,30,22.200000000000003,472,186,74,1,50,50,71.52
2004,2,28,15,30,22.5,695,420,105,39,236,254,70.91
2004,2,28,16,30,22.900000000000002,806,631,120,349,264,485,69.39
2004,2,28,17,30,23.1,867,794,128,554,234,660,68.09
2004,2,28,18,30,23.3,904,894,128,155,392,523,66.62
2004,2,28,19,30,23.3,922,919,123,359,378,688,66.1
2004,2,28,20,30,23.3,921,868,115,611,230,729,65.4
2004,2,28,21,30,23.3,900,744,103,531,225,603,65
2004,2,28,22,30,23.3,840,557,90,270,251,401,65
2004,2,28,23,30,23.1,713,328,73,38,166,179,66.23
2004,3,1,0,30,22.200000000000003,419,98,42,419,42,98,65.12
2004,3,1,1,30,21.6,0,0,0,0,0,0,68.66
2004,3,1,2,30,21.200000000000003,0,0,0,0,0,0,70.63
2004,3,1,3,30,20.900000000000002,0,0,0,0,0,0,71.99
2004,3,1,4,30,20.6,0,0,0,0,0,0,73.62
2004,3,1,5,30,20.400000000000002,0,0,0,0,0,0,75.06
2004,3,1,6,30,20.3,0,0,0,0,0,0,75.83
2004,3,1,7,30,20.200000000000003,0,0,0,0,0,0,76.31
2004,3,1,8,30,20.1,0,0,0,0,0,0,76.73
2004,3,1,9,30,20,0,0,0,0,0,0,76.92
2004,3,1,10,30,19.900000000000002,0,0,0,0,0,0,76.54
2004,3,1,11,30,19.8,0,0,0,0,0,0,75.65
2004,3,1,12,30,19.900000000000002,0,0,0,0,0,0,73.69
2004,3,1,13,30,20.5,0,0,0,0,0,0,69.59
2004,3,1,14,30,21.5,613,209,59,31,131,138,64.85
2004,3,1,15,30,22.400000000000002,812,453,79,214,244,343,63.06
2004,3,1,16,30,23.1,910,673,90,212,352,488,61.660000000000004
2004,3,1,17,30,23.6,959,839,95,959,95,839,60.94
2004,3,1,18,30,24,979,935,100,979,100,935,60.31
2004,3,1,19,30,24.1,986,957,99,986,99,957,60.59
2004,3,1,20,30,24,979,902,96,979,96,902,61.64
2004,3,1,21,30,23.8,955,773,87,955,87,773,62.980000000000004
2004,3,1,22,30,23.400000000000002,893,579,78,893,78,579,64.79
2004,3,1,23,30,22.8,775,344,64,775,64,344,67.14
2004,3,2,0,30,22.1,480,103,37,480,37,103,70.34
2004,3,2,1,30,21.5,0,0,0,0,0,0,73.60000000000001
2004,3,2,2,30,21.200000000000003,0,0,0,0,0,0,74.82000000000001
2004,3,2,3,30,20.900000000000002,0,0,0,0,0,0,75.79
2004,3,2,4,30,20.6,0,0,0,0,0,0,76.51
2004,3,2,5,30,20.5,0,0,0,0,0,0,76.04
2004,3,2,6,30,20.400000000000002,0,0,0,0,0,0,75.27
2004,3,2,7,30,20.3,0,0,0,0,0,0,74.52
2004,3,2,8,30,20.200000000000003,0,0,0,0,0,0,73.97
2004,3,2,9,30,20.200000000000003,0,0,0,0,0,0,72.53
2004,3,2,10,30,20.3,0,0,0,0,0,0,70.68
2004,3,2,11,30,20.400000000000002,0,0,0,0,0,0,69.27
2004,3,2,12,30,20.5,0,0,0,0,0,0,68.2
2004,3,2,13,30,20.900000000000002,94,13,11,0,3,3,66.54
2004,3,2,14,30,21.6,630,213,56,168,126,168,64.44
2004,3,2,15,30,22.3,816,455,76,471,157,375,62.75
2004,3,2,16,30,23.1,904,670,87,272,335,511,60.72
2004,3,2,17,30,23.700000000000003,949,833,94,949,94,833,59.63
2004,3,2,18,30,23.900000000000002,970,929,98,473,381,786,60.14
2004,3,2,19,30,24,978,952,98,494,382,813,60.36
2004,3,2,20,30,23.8,965,893,95,965,95,893,61.36
2004,3,2,21,30,23.5,925,761,94,622,273,722,62.68
2004,3,2,22,30,23.1,859,570,86,669,156,533,64.16
2004,3,2,23,30,22.5,732,338,71,732,71,338,65.9
2004,3,3,0,30,21.8,423,100,41,15,61,64,68.14
2004,3,3,1,30,21.3,0,0,0,0,0,0,70.04
2004,3,3,2,30,21,0,0,0,0,0,0,70.24
2004,3,3,3,30,20.8,0,0,0,0,0,0,70.05
2004,3,3,4,30,20.6,0,0,0,0,0,0,71.14
2004,3,3,5,30,20.5,0,0,0,0,0,0,72.77
2004,3,3,6,30,20.5,0,0,0,0,0,0,73.73
2004,3,3,7,30,20.400000000000002,0,0,0,0,0,0,75.14
2004,3,3,8,30,20.3,0,0,0,0,0,0,76.33
2004,3,3,9,30,20.200000000000003,0,0,0,0,0,0,76.85000000000001
2004,3,3,10,30,20.200000000000003,0,0,0,0,0,0,75.94
2004,3,3,11,30,20.1,0,0,0,0,0,0,75.34
2004,3,3,12,30,20.200000000000003,0,0,0,0,0,0,74.25
2004,3,3,13,30,20.5,72,14,12,0,6,6,73.03
2004,3,3,14,30,21.1,584,209,62,0,43,43,70.95
2004,3,3,15,30,21.6,777,447,83,180,248,332,69.51
2004,3,3,16,30,22.1,873,660,94,637,185,597,67.64
2004,3,3,17,30,22.5,924,821,98,424,293,625,66.17
2004,3,3,18,30,22.8,955,918,96,752,181,827,65.36
2004,3,3,19,30,22.900000000000002,958,936,96,35,409,440,65.59
2004,3,3,20,30,22.900000000000002,944,877,94,30,382,407,65.97
2004,3,3,21,30,22.8,881,742,105,0,169,169,66.08
2004,3,3,22,30,22.6,821,556,92,0,98,98,66.41
2004,3,3,23,30,22.3,702,329,72,90,196,229,67.36
2004,3,4,0,30,22,412,98,41,33,66,70,69.01
2004,3,4,1,30,21.8,0,0,0,0,0,0,70.84
2004,3,4,2,30,21.6,0,0,0,0,0,0,72.45
2004,3,4,3,30,21.400000000000002,0,0,0,0,0,0,73.66
2004,3,4,4,30,21.1,0,0,0,0,0,0,75.28
2004,3,4,5,30,20.900000000000002,0,0,0,0,0,0,76.32000000000001
2004,3,4,6,30,20.700000000000003,0,0,0,0,0,0,77.3
2004,3,4,7,30,20.5,0,0,0,0,0,0,78.46000000000001
2004,3,4,8,30,20.400000000000002,0,0,0,0,0,0,79
2004,3,4,9,30,20.200000000000003,0,0,0,0,0,0,79.72
2004,3,4,10,30,20.1,0,0,0,0,0,0,80.05
2004,3,4,11,30,20.1,0,0,0,0,0,0,79.83
2004,3,4,12,30,20.200000000000003,0,0,0,0,0,0,78.67
2004,3,4,13,30,20.6,111,15,13,0,7,7,76.43
2004,3,4,14,30,21.1,624,215,55,0,34,34,73.72
2004,3,4,15,30,21.6,805,455,75,1,144,145,70.73
2004,3,4,16,30,22.3,893,668,86,0,180,181,67.38
2004,3,4,17,30,22.8,941,832,93,513,253,656,65.02
2004,3,4,18,30,23.200000000000003,968,930,94,968,94,930,62.92
2004,3,4,19,30,23.400000000000002,985,956,90,985,90,956,61.27
2004,3,4,20,30,23.400000000000002,982,902,85,982,85,902,60.21
2004,3,4,21,30,23.3,949,773,84,949,84,773,60.050000000000004
2004,3,4,22,30,23.1,898,584,74,719,117,526,60.78
2004,3,4,23,30,22.6,792,352,60,309,162,276,62.88
2004,3,5,0,30,21.900000000000002,512,109,36,164,68,91,66.5
2004,3,5,1,30,21.3,0,0,0,0,0,0,70.55
2004,3,5,2,30,20.900000000000002,0,0,0,0,0,0,73.10000000000001
2004,3,5,3,30,20.5,0,0,0,0,0,0,75.22
2004,3,5,4,30,20.200000000000003,0,0,0,0,0,0,76.27
2004,3,5,5,30,19.900000000000002,0,0,0,0,0,0,77.24
2004,3,5,6,30,19.700000000000003,0,0,0,0,0,0,77.72
2004,3,5,7,30,19.5,0,0,0,0,0,0,78.15
2004,3,5,8,30,19.5,0,0,0,0,0,0,77.51
2004,3,5,9,30,19.400000000000002,0,0,0,0,0,0,77.7
2004,3,5,10,30,19.400000000000002,0,0,0,0,0,0,77.67
2004,3,5,11,30,19.400000000000002,0,0,0,0,0,0,77.77
2004,3,5,12,30,19.5,0,0,0,0,0,0,77.18
2004,3,5,13,30,20,152,18,14,1,11,11,74.63
2004,3,5,14,30,20.8,679,229,53,447,91,207,70.82000000000001
2004,3,5,15,30,21.5,853,475,70,853,70,475,67.08
2004,3,5,16,30,22.1,940,695,78,430,297,579,62.61
2004,3,5,17,30,22.6,983,859,83,360,394,678,58.58
2004,3,5,18,30,23,1007,958,85,1007,85,958,55.69
2004,3,5,19,30,23.200000000000003,1011,978,86,510,383,833,53.86
2004,3,5,20,30,23.200000000000003,1001,919,83,1001,83,919,53.34
2004,3,5,21,30,23,968,786,81,968,81,786,54.47
2004,3,5,22,30,22.700000000000003,909,592,74,909,74,592,56.72
2004,3,5,23,30,22.3,792,355,62,205,194,270,59.58
2004,3,6,0,30,21.700000000000003,503,111,38,20,73,76,63.72
2004,3,6,1,30,21.400000000000002,0,0,0,0,0,0,66.15
2004,3,6,2,30,21.200000000000003,0,0,0,0,0,0,67.4
2004,3,6,3,30,21.1,0,0,0,0,0,0,67.58
2004,3,6,4,30,21,0,0,0,0,0,0,67.9
2004,3,6,5,30,20.900000000000002,0,0,0,0,0,0,68.57000000000001
2004,3,6,6,30,20.8,0,0,0,0,0,0,69.28
2004,3,6,7,30,20.700000000000003,0,0,0,0,0,0,69.72
2004,3,6,8,30,20.700000000000003,0,0,0,0,0,0,69.38
2004,3,6,9,30,20.700000000000003,0,0,0,0,0,0,68.96000000000001
2004,3,6,10,30,20.700000000000003,0,0,0,0,0,0,68.75
2004,3,6,11,30,20.700000000000003,0,0,0,0,0,0,68.56
2004,3,6,12,30,20.700000000000003,0,0,0,0,0,0,68.45
2004,3,6,13,30,21,180,20,15,180,15,20,67.59
2004,3,6,14,30,21.8,693,234,52,130,142,176,64.56
2004,3,6,15,30,22.8,859,479,68,190,258,349,60.79
2004,3,6,16,30,23.8,940,696,76,940,76,696,57.82
2004,3,6,17,30,24.400000000000002,981,859,81,981,81,859,57.06
2004,3,6,18,30,24.8,996,953,87,996,87,953,57.09
2004,3,6,19,30,25,1001,973,86,1001,86,973,57.76
2004,3,6,20,30,25.1,993,915,83,993,83,915,58.47
2004,3,6,21,30,25,965,784,78,965,78,784,59.11
2004,3,6,22,30,24.8,911,591,70,911,70,591,59.660000000000004
2004,3,6,23,30,24.200000000000003,803,357,58,803,58,357,61.78
2004,3,7,0,30,23.3,533,113,35,22,74,77,66.88
2004,3,7,1,30,22.6,0,0,0,0,0,0,71.53
2004,3,7,2,30,22.200000000000003,0,0,0,0,0,0,73.79
2004,3,7,3,30,22,0,0,0,0,0,0,75.13
2004,3,7,4,30,21.8,0,0,0,0,0,0,76.46000000000001
2004,3,7,5,30,21.6,0,0,0,0,0,0,78.01
2004,3,7,6,30,21.400000000000002,0,0,0,0,0,0,79.64
2004,3,7,7,30,21.3,0,0,0,0,0,0,80.25
2004,3,7,8,30,21.3,0,0,0,0,0,0,79.88
2004,3,7,9,30,21.400000000000002,0,0,0,0,0,0,78.41
2004,3,7,10,30,21.6,0,0,0,0,0,0,76.33
2004,3,7,11,30,21.700000000000003,0,0,0,0,0,0,75.15
2004,3,7,12,30,21.900000000000002,0,0,0,0,0,0,73.96000000000001
2004,3,7,13,30,22.400000000000002,190,21,15,0,10,10,71.91
2004,3,7,14,30,23.3,663,228,51,215,113,171,68.54
2004,3,7,15,30,24.200000000000003,823,465,68,153,254,328,64.66
2004,3,7,16,30,24.900000000000002,898,674,79,354,306,540,62.980000000000004
2004,3,7,17,30,25.400000000000002,935,831,87,374,368,665,63.7
2004,3,7,18,30,25.900000000000002,922,916,111,478,369,787,62.4
2004,3,7,19,30,26.200000000000003,924,932,112,454,388,790,62.04
2004,3,7,20,30,26.200000000000003,909,875,110,461,361,749,62.690000000000005
2004,3,7,21,30,25.900000000000002,873,746,105,873,105,746,64.33
2004,3,7,22,30,25.5,805,558,96,805,96,558,66.36
2004,3,7,23,30,24.900000000000002,676,331,78,159,194,253,69.14
2004,3,8,0,30,24.200000000000003,385,101,45,385,45,101,73.08
2004,3,8,1,30,23.6,0,0,0,0,0,0,77.87
2004,3,8,2,30,23.3,0,0,0,0,0,0,80.62
2004,3,8,3,30,23.1,0,0,0,0,0,0,81.98
2004,3,8,4,30,22.8,0,0,0,0,0,0,83.7
2004,3,8,5,30,22.5,0,0,0,0,0,0,84.99
2004,3,8,6,30,22.3,0,0,0,0,0,0,85.95
2004,3,8,7,30,22.3,0,0,0,0,0,0,86.07000000000001
2004,3,8,8,30,22.3,0,0,0,0,0,0,85.33
2004,3,8,9,30,22.400000000000002,0,0,0,0,0,0,83.41
2004,3,8,10,30,22.400000000000002,0,0,0,0,0,0,82.37
2004,3,8,11,30,22.3,0,0,0,0,0,0,82.46000000000001
2004,3,8,12,30,22.3,0,0,0,0,0,0,82.42
2004,3,8,13,30,22.900000000000002,81,19,16,81,16,19,79.97
2004,3,8,14,30,24.1,520,215,74,1,80,80,74.58
2004,3,8,15,30,25.400000000000002,716,449,101,27,224,237,69.9
2004,3,8,16,30,26.8,816,659,115,99,350,416,64.31
2004,3,8,17,30,27.6,870,819,124,870,124,819,59.59
2004,3,8,18,30,28,911,916,118,911,118,916,57.88
2004,3,8,19,30,28.1,916,934,118,916,118,934,57.19
2004,3,8,20,30,28,903,877,115,903,115,877,57.5
2004,3,8,21,30,27.5,850,744,118,850,118,744,59.56
2004,3,8,22,30,26.900000000000002,779,555,106,779,106,555,62.31
2004,3,8,23,30,26,646,329,86,646,86,329,66.5
2004,3,9,0,30,25,350,100,48,350,48,100,71.75
2004,3,9,1,30,24.3,0,0,0,0,0,0,76.93
2004,3,9,2,30,23.900000000000002,0,0,0,0,0,0,80.43
2004,3,9,3,30,23.6,0,0,0,0,0,0,83.71000000000001
2004,3,9,4,30,23.400000000000002,0,0,0,0,0,0,86.48
2004,3,9,5,30,23.3,0,0,0,0,0,0,88.21000000000001
2004,3,9,6,30,23.200000000000003,0,0,0,0,0,0,89.43
2004,3,9,7,30,23.1,0,0,0,0,0,0,89.84
2004,3,9,8,30,23,0,0,0,0,0,0,90.10000000000001
2004,3,9,9,30,22.900000000000002,0,0,0,0,0,0,90.08
2004,3,9,10,30,22.8,0,0,0,0,0,0,90.25
2004,3,9,11,30,22.700000000000003,0,0,0,0,0,0,90.65
2004,3,9,12,30,22.8,0,0,0,0,0,0,89.7
2004,3,9,13,30,23.400000000000002,100,21,17,100,17,21,86.04
2004,3,9,14,30,24.6,542,220,71,542,71,220,79.09
2004,3,9,15,30,26,729,453,96,729,96,453,69.01
2004,3,9,16,30,27.1,822,661,110,822,110,661,61.67
2004,3,9,17,30,27.700000000000003,872,818,118,872,118,818,58.84
2004,3,9,18,30,27.900000000000002,892,909,125,892,125,909,58.31
2004,3,9,19,30,27.900000000000002,898,927,124,898,124,927,58.64
2004,3,9,20,30,27.6,884,869,121,884,121,869,59.92
2004,3,9,21,30,27.1,815,734,132,815,132,734,61.9
2004,3,9,22,30,26.5,745,549,118,745,118,549,64.63
2004,3,9,23,30,25.8,609,324,94,609,94,324,68.19
2004,3,10,0,30,25,314,99,51,314,51,99,72.48
2004,3,10,1,30,24.3,0,0,0,0,0,0,76.93
2004,3,10,2,30,23.900000000000002,0,0,0,0,0,0,79.93
2004,3,10,3,30,23.6,0,0,0,0,0,0,82.69
2004,3,10,4,30,23.400000000000002,0,0,0,0,0,0,85.61
2004,3,10,5,30,23.3,0,0,0,0,0,0,87.89
2004,3,10,6,30,23.1,0,0,0,0,0,0,90.10000000000001
2004,3,10,7,30,23.1,0,0,0,0,0,0,90.68
2004,3,10,8,30,23,0,0,0,0,0,0,91.66
2004,3,10,9,30,23,0,0,0,0,0,0,91.9
2004,3,10,10,30,22.900000000000002,0,0,0,0,0,0,92.58
2004,3,10,11,30,22.900000000000002,0,0,0,0,0,0,92.63
2004,3,10,12,30,22.900000000000002,0,0,0,0,0,0,92.22
2004,3,10,13,30,23.400000000000002,54,20,18,54,18,20,88.89
2004,3,10,14,30,24.3,439,212,90,439,90,212,81.85000000000001
2004,3,10,15,30,25.1,635,440,126,635,126,440,74.9
2004,3,10,16,30,25.700000000000003,739,645,147,739,147,645,71.12
2004,3,10,17,30,26.1,793,799,159,793,159,799,69.4
2004,3,10,18,30,26.400000000000002,849,897,147,849,147,897,68.53
2004,3,10,19,30,26.400000000000002,852,914,150,852,150,914,69.13
2004,3,10,20,30,26.200000000000003,837,857,147,837,147,857,70.36
2004,3,10,21,30,25.900000000000002,793,729,141,793,141,729,71.42
2004,3,10,22,30,25.6,724,546,125,724,125,546,71.92
2004,3,10,23,30,25.1,592,324,99,592,99,324,73.23
2004,3,11,0,30,24.6,306,99,53,306,53,99,74.95
2004,3,11,1,30,24.1,0,0,0,0,0,0,77.08
2004,3,11,2,30,23.700000000000003,0,0,0,0,0,0,78.77
2004,3,11,3,30,23.5,0,0,0,0,0,0,80.35000000000001
2004,3,11,4,30,23.3,0,0,0,0,0,0,82.13
2004,3,11,5,30,23.1,0,0,0,0,0,0,83.82000000000001
2004,3,11,6,30,22.900000000000002,0,0,0,0,0,0,85.18
2004,3,11,7,30,22.6,0,0,0,0,0,0,87.03
2004,3,11,8,30,22.400000000000002,0,0,0,0,0,0,88.4
2004,3,11,9,30,22.200000000000003,0,0,0,0,0,0,89.19
2004,3,11,10,30,22,0,0,0,0,0,0,89.46000000000001
2004,3,11,11,30,21.900000000000002,0,0,0,0,0,0,89.09
2004,3,11,12,30,21.900000000000002,0,0,0,0,0,0,88.03
2004,3,11,13,30,22.6,104,25,20,104,20,25,83.55
2004,3,11,14,30,23.700000000000003,540,230,77,540,77,230,77.39
2004,3,11,15,30,24.6,725,466,106,156,270,347,71.82000000000001
2004,3,11,16,30,25.3,814,675,124,82,349,404,66.82000000000001
2004,3,11,17,30,25.700000000000003,859,833,137,304,416,663,63.96
2004,3,11,18,30,25.8,865,922,155,234,403,610,63.120000000000005
2004,3,11,19,30,25.8,873,940,154,219,410,607,62.67
2004,3,11,20,30,25.8,868,885,146,868,146,885,62.04
2004,3,11,21,30,25.6,793,747,158,793,158,747,62.21
2004,3,11,22,30,25.3,721,559,139,721,139,559,63.36
2004,3,11,23,30,24.6,584,332,110,584,110,332,66.74
2004,3,12,0,30,23.8,299,103,57,299,57,103,71.42
2004,3,12,1,30,23.200000000000003,0,0,0,0,0,0,76.75
2004,3,12,2,30,22.8,0,0,0,0,0,0,80.57000000000001
2004,3,12,3,30,22.5,0,0,0,0,0,0,82.84
2004,3,12,4,30,22.200000000000003,0,0,0,0,0,0,84.59
2004,3,12,5,30,22,0,0,0,0,0,0,85.10000000000001
2004,3,12,6,30,21.900000000000002,0,0,0,0,0,0,84.79
2004,3,12,7,30,21.8,0,0,0,0,0,0,84.63
2004,3,12,8,30,21.700000000000003,0,0,0,0,0,0,84.52
2004,3,12,9,30,21.6,0,0,0,0,0,0,84.26
2004,3,12,10,30,21.5,0,0,0,0,0,0,83.96000000000001
2004,3,12,11,30,21.400000000000002,0,0,0,0,0,0,83.69
2004,3,12,12,30,21.5,0,0,0,0,0,0,82.31
2004,3,12,13,30,22.1,105,27,22,0,17,17,78.45
2004,3,12,14,30,23.1,544,234,79,7,127,129,74.13
2004,3,12,15,30,24,741,475,104,741,104,475,69.86
2004,3,12,16,30,24.8,840,688,116,840,116,688,64.24
2004,3,12,17,30,25.5,898,851,121,898,121,851,60.08
2004,3,12,18,30,25.900000000000002,940,949,113,940,113,949,58.67
2004,3,12,19,30,26,951,970,111,951,111,970,58.53
2004,3,12,20,30,26,945,912,106,945,106,912,58.64
2004,3,12,21,30,25.700000000000003,916,781,98,916,98,781,59.81
2004,3,12,22,30,25.3,857,589,88,857,88,589,61.800000000000004
2004,3,12,23,30,24.700000000000003,739,355,72,739,72,355,64.75
2004,3,13,0,30,23.900000000000002,462,115,43,462,43,115,69.19
2004,3,13,1,30,23.200000000000003,0,0,0,0,0,0,73.92
2004,3,13,2,30,22.900000000000002,0,0,0,0,0,0,76.03
2004,3,13,3,30,22.700000000000003,0,0,0,0,0,0,76.68
2004,3,13,4,30,22.5,0,0,0,0,0,0,76.77
2004,3,13,5,30,22.5,0,0,0,0,0,0,76.04
2004,3,13,6,30,22.400000000000002,0,0,0,0,0,0,76.07000000000001
2004,3,13,7,30,22.200000000000003,0,0,0,0,0,0,76.97
2004,3,13,8,30,22,0,0,0,0,0,0,78.11
2004,3,13,9,30,21.900000000000002,0,0,0,0,0,0,78.48
2004,3,13,10,30,21.700000000000003,0,0,0,0,0,0,78.69
2004,3,13,11,30,21.5,0,0,0,0,0,0,78.55
2004,3,13,12,30,21.6,0,0,0,0,0,0,77.03
2004,3,13,13,30,22.200000000000003,208,33,21,208,21,33,73.60000000000001
2004,3,13,14,30,23.200000000000003,651,250,62,6,119,121,69.38
2004,3,13,15,30,24.3,820,494,80,170,270,356,63.02
2004,3,13,16,30,25.3,902,707,90,902,90,707,55.42
2004,3,13,17,30,25.900000000000002,949,870,95,949,95,870,53.120000000000005
2004,3,13,18,30,26.3,971,963,97,971,97,963,52.19
2004,3,13,19,30,26.6,978,983,97,978,97,983,50.65
2004,3,13,20,30,26.6,967,922,94,967,94,922,50.02
2004,3,13,21,30,26.5,940,792,89,940,89,792,49.79
2004,3,13,22,30,26.200000000000003,883,598,80,883,80,598,50.34
2004,3,13,23,30,25.6,776,364,65,776,65,364,52.56
2004,3,14,0,30,24.8,513,120,40,513,40,120,55.85
2004,3,14,1,30,24,0,0,0,0,0,0,61.15
2004,3,14,2,30,23.5,0,0,0,0,0,0,65.14
2004,3,14,3,30,23.200000000000003,0,0,0,0,0,0,66.92
2004,3,14,4,30,23,0,0,0,0,0,0,67.7
2004,3,14,5,30,22.8,0,0,0,0,0,0,68.39
2004,3,14,6,30,22.700000000000003,0,0,0,0,0,0,68.44
2004,3,14,7,30,22.6,0,0,0,0,0,0,68.45
2004,3,14,8,30,22.5,0,0,0,0,0,0,68.59
2004,3,14,9,30,22.400000000000002,0,0,0,0,0,0,68.65
2004,3,14,10,30,22.200000000000003,0,0,0,0,0,0,68.9
2004,3,14,11,30,22.1,0,0,0,0,0,0,68.48
2004,3,14,12,30,22.200000000000003,0,0,0,0,0,0,67.1
2004,3,14,13,30,23.1,286,37,20,286,20,37,62.72
2004,3,14,14,30,24.400000000000002,705,261,55,705,55,261,57.03
2004,3,14,15,30,25.5,857,506,71,408,223,430,54.33
2004,3,14,16,30,26.200000000000003,931,721,80,931,80,721,51.160000000000004
