Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462881,-,-,-,24.25,-105.86,0,2175,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,12,19,30,21,1071,1111,83,613,333,921,9.13
2004,4,12,20,30,21,1059,1038,83,1059,83,1038,10.14
2004,4,12,21,30,20.5,1023,887,80,1023,80,887,11.61
2004,4,12,22,30,19.400000000000002,972,682,74,556,227,574,13.74
2004,4,12,23,30,17.6,870,435,65,205,209,296,17.05
2004,4,13,0,30,15,648,173,44,139,108,135,26.310000000000002
2004,4,13,1,30,12.8,0,0,0,0,0,0,37.910000000000004
2004,4,13,2,30,10.9,0,0,0,0,0,0,46.82
2004,4,13,3,30,9.3,0,0,0,0,0,0,51.72
2004,4,13,4,30,8.5,0,0,0,0,0,0,51.800000000000004
2004,4,13,5,30,8,0,0,0,0,0,0,51.34
2004,4,13,6,30,7.6000000000000005,0,0,0,0,0,0,51.54
2004,4,13,7,30,7.4,0,0,0,0,0,0,50.870000000000005
2004,4,13,8,30,7.5,0,0,0,0,0,0,48.4
2004,4,13,9,30,7.4,0,0,0,0,0,0,45.85
2004,4,13,10,30,7,0,0,0,0,0,0,45.410000000000004
2004,4,13,11,30,6.7,0,0,0,0,0,0,45.37
2004,4,13,12,30,7.1000000000000005,0,0,0,0,0,0,43.47
2004,4,13,13,30,8.9,598,142,41,60,97,107,38.09
2004,4,13,14,30,11.3,839,398,65,324,206,334,31.48
2004,4,13,15,30,14,933,642,80,933,80,642,25.26
2004,4,13,16,30,17.2,987,850,89,987,89,850,19.330000000000002
2004,4,13,17,30,20.400000000000002,1018,1002,93,1018,93,1002,14.450000000000001
2004,4,13,18,30,22.700000000000003,1036,1084,92,1036,92,1084,11.200000000000001
2004,4,13,19,30,24.1,1037,1089,93,657,306,938,9.46
2004,4,13,20,30,24.1,1023,1017,92,507,351,809,9.27
2004,4,13,21,30,22.700000000000003,987,869,90,357,431,713,10.44
2004,4,13,22,30,20.6,921,665,87,426,267,534,13.23
2004,4,13,23,30,18.5,811,419,74,406,182,355,22.27
2004,4,14,0,30,16.7,578,166,51,219,102,146,29.13
2004,4,14,1,30,15.200000000000001,0,0,0,0,0,0,35.300000000000004
2004,4,14,2,30,13.8,0,0,0,0,0,0,39.03
2004,4,14,3,30,12.3,0,0,0,0,0,0,44.17
2004,4,14,4,30,10.9,0,0,0,0,0,0,45.65
2004,4,14,5,30,9.600000000000001,0,0,0,0,0,0,46.71
2004,4,14,6,30,8.700000000000001,0,0,0,0,0,0,47.59
2004,4,14,7,30,8.3,0,0,0,0,0,0,47.410000000000004
2004,4,14,8,30,8,0,0,0,0,0,0,47.09
2004,4,14,9,30,7.6000000000000005,0,0,0,0,0,0,46.74
2004,4,14,10,30,7.300000000000001,0,0,0,0,0,0,45.730000000000004
2004,4,14,11,30,6.9,0,0,0,0,0,0,44.68
2004,4,14,12,30,7.6000000000000005,0,0,0,0,0,0,40.67
2004,4,14,13,30,10.8,588,142,40,588,40,142,31.62
2004,4,14,14,30,15.5,831,394,61,831,61,394,21.8
2004,4,14,15,30,19.400000000000002,937,639,72,937,72,639,20.28
2004,4,14,16,30,21.5,991,845,78,991,78,845,19.3
2004,4,14,17,30,22.900000000000002,1021,995,82,1021,82,995,17.69
2004,4,14,18,30,23.8,1029,1074,88,1029,88,1074,16.7
2004,4,14,19,30,24.1,1030,1079,88,1030,88,1079,16.86
2004,4,14,20,30,23.6,1012,1004,87,1012,87,1004,18.3
2004,4,14,21,30,22.5,967,858,93,967,93,858,20.900000000000002
2004,4,14,22,30,21,913,656,83,913,83,656,24.650000000000002
2004,4,14,23,30,19.200000000000003,820,418,68,820,68,418,29.84
2004,4,15,0,30,16.7,607,167,45,607,45,167,37.83
2004,4,15,1,30,13.8,0,0,0,0,0,0,50.18
2004,4,15,2,30,12.3,0,0,0,0,0,0,59.49
2004,4,15,3,30,11.9,0,0,0,0,0,0,61.980000000000004
2004,4,15,4,30,11.600000000000001,0,0,0,0,0,0,63.89
2004,4,15,5,30,11.100000000000001,0,0,0,0,0,0,66.59
2004,4,15,6,30,10.700000000000001,0,0,0,0,0,0,68.72
2004,4,15,7,30,10.600000000000001,0,0,0,0,0,0,69.67
2004,4,15,8,30,10.4,0,0,0,0,0,0,71.31
2004,4,15,9,30,10.100000000000001,0,0,0,0,0,0,73.60000000000001
2004,4,15,10,30,9.8,0,0,0,0,0,0,75.60000000000001
2004,4,15,11,30,9.600000000000001,0,0,0,0,0,0,76.64
2004,4,15,12,30,9.8,0,0,0,0,0,0,75.44
2004,4,15,13,30,11.600000000000001,577,142,40,577,40,142,67.39
2004,4,15,14,30,15.200000000000001,819,392,61,819,61,392,51.96
2004,4,15,15,30,19,923,634,73,526,207,527,35.94
2004,4,15,16,30,21.700000000000003,979,838,79,758,179,767,26.52
2004,4,15,17,30,23.400000000000002,1008,987,83,701,242,870,22.56
2004,4,15,18,30,24.3,1008,1061,93,661,233,868,21.28
2004,4,15,19,30,24.1,1002,1064,98,714,261,949,22.13
2004,4,15,20,30,22.700000000000003,979,991,103,316,507,793,24.8
2004,4,15,21,30,21.200000000000003,926,844,111,558,287,728,27.98
2004,4,15,22,30,19.900000000000002,867,646,100,437,252,527,31.51
2004,4,15,23,30,18.5,763,409,82,329,187,327,35.86
2004,4,16,0,30,16.6,532,162,54,532,54,162,44.44
2004,4,16,1,30,14.9,0,0,0,0,0,0,54.410000000000004
2004,4,16,2,30,14,0,0,0,0,0,0,61.95
2004,4,16,3,30,13.600000000000001,0,0,0,0,0,0,64.16
2004,4,16,4,30,13.3,0,0,0,0,0,0,64.84
2004,4,16,5,30,12.9,0,0,0,0,0,0,65.72
2004,4,16,6,30,12.4,0,0,0,0,0,0,66.49
2004,4,16,7,30,12,0,0,0,0,0,0,65.81
2004,4,16,8,30,11.600000000000001,0,0,0,0,0,0,64.99
2004,4,16,9,30,11.100000000000001,0,0,0,0,0,0,64.34
2004,4,16,10,30,10.600000000000001,0,0,0,0,0,0,62.42
2004,4,16,11,30,10.200000000000001,0,0,0,0,0,0,59.11
2004,4,16,12,30,10.5,0,0,0,0,0,0,53.47
2004,4,16,13,30,12.200000000000001,591,147,41,43,98,106,46.72
2004,4,16,14,30,15.9,827,397,61,827,61,397,35.64
2004,4,16,15,30,20,930,640,72,374,304,532,22.580000000000002
2004,4,16,16,30,22.6,983,844,79,983,79,844,17.45
2004,4,16,17,30,23.8,1010,992,85,776,216,913,15.9
2004,4,16,18,30,24.200000000000003,1021,1071,89,803,213,985,15.5
2004,4,16,19,30,24.3,1018,1071,89,1018,89,1071,15.52
2004,4,16,20,30,24.1,1006,1000,87,1006,87,1000,16.03
2004,4,16,21,30,23.5,979,859,83,979,83,859,17.35
2004,4,16,22,30,22.5,927,659,75,927,75,659,19.71
2004,4,16,23,30,20.900000000000002,838,422,62,838,62,422,23.400000000000002
2004,4,17,0,30,18.3,632,172,43,632,43,172,30.93
2004,4,17,1,30,15.8,0,0,0,0,0,0,42.230000000000004
2004,4,17,2,30,14.600000000000001,0,0,0,0,0,0,50.21
2004,4,17,3,30,13.9,0,0,0,0,0,0,52.35
2004,4,17,4,30,13.8,0,0,0,0,0,0,50.57
2004,4,17,5,30,14,0,0,0,0,0,0,47.54
2004,4,17,6,30,14,0,0,0,0,0,0,46.49
2004,4,17,7,30,13.8,0,0,0,0,0,0,46.9
2004,4,17,8,30,13.3,0,0,0,0,0,0,48.4
2004,4,17,9,30,12.5,0,0,0,0,0,0,51.46
2004,4,17,10,30,12.3,0,0,0,0,0,0,49.92
2004,4,17,11,30,12.700000000000001,0,0,0,0,0,0,45.7
2004,4,17,12,30,13.200000000000001,0,0,0,0,0,0,42.59
2004,4,17,13,30,14.200000000000001,613,151,39,34,93,99,40.58
2004,4,17,14,30,17,841,403,59,505,140,347,37.88
2004,4,17,15,30,20.900000000000002,931,641,71,730,159,606,26
2004,4,17,16,30,24.3,981,845,78,367,349,636,19.16
2004,4,17,17,30,26.200000000000003,1011,992,82,632,255,824,17.12
2004,4,17,18,30,26.700000000000003,1015,1066,88,481,461,924,17.23
2004,4,17,19,30,26.200000000000003,1008,1066,92,747,222,944,18.94
2004,4,17,20,30,25.6,991,994,93,686,250,874,21.29
2004,4,17,21,30,25.1,955,850,91,497,292,687,23.34
2004,4,17,22,30,24.400000000000002,901,652,84,183,303,418,25.25
2004,4,17,23,30,22.900000000000002,806,416,69,347,186,336,28.53
2004,4,18,0,30,20.400000000000002,598,170,46,598,46,170,37.85
2004,4,18,1,30,17.8,0,0,0,0,0,0,46.02
2004,4,18,2,30,15.9,0,0,0,0,0,0,53.57
2004,4,18,3,30,14.5,0,0,0,0,0,0,60.11
2004,4,18,4,30,13.5,0,0,0,0,0,0,64.36
2004,4,18,5,30,12.700000000000001,0,0,0,0,0,0,66.84
2004,4,18,6,30,12.100000000000001,0,0,0,0,0,0,67.49
2004,4,18,7,30,11.8,0,0,0,0,0,0,67.04
2004,4,18,8,30,11.700000000000001,0,0,0,0,0,0,66.66
2004,4,18,9,30,11.8,0,0,0,0,0,0,65.86
2004,4,18,10,30,12,0,0,0,0,0,0,64.65
2004,4,18,11,30,12.3,0,0,0,0,0,0,62.95
2004,4,18,12,30,13.200000000000001,0,0,0,0,0,0,58.82
2004,4,18,13,30,15.3,536,149,49,536,49,149,52.050000000000004
2004,4,18,14,30,19.3,787,398,74,787,74,398,39.77
2004,4,18,15,30,23.1,899,640,86,899,86,640,26.150000000000002
2004,4,18,16,30,25.200000000000003,956,843,95,956,95,843,18.78
2004,4,18,17,30,26.200000000000003,984,990,103,984,103,990,15.51
2004,4,18,18,30,26.5,999,1069,105,727,263,964,14.18
2004,4,18,19,30,26.3,995,1071,109,440,410,835,14.040000000000001
2004,4,18,20,30,26,973,997,112,447,377,784,14.620000000000001
2004,4,18,21,30,25,940,853,105,426,320,659,16.31
2004,4,18,22,30,23.5,881,654,97,434,244,518,19
2004,4,18,23,30,21.400000000000002,776,415,80,118,230,280,23.29
2004,4,19,0,30,18.900000000000002,557,169,53,163,103,137,31.01
2004,4,19,1,30,16.8,0,0,0,0,0,0,40.11
2004,4,19,2,30,15.4,0,0,0,0,0,0,47
2004,4,19,3,30,14.5,0,0,0,0,0,0,51.09
2004,4,19,4,30,13.700000000000001,0,0,0,0,0,0,52.660000000000004
2004,4,19,5,30,13.200000000000001,0,0,0,0,0,0,52.68
2004,4,19,6,30,12.9,0,0,0,0,0,0,51.72
2004,4,19,7,30,12.5,0,0,0,0,0,0,52.03
2004,4,19,8,30,12,0,0,0,0,0,0,52.76
2004,4,19,9,30,11.5,0,0,0,0,0,0,53.68
2004,4,19,10,30,11,0,0,0,0,0,0,55.21
2004,4,19,11,30,10.600000000000001,0,0,0,0,0,0,56.74
2004,4,19,12,30,11.4,0,0,0,0,0,0,54.57
2004,4,19,13,30,14.600000000000001,540,150,48,540,48,150,46.74
2004,4,19,14,30,19.200000000000003,778,396,73,778,73,396,35.660000000000004
2004,4,19,15,30,23.3,884,634,87,884,87,634,26.94
2004,4,19,16,30,25.900000000000002,942,835,96,942,96,835,21.72
2004,4,19,17,30,27.400000000000002,971,980,103,971,103,980,19.39
2004,4,19,18,30,28.1,991,1059,101,991,101,1059,18.73
2004,4,19,19,30,28.200000000000003,986,1059,103,986,103,1059,19.17
2004,4,19,20,30,27.700000000000003,972,987,101,972,101,987,20.59
2004,4,19,21,30,26.700000000000003,951,849,92,607,246,730,22.63
2004,4,19,22,30,25.200000000000003,900,653,83,900,83,653,25.38
2004,4,19,23,30,23.200000000000003,803,418,70,803,70,418,28.77
2004,4,20,0,30,20.200000000000003,595,172,48,257,98,152,34.24
2004,4,20,1,30,17.2,0,0,0,0,0,0,41.94
2004,4,20,2,30,15.200000000000001,0,0,0,0,0,0,48.480000000000004
2004,4,20,3,30,14,0,0,0,0,0,0,50.870000000000005
2004,4,20,4,30,13.200000000000001,0,0,0,0,0,0,50.83
2004,4,20,5,30,12.600000000000001,0,0,0,0,0,0,50.5
2004,4,20,6,30,12.100000000000001,0,0,0,0,0,0,50.59
2004,4,20,7,30,11.8,0,0,0,0,0,0,50.42
2004,4,20,8,30,11.8,0,0,0,0,0,0,49.52
2004,4,20,9,30,11.9,0,0,0,0,0,0,47.74
2004,4,20,10,30,11.8,0,0,0,0,0,0,46.51
2004,4,20,11,30,11.600000000000001,0,0,0,0,0,0,46.28
2004,4,20,12,30,12.100000000000001,0,0,0,0,0,0,44.43
2004,4,20,13,30,14.9,637,161,39,637,39,161,39.08
2004,4,20,14,30,19.3,850,412,57,850,57,412,29.25
2004,4,20,15,30,22.900000000000002,940,651,68,940,68,651,22.82
2004,4,20,16,30,24.900000000000002,988,852,75,776,185,796,20.46
2004,4,20,17,30,26.1,1011,995,79,1011,79,995,19.13
2004,4,20,18,30,26.700000000000003,1020,1071,84,1020,84,1071,18.57
2004,4,20,19,30,26.700000000000003,1020,1074,84,1020,84,1074,19.07
2004,4,20,20,30,26.1,1007,1000,82,1007,82,1000,20.62
2004,4,20,21,30,25.3,984,860,76,984,76,860,22.52
2004,4,20,22,30,24.1,939,664,68,939,68,664,24.78
2004,4,20,23,30,22.5,856,428,57,856,57,428,27.28
2004,4,21,0,30,20,667,180,40,667,40,180,31.220000000000002
2004,4,21,1,30,17,0,0,0,0,0,0,37.85
2004,4,21,2,30,14.8,0,0,0,0,0,0,44.95
2004,4,21,3,30,13.3,0,0,0,0,0,0,49.67
2004,4,21,4,30,12.4,0,0,0,0,0,0,49.88
2004,4,21,5,30,11.9,0,0,0,0,0,0,48.870000000000005
2004,4,21,6,30,11.4,0,0,0,0,0,0,48.1
2004,4,21,7,30,10.8,0,0,0,0,0,0,48.31
2004,4,21,8,30,10.3,0,0,0,0,0,0,48.9
2004,4,21,9,30,9.9,0,0,0,0,0,0,49.33
2004,4,21,10,30,9.5,0,0,0,0,0,0,49.78
2004,4,21,11,30,9.3,0,0,0,0,0,0,50.120000000000005
2004,4,21,12,30,10.3,0,0,0,0,0,0,47.02
2004,4,21,13,30,13.4,676,171,38,676,38,171,39.72
2004,4,21,14,30,17.6,879,426,57,879,57,426,30.43
2004,4,21,15,30,21.1,972,673,68,972,68,673,19.64
2004,4,21,16,30,23.3,1018,879,76,1018,76,879,15.18
2004,4,21,17,30,24.8,1043,1026,80,1043,80,1026,13.120000000000001
2004,4,21,18,30,25.6,1055,1105,82,1055,82,1105,12.16
2004,4,21,19,30,25.8,1055,1107,83,1055,83,1107,11.91
2004,4,21,20,30,25.200000000000003,1045,1034,80,1045,80,1034,12.41
2004,4,21,21,30,24.200000000000003,1018,891,78,1018,78,891,13.24
2004,4,21,22,30,22.8,973,689,70,973,70,689,14.35
2004,4,21,23,30,20.8,887,446,60,887,60,446,16.12
2004,4,22,0,30,18.1,692,189,42,471,82,181,19.36
2004,4,22,1,30,15.4,0,0,0,0,0,0,24.86
2004,4,22,2,30,13.4,0,0,0,0,0,0,31.71
2004,4,22,3,30,12.100000000000001,0,0,0,0,0,0,38.46
2004,4,22,4,30,11.100000000000001,0,0,0,0,0,0,43.83
2004,4,22,5,30,10.4,0,0,0,0,0,0,47.43
2004,4,22,6,30,9.8,0,0,0,0,0,0,50.15
2004,4,22,7,30,9.4,0,0,0,0,0,0,51.34
2004,4,22,8,30,9.200000000000001,0,0,0,0,0,0,52.36
2004,4,22,9,30,9,0,0,0,0,0,0,52.38
2004,4,22,10,30,8.8,0,0,0,0,0,0,51.370000000000005
2004,4,22,11,30,8.6,0,0,0,0,0,0,49.870000000000005
2004,4,22,12,30,8.9,0,0,0,0,0,0,46.36
2004,4,22,13,30,10.5,660,171,40,3,59,60,40.050000000000004
2004,4,22,14,30,13.600000000000001,865,424,58,135,244,301,29.740000000000002
2004,4,22,15,30,17,952,665,70,569,215,571,19.34
2004,4,22,16,30,19.900000000000002,997,867,79,712,209,771,15.1
2004,4,22,17,30,22,1017,1009,85,551,315,815,13.75
2004,4,22,18,30,23.5,1013,1082,99,712,260,952,13.14
2004,4,22,19,30,24.400000000000002,1012,1084,100,621,314,917,13.08
2004,4,22,20,30,24.5,998,1008,96,696,266,902,13.870000000000001
2004,4,22,21,30,23.900000000000002,973,868,90,711,282,850,15.77
2004,4,22,22,30,22.400000000000002,914,665,83,914,83,665,19.11
2004,4,22,23,30,20.200000000000003,813,426,71,469,169,374,24.39
2004,4,23,0,30,17.400000000000002,602,178,49,85,115,134,32.53
2004,4,23,1,30,14.8,0,0,0,0,0,0,43.15
2004,4,23,2,30,13,0,0,0,0,0,0,53.25
2004,4,23,3,30,11.700000000000001,0,0,0,0,0,0,61.59
2004,4,23,4,30,10.9,0,0,0,0,0,0,67.93
2004,4,23,5,30,10.200000000000001,0,0,0,0,0,0,72.43
2004,4,23,6,30,9.700000000000001,0,0,0,0,0,0,75.41
2004,4,23,7,30,9.3,0,0,0,0,0,0,77.86
2004,4,23,8,30,8.9,0,0,0,0,0,0,80.67
2004,4,23,9,30,8.3,0,0,0,0,0,0,84.24
2004,4,23,10,30,7.800000000000001,0,0,0,0,0,0,86.5
2004,4,23,11,30,7.4,0,0,0,0,0,0,87
2004,4,23,12,30,8.1,0,0,0,0,0,0,81.68
2004,4,23,13,30,10.9,607,168,45,607,45,168,68.39
2004,4,23,14,30,15,833,420,66,833,66,420,49.910000000000004
2004,4,23,15,30,18.400000000000002,932,661,77,932,77,661,33.38
2004,4,23,16,30,20.8,986,866,85,986,85,866,24.95
2004,4,23,17,30,22.6,1013,1011,90,1013,90,1011,20.900000000000002
2004,4,23,18,30,23.700000000000003,1029,1089,89,1029,89,1089,19.17
2004,4,23,19,30,24.200000000000003,1026,1088,89,1026,89,1088,19
2004,4,23,20,30,24.1,1015,1015,86,1015,86,1015,20.35
2004,4,23,21,30,23.400000000000002,989,873,82,989,82,873,22.93
2004,4,23,22,30,22.1,942,675,74,942,74,675,26.62
2004,4,23,23,30,20.200000000000003,854,436,62,854,62,436,31.94
2004,4,24,0,30,17.3,655,185,44,655,44,185,41.44
2004,4,24,1,30,14.200000000000001,0,0,0,0,0,0,55.83
2004,4,24,2,30,12.100000000000001,0,0,0,0,0,0,69.65
2004,4,24,3,30,10.700000000000001,0,0,0,0,0,0,81.78
2004,4,24,4,30,9.700000000000001,0,0,0,0,0,0,91.97
2004,4,24,5,30,9,0,0,0,0,0,0,99.62
2004,4,24,6,30,8.6,0,0,0,0,0,0,100
2004,4,24,7,30,8.3,0,0,0,0,0,0,100
2004,4,24,8,30,7.9,0,0,0,0,0,0,100
2004,4,24,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,4,24,10,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,24,11,30,6.2,0,0,0,0,0,0,100
2004,4,24,12,30,7,0,0,0,0,0,0,98.02
2004,4,24,13,30,10.5,687,180,40,687,40,180,74.36
2004,4,24,14,30,15.200000000000001,890,437,56,890,56,437,46.980000000000004
2004,4,24,15,30,18.7,978,681,65,978,65,681,29.07
2004,4,24,16,30,20.8,1023,885,72,1023,72,885,23.03
2004,4,24,17,30,22.3,1042,1026,76,1042,76,1026,20.21
2004,4,24,18,30,23.400000000000002,1050,1102,81,1050,81,1102,19.150000000000002
2004,4,24,19,30,23.8,1044,1099,81,1044,81,1099,19.55
2004,4,24,20,30,23.8,1027,1022,81,1027,81,1022,20.93
2004,4,24,21,30,23.200000000000003,995,878,81,995,81,878,23.2
2004,4,24,22,30,22.1,939,676,76,939,76,676,26.34
2004,4,24,23,30,20.200000000000003,840,434,66,840,66,434,31.68
2004,4,25,0,30,17.3,629,183,47,629,47,183,41.53
2004,4,25,1,30,14.3,0,0,0,0,0,0,56.4
2004,4,25,2,30,12.3,0,0,0,0,0,0,69.08
2004,4,25,3,30,11.100000000000001,0,0,0,0,0,0,78.75
2004,4,25,4,30,10.3,0,0,0,0,0,0,85.41
2004,4,25,5,30,9.5,0,0,0,0,0,0,90.99
2004,4,25,6,30,8.9,0,0,0,0,0,0,94.52
2004,4,25,7,30,8.6,0,0,0,0,0,0,95.78
2004,4,25,8,30,8.4,0,0,0,0,0,0,95.76
2004,4,25,9,30,8.4,0,0,0,0,0,0,94.24
2004,4,25,10,30,8.200000000000001,0,0,0,0,0,0,94.19
2004,4,25,11,30,7.7,0,0,0,0,0,0,96.16
2004,4,25,12,30,8,0,0,0,0,0,0,92.55
2004,4,25,13,30,11,639,177,44,639,44,177,73.94
2004,4,25,14,30,15.700000000000001,852,429,62,852,62,429,51.5
2004,4,25,15,30,19.700000000000003,946,670,73,946,73,670,35.54
2004,4,25,16,30,22.400000000000002,997,872,79,997,79,872,26.62
2004,4,25,17,30,24.200000000000003,1023,1017,83,1023,83,1017,22.23
2004,4,25,18,30,25.3,1029,1088,86,1029,86,1088,20.580000000000002
2004,4,25,19,30,25.700000000000003,1023,1086,88,1023,88,1086,20.67
2004,4,25,20,30,25.400000000000002,1003,1009,89,1003,89,1009,22.45
2004,4,25,21,30,24.3,961,861,90,716,219,793,25.900000000000002
2004,4,25,22,30,22.700000000000003,893,659,88,518,229,561,30.85
2004,4,25,23,30,20.5,783,422,77,360,190,348,37.9
2004,4,26,0,30,17.900000000000002,568,177,53,124,107,134,47.980000000000004
2004,4,26,1,30,15.600000000000001,0,0,0,0,0,0,58.56
2004,4,26,2,30,14,0,0,0,0,0,0,66.86
2004,4,26,3,30,12.8,0,0,0,0,0,0,74.11
2004,4,26,4,30,11.600000000000001,0,0,0,0,0,0,80.52
2004,4,26,5,30,10.8,0,0,0,0,0,0,84.24
2004,4,26,6,30,10.4,0,0,0,0,0,0,85.05
2004,4,26,7,30,10,0,0,0,0,0,0,85.68
2004,4,26,8,30,9.600000000000001,0,0,0,0,0,0,86.94
2004,4,26,9,30,9.3,0,0,0,0,0,0,88.14
2004,4,26,10,30,9.3,0,0,0,0,0,0,88.36
2004,4,26,11,30,9.3,0,0,0,0,0,0,89.21000000000001
2004,4,26,12,30,10,0,0,0,0,0,0,86.69
2004,4,26,13,30,11.9,556,170,53,556,53,170,78.24
2004,4,26,14,30,15.200000000000001,779,415,78,596,146,404,65.15
2004,4,26,15,30,18.8,882,652,93,882,93,652,51.53
2004,4,26,16,30,21.700000000000003,941,851,100,344,427,701,40.7
2004,4,26,17,30,23.700000000000003,969,991,105,969,105,991,33.89
2004,4,26,18,30,24.900000000000002,973,1062,113,973,113,1062,30.53
2004,4,26,19,30,25,965,1059,117,965,117,1059,30.11
2004,4,26,20,30,24.3,940,980,118,940,118,980,31.720000000000002
2004,4,26,21,30,23,905,839,112,905,112,839,35.43
2004,4,26,22,30,21.400000000000002,841,642,103,594,210,591,40.95
2004,4,26,23,30,19.6,723,409,90,78,252,286,48.13
2004,4,27,0,30,17.7,482,169,63,0,14,14,57.22
2004,4,27,1,30,15.9,0,0,0,0,0,0,67.93
2004,4,27,2,30,14.700000000000001,0,0,0,0,0,0,76.86
2004,4,27,3,30,13.8,0,0,0,0,0,0,83.21000000000001
2004,4,27,4,30,13.100000000000001,0,0,0,0,0,0,87.83
2004,4,27,5,30,12.700000000000001,0,0,0,0,0,0,89.2
2004,4,27,6,30,12.3,0,0,0,0,0,0,90.29
2004,4,27,7,30,12,0,0,0,0,0,0,90.9
2004,4,27,8,30,11.700000000000001,0,0,0,0,0,0,90.89
2004,4,27,9,30,11.3,0,0,0,0,0,0,91.92
2004,4,27,10,30,11,0,0,0,0,0,0,92.47
2004,4,27,11,30,10.8,0,0,0,0,0,0,92.15
2004,4,27,12,30,11.3,0,0,0,0,0,0,87.67
2004,4,27,13,30,13.200000000000001,610,177,48,610,48,177,78.02
2004,4,27,14,30,16.400000000000002,813,424,70,813,70,424,63.27
2004,4,27,15,30,19.6,905,659,84,905,84,659,49.42
2004,4,27,16,30,22.1,960,858,91,960,91,858,39.42
2004,4,27,17,30,23.8,982,997,98,982,98,997,32.6
2004,4,27,18,30,24.6,992,1071,103,992,103,1071,29.46
2004,4,27,19,30,24.700000000000003,985,1071,108,985,108,1071,28.42
2004,4,27,20,30,24.200000000000003,971,1000,108,971,108,1000,28.69
2004,4,27,21,30,23.200000000000003,949,861,98,14,388,399,29.71
2004,4,27,22,30,21.8,905,668,87,905,87,668,31.23
2004,4,27,23,30,19.900000000000002,818,434,72,625,151,428,33.910000000000004
2004,4,28,0,30,17.5,627,187,49,219,107,155,38.57
2004,4,28,1,30,14.700000000000001,0,0,0,0,0,0,47.050000000000004
2004,4,28,2,30,12.700000000000001,0,0,0,0,0,0,55.58
2004,4,28,3,30,12,0,0,0,0,0,0,60.26
2004,4,28,4,30,11.600000000000001,0,0,0,0,0,0,62.65
2004,4,28,5,30,11,0,0,0,0,0,0,65.37
2004,4,28,6,30,10.3,0,0,0,0,0,0,68.39
2004,4,28,7,30,9.700000000000001,0,0,0,0,0,0,70.95
2004,4,28,8,30,9.1,0,0,0,0,0,0,73.28
2004,4,28,9,30,8.5,0,0,0,0,0,0,75.58
2004,4,28,10,30,8,0,0,0,0,0,0,76.51
2004,4,28,11,30,7.6000000000000005,0,0,0,0,0,0,74.72
2004,4,28,12,30,8.200000000000001,0,0,0,0,0,0,65.86
2004,4,28,13,30,11.200000000000001,726,196,40,726,40,196,49.36
2004,4,28,14,30,15.4,912,455,56,912,56,455,29.66
2004,4,28,15,30,18.7,996,699,65,996,65,699,14.99
2004,4,28,16,30,20.8,1032,896,70,1032,70,896,11.28
2004,4,28,17,30,22.200000000000003,1054,1041,75,1054,75,1041,10.47
2004,4,28,18,30,23,1067,1118,75,1067,75,1118,10.75
2004,4,28,19,30,23.400000000000002,1058,1112,77,1058,77,1112,11.61
2004,4,28,20,30,23.200000000000003,1040,1033,76,1040,76,1033,13.17
2004,4,28,21,30,22.6,1014,890,74,1014,74,890,15.27
2004,4,28,22,30,21.400000000000002,969,691,68,969,68,691,18.12
2004,4,28,23,30,19.700000000000003,878,448,58,878,58,448,21.87
2004,4,29,0,30,17.1,689,195,42,689,42,195,27.830000000000002
2004,4,29,1,30,13.8,0,0,0,0,0,0,37.81
2004,4,29,2,30,11.8,0,0,0,0,0,0,47.29
2004,4,29,3,30,10.9,0,0,0,0,0,0,53.09
2004,4,29,4,30,10.100000000000001,0,0,0,0,0,0,57.14
2004,4,29,5,30,9.4,0,0,0,0,0,0,60.14
2004,4,29,6,30,8.9,0,0,0,0,0,0,61.870000000000005
2004,4,29,7,30,8.6,0,0,0,0,0,0,62.49
2004,4,29,8,30,8.4,0,0,0,0,0,0,62.29
2004,4,29,9,30,8.200000000000001,0,0,0,0,0,0,61.43
2004,4,29,10,30,8,0,0,0,0,0,0,59.84
2004,4,29,11,30,7.800000000000001,0,0,0,0,0,0,57.6
