Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532714,-,-,-,23.37,-103.14,0,2211,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,6,4,30,18.2,0,0,0,0,0,0,24.44
2008,5,6,5,30,16.8,0,0,0,0,0,0,27.53
2008,5,6,6,30,15.600000000000001,0,0,0,0,0,0,30.34
2008,5,6,7,30,14.600000000000001,0,0,0,0,0,0,32.89
2008,5,6,8,30,13.700000000000001,0,0,0,0,0,0,35.72
2008,5,6,9,30,13,0,0,0,0,0,0,39.050000000000004
2008,5,6,10,30,12.4,0,0,0,0,0,0,43.54
2008,5,6,11,30,12.100000000000001,0,0,0,0,0,0,48.61
2008,5,6,12,30,13.700000000000001,19,23,106,106,19,23,47.49
2008,5,6,13,30,17,78,222,532,532,78,222,44.49
2008,5,6,14,30,20.6,110,464,724,724,110,464,42.24
2008,5,6,15,30,23.5,129,691,824,824,129,691,31.63
2008,5,6,16,30,25.8,140,878,882,882,140,878,24.53
2008,5,6,17,30,27.700000000000003,151,1010,912,912,151,1010,20.35
2008,5,6,18,30,29.1,178,1062,893,893,178,1062,17.68
2008,5,6,19,30,30.1,170,1054,903,903,170,1054,15.83
2008,5,6,20,30,30.5,160,970,890,890,160,970,14.63
2008,5,6,21,30,30.400000000000002,178,808,801,801,178,808,14
2008,5,6,22,30,29.5,152,605,734,734,152,605,14.34
2008,5,6,23,30,27.700000000000003,115,374,629,629,115,374,15.84
2008,5,7,0,30,25.1,66,139,389,389,66,139,18.900000000000002
2008,5,7,1,30,22.200000000000003,0,0,0,0,0,0,23.900000000000002
2008,5,7,2,30,20.1,0,0,0,0,0,0,29.04
2008,5,7,3,30,18.400000000000002,0,0,0,0,0,0,33.63
2008,5,7,4,30,16.900000000000002,0,0,0,0,0,0,38.08
2008,5,7,5,30,15.5,0,0,0,0,0,0,42.77
2008,5,7,6,30,14.4,0,0,0,0,0,0,46.59
2008,5,7,7,30,13.5,0,0,0,0,0,0,49.29
2008,5,7,8,30,12.9,0,0,0,0,0,0,50.88
2008,5,7,9,30,12.4,0,0,0,0,0,0,51.9
2008,5,7,10,30,12.100000000000001,0,0,0,0,0,0,51.83
2008,5,7,11,30,12.100000000000001,0,0,0,0,0,0,50.59
2008,5,7,12,30,13.100000000000001,17,30,278,3,21,22,46.22
2008,5,7,13,30,15.9,52,248,721,1,49,49,37.480000000000004
2008,5,7,14,30,19.200000000000003,69,497,871,60,233,263,27.330000000000002
2008,5,7,15,30,21.8,82,727,944,610,204,621,21.45
2008,5,7,16,30,23.900000000000002,91,912,981,739,278,897,18.32
2008,5,7,17,30,25.700000000000003,97,1040,1001,645,293,901,16.04
2008,5,7,18,30,26.700000000000003,112,1093,990,510,378,883,14.870000000000001
2008,5,7,19,30,26.700000000000003,114,1079,984,71,516,585,14.89
2008,5,7,20,30,26.200000000000003,111,992,968,8,361,369,15.620000000000001
2008,5,7,21,30,25.5,95,844,952,192,398,549,16.77
2008,5,7,22,30,24.5,85,639,897,897,85,639,18.3
2008,5,7,23,30,23.1,70,399,793,793,70,399,20.46
2008,5,8,0,30,21.200000000000003,46,153,562,562,46,153,23.85
2008,5,8,1,30,19.3,0,0,0,0,0,0,28.23
2008,5,8,2,30,17.8,0,0,0,0,0,0,32.09
2008,5,8,3,30,16.1,0,0,0,0,0,0,36.65
2008,5,8,4,30,15,0,0,0,0,0,0,40.11
2008,5,8,5,30,14.200000000000001,0,0,0,0,0,0,42.910000000000004
2008,5,8,6,30,13.5,0,0,0,0,0,0,45.42
2008,5,8,7,30,12.700000000000001,0,0,0,0,0,0,48.32
2008,5,8,8,30,12,0,0,0,0,0,0,50.870000000000005
2008,5,8,9,30,11.3,0,0,0,0,0,0,52.97
2008,5,8,10,30,10.700000000000001,0,0,0,0,0,0,53.67
2008,5,8,11,30,10.5,0,0,0,0,0,0,51.82
2008,5,8,12,30,12.700000000000001,17,31,287,4,23,23,42.31
2008,5,8,13,30,17.2,50,252,735,5,82,83,29.73
2008,5,8,14,30,21.700000000000003,66,506,894,399,240,436,17.330000000000002
2008,5,8,15,30,25.1,77,739,968,682,265,732,10.39
2008,5,8,16,30,27.5,84,929,1007,1007,84,929,8.790000000000001
2008,5,8,17,30,29.400000000000002,88,1059,1030,1030,88,1059,7.43
2008,5,8,18,30,30.8,99,1117,1026,1026,99,1117,6.3500000000000005
2008,5,8,19,30,31.700000000000003,96,1104,1028,1028,96,1104,5.66
2008,5,8,20,30,32.2,92,1017,1016,1016,92,1017,5.3100000000000005
2008,5,8,21,30,32.1,82,861,990,990,82,861,5.3
2008,5,8,22,30,31.3,73,655,941,941,73,655,5.73
2008,5,8,23,30,29.700000000000003,60,411,845,845,60,411,6.84
2008,5,9,0,30,26.3,40,160,624,624,40,160,9.88
2008,5,9,1,30,22.700000000000003,0,0,0,0,0,0,16.04
2008,5,9,2,30,20.400000000000002,0,0,0,0,0,0,22.900000000000002
2008,5,9,3,30,18.5,0,0,0,0,0,0,28.34
2008,5,9,4,30,17.1,0,0,0,0,0,0,32.24
2008,5,9,5,30,15.8,0,0,0,0,0,0,35.74
2008,5,9,6,30,14.700000000000001,0,0,0,0,0,0,38.65
2008,5,9,7,30,13.700000000000001,0,0,0,0,0,0,41.02
2008,5,9,8,30,12.8,0,0,0,0,0,0,42.71
2008,5,9,9,30,12.100000000000001,0,0,0,0,0,0,43.07
2008,5,9,10,30,11.600000000000001,0,0,0,0,0,0,42
2008,5,9,11,30,11.600000000000001,0,0,0,0,0,0,38.99
2008,5,9,12,30,13.9,18,32,275,275,18,32,30.84
2008,5,9,13,30,18.6,53,249,709,709,53,249,20.94
2008,5,9,14,30,23.200000000000003,72,499,865,865,72,499,12.34
2008,5,9,15,30,26.900000000000002,84,729,941,941,84,729,7.36
2008,5,9,16,30,29.400000000000002,93,917,982,982,93,917,6.55
2008,5,9,17,30,31.1,98,1047,1005,833,182,968,6.34
2008,5,9,18,30,32.4,97,1108,1019,865,175,1033,6.2
2008,5,9,19,30,33.1,97,1094,1016,798,263,1046,6.18
2008,5,9,20,30,33.4,95,1007,1001,686,234,859,6.19
2008,5,9,21,30,33.2,90,855,971,971,90,855,6.32
2008,5,9,22,30,32.300000000000004,83,646,908,646,201,601,6.68
2008,5,9,23,30,30.900000000000002,75,403,788,788,75,403,7.32
2008,5,10,0,30,28.1,50,156,548,548,50,156,9.57
2008,5,10,1,30,24.900000000000002,0,0,0,0,0,0,13.16
2008,5,10,2,30,22.6,0,0,0,0,0,0,15.35
2008,5,10,3,30,20.700000000000003,0,0,0,0,0,0,18.11
2008,5,10,4,30,18.900000000000002,0,0,0,0,0,0,21.11
2008,5,10,5,30,17.400000000000002,0,0,0,0,0,0,23.36
2008,5,10,6,30,16.400000000000002,0,0,0,0,0,0,23.98
2008,5,10,7,30,15.700000000000001,0,0,0,0,0,0,23.16
2008,5,10,8,30,15.3,0,0,0,0,0,0,21.25
2008,5,10,9,30,14.9,0,0,0,0,0,0,19.59
2008,5,10,10,30,14.3,0,0,0,0,0,0,18.61
2008,5,10,11,30,13.9,0,0,0,0,0,0,17.77
2008,5,10,12,30,15.3,20,31,205,0,20,20,15.38
2008,5,10,13,30,18.900000000000002,66,245,644,644,66,245,11.6
2008,5,10,14,30,23,93,493,808,808,93,493,11.17
2008,5,10,15,30,26.5,111,723,892,892,111,723,10.39
2008,5,10,16,30,28.8,123,911,939,939,123,911,8.620000000000001
2008,5,10,17,30,30.5,129,1041,966,749,305,1013,7.72
2008,5,10,18,30,31.6,135,1101,973,973,135,1101,7.42
2008,5,10,19,30,32.1,130,1083,971,971,130,1083,7.390000000000001
2008,5,10,20,30,32.2,125,997,956,723,315,975,7.43
2008,5,10,21,30,31.900000000000002,114,845,927,449,325,679,7.5600000000000005
2008,5,10,22,30,31,106,636,855,384,271,510,7.95
2008,5,10,23,30,29.5,90,396,733,0,118,118,8.74
2008,5,11,0,30,26.6,58,152,480,13,106,109,11.21
2008,5,11,1,30,23.700000000000003,0,0,0,0,0,0,14.98
2008,5,11,2,30,21.8,0,0,0,0,0,0,17.45
2008,5,11,3,30,20.200000000000003,0,0,0,0,0,0,19.53
2008,5,11,4,30,18.900000000000002,0,0,0,0,0,0,21.09
2008,5,11,5,30,17.7,0,0,0,0,0,0,22.56
2008,5,11,6,30,16.5,0,0,0,0,0,0,24.26
2008,5,11,7,30,15.5,0,0,0,0,0,0,26.04
2008,5,11,8,30,14.9,0,0,0,0,0,0,27.73
2008,5,11,9,30,14.4,0,0,0,0,0,0,30.01
2008,5,11,10,30,14,0,0,0,0,0,0,32.62
2008,5,11,11,30,14,0,0,0,0,0,0,34.31
2008,5,11,12,30,15.8,22,28,119,119,22,28,31.7
2008,5,11,13,30,19.700000000000003,81,229,529,529,81,229,26.240000000000002
2008,5,11,14,30,23.6,109,470,728,728,109,470,32.910000000000004
2008,5,11,15,30,26.6,124,698,835,835,124,698,27.57
2008,5,11,16,30,28.900000000000002,133,884,894,591,358,855,21.7
2008,5,11,17,30,30.700000000000003,137,1015,929,929,137,1015,17.68
2008,5,11,18,30,31.900000000000002,151,1071,926,926,151,1071,15.13
2008,5,11,19,30,32.7,152,1060,925,925,152,1060,13.38
2008,5,11,20,30,32.9,156,968,890,687,327,953,12.36
2008,5,11,21,30,32.7,164,813,822,401,426,743,11.97
2008,5,11,22,30,31.8,157,607,726,295,309,492,12.39
2008,5,11,23,30,30.400000000000002,130,372,579,128,254,308,13.48
2008,5,12,0,30,27.900000000000002,80,138,294,294,80,138,16.07
2008,5,12,1,30,25.3,0,0,0,0,0,0,20.35
2008,5,12,2,30,23.900000000000002,0,0,0,0,0,0,22.61
2008,5,12,3,30,23.200000000000003,0,0,0,0,0,0,25.53
2008,5,12,4,30,22.400000000000002,0,0,0,0,0,0,30.53
2008,5,12,5,30,21.200000000000003,0,0,0,0,0,0,38.800000000000004
2008,5,12,6,30,19.900000000000002,0,0,0,0,0,0,48.75
2008,5,12,7,30,18.6,0,0,0,0,0,0,60.33
2008,5,12,8,30,17.5,0,0,0,0,0,0,69.74
2008,5,12,9,30,16.7,0,0,0,0,0,0,75.94
2008,5,12,10,30,16.2,0,0,0,0,0,0,79.11
2008,5,12,11,30,15.8,0,0,0,0,0,0,81.02
2008,5,12,12,30,16.8,22,26,73,73,22,26,75.69
2008,5,12,13,30,19.8,99,220,432,432,99,220,60.96
2008,5,12,14,30,23.400000000000002,140,456,634,634,140,456,41.550000000000004
2008,5,12,15,30,26.400000000000002,167,679,745,745,167,679,29.43
2008,5,12,16,30,28.700000000000003,183,863,809,809,183,863,23.07
2008,5,12,17,30,30.5,190,990,846,846,190,990,19.05
2008,5,12,18,30,31.700000000000003,207,1047,846,846,207,1047,16.73
2008,5,12,19,30,32.4,205,1034,844,659,361,1008,15.26
2008,5,12,20,30,32.6,202,951,820,0,99,99,14.120000000000001
2008,5,12,21,30,32.2,192,801,771,771,192,801,13.46
2008,5,12,22,30,31.200000000000003,171,601,692,117,392,465,13.450000000000001
2008,5,12,23,30,29.6,133,371,567,287,240,360,14.290000000000001
2008,5,13,0,30,27,77,141,322,0,6,6,16.76
2008,5,13,1,30,24.3,0,0,0,0,0,0,21.11
2008,5,13,2,30,22.400000000000002,0,0,0,0,0,0,25.22
2008,5,13,3,30,20.700000000000003,0,0,0,0,0,0,30.05
2008,5,13,4,30,19.3,0,0,0,0,0,0,35.53
2008,5,13,5,30,18.1,0,0,0,0,0,0,41.13
2008,5,13,6,30,17,0,0,0,0,0,0,46.86
2008,5,13,7,30,15.9,0,0,0,0,0,0,53.08
2008,5,13,8,30,15,0,0,0,0,0,0,59.04
2008,5,13,9,30,14.200000000000001,0,0,0,0,0,0,64.37
2008,5,13,10,30,13.700000000000001,0,0,0,0,0,0,67.75
2008,5,13,11,30,13.5,0,0,0,0,0,0,69.04
2008,5,13,12,30,15.200000000000001,23,31,151,0,20,20,62
2008,5,13,13,30,19.200000000000003,79,234,548,548,79,234,47.82
2008,5,13,14,30,23.200000000000003,113,471,719,719,113,471,29.07
2008,5,13,15,30,25.8,137,695,810,810,137,695,22.31
2008,5,13,16,30,27.8,152,878,862,862,152,878,19.82
2008,5,13,17,30,29.3,166,1003,884,884,166,1003,18.27
2008,5,13,18,30,30.5,188,1053,871,871,188,1053,17
2008,5,13,19,30,31,195,1034,854,854,195,1034,16.32
2008,5,13,20,30,31,190,949,832,192,474,649,16.34
2008,5,13,21,30,30.400000000000002,179,798,784,231,390,573,17.16
2008,5,13,22,30,29.3,162,597,700,321,347,546,18.61
2008,5,13,23,30,27.6,132,367,559,559,132,367,21.03
2008,5,14,0,30,25.5,82,136,274,11,108,110,24.61
2008,5,14,1,30,23.6,0,0,0,0,0,0,29.080000000000002
2008,5,14,2,30,22.3,0,0,0,0,0,0,32.44
2008,5,14,3,30,21,0,0,0,0,0,0,35.4
2008,5,14,4,30,19.700000000000003,0,0,0,0,0,0,39.2
2008,5,14,5,30,18.5,0,0,0,0,0,0,44.230000000000004
2008,5,14,6,30,17.3,0,0,0,0,0,0,51.160000000000004
2008,5,14,7,30,16.2,0,0,0,0,0,0,58.95
2008,5,14,8,30,15.200000000000001,0,0,0,0,0,0,66.47
2008,5,14,9,30,14.4,0,0,0,0,0,0,72.99
2008,5,14,10,30,13.8,0,0,0,0,0,0,77.63
2008,5,14,11,30,13.5,0,0,0,0,0,0,78.86
2008,5,14,12,30,14.700000000000001,24,31,111,0,19,19,70.91
2008,5,14,13,30,18.1,88,232,506,283,142,223,52.35
2008,5,14,14,30,21.8,120,471,704,704,120,471,30.55
2008,5,14,15,30,24.6,139,695,807,807,139,695,24.39
2008,5,14,16,30,26.8,149,879,867,867,149,879,21.44
2008,5,14,17,30,28.6,160,1002,890,679,334,976,19.45
2008,5,14,18,30,29.8,155,1061,912,0,243,243,18.06
2008,5,14,19,30,30.200000000000003,168,1040,888,22,432,454,17.29
2008,5,14,20,30,29.6,168,952,858,342,411,723,18.13
2008,5,14,21,30,28.6,147,806,833,499,294,688,20.14
2008,5,14,22,30,27.400000000000002,128,609,771,395,274,521,22.67
2008,5,14,23,30,25.900000000000002,101,379,659,366,212,366,25.68
2008,5,15,0,30,24.200000000000003,65,148,414,414,65,148,29.3
2008,5,15,1,30,22.700000000000003,0,0,0,0,0,0,34.19
2008,5,15,2,30,21.6,0,0,0,0,0,0,39.54
2008,5,15,3,30,20.700000000000003,0,0,0,0,0,0,44.5
2008,5,15,4,30,19.3,0,0,0,0,0,0,50.81
2008,5,15,5,30,18,0,0,0,0,0,0,57.620000000000005
2008,5,15,6,30,17.2,0,0,0,0,0,0,63.28
2008,5,15,7,30,16.400000000000002,0,0,0,0,0,0,68.4
2008,5,15,8,30,15.600000000000001,0,0,0,0,0,0,73.19
2008,5,15,9,30,15,0,0,0,0,0,0,76.42
2008,5,15,10,30,14.5,0,0,0,0,0,0,78.56
2008,5,15,11,30,14,0,0,0,0,0,0,79.35000000000001
2008,5,15,12,30,13.8,24,31,112,0,10,10,76.75
2008,5,15,13,30,14.100000000000001,88,229,493,0,22,22,69.22
2008,5,15,14,30,15,119,465,692,0,31,31,61.31
2008,5,15,15,30,16.5,137,687,797,0,33,33,54.2
2008,5,15,16,30,17.7,154,864,842,1,301,301,49.84
2008,5,15,17,30,18.3,169,987,864,0,78,78,48.46
2008,5,15,18,30,18.900000000000002,153,1052,903,0,69,69,47.04
2008,5,15,19,30,19.700000000000003,134,1045,926,0,125,125,44.52
2008,5,15,20,30,20.400000000000002,122,966,923,247,528,754,41.67
2008,5,15,21,30,20.900000000000002,110,822,900,230,457,638,39.42
2008,5,15,22,30,21.200000000000003,93,626,853,51,311,343,38.06
2008,5,15,23,30,20.8,74,397,762,17,198,205,38.300000000000004
2008,5,16,0,30,19,51,159,530,12,102,105,44.07
2008,5,16,1,30,17.1,0,0,0,0,0,0,55.72
2008,5,16,2,30,16.1,0,0,0,0,0,0,60.410000000000004
2008,5,16,3,30,15.3,0,0,0,0,0,0,66.32000000000001
2008,5,16,4,30,14.600000000000001,0,0,0,0,0,0,71.24
2008,5,16,5,30,13.9,0,0,0,0,0,0,75.61
2008,5,16,6,30,13.4,0,0,0,0,0,0,78.78
2008,5,16,7,30,12.700000000000001,0,0,0,0,0,0,83.04
2008,5,16,8,30,11.9,0,0,0,0,0,0,88.23
2008,5,16,9,30,11.4,0,0,0,0,0,0,91.76
2008,5,16,10,30,10.9,0,0,0,0,0,0,95.13
2008,5,16,11,30,10.700000000000001,0,0,0,0,0,0,96.53
2008,5,16,12,30,12.4,23,37,219,219,23,37,86.18
2008,5,16,13,30,15.600000000000001,64,247,639,639,64,247,70.36
2008,5,16,14,30,18.7,85,488,804,804,85,488,55.300000000000004
2008,5,16,15,30,21.200000000000003,94,713,895,895,94,713,42.85
2008,5,16,16,30,23.3,99,899,949,949,99,899,34.14
2008,5,16,17,30,25,103,1026,974,974,103,1026,28.61
2008,5,16,18,30,26.1,121,1080,964,506,471,974,25.92
2008,5,16,19,30,26.700000000000003,124,1063,955,955,124,1063,25.04
2008,5,16,20,30,26.6,120,975,934,934,120,975,25.54
2008,5,16,21,30,26.1,103,831,919,919,103,831,26.43
2008,5,16,22,30,24.900000000000002,85,634,877,877,85,634,28.5
2008,5,16,23,30,23.3,67,403,793,793,67,403,31.51
2008,5,17,0,30,21.1,44,165,597,597,44,165,36.39
2008,5,17,1,30,18.8,0,0,0,0,0,0,43.64
2008,5,17,2,30,17.1,0,0,0,0,0,0,50.47
2008,5,17,3,30,15.700000000000001,0,0,0,0,0,0,56.730000000000004
2008,5,17,4,30,14.4,0,0,0,0,0,0,63.86
2008,5,17,5,30,13.4,0,0,0,0,0,0,69.81
2008,5,17,6,30,12.5,0,0,0,0,0,0,76.49
2008,5,17,7,30,11.600000000000001,0,0,0,0,0,0,83.61
2008,5,17,8,30,10.8,0,0,0,0,0,0,89.49
2008,5,17,9,30,10.200000000000001,0,0,0,0,0,0,93.63
2008,5,17,10,30,9.8,0,0,0,0,0,0,96.5
2008,5,17,11,30,9.9,0,0,0,0,0,0,95.9
2008,5,17,12,30,10.9,27,34,122,122,27,34,89.64
2008,5,17,13,30,13.200000000000001,86,239,535,2,109,109,75.53
2008,5,17,14,30,16.6,101,485,766,58,290,319,57.15
2008,5,17,15,30,19.900000000000002,105,717,884,884,105,717,40.21
2008,5,17,16,30,22.5,106,907,949,949,106,907,30.11
2008,5,17,17,30,24.6,98,1038,992,992,98,1038,23.94
2008,5,17,18,30,26.1,92,1102,1015,1015,92,1102,20.03
2008,5,17,19,30,26.900000000000002,86,1090,1021,1021,86,1090,17.63
2008,5,17,20,30,27.1,81,1009,1014,1014,81,1009,16.32
2008,5,17,21,30,26.8,74,860,990,990,74,860,15.620000000000001
2008,5,17,22,30,26,68,658,941,941,68,658,15.610000000000001
2008,5,17,23,30,24.3,59,420,846,846,59,420,17.16
2008,5,18,0,30,21.3,42,174,639,154,106,138,21.31
2008,5,18,1,30,17.900000000000002,0,0,0,0,0,0,31.45
2008,5,18,2,30,15.8,0,0,0,0,0,0,40.46
2008,5,18,3,30,14.4,0,0,0,0,0,0,46.39
2008,5,18,4,30,13.3,0,0,0,0,0,0,51.21
2008,5,18,5,30,12.200000000000001,0,0,0,0,0,0,57
2008,5,18,6,30,11.100000000000001,0,0,0,0,0,0,63.85
2008,5,18,7,30,10.200000000000001,0,0,0,0,0,0,70.15
2008,5,18,8,30,9.4,0,0,0,0,0,0,75.15
2008,5,18,9,30,8.8,0,0,0,0,0,0,78.94
2008,5,18,10,30,8.3,0,0,0,0,0,0,81.77
2008,5,18,11,30,8.200000000000001,0,0,0,0,0,0,81.58
2008,5,18,12,30,10.200000000000001,22,42,312,312,22,42,70.43
2008,5,18,13,30,13.600000000000001,54,260,715,715,54,260,55.46
2008,5,18,14,30,16.7,71,505,864,864,71,505,45.09
2008,5,18,15,30,19.3,82,731,938,938,82,731,36.13
2008,5,18,16,30,21.400000000000002,89,915,978,978,89,915,28.8
2008,5,18,17,30,23.1,95,1041,999,999,95,1041,24.060000000000002
2008,5,18,18,30,24.400000000000002,96,1100,1010,1010,96,1100,21.14
2008,5,18,19,30,25.3,98,1087,1005,749,297,1034,19.12
2008,5,18,20,30,25.700000000000003,98,998,984,355,504,829,17.75
2008,5,18,21,30,25.700000000000003,98,847,943,348,430,706,17.080000000000002
2008,5,18,22,30,25,92,645,882,19,305,317,17.57
2008,5,18,23,30,23.700000000000003,79,407,770,770,79,407,19.240000000000002
2008,5,19,0,30,21.5,55,165,532,532,55,165,22.84
2008,5,19,1,30,19.1,0,0,0,0,0,0,30.47
2008,5,19,2,30,17.400000000000002,0,0,0,0,0,0,35.13
2008,5,19,3,30,16.2,0,0,0,0,0,0,38.94
2008,5,19,4,30,15.100000000000001,0,0,0,0,0,0,42.93
2008,5,19,5,30,14.200000000000001,0,0,0,0,0,0,46.67
2008,5,19,6,30,13.4,0,0,0,0,0,0,50.300000000000004
2008,5,19,7,30,12.600000000000001,0,0,0,0,0,0,53.99
2008,5,19,8,30,12,0,0,0,0,0,0,56.93
2008,5,19,9,30,11.3,0,0,0,0,0,0,60.84
2008,5,19,10,30,10.700000000000001,0,0,0,0,0,0,64.16
2008,5,19,11,30,10.700000000000001,0,0,0,0,0,0,64.58
2008,5,19,12,30,12.200000000000001,25,39,200,0,12,12,59.050000000000004
2008,5,19,13,30,15.200000000000001,72,247,606,126,161,198,49.410000000000004
2008,5,19,14,30,18.3,95,487,779,142,246,317,41.24
2008,5,19,15,30,20.6,107,712,873,0,160,160,34.99
2008,5,19,16,30,22.200000000000003,117,892,918,918,117,892,31.37
2008,5,19,17,30,23.200000000000003,120,1018,947,947,120,1018,29.47
2008,5,19,18,30,24.1,141,1070,933,320,462,780,27.580000000000002
2008,5,19,19,30,24.700000000000003,137,1058,935,739,261,988,25.94
2008,5,19,20,30,24.8,130,976,923,76,454,524,24.900000000000002
2008,5,19,21,30,24.400000000000002,112,832,906,747,192,786,25.1
2008,5,19,22,30,23.400000000000002,100,631,845,2,246,247,26.98
2008,5,19,23,30,21.900000000000002,85,397,730,0,16,16,30.54
2008,5,20,0,30,20,59,160,483,0,48,48,36.22
2008,5,20,1,30,18.3,0,0,0,0,0,0,45.97
2008,5,20,2,30,17.1,0,0,0,0,0,0,51.88
2008,5,20,3,30,16,0,0,0,0,0,0,57.77
2008,5,20,4,30,14.8,0,0,0,0,0,0,65.07000000000001
2008,5,20,5,30,13.700000000000001,0,0,0,0,0,0,70.10000000000001
2008,5,20,6,30,12.8,0,0,0,0,0,0,74.2
2008,5,20,7,30,12,0,0,0,0,0,0,77.92
2008,5,20,8,30,11.4,0,0,0,0,0,0,80.46000000000001
2008,5,20,9,30,10.9,0,0,0,0,0,0,82.21000000000001
2008,5,20,10,30,10.5,0,0,0,0,0,0,83.31
2008,5,20,11,30,10.4,0,0,0,0,0,0,82.75
2008,5,20,12,30,12.200000000000001,23,42,285,285,23,42,73.29
2008,5,20,13,30,15.8,56,258,694,694,56,258,58.24
2008,5,20,14,30,19,74,500,847,847,74,500,42.45
2008,5,20,15,30,21.200000000000003,85,724,922,922,85,724,32.79
2008,5,20,16,30,22.8,93,907,964,964,93,907,28.09
2008,5,20,17,30,24.1,99,1032,985,985,99,1032,24.93
2008,5,20,18,30,25.200000000000003,103,1091,992,992,103,1091,22.45
2008,5,20,19,30,25.900000000000002,103,1077,989,989,103,1077,20.8
2008,5,20,20,30,26.200000000000003,104,993,970,970,104,993,19.64
2008,5,20,21,30,26,101,841,931,931,101,841,19.22
2008,5,20,22,30,25.200000000000003,93,641,872,366,270,500,19.91
2008,5,20,23,30,23.900000000000002,77,406,766,37,188,204,21.64
2008,5,21,0,30,21.700000000000003,52,168,552,58,115,128,25.17
2008,5,21,1,30,19.400000000000002,0,0,0,0,0,0,38.480000000000004
2008,5,21,2,30,18.1,0,0,0,0,0,0,41.67
2008,5,21,3,30,17.1,0,0,0,0,0,0,43.79
2008,5,21,4,30,16.400000000000002,0,0,0,0,0,0,46.33
2008,5,21,5,30,15.8,0,0,0,0,0,0,46.7
2008,5,21,6,30,14.8,0,0,0,0,0,0,49.71
2008,5,21,7,30,13.5,0,0,0,0,0,0,54.980000000000004
2008,5,21,8,30,12.5,0,0,0,0,0,0,59.36
2008,5,21,9,30,11.600000000000001,0,0,0,0,0,0,65.31
2008,5,21,10,30,10.9,0,0,0,0,0,0,72.53
2008,5,21,11,30,10.600000000000001,0,0,0,0,0,0,77.98
2008,5,21,12,30,11.8,23,43,294,294,23,43,74.08
2008,5,21,13,30,15.4,55,262,709,709,55,262,57.76
2008,5,21,14,30,20.1,72,507,861,861,72,507,36.62
2008,5,21,15,30,23.400000000000002,83,733,936,936,83,733,21.61
2008,5,21,16,30,25.200000000000003,91,916,977,977,91,916,17.27
2008,5,21,17,30,26.6,96,1043,999,999,96,1043,15.15
2008,5,21,18,30,27.700000000000003,101,1101,1004,731,318,1046,13.74
2008,5,21,19,30,28.3,101,1088,1002,1002,101,1088,12.97
2008,5,21,20,30,28.6,99,1000,982,982,99,1000,12.57
2008,5,21,21,30,28.3,97,850,947,676,298,836,12.790000000000001
2008,5,21,22,30,27.400000000000002,92,645,879,879,92,645,13.91
2008,5,21,23,30,25.5,81,406,755,755,81,406,17.17
2008,5,22,0,30,22.6,57,165,510,510,57,165,24.05
2008,5,22,1,30,19.6,0,0,0,0,0,0,34.56
2008,5,22,2,30,17.400000000000002,0,0,0,0,0,0,43.31
2008,5,22,3,30,16,0,0,0,0,0,0,48.81
2008,5,22,4,30,14.8,0,0,0,0,0,0,53.39
2008,5,22,5,30,13.5,0,0,0,0,0,0,59
2008,5,22,6,30,12.100000000000001,0,0,0,0,0,0,66.33
2008,5,22,7,30,11,0,0,0,0,0,0,73.22
2008,5,22,8,30,10.3,0,0,0,0,0,0,78.09
2008,5,22,9,30,9.700000000000001,0,0,0,0,0,0,81.52
2008,5,22,10,30,9.200000000000001,0,0,0,0,0,0,83.76
2008,5,22,11,30,8.9,0,0,0,0,0,0,83.54
2008,5,22,12,30,9.9,24,44,292,292,24,44,75.38
2008,5,22,13,30,13,55,263,713,713,55,263,56.35
2008,5,22,14,30,16.900000000000002,70,511,872,872,70,511,37.29
2008,5,22,15,30,20.5,79,738,949,949,79,738,26.54
2008,5,22,16,30,23.3,84,926,997,997,84,926,20.8
2008,5,22,17,30,25.3,87,1059,1025,1025,87,1059,17.07
2008,5,22,18,30,26.6,90,1118,1032,1032,90,1118,14.47
2008,5,22,19,30,27.1,89,1105,1031,1031,89,1105,13.19
2008,5,22,20,30,27,86,1020,1018,1018,86,1020,12.85
2008,5,22,21,30,26.400000000000002,82,866,984,984,82,866,13.39
