Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462924,-,-,-,22.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,27,5,30,24.1,0,0,0,0,0,0,69.58
2004,4,27,6,30,23.8,0,0,0,0,0,0,71.17
2004,4,27,7,30,23.5,0,0,0,0,0,0,72.61
2004,4,27,8,30,23.200000000000003,0,0,0,0,0,0,73.47
2004,4,27,9,30,23,0,0,0,0,0,0,73.59
2004,4,27,10,30,22.8,0,0,0,0,0,0,73.92
2004,4,27,11,30,22.700000000000003,0,0,0,0,0,0,74.42
2004,4,27,12,30,23.1,0,0,0,0,0,0,73.01
2004,4,27,13,30,24.200000000000003,458,153,58,458,58,153,68.98
2004,4,27,14,30,25.900000000000002,690,387,89,690,89,387,61.58
2004,4,27,15,30,27.6,801,615,106,801,106,615,53.08
2004,4,27,16,30,28.700000000000003,863,809,117,863,117,809,49.22
2004,4,27,17,30,29.3,899,949,122,899,122,949,47.54
2004,4,27,18,30,29.400000000000002,891,1016,142,891,142,1016,47.660000000000004
2004,4,27,19,30,29.400000000000002,891,1018,143,891,143,1018,48.07
2004,4,27,20,30,29.3,873,945,140,873,140,945,48.45
2004,4,27,21,30,29,904,827,97,904,97,827,48.96
2004,4,27,22,30,28.400000000000002,858,637,86,858,86,637,50.13
2004,4,27,23,30,27.6,764,408,71,764,71,408,52.2
2004,4,28,0,30,26.5,556,169,49,556,49,169,55.78
2004,4,28,1,30,25.5,0,0,0,0,0,0,59.25
2004,4,28,2,30,24.8,0,0,0,0,0,0,62.36
2004,4,28,3,30,24.5,0,0,0,0,0,0,63.92
2004,4,28,4,30,24.3,0,0,0,0,0,0,64.79
2004,4,28,5,30,24,0,0,0,0,0,0,65.67
2004,4,28,6,30,23.700000000000003,0,0,0,0,0,0,66.45
2004,4,28,7,30,23.400000000000002,0,0,0,0,0,0,67.33
2004,4,28,8,30,23.1,0,0,0,0,0,0,68.15
2004,4,28,9,30,22.8,0,0,0,0,0,0,69.36
2004,4,28,10,30,22.5,0,0,0,0,0,0,70.69
2004,4,28,11,30,22.3,0,0,0,0,0,0,71.3
2004,4,28,12,30,22.700000000000003,0,0,0,0,0,0,68.9
2004,4,28,13,30,24,522,161,52,522,52,161,62.92
2004,4,28,14,30,25.6,740,399,77,740,77,399,57.07
2004,4,28,15,30,27.200000000000003,845,629,91,845,91,629,49.980000000000004
2004,4,28,16,30,28.5,906,827,99,906,99,827,44.980000000000004
2004,4,28,17,30,29.400000000000002,938,968,104,938,104,968,42.09
2004,4,28,18,30,29.8,955,1042,105,955,105,1042,41.42
2004,4,28,19,30,29.900000000000002,956,1046,106,956,106,1046,42.230000000000004
2004,4,28,20,30,29.8,942,973,104,942,104,973,43.39
2004,4,28,21,30,29.3,900,831,105,900,105,831,45.51
2004,4,28,22,30,28.6,837,636,98,837,98,636,48.13
2004,4,28,23,30,27.700000000000003,723,404,85,723,85,404,51.17
2004,4,29,0,30,26.5,493,165,58,493,58,165,55.67
2004,4,29,1,30,25.200000000000003,0,0,0,0,0,0,61.35
2004,4,29,2,30,24.400000000000002,0,0,0,0,0,0,66.43
2004,4,29,3,30,24,0,0,0,0,0,0,69.44
2004,4,29,4,30,23.700000000000003,0,0,0,0,0,0,71.45
2004,4,29,5,30,23.3,0,0,0,0,0,0,73.29
2004,4,29,6,30,23,0,0,0,0,0,0,74.46000000000001
2004,4,29,7,30,22.8,0,0,0,0,0,0,75.05
2004,4,29,8,30,22.700000000000003,0,0,0,0,0,0,75.10000000000001
2004,4,29,9,30,22.5,0,0,0,0,0,0,75.24
2004,4,29,10,30,22.400000000000002,0,0,0,0,0,0,74.65
2004,4,29,11,30,22.3,0,0,0,0,0,0,74.05
2004,4,29,12,30,22.700000000000003,0,0,0,0,0,0,71.13
2004,4,29,13,30,24,482,160,57,482,57,160,65.25
2004,4,29,14,30,25.6,711,396,85,711,85,396,59.980000000000004
2004,4,29,15,30,27.200000000000003,817,624,101,817,101,624,54.2
2004,4,29,16,30,28.400000000000002,878,818,111,878,111,818,49.19
2004,4,29,17,30,29.1,909,955,117,909,117,955,46.93
2004,4,29,18,30,29.6,923,1028,121,923,121,1028,45.57
2004,4,29,19,30,29.700000000000003,921,1026,121,921,121,1026,45.74
2004,4,29,20,30,29.6,903,953,118,903,118,953,46.46
2004,4,29,21,30,29.200000000000003,882,819,106,882,106,819,48.02
2004,4,29,22,30,28.6,825,628,97,825,97,628,49.99
2004,4,29,23,30,27.700000000000003,721,401,82,721,82,401,52.84
2004,4,30,0,30,26.6,505,166,56,505,56,166,56.74
2004,4,30,1,30,25.5,0,0,0,0,0,0,61.21
2004,4,30,2,30,24.8,0,0,0,0,0,0,65.14
2004,4,30,3,30,24.400000000000002,0,0,0,0,0,0,67.48
2004,4,30,4,30,24.1,0,0,0,0,0,0,69.34
2004,4,30,5,30,23.700000000000003,0,0,0,0,0,0,71.76
2004,4,30,6,30,23.5,0,0,0,0,0,0,73.16
2004,4,30,7,30,23.200000000000003,0,0,0,0,0,0,74.82000000000001
2004,4,30,8,30,23.1,0,0,0,0,0,0,75.28
2004,4,30,9,30,23,0,0,0,0,0,0,75.22
2004,4,30,10,30,22.900000000000002,0,0,0,0,0,0,74.64
2004,4,30,11,30,22.900000000000002,0,0,0,0,0,0,73.47
2004,4,30,12,30,23.400000000000002,0,0,0,0,0,0,70.13
2004,4,30,13,30,24.700000000000003,491,162,57,491,57,162,64.27
2004,4,30,14,30,26.3,722,400,83,722,83,400,58.050000000000004
2004,4,30,15,30,28,830,630,98,830,98,630,50.74
2004,4,30,16,30,29.3,893,826,107,893,107,826,44.47
2004,4,30,17,30,30.1,926,967,112,926,112,967,42.46
2004,4,30,18,30,30.400000000000002,948,1042,110,948,110,1042,42.45
2004,4,30,19,30,30.5,949,1043,109,949,109,1043,42.51
2004,4,30,20,30,30.3,934,971,107,934,107,971,42.660000000000004
2004,4,30,21,30,29.900000000000002,907,835,101,493,333,732,43.11
2004,4,30,22,30,29.5,858,644,91,858,91,644,43.42
2004,4,30,23,30,28.8,767,415,75,767,75,415,44.38
2004,5,1,0,30,27.6,543,173,54,543,54,173,47.54
2004,5,1,1,30,26.5,0,0,0,0,0,0,52.19
2004,5,1,2,30,25.700000000000003,0,0,0,0,0,0,56.89
2004,5,1,3,30,25.3,0,0,0,0,0,0,59.52
2004,5,1,4,30,24.900000000000002,0,0,0,0,0,0,61.29
2004,5,1,5,30,24.6,0,0,0,0,0,0,63.47
2004,5,1,6,30,24.3,0,0,0,0,0,0,66.03
2004,5,1,7,30,24,0,0,0,0,0,0,68.08
2004,5,1,8,30,23.8,0,0,0,0,0,0,68.9
2004,5,1,9,30,23.6,0,0,0,0,0,0,69.3
2004,5,1,10,30,23.5,0,0,0,0,0,0,69.12
2004,5,1,11,30,23.5,0,0,0,0,0,0,68.4
2004,5,1,12,30,23.8,0,0,0,0,0,0,66.64
2004,5,1,13,30,24.900000000000002,530,169,54,530,54,169,62.07
2004,5,1,14,30,26.5,752,410,78,752,78,410,54.980000000000004
2004,5,1,15,30,28.200000000000003,855,641,92,855,92,641,45.67
2004,5,1,16,30,29.400000000000002,913,839,101,913,101,839,39.96
2004,5,1,17,30,30.3,943,979,108,943,108,979,36.93
2004,5,1,18,30,30.700000000000003,960,1053,108,960,108,1053,36.42
2004,5,1,19,30,30.700000000000003,962,1057,109,962,109,1057,37.1
2004,5,1,20,30,30.5,947,983,107,947,107,983,38.050000000000004
2004,5,1,21,30,30.200000000000003,924,847,99,924,99,847,38.97
2004,5,1,22,30,29.700000000000003,868,651,91,868,91,651,40.160000000000004
2004,5,1,23,30,28.8,767,418,77,767,77,418,42.65
2004,5,2,0,30,27.6,551,175,54,551,54,175,46.730000000000004
2004,5,2,1,30,26.3,0,0,0,0,0,0,53.13
2004,5,2,2,30,25.5,0,0,0,0,0,0,59.03
2004,5,2,3,30,24.900000000000002,0,0,0,0,0,0,63.1
2004,5,2,4,30,24.5,0,0,0,0,0,0,64.72
2004,5,2,5,30,24.1,0,0,0,0,0,0,65.08
2004,5,2,6,30,23.900000000000002,0,0,0,0,0,0,63.83
2004,5,2,7,30,23.700000000000003,0,0,0,0,0,0,62.620000000000005
2004,5,2,8,30,23.5,0,0,0,0,0,0,61.85
2004,5,2,9,30,23.3,0,0,0,0,0,0,61.7
2004,5,2,10,30,23.1,0,0,0,0,0,0,62.15
2004,5,2,11,30,23,0,0,0,0,0,0,63.1
2004,5,2,12,30,23.6,0,0,0,0,0,0,61.29
2004,5,2,13,30,25.200000000000003,485,165,59,485,59,165,55.34
2004,5,2,14,30,27.400000000000002,704,401,89,704,89,401,46.980000000000004
2004,5,2,15,30,29.400000000000002,815,631,106,815,106,631,39.86
2004,5,2,16,30,30.900000000000002,877,825,116,877,116,825,37.49
2004,5,2,17,30,31.8,911,965,122,911,122,965,35.910000000000004
2004,5,2,18,30,32.2,923,1037,128,923,128,1037,34.7
2004,5,2,19,30,32.1,925,1038,126,925,126,1038,34.94
2004,5,2,20,30,31.6,910,966,123,910,123,966,36.74
2004,5,2,21,30,30.8,882,827,113,882,113,827,39.78
2004,5,2,22,30,30,822,634,103,822,103,634,43.12
2004,5,2,23,30,29,714,405,87,714,87,405,47.12
2004,5,3,0,30,27.900000000000002,489,168,60,489,60,168,51.7
2004,5,3,1,30,26.8,0,0,0,0,0,0,57.33
2004,5,3,2,30,26.1,0,0,0,0,0,0,62.5
2004,5,3,3,30,25.6,0,0,0,0,0,0,65.86
2004,5,3,4,30,25.200000000000003,0,0,0,0,0,0,68.13
2004,5,3,5,30,24.8,0,0,0,0,0,0,70.05
2004,5,3,6,30,24.5,0,0,0,0,0,0,71.31
2004,5,3,7,30,24.3,0,0,0,0,0,0,71.62
2004,5,3,8,30,24.200000000000003,0,0,0,0,0,0,71.03
2004,5,3,9,30,24.1,0,0,0,0,0,0,70.02
2004,5,3,10,30,24,0,0,0,0,0,0,69.4
2004,5,3,11,30,24,0,0,0,0,0,0,68.74
2004,5,3,12,30,24.6,0,0,0,0,0,0,63.85
2004,5,3,13,30,26.200000000000003,393,158,72,393,72,158,55.01
2004,5,3,14,30,28.3,625,388,111,625,111,388,45.76
2004,5,3,15,30,30,744,612,132,744,132,612,43.14
2004,5,3,16,30,31.1,810,801,145,810,145,801,40.86
2004,5,3,17,30,31.700000000000003,849,938,152,849,152,938,40.34
2004,5,3,18,30,31.8,895,1017,135,895,135,1017,40.74
2004,5,3,19,30,31.5,892,1017,137,892,137,1017,41.69
2004,5,3,20,30,30.900000000000002,878,947,134,878,134,947,43.64
2004,5,3,21,30,30.200000000000003,844,812,128,844,128,812,46.410000000000004
2004,5,3,22,30,29.5,788,623,113,788,113,623,49.21
2004,5,3,23,30,28.700000000000003,688,400,93,688,93,400,51.81
2004,5,4,0,30,27.700000000000003,475,167,61,475,61,167,54.910000000000004
2004,5,4,1,30,26.8,0,0,0,0,0,0,58.29
2004,5,4,2,30,26.3,0,0,0,0,0,0,61.25
2004,5,4,3,30,26,0,0,0,0,0,0,62.92
2004,5,4,4,30,25.700000000000003,0,0,0,0,0,0,63.99
2004,5,4,5,30,25.3,0,0,0,0,0,0,65.58
2004,5,4,6,30,25,0,0,0,0,0,0,65.74
2004,5,4,7,30,24.700000000000003,0,0,0,0,0,0,66.56
2004,5,4,8,30,24.400000000000002,0,0,0,0,0,0,67.47
2004,5,4,9,30,24.200000000000003,0,0,0,0,0,0,67.79
2004,5,4,10,30,24.1,0,0,0,0,0,0,67.29
2004,5,4,11,30,24,0,0,0,0,0,0,66.35
2004,5,4,12,30,24.5,0,0,0,0,0,0,63.07
2004,5,4,13,30,25.900000000000002,523,171,54,523,54,171,57
2004,5,4,14,30,27.700000000000003,734,405,78,734,78,405,51.24
2004,5,4,15,30,29.3,837,633,91,837,91,633,46.21
2004,5,4,16,30,30.3,895,824,99,895,99,824,43.68
2004,5,4,17,30,31,927,962,103,927,103,962,41.9
2004,5,4,18,30,31.400000000000002,919,1028,121,919,121,1028,41.230000000000004
2004,5,4,19,30,31.5,921,1028,120,921,120,1028,41.34
2004,5,4,20,30,31.400000000000002,907,957,117,907,117,957,41.75
2004,5,4,21,30,31.1,873,820,112,873,112,820,42.61
2004,5,4,22,30,30.6,819,630,99,819,99,630,43.910000000000004
2004,5,4,23,30,29.900000000000002,720,405,82,720,82,405,45.52
2004,5,5,0,30,28.8,512,171,56,512,56,171,48.32
2004,5,5,1,30,27.8,0,0,0,0,0,0,52.050000000000004
2004,5,5,2,30,27.1,0,0,0,0,0,0,56.050000000000004
2004,5,5,3,30,26.700000000000003,0,0,0,0,0,0,58.24
2004,5,5,4,30,26.400000000000002,0,0,0,0,0,0,59.47
2004,5,5,5,30,26,0,0,0,0,0,0,61.120000000000005
2004,5,5,6,30,25.700000000000003,0,0,0,0,0,0,62.21
2004,5,5,7,30,25.400000000000002,0,0,0,0,0,0,63.09
2004,5,5,8,30,25.200000000000003,0,0,0,0,0,0,63.33
2004,5,5,9,30,25,0,0,0,0,0,0,63.440000000000005
2004,5,5,10,30,24.900000000000002,0,0,0,0,0,0,62.97
2004,5,5,11,30,24.900000000000002,0,0,0,0,0,0,61.7
2004,5,5,12,30,25.5,0,0,0,0,0,0,58.4
2004,5,5,13,30,26.900000000000002,476,166,59,476,59,166,53.49
2004,5,5,14,30,28.700000000000003,679,394,90,679,90,394,48.02
2004,5,5,15,30,30,775,615,113,370,292,531,45.230000000000004
2004,5,5,16,30,30.900000000000002,826,799,130,371,371,672,43.03
2004,5,5,17,30,31.5,853,933,142,853,142,933,41.49
2004,5,5,18,30,31.8,890,1008,130,890,130,1008,40.63
2004,5,5,19,30,31.8,888,1008,131,888,131,1008,40.38
2004,5,5,20,30,31.700000000000003,876,940,127,876,127,940,40.160000000000004
2004,5,5,21,30,31.700000000000003,834,803,126,834,126,803,39.7
2004,5,5,22,30,31.5,785,619,110,785,110,619,39.49
2004,5,5,23,30,30.900000000000002,688,398,89,688,89,398,40.230000000000004
2004,5,6,0,30,29.900000000000002,479,168,60,479,60,168,42.62
2004,5,6,1,30,28.700000000000003,0,0,0,0,0,0,47.18
2004,5,6,2,30,27.8,0,0,0,0,0,0,52.33
2004,5,6,3,30,27.1,0,0,0,0,0,0,56.84
2004,5,6,4,30,26.6,0,0,0,0,0,0,60.730000000000004
2004,5,6,5,30,26.200000000000003,0,0,0,0,0,0,64.16
2004,5,6,6,30,26,0,0,0,0,0,0,67.16
2004,5,6,7,30,25.8,0,0,0,0,0,0,70.38
2004,5,6,8,30,25.8,0,0,0,0,0,0,72.65
2004,5,6,9,30,25.700000000000003,0,0,0,0,0,0,74.17
2004,5,6,10,30,25.6,0,0,0,0,0,0,74.76
2004,5,6,11,30,25.400000000000002,0,0,0,0,0,0,75.07000000000001
2004,5,6,12,30,25.8,0,0,0,0,0,0,72.10000000000001
2004,5,6,13,30,27.3,498,171,58,498,58,171,64.13
2004,5,6,14,30,29.5,719,405,82,719,82,405,50.7
2004,5,6,15,30,31.3,825,631,95,825,95,631,40.29
2004,5,6,16,30,32.300000000000004,885,822,103,885,103,822,37.46
2004,5,6,17,30,32.800000000000004,918,959,108,918,108,959,36.49
2004,5,6,18,30,33.2,913,1027,125,913,125,1027,35.47
2004,5,6,19,30,33.300000000000004,917,1028,122,917,122,1028,34.88
2004,5,6,20,30,33.300000000000004,909,959,116,909,116,959,34.45
2004,5,6,21,30,33.1,888,827,105,888,105,827,34.45
2004,5,6,22,30,32.6,840,639,93,840,93,639,35.13
2004,5,6,23,30,31.900000000000002,748,414,78,748,78,414,36.46
2004,5,7,0,30,30.700000000000003,548,178,54,548,54,178,39.300000000000004
2004,5,7,1,30,29.200000000000003,0,0,0,0,0,0,44.300000000000004
2004,5,7,2,30,28.1,0,0,0,0,0,0,49.81
2004,5,7,3,30,27.5,0,0,0,0,0,0,53.74
2004,5,7,4,30,27,0,0,0,0,0,0,56.38
2004,5,7,5,30,26.6,0,0,0,0,0,0,57.660000000000004
2004,5,7,6,30,26.3,0,0,0,0,0,0,58.09
2004,5,7,7,30,25.900000000000002,0,0,0,0,0,0,58.57
2004,5,7,8,30,25.5,0,0,0,0,0,0,58.94
2004,5,7,9,30,25.200000000000003,0,0,0,0,0,0,58.69
2004,5,7,10,30,25,0,0,0,0,0,0,57.7
2004,5,7,11,30,24.900000000000002,0,0,0,0,0,0,56.050000000000004
2004,5,7,12,30,25.6,0,0,0,0,0,0,51.89
2004,5,7,13,30,27.400000000000002,556,180,53,556,53,180,45.52
2004,5,7,14,30,29.5,762,417,74,344,204,359,40.7
2004,5,7,15,30,31.200000000000003,861,646,86,861,86,646,36.24
2004,5,7,16,30,32.2,912,836,94,912,94,836,34.13
2004,5,7,17,30,32.7,943,974,99,943,99,974,33.81
2004,5,7,18,30,33,953,1045,104,953,104,1045,33.57
2004,5,7,19,30,33.1,953,1045,103,953,103,1045,33.6
2004,5,7,20,30,32.9,940,974,101,940,101,974,34.1
2004,5,7,21,30,32.6,900,833,101,900,101,833,34.89
2004,5,7,22,30,32,848,643,91,848,91,643,36.34
2004,5,7,23,30,31.3,755,417,77,755,77,417,38.24
2004,5,8,0,30,30.1,553,180,54,553,54,180,41.75
2004,5,8,1,30,28.700000000000003,0,0,0,0,0,0,47.42
2004,5,8,2,30,27.700000000000003,0,0,0,0,0,0,53.59
2004,5,8,3,30,27.1,0,0,0,0,0,0,57.59
2004,5,8,4,30,26.5,0,0,0,0,0,0,61.26
2004,5,8,5,30,25.900000000000002,0,0,0,0,0,0,65.23
2004,5,8,6,30,25.5,0,0,0,0,0,0,69.08
2004,5,8,7,30,25,0,0,0,0,0,0,73.48
2004,5,8,8,30,24.5,0,0,0,0,0,0,76.89
2004,5,8,9,30,24.1,0,0,0,0,0,0,78.77
2004,5,8,10,30,24,0,0,0,0,0,0,78.08
2004,5,8,11,30,23.900000000000002,0,0,0,0,0,0,76.9
2004,5,8,12,30,24.6,0,0,0,0,0,0,72.62
2004,5,8,13,30,26.3,558,182,54,558,54,182,64.7
2004,5,8,14,30,28.200000000000003,762,419,74,762,74,419,55.620000000000005
2004,5,8,15,30,29.700000000000003,861,647,86,861,86,647,47.22
2004,5,8,16,30,30.700000000000003,913,836,93,913,93,836,42.29
2004,5,8,17,30,31.400000000000002,942,973,98,942,98,973,40.18
2004,5,8,18,30,31.700000000000003,951,1043,103,951,103,1043,39.5
2004,5,8,19,30,31.700000000000003,952,1043,103,952,103,1043,39.45
2004,5,8,20,30,31.6,942,974,100,942,100,974,39.37
2004,5,8,21,30,31.3,911,837,95,911,95,837,39.7
2004,5,8,22,30,30.8,859,646,87,859,87,646,40.78
2004,5,8,23,30,30,762,419,74,762,74,419,42.64
2004,5,9,0,30,28.8,561,182,53,50,118,130,46.1
2004,5,9,1,30,27.5,0,0,0,0,0,0,52.04
2004,5,9,2,30,26.6,0,0,0,0,0,0,59.02
2004,5,9,3,30,26.1,0,0,0,0,0,0,63.940000000000005
2004,5,9,4,30,25.6,0,0,0,0,0,0,67.08
2004,5,9,5,30,25.1,0,0,0,0,0,0,69.24
2004,5,9,6,30,24.700000000000003,0,0,0,0,0,0,70.42
2004,5,9,7,30,24.5,0,0,0,0,0,0,70.59
2004,5,9,8,30,24.3,0,0,0,0,0,0,70.82000000000001
2004,5,9,9,30,24.1,0,0,0,0,0,0,70.47
2004,5,9,10,30,24,0,0,0,0,0,0,69.34
2004,5,9,11,30,23.900000000000002,0,0,0,0,0,0,68.11
2004,5,9,12,30,24.5,0,0,0,0,0,0,63.96
2004,5,9,13,30,25.700000000000003,571,185,53,9,107,109,57.96
2004,5,9,14,30,27.3,769,423,74,769,74,423,51.27
2004,5,9,15,30,28.8,866,651,87,866,87,651,45.68
2004,5,9,16,30,29.900000000000002,917,840,93,917,93,840,41.9
2004,5,9,17,30,30.8,950,981,98,950,98,981,39.75
2004,5,9,18,30,31.3,954,1050,106,954,106,1050,38.19
2004,5,9,19,30,31.5,953,1049,107,953,107,1049,37.85
2004,5,9,20,30,31.3,938,977,106,938,106,977,38.82
2004,5,9,21,30,31,914,840,96,914,96,840,40.19
2004,5,9,22,30,30.400000000000002,865,650,86,865,86,650,41.93
2004,5,9,23,30,29.700000000000003,775,423,72,775,72,423,43.660000000000004
2004,5,10,0,30,28.700000000000003,583,185,51,583,51,185,46.6
2004,5,10,1,30,27.400000000000002,0,0,0,0,0,0,51.83
2004,5,10,2,30,26.5,0,0,0,0,0,0,57.31
2004,5,10,3,30,26.1,0,0,0,0,0,0,60.47
2004,5,10,4,30,25.700000000000003,0,0,0,0,0,0,61.88
2004,5,10,5,30,25.400000000000002,0,0,0,0,0,0,62.13
2004,5,10,6,30,25.200000000000003,0,0,0,0,0,0,61.59
2004,5,10,7,30,25,0,0,0,0,0,0,61.59
2004,5,10,8,30,24.700000000000003,0,0,0,0,0,0,62.47
2004,5,10,9,30,24.1,0,0,0,0,0,0,65.55
2004,5,10,10,30,23.6,0,0,0,0,0,0,68.23
2004,5,10,11,30,23.200000000000003,0,0,0,0,0,0,69.51
2004,5,10,12,30,23.700000000000003,0,0,0,0,0,0,66.4
2004,5,10,13,30,25.200000000000003,558,184,53,558,53,184,59.83
2004,5,10,14,30,27,758,419,74,758,74,419,53.88
2004,5,10,15,30,28.6,856,645,86,856,86,645,46.81
2004,5,10,16,30,29.6,910,835,93,910,93,835,42.86
2004,5,10,17,30,30.3,942,973,97,942,97,973,41.86
2004,5,10,18,30,30.6,957,1045,98,957,98,1045,41.76
2004,5,10,19,30,30.8,958,1045,97,958,97,1045,41.32
2004,5,10,20,30,30.700000000000003,948,976,95,948,95,976,41.31
2004,5,10,21,30,30.400000000000002,918,839,91,918,91,839,41.86
2004,5,10,22,30,29.900000000000002,869,650,84,869,84,650,43.19
2004,5,10,23,30,29.1,776,423,71,776,71,423,45.33
2004,5,11,0,30,27.900000000000002,582,186,51,582,51,186,49.44
2004,5,11,1,30,26.6,0,0,0,0,0,0,56.410000000000004
2004,5,11,2,30,25.700000000000003,0,0,0,0,0,0,63.660000000000004
2004,5,11,3,30,25.200000000000003,0,0,0,0,0,0,68.64
2004,5,11,4,30,24.8,0,0,0,0,0,0,71.59
2004,5,11,5,30,24.5,0,0,0,0,0,0,72.65
2004,5,11,6,30,24.200000000000003,0,0,0,0,0,0,72.96000000000001
2004,5,11,7,30,23.8,0,0,0,0,0,0,73.39
2004,5,11,8,30,23.5,0,0,0,0,0,0,73.18
2004,5,11,9,30,23.3,0,0,0,0,0,0,72.45
2004,5,11,10,30,23.1,0,0,0,0,0,0,71.4
2004,5,11,11,30,23,0,0,0,0,0,0,69.59
2004,5,11,12,30,23.8,0,0,0,0,0,0,63.81
2004,5,11,13,30,25.400000000000002,583,188,51,583,51,188,56.85
2004,5,11,14,30,27.1,776,425,71,340,203,358,52.15
2004,5,11,15,30,28.6,868,651,83,868,83,651,46.42
2004,5,11,16,30,29.700000000000003,919,841,91,919,91,841,42.79
2004,5,11,17,30,30.400000000000002,948,977,95,948,95,977,40.96
2004,5,11,18,30,30.8,945,1044,109,945,109,1044,40.32
2004,5,11,19,30,30.900000000000002,944,1043,109,944,109,1043,40.53
2004,5,11,20,30,30.8,927,969,108,927,108,969,40.82
2004,5,11,21,30,30.400000000000002,898,833,101,492,331,732,41.6
2004,5,11,22,30,29.8,843,644,93,412,285,554,43.07
2004,5,11,23,30,28.900000000000002,744,418,80,744,80,418,45.82
2004,5,12,0,30,27.6,539,183,57,539,57,183,50.61
2004,5,12,1,30,26.400000000000002,0,0,0,0,0,0,56.230000000000004
2004,5,12,2,30,25.6,0,0,0,0,0,0,60.96
2004,5,12,3,30,25.1,0,0,0,0,0,0,64.2
2004,5,12,4,30,24.8,0,0,0,0,0,0,66.23
2004,5,12,5,30,24.5,0,0,0,0,0,0,67.33
2004,5,12,6,30,24.200000000000003,0,0,0,0,0,0,67.3
2004,5,12,7,30,23.900000000000002,0,0,0,0,0,0,66.77
2004,5,12,8,30,23.700000000000003,0,0,0,0,0,0,66.16
2004,5,12,9,30,23.700000000000003,0,0,0,0,0,0,65.34
2004,5,12,10,30,23.700000000000003,0,0,0,0,0,0,64.57000000000001
2004,5,12,11,30,23.900000000000002,0,0,0,0,0,0,62.71
2004,5,12,12,30,24.3,0,0,0,0,0,0,60.03
2004,5,12,13,30,25.1,532,184,58,532,58,184,56.25
2004,5,12,14,30,26.3,734,417,81,734,81,417,51.84
2004,5,12,15,30,27.8,838,641,93,838,93,641,45.97
2004,5,12,16,30,29.3,899,833,98,432,351,704,40.550000000000004
2004,5,12,17,30,30.5,935,971,101,935,101,971,36.76
2004,5,12,18,30,31,952,1043,100,511,393,899,36.09
2004,5,12,19,30,31.1,954,1045,100,770,183,945,36.29
2004,5,12,20,30,30.8,940,974,99,499,304,769,37.31
2004,5,12,21,30,30.200000000000003,890,833,108,651,209,740,38.87
2004,5,12,22,30,29.400000000000002,831,643,99,467,274,579,40.9
2004,5,12,23,30,28.5,726,417,86,365,205,371,43.46
2004,5,13,0,30,27.400000000000002,523,183,60,54,123,136,46.84
2004,5,13,1,30,26.400000000000002,0,0,0,0,0,0,51.01
2004,5,13,2,30,25.5,0,0,0,0,0,0,55.660000000000004
2004,5,13,3,30,25,0,0,0,0,0,0,59.85
2004,5,13,4,30,24.5,0,0,0,0,0,0,63.660000000000004
2004,5,13,5,30,24.200000000000003,0,0,0,0,0,0,65.3
2004,5,13,6,30,24,0,0,0,0,0,0,65.69
2004,5,13,7,30,23.8,0,0,0,0,0,0,66.08
2004,5,13,8,30,23.5,0,0,0,0,0,0,66.74
2004,5,13,9,30,23.3,0,0,0,0,0,0,66.25
2004,5,13,10,30,23.1,0,0,0,0,0,0,65.12
2004,5,13,11,30,23,0,0,0,0,0,0,63.63
2004,5,13,12,30,23.6,0,0,0,0,0,0,59.660000000000004
2004,5,13,13,30,25.1,562,190,56,20,118,123,52.94
2004,5,13,14,30,26.8,765,428,78,103,246,293,46.86
2004,5,13,15,30,28.3,863,656,90,863,90,656,41.35
2004,5,13,16,30,29.5,921,850,97,921,97,850,38.1
2004,5,13,17,30,30.200000000000003,950,987,102,950,102,987,36.18
2004,5,13,18,30,30.6,943,1052,119,943,119,1052,35.64
2004,5,13,19,30,30.700000000000003,945,1055,119,945,119,1055,35.730000000000004
2004,5,13,20,30,30.6,934,985,116,934,116,985,35.88
2004,5,13,21,30,30.400000000000002,918,851,102,918,102,851,36.21
2004,5,13,22,30,29.900000000000002,865,659,93,865,93,659,37.19
2004,5,13,23,30,29.200000000000003,773,432,79,773,79,432,38.82
2004,5,14,0,30,28,576,192,56,576,56,192,42.07
