Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462855,-,-,-,25.29,-105.86,0,2208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,2,0,30,22.3,658,258,58,4,116,118,44.38
2004,7,2,1,30,19.8,284,53,28,5,36,36,65.27
2004,7,2,2,30,18.3,0,0,0,0,0,0,77.41
2004,7,2,3,30,17.400000000000002,0,0,0,0,0,0,80.61
2004,7,2,4,30,16.5,0,0,0,0,0,0,82.66
2004,7,2,5,30,15.8,0,0,0,0,0,0,82.45
2004,7,2,6,30,15.4,0,0,0,0,0,0,80.24
2004,7,2,7,30,15,0,0,0,0,0,0,79.2
2004,7,2,8,30,14.600000000000001,0,0,0,0,0,0,79.67
2004,7,2,9,30,13.9,0,0,0,0,0,0,82.10000000000001
2004,7,2,10,30,13.200000000000001,0,0,0,0,0,0,85.01
2004,7,2,11,30,12.9,0,0,0,0,0,0,86.02
2004,7,2,12,30,14.700000000000001,150,20,15,1,14,14,77.82000000000001
2004,7,2,13,30,18.3,618,205,51,618,51,205,67.86
2004,7,2,14,30,21.900000000000002,792,433,68,272,203,328,50.9
2004,7,2,15,30,24.3,874,649,80,874,80,649,40.43
2004,7,2,16,30,25.900000000000002,916,831,89,916,89,831,35.480000000000004
2004,7,2,17,30,26.900000000000002,935,963,98,935,98,963,33.39
2004,7,2,18,30,27.1,945,1036,102,945,102,1036,33.31
2004,7,2,19,30,26.5,934,1037,108,934,108,1037,35.24
2004,7,2,20,30,25.6,913,977,113,913,113,977,38.56
2004,7,2,21,30,24.700000000000003,893,856,103,157,384,517,41.9
2004,7,2,22,30,23.700000000000003,847,684,95,0,96,96,45.36
2004,7,2,23,30,22.5,768,475,83,2,112,113,49.94
2004,7,3,0,30,20.8,613,251,65,0,42,42,59.02
2004,7,3,1,30,18.900000000000002,252,51,29,0,21,21,74.02
2004,7,3,2,30,17.6,0,0,0,0,0,0,81.64
2004,7,3,3,30,16.900000000000002,0,0,0,0,0,0,85.28
2004,7,3,4,30,16.400000000000002,0,0,0,0,0,0,87.85000000000001
2004,7,3,5,30,16,0,0,0,0,0,0,89.2
2004,7,3,6,30,15.5,0,0,0,0,0,0,91.31
2004,7,3,7,30,15.200000000000001,0,0,0,0,0,0,90.06
2004,7,3,8,30,14.9,0,0,0,0,0,0,90.15
2004,7,3,9,30,14.600000000000001,0,0,0,0,0,0,90.97
2004,7,3,10,30,14.4,0,0,0,0,0,0,90.86
2004,7,3,11,30,14.4,0,0,0,0,0,0,90.36
2004,7,3,12,30,15.200000000000001,103,18,15,0,10,10,85.94
2004,7,3,13,30,17.400000000000002,568,197,56,1,80,80,76.24
2004,7,3,14,30,20.1,753,422,77,219,236,336,61.33
2004,7,3,15,30,22.400000000000002,848,641,89,494,228,550,49.34
2004,7,3,16,30,23.900000000000002,898,825,98,898,98,825,44.04
2004,7,3,17,30,24.700000000000003,926,961,104,926,104,961,41.47
2004,7,3,18,30,25.200000000000003,942,1035,104,784,175,950,40.01
2004,7,3,19,30,25.1,944,1044,104,138,452,589,40.18
2004,7,3,20,30,24.700000000000003,933,985,102,67,437,501,41.67
2004,7,3,21,30,24.1,919,866,90,0,125,125,43.83
2004,7,3,22,30,23.3,878,693,83,1,134,135,47.1
2004,7,3,23,30,22.3,805,483,72,1,83,83,53.870000000000005
2004,7,4,0,30,20.8,663,257,56,173,140,193,63.63
2004,7,4,1,30,19.1,313,54,27,3,32,32,75.92
2004,7,4,2,30,18,0,0,0,0,0,0,78.99
2004,7,4,3,30,17.2,0,0,0,0,0,0,82.17
2004,7,4,4,30,16.7,0,0,0,0,0,0,84.38
2004,7,4,5,30,16.2,0,0,0,0,0,0,86.96000000000001
2004,7,4,6,30,15.700000000000001,0,0,0,0,0,0,89.14
2004,7,4,7,30,15.3,0,0,0,0,0,0,91.06
2004,7,4,8,30,15.100000000000001,0,0,0,0,0,0,93.17
2004,7,4,9,30,14.9,0,0,0,0,0,0,95.42
2004,7,4,10,30,14.600000000000001,0,0,0,0,0,0,97.4
2004,7,4,11,30,14.4,0,0,0,0,0,0,97.5
2004,7,4,12,30,14.8,83,17,15,0,6,6,93.75
2004,7,4,13,30,16.1,542,193,59,6,77,78,87.41
2004,7,4,14,30,18.6,731,416,81,28,185,198,74.36
2004,7,4,15,30,20.8,821,631,97,83,312,366,59.28
2004,7,4,16,30,21.6,874,815,108,152,379,502,54.39
2004,7,4,17,30,21.900000000000002,906,950,113,309,434,720,52.7
2004,7,4,18,30,22.3,927,1029,113,247,443,687,50.69
2004,7,4,19,30,22.6,932,1038,111,189,464,652,49.02
2004,7,4,20,30,22.6,921,979,108,360,384,725,48.85
2004,7,4,21,30,22.3,909,862,95,118,400,500,50.06
2004,7,4,22,30,21.5,867,690,86,4,196,199,53.160000000000004
2004,7,4,23,30,20.400000000000002,794,480,75,3,128,129,58.46
2004,7,5,0,30,18.8,655,256,57,0,30,30,68.44
2004,7,5,1,30,17.1,308,54,27,0,19,19,81.83
2004,7,5,2,30,16,0,0,0,0,0,0,87.15
2004,7,5,3,30,15.4,0,0,0,0,0,0,89.67
2004,7,5,4,30,14.9,0,0,0,0,0,0,92.09
2004,7,5,5,30,14.4,0,0,0,0,0,0,94.78
2004,7,5,6,30,14.100000000000001,0,0,0,0,0,0,96.12
2004,7,5,7,30,14,0,0,0,0,0,0,96.27
2004,7,5,8,30,14,0,0,0,0,0,0,95.76
2004,7,5,9,30,13.9,0,0,0,0,0,0,95.84
2004,7,5,10,30,13.8,0,0,0,0,0,0,96.36
2004,7,5,11,30,13.8,0,0,0,0,0,0,95.8
2004,7,5,12,30,14.600000000000001,84,17,14,0,9,9,90.81
2004,7,5,13,30,16.400000000000002,531,190,59,219,118,172,83.8
2004,7,5,14,30,18.2,711,411,86,711,86,411,73.79
2004,7,5,15,30,19.5,799,624,105,799,105,624,65.36
2004,7,5,16,30,20.5,847,804,119,847,119,804,61.33
2004,7,5,17,30,21.1,879,939,127,879,127,939,59.25
2004,7,5,18,30,21.400000000000002,906,1016,121,906,121,1016,58.33
2004,7,5,19,30,21.3,906,1024,123,620,261,878,58.95
2004,7,5,20,30,21,892,966,122,146,454,592,60.39
2004,7,5,21,30,20.5,857,845,121,26,352,374,62.620000000000005
2004,7,5,22,30,19.900000000000002,807,673,111,155,333,441,65.28
2004,7,5,23,30,18.900000000000002,729,468,95,19,170,180,70.39
2004,7,6,0,30,17.6,586,247,69,0,5,5,78.29
2004,7,6,1,30,16.2,242,51,29,0,18,18,89.24
2004,7,6,2,30,15.4,0,0,0,0,0,0,92.11
2004,7,6,3,30,15,0,0,0,0,0,0,92.89
2004,7,6,4,30,14.600000000000001,0,0,0,0,0,0,93.8
2004,7,6,5,30,14,0,0,0,0,0,0,95.66
2004,7,6,6,30,13.5,0,0,0,0,0,0,96.65
2004,7,6,7,30,13.100000000000001,0,0,0,0,0,0,96.93
2004,7,6,8,30,12.700000000000001,0,0,0,0,0,0,97.72
2004,7,6,9,30,12.5,0,0,0,0,0,0,97.61
2004,7,6,10,30,12.5,0,0,0,0,0,0,96.63
2004,7,6,11,30,12.700000000000001,0,0,0,0,0,0,95
2004,7,6,12,30,14.4,138,17,13,138,13,17,85.49
2004,7,6,13,30,17.900000000000002,614,199,49,614,49,199,74.59
2004,7,6,14,30,21.3,790,427,66,790,66,427,56.58
2004,7,6,15,30,23.700000000000003,873,644,79,873,79,644,44.21
2004,7,6,16,30,25.3,917,829,88,917,88,829,38.550000000000004
2004,7,6,17,30,26.200000000000003,937,962,97,937,97,962,36.03
2004,7,6,18,30,26.400000000000002,949,1038,101,949,101,1038,35.65
2004,7,6,19,30,26.1,942,1045,108,716,209,922,36.660000000000004
2004,7,6,20,30,25.6,925,985,110,589,277,834,38.24
2004,7,6,21,30,25,884,861,114,507,301,729,40.22
2004,7,6,22,30,24.1,844,689,102,64,284,329,42.97
2004,7,6,23,30,22.8,770,480,86,198,244,346,47.75
2004,7,7,0,30,20.700000000000003,625,254,64,11,95,99,59.730000000000004
2004,7,7,1,30,18.5,277,53,28,1,28,29,79.11
2004,7,7,2,30,17.3,0,0,0,0,0,0,80.3
2004,7,7,3,30,16.6,0,0,0,0,0,0,81.66
2004,7,7,4,30,16.1,0,0,0,0,0,0,81.95
2004,7,7,5,30,15.8,0,0,0,0,0,0,80.84
2004,7,7,6,30,15.700000000000001,0,0,0,0,0,0,78.93
2004,7,7,7,30,15.600000000000001,0,0,0,0,0,0,77.38
2004,7,7,8,30,15.600000000000001,0,0,0,0,0,0,75.56
2004,7,7,9,30,15.5,0,0,0,0,0,0,74.75
2004,7,7,10,30,15.200000000000001,0,0,0,0,0,0,75.21000000000001
2004,7,7,11,30,14.8,0,0,0,0,0,0,76.49
2004,7,7,12,30,15.700000000000001,114,16,13,0,7,7,73.05
2004,7,7,13,30,18.1,595,197,52,193,114,161,75.34
2004,7,7,14,30,20.900000000000002,778,425,70,383,203,378,59.58
2004,7,7,15,30,23.5,867,644,82,867,82,644,46.47
2004,7,7,16,30,25,911,827,92,911,92,827,40.34
2004,7,7,17,30,25.700000000000003,931,961,101,931,101,961,37.7
2004,7,7,18,30,25.900000000000002,925,1030,117,718,222,931,37.07
2004,7,7,19,30,25.6,916,1035,124,728,258,982,37.99
2004,7,7,20,30,24.900000000000002,898,976,126,427,369,773,40.28
2004,7,7,21,30,23.8,782,833,173,394,342,674,44.38
2004,7,7,22,30,22.5,721,660,158,2,180,181,49.96
2004,7,7,23,30,21.200000000000003,626,454,133,17,198,206,57.1
2004,7,8,0,30,19.8,460,235,96,11,115,118,67.78
2004,7,8,1,30,18.400000000000002,132,46,34,1,30,30,81.18
2004,7,8,2,30,17.7,0,0,0,0,0,0,88.22
2004,7,8,3,30,17.2,0,0,0,0,0,0,91.51
2004,7,8,4,30,16.8,0,0,0,0,0,0,93.34
2004,7,8,5,30,16.400000000000002,0,0,0,0,0,0,94.96000000000001
2004,7,8,6,30,16.1,0,0,0,0,0,0,95.91
2004,7,8,7,30,15.8,0,0,0,0,0,0,96.84
2004,7,8,8,30,15.5,0,0,0,0,0,0,97.45
2004,7,8,9,30,15.100000000000001,0,0,0,0,0,0,98.26
2004,7,8,10,30,14.700000000000001,0,0,0,0,0,0,98.22
2004,7,8,11,30,14.4,0,0,0,0,0,0,97.15
2004,7,8,12,30,15,64,14,13,0,8,8,91.81
2004,7,8,13,30,16.8,520,188,62,16,110,114,86.19
2004,7,8,14,30,19.5,721,413,86,93,226,268,73.36
2004,7,8,15,30,22,825,633,100,510,221,551,54.97
2004,7,8,16,30,23.700000000000003,885,822,108,596,254,734,44.13
2004,7,8,17,30,24.900000000000002,921,961,111,921,111,961,39.09
2004,7,8,18,30,25.900000000000002,956,1043,99,956,99,1043,35.36
2004,7,8,19,30,26.400000000000002,956,1052,101,956,101,1052,32.97
2004,7,8,20,30,26.400000000000002,943,994,101,943,101,994,31.900000000000002
2004,7,8,21,30,26,919,873,97,919,97,873,32.08
2004,7,8,22,30,25.400000000000002,870,697,92,632,256,696,33.3
2004,7,8,23,30,24.1,782,484,84,782,84,484,37.37
2004,7,9,0,30,21.8,613,254,68,34,135,146,47.980000000000004
2004,7,9,1,30,19.6,232,51,31,1,30,30,61.59
2004,7,9,2,30,18.3,0,0,0,0,0,0,64.78
2004,7,9,3,30,17.400000000000002,0,0,0,0,0,0,68.86
2004,7,9,4,30,16.7,0,0,0,0,0,0,71.61
2004,7,9,5,30,16,0,0,0,0,0,0,72.96000000000001
2004,7,9,6,30,15.5,0,0,0,0,0,0,72.26
2004,7,9,7,30,14.9,0,0,0,0,0,0,71.9
2004,7,9,8,30,14.5,0,0,0,0,0,0,70.93
2004,7,9,9,30,14.100000000000001,0,0,0,0,0,0,70.17
2004,7,9,10,30,13.8,0,0,0,0,0,0,69.09
2004,7,9,11,30,13.700000000000001,0,0,0,0,0,0,67.65
2004,7,9,12,30,14.9,49,14,12,49,12,14,62.97
2004,7,9,13,30,18,484,187,71,484,71,187,61.02
2004,7,9,14,30,21.700000000000003,688,413,101,688,101,413,43.24
2004,7,9,15,30,24.5,793,634,121,793,121,634,32.35
2004,7,9,16,30,26.3,852,822,135,852,135,822,28.73
2004,7,9,17,30,27.700000000000003,880,957,145,880,145,957,26.51
2004,7,9,18,30,28.700000000000003,977,1053,89,977,89,1053,25.07
2004,7,9,19,30,29.1,973,1062,94,973,94,1062,24.580000000000002
2004,7,9,20,30,29,954,1001,99,954,99,1001,24.92
2004,7,9,21,30,28.200000000000003,903,873,111,903,111,873,26.35
2004,7,9,22,30,26.900000000000002,842,694,108,842,108,694,28.96
2004,7,9,23,30,25,743,479,99,743,99,479,34
2004,7,10,0,30,22.200000000000003,565,250,78,1,55,55,45.230000000000004
2004,7,10,1,30,19.6,196,49,32,1,27,27,63.480000000000004
2004,7,10,2,30,18,0,0,0,0,0,0,69.95
2004,7,10,3,30,16.7,0,0,0,0,0,0,74.94
2004,7,10,4,30,15.600000000000001,0,0,0,0,0,0,77.4
2004,7,10,5,30,14.700000000000001,0,0,0,0,0,0,78.8
2004,7,10,6,30,13.9,0,0,0,0,0,0,78.89
2004,7,10,7,30,13.200000000000001,0,0,0,0,0,0,78.82000000000001
2004,7,10,8,30,12.700000000000001,0,0,0,0,0,0,79.15
2004,7,10,9,30,12.3,0,0,0,0,0,0,80.87
2004,7,10,10,30,12.200000000000001,0,0,0,0,0,0,81.5
2004,7,10,11,30,12.3,0,0,0,0,0,0,81.31
2004,7,10,12,30,14,105,15,12,0,9,9,75.06
2004,7,10,13,30,17.400000000000002,592,195,54,176,122,164,65.53
2004,7,10,14,30,20.900000000000002,771,424,76,771,76,424,50.25
2004,7,10,15,30,23.5,862,646,90,862,90,646,41.52
2004,7,10,16,30,25.700000000000003,911,833,99,911,99,833,35.39
2004,7,10,17,30,27.3,941,972,104,941,104,972,31.46
2004,7,10,18,30,28.3,961,1049,101,289,537,822,29.29
2004,7,10,19,30,28.8,960,1058,104,960,104,1058,28.09
2004,7,10,20,30,28.8,941,997,106,941,106,997,27.94
2004,7,10,21,30,28.200000000000003,900,870,109,900,109,870,29.060000000000002
2004,7,10,22,30,27,841,691,105,638,210,654,31.63
2004,7,10,23,30,25.200000000000003,750,478,95,0,20,20,36.36
2004,7,11,0,30,22.6,570,248,75,64,167,186,46.53
2004,7,11,1,30,20.1,197,49,32,10,43,44,64.29
2004,7,11,2,30,18.6,0,0,0,0,0,0,72.48
2004,7,11,3,30,17.3,0,0,0,0,0,0,76.35000000000001
2004,7,11,4,30,15.8,0,0,0,0,0,0,79.89
2004,7,11,5,30,14.700000000000001,0,0,0,0,0,0,81.79
2004,7,11,6,30,13.700000000000001,0,0,0,0,0,0,84.10000000000001
2004,7,11,7,30,13,0,0,0,0,0,0,86.05
2004,7,11,8,30,12.5,0,0,0,0,0,0,87.34
2004,7,11,9,30,12.100000000000001,0,0,0,0,0,0,88.54
2004,7,11,10,30,11.600000000000001,0,0,0,0,0,0,91.67
2004,7,11,11,30,11.4,0,0,0,0,0,0,93.45
2004,7,11,12,30,13,55,13,12,55,12,13,85.39
2004,7,11,13,30,16.400000000000002,512,187,65,512,65,187,72.71000000000001
2004,7,11,14,30,19.700000000000003,716,414,91,716,91,414,57.7
2004,7,11,15,30,22,821,635,107,821,107,635,46.89
2004,7,11,16,30,23.5,878,823,116,878,116,823,41.160000000000004
2004,7,11,17,30,24.5,910,960,121,55,465,516,38.07
2004,7,11,18,30,25.200000000000003,937,1037,113,1,318,319,36.32
2004,7,11,19,30,25.3,935,1046,116,1,350,351,36.02
2004,7,11,20,30,24.900000000000002,917,985,117,623,265,854,37.08
2004,7,11,21,30,24.3,917,870,96,917,96,870,39.050000000000004
2004,7,11,22,30,23.5,879,698,86,0,110,110,41.71
2004,7,11,23,30,22.400000000000002,811,487,73,0,73,73,45.53
2004,7,12,0,30,20.5,673,259,55,0,14,14,52.89
2004,7,12,1,30,18.3,326,53,26,0,27,27,67.52
2004,7,12,2,30,17,0,0,0,0,0,0,72.09
2004,7,12,3,30,16.2,0,0,0,0,0,0,72.21000000000001
2004,7,12,4,30,15.600000000000001,0,0,0,0,0,0,70.89
2004,7,12,5,30,14.8,0,0,0,0,0,0,71.06
2004,7,12,6,30,13.600000000000001,0,0,0,0,0,0,74.91
2004,7,12,7,30,12.4,0,0,0,0,0,0,80.48
2004,7,12,8,30,11.700000000000001,0,0,0,0,0,0,84.05
2004,7,12,9,30,11.100000000000001,0,0,0,0,0,0,87.31
2004,7,12,10,30,10.600000000000001,0,0,0,0,0,0,90.31
2004,7,12,11,30,10.4,0,0,0,0,0,0,91.89
2004,7,12,12,30,12.100000000000001,131,14,11,0,5,5,82.98
2004,7,12,13,30,15.600000000000001,634,196,46,634,46,196,67.56
2004,7,12,14,30,18.900000000000002,810,428,63,810,63,428,53.78
2004,7,12,15,30,21.5,889,647,75,114,356,430,43.57
2004,7,12,16,30,23.400000000000002,931,833,84,135,433,542,37.230000000000004
2004,7,12,17,30,24.8,956,971,91,956,91,971,33.63
2004,7,12,18,30,25.400000000000002,956,1044,101,667,254,912,32.85
2004,7,12,19,30,25.400000000000002,953,1051,103,804,185,985,33.7
2004,7,12,20,30,24.8,939,991,102,780,193,931,36.27
2004,7,12,21,30,23.900000000000002,895,864,108,128,411,519,39.87
2004,7,12,22,30,22.700000000000003,843,688,101,127,320,408,45
2004,7,12,23,30,21.200000000000003,753,475,90,0,54,54,53.13
2004,7,13,0,30,19.3,586,247,70,8,94,96,67.27
2004,7,13,1,30,17.8,216,48,30,1,25,25,82.35000000000001
2004,7,13,2,30,17,0,0,0,0,0,0,87.21000000000001
2004,7,13,3,30,16.400000000000002,0,0,0,0,0,0,90.46000000000001
2004,7,13,4,30,15.9,0,0,0,0,0,0,92.95
2004,7,13,5,30,15.3,0,0,0,0,0,0,95.98
2004,7,13,6,30,14.8,0,0,0,0,0,0,96.84
2004,7,13,7,30,14.5,0,0,0,0,0,0,96.61
2004,7,13,8,30,14.200000000000001,0,0,0,0,0,0,96.9
2004,7,13,9,30,13.9,0,0,0,0,0,0,97.69
2004,7,13,10,30,13.600000000000001,0,0,0,0,0,0,98.66
2004,7,13,11,30,13.3,0,0,0,0,0,0,99.7
2004,7,13,12,30,13.8,138,13,10,0,3,3,96.76
2004,7,13,13,30,14.9,632,191,43,33,110,118,93.99
2004,7,13,14,30,16.3,799,417,59,27,211,223,87.01
2004,7,13,15,30,17.900000000000002,875,632,70,69,268,312,72.59
2004,7,13,16,30,19,918,817,80,103,388,470,63.9
2004,7,13,17,30,19.400000000000002,941,953,87,477,324,764,62.54
2004,7,13,18,30,19.3,946,1027,94,23,394,417,63.440000000000005
2004,7,13,19,30,18.900000000000002,946,1036,96,56,444,499,66
2004,7,13,20,30,18.400000000000002,934,979,95,0,87,87,69.44
2004,7,13,21,30,17.900000000000002,875,850,111,1,162,163,73.06
2004,7,13,22,30,17.2,828,678,102,3,182,184,78.14
2004,7,13,23,30,16.400000000000002,741,468,90,3,134,135,84.43
2004,7,14,0,30,15.5,587,245,68,0,9,9,91.75
2004,7,14,1,30,14.9,228,48,29,0,21,21,96.96000000000001
2004,7,14,2,30,14.5,0,0,0,0,0,0,99.3
2004,7,14,3,30,14.3,0,0,0,0,0,0,99.86
2004,7,14,4,30,14.100000000000001,0,0,0,0,0,0,99.67
2004,7,14,5,30,14.100000000000001,0,0,0,0,0,0,98.14
2004,7,14,6,30,14,0,0,0,0,0,0,97.4
2004,7,14,7,30,13.8,0,0,0,0,0,0,97.74000000000001
2004,7,14,8,30,13.700000000000001,0,0,0,0,0,0,97.42
2004,7,14,9,30,13.4,0,0,0,0,0,0,97.95
2004,7,14,10,30,13,0,0,0,0,0,0,99.51
2004,7,14,11,30,12.8,0,0,0,0,0,0,99.77
2004,7,14,12,30,13.3,68,12,11,0,2,2,96.54
2004,7,14,13,30,14.3,566,183,51,0,45,45,95.09
2004,7,14,14,30,15.3,750,408,73,3,164,165,90.25
2004,7,14,15,30,16.6,841,628,88,4,175,177,77.92
2004,7,14,16,30,18.1,893,814,97,4,229,232,64.85
2004,7,14,17,30,19.400000000000002,925,954,103,98,413,503,56.1
2004,7,14,18,30,20.6,947,1035,103,63,434,496,49.85
2004,7,14,19,30,21.5,953,1049,101,3,294,296,45.32
2004,7,14,20,30,22.1,948,995,98,17,379,395,42.17
2004,7,14,21,30,22.200000000000003,923,873,94,35,366,395,40.86
2004,7,14,22,30,21.700000000000003,885,701,86,63,314,358,41.72
2004,7,14,23,30,20.700000000000003,812,489,74,0,46,46,44.87
2004,7,15,0,30,18.6,672,259,57,27,128,136,54.24
2004,7,15,1,30,16.6,314,52,26,2,29,30,69.15
2004,7,15,2,30,15.8,0,0,0,0,0,0,69.53
2004,7,15,3,30,15.5,0,0,0,0,0,0,68.91
2004,7,15,4,30,15.100000000000001,0,0,0,0,0,0,67.64
2004,7,15,5,30,14.700000000000001,0,0,0,0,0,0,66.53
2004,7,15,6,30,14.200000000000001,0,0,0,0,0,0,66.24
2004,7,15,7,30,13.8,0,0,0,0,0,0,65.86
2004,7,15,8,30,13.4,0,0,0,0,0,0,65.73
2004,7,15,9,30,13.100000000000001,0,0,0,0,0,0,65.22
2004,7,15,10,30,12.8,0,0,0,0,0,0,65.11
2004,7,15,11,30,12.600000000000001,0,0,0,0,0,0,65.03
2004,7,15,12,30,13.700000000000001,0,0,0,0,0,0,61.78
2004,7,15,13,30,16.7,561,185,55,0,17,17,59.54
2004,7,15,14,30,20.1,750,412,78,1,142,143,45.68
2004,7,15,15,30,22.6,846,634,91,83,345,398,36.61
2004,7,15,16,30,24.3,900,822,100,68,404,458,33.36
2004,7,15,17,30,25.3,929,961,107,198,509,692,31.810000000000002
2004,7,15,18,30,25.900000000000002,950,1041,106,950,106,1041,31.1
2004,7,15,19,30,26,951,1050,105,580,318,895,31.720000000000002
2004,7,15,20,30,25.6,943,993,101,553,300,823,33.31
2004,7,15,21,30,24.8,919,871,95,532,284,733,35.86
2004,7,15,22,30,23.700000000000003,875,696,88,507,220,573,39.45
2004,7,15,23,30,22.5,797,484,77,283,227,372,44.03
2004,7,16,0,30,20.5,642,254,61,642,61,254,53.68
2004,7,16,1,30,18.3,274,50,27,274,27,50,72.22
2004,7,16,2,30,17.1,0,0,0,0,0,0,75.95
2004,7,16,3,30,16.6,0,0,0,0,0,0,73.75
2004,7,16,4,30,15.8,0,0,0,0,0,0,73.81
2004,7,16,5,30,14.9,0,0,0,0,0,0,74.72
2004,7,16,6,30,14.200000000000001,0,0,0,0,0,0,74.76
2004,7,16,7,30,13.700000000000001,0,0,0,0,0,0,73.54
2004,7,16,8,30,13.5,0,0,0,0,0,0,70.79
2004,7,16,9,30,13.200000000000001,0,0,0,0,0,0,68.76
2004,7,16,10,30,12.8,0,0,0,0,0,0,67.14
2004,7,16,11,30,12.5,0,0,0,0,0,0,65.73
2004,7,16,12,30,13.9,0,0,0,0,0,0,59.57
2004,7,16,13,30,17.400000000000002,668,197,43,668,43,197,57.35
2004,7,16,14,30,21.200000000000003,841,433,59,841,59,433,38.45
2004,7,16,15,30,23.900000000000002,923,660,70,923,70,660,27.96
2004,7,16,16,30,25.6,968,852,76,968,76,852,24.44
2004,7,16,17,30,27,991,994,83,991,83,994,22.17
2004,7,16,18,30,27.900000000000002,992,1068,91,758,211,958,21.06
2004,7,16,19,30,28.400000000000002,989,1076,93,989,93,1076,20.69
2004,7,16,20,30,28.400000000000002,973,1014,94,737,225,923,21.19
2004,7,16,21,30,27.900000000000002,941,890,95,752,203,838,22.61
2004,7,16,22,30,26.700000000000003,892,709,90,892,90,709,25.6
2004,7,16,23,30,25.200000000000003,808,491,79,1,169,169,30.22
2004,7,17,0,30,22.400000000000002,649,257,62,135,148,188,39.9
2004,7,17,1,30,19.200000000000003,270,49,27,1,33,33,60.230000000000004
2004,7,17,2,30,17.3,0,0,0,0,0,0,71.84
2004,7,17,3,30,16.400000000000002,0,0,0,0,0,0,78.07000000000001
2004,7,17,4,30,15.8,0,0,0,0,0,0,81.75
2004,7,17,5,30,15.200000000000001,0,0,0,0,0,0,85.44
2004,7,17,6,30,14.4,0,0,0,0,0,0,90.81
2004,7,17,7,30,14,0,0,0,0,0,0,94.43
2004,7,17,8,30,13.9,0,0,0,0,0,0,96.31
2004,7,17,9,30,13.5,0,0,0,0,0,0,99.29
2004,7,17,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,17,11,30,12.9,0,0,0,0,0,0,100
2004,7,17,12,30,14.3,0,0,0,0,0,0,92.09
2004,7,17,13,30,17.400000000000002,577,185,52,2,91,92,79.17
2004,7,17,14,30,21.200000000000003,770,416,74,770,74,416,57.72
2004,7,17,15,30,24.200000000000003,862,637,86,862,86,637,39.74
2004,7,17,16,30,25.8,913,827,96,913,96,827,34.300000000000004
2004,7,17,17,30,26.900000000000002,937,964,104,937,104,964,31.68
2004,7,17,18,30,27.6,943,1039,111,943,111,1039,30.59
2004,7,17,19,30,27.8,938,1047,114,938,114,1047,30.53
2004,7,17,20,30,27.3,920,986,115,151,488,631,32.31
2004,7,17,21,30,26.5,899,864,106,572,331,813,35.02
2004,7,17,22,30,25.1,849,688,98,849,98,688,39.36
2004,7,17,23,30,23.5,767,476,86,767,86,476,45.5
2004,7,18,0,30,21.6,605,248,67,605,67,248,55.45
2004,7,18,1,30,19.8,236,47,28,0,23,23,70.02
2004,7,18,2,30,18.8,0,0,0,0,0,0,74.46000000000001
2004,7,18,3,30,18.1,0,0,0,0,0,0,75.29
2004,7,18,4,30,17.5,0,0,0,0,0,0,76.25
2004,7,18,5,30,16.7,0,0,0,0,0,0,78.07000000000001
2004,7,18,6,30,15.9,0,0,0,0,0,0,80.52
2004,7,18,7,30,15,0,0,0,0,0,0,83.64
2004,7,18,8,30,14.200000000000001,0,0,0,0,0,0,86.34
2004,7,18,9,30,13.600000000000001,0,0,0,0,0,0,88.10000000000001
2004,7,18,10,30,13.100000000000001,0,0,0,0,0,0,89.01
2004,7,18,11,30,12.8,0,0,0,0,0,0,88.67
2004,7,18,12,30,14.4,0,0,0,0,0,0,79.23
2004,7,18,13,30,17.6,567,183,53,567,53,183,70.91
2004,7,18,14,30,21,766,414,75,766,75,414,55.42
2004,7,18,15,30,23.700000000000003,863,638,88,863,88,638,44.07
2004,7,18,16,30,25.700000000000003,917,829,95,917,95,829,37.54
2004,7,18,17,30,27.1,943,968,102,943,102,968,33.45
2004,7,18,18,30,28.1,949,1045,110,949,110,1045,30.92
2004,7,18,19,30,28.400000000000002,946,1053,113,946,113,1053,30.02
2004,7,18,20,30,28.3,930,992,112,930,112,992,30.19
