Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532697,-,-,-,24.05,-103.14,0,2087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,8,20,30,23.6,100,957,931,20,398,417,44.71
2008,8,8,21,30,23,84,823,921,77,371,433,47.12
2008,8,8,22,30,22.200000000000003,77,633,870,144,307,399,50.35
2008,8,8,23,30,21.400000000000002,66,408,775,415,162,345,53.89
2008,8,9,0,30,20,46,173,575,0,4,4,61.59
2008,8,9,1,30,18.6,0,0,0,0,0,0,72.3
2008,8,9,2,30,17.8,0,0,0,0,0,0,75.85000000000001
2008,8,9,3,30,17.2,0,0,0,0,0,0,78.52
2008,8,9,4,30,16.6,0,0,0,0,0,0,81.94
2008,8,9,5,30,16.1,0,0,0,0,0,0,85.37
2008,8,9,6,30,15.700000000000001,0,0,0,0,0,0,88.58
2008,8,9,7,30,15.200000000000001,0,0,0,0,0,0,92.45
2008,8,9,8,30,14.5,0,0,0,0,0,0,97.2
2008,8,9,9,30,13.8,0,0,0,0,0,0,100
2008,8,9,10,30,13.3,0,0,0,0,0,0,100
2008,8,9,11,30,13,0,0,0,0,0,0,100
2008,8,9,12,30,14,0,0,0,0,0,0,93.76
2008,8,9,13,30,16.8,45,193,636,27,120,127,79.82000000000001
2008,8,9,14,30,20.5,61,433,820,820,61,433,59.74
2008,8,9,15,30,23.700000000000003,71,660,905,905,71,660,40.160000000000004
2008,8,9,16,30,25.8,77,849,951,951,77,849,32.29
2008,8,9,17,30,27.400000000000002,81,984,975,975,81,984,27.990000000000002
2008,8,9,18,30,28.5,88,1051,981,217,541,754,25.2
2008,8,9,19,30,29.1,89,1051,981,981,89,1051,23.38
2008,8,9,20,30,29.400000000000002,88,977,968,351,399,722,22.09
2008,8,9,21,30,29.1,81,839,944,237,353,543,21.63
2008,8,9,22,30,28.5,74,646,894,3,142,144,21.72
2008,8,9,23,30,27,64,416,803,619,140,412,23.39
2008,8,10,0,30,24.3,45,176,606,10,90,92,32.31
2008,8,10,1,30,21.8,0,0,0,0,0,0,48.01
2008,8,10,2,30,20.6,0,0,0,0,0,0,51.53
2008,8,10,3,30,19.5,0,0,0,0,0,0,56.14
2008,8,10,4,30,18.7,0,0,0,0,0,0,60.11
2008,8,10,5,30,17.900000000000002,0,0,0,0,0,0,64.67
2008,8,10,6,30,17.2,0,0,0,0,0,0,69.35000000000001
2008,8,10,7,30,16.6,0,0,0,0,0,0,75.04
2008,8,10,8,30,16.2,0,0,0,0,0,0,81.35000000000001
2008,8,10,9,30,15.600000000000001,0,0,0,0,0,0,88.61
2008,8,10,10,30,15,0,0,0,0,0,0,94.35000000000001
2008,8,10,11,30,14.9,0,0,0,0,0,0,96.01
2008,8,10,12,30,16,0,0,0,0,0,0,89.84
2008,8,10,13,30,18.7,47,189,615,615,47,189,76.36
2008,8,10,14,30,21.900000000000002,63,429,809,809,63,429,58.95
2008,8,10,15,30,24.5,72,656,897,897,72,656,45.42
2008,8,10,16,30,26.5,81,846,942,942,81,846,36.67
2008,8,10,17,30,27.6,90,979,961,961,90,979,32.6
2008,8,10,18,30,28,102,1044,959,959,102,1044,30.8
2008,8,10,19,30,28.3,104,1039,954,954,104,1039,30.02
2008,8,10,20,30,28.3,103,964,938,938,103,964,29.7
2008,8,10,21,30,27.900000000000002,95,826,913,913,95,826,30.330000000000002
2008,8,10,22,30,27.1,86,634,860,860,86,634,31.54
2008,8,10,23,30,26.1,72,405,762,762,72,405,33.35
2008,8,11,0,30,24.400000000000002,50,168,554,0,9,9,40.09
2008,8,11,1,30,22.6,0,0,0,0,0,0,57.2
2008,8,11,2,30,21.400000000000002,0,0,0,0,0,0,61.690000000000005
2008,8,11,3,30,20.400000000000002,0,0,0,0,0,0,63.730000000000004
2008,8,11,4,30,19.400000000000002,0,0,0,0,0,0,67.14
2008,8,11,5,30,18.6,0,0,0,0,0,0,70.58
2008,8,11,6,30,17.8,0,0,0,0,0,0,74.43
2008,8,11,7,30,17,0,0,0,0,0,0,78.49
2008,8,11,8,30,16.1,0,0,0,0,0,0,83.32000000000001
2008,8,11,9,30,15.5,0,0,0,0,0,0,86.99
2008,8,11,10,30,15.3,0,0,0,0,0,0,88.94
2008,8,11,11,30,15.200000000000001,0,0,0,0,0,0,90.22
2008,8,11,12,30,16.2,0,0,0,0,0,0,84.8
2008,8,11,13,30,19.200000000000003,50,185,587,587,50,185,70.31
2008,8,11,14,30,22.700000000000003,69,424,786,786,69,424,53.03
2008,8,11,15,30,25.1,80,650,878,878,80,650,43.63
2008,8,11,16,30,26.900000000000002,88,841,928,928,88,841,37.26
2008,8,11,17,30,28.400000000000002,95,975,952,952,95,975,31.92
2008,8,11,18,30,29.400000000000002,100,1045,963,963,100,1045,28.92
2008,8,11,19,30,30,102,1041,959,959,102,1041,27.05
2008,8,11,20,30,30.1,104,968,942,942,104,968,26.080000000000002
2008,8,11,21,30,29.900000000000002,95,829,918,299,350,589,25.85
2008,8,11,22,30,29.3,86,635,864,864,86,635,26.71
2008,8,11,23,30,28.1,72,406,770,770,72,406,28.560000000000002
2008,8,12,0,30,25.700000000000003,49,168,560,262,100,155,36.78
2008,8,12,1,30,23.6,0,0,0,0,0,0,51.32
2008,8,12,2,30,22.700000000000003,0,0,0,0,0,0,53.69
2008,8,12,3,30,22,0,0,0,0,0,0,55.54
2008,8,12,4,30,21.3,0,0,0,0,0,0,58.57
2008,8,12,5,30,20.5,0,0,0,0,0,0,63.04
2008,8,12,6,30,19.6,0,0,0,0,0,0,67.02
2008,8,12,7,30,18.5,0,0,0,0,0,0,69.93
2008,8,12,8,30,17.7,0,0,0,0,0,0,71.14
2008,8,12,9,30,16.900000000000002,0,0,0,0,0,0,73.74
2008,8,12,10,30,16.400000000000002,0,0,0,0,0,0,75.73
2008,8,12,11,30,16.1,0,0,0,0,0,0,77.22
2008,8,12,12,30,16.7,0,0,0,0,0,0,75.7
2008,8,12,13,30,18.8,52,185,576,140,118,150,68.72
2008,8,12,14,30,22,74,424,776,316,217,360,55.11
2008,8,12,15,30,25.200000000000003,85,652,874,874,85,652,37.36
2008,8,12,16,30,27.200000000000003,92,845,930,930,92,845,31.55
2008,8,12,17,30,28.700000000000003,95,981,960,960,95,981,29.060000000000002
2008,8,12,18,30,29.8,104,1048,963,592,297,878,27.060000000000002
2008,8,12,19,30,30.3,107,1044,958,630,254,870,25.7
2008,8,12,20,30,30.400000000000002,107,965,938,938,107,965,25.07
2008,8,12,21,30,30.200000000000003,98,826,912,912,98,826,25.12
2008,8,12,22,30,29.3,90,631,854,854,90,631,26.39
2008,8,12,23,30,27.700000000000003,75,400,751,751,75,400,29.240000000000002
2008,8,13,0,30,25.3,51,163,536,536,51,163,37.45
2008,8,13,1,30,23.3,0,0,0,0,0,0,52.06
2008,8,13,2,30,22.3,0,0,0,0,0,0,56.31
2008,8,13,3,30,21.5,0,0,0,0,0,0,59.620000000000005
2008,8,13,4,30,20.700000000000003,0,0,0,0,0,0,64.1
2008,8,13,5,30,19.900000000000002,0,0,0,0,0,0,69.29
2008,8,13,6,30,19.200000000000003,0,0,0,0,0,0,73.11
2008,8,13,7,30,18.3,0,0,0,0,0,0,76.46000000000001
2008,8,13,8,30,17.400000000000002,0,0,0,0,0,0,79.87
2008,8,13,9,30,16.7,0,0,0,0,0,0,83.04
2008,8,13,10,30,16.2,0,0,0,0,0,0,86.27
2008,8,13,11,30,16,0,0,0,0,0,0,88.35000000000001
2008,8,13,12,30,16.6,0,0,0,0,0,0,86.29
2008,8,13,13,30,18.5,58,177,523,523,58,177,78.76
2008,8,13,14,30,21.200000000000003,83,412,731,731,83,412,66.11
2008,8,13,15,30,23.6,97,638,834,834,97,638,51.300000000000004
2008,8,13,16,30,25.400000000000002,107,827,889,889,107,827,42.25
2008,8,13,17,30,26.5,116,960,915,915,116,960,38.65
2008,8,13,18,30,27,110,1031,940,940,110,1031,36.910000000000004
2008,8,13,19,30,27.200000000000003,112,1029,939,939,112,1029,36.04
2008,8,13,20,30,27,111,954,923,590,291,831,36.28
2008,8,13,21,30,26.400000000000002,114,808,871,534,268,693,37.64
2008,8,13,22,30,25.200000000000003,110,611,793,305,325,517,41.28
2008,8,13,23,30,23.400000000000002,97,381,660,436,177,364,48.65
2008,8,14,0,30,21.400000000000002,65,148,403,6,75,76,60.47
2008,8,14,1,30,20,0,0,0,0,0,0,71.05
2008,8,14,2,30,19.1,0,0,0,0,0,0,76.64
2008,8,14,3,30,18.2,0,0,0,0,0,0,82.72
2008,8,14,4,30,17.5,0,0,0,0,0,0,86.97
2008,8,14,5,30,16.900000000000002,0,0,0,0,0,0,89.74
2008,8,14,6,30,16.6,0,0,0,0,0,0,91.37
2008,8,14,7,30,16.3,0,0,0,0,0,0,92.89
2008,8,14,8,30,16.1,0,0,0,0,0,0,93.73
2008,8,14,9,30,16,0,0,0,0,0,0,94.22
2008,8,14,10,30,15.9,0,0,0,0,0,0,95.07000000000001
2008,8,14,11,30,15.8,0,0,0,0,0,0,94.86
2008,8,14,12,30,16.2,0,0,0,0,0,0,90.62
2008,8,14,13,30,17.8,78,164,378,2,63,64,79.14
2008,8,14,14,30,20.400000000000002,115,396,626,22,223,233,56.89
2008,8,14,15,30,23,132,623,760,14,295,304,43.160000000000004
2008,8,14,16,30,25,142,813,830,164,465,598,37.57
2008,8,14,17,30,26.5,149,950,869,256,523,760,33.9
2008,8,14,18,30,27.5,147,1020,891,891,147,1020,31.67
2008,8,14,19,30,27.900000000000002,147,1016,890,890,147,1016,30.6
2008,8,14,20,30,27.700000000000003,141,942,876,876,141,942,30.59
2008,8,14,21,30,27.1,121,806,862,862,121,806,31.39
2008,8,14,22,30,26.3,109,612,800,196,353,476,33.01
2008,8,14,23,30,25.1,91,383,682,362,205,359,36.02
2008,8,15,0,30,23.400000000000002,60,150,442,243,99,149,43.33
2008,8,15,1,30,21.8,0,0,0,0,0,0,55.26
2008,8,15,2,30,20.700000000000003,0,0,0,0,0,0,59.45
2008,8,15,3,30,19.8,0,0,0,0,0,0,63.68
2008,8,15,4,30,19,0,0,0,0,0,0,67.92
2008,8,15,5,30,18.400000000000002,0,0,0,0,0,0,71.17
2008,8,15,6,30,17.400000000000002,0,0,0,0,0,0,75.36
2008,8,15,7,30,16.400000000000002,0,0,0,0,0,0,79.65
2008,8,15,8,30,15.700000000000001,0,0,0,0,0,0,83.37
2008,8,15,9,30,15.200000000000001,0,0,0,0,0,0,87.28
2008,8,15,10,30,14.700000000000001,0,0,0,0,0,0,92.83
2008,8,15,11,30,14.5,0,0,0,0,0,0,96.43
2008,8,15,12,30,15.5,0,0,0,0,0,0,92
2008,8,15,13,30,18.400000000000002,54,178,550,9,108,110,78.82000000000001
2008,8,15,14,30,21.8,75,417,762,762,75,417,61.5
2008,8,15,15,30,24.400000000000002,89,644,859,859,89,644,48.75
2008,8,15,16,30,26.1,99,831,906,906,99,831,42.84
2008,8,15,17,30,27.200000000000003,108,964,930,930,108,964,39.47
2008,8,15,18,30,27.6,116,1030,935,216,461,671,37.85
2008,8,15,19,30,27.5,121,1023,926,926,121,1023,37.35
2008,8,15,20,30,27.1,121,944,903,700,240,879,37.99
2008,8,15,21,30,26.1,111,803,872,872,111,803,41.11
2008,8,15,22,30,24.700000000000003,98,610,816,514,211,534,46.46
2008,8,15,23,30,23.200000000000003,78,384,719,0,8,8,53.28
2008,8,16,0,30,21.200000000000003,49,152,508,23,94,98,63.65
2008,8,16,1,30,19.5,0,0,0,0,0,0,74.78
2008,8,16,2,30,18.400000000000002,0,0,0,0,0,0,80.77
2008,8,16,3,30,17.5,0,0,0,0,0,0,85.35000000000001
2008,8,16,4,30,16.6,0,0,0,0,0,0,89.05
2008,8,16,5,30,15.9,0,0,0,0,0,0,90.85000000000001
2008,8,16,6,30,15.200000000000001,0,0,0,0,0,0,92.17
2008,8,16,7,30,14.600000000000001,0,0,0,0,0,0,92.71000000000001
2008,8,16,8,30,14.100000000000001,0,0,0,0,0,0,92.84
2008,8,16,9,30,13.600000000000001,0,0,0,0,0,0,93.27
2008,8,16,10,30,13.200000000000001,0,0,0,0,0,0,93.3
2008,8,16,11,30,13,0,0,0,0,0,0,92.29
2008,8,16,12,30,14.100000000000001,0,0,0,0,0,0,85.05
2008,8,16,13,30,17.1,52,179,563,32,121,128,72.64
2008,8,16,14,30,20.8,75,418,769,304,217,352,55.46
2008,8,16,15,30,24,88,646,864,269,341,515,41.1
2008,8,16,16,30,26.200000000000003,97,836,917,413,386,720,34.24
2008,8,16,17,30,27.8,101,971,946,526,392,877,30.61
2008,8,16,18,30,28.900000000000002,105,1039,956,464,455,908,28.560000000000002
2008,8,16,19,30,29.400000000000002,107,1032,950,950,107,1032,27.69
2008,8,16,20,30,29.3,106,955,933,469,325,751,27.86
2008,8,16,21,30,28.8,102,811,897,575,232,687,28.79
2008,8,16,22,30,27.900000000000002,93,616,837,837,93,616,30.54
2008,8,16,23,30,26.400000000000002,78,385,725,322,188,324,34.12
2008,8,17,0,30,24.200000000000003,52,148,485,43,99,108,44.69
2008,8,17,1,30,22.400000000000002,0,0,0,0,0,0,58.21
2008,8,17,2,30,21.3,0,0,0,0,0,0,63.89
2008,8,17,3,30,20.400000000000002,0,0,0,0,0,0,69.83
2008,8,17,4,30,19.5,0,0,0,0,0,0,75.56
2008,8,17,5,30,18.7,0,0,0,0,0,0,79.77
2008,8,17,6,30,17.8,0,0,0,0,0,0,82.74
2008,8,17,7,30,16.900000000000002,0,0,0,0,0,0,85.38
2008,8,17,8,30,16.1,0,0,0,0,0,0,89.14
2008,8,17,9,30,15.5,0,0,0,0,0,0,93.33
2008,8,17,10,30,15,0,0,0,0,0,0,96.86
2008,8,17,11,30,14.5,0,0,0,0,0,0,99.17
2008,8,17,12,30,15,0,0,0,0,0,0,94.7
2008,8,17,13,30,17.2,53,176,554,9,106,108,81.31
2008,8,17,14,30,20.3,75,416,766,18,204,212,61.660000000000004
2008,8,17,15,30,23.3,87,644,865,392,303,556,44.83
2008,8,17,16,30,25.6,94,837,920,920,94,837,35.660000000000004
2008,8,17,17,30,27.400000000000002,99,972,949,207,512,702,30.68
2008,8,17,18,30,28.6,100,1040,964,964,100,1040,27.98
2008,8,17,19,30,29.400000000000002,99,1034,961,961,99,1034,26.25
2008,8,17,20,30,29.6,97,957,946,946,97,957,25.580000000000002
2008,8,17,21,30,29.400000000000002,95,814,911,297,351,585,25.55
2008,8,17,22,30,28.6,88,616,847,847,88,616,26.63
2008,8,17,23,30,27.1,75,385,739,412,156,329,29.560000000000002
2008,8,18,0,30,24.8,50,147,500,20,88,92,37.68
2008,8,18,1,30,22.8,0,0,0,0,0,0,51.68
2008,8,18,2,30,21.700000000000003,0,0,0,0,0,0,57.5
2008,8,18,3,30,20.700000000000003,0,0,0,0,0,0,64.37
2008,8,18,4,30,19.700000000000003,0,0,0,0,0,0,70.98
2008,8,18,5,30,18.7,0,0,0,0,0,0,78.12
2008,8,18,6,30,17.900000000000002,0,0,0,0,0,0,83.75
2008,8,18,7,30,17.400000000000002,0,0,0,0,0,0,87.59
2008,8,18,8,30,17,0,0,0,0,0,0,90.28
2008,8,18,9,30,16.7,0,0,0,0,0,0,91.44
2008,8,18,10,30,16.5,0,0,0,0,0,0,91.44
2008,8,18,11,30,16.1,0,0,0,0,0,0,93.23
2008,8,18,12,30,16.400000000000002,0,0,0,0,0,0,91.9
2008,8,18,13,30,17.900000000000002,54,170,522,6,101,103,85.27
2008,8,18,14,30,19.6,80,404,729,291,195,325,77.19
2008,8,18,15,30,20.900000000000002,96,628,825,825,96,628,69.66
2008,8,18,16,30,21.5,109,814,876,876,109,814,65.57000000000001
2008,8,18,17,30,22,118,944,899,80,461,535,62.92
2008,8,18,18,30,22.400000000000002,111,1015,928,928,111,1015,60.06
2008,8,18,19,30,22.6,110,1010,927,6,322,328,57.57
2008,8,18,20,30,22.5,107,935,913,94,431,516,56.99
2008,8,18,21,30,22.200000000000003,98,795,885,48,344,382,58.34
2008,8,18,22,30,21.5,87,601,828,1,128,128,62.03
2008,8,18,23,30,20.400000000000002,73,374,722,22,164,173,68.22
2008,8,19,0,30,19,48,142,489,5,60,61,78.36
2008,8,19,1,30,17.900000000000002,0,0,0,0,0,0,88.03
2008,8,19,2,30,17.3,0,0,0,0,0,0,92.11
2008,8,19,3,30,16.8,0,0,0,0,0,0,95.16
2008,8,19,4,30,16.3,0,0,0,0,0,0,97.75
2008,8,19,5,30,16.1,0,0,0,0,0,0,98.32000000000001
2008,8,19,6,30,16,0,0,0,0,0,0,98.71000000000001
2008,8,19,7,30,15.700000000000001,0,0,0,0,0,0,99.83
2008,8,19,8,30,15.3,0,0,0,0,0,0,100
2008,8,19,9,30,14.9,0,0,0,0,0,0,100
2008,8,19,10,30,14.5,0,0,0,0,0,0,100
2008,8,19,11,30,14.4,0,0,0,0,0,0,100
2008,8,19,12,30,15.200000000000001,0,0,0,0,0,0,96.05
2008,8,19,13,30,17.1,50,173,558,5,98,99,88.09
2008,8,19,14,30,19.1,73,409,756,3,162,163,77.06
2008,8,19,15,30,21,87,634,851,112,354,426,64.54
2008,8,19,16,30,22.700000000000003,96,824,904,14,370,382,53.9
2008,8,19,17,30,24,104,957,929,169,494,649,46.54
2008,8,19,18,30,24.700000000000003,112,1022,934,15,456,470,42.35
2008,8,19,19,30,24.8,112,1018,934,934,112,1018,41.050000000000004
2008,8,19,20,30,24.5,107,941,921,921,107,941,41.19
2008,8,19,21,30,23.900000000000002,98,801,894,894,98,801,42.25
2008,8,19,22,30,23.400000000000002,85,608,846,846,85,608,43.230000000000004
2008,8,19,23,30,22.400000000000002,68,380,754,754,68,380,45.95
2008,8,20,0,30,20.400000000000002,43,145,536,536,43,145,53.730000000000004
2008,8,20,1,30,18.400000000000002,0,0,0,0,0,0,65.23
2008,8,20,2,30,17.5,0,0,0,0,0,0,68.96000000000001
2008,8,20,3,30,16.7,0,0,0,0,0,0,72.73
2008,8,20,4,30,15.9,0,0,0,0,0,0,76.98
2008,8,20,5,30,15.200000000000001,0,0,0,0,0,0,81.5
2008,8,20,6,30,14.5,0,0,0,0,0,0,86.83
2008,8,20,7,30,14,0,0,0,0,0,0,92.28
2008,8,20,8,30,13.5,0,0,0,0,0,0,97.96000000000001
2008,8,20,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,20,10,30,13,0,0,0,0,0,0,100
2008,8,20,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,20,12,30,14.4,0,0,0,0,0,0,97.5
2008,8,20,13,30,17,50,172,553,553,50,172,85.2
2008,8,20,14,30,19.6,71,411,767,767,71,411,70.58
2008,8,20,15,30,21.6,82,638,864,864,82,638,57.33
2008,8,20,16,30,23,91,826,914,914,91,826,49.33
2008,8,20,17,30,24.200000000000003,97,962,943,943,97,962,44.85
2008,8,20,18,30,25.1,98,1029,957,957,98,1029,42.11
2008,8,20,19,30,25.6,96,1025,959,0,101,101,40.550000000000004
2008,8,20,20,30,25.900000000000002,90,948,949,949,90,948,39.56
2008,8,20,21,30,25.8,99,801,895,895,99,801,39.71
2008,8,20,22,30,25.200000000000003,89,603,835,438,275,545,41.07
2008,8,20,23,30,24,73,374,730,730,73,374,44.25
2008,8,21,0,30,22.1,47,138,489,489,47,138,52.71
2008,8,21,1,30,20.6,0,0,0,0,0,0,65
2008,8,21,2,30,19.900000000000002,0,0,0,0,0,0,67.88
2008,8,21,3,30,19.200000000000003,0,0,0,0,0,0,70.16
2008,8,21,4,30,18.400000000000002,0,0,0,0,0,0,72.93
2008,8,21,5,30,17.7,0,0,0,0,0,0,76.19
2008,8,21,6,30,17,0,0,0,0,0,0,81.01
2008,8,21,7,30,16.2,0,0,0,0,0,0,87.67
2008,8,21,8,30,15.4,0,0,0,0,0,0,93.82000000000001
2008,8,21,9,30,14.9,0,0,0,0,0,0,97.79
2008,8,21,10,30,14.600000000000001,0,0,0,0,0,0,99.95
2008,8,21,11,30,14.3,0,0,0,0,0,0,100
2008,8,21,12,30,14.600000000000001,0,0,0,0,0,0,98.10000000000001
2008,8,21,13,30,15.8,55,168,517,54,113,125,89.67
2008,8,21,14,30,18,79,405,738,0,94,94,77.04
2008,8,21,15,30,20.6,89,634,850,0,86,86,63.95
2008,8,21,16,30,22.5,94,825,910,6,349,353,54.92
2008,8,21,17,30,23.6,97,959,940,84,463,539,50.03
2008,8,21,18,30,24.200000000000003,104,1022,945,111,496,604,46.86
2008,8,21,19,30,24.3,105,1016,942,942,105,1016,45.42
2008,8,21,20,30,24,101,937,927,927,101,937,45.57
2008,8,21,21,30,23.200000000000003,95,795,895,106,406,489,48.18
2008,8,21,22,30,22.1,85,598,836,0,181,181,52.81
2008,8,21,23,30,20.5,73,367,718,86,181,216,61.04
2008,8,22,0,30,18.8,49,132,453,147,66,93,73.25
2008,8,22,1,30,17.5,0,0,0,0,0,0,83.77
2008,8,22,2,30,16.8,0,0,0,0,0,0,89.84
2008,8,22,3,30,16.400000000000002,0,0,0,0,0,0,93.43
2008,8,22,4,30,16.1,0,0,0,0,0,0,95.56
2008,8,22,5,30,16,0,0,0,0,0,0,96.68
2008,8,22,6,30,15.8,0,0,0,0,0,0,98.11
2008,8,22,7,30,15.700000000000001,0,0,0,0,0,0,98.77
2008,8,22,8,30,15.600000000000001,0,0,0,0,0,0,99.51
2008,8,22,9,30,15.4,0,0,0,0,0,0,100
2008,8,22,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,22,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,22,12,30,15.5,0,0,0,0,0,0,97.47
2008,8,22,13,30,16.8,50,169,545,545,50,169,89.77
2008,8,22,14,30,18.7,71,406,760,31,222,236,77.89
2008,8,22,15,30,20.8,83,632,858,858,83,632,64.63
2008,8,22,16,30,22.700000000000003,89,821,912,912,89,821,54.51
2008,8,22,17,30,24,92,957,946,946,92,957,48.58
2008,8,22,18,30,24.700000000000003,90,1024,962,962,90,1024,45.38
2008,8,22,19,30,24.8,88,1017,962,416,376,778,44.78
2008,8,22,20,30,24.5,85,940,949,949,85,940,45.84
2008,8,22,21,30,23.8,96,790,891,245,422,613,48.36
2008,8,22,22,30,22.8,86,595,833,2,141,142,52.26
2008,8,22,23,30,21.5,71,364,720,4,103,105,58.32
2008,8,23,0,30,20.1,46,130,470,64,93,104,67.18
2008,8,23,1,30,19.1,0,0,0,0,0,0,77.7
2008,8,23,2,30,18.400000000000002,0,0,0,0,0,0,80.9
2008,8,23,3,30,17.8,0,0,0,0,0,0,86.27
2008,8,23,4,30,17.400000000000002,0,0,0,0,0,0,89.44
2008,8,23,5,30,17,0,0,0,0,0,0,92.54
2008,8,23,6,30,16.6,0,0,0,0,0,0,96.22
2008,8,23,7,30,16.3,0,0,0,0,0,0,99.55
2008,8,23,8,30,15.9,0,0,0,0,0,0,100
2008,8,23,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,23,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,23,11,30,15,0,0,0,0,0,0,100
2008,8,23,12,30,15.700000000000001,0,0,0,0,0,0,97.69
2008,8,23,13,30,17.2,50,166,534,230,100,149,91.03
2008,8,23,14,30,19.1,73,402,746,293,210,339,80.2
2008,8,23,15,30,20.8,89,626,839,839,89,626,66.04
2008,8,23,16,30,21.8,99,813,890,43,390,425,58.36
2008,8,23,17,30,22.200000000000003,107,945,917,917,107,945,55.95
2008,8,23,18,30,22.3,122,1007,913,913,122,1007,55.85
2008,8,23,19,30,22.200000000000003,126,998,904,384,400,769,56.77
2008,8,23,20,30,21.8,126,919,882,153,487,624,59.08
2008,8,23,21,30,21.200000000000003,121,775,841,591,245,704,62.43
2008,8,23,22,30,20.400000000000002,110,578,769,235,271,414,66.94
2008,8,23,23,30,19.3,91,349,642,87,199,235,73.19
2008,8,24,0,30,18.2,55,121,375,0,7,7,80.73
2008,8,24,1,30,17.400000000000002,0,0,0,0,0,0,88.86
2008,8,24,2,30,17,0,0,0,0,0,0,92.61
2008,8,24,3,30,16.6,0,0,0,0,0,0,95.99000000000001
2008,8,24,4,30,16.3,0,0,0,0,0,0,98.25
2008,8,24,5,30,16,0,0,0,0,0,0,99.64
2008,8,24,6,30,15.8,0,0,0,0,0,0,100
2008,8,24,7,30,15.4,0,0,0,0,0,0,100
2008,8,24,8,30,14.9,0,0,0,0,0,0,100
2008,8,24,9,30,14.8,0,0,0,0,0,0,100
2008,8,24,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,24,11,30,14.5,0,0,0,0,0,0,100
2008,8,24,12,30,15.100000000000001,0,0,0,0,0,0,95.25
2008,8,24,13,30,16.900000000000002,45,170,580,39,100,108,87.38
2008,8,24,14,30,19.400000000000002,63,408,784,64,205,233,75.55
2008,8,24,15,30,21.3,73,633,876,32,256,277,63.65
2008,8,24,16,30,22.200000000000003,80,821,925,317,309,562,58.46
2008,8,24,17,30,22.5,85,952,949,16,428,443,56.56
2008,8,24,18,30,22.5,88,1017,960,243,522,757,56.58
2008,8,24,19,30,22.1,88,1009,957,124,496,616,58.29
2008,8,24,20,30,21.400000000000002,86,931,943,278,427,676,61.83
2008,8,24,21,30,20.6,107,778,865,532,259,672,65.97
2008,8,24,22,30,19.8,93,582,808,15,214,223,70.7
2008,8,24,23,30,18.7,75,354,698,5,111,113,77.97
2008,8,25,0,30,17.7,46,123,448,10,73,75,86.94
2008,8,25,1,30,16.900000000000002,0,0,0,0,0,0,94.62
2008,8,25,2,30,16.6,0,0,0,0,0,0,97.33
2008,8,25,3,30,16.400000000000002,0,0,0,0,0,0,99.13
2008,8,25,4,30,16.3,0,0,0,0,0,0,99.95
2008,8,25,5,30,16.2,0,0,0,0,0,0,100
2008,8,25,6,30,16.1,0,0,0,0,0,0,100
2008,8,25,7,30,16,0,0,0,0,0,0,100
2008,8,25,8,30,15.8,0,0,0,0,0,0,100
2008,8,25,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,25,10,30,15.4,0,0,0,0,0,0,100
2008,8,25,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,25,12,30,15.3,0,0,0,0,0,0,98.29
2008,8,25,13,30,16.2,40,171,610,5,59,60,91.7
2008,8,25,14,30,17.8,56,410,808,248,203,311,80.04
2008,8,25,15,30,19.8,64,636,896,144,352,443,67.86
2008,8,25,16,30,21,71,823,940,70,397,453,63.07
2008,8,25,17,30,21.400000000000002,76,953,962,1,323,324,62.03
2008,8,25,18,30,21.400000000000002,80,1018,970,116,489,601,61.25
2008,8,25,19,30,21.400000000000002,81,1011,967,65,480,542,60.99
2008,8,25,20,30,21.200000000000003,79,933,954,17,335,350,61.92
