Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532802,-,-,-,19.85,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,29,16,30,28.400000000000002,115,879,919,919,115,879,18.94
2008,4,29,17,30,30.1,121,1013,948,948,121,1013,16.82
2008,4,29,18,30,31.3,135,1073,945,945,135,1073,15.66
2008,4,29,19,30,32,137,1056,936,936,137,1056,15.18
2008,4,29,20,30,32.1,137,967,911,911,137,967,15.31
2008,4,29,21,30,31.6,137,807,855,855,137,807,16.06
2008,4,29,22,30,30.3,130,593,762,528,201,523,17.75
2008,4,29,23,30,28.3,110,351,606,59,230,254,20.82
2008,4,30,0,30,25.400000000000002,62,113,309,31,91,97,26.46
2008,4,30,1,30,22.6,0,0,0,0,0,0,34.31
2008,4,30,2,30,20.700000000000003,0,0,0,0,0,0,41.32
2008,4,30,3,30,19.400000000000002,0,0,0,0,0,0,45.99
2008,4,30,4,30,18.6,0,0,0,0,0,0,48.660000000000004
2008,4,30,5,30,17.900000000000002,0,0,0,0,0,0,51.17
2008,4,30,6,30,17.400000000000002,0,0,0,0,0,0,52.82
2008,4,30,7,30,16.900000000000002,0,0,0,0,0,0,53.76
2008,4,30,8,30,16.400000000000002,0,0,0,0,0,0,54.51
2008,4,30,9,30,15.9,0,0,0,0,0,0,55.09
2008,4,30,10,30,15.5,0,0,0,0,0,0,55.71
2008,4,30,11,30,15.3,0,0,0,0,0,0,55.59
2008,4,30,12,30,16.6,0,0,0,0,0,0,50.39
2008,4,30,13,30,19.700000000000003,88,190,412,412,88,190,43.230000000000004
2008,4,30,14,30,22.900000000000002,124,436,660,660,124,436,38.79
2008,4,30,15,30,25.900000000000002,139,674,796,796,139,674,29.97
2008,4,30,16,30,28.200000000000003,148,869,866,866,148,869,23.01
2008,4,30,17,30,30,152,1005,906,906,152,1005,18.84
2008,4,30,18,30,31.3,145,1072,934,934,145,1072,16.490000000000002
2008,4,30,19,30,32,143,1060,933,933,143,1060,14.97
2008,4,30,20,30,32.2,141,971,910,910,141,971,14.01
2008,4,30,21,30,31.8,129,816,877,877,129,816,13.620000000000001
2008,4,30,22,30,30.700000000000003,118,608,805,805,118,608,13.84
2008,4,30,23,30,28.900000000000002,96,363,671,671,96,363,14.75
2008,5,1,0,30,25.8,54,121,404,404,54,121,17.36
2008,5,1,1,30,22.8,0,0,0,0,0,0,22.13
2008,5,1,2,30,21,0,0,0,0,0,0,25.71
2008,5,1,3,30,19.3,0,0,0,0,0,0,29.36
2008,5,1,4,30,18,0,0,0,0,0,0,32.910000000000004
2008,5,1,5,30,17.400000000000002,0,0,0,0,0,0,35.07
2008,5,1,6,30,16.900000000000002,0,0,0,0,0,0,36.86
2008,5,1,7,30,16.6,0,0,0,0,0,0,38.24
2008,5,1,8,30,16.1,0,0,0,0,0,0,40.47
2008,5,1,9,30,15.600000000000001,0,0,0,0,0,0,42.57
2008,5,1,10,30,15,0,0,0,0,0,0,44.97
2008,5,1,11,30,14.600000000000001,0,0,0,0,0,0,46.89
2008,5,1,12,30,16,10,11,78,78,10,11,43.7
2008,5,1,13,30,19.8,63,211,592,592,63,211,35.52
2008,5,1,14,30,24.200000000000003,90,465,791,791,90,465,20.56
2008,5,1,15,30,27.3,106,704,887,887,106,704,12.19
2008,5,1,16,30,29.400000000000002,114,900,942,942,114,900,10.61
2008,5,1,17,30,30.900000000000002,119,1035,972,972,119,1035,9.86
2008,5,1,18,30,32.1,123,1098,982,982,123,1098,9.21
2008,5,1,19,30,32.7,121,1084,980,980,121,1084,8.700000000000001
2008,5,1,20,30,32.800000000000004,118,995,962,962,118,995,8.46
2008,5,1,21,30,32.2,116,837,920,920,116,837,8.82
2008,5,1,22,30,31,104,621,849,849,104,621,9.870000000000001
2008,5,1,23,30,28.900000000000002,85,374,724,724,85,374,11.85
2008,5,2,0,30,25.8,50,126,448,448,50,126,15.9
2008,5,2,1,30,22.8,0,0,0,0,0,0,21.68
2008,5,2,2,30,20.6,0,0,0,0,0,0,26.93
2008,5,2,3,30,18.900000000000002,0,0,0,0,0,0,31.07
2008,5,2,4,30,17.7,0,0,0,0,0,0,33.74
2008,5,2,5,30,16.8,0,0,0,0,0,0,35.33
2008,5,2,6,30,16,0,0,0,0,0,0,36.56
2008,5,2,7,30,15.200000000000001,0,0,0,0,0,0,38.25
2008,5,2,8,30,14.600000000000001,0,0,0,0,0,0,39.89
2008,5,2,9,30,14.200000000000001,0,0,0,0,0,0,41.28
2008,5,2,10,30,14,0,0,0,0,0,0,42.17
2008,5,2,11,30,13.9,0,0,0,0,0,0,42.68
2008,5,2,12,30,15.8,11,13,112,112,11,13,37.95
2008,5,2,13,30,20,56,218,644,644,56,218,28.42
2008,5,2,14,30,24.1,77,477,840,840,77,477,16.13
2008,5,2,15,30,26.8,89,717,930,930,89,717,12.41
2008,5,2,16,30,28.8,95,913,980,980,95,913,11
2008,5,2,17,30,30.3,98,1048,1006,1006,98,1048,9.99
2008,5,2,18,30,31.400000000000002,105,1109,1010,1010,105,1109,9.26
2008,5,2,19,30,32.1,105,1095,1007,1007,105,1095,8.76
2008,5,2,20,30,32.300000000000004,104,1006,990,990,104,1006,8.58
2008,5,2,21,30,31.900000000000002,101,846,951,951,101,846,8.81
2008,5,2,22,30,30.8,92,630,883,883,92,630,9.58
2008,5,2,23,30,29,76,381,763,763,76,381,10.91
2008,5,3,0,30,25.5,47,131,493,33,93,99,14.25
2008,5,3,1,30,22.1,0,0,0,0,0,0,19.96
2008,5,3,2,30,20,0,0,0,0,0,0,24.47
2008,5,3,3,30,18.400000000000002,0,0,0,0,0,0,28.45
2008,5,3,4,30,17.3,0,0,0,0,0,0,30.8
2008,5,3,5,30,16.400000000000002,0,0,0,0,0,0,31.85
2008,5,3,6,30,15.700000000000001,0,0,0,0,0,0,32.38
2008,5,3,7,30,15.200000000000001,0,0,0,0,0,0,32.94
2008,5,3,8,30,14.8,0,0,0,0,0,0,33.71
2008,5,3,9,30,14.5,0,0,0,0,0,0,34.47
2008,5,3,10,30,14.200000000000001,0,0,0,0,0,0,35.300000000000004
2008,5,3,11,30,13.8,0,0,0,0,0,0,36.47
2008,5,3,12,30,15.3,11,14,145,145,11,14,33.22
2008,5,3,13,30,19.5,53,225,678,678,53,225,25.46
2008,5,3,14,30,24.1,72,482,858,858,72,482,14.88
2008,5,3,15,30,27.5,83,720,942,942,83,720,9.98
2008,5,3,16,30,29.700000000000003,90,915,988,988,90,915,9.08
2008,5,3,17,30,31.3,94,1050,1014,1014,94,1050,8.59
2008,5,3,18,30,32.4,112,1103,996,996,112,1103,8.2
2008,5,3,19,30,33.1,111,1088,994,994,111,1088,7.86
2008,5,3,20,30,33.300000000000004,109,1000,977,977,109,1000,7.63
2008,5,3,21,30,32.9,114,837,922,922,114,837,7.63
2008,5,3,22,30,31.8,102,625,858,858,102,625,8.01
2008,5,3,23,30,29.8,83,379,737,737,83,379,8.83
2008,5,4,0,30,26.200000000000003,51,130,465,465,51,130,11.27
2008,5,4,1,30,22.700000000000003,0,0,0,0,0,0,15.76
2008,5,4,2,30,20.5,0,0,0,0,0,0,19.38
2008,5,4,3,30,18.8,0,0,0,0,0,0,23.39
2008,5,4,4,30,17.6,0,0,0,0,0,0,26.43
2008,5,4,5,30,16.8,0,0,0,0,0,0,28.67
2008,5,4,6,30,16.3,0,0,0,0,0,0,30.28
2008,5,4,7,30,15.9,0,0,0,0,0,0,31.55
2008,5,4,8,30,15.5,0,0,0,0,0,0,32.83
2008,5,4,9,30,15.100000000000001,0,0,0,0,0,0,34.410000000000004
2008,5,4,10,30,14.700000000000001,0,0,0,0,0,0,36.07
2008,5,4,11,30,14.600000000000001,0,0,0,0,0,0,36.82
2008,5,4,12,30,16.400000000000002,10,11,29,29,10,11,33.21
2008,5,4,13,30,20.6,91,199,423,4,117,118,25.740000000000002
2008,5,4,14,30,24.900000000000002,134,442,643,643,134,442,17.62
2008,5,4,15,30,28.200000000000003,157,675,765,765,157,675,12.38
2008,5,4,16,30,30.3,164,867,840,840,164,867,11.49
2008,5,4,17,30,31.8,165,1002,887,887,165,1002,11.67
2008,5,4,18,30,32.7,169,1061,897,897,169,1061,11.86
2008,5,4,19,30,33.1,164,1049,899,899,164,1049,12.11
2008,5,4,20,30,32.9,158,962,881,881,158,962,12.59
2008,5,4,21,30,32.2,175,796,791,791,175,796,13.450000000000001
2008,5,4,22,30,31,153,590,716,716,153,590,14.74
2008,5,4,23,30,29.200000000000003,119,352,579,579,119,352,16.85
2008,5,5,0,30,26.200000000000003,64,118,309,309,64,118,21.580000000000002
2008,5,5,1,30,23.200000000000003,0,0,0,0,0,0,29.05
2008,5,5,2,30,21.3,0,0,0,0,0,0,35.92
2008,5,5,3,30,19.900000000000002,0,0,0,0,0,0,41.82
2008,5,5,4,30,19,0,0,0,0,0,0,45.58
2008,5,5,5,30,18.7,0,0,0,0,0,0,46.72
2008,5,5,6,30,18.7,0,0,0,0,0,0,46.32
2008,5,5,7,30,18.3,0,0,0,0,0,0,46.72
2008,5,5,8,30,17.400000000000002,0,0,0,0,0,0,49.67
2008,5,5,9,30,16.5,0,0,0,0,0,0,54.09
2008,5,5,10,30,15.700000000000001,0,0,0,0,0,0,59.94
2008,5,5,11,30,15.4,0,0,0,0,0,0,64.7
2008,5,5,12,30,16.8,9,9,17,17,9,9,61.85
2008,5,5,13,30,20.400000000000002,103,189,337,337,103,189,50.57
2008,5,5,14,30,24,162,425,547,547,162,425,34.17
2008,5,5,15,30,26.700000000000003,199,650,665,665,199,650,24.46
2008,5,5,16,30,28.8,217,835,739,739,217,835,20.54
2008,5,5,17,30,30.400000000000002,225,966,784,784,225,966,18.55
2008,5,5,18,30,31.6,286,1009,726,726,286,1009,17.52
2008,5,5,19,30,32.2,289,994,716,716,289,994,17.19
2008,5,5,20,30,32.4,279,908,690,690,279,908,17.23
2008,5,5,21,30,32,226,769,691,691,226,769,17.740000000000002
2008,5,5,22,30,31.1,201,566,596,596,201,566,18.73
2008,5,5,23,30,29.400000000000002,153,335,451,451,153,335,20.84
2008,5,6,0,30,26.700000000000003,74,110,211,211,74,110,25.11
2008,5,6,1,30,24,0,0,0,0,0,0,31.73
2008,5,6,2,30,22,0,0,0,0,0,0,39.28
2008,5,6,3,30,20.3,0,0,0,0,0,0,48.54
2008,5,6,4,30,19,0,0,0,0,0,0,56
2008,5,6,5,30,18.1,0,0,0,0,0,0,60.910000000000004
2008,5,6,6,30,17.5,0,0,0,0,0,0,63.910000000000004
2008,5,6,7,30,17.1,0,0,0,0,0,0,66.27
2008,5,6,8,30,16.8,0,0,0,0,0,0,68.49
2008,5,6,9,30,16.6,0,0,0,0,0,0,70.52
2008,5,6,10,30,16.400000000000002,0,0,0,0,0,0,72.38
2008,5,6,11,30,16.1,0,0,0,0,0,0,74.43
2008,5,6,12,30,17.3,8,9,16,16,8,9,69.62
2008,5,6,13,30,20.5,105,188,319,319,105,188,57.02
2008,5,6,14,30,24.1,163,422,536,536,163,422,43.15
2008,5,6,15,30,27.1,199,645,656,656,199,645,31.970000000000002
2008,5,6,16,30,29.3,227,828,717,717,227,828,26.86
2008,5,6,17,30,30.900000000000002,256,951,736,736,256,951,24.54
2008,5,6,18,30,31.8,328,990,665,665,328,990,23.54
2008,5,6,19,30,31.900000000000002,337,971,643,643,337,971,23.66
2008,5,6,20,30,31.5,325,884,613,613,325,884,24.57
2008,5,6,21,30,30.6,313,731,532,367,422,711,26.75
2008,5,6,22,30,29.3,260,536,451,143,394,482,30.42
2008,5,6,23,30,27.5,182,315,329,52,220,241,36.03
2008,5,7,0,30,25.3,76,100,138,30,78,83,44.050000000000004
2008,5,7,1,30,23.1,0,0,0,0,0,0,53.96
2008,5,7,2,30,21.6,0,0,0,0,0,0,62.28
2008,5,7,3,30,20.5,0,0,0,0,0,0,68.58
2008,5,7,4,30,19.8,0,0,0,0,0,0,72.32000000000001
2008,5,7,5,30,19.200000000000003,0,0,0,0,0,0,75.07000000000001
2008,5,7,6,30,18.6,0,0,0,0,0,0,77.52
2008,5,7,7,30,18,0,0,0,0,0,0,80.11
2008,5,7,8,30,17.5,0,0,0,0,0,0,82.60000000000001
2008,5,7,9,30,17.1,0,0,0,0,0,0,84.28
2008,5,7,10,30,16.900000000000002,0,0,0,0,0,0,84.75
2008,5,7,11,30,16.900000000000002,0,0,0,0,0,0,84.2
2008,5,7,12,30,17.8,10,11,28,28,10,11,79.25
2008,5,7,13,30,20.1,95,194,382,2,111,111,67.67
2008,5,7,14,30,23.6,138,434,612,225,235,343,48.54
2008,5,7,15,30,26.900000000000002,162,662,735,457,279,591,30.85
2008,5,7,16,30,29.3,176,851,805,570,299,777,23.740000000000002
2008,5,7,17,30,30.8,186,981,840,532,353,856,20.87
2008,5,7,18,30,31.6,226,1026,804,457,417,872,19.64
2008,5,7,19,30,32,227,1012,797,433,415,841,19.080000000000002
2008,5,7,20,30,32.2,221,925,771,363,437,769,18.85
2008,5,7,21,30,32,172,787,781,547,274,705,19.22
2008,5,7,22,30,31.3,153,581,699,127,365,443,20.36
2008,5,7,23,30,29.700000000000003,121,347,558,33,223,236,22.89
2008,5,8,0,30,26.900000000000002,66,117,288,15,93,96,27.95
2008,5,8,1,30,24.200000000000003,0,0,0,0,0,0,35.28
2008,5,8,2,30,22.700000000000003,0,0,0,0,0,0,41.44
2008,5,8,3,30,21.5,0,0,0,0,0,0,46.89
2008,5,8,4,30,20.3,0,0,0,0,0,0,52.2
2008,5,8,5,30,19.3,0,0,0,0,0,0,56.4
2008,5,8,6,30,18.6,0,0,0,0,0,0,59.08
2008,5,8,7,30,18.1,0,0,0,0,0,0,60.86
2008,5,8,8,30,17.900000000000002,0,0,0,0,0,0,61.39
2008,5,8,9,30,17.7,0,0,0,0,0,0,61.71
2008,5,8,10,30,17.5,0,0,0,0,0,0,61.89
2008,5,8,11,30,17.2,0,0,0,0,0,0,62.49
2008,5,8,12,30,18.3,10,11,32,32,10,11,57.88
2008,5,8,13,30,21.6,100,192,353,353,100,192,45.480000000000004
2008,5,8,14,30,25.3,164,426,541,541,164,426,30.810000000000002
2008,5,8,15,30,28.200000000000003,206,647,648,648,206,647,22.55
2008,5,8,16,30,30.5,233,830,712,712,233,830,18.25
2008,5,8,17,30,32.300000000000004,249,958,749,749,249,958,16.330000000000002
2008,5,8,18,30,33.6,231,1022,794,794,231,1022,15.39
2008,5,8,19,30,34.300000000000004,225,1011,798,798,225,1011,15.35
2008,5,8,20,30,34.5,216,925,777,777,216,925,15.47
2008,5,8,21,30,34.1,182,782,763,763,182,782,15.96
2008,5,8,22,30,33.1,156,582,694,694,156,582,16.94
2008,5,8,23,30,31.3,120,348,562,184,229,304,18.75
2008,5,9,0,30,27.900000000000002,63,120,318,15,94,97,23.21
2008,5,9,1,30,24.6,0,0,0,0,0,0,30.18
2008,5,9,2,30,22.6,0,0,0,0,0,0,35.63
2008,5,9,3,30,21.1,0,0,0,0,0,0,40.68
2008,5,9,4,30,19.900000000000002,0,0,0,0,0,0,45.800000000000004
2008,5,9,5,30,18.900000000000002,0,0,0,0,0,0,50.59
2008,5,9,6,30,18.3,0,0,0,0,0,0,53.74
2008,5,9,7,30,18,0,0,0,0,0,0,55.230000000000004
2008,5,9,8,30,17.8,0,0,0,0,0,0,56.09
2008,5,9,9,30,17.5,0,0,0,0,0,0,57.13
2008,5,9,10,30,17.1,0,0,0,0,0,0,58.72
2008,5,9,11,30,16.900000000000002,0,0,0,0,0,0,59.61
2008,5,9,12,30,18.2,12,13,42,0,10,10,54.95
2008,5,9,13,30,21.700000000000003,93,199,404,3,131,132,43.82
2008,5,9,14,30,25.8,140,436,610,610,140,436,30.34
2008,5,9,15,30,29.3,166,662,728,728,166,662,21.66
2008,5,9,16,30,31.6,181,849,796,796,181,849,18.5
2008,5,9,17,30,33.4,191,978,832,832,191,978,16.87
2008,5,9,18,30,34.6,238,1020,786,786,238,1020,16.63
2008,5,9,19,30,35.2,242,1005,774,774,242,1005,16.580000000000002
2008,5,9,20,30,35.300000000000004,241,914,736,736,241,914,16.75
2008,5,9,21,30,34.7,234,762,672,672,234,762,17.62
2008,5,9,22,30,33.4,209,560,570,570,209,560,19.580000000000002
2008,5,9,23,30,31.3,160,332,422,422,160,332,22.97
2008,5,10,0,30,28.400000000000002,76,110,192,192,76,110,28.41
2008,5,10,1,30,25.700000000000003,0,0,0,0,0,0,35.09
2008,5,10,2,30,23.900000000000002,0,0,0,0,0,0,41.71
2008,5,10,3,30,22.5,0,0,0,0,0,0,47.26
2008,5,10,4,30,21.3,0,0,0,0,0,0,51.68
2008,5,10,5,30,20.400000000000002,0,0,0,0,0,0,54.94
2008,5,10,6,30,19.8,0,0,0,0,0,0,57.050000000000004
2008,5,10,7,30,19.3,0,0,0,0,0,0,57.870000000000005
2008,5,10,8,30,19.1,0,0,0,0,0,0,57.69
2008,5,10,9,30,19.1,0,0,0,0,0,0,57.28
2008,5,10,10,30,19.1,0,0,0,0,0,0,56.86
2008,5,10,11,30,18.8,0,0,0,0,0,0,57.75
2008,5,10,12,30,19.8,8,8,11,11,8,8,54.410000000000004
2008,5,10,13,30,22.8,117,183,250,250,117,183,44.45
2008,5,10,14,30,26.400000000000002,190,413,459,459,190,413,31.57
2008,5,10,15,30,29.3,231,633,588,588,231,633,25.25
2008,5,10,16,30,31.6,255,815,667,667,255,815,22.04
2008,5,10,17,30,33.300000000000004,271,941,708,708,271,941,19.97
2008,5,10,18,30,34.5,262,1005,746,565,417,980,19.32
2008,5,10,19,30,35.2,269,989,731,337,570,901,18.66
2008,5,10,20,30,35.2,273,901,687,484,454,897,18.59
2008,5,10,21,30,34.6,262,750,619,619,262,750,19.42
2008,5,10,22,30,33.5,225,553,534,534,225,553,21.22
2008,5,10,23,30,31.900000000000002,165,329,403,403,165,329,23.8
2008,5,11,0,30,29.200000000000003,77,111,193,193,77,111,28.830000000000002
2008,5,11,1,30,26.3,0,0,0,0,0,0,36.59
2008,5,11,2,30,24.3,0,0,0,0,0,0,44.62
2008,5,11,3,30,22.8,0,0,0,0,0,0,50.2
2008,5,11,4,30,21.5,0,0,0,0,0,0,52.47
2008,5,11,5,30,20.200000000000003,0,0,0,0,0,0,52.33
2008,5,11,6,30,19.200000000000003,0,0,0,0,0,0,53.46
2008,5,11,7,30,18.6,0,0,0,0,0,0,55.85
2008,5,11,8,30,18,0,0,0,0,0,0,58.21
2008,5,11,9,30,17.400000000000002,0,0,0,0,0,0,59.96
2008,5,11,10,30,17,0,0,0,0,0,0,60.59
2008,5,11,11,30,16.8,0,0,0,0,0,0,60.13
2008,5,11,12,30,18.1,14,16,54,54,14,16,54.22
2008,5,11,13,30,21.8,86,211,469,55,154,169,41.85
2008,5,11,14,30,26.1,119,455,690,690,119,455,22.900000000000002
2008,5,11,15,30,29.700000000000003,138,686,803,803,138,686,14.74
2008,5,11,16,30,32.4,152,875,861,861,152,875,11.700000000000001
2008,5,11,17,30,34.300000000000004,166,1001,882,882,166,1001,10.200000000000001
2008,5,11,18,30,35.7,196,1052,859,859,196,1052,9.35
2008,5,11,19,30,36.300000000000004,204,1035,843,843,204,1035,9.68
2008,5,11,20,30,36.5,201,946,815,815,201,946,9.58
2008,5,11,21,30,36.2,204,787,741,741,204,787,9.61
2008,5,11,22,30,35.2,176,585,663,663,176,585,10.200000000000001
2008,5,11,23,30,33.1,135,350,528,528,135,350,11.99
2008,5,12,0,30,29.400000000000002,71,121,277,277,71,121,18.02
2008,5,12,1,30,25.700000000000003,0,0,0,0,0,0,25.86
2008,5,12,2,30,23.400000000000002,0,0,0,0,0,0,33.85
2008,5,12,3,30,22,0,0,0,0,0,0,40.33
2008,5,12,4,30,21,0,0,0,0,0,0,45.1
2008,5,12,5,30,20.6,0,0,0,0,0,0,47.21
2008,5,12,6,30,20.200000000000003,0,0,0,0,0,0,48.620000000000005
2008,5,12,7,30,19.6,0,0,0,0,0,0,51.160000000000004
2008,5,12,8,30,19.200000000000003,0,0,0,0,0,0,53.21
2008,5,12,9,30,19.1,0,0,0,0,0,0,54.21
2008,5,12,10,30,18.900000000000002,0,0,0,0,0,0,54.77
2008,5,12,11,30,18.5,0,0,0,0,0,0,56.45
2008,5,12,12,30,19.3,11,12,23,23,11,12,54.83
2008,5,12,13,30,22.400000000000002,107,194,324,324,107,194,46.44
2008,5,12,14,30,25.8,165,426,535,535,165,426,34.35
2008,5,12,15,30,28.6,203,650,654,654,203,650,25.41
2008,5,12,16,30,30.6,227,831,718,718,227,831,21.48
2008,5,12,17,30,32.2,246,953,747,747,246,953,19.39
2008,5,12,18,30,33.5,207,1027,823,656,336,989,18
2008,5,12,19,30,34.1,216,1008,804,804,216,1008,17.44
2008,5,12,20,30,34.300000000000004,215,921,771,771,215,921,17.31
2008,5,12,21,30,33.800000000000004,169,783,779,779,169,783,18.06
2008,5,12,22,30,32.7,155,579,689,689,155,579,19.82
2008,5,12,23,30,30.700000000000003,128,346,533,533,128,346,23.05
2008,5,13,0,30,27.900000000000002,71,119,261,261,71,119,28.8
2008,5,13,1,30,25.200000000000003,0,0,0,0,0,0,37.35
2008,5,13,2,30,23.1,0,0,0,0,0,0,45.26
2008,5,13,3,30,21.6,0,0,0,0,0,0,52.15
2008,5,13,4,30,20.5,0,0,0,0,0,0,57.410000000000004
2008,5,13,5,30,19.6,0,0,0,0,0,0,61.85
2008,5,13,6,30,18.900000000000002,0,0,0,0,0,0,65.52
2008,5,13,7,30,18.2,0,0,0,0,0,0,69.67
2008,5,13,8,30,17.6,0,0,0,0,0,0,73.97
2008,5,13,9,30,17,0,0,0,0,0,0,77.62
2008,5,13,10,30,16.5,0,0,0,0,0,0,80.09
2008,5,13,11,30,16.1,0,0,0,0,0,0,81.52
2008,5,13,12,30,17.1,15,17,52,52,15,17,76.14
2008,5,13,13,30,19.8,90,207,435,435,90,207,62.93
2008,5,13,14,30,23,130,444,640,640,130,444,42.75
2008,5,13,15,30,25.900000000000002,156,667,746,737,159,663,29.150000000000002
2008,5,13,16,30,28.3,174,849,802,802,174,849,24.39
2008,5,13,17,30,30,186,975,833,424,481,882,22.5
2008,5,13,18,30,31.1,220,1024,807,807,220,1024,21.36
2008,5,13,19,30,31.700000000000003,221,1010,800,612,375,978,20.61
2008,5,13,20,30,31.700000000000003,218,923,771,558,354,864,20.330000000000002
2008,5,13,21,30,31,210,771,711,166,479,610,20.5
2008,5,13,22,30,29.5,186,572,626,411,287,540,21.42
2008,5,13,23,30,27.5,142,345,495,495,142,345,23.11
2008,5,14,0,30,24.900000000000002,74,121,258,55,104,114,26.43
2008,5,14,1,30,22.700000000000003,0,0,0,0,0,0,30.51
2008,5,14,2,30,21.200000000000003,0,0,0,0,0,0,34.02
2008,5,14,3,30,20.1,0,0,0,0,0,0,37.34
2008,5,14,4,30,19.200000000000003,0,0,0,0,0,0,40.300000000000004
2008,5,14,5,30,18.6,0,0,0,0,0,0,41.93
2008,5,14,6,30,18.1,0,0,0,0,0,0,43.08
2008,5,14,7,30,17.3,0,0,0,0,0,0,45.34
2008,5,14,8,30,16.7,0,0,0,0,0,0,47.43
2008,5,14,9,30,16.3,0,0,0,0,0,0,49.03
2008,5,14,10,30,16.3,0,0,0,0,0,0,48.83
2008,5,14,11,30,16.6,0,0,0,0,0,0,47.27
2008,5,14,12,30,17.900000000000002,15,17,42,42,15,17,42.79
2008,5,14,13,30,20.8,102,203,374,23,149,155,34.58
2008,5,14,14,30,23.700000000000003,158,435,565,177,289,376,26.060000000000002
2008,5,14,15,30,25.8,191,654,676,318,383,601,22.28
2008,5,14,16,30,27.700000000000003,206,839,753,753,206,839,19.98
2008,5,14,17,30,29.5,205,968,804,804,205,968,18.42
2008,5,14,18,30,31.1,186,1036,853,853,186,1036,17.47
2008,5,14,19,30,32,177,1023,859,859,177,1023,17.26
2008,5,14,20,30,32.4,169,938,841,841,169,938,17.44
2008,5,14,21,30,32.1,146,794,822,822,146,794,18.23
2008,5,14,22,30,31.1,133,591,744,744,133,591,20
2008,5,14,23,30,29.200000000000003,109,357,604,604,109,357,23.66
2008,5,15,0,30,26.6,64,127,339,339,64,127,30.14
2008,5,15,1,30,24.1,0,0,0,0,0,0,38.95
2008,5,15,2,30,22.400000000000002,0,0,0,0,0,0,46.78
2008,5,15,3,30,21.5,0,0,0,0,0,0,51.870000000000005
2008,5,15,4,30,20.900000000000002,0,0,0,0,0,0,54.78
2008,5,15,5,30,20.6,0,0,0,0,0,0,56.19
2008,5,15,6,30,20.3,0,0,0,0,0,0,57.76
2008,5,15,7,30,19.900000000000002,0,0,0,0,0,0,59.71
2008,5,15,8,30,19.6,0,0,0,0,0,0,61.22
2008,5,15,9,30,19.3,0,0,0,0,0,0,62.64
2008,5,15,10,30,19.1,0,0,0,0,0,0,63.53
2008,5,15,11,30,19,0,0,0,0,0,0,64.05
2008,5,15,12,30,19.8,15,16,32,0,11,11,61
2008,5,15,13,30,21.5,104,198,348,21,146,152,54.88
2008,5,15,14,30,23.400000000000002,153,428,560,131,287,352,47.51
2008,5,15,15,30,25.200000000000003,175,649,692,692,175,649,41.45
2008,5,15,16,30,26.5,196,830,754,754,196,830,37.5
2008,5,15,17,30,27.5,206,956,791,791,206,956,34.58
2008,5,15,18,30,28.200000000000003,247,1002,758,758,247,1002,32.17
2008,5,15,19,30,28.400000000000002,256,985,740,215,593,805,30.78
2008,5,15,20,30,28.5,255,899,704,2,252,254,30
2008,5,15,21,30,28.3,245,750,640,363,371,657,30.14
2008,5,15,22,30,27.6,215,555,549,0,44,44,31.560000000000002
2008,5,15,23,30,26.5,161,333,418,0,14,14,34.29
2008,5,16,0,30,25.1,79,116,203,18,104,108,38.34
2008,5,16,1,30,23.5,0,0,0,0,0,0,44.1
2008,5,16,2,30,22.200000000000003,0,0,0,0,0,0,50.17
2008,5,16,3,30,21,0,0,0,0,0,0,56.480000000000004
2008,5,16,4,30,20,0,0,0,0,0,0,62.300000000000004
2008,5,16,5,30,19.1,0,0,0,0,0,0,67.31
2008,5,16,6,30,18.400000000000002,0,0,0,0,0,0,71.25
2008,5,16,7,30,17.8,0,0,0,0,0,0,74.53
2008,5,16,8,30,17.3,0,0,0,0,0,0,76.9
2008,5,16,9,30,16.900000000000002,0,0,0,0,0,0,78.74
2008,5,16,10,30,16.400000000000002,0,0,0,0,0,0,81.36
2008,5,16,11,30,16.1,0,0,0,0,0,0,82.87
2008,5,16,12,30,17.400000000000002,17,23,123,0,14,14,76.44
2008,5,16,13,30,20.6,70,223,565,565,70,223,63.2
2008,5,16,14,30,23.8,97,466,752,752,97,466,47.19
2008,5,16,15,30,26.6,112,694,848,207,393,534,32.84
