Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532757,-,-,-,21.65,-103.14,0,2121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,3,9,30,7.5,0,0,0,0,0,0,51.870000000000005
2008,3,3,10,30,7.4,0,0,0,0,0,0,52.910000000000004
2008,3,3,11,30,7.2,0,0,0,0,0,0,52.9
2008,3,3,12,30,7.300000000000001,0,0,0,0,0,0,50.730000000000004
2008,3,3,13,30,9.5,20,48,446,13,33,34,42.12
2008,3,3,14,30,14.4,45,298,856,622,97,281,26.98
2008,3,3,15,30,18.900000000000002,55,555,986,986,55,555,12.08
2008,3,3,16,30,21.6,62,780,1056,1056,62,780,9.620000000000001
2008,3,3,17,30,23.5,65,939,1087,1087,65,939,8.48
2008,3,3,18,30,24.700000000000003,65,1026,1101,1101,65,1026,7.57
2008,3,3,19,30,25.3,65,1024,1094,1094,65,1024,7.0600000000000005
2008,3,3,20,30,25.200000000000003,64,950,1083,1083,64,950,6.94
2008,3,3,21,30,24.5,61,801,1055,1055,61,801,7.2700000000000005
2008,3,3,22,30,22.900000000000002,56,591,1000,715,161,544,8.24
2008,3,3,23,30,19.6,46,335,879,879,46,335,10.61
2008,3,4,0,30,15.200000000000001,25,80,554,117,53,65,16.740000000000002
2008,3,4,1,30,12.600000000000001,0,0,0,0,0,0,22.78
2008,3,4,2,30,11.700000000000001,0,0,0,0,0,0,26.02
2008,3,4,3,30,11.200000000000001,0,0,0,0,0,0,28.3
2008,3,4,4,30,10.8,0,0,0,0,0,0,30.16
2008,3,4,5,30,10.600000000000001,0,0,0,0,0,0,31.330000000000002
2008,3,4,6,30,10,0,0,0,0,0,0,32.81
2008,3,4,7,30,9.200000000000001,0,0,0,0,0,0,34.1
2008,3,4,8,30,8.200000000000001,0,0,0,0,0,0,35.83
2008,3,4,9,30,7.1000000000000005,0,0,0,0,0,0,37.94
2008,3,4,10,30,6.300000000000001,0,0,0,0,0,0,39.38
2008,3,4,11,30,5.7,0,0,0,0,0,0,40.76
2008,3,4,12,30,5.7,0,0,0,0,0,0,40.84
2008,3,4,13,30,7.5,19,50,454,454,19,50,36
2008,3,4,14,30,11.200000000000001,42,295,845,33,170,180,27.650000000000002
2008,3,4,15,30,15.9,54,548,969,503,181,438,19.990000000000002
2008,3,4,16,30,20.5,61,764,1029,491,265,600,12.1
2008,3,4,17,30,23.3,65,921,1060,545,289,729,7.930000000000001
2008,3,4,18,30,24.6,64,1001,1071,354,401,710,7.42
2008,3,4,19,30,25.200000000000003,65,1011,1076,762,225,895,7.58
2008,3,4,20,30,24.900000000000002,66,938,1061,676,250,805,8.040000000000001
2008,3,4,21,30,24,68,791,1026,474,279,613,8.67
2008,3,4,22,30,22.5,61,585,975,734,157,551,9.56
2008,3,4,23,30,20,49,334,860,269,165,254,11.31
2008,3,5,0,30,17.2,26,80,532,17,36,37,14.63
2008,3,5,1,30,14.8,0,0,0,0,0,0,17.8
2008,3,5,2,30,12.600000000000001,0,0,0,0,0,0,21.05
2008,3,5,3,30,10.600000000000001,0,0,0,0,0,0,25.32
2008,3,5,4,30,9.600000000000001,0,0,0,0,0,0,27.73
2008,3,5,5,30,9.200000000000001,0,0,0,0,0,0,28.650000000000002
2008,3,5,6,30,8.9,0,0,0,0,0,0,29.52
2008,3,5,7,30,8.700000000000001,0,0,0,0,0,0,30.21
2008,3,5,8,30,8.4,0,0,0,0,0,0,30.87
2008,3,5,9,30,8.200000000000001,0,0,0,0,0,0,31.14
2008,3,5,10,30,8.200000000000001,0,0,0,0,0,0,30.57
2008,3,5,11,30,7.9,0,0,0,0,0,0,30.5
2008,3,5,12,30,8,0,0,0,0,0,0,29.51
2008,3,5,13,30,9.8,20,57,516,516,20,57,26.78
2008,3,5,14,30,14.100000000000001,44,313,889,889,44,313,19.66
2008,3,5,15,30,18.3,55,574,1010,1010,55,574,10.48
2008,3,5,16,30,20.8,61,788,1057,1057,61,788,7.51
2008,3,5,17,30,22.5,65,947,1087,1087,65,947,7.0200000000000005
2008,3,5,18,30,23.700000000000003,68,1034,1099,1099,68,1034,6.87
2008,3,5,19,30,24.3,68,1039,1100,1100,68,1039,6.92
2008,3,5,20,30,24.200000000000003,66,964,1089,1089,66,964,7.16
2008,3,5,21,30,23.400000000000002,62,813,1062,1062,62,813,7.69
2008,3,5,22,30,21.8,56,601,1010,1010,56,601,8.700000000000001
2008,3,5,23,30,18.7,46,342,891,891,46,342,10.94
2008,3,6,0,30,14.5,25,84,580,580,25,84,16.1
2008,3,6,1,30,11.5,0,0,0,0,0,0,21.87
2008,3,6,2,30,10,0,0,0,0,0,0,25.560000000000002
2008,3,6,3,30,9,0,0,0,0,0,0,28.68
2008,3,6,4,30,8.200000000000001,0,0,0,0,0,0,31.55
2008,3,6,5,30,7.6000000000000005,0,0,0,0,0,0,34.19
2008,3,6,6,30,7.1000000000000005,0,0,0,0,0,0,36.44
2008,3,6,7,30,6.6000000000000005,0,0,0,0,0,0,38.44
2008,3,6,8,30,6.2,0,0,0,0,0,0,39.93
2008,3,6,9,30,5.6000000000000005,0,0,0,0,0,0,42
2008,3,6,10,30,5.2,0,0,0,0,0,0,43.65
2008,3,6,11,30,5,0,0,0,0,0,0,44.57
2008,3,6,12,30,5.4,0,0,0,0,0,0,43.57
2008,3,6,13,30,8.3,21,59,509,509,21,59,36.96
2008,3,6,14,30,13,45,314,877,877,45,314,25.150000000000002
2008,3,6,15,30,16.7,56,573,999,999,56,573,15.21
2008,3,6,16,30,19,64,793,1055,1055,64,793,12.75
2008,3,6,17,30,20.700000000000003,68,952,1084,1084,68,952,11.65
2008,3,6,18,30,21.700000000000003,72,1038,1096,1096,72,1038,11.13
2008,3,6,19,30,22.1,70,1043,1098,1098,70,1043,10.790000000000001
2008,3,6,20,30,21.900000000000002,68,967,1087,1087,68,967,10.84
2008,3,6,21,30,20.900000000000002,65,816,1059,1059,65,816,11.41
2008,3,6,22,30,19.3,59,603,1004,1004,59,603,12.46
2008,3,6,23,30,16.5,48,347,892,892,48,347,14.89
2008,3,7,0,30,12.700000000000001,27,88,587,587,27,88,19.6
2008,3,7,1,30,9.600000000000001,0,0,0,0,0,0,25.900000000000002
2008,3,7,2,30,7.9,0,0,0,0,0,0,30.41
2008,3,7,3,30,7,0,0,0,0,0,0,33.5
2008,3,7,4,30,6.5,0,0,0,0,0,0,35.1
2008,3,7,5,30,6.1000000000000005,0,0,0,0,0,0,36.32
2008,3,7,6,30,5.9,0,0,0,0,0,0,36.87
2008,3,7,7,30,5.6000000000000005,0,0,0,0,0,0,37.81
2008,3,7,8,30,5,0,0,0,0,0,0,39.82
2008,3,7,9,30,4.5,0,0,0,0,0,0,41.62
2008,3,7,10,30,3.9000000000000004,0,0,0,0,0,0,43.51
2008,3,7,11,30,3.1,0,0,0,0,0,0,45.94
2008,3,7,12,30,2.9000000000000004,0,0,0,0,0,0,46.37
2008,3,7,13,30,5,23,63,517,517,23,63,41.52
2008,3,7,14,30,10,47,325,897,897,47,325,29.01
2008,3,7,15,30,14.700000000000001,59,590,1019,1019,59,590,12.22
2008,3,7,16,30,17.6,68,814,1074,1074,68,814,7.2700000000000005
2008,3,7,17,30,19.900000000000002,72,976,1104,1104,72,976,5.51
2008,3,7,18,30,21.5,76,1063,1116,1116,76,1063,4.57
2008,3,7,19,30,22.5,76,1068,1117,1117,76,1068,4.03
2008,3,7,20,30,22.900000000000002,75,990,1104,1104,75,990,3.77
2008,3,7,21,30,22.5,71,836,1075,1075,71,836,3.73
2008,3,7,22,30,21.5,64,618,1019,1019,64,618,3.9
2008,3,7,23,30,18.2,52,356,905,905,52,356,5.0200000000000005
2008,3,8,0,30,14.200000000000001,29,89,574,574,29,89,12.280000000000001
2008,3,8,1,30,11.700000000000001,0,0,0,0,0,0,13.370000000000001
2008,3,8,2,30,9.600000000000001,0,0,0,0,0,0,15.67
2008,3,8,3,30,7.6000000000000005,0,0,0,0,0,0,19.1
2008,3,8,4,30,6,0,0,0,0,0,0,22.86
2008,3,8,5,30,4.800000000000001,0,0,0,0,0,0,26.75
2008,3,8,6,30,3.6,0,0,0,0,0,0,32.1
2008,3,8,7,30,2.4000000000000004,0,0,0,0,0,0,39.33
2008,3,8,8,30,1.5,0,0,0,0,0,0,46.08
2008,3,8,9,30,0.6000000000000001,0,0,0,0,0,0,53.4
2008,3,8,10,30,-0.1,0,0,0,0,0,0,60.52
2008,3,8,11,30,-0.7000000000000001,0,0,0,0,0,0,67.68
2008,3,8,12,30,-0.4,0,0,0,0,0,0,70.13
2008,3,8,13,30,2.3000000000000003,25,62,457,457,25,62,60.410000000000004
2008,3,8,14,30,6.800000000000001,52,318,849,849,52,318,44.65
2008,3,8,15,30,11.700000000000001,65,578,977,977,65,578,30.75
2008,3,8,16,30,16,73,799,1039,1039,73,799,20.31
2008,3,8,17,30,19,78,958,1071,1071,78,958,14.21
2008,3,8,18,30,20.8,78,1044,1088,1088,78,1044,11.68
2008,3,8,19,30,21.8,78,1048,1089,1089,78,1048,10.290000000000001
2008,3,8,20,30,22.200000000000003,76,972,1077,1077,76,972,9.35
2008,3,8,21,30,22,73,820,1046,1046,73,820,8.78
2008,3,8,22,30,21.1,65,605,990,990,65,605,8.700000000000001
2008,3,8,23,30,17.900000000000002,52,348,875,875,52,348,10.200000000000001
2008,3,9,0,30,13.5,29,87,547,547,29,87,17.54
2008,3,9,1,30,10.9,0,0,0,0,0,0,20.85
2008,3,9,2,30,9.4,0,0,0,0,0,0,22.87
2008,3,9,3,30,8,0,0,0,0,0,0,25.69
2008,3,9,4,30,6.9,0,0,0,0,0,0,29.48
2008,3,9,5,30,6.1000000000000005,0,0,0,0,0,0,34.88
2008,3,9,6,30,5.9,0,0,0,0,0,0,38.46
2008,3,9,7,30,5.800000000000001,0,0,0,0,0,0,40.71
2008,3,9,8,30,5.6000000000000005,0,0,0,0,0,0,43.02
2008,3,9,9,30,5.4,0,0,0,0,0,0,45.1
2008,3,9,10,30,5,0,0,0,0,0,0,47.07
2008,3,9,11,30,4.7,0,0,0,0,0,0,48.17
2008,3,9,12,30,4.9,0,0,0,0,0,0,47.58
2008,3,9,13,30,7.6000000000000005,24,66,507,507,24,66,40.77
2008,3,9,14,30,12.200000000000001,48,324,869,869,48,324,28.72
2008,3,9,15,30,15.8,60,584,991,991,60,584,19.64
2008,3,9,16,30,18,69,803,1047,1047,69,803,16.26
2008,3,9,17,30,19.900000000000002,73,962,1077,1077,73,962,13.55
2008,3,9,18,30,21.3,74,1047,1092,1092,74,1047,11.540000000000001
2008,3,9,19,30,22.1,74,1051,1094,1094,74,1051,10.22
2008,3,9,20,30,22.3,72,975,1082,1082,72,975,9.55
2008,3,9,21,30,21.900000000000002,66,823,1056,1056,66,823,9.39
2008,3,9,22,30,20.8,59,609,1003,1003,59,609,9.84
2008,3,9,23,30,17.7,48,352,894,894,48,352,12.15
2008,3,10,0,30,13.3,27,90,580,580,27,90,19.55
2008,3,10,1,30,10.4,0,0,0,0,0,0,25.89
2008,3,10,2,30,9.200000000000001,0,0,0,0,0,0,29.89
2008,3,10,3,30,8,0,0,0,0,0,0,36.7
2008,3,10,4,30,6.9,0,0,0,0,0,0,44.74
2008,3,10,5,30,6.300000000000001,0,0,0,0,0,0,50.06
2008,3,10,6,30,6.1000000000000005,0,0,0,0,0,0,52.18
2008,3,10,7,30,6.1000000000000005,0,0,0,0,0,0,52.43
2008,3,10,8,30,6.1000000000000005,0,0,0,0,0,0,51.730000000000004
2008,3,10,9,30,5.9,0,0,0,0,0,0,51.35
2008,3,10,10,30,5.5,0,0,0,0,0,0,51.61
2008,3,10,11,30,5.1000000000000005,0,0,0,0,0,0,51.95
2008,3,10,12,30,5.300000000000001,0,0,0,0,0,0,50.33
2008,3,10,13,30,7.800000000000001,24,69,520,520,24,69,42.84
2008,3,10,14,30,12.5,46,326,873,873,46,326,31.150000000000002
2008,3,10,15,30,16.7,57,584,990,990,57,584,24.96
2008,3,10,16,30,19.3,64,802,1047,1047,64,802,19.36
2008,3,10,17,30,21.3,68,959,1076,1076,68,959,15.450000000000001
2008,3,10,18,30,22.8,70,1044,1089,1089,70,1044,12.870000000000001
2008,3,10,19,30,23.8,70,1047,1090,1090,70,1047,11.34
2008,3,10,20,30,24.200000000000003,68,971,1078,1078,68,971,10.57
2008,3,10,21,30,24,66,819,1049,1049,66,819,10.35
2008,3,10,22,30,23.200000000000003,59,606,996,996,59,606,10.620000000000001
2008,3,10,23,30,20.3,48,351,886,886,48,351,12.71
2008,3,11,0,30,16.5,27,89,568,568,27,89,20.740000000000002
2008,3,11,1,30,14,0,0,0,0,0,0,23.75
2008,3,11,2,30,12.4,0,0,0,0,0,0,27.05
2008,3,11,3,30,11,0,0,0,0,0,0,30.990000000000002
2008,3,11,4,30,9.600000000000001,0,0,0,0,0,0,35.85
2008,3,11,5,30,8.6,0,0,0,0,0,0,40.37
2008,3,11,6,30,7.9,0,0,0,0,0,0,43.82
2008,3,11,7,30,7.6000000000000005,0,0,0,0,0,0,45.27
2008,3,11,8,30,7,0,0,0,0,0,0,46.87
2008,3,11,9,30,6.1000000000000005,0,0,0,0,0,0,49.36
2008,3,11,10,30,4.9,0,0,0,0,0,0,54.25
2008,3,11,11,30,3.9000000000000004,0,0,0,0,0,0,62.370000000000005
2008,3,11,12,30,4.5,0,0,0,0,0,0,68.25
2008,3,11,13,30,7.800000000000001,26,70,480,34,49,52,63.77
2008,3,11,14,30,12.600000000000001,53,322,830,237,163,240,54.46
2008,3,11,15,30,17.3,66,575,951,951,66,575,37.410000000000004
2008,3,11,16,30,20.6,74,791,1012,1012,74,791,25.490000000000002
2008,3,11,17,30,22.700000000000003,79,947,1043,1043,79,947,20.68
2008,3,11,18,30,24.200000000000003,84,1030,1054,1054,84,1030,17.87
2008,3,11,19,30,25,83,1033,1056,818,227,963,16.25
2008,3,11,20,30,25.3,81,953,1038,770,223,869,15.23
2008,3,11,21,30,24.900000000000002,73,807,1018,829,172,769,14.8
2008,3,11,22,30,24,65,596,961,696,158,542,14.76
2008,3,11,23,30,21.1,52,343,847,847,52,343,17.07
2008,3,12,0,30,17.5,29,88,532,132,56,71,24.97
2008,3,12,1,30,15.200000000000001,0,0,0,0,0,0,28.080000000000002
2008,3,12,2,30,13.5,0,0,0,0,0,0,30.89
2008,3,12,3,30,11.9,0,0,0,0,0,0,34.7
2008,3,12,4,30,10.9,0,0,0,0,0,0,38.18
2008,3,12,5,30,10.3,0,0,0,0,0,0,40.58
2008,3,12,6,30,9.8,0,0,0,0,0,0,42.32
2008,3,12,7,30,9.3,0,0,0,0,0,0,43.85
2008,3,12,8,30,9,0,0,0,0,0,0,44.69
2008,3,12,9,30,8.6,0,0,0,0,0,0,45.45
2008,3,12,10,30,8.1,0,0,0,0,0,0,46.26
2008,3,12,11,30,7.4,0,0,0,0,0,0,47.5
2008,3,12,12,30,7.800000000000001,0,0,0,0,0,0,45.050000000000004
2008,3,12,13,30,10.8,25,73,515,515,25,73,37.31
2008,3,12,14,30,15.8,47,327,852,852,47,327,26.18
2008,3,12,15,30,20,59,581,968,968,59,581,26.43
2008,3,12,16,30,22.6,66,793,1021,1021,66,793,23.150000000000002
2008,3,12,17,30,24.400000000000002,71,948,1050,1050,71,948,20.07
2008,3,12,18,30,25.700000000000003,75,1027,1058,1058,75,1027,18.02
2008,3,12,19,30,26.400000000000002,75,1030,1058,1058,75,1030,16.84
2008,3,12,20,30,26.5,73,953,1045,1045,73,953,16.05
2008,3,12,21,30,25.900000000000002,70,800,1010,1010,70,800,15.63
2008,3,12,22,30,24.6,64,593,956,956,64,593,15.74
2008,3,12,23,30,22.200000000000003,51,342,844,844,51,342,17.21
2008,3,13,0,30,19.1,28,88,535,535,28,88,21.21
2008,3,13,1,30,16.6,0,0,0,0,0,0,25.89
2008,3,13,2,30,14.600000000000001,0,0,0,0,0,0,31.1
2008,3,13,3,30,12.600000000000001,0,0,0,0,0,0,38.910000000000004
2008,3,13,4,30,11,0,0,0,0,0,0,46.62
2008,3,13,5,30,9.9,0,0,0,0,0,0,52.38
2008,3,13,6,30,9,0,0,0,0,0,0,57.01
2008,3,13,7,30,8.200000000000001,0,0,0,0,0,0,61.38
2008,3,13,8,30,7.5,0,0,0,0,0,0,65.07000000000001
2008,3,13,9,30,7.1000000000000005,0,0,0,0,0,0,66.97
2008,3,13,10,30,7.1000000000000005,0,0,0,0,0,0,66.47
2008,3,13,11,30,7.2,0,0,0,0,0,0,64.83
2008,3,13,12,30,7.6000000000000005,0,0,0,0,0,0,61.410000000000004
2008,3,13,13,30,9.5,24,80,569,569,24,80,53.480000000000004
2008,3,13,14,30,13.5,43,339,891,891,43,339,38.88
2008,3,13,15,30,17.7,53,596,1001,1001,53,596,16.35
2008,3,13,16,30,20.6,57,812,1057,1057,57,812,10.38
2008,3,13,17,30,22.6,60,969,1084,1084,60,969,8.48
2008,3,13,18,30,23.8,65,1053,1094,1094,65,1053,7.55
2008,3,13,19,30,24.400000000000002,65,1063,1103,1103,65,1063,6.890000000000001
2008,3,13,20,30,24.200000000000003,63,985,1092,1092,63,985,6.62
2008,3,13,21,30,23.6,62,833,1063,1063,62,833,6.6000000000000005
2008,3,13,22,30,22.5,55,624,1024,1024,55,624,6.83
2008,3,13,23,30,19.400000000000002,45,365,920,920,45,365,8.23
2008,3,14,0,30,14.9,27,99,629,629,27,99,13.96
2008,3,14,1,30,12.3,0,0,0,0,0,0,18.64
2008,3,14,2,30,11.100000000000001,0,0,0,0,0,0,22.09
2008,3,14,3,30,9.600000000000001,0,0,0,0,0,0,28
2008,3,14,4,30,8.5,0,0,0,0,0,0,36.47
2008,3,14,5,30,7.7,0,0,0,0,0,0,45.03
2008,3,14,6,30,7.2,0,0,0,0,0,0,51.11
2008,3,14,7,30,6.800000000000001,0,0,0,0,0,0,55
2008,3,14,8,30,6.2,0,0,0,0,0,0,58.9
2008,3,14,9,30,5.5,0,0,0,0,0,0,62.97
2008,3,14,10,30,4.7,0,0,0,0,0,0,67.17
2008,3,14,11,30,4,0,0,0,0,0,0,70.67
2008,3,14,12,30,4.5,0,0,0,0,0,0,67.91
2008,3,14,13,30,7.800000000000001,25,84,577,577,25,84,54.07
2008,3,14,14,30,13.600000000000001,46,346,895,895,46,346,36
2008,3,14,15,30,19.3,56,605,1005,1005,56,605,16.86
2008,3,14,16,30,22.900000000000002,63,824,1058,1058,63,824,9.16
2008,3,14,17,30,24.900000000000002,67,981,1086,1086,67,981,7.38
2008,3,14,18,30,26.200000000000003,72,1064,1095,1095,72,1064,6.55
2008,3,14,19,30,26.900000000000002,72,1067,1096,1096,72,1067,6.09
2008,3,14,20,30,27.1,70,988,1084,1084,70,988,5.8500000000000005
2008,3,14,21,30,26.8,64,835,1060,1060,64,835,5.78
2008,3,14,22,30,25.8,58,619,1007,1007,58,619,6.01
2008,3,14,23,30,23,47,362,903,903,47,362,7.18
2008,3,15,0,30,19.1,27,98,608,608,27,98,13.530000000000001
2008,3,15,1,30,16.2,0,0,0,0,0,0,15.9
2008,3,15,2,30,14.100000000000001,0,0,0,0,0,0,19.03
2008,3,15,3,30,12.200000000000001,0,0,0,0,0,0,23.68
2008,3,15,4,30,10.8,0,0,0,0,0,0,29.05
2008,3,15,5,30,9.9,0,0,0,0,0,0,34.62
2008,3,15,6,30,9.200000000000001,0,0,0,0,0,0,39.96
2008,3,15,7,30,8.700000000000001,0,0,0,0,0,0,44.15
2008,3,15,8,30,8.3,0,0,0,0,0,0,47.12
2008,3,15,9,30,7.9,0,0,0,0,0,0,49.4
2008,3,15,10,30,7.6000000000000005,0,0,0,0,0,0,50.910000000000004
2008,3,15,11,30,7.2,0,0,0,0,0,0,52.49
2008,3,15,12,30,7.800000000000001,0,0,0,0,0,0,50.28
2008,3,15,13,30,10.700000000000001,26,87,581,581,26,87,42
2008,3,15,14,30,16.400000000000002,47,350,894,894,47,350,28.41
2008,3,15,15,30,21.900000000000002,58,610,1004,1004,58,610,14.030000000000001
2008,3,15,16,30,24.8,65,828,1057,1057,65,828,8.66
2008,3,15,17,30,26.400000000000002,69,985,1084,1084,69,985,7.57
2008,3,15,18,30,27.5,75,1060,1084,1084,75,1060,7.01
2008,3,15,19,30,28,75,1062,1084,1084,75,1062,6.71
2008,3,15,20,30,28.1,74,984,1072,1072,74,984,6.53
2008,3,15,21,30,27.6,72,830,1040,1040,72,830,6.6000000000000005
2008,3,15,22,30,26.5,65,615,984,984,65,615,6.96
2008,3,15,23,30,23.6,53,358,871,871,53,358,8.290000000000001
2008,3,16,0,30,19.6,30,96,561,561,30,96,15.19
2008,3,16,1,30,16.7,0,0,0,0,0,0,17.63
2008,3,16,2,30,14.5,0,0,0,0,0,0,20.48
2008,3,16,3,30,12.700000000000001,0,0,0,0,0,0,23.73
2008,3,16,4,30,11.200000000000001,0,0,0,0,0,0,27.490000000000002
2008,3,16,5,30,10.100000000000001,0,0,0,0,0,0,31.62
2008,3,16,6,30,9.4,0,0,0,0,0,0,35.58
2008,3,16,7,30,9.200000000000001,0,0,0,0,0,0,38.15
2008,3,16,8,30,9.200000000000001,0,0,0,0,0,0,39.51
2008,3,16,9,30,9.1,0,0,0,0,0,0,40.550000000000004
2008,3,16,10,30,9.200000000000001,0,0,0,0,0,0,40.76
2008,3,16,11,30,9.200000000000001,0,0,0,0,0,0,41.15
2008,3,16,12,30,9.5,0,0,0,0,0,0,40.31
2008,3,16,13,30,11.700000000000001,28,86,529,529,28,86,35.26
2008,3,16,14,30,16.6,51,345,856,856,51,345,24.6
2008,3,16,15,30,21.200000000000003,62,600,973,973,62,600,16.02
2008,3,16,16,30,23.700000000000003,70,816,1028,1028,70,816,13
2008,3,16,17,30,25.3,75,966,1051,1051,75,966,11.67
2008,3,16,18,30,26.1,77,1047,1064,1064,77,1047,11.47
2008,3,16,19,30,26,78,1049,1063,1063,78,1049,11.99
2008,3,16,20,30,25.400000000000002,77,966,1044,1044,77,966,12.780000000000001
2008,3,16,21,30,24.8,71,815,1017,1017,71,815,13.44
2008,3,16,22,30,23.900000000000002,63,603,962,694,171,561,14.370000000000001
2008,3,16,23,30,21.700000000000003,51,351,853,853,51,351,16.76
2008,3,17,0,30,18.1,29,94,552,552,29,94,22.62
2008,3,17,1,30,15.3,0,0,0,0,0,0,28.36
2008,3,17,2,30,13.4,0,0,0,0,0,0,32.88
2008,3,17,3,30,11.600000000000001,0,0,0,0,0,0,38.39
2008,3,17,4,30,10.200000000000001,0,0,0,0,0,0,44.08
2008,3,17,5,30,9.4,0,0,0,0,0,0,48.26
2008,3,17,6,30,9,0,0,0,0,0,0,50.980000000000004
2008,3,17,7,30,8.8,0,0,0,0,0,0,52.68
2008,3,17,8,30,8.6,0,0,0,0,0,0,53.92
2008,3,17,9,30,8.5,0,0,0,0,0,0,54.64
2008,3,17,10,30,8,0,0,0,0,0,0,56.61
2008,3,17,11,30,7.2,0,0,0,0,0,0,59.57
2008,3,17,12,30,7.6000000000000005,0,0,0,0,0,0,57.51
2008,3,17,13,30,10.9,28,90,547,67,62,69,46.18
2008,3,17,14,30,15.600000000000001,50,346,855,366,164,291,32.06
2008,3,17,15,30,19.200000000000003,61,597,962,962,61,597,25.11
2008,3,17,16,30,21.6,67,809,1019,1019,67,809,22.45
2008,3,17,17,30,23.5,70,962,1049,1049,70,962,18.81
2008,3,17,18,30,24.900000000000002,72,1043,1061,1061,72,1043,15.99
2008,3,17,19,30,25.6,71,1040,1059,1059,71,1040,14.59
2008,3,17,20,30,25.700000000000003,70,962,1046,1046,70,962,14.34
2008,3,17,21,30,25.1,69,811,1012,1012,69,811,15.15
2008,3,17,22,30,23.6,63,601,957,957,63,601,17.26
2008,3,17,23,30,21.1,52,348,839,839,52,348,21.85
2008,3,18,0,30,18,30,94,534,534,30,94,30.14
2008,3,18,1,30,15.4,0,0,0,0,0,0,41.59
2008,3,18,2,30,13.3,0,0,0,0,0,0,54.82
2008,3,18,3,30,11.5,0,0,0,0,0,0,68.3
2008,3,18,4,30,10.100000000000001,0,0,0,0,0,0,80.38
2008,3,18,5,30,9,0,0,0,0,0,0,89.22
2008,3,18,6,30,8.3,0,0,0,0,0,0,94.15
2008,3,18,7,30,7.7,0,0,0,0,0,0,98.01
2008,3,18,8,30,7.1000000000000005,0,0,0,0,0,0,100
2008,3,18,9,30,6.7,0,0,0,0,0,0,100
2008,3,18,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,3,18,11,30,6.5,0,0,0,0,0,0,100
2008,3,18,12,30,6.7,0,0,0,0,0,0,98.22
2008,3,18,13,30,8.200000000000001,29,96,570,570,29,96,86.5
2008,3,18,14,30,10.9,51,359,881,881,51,359,67.42
2008,3,18,15,30,14,61,617,991,991,61,617,48.660000000000004
2008,3,18,16,30,16.6,69,833,1044,1044,69,833,35.480000000000004
2008,3,18,17,30,18.8,74,988,1071,1071,74,988,27.02
2008,3,18,18,30,20.200000000000003,75,1069,1084,1084,75,1069,21.89
2008,3,18,19,30,21,77,1078,1090,1090,77,1078,18.490000000000002
2008,3,18,20,30,21.1,75,997,1077,1077,75,997,16.54
2008,3,18,21,30,20.700000000000003,70,842,1051,1051,70,842,15.5
2008,3,18,22,30,19.5,63,632,1009,1009,63,632,15.13
2008,3,18,23,30,17,51,371,904,904,51,371,16.19
2008,3,19,0,30,12.8,30,104,610,610,30,104,21.490000000000002
2008,3,19,1,30,9.600000000000001,0,0,0,0,0,0,28.03
2008,3,19,2,30,8.3,0,0,0,0,0,0,29.68
2008,3,19,3,30,7.300000000000001,0,0,0,0,0,0,30.37
2008,3,19,4,30,6.6000000000000005,0,0,0,0,0,0,30.1
2008,3,19,5,30,5.800000000000001,0,0,0,0,0,0,29.94
2008,3,19,6,30,4.800000000000001,0,0,0,0,0,0,30.73
2008,3,19,7,30,3.6,0,0,0,0,0,0,32.910000000000004
2008,3,19,8,30,2.6,0,0,0,0,0,0,35.28
2008,3,19,9,30,2,0,0,0,0,0,0,37.230000000000004
2008,3,19,10,30,1.7000000000000002,0,0,0,0,0,0,38.75
2008,3,19,11,30,1.3,0,0,0,0,0,0,40.84
2008,3,19,12,30,2,0,0,0,0,0,0,39.83
2008,3,19,13,30,5.300000000000001,29,103,617,617,29,103,32.28
2008,3,19,14,30,10.3,50,367,895,895,50,367,23.16
2008,3,19,15,30,14.9,61,626,1001,1001,61,626,17.71
2008,3,19,16,30,18.2,69,843,1052,1052,69,843,17
2008,3,19,17,30,20.8,74,999,1080,1080,74,999,14.83
2008,3,19,18,30,22.700000000000003,76,1080,1091,1091,76,1080,12.65
2008,3,19,19,30,24,76,1081,1091,1091,76,1081,11.13
