Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462896,-,-,-,23.65,-105.86,0,2056,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,12,3,30,8.5,0,0,0,0,0,0,86.46000000000001
2004,4,12,4,30,7.6000000000000005,0,0,0,0,0,0,95.47
2004,4,12,5,30,6.9,0,0,0,0,0,0,100
2004,4,12,6,30,6.2,0,0,0,0,0,0,100
2004,4,12,7,30,5.5,0,0,0,0,0,0,100
2004,4,12,8,30,4.7,0,0,0,0,0,0,100
2004,4,12,9,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,12,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,12,11,30,2.3000000000000003,0,0,0,0,0,0,98.28
2004,4,12,12,30,3.2,0,0,0,0,0,0,83.10000000000001
2004,4,12,13,30,6.5,619,143,40,619,40,143,59.31
2004,4,12,14,30,11.200000000000001,869,406,64,869,64,406,37.97
2004,4,12,15,30,15.100000000000001,973,661,77,973,77,661,22.95
2004,4,12,16,30,17.6,1028,876,84,1028,84,876,16.19
2004,4,12,17,30,19.1,1056,1032,89,1056,89,1032,14.38
2004,4,12,18,30,20,1064,1107,88,1064,88,1107,14.38
2004,4,12,19,30,20.6,1070,1113,84,1070,84,1113,15.36
2004,4,12,20,30,20.8,1061,1042,81,1061,81,1042,16.76
2004,4,12,21,30,20.5,1024,889,79,419,416,747,18.3
2004,4,12,22,30,19.700000000000003,975,684,73,975,73,684,20.42
2004,4,12,23,30,18.1,882,436,62,882,62,436,24.060000000000002
2004,4,13,0,30,15.600000000000001,662,173,42,135,107,134,32.61
2004,4,13,1,30,13.100000000000001,0,0,0,0,0,0,45.99
2004,4,13,2,30,11.3,0,0,0,0,0,0,58.4
2004,4,13,3,30,9.8,0,0,0,0,0,0,66.53
2004,4,13,4,30,9,0,0,0,0,0,0,68.27
2004,4,13,5,30,8.6,0,0,0,0,0,0,67.06
2004,4,13,6,30,8.200000000000001,0,0,0,0,0,0,66.93
2004,4,13,7,30,8.3,0,0,0,0,0,0,64.21000000000001
2004,4,13,8,30,8.700000000000001,0,0,0,0,0,0,59.13
2004,4,13,9,30,8.8,0,0,0,0,0,0,54.18
2004,4,13,10,30,8.6,0,0,0,0,0,0,51.04
2004,4,13,11,30,8.4,0,0,0,0,0,0,48.910000000000004
2004,4,13,12,30,9,0,0,0,0,0,0,45.68
2004,4,13,13,30,11,602,142,40,18,92,95,39.42
2004,4,13,14,30,14.3,851,399,61,257,218,320,30.48
2004,4,13,15,30,17.7,950,649,75,443,295,562,23.21
2004,4,13,16,30,20.6,1002,859,84,1002,84,859,17.82
2004,4,13,17,30,22.900000000000002,1030,1011,90,1030,90,1011,14.49
2004,4,13,18,30,24.400000000000002,1032,1086,96,656,262,892,12.56
2004,4,13,19,30,25,1030,1091,98,750,261,983,12.200000000000001
2004,4,13,20,30,24.900000000000002,1015,1018,98,1015,98,1018,13.11
2004,4,13,21,30,23.8,985,871,91,576,263,719,15.18
2004,4,13,22,30,22,925,667,87,599,216,591,18.54
2004,4,13,23,30,20,819,421,73,95,219,260,24.94
2004,4,14,0,30,17.900000000000002,591,167,49,45,106,115,32.37
2004,4,14,1,30,16.2,0,0,0,0,0,0,40.31
2004,4,14,2,30,15,0,0,0,0,0,0,47.25
2004,4,14,3,30,13.9,0,0,0,0,0,0,53.44
2004,4,14,4,30,12.9,0,0,0,0,0,0,57.08
2004,4,14,5,30,11.9,0,0,0,0,0,0,59.61
2004,4,14,6,30,11,0,0,0,0,0,0,60.58
2004,4,14,7,30,10.5,0,0,0,0,0,0,60.2
2004,4,14,8,30,10,0,0,0,0,0,0,60.45
2004,4,14,9,30,9.5,0,0,0,0,0,0,60.19
2004,4,14,10,30,9.200000000000001,0,0,0,0,0,0,58.04
2004,4,14,11,30,8.9,0,0,0,0,0,0,55.25
2004,4,14,12,30,9.600000000000001,0,0,0,0,0,0,49.44
2004,4,14,13,30,12.5,563,138,41,563,41,138,38.980000000000004
2004,4,14,14,30,16.7,813,389,63,813,63,389,28.89
2004,4,14,15,30,20,926,636,75,926,75,636,27.77
2004,4,14,16,30,22,983,843,81,983,81,843,26.080000000000002
2004,4,14,17,30,23.3,1012,993,86,1012,86,993,24.150000000000002
2004,4,14,18,30,24.1,1023,1070,87,1023,87,1070,23.19
2004,4,14,19,30,24.3,1024,1075,87,503,454,939,23.84
2004,4,14,20,30,24,1009,1001,85,470,437,863,25.52
2004,4,14,21,30,23.3,970,855,85,970,85,855,28.04
2004,4,14,22,30,22.1,924,657,75,924,75,657,31.68
2004,4,14,23,30,20.400000000000002,831,417,62,831,62,417,36.9
2004,4,15,0,30,18,623,167,42,623,42,167,45.050000000000004
2004,4,15,1,30,15.4,0,0,0,0,0,0,56.59
2004,4,15,2,30,13.8,0,0,0,0,0,0,66.01
2004,4,15,3,30,13.100000000000001,0,0,0,0,0,0,71.7
2004,4,15,4,30,12.600000000000001,0,0,0,0,0,0,75.14
2004,4,15,5,30,11.9,0,0,0,0,0,0,78.7
2004,4,15,6,30,11.4,0,0,0,0,0,0,80.89
2004,4,15,7,30,11.100000000000001,0,0,0,0,0,0,81.86
2004,4,15,8,30,11,0,0,0,0,0,0,82.15
2004,4,15,9,30,10.9,0,0,0,0,0,0,82.63
2004,4,15,10,30,10.700000000000001,0,0,0,0,0,0,83.38
2004,4,15,11,30,10.600000000000001,0,0,0,0,0,0,83.28
2004,4,15,12,30,10.8,0,0,0,0,0,0,81.46000000000001
2004,4,15,13,30,12.3,582,141,39,582,39,141,73.75
2004,4,15,14,30,15.600000000000001,818,390,60,385,184,340,58.14
2004,4,15,15,30,19.3,924,632,70,924,70,632,43.5
2004,4,15,16,30,22.1,984,839,74,984,74,839,34.44
2004,4,15,17,30,23.700000000000003,1013,988,77,520,402,869,30.19
2004,4,15,18,30,24.400000000000002,1009,1062,90,722,233,928,29.26
2004,4,15,19,30,23.8,1002,1064,96,686,271,934,31.39
2004,4,15,20,30,22.400000000000002,981,989,98,494,349,798,35.03
2004,4,15,21,30,21.1,931,844,105,567,270,721,39.11
2004,4,15,22,30,20,879,646,93,204,306,435,43.52
2004,4,15,23,30,18.7,779,409,75,414,174,351,48.93
2004,4,16,0,30,17,558,162,49,14,104,107,58.49
2004,4,16,1,30,15.4,0,0,0,0,0,0,69.39
2004,4,16,2,30,14.4,0,0,0,0,0,0,77.71000000000001
2004,4,16,3,30,13.8,0,0,0,0,0,0,81.15
2004,4,16,4,30,13.4,0,0,0,0,0,0,81.56
2004,4,16,5,30,13.200000000000001,0,0,0,0,0,0,80.96000000000001
2004,4,16,6,30,12.9,0,0,0,0,0,0,81.06
2004,4,16,7,30,12.600000000000001,0,0,0,0,0,0,80.89
2004,4,16,8,30,12.200000000000001,0,0,0,0,0,0,81.22
2004,4,16,9,30,11.700000000000001,0,0,0,0,0,0,81.49
2004,4,16,10,30,11.200000000000001,0,0,0,0,0,0,81
2004,4,16,11,30,10.8,0,0,0,0,0,0,79.07000000000001
2004,4,16,12,30,11,0,0,0,0,0,0,73.52
2004,4,16,13,30,12.8,590,146,40,318,80,137,62.800000000000004
2004,4,16,14,30,16.400000000000002,827,397,61,405,158,323,48.29
2004,4,16,15,30,19.900000000000002,929,640,72,929,72,640,35.230000000000004
2004,4,16,16,30,22,981,845,81,394,397,704,28.7
2004,4,16,17,30,23.200000000000003,1009,994,85,1009,85,994,25.73
2004,4,16,18,30,23.900000000000002,1015,1069,90,1015,90,1069,24.37
2004,4,16,19,30,24.400000000000002,1016,1073,90,1016,90,1073,23.72
2004,4,16,20,30,24.200000000000003,1004,1002,88,1004,88,1002,24.34
2004,4,16,21,30,23.3,978,860,83,978,83,860,26.7
2004,4,16,22,30,22,929,661,75,929,75,661,30.57
2004,4,16,23,30,20.5,838,422,63,838,63,422,35.57
2004,4,17,0,30,18.1,622,170,43,109,108,131,44.27
2004,4,17,1,30,15.8,0,0,0,0,0,0,57.21
2004,4,17,2,30,14.4,0,0,0,0,0,0,67.21000000000001
2004,4,17,3,30,13.600000000000001,0,0,0,0,0,0,71.14
2004,4,17,4,30,13.200000000000001,0,0,0,0,0,0,70.45
2004,4,17,5,30,13.100000000000001,0,0,0,0,0,0,69.37
2004,4,17,6,30,13,0,0,0,0,0,0,70.24
2004,4,17,7,30,12.9,0,0,0,0,0,0,71.4
2004,4,17,8,30,12.700000000000001,0,0,0,0,0,0,73.10000000000001
2004,4,17,9,30,12.200000000000001,0,0,0,0,0,0,75.58
2004,4,17,10,30,12.100000000000001,0,0,0,0,0,0,72.62
2004,4,17,11,30,12.600000000000001,0,0,0,0,0,0,65.02
2004,4,17,12,30,13,0,0,0,0,0,0,60.94
2004,4,17,13,30,14,591,148,40,382,76,146,58.31
2004,4,17,14,30,16.6,821,397,61,1,66,66,50.64
2004,4,17,15,30,20.200000000000003,922,639,73,521,208,528,38.45
2004,4,17,16,30,23.200000000000003,973,842,81,410,324,644,30.73
2004,4,17,17,30,24.8,1002,989,86,418,362,739,27.34
2004,4,17,18,30,25,1007,1064,92,584,289,853,27.92
2004,4,17,19,30,24.400000000000002,1001,1064,94,553,324,860,30.78
2004,4,17,20,30,23.700000000000003,986,992,94,572,284,804,34.15
2004,4,17,21,30,23.200000000000003,949,850,95,536,280,706,36.67
2004,4,17,22,30,22.6,898,652,84,531,222,558,38.94
2004,4,17,23,30,21.6,804,415,69,409,173,349,42.21
2004,4,18,0,30,19.400000000000002,594,168,46,173,103,139,51.050000000000004
2004,4,18,1,30,17,0,0,0,0,0,0,62.120000000000005
2004,4,18,2,30,15.200000000000001,0,0,0,0,0,0,72.53
2004,4,18,3,30,14.200000000000001,0,0,0,0,0,0,79.60000000000001
2004,4,18,4,30,13.5,0,0,0,0,0,0,83.33
2004,4,18,5,30,12.9,0,0,0,0,0,0,84.61
2004,4,18,6,30,12.5,0,0,0,0,0,0,84.39
2004,4,18,7,30,12.4,0,0,0,0,0,0,83.5
2004,4,18,8,30,12.3,0,0,0,0,0,0,83.81
2004,4,18,9,30,12.4,0,0,0,0,0,0,83.22
2004,4,18,10,30,12.5,0,0,0,0,0,0,82.38
2004,4,18,11,30,12.600000000000001,0,0,0,0,0,0,81.22
2004,4,18,12,30,13.100000000000001,0,0,0,0,0,0,77.81
2004,4,18,13,30,15.200000000000001,539,147,47,539,47,147,67.75
2004,4,18,14,30,19.1,792,397,71,169,232,301,51.32
2004,4,18,15,30,22.700000000000003,902,639,83,660,155,562,38.24
2004,4,18,16,30,25,959,843,91,772,145,751,30.28
2004,4,18,17,30,26.400000000000002,984,987,98,610,265,816,25.84
2004,4,18,18,30,26.900000000000002,988,1064,108,444,399,829,23.84
2004,4,18,19,30,26.700000000000003,982,1065,113,164,519,678,23.56
2004,4,18,20,30,25.900000000000002,961,991,115,526,323,803,24.73
2004,4,18,21,30,24.5,935,849,104,576,276,735,27.330000000000002
2004,4,18,22,30,22.8,879,651,95,495,221,534,31.14
2004,4,18,23,30,20.900000000000002,778,414,79,120,220,272,36.24
2004,4,19,0,30,18.6,558,167,52,297,61,123,44.09
2004,4,19,1,30,16.8,0,0,0,0,0,0,53.67
2004,4,19,2,30,15.600000000000001,0,0,0,0,0,0,60.99
2004,4,19,3,30,14.600000000000001,0,0,0,0,0,0,66
2004,4,19,4,30,13.9,0,0,0,0,0,0,66.65
2004,4,19,5,30,13.4,0,0,0,0,0,0,66.68
2004,4,19,6,30,13.200000000000001,0,0,0,0,0,0,65.31
2004,4,19,7,30,13,0,0,0,0,0,0,65.06
2004,4,19,8,30,12.700000000000001,0,0,0,0,0,0,64.93
2004,4,19,9,30,12.3,0,0,0,0,0,0,64.9
2004,4,19,10,30,11.8,0,0,0,0,0,0,65.17
2004,4,19,11,30,11.4,0,0,0,0,0,0,64.05
2004,4,19,12,30,12,0,0,0,0,0,0,59.32
2004,4,19,13,30,14.9,537,149,48,537,48,149,48.86
2004,4,19,14,30,19.3,774,395,74,774,74,395,37.69
2004,4,19,15,30,23.200000000000003,883,634,88,883,88,634,31.35
2004,4,19,16,30,25.400000000000002,942,837,96,942,96,837,27.52
2004,4,19,17,30,26.700000000000003,970,979,101,970,101,979,25.67
2004,4,19,18,30,27.200000000000003,991,1059,99,991,99,1059,25.54
2004,4,19,19,30,27,989,1059,99,989,99,1059,27.05
2004,4,19,20,30,26.400000000000002,977,988,96,977,96,988,29.3
2004,4,19,21,30,25.400000000000002,948,848,92,948,92,848,32.33
2004,4,19,22,30,23.900000000000002,896,651,83,573,211,575,36.44
2004,4,19,23,30,21.900000000000002,797,415,70,324,185,325,42.09
2004,4,20,0,30,19.3,578,169,49,75,106,122,50.25
2004,4,20,1,30,16.7,0,0,0,0,0,0,60.51
2004,4,20,2,30,14.9,0,0,0,0,0,0,69.42
2004,4,20,3,30,13.700000000000001,0,0,0,0,0,0,74.93
2004,4,20,4,30,13,0,0,0,0,0,0,76.82000000000001
2004,4,20,5,30,12.5,0,0,0,0,0,0,77.45
2004,4,20,6,30,12,0,0,0,0,0,0,78.79
2004,4,20,7,30,11.600000000000001,0,0,0,0,0,0,79.84
2004,4,20,8,30,11.5,0,0,0,0,0,0,78.97
2004,4,20,9,30,11.4,0,0,0,0,0,0,77.5
2004,4,20,10,30,11.3,0,0,0,0,0,0,75.54
2004,4,20,11,30,11.100000000000001,0,0,0,0,0,0,75.02
2004,4,20,12,30,11.600000000000001,0,0,0,0,0,0,72.2
2004,4,20,13,30,14.100000000000001,613,158,41,613,41,158,62.14
2004,4,20,14,30,18.2,834,408,60,834,60,408,48.050000000000004
2004,4,20,15,30,21.8,928,647,71,928,71,647,36.97
2004,4,20,16,30,23.900000000000002,975,847,79,975,79,847,32.01
2004,4,20,17,30,25.1,1002,992,83,1002,83,992,29.59
2004,4,20,18,30,25.700000000000003,1008,1069,91,715,256,950,28.68
2004,4,20,19,30,25.700000000000003,1006,1069,91,1006,91,1069,29.42
2004,4,20,20,30,25.200000000000003,994,997,88,994,88,997,31.060000000000002
2004,4,20,21,30,24.6,972,858,81,412,392,721,32.58
2004,4,20,22,30,23.6,927,661,72,927,72,661,34.71
2004,4,20,23,30,22.1,842,425,60,842,60,425,37.980000000000004
2004,4,21,0,30,19.8,648,177,41,648,41,177,44.07
2004,4,21,1,30,17.1,0,0,0,0,0,0,53.910000000000004
2004,4,21,2,30,15.3,0,0,0,0,0,0,63.36
2004,4,21,3,30,14.100000000000001,0,0,0,0,0,0,69.91
2004,4,21,4,30,13.3,0,0,0,0,0,0,72.68
2004,4,21,5,30,12.5,0,0,0,0,0,0,74.46000000000001
2004,4,21,6,30,11.700000000000001,0,0,0,0,0,0,76.48
2004,4,21,7,30,11,0,0,0,0,0,0,78.67
2004,4,21,8,30,10.4,0,0,0,0,0,0,80.48
2004,4,21,9,30,10,0,0,0,0,0,0,80.58
2004,4,21,10,30,9.700000000000001,0,0,0,0,0,0,79.23
2004,4,21,11,30,9.5,0,0,0,0,0,0,77.36
2004,4,21,12,30,10.4,0,0,0,0,0,0,70.98
2004,4,21,13,30,13.3,655,166,39,655,39,166,59.17
2004,4,21,14,30,17.3,861,418,57,861,57,418,46.25
2004,4,21,15,30,20.700000000000003,950,660,68,950,68,660,33.910000000000004
2004,4,21,16,30,22.900000000000002,997,864,76,997,76,864,26.41
2004,4,21,17,30,24.400000000000002,1026,1014,81,1026,81,1014,22.84
2004,4,21,18,30,25.200000000000003,1039,1092,83,1039,83,1092,21.150000000000002
2004,4,21,19,30,25.3,1037,1094,84,1037,84,1094,20.830000000000002
2004,4,21,20,30,24.900000000000002,1025,1021,83,1025,83,1021,21.3
2004,4,21,21,30,24,1001,882,81,1001,81,882,22.580000000000002
2004,4,21,22,30,22.6,953,680,74,61,329,368,24.43
2004,4,21,23,30,20.8,863,438,63,338,216,363,26.990000000000002
2004,4,22,0,30,18,658,183,44,128,113,140,32.42
2004,4,22,1,30,15.100000000000001,0,0,0,0,0,0,41.7
2004,4,22,2,30,13.100000000000001,0,0,0,0,0,0,52.57
2004,4,22,3,30,11.9,0,0,0,0,0,0,61.92
2004,4,22,4,30,10.9,0,0,0,0,0,0,69.55
2004,4,22,5,30,10.3,0,0,0,0,0,0,74.24
2004,4,22,6,30,10.100000000000001,0,0,0,0,0,0,75.93
2004,4,22,7,30,9.8,0,0,0,0,0,0,76.45
2004,4,22,8,30,9.5,0,0,0,0,0,0,76.82000000000001
2004,4,22,9,30,9.3,0,0,0,0,0,0,76.79
2004,4,22,10,30,9.1,0,0,0,0,0,0,76.8
2004,4,22,11,30,8.9,0,0,0,0,0,0,76.95
2004,4,22,12,30,9.1,0,0,0,0,0,0,74.37
2004,4,22,13,30,11.100000000000001,639,168,42,639,42,168,63.45
2004,4,22,14,30,14.5,853,421,61,639,127,397,48.230000000000004
2004,4,22,15,30,17.400000000000002,945,663,72,728,131,587,34.33
2004,4,22,16,30,19.6,990,864,80,990,80,864,27.26
2004,4,22,17,30,21.1,1015,1010,86,702,221,860,25.04
2004,4,22,18,30,22.1,1009,1080,98,707,249,937,24.44
2004,4,22,19,30,22.6,1010,1082,98,655,288,926,24.82
2004,4,22,20,30,22.6,995,1006,95,197,441,622,26.16
2004,4,22,21,30,22.1,959,861,93,145,454,570,28.5
2004,4,22,22,30,21,904,662,86,5,276,280,32.17
2004,4,22,23,30,19.1,799,422,73,56,200,224,38.42
2004,4,23,0,30,16.8,578,173,51,136,108,137,47.5
2004,4,23,1,30,14.700000000000001,0,0,0,0,0,0,58.74
2004,4,23,2,30,13.200000000000001,0,0,0,0,0,0,69.68
2004,4,23,3,30,12.200000000000001,0,0,0,0,0,0,77.99
2004,4,23,4,30,11.4,0,0,0,0,0,0,84.71000000000001
2004,4,23,5,30,10.8,0,0,0,0,0,0,89.06
2004,4,23,6,30,10.3,0,0,0,0,0,0,92.16
2004,4,23,7,30,10,0,0,0,0,0,0,93.72
2004,4,23,8,30,9.5,0,0,0,0,0,0,97.12
2004,4,23,9,30,8.9,0,0,0,0,0,0,100
2004,4,23,10,30,8.3,0,0,0,0,0,0,100
2004,4,23,11,30,7.9,0,0,0,0,0,0,100
2004,4,23,12,30,8.6,0,0,0,0,0,0,100
2004,4,23,13,30,11.200000000000001,586,164,47,586,47,164,84.66
2004,4,23,14,30,14.8,817,415,68,817,68,415,64.93
2004,4,23,15,30,17.8,919,657,80,919,80,657,47.47
2004,4,23,16,30,20.1,972,859,87,972,87,859,36.89
2004,4,23,17,30,21.8,1002,1005,91,1002,91,1005,31.62
2004,4,23,18,30,22.900000000000002,1020,1083,90,1020,90,1083,29.38
2004,4,23,19,30,23.3,1017,1082,90,171,518,685,29.810000000000002
2004,4,23,20,30,23.1,1006,1009,87,385,481,834,32.27
2004,4,23,21,30,22.400000000000002,979,868,83,979,83,868,35.74
2004,4,23,22,30,21.3,934,670,74,4,269,272,39.82
2004,4,23,23,30,19.5,847,432,62,1,143,143,46
2004,4,24,0,30,16.900000000000002,645,181,44,22,113,117,56.75
2004,4,24,1,30,14.100000000000001,0,0,0,0,0,0,72.62
2004,4,24,2,30,12.200000000000001,0,0,0,0,0,0,88.16
2004,4,24,3,30,11,0,0,0,0,0,0,100
2004,4,24,4,30,10.200000000000001,0,0,0,0,0,0,100
2004,4,24,5,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,24,6,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,24,7,30,8.9,0,0,0,0,0,0,100
2004,4,24,8,30,8.6,0,0,0,0,0,0,100
2004,4,24,9,30,8.1,0,0,0,0,0,0,100
2004,4,24,10,30,7.7,0,0,0,0,0,0,100
2004,4,24,11,30,7.5,0,0,0,0,0,0,100
2004,4,24,12,30,8.3,0,0,0,0,0,0,100
2004,4,24,13,30,11.200000000000001,659,175,41,659,41,175,85.79
2004,4,24,14,30,15.200000000000001,868,429,58,868,58,429,60.69
2004,4,24,15,30,18.2,960,672,68,960,68,672,44.46
2004,4,24,16,30,20.200000000000003,1008,876,74,1008,74,876,37.4
2004,4,24,17,30,21.6,1034,1022,78,1034,78,1022,32.95
2004,4,24,18,30,22.5,1037,1094,83,387,523,900,30.95
2004,4,24,19,30,22.8,1037,1096,83,127,528,652,31.03
2004,4,24,20,30,22.700000000000003,1021,1018,82,149,485,622,32.52
2004,4,24,21,30,22,987,875,82,1,289,289,35.08
2004,4,24,22,30,20.900000000000002,938,675,75,186,372,491,38.29
2004,4,24,23,30,19.200000000000003,845,435,65,112,254,303,43.76
2004,4,25,0,30,16.6,638,183,46,77,118,135,53.69
2004,4,25,1,30,14,0,0,0,0,0,0,67.35
2004,4,25,2,30,12.200000000000001,0,0,0,0,0,0,80.43
2004,4,25,3,30,11.200000000000001,0,0,0,0,0,0,89.51
2004,4,25,4,30,10.5,0,0,0,0,0,0,95.84
2004,4,25,5,30,9.8,0,0,0,0,0,0,100
2004,4,25,6,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,25,7,30,8.9,0,0,0,0,0,0,100
2004,4,25,8,30,8.8,0,0,0,0,0,0,100
2004,4,25,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,25,10,30,8.6,0,0,0,0,0,0,100
2004,4,25,11,30,8.3,0,0,0,0,0,0,100
2004,4,25,12,30,8.6,0,0,0,0,0,0,100
2004,4,25,13,30,11,648,176,43,648,43,176,85.71000000000001
2004,4,25,14,30,15,859,431,61,859,61,431,63.870000000000005
2004,4,25,15,30,18.6,953,673,71,953,71,673,44.88
2004,4,25,16,30,21.1,1003,876,77,1003,77,876,34.03
2004,4,25,17,30,22.700000000000003,1029,1022,81,1029,81,1022,28.76
2004,4,25,18,30,23.700000000000003,1039,1099,84,197,548,740,26.52
2004,4,25,19,30,23.900000000000002,1033,1095,85,19,492,511,26.79
2004,4,25,20,30,23.400000000000002,1015,1018,86,0,250,250,29.23
2004,4,25,21,30,22.400000000000002,980,871,84,133,448,555,33.11
2004,4,25,22,30,21.1,922,669,79,20,237,250,37.86
2004,4,25,23,30,19.400000000000002,823,430,68,79,200,234,44.160000000000004
2004,4,26,0,30,17.1,613,181,48,58,110,123,53.370000000000005
2004,4,26,1,30,14.9,0,0,0,0,0,0,63.84
2004,4,26,2,30,13.4,0,0,0,0,0,0,74.14
2004,4,26,3,30,12.4,0,0,0,0,0,0,82.32000000000001
2004,4,26,4,30,11.5,0,0,0,0,0,0,88.71000000000001
2004,4,26,5,30,10.8,0,0,0,0,0,0,93.04
2004,4,26,6,30,10.100000000000001,0,0,0,0,0,0,96.13
2004,4,26,7,30,9.8,0,0,0,0,0,0,96.28
2004,4,26,8,30,9.8,0,0,0,0,0,0,94.78
2004,4,26,9,30,9.700000000000001,0,0,0,0,0,0,94.15
2004,4,26,10,30,9.600000000000001,0,0,0,0,0,0,93.97
2004,4,26,11,30,9.5,0,0,0,0,0,0,94.43
2004,4,26,12,30,9.9,0,0,0,0,0,0,92.28
2004,4,26,13,30,11.9,578,170,50,578,50,170,81.46000000000001
2004,4,26,14,30,15.5,800,418,72,800,72,418,65.04
2004,4,26,15,30,19.3,901,656,85,901,85,656,51.04
2004,4,26,16,30,22.1,956,856,93,956,93,856,41.480000000000004
2004,4,26,17,30,23.900000000000002,982,997,98,804,195,931,35.43
2004,4,26,18,30,24.5,988,1069,104,988,104,1069,33.43
2004,4,26,19,30,23.900000000000002,980,1066,107,980,107,1066,34.78
2004,4,26,20,30,22.8,959,989,108,82,477,553,38.09
2004,4,26,21,30,21.900000000000002,928,847,101,677,231,776,41.74
2004,4,26,22,30,21,877,652,90,877,90,652,45.33
2004,4,26,23,30,19.8,775,418,76,458,197,398,49.79
2004,4,27,0,30,18,555,174,53,555,53,174,57.14
2004,4,27,1,30,16.1,0,0,0,0,0,0,66.96000000000001
2004,4,27,2,30,14.700000000000001,0,0,0,0,0,0,75.9
2004,4,27,3,30,13.700000000000001,0,0,0,0,0,0,83.15
2004,4,27,4,30,13.100000000000001,0,0,0,0,0,0,89.2
2004,4,27,5,30,12.8,0,0,0,0,0,0,91.9
2004,4,27,6,30,12.5,0,0,0,0,0,0,94.57000000000001
2004,4,27,7,30,12.100000000000001,0,0,0,0,0,0,97.7
2004,4,27,8,30,11.700000000000001,0,0,0,0,0,0,99.46000000000001
2004,4,27,9,30,11.4,0,0,0,0,0,0,100
2004,4,27,10,30,11,0,0,0,0,0,0,100
2004,4,27,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,4,27,12,30,11.3,0,0,0,0,0,0,100
2004,4,27,13,30,13.5,592,174,49,592,49,174,88.60000000000001
2004,4,27,14,30,17.1,801,420,73,801,73,420,70.95
2004,4,27,15,30,20.400000000000002,895,655,87,895,87,655,52.84
2004,4,27,16,30,22.5,951,855,94,951,94,855,43.79
2004,4,27,17,30,23.700000000000003,981,998,98,981,98,998,38.5
2004,4,27,18,30,24.3,994,1075,103,994,103,1075,36.03
2004,4,27,19,30,24.400000000000002,991,1075,105,505,455,950,34.81
2004,4,27,20,30,24.1,981,1005,103,401,478,847,34.29
2004,4,27,21,30,23.3,967,867,88,214,465,637,34.42
2004,4,27,22,30,22.1,928,673,77,452,252,542,35.25
2004,4,27,23,30,20.400000000000002,850,439,63,645,140,425,37.64
2004,4,28,0,30,18.1,660,189,44,61,111,124,42.6
2004,4,28,1,30,15.600000000000001,0,0,0,0,0,0,51.02
2004,4,28,2,30,13.8,0,0,0,0,0,0,59.84
2004,4,28,3,30,13,0,0,0,0,0,0,66.19
2004,4,28,4,30,12.600000000000001,0,0,0,0,0,0,69.4
2004,4,28,5,30,11.9,0,0,0,0,0,0,72.32000000000001
2004,4,28,6,30,11.4,0,0,0,0,0,0,73.74
2004,4,28,7,30,10.8,0,0,0,0,0,0,75.65
2004,4,28,8,30,10.100000000000001,0,0,0,0,0,0,77.87
2004,4,28,9,30,9.5,0,0,0,0,0,0,79.61
2004,4,28,10,30,8.9,0,0,0,0,0,0,80.82000000000001
2004,4,28,11,30,8.4,0,0,0,0,0,0,79.88
2004,4,28,12,30,9,0,0,0,0,0,0,71.37
2004,4,28,13,30,11.8,697,189,41,697,41,189,55.31
2004,4,28,14,30,16.1,891,445,57,891,57,445,35.730000000000004
2004,4,28,15,30,19.5,977,688,65,977,65,688,22.81
2004,4,28,16,30,21.6,1022,891,71,1022,71,891,17.98
2004,4,28,17,30,22.900000000000002,1046,1035,75,1046,75,1035,16.27
2004,4,28,18,30,23.700000000000003,1053,1106,75,1053,75,1106,16.12
2004,4,28,19,30,24,1052,1107,76,1052,76,1107,17
2004,4,28,20,30,23.8,1035,1029,76,1035,76,1029,18.61
2004,4,28,21,30,23.200000000000003,1007,886,74,1007,74,886,20.75
2004,4,28,22,30,22,960,686,69,960,69,686,23.73
